453650,22135
432703,22836
415924,22241
431982,22791
461516,22081
441100,22782
423979,22187
440379,22737
469013,22027
449119,22728
431656,22133
448392,22683
453650,22135
432703,22836
431982,22791
415924,22241
461516,22081
441100,22782
440379,22737
423979,22187
469013,22027
449119,22728
448392,22683
431656,22133
471009,105699
470246,105646
470246,105646
636134,17787
463212,22132
462485,22087
462485,22087
641000,17733
470709,22078
469976,22033
469976,22033
453572,108828
453572,108828
463218,22126
457204,22349
442186,22782
442186,22782
470721,22072
464827,22295
450205,22728
450205,22728
452809,108775
462491,22081
442186,22782
424999,22187
441459,22737
469988,22027
450205,22728
432676,22133
449472,22683
462491,22081
442186,22782
441459,22737
424999,22187
469988,22027
450205,22728
449472,22683
432676,22133
470793,105111
470030,105058
470030,105058
641762,17733
472059,22078
471326,22033
471326,22033
453470,108234
453470,108234
472065,22072
466177,22295
451669,22728
451669,22728
452707,108181
471332,22027
451669,22728
434074,22133
450936,22683
471332,22027
451669,22728
450936,22683
434074,22133
470577,104487
469814,104434
469814,104434
453368,107604
453368,107604
452605,107551
572734,128562
841288,56768
818106,58107
846015,58595
593646,65122
601174,62640
571608,63144
593104,64955
591948,63598
599515,61200
569970,61662
591406,63438
834972,39952
807358,39413
834297,39944
547545,47583
556848,46343
526527,46382
546934,47505
544965,47421
554382,46181
524013,46220
544354,47343
543335,47259
552838,46019
522399,46058
542724,47181
542654,47097
552175,45857
521691,45896
542043,47019
542732,46935
552214,45695
521709,45734
542121,46857
543188,46773
552556,45533
522099,45572
542577,46695
543644,46611
552898,45371
522489,45410
543033,46533
841288,56768
846015,58595
818106,58107
593646,65122
601174,62640
593104,64955
571608,63144
591948,63598
599515,61200
591406,63438
569970,61662
834972,39952
834297,39944
807358,39413
547545,47583
556848,46343
546934,47505
526527,46382
544965,47421
554382,46181
544354,47343
524013,46220
543335,47259
552838,46019
542724,47181
522399,46058
542654,47097
552175,45857
542043,47019
521691,45896
542732,46935
552214,45695
542121,46857
521709,45734
543188,46773
552556,45533
542577,46695
522099,45572
543644,46611
552898,45371
543033,46533
522489,45410
983210,24418
983210,24418
749529,69543
815411,47937
748943,69369
748943,69369
748428,68575
814682,47193
747842,68408
747842,68408
905142,24699
904800,24626
904800,24626
820331,22425
850512,15852
819673,22341
819673,22341
818933,22395
849696,15816
818276,22311
818276,22311
817535,22365
848880,15780
816878,22281
816878,22281
817238,22335
848796,15744
816581,22251
816581,22251
818339,22305
849525,15708
817682,22221
817682,22221
819737,22275
850341,15672
819080,22191
819080,22191
821135,22245
851157,15636
820478,22161
820478,22161
991798,25142
747299,72524
747961,68988
724379,70541
746713,72350
746159,71556
746860,68076
723299,69587
745573,71389
910118,25799
883643,25225
909776,25726
820992,23366
816832,22375
795152,23113
820334,23282
819474,23330
815428,22339
793704,23077
818817,23246
817956,23294
814024,22303
792252,23041
817299,23210
817578,23258
813724,22267
791880,23005
816921,23174
818718,23222
814825,22231
792960,22969
818061,23138
820236,23186
816229,22195
794412,22933
819579,23102
821754,23150
817633,22159
795864,22897
821097,23066
747299,72524
747961,68988
746713,72350
724379,70541
746159,71556
746860,68076
745573,71389
723299,69587
910118,25799
909776,25726
883643,25225
820992,23366
816832,22375
820334,23282
795152,23113
819474,23330
815428,22339
818817,23246
793704,23077
817956,23294
814024,22303
817299,23210
792252,23041
817578,23258
813724,22267
816921,23174
791880,23005
818718,23222
814825,22231
818061,23138
792960,22969
820236,23186
816229,22195
819579,23102
794412,22933
821754,23150
817633,22159
821097,23066
795864,22897
558361,93511
548884,96316
548884,96316
933236,70527
934546,69230
941796,72885
941796,72885
758304,45295
755274,46592
755274,46592
549478,34113
546363,33594
536040,34727
536040,34727
547891,34059
544905,33540
534468,34673
534468,34673
550431,34005
547570,33486
537105,34619
537105,34619
549675,33951
546814,33432
536292,34565
536292,34565
550662,33897
547861,33378
537378,34511
537378,34511
552012,33843
549211,33324
538842,34457
538842,34457
553362,33789
550561,33270
540306,34403
540306,34403
557779,93337
557779,93337
934546,69230
935987,45090
934042,68879
934042,68879
756519,44289
755895,44165
755895,44165
548180,33096
662603,24213
547546,33008
547546,33008
546728,33042
661733,24159
546094,32954
546094,32954
549397,32988
663756,24105
548763,32900
548763,32900
548644,32934
663294,24051
548010,32846
548010,32846
549691,32880
663969,23997
549057,32792
549057,32792
551035,32826
664731,23943
550401,32738
550401,32738
552379,32772
665493,23889
551745,32684
551745,32684
548302,96142
941796,72885
934042,68879
914304,69138
941292,72534
755291,46563
731116,45129
754667,46439
536062,34691
545751,33470
516421,33548
535428,34603
534490,34637
544293,33416
514915,33494
533856,34549
537127,34583
546958,33362
517425,33440
536493,34495
536314,34529
546202,33308
516645,33386
535680,34441
537400,34475
547249,33254
517671,33332
536766,34387
538864,34421
548599,33200
519069,33278
538230,34333
540328,34367
549949,33146
520467,33224
539694,34279
941796,72885
934042,68879
941292,72534
914304,69138
755291,46563
754667,46439
731116,45129
536062,34691
545751,33470
535428,34603
516421,33548
534490,34637
544293,33416
533856,34549
514915,33494
537127,34583
546958,33362
536493,34495
517425,33440
536314,34529
546202,33308
535680,34441
516645,33386
537400,34475
547249,33254
536766,34387
517671,33332
538864,34421
548599,33200
538230,34333
519069,33278
540328,34367
549949,33146
539694,34279
520467,33224
556702,93313
547186,96118
547186,96118
747996,45295
744378,46592
744378,46592
552300,34281
548910,33827
539154,35031
539154,35031
550713,34227
547452,33773
537582,34977
537582,34977
553253,34173
550117,33719
540219,34923
540219,34923
549621,32541
546760,32052
536238,33155
536238,33155
549567,32487
546706,31998
536184,33101
536184,33101
550917,32433
548056,31944
537648,33047
537648,33047
552267,32379
549406,31890
539112,32993
539112,32993
556120,93139
556120,93139
746361,44289
745743,44165
745743,44165
550731,33413
663417,24315
550098,33325
550098,33325
549279,33359
662547,24261
548646,33271
548646,33271
551948,33305
664570,24207
551315,33217
551315,33217
548590,31638
663240,23181
547956,31550
547956,31550
548536,31584
663186,23127
547902,31496
547902,31496
549880,31530
663948,23073
549246,31442
549246,31442
551224,31476
664710,23019
550590,31388
550590,31388
546604,95944
744395,46563
720646,45129
743777,46439
539176,35001
548299,33709
519583,33817
538543,34913
537604,34947
546841,33655
518077,33763
536971,34859
540241,34893
549506,33601
520587,33709
539608,34805
536260,33125
546148,31934
516591,32018
535626,33037
536206,33071
546094,31880
516537,31964
535572,32983
537670,33017
547444,31826
517935,31910
537036,32929
539134,32963
548794,31772
519333,31856
538500,32875
744395,46563
743777,46439
720646,45129
539176,35001
548299,33709
538543,34913
519583,33817
537604,34947
546841,33655
536971,34859
518077,33763
540241,34893
549506,33601
539608,34805
520587,33709
536260,33125
546148,31934
535626,33037
516591,32018
536206,33071
546094,31880
535572,32983
516537,31964
537670,33017
547444,31826
537036,32929
517935,31910
539134,32963
548794,31772
538500,32875
519333,31856
1008118,19539
1008118,19539
780963,19511
775970,19564
777030,19902
777030,19902
779430,19475
774566,19528
775513,19866
775513,19866
786678,19439
781724,19492
783147,19830
783147,19830
795624,19403
790520,19456
792561,19794
792561,19794
806415,19367
801161,19420
803973,19758
803973,19758
806415,19331
801167,19384
803973,19722
803973,19722
807819,19295
802571,19348
805491,19686
805491,19686
1007730,19531
776952,19946
775108,19556
752688,19732
776168,19894
775434,19910
773704,19520
751240,19696
774651,19858
783068,19874
780862,19484
758599,19660
782285,19822
792482,19838
789652,19448
767662,19624
791693,19786
803894,19802
800287,19412
778642,19588
803099,19750
803894,19766
800293,19376
778642,19552
803099,19714
805412,19730
801697,19340
780094,19516
804617,19678
776952,19946
775108,19556
776168,19894
752688,19732
775434,19910
773704,19520
774651,19858
751240,19696
783068,19874
780862,19484
782285,19822
758599,19660
792482,19838
789652,19448
791693,19786
767662,19624
803894,19802
800287,19412
803099,19750
778642,19588
803894,19766
800293,19376
803099,19714
778642,19552
805412,19730
801697,19340
804617,19678
780094,19516
473980,106867
460617,110844
460617,110844
474176,25835
470646,25414
455858,26415
455858,26415
479272,25781
476013,25360
461276,26361
461276,26361
475709,24149
472722,23693
457365,24593
457365,24593
471986,22517
469302,22026
453290,22825
453290,22825
479981,22463
477102,21972
461687,22771
461687,22771
479927,22409
477054,21918
461633,22717
461633,22717
473435,106638
473435,106638
470652,25420
600449,19455
470010,25350
470010,25350
476025,25366
604344,19401
475383,25296
475383,25296
472737,23699
603077,18375
472094,23629
472094,23629
469317,22032
601688,17349
468675,21962
468675,21962
477111,21978
606632,17295
476463,21908
476463,21908
477057,21924
606578,17241
476409,21854
476409,21854
460072,110615
455858,26415
470004,25344
438568,25641
455216,26345
461276,26361
475371,25290
443739,25587
460634,26291
457365,24593
472079,23623
439818,23896
456722,24523
453290,22825
468660,21956
435746,22205
452648,22755
461687,22771
476454,21902
443795,22151
461039,22701
461633,22717
476406,21848
443741,22097
460985,22647
455858,26415
470004,25344
455216,26345
438568,25641
461276,26361
475371,25290
460634,26291
443739,25587
457365,24593
472079,23623
456722,24523
439818,23896
453290,22825
468660,21956
452648,22755
435746,22205
461687,22771
476454,21902
461039,22701
443795,22151
461633,22717
476406,21848
460985,22647
443741,22097
470956,106423
457479,110394
457479,110394
471532,25781
468408,25360
453149,26361
453149,26361
467969,24149
465117,23693
449238,24593
449238,24593
464246,22517
461697,22026
445163,22825
445163,22825
472241,22463
469497,21972
453560,22771
453560,22771
479873,22409
477000,21918
461579,22717
461579,22717
470411,106194
470411,106194
468414,25366
599379,19401
467778,25296
467778,25296
465126,23699
598112,18375
464489,23629
464489,23629
461706,22032
596723,17349
461070,21962
461070,21962
469500,21978
601667,17295
468858,21908
468858,21908
476997,21924
606524,17241
476349,21854
476349,21854
456934,110165
453149,26361
467772,25290
435954,25587
452513,26291
449238,24593
464480,23623
432033,23896
448601,24523
445163,22825
461061,21956
427961,22205
444527,22755
453560,22771
468855,21902
436010,22151
452918,22701
461579,22717
476352,21848
443687,22097
460931,22647
453149,26361
467772,25290
452513,26291
435954,25587
449238,24593
464480,23623
448601,24523
432033,23896
445163,22825
461061,21956
444527,22755
427961,22205
453560,22771
468855,21902
452918,22701
436010,22151
461579,22717
476352,21848
460931,22647
443687,22097
468854,105943
455291,109908
455291,109908
460394,24149
457735,23693
441302,24593
441302,24593
456671,22517
454315,22026
437227,22825
437227,22825
464666,22463
462115,21972
445624,22771
445624,22771
472298,22409
469618,21918
453643,22717
453643,22717
468309,105714
468309,105714
457738,23699
593360,18375
457107,23629
457107,23629
454318,22032
591971,17349
453688,21962
453688,21962
462112,21978
596915,17295
461476,21908
461476,21908
469609,21924
601772,17241
468967,21854
468967,21854
454746,109679
441302,24593
457104,23623
424422,23896
440671,24523
437227,22825
453685,21956
420350,22205
436597,22755
445624,22771
461479,21902
428399,22151
444988,22701
453643,22717
468976,21848
436076,22097
453001,22647
441302,24593
457104,23623
440671,24523
424422,23896
437227,22825
453685,21956
436597,22755
420350,22205
445624,22771
461479,21902
444988,22701
428399,22151
453643,22717
468976,21848
453001,22647
436076,22097
467633,105427
454052,109386
454052,109386
452349,22517
450143,22026
432711,22825
432711,22825
460344,22463
457943,21972
441108,22771
441108,22771
467976,22409
465446,21918
449127,22717
449127,22717
467088,105198
467088,105198
450143,22032
589364,17349
449518,21962
449518,21962
457937,21978
594308,17295
457306,21908
457306,21908
465434,21924
599165,17241
464797,21854
464797,21854
453507,109157
432711,22825
449518,21956
416028,22205
432086,22755
441108,22771
457312,21902
424077,22151
440477,22701
449127,22717
464809,21848
431754,22097
448490,22647
432711,22825
449518,21956
432086,22755
416028,22205
441108,22771
457312,21902
440477,22701
424077,22151
449127,22717
464809,21848
448490,22647
431754,22097
467114,104875
453572,108828
453572,108828
461331,22463
458990,21972
442194,22771
442194,22771
468963,22409
466493,21918
450213,22717
450213,22717
466569,104646
466569,104646
458984,21978
594983,17295
458353,21908
458353,21908
466481,21924
599840,17241
465844,21854
465844,21854
453027,108599
442194,22771
458359,21902
425103,22151
441563,22701
450213,22717
465856,21848
432780,22097
449576,22647
442194,22771
458359,21902
441563,22701
425103,22151
450213,22717
465856,21848
449576,22647
432780,22097
466898,104287
453470,108234
453470,108234
470313,22409
467837,21918
451677,22717
451677,22717
466353,104058
466353,104058
467831,21924
600602,17241
467194,21854
467194,21854
452925,108005
451677,22717
467200,21848
434178,22097
451040,22647
451677,22717
467200,21848
451040,22647
434178,22097
466682,103663
453368,107604
453368,107604
466137,103434
466137,103434
452823,107375
846015,58486
817431,57990
817431,57990
592901,65046
593062,64940
570863,63068
570863,63068
591209,63522
591364,63423
569231,61586
569231,61586
834628,39835
807014,39296
807014,39296
546700,47530
546789,47497
525682,46329
525682,46329
544120,47368
544209,47335
523168,46167
523168,46167
542485,47206
542579,47173
521549,46005
521549,46005
541798,47044
541898,47011
520835,45843
520835,45843
541870,46882
541976,46849
520847,45681
520847,45681
542326,46720
542432,46687
521237,45519
521237,45519
542782,46558
542888,46525
521627,45357
521627,45357
968156,25012
991845,25098
747341,72481
749434,69321
723704,69401
746755,72307
746201,71513
748333,68409
722624,68468
745615,71346
910207,25755
886542,25003
909865,25682
821026,23322
818548,22654
794082,22231
820368,23238
819508,23286
817058,22618
792630,22195
818851,23202
817990,23250
815654,22582
791178,22159
817333,23166
817612,23214
815354,22546
790806,22123
816955,23130
818752,23178
816455,22510
791886,22087
818095,23094
820270,23142
817859,22474
793338,22051
819613,23058
821788,23106
819263,22438
794790,22015
821131,23022
967768,25004
722347,70555
722360,70541
600248,94327
721761,70381
721273,69587
721280,69580
599438,93414
720687,69420
886098,25267
753360,56865
885756,25194
792478,23108
792595,23082
655652,55294
791820,23024
791026,23072
791143,23046
654518,55006
790369,22988
789574,23036
789691,23010
653384,54560
788917,22952
789196,23000
789319,22974
653060,53924
788539,22916
790270,22964
790399,22938
653870,53070
789613,22880
791722,22928
791851,22902
655004,51972
791065,22844
793174,22892
793303,22866
656138,50604
792517,22808
746673,72364
746686,72350
723036,69284
723753,70381
745539,71396
745546,71389
721962,68351
722679,69427
909777,25747
886112,24995
883302,25173
820164,23314
820281,23288
793220,22223
794324,23061
818646,23278
818763,23252
791768,22187
792876,23025
817128,23242
817245,23216
790316,22151
791424,22989
816744,23206
816867,23180
789938,22115
791046,22953
817878,23170
818007,23144
791012,22079
792120,22917
819396,23134
819525,23108
792464,22043
793572,22881
820914,23098
821043,23072
793916,22007
795024,22845
548918,96323
527779,93508
548189,96247
932516,70284
941796,72885
914088,69246
941076,72642
757598,45177
731019,45115
754568,46474
548770,34045
535974,34720
516007,33520
535332,34659
547183,33991
534402,34666
514501,33466
533760,34605
549703,33937
537038,34612
516991,33412
536377,34551
548947,33883
536225,34558
516211,33358
535564,34497
549928,33829
537311,34504
517231,33304
536644,34443
551278,33775
538775,34450
518629,33250
538108,34389
552628,33721
540239,34396
520027,33196
539572,34335
527926,93410
548336,96149
941796,72885
934257,68879
914304,69138
941292,72534
755333,46514
731160,45031
754709,46390
536060,34684
546040,33499
516101,33457
535426,34596
534488,34630
544496,33445
514595,33403
533854,34542
537125,34576
547032,33391
517105,33349
536491,34488
536312,34522
546276,33337
516325,33295
535678,34434
537398,34468
547323,33283
517351,33241
536764,34380
538862,34414
548673,33229
518749,33187
538228,34326
540326,34360
550023,33175
520147,33133
539692,34272
527197,93334
914088,69246
914304,69138
767928,88010
913584,68895
729326,44576
603590,72174
728702,44452
515839,33232
515847,33205
419379,61887
515205,33144
514333,33178
514341,33151
418191,61622
513699,33090
516816,33124
516843,33097
420099,61158
516182,33036
516036,33070
516063,33043
419478,60504
515402,32982
517056,33016
517089,32989
420234,59632
516422,32928
518454,32962
518487,32935
421314,58516
517820,32874
519852,32908
519885,32881
422394,57130
519218,32820
941076,72642
941292,72534
913584,68895
913584,68895
754585,46445
730412,44962
730410,45011
535354,34623
535362,34596
515395,33396
515713,33480
533782,34569
533790,34542
513889,33342
514207,33426
536399,34515
536426,34488
516379,33288
516697,33372
535586,34461
535613,34434
515599,33234
515917,33318
536666,34407
536699,34380
516619,33180
516937,33264
538130,34353
538163,34326
518017,33126
518335,33210
539594,34299
539627,34272
519415,33072
519733,33156
547220,96125
526147,93310
546497,96049
747296,45177
720549,45115
743678,46474
551628,34206
539090,35024
519204,33770
538482,34956
550041,34152
537518,34970
517698,33716
536910,34902
552561,34098
540154,34916
520188,33662
539527,34848
548893,32473
536171,33148
516157,31978
535510,33087
548839,32419
536117,33094
516103,31924
535456,33033
550189,32365
537581,33040
517501,31870
536920,32979
551539,32311
539045,32986
518899,31816
538384,32925
526288,93212
546638,95951
744437,46514
720690,45031
743819,46390
539174,34994
548759,33750
519263,33720
538541,34906
537602,34940
547215,33696
517757,33666
536969,34852
540239,34886
549751,33642
520267,33612
539606,34798
536258,33118
546222,31975
516271,31921
535624,33030
536204,33064
546168,31921
516217,31867
535570,32976
537668,33010
547518,31867
517615,31813
537034,32922
539132,32956
548868,31813
519013,31759
538498,32868
525565,93136
718880,44576
595274,72132
718262,44452
519050,33530
519025,33510
422430,61998
518417,33442
517544,33476
517519,33456
421242,61735
516911,33388
520027,33422
520021,33402
423150,61311
519394,33334
515982,31738
516009,31711
419424,59394
515348,31650
515928,31684
515955,31657
419370,58522
515294,31596
517326,31630
517353,31603
420450,57406
516692,31542
518724,31576
518751,31549
421530,56020
518090,31488
743695,46445
719948,44962
719946,45011
538504,34926
538479,34906
518593,33652
518911,33742
536932,34872
536907,34852
517087,33598
517405,33688
539549,34818
539543,34798
519577,33544
519895,33634
535532,33057
535559,33030
515545,31860
515863,31950
535478,33003
535505,32976
515491,31806
515809,31896
536942,32949
536969,32922
516889,31752
517207,31842
538406,32895
538433,32868
518287,31698
518605,31788
983869,19336
1007860,19422
780262,19402
777077,19846
750956,18958
776329,19793
778729,19366
775559,19810
749504,18922
774812,19757
785972,19330
783193,19774
756842,18886
782441,19721
794912,19294
792607,19738
765881,18850
791849,19685
805697,19258
804019,19702
776837,18814
803255,19649
805697,19222
804019,19666
776837,18778
803255,19613
807101,19186
805537,19630
778289,18742
804773,19577
983481,19328
750314,19643
750278,19644
623027,51989
749530,19591
748862,19607
748826,19608
621893,51744
748079,19555
756200,19571
756169,19572
627824,51341
755417,19519
765239,19535
765208,19536
635078,50744
764450,19483
776195,19499
776164,19500
643826,49890
775400,19447
776195,19463
776164,19464
643826,48792
775400,19411
777647,19427
777616,19428
644960,47424
776852,19375
776251,19837
776215,19838
750094,18950
751987,19623
774733,19801
774697,19802
748642,18914
750539,19587
782362,19765
782331,19766
755980,18878
757893,19551
791770,19729
791739,19730
765013,18842
766950,19515
803176,19693
803145,19694
775963,18806
777924,19479
803176,19657
803145,19658
775963,18770
777924,19443
804694,19621
804663,19622
777415,18734
779376,19407
460671,110844
441914,107357
459925,110791
473484,25769
455788,26408
437853,25393
455166,26349
478545,25715
461204,26354
442975,25339
460549,26295
474944,24090
457291,24586
439003,23655
456600,24534
471183,22465
453214,22818
434878,21971
452487,22773
479178,22411
461611,22764
442933,21917
460884,22719
479124,22357
461557,22710
442879,21863
460830,22665
442115,107181
460126,110615
455788,26408
468900,25703
437833,25382
455146,26338
461204,26354
474142,25649
442988,25328
460562,26284
457291,24586
470683,23982
439051,23637
456648,24516
453214,22818
467019,22315
434963,21946
452572,22748
461611,22764
474939,22261
443012,21892
460963,22694
461557,22710
474885,22207
442958,21838
460909,22640
441369,107128
437853,25393
437833,25382
353918,55314
437211,25323
442975,25339
442988,25328
357893,54893
442333,25269
439003,23655
439051,23637
354248,53019
438360,23585
434878,21971
434963,21946
350486,50922
434236,21901
442933,21917
443012,21892
356885,49806
442285,21847
442879,21863
442958,21838
356831,48420
442231,21793
455166,26349
455146,26338
437211,25323
437876,25575
460549,26295
460562,26284
442333,25269
443012,25521
456600,24534
456648,24516
438360,23585
439053,23837
452487,22773
452572,22748
434236,21901
434943,22153
460884,22719
460963,22694
442285,21847
442992,22099
460830,22665
460909,22640
442231,21793
442938,22045
457533,110394
438842,106907
456787,110341
470811,25715
453077,26354
435190,25339
452428,26295
467210,24090
449164,24586
431218,23655
448479,24534
463449,22465
445087,22818
427093,21971
444366,22773
471444,22411
453484,22764
435148,21917
452763,22719
479070,22357
461503,22710
442825,21863
460776,22665
439043,106731
456988,110165
453077,26354
466417,25649
435203,25328
452441,26284
449164,24586
462958,23982
431266,23637
448527,24516
445087,22818
459294,22315
427178,21946
444451,22748
453484,22764
467214,22261
435227,21892
452842,22694
461503,22710
474831,22207
442904,21838
460855,22640
438297,106678
435190,25339
435203,25328
351710,54851
434554,25269
431218,23655
431266,23637
348065,52977
430581,23585
427093,21971
427178,21946
344303,50885
426457,21901
435148,21917
435227,21892
350702,49806
434506,21847
442825,21863
442904,21838
356777,48420
442177,21793
452428,26295
452441,26284
434554,25269
435233,25521
448479,24534
448527,24516
430581,23585
431274,23837
444366,22773
444451,22748
426457,21901
427164,22153
452763,22719
452842,22694
434506,21847
435213,22099
460776,22665
460855,22640
442177,21793
442884,22045
455345,109908
436665,106421
454594,109855
459636,24090
441228,24586
423602,23655
440544,24534
455875,22465
437151,22818
419477,21971
436431,22773
463870,22411
445548,22764
427532,21917
444828,22719
471496,22357
453567,22710
435209,21863
452841,22665
436871,106245
454800,109679
441228,24586
455453,23982
423655,23637
440597,24516
437151,22818
451789,22315
419567,21946
436521,22748
445548,22764
459709,22261
427616,21892
444912,22694
453567,22710
467326,22207
435293,21838
452925,22640
436120,106192
423602,23655
423655,23637
341990,52935
422971,23585
419477,21971
419567,21946
338228,50843
418847,21901
427532,21917
427616,21892
344627,49769
426896,21847
435209,21863
435293,21838
350702,48420
434567,21793
440544,24534
440597,24516
422971,23585
423664,23837
436431,22773
436521,22748
418847,21901
419554,22153
444828,22719
444912,22694
426896,21847
427603,22099
452841,22665
452925,22640
434567,21793
435274,22045
454106,109386
435393,105899
453349,109333
451552,22465
432635,22818
415149,21971
431914,22773
459547,22411
441032,22764
423204,21917
440311,22719
467173,22357
449051,22710
430881,21863
448324,22665
435605,105723
453561,109157
432635,22818
447538,22315
415245,21946
432010,22748
441032,22764
455458,22261
423294,21892
440401,22694
449051,22710
463075,22207
430971,21838
448414,22640
434848,105670
415149,21971
415245,21946
334808,50800
414524,21901
423204,21917
423294,21892
341207,49732
422573,21847
430881,21863
430971,21838
347282,48420
430244,21793
431914,22773
432010,22748
414524,21901
415231,22153
440311,22719
440401,22694
422573,21847
423280,22099
448324,22665
448414,22640
430244,21793
430951,22045
453626,108828
434847,105341
452863,108775
460528,22411
442118,22764
424224,21917
441391,22719
468154,22357
450137,22710
431901,21863
449404,22665
435065,105165
453081,108599
442118,22764
456505,22261
424320,21892
441487,22694
450137,22710
464122,22207
431997,21838
449500,22640
434302,105112
424224,21917
424320,21892
341963,49732
423593,21847
431901,21863
431997,21838
348038,48420
431264,21793
441391,22719
441487,22694
423593,21847
424300,22099
449404,22665
449500,22640
431264,21793
431971,22045
453524,108234
434679,104747
452761,108181
469504,22357
451601,22710
433299,21863
450868,22665
434897,104571
452979,108005
451601,22710
465472,22207
433395,21838
450964,22640
434134,104518
433299,21863
433395,21838
349118,48420
432662,21793
450868,22665
450964,22640
432662,21793
433369,22045
453422,107604
434511,104117
452659,107551
434729,103941
452877,107375
433966,103888
991845,25098
968156,25012
747341,72481
749434,69321
746755,72307
723704,69401
746201,71513
748333,68409
745615,71346
722624,68468
910207,25755
909865,25682
886542,25003
821026,23322
818548,22654
820368,23238
794082,22231
819508,23286
817058,22618
818851,23202
792630,22195
817990,23250
815654,22582
817333,23166
791178,22159
817612,23214
815354,22546
816955,23130
790806,22123
818752,23178
816455,22510
818095,23094
791886,22087
820270,23142
817859,22474
819613,23058
793338,22051
821788,23106
819263,22438
821131,23022
794790,22015
967768,25004
746673,72364
746686,72350
723753,70381
723036,69284
745539,71396
745546,71389
722679,69427
721962,68351
909777,25747
883302,25173
886112,24995
820164,23314
820281,23288
794324,23061
793220,22223
818646,23278
818763,23252
792876,23025
791768,22187
817128,23242
817245,23216
791424,22989
790316,22151
816744,23206
816867,23180
791046,22953
789938,22115
817878,23170
818007,23144
792120,22917
791012,22079
819396,23134
819525,23108
793572,22881
792464,22043
820914,23098
821043,23072
795024,22845
793916,22007
722347,70555
722360,70541
721761,70381
600248,94327
721273,69587
721280,69580
720687,69420
599438,93414
886098,25267
885756,25194
753360,56865
792478,23108
792595,23082
791820,23024
655652,55294
791026,23072
791143,23046
790369,22988
654518,55006
789574,23036
789691,23010
788917,22952
653384,54560
789196,23000
789319,22974
788539,22916
653060,53924
790270,22964
790399,22938
789613,22880
653870,53070
791722,22928
791851,22902
791065,22844
655004,51972
793174,22892
793303,22866
792517,22808
656138,50604
548918,96323
548189,96247
527779,93508
932516,70284
941796,72885
941076,72642
914088,69246
757598,45177
754568,46474
731019,45115
548770,34045
535974,34720
535332,34659
516007,33520
547183,33991
534402,34666
533760,34605
514501,33466
549703,33937
537038,34612
536377,34551
516991,33412
548947,33883
536225,34558
535564,34497
516211,33358
549928,33829
537311,34504
536644,34443
517231,33304
551278,33775
538775,34450
538108,34389
518629,33250
552628,33721
540239,34396
539572,34335
520027,33196
548336,96149
527926,93410
941796,72885
934257,68879
941292,72534
914304,69138
755333,46514
754709,46390
731160,45031
536060,34684
546040,33499
535426,34596
516101,33457
534488,34630
544496,33445
533854,34542
514595,33403
537125,34576
547032,33391
536491,34488
517105,33349
536312,34522
546276,33337
535678,34434
516325,33295
537398,34468
547323,33283
536764,34380
517351,33241
538862,34414
548673,33229
538228,34326
518749,33187
540326,34360
550023,33175
539692,34272
520147,33133
527197,93334
941076,72642
941292,72534
913584,68895
913584,68895
754585,46445
730410,45011
730412,44962
535354,34623
535362,34596
515713,33480
515395,33396
533782,34569
533790,34542
514207,33426
513889,33342
536399,34515
536426,34488
516697,33372
516379,33288
535586,34461
535613,34434
515917,33318
515599,33234
536666,34407
536699,34380
516937,33264
516619,33180
538130,34353
538163,34326
518335,33210
518017,33126
539594,34299
539627,34272
519733,33156
519415,33072
914088,69246
914304,69138
913584,68895
767928,88010
729326,44576
728702,44452
603590,72174
515839,33232
515847,33205
515205,33144
419379,61887
514333,33178
514341,33151
513699,33090
418191,61622
516816,33124
516843,33097
516182,33036
420099,61158
516036,33070
516063,33043
515402,32982
419478,60504
517056,33016
517089,32989
516422,32928
420234,59632
518454,32962
518487,32935
517820,32874
421314,58516
519852,32908
519885,32881
519218,32820
422394,57130
547220,96125
546497,96049
526147,93310
747296,45177
743678,46474
720549,45115
551628,34206
539090,35024
538482,34956
519204,33770
550041,34152
537518,34970
536910,34902
517698,33716
552561,34098
540154,34916
539527,34848
520188,33662
548893,32473
536171,33148
535510,33087
516157,31978
548839,32419
536117,33094
535456,33033
516103,31924
550189,32365
537581,33040
536920,32979
517501,31870
551539,32311
539045,32986
538384,32925
518899,31816
546638,95951
526288,93212
744437,46514
743819,46390
720690,45031
539174,34994
548759,33750
538541,34906
519263,33720
537602,34940
547215,33696
536969,34852
517757,33666
540239,34886
549751,33642
539606,34798
520267,33612
536258,33118
546222,31975
535624,33030
516271,31921
536204,33064
546168,31921
535570,32976
516217,31867
537668,33010
547518,31867
537034,32922
517615,31813
539132,32956
548868,31813
538498,32868
519013,31759
525565,93136
743695,46445
719946,45011
719948,44962
538504,34926
538479,34906
518911,33742
518593,33652
536932,34872
536907,34852
517405,33688
517087,33598
539549,34818
539543,34798
519895,33634
519577,33544
535532,33057
535559,33030
515863,31950
515545,31860
535478,33003
535505,32976
515809,31896
515491,31806
536942,32949
536969,32922
517207,31842
516889,31752
538406,32895
538433,32868
518605,31788
518287,31698
718880,44576
718262,44452
595274,72132
519050,33530
519025,33510
518417,33442
422430,61998
517544,33476
517519,33456
516911,33388
421242,61735
520027,33422
520021,33402
519394,33334
423150,61311
515982,31738
516009,31711
515348,31650
419424,59394
515928,31684
515955,31657
515294,31596
419370,58522
517326,31630
517353,31603
516692,31542
420450,57406
518724,31576
