344310,124855
332632,120430
659678,58826
659678,58826
637969,58080
541737,52747
296936,72673
296936,72673
286238,70230
540987,50476
295832,69137
295832,69137
285194,66864
540237,48456
294728,65970
294728,65970
284150,63852
540023,46901
294372,63528
294372,63528
283814,61530
636497,41372
636497,41372
615583,41014
548095,46070
305063,62224
305063,62224
294341,60291
548845,45980
306167,62122
306167,62122
295385,60189
544112,96296
544112,96296
544112,96296
1015814,990
574845,82731
574845,82731
574845,82731
785152,39096
785152,39096
785152,39096
1000325,0
551137,45743
551137,45743
551137,45743
1000325,0
550387,43671
550387,43671
550387,43671
1000239,0
546448,41421
546448,41421
546448,41421
1000239,0
545805,39707
545805,39707
545805,39707
776598,27448
776598,27448
776598,27448
1000239,0
554265,38886
554265,38886
554265,38886
1000239,0
555015,38814
555015,38814
555015,38814
320918,139332
320918,139332
574845,82461
339070,118156
350877,122520
350877,122520
628891,56310
650198,57041
650198,57041
544928,49896
292601,67148
303433,69532
303433,69532
544178,47946
291557,64286
302329,66530
302329,66530
540237,45783
284150,60969
294728,63041
294728,63041
539594,44121
283274,58479
293802,60421
293802,60421
614539,39356
635393,39697
635393,39697
547666,43290
293801,57240
304493,59117
304493,59117
548416,43200
294845,57138
305597,59015
305597,59015
320918,139332
574845,82461
350877,122520
339070,118156
350877,122520
650198,57041
628891,56310
650198,57041
544928,49896
303433,69532
292601,67148
303433,69532
544178,47946
302329,66530
291557,64286
302329,66530
540237,45783
294728,63041
284150,60969
294728,63041
539594,44121
293802,60421
283274,58479
293802,60421
635393,39697
614539,39356
635393,39697
547666,43290
304493,59117
293801,57240
304493,59117
548416,43200
305597,59015
294845,57138
305597,59015
574845,82461
350877,122520
350877,122520
339070,118156
650198,57041
650198,57041
628891,56310
544928,49896
303433,69532
303433,69532
292601,67148
544178,47946
302329,66530
302329,66530
291557,64286
540237,45783
294728,63041
294728,63041
284150,60969
539594,44121
293802,60421
293802,60421
283274,58479
635393,39697
635393,39697
614539,39356
547666,43290
304493,59117
304493,59117
293801,57240
548416,43200
305597,59015
305597,59015
294845,57138
543683,95110
543683,95110
543683,95110
778870,37872
778870,37872
778870,37872
1000454,0
554950,42776
554950,42776
554950,42776
1000454,0
554200,41204
554200,41204
554200,41204
1000368,0
550261,39168
550261,39168
550261,39168
1000239,0
545805,37419
545805,37419
545805,37419
775848,25936
775848,25936
775848,25936
1000239,0
553836,36491
553836,36491
553836,36491
1000239,0
554586,36419
554586,36419
554586,36419
320348,137662
320348,137662
619378,54540
640268,55256
640268,55256
548743,45841
300001,62449
311022,64730
311022,64730
547993,44356
298957,60277
309918,62453
309918,62453
544052,42407
291550,57296
302317,59320
302317,59320
539594,40745
283274,54699
293802,56581
293802,56581
613495,37116
634289,37435
634289,37435
547237,39807
293261,53292
303923,55099
303923,55099
547987,39717
294305,53190
305027,54997
305027,54997
320348,137662
640268,55256
619378,54540
640268,55256
548743,45841
311022,64730
300001,62449
311022,64730
547993,44356
309918,62453
298957,60277
309918,62453
544052,42407
302317,59320
291550,57296
302317,59320
539594,40745
293802,56581
283274,54699
293802,56581
634289,37435
613495,37116
634289,37435
547237,39807
303923,55099
293261,53292
303923,55099
547987,39717
305027,54997
294305,53190
305027,54997
640268,55256
640268,55256
619378,54540
548743,45841
311022,64730
311022,64730
300001,62449
547993,44356
309918,62453
309918,62453
298957,60277
544052,42407
302317,59320
302317,59320
291550,57296
539594,40745
293802,56581
293802,56581
283274,54699
634289,37435
634289,37435
613495,37116
547237,39807
303923,55099
303923,55099
293261,53292
547987,39717
305027,54997
305027,54997
294305,53190
985824,27246
985824,27246
837147,26919
708945,38921
731475,39145
731475,39145
836397,25275
707901,36475
730371,36679
730371,36679
841710,23871
716031,34391
738834,34578
738834,34578
847293,22707
724596,32669
747747,32842
747747,32842
919764,12539
947622,12585
947622,12585
855183,21243
736107,30871
759681,31036
759681,31036
855933,21207
737151,30841
760785,31006
760785,31006
985824,27246
837147,26919
731475,39145
708945,38921
731475,39145
836397,25275
730371,36679
707901,36475
730371,36679
841710,23871
738834,34578
716031,34391
738834,34578
847293,22707
747747,32842
724596,32669
747747,32842
947622,12585
919764,12539
947622,12585
855183,21243
759681,31036
736107,30871
759681,31036
855933,21207
760785,31006
737151,30841
760785,31006
837147,26919
731475,39145
731475,39145
708945,38921
836397,25275
730371,36679
730371,36679
707901,36475
841710,23871
738834,34578
738834,34578
716031,34391
847293,22707
747747,32842
747747,32842
724596,32669
947622,12585
947622,12585
919764,12539
855183,21243
759681,31036
759681,31036
736107,30871
855933,21207
760785,31006
760785,31006
737151,30841
509728,101956
509728,101956
509728,101956
985471,0
539333,31073
539333,31073
539333,31073
985385,0
535410,29179
535410,29179
535410,29179
985256,0
530970,27572
530970,27572
530970,27572
782225,17389
782225,17389
782225,17389
985086,0
538692,26609
538692,26609
538692,26609
985086,0
538656,26573
538656,26573
538656,26573
267854,150237
267854,150237
539162,31028
281451,44187
291240,45988
291240,45988
535221,29204
274065,41398
283655,43062
283655,43062
530763,27667
265810,38993
275156,40530
275156,40530
625391,24087
646535,24222
646535,24222
538070,26756
272931,37506
282439,38956
282439,38956
538016,26720
272877,37458
282385,38908
282385,38908
267854,150237
539162,31028
291240,45988
281451,44187
291240,45988
535221,29204
283655,43062
274065,41398
283655,43062
530763,27667
275156,40530
265810,38993
275156,40530
646535,24222
625391,24087
646535,24222
538070,26756
282439,38956
272931,37506
282439,38956
538016,26720
282385,38908
272877,37458
282385,38908
539162,31028
291240,45988
291240,45988
281451,44187
535221,29204
283655,43062
283655,43062
274065,41398
530763,27667
275156,40530
275156,40530
265810,38993
646535,24222
646535,24222
625391,24087
538070,26756
282439,38956
282439,38956
272931,37506
538016,26720
282385,38908
282385,38908
272877,37458
508195,101443
508195,101443
508195,101443
985555,0
538296,28735
538296,28735
538296,28735
985426,0
533856,26699
533856,26699
533856,26699
776213,17317
776213,17317
776213,17317
985256,0
541524,25628
541524,25628
541524,25628
985086,0
538602,24734
538602,24734
538602,24734
265724,149535
265724,149535
538125,28690
280074,40863
289778,42500
289778,42500
533667,26724
271819,37828
281279,39302
281279,39302
616340,24019
637094,24150
637094,24150
540922,25670
278865,36143
288492,37525
288492,37525
537980,24776
272823,34734
282331,36049
282331,36049
265724,149535
538125,28690
289778,42500
280074,40863
289778,42500
533667,26724
281279,39302
271819,37828
281279,39302
637094,24150
616340,24019
637094,24150
540922,25670
288492,37525
278865,36143
288492,37525
537980,24776
282331,36049
272823,34734
282331,36049
538125,28690
289778,42500
289778,42500
280074,40863
533667,26724
281279,39302
281279,39302
271819,37828
637094,24150
637094,24150
616340,24019
540922,25670
288492,37525
288492,37525
278865,36143
537980,24776
282331,36049
282331,36049
272823,34734
507091,101019
507091,101019
507091,101019
985596,0
537009,25826
537009,25826
537009,25826
770681,17245
770681,17245
770681,17245
985426,0
544623,24219
544623,24219
544623,24219
985256,0
541701,23325
541701,23325
541701,23325
264164,148975
264164,148975
536838,25781
278161,36663
287756,38074
287756,38074
607898,23951
628307,24078
628307,24078
544041,24191
285132,34180
294899,35453
294899,35453
541099,23297
279090,32771
288738,33977
288738,33977
264164,148975
536838,25781
287756,38074
278161,36663
287756,38074
628307,24078
607898,23951
628307,24078
544041,24191
294899,35453
285132,34180
294899,35453
541099,23297
288738,33977
279090,32771
288738,33977
536838,25781
287756,38074
287756,38074
278161,36663
628307,24078
628307,24078
607898,23951
544041,24191
294899,35453
294899,35453
285132,34180
541099,23297
288738,33977
288738,33977
279090,32771
506094,100684
506094,100684
506094,100684
764363,17173
764363,17173
764363,17173
985555,0
547615,22168
547615,22168
547615,22168
985385,0
544693,21274
544693,21274
544693,21274
262782,148557
262782,148557
598212,23883
618211,24006
618211,24006
547053,22105
291293,31281
301188,32384
301188,32384
544111,21211
285251,29872
295027,30908
295027,30908
262782,148557
618211,24006
598212,23883
618211,24006
547053,22105
301188,32384
291293,31281
301188,32384
544111,21211
295027,30908
285251,29872
295027,30908
618211,24006
618211,24006
598212,23883
547053,22105
301188,32384
301188,32384
291293,31281
544111,21211
295027,30908
295027,30908
285251,29872
996165,24837
996165,24837
807630,16323
664080,23251
684809,23360
684809,23360
813639,16287
673173,23221
694283,23330
694283,23330
996165,24837
807630,16323
684809,23360
664080,23251
684809,23360
813639,16287
694283,23330
673173,23221
694283,23330
807630,16323
684809,23360
684809,23360
664080,23251
813639,16287
694283,23330
694283,23330
673173,23221
510595,98914
510595,98914
510595,98914
985385,0
552823,17294
552823,17294
552823,17294
266996,146574
266996,146574
552652,17231
295790,24064
305740,24772
305740,24772
266996,146574
552652,17231
305740,24772
295790,24064
305740,24772
552652,17231
305740,24772
305740,24772
295790,24064
510616,98347
510616,98347
510616,98347
267128,145728
267128,145728
267128,145728
315033,175963
321488,141992
276582,141971
276582,141971
288776,146323
320918,132806
276045,132924
276045,132924
288209,137003
320348,123444
275508,123585
275508,123585
287642,127406
721346,69399
721346,69399
747002,69980
321548,82035
275818,81740
275818,81740
287533,84210
319760,78123
274060,77793
274060,77793
285715,80089
318542,74747
272839,74390
272839,74390
284464,76537
317502,71907
271797,71531
271797,71531
283402,73554
651555,52866
651555,52866
674619,53427
333623,69553
287701,69179
287701,69179
299550,71123
334097,69175
288145,68801
288145,68801
300054,70745
321488,141992
276582,141971
288776,146323
276582,141971
320918,132806
276045,132924
288209,137003
276045,132924
320348,123444
275508,123585
287642,127406
275508,123585
721346,69399
747002,69980
721346,69399
321548,82035
275818,81740
287533,84210
275818,81740
319760,78123
274060,77793
285715,80089
274060,77793
318542,74747
272839,74390
284464,76537
272839,74390
317502,71907
271797,71531
283402,73554
271797,71531
651555,52866
674619,53427
651555,52866
333623,69553
287701,69179
299550,71123
287701,69179
334097,69175
288145,68801
300054,70745
288145,68801
310208,136305
322402,140657
322402,140657
572117,88093
333172,126371
344880,130976
344880,130976
571688,84513
332632,120430
344310,124855
344310,124855
637969,58080
659678,58826
659678,58826
541823,52747
286238,70230
296936,72673
296936,72673
540987,50476
285194,66864
295832,69137
295832,69137
540237,48456
284150,63852
294728,65970
294728,65970
540023,46901
283814,61530
294372,63528
294372,63528
615583,41014
636497,41372
636497,41372
548095,46070
294341,60291
305063,62224
305063,62224
548845,45980
295385,60189
306167,62122
306167,62122
276582,141017
276582,141017
333172,126269
243087,141973
300616,131082
300616,131082
332632,120413
242682,137055
300079,125085
300079,125085
503582,88226
615905,58561
615905,58561
285062,70940
197381,95077
248233,73184
248233,73184
284018,67584
196571,92032
247159,69619
247159,69619
282974,64578
195761,89129
246085,66426
246085,66426
282638,62258
195491,86606
245727,63963
245727,63963
486263,70530
590687,40862
590687,40862
292630,61014
204422,83697
255746,62642
255746,62642
293674,60906
205232,82257
256820,62534
256820,62534
288776,145369
344880,130874
300616,131082
300616,131082
312324,135687
344310,124866
300079,125113
300079,125113
311757,129538
616076,60624
616076,60624
637785,61370
295803,74003
248276,73804
248276,73804
258974,76247
294699,70505
247202,70267
247202,70267
257840,72540
293595,67365
246128,67095
246128,67095
256706,69213
293239,64939
245770,64646
245770,64646
256328,66644
591748,42643
591748,42643
612662,43001
303857,63637
256251,63332
256251,63332
266973,65265
304961,63529
257325,63224
257325,63224
268107,65157
344880,130874
300616,131082
312324,135687
300616,131082
344310,124866
300079,125113
311757,129538
300079,125113
616076,60624
637785,61370
616076,60624
295803,74003
248276,73804
258974,76247
248276,73804
294699,70505
247202,70267
257840,72540
247202,70267
293595,67365
246128,67095
256706,69213
246128,67095
293239,64939
245770,64646
256328,66644
245770,64646
591748,42643
612662,43001
591748,42643
303857,63637
256251,63332
266973,65265
256251,63332
304961,63529
257325,63224
268107,65157
257325,63224
309668,134727
321832,139059
321832,139059
575060,82802
339070,118239
350877,122621
350877,122621
628891,56344
650198,57082
650198,57082
545143,50296
292601,67236
303433,69644
303433,69644
544307,48346
291557,64374
302329,66642
302329,66642
540237,46183
284150,61057
294728,63153
294728,63153
539594,44521
283274,58567
293802,60533
293802,60533
614539,39394
635393,39746
635393,39746
547666,43690
293801,57328
304493,59229
304493,59229
548416,43600
294845,57226
305597,59127
305597,59127
276045,139309
276045,139309
339070,118149
248820,134979
307212,122790
307212,122790
496004,86534
606335,56818
606335,56818
291441,67823
203438,92228
255307,70069
255307,70069
290397,64971
202628,89629
254233,67041
254233,67041
282974,61660
195761,86471
246085,63508
246085,63508
282098,59172
195086,83813
245190,60866
245190,60866
485453,68982
589613,39227
589613,39227
292090,57928
204017,80904
255209,59545
255209,59545
293134,57820
204827,79464
256283,59437
256283,59437
288209,143641
350877,122531
307212,122790
307212,122808
319019,127172
606506,58791
606506,58798
627813,59529
302302,70765
255336,70603
255336,70627
266168,73011
301198,67801
254262,67603
254262,67627
265034,69871
293595,64339
246128,64091
246128,64115
256706,66187
292669,61735
245233,61463
245233,61487
255761,63429
590674,40932
590674,40943
611528,41284
303287,60433
255714,60149
255714,60173
266406,62050
304391,60325
256788,60041
256788,60065
267540,61942
350877,122531
307212,122790
319019,127172
307212,122808
606506,58791
627813,59529
606506,58798
302302,70765
255336,70603
266168,73011
255336,70627
301198,67801
254262,67603
265034,69871
254262,67627
293595,64339
246128,64091
256706,66187
246128,64115
292669,61735
245233,61463
255761,63429
245233,61487
590674,40932
611528,41284
590674,40943
303287,60433
255714,60149
266406,62050
255714,60173
304391,60325
256788,60041
267540,61942
256788,60065
309128,133179
321262,137491
321262,137491
619378,54608
640268,55338
640268,55338
549128,46594
300001,62612
311022,64939
311022,64939
548292,45109
298957,60440
309918,62662
309918,62662
544222,43160
291550,57459
302317,59529
302317,59529
539594,41498
283274,54862
293802,56790
293802,56790
613495,37186
634289,37526
634289,37526
547237,40560
293261,53455
303923,55308
303923,55308
547987,40470
294305,53353
305027,55206
305027,55206
275508,137637
275508,137637
488066,84842
596300,55075
596300,55075
298857,63048
210368,87962
263500,65263
263500,65263
297813,60882
209558,85935
262426,62965
262426,62965
290390,57907
202691,83087
254278,59790
254278,59790
282098,55316
195086,80342
245190,57010
245190,57010
484643,66906
588539,37013
588539,37013
291550,53904
203612,77298
254672,55510
254672,55510
292594,53796
204422,75858
255746,55402
255746,55402
287642,141949
596471,56958
596471,56972
617361,57688
309893,65780
263515,65668
263515,65714
274536,67995
308789,63530
262441,63391
262441,63437
273402,65613
301186,60424
254307,60237
254307,60283
265074,62307
292669,57712
245233,57478
245233,57524
255761,59406
589600,38598
589600,38619
610394,38938
302717,56232
255177,55985
255177,56031
265839,57838
303821,56124
256251,55877
256251,55923
266973,57730
596471,56958
617361,57688
596471,56972
309893,65780
263515,65668
274536,67995
263515,65714
308789,63530
262441,63391
273402,65613
262441,63437
301186,60424
254307,60237
265074,62307
254307,60283
292669,57712
245233,57478
255761,59406
245233,57524
589600,38598
610394,38938
589600,38619
302717,56232
255177,55985
265839,57838
255177,56031
303821,56124
256251,55877
266973,57730
256251,55923
958824,28050
958824,28050
705058,38969
569097,70850
686847,40491
686847,40491
704014,36539
568287,68367
685773,37929
685773,37929
712117,34465
575181,66062
694344,35744
694344,35744
720655,32747
582435,63899
703380,33936
703380,33936
777843,44329
916989,12675
916989,12675
732091,30975
592230,60333
715386,32104
715386,32104
733135,30939
593040,58965
716460,32068
716460,32068
982407,28050
730069,39214
689334,38649
689328,40512
711858,40736
728965,36769
688260,36225
688254,37955
710724,38159
737425,34682
696855,34158
696849,35774
719652,35961
746335,32953
705915,32448
705909,33969
729060,34142
917610,12388
914340,12674
942198,12720
758236,31167
717933,30678
717957,32131
741531,32296
759340,31131
719007,30642
719031,32095
742665,32260
730069,39214
689334,38649
711858,40736
689328,40512
728965,36769
688260,36225
710724,38159
688254,37955
737425,34682
696855,34158
719652,35961
696849,35774
746335,32953
705915,32448
729060,34142
705909,33969
917610,12388
942198,12720
914340,12674
758236,31167
717933,30678
741531,32296
717957,32131
759340,31131
719007,30642
742665,32260
719031,32095
258756,145151
268861,150065
268861,150065
536450,32668
280696,44537
290871,46440
290871,46440
532396,30826
273300,41742
283290,43508
283290,43508
527784,29271
265035,39331
274795,40970
274795,40970
625071,24315
646234,24500
646234,24500
534888,28351
272149,37835
282085,39387
282085,39387
534852,28297
272101,37781
282037,39333
282037,39333
221544,150567
221544,150567
280639,44528
195074,71538
243310,46432
243310,46432
273237,41741
188234,68849
235181,43467
235181,43467
264966,39338
180656,66303
226112,40897
226112,40897
494652,55005
600140,24010
600140,24010
271536,37850
185831,63237
231999,39286
231999,39286
271482,37796
185777,61851
231945,39232
231945,39232
231649,155481
290814,46431
243310,46432
243696,46534
253485,48335
283227,43521
235181,43481
235581,43583
245171,45247
274726,41005
226112,40925
226526,41027
235872,42564
601614,24960
601633,25010
622777,25145
281934,39444
232461,39328
232889,39430
242397,40880
281880,39390
232407,39274
232835,39376
242343,40826
290814,46431
243310,46432
253485,48335
243696,46534
283227,43521
235181,43481
245171,45247
235581,43583
274726,41005
226112,40925
235872,42564
226526,41027
601614,24960
622777,25145
601633,25010
281934,39444
232461,39328
242397,40880
232889,39430
281880,39390
232407,39274
242343,40826
232835,39376
256767,144482
266812,149396
266812,149396
535510,30465
279309,41213
289413,42979
289413,42979
530898,28516
271044,38176
280918,39786
280918,39786
616020,24243
636793,24428
636793,24428
537950,27453
278083,36482
288138,38000
288138,38000
534816,26541
272047,35067
281983,36518
281983,36518
219444,149865
219444,149865
279252,41204
193994,68390
241876,42954
241876,42954
270981,38175
186416,65340
232807,39725
232807,39725
487056,54908
590630,23938
590630,23938
277492,36485
191510,62148
238635,37912
238635,37912
271434,35070
185723,59634
231891,36407
231891,36407
229489,154779
289356,42970
241876,42954
242276,43083
251980,44720
280855,39799
232807,39739
233221,39875
242681,41349
592080,24888
592099,24942
612853,25073
287995,38024
239083,37933
239511,38069
249138,39451
281832,36542
232353,36428
232781,36564
242289,37879
289356,42970
241876,42954
251980,44720
242276,43083
280855,39799
232807,39739
242681,41349
233221,39875
592080,24888
612853,25073
592099,24942
287995,38024
239083,37933
249138,39451
239511,38069
281832,36542
232353,36428
242289,37879
232781,36564
255318,143945
265333,148869
265333,148869
534279,27761
277386,37021
287395,38602
287395,38602
607578,24171
628006,24356
628006,24356
541279,26197
284350,34533
294545,35983
294545,35983
538145,25285
278314,33118
288390,34501
288390,34501
217881,149306
217881,149306
277329,37012
192428,64377
239832,38553
239832,38553
479910,54806
581729,23866
581729,23866
283781,34528
197441,60551
245601,35902
245601,35902
277723,33113
191654,58074
238857,34397
238857,34397
227896,154230
287338,38593
239832,38553
240246,38723
249841,40134
583155,24816
583174,24874
603583,25001
294410,35985
246035,35909
246463,36086
256230,37359
288247,34503
239305,34404
239733,34581
249381,35787
287338,38593
239832,38553
249841,40134
240246,38723
583155,24816
603583,25001
583174,24874
294410,35985
246035,35909
256230,37359
246463,36086
288247,34503
239305,34404
249381,35787
239733,34581
254037,143540
264032,148484
264032,148484
597892,24099
617910,24284
617910,24284
544461,24369
290511,31652
300834,32980
300834,32980
541327,23457
284475,30237
294679,31498
294679,31498
216497,148890
216497,148890
471738,54703
571493,23794
571493,23794
289964,31643
203327,58213
252478,32898
252478,32898
283906,30228
197540,55773
245734,31393
245734,31393
226492,153834
572903,24744
572922,24806
592921,24929
300707,32971
252898,32898
253326,33123
263221,34226
294544,31489
246168,31393
246596,31618
256372,32654
572903,24744
592921,24929
572922,24806
300707,32971
252898,32898
263221,34226
253326,33123
294544,31489
246168,31393
256372,32654
246596,31618
969564,25527
969564,25527
659992,23465
532596,53185
638789,24134
638789,24134
669058,23429
540264,51891
648344,24098
648344,24098
993504,25527
683251,23608
640020,23142
641319,24168
662048,24277
692722,23572
649575,23106
650898,24132
672008,24241
683251,23608
640020,23142
662048,24277
641319,24168
692722,23572
649575,23106
672008,24241
650898,24132
258264,141619
268377,146541
268377,146541
549403,19806
294511,24451
305323,25439
305323,25439
220620,146951
220620,146951
294454,24442
206471,51090
256231,25299
256231,25299
230733,151873
305266,25430
256231,25299
257093,25579
267043,26287
305266,25430
256231,25299
267043,26287
257093,25579
258417,140806
268590,145728
268590,145728
220722,146105
220722,146105
230895,151027
321488,141992
288776,146323
276582,141971
276582,141971
320918,132806
288209,137003
276045,132924
276045,132924
320348,123444
287642,127406
275508,123585
275508,123585
747002,69980
721346,69399
721346,69399
321548,82035
287533,84210
275818,81740
275818,81740
319760,78123
285715,80089
274060,77793
274060,77793
318542,74747
284464,76537
272839,74390
272839,74390
317502,71907
283402,73554
271797,71531
271797,71531
674619,53427
651555,52866
651555,52866
333623,69553
299550,71123
287701,69179
287701,69179
334097,69175
300054,70745
288145,68801
288145,68801
322402,140657
310208,136305
322402,140657
572117,88093
344880,130976
333172,126371
344880,130976
571688,84513
344310,124855
332632,120430
344310,124855
659678,58826
637969,58080
659678,58826
541823,52747
296936,72673
286238,70230
296936,72673
540987,50476
295832,69137
285194,66864
295832,69137
540237,48456
294728,65970
284150,63852
294728,65970
540023,46901
294372,63528
283814,61530
294372,63528
636497,41372
615583,41014
636497,41372
548095,46070
305063,62224
294341,60291
305063,62224
548845,45980
306167,62122
295385,60189
306167,62122
276582,141017
288776,145369
344880,130874
300616,131082
300616,131082
312324,135687
344310,124866
300079,125113
300079,125113
311757,129538
616076,60624
616076,60624
637785,61370
295803,74003
248276,73804
248276,73804
258974,76247
294699,70505
247202,70267
247202,70267
257840,72540
293595,67365
246128,67095
246128,67095
256706,69213
293239,64939
245770,64646
245770,64646
256328,66644
591748,42643
591748,42643
612662,43001
303857,63637
256251,63332
256251,63332
266973,65265
304961,63529
257325,63224
257325,63224
268107,65157
276582,141017
333172,126269
300616,131082
243087,141973
300616,131082
332632,120413
300079,125085
242682,137055
300079,125085
615905,58561
503582,88226
615905,58561
285062,70940
248233,73184
197381,95077
248233,73184
284018,67584
247159,69619
196571,92032
247159,69619
282974,64578
246085,66426
195761,89129
246085,66426
282638,62258
245727,63963
195491,86606
245727,63963
590687,40862
486263,70530
590687,40862
292630,61014
255746,62642
204422,83697
255746,62642
293674,60906
256820,62534
205232,82257
256820,62534
344880,130874
312324,135687
300616,131082
300616,131082
344310,124866
311757,129538
300079,125113
300079,125113
637785,61370
616076,60624
616076,60624
295803,74003
258974,76247
248276,73804
248276,73804
294699,70505
257840,72540
247202,70267
247202,70267
293595,67365
256706,69213
246128,67095
246128,67095
293239,64939
256328,66644
245770,64646
245770,64646
612662,43001
591748,42643
591748,42643
303857,63637
266973,65265
256251,63332
256251,63332
304961,63529
268107,65157
257325,63224
257325,63224
321832,139059
309668,134727
321832,139059
575060,82802
350877,122621
339070,118239
350877,122621
650198,57082
628891,56344
650198,57082
545143,50296
303433,69644
292601,67236
303433,69644
544307,48346
302329,66642
291557,64374
302329,66642
540237,46183
294728,63153
284150,61057
294728,63153
539594,44521
293802,60533
283274,58567
293802,60533
635393,39746
614539,39394
635393,39746
547666,43690
304493,59229
293801,57328
304493,59229
548416,43600
305597,59127
294845,57226
305597,59127
276045,139309
288209,143641
350877,122531
307212,122808
307212,122790
319019,127172
606506,58798
606506,58791
627813,59529
302302,70765
255336,70627
255336,70603
266168,73011
301198,67801
254262,67627
254262,67603
265034,69871
293595,64339
246128,64115
246128,64091
256706,66187
292669,61735
245233,61487
245233,61463
255761,63429
590674,40943
590674,40932
611528,41284
303287,60433
255714,60173
255714,60149
266406,62050
304391,60325
256788,60065
256788,60041
267540,61942
276045,139309
339070,118149
307212,122790
248820,134979
307212,122790
606335,56818
496004,86534
606335,56818
291441,67823
255307,70069
203438,92228
255307,70069
290397,64971
254233,67041
202628,89629
254233,67041
282974,61660
246085,63508
195761,86471
246085,63508
282098,59172
245190,60866
195086,83813
245190,60866
589613,39227
485453,68982
589613,39227
292090,57928
255209,59545
204017,80904
255209,59545
293134,57820
256283,59437
204827,79464
256283,59437
350877,122531
319019,127172
307212,122790
307212,122808
627813,59529
606506,58791
606506,58798
302302,70765
266168,73011
255336,70603
255336,70627
301198,67801
265034,69871
254262,67603
254262,67627
293595,64339
256706,66187
246128,64091
246128,64115
292669,61735
255761,63429
245233,61463
245233,61487
611528,41284
590674,40932
590674,40943
303287,60433
266406,62050
255714,60149
255714,60173
304391,60325
267540,61942
256788,60041
256788,60065
321262,137491
309128,133179
321262,137491
640268,55338
619378,54608
640268,55338
549128,46594
311022,64939
300001,62612
311022,64939
548292,45109
309918,62662
298957,60440
309918,62662
544222,43160
302317,59529
291550,57459
302317,59529
539594,41498
293802,56790
283274,54862
293802,56790
634289,37526
613495,37186
634289,37526
547237,40560
303923,55308
293261,53455
303923,55308
547987,40470
305027,55206
294305,53353
305027,55206
275508,137637
287642,141949
596471,56972
596471,56958
617361,57688
309893,65780
263515,65714
263515,65668
274536,67995
308789,63530
262441,63437
262441,63391
273402,65613
301186,60424
254307,60283
254307,60237
265074,62307
292669,57712
245233,57524
245233,57478
255761,59406
589600,38619
589600,38598
610394,38938
302717,56232
255177,56031
255177,55985
265839,57838
303821,56124
256251,55923
256251,55877
266973,57730
275508,137637
596300,55075
488066,84842
596300,55075
298857,63048
263500,65263
210368,87962
263500,65263
297813,60882
262426,62965
209558,85935
262426,62965
290390,57907
254278,59790
202691,83087
254278,59790
282098,55316
245190,57010
195086,80342
245190,57010
588539,37013
484643,66906
588539,37013
291550,53904
254672,55510
203612,77298
254672,55510
292594,53796
255746,55402
204422,75858
255746,55402
617361,57688
596471,56958
596471,56972
309893,65780
274536,67995
263515,65668
263515,65714
308789,63530
273402,65613
262441,63391
262441,63437
301186,60424
265074,62307
254307,60237
254307,60283
292669,57712
255761,59406
245233,57478
245233,57524
610394,38938
589600,38598
589600,38619
302717,56232
265839,57838
255177,55985
255177,56031
303821,56124
266973,57730
256251,55877
256251,55923
958824,28050
982407,28050
730069,39214
689328,40512
689334,38649
711858,40736
728965,36769
688254,37955
688260,36225
710724,38159
737425,34682
696849,35774
696855,34158
719652,35961
746335,32953
705909,33969
705915,32448
729060,34142
914340,12674
917610,12388
942198,12720
758236,31167
717957,32131
717933,30678
741531,32296
759340,31131
719031,32095
719007,30642
742665,32260
958824,28050
705058,38969
686847,40491
569097,70850
686847,40491
704014,36539
685773,37929
568287,68367
685773,37929
712117,34465
694344,35744
575181,66062
694344,35744
720655,32747
703380,33936
582435,63899
703380,33936
916989,12675
777843,44329
916989,12675
732091,30975
715386,32104
592230,60333
715386,32104
733135,30939
716460,32068
593040,58965
716460,32068
730069,39214
711858,40736
689334,38649
689328,40512
728965,36769
710724,38159
688260,36225
688254,37955
737425,34682
719652,35961
696855,34158
696849,35774
746335,32953
729060,34142
705915,32448
705909,33969
942198,12720
917610,12388
914340,12674
758236,31167
741531,32296
717933,30678
717957,32131
759340,31131
742665,32260
719007,30642
719031,32095
268861,150065
258756,145151
268861,150065
536450,32668
290871,46440
280696,44537
290871,46440
532396,30826
283290,43508
273300,41742
283290,43508
527784,29271
274795,40970
265035,39331
274795,40970
646234,24500
625071,24315
646234,24500
534888,28351
282085,39387
272149,37835
282085,39387
534852,28297
282037,39333
272101,37781
282037,39333
221544,150567
231649,155481
290814,46431
243696,46534
243310,46432
253485,48335
283227,43521
235581,43583
235181,43481
245171,45247
274726,41005
226526,41027
226112,40925
235872,42564
601633,25010
601614,24960
622777,25145
281934,39444
232889,39430
232461,39328
242397,40880
281880,39390
232835,39376
232407,39274
242343,40826
221544,150567
280639,44528
243310,46432
195074,71538
243310,46432
273237,41741
235181,43467
188234,68849
235181,43467
264966,39338
226112,40897
180656,66303
226112,40897
600140,24010
494652,55005
600140,24010
271536,37850
231999,39286
185831,63237
231999,39286
271482,37796
231945,39232
185777,61851
231945,39232
290814,46431
253485,48335
243310,46432
243696,46534
283227,43521
245171,45247
235181,43481
235581,43583
274726,41005
235872,42564
226112,40925
226526,41027
622777,25145
601614,24960
601633,25010
281934,39444
242397,40880
232461,39328
232889,39430
281880,39390
242343,40826
232407,39274
232835,39376
266812,149396
256767,144482
266812,149396
535510,30465
