308875,47094
319324,48264
319324,48264
574497,46801
594386,47195
594386,47195
189488,177264
452506,101848
171459,152436
165485,147237
171459,152436
452506,97667
171459,145438
165485,140450
171459,145438
458370,85687
179059,125244
172699,120915
179059,125244
457941,76756
178489,110774
172159,106963
178489,110774
458263,66059
178881,93374
172531,90250
178881,93374
458263,54896
178881,75268
172531,72893
178881,75268
543455,46514
309621,61065
299308,59281
309621,61065
609920,47451
589550,47081
609920,47451
549793,38652
319324,48264
308875,47094
319324,48264
594386,47195
574497,46801
594386,47195
452506,101848
171459,152436
171459,152436
165485,147237
452506,97667
171459,145438
171459,145438
165485,140450
458370,85687
179059,125244
179059,125244
172699,120915
457941,76756
178489,110774
178489,110774
172159,106963
458263,66059
178881,93374
178881,93374
172531,90250
458263,54896
178881,75268
178881,75268
172531,72893
543455,46514
309621,61065
309621,61065
299308,59281
609920,47451
609920,47451
589550,47081
549793,38652
319324,48264
319324,48264
308875,47094
594386,47195
594386,47195
574497,46801
447557,117996
447557,117996
447557,117996
929435,17729
451648,95168
451648,95168
451648,95168
929436,17684
457512,81099
457512,81099
457512,81099
929436,17599
457083,71401
457083,71401
457083,71401
929436,17389
457405,59922
457405,59922
457405,59922
929436,16980
458263,47723
458263,47723
458263,47723
942456,16380
540074,38406
540074,38406
540074,38406
749339,31083
749339,31083
749339,31083
947643,0
547892,29891
547892,29891
547892,29891
739343,30849
739343,30849
739343,30849
189488,175676
189488,175676
451648,94898
164405,137052
170319,141940
170319,141940
457512,81941
171619,116396
177919,120609
177919,120609
457083,73440
171079,103117
177349,106838
177349,106838
457405,63243
171451,87194
177741,90270
177741,90270
458263,52223
172531,70010
178881,72339
178881,72339
543455,43841
299308,56398
309621,58136
309621,58136
588188,45421
608492,45777
608492,45777
549793,35979
308875,44211
319324,45335
319324,45335
573135,45143
592958,45520
592958,45520
189488,175676
451648,94898
170319,141940
164405,137052
170319,141940
457512,81941
177919,120609
171619,116396
177919,120609
457083,73440
177349,106838
171079,103117
177349,106838
457405,63243
177741,90270
171451,87194
177741,90270
458263,52223
178881,72339
172531,70010
178881,72339
543455,43841
309621,58136
299308,56398
309621,58136
608492,45777
588188,45421
608492,45777
549793,35979
319324,45335
308875,44211
319324,45335
592958,45520
573135,45143
592958,45520
451648,94898
170319,141940
170319,141940
164405,137052
457512,81941
177919,120609
177919,120609
171619,116396
457083,73440
177349,106838
177349,106838
171079,103117
457405,63243
177741,90270
177741,90270
171451,87194
458263,52223
178881,72339
178881,72339
172531,70010
543455,43841
309621,58136
309621,58136
299308,56398
608492,45777
608492,45777
588188,45421
549793,35979
319324,45335
319324,45335
308875,44211
592958,45520
592958,45520
573135,45143
447557,116881
447557,116881
447557,116881
929436,17642
456654,77594
456654,77594
456654,77594
929436,17557
456225,67992
456225,67992
456225,67992
929436,17349
456547,57037
456547,57037
456547,57037
929436,16980
457405,45195
457405,45195
457405,45195
942456,16380
540074,35974
540074,35974
540074,35974
748481,29571
748481,29571
748481,29571
947643,0
547892,27459
547892,27459
547892,27459
738485,29337
738485,29337
738485,29337
189488,174124
189488,174124
456654,77360
170539,110746
176779,114819
176779,114819
456225,68955
169999,97653
176209,101240
176209,101240
456547,59188
170371,82457
176601,85434
176601,85434
457405,48525
171451,65836
177741,68097
177741,68097
543455,40286
299308,52397
309621,54069
309621,54069
586826,43179
607064,43516
607064,43516
549793,32424
308875,40210
319324,41268
319324,41268
571773,42903
591530,43258
591530,43258
189488,174124
456654,77360
176779,114819
170539,110746
176779,114819
456225,68955
176209,101240
169999,97653
176209,101240
456547,59188
176601,85434
170371,82457
176601,85434
457405,48525
177741,68097
171451,65836
177741,68097
543455,40286
309621,54069
299308,52397
309621,54069
607064,43516
586826,43179
607064,43516
549793,32424
319324,41268
308875,40210
319324,41268
591530,43258
571773,42903
591530,43258
456654,77360
176779,114819
176779,114819
170539,110746
456225,68955
176209,101240
176209,101240
169999,97653
456547,59188
176601,85434
176601,85434
170371,82457
457405,48525
177741,68097
177741,68097
171451,65836
543455,40286
309621,54069
309621,54069
299308,52397
607064,43516
607064,43516
586826,43179
549793,32424
319324,41268
319324,41268
308875,40210
591530,43258
591530,43258
571773,42903
448415,117114
448415,117114
448415,117114
929435,17514
456511,64083
456511,64083
456511,64083
929435,17306
456833,53224
456833,53224
456833,53224
929435,16940
457691,42049
457691,42049
457691,42049
942456,16380
540503,33078
540503,33078
540503,33078
754811,28011
754811,28011
754811,28011
947643,0
548750,24659
548750,24659
548750,24659
743957,27777
743957,27777
743957,27777
190628,174744
190628,174744
456511,63885
170312,91345
176541,94777
176541,94777
456833,54214
170684,76335
176933,79163
176933,79163
457691,44124
171764,60668
178073,62826
178073,62826
543884,36135
299848,47624
310191,49214
310191,49214
596396,40827
617072,41144
617072,41144
550651,28416
309955,35610
320464,36588
320464,36588
579981,40553
600110,40885
600110,40885
190628,174744
456511,63885
176541,94777
170312,91345
176541,94777
456833,54214
176933,79163
170684,76335
176933,79163
457691,44124
178073,62826
171764,60668
178073,62826
543884,36135
310191,49214
299848,47624
310191,49214
617072,41144
596396,40827
617072,41144
550651,28416
320464,36588
309955,35610
320464,36588
600110,40885
579981,40553
600110,40885
456511,63885
176541,94777
176541,94777
170312,91345
456833,54214
176933,79163
176933,79163
170684,76335
457691,44124
178073,62826
178073,62826
171764,60668
543884,36135
310191,49214
310191,49214
299848,47624
617072,41144
617072,41144
596396,40827
550651,28416
320464,36588
320464,36588
309955,35610
600110,40885
600110,40885
579981,40553
447986,116107
447986,116107
447986,116107
930381,16526
460415,50272
460415,50272
460415,50272
930381,16160
461273,39205
461273,39205
461273,39205
943402,15600
544085,30816
544085,30816
544085,30816
749339,26259
749339,26259
749339,26259
947643,0
548750,21683
548750,21683
548750,21683
743207,26169
743207,26169
743207,26169
190058,173324
190058,173324
460415,50110
177537,71631
183956,74371
183956,74371
461273,40128
178617,56125
185096,58202
185096,58202
547466,32639
306701,43911
317214,45472
317214,45472
588188,38129
608492,38423
608492,38423
550651,24241
309955,30757
320464,31645
320464,31645
578937,38093
599006,38401
599006,38401
190058,173324
460415,50110
183956,74371
177537,71631
183956,74371
461273,40128
185096,58202
178617,56125
185096,58202
547466,32639
317214,45472
306701,43911
317214,45472
608492,38423
588188,38129
608492,38423
550651,24241
320464,31645
309955,30757
320464,31645
599006,38401
578937,38093
599006,38401
460415,50110
183956,74371
183956,74371
177537,71631
461273,40128
185096,58202
185096,58202
178617,56125
547466,32639
317214,45472
317214,45472
306701,43911
608492,38423
608492,38423
588188,38129
550651,24241
320464,31645
320464,31645
309955,30757
599006,38401
599006,38401
578937,38093
447450,115279
447450,115279
447450,115279
930381,16160
457571,36269
457571,36269
457571,36269
943402,15600
539078,27988
539078,27988
539078,27988
743899,24675
743899,24675
743899,24675
947643,0
543689,19544
543689,19544
543689,19544
744065,24729
744065,24729
744065,24729
189310,172178
189310,172178
457571,36143
173720,51514
179948,53497
179948,53497
542459,28762
299928,39461
310104,40935
310104,40935
579865,35675
599820,35948
599820,35948
545591,20971
303110,27305
313283,28168
313283,28168
580299,35877
600434,36163
600434,36163
189310,172178
457571,36143
179948,53497
173720,51514
179948,53497
542459,28762
310104,40935
299928,39461
310104,40935
599820,35948
579865,35675
599820,35948
545591,20971
313283,28168
303110,27305
313283,28168
600434,36163
580299,35877
600434,36163
457571,36143
179948,53497
179948,53497
173720,51514
542459,28762
310104,40935
310104,40935
299928,39461
599820,35948
599820,35948
579865,35675
545591,20971
313283,28168
313283,28168
303110,27305
600434,36163
600434,36163
580299,35877
447450,114594
447450,114594
447450,114594
943402,15600
539078,25380
539078,25380
539078,25380
744757,23619
744757,23619
744757,23619
947643,0
543689,16792
543689,16792
543689,16792
744923,23601
744923,23601
744923,23601
189310,171246
189310,171246
542459,25290
299928,35361
310104,36743
310104,36743
581223,34055
601247,34314
601247,34314
545591,17320
303110,22984
313283,23749
313283,23749
581657,34141
601861,34409
601861,34409
189310,171246
542459,25290
310104,36743
299928,35361
310104,36743
601247,34314
581223,34055
601247,34314
545591,17320
313283,23749
303110,22984
313283,23749
601861,34409
581657,34141
601861,34409
542459,25290
310104,36743
310104,36743
299928,35361
601247,34314
601247,34314
581223,34055
545591,17320
313283,23749
313283,23749
303110,22984
601861,34409
601861,34409
581657,34141
528154,112398
528154,112398
528154,112398
751780,39136
751780,39136
751780,39136
1070178,0
988466,35734
988466,35734
988466,35734
760395,39154
760395,39154
760395,39154
310598,167088
310598,167088
594785,55928
614207,57296
614207,57296
987402,35734
955104,42660
983682,44963
983682,44963
608117,56038
628150,57408
628150,57408
310598,167088
614207,57296
594785,55928
614207,57296
987402,35734
983682,44963
955104,42660
983682,44963
628150,57408
608117,56038
628150,57408
614207,57296
614207,57296
594785,55928
987402,35734
983682,44963
983682,44963
955104,42660
628150,57408
628150,57408
608117,56038
990662,28928
990662,28928
795939,39712
662039,56838
682488,58207
682488,58207
851943,24827
877437,25307
877437,25307
990662,28928
795939,39712
682488,58207
662039,56838
682488,58207
877437,25307
851943,24827
877437,25307
795939,39712
682488,58207
682488,58207
662039,56838
877437,25307
877437,25307
851943,24827
533208,111577
533208,111577
533208,111577
762182,39181
762182,39181
762182,39181
316669,166001
316669,166001
611894,56065
632069,57435
632069,57435
316669,166001
632069,57435
611894,56065
632069,57435
632069,57435
632069,57435
611894,56065
992849,28889
992849,28889
992849,28889
184069,201557
189432,179158
143234,179491
143234,179491
150455,185181
189432,170086
143234,170693
143234,170693
150455,176094
189432,160850
143234,161601
143234,161601
150455,166731
189432,151450
143234,152215
143234,152215
150455,157092
190572,138108
144308,138732
144308,138732
151589,143168
190002,121918
143771,122301
143771,122301
151022,126162
189254,103592
143055,103667
143055,103667
150266,106835
189310,84604
143055,84355
143055,84355
150266,86770
310654,68840
267140,68153
267140,68153
278206,69965
597614,57316
597614,57316
619324,57754
328631,54625
284860,53771
284860,53771
296180,54969
577420,55649
577420,55649
598238,56219
189432,179158
143234,179491
150455,185181
143234,179491
189432,170086
143234,170693
150455,176094
143234,170693
189432,160850
143234,161601
150455,166731
143234,161601
189432,151450
143234,152215
150455,157092
143234,152215
190572,138108
144308,138732
151589,143168
144308,138732
190002,121918
143771,122301
151022,126162
143771,122301
189254,103592
143055,103667
150266,106835
143055,103667
189310,84604
143055,84355
150266,86770
143055,84355
310654,68840
267140,68153
278206,69965
267140,68153
597614,57316
619324,57754
597614,57316
328631,54625
284860,53771
296180,54969
284860,53771
577420,55649
598238,56219
577420,55649
183711,172348
190932,178038
190932,178038
453077,108894
166537,157608
172571,163124
172571,163124
453077,104617
166537,150635
172571,155934
172571,155934
453077,100340
166537,143662
172571,148744
172571,148744
458941,88264
173751,123870
180171,128280
180171,128280
458512,78690
173211,108901
179601,112740
179601,112740
457976,67850
172503,92015
178853,95165
178853,95165
458263,56687
172503,74658
178853,77059
178853,77059
540361,48305
299252,61046
309565,62856
309565,62856
590880,48159
611319,48538
611319,48538
546699,40443
308819,48859
319268,50055
319268,50055
575827,47877
595785,48283
595785,48283
143234,179221
143234,179221
166537,157494
96611,170117
124204,164153
124204,164153
166537,150613
96611,164413
124204,157127
124204,157127
166537,143732
96611,158709
124204,150101
124204,150101
173751,124161
102098,141582
131394,129335
131394,129335
173211,109370
101693,128667
130857,113710
130857,113710
172503,92659
101153,114006
130141,95980
130141,95980
172531,75460
101153,98834
130141,77686
130141,77686
299336,61975
213252,86433
264280,63142
264280,63142
464792,77187
565670,47869
565670,47869
308419,49879
221364,74379
273372,50235
273372,50235
452240,74457
549519,47653
549519,47653
150455,184911
172571,163010
124204,164153
124204,164153
130238,169669
172571,155944
124204,157159
124204,157159
130238,162458
172571,148878
124204,150165
124204,150165
130238,155247
180171,128829
131394,129593
131394,129593
137814,134003
179601,113629
130857,114130
130857,114130
137247,117969
178853,96401
130141,96572
130141,96572
136491,99722
178881,78619
130141,78444
130141,78444
136491,80845
309649,64687
264280,64044
264280,64044
274593,65854
566250,50151
566253,50151
586689,50530
319275,52083
273779,51243
273779,51243
284228,52439
550264,49872
550267,49872
570222,50278
172571,163010
124204,164153
130238,169669
124204,164153
172571,155944
124204,157159
130238,162458
124204,157159
172571,148878
124204,150165
130238,155247
124204,150165
180171,128829
131394,129593
137814,134003
131394,129593
179601,113629
130857,114130
137247,117969
130857,114130
178853,96401
130141,96572
136491,99722
130141,96572
178881,78619
130141,78444
136491,80845
130141,78444
309649,64687
264280,64044
274593,65854
264280,64044
566250,50151
586689,50530
566253,50151
319275,52083
273779,51243
284228,52439
273779,51243
550264,49872
570222,50278
550267,49872
183711,170849
190932,176528
190932,176528
452219,102248
165457,147325
171431,152548
171431,152548
452219,98067
165457,140538
171431,145550
171431,145550
458083,86134
172671,121016
179031,125371
179031,125371
457654,77203
172131,107064
178461,110901
178461,110901
457976,66506
172503,90351
178853,93501
178853,93501
458263,55343
172503,72994
178853,75395
178853,75395
540361,46961
299252,59382
309565,61192
309565,61192
589518,47127
609891,47506
609891,47506
546699,39099
308819,47195
319268,48391
319268,48391
574465,46845
594357,47251
594357,47251
143234,177593
143234,177593
165457,147223
95801,161350
123130,153640
123130,153640
165457,140528
95801,155790
123130,146800
123130,146800
172671,121209
101288,138879
130320,126316
130320,126316
172131,107435
100883,126843
129783,111775
129783,111775
172503,90904
101153,112344
130141,94225
130141,94225
172531,73705
101153,97172
130141,75931
130141,75931
299336,60220
213252,84771
264280,61387
264280,61387
463658,76161
564218,46816
564218,46816
308419,48124
221364,72717
273372,48480
273372,48480
451106,73437
548067,46597
548067,46597
150455,183272
171431,152446
123130,153640
123130,153664
129104,158863
171431,145572
123130,146832
123130,146856
129104,151844
179031,125778
130320,126530
130320,126556
136680,130885
178461,111648
129783,112151
129783,112177
136113,115988
178853,94610
130141,94781
130141,94807
136491,97931
178881,76828
130141,76653
130141,76679
136491,79054
309649,62896
264280,62253
264280,62279
274593,64063
564798,49064
564801,49073
585171,49443
319275,50292
273779,49452
273779,49478
284228,50648
548812,48784
548815,48796
568704,49190
171431,152446
123130,153640
129104,158863
123130,153664
171431,145572
123130,146832
129104,151844
123130,146856
179031,125778
130320,126530
136680,130885
130320,126556
178461,111648
129783,112151
136113,115988
129783,112177
178853,94610
130141,94781
136491,97931
130141,94807
178881,76828
130141,76653
136491,79054
130141,76679
309649,62896
264280,62253
274593,64063
264280,62279
564798,49064
585171,49443
564801,49073
319275,50292
273779,49452
284228,50648
273779,49478
548812,48784
568704,49190
548815,48796
183711,169380
190932,175048
190932,175048
451361,95698
164377,137228
170291,142164
170291,142164
457225,82788
171591,116585
177891,120848
177891,120848
456796,74287
171051,103306
177321,107077
177321,107077
457118,64090
171423,87383
177713,90509
177713,90509
458263,53070
172503,70199
178853,72578
178853,72578
540361,44688
299252,56587
309565,58375
309565,58375
588156,45507
608463,45880
608463,45880
546699,36826
308819,44400
319268,45574
319268,45574
573103,45225
592929,45625
592929,45625
143234,176001
143234,176001
164377,137138
94991,152727
122056,143313
122056,143313
171591,116655
100478,134784
129246,121665
129246,121665
171051,103547
100073,123334
128709,107835
128709,107835
171423,87806
100343,109524
129067,91127
129067,91127
172531,70787
101153,94514
130141,73013
130141,73013
299336,57302
213252,82113
264280,58469
264280,58469
462524,74607
562766,45184
562766,45184
308419,45206
221364,70059
273372,45562
273372,45562
449972,71889
546615,44962
546615,44962
150455,181669
170291,142074
122056,143313
122056,143361
127970,148249
177891,121046
129246,121793
129246,121843
135546,126056
177321,107600
128709,108117
128709,108167
134979,111888
177713,91394
129067,91589
129067,91639
135357,94715
178881,73802
130141,73649
130141,73699
136491,76028
309649,59870
264280,59249
264280,59299
274593,61037
563346,47354
563349,47371
583653,47727
319275,47266
273779,46448
273779,46498
284228,47622
547360,47073
547363,47096
567186,47473
170291,142074
122056,143313
127970,148249
122056,143361
177891,121046
129246,121793
135546,126056
129246,121843
177321,107600
128709,108117
134979,111888
128709,108167
177713,91394
129067,91589
135357,94715
129067,91639
178881,73802
130141,73649
136491,76028
130141,73699
309649,59870
264280,59249
274593,61037
264280,59299
563346,47354
583653,47727
563349,47371
319275,47266
273779,46448
284228,47622
273779,46498
547360,47073
567186,47473
547363,47096
183711,167941
190932,173598
190932,173598
456367,78560
170511,111010
176751,115155
176751,115155
455938,70155
169971,97917
176181,101576
176181,101576
456260,60388
170343,82721
176573,85770
176573,85770
457405,49725
171423,66100
177713,68433
177713,68433
540361,41486
299252,52661
309565,54405
309565,54405
586794,43299
607035,43660
607035,43660
546699,33624
308819,40474
319268,41604
319268,41604
571741,43017
591501,43405
591501,43405
143234,174445
143234,174445
170511,110932
99668,129711
128172,115845
128172,115845
169971,98010
99263,118405
127635,102201
127635,102201
170343,82982
99533,105209
127993,86266
127993,86266
171451,66526
100343,90698
129067,68752
129067,68752
299336,53221
213252,78459
264280,54388
264280,54388
461390,72525
561314,42973
561314,42973
308419,41125
221364,66405
273372,41481
273372,41481
448838,69813
545163,42748
545163,42748
150455,180102
176751,115077
128172,115845
128172,115917
134412,119990
176181,101823
127635,102355
127635,102427
133845,106014
176573,86349
127993,86584
127993,86656
134223,89633
177741,69351
129067,69244
129067,69316
135357,71577
309649,55609
264280,55032
264280,55104
274593,56776
561894,45021
561897,45045
582135,45382
319275,43005
273779,42231
273779,42303
284228,43361
545908,44739
545911,44772
565668,45127
176751,115077
128172,115845
134412,119990
128172,115917
176181,101823
127635,102355
133845,106014
127635,102427
176573,86349
127993,86584
134223,89633
127993,86656
177741,69351
129067,69244
135357,71577
129067,69316
309649,55609
264280,55032
274593,56776
264280,55104
561894,45021
582135,45382
561897,45045
319275,43005
273779,42231
284228,43361
273779,42303
545908,44739
565668,45127
545911,44772
184791,168581
192072,174314
192072,174314
456224,65391
170284,91671
176513,95195
176513,95195
456546,55720
170656,76661
176905,79581
176905,79581
457690,45630
171736,60994
178045,63244
178045,63244
540789,37641
299792,47950
310135,49632
310135,49632
596364,40975
617043,41322
617043,41322
547556,29922
309899,35936
320408,37006
320408,37006
579949,40693
600081,41067
600081,41067
144308,175086
144308,175086
170284,91605
99479,112768
127930,95695
127930,95695
170656,76763
99749,99716
128288,79946
128288,79946
171764,61247
100559,86009
129362,63447
129362,63447
299876,48337
213657,74133
264817,49504
264817,49504
469382,70347
571406,40651
571406,40651
309499,36421
222174,62241
274446,36777
274446,36777
455696,67641
553803,40423
553803,40423
151589,180819
176513,95129
127930,95695
127930,95787
134159,99219
176905,79847
128288,80110
128288,80202
134537,83030
178073,63819
129362,63769
129362,63861
135671,66019
310219,50493
264817,49978
264817,50070
275160,51660
571986,42565
571989,42595
592665,42912
320415,38079
274853,37365
274853,37457
285362,38435
554548,42282
554551,42324
574680,42656
176513,95129
127930,95695
134159,99219
127930,95787
176905,79847
128288,80110
134537,83030
128288,80202
178073,63819
129362,63769
135671,66019
129362,63861
310219,50493
264817,49978
275160,51660
264817,50070
571986,42565
592665,42912
571989,42595
320415,38079
274853,37365
285362,38435
274853,37457
554548,42282
574680,42656
554551,42324
184251,167261
191502,172984
191502,172984
460333,51875
177509,72006
183928,74856
183928,74856
461477,41893
178589,56500
185068,58687
185068,58687
544576,34404
306645,44286
317158,45957
317158,45957
588156,38299
608463,38628
608463,38628
547556,26006
309899,31132
320408,32130
320408,32130
578905,38253
598977,38611
598977,38611
143771,173665
143771,173665
177509,71952
106130,95489
135835,75159
135835,75159
178617,56597
106940,81899
136909,58821
136909,58821
306729,44506
220038,70690
272364,45763
272364,45763
462524,67857
562766,37984
562766,37984
309499,31454
222174,57891
274446,31810
274446,31810
454886,65373
552729,37987
552729,37987
151022,179388
183928,74802
135835,75159
135835,75269
142254,78009
185096,58942
136909,58979
136909,59089
143388,61166
317242,46472
272364,46058
272364,46168
282877,47729
563346,39736
563349,39771
583653,40065
320415,32868
274853,32226
274853,32336
285362,33224
553474,39702
553477,39752
573546,40060
183928,74802
135835,75159
142254,78009
135835,75269
185096,58942
136909,58979
143388,61166
136909,59089
317242,46472
272364,46058
282877,47729
272364,46168
563346,39736
583653,40065
563349,39771
320415,32868
274853,32226
285362,33224
274853,32336
553474,39702
573546,40060
553477,39752
183543,166198
190754,171922
190754,171922
457775,38120
173692,51925
179920,54034
179920,54034
539569,30739
299872,39872
310048,41472
310048,41472
579833,35861
599791,36173
599791,36173
542496,22948
303054,27716
313227,28705
313227,28705
580267,36051
600405,36394
600405,36394
143055,172522
143055,172522
173720,51883
103115,77810
131928,54131
131928,54131
299956,39953
214668,66718
265432,41234
265432,41234
455468,65558
553963,35557
553963,35557
302662,27888
216738,54759
267450,28345
267450,28345
456020,63333
554181,35791
554181,35791
150266,178246
179948,53992
131928,54131
131928,54257
138156,56240
310132,41690
265432,41371
265432,41497
275608,42971
554543,37159
554546,37198
574501,37471
313235,29120
267850,28588
267850,28714
278023,29577
554926,37374
554929,37431
575064,37717
179948,53992
131928,54131
138156,56240
131928,54257
310132,41690
265432,41371
275608,42971
265432,41497
554543,37159
574501,37471
554546,37198
313235,29120
267850,28588
278023,29577
267850,28714
554926,37374
575064,37717
554929,37431
183599,165333
190810,171068
190810,171068
542661,27432
299928,35795
310104,37317
310104,37317
581223,34251
601247,34552
601247,34552
545588,19462
303110,23418
313283,24323
313283,24323
581657,34323
601861,34654
601861,34654
143055,171594
143055,171594
299984,35765
214668,63151
265432,37046
265432,37046
456602,64064
555415,33955
555415,33955
302690,23475
216738,51009
267450,23932
267450,23932
457154,61737
555633,34069
555633,34069
150266,177329
310160,37287
265432,37046
265432,37186
275608,38568
555994,35459
555994,35501
576018,35760
313263,24479
267850,24031
267850,24171
278023,24936
556377,35548
556377,35611
576581,35879
310160,37287
265432,37046
275608,38568
265432,37186
555994,35459
576018,35760
555994,35501
313263,24479
267850,24031
278023,24936
267850,24171
556377,35548
576581,35879
556377,35611
300762,161302
311828,166992
311828,166992
594817,56080
614236,57484
614236,57484
990780,35734
955160,42660
983738,44963
983738,44963
608149,56174
628179,57604
628179,57604
267140,167480
267140,167480
473549,81522
571380,56667
571380,56667
955160,42660
799176,64109
952614,42925
952614,42925
484994,79529
585394,56799
585394,56799
278206,173170
572013,58023
572010,58059
591432,59427
983738,44963
952614,42925
952614,42925
981192,45228
586123,58131
586120,58191
606153,59561
572013,58023
591432,59427
572010,58059
983738,44963
952614,42925
981192,45228
952614,42925
586123,58131
606153,59561
586120,58191
964153,29759
964153,29759
659004,56942
534941,81423
639944,58940
639944,58940
718902,52805
845931,25743
845931,25743
988136,29845
681454,58347
641539,57576
641945,58976
662394,60345
846419,25391
843684,25743
869178,26223
681454,58347
641539,57576
662394,60345
641945,58976
846419,25391
869178,26223
843684,25743
306783,160266
317943,165977
317943,165977
611910,56201
632090,57631
632090,57631
273114,166398
273114,166398
488213,79556
589283,56826
589283,56826
284274,172109
590004,58158
590009,58218
610184,59588
590004,58158
610184,59588
590009,58218
966388,29720
966388,29720
990503,29806
189432,179158
150455,185181
143234,179491
143234,179491
189432,170086
150455,176094
143234,170693
143234,170693
189432,160850
150455,166731
143234,161601
143234,161601
189432,151450
150455,157092
143234,152215
143234,152215
190572,138108
151589,143168
144308,138732
144308,138732
190002,121918
151022,126162
143771,122301
143771,122301
189254,103592
150266,106835
143055,103667
143055,103667
189310,84604
150266,86770
