973554,42353
993522,44003
992802,43762
963732,41536
300761,172865
289057,167174
614474,61520
613896,61396
593849,59882
993522,44003
972293,42353
992808,43762
963738,41536
288574,166994
613942,61340
593319,59762
593317,59702
992802,43762
992808,43762
963018,41295
963018,41295
593191,58509
592613,58385
491479,81765
963732,41536
963738,41536
963018,41295
807276,61810
990930,29844
966845,29758
674413,57930
675780,60200
675253,60019
653904,57257
966457,29750
675192,60055
675112,60084
653730,58533
653236,57141
652288,58657
652208,58686
651681,58505
544658,79967
293793,171643
293269,171462
281915,165773
293269,171462
281915,165773
281391,165592
181636,201304
181636,201304
169784,168104
166912,168018
143541,174644
143541,174644
169784,159191
166912,159105
143541,165473
143541,165473
169784,150013
166912,149927
143541,156057
143541,156057
170297,137995
167476,137914
144111,143582
144111,143582
170810,121961
168040,121885
144681,126753
144681,126753
183813,103606
181043,103535
158718,107405
158718,107405
197169,84540
194399,84464
173135,87247
173135,87247
644402,57516
646577,59598
646577,59598
231085,58869
228981,58634
209760,60091
209760,60091
625791,54423
625247,56421
625247,56421
233997,58388
231278,58196
212412,59669
212412,59669
181620,201147
169341,167945
143540,174640
136116,169154
143098,174485
169341,159032
143540,165468
136116,160248
143098,165314
169341,149854
143540,156050
136116,151081
143098,155898
169851,137838
144110,143572
136653,138984
143665,143425
170361,121810
144680,126739
137190,122734
144232,126602
183362,103465
158717,107386
150759,104089
158267,107264
196715,84414
173134,87222
164687,84700
172681,87121
646577,59508
623189,59106
645875,59508
230590,58787
209741,60054
200402,58651
209265,60009
625701,54138
603404,55620
625157,56136
233378,58307
212267,59633
203192,58226
211793,59588
169341,167945
143540,174640
143098,174485
136116,169154
169341,159032
143540,165468
143098,165314
136116,160248
169341,149854
143540,156050
143098,155898
136116,151081
169851,137838
144110,143572
143665,143425
136653,138984
170361,121810
144680,126739
144232,126602
137190,122734
183362,103465
158717,107386
158267,107264
150759,104089
196715,84414
173134,87222
172681,87121
164687,84700
646577,59508
645875,59508
623189,59106
230590,58787
209741,60054
209265,60009
200402,58651
625701,54138
625157,56136
603404,55620
233378,58307
212267,59633
211793,59588
203192,58226
169784,167150
169341,166991
169341,166991
350691,118759
144824,154774
144443,154618
144443,154618
350691,115068
144824,149242
144443,149087
144443,149087
354828,104179
151259,131638
150856,131489
150856,131489
358290,90199
156617,109435
156195,109298
156195,109298
366156,78482
170040,91840
169616,91718
169616,91718
374229,66324
183816,73655
183389,73554
183389,73554
599520,45742
598686,45740
598686,45740
391652,39033
210476,50239
210026,50194
210026,50194
653591,30267
583793,43330
583793,43330
389075,39051
205797,50364
205349,50319
205349,50319
143541,173685
143541,173685
144824,154774
141965,154696
115739,162143
115739,162143
144824,149266
141965,149188
115739,156467
115739,156467
151259,131906
148451,131833
122536,138038
122536,138038
156617,110099
153860,110031
128193,114855
128193,114855
170040,92824
167283,92761
142678,96587
142678,96587
183816,74946
181059,74878
157543,77617
157543,77617
601305,45198
596559,47076
596559,47076
209113,51893
207172,51712
185553,53085
185553,53085
586099,44667
578843,46537
578843,46537
204657,52012
201956,51832
180664,53221
180664,53221
143098,173526
144443,154618
115739,162143
109884,156659
115358,161987
144443,149110
115739,156466
109884,151152
115358,156311
150856,131753
122536,138034
116314,133296
122133,137885
156195,109953
128193,114846
121667,110897
127771,114709
169616,92688
142678,96573
135684,93328
142254,96451
183389,74825
157543,77597
150060,75123
157116,77496
596586,47025
575037,46736
595752,47023
208662,51813
185552,53050
177301,51683
185102,53005
585619,44394
558177,45955
578363,46264
204135,51932
180590,53186
172703,51809
180142,53141
144443,154618
115739,162143
115358,161987
109884,156659
144443,149110
115739,156466
115358,156311
109884,151152
150856,131753
122536,138034
122133,137885
116314,133296
156195,109953
128193,114846
127771,114709
121667,110897
169616,92688
142678,96573
142254,96451
135684,93328
183389,74825
157543,77597
157116,77496
150060,75123
596586,47025
595752,47023
575037,46736
208662,51813
185552,53050
185102,53005
177301,51683
585619,44394
578363,46264
558177,45955
204135,51932
180590,53186
180142,53141
172703,51809
169784,165567
169341,165408
169341,165408
350016,112569
143747,145978
143369,145824
143369,145824
354153,100774
150182,127264
149782,127116
149782,127116
357615,87065
155540,105576
155121,105440
155121,105440
365481,75866
168963,88800
168542,88678
168542,88678
374229,63843
183816,70786
183389,70685
183389,70685
598122,44054
597288,44052
597288,44052
391652,36552
210476,47370
210026,47325
210026,47325
652781,29091
582395,41734
582395,41734
389075,36570
205797,47495
205349,47450
205349,47450
143541,172082
143541,172082
143747,145978
140888,145922
114599,153060
114599,153060
150182,127398
147374,127347
121396,133395
121396,133395
155540,106085
152783,106041
127053,110750
127053,110750
168963,89629
166206,89590
141538,93368
141538,93368
183816,71939
181059,71895
157543,74588
157543,74588
599907,43566
595041,45353
595041,45353
209113,48886
207172,48729
185553,50056
185553,50056
584701,42979
577325,44807
577325,44807
204657,49005
201956,48849
180664,50192
180664,50192
143098,171923
143369,145824
114599,153060
108807,147845
114221,152906
149782,127248
121396,133393
115237,128770
120996,133245
155121,105942
127053,110743
120590,106885
126634,110607
168542,89495
141538,93356
134607,90159
141117,93234
183389,71820
157543,74570
150060,72142
157116,74469
595068,45303
573585,45028
594234,45301
208662,48808
185552,50023
177301,48702
185102,49978
584221,42719
556725,44255
576845,44547
204135,48927
180590,50159
172703,48828
180142,50114
143369,145824
114599,153060
114221,152906
108807,147845
149782,127248
121396,133393
120996,133245
115237,128770
155121,105942
127053,110743
126634,110607
120590,106885
168542,89495
141538,93356
141117,93234
134607,90159
183389,71820
157543,74570
157116,74469
150060,72142
595068,45303
594234,45301
573585,45028
208662,48808
185552,50023
185102,49978
177301,48702
584221,42719
576845,44547
556725,44255
204135,48927
180590,50159
180142,50114
172703,48828
169784,164020
169341,163861
169341,163861
353883,97251
149669,122650
149272,122503
149272,122503
357345,82771
155027,100023
154611,99888
154611,99888
365076,72159
168217,84182
167799,84061
167799,84061
373824,60546
183070,66808
182646,66707
182646,66707
598122,41894
597288,41892
597288,41892
391517,33390
210243,43563
209793,43518
209793,43518
651971,27651
580997,39688
580997,39688
389075,33408
205797,43688
205349,43643
205349,43643
143541,170515
143541,170515
149669,122650
146810,122616
120826,128497
120826,128497
155027,100305
152219,100278
126483,104806
126483,104806
168217,84767
165409,84745
140715,88406
140715,88406
183070,67717
180262,67695
156720,70322
156720,70322
599907,41454
595041,43122
595041,43122
208880,44852
206939,44717
185300,45980
185300,45980
583303,40819
575807,42570
575807,42570
204657,44971
201956,44837
180664,46116
180664,46116
143098,170356
149272,122503
120826,128497
114700,123996
120429,128350
154611,100166
126483,104802
120053,101080
126067,104667
167799,84637
140715,88397
133828,85299
140297,88276
182646,67601
156720,70307
149281,67945
156296,70206
595068,43073
573585,42816
594234,43071
208429,44777
185299,45950
177059,44693
184849,45905
582823,40576
555273,42056
575327,42327
204135,44896
180590,46086
172703,44819
180142,46041
149272,122503
120826,128497
120429,128350
114700,123996
154611,100166
126483,104802
126067,104667
120053,101080
167799,84637
140715,88397
140297,88276
133828,85299
182646,67601
156720,70307
156296,70206
149281,67945
595068,43073
594234,43071
573585,42816
208429,44777
185299,45950
184849,45905
177059,44693
582823,40576
575327,42327
555273,42056
204135,44896
180590,46086
180142,46041
172703,44819
170297,164488
169851,164328
169851,164328
362539,78045
163042,95182
162621,95049
162621,95049
370270,67541
176232,79509
175809,79390
175809,79390
379018,56369
191085,62859
190656,62760
190656,62760
599520,39262
598686,39260
598686,39260
392327,29682
211553,38989
211100,38944
211100,38944
657236,26091
589718,37420
589718,37420
389480,29700
206543,39114
206092,39069
206092,39069
144111,171105
144111,171105
163042,95182
160496,95185
135323,99620
135323,99620
176232,79812
173686,79807
149555,83388
149555,83388
191085,63458
188539,63428
165560,66041
165560,66041
601305,38862
596559,40383
596559,40383
210190,39979
208249,39864
186693,41047
186693,41047
592027,38427
585206,40080
585206,40080
205403,40098
202753,39984
181487,41183
181487,41183
143665,170945
162621,95049
135323,99620
128658,95999
134902,99487
175809,79688
149555,83383
142433,80379
149132,83264
190656,63348
165560,66030
157886,63720
165131,65931
596586,40335
575037,40100
595752,40333
209736,39908
186692,41021
178378,39844
186239,40976
591544,38203
564291,39608
584723,39856
204878,40027
181413,41157
173482,39970
180962,41112
162621,95049
135323,99620
134902,99487
128658,95999
175809,79688
149555,83383
149132,83264
142433,80379
190656,63348
165560,66030
165131,65931
157886,63720
596586,40335
595752,40333
575037,40100
209736,39908
186692,41021
186239,40976
178378,39844
591544,38203
584723,39856
564291,39608
204878,40027
181413,41157
180962,41112
173482,39970
170810,164945
170361,164784
170361,164784
367554,63719
172185,74816
171759,74697
171759,74697
376194,52655
186859,58334
186427,58235
186427,58235
598713,36638
597873,36636
597873,36636
389440,26625
207261,35546
206805,35501
206805,35501
662420,24555
598142,35158
598142,35158
389642,25743
206877,34107
206423,34062
206423,34062
144681,171670
144681,171670
172185,74816
169973,74854
145439,78358
145439,78358
186859,58630
184652,58630
161254,61179
161254,61179
600564,36270
595701,37644
595701,37644
205894,36205
204293,36085
182317,37302
182317,37302
600454,36043
594227,37591
594227,37591
205737,34771
203143,34680
181867,35773
181867,35773
144232,171509
171759,74697
145439,78358
138505,75442
145013,78239
186427,58525
161254,61173
153778,58944
160822,61074
595728,37597
574194,37384
594888,37595
205437,36139
182316,37281
174195,36123
181860,37236
599968,35838
572937,37161
593741,37386
205209,34705
181793,35752
173839,34665
181339,35707
171759,74697
145439,78358
145013,78239
138505,75442
186427,58525
161254,61173
160822,61074
153778,58944
595728,37597
594888,37595
574194,37384
205437,36139
182316,37281
181860,37236
174195,36123
599968,35838
593741,37386
572937,37161
205209,34705
181793,35752
181339,35707
173839,34665
183813,163560
183362,163399
183362,163399
447846,49670
299961,54718
299496,54603
299496,54603
596667,36005
595867,35995
595867,35995
461095,23394
320442,31644
319953,31583
319953,31583
661616,24042
597765,34559
597765,34559
389642,22023
206877,29367
206423,29322
206423,29322
158718,170274
158718,170274
299961,54718
298169,54756
281451,57225
281451,57225
598277,35696
593360,37047
593360,37047
319074,31982
317863,31913
302591,33038
302591,33038
600083,35325
594217,36864
594217,36864
205737,29724
203143,29649
181867,30646
181867,30646
158267,170113
299496,54603
281451,57225
270599,54999
280986,57110
593385,37002
572141,36715
592585,36992
318584,31907
302590,33024
291066,31874
302101,32963
599592,35139
573100,36391
593726,36678
205209,29664
181793,30631
173839,29640
181339,30586
299496,54603
281451,57225
280986,57110
270599,54999
593385,37002
592585,36992
572141,36715
318584,31907
302590,33024
302101,32963
291066,31874
599592,35139
593726,36678
573100,36391
205209,29664
181793,30631
181339,30586
173839,29640
197169,162623
196715,162462
196715,162462
595483,35980
594723,35962
594723,35962
533826,21855
435134,30094
434605,30017
434605,30017
660940,23913
597502,34536
597502,34536
462331,20304
321583,27589
321089,27528
321089,27528
173135,169357
173135,169357
596924,35722
591940,37085
591940,37085
433749,30183
432955,30116
424447,31271
424447,31271
599826,35215
594333,36773
594333,36773
320391,27686
318242,27625
303730,28640
303730,28640
172681,169196
591963,37042
570966,36676
591203,37024
433220,30099
424447,31264
409437,30042
423918,31187
599330,35043
573368,36247
593837,36601
319832,27617
303665,28632
292193,27575
303171,28571
591963,37042
591203,37024
570966,36676
433220,30099
424447,31264
423918,31187
409437,30042
599330,35043
593837,36601
573368,36247
319832,27617
303665,28632
303171,28571
292193,27575
990447,28341
990447,28341
658331,36990
660173,36729
658573,38151
658573,38151
892408,12631
905634,12766
905634,12766
670544,34851
671354,34555
671745,35888
671745,35888
990042,28341
657551,36966
658492,38194
637053,37708
657793,38127
891958,12631
878466,12721
905184,12766
669717,34835
671661,35931
649578,35537
670918,35872
657551,36966
658492,38194
657793,38127
637053,37708
891958,12631
905184,12766
878466,12721
669717,34835
671661,35931
670918,35872
649578,35537
210653,160816
210203,160651
210203,160651
648916,24105
597274,35051
597274,35051
533923,15141
451524,20291
451016,20214
451016,20214
188813,167608
188813,167608
601003,35680
595872,37293
595872,37293
451677,20285
449144,20405
442878,20982
442878,20982
188363,167443
600502,35516
575046,36704
595371,37129
451112,20208
442821,20982
427538,20159
442313,20905
600502,35516
595371,37129
575046,36704
451112,20208
442821,20982
442313,20905
427538,20159
976360,27207
976360,27207
689068,22989
658599,34247
658103,34082
658103,34082
992760,28062
656269,33608
656611,35759
635206,35259
656115,35594
656269,33608
656611,35759
656115,35594
635206,35259
203095,159023
202603,158858
202603,158858
180097,165848
180097,165848
179605,165683
181636,201131
143541,174639
166486,167842
136133,169137
143115,174468
143541,165467
166486,158929
136133,160231
143115,165297
143541,156049
166486,149751
136133,151064
143115,155881
144111,143571
167050,137741
136673,138968
143685,143409
144681,126738
167614,121719
137213,122719
144255,126587
158718,107385
180615,103380
150782,104075
158290,107250
173135,87221
193968,84323
164710,84685
172704,87106
644402,57186
623891,58866
646577,59268
209625,60062
228409,58525
200325,58624
209188,59982
625157,56376
602702,55860
624455,56376
212259,59641
230687,58087
203220,58198
211821,59560
143541,174639
166486,167842
143115,174468
136133,169137
143541,165467
166486,158929
143115,165297
136133,160231
143541,156049
166486,149751
143115,155881
136133,151064
144111,143571
167050,137741
143685,143409
136673,138968
144681,126738
167614,121719
144255,126587
137213,122719
158718,107385
180615,103380
158290,107250
150782,104075
173135,87221
193968,84323
172704,87106
164710,84685
644402,57186
646577,59268
623891,58866
209625,60062
228409,58525
209188,59982
200325,58624
625157,56376
624455,56376
602702,55860
212259,59641
230687,58087
211821,59560
203220,58198
166912,167064
143540,173686
143540,173686
144824,154774
141965,154696
115739,162143
115739,162143
144824,149266
141965,149188
115739,156467
115739,156467
151259,131906
148451,131833
122536,138038
122536,138038
156617,110099
153860,110031
128193,114855
128193,114855
170040,92824
167283,92761
142678,96587
142678,96587
183816,74946
181059,74878
157543,77617
157543,77617
601305,45198
596559,47076
596559,47076
209113,51893
207172,51712
185553,53085
185553,53085
586099,44667
578843,46537
578843,46537
204657,52012
201956,51832
180664,53221
180664,53221
166486,166888
166486,166888
141965,154696
316392,128464
141600,154524
141600,154524
141965,149164
316392,124773
141600,148993
141600,148993
148451,131565
320664,113892
148067,131401
148067,131401
153860,109367
324261,99920
153460,109216
153460,109216
167283,91777
332127,88212
166881,91642
166881,91642
181059,73587
340200,76046
180654,73472
180654,73472
630291,52329
597813,43869
597813,43869
207025,50091
355830,59403
206614,50011
206614,50011
580028,45203
579194,45201
579194,45201
203013,50211
363987,38700
202601,50130
202601,50130
143114,173510
115739,162143
141600,154524
109900,156643
115374,161971
115739,156466
141600,149016
109900,151136
115374,156295
122536,138034
148067,131665
116333,133281
122152,137870
128193,114846
153460,109871
121689,110883
127793,114695
142678,96573
166881,92612
135706,93315
142276,96438
157543,77597
180654,74743
150082,75109
157138,77482
600834,44917
575373,46508
596088,46795
185480,53058
206688,51605
177268,51656
185069,52978
578861,46494
557841,46183
578027,46492
180582,53194
201462,51724
172731,51781
180170,53113
115739,162143
141600,154524
115374,161971
109900,156643
115739,156466
141600,149016
115374,156295
109900,151136
122536,138034
148067,131665
122152,137870
116333,133281
128193,114846
153460,109871
127793,114695
121689,110883
142678,96573
166881,92612
142276,96438
135706,93315
157543,77597
180654,74743
157138,77482
150082,75109
600834,44917
596088,46795
575373,46508
185480,53058
206688,51605
185069,52978
177268,51656
578861,46494
578027,46492
557841,46183
180582,53194
201462,51724
180170,53113
172731,51781
166912,165481
143540,172083
143540,172083
143747,146000
140888,145900
114599,153060
114599,153060
150182,127420
147374,127325
121396,133395
121396,133395
155540,106109
152783,106017
127053,110750
127053,110750
168963,89653
166206,89566
141538,93368
141538,93368
183816,71963
181059,71871
157543,74588
157543,74588
599907,43510
595041,45346
595041,45346
209113,48910
207172,48705
185553,50056
185553,50056
584701,43035
577325,44814
577325,44814
204657,49029
201956,48825
180664,50192
180664,50192
166486,165305
166486,165305
140888,145900
315717,122274
140526,145730
140526,145730
147374,127191
319989,110487
146993,127028
146993,127028
152783,105508
323586,96786
152386,105358
152386,105358
166206,88737
331452,85596
165807,88602
165807,88602
181059,70718
340200,73565
180654,70603
180654,70603
629481,51153
596415,42273
596415,42273
207025,47222
355830,56922
206614,47142
206614,47142
578630,43515
577796,43513
577796,43513
203013,47342
363987,36219
202601,47261
202601,47261
143114,171907
114599,153060
140526,145730
108823,147829
114237,152890
121396,133393
146993,127160
115256,128755
121015,133230
127053,110743
152386,105860
120612,106871
126656,110593
141538,93356
165807,89419
134629,90146
141139,93221
157543,74570
180654,71738
150082,72128
157138,74455
599436,43243
573921,44806
594570,45079
185480,50031
206688,48600
177268,48675
185069,49951
577343,44771
556389,44477
576509,44769
180582,50167
201462,48719
172731,48800
180170,50086
114599,153060
140526,145730
114237,152890
108823,147829
121396,133393
146993,127160
121015,133230
115256,128755
127053,110743
152386,105860
126656,110593
120612,106871
141538,93356
165807,89419
141139,93221
134629,90146
157543,74570
180654,71738
157138,74455
150082,72128
599436,43243
594570,45079
573921,44806
185480,50031
206688,48600
185069,49951
177268,48675
577343,44771
576509,44769
556389,44477
180582,50167
201462,48719
180170,50086
172731,48800
166912,163934
143540,170516
143540,170516
149669,122694
146810,122572
120826,128497
120826,128497
155027,100351
152219,100232
126483,104806
126483,104806
168217,84813
165409,84699
140715,88406
140715,88406
183070,67763
180262,67649
156720,70322
156720,70322
599907,41350
595041,43109
595041,43109
208880,44898
206939,44671
185300,45980
185300,45980
583303,40923
575807,42583
575807,42583
204657,45017
201956,44791
180664,46116
180664,46116
166486,163758
166486,163758
146810,122572
319584,106956
146429,122409
146429,122409
152219,99950
323181,92484
151822,99800
151822,99800
165409,84114
330912,81881
165010,83979
165010,83979
180262,66740
339660,70268
179857,66625
179857,66625
629481,49713
596415,40227
596415,40227
206792,43415
355695,53760
206381,43335
206381,43335
577232,41355
576398,41353
576398,41353
203013,43535
363987,33057
202601,43454
202601,43454
143114,170340
120826,128497
146429,122409
114716,123980
120445,128334
126483,104802
151822,100078
120072,101065
126086,104652
140715,88397
165010,84555
133847,85285
140316,88262
156720,70307
179857,67519
149300,67931
156315,70192
599436,41101
573921,42605
594570,42860
185227,45958
206455,44569
177026,44666
184816,45878
575825,42540
554937,42267
574991,42538
180582,46094
201462,44688
172731,44791
180170,46013
120826,128497
146429,122409
120445,128334
114716,123980
126483,104802
151822,100078
126086,104652
120072,101065
140715,88397
165010,84555
140316,88262
133847,85285
156720,70307
179857,67519
156315,70192
149300,67931
599436,41101
594570,42860
573921,42605
185227,45958
206455,44569
184816,45878
177026,44666
575825,42540
574991,42538
554937,42267
180582,46094
201462,44688
180170,46013
172731,44791
167476,164407
144110,171106
144110,171106
163208,95248
160496,95119
135323,99620
135323,99620
176398,79878
173686,79741
149555,83388
149555,83388
191251,63524
188539,63362
165560,66041
165560,66041
601305,38718
596559,40365
596559,40365
210190,40045
208249,39798
186693,41047
186693,41047
592027,38571
585206,40098
585206,40098
205403,40164
202753,39918
181487,41183
181487,41183
167050,164231
167050,164231
160496,95119
328197,88584
160115,94968
160115,94968
173686,79438
335928,78056
173303,79302
173303,79302
188539,62766
344676,66839
188150,62645
188150,62645
630291,48009
597813,37731
597813,37731
208102,38841
356505,50052
207688,38761
207688,38761
586007,38963
585173,38961
585173,38961
203810,38961
364527,29349
203398,38880
203398,38880
143684,170930
135323,99620
160115,94968
128698,95981
134942,99469
149555,83383
173303,79600
142473,80362
149172,83247
165560,66031
188150,63231
157926,63699
165171,65910
600834,38491
575373,39905
596088,40138
186620,41029
207762,39700
178345,39817
186206,40949
585224,40055
563958,39805
584390,40053
181405,41165
202259,39819
173513,39942
180993,41084
135323,99620
160115,94968
134942,99469
128698,95981
149555,83383
173303,79600
149172,83247
142473,80362
165560,66031
188150,63231
165171,65910
157926,63699
600834,38491
596088,40138
575373,39905
186620,41029
207762,39700
186206,40949
178345,39817
585224,40055
584390,40053
563958,39805
181405,41165
202259,39819
180993,41084
173513,39942
168040,164869
144680,171671
144680,171671
172599,74900
169973,74770
145439,78358
145439,78358
187273,58714
184652,58546
161254,61179
161254,61179
600564,36094
595701,37622
595701,37622
206142,36289
204293,36001
182317,37302
182317,37302
600454,36219
594227,37613
594227,37613
205737,34855
203143,34596
181867,35773
181867,35773
167614,164693
167614,164693
169973,74770
333957,74266
169611,74634
169611,74634
184652,58253
342606,63124
184285,58132
184285,58132
629958,46290
597072,35241
597072,35241
204156,35378
354393,46971
203764,35291
203764,35291
594419,36579
593579,36577
593579,36577
204200,33959
364833,25401
203789,33879
203789,33879
144254,171495
145439,78358
169611,74634
138569,75425
145077,78222
161254,61174
184285,58420
153843,58923
160887,61053
600093,35889
574536,37206
595230,37417
182246,37290
203830,35902
174189,36090
181854,37203
594245,37570
572601,37343
593405,37568
181785,35760
202650,34503
173874,34638
181374,35680
145439,78358
169611,74634
145077,78222
138569,75425
161254,61174
184285,58420
160887,61053
153843,58923
600093,35889
595230,37417
574536,37206
182246,37290
203830,35902
181854,37203
174189,36090
594245,37570
593405,37568
572601,37343
181785,35760
202650,34503
181374,35680
173874,34638
181043,163489
158717,170275
158717,170275
300662,54818
297926,54656
281451,57225
281451,57225
598034,35496
593360,37022
593360,37022
319609,32082
317620,31813
302591,33038
302591,33038
600370,35525
594217,36889
594217,36889
205737,29824
203143,29549
181867,30646
181867,30646
180615,163314
180615,163314
297926,54656
415372,59431
297528,54526
297528,54526
628609,45108
594537,34756
594537,34756
317502,31508
427195,43065
317079,31412
317079,31412
594534,35826
593734,35816
593734,35816
204200,29219
364833,21681
203789,29139
203789,29139
158289,170100
281451,57225
297528,54526
270666,54984
281053,57095
597559,35310
572441,36559
592885,36836
302527,33032
317133,31711
291069,31847
302104,32936
594233,36847
572807,36550
593433,36837
181785,30639
202650,29462
173874,29613
181374,30559
281451,57225
297528,54526
281053,57095
270666,54984
597559,35310
592885,36836
572441,36559
302527,33032
317133,31711
302104,32936
291069,31847
594233,36847
593433,36837
572807,36550
181785,30639
202650,29462
181374,30559
173874,29613
194399,162552
173134,169358
173134,169358
596358,35506
591940,37058
591940,37058
434608,30297
432389,30002
424447,31271
424447,31271
600437,35431
594333,36800
594333,36800
320715,27800
317919,27511
303730,28640
303730,28640
193968,162377
193968,162377
627131,45051
592855,34847
592855,34847
432306,29943
500222,41487
431844,29831
431844,29831
594766,35681
594006,35663
594006,35663
319028,27441
437788,19962
318578,27345
318578,27345
172703,169183
595878,35334
571223,36538
591460,36886
424391,31271
431871,29890
409448,30014
423929,31159
594347,36759
573118,36387
593587,36741
303657,28640
317396,27415
292229,27548
303207,28544
595878,35334
591460,36886
571223,36538
424391,31271
431871,29890
423929,31159
409448,30014
594347,36759
593587,36741
573118,36387
303657,28640
317396,27415
303207,28544
292229,27548
972873,27246
972873,27246
658693,36559
669169,44715
658205,36395
658205,36395
891048,12631
890688,12586
890688,12586
671405,34391
685623,23097
670918,34226
670918,34226
990393,28101
658525,38166
656521,35937
637297,37583
658037,38002
905544,12811
878466,12721
905184,12766
671695,35903
667947,33752
649868,35403
671208,35738
658525,38166
656521,35937
658037,38002
637297,37583
905544,12811
905184,12766
878466,12721
671695,35903
667947,33752
671208,35738
649868,35403
209250,160821
188849,167608
188849,167608
600572,35910
595872,37321
595872,37321
451053,20417
448353,20285
442828,20982
442828,20982
208768,160657
208768,160657
596373,36111
595644,36086
595644,36086
449591,20291
519369,15105
449038,20214
449038,20214
188367,167444
595893,37280
574839,36830
595164,37255
442821,20982
447793,20208
427493,20159
442268,20905
595893,37280
595164,37255
574839,36830
442821,20982
447793,20208
442268,20905
427493,20159
992814,28302
992814,28302
658524,34423
653500,34707
656652,35744
656652,35744
992409,28302
656577,35787
652673,34691
634916,35393
655825,35728
656577,35787
652673,34691
655825,35728
634916,35393
200199,159023
180097,165848
180097,165848
199707,158858
199707,158858
179605,165683
143098,174480
143114,174464
135690,168978
135690,168978
143098,165308
143114,165292
135690,160072
135690,160072
143098,155890
143114,155874
135690,150905
135690,150905
143665,143414
143684,143399
136227,138811
136227,138811
144232,126587
144254,126573
136764,122568
136764,122568
158267,107244
158289,107231
150331,103934
150331,103934
172681,87095
172703,87081
164256,84559
164256,84559
646577,59178
623189,58776
623189,58776
209130,59980
209169,59945
199830,58542
199830,58542
625067,56091
602612,55575
602612,55575
211640,59560
211676,59524
202601,58117
202601,58117
143541,173690
136116,168200
143098,173531
144443,154618
115739,162143
109884,156659
115358,161987
144443,149110
115739,156466
109884,151152
115358,156311
150856,131753
122536,138034
116314,133296
122133,137885
156195,109953
128193,114846
121667,110897
127771,114709
169616,92688
142678,96573
135684,93328
142254,96451
183389,74825
157543,77597
150060,75123
157116,77496
596586,47025
575037,46736
595752,47023
208662,51813
185552,53050
177301,51683
185102,53005
585619,44394
558177,45955
578363,46264
204135,51932
180590,53186
172703,51809
180142,53141
136133,168183
143115,173514
115739,162143
141600,154524
109900,156643
115374,161971
115739,156466
141600,149016
109900,151136
115374,156295
122536,138034
148067,131665
116333,133281
122152,137870
128193,114846
153460,109871
121689,110883
127793,114695
142678,96573
166881,92612
135706,93315
142276,96438
157543,77597
180654,74743
150082,75109
157138,77482
600834,44917
575373,46508
596088,46795
185480,53058
206688,51605
177268,51656
185069,52978
578861,46494
557841,46183
578027,46492
180582,53194
201462,51724
172731,51781
180170,53113
135690,168024
109884,156659
109900,156643
84671,163542
109519,156487
109884,151123
109900,151107
84671,159017
109519,150952
116314,133128
116333,133113
89564,144179
115930,132964
121667,110512
121689,110498
93647,125515
121267,110361
135684,92766
135706,92753
105086,110854
135282,92631
150060,74389
150082,74375
116795,95627
149655,74274
574899,44255
470937,74906
574065,44253
176819,50745
176858,50710
139379,75393
176408,50665
557531,43764
457503,72399
556697,43762
171750,50871
171786,50835
136061,73080
171338,50790
115358,161987
115374,161971
109519,156487
109519,156487
115358,156310
115374,156294
109519,150980
109519,150980
122133,137881
122152,137866
115930,133128
115930,133128
127771,114700
127793,114686
121267,110737
121267,110737
142254,96437
142276,96424
135282,93179
135282,93179
157116,77476
157138,77462
149655,74988
149655,74988
596115,46744
574566,46455
574566,46455
185029,52978
185068,52943
176817,51576
176817,51576
578381,46221
557361,45910
557361,45910
180060,53114
180096,53078
172209,51701
172209,51701
143541,172087
136116,166608
143098,171928
143369,145845
114599,153059
108807,147822
114221,152905
149782,127269
121396,133392
115237,128747
120996,133244
155121,105965
127053,110742
120590,106860
126634,110606
168542,89518
141538,93355
134607,90134
141117,93233
183389,71843
157543,74569
150060,72117
157116,74468
595068,45295
573585,45012
594234,45293
208662,48831
185552,50022
177301,48677
185102,49977
584221,42768
556725,44244
576845,44547
204135,48950
180590,50158
172703,48803
180142,50113
136133,166591
143115,171911
114599,153059
140526,145751
108823,147806
114237,152889
121396,133392
146993,127181
115256,128732
121015,133229
127053,110742
152386,105883
120612,106846
126656,110592
141538,93355
165807,89442
134629,90121
141139,93220
157543,74569
180654,71761
150082,72103
157138,74454
599436,43291
573921,44797
594570,45078
185480,50030
206688,48623
177268,48650
185069,49950
577343,44764
556389,44459
576509,44762
180582,50166
201462,48742
172731,48775
180170,50085
135690,166432
108807,147822
108823,147806
83861,156134
108445,147652
115237,128663
115256,128648
88754,140264
114856,128500
120590,106571
120612,106557
92837,122006
120193,106421
134607,89668
134629,89655
104276,108034
134208,89533
150060,71471
150082,71457
116795,92969
149655,71356
573447,42623
469803,73352
572613,42621
176819,47827
176858,47792
139379,72735
176408,47747
556079,42129
456369,70851
555245,42127
171750,47953
171786,47917
136061,70422
171338,47872
114221,152905
114237,152889
108445,147652
108445,147674
120996,133242
121015,133227
114856,128582
114856,128604
126634,110599
126656,110585
120193,106703
120193,106727
141117,93221
141139,93208
134208,89987
134208,90011
157116,74450
157138,74436
149655,71984
149655,72008
594597,45028
573114,44745
573114,44753
185029,49952
185068,49917
176817,48572
176817,48596
576863,44504
555909,44199
555909,44210
180060,50088
180096,50052
172209,48697
172209,48721
143541,170520
136116,165052
143098,170361
149272,122545
120826,128495
114700,123950
