756453,30736
754206,29636
755940,30591
731943,29112
757593,30700
755307,29600
757080,30555
733023,29076
959685,27594
737752,45456
738043,45279
714129,44901
714104,42947
736618,42858
736903,42700
713055,42343
713030,40517
745549,40261
745831,40122
721650,39786
721625,38093
938157,12790
910305,12688
913476,12430
754416,30808
754710,30711
730227,30518
729966,29184
754416,30772
754710,30675
730227,30482
729966,29148
755550,30736
755850,30639
731301,30446
731040,29112
756684,30700
756990,30603
732375,30410
732114,29076
712160,45112
712451,44935
711676,44877
589481,74766
711086,42528
711371,42370
710602,42313
588671,72394
719660,39946
719942,39807
719173,39751
595565,69911
913320,12745
912963,12694
775095,45807
728193,30627
728487,30530
727680,30482
602574,60803
728193,30591
728487,30494
727680,30446
602574,59949
729267,30555
729567,30458
728754,30410
603384,58856
730341,30519
730647,30422
729828,30374
604194,57525
304879,152164
304249,152073
291593,147322
429365,51896
412994,53486
412404,53425
397482,51371
422706,48029
405645,49434
405059,49373
390279,47496
677568,25318
670474,25965
648233,25696
321428,40779
297815,41746
297262,41701
285460,40234
327625,40725
304463,41692
303879,41647
291768,40180
327571,40671
304409,41638
303825,41593
291714,40126
328552,40617
305495,41584
304905,41539
292734,40072
304397,151929
291741,147178
412994,53486
426744,50672
412522,53293
397600,51239
405645,49430
419799,46943
405152,49256
390372,47379
671161,26012
670352,25998
648111,25729
297883,41733
317094,39867
297366,41605
285564,40138
304533,41679
323374,39813
304016,41551
291905,40084
304479,41625
323320,39759
303962,41497
291851,40030
305565,41571
324367,39705
305048,41443
292877,39976
291111,147087
412404,53425
412522,53293
397348,51300
397010,51178
405059,49369
405152,49256
390138,47440
389786,47318
670499,25927
647461,25707
647449,25644
297259,41688
297295,41605
285354,40215
284940,40093
303876,41634
303943,41551
291662,40161
291248,40039
303822,41580
303889,41497
291608,40107
291194,39985
304902,41526
304975,41443
292628,40053
292214,39931
397482,51371
397600,51239
397010,51178
322902,75839
390279,47464
390372,47351
389786,47290
316764,72573
646610,24829
645801,24815
532271,56864
285051,40130
285087,40047
284534,40002
228644,66083
291345,40076
291412,39993
290828,39948
233519,65211
291291,40022
291358,39939
290774,39894
233465,64100
292311,39968
292384,39885
291794,39840
234221,62751
302497,151570
301873,151479
289277,146728
428167,47841
411576,49356
411022,49288
396168,47382
667716,25246
660064,25893
638228,25624
326822,40112
303678,41167
303157,41115
291276,39638
333019,40058
310326,41113
309774,41061
297584,39584
327517,38433
304355,39345
303771,39300
291660,37900
327463,38379
304301,39291
303717,39246
291606,37846
302015,151335
289419,146584
411576,49356
425217,46875
411082,49185
396228,47279
660745,25940
659942,25926
638106,25657
303744,41158
322442,39344
303226,41035
291345,39558
310394,41104
328722,39290
309876,40981
297686,39504
304425,39336
323266,37623
303908,39213
291797,37813
304371,39282
323212,37569
303854,39159
291743,37759
288795,146493
411022,49288
411082,49185
396026,47353
395674,47211
660089,25855
637462,25639
637450,25572
303154,41106
303157,41035
291169,39655
290755,39506
309771,41052
309805,40981
297477,39601
297063,39452
303768,39291
303835,39213
291554,37917
291140,37768
303714,39237
303781,39159
291500,37863
291086,37714
396168,47382
396228,47279
395674,47211
321912,72417
636629,24757
635826,24743
524315,56762
290881,39566
290884,39495
290363,39443
233711,65562
297175,39512
297209,39441
296657,39389
238586,64728
291237,37828
291304,37750
290720,37705
233411,62354
291183,37774
291250,37696
290666,37651
233357,61005
300685,151130
300067,151039
287501,146278
658521,25174
650314,25821
628838,25552
333176,38823
310528,39922
310039,39863
298027,38410
339373,38769
317176,39868
316656,39809
304335,38356
333871,37144
311205,38100
310653,38048
298411,36672
327973,35519
304817,36332
304233,36287
292092,34988
300200,150894
287634,146133
650989,25868
650186,25854
628710,25585
310592,39916
328701,38229
310068,39802
298056,38349
317242,39862
334981,38175
316718,39748
304397,38295
311273,38094
329525,36508
310750,37980
298508,36604
304887,36326
323668,34841
304367,36212
292226,34913
287016,146042
650339,25783
628072,25571
628060,25500
310036,39857
310001,39802
297914,38473
297500,38290
316653,39803
316649,39748
304222,38419
303808,38236
310650,38042
310679,37980
298299,36735
297885,36552
304230,36281
304294,36212
291983,35051
291569,34868
627263,24685
626460,24671
516809,56660
297646,38362
297611,38307
297122,38248
239489,64566
303940,38308
303936,38253
303416,38194
244364,63737
298002,36624
298031,36562
297479,36510
239189,61400
291669,34940
291733,34871
291149,34826
233708,58788
998874,23715
974898,23715
701769,22517
696111,23125
695469,23040
672573,22020
711519,22481
706461,23089
705813,23004
682506,21984
721410,22445
716913,23053
716259,22968
692532,21948
731745,22409
727845,23017
727185,22932
703023,21912
974496,23715
695388,23085
695214,23125
673140,22943
671676,22020
705732,23049
705564,23089
683097,22907
681609,21984
716178,23013
716010,23053
693141,22871
691629,21948
727104,22977
726936,23017
703650,22835
702114,21912
671454,22949
671280,22989
670638,22904
558552,53973
681387,22913
681219,22953
680571,22868
566544,53162
691413,22877
691245,22917
690591,22832
574572,52106
701904,22841
701736,22881
701076,22796
582960,50775
280623,150665
279981,150580
268197,145756
325268,29678
302513,30456
301965,30390
290126,29275
319833,28053
296612,28688
296030,28629
284261,27591
314002,26428
290294,26920
289678,26868
278001,25907
280143,150423
268359,145599
302513,30456
320288,29630
301995,30382
290156,29267
296612,28688
314902,27963
296095,28614
284326,27576
290294,26920
309115,26296
289780,26846
278103,25885
267717,145514
301965,30390
301995,30382
290334,29519
289608,29201
296030,28629
296095,28614
284484,27835
283744,27517
289678,26868
289780,26846
278241,26151
277487,25833
290126,29275
290156,29267
289608,29201
233819,56756
284261,27591
284326,27576
283744,27517
228725,54440
278001,25907
278103,25885
277487,25833
223325,52087
280575,149963
279927,149878
268083,145054
320814,28053
297698,28688
297110,28629
285281,27591
314983,26428
291380,26920
290758,26868
279021,25907
280095,149721
268251,144897
297698,28688
315949,27963
297181,28614
285352,27576
291380,26920
310162,26296
290866,26846
279129,25885
267603,144812
297110,28629
297181,28614
285504,27835
284764,27517
290758,26868
290866,26846
279261,26151
278507,25833
285281,27591
285352,27576
284764,27517
229481,54440
279021,25907
279129,25885
278507,25833
224081,52087
280527,149225
279873,149140
267969,144316
315964,26428
292466,26920
291838,26868
280041,25907
280047,148983
268143,144159
292466,26920
311209,26296
291952,26846
280155,25885
267489,144074
291838,26868
291952,26846
280281,26151
279527,25833
280041,25907
280155,25885
279527,25833
224837,52087
280479,148451
279819,148366
267855,143542
279999,148209
268035,143385
267375,143300
387543,162616
387543,162616
390792,128771
386011,127845
370975,132372
370975,132372
390228,119664
385498,118730
370405,122994
370405,122994
764666,67269
769211,69630
769211,69630
386388,84042
382322,82689
366219,86216
366219,86216
380671,79647
376332,78422
359953,81626
359953,81626
378802,75565
374403,74468
357985,77372
357985,77372
736730,49089
734432,50621
734432,50621
385962,65039
380598,64304
365199,66433
365199,66433
386229,64733
380925,63998
365565,66127
365565,66127
386496,64427
381252,63692
365931,65821
365931,65821
386763,64121
381579,63386
366297,65515
366297,65515
387312,162549
390108,128697
370954,132358
355405,128422
370291,132298
389544,119590
370384,122979
354865,119317
369721,122920
769211,69534
742427,68958
768509,69534
385725,83970
366195,86189
351316,83555
365556,86144
380011,79575
359929,81599
345134,79155
359293,81554
378148,75493
357961,77345
343232,75085
357331,77300
736535,48874
709619,49870
734237,50406
385203,64973
365064,66412
350340,64613
364440,66367
385464,64667
365430,66106
350640,64307
364800,66061
385725,64361
365796,65800
350940,64001
365160,65755
385986,64055
366162,65494
351240,63695
365520,65449
390108,128697
370954,132358
370291,132298
355405,128422
389544,119590
370384,122979
369721,122920
354865,119317
769211,69534
768509,69534
742427,68958
385725,83970
366195,86189
365556,86144
351316,83555
380011,79575
359929,81599
359293,81554
345134,79155
378148,75493
357961,77345
357331,77300
343232,75085
736535,48874
734237,50406
709619,49870
385203,64973
365064,66412
364440,66367
350340,64613
385464,64667
365430,66106
364800,66061
350640,64307
385725,64361
365796,65800
365160,65755
350940,64001
385986,64055
366162,65494
365520,65449
351240,63695
390792,127817
390108,127743
390108,127743
646505,87375
492550,123793
491902,123707
491902,123707
620402,72598
619642,72574
619642,72574
590967,63321
423470,86847
422850,86786
422850,86786
551162,53064
360811,71411
360200,71366
360200,71366
550589,50508
359776,67627
359171,67582
359171,67582
770654,27549
673352,38784
673352,38784
551630,44370
360596,58407
359997,58362
359997,58362
552203,44262
361631,58299
361026,58254
361026,58254
552776,44154
362666,58191
362055,58146
362055,58146
553349,44046
363701,58083
363084,58038
363084,58038
370977,131383
370977,131383
492550,123793
490983,121115
480072,127664
480072,127664
617983,72008
610742,75757
610742,75757
421605,87421
419504,85313
404571,89961
404571,89961
358579,72378
354974,71241
336851,74435
336851,74435
357538,68638
353873,67629
335711,70523
335711,70523
675527,39636
667336,41183
667336,41183
358506,59511
353791,58821
336527,60960
336527,60960
359547,59403
354892,58713
337667,60852
337667,60852
360588,59295
355993,58605
338807,60744
338807,60744
361629,59187
357094,58497
339947,60636
339947,60636
370293,131309
491902,123707
480072,127664
463148,123061
479424,127578
610767,75713
589605,74411
610007,75689
420989,87346
404575,89947
389401,86770
403955,89886
357977,72313
336860,74415
322988,71981
336249,74370
356942,68573
335720,70503
321914,68249
335115,70458
674928,39442
644515,40569
666737,40989
357843,59446
336463,60940
322762,59141
335864,60895
358878,59338
337603,60832
323836,59033
336998,60787
359913,59230
338743,60724
324910,58925
338132,60679
360948,59122
339883,60616
325984,58817
339266,60571
491902,123707
480072,127664
479424,127578
463148,123061
610767,75713
610007,75689
589605,74411
420989,87346
404575,89947
403955,89886
389401,86770
357977,72313
336860,74415
336249,74370
322988,71981
356942,68573
335720,70503
335115,70458
321914,68249
674928,39442
666737,40989
644515,40569
357843,59446
336463,60940
335864,60895
322762,59141
358878,59338
337603,60832
336998,60787
323836,59033
359913,59230
338743,60724
338132,60679
324910,58925
360948,59122
339883,60616
339266,60571
325984,58817
390228,126109
389544,126035
389544,126035
610295,71518
609535,71494
609535,71494
587086,60573
417848,83630
417228,83569
417228,83569
547281,50484
355189,68527
354578,68482
354578,68482
546708,48360
354154,65459
353549,65414
353549,65414
770654,26301
673352,37074
673352,37074
551225,41826
360032,55416
359433,55371
359433,55371
551798,41718
361067,55308
360462,55263
360462,55263
552371,41610
362102,55200
361491,55155
361491,55155
552944,41502
363137,55092
362520,55047
362520,55047
370407,129653
370407,129653
607927,70976
599903,74669
599903,74669
415979,84059
414255,81990
398813,86590
398813,86590
352953,69339
349725,68231
331093,71408
331093,71408
351912,66315
348624,65315
329953,68256
329953,68256
675527,37828
667336,39326
667336,39326
357942,56376
353278,55703
335957,57790
335957,57790
358983,56268
354379,55595
337097,57682
337097,57682
360024,56160
355480,55487
338237,57574
338237,57574
361065,56052
356581,55379
339377,57466
339377,57466
369723,129579
599928,74626
579189,73333
599168,74602
415363,83986
398817,86578
383907,83460
398197,86517
352351,69276
331102,71390
317494,68996
330491,71345
351316,66252
329962,68238
316420,65984
329357,68193
674928,37648
644515,38744
666737,39146
357279,56313
335893,57772
322222,56025
335294,57727
358314,56205
337033,57664
323296,55917
336428,57619
359349,56097
338173,57556
324370,55809
337562,57511
360384,55989
339313,57448
325444,55701
338696,57403
599928,74626
599168,74602
579189,73333
415363,83986
398817,86578
398197,86517
383907,83460
352351,69276
331102,71390
330491,71345
317494,68996
351316,66252
329962,68238
329357,68193
316420,65984
674928,37648
666737,39146
644515,38744
357279,56313
335893,57772
335294,57727
322222,56025
358314,56205
337033,57664
336428,57619
323296,55917
359349,56097
338173,57556
337562,57511
324370,55809
360384,55989
339313,57448
338696,57403
325444,55701
974997,27723
974997,27723
705354,54042
703527,53569
700943,56147
700943,56147
741117,40544
739440,40103
738991,41672
738991,41672
740076,37932
738339,37523
737851,38953
737851,38953
920856,12415
927384,12544
927384,12544
758049,28953
755175,28617
757044,29565
757044,29565
758055,28917
755175,28581
757044,29529
757044,29529
759096,28881
756276,28545
758184,29493
758184,29493
760137,28845
757377,28509
759324,29457
759324,29457
974598,27723
704533,54026
700858,56196
678322,55382
700122,56131
740261,40536
738904,41721
714990,41364
738135,41664
739226,37924
737764,39001
713916,38666
737001,38945
920412,12415
899895,12493
926940,12544
757158,28953
756954,29613
732438,29421
756153,29565
757164,28917
756954,29577
732438,29385
756153,29529
758199,28881
758094,29541
733512,29349
757287,29493
759234,28845
759234,29505
734586,29313
758421,29457
704533,54026
700858,56196
700122,56131
678322,55382
740261,40536
738904,41721
738135,41664
714990,41364
739226,37924
737764,39001
737001,38945
713916,38666
920412,12415
926940,12544
899895,12493
757158,28953
756954,29613
756153,29565
732438,29421
757164,28917
756954,29577
756153,29529
732438,29385
758199,28881
758094,29541
757287,29493
733512,29349
759234,28845
759234,29505
758421,29457
734586,29313
337723,134658
337090,134573
337090,134573
585713,36468
432589,50330
431999,50269
431999,50269
585086,34398
431500,47316
430916,47255
430916,47255
759535,17688
675049,24725
675049,24725
525935,29727
336267,39951
335716,39906
335716,39906
529643,29673
342352,39897
341770,39852
341770,39852
529589,29619
342298,39843
341716,39798
341716,39798
530108,29565
343279,39789
342691,39744
342691,39744
315873,139071
315873,139071
432539,50330
428677,49364
414575,51985
414575,51985
431444,47360
427522,46502
413381,48887
413381,48887
679250,24800
670846,25833
670846,25833
336349,40088
330604,39389
311805,41199
311805,41199
342450,40034
336884,39335
318455,41145
318455,41145
342402,39980
336830,39281
318401,41091
318401,41091
343389,39926
337877,39227
319487,41037
319487,41037
315240,138986
431949,50269
414575,51985
399335,49992
413985,51924
430860,47299
413381,48887
398207,47034
412797,48826
678584,24721
648141,25469
670180,25754
335727,40043
311734,41199
299390,39772
311183,41154
341795,39989
318382,41145
305698,39718
317800,41100
341747,39935
318328,41091
305644,39664
317746,41046
342728,39881
319414,41037
306664,39610
318826,40992
431949,50269
414575,51985
413985,51924
399335,49992
430860,47299
413381,48887
412797,48826
398207,47034
678584,24721
670180,25754
648141,25469
335727,40043
311734,41199
311183,41154
299390,39772
341795,39989
318382,41145
317800,41100
305698,39718
341747,39935
318328,41091
317746,41046
305644,39664
342728,39881
319414,41037
318826,40992
306664,39610
326767,138460
326143,138369
326143,138369
585339,33531
431290,46260
430736,46192
430736,46192
754505,17049
665938,23680
665938,23680
526146,28536
335998,38405
335477,38353
335477,38353
529854,28482
342083,38351
341531,38299
341531,38299
526845,27519
336709,36719
336125,36674
336125,36674
526791,27465
336655,36665
336071,36620
336071,36620
303970,143222
303970,143222
431284,46260
426941,45547
412906,47857
412906,47857
670162,23790
660728,24762
660728,24762
336120,38498
329953,37978
311260,39669
311260,39669
342221,38444
336233,37924
317910,39615
317910,39615
336863,36812
331009,36257
312194,37847
312194,37847
336815,36758
330955,36203
312140,37793
312140,37793
303346,143131
430730,46192
412906,47857
397795,46025
412352,47789
669506,23705
638248,24475
660072,24677
335530,38446
311191,39669
298905,38289
310670,39617
341598,38392
317839,39615
305213,38235
317287,39563
336206,36767
312121,37847
299531,36551
311537,37802
336158,36713
312067,37793
299477,36497
311483,37748
430730,46192
412906,47857
412352,47789
397795,46025
669506,23705
660072,24677
638248,24475
335530,38446
311191,39669
310670,39617
298905,38289
341598,38392
317839,39615
317287,39563
305213,38235
336206,36767
312121,37847
311537,37802
299531,36551
336158,36713
312067,37793
311483,37748
299477,36497
324484,137830
323866,137739
323866,137739
748052,16977
655780,23608
655780,23608
529053,27489
341242,37112
340753,37053
340753,37053
532761,27435
347327,37058
346807,36999
346807,36999
529752,26472
341953,35426
341401,35374
341401,35374
526737,25509
336595,33794
336011,33749
336011,33749
301588,142592
301588,142592
659989,23718
649832,24690
649832,24690
341360,37172
335065,36855
316842,38428
316842,38428
347461,37118
341345,36801
323492,38374
323492,38374
342103,35486
336121,35134
317776,36606
317776,36606
336761,33854
330901,33467
312086,34838
312086,34838
300970,142501
659339,23633
627778,24407
649182,24605
340804,37113
316775,38428
304452,37099
316286,38369
346872,37059
323423,38374
310760,37045
322903,38315
341480,35434
317705,36606
305078,35361
317153,36554
336104,33809
312013,34838
299423,33677
311429,34793
659339,23633
649182,24605
627778,24407
340804,37113
316775,38428
316286,38369
304452,37099
346872,37059
323423,38374
322903,38315
310760,37045
341480,35434
317705,36606
317153,36554
305078,35361
336104,33809
312013,34838
311429,34793
299423,33677
988974,23097
988974,23097
778656,14925
702981,21157
702339,21072
702339,21072
784710,14889
712587,21127
711939,21042
711939,21042
790929,14853
722340,21097
721686,21012
721686,21012
797400,14817
732537,21067
731877,20982
731877,20982
998259,23742
700143,21048
694935,22026
672921,21844
694293,21941
709749,21012
705285,21990
682878,21808
704637,21905
719502,20976
715737,21954
692928,21772
715083,21869
729699,20940
726669,21918
703443,21736
726009,21833
700143,21048
694935,22026
694293,21941
672921,21844
709749,21012
705285,21990
704637,21905
682878,21808
719502,20976
715737,21954
715083,21869
692928,21772
729699,20940
726669,21918
726009,21833
703443,21736
312333,137599
311691,137514
311691,137514
533740,21288
348980,27996
348432,27930
348432,27930
530773,20325
343675,26364
343093,26305
343093,26305
527800,19362
338386,24732
337770,24680
337770,24680
288162,142493
288162,142493
348986,27990
341678,28370
324843,29122
324843,29122
343687,26358
336524,26703
319195,27354
319195,27354
338404,24726
331374,25036
313573,25586
313573,25586
287520,142408
348438,27924
324843,29122
312357,28259
324295,29056
343105,26299
319195,27354
306748,26575
318613,27295
337788,24674
313573,25586
301166,24891
312957,25534
348438,27924
324843,29122
324295,29056
312357,28259
343105,26299
319195,27354
318613,27295
306748,26575
337788,24674
313573,25586
312957,25534
301166,24891
312186,136903
311538,136818
311538,136818
531292,20325
344662,26364
344074,26305
344074,26305
528319,19362
339373,24732
338751,24680
338751,24680
288114,141791
288114,141791
344668,26358
337571,26703
320281,27354
320281,27354
339385,24726
332421,25036
314659,25586
314659,25586
287466,141706
344080,26299
320281,27354
307768,26575
319693,27295
338763,24674
314659,25586
302186,24891
314037,25534
344080,26299
320281,27354
319693,27295
307768,26575
338763,24674
314659,25586
314037,25534
302186,24891
312039,136171
311385,136086
311385,136086
528838,19362
340360,24732
339732,24680
339732,24680
288066,141053
288066,141053
340366,24726
333468,25036
315745,25586
315745,25586
287412,140968
339738,24674
315745,25586
303206,24891
315117,25534
339738,24674
315745,25586
315117,25534
303206,24891
311892,135403
311232,135318
311232,135318
288018,140279
288018,140279
287358,140194
387525,162363
370977,132337
385616,127561
355694,128212
370580,132088
370407,122959
385106,118448
355157,119109
370013,122712
764648,66945
743111,68730
769193,69306
366088,86208
381773,82453
351430,83391
365670,85980
359818,81612
375760,78201
345222,79006
359381,81405
357850,77354
373831,74263
343314,74952
357413,77167
734342,50576
709022,50040
733640,50576
365052,66412
379980,64145
350481,64520
364581,66274
365418,66106
380307,63839
350787,64214
364947,65968
365784,65800
380634,63533
351093,63908
365313,65662
366150,65494
380961,63227
351399,63602
365679,65356
370977,132337
385616,127561
370580,132088
355694,128212
370407,122959
385106,118448
370013,122712
355157,119109
764648,66945
769193,69306
743111,68730
366088,86208
381773,82453
365670,85980
351430,83391
359818,81612
375760,78201
359381,81405
345222,79006
357850,77354
373831,74263
357413,77167
343314,74952
734342,50576
733640,50576
709022,50040
365052,66412
379980,64145
364581,66274
350481,64520
365418,66106
380307,63839
364947,65968
350787,64214
365784,65800
380634,63533
365313,65662
351093,63908
366150,65494
380961,63227
365679,65356
351399,63602
386011,126891
370954,131404
370954,131404
492637,123793
490983,121115
480072,127664
480072,127664
617983,72008
610742,75757
610742,75757
421692,87421
419504,85313
404571,89961
404571,89961
358666,72378
354974,71241
336851,74435
336851,74435
357538,68638
353873,67629
335711,70523
335711,70523
675527,39636
667336,41183
667336,41183
358506,59511
353791,58821
336527,60960
336527,60960
359547,59403
354892,58713
337667,60852
337667,60852
360588,59295
355993,58605
338807,60744
338807,60744
361629,59187
357094,58497
339947,60636
339947,60636
385616,126607
385616,126607
490983,121115
592542,89678
490770,120746
490770,120746
686662,57077
615480,70925
615480,70925
419720,84808
544791,67149
419412,84519
419412,84519
355467,70340
502341,59295
355088,70129
355088,70129
354366,66672
501612,56787
353987,66481
353987,66481
667875,40115
667115,40091
667115,40091
355659,57738
499908,42795
355249,57597
355249,57597
356760,57630
500637,42687
356350,57489
356350,57489
357861,57522
501366,42579
357451,57381
357451,57381
358962,57414
502095,42471
358552,57273
358552,57273
370559,131120
480072,127664
490770,120746
463583,122778
479859,127295
617543,71745
589900,74216
610302,75494
404514,89961
419139,85024
389652,86556
404206,89672
336782,74429
354526,71024
323142,71829
336403,74218
335642,70513
353425,67428
322062,68113
335263,70322
667352,41147
644370,40703
666592,41123
336455,60941
353309,58661
322943,59046
336045,60800
337595,60833
354410,58553
324023,58938
337185,60692
338735,60725
355511,58445
325103,58830
338325,60584
339875,60617
356612,58337
326183,58722
339465,60476
480072,127664
490770,120746
479859,127295
463583,122778
617543,71745
610302,75494
589900,74216
404514,89961
419139,85024
404206,89672
389652,86556
336782,74429
354526,71024
336403,74218
323142,71829
335642,70513
353425,67428
335263,70322
322062,68113
667352,41147
666592,41123
644370,40703
336455,60941
353309,58661
336045,60800
322943,59046
337595,60833
354410,58553
337185,60692
324023,58938
338735,60725
355511,58445
338325,60584
325103,58830
339875,60617
356612,58337
339465,60476
326183,58722
385498,125193
370384,129674
370384,129674
607927,70928
599903,74663
599903,74663
416196,84084
414255,81979
398813,86591
398813,86591
353170,69363
349725,68207
331093,71408
331093,71408
352042,66339
348624,65291
329953,68256
329953,68256
675527,37884
667336,39333
667336,39333
357942,56400
353278,55679
335957,57790
335957,57790
358983,56292
354379,55571
337097,57682
337097,57682
360024,56184
355480,55463
338237,57574
338237,57574
361065,56076
356581,55355
339377,57466
339377,57466
385106,124911
385106,124911
680641,56242
605427,69905
605427,69905
414481,81610
541899,64379
414197,81324
414197,81324
350228,67461
499449,56688
349873,67250
349873,67250
349127,64489
498720,54618
348772,64294
348772,64294
667875,38307
667115,38283
667115,38283
355146,54737
499638,40221
354739,54597
354739,54597
356247,54629
500367,40113
355840,54489
355840,54489
357348,54521
501096,40005
356941,54381
356941,54381
358449,54413
501825,39897
358042,54273
358042,54273
369992,129392
607490,70674
579487,73140
599466,74409
398758,86591
413916,81693
384184,83248
398474,86305
331026,71404
349303,67992
317674,68844
330671,71193
329886,68248
348202,65088
316594,65844
329531,68053
667352,39297
644370,38871
666592,39273
335885,57772
352799,55521
322406,55930
335478,57632
337025,57664
353900,55413
323486,55822
336618,57524
338165,57556
355001,55305
324566,55714
337758,57416
339305,57448
356102,55197
325646,55606
338898,57308
607490,70674
599466,74409
579487,73140
398758,86591
413916,81693
398474,86305
384184,83248
331026,71404
349303,67992
330671,71193
317674,68844
329886,68248
348202,65088
329531,68053
316594,65844
667352,39297
666592,39273
644370,38871
335885,57772
352799,55521
335478,57632
322406,55930
337025,57664
353900,55413
336618,57524
323486,55822
338165,57556
355001,55305
337758,57416
324566,55714
339305,57448
356102,55197
338898,57308
325646,55606
962967,26676
962967,26676
702880,53527
744531,43505
702416,53291
702416,53291
738731,40019
767497,35283
738247,39804
738247,39804
737630,37413
766768,33357
737146,37219
737146,37219
916440,12415
916086,12364
916086,12364
756051,28405
773757,19569
755535,28261
755535,28261
756051,28375
773757,19533
755535,28231
755535,28231
757152,28345
774486,19497
756636,28201
756636,28201
758253,28315
775215,19461
757737,28171
757737,28171
974931,27495
700892,56184
701588,52537
678628,55199
700428,55948
738939,41703
737428,39121
715310,41188
738455,41488
737799,38979
736327,36637
714230,38506
737315,38785
927288,12595
899889,12493
926934,12544
756996,29582
753165,27936
732765,29294
756480,29438
756996,29546
753165,27900
732765,29258
756480,29402
758136,29510
754266,27864
733845,29222
757620,29366
759276,29474
755367,27828
734925,29186
758760,29330
700892,56184
701588,52537
700428,55948
678628,55199
738939,41703
737428,39121
738455,41488
715310,41188
737799,38979
736327,36637
737315,38785
714230,38506
927288,12595
926934,12544
899889,12493
756996,29582
753165,27936
756480,29438
732765,29294
756996,29546
753165,27900
756480,29402
732765,29258
758136,29510
754266,27864
757620,29366
733845,29222
759276,29474
755367,27828
758760,29330
734925,29186
333998,133946
315892,139071
315892,139071
431357,50461
428193,49309
414516,51990
414516,51990
430175,47491
427038,46447
413322,48892
413322,48892
677567,25168
670816,25876
670816,25876
334753,40225
330206,39334
311738,41204
311738,41204
340983,40171
336695,39280
318388,41150
318388,41150
340929,40117
336641,39226
318334,41096
318334,41096
341916,40063
337688,39172
319420,41042
319420,41042
333537,133710
333537,133710
428193,49315
549881,41640
427721,49122
427721,49122
427038,46397
549098,39624
426566,46220
426566,46220
671437,25284
670668,25262
670668,25262
331585,39158
484573,27552
331083,39027
331083,39027
338070,39104
488985,27498
337568,38973
337568,38973
338016,39050
488931,27444
337514,38919
337514,38919
339063,38996
489606,27390
338561,38865
338561,38865
315431,138835
414516,51990
427721,49116
399394,49865
414044,51797
413322,48888
426566,46266
398260,46919
412850,48711
670840,25839
648032,25532
670071,25817
311735,41191
329701,39190
299440,39678
311233,41060
318385,41137
336190,39136
305781,39624
317883,41006
318331,41083
336136,39082
305727,39570
317829,40952
319417,41029
337183,39028
306753,39516
318915,40898
414516,51990
427721,49116
414044,51797
399394,49865
413322,48888
426566,46266
412850,48711
398260,46919
670840,25839
670071,25817
648032,25532
311735,41191
329701,39190
311233,41060
299440,39678
318385,41137
336190,39136
317883,41006
305781,39624
318331,41083
336136,39082
317829,40952
305727,39570
319417,41029
337183,39028
318915,40898
306753,39516
322761,137764
303991,143222
303991,143222
429890,46413
426198,45452
412845,47860
412845,47860
668350,24158
660698,24805
660698,24805
334399,38668
329296,37869
311191,39671
311191,39671
340629,38614
335785,37815
317841,39617
317841,39617
335394,36982
330810,36148
312125,37849
312125,37849
335340,36928
330756,36094
312071,37795
312071,37795
322279,137529
322279,137529
426198,45458
547910,39030
425704,45287
425704,45287
661882,24309
661079,24295
661079,24295
330679,37749
483322,26685
330155,37626
330155,37626
337164,37695
487734,26631
336640,37572
336640,37572
332185,36028
485355,25605
331662,35905
331662,35905
332131,35974
485301,25551
331608,35851
331608,35851
303509,142987
412845,47860
425704,45281
397794,45925
412351,47689
660723,24767
638096,24551
659920,24753
311188,39662
328769,37737
298899,38211
310664,39539
317838,39608
335258,37683
305240,38157
317314,39485
312122,37840
330284,36016
299593,36466
311599,37717
312068,37786
330230,35962
299539,36412
311545,37663
412845,47860
425704,45281
412351,47689
397794,45925
660723,24767
659920,24753
638096,24551
311188,39662
328769,37737
310664,39539
298899,38211
317838,39608
335258,37683
317314,39485
305240,38157
312122,37840
330284,36016
311599,37717
299593,36466
312068,37786
330230,35962
311545,37663
299539,36412
320418,137140
301609,142592
301609,142592
658048,24086
649802,24733
649802,24733
339510,37386
334121,36678
316773,38426
316773,38426
345740,37332
340610,36624
323423,38372
323423,38372
340505,35700
335635,34957
317707,36604
317707,36604
335286,34068
330702,33290
312017,34836
312017,34836
319936,136905
319936,136905
651724,24237
650927,24223
650927,24223
335508,36600
485578,25992
334982,36486
334982,36486
341993,36546
489990,25938
341467,36432
341467,36432
337014,34879
487611,24912
336489,34765
336489,34765
332077,33212
485247,23886
331554,33098
331554,33098
301127,142357
649827,24695
627626,24483
649030,24681
316770,38420
333592,36558
304410,37036
316244,38306
323420,38366
340081,36504
310751,36982
322894,38252
317704,36598
335107,34837
305104,35291
317179,36484
312014,34830
330176,33170
299485,33600
311491,34716
649827,24695
649030,24681
627626,24483
316770,38420
333592,36558
316244,38306
304410,37036
323420,38366
340081,36504
322894,38252
310751,36982
317704,36598
335107,34837
317179,36484
305104,35291
312014,34830
330176,33170
311491,34716
299485,33600
998406,23912
998406,23912
701289,21501
694161,21705
694950,22024
694950,22024
711045,21465
703833,21669
705300,21988
705300,21988
720942,21429
713586,21633
715752,21952
715752,21952
731283,21393
723783,21597
726684,21916
726684,21916
998007,23912
694869,22069
693270,21705
672687,21927
694059,22024
705219,22033
702942,21669
682650,21891
704409,21988
715671,21997
712689,21633
692700,21855
714855,21952
726603,21961
