507006,41903
478421,43176
460676,41826
460330,41710
508056,41849
479501,43122
461696,41772
461350,41656
478143,59173
449903,61649
449903,61649
364601,84513
477045,55689
448775,57945
448775,57945
363737,81523
672596,20653
672596,20653
556463,53264
499373,41309
471708,42639
471708,42639
382379,69050
487601,40398
458986,41671
458986,41671
371813,67631
487547,40344
458932,41617
458932,41617
371759,66759
488537,40290
459952,41563
459952,41563
372515,65648
489527,40236
460972,41509
460972,41509
373271,64299
543240,113678
543240,113678
523479,109734
678241,40599
491609,57180
491609,57180
474271,54922
709845,19266
709845,19266
687555,19095
696082,30990
516493,41989
516493,41989
498176,40478
689212,30399
504376,41041
504376,41041
486429,39567
689050,29380
502837,39381
502837,39381
484786,37984
689014,29326
502789,39327
502789,39327
484738,37930
689728,29272
503845,39273
503845,39273
485734,37876
520440,116481
500679,112537
491504,57171
446016,57345
462994,59460
445656,57202
666912,19404
689211,19491
666921,19320
516178,42156
470387,42151
488344,43519
470027,42008
504050,41208
457679,41183
475266,42514
457319,41040
502503,39548
455618,39499
473309,40753
455258,39356
502449,39494
455564,39445
473255,40699
455204,39302
503499,39440
456584,39391
474335,40645
456224,39248
500679,112537
491504,57171
462994,59460
446016,57345
445656,57202
689211,19491
666912,19404
666921,19320
516178,42156
488344,43519
470387,42151
470027,42008
504050,41208
475266,42514
457679,41183
457319,41040
502503,39548
473309,40753
455618,39499
455258,39356
502449,39494
473255,40699
455564,39445
455204,39302
503499,39440
474335,40645
456584,39391
456224,39248
474166,54913
445656,57202
445656,57202
361325,80845
664449,18726
664449,18726
549498,51746
497511,40533
469677,41896
469677,41896
380777,68375
485739,39622
456955,40928
456955,40928
370211,66995
484074,38039
454880,39244
454880,39244
368033,64860
484020,37985
454826,39190
454826,39190
367979,63749
485010,37931
455846,39136
455846,39136
368735,62400
540399,113309
540399,113309
520698,109365
699504,19194
699504,19194
677634,19023
696261,30450
518130,41232
518130,41232
499905,39721
689391,29859
506013,40284
506013,40284
488158,38810
689229,28840
504474,38624
504474,38624
486515,37227
688978,27821
502735,36964
502735,36964
484684,35644
688942,27767
502687,36910
502687,36910
484636,35590
517416,116103
497715,112159
656448,19336
678327,19419
656457,19248
517823,41355
472554,41412
490419,42753
472194,41242
505695,40407
459846,40444
477341,41748
459486,40274
504148,38747
457785,38760
475384,39987
457425,38590
502401,37087
455510,37076
473201,38226
455150,36906
502347,37033
455456,37022
473147,38172
455096,36852
497715,112159
678327,19419
656448,19336
656457,19248
517823,41355
490419,42753
472554,41412
472194,41242
505695,40407
477341,41748
459846,40444
459486,40274
504148,38747
475384,39987
457785,38760
457425,38590
502401,37087
473201,38226
455510,37076
455150,36906
502347,37033
473147,38172
455456,37022
455096,36852
654009,18654
654009,18654
541182,51644
499262,39760
471858,41158
471858,41158
383018,67715
487490,38849
459136,40190
459136,40190
372452,66339
485825,37266
457061,38506
457061,38506
370274,64242
483972,35683
454772,36822
454772,36822
367925,61868
483918,35629
454718,36768
454718,36768
367871,60519
1012758,13035
988884,13035
750867,17646
710817,17810
732948,17871
708480,17106
748086,17610
707970,17774
729990,17835
705633,17070
758007,17574
718014,17738
740430,17799
715653,17034
768378,17538
728523,17702
751350,17763
726138,16998
779199,17502
739497,17666
762750,17727
737088,16962
988884,13035
750867,17646
732948,17871
710817,17810
708480,17106
748086,17610
729990,17835
707970,17774
705633,17070
758007,17574
740430,17799
718014,17738
715653,17034
768378,17538
751350,17763
728523,17702
726138,16998
779199,17502
762750,17727
739497,17666
737088,16962
726258,17529
708339,17754
708339,17754
590394,49880
723588,17493
705492,17718
705492,17718
588180,49245
733089,17457
715512,17682
715512,17682
596208,48434
743025,17421
725997,17646
725997,17646
604596,47378
753396,17385
736947,17610
736947,17610
613344,46047
536868,112988
536868,112988
517305,108978
701068,23942
524613,30629
524613,30629
506055,29489
700958,22923
523142,28969
523142,28969
504471,27906
700759,21904
521471,27309
521471,27309
502699,26323
699894,20885
518708,25649
518708,25649
499890,24740
513588,115914
494025,111904
524505,30620
478878,30842
496779,31655
478221,30515
523028,28960
476890,29158
494890,29894
476219,28831
521351,27300
474688,27474
492775,28133
474003,27147
518582,25640
471367,25790
489486,26372
470668,25463
494025,111904
524505,30620
496779,31655
478878,30842
478221,30515
523028,28960
494890,29894
476890,29158
476219,28831
521351,27300
492775,28133
474688,27474
474003,27147
518582,25640
489486,26372
471367,25790
470668,25463
505947,29480
478221,30515
478221,30515
388628,58746
504357,27897
476219,28831
476219,28831
386531,56654
502579,26314
474003,27147
474003,27147
384263,54317
499764,24731
470668,25463
470668,25463
381122,51705
526032,112259
526032,112259
506868,108258
674733,30044
483850,40921
483850,40921
466823,39433
674534,29025
482179,39261
482179,39261
465051,37850
673669,28006
479416,37601
479416,37601
462242,36267
502077,115176
482913,111175
483745,40912
437564,41459
453946,42622
436919,41134
482068,39252
435362,39775
451831,40861
434703,39450
479299,37592
432041,38091
448542,39100
431368,37766
482913,111175
483745,40912
453946,42622
437564,41459
436919,41134
482068,39252
451831,40861
435362,39775
434703,39450
479299,37592
448542,39100
432041,38091
431368,37766
466718,39424
436919,41134
436919,41134
355079,66647
464940,37841
434703,39450
434703,39450
352811,64331
462125,36258
431368,37766
431368,37766
349670,61978
525453,111782
525453,111782
506229,107781
675248,29025
483229,39261
483229,39261
466041,37850
674383,28006
480466,37601
480466,37601
463232,36267
501375,114690
482151,110689
483124,39252
436382,39775
452911,40861
435723,39450
480355,37592
433061,38091
449622,39100
432388,37766
482151,110689
483124,39252
452911,40861
436382,39775
435723,39450
480355,37592
449622,39100
433061,38091
432388,37766
465936,37841
435723,39450
435723,39450
353567,64331
463121,36258
432388,37766
432388,37766
350426,61978
524874,111269
524874,111269
505590,107268
675097,28006
481516,37601
481516,37601
464222,36267
500673,114168
481389,110167
481411,37592
434081,38091
450702,39100
433408,37766
481389,110167
481411,37592
450702,39100
434081,38091
433408,37766
464117,36258
433408,37766
433408,37766
351182,61978
524295,110720
524295,110720
504951,106719
499971,113610
480627,109609
480627,109609
1070148,0
997431,23583
969762,24321
969762,24321
993090,24321
996897,23145
969222,23862
969222,23862
992520,23862
996363,22347
968682,23025
968682,23025
991950,23025
1006821,21309
979383,21936
979383,21936
1003074,21936
1015851,20151
988632,20721
988632,20721
1012680,20721
1058906,7120
1058906,7120
1058906,7120
1018365,14964
991284,15294
991284,15294
1015266,15294
1017468,14946
990372,15276
990372,15276
1014318,15276
1018002,14928
990912,15258
990912,15258
1014888,15258
1018536,14910
991452,15240
991452,15240
1015458,15240
1019070,14892
991992,15222
991992,15222
1016028,15222
997431,23583
969762,24321
993090,24321
969762,24321
996897,23145
969222,23862
992520,23862
969222,23862
996363,22347
968682,23025
991950,23025
968682,23025
1006821,21309
979383,21936
1003074,21936
979383,21936
1015851,20151
988632,20721
1012680,20721
988632,20721
1058906,7120
1058906,7120
1058906,7120
1018365,14964
991284,15294
1015266,15294
991284,15294
1017468,14946
990372,15276
1014318,15276
990372,15276
1018002,14928
990912,15258
1014888,15258
990912,15258
1018536,14910
991452,15240
1015458,15240
991452,15240
1019070,14892
991992,15222
1016028,15222
991992,15222
826092,55210
853998,55526
853998,55526
874646,44487
755079,66326
779576,67536
779576,67536
873896,43731
754035,65398
778472,66601
778472,66601
909146,34356
806373,50600
832918,51258
832918,51258
938571,25974
849981,37312
878220,37520
878220,37520
949887,12254
978405,12309
978405,12309
943215,18354
856158,26132
884325,26259
884325,26259
943104,18318
855840,26102
884001,26229
884001,26229
943854,18282
856884,26072
885105,26199
885105,26199
944604,18246
857928,26042
886209,26169
886209,26169
945354,18210
858972,26012
887313,26139
887313,26139
815232,57258
815232,57258
755079,66272
615484,95061
738910,69591
738910,69591
754035,65372
614674,94166
737836,68650
737836,68650
806373,50602
659321,81272
792785,52906
792785,52906
849981,37342
696591,69526
838530,38770
838530,38770
806229,45980
948270,12399
948270,12399
856002,26314
702642,58466
844857,27135
844857,27135
855681,26278
702318,57830
844479,27099
844479,27099
856725,26242
703128,56976
845553,27063
845553,27063
857769,26206
703938,55878
846627,27027
846627,27027
858813,26170
704748,54510
847701,26991
847701,26991
843138,57574
779576,67482
738910,69591
741333,67757
763407,70801
778472,66582
737836,68657
740259,66842
762273,69860
832918,51274
792785,52920
795372,51109
819330,53578
878220,37571
838530,38791
841266,37056
866769,38999
944862,12389
948909,12166
973380,12444
884175,26471
844863,27165
847197,26007
873030,27292
883848,26435
844485,27129
846819,25971
872646,27256
884952,26399
845559,27093
847893,25935
873780,27220
886056,26363
846633,27057
848967,25899
874914,27184
887160,26327
847707,27021
850041,25863
876048,27148
779576,67482
738910,69591
763407,70801
741333,67757
778472,66582
737836,68657
762273,69860
740259,66842
832918,51274
792785,52920
819330,53578
795372,51109
878220,37571
838530,38791
866769,38999
841266,37056
944862,12389
973380,12444
948909,12166
884175,26471
844863,27165
873030,27292
847197,26007
883848,26435
844485,27129
872646,27256
846819,25971
884952,26399
845559,27093
873780,27220
847893,25935
886056,26363
846633,27057
874914,27184
848967,25899
887160,26327
847707,27021
876048,27148
850041,25863
825024,54256
852870,54572
852870,54572
869174,43678
747941,65449
771988,66732
771988,66732
904424,34255
800279,50571
826434,51309
826434,51309
933849,25777
843887,37147
871736,37435
871736,37435
939741,12026
967809,12081
967809,12081
943215,17598
856158,25064
884325,25191
884325,25191
942354,17562
854796,25034
882897,25161
882897,25161
943104,17526
855840,25004
884001,25131
884001,25131
943854,17490
856884,24974
885105,25101
885105,25101
944604,17454
857928,24944
886209,25071
886209,25071
814134,56250
814134,56250
747941,65395
610125,93971
731677,68736
731677,68736
800279,50545
654772,81005
786626,52912
786626,52912
843887,37143
692042,69128
832371,38634
832371,38634
797631,45776
937479,12171
937479,12171
856002,25210
702642,57434
844857,26025
844857,26025
854637,25174
701508,56798
843405,25989
843405,25989
855681,25138
702318,55944
844479,25953
844479,25953
856725,25102
703128,54846
845553,25917
845553,25917
857769,25066
703938,53478
846627,25881
846627,25881
841980,56566
771988,66678
731677,68736
734034,67000
755724,70019
826434,51290
786626,52919
789147,51192
812781,53657
871736,37444
832371,38647
835041,37001
860220,38935
934095,12161
938109,11950
962163,12216
884175,25360
844863,26048
847197,24930
873030,26175
882744,25324
843411,26012
845745,24894
871512,26139
883848,25288
844485,25976
846819,24858
872646,26103
884952,25252
845559,25940
847893,24822
873780,26067
886056,25216
846633,25904
848967,24786
874914,26031
771988,66678
731677,68736
755724,70019
734034,67000
826434,51290
786626,52919
812781,53657
789147,51192
871736,37444
832371,38647
860220,38935
835041,37001
934095,12161
962163,12216
938109,11950
884175,25360
844863,26048
873030,26175
847197,24930
882744,25324
843411,26012
871512,26139
845745,24894
883848,25288
844485,25976
872646,26103
846819,24858
884952,25252
845559,25940
873780,26067
847893,24822
886056,25216
846633,25904
874914,26031
848967,24786
823956,53254
851742,53570
851742,53570
899775,34226
794303,50660
820069,51479
820069,51479
929200,25700
837911,37156
865371,37525
865371,37525
929595,11798
957213,11853
957213,11853
938566,17593
850182,25145
877960,25353
877960,25353
942354,16854
854796,24022
882897,24149
882897,24149
942354,16818
854796,23992
882897,24119
882897,24119
943104,16782
855840,23962
884001,24089
884001,24089
943854,16746
856884,23932
885105,24059
885105,24059
813036,55194
813036,55194
794303,50606
650331,80846
780592,53043
780592,53043
837911,37124
687601,68897
826337,38685
826337,38685
789033,45532
926688,11943
926688,11943
850026,25261
698201,57311
838823,26146
838823,26146
854637,24132
701508,55826
843405,24941
843405,24941
854637,24096
701508,54972
843405,24905
843405,24905
855681,24060
702318,53874
844479,24869
844479,24869
856725,24024
703128,52506
845553,24833
845553,24833
840822,55510
820069,51425
780592,53043
783039,51392
806358,53862
865371,37499
826337,38691
828933,37126
853797,39060
923328,11933
927309,11734
950946,11988
877810,25486
838829,26163
841089,25124
866607,26371
882744,24276
843411,24958
845745,23880
871512,25085
882744,24240
843411,24922
845745,23844
871512,25049
883848,24204
844485,24886
846819,23808
872646,25013
884952,24168
845559,24850
847893,23772
873780,24977
820069,51425
780592,53043
806358,53862
783039,51392
865371,37499
826337,38691
853797,39060
828933,37126
923328,11933
950946,11988
927309,11734
877810,25486
838829,26163
866607,26371
841089,25124
882744,24276
843411,24958
871512,25085
845745,23880
882744,24240
843411,24922
871512,25049
845745,23844
883848,24204
844485,24886
872646,25013
846819,23808
884952,24168
845559,24850
873780,24977
847893,23772
833265,52440
861480,52758
861480,52758
931847,25815
843056,37457
870628,37909
870628,37909
930957,11570
958641,11625
958641,11625
941213,17780
855327,25518
883217,25809
883217,25809
945001,17041
859941,24395
888154,24605
888154,24605
949866,16014
866271,22800
894876,22925
894876,22925
949866,15978
866271,22770
894876,22895
894876,22895
950616,15942
867315,22740
895980,22865
895980,22865
822948,54340
822948,54340
843056,37403
692520,68942
832054,39048
832054,39048
790167,45286
928149,11715
928149,11715
855171,25610
703120,57425
844540,26579
844540,26579
859782,24481
706427,55979
849122,25374
849122,25374
866112,22880
711192,53844
855531,23669
855531,23669
866112,22844
711192,52746
855531,23633
855531,23633
867156,22808
712002,51378
856605,23597
856605,23597
851163,54658
870628,37855
832054,39048
834624,37548
859626,39500
924780,11705
928752,11518
952464,11760
883067,25913
844546,26591
846780,25615
872436,26882
888001,24703
849128,25386
851436,24371
877341,25596
894723,23017
855537,23681
857895,22659
884142,23806
894723,22981
855537,23645
857895,22623
884142,23770
895827,22945
856611,23609
858969,22587
885276,23734
870628,37855
832054,39048
859626,39500
834624,37548
924780,11705
952464,11760
928752,11518
883067,25913
844546,26591
872436,26882
846780,25615
888001,24703
849128,25386
877341,25596
851436,24371
894723,23017
855537,23681
884142,23806
857895,22659
894723,22981
855537,23645
884142,23770
857895,22623
895827,22945
856611,23609
885276,23734
858969,22587
841647,51578
870240,51898
870240,51898
930957,11342
958641,11397
958641,11397
943488,17727
859890,25475
887853,25845
887853,25845
947276,16988
864504,24352
892790,24641
892790,24641
952141,15961
870834,22757
899512,22961
899512,22961
956790,14934
876819,21162
905877,21281
905877,21281
956790,14898
876819,21132
905877,21251
905877,21251
831873,53438
831873,53438
790167,45040
928158,11487
928158,11487
859734,25549
707562,57164
849637,26574
849637,26574
864345,24420
710869,55722
854219,25369
854219,25369
870675,22819
715634,53625
860628,23664
860628,23664
876660,21218
720102,51246
866670,21959
866670,21959
876660,21182
720102,49878
866670,21923
866670,21923
860466,53758
924780,11477
928743,11302
952464,11532
887703,25927
849643,26582
851843,25701
877606,26952
892637,24717
854225,25377
856499,24457
882511,25666
899359,23031
860634,23672
862958,22745
889312,23876
905724,21345
866676,21967
869058,21033
895734,22086
905724,21309
866676,21931
869058,20997
895734,22050
924780,11477
952464,11532
928743,11302
887703,25927
849643,26582
877606,26952
851843,25701
892637,24717
854225,25377
882511,25666
856499,24457
899359,23031
860634,23672
889312,23876
862958,22745
905724,21345
866676,21967
895734,22086
869058,21033
905724,21309
866676,21931
895734,22050
869058,20997
1056622,5860
1056622,5860
942402,5560
801678,39075
936351,5695
936351,5695
951183,5560
809142,38518
945666,5695
945666,5695
961329,5560
817740,37743
956433,5695
956433,5695
971475,5560
826338,36718
967200,5695
967200,5695
981621,5560
834936,35386
977967,5695
977967,5695
1056622,5860
970155,5560
939864,5650
940260,5578
964104,5695
979320,5560
949203,5650
949608,5578
973803,5695
989916,5560
959994,5650
960408,5578
985020,5695
1000512,5560
970785,5650
971208,5578
996237,5695
1011108,5560
981576,5650
982008,5578
1007454,5695
970155,5560
939864,5650
964104,5695
940260,5578
979320,5560
949203,5650
973803,5695
949608,5578
989916,5560
959994,5650
985020,5695
960408,5578
1000512,5560
970785,5650
996237,5695
971208,5578
1011108,5560
981576,5650
1007454,5695
982008,5578
847437,45898
876036,46175
876036,46175
940517,12771
855465,17655
883083,17988
883083,17988
945346,11780
861765,16090
889775,16338
889775,16338
949959,10789
867720,14525
896110,14688
896110,14688
953187,9798
871524,12960
900210,13038
900210,13038
837309,47891
837309,47891
855444,17619
704181,49257
844833,18423
844833,18423
861738,16054
708910,47201
851206,16754
851206,16754
867687,14489
713342,44900
857212,15085
857212,15085
871485,12924
715929,42324
860925,13416
860925,13416
865908,48168
883062,17952
844833,18423
846831,17985
872451,18756
889748,16302
851206,16754
853254,16309
879216,17002
896077,14652
857212,15085
859318,14633
885602,15248
900171,13002
860925,13416
863097,12957
889611,13494
883062,17952
844833,18423
872451,18756
846831,17985
889748,16302
851206,16754
879216,17002
853254,16309
896077,14652
857212,15085
885602,15248
859318,14633
900171,13002
860925,13416
889611,13494
863097,12957
846822,45334
875415,45611
875415,45611
938275,11780
851059,16090
878623,16338
878623,16338
942888,10789
857014,14525
884958,14688
884958,14688
946116,9798
860818,12960
889058,13038
889058,13038
836619,47291
836619,47291
851041,16054
699784,47158
839868,16754
839868,16754
856990,14489
704216,44863
845874,15085
845874,15085
860788,12924
706803,42324
849587,13416
849587,13416
865212,47568
878605,16302
839868,16754
841908,16309
867432,17002
884934,14652
845874,15085
847972,14633
873818,15248
889028,13002
849587,13416
851751,12957
877827,13494
878605,16302
839868,16754
867432,17002
841908,16309
884934,14652
845874,15085
873818,15248
847972,14633
889028,13002
849587,13416
877827,13494
851751,12957
847572,44770
876225,45047
876225,45047
943602,10789
858022,14525
886026,14688
886026,14688
946830,9798
861826,12960
890126,13038
890126,13038
837381,46691
837381,46691
858004,14489
704990,44863
846912,15085
846912,15085
861802,12924
707577,42324
850625,13416
850625,13416
866034,46968
886008,14652
846912,15085
849010,14633
874916,15248
890102,13002
850625,13416
852789,12957
878925,13494
886008,14652
846912,15085
874916,15248
849010,14633
890102,13002
850625,13416
878925,13494
852789,12957
848322,44206
877035,44483
877035,44483
947544,9798
862834,12960
891194,13038
891194,13038
838143,46091
838143,46091
862816,12924
708351,42324
851663,13416
851663,13416
866856,46368
891176,13002
851663,13416
853827,12957
880023,13494
891176,13002
851663,13416
880023,13494
853827,12957
849072,43642
877845,43919
877845,43919
838905,45491
838905,45491
867678,45768
997431,23583
993090,24321
969762,24321
969762,24321
996897,23145
992520,23862
969222,23862
969222,23862
996363,22347
991950,23025
968682,23025
968682,23025
1006821,21309
1003074,21936
979383,21936
979383,21936
1015851,20151
1012680,20721
988632,20721
988632,20721
1058906,7120
1058906,7120
1058906,7120
1018365,14964
1015266,15294
991284,15294
991284,15294
1017468,14946
1014318,15276
990372,15276
990372,15276
1018002,14928
1014888,15258
990912,15258
990912,15258
1018536,14910
1015458,15240
991452,15240
991452,15240
1019070,14892
1016028,15222
991992,15222
991992,15222
853998,55526
826092,55210
853998,55526
874646,44487
779576,67536
755079,66326
779576,67536
873896,43731
778472,66601
754035,65398
778472,66601
909146,34356
832918,51258
806373,50600
832918,51258
938571,25974
878220,37520
849981,37312
878220,37520
978405,12309
949887,12254
978405,12309
943215,18354
884325,26259
856158,26132
884325,26259
943104,18318
884001,26229
855840,26102
884001,26229
943854,18282
885105,26199
856884,26072
885105,26199
944604,18246
886209,26169
857928,26042
886209,26169
945354,18210
887313,26139
858972,26012
887313,26139
815232,57258
843138,57574
779576,67482
741333,67757
738910,69591
763407,70801
778472,66582
740259,66842
737836,68657
762273,69860
832918,51274
795372,51109
792785,52920
819330,53578
878220,37571
841266,37056
838530,38791
866769,38999
948909,12166
944862,12389
973380,12444
884175,26471
847197,26007
844863,27165
873030,27292
883848,26435
846819,25971
844485,27129
872646,27256
884952,26399
847893,25935
845559,27093
873780,27220
886056,26363
848967,25899
846633,27057
874914,27184
887160,26327
850041,25863
847707,27021
876048,27148
815232,57258
755079,66272
738910,69591
615484,95061
738910,69591
754035,65372
737836,68650
614674,94166
737836,68650
806373,50602
792785,52906
659321,81272
792785,52906
849981,37342
838530,38770
696591,69526
838530,38770
948270,12399
806229,45980
948270,12399
856002,26314
844857,27135
702642,58466
844857,27135
855681,26278
844479,27099
702318,57830
844479,27099
856725,26242
845553,27063
703128,56976
845553,27063
857769,26206
846627,27027
703938,55878
846627,27027
858813,26170
847701,26991
704748,54510
847701,26991
779576,67482
763407,70801
738910,69591
741333,67757
778472,66582
762273,69860
737836,68657
740259,66842
832918,51274
819330,53578
792785,52920
795372,51109
878220,37571
866769,38999
838530,38791
841266,37056
973380,12444
944862,12389
948909,12166
884175,26471
873030,27292
844863,27165
847197,26007
883848,26435
872646,27256
844485,27129
846819,25971
884952,26399
873780,27220
845559,27093
847893,25935
886056,26363
874914,27184
846633,27057
848967,25899
887160,26327
876048,27148
847707,27021
850041,25863
852870,54572
825024,54256
852870,54572
869174,43678
771988,66732
747941,65449
771988,66732
904424,34255
826434,51309
800279,50571
826434,51309
933849,25777
871736,37435
843887,37147
871736,37435
967809,12081
939741,12026
967809,12081
943215,17598
884325,25191
856158,25064
884325,25191
942354,17562
882897,25161
854796,25034
882897,25161
943104,17526
884001,25131
855840,25004
884001,25131
943854,17490
885105,25101
856884,24974
885105,25101
944604,17454
886209,25071
857928,24944
886209,25071
814134,56250
841980,56566
771988,66678
734034,67000
731677,68736
755724,70019
826434,51290
789147,51192
786626,52919
812781,53657
871736,37444
835041,37001
832371,38647
860220,38935
938109,11950
934095,12161
962163,12216
884175,25360
847197,24930
844863,26048
873030,26175
882744,25324
845745,24894
843411,26012
871512,26139
883848,25288
846819,24858
844485,25976
872646,26103
884952,25252
847893,24822
845559,25940
873780,26067
886056,25216
848967,24786
846633,25904
874914,26031
814134,56250
747941,65395
731677,68736
610125,93971
731677,68736
800279,50545
786626,52912
654772,81005
786626,52912
843887,37143
832371,38634
692042,69128
832371,38634
937479,12171
797631,45776
937479,12171
856002,25210
844857,26025
702642,57434
844857,26025
854637,25174
843405,25989
701508,56798
843405,25989
855681,25138
844479,25953
702318,55944
844479,25953
856725,25102
845553,25917
703128,54846
845553,25917
857769,25066
846627,25881
703938,53478
846627,25881
771988,66678
755724,70019
731677,68736
734034,67000
826434,51290
812781,53657
786626,52919
789147,51192
871736,37444
860220,38935
832371,38647
835041,37001
962163,12216
934095,12161
938109,11950
884175,25360
873030,26175
844863,26048
847197,24930
882744,25324
871512,26139
843411,26012
845745,24894
883848,25288
872646,26103
844485,25976
846819,24858
884952,25252
873780,26067
845559,25940
847893,24822
886056,25216
874914,26031
846633,25904
848967,24786
851742,53570
823956,53254
851742,53570
899775,34226
820069,51479
794303,50660
820069,51479
929200,25700
865371,37525
837911,37156
865371,37525
957213,11853
929595,11798
957213,11853
938566,17593
877960,25353
850182,25145
877960,25353
942354,16854
882897,24149
854796,24022
882897,24149
942354,16818
882897,24119
854796,23992
882897,24119
943104,16782
884001,24089
855840,23962
884001,24089
943854,16746
885105,24059
856884,23932
885105,24059
813036,55194
840822,55510
820069,51425
783039,51392
780592,53043
806358,53862
865371,37499
828933,37126
826337,38691
853797,39060
927309,11734
923328,11933
950946,11988
877810,25486
841089,25124
838829,26163
866607,26371
882744,24276
845745,23880
843411,24958
871512,25085
882744,24240
845745,23844
843411,24922
871512,25049
883848,24204
846819,23808
844485,24886
872646,25013
884952,24168
847893,23772
845559,24850
873780,24977
813036,55194
794303,50606
780592,53043
650331,80846
780592,53043
837911,37124
826337,38685
687601,68897
826337,38685
926688,11943
789033,45532
926688,11943
850026,25261
838823,26146
698201,57311
838823,26146
854637,24132
843405,24941
701508,55826
843405,24941
854637,24096
843405,24905
701508,54972
843405,24905
855681,24060
844479,24869
702318,53874
844479,24869
856725,24024
845553,24833
703128,52506
845553,24833
820069,51425
806358,53862
780592,53043
783039,51392
865371,37499
853797,39060
826337,38691
828933,37126
950946,11988
923328,11933
927309,11734
877810,25486
866607,26371
838829,26163
841089,25124
882744,24276
871512,25085
843411,24958
845745,23880
882744,24240
871512,25049
843411,24922
845745,23844
883848,24204
872646,25013
844485,24886
846819,23808
884952,24168
873780,24977
845559,24850
847893,23772
861480,52758
833265,52440
861480,52758
931847,25815
870628,37909
843056,37457
870628,37909
958641,11625
930957,11570
958641,11625
941213,17780
883217,25809
855327,25518
883217,25809
945001,17041
888154,24605
859941,24395
888154,24605
949866,16014
894876,22925
866271,22800
894876,22925
949866,15978
894876,22895
866271,22770
894876,22895
950616,15942
895980,22865
867315,22740
895980,22865
822948,54340
851163,54658
870628,37855
834624,37548
832054,39048
859626,39500
928752,11518
924780,11705
952464,11760
883067,25913
846780,25615
844546,26591
872436,26882
888001,24703
851436,24371
849128,25386
877341,25596
894723,23017
857895,22659
855537,23681
884142,23806
894723,22981
857895,22623
855537,23645
884142,23770
895827,22945
858969,22587
856611,23609
885276,23734
822948,54340
843056,37403
832054,39048
692520,68942
832054,39048
928149,11715
790167,45286
928149,11715
855171,25610
844540,26579
703120,57425
844540,26579
859782,24481
849122,25374
706427,55979
849122,25374
866112,22880
855531,23669
711192,53844
855531,23669
866112,22844
855531,23633
711192,52746
855531,23633
867156,22808
856605,23597
712002,51378
856605,23597
870628,37855
859626,39500
832054,39048
834624,37548
952464,11760
924780,11705
928752,11518
883067,25913
872436,26882
844546,26591
846780,25615
888001,24703
877341,25596
849128,25386
851436,24371
894723,23017
884142,23806
855537,23681
857895,22659
894723,22981
884142,23770
855537,23645
857895,22623
895827,22945
885276,23734
856611,23609
858969,22587
870240,51898
841647,51578
870240,51898
958641,11397
930957,11342
958641,11397
943488,17727
887853,25845
859890,25475
887853,25845
947276,16988
892790,24641
864504,24352
892790,24641
952141,15961
899512,22961
870834,22757
899512,22961
956790,14934
905877,21281
876819,21162
905877,21281
956790,14898
905877,21251
876819,21132
905877,21251
831873,53438
860466,53758
928743,11302
924780,11477
952464,11532
887703,25927
851843,25701
849643,26582
877606,26952
892637,24717
856499,24457
854225,25377
882511,25666
899359,23031
862958,22745
860634,23672
889312,23876
905724,21345
869058,21033
866676,21967
895734,22086
905724,21309
869058,20997
866676,21931
895734,22050
831873,53438
928158,11487
790167,45040
928158,11487
859734,25549
849637,26574
707562,57164
849637,26574
864345,24420
854219,25369
710869,55722
854219,25369
870675,22819
860628,23664
715634,53625
860628,23664
876660,21218
866670,21959
720102,51246
866670,21959
876660,21182
866670,21923
720102,49878
866670,21923
952464,11532
924780,11477
928743,11302
887703,25927
877606,26952
849643,26582
851843,25701
892637,24717
882511,25666
854225,25377
856499,24457
899359,23031
889312,23876
860634,23672
862958,22745
905724,21345
895734,22086
866676,21967
869058,21033
905724,21309
895734,22050
866676,21931
869058,20997
1056622,5860
1056622,5860
970155,5560
940260,5578
939864,5650
964104,5695
979320,5560
949608,5578
949203,5650
973803,5695
989916,5560
960408,5578
959994,5650
985020,5695
1000512,5560
971208,5578
970785,5650
996237,5695
1011108,5560
982008,5578
981576,5650
1007454,5695
1056622,5860
942402,5560
936351,5695
801678,39075
936351,5695
951183,5560
945666,5695
809142,38518
945666,5695
961329,5560
956433,5695
817740,37743
956433,5695
971475,5560
967200,5695
826338,36718
967200,5695
981621,5560
977967,5695
834936,35386
977967,5695
970155,5560
964104,5695
939864,5650
940260,5578
979320,5560
973803,5695
949203,5650
949608,5578
989916,5560
985020,5695
959994,5650
960408,5578
1000512,5560
996237,5695
970785,5650
971208,5578
1011108,5560
1007454,5695
981576,5650
982008,5578
876036,46175
847437,45898
876036,46175
940517,12771
883083,17988
855465,17655
883083,17988
945346,11780
889775,16338
861765,16090
889775,16338
949959,10789
896110,14688
867720,14525
896110,14688
953187,9798
900210,13038
871524,12960
900210,13038
837309,47891
865908,48168
883062,17952
846831,17985
844833,18423
872451,18756
889748,16302
853254,16309
851206,16754
879216,17002
896077,14652
859318,14633
857212,15085
885602,15248
900171,13002
863097,12957
860925,13416
889611,13494
837309,47891
855444,17619
844833,18423
704181,49257
844833,18423
861738,16054
851206,16754
708910,47201
851206,16754
867687,14489
857212,15085
713342,44900
857212,15085
871485,12924
860925,13416
715929,42324
860925,13416
883062,17952
872451,18756
844833,18423
846831,17985
889748,16302
879216,17002
851206,16754
853254,16309
896077,14652
885602,15248
857212,15085
859318,14633
900171,13002
889611,13494
860925,13416
863097,12957
875415,45611
