298017,23568
236350,152632
236350,152632
304539,25246
298807,25575
279406,26210
279406,26210
298616,23614
293012,23908
273088,24442
273088,24442
235752,152527
303985,25187
279406,26210
268335,25447
278852,26151
298029,23562
273088,24442
262090,23763
272501,24390
303985,25187
279406,26210
278852,26151
268335,25447
298029,23562
273088,24442
272501,24390
262090,23763
262145,146224
261541,146119
261541,146119
489182,18426
299591,23620
298998,23568
298998,23568
236518,151822
236518,151822
299597,23614
294059,23908
274174,24442
274174,24442
235914,151717
299004,23562
274174,24442
263110,23763
273581,24390
299004,23562
274174,24442
273581,24390
263110,23763
262214,145384
261604,145279
261604,145279
236686,150976
236686,150976
236076,150871
321657,174680
295833,145245
314553,139889
282944,140737
295414,145009
295263,135922
314043,130832
282407,131690
294847,135689
307212,125942
325109,121139
293984,121993
306794,125714
747665,66026
725744,67760
751424,68338
321075,82406
338733,79106
307778,79847
320632,82207
319251,78076
336948,75096
306014,75721
318808,77897
722853,54344
697743,53793
722151,54344
327466,67205
344099,65049
314174,65358
326989,67075
313558,67397
331173,65190
300702,65517
313084,67264
314068,67019
331644,64812
301152,65139
313594,66886
314578,66641
332115,64434
301602,64761
314104,66508
295833,145245
314553,139889
295414,145009
282944,140737
295263,135922
314043,130832
294847,135689
282407,131690
307212,125942
325109,121139
306794,125714
293984,121993
747665,66026
751424,68338
725744,67760
321075,82406
338733,79106
320632,82207
307778,79847
319251,78076
336948,75096
318808,77897
306014,75721
722853,54344
722151,54344
697743,53793
327466,67205
344099,65049
326989,67075
314174,65358
313558,67397
331173,65190
313084,67264
300702,65517
314068,67019
331644,64812
313594,66886
301152,65139
314578,66641
332115,64434
314104,66508
301602,64761
314971,139198
295817,144306
295817,144306
340726,129661
338306,128130
318888,134556
318888,134556
351996,123370
349561,121776
331032,128025
331032,128025
646976,57986
641446,60690
641446,60690
315800,72408
313129,71389
292849,74444
292849,74444
314673,68668
312028,67777
291709,70532
291709,70532
658481,41891
650369,43570
650369,43570
316048,59541
312358,58969
292968,60969
292968,60969
303319,59970
299639,59383
279242,61431
279242,61431
304360,59862
300740,59275
280382,61323
280382,61323
305401,59754
301841,59167
281522,61215
281522,61215
314553,138935
314553,138935
338306,128130
492804,95588
338000,127837
338000,127837
349561,121753
499401,91394
349253,121464
349253,121464
705263,48405
644217,56817
644217,56817
313626,70317
474204,59685
313222,70115
313222,70115
312525,66649
473475,57177
312121,66467
312121,66467
651779,42410
650979,42396
650979,42396
314230,57715
472014,43185
313795,57583
313795,57583
301511,58129
464562,43374
301079,57994
301079,57994
302612,58021
465291,43266
302180,57886
302180,57886
303713,57913
466020,43158
303281,57778
303281,57778
295399,144043
318888,134556
338000,127837
306616,129738
318582,134263
331032,128025
349253,121487
318399,123411
330724,127736
646513,57718
619250,59684
640983,60422
292778,74440
312654,71183
280560,71905
292374,74238
291638,70524
311553,67587
279480,68189
291234,70342
650386,43532
627640,43160
649586,43518
292894,60952
311849,58820
280783,59122
292459,60820
279168,61414
299133,59231
267493,59551
278736,61279
280308,61306
300234,59123
268573,59443
279876,61171
281448,61198
301335,59015
269653,59335
281016,61063
318888,134556
338000,127837
318582,134263
306616,129738
331032,128025
349253,121487
330724,127736
318399,123411
646513,57718
640983,60422
619250,59684
292778,74440
312654,71183
292374,74238
280560,71905
291638,70524
311553,67587
291234,70342
279480,68189
650386,43532
649586,43518
627640,43160
292894,60952
311849,58820
292459,60820
280783,59122
279168,61414
299133,59231
278736,61279
267493,59551
280308,61306
300234,59123
279876,61171
268573,59443
281448,61198
301335,59015
281016,61063
269653,59335
314458,137500
295247,142576
295247,142576
346785,121388
344576,119809
325560,126034
325560,126034
637364,56186
631087,58834
631087,58834
310340,69557
307901,68526
287117,71583
287117,71583
309213,66533
306800,65610
285977,68431
285977,68431
658481,40259
650369,41847
650369,41847
315305,56379
311671,55788
292208,57750
292208,57750
302755,56808
299126,56202
278672,58212
278672,58212
303796,56700
300227,56094
279812,58104
279812,58104
304837,56592
301328,55986
280952,57996
280952,57996
314043,137239
314043,137239
344576,119809
496653,89614
344292,119523
344292,119523
699494,47138
634608,55113
634608,55113
308408,67592
471315,57204
308029,67390
308029,67390
307307,64620
470586,55134
306928,64434
306928,64434
651779,40722
650979,40708
650979,40708
313543,54672
471645,40605
313112,54541
313112,54541
300998,55086
464292,40794
300569,54952
300569,54952
302099,54978
465021,40686
301670,54844
301670,54844
303200,54870
465750,40578
302771,54736
302771,54736
294832,142315
325560,126034
344292,119523
313211,121464
325276,125748
636904,55933
609302,57858
630627,58581
287048,71581
307453,68322
275120,69085
286669,71379
285908,68425
306352,65418
274040,66085
285529,68239
650386,41809
627640,41454
649586,41795
292134,57735
311166,55642
280067,55962
291703,57604
278598,58197
298623,56053
266956,56391
278169,58063
279738,58089
299724,55945
268036,56283
279309,57955
280878,57981
300825,55837
269116,56175
280449,57847
325560,126034
344292,119523
325276,125748
313211,121464
636904,55933
630627,58581
609302,57858
287048,71581
307453,68322
286669,71379
275120,69085
285908,68425
306352,65418
285529,68239
274040,66085
650386,41809
649586,41795
627640,41454
292134,57735
311166,55642
291703,57604
280067,55962
278598,58197
298623,56053
278169,58063
266956,56391
279738,58089
299724,55945
279309,57955
268036,56283
280878,57981
300825,55837
280449,57847
269116,56175
325526,135490
307196,140502
307196,140502
633367,55804
627162,58485
627162,58485
409910,62741
407430,61849
392751,64590
392751,64590
408783,59717
406329,58933
391611,61438
391611,61438
657764,39685
649816,41250
649816,41250
315305,52418
311671,51793
292208,53723
292208,53723
315305,52310
311671,51685
292208,53615
292208,53615
316172,52202
312593,51577
293158,53507
293158,53507
317213,52094
313694,51469
294298,53399
294298,53399
325109,135233
325109,135233
697308,45908
630606,54838
630606,54838
407967,61145
535333,51618
407557,60952
407557,60952
406866,58173
534604,49548
406456,57996
406456,57996
651377,40065
650617,40043
650617,40043
313543,50907
471645,37449
313112,50776
313112,50776
313543,50799
471645,37341
313112,50668
313112,50668
314465,50691
472266,37233
314034,50560
314034,50560
315566,50583
472995,37125
315135,50452
315135,50452
306779,140245
632903,55568
605674,57458
626698,58249
392689,64590
406958,61656
377919,62265
392279,64397
391549,61434
405857,58752
376839,59265
391139,61257
649831,41213
627305,40787
649071,41191
292134,53710
311166,51649
280067,51997
291703,53579
292134,53602
311166,51541
280067,51889
291703,53471
293084,53494
312088,51433
280967,51781
292653,53363
294224,53386
313189,51325
282047,51673
293793,53255
632903,55568
626698,58249
605674,57458
392689,64590
406958,61656
392279,64397
377919,62265
391549,61434
405857,58752
391139,61257
376839,59265
649831,41213
649071,41191
627305,40787
292134,53710
311166,51649
291703,53579
280067,51997
292134,53602
311166,51541
291703,53471
280067,51889
293084,53494
312088,51433
292653,53363
280967,51781
294224,53386
313189,51325
293793,53255
282047,51673
972678,26766
972678,26766
728685,41365
760718,36084
728193,41152
728193,41152
727584,38759
759989,34158
727092,38567
727092,38567
913824,12343
913467,12292
913467,12292
744364,29751
766051,20370
743840,29609
743840,29609
749061,28423
769455,19551
748542,28278
748542,28278
749061,28393
769455,19515
748542,28248
748542,28248
750162,28363
770184,19479
749643,28218
749643,28218
985476,27591
728567,43138
727177,40478
705261,42542
728075,42925
727427,40414
726076,37994
704181,39860
726935,40222
924672,12523
897279,12421
924315,12472
744848,31017
741273,29293
720997,30648
744324,30875
749547,29601
746010,27942
725403,29311
749028,29456
749547,29565
746010,27906
725403,29275
749028,29420
750687,29529
747111,27870
726483,29239
750168,29384
728567,43138
727177,40478
728075,42925
705261,42542
727427,40414
726076,37994
726935,40222
704181,39860
924672,12523
924315,12472
897279,12421
744848,31017
741273,29293
744324,30875
720997,30648
749547,29601
746010,27942
749028,29456
725403,29311
749547,29565
746010,27906
749028,29420
725403,29275
750687,29529
747111,27870
750168,29384
726483,29239
285859,147870
265061,153828
265061,153828
501671,43138
499385,42294
490594,44439
490594,44439
667517,28108
661529,28999
661529,28999
408137,35107
404683,34443
391155,35965
391155,35965
301198,35890
297695,35115
277669,36761
277669,36761
307446,35836
304221,35061
284345,36707
284345,36707
307392,35782
304167,35007
284291,36653
284291,36653
285371,147657
285371,147657
499385,42300
593369,36993
498861,42131
498861,42131
662572,28264
661803,28243
661803,28243
406077,34323
530335,24450
405523,34203
405523,34203
299074,34995
462258,24801
298547,34876
298547,34876
305596,34941
466674,24747
305069,34822
305069,34822
305542,34887
466620,24693
305015,34768
305015,34768
264573,153615
490594,44439
498861,42125
473530,42597
490070,44270
661552,28961
638850,28635
660783,28940
391153,35956
404127,34314
376723,34603
390599,35836
277666,36752
297165,34987
266440,35398
277139,36633
284342,36698
303691,34933
272808,35344
283815,36579
284288,36644
303637,34879
272754,35290
283761,36525
490594,44439
498861,42125
490070,44270
473530,42597
661552,28961
660783,28940
638850,28635
391153,35956
404127,34314
390599,35836
376723,34603
277666,36752
297165,34987
277139,36633
266440,35398
284342,36698
303691,34933
283815,36579
272808,35344
284288,36644
303637,34879
283761,36525
272754,35290
283732,147174
262895,153126
262895,153126
657218,28036
650633,28927
650633,28927
413891,33825
410153,33252
397433,34720
397433,34720
306952,34608
303165,33924
283947,35516
283947,35516
313200,34554
309691,33870
290623,35462
290623,35462
307338,32922
304113,32203
284237,33694
284237,33694
283244,146961
283244,146961
652414,28192
651651,28171
651651,28171
411551,33174
532969,23757
410995,33063
410995,33063
304548,33846
464892,24108
304019,33736
304019,33736
311070,33792
469308,24054
310541,33682
310541,33682
305488,32125
466566,23028
304961,32015
304961,32015
262407,152913
650656,28889
628380,28567
649893,28868
397431,34714
409595,33135
382898,33428
396875,34603
283944,35510
302633,33808
272615,34223
283415,35400
290620,35456
309159,33754
278983,34169
290091,35346
284234,33688
303583,32087
272700,32478
283707,33578
650656,28889
649893,28868
628380,28567
397431,34714
409595,33135
396875,34603
382898,33428
283944,35510
302633,33808
283415,35400
272615,34223
290620,35456
309159,33754
290091,35346
278983,34169
284234,33688
303583,32087
283707,33578
272700,32478
995490,25832
995490,25832
702597,25625
696947,25840
698013,26398
698013,26398
702859,23931
696973,24181
698140,24600
698140,24600
713056,23895
707089,24145
708970,24564
708970,24564
723394,23859
717286,24109
719902,24528
719902,24528
995088,25832
697935,26442
696091,25832
675588,26188
697157,26390
698059,24645
696076,24181
675543,24483
697243,24600
708889,24609
706192,24145
685971,24447
708073,24564
719821,24573
716383,24109
696486,24411
718999,24528
697935,26442
696091,25832
697157,26390
675588,26188
698059,24645
696076,24181
697243,24600
675543,24483
708889,24609
706192,24145
708073,24564
685971,24447
719821,24573
716383,24109
718999,24528
696486,24411
271120,146709
250600,152836
250600,152836
309416,25667
305839,25207
286570,26247
286570,26247
315907,25613
312610,25153
293506,26193
293506,26193
310114,23981
307098,23486
287190,24425
287190,24425
270631,146490
270631,146490
305839,25213
454714,19095
305289,25143
305289,25143
312610,25159
459301,19041
312060,25089
312060,25089
307098,23492
456622,18015
306550,23422
306550,23422
250111,152617
286570,26247
305289,25137
275371,25473
286020,26177
293506,26193
312060,25083
281994,25419
292956,26123
287190,24425
306550,23416
275786,23728
286642,24355
286570,26247
305289,25137
286020,26177
275371,25473
293506,26193
312060,25083
292956,26123
281994,25419
287190,24425
306550,23416
286642,24355
275786,23728
257849,146463
236350,152632
236350,152632
302842,25613
299540,25153
279410,26193
279410,26193
297049,23981
294028,23486
273094,24425
273094,24425
257363,146241
257363,146241
299540,25159
451615,19041
298991,25089
298991,25089
294028,23492
448936,18015
293481,23422
293481,23422
235864,152410
279410,26193
298991,25083
268344,25419
278861,26123
273094,24425
293481,23416
262136,23728
272547,24355
279410,26193
298991,25083
278861,26123
268344,25419
273094,24425
293481,23416
272547,24355
262136,23728
257978,145659
236518,151822
236518,151822
298036,23981
295075,23486
274180,24425
274180,24425
257492,145437
257492,145437
295075,23492
449611,18015
294528,23422
294528,23422
236032,151600
274180,24425
294528,23416
263162,23728
273633,24355
274180,24425
294528,23416
273633,24355
263162,23728
258107,144819
236686,150976
236686,150976
257621,144597
257621,144597
236200,150754
295207,145155
295399,144997
282318,140647
282318,140647
294637,135832
294832,135676
281781,131600
281781,131600
306587,125852
306779,125699
293359,121903
293359,121903
751424,68242
725042,67664
725042,67664
320452,82330
320615,82176
307155,79771
307155,79771
318634,78000
318791,77866
305397,75645
305397,75645
722703,54099
697593,53548
697593,53548
326738,67134
326856,67049
313446,65287
313446,65287
312831,67326
312951,67238
299975,65446
299975,65446
313335,66948
313461,66860
300419,65068
300419,65068
313839,66570
313971,66482
300863,64690
300863,64690
295832,144318
282736,139956
295206,144228
340156,129573
318888,134556
306352,129943
318318,134468
351427,123282
331032,128024
318138,123612
330463,127937
641472,60644
618939,59892
640672,60630
315231,72338
292860,74419
280466,72041
292280,74374
314110,68598
291720,70507
279392,68309
291146,70462
657935,41662
627877,42983
649823,43341
315417,59471
292906,60944
280661,59201
292337,60899
302689,59900
279180,61406
267369,59633
278612,61361
303724,59792
280320,61298
268443,59525
279746,61253
304759,59684
281460,61190
269517,59417
280880,61145
282944,139783
295414,144055
318888,134556
338000,127837
306616,129738
318582,134263
331032,128025
349253,121487
318399,123411
330724,127736
646513,57718
619250,59684
640983,60422
292778,74440
312654,71183
280560,71905
292374,74238
291638,70524
311553,67587
279480,68189
291234,70342
650386,43532
627640,43160
649586,43518
292894,60952
311849,58820
280783,59122
292459,60820
279168,61414
299133,59231
267493,59551
278736,61279
280308,61306
300234,59123
268573,59443
279876,61171
281448,61198
301335,59015
269653,59335
281016,61063
282318,139693
306352,129943
306616,129738
247161,140893
306046,129650
318138,123584
318399,123382
256872,135705
317830,123295
618997,57639
505646,87362
618197,57625
280352,71417
280528,71260
222950,93592
279948,71215
279278,67653
279448,67516
222140,90412
278874,67471
626989,41164
514433,72236
626189,41150
280124,58473
280258,58386
223403,82328
279689,58341
266832,58905
266968,58815
212531,81807
266400,58770
267906,58797
268048,58707
213341,80637
267474,58662
268980,58689
269128,58599
214151,79197
268548,58554
318318,134468
318582,134263
306046,129650
306046,129650
330463,127937
330724,127735
317830,123323
317830,123323
641009,60376
618476,59624
618476,59624
292209,74370
292385,74213
279991,71835
279991,71835
291075,70454
291245,70317
278917,68119
278917,68119
649840,43303
627094,42931
627094,42931
292263,60882
292397,60795
280152,59052
280152,59052
278538,61344
278674,61254
266863,59481
266863,59481
279672,61236
279814,61146
267937,59373
267937,59373
280806,61128
280954,61038
269011,59265
269011,59265
295262,142588
282196,138246
294636,142498
346216,121300
325560,126033
312926,121644
324991,125946
631113,58788
608988,58044
630313,58774
309771,69488
287128,71559
274999,69196
286548,71514
308650,66464
285988,68407
273925,66184
285414,68362
657935,40036
627877,41272
649823,41624
314674,56310
292146,57726
279941,56015
291577,57681
302125,56739
278610,58188
266829,56447
278042,58143
303160,56631
279750,58080
267903,56339
279176,58035
304195,56523
280890,57972
268977,56231
280310,57927
282407,138075
294847,142327
325560,126033
344292,119534
313211,121445
325276,125747
636904,55974
609302,57850
630627,58580
287048,71580
307453,68345
275120,69060
286669,71378
285908,68424
306352,65441
274040,66060
285529,68238
650386,41802
627640,41436
649586,41788
292134,57734
311166,55665
280067,55937
291703,57603
278598,58196
298623,56076
266956,56366
278169,58062
279738,58088
299724,55968
268036,56258
279309,57954
280878,57980
300825,55860
269116,56150
280449,57846
281781,137985
312926,121644
313211,121445
252894,133899
312642,121358
609049,55896
497744,85670
608249,55882
274901,68660
275102,68503
218756,91013
274522,68458
273827,65616
274022,65475
217946,88414
273448,65430
626989,39529
514433,70688
626189,39515
279404,55375
279542,55289
222863,79535
278973,55244
266292,55807
266431,55718
212126,79014
265863,55673
267366,55699
267511,55610
212936,77844
266937,55565
268440,55591
268591,55502
213746,76404
268011,55457
324991,125946
325276,125747
312642,121358
312642,121376
630653,58535
608528,57791
608528,57798
286479,71512
286680,71355
274551,68992
274551,69016
285345,68356
285540,68215
273477,65992
273477,66016
649840,41586
627094,41220
627094,41231
291503,57666
291641,57580
279436,55869
279436,55893
277968,58128
278107,58039
266326,56298
266326,56322
279102,58020
279247,57931
267400,56190
267400,56214
280236,57912
280387,57823
268474,56082
268474,56106
307211,140514
293776,136212
306586,140424
627187,58440
605406,57613
626427,58418
409325,62658
392763,64568
377806,62329
392166,64507
408204,59634
391623,61416
376732,59317
391032,61355
657218,39474
627507,40614
649270,41039
314674,52351
292146,53701
279941,52028
291577,53656
314674,52243
292146,53593
279941,51920
291577,53548
315536,52135
293096,53485
280836,51812
292522,53440
316571,52027
294236,53377
281910,51704
293656,53332
293984,136045
306794,140257
633030,55650
605678,57442
626699,58247
392689,64588
407084,61700
377919,62217
392279,64395
391549,61432
405983,58796
376839,59217
391139,61255
649832,41200
627309,40753
649072,41178
292134,53708
311166,51693
280067,51949
291703,53577
292134,53600
311166,51585
280067,51841
291703,53469
293084,53492
312088,51477
280967,51733
292653,53361
294224,53384
313189,51369
282047,51625
293793,53253
293359,135955
605416,55603
495445,85043
604656,55581
377763,61924
377950,61792
305517,85179
377353,61731
376689,58880
376870,58764
304707,82582
376279,58703
626642,38999
514648,69893
625882,38977
279404,51519
279542,51433
222863,76064
278973,51388
279404,51411
279542,51325
222863,75138
278973,51280
280299,51303
280442,51217
223538,73968
279868,51172
281373,51195
281522,51109
224348,72528
280942,51064
626723,58204
604942,57377
604939,57391
392104,64507
392291,64375
377334,62136
377334,62182
390970,61351
391151,61235
376260,59136
376260,59182
649285,41002
626762,40555
626759,40576
291503,53643
291641,53557
279436,51884
279436,51930
291503,53535
291641,53449
279436,51776
279436,51822
292448,53427
292591,53341
280331,51668
280331,51714
293582,53319
293731,53233
281405,51560
281405,51606
961872,27546
985527,27546
728619,43087
729103,41221
705203,40730
728127,42874
727479,40363
728002,38657
704123,38189
726987,40171
924768,12478
900447,12133
924411,12427
744883,30973
743152,29799
720662,29341
744359,30831
749583,29556
747678,28462
725073,27972
749064,29411
749583,29520
747678,28426
725073,27936
749064,29375
750723,29484
748779,28390
726153,27900
750204,29339
961470,27546
702579,42667
702824,42518
582253,72224
702087,42454
701505,39959
701744,39830
581443,69633
701013,39767
899898,12433
764145,45486
899541,12382
718201,30710
718446,30623
595064,60674
717677,30568
722496,29383
722784,29286
598038,58863
721977,29238
722496,29347
722784,29250
598038,57765
721977,29202
723570,29311
723864,29214
598848,56397
723051,29166
727798,43071
728043,42922
704382,40714
704492,42475
726664,40347
726903,40218
703308,38173
703418,39793
924321,12478
900000,12133
896928,12376
744027,30965
744272,30878
719806,29333
720176,30596
748686,29556
748974,29459
724176,27972
724542,29266
748686,29520
748974,29423
724176,27936
724542,29230
749820,29484
750114,29387
725250,27900
725616,29194
265080,153833
253261,148919
264505,153723
501088,43054
490590,44432
473160,42580
490011,44355
666916,27965
638982,28501
660928,28856
407510,35039
391086,35958
376279,34562
390528,35897
300596,35838
277592,36754
265940,35372
277067,36709
306812,35784
284266,36700
272276,35318
283711,36655
306758,35730
284212,36646
272222,35264
283657,36601
253348,148816
264592,153620
490590,44432
499519,42190
473215,42488
490066,44263
661565,28923
638850,28547
660796,28902
391148,35949
404690,34379
376345,34494
390594,35829
277660,36745
297546,35052
266006,35289
277133,36626
284336,36691
303823,34998
272374,35235
283809,36572
284282,36637
303769,34944
272320,35181
283755,36518
252773,148706
473160,42580
473215,42488
386920,68267
472636,42411
637721,27527
524779,59048
636952,27506
375919,34490
375923,34431
305049,61219
375365,34370
265531,35300
265529,35226
212384,61158
265004,35181
271853,35246
271881,35172
217277,60042
271326,35127
271799,35192
271827,35118
217223,58656
271272,35073
490011,44355
490066,44263
472636,42411
472947,42513
660951,28818
638236,28442
638249,28492
390526,35888
390530,35829
375723,34433
376096,34535
277064,36700
277062,36626
265410,35244
265838,35346
283708,36646
283736,36572
271746,35190
272174,35292
283654,36592
283682,36518
271692,35136
272120,35238
262914,153131
251161,148217
262345,153021
656623,27893
628512,28429
650038,28784
413297,33750
397366,34713
382489,33334
396839,34645
306383,34549
283872,35509
272150,34144
283378,35457
312599,34495
290546,35455
278486,34090
290022,35403
306704,32870
284158,33687
272168,32406
283603,33642
251242,148114
262426,152918
650669,28851
628380,28475
649906,28830
397426,34707
410445,33264
382520,33285
396870,34596
283938,35503
303301,33937
272181,34080
283409,35393
290614,35449
309578,33883
278549,34026
290085,35339
284228,33681
303715,32216
272266,32335
283701,33571
250673,148004
627275,27455
516463,58946
626512,27434
382143,33286
382114,33243
310422,60223
381587,33175
271755,34096
271720,34038
217757,60167
271226,33986
278077,34042
278072,33984
222650,59088
277548,33932
271745,32358
271773,32293
217169,56439
271218,32248
650061,28746
627772,28370
627785,28424
396837,34639
396808,34596
381931,33217
382304,33353
283375,35451
283340,35393
271618,34028
272046,34164
290019,35397
290014,35339
277954,33974
278382,34110
283600,33636
283628,33571
271638,32290
272066,32426
971484,25587
995430,25587
702008,25482
698025,26360
674732,25042
697424,26255
702272,23788
698151,24562
674718,23322
697553,24457
712463,23752
708981,24526
685116,23286
708377,24421
722795,23716
719913,24490
695607,23250
719303,24385
971082,25587
673305,26071
673128,26124
559937,56490
672527,26019
673242,24359
673024,24419
559506,54398
672426,24314
683640,24323
683428,24383
567858,53342
682824,24278
694131,24287
693919,24347
576246,52011
693309,24242
697346,26299
697169,26352
673876,25034
674999,26045
697472,24502
697254,24562
673821,23322
674956,24340
708296,24466
708084,24526
684219,23286
685378,24304
719222,24430
719010,24490
694704,23250
695887,24268
250654,152836
239366,147859
250055,152731
308820,25601
286497,26240
274573,25204
285974,26181
315276,25547
293431,26186
281147,25150
292875,26127
309448,23922
287113,24418
274888,23466
286524,24366
239476,147745
250165,152617
286497,26240
304730,25535
274546,25193
285947,26170
293431,26186
311256,25481
281153,25139
292881,26116
287113,24418
305463,23814
274929,23448
286565,24348
238877,147640
274573,25204
274546,25193
220655,53236
274023,25134
281147,25150
281153,25139
225764,52168
280597,25080
274888,23466
274929,23448
220364,49593
274340,23396
285974,26181
285947,26170
274023,25134
274775,25407
292875,26127
292881,26116
280597,25080
281363,25353
286524,24366
286565,24348
274340,23396
275120,23669
236404,152632
225550,147625
235806,152527
302213,25547
279335,26186
267498,25150
278781,26127
296385,23922
273017,24418
261239,23466
272430,24366
225662,147508
235918,152410
279335,26186
298187,25481
267503,25139
278786,26116
273017,24418
292394,23814
261279,23448
272470,24348
225064,147403
267498,25150
267503,25139
214595,52168
266949,25080
261239,23466
261279,23448
209195,49593
260692,23396
278781,26127
278786,26116
266949,25080
267715,25353
272430,24366
272470,24348
260692,23396
261472,23669
236572,151822
225652,146815
235968,151717
297366,23922
274103,24418
262259,23466
273510,24366
225770,146698
236086,151600
274103,24418
293441,23814
262305,23448
273556,24348
225166,146593
262259,23466
262305,23448
209951,49593
261712,23396
273510,24366
273556,24348
261712,23396
262492,23669
236740,150976
225754,145969
236130,150871
225878,145852
236254,150754
225268,145747
295832,144318
295206,144228
282736,139956
340156,129573
318888,134556
318318,134468
306352,129943
351427,123282
331032,128024
330463,127937
318138,123612
641472,60644
640672,60630
618939,59892
315231,72338
292860,74419
292280,74374
280466,72041
314110,68598
291720,70507
291146,70462
279392,68309
657935,41662
649823,43341
627877,42983
315417,59471
292906,60944
292337,60899
280661,59201
302689,59900
279180,61406
278612,61361
267369,59633
303724,59792
280320,61298
279746,61253
268443,59525
304759,59684
281460,61190
280880,61145
269517,59417
295414,144055
282944,139783
318888,134556
338000,127837
318582,134263
306616,129738
331032,128025
349253,121487
330724,127736
318399,123411
646513,57718
640983,60422
619250,59684
292778,74440
312654,71183
292374,74238
280560,71905
291638,70524
311553,67587
291234,70342
279480,68189
650386,43532
649586,43518
627640,43160
292894,60952
311849,58820
292459,60820
280783,59122
279168,61414
299133,59231
278736,61279
267493,59551
280308,61306
300234,59123
279876,61171
268573,59443
281448,61198
301335,59015
281016,61063
269653,59335
282318,139693
318318,134468
318582,134263
306046,129650
306046,129650
330463,127937
330724,127735
317830,123323
317830,123323
641009,60376
618476,59624
618476,59624
292209,74370
292385,74213
279991,71835
279991,71835
291075,70454
291245,70317
278917,68119
278917,68119
649840,43303
627094,42931
627094,42931
292263,60882
292397,60795
280152,59052
280152,59052
278538,61344
278674,61254
266863,59481
266863,59481
279672,61236
279814,61146
267937,59373
267937,59373
280806,61128
280954,61038
269011,59265
269011,59265
306352,129943
306616,129738
306046,129650
247161,140893
318138,123584
318399,123382
317830,123295
256872,135705
618997,57639
618197,57625
505646,87362
280352,71417
280528,71260
279948,71215
222950,93592
279278,67653
279448,67516
278874,67471
222140,90412
626989,41164
626189,41150
514433,72236
280124,58473
280258,58386
279689,58341
223403,82328
266832,58905
266968,58815
266400,58770
212531,81807
267906,58797
268048,58707
267474,58662
213341,80637
268980,58689
269128,58599
268548,58554
214151,79197
295262,142588
294636,142498
282196,138246
346216,121300
325560,126033
324991,125946
312926,121644
631113,58788
630313,58774
608988,58044
309771,69488
287128,71559
286548,71514
274999,69196
308650,66464
285988,68407
285414,68362
273925,66184
657935,40036
649823,41624
627877,41272
314674,56310
292146,57726
291577,57681
279941,56015
302125,56739
278610,58188
278042,58143
266829,56447
303160,56631
279750,58080
279176,58035
267903,56339
304195,56523
280890,57972
280310,57927
268977,56231
294847,142327
282407,138075
325560,126033
344292,119534
325276,125747
313211,121445
636904,55974
630627,58580
609302,57850
287048,71580
307453,68345
286669,71378
275120,69060
285908,68424
306352,65441
285529,68238
274040,66060
650386,41802
649586,41788
627640,41436
292134,57734
311166,55665
291703,57603
280067,55937
278598,58196
298623,56076
278169,58062
266956,56366
279738,58088
299724,55968
279309,57954
268036,56258
280878,57980
300825,55860
280449,57846
269116,56150
281781,137985
324991,125946
325276,125747
312642,121376
312642,121358
630653,58535
608528,57798
608528,57791
286479,71512
286680,71355
274551,69016
274551,68992
285345,68356
285540,68215
273477,66016
273477,65992
649840,41586
627094,41231
627094,41220
291503,57666
291641,57580
279436,55893
279436,55869
277968,58128
278107,58039
266326,56322
266326,56298
279102,58020
279247,57931
267400,56214
267400,56190
280236,57912
280387,57823
268474,56106
268474,56082
312926,121644
313211,121445
312642,121358
252894,133899
609049,55896
608249,55882
497744,85670
274901,68660
275102,68503
274522,68458
218756,91013
273827,65616
274022,65475
273448,65430
217946,88414
626989,39529
626189,39515
514433,70688
279404,55375
279542,55289
278973,55244
222863,79535
266292,55807
266431,55718
265863,55673
212126,79014
267366,55699
267511,55610
266937,55565
212936,77844
268440,55591
268591,55502
268011,55457
213746,76404
307211,140514
306586,140424
293776,136212
627187,58440
626427,58418
605406,57613
409325,62658
392763,64568
392166,64507
377806,62329
408204,59634
391623,61416
391032,61355
376732,59317
657218,39474
649270,41039
627507,40614
314674,52351
292146,53701
291577,53656
279941,52028
314674,52243
292146,53593
291577,53548
279941,51920
315536,52135
293096,53485
292522,53440
280836,51812
316571,52027
294236,53377
293656,53332
281910,51704
306794,140257
293984,136045
633030,55650
626699,58247
605678,57442
392689,64588
407084,61700
392279,64395
377919,62217
391549,61432
405983,58796
391139,61255
376839,59217
649832,41200
649072,41178
627309,40753
292134,53708
311166,51693
291703,53577
280067,51949
292134,53600
311166,51585
291703,53469
280067,51841
293084,53492
312088,51477
292653,53361
280967,51733
294224,53384
313189,51369
293793,53253
282047,51625
293359,135955
626723,58204
604939,57391
604942,57377
392104,64507
392291,64375
377334,62182
377334,62136
390970,61351
391151,61235
376260,59182
376260,59136
649285,41002
626759,40576
626762,40555
291503,53643
291641,53557
279436,51930
279436,51884
291503,53535
291641,53449
279436,51822
279436,51776
292448,53427
292591,53341
280331,51714
280331,51668
293582,53319
293731,53233
281405,51606
281405,51560
605416,55603
604656,55581
495445,85043
377763,61924
377950,61792
377353,61731
305517,85179
376689,58880
376870,58764
376279,58703
304707,82582
626642,38999
625882,38977
514648,69893
279404,51519
279542,51433
278973,51388
222863,76064
279404,51411
279542,51325
278973,51280
222863,75138
280299,51303
280442,51217
279868,51172
223538,73968
281373,51195
281522,51109
280942,51064
224348,72528
985527,27546
961872,27546
