268293,136999
256668,132768
301731,124459
277550,129175
276986,129091
265139,125116
312465,117696
289124,122216
288561,122133
276385,118364
691695,48024
690855,48018
667380,47724
695706,43242
689949,44928
666627,44637
349642,55226
329220,56323
328640,56278
315463,54940
341557,56013
320530,57165
319947,57120
306992,55732
323143,55905
300883,57057
300305,57012
288015,55624
310719,55797
287474,56949
286897,56904
275021,55516
311754,55689
288614,56841
288031,56796
276095,55408
313158,55581
290132,56733
289549,56688
277547,55300
334166,141189
333540,141099
333540,141099
564495,75141
382825,104500
382255,104412
382255,104412
570795,70728
393558,97709
392989,97622
392989,97622
693414,46823
692614,46809
692614,46809
769458,29910
692868,42295
692868,42295
532593,40974
352450,52124
351870,52079
351870,52079
532593,40866
352450,52016
351870,51971
351870,51971
521373,40758
334166,51908
333591,51863
333591,51863
514092,40650
321741,51800
321167,51755
321167,51755
514665,40542
322776,51692
322196,51647
322196,51647
515481,40434
324174,51584
323594,51539
323594,51539
312313,145329
312313,145329
382825,104500
381770,104104
362628,108331
362628,108331
393558,97737
392503,97341
374202,101373
374202,101373
695472,46262
690143,47983
690143,47983
694511,43327
689015,45074
689015,45074
350284,53505
349061,53206
329282,54557
329282,54557
350284,53397
349055,53098
329282,54449
329282,54449
331865,53289
330768,52990
309635,54341
309635,54341
319440,53181
318338,52882
296226,54233
296226,54233
320481,53073
319439,52774
297366,54125
297366,54125
321885,52965
320843,52666
298884,54017
298884,54017
311687,145239
382255,104412
362628,108331
348209,104889
362058,108243
392989,97649
374202,101372
359455,98137
373633,101285
690168,47937
666116,47559
689368,47923
693964,43098
665367,44487
688468,44845
349642,53435
329220,54532
315463,53175
328640,54487
349642,53327
329220,54424
315463,53067
328640,54379
331228,53219
309573,54316
296486,52959
308998,54271
318804,53111
296164,54208
283492,52851
295590,54163
319839,53003
297304,54100
284566,52743
296724,54055
321243,52895
298822,53992
286018,52635
298242,53947
382255,104412
362628,108331
362058,108243
348209,104889
392989,97649
374202,101372
373633,101285
359455,98137
690168,47937
689368,47923
666116,47559
693964,43098
688468,44845
665367,44487
349642,53435
329220,54532
328640,54487
315463,53175
349642,53327
329220,54424
328640,54379
315463,53067
331228,53219
309573,54316
308998,54271
296486,52959
318804,53111
296164,54208
295590,54163
283492,52851
319839,53003
297304,54100
296724,54055
284566,52743
321243,52895
298822,53992
298242,53947
286018,52635
344089,138944
343465,138854
343465,138854
627440,67320
482810,93138
482233,93035
482233,93035
691753,46158
690993,46136
690993,46136
767501,29373
690757,41786
690757,41786
590354,35340
442810,45187
442222,45126
442222,45126
532593,38385
352450,49147
351870,49102
351870,49102
527673,38277
344899,49039
344325,48994
344325,48994
520392,38169
332474,48931
331901,48886
331901,48886
520965,38061
333509,48823
332930,48778
332930,48778
521781,37953
334907,48715
334328,48670
334328,48670
322997,143029
322997,143029
482810,93138
481816,92836
468792,96690
468792,96690
693450,45688
688213,47386
688213,47386
692406,42697
687133,44470
687133,44470
440832,46190
439665,45990
425181,47151
425181,47151
350284,50390
349055,50115
329282,51420
329282,51420
342598,50282
341501,50007
321209,51312
321209,51312
330173,50174
329071,49899
307800,51204
307800,51204
331214,50066
330172,49791
308940,51096
308940,51096
332618,49958
331576,49683
310458,50988
310458,50988
322373,142939
482233,93035
468792,96690
451709,93530
468215,96587
688236,47342
664464,46890
687476,47320
691854,42486
663718,43838
686581,44259
440186,46111
425123,47133
408981,45858
424535,47072
349642,50322
329220,51397
315463,50086
328640,51352
341962,50214
321147,51289
307732,49978
320573,51244
329538,50106
307738,51181
294738,49870
307165,51136
330573,49998
308878,51073
295812,49762
308299,51028
331977,49890
310396,50965
297264,49654
309817,50920
482233,93035
468792,96690
468215,96587
451709,93530
688236,47342
687476,47320
664464,46890
691854,42486
686581,44259
663718,43838
440186,46111
425123,47133
424535,47072
408981,45858
349642,50322
329220,51397
328640,51352
315463,50086
341962,50214
321147,51289
320573,51244
307732,49978
329538,50106
307738,51181
307165,51136
294738,49870
330573,49998
308878,51073
308299,51028
295812,49762
331977,49890
310396,50965
309817,50920
297264,49654
354635,137630
354012,137540
354012,137540
688331,45501
687611,45471
687611,45471
764715,28860
687139,41283
687139,41283
650613,33069
537968,42925
537363,42848
537363,42848
592852,36114
447608,46885
447011,46824
447011,46824
527673,34980
344899,45061
344325,45016
344325,45016
527673,34872
344899,44953
344325,44908
344325,44908
528147,34764
345760,44845
345181,44800
345181,44800
528828,34656
346925,44737
346346,44692
346346,44692
334376,141715
334376,141715
689706,45114
684383,46789
684383,46789
688770,42075
683604,43867
683604,43867
535982,43640
534990,43482
526245,44673
526245,44673
445434,47840
444380,47607
430346,48942
430346,48942
342598,46060
341501,45807
321209,47046
321209,47046
342598,45952
341501,45699
321209,46938
321209,46938
343465,45844
342423,45591
322159,46830
322159,46830
344636,45736
343594,45483
323424,46722
323424,46722
333753,141625
684404,46747
660961,46221
683684,46717
688217,41882
660464,43190
683051,43674
535328,43548
526196,44658
507414,43305
525591,44581
444784,47759
430293,48922
413896,47533
429696,48861
341962,45995
321147,47026
307732,45781
320573,46981
341962,45887
321147,46918
307732,45673
320573,46873
342824,45779
322097,46810
308627,45565
321518,46765
343995,45671
323362,46702
309837,45457
322783,46657
684404,46747
683684,46717
660961,46221
688217,41882
683051,43674
660464,43190
535328,43548
526196,44658
525591,44581
507414,43305
444784,47759
430293,48922
429696,48861
413896,47533
341962,45995
321147,47026
320573,46981
307732,45781
341962,45887
321147,46918
320573,46873
307732,45673
342824,45779
322097,46810
321518,46765
308627,45565
343995,45671
323362,46702
322783,46657
309837,45457
999234,25919
999234,25919
910296,12583
917745,12703
917745,12703
761169,29854
761741,29709
761512,30650
761512,30650
762847,28795
763770,28615
763429,29487
763429,29487
754112,27136
755470,26921
754316,27689
754316,27689
758479,25477
760117,25227
759145,25891
759145,25891
758485,25441
760117,25191
759145,25855
759145,25855
759889,25405
761521,25155
760663,25819
760663,25819
998829,25919
909846,12583
890631,12643
917295,12703
760389,29830
761431,30697
737333,30266
760732,30626
762026,28779
763345,29535
739001,29191
762608,29471
753256,27128
754229,27738
730088,27486
753460,27681
757582,25477
759055,25941
734586,25781
758248,25891
757588,25441
759055,25905
734586,25745
758248,25855
758992,25405
760573,25869
736038,25709
759766,25819
909846,12583
917295,12703
890631,12643
760389,29830
761431,30697
760732,30626
737333,30266
762026,28779
763345,29535
762608,29471
739001,29191
753256,27128
754229,27738
753460,27681
730088,27486
757582,25477
759055,25941
758248,25891
734586,25781
757588,25441
759055,25905
758248,25855
734586,25745
758992,25405
760573,25869
759766,25819
736038,25709
986754,24975
986754,24975
793748,20160
751236,29335
750617,29235
750617,29235
795768,19485
753320,28247
752706,28142
752706,28142
791081,18450
744896,26559
744289,26454
744289,26454
793391,17415
747772,24871
747168,24766
747168,24766
800198,17379
758710,24841
758100,24736
758100,24736
800198,17343
758710,24811
758100,24706
758100,24706
997470,25710
748972,29151
749567,30651
726008,30176
748948,30551
751096,28028
751434,29489
727674,29089
750820,29384
742559,26335
742018,27692
718513,27377
741411,27587
745458,24642
744735,25895
721018,25665
744131,25790
756396,24606
756525,25859
732370,25629
755915,25754
756402,24570
756525,25823
732370,25593
755915,25718
748972,29151
749567,30651
748948,30551
726008,30176
751096,28028
751434,29489
750820,29384
727674,29089
742559,26335
742018,27692
741411,27587
718513,27377
745458,24642
744735,25895
744131,25790
721018,25665
756396,24606
756525,25859
755915,25754
732370,25629
756402,24570
756525,25823
755915,25718
732370,25593
310397,149368
309784,149268
309784,149268
640056,20373
539423,26325
538788,26248
538788,26248
575057,19581
437089,24839
436468,24778
436468,24778
509381,17925
333134,22253
332539,22208
332539,22208
513335,17871
339699,22199
339072,22154
339072,22154
516977,17817
345050,22145
344423,22100
344423,22100
288229,154696
288229,154696
539423,26319
536873,26541
529179,27170
529179,27170
436954,24833
434365,25083
420440,25612
420440,25612
332999,22247
330073,22497
309889,22910
309889,22910
339570,22193
336814,22443
317065,22856
317065,22856
344927,22139
342233,22389
322742,22802
322742,22802
287616,154596
538788,26242
529179,27170
510759,26283
528544,27093
436333,24772
420440,25612
405020,24873
419819,25551
332404,22202
309889,22910
297568,22335
309294,22865
338943,22148
317065,22856
304391,22281
316438,22811
344300,22094
322742,22802
309846,22227
322115,22757
538788,26242
529179,27170
528544,27093
510759,26283
436333,24772
420440,25612
419819,25551
405020,24873
332404,22202
309889,22910
309294,22865
297568,22335
338943,22148
317065,22856
316438,22811
304391,22281
344300,22094
322742,22802
322115,22757
309846,22227
296302,152767
295692,152662
295692,152662
568703,19581
426302,24839
425680,24778
425680,24778
503027,17925
322347,22253
321751,22208
321751,22208
506981,17871
328912,22199
328284,22154
328284,22154
510623,17817
334263,22145
333635,22100
333635,22100
273093,158424
273093,158424
426167,24833
423452,25083
408812,25612
408812,25612
322212,22247
319160,22497
298261,22910
298261,22910
328783,22193
325901,22443
305437,22856
305437,22856
334140,22139
331320,22389
311114,22802
311114,22802
272483,158319
425545,24772
408812,25612
393720,24873
408190,25551
321616,22202
298261,22910
286268,22335
297665,22865
328155,22148
305437,22856
293091,22281
304809,22811
333512,22094
311114,22802
298546,22227
310486,22757
425545,24772
408812,25612
408190,25551
393720,24873
321616,22202
298261,22910
297665,22865
286268,22335
328155,22148
305437,22856
304809,22811
293091,22281
333512,22094
311114,22802
310486,22757
298546,22227
276661,152472
276056,152367
276056,152367
475587,25783
285543,34081
284987,34029
284987,34029
479640,25729
292282,34027
291693,33975
291693,33975
483417,25675
297866,33973
297277,33921
297277,33921
252197,158158
252197,158158
285543,34075
282392,34323
259215,35652
259215,35652
292288,34021
289312,34269
266581,35598
266581,35598
297878,33967
294964,34215
272511,35544
272511,35544
251592,158053
284987,34023
259215,35652
248726,34643
258659,35600
291699,33969
266581,35598
255728,34589
265992,35546
297289,33915
272511,35544
261425,34535
271922,35492
284987,34023
259215,35652
258659,35600
248726,34643
291699,33969
266581,35598
265992,35546
255728,34589
297289,33915
272511,35544
271922,35492
261425,34535
263684,151704
263080,151599
263080,151599
471720,25729
278805,34027
278218,33975
278218,33975
475605,25675
284568,33973
283981,33921
283981,33921
238264,157384
238264,157384
278811,34021
275835,34269
252042,35598
252042,35598
284580,33967
281661,34215
258162,35544
258162,35544
237660,157279
278224,33969
252042,35598
241657,34589
251455,35546
283993,33915
258162,35544
247534,34535
257575,35492
278224,33969
252042,35598
251455,35546
241657,34589
283993,33915
258162,35544
257575,35492
247534,34535
263753,150900
263143,150795
263143,150795
476124,25675
285555,33973
284962,33921
284962,33921
238432,156574
238432,156574
285561,33967
282708,34215
259248,35544
259248,35544
237822,156469
284968,33915
259248,35544
248554,34535
258655,35492
284968,33915
259248,35544
258655,35492
248554,34535
264185,150060
263575,149955
263575,149955
238978,155728
238978,155728
238368,155623
333396,169469
300591,153060
321888,147627
287190,148401
300102,152856
312313,138151
332748,133452
298528,134061
311822,137953
322997,128090
342643,123721
308894,124316
322503,127898
334376,118702
353190,114557
319934,115172
333883,118512
766073,61283
741983,62720
768041,63277
772083,55424
745575,54867
771387,55424
371831,60221
388368,58734
356829,58771
371267,60131
360517,60793
377843,59221
345833,59288
359956,60698
340435,60415
358989,58843
326432,58910
339879,60320
326844,60037
346349,58465
313255,58532
326288,59942
327354,59659
346820,58087
313705,58154
326798,59564
328242,59281
347594,57709
314527,57776
327686,59186
300591,153060
321888,147627
300102,152856
287190,148401
312313,138151
332748,133452
311822,137953
298528,134061
322997,128090
342643,123721
322503,127898
308894,124316
334376,118702
353190,114557
333883,118512
319934,115172
766073,61283
768041,63277
741983,62720
772083,55424
771387,55424
745575,54867
371831,60221
388368,58734
371267,60131
356829,58771
360517,60793
377843,59221
359956,60698
345833,59288
340435,60415
358989,58843
339879,60320
326432,58910
326844,60037
346349,58465
326288,59942
313255,58532
327354,59659
346820,58087
326798,59564
313705,58154
328242,59281
347594,57709
327686,59186
314527,57776
322377,147588
300576,152805
300576,152805
294219,132202
293256,131632
268860,137084
268860,137084
302301,124544
301313,123999
277550,129176
277550,129176
313034,117781
312046,117236
289124,122218
289124,122218
697206,46356
691668,48072
691668,48072
696255,43485
690492,45171
690492,45171
350290,55297
349055,54972
329282,56349
329282,56349
342202,56084
340998,55734
320592,57191
320592,57191
323915,55976
322582,55626
300945,57083
300945,57083
311490,55868
310152,55518
287536,56975
287536,56975
312531,55760
311253,55410
288676,56867
288676,56867
313935,55652
312657,55302
290194,56759
290194,56759
321888,147357
321888,147357
293256,131632
493248,94793
292809,131427
292809,131427
301313,123971
497973,89885
300864,123772
300864,123772
312046,117180
504273,85472
311598,116982
311598,116982
768078,35802
694059,45255
694059,45255
692268,44115
691428,44109
691428,44109
351172,53574
519320,41919
350632,53484
350632,53484
343115,54336
514595,42306
342577,54241
342577,54241
324831,54228
503378,42198
324298,54133
324298,54133
312401,54120
496088,42090
311868,54025
311868,54025
313502,54012
496817,41982
312969,53917
312969,53917
314900,53904
497633,41874
314367,53809
314367,53809
300087,152574
268860,137084
292809,131427
256788,132648
268413,136879
277550,129175
300864,123799
265254,125001
277101,128976
289124,122216
311598,117036
276500,118249
288676,122018
696672,46104
667659,47526
691134,47820
690510,45132
666348,44835
689670,45126
329220,56323
348453,54856
315503,54895
328680,56233
320530,57165
340398,55613
307037,55682
319992,57070
300883,57057
321987,55505
288060,55574
300350,56962
287474,56949
309557,55397
275065,55466
286941,56854
288614,56841
310658,55289
276145,55358
288081,56746
290132,56733
312062,55181
277597,55250
289599,56638
268860,137084
292809,131427
268413,136879
256788,132648
277550,129175
300864,123799
277101,128976
265254,125001
289124,122216
311598,117036
288676,122018
276500,118249
696672,46104
691134,47820
667659,47526
690510,45132
689670,45126
666348,44835
329220,56323
348453,54856
328680,56233
315503,54895
320530,57165
340398,55613
319992,57070
307037,55682
300883,57057
321987,55505
300350,56962
288060,55574
287474,56949
309557,55397
286941,56854
275065,55466
288614,56841
310658,55289
288081,56746
276145,55358
290132,56733
312062,55181
289599,56638
277597,55250
333239,140589
312298,145344
312298,145344
382917,104524
381721,104080
362628,108331
362628,108331
393650,97761
392454,97317
374202,101373
374202,101373
695423,46198
690143,47975
690143,47975
694603,43391
689015,45082
689015,45082
350290,53531
349055,53180
329282,54557
329282,54557
350284,53423
349055,53072
329282,54449
329282,54449
331997,53315
330639,52964
309635,54341
309635,54341
319572,53207
318209,52856
296226,54233
296226,54233
320613,53099
319310,52748
297366,54125
297366,54125
322017,52991
320714,52640
298884,54017
298884,54017
332748,140364
332748,140364
381721,104080
550549,75007
381241,103902
381241,103902
392454,97289
556849,70594
391975,97112
391975,97112
767134,34583
692271,45196
692271,45196
691011,43922
690211,43908
690211,43908
351172,51814
519320,40254
350632,51724
350632,51724
351172,51706
519320,40146
350632,51616
350632,51616
332888,51598
508103,40038
332353,51508
332353,51508
320458,51490
500813,39930
319923,51400
319923,51400
321559,51382
501542,39822
321024,51292
321024,51292
322957,51274
502358,39714
322422,51184
322422,51184
311807,145119
362628,108331
381241,103902
348299,104799
362148,108153
374202,101372
391975,97139
359545,98047
373723,101195
694885,45961
666353,47374
689605,47738
689031,45044
665130,44672
688231,45030
329220,54532
348453,53065
315503,53130
328680,54442
329220,54424
348453,52957
315503,53022
328680,54334
309573,54316
330042,52849
296526,52914
309038,54226
296164,54208
317612,52741
283531,52806
295629,54118
297304,54100
318713,52633
284611,52698
296769,54010
298822,53992
320117,52525
286063,52590
298287,53902
362628,108331
381241,103902
362148,108153
348299,104799
374202,101372
391975,97139
373723,101195
359545,98047
694885,45961
689605,47738
666353,47374
689031,45044
688231,45030
665130,44672
329220,54532
348453,53065
328680,54442
315503,53130
329220,54424
348453,52957
328680,54334
315503,53022
309573,54316
330042,52849
309038,54226
296526,52914
296164,54208
317612,52741
295629,54118
283531,52806
297304,54100
318713,52633
296769,54010
284611,52698
298822,53992
320117,52525
298287,53902
286063,52590
343137,138369
322982,143044
322982,143044
483031,93186
481639,92788
468792,96690
468792,96690
693273,45568
688213,47371
688213,47371
692627,42817
687133,44485
687133,44485
440967,46240
439531,45940
425181,47151
425181,47151
350284,50440
349055,50065
329282,51420
329282,51420
342730,50332
341372,49957
321209,51312
321209,51312
330305,50224
328942,49849
307800,51204
307800,51204
331346,50116
330043,49741
308940,51096
308940,51096
332750,50008
331447,49633
310458,50988
310458,50988
342643,138149
342643,138149
481639,92788
613323,67366
481137,92610
481137,92610
765150,34046
690115,44687
690115,44687
689395,43257
688635,43235
688635,43235
441475,44937
576940,34770
440912,44846
440912,44846
351172,48837
519320,37665
350632,48747
350632,48747
343621,48729
514403,37557
343087,48639
343087,48639
331191,48621
507113,37449
330657,48531
330657,48531
332292,48513
507842,37341
331758,48423
331758,48423
333690,48405
508658,37233
333156,48315
333156,48315
322488,142824
468792,96690
481137,92610
451784,93455
468290,96512
692730,45350
664658,46723
687670,47153
687147,44448
663524,44005
686387,44426
425128,47128
438915,45826
409011,45823
424565,47037
329220,51397
348453,49952
315503,50041
328680,51307
321147,51289
340776,49844
307772,49933
320613,51199
307738,51181
328346,49736
294777,49825
307204,51091
308878,51073
329447,49628
295857,49717
308344,50983
310396,50965
330851,49520
297309,49609
309862,50875
468792,96690
481137,92610
468290,96512
451784,93455
692730,45350
687670,47153
664658,46723
687147,44448
686387,44426
663524,44005
425128,47128
438915,45826
424565,47037
409011,45823
329220,51397
348453,49952
328680,51307
315503,50041
321147,51289
340776,49844
320613,51199
307772,49933
307738,51181
328346,49736
307204,51091
294777,49825
308878,51073
329447,49628
308344,50983
295857,49717
310396,50965
330851,49520
309862,50875
297309,49609
353683,137055
334361,141730
334361,141730
689359,44946
684383,46768
684383,46768
689162,42243
683604,43888
683604,43888
536288,43712
534686,43410
526245,44673
526245,44673
445605,47912
444210,47535
430346,48942
430346,48942
342730,46132
341372,45735
321209,47046
321209,47046
342730,46024
341372,45627
321209,46938
321209,46938
343597,45916
342294,45519
322159,46830
322159,46830
344768,45808
343465,45411
323424,46722
323424,46722
353190,136835
353190,136835
762201,33533
686219,44184
686219,44184
686251,42600
685531,42570
685531,42570
536626,42707
637213,32547
536048,42600
536048,42600
446323,46607
579593,35442
445768,46501
445768,46501
343621,44751
514403,34260
343087,44661
343087,44661
343621,44643
514403,34152
343087,44553
343087,44553
344543,44535
515024,34044
344009,44445
344009,44445
345708,44427
515705,33936
345174,44337
345174,44337
333868,141510
688815,44747
661116,46073
683839,46569
683616,43852
660309,43338
682896,43822
526197,44657
534060,43287
507442,43274
525619,44550
430289,48926
443598,47413
413934,47492
429734,48820
321147,47026
340776,45625
307772,45736
320613,46936
321147,46918
340776,45517
307772,45628
320613,46828
322097,46810
341698,45409
308672,45520
321563,46720
323362,46702
342869,45301
309882,45412
322828,46612
688815,44747
683839,46569
661116,46073
683616,43852
682896,43822
660309,43338
526197,44657
534060,43287
525619,44550
507442,43274
430289,48926
443598,47413
429734,48820
413934,47492
321147,47026
340776,45625
320613,46936
307772,45736
321147,46918
340776,45517
320613,46828
307772,45628
322097,46810
341698,45409
321563,46720
308672,45520
323362,46702
342869,45301
322828,46612
309882,45412
988287,24984
988287,24984
910302,12583
909942,12523
909942,12523
762360,29335
800779,20160
761745,29230
761745,29230
764489,28247
802826,19485
763879,28137
763879,28137
756343,26559
798302,18450
755740,26449
755740,26449
761167,24871
801785,17415
760566,24761
760566,24761
761167,24841
801785,17379
760566,24731
760566,24731
762565,24811
802601,17343
761964,24701
761964,24701
999117,25719
917655,12763
890631,12643
917295,12703
761484,30651
758646,29151
737470,30186
760869,30546
763399,29489
760815,28028
739182,29099
762789,29379
754284,27692
752559,26335
730309,27387
753681,27582
759111,25895
757405,24642
734848,25675
758510,25785
759111,25859
757405,24606
734848,25639
758510,25749
760629,25823
758809,24570
736300,25603
760028,25713
917655,12763
917295,12703
890631,12643
761484,30651
758646,29151
760869,30546
737470,30186
763399,29489
760815,28028
762789,29379
739182,29099
754284,27692
752559,26335
753681,27582
730309,27387
759111,25895
757405,24642
758510,25785
734848,25675
759111,25859
757405,24606
758510,25749
734848,25639
760629,25823
758809,24570
760028,25713
736300,25603
997587,25910
997587,25910
750521,29709
748497,29854
749586,30655
749586,30655
752504,28615
750130,28795
751455,29492
751455,29492
743925,26921
741120,27136
742041,27694
742041,27694
746581,25227
743534,25477
744760,25896
744760,25896
757666,25191
754538,25441
756550,25860
756550,25860
757666,25155
754544,25405
756550,25824
756550,25824
997182,25910
749514,30697
747717,29830
725866,30256
748806,30631
751380,29535
749309,28779
727488,29181
750634,29476
741963,27738
740264,27128
718287,27476
741185,27686
744679,25941
742637,25477
720750,25771
743863,25896
756469,25905
753641,25441
732108,25735
755653,25860
756469,25869
753647,25405
732108,25699
755653,25824
749514,30697
747717,29830
748806,30631
725866,30256
751380,29535
749309,28779
750634,29476
727488,29181
741963,27738
740264,27128
741185,27686
718287,27476
744679,25941
742637,25477
743863,25896
720750,25771
756469,25905
753641,25441
755653,25860
732108,25735
756469,25869
753647,25405
755653,25824
732108,25699
309303,148908
288229,154696
288229,154696
538144,26613
537772,26219
529186,27162
529186,27162
435644,25171
435309,24705
420451,25600
420451,25600
331487,22585
331178,22119
309899,22898
309899,22898
338194,22531
338202,22065
317077,22844
317077,22844
343671,22477
343498,22011
322754,22790
322754,22790
308781,148712
308781,148712
537772,26225
626496,20061
537135,26132
537135,26132
435441,24711
561510,19197
434820,24630
434820,24630
331310,22125
495420,17541
330703,22060
330703,22060
338334,22071
500166,17487
337727,22006
337727,22006
343624,22017
503658,17433
343012,21952
343012,21952
287707,154500
529186,27162
537135,26126
510764,26259
528549,27069
420451,25600
434688,24624
405031,24841
419830,25519
309899,22898
330571,22054
297566,22303
309292,22833
317077,22844
337595,22000
304423,22249
316470,22779
322754,22790
342886,21946
309873,22195
322142,22725
529186,27162
537135,26126
528549,27069
510764,26259
420451,25600
434688,24624
419830,25519
405031,24841
309899,22898
330571,22054
309292,22833
297566,22303
317077,22844
337595,22000
316470,22779
304423,22249
322754,22790
342886,21946
322142,22725
309873,22195
295208,152307
273093,158424
273093,158424
424728,25171
424522,24705
408823,25600
408823,25600
320571,22585
320391,22119
298271,22898
298271,22898
327278,22531
327415,22065
305449,22844
305449,22844
332755,22477
332711,22011
311126,22790
311126,22790
294689,152106
294689,152106
424654,24711
555156,19197
424032,24630
424032,24630
320523,22125
489066,17541
319915,22060
319915,22060
327547,22071
493812,17487
326939,22006
326939,22006
332837,22017
497304,17433
332224,21952
332224,21952
272574,158223
408823,25600
423900,24624
393731,24841
408201,25519
298271,22898
319783,22054
286266,22303
297663,22833
305449,22844
326807,22000
293123,22249
304841,22779
311126,22790
332098,21946
298573,22195
310513,22725
408823,25600
423900,24624
408201,25519
393731,24841
298271,22898
319783,22054
297663,22833
286266,22303
305449,22844
326807,22000
304841,22779
293123,22249
311126,22790
332098,21946
310513,22725
298573,22195
275590,151992
252197,158158
252197,158158
283806,34411
283717,33947
259225,35640
259225,35640
290687,34357
290920,33893
266593,35586
266593,35586
296397,34303
296449,33839
272523,35532
272523,35532
275080,151787
275080,151787
283717,33953
461742,25399
283148,33881
283148,33881
290920,33899
466596,25345
290351,33827
290351,33827
296443,33845
470223,25291
295869,33773
295869,33773
251687,157953
259225,35640
283148,33875
248723,34611
258656,35568
266593,35586
290351,33821
255760,34557
266024,35514
272523,35532
295875,33767
261452,34503
271949,35460
259225,35640
283148,33875
258656,35568
248723,34611
266593,35586
290351,33821
266024,35514
255760,34557
272523,35532
295875,33767
271949,35460
261452,34503
262608,151224
238264,157384
238264,157384
277210,34357
277443,33893
252054,35586
252054,35586
283099,34303
283146,33839
258174,35532
258174,35532
262098,151019
262098,151019
277443,33899
458676,25345
276876,33827
276876,33827
283140,33845
462402,25291
282567,33773
282567,33773
237754,157179
252054,35586
276876,33821
241689,34557
251487,35514
258174,35532
282573,33767
247560,34503
257601,35460
252054,35586
276876,33821
251487,35514
241689,34557
258174,35532
282573,33767
257601,35460
247560,34503
262737,150420
238432,156574
238432,156574
284086,34303
284193,33839
259260,35532
259260,35532
262227,150215
262227,150215
284187,33845
463077,25291
283614,33773
283614,33773
237922,156369
259260,35532
283620,33767
248586,34503
258687,35460
259260,35532
283620,33767
258687,35460
248586,34503
263169,149580
238978,155728
238978,155728
262659,149375
262659,149375
238468,155523
299967,152964
300087,152844
286566,148305
286566,148305
311687,138061
311807,137941
297902,133971
297902,133971
322373,128000
322488,127885
308270,124226
308270,124226
333753,118612
333868,118497
319311,115082
319311,115082
768041,63172
741287,62615
741287,62615
771933,55179
745425,54622
745425,54622
371094,60150
371134,60105
356092,58700
356092,58700
359778,60722
359823,60672
345094,59217
