307882,20774
274882,145960
559566,15765
313741,22428
303169,21809
313741,22428
556914,14764
307882,20774
297428,20232
307882,20774
559566,15765
313741,22428
313741,22428
303169,21809
556914,14764
307882,20774
307882,20774
297428,20232
516593,98058
516593,98058
516593,98058
984711,0
557799,14827
557799,14827
557799,14827
275014,145150
275014,145150
557628,14764
298418,20232
308932,20774
308932,20774
275014,145150
557628,14764
308932,20774
298418,20232
308932,20774
557628,14764
308932,20774
308932,20774
298418,20232
516614,97491
516614,97491
516614,97491
275146,144304
275146,144304
275146,144304
326967,172399
332444,138594
287334,138553
287334,138553
300062,142705
342301,128874
297523,128969
297523,128969
310556,132818
353708,119156
309280,119272
309280,119272
322693,122843
728822,65576
728822,65576
754526,66146
367586,77763
322593,77444
322593,77444
336020,79674
721608,54027
721608,54027
746721,54579
380246,62627
334893,62167
334893,62167
348523,63713
367492,62961
321780,62505
321780,62505
334997,64091
354916,62583
308846,62127
308846,62127
321660,63713
355390,62205
309290,61749
309290,61749
322164,63335
355864,61827
309734,61371
309734,61371
322668,62957
332444,138594
287334,138553
300062,142705
287334,138553
342301,128874
297523,128969
310556,132818
297523,128969
353708,119156
309280,119272
322693,122843
309280,119272
728822,65576
754526,66146
728822,65576
367586,77763
322593,77444
336020,79674
322593,77444
721608,54027
746721,54579
721608,54027
380246,62627
334893,62167
348523,63713
334893,62167
367492,62961
321780,62505
334997,64091
321780,62505
354916,62583
308846,62127
321660,63713
308846,62127
355390,62205
309290,61749
322164,63335
309290,61749
355864,61827
309734,61371
322668,62957
309734,61371
320630,133107
333358,137259
333358,137259
579242,85953
343135,123011
355350,127416
355350,127416
586049,82159
354137,116734
366711,120939
366711,120939
642361,55720
664112,56446
664112,56446
564195,50607
320400,66870
332436,69113
332436,69113
667105,41428
689660,41786
689660,41786
575610,41410
336225,53097
348689,54620
348689,54620
568371,41748
324542,53667
336614,55230
336614,55230
560951,41658
312632,53565
324301,55128
324301,55128
561701,41568
313676,53463
325405,55026
325405,55026
562451,41478
314720,53361
326509,54924
326509,54924
287334,137599
287334,137599
343153,122909
250818,139273
310909,127502
310909,127502
354177,116717
260529,134085
322693,121147
322693,121147
507650,86066
620369,56221
620369,56221
319289,67580
226253,92377
284343,69604
284343,69604
529895,72790
645740,41294
645740,41294
334507,53862
239675,80381
300059,55006
300059,55006
322799,54426
229397,80213
287549,55614
287549,55614
310864,54318
218930,79287
274797,55506
274797,55506
311908,54210
219740,78117
275871,55398
275871,55398
312952,54102
220550,76677
276945,55290
276945,55290
300062,141751
355368,127314
310909,127502
310909,127502
323124,131907
366751,120950
322693,121175
322693,121175
335267,125380
620798,58124
620798,58124
642549,58850
331368,70443
284386,70224
284386,70224
296422,72467
646567,43075
646567,43075
669122,43433
347392,56117
300480,55738
300480,55738
312944,57261
335292,56721
287970,56346
287970,56346
300042,57909
322954,56613
275218,56238
275218,56238
286887,57801
324058,56505
276292,56130
276292,56130
288021,57693
325162,56397
277366,56022
277366,56022
289155,57585
355368,127314
310909,127502
323124,131907
310909,127502
366751,120950
322693,121175
335267,125380
322693,121175
620798,58124
642549,58850
620798,58124
331368,70443
284386,70224
296422,72467
284386,70224
646567,43075
669122,43433
646567,43075
347392,56117
300480,55738
312944,57261
300480,55738
335292,56721
287970,56346
300042,57909
287970,56346
322954,56613
275218,56238
286887,57801
275218,56238
324058,56505
276292,56130
288021,57693
276292,56130
325162,56397
277366,56022
289155,57585
277366,56022
330182,131025
343215,135127
343215,135127
645242,77872
443536,109923
458570,113901
458570,113901
639784,55195
661270,55995
661270,55995
624700,43774
410878,57436
425387,59445
425387,59445
666642,40783
689004,41215
689004,41215
575610,39137
336243,50302
348707,51803
348707,51803
575178,39047
335562,50200
347993,51701
347993,51701
567758,38957
323652,50098
335680,51599
335680,51599
568508,38867
324696,49996
336784,51497
336784,51497
569258,38777
325740,49894
337888,51395
337888,51395
297523,135354
297523,135354
443558,109833
340450,128128
417084,113906
417084,113906
506245,85331
617937,55803
617937,55803
409894,57933
307302,83814
379958,59600
379958,59600
530281,71983
645566,40750
645566,40750
334507,50944
239675,77723
300059,52088
300059,52088
333801,50836
239108,77015
299333,51980
299333,51980
321866,50728
228641,76089
286581,51872
286581,51872
322910,50620
229451,74919
287655,51764
287655,51764
323954,50512
230261,73479
288729,51656
288729,51656
310556,139456
458592,113811
417084,113906
417084,113924
432118,117884
618373,57585
618370,57592
639859,58385
424513,60361
380068,60019
380068,60043
394577,62028
646400,42408
646397,42419
668762,42840
347392,53091
300480,52734
300480,52758
312944,54235
346653,52983
299754,52626
299754,52650
312185,54127
334315,52875
287002,52518
287002,52542
299030,54019
335419,52767
288076,52410
288076,52434
300164,53911
336523,52659
289150,52302
289150,52326
301298,53803
458592,113811
417084,113906
432118,117884
417084,113924
618373,57585
639859,58385
618370,57592
424513,60361
380068,60019
394577,62028
380068,60043
646400,42408
668762,42840
646397,42419
347392,53091
300480,52734
312944,54235
300480,52758
346653,52983
299754,52626
312185,54127
299754,52650
334315,52875
287002,52518
299030,54019
287002,52542
335419,52767
288076,52410
300164,53911
288076,52434
336523,52659
289150,52302
301298,53803
289150,52326
341209,129141
354622,133203
354622,133203
636675,54788
657873,55663
657873,55663
688692,40301
507052,52663
524308,54622
524308,54622
664678,40140
686809,40645
686809,40645
639610,35664
432393,45529
447636,46980
447636,46980
575178,36024
335584,46495
348015,47958
348015,47958
575178,35934
335584,46393
348015,47856
348015,47856
575821,35844
336460,46291
348941,47754
348941,47754
576571,35754
337504,46189
350045,47652
350045,47652
309280,133324
309280,133324
504450,84704
614930,55502
614930,55502
506109,53009
393355,79195
481749,54484
481749,54484
529386,71148
643819,40212
643819,40212
430761,46020
325611,73146
401889,46972
401889,46972
333801,46980
239108,73544
299333,48124
299333,48124
333776,46872
239108,72618
299333,48016
299333,48016
334652,46764
239783,71448
300228,47908
300228,47908
335696,46656
240593,70008
301302,47800
301302,47800
322693,137386
615373,57171
615367,57185
636571,58046
523420,55258
481804,54774
481804,54820
499060,56733
644628,41743
644622,41764
666759,42248
446315,47988
402200,47489
402200,47535
417443,48940
346653,48960
299754,48641
299754,48687
312185,50104
346628,48852
299754,48533
299754,48579
312185,49996
347554,48744
300649,48425
300649,48471
313130,49888
348658,48636
301723,48317
301723,48363
314264,49780
615373,57171
636571,58046
615367,57185
523420,55258
481804,54774
499060,56733
481804,54820
644628,41743
666759,42248
644622,41764
446315,47988
402200,47489
417443,48940
402200,47535
346653,48960
299754,48641
312185,50104
299754,48687
346628,48852
299754,48533
312185,49996
299754,48579
347554,48744
300649,48425
313130,49888
300649,48471
348658,48636
301723,48317
314264,49780
301723,48363
963549,26790
963549,26790
728243,40832
590919,72101
712265,42498
712265,42498
757863,45877
891543,12378
891543,12378
736794,28829
598498,60386
720976,29819
720976,29819
738491,27700
599300,58940
722477,28614
722477,28614
743164,26099
602598,56805
727152,26909
727152,26909
743164,26063
602598,55707
727152,26873
727152,26873
744208,26027
603408,54339
728226,26837
728226,26837
987240,26790
753620,41308
714388,40869
714628,42519
737642,42974
891921,12145
888948,12368
915606,12423
762397,29153
722765,28729
723403,29849
746579,30143
764347,27943
724336,27485
724970,28644
748333,28857
769387,26257
729057,25773
729711,26939
753375,27067
769387,26221
729057,25737
729711,26903
753375,27031
770491,26185
730131,25701
730785,26867
754509,26995
753620,41308
714388,40869
737642,42974
714628,42519
891921,12145
915606,12423
888948,12368
762397,29153
722765,28729
746579,30143
723403,29849
764347,27943
724336,27485
748333,28857
724970,28644
769387,26257
729057,25773
753375,27067
729711,26939
769387,26221
729057,25737
753375,27031
729711,26903
770491,26185
730131,25701
754509,26995
730785,26867
306030,138171
318007,142685
318007,142685
673993,28636
696253,29071
696253,29071
699296,25007
520693,31823
538383,33116
538383,33116
634820,25403
423797,32837
438698,34142
438698,34142
567177,23796
322415,30893
334339,32065
334339,32065
572005,23742
328840,30839
341081,32011
341081,32011
571969,23688
328792,30785
341033,31957
341033,31957
271472,143118
271472,143118
538335,60228
653335,28669
653335,28669
520172,31850
405484,60319
495360,32627
495360,32627
423182,32864
319044,60814
392766,33833
392766,33833
321702,30932
228665,58638
285399,31917
285399,31917
328105,30878
233711,57522
291928,31863
291928,31863
328051,30824
233657,56136
291874,31809
291874,31809
283449,147632
654548,29558
654558,29608
676808,29993
538144,33206
495642,32690
495960,32792
513332,33983
438420,34232
393103,33896
393476,33998
408004,35201
333990,32188
285763,32001
286191,32103
297687,33173
340724,32134
292306,31947
292734,32049
304547,33119
340670,32080
292252,31893
292680,31995
304493,33065
654548,29558
676808,29993
654558,29608
538144,33206
495642,32690
513332,33983
495960,32792
438420,34232
393103,33896
408004,35201
393476,33998
333990,32188
285763,32001
297687,33173
286191,32103
340724,32134
292306,31947
304547,33119
292734,32049
340670,32080
292252,31893
304493,33065
292680,31995
972567,25617
972567,25617
715416,26919
580921,58466
698294,27796
698294,27796
715968,25318
580823,56592
698567,26091
698567,26091
717342,23717
581358,54500
699720,24386
699720,24386
727596,23681
590070,53439
710583,24350
710583,24350
737967,23645
598818,52071
721533,24314
721533,24314
996549,25617
740125,27232
699683,26818
700724,27818
723003,28109
740873,25546
699994,25106
701063,26113
723472,26319
742478,23860
701193,23394
702274,24408
724856,24529
753173,23824
712056,23358
713161,24372
736160,24493
763994,23788
723006,23322
724135,24336
747560,24457
740125,27232
699683,26818
723003,28109
700724,27818
740873,25546
699994,25106
723472,26319
701063,26113
742478,23860
701193,23394
724856,24529
702274,24408
753173,23824
712056,23358
736160,24493
713161,24372
763994,23788
723006,23322
747560,24457
724135,24336
291295,141322
302559,146094
302559,146094
636303,19701
425501,23996
440507,24989
440507,24989
568440,18307
323893,22244
335924,23122
335924,23122
573320,18253
330377,22190
342734,23068
342734,23068
570435,17234
324626,20607
336879,21408
336879,21408
255485,146588
255485,146588
425419,23987
321177,53521
394676,24661
394676,24661
323780,22235
230702,51548
287110,22958
287110,22958
330258,22181
235829,50474
293712,22904
293712,22904
324501,20598
230258,47862
287241,21220
287241,21220
266749,151360
440425,24980
394676,24661
395333,24899
409682,25654
335811,23113
287110,22958
287849,23217
299141,23836
342615,23059
293712,22904
294465,23163
306069,23782
336754,21399
287241,21220
288008,21479
299494,22021
440425,24980
394676,24661
409682,25654
395333,24899
335811,23113
287110,22958
299141,23836
287849,23217
342615,23059
293712,22904
306069,23782
294465,23163
336754,21399
287241,21220
299494,22021
288008,21479
278693,141289
289544,146101
289544,146101
558289,18307
308171,22244
319616,23122
319616,23122
563276,18253
314823,22190
326604,23068
326604,23068
560391,17234
309072,20607
320749,21408
320749,21408
242030,146566
242030,146566
308089,22235
217139,51505
270413,22958
270413,22958
314735,22181
222401,50437
277194,22904
277194,22904
308978,20598
216830,47862
270723,21220
270723,21220
252881,151378
319534,23113
270413,22958
271152,23217
281858,23836
326516,23059
277194,22904
277947,23163
288975,23782
320655,21399
270723,21220
271490,21479
282400,22021
319534,23113
270413,22958
281858,23836
271152,23217
326516,23059
277194,22904
288975,23782
277947,23163
320655,21399
270723,21220
282400,22021
271490,21479
265755,141052
276173,145894
276173,145894
555136,18253
301817,22190
313142,23068
313142,23068
552251,17234
296066,20607
307287,21408
307287,21408
228217,146329
228217,146329
301760,22181
211043,50437
263304,22904
263304,22904
296003,20598
205472,47862
256833,21220
256833,21220
238635,151171
313085,23059
263304,22904
264057,23163
274629,23782
307224,21399
256833,21220
257600,21479
268054,22021
313085,23059
263304,22904
274629,23782
264057,23163
307224,21399
256833,21220
268054,22021
257600,21479
265908,140275
276386,145117
276386,145117
552965,17234
297056,20607
308337,21408
308337,21408
228319,145519
228319,145519
296999,20598
206228,47862
257853,21220
257853,21220
238797,150361
308280,21399
257853,21220
258620,21479
269134,22021
308280,21399
257853,21220
269134,22021
258620,21479
266061,139462
276599,144304
276599,144304
228421,144673
228421,144673
238959,149515
332444,138594
300062,142705
287334,138553
287334,138553
342301,128874
310556,132818
297523,128969
297523,128969
353708,119156
322693,122843
309280,119272
309280,119272
754526,66146
728822,65576
728822,65576
367586,77763
336020,79674
322593,77444
322593,77444
746721,54579
721608,54027
721608,54027
380246,62627
348523,63713
334893,62167
334893,62167
367492,62961
334997,64091
321780,62505
321780,62505
354916,62583
321660,63713
308846,62127
308846,62127
355390,62205
322164,63335
309290,61749
309290,61749
355864,61827
322668,62957
309734,61371
309734,61371
333358,137259
320630,133107
333358,137259
579242,85953
355350,127416
343135,123011
355350,127416
586049,82159
366711,120939
354137,116734
366711,120939
664112,56446
642361,55720
664112,56446
564195,50607
332436,69113
320400,66870
332436,69113
689660,41786
667105,41428
689660,41786
575610,41410
348689,54620
336225,53097
348689,54620
568371,41748
336614,55230
324542,53667
336614,55230
560951,41658
324301,55128
312632,53565
324301,55128
561701,41568
325405,55026
313676,53463
325405,55026
562451,41478
326509,54924
314720,53361
326509,54924
287334,137599
300062,141751
355368,127314
310909,127502
310909,127502
323124,131907
366751,120950
322693,121175
322693,121175
335267,125380
620798,58124
620798,58124
642549,58850
331368,70443
284386,70224
284386,70224
296422,72467
646567,43075
646567,43075
669122,43433
347392,56117
300480,55738
300480,55738
312944,57261
335292,56721
287970,56346
287970,56346
300042,57909
322954,56613
275218,56238
275218,56238
286887,57801
324058,56505
276292,56130
276292,56130
288021,57693
325162,56397
277366,56022
277366,56022
289155,57585
287334,137599
343153,122909
310909,127502
250818,139273
310909,127502
354177,116717
322693,121147
260529,134085
322693,121147
620369,56221
507650,86066
620369,56221
319289,67580
284343,69604
226253,92377
284343,69604
645740,41294
529895,72790
645740,41294
334507,53862
300059,55006
239675,80381
300059,55006
322799,54426
287549,55614
229397,80213
287549,55614
310864,54318
274797,55506
218930,79287
274797,55506
311908,54210
275871,55398
219740,78117
275871,55398
312952,54102
276945,55290
220550,76677
276945,55290
355368,127314
323124,131907
310909,127502
310909,127502
366751,120950
335267,125380
322693,121175
322693,121175
642549,58850
620798,58124
620798,58124
331368,70443
296422,72467
284386,70224
284386,70224
669122,43433
646567,43075
646567,43075
347392,56117
312944,57261
300480,55738
300480,55738
335292,56721
300042,57909
287970,56346
287970,56346
322954,56613
286887,57801
275218,56238
275218,56238
324058,56505
288021,57693
276292,56130
276292,56130
325162,56397
289155,57585
277366,56022
277366,56022
343215,135127
330182,131025
343215,135127
645242,77872
458570,113901
443536,109923
458570,113901
661270,55995
639784,55195
661270,55995
624700,43774
425387,59445
410878,57436
425387,59445
689004,41215
666642,40783
689004,41215
575610,39137
348707,51803
336243,50302
348707,51803
575178,39047
347993,51701
335562,50200
347993,51701
567758,38957
335680,51599
323652,50098
335680,51599
568508,38867
336784,51497
324696,49996
336784,51497
569258,38777
337888,51395
325740,49894
337888,51395
297523,135354
310556,139456
458592,113811
417084,113924
417084,113906
432118,117884
618370,57592
618373,57585
639859,58385
424513,60361
380068,60043
380068,60019
394577,62028
646397,42419
646400,42408
668762,42840
347392,53091
300480,52758
300480,52734
312944,54235
346653,52983
299754,52650
299754,52626
312185,54127
334315,52875
287002,52542
287002,52518
299030,54019
335419,52767
288076,52434
288076,52410
300164,53911
336523,52659
289150,52326
289150,52302
301298,53803
297523,135354
443558,109833
417084,113906
340450,128128
417084,113906
617937,55803
506245,85331
617937,55803
409894,57933
379958,59600
307302,83814
379958,59600
645566,40750
530281,71983
645566,40750
334507,50944
300059,52088
239675,77723
300059,52088
333801,50836
299333,51980
239108,77015
299333,51980
321866,50728
286581,51872
228641,76089
286581,51872
322910,50620
287655,51764
229451,74919
287655,51764
323954,50512
288729,51656
230261,73479
288729,51656
458592,113811
432118,117884
417084,113906
417084,113924
639859,58385
618373,57585
618370,57592
424513,60361
394577,62028
380068,60019
380068,60043
668762,42840
646400,42408
646397,42419
347392,53091
312944,54235
300480,52734
300480,52758
346653,52983
312185,54127
299754,52626
299754,52650
334315,52875
299030,54019
287002,52518
287002,52542
335419,52767
300164,53911
288076,52410
288076,52434
336523,52659
301298,53803
289150,52302
289150,52326
354622,133203
341209,129141
354622,133203
657873,55663
636675,54788
657873,55663
688692,40301
524308,54622
507052,52663
524308,54622
686809,40645
664678,40140
686809,40645
639610,35664
447636,46980
432393,45529
447636,46980
575178,36024
348015,47958
335584,46495
348015,47958
575178,35934
348015,47856
335584,46393
348015,47856
575821,35844
348941,47754
336460,46291
348941,47754
576571,35754
350045,47652
337504,46189
350045,47652
309280,133324
322693,137386
615367,57185
615373,57171
636571,58046
523420,55258
481804,54820
481804,54774
499060,56733
644622,41764
644628,41743
666759,42248
446315,47988
402200,47535
402200,47489
417443,48940
346653,48960
299754,48687
299754,48641
312185,50104
346628,48852
299754,48579
299754,48533
312185,49996
347554,48744
300649,48471
300649,48425
313130,49888
348658,48636
301723,48363
301723,48317
314264,49780
309280,133324
614930,55502
504450,84704
614930,55502
506109,53009
481749,54484
393355,79195
481749,54484
643819,40212
529386,71148
643819,40212
430761,46020
401889,46972
325611,73146
401889,46972
333801,46980
299333,48124
239108,73544
299333,48124
333776,46872
299333,48016
239108,72618
299333,48016
334652,46764
300228,47908
239783,71448
300228,47908
335696,46656
301302,47800
240593,70008
301302,47800
636571,58046
615373,57171
615367,57185
523420,55258
499060,56733
481804,54774
481804,54820
666759,42248
644628,41743
644622,41764
446315,47988
417443,48940
402200,47489
402200,47535
346653,48960
312185,50104
299754,48641
299754,48687
346628,48852
312185,49996
299754,48533
299754,48579
347554,48744
313130,49888
300649,48425
300649,48471
348658,48636
314264,49780
301723,48317
301723,48363
963549,26790
987240,26790
753620,41308
714628,42519
714388,40869
737642,42974
888948,12368
891921,12145
915606,12423
762397,29153
723403,29849
722765,28729
746579,30143
764347,27943
724970,28644
724336,27485
748333,28857
769387,26257
729711,26939
729057,25773
753375,27067
769387,26221
729711,26903
729057,25737
753375,27031
770491,26185
730785,26867
730131,25701
754509,26995
963549,26790
728243,40832
712265,42498
590919,72101
712265,42498
891543,12378
757863,45877
891543,12378
736794,28829
720976,29819
598498,60386
720976,29819
738491,27700
722477,28614
599300,58940
722477,28614
743164,26099
727152,26909
602598,56805
727152,26909
743164,26063
727152,26873
602598,55707
727152,26873
744208,26027
728226,26837
603408,54339
728226,26837
753620,41308
737642,42974
714388,40869
714628,42519
915606,12423
891921,12145
888948,12368
762397,29153
746579,30143
722765,28729
723403,29849
764347,27943
748333,28857
724336,27485
724970,28644
769387,26257
753375,27067
729057,25773
729711,26939
769387,26221
753375,27031
729057,25737
729711,26903
770491,26185
754509,26995
730131,25701
730785,26867
318007,142685
306030,138171
318007,142685
696253,29071
673993,28636
696253,29071
699296,25007
538383,33116
520693,31823
538383,33116
634820,25403
438698,34142
423797,32837
438698,34142
567177,23796
334339,32065
322415,30893
334339,32065
572005,23742
341081,32011
328840,30839
341081,32011
571969,23688
341033,31957
328792,30785
341033,31957
271472,143118
283449,147632
654558,29608
654548,29558
676808,29993
538144,33206
495960,32792
495642,32690
513332,33983
438420,34232
393476,33998
393103,33896
408004,35201
333990,32188
286191,32103
285763,32001
297687,33173
340724,32134
292734,32049
292306,31947
304547,33119
340670,32080
292680,31995
292252,31893
304493,33065
271472,143118
653335,28669
538335,60228
653335,28669
520172,31850
495360,32627
405484,60319
495360,32627
423182,32864
392766,33833
319044,60814
392766,33833
321702,30932
285399,31917
228665,58638
285399,31917
328105,30878
291928,31863
233711,57522
291928,31863
328051,30824
291874,31809
233657,56136
291874,31809
676808,29993
654548,29558
654558,29608
538144,33206
513332,33983
495642,32690
495960,32792
438420,34232
408004,35201
393103,33896
393476,33998
333990,32188
297687,33173
285763,32001
286191,32103
340724,32134
304547,33119
292306,31947
292734,32049
340670,32080
304493,33065
292252,31893
292680,31995
972567,25617
996549,25617
740125,27232
700724,27818
699683,26818
723003,28109
740873,25546
701063,26113
699994,25106
723472,26319
742478,23860
702274,24408
701193,23394
724856,24529
753173,23824
713161,24372
712056,23358
736160,24493
763994,23788
724135,24336
723006,23322
747560,24457
972567,25617
715416,26919
698294,27796
580921,58466
698294,27796
715968,25318
698567,26091
580823,56592
698567,26091
717342,23717
699720,24386
581358,54500
699720,24386
727596,23681
710583,24350
590070,53439
710583,24350
737967,23645
721533,24314
598818,52071
721533,24314
740125,27232
723003,28109
699683,26818
700724,27818
740873,25546
723472,26319
699994,25106
701063,26113
742478,23860
724856,24529
701193,23394
702274,24408
753173,23824
736160,24493
712056,23358
713161,24372
763994,23788
747560,24457
723006,23322
724135,24336
302559,146094
291295,141322
302559,146094
636303,19701
440507,24989
425501,23996
440507,24989
568440,18307
335924,23122
323893,22244
335924,23122
573320,18253
342734,23068
330377,22190
342734,23068
570435,17234
336879,21408
324626,20607
336879,21408
255485,146588
266749,151360
440425,24980
395333,24899
394676,24661
409682,25654
335811,23113
287849,23217
287110,22958
299141,23836
342615,23059
294465,23163
293712,22904
306069,23782
336754,21399
288008,21479
287241,21220
299494,22021
255485,146588
425419,23987
394676,24661
321177,53521
394676,24661
323780,22235
287110,22958
230702,51548
287110,22958
330258,22181
293712,22904
235829,50474
293712,22904
324501,20598
287241,21220
230258,47862
287241,21220
440425,24980
409682,25654
394676,24661
395333,24899
335811,23113
299141,23836
287110,22958
287849,23217
342615,23059
306069,23782
293712,22904
294465,23163
336754,21399
299494,22021
287241,21220
288008,21479
289544,146101
278693,141289
289544,146101
558289,18307
319616,23122
308171,22244
319616,23122
563276,18253
326604,23068
314823,22190
326604,23068
560391,17234
320749,21408
309072,20607
320749,21408
242030,146566
252881,151378
319534,23113
271152,23217
270413,22958
281858,23836
326516,23059
277947,23163
277194,22904
288975,23782
320655,21399
271490,21479
270723,21220
282400,22021
242030,146566
308089,22235
270413,22958
217139,51505
270413,22958
314735,22181
277194,22904
222401,50437
277194,22904
308978,20598
270723,21220
216830,47862
270723,21220
319534,23113
281858,23836
270413,22958
271152,23217
326516,23059
288975,23782
277194,22904
277947,23163
320655,21399
282400,22021
270723,21220
271490,21479
276173,145894
265755,141052
276173,145894
555136,18253
313142,23068
301817,22190
313142,23068
552251,17234
307287,21408
296066,20607
307287,21408
228217,146329
238635,151171
313085,23059
264057,23163
263304,22904
274629,23782
307224,21399
257600,21479
256833,21220
268054,22021
228217,146329
301760,22181
263304,22904
211043,50437
263304,22904
296003,20598
256833,21220
205472,47862
256833,21220
313085,23059
274629,23782
263304,22904
264057,23163
307224,21399
268054,22021
256833,21220
257600,21479
276386,145117
265908,140275
276386,145117
552965,17234
308337,21408
297056,20607
308337,21408
228319,145519
238797,150361
308280,21399
258620,21479
257853,21220
269134,22021
228319,145519
296999,20598
257853,21220
206228,47862
257853,21220
308280,21399
269134,22021
257853,21220
258620,21479
276599,144304
266061,139462
276599,144304
228421,144673
238959,149515
228421,144673
333358,137259
333358,137259
320630,133107
579242,85953
355350,127416
355350,127416
343135,123011
586049,82159
366711,120939
366711,120939
354137,116734
664112,56446
664112,56446
642361,55720
564195,50607
332436,69113
332436,69113
320400,66870
689660,41786
689660,41786
667105,41428
575610,41410
348689,54620
348689,54620
336225,53097
568371,41748
336614,55230
336614,55230
324542,53667
560951,41658
324301,55128
324301,55128
312632,53565
561701,41568
325405,55026
325405,55026
313676,53463
562451,41478
326509,54924
326509,54924
314720,53361
300062,141751
287334,137599
355368,127314
310909,127502
323124,131907
310909,127502
366751,120950
322693,121175
335267,125380
322693,121175
620798,58124
642549,58850
620798,58124
331368,70443
284386,70224
296422,72467
284386,70224
646567,43075
669122,43433
646567,43075
347392,56117
300480,55738
312944,57261
300480,55738
335292,56721
287970,56346
300042,57909
287970,56346
322954,56613
275218,56238
286887,57801
275218,56238
324058,56505
276292,56130
288021,57693
276292,56130
325162,56397
277366,56022
289155,57585
277366,56022
287334,137599
355368,127314
323124,131907
310909,127502
310909,127502
366751,120950
335267,125380
322693,121175
322693,121175
642549,58850
620798,58124
620798,58124
331368,70443
296422,72467
284386,70224
284386,70224
669122,43433
646567,43075
646567,43075
347392,56117
312944,57261
300480,55738
300480,55738
335292,56721
300042,57909
287970,56346
287970,56346
322954,56613
286887,57801
275218,56238
275218,56238
324058,56505
288021,57693
276292,56130
276292,56130
325162,56397
289155,57585
277366,56022
277366,56022
343153,122909
310909,127502
310909,127502
250818,139273
354177,116717
322693,121147
322693,121147
260529,134085
620369,56221
620369,56221
507650,86066
319289,67580
284343,69604
284343,69604
226253,92377
645740,41294
645740,41294
529895,72790
334507,53862
300059,55006
300059,55006
239675,80381
322799,54426
287549,55614
287549,55614
229397,80213
310864,54318
274797,55506
274797,55506
218930,79287
311908,54210
275871,55398
275871,55398
219740,78117
312952,54102
276945,55290
276945,55290
220550,76677
343215,135127
343215,135127
330182,131025
645242,77872
458570,113901
458570,113901
443536,109923
661270,55995
661270,55995
639784,55195
624700,43774
425387,59445
425387,59445
410878,57436
689004,41215
689004,41215
666642,40783
575610,39137
348707,51803
348707,51803
336243,50302
575178,39047
347993,51701
347993,51701
335562,50200
567758,38957
335680,51599
335680,51599
323652,50098
568508,38867
336784,51497
336784,51497
324696,49996
569258,38777
337888,51395
337888,51395
325740,49894
310556,139456
297523,135354
458592,113811
417084,113924
432118,117884
417084,113906
618370,57592
639859,58385
618373,57585
424513,60361
380068,60043
394577,62028
380068,60019
646397,42419
668762,42840
646400,42408
347392,53091
300480,52758
312944,54235
300480,52734
346653,52983
299754,52650
312185,54127
299754,52626
334315,52875
287002,52542
299030,54019
287002,52518
335419,52767
288076,52434
300164,53911
288076,52410
336523,52659
289150,52326
301298,53803
289150,52302
297523,135354
458592,113811
432118,117884
417084,113924
417084,113906
639859,58385
618370,57592
618373,57585
424513,60361
394577,62028
380068,60043
380068,60019
668762,42840
646397,42419
646400,42408
347392,53091
312944,54235
300480,52758
300480,52734
346653,52983
312185,54127
299754,52650
299754,52626
334315,52875
299030,54019
287002,52542
287002,52518
335419,52767
300164,53911
288076,52434
288076,52410
336523,52659
301298,53803
289150,52326
289150,52302
443558,109833
417084,113906
417084,113906
340450,128128
617937,55803
617937,55803
506245,85331
409894,57933
379958,59600
379958,59600
307302,83814
645566,40750
645566,40750
530281,71983
334507,50944
300059,52088
300059,52088
239675,77723
333801,50836
299333,51980
299333,51980
239108,77015
321866,50728
286581,51872
286581,51872
228641,76089
322910,50620
287655,51764
287655,51764
229451,74919
323954,50512
288729,51656
288729,51656
230261,73479
354622,133203
354622,133203
341209,129141
657873,55663
657873,55663
636675,54788
688692,40301
524308,54622
524308,54622
507052,52663
686809,40645
686809,40645
664678,40140
639610,35664
447636,46980
447636,46980
432393,45529
575178,36024
348015,47958
348015,47958
335584,46495
575178,35934
348015,47856
348015,47856
335584,46393
575821,35844
348941,47754
348941,47754
336460,46291
576571,35754
350045,47652
350045,47652
337504,46189
322693,137386
309280,133324
615367,57185
636571,58046
615373,57171
523420,55258
481804,54820
499060,56733
481804,54774
644622,41764
666759,42248
644628,41743
446315,47988
402200,47535
417443,48940
402200,47489
346653,48960
299754,48687
312185,50104
299754,48641
346628,48852
299754,48579
312185,49996
299754,48533
347554,48744
300649,48471
313130,49888
300649,48425
348658,48636
301723,48363
314264,49780
301723,48317
309280,133324
636571,58046
615367,57185
615373,57171
523420,55258
499060,56733
481804,54820
481804,54774
666759,42248
644622,41764
644628,41743
446315,47988
417443,48940
402200,47535
402200,47489
346653,48960
312185,50104
299754,48687
299754,48641
346628,48852
312185,49996
299754,48579
299754,48533
347554,48744
313130,49888
300649,48471
300649,48425
348658,48636
314264,49780
301723,48363
301723,48317
614930,55502
614930,55502
504450,84704
506109,53009
481749,54484
481749,54484
393355,79195
643819,40212
643819,40212
529386,71148
430761,46020
401889,46972
401889,46972
325611,73146
333801,46980
299333,48124
299333,48124
239108,73544
333776,46872
299333,48016
299333,48016
239108,72618
334652,46764
300228,47908
300228,47908
239783,71448
335696,46656
301302,47800
301302,47800
240593,70008
987240,26790
963549,26790
753620,41308
714628,42519
737642,42974
714388,40869
888948,12368
915606,12423
891921,12145
762397,29153
723403,29849
746579,30143
