631817,10895
421342,59308
429635,55568
420818,59067
405259,56662
449347,55688
456203,52246
448823,55466
432214,53226
447721,52070
454697,48931
447197,51867
430654,49797
454735,48834
461213,45969
454208,48648
437386,46733
472819,46360
478034,43706
472286,46187
454864,44392
472711,44838
477926,42315
472178,44673
454756,42953
474121,44838
479216,42315
473588,44673
456100,42953
632650,10913
631817,10895
611466,10709
551220,77679
549495,81847
549495,81847
459955,51165
444335,49749
436164,52827
436164,52827
458584,47712
442829,46419
434538,49213
434538,49213
465289,44809
449348,43617
441552,46170
441552,46170
482272,42456
466175,41343
459636,43698
459636,43698
490018,41190
473795,40119
467790,42367
467790,42367
489910,41190
473687,40119
467682,42367
467682,42367
649104,8664
631341,8925
631341,8925
550656,77387
550656,77387
444335,49755
502596,60782
443788,49539
443788,49539
442829,46369
501678,58524
442282,46172
442282,46172
449348,43525
505620,56448
448798,43344
448798,43344
466175,41223
515691,54517
465619,41055
465619,41055
473795,39985
520362,52964
473236,39824
473236,39824
473687,39985
520254,51900
473128,39824
473128,39824
629808,8682
628929,8673
628929,8673
548931,81555
436164,52827
443788,49533
419377,50487
435617,52611
434538,49209
442282,46218
417817,47058
433991,49012
441552,46163
448798,43429
424549,44173
441002,45982
459636,43689
465619,41166
442027,41832
459080,43521
467790,42357
473236,39948
449839,40572
467231,42196
467682,42357
473128,39948
449731,40572
467123,42196
631377,8889
610035,8793
630498,8880
436164,52827
443788,49533
435617,52611
419377,50487
434538,49209
442282,46218
433991,49012
417817,47058
441552,46163
448798,43429
441002,45982
424549,44173
459636,43689
465619,41166
459080,43521
442027,41832
467790,42357
473236,39948
467231,42196
449839,40572
467682,42357
473128,39948
467123,42196
449731,40572
631377,8889
630498,8880
610035,8793
557136,77415
555948,81577
555948,81577
459229,45116
443660,43875
435432,46540
435432,46540
465934,42034
450179,40899
442446,43307
442446,43307
482917,39860
467006,38799
460530,41025
460530,41025
490663,38594
474626,37575
468684,39694
468684,39694
498409,38773
482246,37749
476838,39884
476838,39884
656736,8592
639549,8853
639549,8853
556572,77123
556572,77123
443660,43881
502164,56958
443116,43691
443116,43691
450179,40863
506106,54783
449632,40690
449632,40690
467006,38735
516177,52955
466453,38574
466453,38574
474626,37497
520848,51440
474070,37343
474070,37343
482246,37671
525519,50475
481687,37516
481687,37516
637491,8610
636612,8601
636612,8601
555384,81285
435432,46540
443116,43685
418678,44510
434888,46350
442446,43304
449632,40723
425410,41446
441899,43131
460530,41020
466453,38633
442888,39284
459977,40859
468684,39688
474070,37415
450700,38024
468128,39534
476838,39878
481687,37588
458512,38203
476279,39723
639585,8817
617928,8725
638706,8808
435432,46540
443116,43685
434888,46350
418678,44510
442446,43304
449632,40723
441899,43131
425410,41446
460530,41020
466453,38633
459977,40859
442888,39284
468684,39688
474070,37415
468128,39534
450700,38024
476838,39878
481687,37588
476279,39723
458512,38203
639585,8817
638706,8808
617928,8725
553704,77151
552396,81307
552396,81307
457669,38816
442100,37747
433752,39968
433752,39968
473497,36463
457777,35473
450596,37496
450596,37496
481243,35376
465397,34423
458750,36355
458750,36355
488989,35555
473017,34597
466904,36545
466904,36545
656688,8520
639495,8781
639495,8781
553140,76859
553140,76859
442100,37753
501192,52877
441556,37591
441556,37591
457777,35451
510588,50950
457228,35302
457228,35302
465397,34387
515259,49539
464845,34244
464845,34244
473017,34561
519930,48612
472462,34417
472462,34417
637437,8538
636558,8529
636558,8529
551832,81015
433752,39968
441556,37585
417064,38276
433208,39806
450596,37494
457228,35322
433342,35935
450047,37345
458750,36352
464845,34277
441154,34854
458198,36209
466904,36542
472462,34450
448966,35033
466349,36398
639531,8745
617874,8657
638652,8736
433752,39968
441556,37585
433208,39806
417064,38276
450596,37494
457228,35322
450047,37345
433342,35935
458750,36352
464845,34277
458198,36209
441154,34854
466904,36542
472462,34450
466349,36398
448966,35033
639531,8745
638652,8736
617874,8657
551931,76887
550704,81037
550704,81037
467237,34380
451251,33500
443928,35395
443928,35395
474983,33114
458871,32276
452082,34064
452082,34064
482729,33293
466491,32450
460236,34254
460236,34254
648807,8448
631179,8709
631179,8709
551367,76595
551367,76595
451251,33506
506899,49116
450702,33371
450702,33371
458871,32268
511570,47606
458319,32140
458319,32140
466491,32442
516241,46679
465936,32313
465936,32313
629646,8466
628767,8457
628767,8457
550140,80745
443928,35395
450702,33365
426990,33959
443379,35260
452082,34063
458319,32147
434802,32699
451530,33935
460236,34253
465936,32320
442614,32878
459681,34124
631215,8673
609873,8589
630336,8664
443928,35395
450702,33365
443379,35260
426990,33959
452082,34063
458319,32147
451530,33935
434802,32699
460236,34253
465936,32320
459681,34124
442614,32878
631215,8673
630336,8664
609873,8589
558433,76623
557890,80767
557890,80767
556897,31005
540828,30266
539208,31851
539208,31851
564643,31005
548448,30266
547362,31851
547362,31851
647138,10034
629840,10398
629840,10398
557866,76331
557866,76331
540828,30272
563961,45865
540250,30148
540250,30148
548448,30272
568632,44839
547867,30148
547867,30148
628518,10017
627685,10000
627685,10000
557323,80475
539208,31851
540250,30142
519862,30590
538630,31727
547362,31851
547867,30142
527674,30590
546781,31727
629874,10363
608781,10190
629041,10346
539208,31851
540250,30142
538630,31727
519862,30590
547362,31851
547867,30142
546781,31727
527674,30590
629874,10363
629041,10346
608781,10190
557689,76359
557266,80497
557266,80497
565993,25205
549792,24594
548826,25754
548826,25754
648488,9962
631304,10326
631304,10326
557122,76067
557122,76067
549792,24600
569388,41563
549211,24503
549211,24503
629862,9945
629029,9928
629029,9928
556699,80205
548826,25754
549211,24497
529072,24838
548245,25657
631338,10291
610179,10122
630505,10274
548826,25754
549211,24497
548245,25657
529072,24838
631338,10291
630505,10274
610179,10122
556909,76095
556606,80227
556606,80227
649838,9890
632768,10254
632768,10254
556342,75803
556342,75803
631206,9873
630373,9856
630373,9856
556039,79935
632802,10219
611577,10054
631969,10202
632802,10219
631969,10202
611577,10054
1016868,12570
1016868,12570
1016466,12570
562263,82387
562603,82155
541534,79279
541534,79279
559485,80809
559825,80584
538822,77747
538822,77747
556707,79231
557047,79013
536110,76215
536110,76215
550626,75421
550947,75222
530046,72590
530046,72590
557811,71377
558138,71198
536889,68745
536889,68745
555033,67335
555360,67176
534177,64907
534177,64907
554157,63675
554478,63534
533295,61434
533295,61434
562193,60777
562507,60650
541077,58684
541077,58684
562451,59021
562765,58902
541269,57015
541269,57015
562709,58787
563023,58668
541461,56785
541461,56785
703355,30579
679499,30084
679499,30084
563186,81478
542054,78593
562376,81424
522346,80932
504974,83576
486831,80135
504289,83513
520834,80932
503348,83576
485271,80135
502663,83513
460865,60886
437974,62888
421057,60326
437294,62843
487171,57241
465979,59083
447981,56696
465268,59038
485800,53609
464353,55279
446421,53072
463642,55234
484657,50348
463105,51856
445239,49814
462400,51811
495193,47816
474445,49194
456255,47282
473743,49149
496489,46371
475855,47673
457599,45836
475153,47628
497785,46371
477265,47673
458943,45836
476563,47628
651963,10672
614465,10853
634948,11047
542326,78361
562648,81192
504974,83576
509095,77961
487107,79866
504565,83244
503348,83576
507589,77961
485547,79866
502939,83244
437974,62876
445193,59002
421207,60114
437444,62631
465979,59066
471761,55507
448162,56499
465449,58841
464353,55258
470255,52019
446602,52891
463823,55053
463105,51832
469046,48884
445414,49648
462575,51645
474445,49168
479540,46448
456424,47128
473912,48995
475855,47646
480830,45057
457768,45689
475322,47481
477265,47646
482120,45057
459112,45689
476732,47481
635794,11057
614478,10845
634961,11039
541516,78307
486831,80135
487107,79866
399234,98083
486422,79803
485271,80135
485547,79866
397992,98082
484862,79803
421057,60230
421207,60030
341951,82367
420527,59985
447981,56560
448162,56380
363764,79387
447451,56335
446421,52904
446602,52744
362522,76315
445891,52699
445239,49622
445414,49480
361604,73385
444709,49435
456255,47074
456424,46946
370694,70835
455722,46901
457599,45620
457768,45500
371720,68907
457066,45455
458943,45620
459112,45500
372746,67845
458410,45455
611357,10519
509339,39339
610524,10501
504289,83513
504565,83244
486422,79803
486422,79803
502663,83513
502939,83244
484862,79803
484862,79803
437294,62831
437444,62631
420527,60069
420527,60069
465268,59021
465449,58841
447451,56454
447451,56454
463642,55213
463823,55053
445891,52846
445891,52846
462400,51787
462575,51645
444709,49603
444709,49603
473743,49123
473912,48995
455722,47083
455722,47083
475153,47601
475322,47481
457066,45644
457066,45644
476563,47601
476732,47481
458410,45644
458410,45644
634983,11012
613667,10800
613667,10800
559778,81208
538712,78323
558968,81154
512932,80574
495032,83196
477300,79775
494353,83133
452963,59118
429658,61098
413086,58586
428984,61053
479269,55652
457663,57483
440010,55136
456958,57438
477898,52020
456037,53679
438450,51512
455332,53634
484603,48938
463051,50446
445185,48434
462346,50401
493735,46406
472873,47784
454749,45902
472171,47739
495031,44961
474283,46263
456093,44456
473581,46218
496327,44961
475693,46263
457437,44456
474991,46218
650505,10600
612959,10781
633376,10975
538984,78091
559240,80922
495032,83196
499810,77615
477573,79508
494626,82866
429658,61092
437414,57294
413233,58382
429131,60849
457663,57472
463982,53972
440188,54946
457136,57248
456037,53664
462476,50484
438628,51338
455510,53460
463051,50428
468992,47522
445360,48274
462521,50241
472873,47764
478088,45086
454918,45754
472340,47591
474283,46242
479378,43695
456262,44315
473750,46077
475693,46242
480668,43695
457606,44315
475160,46077
634222,10985
612972,10773
633389,10967
538174,78037
477300,79775
477573,79508
391647,97770
476894,79445
413086,58538
413233,58340
335606,80945
412559,58295
440010,55048
440188,54869
357419,78101
439483,54824
438450,51392
438628,51233
356177,75070
437923,51188
445185,48290
445360,48148
361550,72275
444655,48103
454749,45742
454918,45614
369506,69725
454216,45569
456093,44288
456262,44168
370532,67797
455560,44123
457437,44288
457606,44168
371558,66735
456904,44123
609851,10447
508151,39279
609018,10429
494353,83133
494626,82866
476894,79445
476894,79445
428984,61047
429131,60849
412559,58337
412559,58343
456958,57427
457136,57248
439483,54901
439483,54907
455332,53619
455510,53460
437923,51293
437923,51299
462346,50383
462521,50241
444655,48229
444655,48235
472171,47719
472340,47591
454216,45709
454216,45715
473581,46197
473750,46077
455560,44270
455560,44276
474991,46197
475160,46077
456904,44270
456904,44276
633411,10940
612161,10728
612161,10732
556334,80938
535334,78053
555524,80884
445061,57350
421342,59308
405115,56846
420674,59263
471367,53884
449347,55693
432039,53396
448648,55648
469996,50431
447721,52079
430479,49952
447022,52034
476701,47349
454735,48846
437214,46874
454036,48801
493681,44996
472819,46374
454695,44522
472117,46329
493573,43551
472711,44853
454587,43076
472009,44808
494869,43551
474121,44853
455931,43076
473419,44808
649047,10528
611453,10709
631804,10903
535606,77821
555796,80652
421342,59308
429635,55586
405259,56650
420818,59067
449347,55688
456203,52264
432214,53214
448823,55466
447721,52070
454697,48949
430654,49785
447197,51867
454735,48834
461213,45987
437386,46721
454208,48648
472819,46360
478034,43724
454864,44380
472286,46187
472711,44838
477926,42333
454756,42941
472178,44673
474121,44838
479216,42333
456100,42941
473588,44673
632650,10913
611466,10701
631817,10895
534796,77767
405115,56846
405259,56650
329261,79523
404591,56605
432039,53356
432214,53179
351074,76679
431515,53134
430479,49880
430654,49722
349832,73785
429955,49677
437214,46778
437386,46637
355205,71030
436687,46592
454695,44410
454864,44282
369452,68615
454162,44237
454587,42956
454756,42836
369344,66687
454054,42791
455931,42956
456100,42836
370370,65625
455398,42791
608345,10375
506963,39219
607512,10357
420674,59263
420818,59067
404591,56605
404591,56617
448648,55643
448823,55466
431515,53169
431515,53181
447022,52025
447197,51867
429955,49740
429955,49752
454036,48789
454208,48648
436687,46676
436687,46688
472117,46315
472286,46187
454162,44335
454162,44347
472009,44793
472178,44673
454054,42896
454054,42908
473419,44793
473588,44673
455398,42896
455398,42908
631839,10868
610655,10656
610655,10664
549558,81856
528594,78918
548745,81802
459260,51120
436164,52827
419229,50619
435469,52782
457889,47667
434538,49213
417669,47175
433843,49168
464594,44764
441552,46170
424404,44277
440857,46125
481574,42411
459636,43698
441885,41925
458938,43653
489314,41145
467790,42367
449694,40659
467086,42322
489206,41145
467682,42367
449586,40659
466978,42322
648291,8619
610065,8781
630528,8880
528843,78680
548994,81564
436164,52827
443788,49602
419377,50448
435617,52611
434538,49209
442282,46287
417817,47019
433991,49012
441552,46163
448798,43498
424549,44134
441002,45982
459636,43689
465619,41235
442027,41793
459080,43521
467790,42357
473236,40017
449839,40533
467231,42196
467682,42357
473128,40017
449731,40533
467123,42196
631377,8889
610035,8781
630498,8880
528030,78626
419229,50619
419377,50448
340400,74468
418682,50403
417669,47143
417817,46991
339158,71574
417122,46946
424404,44221
424549,44085
344531,68957
423854,44040
441885,41853
442027,41730
358778,66581
441329,41685
449694,40579
449839,40463
364961,64788
449135,40418
449586,40579
449731,40463
364853,63726
449027,40418
606921,8439
505353,37743
606042,8430
435469,52782
435617,52611
418682,50403
418682,50442
433843,49164
433991,49012
417122,46974
417122,47013
440857,46118
441002,45982
423854,44089
423854,44128
458938,43644
459080,43521
441329,41748
441329,41787
467086,42312
467231,42196
449135,40488
449135,40527
466978,42312
467123,42196
449027,40488
449027,40527
630564,8844
609222,8736
609222,8748
556011,81586
534699,78648
555192,81532
458534,45071
435432,46540
418527,44589
434737,46495
465239,41989
442446,43307
425262,41511
441751,43262
482219,39815
460530,41025
442743,39339
459832,40980
489959,38549
468684,39694
450552,38073
467980,39649
497699,38728
476838,39884
458361,38253
476128,39839
655917,8547
617952,8709
638730,8808
534954,78410
555447,81294
435432,46540
443116,43805
418678,44444
434888,46350
442446,43304
449632,40843
425410,41380
441899,43131
460530,41020
466453,38753
442888,39218
459977,40859
468684,39688
474070,37535
450700,37958
468128,39534
476838,39878
481687,37708
458512,38137
476279,39723
639585,8817
617928,8709
638706,8808
534135,78356
418527,44589
418678,44444
339833,69516
417983,44399
425262,41487
425410,41359
345206,66764
424715,41314
442743,39299
442888,39183
359453,64527
442190,39138
450552,38025
450700,37916
365636,62772
449996,37871
458361,38205
458512,38095
371819,61845
457802,38050
614784,8367
511671,37683
613905,8358
434737,46495
434888,46350
417983,44399
417983,44465
441751,43259
441899,43131
424715,41335
424715,41401
459832,40975
459977,40859
442190,39173
442190,39239
467980,39643
468128,39534
449996,37913
449996,37979
476128,39833
476279,39723
457802,38092
457802,38158
638766,8772
617109,8664
617109,8680
552459,81316
531213,78378
551640,81262
456974,38771
433752,39968
416913,38293
433057,39923
472799,36418
450596,37496
433193,35941
449898,37451
480539,35331
458750,36355
441002,34855
458046,36310
488279,35510
466904,36545
448811,35035
466194,36500
655869,8475
617898,8637
638676,8736
531468,78140
551895,81024
433752,39968
441556,37769
417064,38176
433208,39806
450596,37494
457228,35506
433342,35835
450047,37345
458750,36352
464845,34461
441154,34754
458198,36209
466904,36542
472462,34634
448966,34933
466349,36398
639531,8745
617874,8637
638652,8736
530649,78086
416913,38293
417064,38176
338537,64235
416369,38131
433193,35925
433342,35821
351803,61863
432644,35776
441002,34831
441154,34733
357986,60248
440450,34688
448811,35011
448966,34912
364169,59358
448256,34867
614730,8295
511617,37623
613851,8286
433057,39923
433208,39806
416369,38131
416369,38231
449898,37449
450047,37345
432644,35790
432644,35890
458046,36307
458198,36209
440450,34709
440450,34809
466194,36497
466349,36398
448256,34888
448256,34988
638712,8700
617055,8592
617055,8612
550767,81046
529521,78108
549954,80992
466577,34328
443928,35395
426879,33901
443268,35343
474317,33062
452082,34064
434688,32635
451416,34012
482057,33241
460236,34254
442497,32815
459564,34202
647994,8403
609903,8565
630366,8664
529770,77870
550203,80754
443928,35395
450982,33626
426990,33818
443379,35260
452082,34063
458599,32408
434802,32558
451530,33935
460236,34253
466216,32581
442614,32737
459681,34124
631215,8673
609873,8565
630336,8664
528957,77816
426879,33901
426990,33818
346925,60261
426330,33766
434688,32627
434802,32551
353108,58511
434136,32499
442497,32807
442614,32730
359291,57626
441942,32678
606759,8223
505191,37563
605880,8214
443268,35343
443379,35260
426330,33766
426330,33907
451416,34011
451530,33935
434136,32506
434136,32647
459564,34201
459681,34124
441942,32685
441942,32826
630402,8628
609060,8520
609060,8544
557953,80776
536460,77838
557144,80722
556242,30937
539208,31851
519785,30457
538553,31783
563982,30937
547362,31851
527594,30457
546701,31783
646328,9989
608773,10169
629030,10353
536702,77600
557386,80484
539208,31851
540853,30493
519862,30401
538630,31727
547362,31851
548470,30493
527674,30401
546781,31727
629875,10363
608785,10162
629042,10346
535893,77546
519785,30457
519862,30401
425574,56750
519207,30333
527594,30457
527674,30401
431757,55736
527013,30333
605668,9835
504767,38784
604835,9818
538553,31783
538630,31727
519207,30333
519207,30522
546701,31783
546781,31727
527013,30333
527013,30522
629064,10318
607974,10117
607971,10145
557329,80506
535770,77568
556520,80452
565332,25137
548826,25754
528992,24623
548165,25686
647678,9917
610171,10097
630494,10281
536012,77330
556762,80214
548826,25754
549814,24951
529072,24594
548245,25657
631339,10291
610183,10090
630506,10274
535203,77276
528992,24623
529072,24594
432837,51296
528411,24526
607066,9763
505847,38724
606233,9746
548165,25686
548245,25657
528411,24526
528411,24770
630528,10246
609372,10045
609369,10077
556669,80236
535044,77298
555860,80182
649028,9845
611569,10025
631958,10209
535286,77060
556102,79944
632803,10219
611581,10018
631970,10202
534477,77006
608464,9691
506927,38664
607631,9674
631992,10174
610770,9973
610767,10009
992400,12525
1016508,12525
991998,12525
563186,81478
562376,81424
542054,78593
522346,80932
504974,83576
504289,83513
486831,80135
520834,80932
503348,83576
502663,83513
485271,80135
460865,60886
437974,62888
437294,62843
421057,60326
487171,57241
465979,59083
465268,59038
447981,56696
485800,53609
464353,55279
463642,55234
446421,53072
484657,50348
463105,51856
462400,51811
445239,49814
495193,47816
474445,49194
473743,49149
456255,47282
496489,46371
475855,47673
475153,47628
457599,45836
497785,46371
477265,47673
476563,47628
458943,45836
651963,10672
634948,11047
614465,10853
562648,81192
542326,78361
504974,83576
509095,77961
504565,83244
487107,79866
503348,83576
507589,77961
502939,83244
485547,79866
437974,62876
445193,59002
437444,62631
421207,60114
465979,59066
471761,55507
465449,58841
448162,56499
464353,55258
470255,52019
463823,55053
446602,52891
463105,51832
469046,48884
462575,51645
445414,49648
474445,49168
479540,46448
473912,48995
456424,47128
475855,47646
480830,45057
475322,47481
457768,45689
477265,47646
482120,45057
476732,47481
459112,45689
635794,11057
634961,11039
614478,10845
541516,78307
504289,83513
504565,83244
486422,79803
486422,79803
502663,83513
502939,83244
484862,79803
484862,79803
437294,62831
437444,62631
420527,60069
420527,60069
465268,59021
465449,58841
447451,56454
447451,56454
463642,55213
463823,55053
445891,52846
445891,52846
462400,51787
462575,51645
444709,49603
444709,49603
473743,49123
473912,48995
455722,47083
455722,47083
475153,47601
475322,47481
457066,45644
457066,45644
476563,47601
476732,47481
458410,45644
458410,45644
634983,11012
613667,10800
613667,10800
486831,80135
487107,79866
486422,79803
399234,98083
485271,80135
485547,79866
484862,79803
397992,98082
421057,60230
421207,60030
420527,59985
341951,82367
447981,56560
448162,56380
447451,56335
363764,79387
446421,52904
446602,52744
445891,52699
362522,76315
445239,49622
445414,49480
444709,49435
361604,73385
456255,47074
456424,46946
455722,46901
370694,70835
457599,45620
457768,45500
457066,45455
371720,68907
458943,45620
459112,45500
458410,45455
372746,67845
611357,10519
610524,10501
509339,39339
559778,81208
558968,81154
538712,78323
512932,80574
495032,83196
494353,83133
477300,79775
452963,59118
429658,61098
428984,61053
413086,58586
479269,55652
457663,57483
456958,57438
440010,55136
477898,52020
456037,53679
455332,53634
438450,51512
484603,48938
463051,50446
462346,50401
445185,48434
493735,46406
472873,47784
472171,47739
454749,45902
495031,44961
474283,46263
473581,46218
456093,44456
496327,44961
475693,46263
474991,46218
457437,44456
650505,10600
633376,10975
612959,10781
559240,80922
538984,78091
495032,83196
499810,77615
494626,82866
477573,79508
429658,61092
437414,57294
429131,60849
413233,58382
457663,57472
463982,53972
457136,57248
440188,54946
456037,53664
462476,50484
455510,53460
438628,51338
463051,50428
468992,47522
462521,50241
445360,48274
472873,47764
478088,45086
472340,47591
454918,45754
474283,46242
479378,43695
473750,46077
456262,44315
475693,46242
480668,43695
475160,46077
457606,44315
634222,10985
633389,10967
612972,10773
538174,78037
494353,83133
494626,82866
476894,79445
476894,79445
428984,61047
429131,60849
412559,58343
412559,58337
456958,57427
457136,57248
439483,54907
439483,54901
455332,53619
455510,53460
437923,51299
437923,51293
462346,50383
462521,50241
444655,48235
444655,48229
472171,47719
472340,47591
454216,45715
454216,45709
473581,46197
473750,46077
455560,44276
455560,44270
474991,46197
475160,46077
456904,44276
456904,44270
633411,10940
612161,10732
612161,10728
477300,79775
477573,79508
476894,79445
391647,97770
413086,58538
413233,58340
412559,58295
335606,80945
440010,55048
440188,54869
439483,54824
357419,78101
438450,51392
438628,51233
437923,51188
356177,75070
445185,48290
445360,48148
444655,48103
361550,72275
454749,45742
454918,45614
454216,45569
369506,69725
456093,44288
456262,44168
455560,44123
370532,67797
457437,44288
457606,44168
456904,44123
371558,66735
609851,10447
609018,10429
508151,39279
556334,80938
555524,80884
535334,78053
445061,57350
421342,59308
420674,59263
405115,56846
471367,53884
449347,55693
448648,55648
432039,53396
469996,50431
447721,52079
447022,52034
430479,49952
476701,47349
454735,48846
454036,48801
437214,46874
493681,44996
472819,46374
472117,46329
454695,44522
493573,43551
472711,44853
472009,44808
454587,43076
494869,43551
474121,44853
473419,44808
455931,43076
649047,10528
631804,10903
611453,10709
555796,80652
535606,77821
421342,59308
429635,55586
420818,59067
405259,56650
449347,55688
456203,52264
448823,55466
432214,53214
447721,52070
454697,48949
447197,51867
430654,49785
454735,48834
461213,45987
454208,48648
437386,46721
472819,46360
478034,43724
472286,46187
454864,44380
472711,44838
477926,42333
472178,44673
454756,42941
474121,44838
479216,42333
473588,44673
456100,42941
632650,10913
631817,10895
611466,10701
534796,77767
420674,59263
420818,59067
404591,56617
404591,56605
448648,55643
448823,55466
431515,53181
431515,53169
447022,52025
447197,51867
429955,49752
429955,49740
454036,48789
454208,48648
436687,46688
436687,46676
472117,46315
472286,46187
454162,44347
454162,44335
472009,44793
472178,44673
454054,42908
454054,42896
473419,44793
473588,44673
455398,42908
455398,42896
631839,10868
610655,10664
610655,10656
405115,56846
405259,56650
404591,56605
329261,79523
432039,53356
432214,53179
431515,53134
351074,76679
430479,49880
430654,49722
429955,49677
349832,73785
437214,46778
437386,46637
436687,46592
355205,71030
454695,44410
454864,44282
454162,44237
369452,68615
454587,42956
454756,42836
454054,42791
369344,66687
455931,42956
456100,42836
455398,42791
370370,65625
608345,10375
607512,10357
506963,39219
549558,81856
548745,81802
528594,78918
459260,51120
436164,52827
435469,52782
419229,50619
457889,47667
434538,49213
433843,49168
417669,47175
464594,44764
441552,46170
440857,46125
424404,44277
481574,42411
459636,43698
458938,43653
441885,41925
489314,41145
467790,42367
467086,42322
449694,40659
489206,41145
467682,42367
466978,42322
449586,40659
648291,8619
630528,8880
610065,8781
548994,81564
528843,78680
436164,52827
443788,49602
435617,52611
419377,50448
434538,49209
442282,46287
433991,49012
417817,47019
441552,46163
448798,43498
441002,45982
424549,44134
459636,43689
465619,41235
459080,43521
442027,41793
467790,42357
473236,40017
467231,42196
449839,40533
467682,42357
473128,40017
467123,42196
449731,40533
631377,8889
630498,8880
610035,8781
528030,78626
435469,52782
435617,52611
418682,50442
418682,50403
433843,49164
433991,49012
417122,47013
417122,46974
440857,46118
441002,45982
423854,44128
423854,44089
458938,43644
459080,43521
441329,41787
441329,41748
467086,42312
467231,42196
449135,40527
449135,40488
466978,42312
467123,42196
449027,40527
449027,40488
630564,8844
609222,8748
609222,8736
419229,50619
419377,50448
418682,50403
340400,74468
417669,47143
417817,46991
417122,46946
339158,71574
424404,44221
424549,44085
423854,44040
344531,68957
441885,41853
442027,41730
441329,41685
358778,66581
449694,40579
449839,40463
449135,40418
364961,64788
449586,40579
449731,40463
449027,40418
364853,63726
606921,8439
606042,8430
505353,37743
556011,81586
555192,81532
534699,78648
458534,45071
435432,46540
434737,46495
418527,44589
465239,41989
442446,43307
441751,43262
425262,41511
482219,39815
460530,41025
459832,40980
442743,39339
489959,38549
468684,39694
467980,39649
450552,38073
497699,38728
476838,39884
476128,39839
458361,38253
655917,8547
638730,8808
617952,8709
555447,81294
534954,78410
435432,46540
443116,43805
434888,46350
418678,44444
442446,43304
449632,40843
441899,43131
425410,41380
460530,41020
466453,38753
459977,40859
442888,39218
468684,39688
474070,37535
468128,39534
450700,37958
476838,39878
481687,37708
476279,39723
458512,38137
639585,8817
638706,8808
617928,8709
534135,78356
434737,46495
434888,46350
417983,44465
417983,44399
441751,43259
441899,43131
424715,41401
424715,41335
459832,40975
459977,40859
442190,39239
442190,39173
467980,39643
468128,39534
449996,37979
449996,37913
476128,39833
476279,39723
457802,38158
457802,38092
638766,8772
617109,8680
617109,8664
418527,44589
418678,44444
417983,44399
339833,69516
425262,41487
425410,41359
424715,41314
345206,66764
442743,39299
442888,39183
442190,39138
359453,64527
450552,38025
450700,37916
449996,37871
365636,62772
458361,38205
458512,38095
457802,38050
371819,61845
614784,8367
613905,8358
511671,37683
552459,81316
551640,81262
531213,78378
456974,38771
433752,39968
433057,39923
416913,38293
472799,36418
450596,37496
449898,37451
433193,35941
480539,35331
458750,36355
458046,36310
441002,34855
488279,35510
466904,36545
466194,36500
448811,35035
655869,8475
638676,8736
617898,8637
551895,81024
531468,78140
433752,39968
441556,37769
433208,39806
417064,38176
450596,37494
457228,35506
450047,37345
433342,35835
458750,36352
464845,34461
458198,36209
441154,34754
466904,36542
472462,34634
466349,36398
448966,34933
639531,8745
638652,8736
617874,8637
530649,78086
433057,39923
433208,39806
416369,38231
416369,38131
449898,37449
450047,37345
432644,35890
432644,35790
458046,36307
458198,36209
440450,34809
440450,34709
466194,36497
466349,36398
448256,34988
448256,34888
638712,8700
617055,8612
617055,8592
416913,38293
417064,38176
416369,38131
338537,64235
433193,35925
433342,35821
432644,35776
351803,61863
441002,34831
441154,34733
440450,34688
357986,60248
448811,35011
448966,34912
448256,34867
364169,59358
614730,8295
613851,8286
511617,37623
550767,81046
549954,80992
529521,78108
466577,34328
443928,35395
443268,35343
426879,33901
474317,33062
452082,34064
451416,34012
434688,32635
482057,33241
460236,34254
459564,34202
442497,32815
647994,8403
630366,8664
609903,8565
550203,80754
529770,77870
443928,35395
450982,33626
443379,35260
426990,33818
452082,34063
458599,32408
451530,33935
434802,32558
460236,34253
466216,32581
459681,34124
442614,32737
631215,8673
630336,8664
609873,8565
528957,77816
443268,35343
443379,35260
426330,33907
426330,33766
451416,34011
451530,33935
434136,32647
434136,32506
459564,34201
459681,34124
441942,32826
441942,32685
630402,8628
609060,8544
609060,8520
426879,33901
426990,33818
426330,33766
346925,60261
434688,32627
434802,32551
434136,32499
353108,58511
442497,32807
442614,32730
441942,32678
359291,57626
606759,8223
605880,8214
505191,37563
557953,80776
557144,80722
536460,77838
556242,30937
539208,31851
538553,31783
519785,30457
563982,30937
547362,31851
546701,31783
527594,30457
646328,9989
629030,10353
608773,10169
557386,80484
536702,77600
539208,31851
540853,30493
538630,31727
519862,30401
547362,31851
548470,30493
546781,31727
527674,30401
629875,10363
629042,10346
608785,10162
535893,77546
538553,31783
538630,31727
519207,30522
519207,30333
546701,31783
546781,31727
527013,30522
527013,30333
629064,10318
607971,10145
607974,10117
519785,30457
519862,30401
519207,30333
425574,56750
527594,30457
527674,30401
527013,30333
431757,55736
605668,9835
604835,9818
504767,38784
557329,80506
556520,80452
535770,77568
565332,25137
548826,25754
548165,25686
528992,24623
647678,9917
630494,10281
610171,10097
556762,80214
536012,77330
548826,25754
549814,24951
548245,25657
529072,24594
631339,10291
630506,10274
610183,10090
535203,77276
548165,25686
548245,25657
528411,24770
528411,24526
630528,10246
609369,10077
609372,10045
528992,24623
529072,24594
528411,24526
432837,51296
607066,9763
606233,9746
505847,38724
556669,80236
555860,80182
535044,77298
649028,9845
631958,10209
611569,10025
556102,79944
