202399,64464
194764,62796
202399,64464
453247,40680
202399,50370
194764,49320
202399,50370
615884,51958
594692,51628
615884,51958
614955,51990
594057,51525
614955,51990
435657,113715
174111,167172
174111,167172
167517,161851
435657,108078
174111,158124
174111,158124
167517,153068
435657,102181
174111,148825
174111,148825
167517,144018
436515,94453
175251,136581
175251,136581
168597,132151
437373,84230
176391,120268
176391,120268
169677,116412
436944,72598
175821,101691
175821,101691
169137,98528
444970,60607
188902,82469
188902,82469
181753,80059
453247,49415
202399,64464
202399,64464
194764,62796
453247,40680
202399,50370
202399,50370
194764,49320
615884,51958
615884,51958
594692,51628
614955,51990
614955,51990
594057,51525
435657,113103
435657,113103
435657,113103
913626,23002
436862,103189
436862,103189
436862,103189
913626,23001
436862,99219
436862,99219
436862,99219
913626,22956
442583,87562
442583,87562
442583,87562
913626,22826
447446,72681
447446,72681
447446,72681
913626,22575
447017,60606
447017,60606
447017,60606
914615,21425
454981,48311
454981,48311
454981,48311
915604,20085
463052,37048
463052,37048
463052,37048
915604,19266
463052,28569
463052,28569
463052,28569
734802,29943
734802,29943
734802,29943
734100,29943
734100,29943
734100,29943
172599,166968
172599,166968
436862,102883
144636,149753
149748,155081
149748,155081
436862,99462
144636,144267
149748,149426
149748,149426
442583,88964
151623,127050
157110,131638
157110,131638
447446,75664
157530,105528
163332,109338
163332,109338
447017,64824
156990,88642
162762,91763
162762,91763
455267,53661
170026,71285
176263,73657
176263,73657
463625,43333
183230,55248
189942,56882
189942,56882
463625,35498
183230,43112
189942,44132
189942,44132
566958,43751
586701,44032
586701,44032
566004,43735
585696,44040
585696,44040
172599,166968
436862,102883
149748,155081
144636,149753
149748,155081
436862,99462
149748,149426
144636,144267
149748,149426
442583,88964
157110,131638
151623,127050
157110,131638
447446,75664
163332,109338
157530,105528
163332,109338
447017,64824
162762,91763
156990,88642
162762,91763
455267,53661
176263,73657
170026,71285
176263,73657
463625,43333
189942,56882
183230,55248
189942,56882
463625,35498
189942,44132
183230,43112
189942,44132
586701,44032
566958,43751
586701,44032
585696,44040
566004,43735
585696,44040
436862,102883
149748,155081
149748,155081
144636,149753
436862,99462
149748,149426
149748,149426
144636,144267
442583,88964
157110,131638
157110,131638
151623,127050
447446,75664
163332,109338
163332,109338
157530,105528
447017,64824
162762,91763
162762,91763
156990,88642
455267,53661
176263,73657
176263,73657
170026,71285
463625,43333
189942,56882
189942,56882
183230,55248
463625,35498
189942,44132
189942,44132
183230,43112
586701,44032
586701,44032
566958,43751
585696,44040
585696,44040
566004,43735
435657,111952
435657,111952
435657,111952
913626,22959
436004,97154
436004,97154
436004,97154
913626,22914
441725,84825
441725,84825
441725,84825
913626,22785
446588,70309
446588,70309
446588,70309
913626,22575
446159,58734
446159,58734
446159,58734
914615,21425
454981,46535
454981,46535
454981,46535
915604,20085
463052,35272
463052,35272
463052,35272
915604,19266
463052,26793
463052,26793
463052,26793
733944,28767
733944,28767
733944,28767
733242,28767
733242,28767
733242,28767
172599,165380
172599,165380
436004,96884
143556,141058
148608,146119
148608,146119
441725,85409
150543,122720
155970,127194
155970,127194
446588,72348
156450,101682
162192,105402
162192,105402
446159,62008
155910,85586
161622,88659
161622,88659
455267,50988
170026,68402
176263,70728
176263,70728
463625,40660
183230,52365
189942,53953
189942,53953
463625,32825
183230,40229
189942,41203
189942,41203
565596,42091
585273,42358
585273,42358
564642,42077
584268,42365
584268,42365
172599,165380
436004,96884
148608,146119
143556,141058
148608,146119
441725,85409
155970,127194
150543,122720
155970,127194
446588,72348
162192,105402
156450,101682
162192,105402
446159,62008
161622,88659
155910,85586
161622,88659
455267,50988
176263,70728
170026,68402
176263,70728
463625,40660
189942,53953
183230,52365
189942,53953
463625,32825
189942,41203
183230,40229
189942,41203
585273,42358
565596,42091
585273,42358
584268,42365
564642,42077
584268,42365
436004,96884
148608,146119
148608,146119
143556,141058
441725,85409
155970,127194
155970,127194
150543,122720
446588,72348
162192,105402
162192,105402
156450,101682
446159,62008
161622,88659
161622,88659
155910,85586
455267,50988
176263,70728
176263,70728
170026,68402
463625,40660
189942,53953
189942,53953
183230,52365
463625,32825
189942,41203
189942,41203
183230,40229
585273,42358
585273,42358
565596,42091
584268,42365
584268,42365
564642,42077
435657,110837
435657,110837
435657,110837
913626,22872
440867,81992
440867,81992
440867,81992
913626,22743
445730,66900
445730,66900
445730,66900
913626,22535
445301,55945
445301,55945
445301,55945
914615,21425
454123,44103
454123,44103
454123,44103
915604,20085
463052,32936
463052,32936
463052,32936
915604,19266
463052,24457
463052,24457
463052,24457
733086,27327
733086,27327
733086,27327
732384,27327
732384,27327
732384,27327
172599,163828
172599,163828
440867,81758
149463,118204
154830,122558
154830,122558
445730,67863
155370,96218
161052,99804
161052,99804
445301,58096
154830,81022
160482,83998
160482,83998
454409,47433
168946,64401
175123,66661
175123,66661
463625,37248
183230,48537
189942,50061
189942,50061
463625,29413
183230,36401
189942,37311
189942,37311
564234,39967
583845,40216
583845,40216
563280,39955
582840,40222
582840,40222
172599,163828
440867,81758
154830,122558
149463,118204
154830,122558
445730,67863
161052,99804
155370,96218
161052,99804
445301,58096
160482,83998
154830,81022
160482,83998
454409,47433
175123,66661
168946,64401
175123,66661
463625,37248
189942,50061
183230,48537
189942,50061
463625,29413
189942,37311
183230,36401
189942,37311
583845,40216
564234,39967
583845,40216
582840,40222
563280,39955
582840,40222
440867,81758
154830,122558
154830,122558
149463,118204
445730,67863
161052,99804
161052,99804
155370,96218
445301,58096
160482,83998
160482,83998
154830,81022
454409,47433
175123,66661
175123,66661
168946,64401
463625,37248
189942,50061
189942,50061
183230,48537
463625,29413
189942,37311
189942,37311
183230,36401
583845,40216
583845,40216
564234,39967
582840,40222
582840,40222
563280,39955
436515,110974
436515,110974
436515,110974
913626,22701
445730,63027
445730,63027
445730,63027
913626,22493
445301,52168
445301,52168
445301,52168
914615,21386
454123,40993
454123,40993
454123,40993
915605,20085
463195,30040
463195,30040
463195,30040
915605,19266
464053,21657
464053,21657
464053,21657
738558,25767
738558,25767
738558,25767
737856,25767
737856,25767
737856,25767
173739,164256
173739,164256
445730,62829
155370,89969
161052,93401
161052,93401
445301,53158
154830,74959
160482,77787
160482,77787
454409,43068
168946,59292
175123,61450
175123,61450
463768,33097
183457,43764
190180,45206
190180,45206
464626,25405
184537,31801
191320,32631
191320,32631
572442,37615
592425,37844
592425,37844
571488,37605
591420,37849
591420,37849
173739,164256
445730,62829
161052,93401
155370,89969
161052,93401
445301,53158
160482,77787
154830,74959
160482,77787
454409,43068
175123,61450
168946,59292
175123,61450
463768,33097
190180,45206
183457,43764
190180,45206
464626,25405
191320,32631
184537,31801
191320,32631
592425,37844
572442,37615
592425,37844
591420,37849
571488,37605
591420,37849
445730,62829
161052,93401
161052,93401
155370,89969
445301,53158
160482,77787
160482,77787
154830,74959
454409,43068
175123,61450
175123,61450
168946,59292
463768,33097
190180,45206
190180,45206
183457,43764
464626,25405
191320,32631
191320,32631
184537,31801
592425,37844
592425,37844
572442,37615
591420,37849
591420,37849
571488,37605
437373,111100
437373,111100
437373,111100
913626,22450
445730,48083
445730,48083
445730,48083
914572,21343
453281,37004
453281,37004
453281,37004
915561,20046
462210,26861
462210,26861
462210,26861
915561,19266
463068,18585
463068,18585
463068,18585
744030,24231
744030,24231
744030,24231
742470,24231
742470,24231
742470,24231
174879,164674
174879,164674
445730,47921
155370,68398
161052,71061
161052,71061
453567,37927
167453,52917
173577,54916
173577,54916
462783,28672
181737,38570
188396,39910
188396,39910
463641,21087
182817,26775
189536,27513
189536,27513
580650,35271
601005,35480
601005,35480
578334,35263
598572,35484
598572,35484
174879,164674
445730,47921
161052,71061
155370,68398
161052,71061
453567,37927
173577,54916
167453,52917
173577,54916
462783,28672
188396,39910
181737,38570
188396,39910
463641,21087
189536,27513
182817,26775
189536,27513
601005,35480
580650,35271
601005,35480
598572,35484
578334,35263
598572,35484
445730,47921
161052,71061
161052,71061
155370,68398
453567,37927
173577,54916
173577,54916
167453,52917
462783,28672
188396,39910
188396,39910
181737,38570
463641,21087
189536,27513
189536,27513
182817,26775
601005,35480
601005,35480
580650,35271
598572,35484
598572,35484
578334,35263
436944,110129
436944,110129
436944,110129
914572,21343
449741,34068
449741,34068
449741,34068
915561,20046
458563,24033
458563,24033
458563,24033
915561,19266
459421,16446
459421,16446
459421,16446
738450,22647
738450,22647
738450,22647
742470,22791
742470,22791
742470,22791
174309,163290
174309,163290
450027,33942
162763,48306
168645,50211
168645,50211
459136,24795
176879,34120
183286,35373
183286,35373
459994,17817
177959,23323
184426,24036
184426,24036
572124,32817
592101,33005
592101,33005
578334,33047
598572,33246
598572,33246
174309,163290
450027,33942
168645,50211
162763,48306
168645,50211
459136,24795
183286,35373
176879,34120
183286,35373
459994,17817
184426,24036
177959,23323
184426,24036
592101,33005
572124,32817
592101,33005
598572,33246
578334,33047
598572,33246
450027,33942
168645,50211
168645,50211
162763,48306
459136,24795
183286,35373
183286,35373
176879,34120
459994,17817
184426,24036
184426,24036
177959,23323
592101,33005
592101,33005
572124,32817
598572,33246
598572,33246
578334,33047
444970,109444
444970,109444
444970,109444
931953,16341
529990,23359
529990,23359
529990,23359
931953,15561
530848,15772
530848,15772
530848,15772
738001,22510
738001,22510
738001,22510
742604,22654
742604,22654
742604,22654
187390,162358
187390,162358
530277,23269
286313,32456
296041,33761
296041,33761
531135,16291
287393,21659
297181,22424
297181,22424
572495,32644
592333,32902
592333,32902
579646,32876
599775,33142
599775,33142
187390,162358
530277,23269
296041,33761
286313,32456
296041,33761
531135,16291
297181,22424
287393,21659
297181,22424
592333,32902
572495,32644
592333,32902
599775,33142
579646,32876
599775,33142
530277,23269
296041,33761
296041,33761
286313,32456
531135,16291
297181,22424
297181,22424
287393,21659
592333,32902
592333,32902
572495,32644
599775,33142
599775,33142
579646,32876
453247,108795
453247,108795
453247,108795
949417,11115
613497,15546
613497,15546
613497,15546
737359,22901
737359,22901
737359,22901
741989,22973
741989,22973
741989,22973
200887,161462
200887,161462
613497,15492
414756,20828
428533,21651
428533,21651
572720,33305
592387,33640
592387,33640
579914,33421
599874,33760
599874,33760
200887,161462
613497,15492
428533,21651
414756,20828
428533,21651
592387,33640
572720,33305
592387,33640
599874,33760
579914,33421
599874,33760
613497,15492
428533,21651
428533,21651
414756,20828
592387,33640
592387,33640
572720,33305
599874,33760
599874,33760
579914,33421
453247,108182
453247,108182
453247,108182
738217,22829
738217,22829
738217,22829
742847,22901
742847,22901
742847,22901
200887,160602
200887,160602
574082,33235
593815,33569
593815,33569
581276,33353
601302,33688
601302,33688
200887,160602
593815,33569
574082,33235
593815,33569
601302,33688
581276,33353
601302,33688
593815,33569
593815,33569
574082,33235
601302,33688
601302,33688
581276,33353
993216,27186
993216,27186
889845,12781
916977,12826
916977,12826
993216,27186
916977,12826
889845,12781
916977,12826
916977,12826
916977,12826
889845,12781
994515,27177
994515,27177
994515,27177
171732,200674
172599,167922
126120,168512
126120,168512
132714,173833
172599,158878
126120,159606
126120,159606
132714,164662
172599,149686
126120,150439
126120,150439
132714,155246
173739,137652
127194,138282
127194,138282
133848,142712
174879,121592
128268,121976
128268,121976
134982,125832
174309,103266
127731,103342
127731,103342
134415,106505
187445,84278
141235,84030
141235,84030
148384,86440
200998,66460
155160,65933
155160,65933
162795,67601
200998,52476
155160,51786
155160,51786
162795,52836
574787,53488
574787,53488
595979,53818
574017,53430
574017,53430
594915,53895
172599,167922
126120,168512
132714,173833
126120,168512
172599,158878
126120,159606
132714,164662
126120,159606
172599,149686
126120,150439
132714,155246
126120,150439
173739,137652
127194,138282
133848,142712
127194,138282
174879,121592
128268,121976
134982,125832
128268,121976
174309,103266
127731,103342
134415,106505
127731,103342
187445,84278
141235,84030
148384,86440
141235,84030
200998,66460
155160,65933
162795,67601
155160,65933
200998,52476
155160,51786
162795,52836
155160,51786
574787,53488
595979,53818
574787,53488
574017,53430
594915,53895
574017,53430
167517,160897
174111,166218
174111,166218
436862,102883
144636,149753
149748,155081
149748,155081
436862,99462
144636,144267
149748,149426
149748,149426
442583,88964
151623,127050
157110,131638
157110,131638
447446,75664
157530,105528
163332,109338
163332,109338
447017,64824
156990,88642
162762,91763
162762,91763
455267,53661
170026,71285
176263,73657
176263,73657
463625,43333
183230,55248
189942,56882
189942,56882
463625,35498
183230,43112
189942,44132
189942,44132
566958,43751
586701,44032
586701,44032
566004,43735
585696,44040
585696,44040
126120,167558
126120,167558
144636,149651
78515,163542
101415,156487
101415,156487
144636,144246
78515,159017
101415,150952
101415,150952
151623,127196
83813,144125
108363,132901
108363,132901
157530,105899
88301,125407
114237,110235
114237,110235
156990,89188
87896,110746
113700,92505
113700,92505
170053,71989
99281,95573
127652,74211
127652,74211
183285,56079
110801,81422
141783,57262
141783,57262
183285,44025
110801,70479
141783,44409
141783,44409
443841,72153
539925,43356
539925,43356
443226,70725
538836,43404
538836,43404
132714,172879
149748,154979
101415,156487
101415,156487
106527,161815
149748,149433
101415,150980
101415,150980
106527,156139
157110,131948
108363,133065
108363,133065
113850,137653
163332,110085
114237,110611
114237,110611
120039,114421
162762,92857
113700,93053
113700,93053
119472,96174
176290,75075
127652,74925
127652,74925
133889,77297
189997,58571
141783,58120
141783,58120
148495,59754
189997,46009
141783,45373
141783,45373
148495,46393
540582,45564
540582,45564
560325,45845
539574,45556
539574,45556
559266,45861
149748,154979
101415,156487
106527,161815
101415,156487
149748,149433
101415,150980
106527,156139
101415,150980
157110,131948
108363,133065
113850,137653
108363,133065
163332,110085
114237,110611
120039,114421
114237,110611
162762,92857
113700,93053
119472,96174
113700,93053
176290,75075
127652,74925
133889,77297
127652,74925
189997,58571
141783,58120
148495,59754
141783,58120
189997,46009
141783,45373
148495,46393
141783,45373
540582,45564
560325,45845
540582,45564
539574,45556
559266,45861
539574,45556
167517,159428
174111,164738
174111,164738
436004,97237
143556,141133
148608,146216
148608,146216
441725,85762
150543,122795
155970,127291
155970,127291
446588,72748
156450,101770
162192,105514
162192,105514
446159,62408
155910,85674
161622,88771
161622,88771
455267,51388
170026,68490
176263,70840
176263,70840
463625,41060
183230,52453
189942,54065
189942,54065
463625,33225
183230,40317
189942,41315
189942,41315
565596,42131
585273,42406
585273,42406
564642,42115
584268,42414
584268,42414
126120,165966
126120,165966
143556,141043
77705,156134
100341,147652
100341,147652
150543,122829
83003,140210
107289,128437
107289,128437
156450,102011
87491,121898
113163,106295
113163,106295
155910,86090
87086,107926
112626,89407
112626,89407
170053,69071
99281,92915
127652,71293
127652,71293
183285,53161
110801,78764
141783,54344
141783,54344
183285,41107
110801,67821
141783,41491
141783,41491
442707,70599
538473,41724
538473,41724
442092,69177
537384,41769
537384,41769
132714,171276
148608,146126
100341,147652
100341,147674
105393,152735
155970,127407
107289,128519
107289,128541
112716,133015
162192,106037
113163,106577
113163,106601
118905,110321
161622,89641
112626,89861
112626,89885
118338,92958
176290,72049
127652,71921
127652,71945
133889,74271
189997,55545
141783,55116
141783,55140
148495,56728
189997,42983
141783,42369
141783,42393
148495,43367
539130,43854
539130,43862
558807,44129
538122,43845
538122,43856
557748,44144
148608,146126
100341,147652
105393,152735
100341,147674
155970,127407
107289,128519
112716,133015
107289,128541
162192,106037
113163,106577
118905,110321
113163,106601
161622,89641
112626,89861
118338,92958
112626,89885
176290,72049
127652,71921
133889,74271
127652,71945
189997,55545
141783,55116
148495,56728
141783,55140
189997,42983
141783,42369
148495,43367
141783,42393
539130,43854
558807,44129
539130,43862
538122,43845
557748,44144
538122,43856
167517,157989
174111,163288
174111,163288
440867,82464
149463,118354
154830,122752
154830,122752
445730,68616
155370,96381
161052,100013
161052,100013
445301,58849
154830,81185
160482,84207
160482,84207
454409,48186
168946,64564
175123,66870
175123,66870
463625,38001
183230,48700
189942,50270
189942,50270
463625,30166
183230,36564
189942,37520
189942,37520
564234,40041
583845,40305
583845,40305
563280,40025
582840,40313
582840,40313
126120,164410
126120,164410
149463,118276
82193,136151
106215,123787
106215,123787
155370,96474
86681,116969
112089,100661
112089,100661
154830,81446
86276,103773
111552,84726
111552,84726
168973,64990
98471,89261
126578,67212
126578,67212
183285,49260
110801,75272
141783,50443
141783,50443
183285,37206
110801,64329
141783,37590
141783,37590
441573,68625
537021,39630
537021,39630
440958,67209
535932,39672
535932,39672
132714,169709
154830,122674
106215,123787
106215,123831
111582,128185
161052,100260
112089,100815
112089,100861
117771,104447
160482,84786
111552,85044
111552,85090
117204,88066
175150,67788
126578,67704
126578,67750
132755,70010
189997,51474
141783,51087
141783,51133
148495,52657
189997,38912
141783,38340
141783,38386
148495,39296
537678,41646
537678,41661
557289,41910
536670,41636
536670,41657
556230,41924
154830,122674
106215,123787
111582,128185
106215,123831
161052,100260
112089,100815
117771,104447
112089,100861
160482,84786
111552,85044
117204,88066
111552,85090
175150,67788
126578,67704
132755,70010
126578,67750
189997,51474
141783,51087
148495,52657
141783,51133
189997,38912
141783,38340
148495,39296
141783,38386
537678,41646
557289,41910
537678,41661
536670,41636
556230,41924
536670,41657
168597,158443
175251,163812
175251,163812
445730,63888
155370,90194
161052,93692
161052,93692
445301,54217
154830,75184
160482,78078
160482,78078
454409,44127
168946,59517
175123,61741
175123,61741
463768,34156
183457,43989
190180,45497
190180,45497
464626,26464
184537,32026
191320,32922
191320,32922
572442,37717
592425,37967
592425,37967
571488,37701
591420,37975
591420,37975
127194,164865
127194,164865
155370,90128
86681,111386
112089,94218
112089,94218
154830,75286
86276,98334
111552,78469
111552,78469
168973,59770
98471,84626
126578,61970
126578,61970
183512,44376
110990,70946
142025,45559
142025,45559
184592,32502
111800,60165
143099,32886
143099,32886
448431,66447
545661,37308
545661,37308
447816,65037
544572,37347
544572,37347
133848,170234
161052,93626
112089,94218
112089,94284
117771,97716
160482,78344
111552,78633
111552,78699
117204,81527
175150,62316
126578,62292
126578,62358
132755,64516
190235,46358
142025,46033
142025,46099
148748,47541
191375,33986
143099,33474
143099,33540
149882,34370
546318,39190
546318,39211
566301,39440
545310,39179
545310,39209
565242,39453
161052,93626
112089,94218
117771,97716
112089,94284
160482,78344
111552,78633
117204,81527
111552,78699
175150,62316
126578,62292
132755,64516
126578,62358
190235,46358
142025,46033
148748,47541
142025,46099
191375,33986
143099,33474
149882,34370
143099,33540
546318,39190
566301,39440
546318,39211
545310,39179
565242,39453
545310,39209
169677,158886
176391,164320
176391,164320
445730,49239
155370,68672
161052,71419
161052,71419
453524,39245
167453,53191
173577,55274
173577,55274
462739,29990
181737,38844
188396,40268
188396,40268
463597,22405
182817,27049
189536,27871
189536,27871
580650,35395
601005,35630
601005,35630
578334,35379
598572,35638
598572,35638
128268,165300
128268,165300
155370,68618
86681,92511
112089,71700
112089,71700
167480,53288
97139,78947
124947,55387
124947,55387
181792,39061
109469,66261
140152,40233
140152,40233
182872,27355
110279,55653
141226,27739
141226,27739
455289,64281
554301,34992
554301,34992
453540,62877
551760,35028
551760,35028
134982,170734
161052,71365
112089,71700
112089,71784
117771,74447
173604,55529
124947,55545
124947,55629
131071,57628
188451,40779
140152,40527
140152,40611
146811,41951
189591,28585
141226,28147
141226,28231
147945,28969
554958,36736
554958,36762
575313,36971
552498,36724
552498,36762
572736,36983
161052,71365
112089,71700
117771,74447
112089,71784
173604,55529
124947,55545
131071,57628
124947,55629
188451,40779
140152,40527
146811,41951
140152,40611
189591,28585
141226,28147
147945,28969
141226,28231
554958,36736
575313,36971
554958,36762
552498,36724
572736,36983
552498,36762
169137,157596
175821,163020
175821,163020
449984,35472
162763,48616
168645,50621
168645,50621
459092,26325
176879,34430
183286,35783
183286,35783
459950,19347
177959,23633
184426,24446
184426,24446
572124,32957
592101,33175
592101,33175
578334,33177
598572,33421
598572,33421
127731,163915
127731,163915
162790,48574
93467,74858
120173,50697
120173,50697
176934,34508
105662,62289
135199,35704
135199,35704
178014,23789
106472,52484
136273,24274
136273,24274
448107,62019
545283,32565
545283,32565
453540,60837
551760,32832
551760,32832
134415,169339
168672,50579
120173,50697
120173,50797
126055,52702
183341,35997
135199,35840
135199,35940
141606,37193
184481,24837
136273,24509
136273,24609
142740,25322
545940,34159
545940,34189
565917,34377
552498,34396
552498,34441
572736,34640
168672,50579
120173,50697
126055,52702
120173,50797
183341,35997
135199,35840
141606,37193
135199,35940
184481,24837
136273,24509
142740,25322
136273,24609
545940,34159
565917,34377
545940,34189
552498,34396
572736,34640
552498,34441
181808,156731
188957,162166
188957,162166
533240,24964
286368,32789
296096,34208
296096,34208
534098,17986
287448,21992
297236,22871
297236,22871
572526,32794
592361,33085
592361,33085
579677,33014
599803,33331
599803,33331
141235,162987
141235,162987
286396,32759
202653,60505
250822,33939
250822,33939
287476,22040
203463,50700
251896,22509
251896,22509
449162,61661
546022,32522
546022,32522
455420,60522
553503,32786
553503,32786
148384,168422
296124,34178
250822,33939
250822,34053
260550,35358
297264,23018
251896,22608
251896,22722
261684,23487
546686,34003
546683,34036
566521,34294
554248,34239
554245,34290
574374,34556
296124,34178
250822,33939
260550,35358
250822,34053
297264,23018
251896,22608
261684,23487
251896,22722
546686,34003
566521,34294
546683,34036
554248,34239
574374,34556
554245,34290
194875,155896
202510,161342
202510,161342
619839,17305
414867,21171
428644,22120
428644,22120
572783,33459
592444,33829
592444,33829
579977,33561
599931,33956
599931,33956
155160,162095
155160,162095
414867,21153
315970,49722
386619,21606
386619,21606
450199,62071
546645,33304
546645,33304
456490,60867
554172,33448
554172,33448
162795,167541
428644,22102
386619,21606
386619,21732
400396,22555
547316,34724
547310,34759
566977,35094
554924,34834
554918,34890
574878,35229
428644,22102
386619,21606
400396,22555
386619,21732
547316,34724
566977,35094
547310,34759
554924,34834
574878,35229
554918,34890
194875,155091
202510,160548
202510,160548
574145,33387
593872,33757
593872,33757
581339,33489
601359,33884
601359,33884
155160,161239
155160,161239
451333,62005
548097,33235
548097,33235
457624,60807
555624,33376
555624,33376
162795,166696
548768,34653
548762,34689
568495,35023
556376,34762
556370,34822
576396,35157
548768,34653
568495,35023
548762,34689
556376,34762
576396,35157
556370,34822
966903,27996
966903,27996
751635,42085
886413,12916
886413,12916
990945,27996
886863,12583
883929,12916
911061,12961
886863,12583
911061,12961
883929,12916
968226,27987
968226,27987
992334,27987
172599,167922
132714,173833
126120,168512
126120,168512
172599,158878
132714,164662
126120,159606
126120,159606
172599,149686
132714,155246
126120,150439
126120,150439
173739,137652
133848,142712
127194,138282
127194,138282
174879,121592
134982,125832
128268,121976
128268,121976
174309,103266
134415,106505
127731,103342
127731,103342
187445,84278
148384,86440
141235,84030
141235,84030
200998,66460
162795,67601
155160,65933
155160,65933
200998,52476
162795,52836
155160,51786
155160,51786
595979,53818
574787,53488
574787,53488
594915,53895
574017,53430
574017,53430
174111,166218
167517,160897
174111,166218
436862,102883
149748,155081
144636,149753
149748,155081
436862,99462
149748,149426
144636,144267
149748,149426
442583,88964
157110,131638
151623,127050
157110,131638
447446,75664
163332,109338
157530,105528
163332,109338
447017,64824
162762,91763
156990,88642
162762,91763
455267,53661
176263,73657
170026,71285
176263,73657
463625,43333
189942,56882
183230,55248
189942,56882
463625,35498
189942,44132
183230,43112
189942,44132
586701,44032
566958,43751
586701,44032
585696,44040
566004,43735
585696,44040
126120,167558
132714,172879
149748,154979
101415,156487
101415,156487
106527,161815
149748,149433
101415,150980
101415,150980
106527,156139
157110,131948
108363,133065
108363,133065
113850,137653
163332,110085
114237,110611
114237,110611
120039,114421
162762,92857
113700,93053
113700,93053
119472,96174
176290,75075
127652,74925
127652,74925
133889,77297
189997,58571
141783,58120
141783,58120
148495,59754
189997,46009
141783,45373
141783,45373
148495,46393
540582,45564
540582,45564
560325,45845
539574,45556
539574,45556
559266,45861
126120,167558
144636,149651
101415,156487
78515,163542
101415,156487
144636,144246
101415,150952
78515,159017
101415,150952
151623,127196
108363,132901
83813,144125
108363,132901
157530,105899
114237,110235
88301,125407
114237,110235
156990,89188
113700,92505
87896,110746
113700,92505
170053,71989
127652,74211
99281,95573
127652,74211
183285,56079
141783,57262
110801,81422
141783,57262
183285,44025
141783,44409
110801,70479
141783,44409
539925,43356
443841,72153
539925,43356
538836,43404
443226,70725
538836,43404
149748,154979
106527,161815
101415,156487
101415,156487
149748,149433
106527,156139
101415,150980
101415,150980
157110,131948
113850,137653
108363,133065
108363,133065
163332,110085
120039,114421
114237,110611
114237,110611
162762,92857
119472,96174
113700,93053
113700,93053
176290,75075
133889,77297
127652,74925
127652,74925
189997,58571
148495,59754
141783,58120
141783,58120
189997,46009
148495,46393
141783,45373
141783,45373
560325,45845
540582,45564
540582,45564
559266,45861
539574,45556
539574,45556
174111,164738
167517,159428
174111,164738
436004,97237
148608,146216
143556,141133
148608,146216
441725,85762
155970,127291
150543,122795
155970,127291
446588,72748
162192,105514
156450,101770
162192,105514
446159,62408
161622,88771
155910,85674
161622,88771
455267,51388
176263,70840
170026,68490
176263,70840
463625,41060
189942,54065
183230,52453
189942,54065
463625,33225
189942,41315
183230,40317
189942,41315
585273,42406
565596,42131
585273,42406
584268,42414
564642,42115
584268,42414
126120,165966
132714,171276
148608,146126
100341,147674
100341,147652
105393,152735
155970,127407
107289,128541
107289,128519
112716,133015
162192,106037
113163,106601
113163,106577
118905,110321
161622,89641
112626,89885
112626,89861
118338,92958
176290,72049
127652,71945
127652,71921
133889,74271
189997,55545
141783,55140
141783,55116
148495,56728
189997,42983
141783,42393
141783,42369
148495,43367
539130,43862
539130,43854
558807,44129
538122,43856
538122,43845
557748,44144
126120,165966
143556,141043
100341,147652
77705,156134
100341,147652
150543,122829
107289,128437
83003,140210
107289,128437
156450,102011
113163,106295
87491,121898
113163,106295
155910,86090
112626,89407
87086,107926
112626,89407
170053,69071
127652,71293
99281,92915
127652,71293
183285,53161
141783,54344
110801,78764
141783,54344
183285,41107
141783,41491
110801,67821
141783,41491
538473,41724
442707,70599
538473,41724
537384,41769
442092,69177
537384,41769
148608,146126
105393,152735
100341,147652
100341,147674
155970,127407
112716,133015
107289,128519
107289,128541
162192,106037
118905,110321
113163,106577
113163,106601
161622,89641
118338,92958
112626,89861
112626,89885
176290,72049
133889,74271
127652,71921
127652,71945
189997,55545
148495,56728
141783,55116
141783,55140
189997,42983
148495,43367
141783,42369
141783,42393
558807,44129
539130,43854
539130,43862
557748,44144
538122,43845
538122,43856
174111,163288
167517,157989
174111,163288
440867,82464
154830,122752
149463,118354
154830,122752
445730,68616
161052,100013
155370,96381
161052,100013
445301,58849
160482,84207
154830,81185
160482,84207
454409,48186
175123,66870
168946,64564
175123,66870
463625,38001
189942,50270
183230,48700
189942,50270
463625,30166
189942,37520
183230,36564
189942,37520
583845,40305
564234,40041
583845,40305
582840,40313
563280,40025
582840,40313
126120,164410
132714,169709
154830,122674
106215,123831
106215,123787
111582,128185
161052,100260
112089,100861
112089,100815
117771,104447
160482,84786
111552,85090
111552,85044
117204,88066
175150,67788
126578,67750
126578,67704
132755,70010
189997,51474
141783,51133
141783,51087
148495,52657
189997,38912
141783,38386
141783,38340
148495,39296
537678,41661
537678,41646
557289,41910
536670,41657
536670,41636
556230,41924
126120,164410
149463,118276
106215,123787
82193,136151
106215,123787
155370,96474
112089,100661
86681,116969
112089,100661
154830,81446
111552,84726
86276,103773
111552,84726
168973,64990
126578,67212
98471,89261
126578,67212
183285,49260
141783,50443
110801,75272
141783,50443
183285,37206
141783,37590
110801,64329
141783,37590
537021,39630
441573,68625
537021,39630
535932,39672
440958,67209
535932,39672
154830,122674
111582,128185
106215,123787
106215,123831
161052,100260
117771,104447
112089,100815
112089,100861
160482,84786
117204,88066
111552,85044
111552,85090
175150,67788
132755,70010
126578,67704
126578,67750
189997,51474
148495,52657
141783,51087
141783,51133
189997,38912
148495,39296
141783,38340
141783,38386
557289,41910
537678,41646
537678,41661
556230,41924
536670,41636
536670,41657
175251,163812
168597,158443
175251,163812
