239466,161815
229172,156540
351526,51775
363612,50299
350967,51688
338195,49706
228608,156428
351083,51623
350967,51688
338432,49854
337752,49554
338311,49641
338195,49706
337752,49554
275733,70808
240123,161194
239553,161082
229199,155807
239634,160969
229280,155694
228710,155582
317874,175984
317874,175984
315313,141955
310117,141142
292250,146358
292250,146358
314749,132899
309604,132083
291680,137036
291680,137036
314185,123545
309091,122734
291110,127437
291110,127437
744059,67468
749054,69858
749054,69858
327100,81842
322648,80708
304865,83937
304865,83937
325375,77867
320863,76856
303041,79801
303041,79801
324214,74263
319591,73358
301787,76046
301787,76046
701226,52263
698409,54005
698409,54005
328252,68559
322824,67850
305696,70150
305696,70150
328663,68181
323295,67472
306206,69772
306206,69772
329074,67803
323766,67094
306716,69394
306716,69394
317694,175899
314687,141865
292235,146346
279322,141936
291624,146268
314123,132809
291665,137023
278782,132887
291054,136946
313559,123455
291095,127422
278242,123546
290484,127347
749054,69765
722681,69184
748346,69765
326476,81766
304848,83906
291965,81421
304241,83861
324757,77791
303024,79770
290207,77459
302423,79725
323602,74187
301770,76015
288989,73863
301175,75970
701076,52018
674556,53206
698259,53760
327530,68488
305563,70124
292957,68206
304974,70079
327935,68110
306073,69746
293401,67828
305478,69701
328340,67732
306583,69368
293845,67450
305982,69323
314687,141865
292235,146346
291624,146268
279322,141936
314123,132809
291665,137023
291054,136946
278782,132887
313559,123455
291095,127422
290484,127347
278242,123546
749054,69765
748346,69765
722681,69184
326476,81766
304848,83906
304241,83861
291965,81421
324757,77791
303024,79770
302423,79725
290207,77459
323602,74187
301770,76015
301175,75970
288989,73863
701076,52018
698259,53760
674556,53206
327530,68488
305563,70124
304974,70079
292957,68206
327935,68110
306073,69746
305478,69701
293401,67828
328340,67732
306583,69368
305982,69323
293845,67450
315313,141001
314687,140911
314687,140911
534291,91902
337475,130735
336905,130647
336905,130647
533886,88101
336911,124773
336341,124686
336341,124686
646045,59286
645239,59272
645239,59272
501270,54012
302637,72684
302056,72639
302056,72639
500697,51564
301602,69079
301027,69034
301027,69034
500124,49296
300567,65677
299998,65632
299998,65632
737076,28746
638709,40687
638709,40687
499128,46326
298275,61231
297712,61186
297712,61186
499701,46218
299310,61123
298741,61078
298741,61078
500274,46110
300345,61015
299770,60970
299770,60970
292251,145377
292251,145377
337475,130735
333614,129174
315468,135696
315468,135696
336911,124802
333101,123168
314898,129545
314898,129545
644111,58706
639853,61452
639853,61452
300470,73840
296423,72781
276453,75964
276453,75964
299429,70279
295322,69343
275313,72242
275313,72242
298388,66910
294221,66085
274173,68711
274173,68711
640868,41753
631427,43426
631427,43426
296294,62502
291179,61831
271755,64093
271755,64093
297335,62394
292280,61723
272895,63985
272895,63985
298376,62286
293381,61615
274035,63877
274035,63877
291625,145287
336905,130647
315468,135696
303091,131023
314898,135608
336341,124714
314898,129544
302551,125052
314328,129457
639879,61406
617355,60648
639073,61392
299900,73770
276464,75939
264630,73481
275883,75894
298865,70209
275324,72217
263556,69929
274749,72172
297830,66840
274184,68686
262482,66563
273615,68641
640322,41524
609484,42839
630881,43197
295669,62432
271693,64068
260246,62165
271130,64023
296704,62324
272833,63960
261320,62057
272264,63915
297739,62216
273973,63852
262394,61949
273398,63807
336905,130647
315468,135696
314898,135608
303091,131023
336341,124714
314898,129544
314328,129457
302551,125052
639879,61406
639073,61392
617355,60648
299900,73770
276464,75939
275883,75894
264630,73481
298865,70209
275324,72217
274749,72172
263556,69929
297830,66840
274184,68686
273615,68641
262482,66563
640322,41524
630881,43197
609484,42839
295669,62432
271693,64068
271130,64023
260246,62165
296704,62324
272833,63960
272264,63915
261320,62057
297739,62216
273973,63852
273398,63807
262394,61949
314749,139293
314123,139203
314123,139203
537248,86088
343405,122437
342836,122350
342836,122350
636745,57486
635945,57472
635945,57472
504569,51315
309065,69589
308485,69544
308485,69544
503996,49191
308030,66521
307456,66476
307456,66476
500124,46815
300567,62808
299998,62763
299998,62763
736347,27570
637608,39091
637608,39091
498723,43737
297711,58183
297148,58138
297148,58138
499296,43629
298746,58075
298177,58030
298177,58030
499869,43521
299781,57967
299206,57922
299206,57922
291681,143647
291681,143647
343405,122437
339884,120864
322140,127173
322140,127173
634796,56954
629872,59602
629872,59602
306894,70607
303137,69594
283625,72723
283625,72723
305853,67583
302036,66678
282485,69571
282485,69571
298388,63903
294221,63102
274173,65682
274173,65682
639767,40065
630287,41696
630287,41696
295730,59316
290666,58674
271185,60874
271185,60874
296771,59208
291767,58566
272325,60766
272325,60766
297812,59100
292868,58458
273465,60658
273465,60658
291055,143557
342836,122350
322140,127173
309665,122742
321571,127086
629898,59557
607782,58814
629098,59543
306325,70539
283636,72700
271669,70301
283056,72655
305290,67515
282496,69548
270595,67289
281922,69503
297830,63835
274184,65659
262482,63582
273615,65614
639221,39849
608404,41139
629741,41480
295105,59248
271123,60851
259706,59004
270560,60806
296140,59140
272263,60743
260780,58896
271694,60698
297175,59032
273403,60635
261854,58788
272828,60590
342836,122350
322140,127173
321571,127086
309665,122742
629898,59557
629098,59543
607782,58814
306325,70539
283636,72700
283056,72655
271669,70301
305290,67515
282496,69548
281922,69503
270595,67289
297830,63835
274184,65659
273615,65614
262482,63582
639221,39849
629741,41480
608404,41139
295105,59248
271123,60851
270560,60806
259706,59004
296140,59140
272263,60743
271694,60698
260780,58896
297175,59032
273403,60635
272828,60590
261854,58788
314185,137621
313559,137531
313559,137531
626638,55686
625838,55672
625838,55672
500730,47550
303443,65027
302863,64982
302863,64982
500157,45930
302408,62699
301834,62654
301834,62654
496285,43878
294945,59523
294376,59478
294376,59478
736347,26058
637608,36931
637608,36931
498318,40512
297147,54254
296584,54209
296584,54209
498891,40404
298182,54146
297613,54101
297613,54101
499464,40296
299217,54038
298642,53993
298642,53993
291111,141953
291111,141953
624740,55202
619033,57752
619033,57752
301268,65812
297888,64853
277867,67888
277867,67888
300227,63517
296787,62639
276727,65497
276727,65497
292762,60374
288972,59585
268415,62178
268415,62178
639767,37785
630287,39332
630287,39332
295166,55154
290153,54527
270615,56657
270615,56657
296207,55046
291254,54419
271755,56549
271755,56549
297248,54938
292355,54311
272895,56441
272895,56441
290485,141863
619059,57708
597366,56980
618259,57694
300699,65747
277878,67868
266175,65562
277298,67823
299664,63452
276738,65477
265101,63276
276164,65432
292204,60309
268426,62158
256988,60109
267857,62113
639221,37587
608404,38815
629741,39134
294541,55089
270553,56637
259166,54860
269990,56592
295576,54981
271693,56529
260240,54752
271124,56484
296611,54873
272833,56421
261314,54644
272258,56376
619059,57708
618259,57694
597366,56980
300699,65747
277878,67868
277298,67823
266175,65562
299664,63452
276738,65477
276164,65432
265101,63276
292204,60309
268426,62158
267857,62113
256988,60109
639221,37587
629741,39134
608404,38815
294541,55089
270553,56637
269990,56592
259166,54860
295576,54981
271693,56529
271124,56484
260240,54752
296611,54873
272833,56421
272258,56376
261314,54644
983985,28205
983985,28205
721683,41192
720331,40757
719974,42362
719974,42362
720642,38700
719230,38297
718834,39770
718834,39770
728994,36456
727537,36077
727765,37432
727765,37432
924465,12439
933126,12571
933126,12571
745633,30733
743068,30375
745624,31435
745624,31435
745639,30697
743068,30339
745624,31399
745624,31399
746680,30661
744169,30303
746764,31363
746764,31363
983583,28205
720821,41184
719887,42411
696462,42048
719112,42354
719786,38692
718747,39818
695388,39476
717978,39762
728138,36448
727678,37479
703986,37156
726909,37424
924018,12439
905265,12523
932679,12571
744736,30733
745534,31482
721131,31277
744727,31435
744742,30697
745534,31446
721131,31241
744727,31399
745777,30661
746674,31410
722205,31205
745861,31363
720821,41184
719887,42411
719112,42354
696462,42048
719786,38692
718747,39818
717978,39762
695388,39476
728138,36448
727678,37479
726909,37424
703986,37156
924018,12439
932679,12571
905265,12523
744736,30733
745534,31482
744727,31435
721131,31277
744742,30697
745534,31446
744727,31399
721131,31241
745777,30661
746674,31410
745861,31363
722205,31205
273312,149755
272736,149645
272736,149645
548114,33198
394801,45995
394238,45934
394238,45934
544251,30660
387354,42108
386796,42047
386796,42047
730835,18447
648417,25811
648417,25811
479018,28293
282797,38215
282278,38170
282278,38170
482723,28239
288882,38161
288332,38116
288332,38116
482669,28185
288828,38107
288278,38062
288278,38062
248744,155294
248744,155294
394795,45995
390942,45188
376254,47569
376254,47569
387342,42141
383142,41450
367958,43518
367958,43518
652532,26056
643628,27128
643628,27128
282973,38286
277021,37631
256550,39419
256550,39419
289074,38232
283262,37577
263200,39365
263200,39365
289026,38178
283208,37523
263146,39311
263146,39311
248168,155184
394232,45934
376254,47569
362382,45726
375691,47508
386784,42080
367958,43518
354290,41857
367400,43457
651919,25951
621457,26803
643015,27023
282383,38241
256479,39419
246054,38009
255960,39374
288451,38187
263127,39365
252362,37955
262577,39320
288403,38133
263073,39311
252308,37901
262523,39266
394232,45934
376254,47569
375691,47508
362382,45726
386784,42080
367958,43518
367400,43457
354290,41857
651919,25951
643015,27023
621457,26803
282383,38241
256479,39419
255960,39374
246054,38009
288451,38187
263127,39365
262577,39320
252362,37955
288403,38133
263073,39311
262523,39266
252308,37901
271245,149053
270675,148943
270675,148943
547674,30045
393492,41484
392965,41416
392965,41416
724637,18375
638703,25739
638703,25739
482399,27246
288876,36922
288388,36870
288388,36870
486104,27192
294961,36868
294442,36816
294442,36816
482615,26229
288768,35236
288218,35191
288218,35191
246578,154592
246578,154592
393486,41484
389185,40957
374522,42967
374522,42967
642803,25984
633212,27056
633212,27056
289048,36960
282994,36508
263044,38178
263044,38178
295149,36906
289235,36454
269694,38124
269694,38124
288972,35274
283154,34787
263092,36356
263092,36356
246008,154482
392959,41416
374522,42967
360780,41321
373995,42899
642196,25879
611452,26735
632605,26951
288491,36908
262975,38178
252471,36819
262487,38126
294559,36854
269623,38124
258779,36765
269104,38072
288349,35229
263019,36356
252254,35081
262469,36311
392959,41416
374522,42967
373995,42899
360780,41321
642196,25879
632605,26951
611452,26735
288491,36908
262975,38178
262487,38126
252471,36819
294559,36854
269623,38124
269104,38072
258779,36765
288349,35229
263019,36356
262469,36311
252254,35081
269742,148494
269178,148384
269178,148384
718913,18303
629646,25667
629646,25667
486089,25695
295329,34806
294873,34747
294873,34747
489794,25641
301414,34752
300927,34693
300927,34693
486305,24678
295221,33120
294703,33068
294703,33068
244982,154044
244982,154044
633731,25912
623456,26984
623456,26984
295497,34822
289296,34617
269892,36082
269892,36082
301598,34768
295537,34563
276542,36028
276542,36028
295421,33136
289456,32896
269940,34260
269940,34260
244418,153934
633130,25807
602062,26667
622855,26879
294974,34763
269825,36082
259222,34825
269369,36023
301042,34709
276473,36028
265530,34771
275986,35969
294832,33084
269869,34260
259005,33087
269351,34208
633130,25807
622855,26879
602062,26667
294974,34763
269825,36082
269369,36023
259222,34825
301042,34709
276473,36028
275986,35969
265530,34771
294832,33084
269869,34260
269351,34208
259005,33087
983304,24867
983304,24867
750341,16431
677602,23567
677009,23462
677009,23462
756392,16395
687208,23537
686609,23432
686609,23432
762608,16359
696961,23507
696356,23402
696356,23402
993864,25602
674904,23322
669478,24535
648102,24317
668885,24430
684510,23286
679828,24499
658059,24281
679229,24394
694263,23250
690280,24463
668109,24245
689675,24358
674904,23322
669478,24535
668885,24430
648102,24317
684510,23286
679828,24499
679229,24394
658059,24281
694263,23250
690280,24463
689675,24358
668109,24245
259556,147386
258963,147281
258963,147281
492860,20514
306169,27105
305648,27039
305648,27039
489413,19551
300045,25473
299491,25414
299491,25414
233591,153012
233591,153012
306175,27099
299163,27470
281261,28210
281261,28210
300057,25467
293152,25803
274727,26442
274727,26442
232998,152907
305654,27033
281261,28210
270353,27359
280740,28144
299503,25408
274727,26442
263901,25675
274173,26383
305654,27033
281261,28210
280740,28144
270353,27359
299503,25408
274727,26442
274173,26383
263901,25675
259625,146582
259026,146477
259026,146477
489932,19551
301032,25473
300472,25414
300472,25414
233759,152202
233759,152202
301038,25467
294199,25803
275813,26442
275813,26442
233160,152097
300478,25408
275813,26442
264921,25675
275253,26383
300478,25408
275813,26442
275253,26383
264921,25675
259694,145742
259089,145637
259089,145637
233927,151356
233927,151356
233322,151251
317868,175742
292251,146331
309708,140873
279539,141757
291841,146089
291681,137008
309198,131816
279002,132710
291274,136769
291111,127408
308688,122469
278465,123371
290707,127172
744053,67139
723383,68948
749048,69529
304730,83926
322085,80490
292026,81279
304302,83719
302906,79786
320300,76653
290262,77332
302478,79598
301652,76028
319025,73169
289035,73750
301221,75857
698319,53960
673908,53406
697611,53960
305545,70133
322228,67686
293083,68113
305100,69986
306055,69755
322699,67308
293533,67735
305610,69608
306565,69377
323170,66930
293983,67357
306120,69230
292251,146331
309708,140873
291841,146089
279539,141757
291681,137008
309198,131816
291274,136769
279002,132710
291111,127408
308688,122469
290707,127172
278465,123371
744053,67139
749048,69529
723383,68948
304730,83926
322085,80490
304302,83719
292026,81279
302906,79786
320300,76653
302478,79598
290262,77332
301652,76028
319025,73169
301221,75857
289035,73750
698319,53960
697611,53960
673908,53406
305545,70133
322228,67686
305100,69986
293083,68113
306055,69755
322699,67308
305610,69608
293533,67735
306565,69377
323170,66930
306120,69230
293983,67357
310117,140188
292235,145392
292235,145392
337561,130735
333614,129174
315468,135696
315468,135696
336997,124802
333101,123168
314898,129545
314898,129545
644111,58706
639853,61452
639853,61452
300556,73840
296423,72781
276453,75964
276453,75964
299429,70279
295322,69343
275313,72242
275313,72242
298388,66910
294221,66085
274173,68711
274173,68711
640868,41753
631427,43426
631427,43426
296294,62502
291179,61831
271755,64093
271755,64093
297335,62394
292280,61723
272895,63985
272895,63985
298376,62286
293381,61615
274035,63877
274035,63877
309708,139919
309708,139919
333614,129174
473799,100282
333317,128875
333317,128875
333101,123145
473529,96285
332807,122848
332807,122848
687617,52936
641406,57501
641406,57501
296920,71709
448179,64576
296531,71499
296531,71499
295819,68215
447450,62168
295430,68024
295430,68024
294718,64915
446721,59742
294329,64742
294329,64742
632540,42266
631734,42252
631734,42252
292964,60605
447119,44844
292561,60456
292561,60456
294065,60497
447848,44736
293662,60348
293662,60348
295166,60389
448577,44628
294763,60240
294763,60240
291826,145123
315468,135696
333317,128875
303364,130812
315171,135397
314898,129545
332807,122871
302827,124843
314604,129248
643657,58432
617681,60434
639399,61178
276382,75960
295963,72567
264740,73337
275993,75750
275242,72234
294862,69144
263660,69800
274853,72043
274102,68700
293761,65901
262580,66449
273713,68527
631444,43388
609241,43016
630638,43374
271677,64078
290698,61667
260390,62071
271274,63929
272817,63970
291799,61559
261470,61963
272414,63821
273957,63862
292900,61451
262550,61855
273554,63713
315468,135696
333317,128875
315171,135397
303364,130812
314898,129545
332807,122871
314604,129248
302827,124843
643657,58432
639399,61178
617681,60434
276382,75960
295963,72567
275993,75750
264740,73337
275242,72234
294862,69144
274853,72043
263660,69800
274102,68700
293761,65901
273713,68527
262580,66449
631444,43388
630638,43374
609241,43016
271677,64078
290698,61667
271274,63929
260390,62071
272817,63970
291799,61559
272414,63821
261470,61963
273957,63862
292900,61451
273554,63713
262550,61855
309604,138490
291665,143662
291665,143662
343620,122462
339884,120853
322140,127174
322140,127174
634796,56906
629872,59596
629872,59596
307109,70631
303137,69570
283625,72723
283625,72723
305982,67607
302036,66654
282485,69571
282485,69571
298388,63927
294221,63078
274173,65682
274173,65682
639767,40121
630287,41703
630287,41703
295730,59340
290666,58650
271185,60874
271185,60874
296771,59232
291767,58542
272325,60766
272325,60766
297812,59124
292868,58434
273465,60658
273465,60658
309198,138223
309198,138223
339884,120853
477648,94308
339609,120561
339609,120561
681929,51670
632094,55797
632094,55797
303644,68636
452256,61898
303274,68428
303274,68428
302543,65664
451527,59828
302173,65472
302173,65472
294718,62046
446721,57261
294329,61873
294329,61873
631505,40578
630705,40564
630705,40564
292451,57562
446849,42264
292051,57414
292051,57414
293552,57454
447578,42156
293152,57306
293152,57306
294653,57346
448307,42048
294253,57198
294253,57198
291259,143395
322140,127174
339609,120561
309959,122538
321865,126882
634345,56647
608105,58608
629421,59337
283556,72721
302698,69360
271799,70159
283186,72513
282416,69565
301597,66456
270719,67159
282046,69373
274102,65673
293761,62896
262580,63468
273713,65500
630304,41665
608167,41310
629504,41651
271107,60861
290188,58489
259853,58911
270707,60713
272247,60753
291289,58381
260933,58803
271847,60605
273387,60645
292390,58273
262013,58695
272987,60497
322140,127174
339609,120561
321865,126882
309959,122538
634345,56647
629421,59337
608105,58608
283556,72721
302698,69360
283186,72513
271799,70159
282416,69565
301597,66456
282046,69373
270719,67159
274102,65673
293761,62896
273713,65500
262580,63468
630304,41665
629504,41651
608167,41310
271107,60861
290188,58489
270707,60713
259853,58911
272247,60753
291289,58381
271847,60605
260933,58803
273387,60645
292390,58273
272987,60497
262013,58695
309091,136828
291095,141968
291095,141968
624740,55106
619033,57740
619033,57740
301654,65858
297888,64807
277867,67888
277867,67888
300527,63563
296787,62593
276727,65497
276727,65497
292933,60420
288972,59539
268415,62178
268415,62178
639767,37889
630287,39345
630287,39345
295166,55200
290153,54481
270615,56657
270615,56657
296207,55092
291254,54373
271755,56549
271755,56549
297248,54984
292355,54265
272895,56441
272895,56441
308688,136563
308688,136563
675908,50403
622041,54093
622041,54093
298405,64103
449364,58171
298059,63899
298059,63899
297304,61847
448635,56541
296958,61655
296958,61655
289479,58751
443829,54312
289114,58575
289114,58575
631505,38298
630705,38284
630705,38284
291938,53623
446579,39009
291541,53476
291541,53476
293039,53515
447308,38901
292642,53368
292642,53368
294140,53407
448037,38793
293743,53260
293743,53260
290692,141703
624292,54862
597692,56782
618585,57496
277800,67888
297475,64603
266331,65423
277454,67684
276660,65494
296374,62398
265251,63146
276314,65302
268346,62172
288538,59357
257112,59992
267981,61996
630304,39307
608167,38974
629504,39293
270537,56646
289678,54323
259316,54767
270140,56499
271677,56538
290779,54215
260396,54659
271280,56391
272817,56430
291880,54107
261476,54551
272420,56283
624292,54862
618585,57496
597692,56782
277800,67888
297475,64603
277454,67684
266331,65423
276660,65494
296374,62398
276314,65302
265251,63146
268346,62172
288538,59357
267981,61996
257112,59992
630304,39307
629504,39293
608167,38974
270537,56646
289678,54323
270140,56499
259316,54767
271677,56538
290779,54215
271280,56391
260396,54659
272817,56430
291880,54107
272420,56283
261476,54551
969828,27126
969828,27126
719573,40667
739843,39759
719098,40446
719098,40446
718472,38181
739114,37907
717997,37980
717997,37980
726764,35943
744145,36062
726286,35760
726286,35760
920142,12439
919785,12391
919785,12391
743845,30191
754154,20643
743355,30033
743355,30033
743845,30161
754154,20607
743355,30003
743355,30003
744946,30131
754883,20571
744456,29973
744456,29973
983931,27969
719922,42393
718147,39733
696797,41866
719447,42172
718782,39796
717046,37363
695717,39309
718307,39595
727713,37454
725350,35227
704312,37003
727235,37271
933033,12619
905262,12523
932676,12571
745572,31453
741007,29622
721486,31137
745082,31295
745572,31417
741007,29586
721486,31101
745082,31259
746712,31381
742108,29550
722566,31065
746222,31223
719922,42393
718147,39733
719447,42172
696797,41866
718782,39796
717046,37363
718307,39595
695717,39309
727713,37454
725350,35227
727235,37271
704312,37003
933033,12619
932676,12571
905262,12523
745572,31453
741007,29622
745082,31295
721486,31137
745572,31417
741007,29586
745082,31259
721486,31101
746712,31381
742108,29550
746222,31223
722566,31065
269250,149208
248770,155294
248770,155294
393787,46125
390372,45120
376196,47573
376196,47573
386209,42271
382562,41382
367898,43522
367898,43522
651005,26378
643608,27166
643608,27166
281433,38422
276567,37563
256482,39423
256482,39423
287660,38368
283056,37509
263132,39369
263132,39369
287606,38314
283002,37455
263078,39315
263078,39315
268777,148987
268777,148987
390372,45126
508608,42704
389909,44948
389909,44948
382562,41346
503790,40058
382078,41187
382078,41187
644176,26569
643367,26556
643367,26556
277859,37471
437443,26271
277365,37338
277365,37338
284344,37417
441815,26217
283850,37284
283850,37284
284290,37363
441761,26163
283796,37230
283796,37230
248297,155073
376196,47573
389909,44942
362424,45613
375733,47395
367898,43519
382078,41220
354304,41760
367414,43360
643633,27127
621266,26894
642824,27114
256475,39416
276066,37423
246075,37918
255981,39283
263125,39362
282555,37369
252416,37864
262631,39229
263071,39308
282501,37315
252362,37810
262577,39175
376196,47573
389909,44942
375733,47395
362424,45613
367898,43519
382078,41220
367414,43360
354304,41760
643633,27127
642824,27114
621266,26894
256475,39416
276066,37423
255981,39283
246075,37918
263125,39362
282555,37369
262631,39229
252416,37864
263071,39308
282501,37315
262577,39175
252362,37810
267123,148512
246604,154592
246604,154592
392227,41647
388318,40835
374462,42968
374462,42968
641150,26306
633192,27094
633192,27094
287382,37140
282253,36372
262976,38178
262976,38178
293609,37086
288742,36318
269626,38124
269626,38124
287552,35454
282948,34651
263024,36356
263024,36356
266650,148291
266650,148291
388318,40841
506640,39737
387832,40688
387832,40688
634462,26497
633659,26484
633659,26484
283549,36322
440230,25578
283053,36198
283053,36198
290034,36268
444602,25524
289538,36144
289538,36144
284236,34601
441707,24498
283742,34477
283742,34477
246131,154371
374462,42968
387832,40682
360761,41237
373976,42815
633217,27055
611261,26826
632414,27042
262969,38174
281750,36244
252457,36743
262473,38050
269619,38120
288239,36190
258798,36689
269123,37996
263017,36352
282447,34523
252308,34998
262523,36228
374462,42968
387832,40682
373976,42815
360761,41237
633217,27055
632414,27042
611261,26826
262969,38174
281750,36244
262473,38050
252457,36743
269619,38120
288239,36190
269123,37996
258798,36689
263017,36352
282447,34523
262523,36228
252308,34998
265509,147954
245008,154044
245008,154044
631949,26234
623436,27022
623436,27022
293702,35057
288231,34399
269824,36077
269824,36077
299929,35003
294720,34345
276474,36023
276474,36023
293872,33371
288926,32678
269872,34255
269872,34255
265033,147732
265033,147732
625339,26425
624536,26412
624536,26412
289531,34377
443163,24447
289029,34267
289029,34267
296016,34323
447535,24393
295514,34213
295514,34213
290218,32656
444640,23367
289718,32546
289718,32546
244532,153822
623461,26983
601865,26758
622658,26970
269817,36075
287722,34287
259168,34767
269315,35965
276467,36021
294211,34233
265509,34713
275965,35911
269865,34253
288419,32566
259019,33022
269365,34143
623461,26983
622658,26970
601865,26758
269817,36075
287722,34287
269315,35965
259168,34767
276467,36021
294211,34233
275965,35911
265509,34713
269865,34253
288419,32566
269365,34143
259019,33022
993969,25802
993969,25802
676096,23859
668696,24109
669503,24528
669503,24528
685849,23823
678368,24073
679853,24492
679853,24492
695743,23787
688121,24037
690305,24456
690305,24456
993567,25802
669422,24573
667799,24109
647823,24415
668606,24528
679772,24537
677471,24073
657786,24379
678956,24492
690224,24501
687218,24037
667836,24343
689402,24456
669422,24573
667799,24109
668606,24528
647823,24415
679772,24537
677471,24073
678956,24492
657786,24379
690224,24501
687218,24037
689402,24456
667836,24343
253721,146811
233591,153012
233591,153012
304523,27477
299388,27034
281258,28192
281258,28192
298535,25845
293660,25367
274726,26424
274726,26424
253238,146587
253238,146587
299388,27040
439126,20211
298861,26969
298861,26969
293660,25373
436294,19185
293135,25302
293135,25302
233108,152788
281258,28192
298861,26963
270344,27336
280731,28121
274726,26424
293135,25296
263929,25645
274201,26353
281258,28192
298861,26963
280731,28121
270344,27336
274726,26424
293135,25296
274201,26353
263929,25645
253850,146007
233759,152202
233759,152202
299522,25845
294707,25367
275812,26424
275812,26424
253367,145783
253367,145783
294707,25373
436969,19185
294182,25302
294182,25302
233276,151978
275812,26424
294182,25296
264955,25645
275287,26353
275812,26424
294182,25296
275287,26353
264955,25645
253979,145167
233927,151356
233927,151356
253496,144943
253496,144943
233444,151132
291625,146241
291826,146077
278913,141667
278913,141667
291055,136918
291259,136756
278376,132620
278376,132620
290485,127318
290692,127157
277839,123281
277839,123281
749048,69436
722675,68855
722675,68855
304106,83850
304285,83688
291402,81203
291402,81203
302288,79710
302461,79567
289644,77256
289644,77256
301040,75952
301204,75826
288423,73674
288423,73674
698169,53715
673758,53161
673758,53161
304823,70062
304967,69960
292361,68042
292361,68042
305327,69684
305477,69582
292805,67664
292805,67664
305831,69306
305987,69204
293249,67286
293249,67286
292250,145404
279322,140982
291624,145314
336991,130647
315468,135696
303091,131023
314898,135608
336427,124714
314898,129544
302551,125052
314328,129457
639879,61406
617355,60648
639073,61392
299986,73770
276464,75939
264630,73481
275883,75894
298865,70209
275324,72217
263556,69929
274749,72172
297830,66840
274184,68686
262482,66563
273615,68641
640322,41524
609484,42839
630881,43197
295669,62432
271693,64068
260246,62165
271130,64023
296704,62324
272833,63960
261320,62057
272264,63915
297739,62216
273973,63852
262394,61949
273398,63807
279539,140803
291841,145135
315468,135696
333317,128875
303364,130812
315171,135397
314898,129545
332807,122871
302827,124843
314604,129248
643657,58432
617681,60434
639399,61178
276382,75960
295963,72567
264740,73337
275993,75750
275242,72234
294862,69144
263660,69800
274853,72043
274102,68700
293761,65901
262580,66449
273713,68527
631444,43388
609241,43016
630638,43374
271677,64078
290698,61667
260390,62071
271274,63929
272817,63970
291799,61559
261470,61963
272414,63821
273957,63862
292900,61451
262550,61855
273554,63713
278913,140713
303091,131023
303364,130812
244719,141703
302794,130724
302551,125024
302827,124814
244314,136785
302257,124727
617506,58341
504290,88010
616700,58327
264516,72857
264708,72692
210206,94672
264127,72647
263442,69273
263628,69127
209396,91627
263053,69082
262368,65883
262548,65755
208586,88589
261979,65710
608518,41020
499781,71492
607712,41006
259677,61453
259837,61349
207110,83757
259274,61304
260751,61345
260917,61241
207920,82587
260348,61196
261825,61237
261997,61133
208730,81147
261422,61088
314898,135608
315171,135397
302794,130724
302794,130724
314328,129457
314604,129247
302257,124755
302257,124755
639425,61132
616901,60374
616901,60374
275812,75890
276004,75725
264170,73267
264170,73267
274678,72164
274864,72018
263096,69730
263096,69730
273544,68630
273724,68502
262022,66379
262022,66379
630898,43159
608695,42787
608695,42787
271052,64008
271212,63904
259765,62001
259765,62001
272186,63900
272352,63796
260839,61893
260839,61893
273320,63792
273492,63688
261913,61785
261913,61785
291680,143674
278782,139272
291054,143584
343051,122374
322140,127173
309665,122724
321571,127086
629898,59550
607782,58800
629098,59536
306540,70562
283636,72699
271669,70276
283056,72654
305419,67538
282496,69547
270595,67264
281922,69502
297830,63858
274184,65658
262482,63557
273615,65613
639221,39898
608404,41128
629741,41480
295105,59271
271123,60850
259706,58979
270560,60805
296140,59163
272263,60742
260780,58871
271694,60697
297175,59055
273403,60634
261854,58763
272828,60589
279002,139095
291274,143407
322140,127173
339609,120572
309959,122519
321865,126881
634345,56688
608105,58600
629421,59336
283556,72720
302698,69383
271799,70134
283186,72512
282416,69564
301597,66479
270719,67134
282046,69372
274102,65672
293761,62919
262580,63443
273713,65499
630304,41658
608167,41292
629504,41644
271107,60860
290188,58512
259853,58886
270707,60712
272247,60752
291289,58404
260933,58778
271847,60604
273387,60644
292390,58296
262013,58670
272987,60496
278376,139005
309665,122724
309959,122519
250452,134709
309390,122432
607930,56598
496712,86318
607130,56584
271571,69740
271781,69577
216263,91823
271201,69532
270497,66696
270701,66549
215453,89224
270127,66504
262368,62965
262548,62837
208586,85931
261979,62792
607438,39385
498971,69944
606638,39371
259137,58355
259300,58252
206705,80964
258737,58207
260211,58247
260380,58144
207515,79794
259811,58099
261285,58139
261460,58036
208325,78354
260885,57991
321571,127086
321865,126881
309390,122432
309390,122450
629447,59291
607331,58541
607331,58548
282987,72652
283197,72489
271230,70066
271230,70090
281853,69496
282057,69349
270156,67066
270156,67090
273544,65604
273724,65476
262022,63375
262022,63399
629758,41442
607621,41076
607621,41087
270482,60792
270645,60689
259228,58818
259228,58842
271616,60684
271785,60581
260302,58710
260302,58734
272750,60576
272925,60473
261376,58602
261376,58626
291110,141980
278242,137598
290484,141890
619059,57694
597366,56952
618259,57680
301085,65791
277878,67866
266175,65514
277298,67821
299964,63496
276738,65475
265101,63228
276164,65430
292375,60353
268426,62156
256988,60061
267857,62111
639221,37678
608404,38794
629741,39134
294541,55133
270553,56635
259166,54812
269990,56590
295576,55025
271693,56527
260240,54704
271124,56482
296611,54917
272833,56419
261314,54596
272258,56374
278465,137423
