198234,139426
149664,140581
156879,145327
149664,140557
205026,119514
156075,120165
163635,124243
156075,120139
204456,105206
155538,105607
163068,109157
155538,105581
619266,49375
641445,49678
619266,49366
234031,65636
185667,65235
194044,67141
185667,65209
240268,64816
192479,64416
200971,66279
192479,64390
240838,63460
193016,63048
201538,64846
193016,63022
558576,46586
578760,46893
558576,46574
236517,63762
188156,63352
196311,65170
188156,63326
175242,171585
198804,146240
157446,152282
150201,147326
150201,147302
198234,139426
156879,145327
149664,140581
149664,140557
205026,119514
163635,124243
156075,120165
156075,120139
204456,105206
163068,109157
155538,105607
155538,105581
641445,49678
619266,49375
619266,49366
234031,65636
194044,67141
185667,65235
185667,65209
240268,64816
200971,66279
192479,64416
192479,64390
240838,63460
201538,64846
193016,63048
193016,63022
578760,46893
558576,46586
558576,46574
236517,63762
196311,65170
188156,63352
188156,63326
191559,141260
150201,147302
150201,147302
116933,156193
191019,134624
149664,140525
149664,140525
116528,150687
197466,115196
156075,119925
156075,119925
121421,133695
196926,101254
155538,105205
155538,105205
121016,121524
618927,47129
618927,47129
506451,78666
225441,62899
185454,64404
185454,64404
146237,87860
231563,62108
192266,63571
192266,63571
152105,86558
232103,60810
192803,62196
192803,62196
152510,84657
557844,44450
557844,44450
458694,73028
227701,61092
187495,62500
187495,62500
148976,82521
222447,169412
222447,169412
213951,163962
479144,91693
205257,135930
205257,135930
197872,131256
484436,78724
212049,114472
212049,114472
204319,110479
484007,70008
211479,100347
211479,100347
203779,96858
654897,45963
654897,45963
633090,45659
497960,46052
234694,61179
234694,61179
226317,59269
500507,45462
240361,60343
240361,60343
231899,58476
500936,44586
240931,58982
240931,58982
232439,57180
603306,43482
603306,43482
583182,43169
499850,44755
236709,59293
236709,59293
228584,57471
183201,175506
174705,170056
205257,135840
157211,137016
164596,141642
157211,136968
212049,114670
163622,115357
171352,119300
163622,115307
211479,100874
163085,101320
170785,104759
163085,101270
610626,47423
632433,47710
610626,47406
234031,62610
185667,62255
194044,64115
185667,62205
239698,61790
191942,61436
200404,63253
191942,61386
240268,60434
192479,60068
200971,61820
192479,60018
557502,44886
577626,45176
557502,44863
235947,60736
187619,60372
195744,62144
187619,60322
174705,170056
205257,135840
164596,141642
157211,137016
157211,136968
212049,114670
171352,119300
163622,115357
163622,115307
211479,100874
170785,104759
163085,101320
163085,101270
632433,47710
610626,47423
610626,47406
234031,62610
194044,64115
185667,62255
185667,62205
239698,61790
200404,63253
191942,61436
191942,61386
240268,60434
200971,61820
192479,60068
192479,60018
577626,45176
557502,44886
557502,44863
235947,60736
195744,62144
187619,60372
187619,60322
197872,131166
157211,136968
157211,136968
122909,147627
204319,110549
163622,115179
163622,115179
127802,129576
203779,97102
163085,100987
163085,100987
127397,117826
610287,45263
610287,45263
499593,76896
225441,59981
185454,61486
185454,61486
146237,85202
231023,59190
191729,60653
191729,60653
151700,83900
231563,57892
192266,59278
192266,59278
152105,81999
556770,42815
556770,42815
457884,71480
227161,58174
186958,59582
186958,59582
148571,79863
221877,168022
221877,168022
213411,162582
488546,75486
219724,110475
219724,110475
211813,106534
488117,66878
219154,96518
219154,96518
211273,93074
645867,43505
645867,43505
624447,43215
502018,43422
242299,58232
242299,58232
233736,56315
500507,42260
240361,56373
240361,56373
231899,54550
500507,41277
240361,54834
240361,54834
231899,53086
602202,41262
602202,41262
582138,40961
499421,41446
236139,55145
236139,55145
228044,53377
182634,174003
174168,168563
219724,110397
171867,111171
179778,115040
171867,111099
219154,96769
171330,97295
179211,100667
171330,97223
601521,44847
622941,45113
601521,44823
241638,59361
193839,59100
202402,60945
193839,59028
239698,57529
191942,57241
200404,58992
191942,57169
239698,55995
191942,55694
200404,57370
191942,55622
556428,42562
576492,42830
556428,42529
235377,56297
187082,55998
195177,57694
187082,55926
174168,168563
219724,110397
179778,115040
171867,111171
171867,111099
219154,96769
179211,100667
171330,97295
171330,97223
622941,45113
601521,44847
601521,44823
241638,59361
202402,60945
193839,59100
193839,59028
239698,57529
200404,58992
191942,57241
191942,57169
239698,55995
200404,57370
191942,55694
191942,55622
576492,42830
556428,42562
556428,42529
235377,56297
195177,57694
187082,55998
187082,55926
211813,106456
171867,111099
171867,111099
134795,125910
211273,93170
171330,97068
171330,97068
134390,114277
601182,42818
601182,42818
492375,74558
232876,56868
193640,58452
193640,58452
153149,82358
231023,55109
191729,56572
191729,56572
151700,80246
231023,53643
191729,55018
191729,55018
151700,78210
555696,40601
555696,40601
457074,69404
226621,53925
186421,55322
186421,55322
148166,76074
222447,168620
222447,168620
213951,163113
493500,62676
228645,91185
228645,91185
220489,87838
646395,41048
646395,41048
624939,40773
507349,39756
251720,53778
251720,53778
242877,51914
505838,38701
249782,52097
249782,52097
241040,50317
501365,37575
241501,50236
241501,50236
232979,48548
611106,38924
611106,38924
590664,38637
499850,37637
236709,50369
236709,50369
228584,48671
183201,174595
174705,169088
228645,91119
181347,91731
189503,94986
181347,91639
602043,42272
623499,42517
602043,42242
251061,54579
203783,54415
212626,56187
203783,54323
249121,52925
201886,52735
210628,54423
201886,52643
240838,51069
193016,50848
201538,52444
193016,50756
565446,40114
585888,40359
565446,40072
235947,51193
187619,50973
195744,52579
187619,50881
174705,169088
228645,91119
189503,94986
181347,91731
181347,91639
623499,42517
602043,42272
602043,42242
251061,54579
212626,56187
203783,54415
203783,54323
249121,52925
210628,54423
201886,52735
201886,52643
240838,51069
201538,52444
193016,50848
193016,50756
585888,40359
565446,40114
565446,40072
235947,51193
195744,52579
187619,50973
187619,50881
220489,87772
181347,91639
181347,91639
142742,109501
601704,40379
601704,40379
492789,72230
242033,52301
203598,53909
203598,53909
161420,78275
240180,50710
201687,52208
201687,52208
159971,76337
232103,48939
192803,50314
192803,50314
152510,74046
564714,38276
564714,38276
464256,67232
227161,49053
186958,50439
186958,50439
148571,71775
221877,167112
221877,167112
213411,161625
636141,38473
636141,38473
615108,38215
503271,35233
246070,47989
246070,47989
237491,46244
501653,34678
243954,47162
243954,47162
235486,45452
497180,33659
235673,45479
235673,45479
227425,43851
611106,36468
611106,36468
590664,36197
499314,33614
235961,45315
235961,45315
227876,43699
182634,172975
174168,167488
591630,39573
612663,39796
591630,39538
245413,48466
198315,48397
206894,50032
198315,48287
243295,47644
196239,47566
204707,49166
196239,47456
235012,45966
187369,45858
195617,47376
187369,45748
565446,37542
585888,37763
565446,37492
235199,45804
186903,45673
194988,47179
186903,45563
174168,167488
612663,39796
591630,39573
591630,39538
245413,48466
206894,50032
198315,48397
198315,48287
243295,47644
204707,49166
196239,47566
196239,47456
235012,45966
195617,47376
187369,45858
187369,45748
585888,37763
565446,37542
565446,37492
235199,45804
194988,47179
186903,45673
186903,45563
591291,37829
591291,37829
484527,69806
236663,46472
198144,48038
198144,48038
157208,73178
234642,45678
196054,47200
196054,47200
155624,71901
226565,44075
187170,45485
187170,45485
148163,69783
564714,35840
564714,35840
464256,64964
226453,43918
186242,45293
186242,45293
148031,67290
990252,28134
966342,28134
698345,37177
657225,38264
678714,38534
657071,36629
701827,37217
661179,38253
682691,38595
661014,36712
711391,36203
670848,37199
692753,37533
670683,35710
895998,13204
923316,13249
899160,12871
727526,33972
686793,34963
709412,35213
686602,33470
966342,28134
698345,37177
678714,38534
657225,38264
657071,36629
701827,37217
682691,38595
661179,38253
661014,36712
711391,36203
692753,37533
670848,37199
670683,35710
923316,13249
895998,13204
899160,12871
727526,33972
709412,35213
686793,34963
686602,33470
674421,36868
654790,38225
654790,38225
543995,68021
677919,36833
658783,38211
658783,38211
547699,67209
687066,35825
668428,37155
668428,37155
555403,65492
898584,13204
898584,13204
762549,43668
702387,33686
684273,34927
684273,34927
567794,61344
217117,169405
217117,169405
209045,163745
574284,26279
353722,35473
353722,35473
341968,34031
569827,24581
345461,32732
345461,32732
333918,31422
620057,31465
620057,31465
599538,31156
496941,23358
230901,31213
230901,31213
222927,29998
177356,175530
169284,169870
353689,35464
308920,35322
320300,36624
308546,35182
345422,32734
300069,32557
311224,33727
299681,32417
575185,32234
595686,32480
575167,32171
230754,31215
181812,31191
189336,32266
181362,31051
169284,169870
353689,35464
320300,36624
308920,35322
308546,35182
345422,32734
311224,33727
300069,32557
299681,32417
595686,32480
575185,32234
575167,32171
230754,31215
189336,32266
181812,31191
181362,31051
341935,34022
308546,35182
308546,35182
250641,61657
333879,31417
299681,32410
299681,32410
243207,58725
574212,30920
574212,30920
472943,60101
222332,29993
180914,31044
180914,31044
144395,55425
222483,169980
222483,169980
214296,164247
622036,39118
433786,53823
433786,53823
420041,51618
574163,43246
574163,43246
555431,42504
548804,37287
318754,51293
318754,51293
308543,49232
183341,176172
175154,170439
433753,53814
392451,53376
405857,55406
392112,53201
529009,44363
547721,45040
528989,44298
318627,51284
273701,51000
283511,52879
273300,50818
175154,170439
433753,53814
405857,55406
392451,53376
392112,53201
547721,45040
529009,44363
528989,44298
318627,51284
283511,52879
273701,51000
273300,50818
420008,51609
392112,53201
392112,53201
322114,75253
528139,43062
528139,43062
435757,69944
308060,49223
272944,50818
272944,50818
222741,71459
222504,169249
222504,169249
214287,163506
575213,43174
575213,43174
556421,42432
549197,33815
319270,45520
319270,45520
309029,43722
183314,175407
175097,169664
530029,44295
548801,44968
530009,44226
319149,45511
274184,45248
284024,46809
273783,45011
175097,169664
548801,44968
530029,44295
530009,44226
319149,45511
284024,46809
274184,45248
273783,45011
529159,42990
529159,42990
436513,69884
308552,43713
273427,45011
273427,45011
223092,67019
982500,27531
958815,27531
630541,41158
587656,42306
606945,42884
586963,40984
958815,27531
630541,41158
606945,42884
587656,42306
586963,40984
608827,40543
585231,42269
585231,42269
488168,67381
213977,167446
213977,167446
206155,161715
173841,173577
166019,167846
166019,167846
246921,188780
246921,188780
474812,110795
214455,156632
222981,161738
222981,161738
474383,105194
213915,147908
222411,152750
222411,152750
473954,99333
213375,138917
221841,143511
221841,143511
474383,91534
213915,126941
222411,131149
222411,131149
474812,81204
214455,111034
222981,114658
222981,114658
689840,62880
714134,63390
714134,63390
498734,53589
250611,68302
260003,70254
260003,70254
498160,51566
249924,65465
259296,67293
259296,67293
498229,50222
250113,63654
259515,65413
259515,65413
631466,53734
653492,54290
653492,54290
503624,49737
253152,63310
262276,65079
262276,65079
246921,188780
474812,110795
222981,161738
214455,156632
222981,161738
474383,105194
222411,152750
213915,147908
222411,152750
473954,99333
221841,143511
213375,138917
221841,143511
474383,91534
222411,131149
213915,126941
222411,131149
474812,81204
222981,114658
214455,111034
222981,114658
714134,63390
689840,62880
714134,63390
498734,53589
260003,70254
250611,68302
260003,70254
498160,51566
259296,67293
249924,65465
259296,67293
498229,50222
259515,65413
250113,63654
259515,65413
653492,54290
631466,53734
653492,54290
503624,49737
262276,65079
253152,63310
262276,65079
474812,110795
222981,161738
222981,161738
214455,156632
474383,105194
222411,152750
222411,152750
213915,147908
473954,99333
221841,143511
221841,143511
213375,138917
474383,91534
222411,131149
222411,131149
213915,126941
474812,81204
222981,114658
222981,114658
214455,111034
714134,63390
714134,63390
689840,62880
498734,53589
260003,70254
260003,70254
250611,68302
498160,51566
259296,67293
259296,67293
249924,65465
498229,50222
259515,65413
259515,65413
250113,63654
653492,54290
653492,54290
631466,53734
503624,49737
262276,65079
262276,65079
253152,63310
474812,110183
474812,110183
474812,110183
979668,5591
471793,99230
471793,99230
471793,99230
979668,5591
471364,95296
471364,95296
471364,95296
979668,5547
476656,83568
476656,83568
476656,83568
979668,5418
481090,68616
481090,68616
481090,68616
785084,32165
785084,32165
785084,32165
971133,0
501008,40646
501008,40646
501008,40646
971133,0
500794,39039
500794,39039
500794,39039
971133,0
501223,38146
501223,38146
501223,38146
753182,29903
753182,29903
753182,29903
970923,0
500826,38360
500826,38360
500826,38360
221727,161364
221727,161364
471793,98924
186696,143790
193686,148875
193686,148875
471364,95539
186156,138363
193116,143280
193116,143280
476656,84970
192603,121037
199908,125374
199908,125374
481090,71599
197970,99406
205560,102956
205560,102956
634134,46073
656001,46374
656001,46374
497102,46679
225237,60414
233554,62318
233554,62318
496888,45124
224901,58092
233198,59876
233198,59876
497317,44248
225441,56796
233768,58515
233768,58515
585015,43349
605217,43654
605217,43654
496283,44417
221661,57087
229616,58826
229616,58826
221727,161364
471793,98924
193686,148875
186696,143790
193686,148875
471364,95539
193116,143280
186156,138363
193116,143280
476656,84970
199908,125374
192603,121037
199908,125374
481090,71599
205560,102956
197970,99406
205560,102956
656001,46374
634134,46073
656001,46374
497102,46679
233554,62318
225237,60414
233554,62318
496888,45124
233198,59876
224901,58092
233198,59876
497317,44248
233768,58515
225441,56796
233768,58515
605217,43654
585015,43349
605217,43654
496283,44417
229616,58826
221661,57087
229616,58826
471793,98924
193686,148875
193686,148875
186696,143790
471364,95539
193116,143280
193116,143280
186156,138363
476656,84970
199908,125374
199908,125374
192603,121037
481090,71599
205560,102956
205560,102956
197970,99406
656001,46374
656001,46374
634134,46073
497102,46679
233554,62318
233554,62318
225237,60414
496888,45124
233198,59876
233198,59876
224901,58092
497317,44248
233768,58515
233768,58515
225441,56796
605217,43654
605217,43654
585015,43349
496283,44417
229616,58826
229616,58826
221661,57087
474383,109068
474383,109068
474383,109068
980614,4688
474946,93149
474946,93149
474946,93149
980614,4644
480238,80761
480238,80761
480238,80761
980614,4515
484672,66054
484672,66054
484672,66054
779612,30845
779612,30845
779612,30845
971133,0
501008,38870
501008,38870
501008,38870
971133,0
500365,37263
500365,37263
500365,37263
971133,0
500794,36370
500794,36370
500794,36370
752432,28727
752432,28727
752432,28727
970923,0
500397,36584
500397,36584
500397,36584
221157,159836
221157,159836
474946,92879
193009,135086
200139,139885
200139,139885
480238,81345
199456,116614
206931,120818
206931,120818
484672,68105
204823,95293
212583,98732
212583,98732
625926,44177
647421,44462
647421,44462
497102,44006
225237,57531
233554,59389
233554,59389
496459,42451
224361,55209
232628,56947
232628,56947
496888,41575
224901,53913
233198,55586
233198,55586
583971,41691
604113,41979
604113,41979
495854,41744
221121,54204
229046,55897
229046,55897
221157,159836
474946,92879
200139,139885
193009,135086
200139,139885
480238,81345
206931,120818
199456,116614
206931,120818
484672,68105
212583,98732
204823,95293
212583,98732
647421,44462
625926,44177
647421,44462
497102,44006
233554,59389
225237,57531
233554,59389
496459,42451
232628,56947
224361,55209
232628,56947
496888,41575
233198,55586
224901,53913
233198,55586
604113,41979
583971,41691
604113,41979
495854,41744
229046,55897
221121,54204
229046,55897
474946,92879
200139,139885
200139,139885
193009,135086
480238,81345
206931,120818
206931,120818
199456,116614
484672,68105
212583,98732
212583,98732
204823,95293
647421,44462
647421,44462
625926,44177
497102,44006
233554,59389
233554,59389
225237,57531
496459,42451
232628,56947
232628,56947
224361,55209
496888,41575
233198,55586
233198,55586
224901,53913
604113,41979
604113,41979
583971,41691
495854,41744
229046,55897
229046,55897
221121,54204
473954,107989
473954,107989
473954,107989
980742,4644
484179,78918
484179,78918
484179,78918
980742,4515
488613,63647
488613,63647
488613,63647
773870,29261
773870,29261
773870,29261
971261,0
504895,37141
504895,37141
504895,37141
971133,0
500365,34927
500365,34927
500365,34927
971133,0
500365,33927
500365,33927
500365,33927
751682,27287
751682,27287
751682,27287
970923,0
499968,34141
499968,34141
499968,34141
220587,158344
220587,158344
484179,78684
206950,113728
214606,117878
214606,117878
488613,64622
212317,91434
220258,94806
220258,94806
617283,41817
638391,42082
638391,42082
500991,41166
232656,54675
241159,56520
241159,56520
496459,39039
224361,51381
232628,53055
232628,53055
496459,38056
224361,49917
232628,51516
232628,51516
582927,39569
603009,39836
603009,39836
495425,38225
220581,50208
228476,51827
228476,51827
220587,158344
484179,78684
214606,117878
206950,113728
214606,117878
488613,64622
220258,94806
212317,91434
220258,94806
638391,42082
617283,41817
638391,42082
500991,41166
241159,56520
232656,54675
241159,56520
496459,39039
232628,53055
224361,51381
232628,53055
496459,38056
232628,51516
224361,49917
232628,51516
603009,39836
582927,39569
603009,39836
495425,38225
228476,51827
220581,50208
228476,51827
484179,78684
214606,117878
214606,117878
206950,113728
488613,64622
220258,94806
220258,94806
212317,91434
638391,42082
638391,42082
617283,41817
500991,41166
241159,56520
241159,56520
232656,54675
496459,39039
232628,53055
232628,53055
224361,51381
496459,38056
232628,51516
232628,51516
224361,49917
603009,39836
603009,39836
582927,39569
495425,38225
228476,51827
228476,51827
220581,50208
474383,108055
474383,108055
474383,108055
980912,4515
493786,60312
493786,60312
493786,60312
774188,27629
774188,27629
774188,27629
971431,0
510014,34377
510014,34377
510014,34377
971303,0
505484,32270
505484,32270
505484,32270
971133,0
501223,31127
501223,31127
501223,31127
757262,25727
757262,25727
757262,25727
970923,0
500397,31234
500397,31234
500397,31234
221157,158654
221157,158654
493786,60114
221533,86136
229749,89391
229749,89391
617775,39347
638919,39591
638919,39591
506112,37194
241797,50212
250580,51984
250580,51984
501580,35174
233502,47086
242049,48697
242049,48697
497317,34048
225441,45317
233768,46836
233768,46836
591453,37219
611913,37463
611913,37463
495854,34110
221121,45440
229046,46969
229046,46969
221157,158654
493786,60114
229749,89391
221533,86136
229749,89391
638919,39591
617775,39347
638919,39591
506112,37194
250580,51984
241797,50212
250580,51984
501580,35174
242049,48697
233502,47086
242049,48697
497317,34048
233768,46836
225441,45317
233768,46836
611913,37463
591453,37219
611913,37463
495854,34110
229046,46969
221121,45440
229046,46969
493786,60114
229749,89391
229749,89391
221533,86136
638919,39591
638919,39591
617775,39347
506112,37194
250580,51984
250580,51984
241797,50212
501580,35174
242049,48697
242049,48697
233502,47086
497317,34048
233768,46836
233768,46836
225441,45317
611913,37463
611913,37463
591453,37219
495854,34110
229046,46969
229046,46969
221121,45440
474812,108110
474812,108110
474812,108110
773270,26021
773270,26021
773270,26021
971431,0
506792,30759
506792,30759
506792,30759
971303,0
502262,29222
502262,29222
502262,29222
971133,0
498001,28186
498001,28186
498001,28186
762734,24191
762734,24191
762734,24191
970923,0
500826,28151
500826,28151
500826,28151
221727,158954
221727,158954
616152,36885
637245,37108
637245,37108
502892,32412
237491,44493
246070,46128
246070,46128
498360,30892
229196,42172
237539,43695
237539,43695
494097,29873
221135,40571
229258,42012
229258,42012
599661,34877
620493,35098
620493,35098
496283,29828
221661,40419
229616,41848
229616,41848
221727,158954
637245,37108
616152,36885
637245,37108
502892,32412
246070,46128
237491,44493
246070,46128
498360,30892
237539,43695
229196,42172
237539,43695
494097,29873
229258,42012
221135,40571
229258,42012
620493,35098
599661,34877
620493,35098
496283,29828
229616,41848
221661,40419
229616,41848
637245,37108
637245,37108
616152,36885
502892,32412
246070,46128
246070,46128
237491,44493
498360,30892
237539,43695
237539,43695
229196,42172
494097,29873
229258,42012
229258,42012
221135,40571
620493,35098
620493,35098
599661,34877
496283,29828
229616,41848
229616,41848
221661,40419
991980,27306
991980,27306
811333,24610
676793,35576
698216,35846
698216,35846
816376,23518
684488,33972
706229,34229
706229,34229
822439,22810
693662,32966
715796,33215
715796,33215
910725,12685
938427,12730
938427,12730
833457,21207
709140,30889
731988,31054
731988,31054
991980,27306
811333,24610
698216,35846
676793,35576
698216,35846
816376,23518
706229,34229
684488,33972
706229,34229
822439,22810
715796,33215
693662,32966
715796,33215
938427,12730
910725,12685
938427,12730
833457,21207
731988,31054
709140,30889
731988,31054
811333,24610
698216,35846
698216,35846
676793,35576
816376,23518
706229,34229
706229,34229
684488,33972
822439,22810
715796,33215
715796,33215
693662,32966
938427,12730
938427,12730
910725,12685
833457,21207
731988,31054
731988,31054
709140,30889
470528,108723
470528,108723
470528,108723
969476,0
573273,23099
573273,23099
573273,23099
969306,0
569028,21384
569028,21384
569028,21384
759328,20872
759328,20872
759328,20872
957999,0
499670,20188
499670,20188
499670,20188
215729,160975
215729,160975
573174,23054
342485,32206
353865,33508
353865,33508
568911,21374
334445,29603
345600,30773
345600,30773
598306,29780
618741,30026
618741,30026
498891,20160
223544,28188
231068,29263
231068,29263
215729,160975
573174,23054
353865,33508
342485,32206
353865,33508
568911,21374
345600,30773
334445,29603
345600,30773
618741,30026
598306,29780
618741,30026
498891,20160
231068,29263
223544,28188
231068,29263
573174,23054
353865,33508
353865,33508
342485,32206
568911,21374
345600,30773
345600,30773
334445,29603
618741,30026
618741,30026
598306,29780
498891,20160
231068,29263
231068,29263
223544,28188
469855,108173
469855,108173
469855,108173
969516,0
572879,19976
572879,19976
572879,19976
753280,20800
753280,20800
753280,20800
958209,0
503467,18137
503467,18137
503467,18137
214779,160235
214779,160235
572780,19931
341905,27670
353245,28726
353245,28726
589055,29712
609095,29954
609095,29954
502708,18074
230929,25289
238643,26194
238643,26194
214779,160235
572780,19931
353245,28726
341905,27670
353245,28726
609095,29954
589055,29712
609095,29954
502708,18074
238643,26194
230929,25289
238643,26194
572780,19931
353245,28726
353245,28726
341905,27670
609095,29954
609095,29954
589055,29712
502708,18074
238643,26194
238643,26194
230929,25289
469825,107605
469825,107605
469825,107605
753976,20728
753976,20728
753976,20728
958209,0
503842,14372
503842,14372
503842,14372
214755,159459
214755,159459
590045,29644
610145,29882
610145,29882
503101,14309
231415,19757
239159,20344
239159,20344
214755,159459
610145,29882
590045,29644
610145,29882
503101,14309
239159,20344
231415,19757
239159,20344
610145,29882
610145,29882
590045,29644
503101,14309
239159,20344
239159,20344
231415,19757
993807,26727
993807,26727
792213,19227
646552,27837
667115,27980
667115,27980
993807,26727
792213,19227
667115,27980
646552,27837
667115,27980
792213,19227
667115,27980
667115,27980
646552,27837
466751,106039
466751,106039
466751,106039
205972,157668
205972,157668
205972,157668
220902,194525
221727,162318
175242,162748
175242,162748
183768,167854
221157,153334
174705,153905
174705,153905
183201,158747
220587,144202
174168,144801
174168,144801
182634,149395
221157,132050
174705,132528
174705,132528
183201,136736
221727,115812
175242,116043
175242,116043
183768,119667
674225,64956
674225,64956
698519,65466
258001,72177
211902,71718
211902,71718
221294,73670
257249,69193
211148,68715
211148,68715
220520,70543
257423,67279
211289,66793
211289,66793
220691,68552
612371,55619
612371,55619
634397,56175
259951,66885
213245,66411
213245,66411
222369,68180
221727,162318
175242,162748
183768,167854
175242,162748
221157,153334
174705,153905
183201,158747
174705,153905
220587,144202
174168,144801
182634,149395
174168,144801
221157,132050
174705,132528
183201,136736
174705,132528
221727,115812
175242,116043
183768,119667
175242,116043
674225,64956
698519,65466
674225,64956
258001,72177
211902,71718
221294,73670
211902,71718
257249,69193
211148,68715
220520,70543
211148,68715
257423,67279
211289,66793
220691,68552
211289,66793
612371,55619
634397,56175
612371,55619
259951,66885
213245,66411
222369,68180
213245,66411
214455,155678
222981,160784
222981,160784
471793,98924
186696,143790
193686,148875
193686,148875
471364,95539
186156,138363
193116,143280
193116,143280
476656,84970
192603,121037
199908,125374
199908,125374
481090,71599
197970,99406
205560,102956
205560,102956
634134,46073
656001,46374
656001,46374
497102,46679
225237,60414
233554,62318
233554,62318
496888,45124
224901,58092
233198,59876
233198,59876
497317,44248
225441,56796
233768,58515
233768,58515
585015,43349
605217,43654
605217,43654
496283,44417
221661,57087
229616,58826
229616,58826
175242,161794
175242,161794
186696,143688
113255,158385
145401,150149
145401,150149
186156,138342
112850,153914
144864,144677
144864,144677
192603,121183
117743,138941
151275,126510
151275,126510
197970,99777
121826,120142
156612,103728
156612,103728
500403,77329
611361,45722
611361,45722
224361,61242
145427,86315
184380,62747
184380,62747
224025,58922
145157,83792
184022,60284
184022,60284
224565,57624
145562,81891
184559,58909
184559,58909
459378,71733
558660,43040
558660,43040
220222,57906
142109,79713
179310,59213
179310,59213
183768,166900
193686,148773
145401,150149
145401,150149
152391,155234
193116,143287
144864,144705
144864,144705
151824,149622
199908,125684
151275,126674
151275,126674
158580,131011
205560,103703
156612,104104
156612,104104
164202,107654
611700,47910
611700,47910
633567,48211
232891,63943
184593,63544
184593,63544
192910,65448
232535,61517
184235,61095
184235,61095
192532,62879
233105,60161
184772,59727
184772,59727
193099,61446
559416,45120
559416,45120
579618,45425
228852,60463
179985,60031
179985,60031
187940,61770
193686,148773
145401,150149
152391,155234
145401,150149
193116,143287
144864,144705
151824,149622
144864,144705
199908,125684
151275,126674
158580,131011
151275,126674
205560,103703
156612,104104
164202,107654
156612,104104
611700,47910
633567,48211
611700,47910
232891,63943
184593,63544
192910,65448
184593,63544
232535,61517
184235,61095
192532,62879
184235,61095
233105,60161
184772,59727
193099,61446
184772,59727
559416,45120
579618,45425
559416,45120
228852,60463
179985,60031
187940,61770
179985,60031
213915,154268
222411,159364
222411,159364
475031,93232
193009,135161
200139,139982
200139,139982
480323,81698
199456,116689
206931,120915
206931,120915
484757,68505
204823,95381
212583,98844
212583,98844
625926,44217
647421,44510
647421,44510
497102,44406
225237,57619
233554,59501
233554,59501
496459,42851
224361,55297
232628,57059
232628,57059
496888,41975
224901,54001
233198,55698
233198,55698
583971,41729
604113,42028
604113,42028
495854,42144
221121,54292
229046,56009
229046,56009
174705,160265
174705,160265
193009,135071
119231,151034
152411,141307
152411,141307
199456,116723
124124,135002
158822,121951
158822,121951
204823,95625
128207,116444
164159,99510
164159,99510
493545,75559
602721,43856
602721,43856
224361,58324
145427,83657
184380,59829
184380,59829
223485,56004
144752,81134
183485,57366
183485,57366
224025,54706
145157,79233
184022,55991
184022,55991
458568,70185
557586,41405
557586,41405
219682,54988
141704,77055
178773,56295
178773,56295
183201,165361
200139,139892
152411,141307
152411,141329
159541,146128
206931,121031
158822,122033
158822,122055
166297,126259
212583,99371
164159,99793
164159,99817
171919,103256
603060,45950
603060,45958
624555,46243
232891,60917
184593,60540
184593,60564
192910,62422
231965,58491
183698,58091
183698,58115
191965,59853
232535,57135
184235,56723
184235,56747
192532,58420
558342,43409
558342,43420
578484,43708
228282,57437
179448,57027
179448,57051
187373,58744
200139,139892
152411,141307
159541,146128
152411,141329
206931,121031
158822,122033
166297,126259
158822,122055
212583,99371
164159,99793
171919,103256
164159,99817
603060,45950
624555,46243
603060,45958
232891,60917
184593,60540
192910,62422
184593,60564
231965,58491
183698,58091
191965,59853
183698,58115
232535,57135
184235,56723
192532,58420
184235,56747
558342,43409
578484,43708
558342,43420
228282,57437
179448,57027
187373,58744
179448,57051
213375,152888
221841,157974
221841,157974
484433,79390
206950,113878
214606,118072
214606,118072
488867,65375
212317,91597
220258,95015
220258,95015
617283,41891
638391,42171
638391,42171
501160,41919
232656,54838
241159,56729
241159,56729
496459,39792
224361,51544
232628,53264
232628,53264
496459,38809
224361,50080
232628,51725
232628,51725
582927,39639
603009,39927
603009,39927
495425,38978
220581,50371
228476,52036
228476,52036
174168,158772
174168,158772
206950,113800
131117,132350
167067,119041
167067,119041
212317,91693
135200,112895
172404,95591
172404,95591
486327,73329
593616,41528
593616,41528
231796,55391
152339,80975
192566,56975
192566,56975
223485,52103
144752,77642
183485,53465
183485,53465
223485,50637
144752,75606
183485,51911
183485,51911
457758,68217
556512,39308
556512,39308
219142,50919
141299,73428
178236,52215
178236,52215
182634,163858
214606,117994
167067,119041
167067,119085
174723,123235
220258,95266
172404,95746
172404,95792
180345,99164
593955,43492
593955,43507
615063,43772
240498,57858
192765,57551
192765,57597
201268,59442
231965,54420
183698,54062
183698,54108
191965,55782
231965,52886
183698,52515
183698,52561
191965,54160
557268,41200
557268,41221
577350,41488
227712,53188
178911,52819
178911,52865
186806,54484
214606,117994
167067,119041
174723,123235
167067,119085
220258,95266
172404,95746
180345,99164
172404,95792
593955,43492
615063,43772
593955,43507
240498,57858
192765,57551
201268,59442
192765,57597
231965,54420
183698,54062
191965,55782
183698,54108
231965,52886
183698,52515
191965,54160
183698,52561
557268,41200
577350,41488
557268,41221
227712,53188
178911,52819
186806,54484
178911,52865
213915,153233
222411,158380
222411,158380
494250,61173
221533,86361
229749,89682
229749,89682
617775,39449
638919,39714
638919,39714
506491,38253
241797,50437
250580,52275
250580,52275
501790,36233
233502,47311
242049,48988
242049,48988
497317,35107
225441,45542
233768,47127
233768,47127
