635150,57712
495602,51639
293794,70126
293215,70081
293215,70081
495029,49515
292759,67058
292186,67013
292186,67013
491157,47247
285296,63524
284728,63479
284728,63479
490686,45483
284435,60862
283872,60817
283872,60817
726582,27462
621219,38947
621219,38947
496548,44565
294214,59531
293645,59486
293645,59486
497121,44457
295249,59423
294674,59378
294674,59378
289239,143973
289239,143973
341314,122795
336264,121212
319860,127553
319860,127553
632679,57194
629041,59856
629041,59856
291623,71144
286387,70116
267167,73293
267167,73293
290582,68120
285286,67200
266027,70141
266027,70141
283117,64619
277471,63798
257715,66442
257715,66442
282253,61979
276549,61242
256765,63672
256765,63672
623555,39927
612863,41552
612863,41552
292261,60653
285829,59964
267501,62287
267501,62287
293302,60545
286930,59856
268641,62179
268641,62179
288613,143883
340745,122708
319860,127553
307484,123102
319291,127466
629067,59811
606954,59066
628261,59797
291055,71076
267178,73270
255767,70841
266599,73225
290020,68052
266038,70118
254693,67829
265465,70073
282560,64551
257726,66419
246580,64302
257158,66374
281701,61911
256776,63649
245685,61662
256213,63604
623009,39711
591463,40995
612317,41336
291630,60585
267439,62264
256178,60342
266870,62219
292665,60477
268579,62156
257252,60234
268004,62111
340745,122708
319860,127553
319291,127466
307484,123102
629067,59811
628261,59797
606954,59066
291055,71076
267178,73270
266599,73225
255767,70841
290020,68052
266038,70118
265465,70073
254693,67829
282560,64551
257726,66419
257158,66374
246580,64302
281701,61911
256776,63649
256213,63604
245685,61662
623009,39711
612317,41336
591463,40995
291630,60585
267439,62264
266870,62219
256178,60342
292665,60477
268579,62156
268004,62111
257252,60234
311953,137931
311327,137841
311327,137841
626212,55926
625412,55912
625412,55912
499530,47766
301286,65385
300706,65340
300706,65340
498957,46146
300251,63057
299677,63012
299677,63012
495085,44094
292788,59881
292219,59836
292219,59836
490686,42366
284435,57112
283872,57067
283872,57067
725853,25950
620118,36787
620118,36787
496143,41340
293650,55602
293081,55557
293081,55557
496716,41232
294685,55494
294110,55449
294110,55449
288669,142279
288669,142279
622920,55442
618580,58006
618580,58006
299111,66170
294196,65201
275515,68268
275515,68268
298070,63875
293095,62987
274375,65877
274375,65877
290605,60732
285280,59933
266063,62558
266063,62558
282253,57996
276549,57269
256765,59645
256765,59645
622454,37647
611723,39188
611723,39188
291697,56491
285316,55817
266931,58070
266931,58070
292738,56383
286417,55709
268071,57962
268071,57962
288043,142189
618606,57962
596916,57232
617806,57948
298542,66105
275526,68248
263925,65922
274946,68203
297507,63810
274386,65857
262851,63636
273812,65812
290047,60667
266074,62538
254738,60469
265505,62493
281701,57931
256776,59625
245685,57698
256213,59580
621908,37449
590383,38671
611177,38990
291066,56426
266869,58050
255638,56198
266300,58005
292101,56318
268009,57942
256712,56090
267434,57897
618606,57962
617806,57948
596916,57232
298542,66105
275526,68248
274946,68203
263925,65922
297507,63810
274386,65857
273812,65812
262851,63636
290047,60667
266074,62538
265505,62493
254738,60469
281701,57931
256776,59625
256213,59580
245685,57698
621908,37449
611177,38990
590383,38671
291066,56426
266869,58050
266300,58005
255638,56198
292101,56318
268009,57942
267434,57897
256712,56090
982812,28333
982812,28333
715242,39929
712867,39459
713226,40981
713226,40981
714201,37437
711766,36999
712086,38389
712086,38389
722553,35313
720073,34899
721017,36178
721017,36178
731352,33557
728824,33159
730428,34348
730428,34348
933597,12631
943005,12765
943005,12765
743058,31737
739215,31359
742926,32488
742926,32488
744099,31701
740316,31323
744066,32452
744066,32452
982410,28333
714339,39929
713136,41031
689793,40757
712323,40981
713304,37437
711996,38438
688719,38185
711189,38389
721656,35313
720927,36226
697317,35991
720120,36178
730455,33557
730338,34395
706380,34175
729531,34348
933150,12631
914700,12719
942558,12765
742155,31737
742836,32534
718449,32323
742023,32488
743190,31701
743976,32498
719523,32287
743157,32452
714339,39929
713136,41031
712323,40981
689793,40757
713304,37437
711996,38438
711189,38389
688719,38185
721656,35313
720927,36226
720120,36178
697317,35991
730455,33557
730338,34395
729531,34348
706380,34175
933150,12631
942558,12765
914700,12719
742155,31737
742836,32534
742023,32488
718449,32323
743190,31701
743976,32498
743157,32452
719523,32287
258386,150244
257811,150134
257811,150134
475799,33756
280188,46915
279658,46870
279658,46870
471936,31830
272741,43947
272216,43902
272216,43902
467546,30228
264404,41386
263885,41341
263885,41341
720716,17394
630506,24082
630506,24082
471839,29283
270596,39796
270048,39751
270048,39751
471785,29229
270542,39742
269994,39697
269994,39697
232644,155810
232644,155810
280182,46915
274636,46016
254493,48561
254493,48561
272729,43969
266836,43154
246197,45461
246197,45461
264389,41430
258120,40682
236915,42767
236915,42767
634804,24332
624218,25295
624218,25295
270810,39856
263621,39149
243574,41076
243574,41076
270762,39802
263567,39095
243520,41022
243520,41022
232069,155700
279652,46870
254493,48561
244174,46715
253963,48516
272204,43924
246197,45461
236082,43752
245672,45416
263870,41385
236915,42767
227050,41185
236396,42722
634194,24227
602464,25055
623608,25190
270189,39811
243501,41076
233445,39581
242953,41031
270141,39757
243447,41022
233391,39527
242899,40977
279652,46870
254493,48561
253963,48516
244174,46715
272204,43924
246197,45461
245672,45416
236082,43752
263870,41385
236915,42767
236396,42722
227050,41185
634194,24227
623608,25190
602464,25055
270189,39811
243501,41076
242953,41031
233445,39581
270141,39757
243447,41022
242899,40977
233391,39527
256319,149542
255750,149432
255750,149432
475461,31251
279074,43348
278580,43296
278580,43296
471071,29217
270737,40118
270249,40066
270249,40066
714770,17322
621236,24010
621236,24010
475322,28128
276870,38324
276353,38272
276353,38272
471731,27273
270482,36871
269934,36826
269934,36826
230478,155108
230478,155108
279068,43348
273094,42697
252977,44935
252977,44935
270728,40140
264378,39595
243695,41551
243695,41551
625519,24260
614282,25223
614282,25223
277080,38351
269809,37852
250284,39645
250284,39645
270708,36898
263513,36359
243466,38067
243466,38067
229909,154998
278574,43296
252977,44935
242779,43246
252483,44883
270240,40088
243695,41551
233747,40025
243207,41499
624915,24155
592924,24987
613678,25118
276492,38299
250213,39645
240069,38211
249696,39593
270087,36853
243393,38067
233337,36707
242845,38022
278574,43296
252977,44935
252483,44883
242779,43246
270240,40088
243695,41551
243207,41499
233747,40025
624915,24155
613678,25118
592924,24987
276492,38299
250213,39645
249696,39593
240069,38211
270087,36853
243393,38067
242845,38022
233337,36707
254816,148983
254253,148873
254253,148873
474905,28206
277444,38850
276988,38791
276988,38791
709298,17250
612623,23938
612623,23938
479114,26577
283518,36208
283033,36149
283033,36149
475523,25722
277130,34755
276614,34703
276614,34703
228882,154560
228882,154560
277441,38850
270966,38508
250829,40335
250829,40335
616891,24188
605006,25151
605006,25151
283724,36213
276327,35961
257348,37549
257348,37549
277352,34760
270031,34468
250530,35971
250530,35971
228319,154450
276985,38791
250829,40335
240778,38865
250373,40276
616293,24083
583999,24919
604408,25046
283170,36154
257279,37549
247027,36217
256794,37490
276765,34708
250459,35971
240295,34713
249943,35919
276985,38791
250829,40335
250373,40276
240778,38865
616293,24083
604408,25046
583999,24919
283170,36154
257279,37549
256794,37490
247027,36217
276765,34708
250459,35971
249943,35919
240295,34713
253490,148567
252932,148457
252932,148457
703208,17178
602729,23866
602729,23866
483056,24414
290102,33090
289648,33024
289648,33024
479465,23559
283714,31637
283229,31578
283229,31578
227476,154166
227476,154166
606985,24116
594339,25079
594339,25079
290301,33084
282759,33128
264312,34408
264312,34408
283929,31631
276463,31635
257494,32830
257494,32830
226918,154056
606392,24011
573747,24851
593746,24974
289780,33018
264245,34408
253896,33239
263791,34342
283375,31572
257425,32830
247164,31735
256940,32771
606392,24011
593746,24974
573747,24851
289780,33018
264245,34408
263791,34342
253896,33239
283375,31572
257425,32830
256940,32771
247164,31735
983268,24837
983268,24837
747140,16323
672004,23465
671405,23360
671405,23360
753104,16287
681313,23435
680708,23330
680708,23330
993864,25572
669129,23214
663514,24427
642186,24213
662915,24322
678438,23178
673486,24391
651771,24177
672881,24286
669129,23214
663514,24427
662915,24322
642186,24213
678438,23178
673486,24391
672881,24286
651771,24177
257804,146582
257205,146477
257205,146477
485360,19551
293746,25473
293186,25414
293186,25414
231761,152202
231761,152202
293752,25467
285781,25803
268183,26442
268183,26442
231162,152097
293192,25408
268183,26442
257673,25675
267623,26383
293192,25408
268183,26442
267623,26383
257673,25675
257873,145742
257268,145637
257268,145637
231929,151356
231929,151356
231324,151251
315213,176048
289809,146657
305929,141165
277208,142061
289402,146413
289239,137334
305419,132108
276671,133014
288835,137093
288669,127734
304909,122761
276134,123675
288268,127496
741459,67643
722060,69490
747716,70071
288576,84496
305619,81009
276441,81816
288156,84286
286752,80356
303834,77172
274677,77869
286332,80165
285498,76788
302559,73861
273450,74466
285075,76613
284434,73792
301463,71076
272403,71607
284008,73630
675483,53672
651705,53111
674769,53672
300707,71349
316265,68759
288429,69250
300278,71194
301217,70971
316736,68381
288879,68872
300788,70816
289809,146657
305929,141165
289402,146413
277208,142061
289239,137334
305419,132108
288835,137093
276671,133014
288669,127734
304909,122761
288268,127496
276134,123675
741459,67643
747716,70071
722060,69490
288576,84496
305619,81009
288156,84286
276441,81816
286752,80356
303834,77172
286332,80165
274677,77869
285498,76788
302559,73861
285075,76613
273450,74466
284434,73792
301463,71076
284008,73630
272403,71607
675483,53672
674769,53672
651705,53111
300707,71349
316265,68759
300278,71194
288429,69250
301217,70971
316736,68381
300788,70816
288879,68872
306335,140482
289793,145718
289793,145718
335470,131093
329994,129522
313188,136076
313188,136076
334906,125160
329481,123516
312618,129925
312618,129925
641994,58946
639022,61706
639022,61706
285285,74377
279673,73303
259995,76534
259995,76534
284158,70816
278572,69865
258855,72812
258855,72812
283117,67626
277471,66781
257715,69471
257715,69471
282817,65165
277062,64399
257335,66891
257335,66891
624656,41615
614003,43282
614003,43282
292825,63839
286342,63121
268071,65506
268071,65506
293866,63731
287443,63013
269211,65398
269211,65398
305929,140211
305929,140211
329994,129522
455285,105160
329700,129221
329700,129221
329481,123493
455015,101163
329190,123194
329190,123194
670300,57759
639307,57729
639307,57729
280170,72231
421988,69552
279789,72018
279789,72018
279069,68737
421259,67144
278688,68543
278688,68543
277968,65611
420530,64818
277587,65434
277587,65434
277559,63201
420179,62739
277175,63037
277175,63037
614727,42122
613915,42108
613915,42108
288071,61909
432276,45570
287684,61752
287684,61752
289172,61801
433005,45462
288785,61644
288785,61644
289387,145447
313188,136076
329700,129221
301186,131170
312894,135775
312618,129925
329190,123217
300649,125201
312327,129626
641543,58670
616862,60684
638571,61430
259924,76530
279221,73086
248845,73874
259543,76317
258784,72804
278120,69663
247765,70337
258403,72610
257644,69460
277019,66593
246685,67165
257263,69283
257264,66878
276607,64222
246322,64716
256880,66714
614020,43244
592294,42872
613208,43230
267991,65492
285875,62950
256882,63402
267604,65335
269131,65384
286976,62842
257962,63294
268744,65227
313188,136076
329700,129221
312894,135775
301186,131170
312618,129925
329190,123217
312327,129626
300649,125201
641543,58670
638571,61430
616862,60684
259924,76530
279221,73086
259543,76317
248845,73874
258784,72804
278120,69663
258403,72610
247765,70337
257644,69460
277019,66593
257263,69283
246685,67165
257264,66878
276607,64222
256880,66714
246322,64716
614020,43244
613208,43230
592294,42872
267991,65492
285875,62950
267604,65335
256882,63402
269131,65384
286976,62842
268744,65227
257962,63294
305822,138784
289223,143988
289223,143988
341529,122820
336264,121201
319860,127554
319860,127554
632679,57146
629041,59850
629041,59850
291838,71168
286387,70092
267167,73293
267167,73293
290711,68144
285286,67176
266027,70141
266027,70141
283117,64643
277471,63774
257715,66442
257715,66442
282253,62003
276549,61218
256765,63672
256765,63672
623555,39983
612863,41559
612863,41559
292261,60677
285829,59940
267501,62287
267501,62287
293302,60569
286930,59832
268641,62179
268641,62179
305419,138515
305419,138515
336264,121201
459134,99186
335992,120907
335992,120907
664612,56493
629995,56025
629995,56025
286894,69158
426065,66874
286532,68947
286532,68947
285793,66186
425336,64804
285431,65991
285431,65991
277968,62742
420530,62337
277587,62565
277587,62565
277046,60158
419909,60159
276665,59995
276665,59995
613692,40434
612886,40420
612886,40420
287558,58866
432006,42990
287174,58710
287174,58710
288659,58758
432735,42882
288275,58602
288275,58602
288820,143719
319860,127554
335992,120907
307781,122896
319588,127260
632231,56885
607286,58858
628593,59589
267098,73291
285956,69879
255904,70696
266736,73080
265958,70135
284855,66975
254824,67696
265596,69940
257644,66433
277019,63588
246685,64184
257263,66256
256694,63661
276097,61044
245785,61556
256313,63498
612880,41521
591220,41166
612074,41507
267421,62275
285365,59772
256345,60242
267037,62119
268561,62167
286466,59664
257425,60134
268177,62011
319860,127554
335992,120907
319588,127260
307781,122896
632231,56885
628593,59589
607286,58858
267098,73291
285956,69879
266736,73080
255904,70696
265958,70135
284855,66975
265596,69940
254824,67696
257644,66433
277019,63588
257263,66256
246685,64184
256694,63661
276097,61044
256313,63498
245785,61556
612880,41521
612074,41507
591220,41166
267421,62275
285365,59772
267037,62119
256345,60242
268561,62167
286466,59664
268177,62011
257425,60134
305309,137122
288653,142294
288653,142294
622920,55346
618580,57994
618580,57994
299497,66216
294196,65155
275515,68268
275515,68268
298370,63921
293095,62941
274375,65877
274375,65877
290776,60778
285280,59887
266063,62558
266063,62558
282253,58042
276549,57223
256765,59645
256765,59645
622454,37751
611723,39201
611723,39201
291697,56537
285316,55771
266931,58070
266931,58070
292738,56429
286417,55663
268071,57962
268071,57962
304909,136855
304909,136855
658672,55227
620239,54321
620239,54321
294713,64451
430796,63049
294370,64245
294370,64245
293612,62195
430067,61419
293269,62001
293269,62001
285787,59099
425261,59190
285425,58921
285425,58921
277046,56393
419909,57003
276665,56230
276665,56230
612657,38154
611857,38140
611857,38140
287045,54927
431736,39735
286664,54772
286664,54772
288146,54819
432465,39627
287765,54664
287765,54664
288253,142027
622475,55100
597245,57032
618135,57748
275448,68268
293786,64949
264084,65781
275105,68062
274308,65874
292685,62744
263004,63504
273965,65680
265994,62552
284849,59703
254865,60350
265632,62374
256694,59636
276097,57051
245785,57591
256313,59473
611740,39163
590146,38830
610940,39149
266851,58060
284855,55606
255808,56098
266470,57905
267991,57952
285956,55498
256888,55990
267610,57797
622475,55100
618135,57748
597245,57032
275448,68268
293786,64949
275105,68062
264084,65781
274308,65874
292685,62744
273965,65680
263004,63504
265994,62552
284849,59703
265632,62374
254865,60350
256694,59636
276097,57051
256313,59473
245785,57591
611740,39163
610940,39149
590146,38830
266851,58060
284855,55606
266470,57905
255808,56098
267991,57952
285956,55498
267610,57797
256888,55990
967366,27246
967366,27246
712261,39369
719123,44433
711796,39145
711796,39145
711160,36883
718394,42581
710695,36679
710695,36679
719452,34765
723425,40811
718984,34578
718984,34578
728188,33015
728708,39087
727717,32842
727717,32842
927886,12631
927529,12585
927529,12585
739936,31201
740040,21243
739462,31036
739462,31036
741037,31171
740769,21207
740563,31006
740563,31006
982764,28095
713172,41013
710875,38418
690177,40565
712707,40789
712032,38416
709774,36048
689097,38008
711567,38212
720963,36201
718078,34026
697692,35827
720495,36014
730374,34368
726826,32352
706752,34022
729903,34195
942912,12811
914697,12719
942555,12765
742872,32506
737226,30576
718824,32176
742398,32341
744012,32470
738327,30540
719904,32140
743538,32305
713172,41013
710875,38418
712707,40789
690177,40565
712032,38416
709774,36048
711567,38212
689097,38008
720963,36201
718078,34026
720495,36014
697692,35827
730374,34368
726826,32352
729903,34195
706752,34022
942912,12811
942555,12765
914697,12719
742872,32506
737226,30576
742398,32341
718824,32176
744012,32470
738327,30540
743538,32305
719904,32140
252830,149676
232670,155810
232670,155810
279185,47045
274255,45948
254431,48565
254431,48565
271607,44099
266445,43086
246133,45465
246133,45465
263100,41560
257719,40614
236849,42771
236849,42771
633034,24648
624198,25333
624198,25333
269396,39992
263415,39081
243506,41080
243506,41080
269342,39938
263361,39027
243452,41026
243452,41026
252365,149452
252365,149452
274255,45954
418845,47753
273845,45776
273845,45776
266445,43064
414027,45647
266014,42900
266014,42900
257719,40564
408663,43620
257267,40413
257267,40413
624427,24874
623578,24869
623578,24869
264647,39003
418242,27150
264174,38861
264174,38861
264593,38949
418188,27096
264120,38807
264120,38807
232205,155586
254431,48565
273845,45770
244232,46586
254021,48387
246133,45463
266014,42920
236112,43635
245702,45299
236849,42767
257267,40459
227051,41079
236397,42616
624225,25293
602232,25153
623376,25288
243497,41074
262933,38933
233516,39482
243024,40932
243443,41020
262879,38879
233462,39428
242970,40878
254431,48565
273845,45770
254021,48387
244232,46586
246133,45463
266014,42920
245702,45299
236112,43635
236849,42767
257267,40459
236397,42616
227051,41079
624225,25293
623376,25288
602232,25153
243497,41074
262933,38933
243024,40932
233516,39482
243443,41020
262879,38879
242970,40878
233462,39428
250703,148980
230504,155108
230504,155108
277820,43511
272417,42575
252913,44936
252913,44936
269313,40314
263691,39459
243629,41551
243629,41551
623623,24576
614262,25261
614262,25261
275540,38531
269317,37716
250216,39645
250216,39645
269288,37078
263307,36223
243398,38067
243398,38067
250238,148756
250238,148756
272417,42581
417029,45359
271984,42424
271984,42424
263691,39437
411665,42960
263237,39296
263237,39296
615157,24802
614314,24797
614314,24797
270553,37680
421181,26358
270078,37548
270078,37548
264539,36187
418134,25431
264066,36054
264066,36054
230039,154884
252913,44936
271984,42418
242776,43142
252480,44779
243629,41549
263237,39316
233715,39934
243175,41408
614289,25221
592692,25085
613446,25216
250207,39642
268833,37581
240105,38128
249732,39510
243389,38064
262825,36087
233408,36616
242916,37931
252913,44936
271984,42418
252480,44779
242776,43142
243629,41549
263237,39316
243175,41408
233715,39934
614289,25221
613446,25216
592692,25085
250207,39642
268833,37581
249732,39510
240105,38128
243389,38064
262825,36087
242916,37931
233408,36616
249089,148422
228908,154560
228908,154560
275897,39068
269955,38304
250763,40331
250763,40331
614866,24504
604986,25189
604986,25189
282055,36448
275511,35743
257280,37544
257280,37544
275803,34995
269501,34250
250462,35966
250462,35966
248621,148197
248621,148197
269955,38310
414814,42300
269495,38179
269495,38179
606478,24730
605635,24725
605635,24725
276751,35735
424267,25227
276270,35617
276270,35617
270737,34242
421220,24300
270258,34123
270258,34123
228440,154335
250763,40331
269495,38173
240708,38789
250303,40200
605013,25149
583761,25017
604170,25144
257271,37543
275021,35624
247023,36152
256790,37425
250453,35965
269013,34130
240326,34640
249974,35846
250763,40331
269495,38173
250303,40200
240708,38789
605013,25149
604170,25144
583761,25017
257271,37543
275021,35624
256790,37425
247023,36152
250453,35965
269013,34130
249974,35846
240326,34640
247654,148002
227502,154166
227502,154166
604876,24432
594319,25117
594319,25117
288548,33385
281619,32814
264244,34397
264244,34397
282296,31932
275609,31321
257426,32819
257426,32819
247183,147775
247183,147775
596521,24658
595678,24653
595678,24653
282863,32820
427326,23559
282376,32722
282376,32722
276849,31327
424279,22632
276364,31228
276364,31228
227031,153939
594346,25077
573504,24949
593503,25072
264235,34397
281123,32716
253853,33196
263748,34299
257417,32819
275115,31222
247156,31684
256932,32720
594346,25077
593503,25072
573504,24949
264235,34397
281123,32716
263748,34299
253853,33196
257417,32819
275115,31222
256932,32720
247156,31684
993966,25772
993966,25772
670660,23751
661591,24001
663539,24420
663539,24420
680110,23715
670900,23965
673511,24384
673511,24384
993564,25772
663458,24465
660688,24001
641907,24311
662636,24420
673430,24429
669991,23965
651492,24275
672602,24384
663458,24465
660688,24001
662636,24420
641907,24311
673430,24429
669991,23965
672602,24384
651492,24275
250492,146007
231761,152202
231761,152202
292313,25845
286151,25367
268175,26424
268175,26424
250009,145783
250009,145783
286151,25373
420283,19185
285654,25302
285654,25302
231278,151978
268175,26424
285654,25296
257728,25645
267678,26353
268175,26424
285654,25296
267678,26353
257728,25645
250621,145167
231929,151356
231929,151356
250138,144943
250138,144943
231446,151132
289183,146567
289387,146401
276582,141971
276582,141971
288613,137244
288820,137080
276045,132924
276045,132924
288043,127644
288253,127481
275508,123585
275508,123585
747716,69980
721346,69399
721346,69399
287953,84420
288139,84255
275818,81740
275818,81740
286135,80280
286315,80134
274060,77793
274060,77793
284887,76712
285058,76582
272839,74390
272839,74390
283828,73716
283991,73599
271797,71531
271797,71531
675333,53427
651555,52866
651555,52866
299979,71278
300145,71168
287701,69179
287701,69179
300483,70900
300655,70790
288145,68801
288145,68801
289808,145730
276988,141288
289182,145640
334900,131005
313188,136076
300910,131383
312618,135988
334336,125072
312618,129924
300370,125412
312048,129837
639048,61660
616527,60900
638236,61646
284716,74307
260006,76509
248728,74021
259426,76464
283595,70746
258866,72787
247654,70469
258292,72742
282560,67556
257726,69446
246580,67283
257158,69401
282265,65095
257346,66866
246225,64823
256783,66821
624110,41386
592543,42695
613457,43053
292194,63769
268009,65481
256718,63503
267440,65436
293229,63661
269149,65373
257792,63395
268574,65328
277208,141107
289402,145459
313188,136076
329700,129221
301186,131170
312894,135775
312618,129925
329190,123217
300649,125201
312327,129626
641543,58670
616862,60684
638571,61430
259924,76530
279221,73086
248845,73874
259543,76317
258784,72804
278120,69663
247765,70337
258403,72610
257644,69460
277019,66593
246685,67165
257263,69283
257264,66878
276607,64222
246322,64716
256880,66714
614020,43244
592294,42872
613208,43230
267991,65492
285875,62950
256882,63402
267604,65335
269131,65384
286976,62842
257962,63294
268744,65227
276582,141017
300910,131383
301186,131170
243087,141973
300616,131082
300370,125384
300649,125172
242682,137055
300079,125085
616717,58575
503582,88226
615905,58561
248614,73397
248813,73229
197381,95077
248233,73184
247540,69813
247733,69664
196571,92032
247159,69619
246466,66603
246653,66471
195761,89129
246085,66426
246111,64127
246290,64008
195491,86606
245727,63963
591499,40876
486263,70530
590687,40862
256133,62799
256315,62687
204422,83697
255746,62642
257207,62691
257395,62579
205232,82257
256820,62534
312618,135988
312894,135775
300616,131082
300616,131082
312048,129837
312327,129625
300079,125113
300079,125113
638597,61384
616076,60624
616076,60624
259355,76460
259554,76292
248276,73804
248276,73804
258221,72734
258414,72585
247202,70267
247202,70267
257087,69390
257274,69258
246128,67095
246128,67095
256712,66808
256891,66689
245770,64646
245770,64646
613474,43015
591748,42643
591748,42643
267360,65422
267542,65310
256251,63332
256251,63332
268494,65314
268682,65202
257325,63224
257325,63224
289238,144000
276448,139578
288612,143910
340960,122732
319860,127553
307484,123084
319291,127466
629067,59804
606954,59052
628261,59790
291270,71099
267178,73269
255767,70816
266599,73224
290149,68075
266038,70117
254693,67804
265465,70072
282560,64574
257726,66418
246580,64277
257158,66373
281701,61934
256776,63648
245685,61637
256213,63603
623009,39760
591463,40984
612317,41336
291630,60608
267439,62263
256178,60317
266870,62218
292665,60500
268579,62155
257252,60209
268004,62110
276671,139399
288835,143731
319860,127553
335992,120918
307781,122877
319588,127259
632231,56926
607286,58850
628593,59588
267098,73290
285956,69902
255904,70671
266736,73079
265958,70134
284855,66998
254824,67671
265596,69939
257644,66432
277019,63611
246685,64159
257263,66255
256694,63660
276097,61067
245785,61531
256313,63497
612880,41514
591220,41148
612074,41500
267421,62274
285365,59795
256345,60217
267037,62118
268561,62166
286466,59687
257425,60109
268177,62010
276045,139309
307484,123084
307781,122877
248820,134979
307212,122790
607141,56832
496004,86534
606335,56818
255669,70280
255886,70114
203438,92228
255307,70069
254595,67236
254806,67086
202628,89629
254233,67041
246466,63685
246653,63553
195761,86471
246085,63508
245571,61029
245753,60911
195086,83813
245190,60866
590419,39241
485453,68982
589613,39227
255593,59701
255778,59590
204017,80904
255209,59545
256667,59593
256858,59482
204827,79464
256283,59437
319291,127466
319588,127259
307212,122790
307212,122808
628619,59543
606506,58791
606506,58798
266530,73222
266747,73056
255336,70603
255336,70627
265396,70066
265607,69916
254262,67603
254262,67627
257087,66364
257274,66232
246128,64091
246128,64115
256142,63592
256324,63474
245233,61463
245233,61487
612334,41298
590674,40932
590674,40943
266790,62206
266975,62095
255714,60149
255714,60173
267924,62098
268115,61987
256788,60041
256788,60065
288668,142306
275908,137904
288042,142216
618606,57948
596916,57204
617806,57934
298928,66149
275526,68246
263925,65874
274946,68201
297807,63854
274386,65855
262851,63588
273812,65810
290218,60711
266074,62536
254738,60421
265505,62491
281701,57975
256776,59623
245685,57650
256213,59578
621908,37540
590383,38650
611177,38990
291066,56470
266869,58048
255638,56150
266300,58003
292101,56362
268009,57940
256712,56042
267434,57895
276134,137727
288268,142039
622475,55182
597245,57016
618135,57746
275448,68266
293786,64993
264084,65733
275105,68060
274308,65872
292685,62788
263004,63456
273965,65678
265994,62550
284849,59747
254865,60302
265632,62372
256694,59634
276097,57095
245785,57543
256313,59471
611740,39150
590146,38796
610940,39136
266851,58058
284855,55650
255808,56050
266470,57903
267991,57950
285956,55542
256888,55942
267610,57795
275508,137637
597100,55089
488066,84842
596300,55075
263843,65469
264080,65308
210368,87962
263500,65263
262769,63159
263000,63010
209558,85935
262426,62965
254640,59968
254847,59835
202691,83087
254278,59790
245571,57173
245753,57055
195086,80342
245190,57010
589339,37027
484643,66906
588539,37013
255053,55665
255241,55555
203612,77298
254672,55510
256127,55557
256321,55447
204422,75858
255746,55402
618161,57702
596471,56958
596471,56972
274879,68201
275116,68040
263515,65668
263515,65714
273745,65807
273976,65658
262441,63391
262441,63437
265436,62485
265643,62352
254307,60237
254307,60283
256142,59569
256324,59451
245233,57478
245233,57524
611194,38952
589600,38598
589600,38619
266220,57993
266408,57883
255177,55985
255177,56031
267354,57885
267548,57775
256251,55877
256251,55923
959226,28050
982809,28050
713226,40960
712402,39214
690237,38649
712761,40736
712086,38363
711301,36769
689157,36225
711621,38159
721017,36148
719605,34682
697752,34158
720549,35961
730428,34315
728353,32953
706812,32448
729957,34142
943002,12766
918057,12388
942645,12720
742908,32461
738723,31167
718836,30678
742434,32296
744048,32425
739824,31131
719916,30642
743574,32260
958824,28050
687312,40715
687660,40541
569097,70850
686847,40491
686238,38133
686580,37978
568287,68367
685773,37929
694812,35931
695151,35792
575181,66062
694344,35744
703851,34109
704187,33983
582435,63899
703380,33936
917346,12721
777843,44329
916989,12675
715860,32269
716199,32150
592230,60333
715386,32104
716934,32233
717279,32114
593040,58965
716460,32068
712323,40960
712671,40786
689334,38649
689328,40512
711189,38363
711531,38208
688260,36225
688254,37955
720120,36148
720459,36009
696855,34158
696849,35774
729531,34315
729867,34189
705915,32448
705909,33969
942555,12766
917610,12388
914340,12674
742005,32461
742344,32342
717933,30678
717957,32131
743139,32425
743484,32306
719007,30642
719031,32095
232689,155815
222009,150791
232114,155705
278649,46993
254425,48558
243720,46610
253895,48513
271076,44047
246127,45458
235612,43647
245602,45413
262575,41508
236843,42764
226564,41080
236324,42719
632435,24505
602436,25005
623599,25190
268769,39940
243427,41073
232943,39476
242879,41028
268715,39886
243373,41019
232889,39422
242825,40974
222119,150677
232224,155591
254425,48558
274158,45835
243840,46477
254015,48380
246127,45456
266335,42985
235706,43526
245696,45292
236843,42760
257596,40524
226631,40970
236391,42609
624236,25255
602224,25065
623387,25250
243491,41067
263065,38998
233082,39373
243018,40925
243437,41013
263011,38944
233028,39319
242964,40871
221544,150567
243720,46610
243840,46477
195074,71538
243310,46432
235612,43631
235706,43512
188234,68849
235181,43467
226564,41048
226631,40942
180656,66303
226112,40897
600989,24015
494652,55005
600140,24010
232472,39428
232547,39331
185831,63237
231999,39286
232418,39374
232493,39277
185777,61851
231945,39232
253895,48513
254015,48380
243310,46432
243696,46534
245602,45411
245696,45292
235181,43481
235581,43583
236324,42715
236391,42609
226112,40925
226526,41027
623626,25150
601614,24960
601633,25010
242870,41022
242945,40925
232461,39328
232889,39430
242816,40968
242891,40871
232407,39274
232835,39376
230523,155113
219909,150089
229954,155003
277320,43452
252907,44929
242309,43111
252413,44877
268819,40255
243623,41544
233261,39882
243135,41492
623030,24433
592896,24933
613669,25118
274946,38472
250139,39638
239567,38068
249622,39586
268661,37026
243319,38060
232835,36564
242771,38015
220013,149975
230058,154889
252907,44929
272591,42534
242370,43006
252474,44772
243623,41542
263852,39445
233295,39791
243169,41401
614300,25183
592684,24993
613457,25178
250201,39635
269251,37710
239671,37985
249726,39503
243383,38057
262957,36216
232974,36473
242910,37924
