839259,38828
838206,36456
826824,34848
813480,34392
837741,36251
848667,34114
836538,32642
823569,32208
848199,33927
859128,32281
846252,30913
833658,30498
858657,32108
859128,31084
846252,29780
833658,29379
858657,30920
860646,30904
847650,29600
835110,29202
860175,30741
967503,12523
943083,12154
967149,12478
792607,53758
783857,50968
792162,53512
769374,50973
839724,39053
828222,37293
839259,38828
814932,36816
838206,36456
826824,34848
837741,36251
813480,34392
848667,34114
836538,32642
848199,33927
823569,32208
859128,32281
846252,30913
858657,32108
833658,30498
859128,31084
846252,29780
858657,30920
833658,29379
860646,30904
847650,29600
860175,30741
835110,29202
967503,12523
967149,12478
943083,12154
830496,56796
844068,58966
844068,58966
840522,36452
829641,35982
840762,37483
840762,37483
839262,33960
828243,33522
839244,34891
839244,34891
849177,31836
837960,31422
849705,32680
849705,32680
859095,30080
847677,29682
860166,30850
860166,30850
870051,29052
858495,28662
871767,29782
871767,29782
870051,28872
858495,28482
871767,29603
871767,29603
972531,11920
978729,12055
978729,12055
830493,56468
830493,56468
829641,36036
761136,52895
829176,35815
829176,35815
828243,33550
760326,51042
827778,33349
827778,33349
837960,31432
766185,49272
837492,31248
837492,31248
847677,29682
772044,47548
847206,29512
847206,29512
858495,28660
778632,46022
858021,28498
858021,28498
858495,28486
778632,44778
858021,28325
858021,28325
959556,11920
959199,11875
959199,11875
844065,58638
840762,37483
829176,35761
815919,35328
840297,37262
839244,34886
827778,33316
814467,32904
838779,34685
849705,32671
837492,31229
824556,30837
849237,32487
860166,30838
847206,29500
834645,29127
859695,30668
871767,29768
858021,28486
845814,28125
871293,29606
871767,29588
858021,28306
845814,27948
871293,29427
978726,12055
953877,11713
978369,12010
840762,37483
829176,35761
840297,37262
815919,35328
839244,34886
827778,33316
838779,34685
814467,32904
849705,32671
837492,31229
849237,32487
824556,30837
860166,30838
847206,29500
859695,30668
834645,29127
871767,29768
858021,28486
871293,29606
845814,28125
871767,29588
858021,28306
871293,29427
845814,27948
978726,12055
978369,12010
953877,11713
838788,55938
852990,58068
852990,58068
839124,32116
828243,31684
839244,32998
839244,32998
849039,29872
837960,29464
849705,30660
849705,30660
858957,28236
847677,27844
860166,28957
860166,28957
869913,27208
858495,26824
871767,27889
871767,27889
880869,27148
869313,26764
883368,27837
883368,27837
981549,11452
988431,11587
988431,11587
838788,55608
838788,55608
828243,31738
760326,49812
827778,31544
827778,31544
837960,29500
766185,47970
837492,29324
837492,29324
847677,27870
772044,46322
847206,27707
847206,27707
858495,26848
778632,44834
858021,26693
858021,26693
869313,26794
785220,43662
868836,26639
868836,26639
968592,11452
968232,11407
968232,11407
852990,57738
839244,32998
827778,31490
814467,31128
838779,32804
849705,30656
837492,29284
824556,28944
849237,30480
860166,28950
847206,27674
834645,27351
859695,28787
871767,27880
858021,26660
845814,26349
871293,27725
883368,27827
868836,26599
856983,26289
882891,27672
988431,11587
963219,11272
988071,11542
839244,32998
827778,31490
838779,32804
814467,31128
849705,30656
837492,29284
849237,30480
824556,28944
860166,28950
847206,27674
859695,28787
834645,27351
871767,27880
858021,26660
871293,27725
845814,26349
883368,27827
868836,26599
882891,27672
856983,26289
988431,11587
988071,11542
963219,11272
837366,54792
851448,56868
851448,56868
837726,27612
826845,27210
837726,28323
837726,28323
847644,25856
836562,25470
848187,26493
848187,26493
858600,24948
847380,24570
859788,25552
859788,25552
869556,24888
858198,24510
871389,25500
871389,25500
981555,10984
988431,11119
988431,11119
837366,54462
837366,54462
826845,27264
759516,46499
826380,27099
826380,27099
836562,25514
765375,44779
836094,25363
836094,25363
847380,24612
771963,43368
846909,24468
846909,24468
858198,24558
778551,42234
857724,24414
857724,24414
968592,10984
968232,10939
968232,10939
851448,56538
837726,28323
826380,27045
813015,26763
837261,28158
848187,26490
836094,25316
823104,25053
847719,26339
859788,25547
846909,24421
834273,24168
859317,25403
871389,25494
857724,24360
845442,24108
870915,25350
988431,11119
963219,10831
988071,11074
837726,28323
826380,27045
837261,28158
813015,26763
848187,26490
836094,25316
847719,26339
823104,25053
859788,25547
846909,24421
859317,25403
834273,24168
871389,25494
857724,24360
870915,25350
845442,24108
988431,11119
988071,11074
963219,10831
837639,53598
851802,55620
851802,55620
842885,24923
831486,24578
843117,25601
843117,25601
853841,23895
842304,23558
854718,24533
854718,24533
864797,23835
853122,23498
866319,24481
866319,24481
972384,10516
978726,10651
978726,10651
837639,53268
837639,53268
831486,24632
762487,43479
831015,24495
831015,24495
842304,23610
769075,41996
841830,23481
841830,23481
853122,23556
775663,40862
852645,23427
852645,23427
959568,10516
959211,10471
959211,10471
851802,55290
843117,25601
831015,24441
818289,24268
842646,25464
854718,24531
841830,23427
829458,23266
854244,24402
866319,24478
852645,23366
840627,23206
865842,24349
978726,10651
953868,10390
978369,10606
843117,25601
831015,24441
842646,25464
818289,24268
854718,24531
841830,23427
854244,24402
829458,23266
866319,24478
852645,23366
865842,24349
840627,23206
978726,10651
978369,10606
953868,10390
837912,52356
852156,54324
852156,54324
849497,22306
837531,22010
850027,22943
850027,22943
860453,22126
848349,21830
861628,22764
861628,22764
961864,10048
967503,10183
967503,10183
837912,52026
837912,52026
837531,22064
766293,40312
837053,21955
837053,21955
848349,21890
772881,39106
847868,21782
847868,21782
949146,10048
948792,10003
948792,10003
852156,53994
850027,22943
837053,21901
825027,21842
849549,22834
861628,22763
847868,21721
836196,21665
861147,22655
967503,10183
943065,9949
967149,10138
850027,22943
837053,21901
849549,22834
825027,21842
861628,22763
847868,21721
861147,22655
836196,21665
967503,10183
967149,10138
943065,9949
839286,51066
853650,52980
853650,52980
861857,18138
849747,17848
863146,18587
863146,18587
963268,9580
969021,9715
969021,9715
839286,50736
839286,50736
849747,17902
773691,36670
849266,17821
849266,17821
950544,9580
950190,9535
950190,9535
853650,52650
863146,18587
849266,17767
837648,17801
862665,18506
969021,9715
944517,9508
968667,9670
863146,18587
849266,17767
862665,18506
837648,17801
969021,9715
968667,9670
944517,9508
840660,49728
855144,51588
855144,51588
964672,9112
970539,9247
970539,9247
840660,49398
840660,49398
951942,9112
951588,9067
951588,9067
855144,51258
970539,9247
945969,9067
970185,9202
970539,9247
970185,9202
945969,9067
1051678,5740
1051678,5740
1051678,5740
991026,25862
991374,25626
967692,25581
967692,25581
989508,25396
989856,25167
966240,25122
966240,25122
987990,24546
988338,24330
964788,24285
964788,24285
998163,23440
998517,23241
974577,23196
974577,23196
1006818,22206
1007178,22026
982914,21981
982914,21981
1005300,20908
1005660,20748
981462,20703
981462,20703
1006248,19738
1006608,19596
982374,19551
982374,19551
1007196,18824
1007556,18696
983286,18651
983286,18651
1008714,18294
1009074,18174
984738,18129
984738,18129
1010232,18276
1010592,18156
986190,18111
986190,18111
1055264,8260
1055264,8260
1055264,8260
837192,61970
808608,61554
836484,61880
764602,70421
760470,73660
735228,72362
759695,73592
763198,69473
758952,72718
733776,71428
758177,72651
816435,54298
815694,56420
788370,55684
814873,56362
860640,40688
862809,41818
833757,41540
861948,41768
859380,38076
861291,39098
832305,38842
860430,39049
858345,35712
860151,36632
831231,36396
859296,36584
858717,33836
860529,34674
831609,34454
859680,34627
860121,32688
862047,33478
833061,33268
861198,33432
861525,32508
863565,33298
834513,33090
862716,33253
964434,13324
941406,13414
970056,13459
809310,61318
837186,61644
760470,73660
753971,68724
735575,72159
760042,73389
758952,72712
752573,67824
734123,71225
758524,72448
815694,56408
805972,52683
788740,55480
815243,56158
862809,41800
850410,39153
834147,41344
862338,41572
861291,39076
849012,36669
832695,38662
860820,38869
860151,36607
847911,34419
831615,36231
859680,36419
860529,34647
848208,32631
831987,34301
860058,34474
862047,33450
849606,31533
833439,33122
861576,33286
863565,33270
851004,31353
834891,32944
863094,33107
970404,13504
941400,13414
970050,13459
808602,61228
735228,72362
735575,72159
611944,97221
734800,72091
733776,71414
734123,71217
610810,96326
733348,71150
788370,55656
788740,55464
655133,83432
787919,55406
833757,41498
834147,41320
692079,71686
833286,41270
832305,38790
832695,38632
690945,69052
831834,38583
831231,36336
831615,36196
690135,66488
830760,36148
831609,34388
831987,34262
690459,64178
831138,34215
833061,33198
833439,33080
691593,62310
832590,33034
834513,33018
834891,32900
692727,61074
834042,32855
944808,13414
802587,42538
944454,13369
759695,73592
760042,73389
734800,72091
737493,70097
758177,72644
758524,72447
733348,71157
736041,69182
814873,56348
815243,56156
787919,55420
790776,53449
861948,41747
862338,41569
833286,41291
836292,39396
860430,39023
860820,38865
831834,38609
834840,36855
859296,36554
859680,36414
830760,36178
833766,34554
859680,34594
860058,34468
831138,34248
834144,32727
861198,33397
861576,33279
832590,33069
835596,31608
862716,33217
863094,33099
834042,32891
837048,31431
970050,13459
941046,13369
945498,13036
835650,60962
807132,60546
834942,60872
752248,68261
747351,71492
722634,70204
746582,71425
805485,53006
804093,55114
777228,54380
803278,55056
849690,39372
851208,40495
822615,40218
850353,40445
848430,36760
849690,37775
821163,37520
848835,37726
858345,34516
860151,35436
831231,35200
859296,35388
857313,32640
859011,33478
830157,33258
858162,33431
858717,31492
860529,32282
831609,32072
859680,32236
860121,31312
862047,32102
833061,31894
861198,32057
963030,12856
939954,12946
968538,12991
807834,60310
835644,60636
747351,71492
741743,66660
722978,70009
746926,71230
804093,55108
795142,51447
777595,54184
803645,54860
851208,40484
839580,37893
823002,40030
850740,40257
849690,37760
838182,35409
821550,37348
849222,37554
860151,35418
847911,33273
831615,35042
859680,35230
859011,33458
846810,31485
830535,33112
858540,33285
860529,32261
848208,30387
831987,31933
860058,32097
862047,32081
849606,30207
833439,31755
861576,31918
968886,13036
939948,12946
968532,12991
807126,60220
722634,70204
722978,70009
601900,95174
722209,69942
777228,54366
777595,54176
646223,82208
776780,54118
822615,40192
823002,40015
683169,70439
822147,39965
821163,37484
821550,37327
682035,67846
820695,37278
831231,35156
831615,35016
690135,65390
830760,34968
830157,33208
830535,33082
689325,63080
829686,33035
831609,32018
831987,31900
690459,61212
831138,31854
833061,31838
833439,31720
691593,59976
832590,31675
943356,12946
801453,42124
943002,12901
746582,71425
746926,71230
722209,69942
724878,68015
803278,55049
803645,54859
776780,54125
779613,52207
850353,40432
850740,40255
822147,39978
825129,38133
848835,37708
849222,37551
820695,37296
823677,35592
859296,35366
859680,35226
830760,34990
833766,33408
858162,33406
858540,33280
829686,33060
832692,31581
859680,32209
860058,32091
831138,31881
834144,30462
861198,32029
861576,31911
832590,31703
835596,30285
968532,12991
939594,12901
944046,12595
834108,59906
805656,59490
833400,59816
794535,51714
792492,53808
766086,53076
791683,53750
838740,38000
839607,39109
811473,38834
838758,39059
837480,35508
838089,36516
810021,36262
837240,36467
847395,33264
848550,34177
820089,33942
847701,34129
857313,31508
859011,32346
830157,32126
858162,32299
857313,30360
859011,31150
830157,30940
858162,31104
858717,30180
860529,30970
831609,30762
859680,30925
961626,12388
938502,12478
967020,12523
806358,59254
834102,59580
792492,53808
784312,50211
766450,52888
792047,53562
839607,39104
828750,36585
811857,38654
839142,38879
838089,36507
827352,34215
810405,36097
837624,36302
848550,34165
837081,32079
820470,33791
848082,33978
859011,32332
846810,30405
830535,31986
858540,32159
859011,31135
846810,29307
830535,30807
858540,30971
860529,30955
848208,29127
831987,30629
860058,30792
967368,12568
938496,12478
967014,12523
805650,59164
766086,53076
766450,52888
637313,80984
765641,52830
811473,38822
811857,38647
674259,69143
811008,38597
810021,36240
810405,36084
673125,66660
809556,36035
820089,33912
820470,33773
681225,64244
819621,33725
830157,32090
830535,31964
689325,62042
829686,31917
830157,30900
830535,30782
689325,60174
829686,30736
831609,30720
831987,30602
690459,58938
831138,30557
941904,12478
800319,41710
941550,12433
791683,53750
792047,53562
765641,52830
768450,50965
838758,39053
839142,38878
811008,38603
813966,36816
837240,36456
837624,36300
809556,36046
812514,34392
847701,34114
848082,33975
819621,33740
822603,32208
858162,32281
858540,32155
829686,31935
832692,30498
858162,31084
858540,30966
829686,30756
832692,29379
859680,30904
860058,30786
831138,30578
834144,29202
967014,12523
938142,12433
942594,12154
844068,59056
815187,58638
843354,58966
839556,36452
840645,37533
812460,37262
839796,37483
838296,33960
839127,34940
811008,34690
838278,34891
848211,31836
849588,32728
821076,32496
848739,32680
858129,30080
860049,30897
831144,30680
859200,30850
869079,29052
871650,29828
842286,29620
870795,29782
869079,28872
871650,29648
842286,29442
870795,29603
972039,11920
949269,12010
978237,12055
815898,58400
844065,58728
840645,37533
829704,35115
812844,37091
840180,37312
839127,34936
828306,32745
811392,34534
838662,34735
849588,32721
838035,30723
821457,32353
849120,32537
860049,30888
847764,29049
831522,30548
859578,30718
871650,29818
858594,28065
842667,29494
871176,29656
871650,29638
858594,27885
842667,29316
871176,29477
978591,12100
949266,12010
978234,12055
815184,58310
812460,37262
812844,37091
675033,67691
811995,37041
811008,34680
811392,34528
673899,65208
810543,34479
821076,32478
821457,32342
681999,62903
820608,32294
831144,30656
831522,30533
690099,60740
830673,30486
842286,29592
842667,29476
699009,58980
841812,29430
842286,29412
842667,29296
699009,57744
841812,29251
952707,12010
808917,41296
952350,11965
839796,37483
840180,37312
811995,37041
814953,35328
838278,34886
838662,34734
810543,34484
813501,32904
848739,32671
849120,32535
820608,32303
823590,30837
859200,30838
859578,30715
830673,30498
833679,29127
870795,29768
871176,29652
841812,29444
844842,28125
870795,29588
871176,29472
841812,29266
844842,27948
978234,12055
948909,11965
953385,11713
852990,58158
823731,57738
852270,58068
838158,32116
839127,33047
811008,32804
838278,32998
848073,29872
849588,30708
821076,30484
848739,30660
857991,28236
860049,29004
831144,28794
859200,28957
868941,27208
871650,27935
842286,27734
870795,27889
879891,27148
883251,27882
853428,27682
882390,27837
981054,11452
958584,11542
987936,11587
824451,57498
852990,57828
839127,33047
828306,30999
811392,32659
838662,32853
849588,30705
838035,28863
821457,30353
849120,30529
860049,28999
847764,27303
831522,28673
859578,28836
871650,27929
858594,26319
842667,27619
871176,27774
883251,27876
869424,26253
853812,27566
882774,27721
988296,11632
958584,11542
987936,11587
823731,57408
811008,32804
811392,32659
673899,63492
810543,32610
821076,30476
821457,30348
681999,61079
820608,30300
831144,28780
831522,28664
690099,59028
830673,28617
842286,27716
842667,27607
699009,57306
841812,27561
853428,27662
853812,27552
707919,56178
852951,27507
962058,11542
816381,40882
961698,11497
838278,32998
838662,32853
810543,32610
813501,31128
848739,30656
849120,30528
820608,30304
823590,28944
859200,28950
859578,28834
830673,28624
833679,27351
870795,27880
871176,27771
841812,27570
844842,26349
882390,27827
882774,27717
852951,27517
856005,26289
987936,11587
958224,11497
962724,11272
851448,56958
822255,56538
850728,56868
836760,27612
837609,28371
809556,28158
836760,28323
846678,25856
848070,26540
819624,26342
847221,26493
857628,24948
859671,25598
830766,25408
858816,25552
868578,24888
871272,25545
841908,25356
870411,25500
981060,10984
958584,11074
987936,11119
822975,56298
851448,56628
837609,28371
826908,26727
809940,28041
837144,28206
848070,26538
836637,25053
820005,26236
847602,26387
859671,25595
847467,24183
831150,25307
859200,25451
871272,25542
858297,24117
842295,25254
870798,25398
988296,11164
958584,11074
987936,11119
822255,56208
809556,28158
809940,28041
672765,58991
809091,27993
819624,26336
820005,26232
680865,56832
819156,26185
830766,25398
831150,25300
689775,55223
830295,25254
841908,25344
842295,25245
698685,54132
841434,25200
962058,11074
816381,40468
961698,11029
836760,28323
837144,28206
809091,27993
812049,26763
847221,26490
847602,26386
819156,26188
822138,25053
858816,25547
859200,25449
830295,25259
833301,24168
870411,25494
870798,25395
841434,25206
844464,24108
987936,11119
958224,11029
962724,10831
851802,55710
822609,55290
851088,55620
841961,24915
843002,25647
814920,25371
842193,25593
852911,23887
854603,24578
826062,24311
853788,24525
863861,23827
866204,24525
837204,24259
865383,24473
971892,10516
949266,10606
978234,10651
823323,55050
851802,55380
843002,25647
831807,24298
815258,25288
842531,25510
854603,24577
842637,23314
826403,24234
854129,24448
866204,24524
853467,23248
837548,24181
865727,24395
978594,10696
949269,10606
978237,10651
822609,54960
814920,25371
815258,25288
677450,55761
814449,25234
826062,24307
826403,24231
686360,54044
825588,24178
837204,24253
837548,24176
695270,52958
836727,24124
952716,10606
808917,40054
952359,10561
842193,25593
842531,25510
814449,25234
817365,24260
853788,24523
854129,24447
825588,24180
828528,23258
865383,24470
865727,24393
836727,24127
839691,23198
978234,10651
948909,10561
953376,10390
852156,54414
822963,53994
851448,54324
848615,22290
849914,22987
821757,22648
849145,22927
859565,22110
861515,22807
832899,22470
860740,22748
961375,10048
938496,10138
967014,10183
823671,53754
852156,54084
849914,22987
838147,21941
822048,22599
849436,22878
861515,22807
848977,21761
833193,22421
861034,22699
967374,10228
938502,10138
967020,10183
822963,53664
821757,22648
822048,22599
683281,52384
821279,22539
832899,22468
833193,22419
692191,51196
832418,22360
941922,10138
800319,39640
941568,10093
849145,22927
849436,22878
821279,22539
824145,21826
860740,22747
861034,22698
832418,22361
835308,21649
967014,10183
938142,10093
942576,9949
853650,53070
824391,52650
852942,52980
860969,18122
863033,18630
834351,18320
862258,18571
962779,9580
939948,9670
968532,9715
825099,52410
853650,52740
863033,18630
850375,17999
834645,18298
862552,18549
968892,9760
939954,9670
968538,9715
824391,52320
834351,18320
834645,18298
693325,47602
833870,18239
943374,9670
801453,39226
943020,9625
862258,18571
862552,18549
833870,18239
836760,17785
968532,9715
939594,9625
944028,9508
855144,51678
825819,51258
854436,51588
964183,9112
941400,9202
970050,9247
826527,51018
855144,51348
970410,9292
941406,9202
970056,9247
825819,50928
944826,9202
802587,38812
944472,9157
970050,9247
941046,9157
945480,9067
1051678,5740
1051678,5740
1051678,5740
837192,61970
836484,61880
808608,61554
764602,70421
760470,73660
759695,73592
735228,72362
763198,69473
758952,72718
758177,72651
733776,71428
816435,54298
815694,56420
814873,56362
788370,55684
860640,40688
862809,41818
861948,41768
833757,41540
859380,38076
861291,39098
860430,39049
832305,38842
858345,35712
860151,36632
859296,36584
831231,36396
858717,33836
860529,34674
859680,34627
831609,34454
860121,32688
862047,33478
861198,33432
833061,33268
861525,32508
863565,33298
862716,33253
834513,33090
964434,13324
970056,13459
941406,13414
837186,61644
809310,61318
760470,73660
753971,68724
760042,73389
735575,72159
758952,72712
752573,67824
758524,72448
734123,71225
815694,56408
805972,52683
815243,56158
788740,55480
862809,41800
850410,39153
862338,41572
834147,41344
861291,39076
849012,36669
860820,38869
832695,38662
860151,36607
847911,34419
859680,36419
831615,36231
860529,34647
848208,32631
860058,34474
831987,34301
862047,33450
849606,31533
861576,33286
833439,33122
863565,33270
851004,31353
863094,33107
834891,32944
970404,13504
970050,13459
941400,13414
808602,61228
759695,73592
760042,73389
737493,70097
734800,72091
758177,72644
758524,72447
736041,69182
733348,71157
814873,56348
815243,56156
790776,53449
787919,55420
861948,41747
862338,41569
836292,39396
833286,41291
860430,39023
860820,38865
834840,36855
831834,38609
859296,36554
859680,36414
833766,34554
830760,36178
859680,34594
860058,34468
834144,32727
831138,34248
861198,33397
861576,33279
835596,31608
832590,33069
862716,33217
863094,33099
837048,31431
834042,32891
970050,13459
945498,13036
941046,13369
735228,72362
735575,72159
734800,72091
611944,97221
733776,71414
734123,71217
733348,71150
610810,96326
788370,55656
788740,55464
787919,55406
655133,83432
833757,41498
834147,41320
833286,41270
692079,71686
832305,38790
832695,38632
831834,38583
690945,69052
831231,36336
831615,36196
830760,36148
690135,66488
831609,34388
831987,34262
831138,34215
690459,64178
833061,33198
833439,33080
832590,33034
691593,62310
834513,33018
834891,32900
834042,32855
692727,61074
944808,13414
944454,13369
802587,42538
835650,60962
834942,60872
807132,60546
752248,68261
747351,71492
746582,71425
722634,70204
805485,53006
804093,55114
803278,55056
777228,54380
849690,39372
851208,40495
850353,40445
822615,40218
848430,36760
849690,37775
848835,37726
821163,37520
858345,34516
860151,35436
859296,35388
831231,35200
857313,32640
859011,33478
858162,33431
830157,33258
858717,31492
860529,32282
859680,32236
831609,32072
860121,31312
862047,32102
861198,32057
833061,31894
963030,12856
968538,12991
939954,12946
835644,60636
807834,60310
747351,71492
741743,66660
746926,71230
722978,70009
804093,55108
795142,51447
803645,54860
777595,54184
851208,40484
839580,37893
850740,40257
823002,40030
849690,37760
838182,35409
849222,37554
821550,37348
860151,35418
847911,33273
859680,35230
831615,35042
859011,33458
846810,31485
858540,33285
830535,33112
860529,32261
848208,30387
860058,32097
831987,31933
862047,32081
849606,30207
861576,31918
833439,31755
968886,13036
968532,12991
939948,12946
807126,60220
746582,71425
746926,71230
724878,68015
722209,69942
803278,55049
803645,54859
779613,52207
776780,54125
850353,40432
850740,40255
825129,38133
822147,39978
848835,37708
849222,37551
823677,35592
820695,37296
859296,35366
859680,35226
833766,33408
830760,34990
858162,33406
858540,33280
832692,31581
829686,33060
859680,32209
860058,32091
834144,30462
831138,31881
861198,32029
861576,31911
835596,30285
832590,31703
968532,12991
944046,12595
939594,12901
722634,70204
722978,70009
722209,69942
601900,95174
777228,54366
777595,54176
776780,54118
646223,82208
822615,40192
823002,40015
822147,39965
683169,70439
821163,37484
821550,37327
820695,37278
682035,67846
831231,35156
831615,35016
830760,34968
690135,65390
830157,33208
830535,33082
829686,33035
689325,63080
831609,32018
831987,31900
831138,31854
690459,61212
833061,31838
833439,31720
832590,31675
691593,59976
943356,12946
943002,12901
801453,42124
834108,59906
833400,59816
805656,59490
794535,51714
792492,53808
791683,53750
766086,53076
838740,38000
839607,39109
838758,39059
811473,38834
837480,35508
838089,36516
837240,36467
810021,36262
847395,33264
848550,34177
847701,34129
820089,33942
857313,31508
859011,32346
858162,32299
830157,32126
857313,30360
859011,31150
858162,31104
830157,30940
858717,30180
860529,30970
859680,30925
831609,30762
961626,12388
967020,12523
938502,12478
834102,59580
806358,59254
792492,53808
784312,50211
792047,53562
766450,52888
839607,39104
828750,36585
839142,38879
811857,38654
838089,36507
827352,34215
837624,36302
810405,36097
848550,34165
837081,32079
848082,33978
820470,33791
859011,32332
846810,30405
858540,32159
830535,31986
859011,31135
846810,29307
858540,30971
830535,30807
860529,30955
848208,29127
860058,30792
831987,30629
967368,12568
967014,12523
938496,12478
805650,59164
791683,53750
792047,53562
768450,50965
765641,52830
838758,39053
839142,38878
813966,36816
811008,38603
837240,36456
837624,36300
812514,34392
809556,36046
847701,34114
848082,33975
822603,32208
819621,33740
858162,32281
858540,32155
832692,30498
829686,31935
858162,31084
858540,30966
832692,29379
829686,30756
859680,30904
860058,30786
834144,29202
831138,30578
967014,12523
942594,12154
938142,12433
766086,53076
766450,52888
765641,52830
637313,80984
811473,38822
811857,38647
811008,38597
674259,69143
810021,36240
810405,36084
809556,36035
673125,66660
820089,33912
820470,33773
819621,33725
681225,64244
830157,32090
830535,31964
829686,31917
689325,62042
830157,30900
830535,30782
829686,30736
689325,60174
831609,30720
831987,30602
831138,30557
690459,58938
941904,12478
941550,12433
800319,41710
844068,59056
843354,58966
815187,58638
839556,36452
840645,37533
839796,37483
812460,37262
838296,33960
839127,34940
838278,34891
811008,34690
848211,31836
849588,32728
848739,32680
821076,32496
858129,30080
860049,30897
859200,30850
831144,30680
869079,29052
871650,29828
870795,29782
842286,29620
869079,28872
871650,29648
870795,29603
842286,29442
972039,11920
978237,12055
949269,12010
844065,58728
815898,58400
840645,37533
829704,35115
840180,37312
812844,37091
839127,34936
828306,32745
838662,34735
811392,34534
849588,32721
838035,30723
849120,32537
821457,32353
860049,30888
847764,29049
859578,30718
831522,30548
871650,29818
858594,28065
871176,29656
842667,29494
871650,29638
858594,27885
871176,29477
842667,29316
978591,12100
978234,12055
949266,12010
815184,58310
839796,37483
840180,37312
814953,35328
811995,37041
838278,34886
838662,34734
813501,32904
810543,34484
848739,32671
849120,32535
823590,30837
820608,32303
859200,30838
859578,30715
833679,29127
830673,30498
870795,29768
871176,29652
844842,28125
841812,29444
870795,29588
871176,29472
844842,27948
841812,29266
978234,12055
953385,11713
948909,11965
812460,37262
812844,37091
811995,37041
675033,67691
811008,34680
811392,34528
810543,34479
673899,65208
821076,32478
821457,32342
820608,32294
681999,62903
831144,30656
831522,30533
830673,30486
690099,60740
842286,29592
842667,29476
841812,29430
699009,58980
842286,29412
842667,29296
841812,29251
699009,57744
952707,12010
952350,11965
808917,41296
852990,58158
852270,58068
823731,57738
838158,32116
839127,33047
838278,32998
811008,32804
848073,29872
849588,30708
848739,30660
821076,30484
857991,28236
860049,29004
859200,28957
831144,28794
868941,27208
871650,27935
870795,27889
842286,27734
879891,27148
883251,27882
882390,27837
853428,27682
981054,11452
987936,11587
958584,11542
852990,57828
824451,57498
839127,33047
828306,30999
838662,32853
811392,32659
849588,30705
838035,28863
849120,30529
821457,30353
860049,28999
847764,27303
859578,28836
831522,28673
871650,27929
858594,26319
871176,27774
842667,27619
883251,27876
869424,26253
882774,27721
853812,27566
988296,11632
987936,11587
958584,11542
823731,57408
838278,32998
838662,32853
813501,31128
810543,32610
848739,30656
849120,30528
823590,28944
820608,30304
859200,28950
859578,28834
833679,27351
830673,28624
870795,27880
871176,27771
844842,26349
841812,27570
882390,27827
882774,27717
856005,26289
852951,27517
987936,11587
962724,11272
958224,11497
811008,32804
811392,32659
810543,32610
673899,63492
821076,30476
821457,30348
820608,30300
681999,61079
831144,28780
831522,28664
830673,28617
690099,59028
842286,27716
842667,27607
841812,27561
699009,57306
853428,27662
853812,27552
852951,27507
707919,56178
962058,11542
961698,11497
816381,40882
851448,56958
850728,56868
822255,56538
836760,27612
837609,28371
836760,28323
809556,28158
846678,25856
848070,26540
847221,26493
819624,26342
857628,24948
859671,25598
858816,25552
830766,25408
868578,24888
871272,25545
870411,25500
841908,25356
981060,10984
987936,11119
958584,11074
851448,56628
822975,56298
837609,28371
826908,26727
837144,28206
809940,28041
848070,26538
836637,25053
847602,26387
820005,26236
859671,25595
847467,24183
859200,25451
831150,25307
871272,25542
858297,24117
870798,25398
842295,25254
988296,11164
987936,11119
958584,11074
822255,56208
836760,28323
837144,28206
812049,26763
809091,27993
847221,26490
847602,26386
822138,25053
819156,26188
858816,25547
859200,25449
833301,24168
830295,25259
870411,25494
870798,25395
844464,24108
841434,25206
987936,11119
962724,10831
958224,11029
809556,28158
809940,28041
809091,27993
672765,58991
819624,26336
820005,26232
819156,26185
680865,56832
830766,25398
831150,25300
830295,25254
689775,55223
841908,25344
842295,25245
841434,25200
698685,54132
962058,11074
961698,11029
816381,40468
851802,55710
851088,55620
822609,55290
841961,24915
843002,25647
842193,25593
814920,25371
852911,23887
854603,24578
853788,24525
826062,24311
863861,23827
866204,24525
865383,24473
837204,24259
971892,10516
978234,10651
949266,10606
851802,55380
823323,55050
843002,25647
831807,24298
842531,25510
815258,25288
854603,24577
842637,23314
854129,24448
826403,24234
866204,24524
853467,23248
865727,24395
837548,24181
978594,10696
978237,10651
949269,10606
822609,54960
842193,25593
842531,25510
817365,24260
814449,25234
853788,24523
854129,24447
828528,23258
825588,24180
865383,24470
865727,24393
839691,23198
836727,24127
978234,10651
953376,10390
948909,10561
814920,25371
815258,25288
814449,25234
677450,55761
826062,24307
826403,24231
825588,24178
686360,54044
837204,24253
837548,24176
836727,24124
695270,52958
952716,10606
952359,10561
808917,40054
852156,54414
851448,54324
822963,53994
848615,22290
849914,22987
849145,22927
821757,22648
859565,22110
861515,22807
860740,22748
832899,22470
961375,10048
967014,10183
938496,10138
852156,54084
823671,53754
849914,22987
838147,21941
849436,22878
822048,22599
861515,22807
848977,21761
861034,22699
833193,22421
967374,10228
967020,10183
938502,10138
822963,53664
849145,22927
849436,22878
824145,21826
821279,22539
860740,22747
861034,22698
835308,21649
832418,22361
967014,10183
942576,9949
938142,10093
821757,22648
822048,22599
821279,22539
683281,52384
832899,22468
833193,22419
832418,22360
692191,51196
941922,10138
941568,10093
800319,39640
853650,53070
852942,52980
824391,52650
860969,18122
863033,18630
862258,18571
834351,18320
962779,9580
968532,9715
939948,9670
853650,52740
825099,52410
863033,18630
850375,17999
862552,18549
