520963,10194
501094,9979
1024539,240
1001244,240
595006,2161
593820,2284
593068,2276
572831,2153
517766,78930
500294,77340
485721,11761
493611,11676
484950,11756
466284,11591
493791,10847
501123,10770
493020,10843
474039,10688
502623,10076
509367,10005
501846,10073
482496,9926
512877,10688
518717,10543
512137,10678
492637,10459
521709,10203
526961,10060
520963,10194
501094,9979
1024539,240
1001244,240
593820,2284
595006,2161
593068,2276
572831,2153
499937,77295
484950,11756
484950,11756
465513,11646
465513,11586
493020,10842
493020,10842
473268,10743
473268,10683
501846,10071
501846,10071
481719,9981
481719,9921
512138,10675
512138,10675
491906,10506
491898,10446
520964,10190
520964,10190
500357,10026
500349,9966
1000866,240
1000842,240
593016,2276
593016,2276
572035,2145
572027,2145
466284,11591
466284,11591
465513,11586
375984,45109
474039,10677
474039,10677
473268,10673
382194,44027
482496,9906
482496,9906
481719,9903
388890,42923
492646,10432
492646,10432
491906,10422
397856,42539
501103,9947
501103,9947
500357,9938
404552,41253
1000776,240
876756,31505
570104,2153
570104,2153
569352,2145
469991,31476
516605,77733
516248,77688
498842,76098
492213,10134
484203,10203
483432,10199
464832,10044
500457,9369
493035,9432
492258,9429
473289,9282
509807,9907
503289,10044
502549,10034
483430,9815
518051,9424
512121,9559
511375,9550
491887,9335
1024539,240
1001244,240
593608,2161
592302,2284
591550,2276
571379,2153
516248,77688
498842,76098
484203,10203
492213,10134
483432,10199
464832,10044
493035,9432
500457,9369
492258,9429
473289,9282
503289,10044
509807,9907
502549,10034
483430,9815
512121,9559
518051,9424
511375,9550
491887,9335
1024539,240
1001244,240
592302,2284
593608,2161
591550,2276
571379,2153
498485,76053
483432,10199
483432,10199
464061,10110
464061,10040
492258,9428
492258,9428
472512,9348
472512,9278
502550,10032
502550,10032
482699,9873
482691,9803
511376,9547
511376,9547
491150,9393
491142,9323
1000866,240
1000842,240
591498,2276
591498,2276
570583,2145
570575,2145
464832,10044
464832,10044
464061,10040
374850,43382
473289,9273
473289,9273
472512,9270
381546,42278
483439,9799
483439,9799
482699,9789
390512,41898
491896,9314
491896,9314
491150,9305
397208,40650
1000776,240
876756,31505
568652,2153
568652,2153
567900,2145
468857,31476
517742,76527
517385,76482
499940,74892
504200,10036
497032,10171
496292,10160
477414,9935
513550,10574
507286,10783
506583,10765
487555,10468
521794,10091
516118,10298
515409,10281
496012,9988
1015695,240
992745,240
595006,2161
593820,2284
593068,2276
572831,2153
517385,76482
499940,74892
497032,10171
504200,10036
496292,10160
477414,9935
507286,10783
513550,10574
506583,10765
487555,10468
516118,10298
521794,10091
515409,10281
496012,9988
1015695,240
992745,240
593820,2284
595006,2161
593068,2276
572831,2153
499583,74847
496292,10160
496292,10160
476666,10002
476674,9924
506584,10764
506584,10764
486853,10527
486853,10449
515410,10279
515410,10279
495304,10047
495304,9969
992343,240
992343,240
593016,2276
593016,2276
572035,2145
572027,2145
477414,9935
477414,9935
476674,9924
385586,42590
487564,10461
487564,10461
486861,10443
394552,42210
496021,9976
496021,9976
495312,9959
401248,40967
992277,240
869976,31505
570104,2153
570104,2153
569352,2145
469991,31476
519260,75357
518900,75312
501392,73722
515271,10220
508804,10425
508100,10407
489007,10110
523515,9737
517636,9940
516926,9923
497464,9630
1017210,240
994197,240
596727,2161
595338,2284
594585,2276
574283,2153
518900,75312
501392,73722
508804,10425
515271,10220
508100,10407
489007,10110
517636,9940
523515,9737
516926,9923
497464,9630
1017210,240
994197,240
595338,2284
596727,2161
594585,2276
574283,2153
501032,73677
508101,10407
508101,10407
488296,10176
488304,10092
516927,9922
516927,9922
496747,9696
496755,9612
993768,240
993792,240
594533,2276
594533,2276
573478,2145
573478,2145
489016,10110
489016,10110
488312,10092
395686,41877
497473,9625
497473,9625
496763,9608
402382,40634
993726,240
871110,31505
571556,2153
571556,2153
570803,2145
471125,31476
523237,75319
522895,75267
505293,73604
561667,27093
558779,27974
558251,27850
539008,26525
966361,13260
945133,12824
635242,19945
637072,20748
636501,20632
616160,19473
522895,75267
505293,73604
558779,27974
561667,27093
558251,27850
539008,26525
966361,13260
945133,12824
637072,20748
635242,19945
636501,20632
616160,19473
504951,73552
558251,27850
558251,27850
538464,26489
538480,26401
944697,12816
944745,12816
636457,20632
636457,20632
615537,19357
615545,19357
539008,26525
539008,26525
538480,26401
441966,52949
944657,12816
830781,41750
613916,19473
613916,19473
613345,19357
509980,44458
524755,74221
524413,74169
506745,72506
967879,13260
946585,12824
636640,19945
638590,20748
638019,20632
617612,19473
524413,74169
506745,72506
967879,13260
946585,12824
638590,20748
636640,19945
638019,20632
617612,19473
506403,72454
946149,12816
946197,12816
637975,20632
637975,20632
616989,19357
616997,19357
946109,12816
831915,41750
615368,19473
615368,19473
614797,19357
511114,44458
1069572,0
985294,13149
985294,13149
963111,12705
963047,12705
963435,12713
963435,12713
963047,12705
846438,40603
625675,8379
625245,8371
605916,8248
625245,8371
605916,8248
605486,8240
664330,75734
664330,75734
508043,75306
508043,75306
505595,76355
505595,76355
506645,68918
506645,68918
504077,69805
504077,69805
505247,62903
505247,62903
502559,63643
502559,63643
512609,57542
512609,57542
510533,58155
510533,58155
518573,52740
518573,52740
516989,53247
516989,53247
518213,48309
518213,48309
516605,48729
516605,48729
519251,44437
519251,44437
517739,44791
517739,44791
520289,41124
520289,41124
518873,41433
518873,41433
521687,38370
521687,38370
520391,38655
520391,38655
1018002,3554
1018002,3554
660824,4045
660824,4045
664496,4090
664496,4090
664330,75734
507689,75261
505595,76310
488306,74952
505241,76310
506291,68873
504077,69760
486854,68588
503723,69760
504893,62858
502559,63598
485402,62597
502205,63598
512252,57497
510533,58110
493025,57260
510176,58110
518213,52695
516989,53202
499196,52482
516629,53202
517856,48264
516608,48684
498842,48075
516248,48684
518897,44392
517745,44746
499940,44227
517385,44746
519938,41079
518882,41388
501038,40938
518522,41388
521336,38325
520400,38610
502490,38208
520040,38610
1018002,3554
1018002,3554
660335,4045
664367,4090
645383,4045
664007,4090
507689,75261
505595,76310
505241,76310
488306,74952
506291,68873
504077,69760
503723,69760
486854,68588
504893,62858
502559,63598
502205,63598
485402,62597
512252,57497
510533,58110
510176,58110
493025,57260
518213,52695
516989,53202
516629,53202
499196,52482
517856,48264
516608,48684
516248,48684
498842,48075
518897,44392
517745,44746
517385,44746
499940,44227
519938,41079
518882,41388
518522,41388
501038,40938
521336,38325
520400,38610
520040,38610
502490,38208
1018002,3554
1018002,3554
660335,4045
664367,4090
664007,4090
645383,4045
508043,74370
507689,74325
507689,74325
523258,54205
446172,43034
445465,43009
445465,43009
522448,53052
444774,41834
444067,41810
444067,41810
546248,43278
482322,26051
481571,26037
481571,26037
564162,35282
510222,13187
509433,13182
509433,13182
563676,34149
509484,12273
508701,12269
508701,12269
563190,32993
508746,11502
507969,11499
507969,11499
563514,31782
509406,10874
508635,10872
508635,10872
564324,30486
510804,10389
510033,10388
510033,10388
1000638,240
1000638,240
622308,684
579618,999
578841,999
578841,999
505595,75374
505595,75374
446172,43034
446172,43034
434729,45226
434729,45226
444774,41846
444774,41846
433211,44027
433211,44027
482322,26075
482322,26075
473095,27121
473095,27121
510222,13223
510222,13223
502629,13339
502629,13339
509484,12317
509484,12317
501867,12426
501867,12426
508746,11552
508746,11552
501105,11656
501105,11656
509406,10928
509406,10928
501861,11029
501861,11029
510804,10445
510804,10445
503379,10545
503379,10545
1017609,240
1017609,240
579246,999
579246,999
575907,1044
575907,1044
505241,75329
445465,43009
434729,45226
417411,44042
434022,45201
444067,41821
433211,44026
415959,42857
432504,44002
481571,26059
473095,27119
454158,26513
472344,27105
509433,13215
502629,13336
482448,13184
501840,13331
508701,12309
501867,12422
481746,12281
501084,12418
507969,11544
501105,11651
481044,11519
500328,11648
508635,10920
501861,11023
481794,10898
501090,11021
510033,10437
503379,10538
483246,10418
502608,10537
994218,240
1017210,240
578415,999
575853,1044
555324,999
575076,1044
445465,43009
434729,45226
434022,45201
417411,44042
444067,41821
433211,44026
432504,44002
415959,42857
481571,26059
473095,27119
472344,27105
454158,26513
509433,13215
502629,13336
501840,13331
482448,13184
508701,12309
501867,12422
501084,12418
481746,12281
507969,11544
501105,11651
500328,11648
481044,11519
508635,10920
501861,11023
501090,11021
481794,10898
510033,10437
503379,10538
502608,10537
483246,10418
1017210,240
994218,240
578415,999
575853,1044
575076,1044
555324,999
506645,73020
506291,72975
506291,72975
517372,52128
436524,40916
435823,40892
435823,40892
541172,42354
474072,25133
473327,25119
473327,25119
559086,34224
501972,12128
501189,12123
501189,12123
558600,33132
501234,11214
500457,11210
500457,11210
563190,31976
508746,10443
507969,10440
507969,10440
562704,30765
508008,9815
507237,9813
507237,9813
563514,29469
509406,9330
508635,9329
508635,9329
999240,240
999240,240
621498,684
578220,999
577443,999
577443,999
504077,74024
504077,74024
436524,40916
436524,40928
424379,43097
424379,43097
474072,25145
474072,25157
464263,26191
464263,26191
501972,12150
501972,12164
493797,12266
493797,12266
501234,11244
501234,11258
493035,11353
493035,11353
508746,10479
508746,10493
501105,10583
501105,10583
508008,9855
508008,9869
500343,9956
500343,9956
509406,9372
509406,9386
501861,9472
501861,9472
1016091,240
1016091,240
577848,999
577848,999
574389,1044
574389,1044
503723,73979
435823,40892
424379,43097
407502,41942
423678,43073
473327,25130
464263,26190
445701,25598
463518,26176
501189,12143
493797,12264
473991,12128
493014,12259
500457,11237
493035,11350
473289,11225
492258,11346
507969,10472
501105,10579
481044,10463
500328,10576
507237,9848
500343,9951
480342,9842
499572,9949
508635,9365
501861,9466
481794,9362
501090,9465
992766,240
1015692,240
577017,999
574335,1044
553872,999
573558,1044
435823,40892
424379,43097
423678,43073
407502,41942
473327,25130
464263,26190
463518,26176
445701,25598
501189,12143
493797,12264
493014,12259
473991,12128
500457,11237
493035,11350
492258,11346
473289,11225
507969,10472
501105,10579
500328,10576
481044,10463
507237,9848
500343,9951
499572,9949
480342,9842
508635,9365
501861,9466
501090,9465
481794,9362
1015692,240
992766,240
577017,999
574335,1044
573558,1044
553872,999
505247,71706
504893,71661
504893,71661
536096,41430
465822,24215
465083,24201
465083,24201
554010,33300
493722,11210
492945,11205
492945,11205
553524,32210
492984,10296
492213,10292
492213,10292
558114,31094
500496,9525
499725,9522
499725,9522
562704,29883
508008,8897
507237,8895
507237,8895
562704,28587
508008,8412
507237,8411
507237,8411
997842,240
997842,240
620688,684
576822,999
576045,999
576045,999
502559,72710
502559,72710
465822,24215
465822,24239
455431,25261
455431,25261
493722,11220
493722,11246
484965,11336
484965,11336
492984,10314
492984,10340
484203,10423
484203,10423
500496,9549
500496,9575
492273,9653
492273,9653
508008,8925
508008,8951
500343,9026
500343,9026
508008,8442
508008,8468
500343,8542
500343,8542
1014573,240
1014573,240
576450,999
576450,999
572871,1044
572871,1044
502205,72665
465083,24201
455431,25261
437244,24683
454692,25247
492945,11214
484965,11335
465534,11213
484188,11330
492213,10308
484203,10421
464832,10310
483432,10417
499725,9543
492273,9650
472587,9548
491502,9647
507237,8919
500343,9022
480342,8927
499572,9020
507237,8436
500343,8537
480342,8447
499572,8536
991314,240
1014174,240
575619,999
572817,1044
552420,999
572040,1044
465083,24201
455431,25261
454692,25247
437244,24683
492945,11214
484965,11335
484188,11330
465534,11213
492213,10308
484203,10421
483432,10417
464832,10310
499725,9543
492273,9650
491502,9647
472587,9548
507237,8919
500343,9022
499572,9020
480342,8927
507237,8436
500343,8537
499572,8536
480342,8447
1014174,240
991314,240
575619,999
572817,1044
572040,1044
552420,999
512609,70709
512252,70664
512252,70664
554820,32511
495120,10433
494343,10428
494343,10428
554334,31421
494382,9519
493611,9515
493611,9515
558924,30308
501894,8748
501123,8745
501123,8745
563514,29136
509406,8120
508635,8118
508635,8118
568590,27840
517656,7635
516879,7634
516879,7634
1007448,240
1007448,240
626088,684
585594,999
584811,999
584811,999
510533,71718
510533,71718
495120,10433
495120,10469
486483,10549
486483,10549
494382,9527
494382,9563
485721,9636
485721,9636
501894,8762
501894,8798
493791,8866
493791,8866
509406,8138
509406,8174
501861,8239
501861,8239
517656,7655
517656,7691
510693,7755
510693,7755
1024941,240
1024941,240
585237,999
585237,999
582273,1044
582273,1044
510176,71673
494343,10428
486483,10549
466986,10439
485706,10544
493611,9522
485721,9635
466284,9536
484950,9631
501123,8757
493791,8864
474039,8774
493020,8861
508635,8133
501861,8236
481794,8153
501090,8234
516879,7650
510693,7751
490251,7673
509916,7750
1001268,240
1024539,240
584400,999
582219,1044
561441,999
581436,1044
494343,10428
486483,10549
485706,10544
466986,10439
493611,9522
485721,9635
484950,9631
466284,9536
501123,8757
493791,8864
493020,8861
474039,8774
508635,8133
501861,8236
501090,8234
481794,8153
516879,7650
510693,7751
509916,7750
490251,7673
1024539,240
1001268,240
584400,999
582219,1044
581436,1044
561441,999
518573,69934
518213,69889
518213,69889
554010,30766
493722,8883
492945,8879
492945,8879
558600,29653
501234,8112
500457,8109
500457,8109
563190,28485
508746,7484
507969,7482
507969,7482
568266,27228
516996,6999
516213,6998
516213,6998
1017054,240
1017054,240
630678,684
592968,999
592179,999
592179,999
516989,70954
516989,70954
493722,8883
493722,8927
484965,8992
484965,8992
501234,8118
501234,8162
493035,8222
493035,8222
508746,7494
508746,7538
501105,7595
501105,7595
516996,7011
516996,7055
509937,7111
509937,7111
1035309,240
1035309,240
592626,999
592626,999
590157,1044
590157,1044
516629,70909
492945,8879
484965,8992
465534,8903
484188,8988
500457,8114
493035,8221
473289,8141
492258,8218
507969,7490
501105,7593
481044,7520
500328,7591
516213,7007
509937,7108
489501,7040
509154,7107
1011222,240
1034904,240
591783,999
590103,1044
569010,999
589314,1044
492945,8879
484965,8992
484188,8988
465534,8903
500457,8114
493035,8221
492258,8218
473289,8141
507969,7490
501105,7593
500328,7591
481044,7520
516213,7007
509937,7108
509154,7107
489501,7040
1034904,240
1011222,240
591783,999
590103,1044
589314,1044
569010,999
518213,68728
517853,68683
517853,68683
560290,29137
503298,8787
502558,8776
502558,8776
564880,27969
510810,8159
510070,8149
510070,8149
569956,26712
519060,7674
518314,7665
518314,7665
1007475,240
1007475,240
630678,684
592968,999
592179,999
592179,999
516605,69748
516605,69748
503298,8787
503541,8837
495513,8961
495513,8961
510810,8163
511053,8213
503583,8334
503583,8334
519060,7680
519303,7730
512415,7850
512415,7850
1024944,240
1024944,240
592626,999
592626,999
590157,1044
590157,1044
516245,69703
502558,8776
495513,8961
475953,8803
494773,8950
510070,8152
503583,8333
483708,8182
502843,8323
518314,7669
512415,7848
492165,7702
511669,7839
1001244,240
1024539,240
591783,999
590103,1044
569010,999
589314,1044
502558,8776
495513,8961
494773,8950
475953,8803
510070,8152
503583,8333
502843,8323
483708,8182
518314,7669
512415,7848
511669,7839
492165,7702
1024539,240
1001244,240
591783,999
590103,1044
589314,1044
569010,999
519251,67558
518891,67513
518891,67513
566603,28329
514009,8975
513306,8957
513306,8957
571679,27072
522259,8490
521550,8473
521550,8473
999294,240
999294,240
632338,1386
596188,2169
595436,2161
595436,2161
517739,68578
517739,68578
514009,8975
514575,9029
507285,9216
507285,9216
522259,8492
522825,8546
516117,8732
516117,8732
1016097,240
1016097,240
595811,2169
596134,2169
593873,2284
593873,2284
517379,68533
513306,8957
507285,9216
487546,8985
506582,9198
521550,8474
516117,8731
496003,8505
515408,8714
992718,240
1015692,240
595006,2161
593820,2284
572831,2153
593068,2276
513306,8957
507285,9216
506582,9198
487546,8985
521550,8474
516117,8731
515408,8714
496003,8505
1015692,240
992718,240
595006,2161
593820,2284
593068,2276
572831,2153
520289,66424
519929,66379
519929,66379
572917,27567
524720,9447
524054,9422
524054,9422
989715,240
989715,240
633513,2088
598670,3339
597961,3323
597961,3323
518873,67444
518873,67444
524720,9447
525610,9503
519057,9757
519057,9757
1005732,240
1005732,240
598258,3339
598905,3339
596827,3524
596827,3524
518513,67399
524054,9422
519057,9757
499139,9449
518391,9732
982740,240
1005327,240
597497,3323
596775,3524
575950,3307
596066,3508
524054,9422
519057,9757
518391,9732
499139,9449
1005327,240
982740,240
597497,3323
596775,3524
596066,3508
575950,3307
521687,65326
521327,65281
521327,65281
991113,240
991113,240
634323,2088
600068,3339
599359,3323
599359,3323
520391,66346
520391,66346
1007250,240
1007250,240
599656,3339
600303,3339
598345,3524
598345,3524
520031,66301
984192,240
1006845,240
598895,3323
598293,3524
577402,3307
597584,3508
1006845,240
984192,240
598895,3323
598293,3524
597584,3508
577402,3307
1069818,0
1006185,129
1024668,129
1001157,129
1024263,129
1006185,129
1024668,129
1024263,129
1001157,129
619400,6888
618950,6888
618950,6888
619832,6933
619832,6933
619382,6933
664330,75734
505595,76310
507689,75261
488306,74952
505241,76310
504077,69760
506291,68873
486854,68588
503723,69760
502559,63598
504893,62858
485402,62597
502205,63598
510533,58110
512252,57497
493025,57260
510176,58110
516989,53202
518213,52695
499196,52482
516629,53202
516608,48684
517856,48264
498842,48075
516248,48684
517745,44746
518897,44392
499940,44227
517385,44746
518882,41388
519938,41079
501038,40938
518522,41388
520400,38610
521336,38325
502490,38208
520040,38610
1018002,3554
1018002,3554
664367,4090
660335,4045
645383,4045
664007,4090
505595,76310
507689,75261
505241,76310
488306,74952
504077,69760
506291,68873
503723,69760
486854,68588
502559,63598
504893,62858
502205,63598
485402,62597
510533,58110
512252,57497
510176,58110
493025,57260
516989,53202
518213,52695
516629,53202
499196,52482
516608,48684
517856,48264
516248,48684
498842,48075
517745,44746
518897,44392
517385,44746
499940,44227
518882,41388
519938,41079
518522,41388
501038,40938
520400,38610
521336,38325
520040,38610
502490,38208
1018002,3554
1018002,3554
664367,4090
660335,4045
664007,4090
645383,4045
508043,74370
505595,75374
505595,75374
446172,43034
446172,43034
434729,45226
434729,45226
444774,41846
444774,41846
433211,44027
433211,44027
482322,26075
482322,26075
473095,27121
473095,27121
510222,13223
510222,13223
502629,13339
502629,13339
509484,12317
509484,12317
501867,12426
501867,12426
508746,11552
508746,11552
501105,11656
501105,11656
509406,10928
509406,10928
501861,11029
501861,11029
510804,10445
510804,10445
503379,10545
503379,10545
1017609,240
1017609,240
579246,999
579246,999
575907,1044
575907,1044
507689,74325
507689,74325
446172,43034
523258,54205
445465,43009
445465,43009
444774,41834
522448,53052
444067,41810
444067,41810
482322,26051
546248,43278
481571,26037
481571,26037
510222,13187
564162,35282
509433,13182
509433,13182
509484,12273
563676,34149
508701,12269
508701,12269
508746,11502
563190,32993
507969,11499
507969,11499
509406,10874
563514,31782
508635,10872
508635,10872
510804,10389
564324,30486
510033,10388
510033,10388
1000638,240
1000638,240
579618,999
622308,684
578841,999
578841,999
505241,75329
434729,45226
445465,43009
417411,44042
434022,45201
433211,44026
444067,41821
415959,42857
432504,44002
473095,27119
481571,26059
454158,26513
472344,27105
502629,13336
509433,13215
482448,13184
501840,13331
501867,12422
508701,12309
481746,12281
501084,12418
501105,11651
507969,11544
481044,11519
500328,11648
501861,11023
508635,10920
481794,10898
501090,11021
503379,10538
510033,10437
483246,10418
502608,10537
994218,240
1017210,240
575853,1044
578415,999
555324,999
575076,1044
434729,45226
445465,43009
434022,45201
417411,44042
433211,44026
444067,41821
432504,44002
415959,42857
473095,27119
481571,26059
472344,27105
454158,26513
502629,13336
509433,13215
501840,13331
482448,13184
501867,12422
508701,12309
501084,12418
481746,12281
501105,11651
507969,11544
500328,11648
481044,11519
501861,11023
508635,10920
501090,11021
481794,10898
503379,10538
510033,10437
502608,10537
483246,10418
1017210,240
994218,240
575853,1044
578415,999
575076,1044
555324,999
506645,73020
504077,74024
504077,74024
436524,40928
436524,40916
424379,43097
424379,43097
474072,25157
474072,25145
464263,26191
464263,26191
501972,12164
501972,12150
493797,12266
493797,12266
501234,11258
501234,11244
493035,11353
493035,11353
508746,10493
508746,10479
501105,10583
501105,10583
508008,9869
508008,9855
500343,9956
500343,9956
509406,9386
509406,9372
501861,9472
501861,9472
1016091,240
1016091,240
577848,999
577848,999
574389,1044
574389,1044
506291,72975
506291,72975
436524,40916
517372,52128
435823,40892
435823,40892
474072,25133
541172,42354
473327,25119
473327,25119
501972,12128
559086,34224
501189,12123
501189,12123
501234,11214
558600,33132
500457,11210
500457,11210
508746,10443
563190,31976
507969,10440
507969,10440
508008,9815
562704,30765
507237,9813
507237,9813
509406,9330
563514,29469
508635,9329
508635,9329
999240,240
999240,240
578220,999
621498,684
577443,999
577443,999
503723,73979
424379,43097
435823,40892
407502,41942
423678,43073
464263,26190
473327,25130
445701,25598
463518,26176
493797,12264
501189,12143
473991,12128
493014,12259
493035,11350
500457,11237
473289,11225
492258,11346
501105,10579
507969,10472
481044,10463
500328,10576
500343,9951
507237,9848
480342,9842
499572,9949
501861,9466
508635,9365
481794,9362
501090,9465
992766,240
1015692,240
574335,1044
577017,999
553872,999
573558,1044
424379,43097
435823,40892
423678,43073
407502,41942
464263,26190
473327,25130
463518,26176
445701,25598
493797,12264
501189,12143
493014,12259
473991,12128
493035,11350
500457,11237
492258,11346
473289,11225
501105,10579
507969,10472
500328,10576
481044,10463
500343,9951
507237,9848
499572,9949
480342,9842
501861,9466
508635,9365
501090,9465
481794,9362
1015692,240
992766,240
574335,1044
577017,999
573558,1044
553872,999
505247,71706
502559,72710
502559,72710
465822,24239
465822,24215
455431,25261
455431,25261
493722,11246
493722,11220
484965,11336
484965,11336
492984,10340
492984,10314
484203,10423
484203,10423
500496,9575
500496,9549
492273,9653
492273,9653
508008,8951
508008,8925
500343,9026
500343,9026
508008,8468
508008,8442
500343,8542
500343,8542
1014573,240
1014573,240
576450,999
576450,999
572871,1044
572871,1044
504893,71661
504893,71661
465822,24215
536096,41430
465083,24201
465083,24201
493722,11210
554010,33300
492945,11205
492945,11205
492984,10296
553524,32210
492213,10292
492213,10292
500496,9525
558114,31094
499725,9522
499725,9522
508008,8897
562704,29883
507237,8895
507237,8895
508008,8412
562704,28587
507237,8411
507237,8411
997842,240
997842,240
576822,999
620688,684
576045,999
576045,999
502205,72665
455431,25261
465083,24201
437244,24683
454692,25247
484965,11335
492945,11214
465534,11213
484188,11330
484203,10421
492213,10308
464832,10310
483432,10417
492273,9650
499725,9543
472587,9548
491502,9647
500343,9022
507237,8919
480342,8927
499572,9020
500343,8537
507237,8436
480342,8447
499572,8536
991314,240
1014174,240
572817,1044
575619,999
552420,999
572040,1044
455431,25261
465083,24201
454692,25247
437244,24683
484965,11335
492945,11214
484188,11330
465534,11213
484203,10421
492213,10308
483432,10417
464832,10310
492273,9650
499725,9543
491502,9647
472587,9548
500343,9022
507237,8919
499572,9020
480342,8927
500343,8537
507237,8436
499572,8536
480342,8447
1014174,240
991314,240
572817,1044
575619,999
572040,1044
552420,999
512609,70709
510533,71718
510533,71718
495120,10469
495120,10433
486483,10549
486483,10549
494382,9563
494382,9527
485721,9636
485721,9636
501894,8798
501894,8762
493791,8866
493791,8866
509406,8174
509406,8138
501861,8239
501861,8239
517656,7691
517656,7655
510693,7755
510693,7755
1024941,240
1024941,240
585237,999
585237,999
582273,1044
582273,1044
512252,70664
512252,70664
495120,10433
554820,32511
494343,10428
494343,10428
494382,9519
554334,31421
493611,9515
493611,9515
501894,8748
558924,30308
501123,8745
501123,8745
509406,8120
563514,29136
508635,8118
508635,8118
517656,7635
568590,27840
516879,7634
516879,7634
1007448,240
1007448,240
585594,999
626088,684
584811,999
584811,999
510176,71673
486483,10549
494343,10428
466986,10439
485706,10544
485721,9635
493611,9522
466284,9536
484950,9631
493791,8864
501123,8757
474039,8774
493020,8861
501861,8236
508635,8133
481794,8153
501090,8234
510693,7751
516879,7650
490251,7673
509916,7750
1001268,240
1024539,240
582219,1044
584400,999
561441,999
581436,1044
486483,10549
494343,10428
485706,10544
466986,10439
485721,9635
493611,9522
484950,9631
466284,9536
493791,8864
501123,8757
493020,8861
474039,8774
501861,8236
508635,8133
501090,8234
481794,8153
510693,7751
516879,7650
509916,7750
490251,7673
1024539,240
1001268,240
582219,1044
584400,999
581436,1044
561441,999
518573,69934
516989,70954
516989,70954
493722,8927
493722,8883
484965,8992
484965,8992
501234,8162
501234,8118
493035,8222
493035,8222
508746,7538
508746,7494
501105,7595
501105,7595
516996,7055
516996,7011
509937,7111
509937,7111
1035309,240
1035309,240
592626,999
592626,999
590157,1044
590157,1044
518213,69889
518213,69889
493722,8883
554010,30766
492945,8879
492945,8879
501234,8112
558600,29653
500457,8109
500457,8109
508746,7484
563190,28485
507969,7482
507969,7482
516996,6999
568266,27228
516213,6998
516213,6998
1017054,240
1017054,240
592968,999
630678,684
592179,999
592179,999
516629,70909
484965,8992
492945,8879
465534,8903
484188,8988
493035,8221
500457,8114
473289,8141
492258,8218
501105,7593
507969,7490
481044,7520
500328,7591
509937,7108
516213,7007
489501,7040
509154,7107
1011222,240
1034904,240
590103,1044
591783,999
569010,999
589314,1044
484965,8992
492945,8879
484188,8988
465534,8903
493035,8221
500457,8114
492258,8218
473289,8141
501105,7593
507969,7490
500328,7591
481044,7520
509937,7108
516213,7007
509154,7107
489501,7040
1034904,240
1011222,240
590103,1044
591783,999
589314,1044
569010,999
518213,68728
516605,69748
516605,69748
503541,8837
503298,8787
495513,8961
495513,8961
511053,8213
510810,8163
503583,8334
503583,8334
519303,7730
519060,7680
512415,7850
512415,7850
1024944,240
1024944,240
592626,999
592626,999
590157,1044
590157,1044
517853,68683
517853,68683
503298,8787
560290,29137
502558,8776
502558,8776
510810,8159
564880,27969
510070,8149
510070,8149
519060,7674
569956,26712
518314,7665
518314,7665
1007475,240
1007475,240
592968,999
630678,684
592179,999
592179,999
516245,69703
495513,8961
502558,8776
475953,8803
494773,8950
503583,8333
510070,8152
483708,8182
502843,8323
512415,7848
518314,7669
492165,7702
511669,7839
1001244,240
1024539,240
590103,1044
591783,999
569010,999
589314,1044
495513,8961
502558,8776
494773,8950
475953,8803
503583,8333
510070,8152
502843,8323
483708,8182
512415,7848
518314,7669
511669,7839
492165,7702
1024539,240
1001244,240
590103,1044
591783,999
589314,1044
569010,999
519251,67558
517739,68578
517739,68578
514575,9029
514009,8975
507285,9216
507285,9216
522825,8546
522259,8492
516117,8732
516117,8732
1016097,240
1016097,240
596134,2169
595811,2169
593873,2284
593873,2284
518891,67513
518891,67513
514009,8975
566603,28329
513306,8957
513306,8957
522259,8490
571679,27072
521550,8473
521550,8473
999294,240
999294,240
596188,2169
632338,1386
595436,2161
595436,2161
517379,68533
507285,9216
513306,8957
487546,8985
506582,9198
516117,8731
521550,8474
496003,8505
515408,8714
992718,240
1015692,240
593820,2284
595006,2161
572831,2153
593068,2276
507285,9216
513306,8957
506582,9198
487546,8985
516117,8731
521550,8474
515408,8714
496003,8505
1015692,240
992718,240
593820,2284
595006,2161
593068,2276
572831,2153
520289,66424
518873,67444
518873,67444
525610,9503
524720,9447
519057,9757
519057,9757
1005732,240
1005732,240
598905,3339
598258,3339
596827,3524
596827,3524
519929,66379
519929,66379
524720,9447
572917,27567
524054,9422
524054,9422
989715,240
989715,240
598670,3339
633513,2088
597961,3323
597961,3323
518513,67399
519057,9757
524054,9422
499139,9449
518391,9732
982740,240
1005327,240
596775,3524
597497,3323
575950,3307
596066,3508
519057,9757
524054,9422
518391,9732
499139,9449
1005327,240
982740,240
596775,3524
597497,3323
596066,3508
575950,3307
521687,65326
520391,66346
520391,66346
1007250,240
1007250,240
600303,3339
599656,3339
598345,3524
598345,3524
521327,65281
521327,65281
991113,240
991113,240
600068,3339
634323,2088
599359,3323
599359,3323
520031,66301
984192,240
1006845,240
598293,3524
598895,3323
577402,3307
597584,3508
1006845,240
984192,240
598293,3524
598895,3323
597584,3508
577402,3307
1069818,0
1024668,129
1006185,129
1001157,129
1024263,129
1024668,129
1006185,129
1024263,129
1001157,129
619400,6888
619832,6933
619832,6933
618950,6888
618950,6888
619382,6933
505241,76265
505241,76265
487952,74907
487952,74907
503723,69715
503723,69715
486500,68543
486500,68543
502205,63553
502205,63553
