887669,16683
802306,23639
777927,23531
802306,23639
886808,16647
800878,23609
776565,23501
800878,23609
887558,16611
801982,23579
777609,23471
801982,23579
888308,16575
803086,23549
778653,23441
803086,23549
889172,16539
804514,23519
780015,23411
804514,23519
821274,42823
702380,65141
702380,65141
681493,63878
852190,33448
749798,49798
749798,49798
727107,49080
942985,12523
942985,12523
915721,12463
884577,17350
798450,24724
798450,24724
774323,24536
887669,16683
802306,23639
802306,23639
777927,23531
886808,16647
800878,23609
800878,23609
776565,23501
887558,16611
801982,23579
801982,23579
777609,23471
888308,16575
803086,23549
803086,23549
778653,23441
889172,16539
804514,23519
804514,23519
780015,23411
617554,79497
617554,79497
617554,79497
1022906,0
705886,47612
705886,47612
705886,47612
839586,17539
839586,17539
839586,17539
1020628,0
687554,23941
687554,23941
687554,23941
1016501,0
629802,24428
629802,24428
629802,24428
1016498,0
634041,24392
634041,24392
634041,24392
1016498,0
634005,24356
634005,24356
634005,24356
1016498,0
634719,24320
634719,24320
634719,24320
1016504,0
635541,24284
635541,24284
635541,24284
426529,115155
426529,115155
705643,47567
529022,66086
546560,68752
546560,68752
708258,24162
731266,24529
731266,24529
686155,24753
492044,33658
509006,34825
509006,34825
628285,25240
402223,34726
416638,35895
416638,35895
632501,25204
407754,34678
422444,35847
422444,35847
632447,25168
407700,34630
422390,35799
422390,35799
633143,25132
408690,34582
423440,35751
423440,35751
633953,25096
409998,34534
424814,35703
424814,35703
426529,115155
705643,47567
546560,68752
529022,66086
546560,68752
731266,24529
708258,24162
731266,24529
686155,24753
509006,34825
492044,33658
509006,34825
628285,25240
416638,35895
402223,34726
416638,35895
632501,25204
422444,35847
407754,34678
422444,35847
632447,25168
422390,35799
407700,34630
422390,35799
633143,25132
423440,35751
408690,34582
423440,35751
633953,25096
424814,35703
409998,34534
424814,35703
705643,47567
546560,68752
546560,68752
529022,66086
731266,24529
731266,24529
708258,24162
686155,24753
509006,34825
509006,34825
492044,33658
628285,25240
416638,35895
416638,35895
402223,34726
632501,25204
422444,35847
422444,35847
407754,34678
632447,25168
422390,35799
422390,35799
407700,34630
633143,25132
423440,35751
423440,35751
408690,34582
633953,25096
424814,35703
424814,35703
409998,34534
611496,82737
611496,82737
611496,82737
835118,16873
835118,16873
835118,16873
1020716,0
687712,23494
687712,23494
687712,23494
1016589,0
629960,23981
629960,23981
629960,23981
1016586,0
634199,23945
634199,23945
634199,23945
1016498,0
632601,22944
632601,22944
632601,22944
1016498,0
632565,22908
632565,22908
632565,22908
1016504,0
633387,22872
633387,22872
633387,22872
415816,120591
415816,120591
699949,23187
722793,23462
722793,23462
686333,24131
492388,32932
509366,34092
509366,34092
628463,24618
402567,34000
416998,35162
416998,35162
632679,24582
408098,33952
422804,35114
422804,35114
631061,23581
404050,32375
418739,33460
418739,33460
631007,23545
403996,32327
418685,33412
418685,33412
631817,23509
405304,32279
420059,33364
420059,33364
415816,120591
722793,23462
699949,23187
722793,23462
686333,24131
509366,34092
492388,32932
509366,34092
628463,24618
416998,35162
402567,34000
416998,35162
632679,24582
422804,35114
408098,33952
422804,35114
631061,23581
418739,33460
404050,32375
418739,33460
631007,23545
418685,33412
403996,32327
418685,33412
631817,23509
420059,33364
405304,32279
420059,33364
722793,23462
722793,23462
699949,23187
686333,24131
509366,34092
509366,34092
492388,32932
628463,24618
416998,35162
416998,35162
402567,34000
632679,24582
422804,35114
422804,35114
408098,33952
631061,23581
418739,33460
418739,33460
404050,32375
631007,23545
418685,33412
418685,33412
403996,32327
631817,23509
420059,33364
420059,33364
405304,32279
1007161,20637
1007161,20637
864652,14638
744286,20492
767112,20664
767112,20664
865079,13611
743626,18897
766525,18984
766525,18984
870605,13575
752110,18867
775345,18954
775345,18954
877154,13539
762073,18837
785719,18924
785719,18924
883973,13503
772471,18807
796543,18894
796543,18894
883979,13467
772471,18777
796543,18864
796543,18864
1007161,20637
864652,14638
767112,20664
744286,20492
767112,20664
865079,13611
766525,18984
743626,18897
766525,18984
870605,13575
775345,18954
752110,18867
775345,18954
877154,13539
785719,18924
762073,18837
785719,18924
883973,13503
796543,18894
772471,18807
796543,18894
883979,13467
796543,18864
772471,18777
796543,18864
864652,14638
767112,20664
767112,20664
744286,20492
865079,13611
766525,18984
766525,18984
743626,18897
870605,13575
775345,18954
775345,18954
752110,18867
877154,13539
785719,18924
785719,18924
762073,18837
883973,13503
796543,18894
796543,18894
772471,18807
883979,13467
796543,18864
796543,18864
772471,18777
606606,83161
606606,83161
606606,83161
1016428,0
633943,17713
633943,17713
633943,17713
1016425,0
638341,17677
638341,17677
638341,17677
1016337,0
636795,16676
636795,16676
636795,16676
1016208,0
634911,15675
634911,15675
634911,15675
1016460,0
639489,15639
639489,15639
639489,15639
404839,122480
404839,122480
633607,17650
407651,24562
421981,25274
421981,25274
637984,17614
413425,24514
428035,25226
428035,25226
636420,16613
409452,22937
424040,23572
424040,23572
634518,15612
404896,21360
419429,21918
419429,21918
639084,15576
411829,21312
426671,21870
426671,21870
404839,122480
633607,17650
421981,25274
407651,24562
421981,25274
637984,17614
428035,25226
413425,24514
428035,25226
636420,16613
424040,23572
409452,22937
424040,23572
634518,15612
419429,21918
404896,21360
419429,21918
639084,15576
426671,21870
411829,21312
426671,21870
633607,17650
421981,25274
421981,25274
407651,24562
637984,17614
428035,25226
428035,25226
413425,24514
636420,16613
424040,23572
424040,23572
409452,22937
634518,15612
419429,21918
419429,21918
404896,21360
639084,15576
426671,21870
426671,21870
411829,21312
598577,83309
598577,83309
598577,83309
1016089,0
626759,17677
626759,17677
626759,17677
1016001,0
625213,16676
625213,16676
625213,16676
1015872,0
623329,15675
623329,15675
623329,15675
1016124,0
627907,15639
627907,15639
627907,15639
391780,122812
391780,122812
626513,17614
395296,24514
409230,25226
409230,25226
624949,16613
391323,22937
405235,23572
405235,23572
623047,15612
386767,21360
400624,21918
400624,21918
627613,15576
393700,21312
407866,21870
407866,21870
391780,122812
626513,17614
409230,25226
395296,24514
409230,25226
624949,16613
405235,23572
391323,22937
405235,23572
623047,15612
400624,21918
386767,21360
400624,21918
627613,15576
407866,21870
393700,21312
407866,21870
626513,17614
409230,25226
409230,25226
395296,24514
624949,16613
405235,23572
405235,23572
391323,22937
623047,15612
400624,21918
400624,21918
386767,21360
627613,15576
407866,21870
407866,21870
393700,21312
597842,82904
597842,82904
597842,82904
1015874,0
622760,16676
622760,16676
622760,16676
1015745,0
620876,15675
620876,15675
620876,15675
1015997,0
625454,15639
625454,15639
625454,15639
390766,122218
390766,122218
622517,16613
387672,22937
401417,23572
401417,23572
620615,15612
383116,21360
396806,21918
396806,21918
625181,15576
390049,21312
404048,21870
404048,21870
390766,122218
622517,16613
401417,23572
387672,22937
401417,23572
620615,15612
396806,21918
383116,21360
396806,21918
625181,15576
404048,21870
390049,21312
404048,21870
622517,16613
401417,23572
401417,23572
387672,22937
620615,15612
396806,21918
396806,21918
383116,21360
625181,15576
404048,21870
404048,21870
390049,21312
597539,82481
597539,82481
597539,82481
1015745,0
621572,15675
621572,15675
621572,15675
1015997,0
626150,15639
626150,15639
626150,15639
390466,121588
390466,121588
621329,15612
384106,21360
397856,21918
397856,21918
625895,15576
391039,21312
405098,21870
405098,21870
390466,121588
621329,15612
397856,21918
384106,21360
397856,21918
625895,15576
405098,21870
391039,21312
405098,21870
621329,15612
397856,21918
397856,21918
384106,21360
625895,15576
405098,21870
405098,21870
391039,21312
597236,82040
597236,82040
597236,82040
1015997,0
626846,15639
626846,15639
626846,15639
390166,120922
390166,120922
626609,15576
392029,21312
406148,21870
406148,21870
390166,120922
626609,15576
406148,21870
392029,21312
406148,21870
626609,15576
406148,21870
406148,21870
392029,21312
597047,81581
597047,81581
597047,81581
390190,120220
390190,120220
390190,120220
476538,144191
478950,115894
436539,115262
436539,115262
454266,118768
778205,63266
778205,63266
805175,63780
470750,77863
427188,77744
427188,77744
444067,80108
467051,74859
423007,74677
423007,74677
439911,76926
769907,44992
769907,44992
796163,45495
487354,54577
442888,54170
442888,54170
460386,55509
474729,55233
429908,54831
429908,54831
447014,56220
474198,54999
429338,54597
429338,54597
446471,55986
474384,54765
429494,54363
429494,54363
446687,55752
474570,54531
429650,54129
429650,54129
446903,55518
475086,54297
430184,53895
430184,53895
447503,55284
478950,115894
436539,115262
454266,118768
436539,115262
778205,63266
805175,63780
778205,63266
470750,77863
427188,77744
444067,80108
427188,77744
467051,74859
423007,74677
439911,76926
423007,74677
769907,44992
796163,45495
769907,44992
487354,54577
442888,54170
460386,55509
442888,54170
474729,55233
429908,54831
447014,56220
429908,54831
474198,54999
429338,54597
446471,55986
429338,54597
474384,54765
429494,54363
446687,55752
429494,54363
474570,54531
429650,54129
446903,55518
429650,54129
475086,54297
430184,53895
447503,55284
430184,53895
461657,111327
479384,114833
479384,114833
629563,68244
650397,69504
650397,69504
699623,68086
524871,92209
542449,95772
542449,95772
666289,58261
468865,78222
485589,81058
485589,81058
709046,35131
732559,35517
732559,35517
645250,36482
431550,47153
447695,48525
447695,48525
644386,36392
430188,47051
446267,48423
446267,48423
644597,36302
430383,46949
446479,48321
446479,48321
645347,36212
431427,46847
447583,48219
447583,48219
646097,36122
432471,46745
448687,48117
448687,48117
646961,36032
433833,46643
450115,48015
450115,48015
436539,114308
436539,114308
497032,96969
606835,69765
606835,69765
523968,92522
411370,112306
501858,95338
501858,95338
467681,78704
357993,101373
441449,81140
441449,81140
566833,67132
689254,35200
689254,35200
429642,47746
321287,75553
399929,48815
399929,48815
428256,47638
320153,75035
398477,48707
398477,48707
428448,47530
320261,74327
398646,48599
398646,48599
429492,47422
321071,73401
399720,48491
399720,48491
430536,47314
321881,72231
400794,48383
400794,48383
431904,47206
323015,70791
402246,48275
402246,48275
454266,117814
607362,71369
607359,71369
628196,72629
541698,96197
502010,95450
502010,95450
519588,99013
484432,81869
441476,81469
441476,81469
458200,84305
690809,36402
690806,36402
714322,36788
446214,49657
400356,49354
400356,49354
416501,50726
444762,49549
398904,49246
398904,49246
414983,50618
444971,49441
399073,49138
399073,49138
415169,50510
446075,49333
400147,49030
400147,49030
416303,50402
447179,49225
401221,48922
401221,48922
417437,50294
448613,49117
402673,48814
402673,48814
418955,50186
607362,71369
628196,72629
607359,71369
541698,96197
502010,95450
519588,99013
502010,95450
484432,81869
441476,81469
458200,84305
441476,81469
690809,36402
714322,36788
690806,36402
446214,49657
400356,49354
416501,50726
400356,49354
444762,49549
398904,49246
414983,50618
398904,49246
444971,49441
399073,49138
415169,50510
399073,49138
446075,49333
400147,49030
416303,50402
400147,49030
447179,49225
401221,48922
417437,50294
401221,48922
448613,49117
402673,48814
418955,50186
402673,48814
956469,25464
956469,25464
677940,63858
546876,92570
659096,67059
659096,67059
723354,49088
585427,79676
706708,51315
706708,51315
774723,46428
911976,12613
911976,12613
770158,24768
626348,57232
755779,25499
755779,25499
773672,23757
628674,56045
759219,24419
759219,24419
772307,23721
627540,55409
757767,24383
757767,24383
773351,23685
628350,54555
758841,24347
758841,24347
774395,23649
629160,53457
759915,24311
759915,24311
775763,23613
630294,52089
761367,24275
761367,24275
979764,25464
701017,65128
660953,65458
661286,67066
682173,68329
748392,49820
708716,49725
709055,51329
731746,52047
912390,12394
909315,12598
936579,12658
796766,24989
757430,24560
758260,25532
782387,25720
800590,23898
760932,23433
761758,24452
786137,24560
799159,23862
759480,23397
760306,24416
784619,24524
800263,23826
760554,23361
761380,24380
785753,24488
801367,23790
761628,23325
762454,24344
786887,24452
802801,23754
763080,23289
763906,24308
788405,24416
701017,65128
660953,65458
682173,68329
661286,67066
748392,49820
708716,49725
731746,52047
709055,51329
912390,12394
936579,12658
909315,12598
796766,24989
757430,24560
782387,25720
758260,25532
800590,23898
760932,23433
786137,24560
761758,24452
799159,23862
759480,23397
784619,24524
760306,24416
800263,23826
760554,23361
785753,24488
761380,24380
801367,23790
761628,23325
786887,24452
762454,24344
802801,23754
763080,23289
788405,24416
763906,24308
411280,111559
427154,115009
427154,115009
704416,49066
528288,66433
546070,69183
546070,69183
707753,24488
730764,24908
730764,24908
683608,26302
491201,34001
508485,35258
508485,35258
624154,26771
401303,35063
416088,36322
416088,36322
628388,26717
406840,35009
421900,36268
421900,36268
628352,26663
406792,34955
421852,36214
421852,36214
629066,26609
407788,34901
422908,36160
422908,36160
629894,26555
409102,34847
424288,36106
424288,36106
383079,114850
383079,114850
528207,66424
414022,89926
504793,68676
504793,68676
567840,56594
688157,24532
688157,24532
490548,34092
377586,62971
463641,34966
463641,34966
400565,35154
297056,63716
368440,36209
368440,36209
406077,35100
301382,63062
374036,36155
374036,36155
406023,35046
301328,62190
373982,36101
373982,36101
407013,34992
302084,61074
375002,36047
375002,36047
408327,34938
303164,59688
376400,35993
376400,35993
398953,118300
545989,69174
504793,68676
505037,68760
522575,71426
689959,25141
689962,25194
712970,25561
508092,35524
463901,35141
464223,35231
481185,36398
415658,36588
368748,36384
369118,36474
383533,37643
421459,36534
374358,36330
374728,36420
389418,37589
421405,36480
374304,36276
374674,36366
389364,37535
422455,36426
375324,36222
375694,36312
390444,37481
423835,36372
376722,36168
377092,36258
391908,37427
545989,69174
504793,68676
522575,71426
505037,68760
689959,25141
712970,25561
689962,25194
508092,35524
463901,35141
481185,36398
464223,35231
415658,36588
368748,36384
383533,37643
369118,36474
421459,36534
374358,36330
389418,37589
374728,36420
421405,36480
374304,36276
389364,37535
374674,36366
422455,36426
375324,36222
390444,37481
375694,36312
423835,36372
376722,36168
391908,37427
377092,36258
400966,116732
416560,120466
416560,120466
699444,23509
722291,23841
722291,23841
683914,25763
491529,33273
508843,34536
508843,34536
624460,26232
401631,34335
416446,35600
416446,35600
628694,26178
407168,34281
422258,35546
422258,35546
626964,25159
403126,32698
418199,33886
418199,33886
626928,25105
403078,32644
418151,33832
418151,33832
627756,25051
404392,32590
419531,33778
419531,33778
371797,120359
371797,120359
560020,55832
679061,23424
679061,23424
490898,33344
377874,62293
464009,34251
464009,34251
400915,34406
297344,63041
368808,35494
368808,35494
406427,34352
301670,62426
374404,35440
374404,35440
402363,32769
297485,60291
369758,33756
369758,33756
402309,32715
297431,59175
369704,33702
369704,33702
403623,32661
298511,57789
371102,33648
371102,33648
387391,124093
680828,24096
680831,24153
703675,24428
508458,34747
464255,34391
464591,34494
481569,35654
416024,35811
369102,35634
369486,35737
383917,36899
421825,35757
374712,35580
375096,35683
389802,36845
417758,34097
370080,33896
370464,33999
385153,35084
417704,34043
370026,33842
370410,33945
385099,35030
419084,33989
371424,33788
371808,33891
386563,34976
680828,24096
703675,24428
680831,24153
508458,34747
464255,34391
481569,35654
464591,34494
416024,35811
369102,35634
383917,36899
369486,35737
421825,35757
374712,35580
389802,36845
375096,35683
417758,34097
370080,33896
385153,35084
370464,33999
417704,34043
370026,33842
385099,35030
370410,33945
419084,33989
371424,33788
386563,34976
371808,33891
980562,21111
980562,21111
740004,20824
601919,53310
723754,21319
723754,21319
739254,19223
600714,51626
722637,19614
722637,19614
747708,19187
607932,51033
731583,19578
731583,19578
757644,19151
616320,50217
742068,19542
742068,19542
768015,19115
625068,49119
753018,19506
753018,19506
768021,19079
625068,47751
753018,19470
753018,19470
1004571,21111
765292,21025
724561,20594
726216,21348
749042,21520
764673,19339
723474,18882
725157,19643
748056,19730
773487,19303
732420,18846
734127,19607
757362,19694
783858,19267
742905,18810
744636,19571
768282,19658
794679,19231
753855,18774
755610,19535
779682,19622
794685,19195
753855,18738
755610,19499
779682,19586
765292,21025
724561,20594
749042,21520
726216,21348
764673,19339
723474,18882
748056,19730
725157,19643
773487,19303
732420,18846
757362,19694
734127,19607
783858,19267
742905,18810
768282,19658
744636,19571
794679,19231
753855,18774
779682,19622
755610,19535
794685,19195
753855,18738
779682,19586
755610,19499
390542,118447
405700,122375
405700,122375
628227,20240
406153,24947
421165,25932
421165,25932
632620,20186
411917,24893
427223,25878
427223,25878
630942,19167
407934,23310
423232,24218
423232,24218
628886,18148
403368,21727
418625,22558
418625,22558
633713,18094
410307,21673
425873,22504
425873,22504
360281,122294
360281,122294
406048,24938
301745,55289
373451,25806
373451,25806
411803,24884
306287,54678
379299,25752
379299,25752
407814,23301
302183,52586
374726,24068
374726,24068
403242,21718
297584,50244
369518,22384
369518,22384
410181,21664
303416,48858
376841,22330
376841,22330
375439,126222
421060,25923
373451,25806
374133,26079
388463,26791
427109,25869
379299,25752
379995,26025
394605,26737
423112,24209
374726,24068
375436,24341
390024,24976
418499,22549
369518,22384
370242,22657
384775,23215
425747,22495
376841,22330
377565,22603
392407,23161
421060,25923
373451,25806
388463,26791
374133,26079
427109,25869
379299,25752
394605,26737
379995,26025
423112,24209
374726,24068
390024,24976
375436,24341
418499,22549
369518,22384
384775,23215
370242,22657
425747,22495
376841,22330
392407,23161
377565,22603
377940,118750
392706,122728
392706,122728
620774,20186
393764,24893
408394,25878
408394,25878
619096,19167
389781,23310
404403,24218
404403,24218
617040,18148
385215,21727
399796,22558
399796,22558
621867,18094
392154,21673
407044,22504
407044,22504
346815,122631
346815,122631
393680,24884
290609,54636
360031,25752
360031,25752
389691,23301
286505,52544
355458,24068
355458,24068
385119,21718
281906,50207
350250,22384
350250,22384
392058,21664
287738,48858
357573,22330
357573,22330
361581,126609
408310,25869
360031,25752
360727,26025
374661,26737
404313,24209
355458,24068
356168,24341
370080,24976
399700,22549
350250,22384
350974,22657
364831,23215
406948,22495
357573,22330
358297,22603
372463,23161
408310,25869
360031,25752
374661,26737
360727,26025
404313,24209
355458,24068
370080,24976
356168,24341
399700,22549
350250,22384
364831,23215
350974,22657
406948,22495
357573,22330
372463,23161
358297,22603
377013,118177
391806,122155
391806,122155
616539,19167
386127,23310
400582,24218
400582,24218
614483,18148
381561,21727
395975,22558
395975,22558
619310,18094
388500,21673
403223,22504
403223,22504
345759,122037
345759,122037
386046,23301
283463,52501
351619,24068
351619,24068
381474,21718
278864,50170
346411,22384
346411,22384
388413,21664
284696,48858
353734,22330
353734,22330
360552,126015
400501,24209
351619,24068
352329,24341
366074,24976
395888,22549
346411,22384
347135,22657
360825,23215
403136,22495
353734,22330
354458,22603
368457,23161
400501,24209
351619,24068
366074,24976
352329,24341
395888,22549
346411,22384
360825,23215
347135,22657
403136,22495
353734,22330
368457,23161
354458,22603
376770,117568
391623,121546
391623,121546
615197,18148
382551,21727
397025,22558
397025,22558
620024,18094
389490,21673
404273,22504
404273,22504
345429,121407
345429,121407
382470,21718
279620,50170
347431,22384
347431,22384
389409,21664
285452,48858
354754,22330
354754,22330
360282,125385
396944,22549
347431,22384
348155,22657
361905,23215
404192,22495
354754,22330
355478,22603
369537,23161
396944,22549
347431,22384
361905,23215
348155,22657
404192,22495
354754,22330
369537,23161
355478,22603
376527,116923
391440,120901
391440,120901
620738,18094
390480,21673
405323,22504
405323,22504
345099,120741
345099,120741
390405,21664
286208,48858
355774,22330
355774,22330
360012,124719
405248,22495
355774,22330
356498,22603
370617,23161
405248,22495
355774,22330
370617,23161
356498,22603
376608,116242
391587,120220
391587,120220
345147,120039
345147,120039
360126,124017
478950,115894
454266,118768
436539,115262
436539,115262
805175,63780
778205,63266
778205,63266
470750,77863
444067,80108
427188,77744
427188,77744
467051,74859
439911,76926
423007,74677
423007,74677
796163,45495
769907,44992
769907,44992
487354,54577
460386,55509
442888,54170
442888,54170
474729,55233
447014,56220
429908,54831
429908,54831
474198,54999
446471,55986
429338,54597
429338,54597
474384,54765
446687,55752
429494,54363
429494,54363
474570,54531
446903,55518
429650,54129
429650,54129
475086,54297
447503,55284
430184,53895
430184,53895
479384,114833
461657,111327
479384,114833
650397,69504
629563,68244
650397,69504
699623,68086
542449,95772
524871,92209
542449,95772
666289,58261
485589,81058
468865,78222
485589,81058
732559,35517
709046,35131
732559,35517
645250,36482
447695,48525
431550,47153
447695,48525
644386,36392
446267,48423
430188,47051
446267,48423
644597,36302
446479,48321
430383,46949
446479,48321
645347,36212
447583,48219
431427,46847
447583,48219
646097,36122
448687,48117
432471,46745
448687,48117
646961,36032
450115,48015
433833,46643
450115,48015
436539,114308
454266,117814
607359,71369
607362,71369
628196,72629
541698,96197
502010,95450
502010,95450
519588,99013
484432,81869
441476,81469
441476,81469
458200,84305
690806,36402
690809,36402
714322,36788
446214,49657
400356,49354
400356,49354
416501,50726
444762,49549
398904,49246
398904,49246
414983,50618
444971,49441
399073,49138
399073,49138
415169,50510
446075,49333
400147,49030
400147,49030
416303,50402
447179,49225
401221,48922
401221,48922
417437,50294
448613,49117
402673,48814
402673,48814
418955,50186
436539,114308
606835,69765
497032,96969
606835,69765
523968,92522
501858,95338
411370,112306
501858,95338
467681,78704
441449,81140
357993,101373
441449,81140
689254,35200
566833,67132
689254,35200
429642,47746
399929,48815
321287,75553
399929,48815
428256,47638
398477,48707
320153,75035
398477,48707
428448,47530
398646,48599
320261,74327
398646,48599
429492,47422
399720,48491
321071,73401
399720,48491
430536,47314
400794,48383
321881,72231
400794,48383
431904,47206
402246,48275
323015,70791
402246,48275
628196,72629
607362,71369
607359,71369
541698,96197
519588,99013
502010,95450
502010,95450
484432,81869
458200,84305
441476,81469
441476,81469
714322,36788
690809,36402
690806,36402
446214,49657
416501,50726
400356,49354
400356,49354
444762,49549
414983,50618
398904,49246
398904,49246
444971,49441
415169,50510
399073,49138
399073,49138
446075,49333
416303,50402
400147,49030
400147,49030
447179,49225
417437,50294
401221,48922
401221,48922
448613,49117
418955,50186
402673,48814
402673,48814
956469,25464
979764,25464
701017,65128
661286,67066
660953,65458
682173,68329
748392,49820
709055,51329
708716,49725
731746,52047
909315,12598
912390,12394
936579,12658
796766,24989
758260,25532
757430,24560
782387,25720
800590,23898
761758,24452
760932,23433
786137,24560
799159,23862
760306,24416
759480,23397
784619,24524
800263,23826
761380,24380
760554,23361
785753,24488
801367,23790
762454,24344
761628,23325
786887,24452
802801,23754
763906,24308
763080,23289
788405,24416
956469,25464
677940,63858
659096,67059
546876,92570
659096,67059
723354,49088
706708,51315
585427,79676
706708,51315
911976,12613
774723,46428
911976,12613
770158,24768
755779,25499
626348,57232
755779,25499
773672,23757
759219,24419
628674,56045
759219,24419
772307,23721
757767,24383
627540,55409
757767,24383
773351,23685
758841,24347
628350,54555
758841,24347
774395,23649
759915,24311
629160,53457
759915,24311
775763,23613
761367,24275
630294,52089
761367,24275
701017,65128
682173,68329
660953,65458
661286,67066
748392,49820
731746,52047
708716,49725
709055,51329
936579,12658
912390,12394
909315,12598
796766,24989
782387,25720
757430,24560
758260,25532
800590,23898
786137,24560
760932,23433
761758,24452
799159,23862
784619,24524
759480,23397
760306,24416
800263,23826
785753,24488
760554,23361
761380,24380
801367,23790
786887,24452
761628,23325
762454,24344
802801,23754
788405,24416
763080,23289
763906,24308
427154,115009
411280,111559
427154,115009
704416,49066
546070,69183
528288,66433
546070,69183
730764,24908
707753,24488
730764,24908
683608,26302
508485,35258
491201,34001
508485,35258
624154,26771
416088,36322
401303,35063
416088,36322
628388,26717
421900,36268
406840,35009
421900,36268
628352,26663
421852,36214
406792,34955
421852,36214
629066,26609
422908,36160
407788,34901
422908,36160
629894,26555
424288,36106
409102,34847
424288,36106
383079,114850
398953,118300
545989,69174
505037,68760
504793,68676
522575,71426
689962,25194
689959,25141
712970,25561
508092,35524
464223,35231
463901,35141
481185,36398
415658,36588
369118,36474
368748,36384
383533,37643
421459,36534
374728,36420
374358,36330
389418,37589
421405,36480
374674,36366
374304,36276
389364,37535
422455,36426
375694,36312
375324,36222
390444,37481
423835,36372
377092,36258
376722,36168
391908,37427
383079,114850
528207,66424
504793,68676
414022,89926
504793,68676
688157,24532
567840,56594
688157,24532
490548,34092
463641,34966
377586,62971
463641,34966
400565,35154
368440,36209
297056,63716
368440,36209
406077,35100
374036,36155
301382,63062
374036,36155
406023,35046
373982,36101
301328,62190
373982,36101
407013,34992
375002,36047
302084,61074
375002,36047
408327,34938
376400,35993
303164,59688
376400,35993
545989,69174
522575,71426
504793,68676
505037,68760
712970,25561
689959,25141
689962,25194
508092,35524
481185,36398
463901,35141
464223,35231
415658,36588
383533,37643
368748,36384
369118,36474
421459,36534
389418,37589
374358,36330
374728,36420
421405,36480
389364,37535
374304,36276
374674,36366
422455,36426
390444,37481
375324,36222
375694,36312
423835,36372
391908,37427
376722,36168
377092,36258
416560,120466
400966,116732
416560,120466
722291,23841
699444,23509
722291,23841
683914,25763
508843,34536
491529,33273
508843,34536
624460,26232
416446,35600
401631,34335
416446,35600
628694,26178
422258,35546
407168,34281
422258,35546
626964,25159
418199,33886
403126,32698
418199,33886
626928,25105
418151,33832
403078,32644
418151,33832
627756,25051
419531,33778
404392,32590
419531,33778
371797,120359
387391,124093
680831,24153
680828,24096
703675,24428
508458,34747
464591,34494
464255,34391
481569,35654
416024,35811
369486,35737
369102,35634
383917,36899
421825,35757
375096,35683
374712,35580
389802,36845
417758,34097
370464,33999
370080,33896
385153,35084
417704,34043
370410,33945
370026,33842
385099,35030
419084,33989
371808,33891
371424,33788
386563,34976
371797,120359
679061,23424
560020,55832
679061,23424
490898,33344
464009,34251
377874,62293
464009,34251
400915,34406
368808,35494
297344,63041
368808,35494
406427,34352
374404,35440
301670,62426
374404,35440
402363,32769
369758,33756
297485,60291
369758,33756
402309,32715
369704,33702
297431,59175
369704,33702
403623,32661
371102,33648
298511,57789
371102,33648
703675,24428
680828,24096
680831,24153
508458,34747
481569,35654
464255,34391
464591,34494
416024,35811
383917,36899
369102,35634
369486,35737
421825,35757
389802,36845
374712,35580
375096,35683
417758,34097
385153,35084
370080,33896
370464,33999
417704,34043
385099,35030
370026,33842
370410,33945
419084,33989
386563,34976
371424,33788
371808,33891
980562,21111
1004571,21111
765292,21025
726216,21348
724561,20594
749042,21520
764673,19339
725157,19643
723474,18882
748056,19730
773487,19303
734127,19607
732420,18846
757362,19694
783858,19267
744636,19571
742905,18810
768282,19658
794679,19231
755610,19535
753855,18774
779682,19622
794685,19195
755610,19499
753855,18738
779682,19586
980562,21111
740004,20824
723754,21319
601919,53310
723754,21319
739254,19223
722637,19614
600714,51626
722637,19614
747708,19187
731583,19578
607932,51033
731583,19578
757644,19151
742068,19542
616320,50217
742068,19542
768015,19115
753018,19506
625068,49119
753018,19506
768021,19079
753018,19470
625068,47751
753018,19470
765292,21025
749042,21520
724561,20594
726216,21348
764673,19339
748056,19730
723474,18882
725157,19643
773487,19303
757362,19694
732420,18846
734127,19607
783858,19267
768282,19658
742905,18810
744636,19571
794679,19231
779682,19622
753855,18774
755610,19535
794685,19195
779682,19586
753855,18738
755610,19499
405700,122375
390542,118447
405700,122375
628227,20240
421165,25932
406153,24947
421165,25932
632620,20186
427223,25878
411917,24893
427223,25878
630942,19167
423232,24218
407934,23310
423232,24218
628886,18148
418625,22558
403368,21727
418625,22558
633713,18094
425873,22504
410307,21673
425873,22504
360281,122294
375439,126222
421060,25923
374133,26079
373451,25806
388463,26791
427109,25869
379995,26025
379299,25752
394605,26737
423112,24209
375436,24341
374726,24068
390024,24976
418499,22549
370242,22657
369518,22384
384775,23215
425747,22495
377565,22603
376841,22330
392407,23161
360281,122294
406048,24938
373451,25806
301745,55289
373451,25806
411803,24884
379299,25752
306287,54678
379299,25752
407814,23301
374726,24068
302183,52586
374726,24068
403242,21718
369518,22384
297584,50244
369518,22384
410181,21664
376841,22330
303416,48858
376841,22330
421060,25923
388463,26791
373451,25806
374133,26079
427109,25869
394605,26737
379299,25752
379995,26025
423112,24209
390024,24976
374726,24068
375436,24341
418499,22549
384775,23215
369518,22384
370242,22657
425747,22495
392407,23161
376841,22330
377565,22603
392706,122728
377940,118750
392706,122728
620774,20186
408394,25878
393764,24893
408394,25878
619096,19167
404403,24218
389781,23310
404403,24218
617040,18148
399796,22558
385215,21727
399796,22558
621867,18094
407044,22504
392154,21673
407044,22504
346815,122631
361581,126609
408310,25869
360727,26025
