533742,72590
554049,75177
533742,72590
584454,68824
540963,68745
561618,71153
540963,68745
582096,65022
538629,64907
559224,67131
538629,64907
581166,61578
537747,61434
558348,63489
537747,61434
588621,58848
545529,58684
566381,60605
545529,58684
718541,29078
742799,29523
718541,29078
601482,56036
558276,55881
579356,57705
558276,55881
601380,55946
558144,55791
579284,57615
558144,55791
568032,75299
588510,78130
588510,78130
708023,54253
515866,76718
533462,80096
533462,80096
707069,54253
514402,76718
531932,80096
531932,80096
673096,40153
455133,57353
471514,59870
471514,59870
690994,37828
481119,53903
498556,56245
498556,56245
690406,35540
479973,50471
497350,52633
497350,52633
689566,33503
478827,47393
496144,49390
496144,49390
695767,31931
489105,45005
506749,46872
506749,46872
669758,10460
691195,10654
691195,10654
704229,31038
500409,43643
518253,45435
518253,45435
704889,31038
501351,43643
519255,45435
519255,45435
545212,78307
545212,78307
515755,76709
401688,98083
489704,79803
489704,79803
514279,76709
400446,98082
488144,79803
488144,79803
454998,57392
344507,82367
423947,59985
423947,59985
480984,53962
366644,79387
451249,56335
451249,56335
479838,50546
365726,76315
450067,52699
450067,52699
478692,47480
364808,73385
448885,49435
448885,49435
488970,45100
373898,70835
459898,46901
459898,46901
536015,41733
644106,10501
644106,10501
499736,43742
383504,67845
470778,45455
470778,45455
500672,43742
384206,66513
471744,45455
471744,45455
565690,81138
533351,80087
489704,79803
489704,79803
507300,83181
531809,80087
488144,79803
488144,79803
505674,83181
471379,59993
423947,60069
423947,60069
440328,62586
498421,56423
451249,56454
451249,56454
468686,58796
497215,52855
450067,52846
450067,52846
467444,55008
496009,49645
448885,49603
448885,49603
466202,51600
506614,47149
459898,47083
459898,47083
477542,48950
647093,10800
647093,10800
668530,10994
518042,45723
471240,45644
471240,45644
489084,47436
519038,45723
472206,45644
472206,45644
490110,47436
533351,80087
489704,79803
507300,83181
489704,79803
531809,80087
488144,79803
505674,83181
488144,79803
471379,59993
423947,60069
440328,62586
423947,60069
498421,56423
451249,56454
468686,58796
451249,56454
497215,52855
450067,52846
467444,55008
450067,52846
496009,49645
448885,49603
466202,51600
448885,49603
506614,47149
459898,47083
477542,48950
459898,47083
647093,10800
668530,10994
647093,10800
518042,45723
471240,45644
489084,47436
471240,45644
519038,45723
472206,45644
490110,47436
472206,45644
564927,75038
585339,77869
585339,77869
701738,54039
506815,76382
524006,79740
524006,79740
667765,39009
447546,55709
463588,58176
463588,58176
685663,36791
473532,52427
490630,54729
490630,54729
685075,34503
472386,48995
489424,51117
489424,51117
689530,32573
478767,46085
496084,48052
496084,48052
694867,31001
487683,43697
505261,45534
505261,45534
668336,10388
689707,10582
689707,10582
703329,30108
498987,42335
516765,44097
516765,44097
703989,30108
499929,42335
517767,44097
517767,44097
541870,78037
541870,78037
506704,76373
394101,97770
480176,79445
480176,79445
447423,55724
338162,80945
415979,58295
415979,58295
473409,52462
360299,78101
443281,54824
443281,54824
472263,49046
359381,75070
442099,51188
442099,51188
478644,46148
364754,72275
448831,48103
448831,48103
487560,43768
372710,69725
458392,45569
458392,45569
534827,41673
642600,10429
642600,10429
498326,42410
382316,66735
469272,44123
469272,44123
499262,42410
383018,65403
470238,44123
470238,44123
562282,80868
523895,79731
480176,79445
480176,79445
497367,82803
463465,58233
415979,58337
415979,58343
432021,60804
490507,54841
443281,54901
443281,54907
460379,57203
489301,51273
442099,51293
442099,51299
459137,53415
495961,48241
448831,48229
448831,48235
466148,50196
505138,45745
458392,45709
458392,45715
475970,47546
645587,10728
645587,10732
666958,10922
516566,44319
469734,44270
469734,44276
487512,46032
517562,44319
470700,44270
470700,44276
488538,46032
523895,79731
480176,79445
497367,82803
480176,79445
463465,58233
415979,58337
432021,60804
415979,58343
490507,54841
443281,54901
460379,57203
443281,54907
489301,51273
442099,51293
459137,53415
442099,51299
495961,48241
448831,48229
466148,50196
448831,48235
505138,45745
458392,45709
475970,47546
458392,45715
645587,10728
666958,10922
645587,10732
516566,44319
469734,44270
487512,46032
469734,44276
517562,44319
470700,44270
488538,46032
470700,44276
561786,74777
582132,77608
582132,77608
662434,37865
439959,54065
455662,56482
455662,56482
680332,35647
465945,50783
482704,53035
482704,53035
679744,33466
464799,47519
481498,49601
481498,49601
684199,31536
471180,44609
488158,46536
488158,46536
694831,30071
487623,42389
505201,44196
505201,44196
666914,10316
688219,10510
688219,10510
702429,29178
497565,41027
515277,42759
515277,42759
703089,29178
498507,41027
516279,42759
516279,42759
538492,77767
538492,77767
439848,54056
331817,79523
408011,56605
408011,56605
465834,50794
353954,76679
435313,53134
435313,53134
464688,47546
353036,73785
434131,49677
434131,49677
471069,44648
358409,71030
440863,46592
440863,46592
487512,42436
372656,68615
458338,44237
458338,44237
533639,41613
641094,10357
641094,10357
496916,41078
381128,65625
467766,42791
467766,42791
497852,41078
381830,64293
468732,42791
468732,42791
558838,80598
455551,56473
408011,56605
408011,56617
423714,59022
482593,53081
435313,53169
435313,53181
452072,55421
481387,49691
434131,49740
434131,49752
450830,51822
488047,46659
440863,46676
440863,46688
457841,48603
505090,44341
458338,44335
458338,44347
475916,46142
644081,10656
644081,10664
665386,10850
515090,42915
468228,42896
468228,42908
485940,44628
516086,42915
469194,42896
469194,42908
486966,44628
455551,56473
408011,56605
423714,59022
408011,56617
482593,53081
435313,53169
452072,55421
435313,53181
481387,49691
434131,49740
450830,51822
434131,49752
488047,46659
440863,46676
457841,48603
440863,46688
505090,44341
458338,44335
475916,46142
458338,44347
644081,10656
665386,10850
644081,10664
515090,42915
468228,42896
485940,44628
468228,42908
516086,42915
469194,42896
486966,44628
469194,42908
555789,75603
576096,78487
576096,78487
673253,33963
453821,48162
470205,50325
470205,50325
672665,31782
452675,44898
468999,46891
468999,46891
677120,29959
459056,42156
475659,44004
475659,44004
687752,28494
475499,39936
492702,41664
492702,41664
667464,8511
688953,8610
688953,8610
699895,27708
491924,38742
509540,40405
509540,40405
700555,27708
492866,38742
510542,40405
510542,40405
531726,78626
531726,78626
453722,48153
342956,74468
422102,50403
422102,50403
452576,44905
342038,71574
420920,46946
420920,46946
458957,42175
347411,68957
427652,44040
427652,44040
475400,39963
361658,66581
445127,41685
445127,41685
533307,40137
641262,8430
641262,8430
491287,38773
375611,63726
461395,40418
461395,40418
492223,38773
376313,62394
462361,40418
462361,40418
552033,81510
470106,50316
422102,50403
422102,50442
438486,52566
468900,46926
420920,46974
420920,47013
437244,48967
475560,44072
427652,44089
427652,44128
444255,45937
492603,41754
445127,41748
445127,41787
462330,43476
644286,8736
644286,8748
665775,8835
509365,40506
461857,40488
461857,40527
479473,42151
510361,40506
462823,40488
462823,40527
480499,42151
470106,50316
422102,50403
438486,52566
422102,50442
468900,46926
420920,46974
437244,48967
420920,47013
475560,44072
427652,44089
444255,45937
427652,44128
492603,41754
445127,41748
462330,43476
445127,41787
644286,8736
665775,8835
644286,8748
509365,40506
461857,40488
479473,42151
461857,40527
510361,40506
462823,40488
480499,42151
462823,40527
561936,75342
582591,78226
582591,78226
678187,31135
462439,43973
479038,45956
479038,45956
682642,29205
468820,41063
485698,42891
485698,42891
693274,27740
485263,38843
502741,40551
502741,40551
667734,8439
689229,8538
689229,8538
705337,26203
500225,36456
518216,38042
518216,38042
705247,26203
500123,36456
518114,38042
518114,38042
538209,78356
538209,78356
462340,43964
350939,70779
431526,46029
431526,46029
468721,41066
356312,68027
438258,42944
438258,42944
485164,38854
370559,65655
455733,40589
455733,40589
533577,40077
641586,8358
641586,8358
499588,36471
382577,61845
470170,38050
470170,38050
499480,36471
382469,60513
470062,38050
470062,38050
558864,81240
478939,45947
431526,46029
431526,46095
448125,48012
485599,42915
438258,42965
438258,43031
455136,44793
502642,40597
455733,40624
455733,40690
473211,42332
644610,8664
644610,8680
666105,8763
518041,38099
470632,38092
470632,38158
488623,39678
517933,38099
470524,38092
470524,38158
488515,39678
478939,45947
431526,46029
448125,48012
431526,46095
485599,42915
438258,42965
455136,44793
438258,43031
502642,40597
455733,40624
473211,42332
455733,40690
644610,8664
666105,8763
644610,8680
518041,38099
470632,38092
488623,39678
470632,38158
517933,38099
470524,38092
488515,39678
470524,38158
559017,75081
579612,77965
579612,77965
683229,28307
471153,39710
487961,41504
487961,41504
693861,26735
487596,37322
505004,38986
505004,38986
658689,8367
679794,8466
679794,8466
705872,25198
502483,34935
520409,36477
520409,36477
705217,24340
500075,33574
518066,35049
518066,35049
535101,78086
535101,78086
471054,39701
359021,66896
441028,41570
441028,41570
487497,37321
373268,64389
458503,39036
458503,39036
525981,39980
632076,8286
632076,8286
501862,34938
385205,60621
472881,36497
472881,36497
499432,33577
382415,58161
470008,35046
470008,35046
555696,80970
487862,41495
441028,41570
441028,41670
457836,43364
504905,38999
458503,39050
458503,39150
475911,40714
635076,8592
635076,8612
656181,8691
520236,36501
473329,36518
473329,36618
491255,38060
517885,35073
470470,35067
470470,35167
488461,36542
487862,41495
441028,41570
457836,43364
441028,41670
504905,38999
458503,39050
475911,40714
458503,39150
635076,8592
656181,8691
635076,8612
520236,36501
473329,36518
491255,38060
473329,36618
517885,35073
470470,35067
488461,36542
470470,35167
557424,74820
578025,77704
578025,77704
688967,25479
481022,35373
498096,36969
498096,36969
650253,8295
671013,8394
671013,8394
700926,23835
495834,32818
513431,34282
513431,34282
700271,22977
493426,31457
511088,32854
511088,32854
533409,77816
533409,77816
480923,35364
368084,62787
451775,37026
451775,37026
518835,39878
623175,8214
623175,8214
495229,32813
379940,58889
466094,34308
466094,34308
492799,31452
377150,56466
463221,32857
463221,32857
554010,80700
497997,36960
451775,37026
451775,37167
468849,38622
626151,8520
626151,8544
646911,8619
513260,34284
466528,34315
466528,34456
484125,35779
510909,32856
463669,32864
463669,33005
481331,34261
497997,36960
451775,37026
468849,38622
451775,37167
626151,8520
646911,8619
626151,8544
513260,34284
466528,34315
484125,35779
466528,34456
510909,32856
463669,32864
481331,34261
463669,33005
563935,74559
584787,77443
584787,77443
646525,9788
666995,9972
666995,9972
751091,22917
575234,30724
594854,32127
594854,32127
750436,22059
572826,29363
592511,30699
592511,30699
540345,77546
540345,77546
516479,41056
619622,9818
619622,9818
574684,30715
451917,56999
550539,31963
550539,31963
572254,29354
449127,54613
547666,30512
547666,30512
561197,80430
622557,10117
622554,10145
643027,10301
594690,32118
550925,31963
550925,32152
570545,33366
592339,30690
548066,30512
548066,30701
567751,31848
622557,10117
643027,10301
622554,10145
594690,32118
550925,31963
570545,33366
550925,32152
592339,30690
548066,30512
567751,31848
548066,30701
990246,12585
990246,12585
705555,8186
574334,38578
685397,8515
685397,8515
714585,8186
581966,37320
694916,8515
694916,8515
1014222,12585
729202,8316
685020,8162
687874,8511
709044,8645
738637,8316
694539,8162
697417,8511
718968,8645
729202,8316
685020,8162
709044,8645
687874,8511
738637,8316
694539,8162
718968,8645
697417,8511
563950,72660
584904,75490
584904,75490
759006,18408
583783,23577
604101,24640
604101,24640
540285,75647
540285,75647
583678,23568
458766,49930
559137,24418
559137,24418
561239,78477
603996,24631
559137,24418
559537,24662
579455,25481
603996,24631
559137,24418
579455,25481
559537,24662
562951,72471
583965,75301
583965,75301
539163,75449
539163,75449
560177,78279
588253,79174
565708,82110
545230,79279
545230,79279
585559,77680
562930,80539
542518,77747
542518,77747
582865,76186
560152,78968
539806,76215
539806,76215
577374,72628
554049,75177
533742,72590
533742,72590
584454,68824
561618,71153
540963,68745
540963,68745
582096,65022
559224,67131
538629,64907
538629,64907
581166,61578
558348,63489
537747,61434
537747,61434
588621,58848
566381,60605
545529,58684
545529,58684
742799,29523
718541,29078
718541,29078
601482,56036
579356,57705
558276,55881
558276,55881
601380,55946
579284,57615
558144,55791
558144,55791
588510,78130
568032,75299
588510,78130
708023,54253
533462,80096
515866,76718
533462,80096
707069,54253
531932,80096
514402,76718
531932,80096
673096,40153
471514,59870
455133,57353
471514,59870
690994,37828
498556,56245
481119,53903
498556,56245
690406,35540
497350,52633
479973,50471
497350,52633
689566,33503
496144,49390
478827,47393
496144,49390
695767,31931
506749,46872
489105,45005
506749,46872
691195,10654
669758,10460
691195,10654
704229,31038
518253,45435
500409,43643
518253,45435
704889,31038
519255,45435
501351,43643
519255,45435
545212,78307
565690,81138
533351,80087
489704,79803
489704,79803
507300,83181
531809,80087
488144,79803
488144,79803
505674,83181
471379,59993
423947,60069
423947,60069
440328,62586
498421,56423
451249,56454
451249,56454
468686,58796
497215,52855
450067,52846
450067,52846
467444,55008
496009,49645
448885,49603
448885,49603
466202,51600
506614,47149
459898,47083
459898,47083
477542,48950
647093,10800
647093,10800
668530,10994
518042,45723
471240,45644
471240,45644
489084,47436
519038,45723
472206,45644
472206,45644
490110,47436
545212,78307
515755,76709
489704,79803
401688,98083
489704,79803
514279,76709
488144,79803
400446,98082
488144,79803
454998,57392
423947,59985
344507,82367
423947,59985
480984,53962
451249,56335
366644,79387
451249,56335
479838,50546
450067,52699
365726,76315
450067,52699
478692,47480
448885,49435
364808,73385
448885,49435
488970,45100
459898,46901
373898,70835
459898,46901
644106,10501
536015,41733
644106,10501
499736,43742
470778,45455
383504,67845
470778,45455
500672,43742
471744,45455
384206,66513
471744,45455
533351,80087
507300,83181
489704,79803
489704,79803
531809,80087
505674,83181
488144,79803
488144,79803
471379,59993
440328,62586
423947,60069
423947,60069
498421,56423
468686,58796
451249,56454
451249,56454
497215,52855
467444,55008
450067,52846
450067,52846
496009,49645
466202,51600
448885,49603
448885,49603
506614,47149
477542,48950
459898,47083
459898,47083
668530,10994
647093,10800
647093,10800
518042,45723
489084,47436
471240,45644
471240,45644
519038,45723
490110,47436
472206,45644
472206,45644
585339,77869
564927,75038
585339,77869
701738,54039
524006,79740
506815,76382
524006,79740
667765,39009
463588,58176
447546,55709
463588,58176
685663,36791
490630,54729
473532,52427
490630,54729
685075,34503
489424,51117
472386,48995
489424,51117
689530,32573
496084,48052
478767,46085
496084,48052
694867,31001
505261,45534
487683,43697
505261,45534
689707,10582
668336,10388
689707,10582
703329,30108
516765,44097
498987,42335
516765,44097
703989,30108
517767,44097
499929,42335
517767,44097
541870,78037
562282,80868
523895,79731
480176,79445
480176,79445
497367,82803
463465,58233
415979,58343
415979,58337
432021,60804
490507,54841
443281,54907
443281,54901
460379,57203
489301,51273
442099,51299
442099,51293
459137,53415
495961,48241
448831,48235
448831,48229
466148,50196
505138,45745
458392,45715
458392,45709
475970,47546
645587,10732
645587,10728
666958,10922
516566,44319
469734,44276
469734,44270
487512,46032
517562,44319
470700,44276
470700,44270
488538,46032
541870,78037
506704,76373
480176,79445
394101,97770
480176,79445
447423,55724
415979,58295
338162,80945
415979,58295
473409,52462
443281,54824
360299,78101
443281,54824
472263,49046
442099,51188
359381,75070
442099,51188
478644,46148
448831,48103
364754,72275
448831,48103
487560,43768
458392,45569
372710,69725
458392,45569
642600,10429
534827,41673
642600,10429
498326,42410
469272,44123
382316,66735
469272,44123
499262,42410
470238,44123
383018,65403
470238,44123
523895,79731
497367,82803
480176,79445
480176,79445
463465,58233
432021,60804
415979,58337
415979,58343
490507,54841
460379,57203
443281,54901
443281,54907
489301,51273
459137,53415
442099,51293
442099,51299
495961,48241
466148,50196
448831,48229
448831,48235
505138,45745
475970,47546
458392,45709
458392,45715
666958,10922
645587,10728
645587,10732
516566,44319
487512,46032
469734,44270
469734,44276
517562,44319
488538,46032
470700,44270
470700,44276
582132,77608
561786,74777
582132,77608
662434,37865
455662,56482
439959,54065
455662,56482
680332,35647
482704,53035
465945,50783
482704,53035
679744,33466
481498,49601
464799,47519
481498,49601
684199,31536
488158,46536
471180,44609
488158,46536
694831,30071
505201,44196
487623,42389
505201,44196
688219,10510
666914,10316
688219,10510
702429,29178
515277,42759
497565,41027
515277,42759
703089,29178
516279,42759
498507,41027
516279,42759
538492,77767
558838,80598
455551,56473
408011,56617
408011,56605
423714,59022
482593,53081
435313,53181
435313,53169
452072,55421
481387,49691
434131,49752
434131,49740
450830,51822
488047,46659
440863,46688
440863,46676
457841,48603
505090,44341
458338,44347
458338,44335
475916,46142
644081,10664
644081,10656
665386,10850
515090,42915
468228,42908
468228,42896
485940,44628
516086,42915
469194,42908
469194,42896
486966,44628
538492,77767
439848,54056
408011,56605
331817,79523
408011,56605
465834,50794
435313,53134
353954,76679
435313,53134
464688,47546
434131,49677
353036,73785
434131,49677
471069,44648
440863,46592
358409,71030
440863,46592
487512,42436
458338,44237
372656,68615
458338,44237
641094,10357
533639,41613
641094,10357
496916,41078
467766,42791
381128,65625
467766,42791
497852,41078
468732,42791
381830,64293
468732,42791
455551,56473
423714,59022
408011,56605
408011,56617
482593,53081
452072,55421
435313,53169
435313,53181
481387,49691
450830,51822
434131,49740
434131,49752
488047,46659
457841,48603
440863,46676
440863,46688
505090,44341
475916,46142
458338,44335
458338,44347
665386,10850
644081,10656
644081,10664
515090,42915
485940,44628
468228,42896
468228,42908
516086,42915
486966,44628
469194,42896
469194,42908
576096,78487
555789,75603
576096,78487
673253,33963
470205,50325
453821,48162
470205,50325
672665,31782
468999,46891
452675,44898
468999,46891
677120,29959
475659,44004
459056,42156
475659,44004
687752,28494
492702,41664
475499,39936
492702,41664
688953,8610
667464,8511
688953,8610
699895,27708
509540,40405
491924,38742
509540,40405
700555,27708
510542,40405
492866,38742
510542,40405
531726,78626
552033,81510
470106,50316
422102,50442
422102,50403
438486,52566
468900,46926
420920,47013
420920,46974
437244,48967
475560,44072
427652,44128
427652,44089
444255,45937
492603,41754
445127,41787
445127,41748
462330,43476
644286,8748
644286,8736
665775,8835
509365,40506
461857,40527
461857,40488
479473,42151
510361,40506
462823,40527
462823,40488
480499,42151
531726,78626
453722,48153
422102,50403
342956,74468
422102,50403
452576,44905
420920,46946
342038,71574
420920,46946
458957,42175
427652,44040
347411,68957
427652,44040
475400,39963
445127,41685
361658,66581
445127,41685
641262,8430
533307,40137
641262,8430
491287,38773
461395,40418
375611,63726
461395,40418
492223,38773
462361,40418
376313,62394
462361,40418
470106,50316
438486,52566
422102,50403
422102,50442
468900,46926
437244,48967
420920,46974
420920,47013
475560,44072
444255,45937
427652,44089
427652,44128
492603,41754
462330,43476
445127,41748
445127,41787
665775,8835
644286,8736
644286,8748
509365,40506
479473,42151
461857,40488
461857,40527
510361,40506
480499,42151
462823,40488
462823,40527
582591,78226
561936,75342
582591,78226
678187,31135
479038,45956
462439,43973
479038,45956
682642,29205
485698,42891
468820,41063
485698,42891
693274,27740
502741,40551
485263,38843
502741,40551
689229,8538
667734,8439
689229,8538
705337,26203
518216,38042
500225,36456
518216,38042
705247,26203
518114,38042
500123,36456
518114,38042
538209,78356
558864,81240
478939,45947
431526,46095
431526,46029
448125,48012
485599,42915
438258,43031
438258,42965
455136,44793
502642,40597
455733,40690
455733,40624
473211,42332
644610,8680
644610,8664
666105,8763
518041,38099
470632,38158
470632,38092
488623,39678
517933,38099
470524,38158
470524,38092
488515,39678
538209,78356
462340,43964
431526,46029
350939,70779
431526,46029
468721,41066
438258,42944
356312,68027
438258,42944
485164,38854
455733,40589
370559,65655
455733,40589
641586,8358
533577,40077
641586,8358
499588,36471
470170,38050
382577,61845
470170,38050
499480,36471
470062,38050
382469,60513
470062,38050
478939,45947
448125,48012
431526,46029
431526,46095
485599,42915
455136,44793
438258,42965
438258,43031
502642,40597
473211,42332
455733,40624
455733,40690
666105,8763
644610,8664
644610,8680
518041,38099
488623,39678
470632,38092
470632,38158
517933,38099
488515,39678
470524,38092
470524,38158
579612,77965
559017,75081
579612,77965
683229,28307
487961,41504
471153,39710
487961,41504
693861,26735
505004,38986
487596,37322
505004,38986
679794,8466
658689,8367
679794,8466
705872,25198
520409,36477
502483,34935
520409,36477
705217,24340
518066,35049
500075,33574
518066,35049
535101,78086
555696,80970
487862,41495
441028,41670
441028,41570
457836,43364
504905,38999
458503,39150
458503,39050
475911,40714
635076,8612
635076,8592
656181,8691
520236,36501
473329,36618
473329,36518
491255,38060
517885,35073
470470,35167
470470,35067
488461,36542
535101,78086
471054,39701
441028,41570
359021,66896
441028,41570
487497,37321
458503,39036
373268,64389
458503,39036
632076,8286
525981,39980
632076,8286
501862,34938
472881,36497
385205,60621
472881,36497
499432,33577
470008,35046
382415,58161
470008,35046
487862,41495
457836,43364
441028,41570
441028,41670
504905,38999
475911,40714
458503,39050
458503,39150
656181,8691
635076,8592
635076,8612
520236,36501
491255,38060
473329,36518
473329,36618
517885,35073
488461,36542
470470,35067
470470,35167
578025,77704
557424,74820
578025,77704
688967,25479
498096,36969
481022,35373
498096,36969
671013,8394
650253,8295
671013,8394
700926,23835
513431,34282
495834,32818
513431,34282
700271,22977
511088,32854
493426,31457
511088,32854
533409,77816
554010,80700
497997,36960
451775,37167
451775,37026
468849,38622
626151,8544
626151,8520
646911,8619
513260,34284
466528,34456
466528,34315
484125,35779
510909,32856
463669,33005
463669,32864
481331,34261
533409,77816
480923,35364
451775,37026
368084,62787
451775,37026
623175,8214
518835,39878
623175,8214
495229,32813
466094,34308
379940,58889
466094,34308
492799,31452
463221,32857
377150,56466
463221,32857
497997,36960
468849,38622
451775,37026
451775,37167
646911,8619
626151,8520
626151,8544
513260,34284
484125,35779
466528,34315
466528,34456
510909,32856
481331,34261
463669,32864
463669,33005
584787,77443
563935,74559
584787,77443
666995,9972
646525,9788
666995,9972
751091,22917
594854,32127
575234,30724
594854,32127
750436,22059
592511,30699
572826,29363
592511,30699
540345,77546
561197,80430
622554,10145
622557,10117
643027,10301
594690,32118
550925,32152
550925,31963
570545,33366
592339,30690
548066,30701
548066,30512
567751,31848
540345,77546
619622,9818
516479,41056
619622,9818
574684,30715
550539,31963
451917,56999
550539,31963
572254,29354
547666,30512
449127,54613
547666,30512
643027,10301
622557,10117
622554,10145
594690,32118
570545,33366
550925,31963
550925,32152
592339,30690
567751,31848
548066,30512
548066,30701
990246,12585
1014222,12585
729202,8316
687874,8511
685020,8162
709044,8645
738637,8316
697417,8511
694539,8162
718968,8645
990246,12585
705555,8186
685397,8515
574334,38578
685397,8515
714585,8186
694916,8515
581966,37320
694916,8515
729202,8316
709044,8645
685020,8162
687874,8511
738637,8316
718968,8645
694539,8162
697417,8511
584904,75490
563950,72660
584904,75490
759006,18408
604101,24640
583783,23577
604101,24640
540285,75647
561239,78477
603996,24631
559537,24662
559137,24418
579455,25481
540285,75647
583678,23568
559137,24418
458766,49930
559137,24418
603996,24631
579455,25481
559137,24418
559537,24662
583965,75301
562951,72471
583965,75301
539163,75449
560177,78279
539163,75449
588510,78130
588510,78130
568032,75299
708023,54253
533462,80096
533462,80096
515866,76718
707069,54253
531932,80096
531932,80096
514402,76718
673096,40153
471514,59870
471514,59870
455133,57353
690994,37828
498556,56245
498556,56245
481119,53903
690406,35540
497350,52633
497350,52633
479973,50471
689566,33503
496144,49390
496144,49390
478827,47393
695767,31931
506749,46872
506749,46872
489105,45005
691195,10654
691195,10654
669758,10460
704229,31038
518253,45435
518253,45435
500409,43643
704889,31038
519255,45435
519255,45435
501351,43643
565690,81138
545212,78307
533351,80087
489704,79803
507300,83181
489704,79803
531809,80087
488144,79803
505674,83181
488144,79803
471379,59993
423947,60069
440328,62586
423947,60069
498421,56423
451249,56454
468686,58796
451249,56454
497215,52855
450067,52846
467444,55008
450067,52846
496009,49645
448885,49603
466202,51600
448885,49603
506614,47149
459898,47083
477542,48950
459898,47083
647093,10800
668530,10994
647093,10800
518042,45723
471240,45644
489084,47436
471240,45644
519038,45723
472206,45644
490110,47436
472206,45644
545212,78307
533351,80087
507300,83181
489704,79803
489704,79803
531809,80087
505674,83181
488144,79803
488144,79803
471379,59993
440328,62586
423947,60069
423947,60069
498421,56423
468686,58796
451249,56454
451249,56454
497215,52855
467444,55008
450067,52846
450067,52846
496009,49645
466202,51600
448885,49603
448885,49603
506614,47149
477542,48950
459898,47083
459898,47083
668530,10994
647093,10800
647093,10800
518042,45723
489084,47436
471240,45644
471240,45644
519038,45723
490110,47436
472206,45644
472206,45644
515755,76709
489704,79803
489704,79803
401688,98083
514279,76709
488144,79803
488144,79803
400446,98082
454998,57392
423947,59985
423947,59985
344507,82367
480984,53962
451249,56335
451249,56335
366644,79387
479838,50546
450067,52699
450067,52699
365726,76315
478692,47480
448885,49435
448885,49435
364808,73385
488970,45100
459898,46901
459898,46901
373898,70835
644106,10501
644106,10501
536015,41733
499736,43742
470778,45455
470778,45455
383504,67845
500672,43742
471744,45455
471744,45455
384206,66513
585339,77869
585339,77869
564927,75038
701738,54039
524006,79740
524006,79740
506815,76382
667765,39009
463588,58176
463588,58176
447546,55709
685663,36791
490630,54729
490630,54729
473532,52427
685075,34503
489424,51117
489424,51117
472386,48995
689530,32573
496084,48052
496084,48052
478767,46085
694867,31001
505261,45534
505261,45534
487683,43697
689707,10582
689707,10582
668336,10388
703329,30108
516765,44097
516765,44097
498987,42335
703989,30108
517767,44097
517767,44097
499929,42335
562282,80868
541870,78037
523895,79731
480176,79445
497367,82803
480176,79445
463465,58233
415979,58343
432021,60804
415979,58337
490507,54841
443281,54907
460379,57203
443281,54901
489301,51273
442099,51299
459137,53415
442099,51293
495961,48241
448831,48235
466148,50196
448831,48229
505138,45745
458392,45715
475970,47546
458392,45709
645587,10732
666958,10922
645587,10728
516566,44319
469734,44276
487512,46032
469734,44270
517562,44319
470700,44276
488538,46032
470700,44270
541870,78037
523895,79731
497367,82803
480176,79445
480176,79445
463465,58233
432021,60804
415979,58343
415979,58337
490507,54841
460379,57203
443281,54907
443281,54901
489301,51273
459137,53415
442099,51299
442099,51293
495961,48241
466148,50196
448831,48235
448831,48229
505138,45745
475970,47546
458392,45715
458392,45709
666958,10922
645587,10732
645587,10728
516566,44319
487512,46032
469734,44276
469734,44270
517562,44319
488538,46032
470700,44276
470700,44270
506704,76373
480176,79445
480176,79445
394101,97770
447423,55724
415979,58295
415979,58295
338162,80945
473409,52462
443281,54824
443281,54824
360299,78101
472263,49046
442099,51188
442099,51188
359381,75070
478644,46148
448831,48103
448831,48103
364754,72275
487560,43768
458392,45569
458392,45569
372710,69725
642600,10429
642600,10429
534827,41673
498326,42410
469272,44123
469272,44123
382316,66735
499262,42410
470238,44123
470238,44123
383018,65403
582132,77608
582132,77608
561786,74777
662434,37865
455662,56482
455662,56482
439959,54065
680332,35647
482704,53035
482704,53035
465945,50783
679744,33466
481498,49601
481498,49601
464799,47519
684199,31536
488158,46536
488158,46536
471180,44609
694831,30071
505201,44196
505201,44196
487623,42389
688219,10510
688219,10510
666914,10316
702429,29178
515277,42759
515277,42759
497565,41027
703089,29178
516279,42759
516279,42759
498507,41027
558838,80598
538492,77767
455551,56473
408011,56617
423714,59022
408011,56605
482593,53081
435313,53181
452072,55421
435313,53169
481387,49691
434131,49752
450830,51822
434131,49740
488047,46659
440863,46688
457841,48603
440863,46676
505090,44341
458338,44347
475916,46142
458338,44335
644081,10664
665386,10850
644081,10656
515090,42915
468228,42908
485940,44628
468228,42896
516086,42915
469194,42908
486966,44628
469194,42896
538492,77767
455551,56473
423714,59022
408011,56617
408011,56605
482593,53081
452072,55421
435313,53181
435313,53169
481387,49691
450830,51822
434131,49752
434131,49740
488047,46659
457841,48603
440863,46688
440863,46676
505090,44341
475916,46142
458338,44347
458338,44335
665386,10850
644081,10664
644081,10656
515090,42915
485940,44628
468228,42908
468228,42896
516086,42915
486966,44628
469194,42908
469194,42896
439848,54056
408011,56605
408011,56605
331817,79523
465834,50794
435313,53134
435313,53134
353954,76679
464688,47546
434131,49677
434131,49677
353036,73785
471069,44648
440863,46592
440863,46592
358409,71030
487512,42436
458338,44237
458338,44237
372656,68615
641094,10357
641094,10357
533639,41613
496916,41078
467766,42791
467766,42791
381128,65625
497852,41078
468732,42791
468732,42791
381830,64293
576096,78487
576096,78487
555789,75603
673253,33963
470205,50325
470205,50325
453821,48162
672665,31782
468999,46891
468999,46891
452675,44898
677120,29959
475659,44004
475659,44004
459056,42156
687752,28494
