415127,67161
398658,65193
414454,67116
454047,122831
436526,126471
435821,126418
419006,122512
793913,71191
793205,71191
766301,70651
432971,86188
414322,88542
413645,88497
398040,85703
428923,83105
409812,85353
409131,85308
393507,82629
423281,78950
403618,81002
402940,80957
387388,78464
421274,74940
401506,76820
400834,76775
385342,74466
419831,71480
399964,73209
399298,73164
383836,71014
419404,68570
399560,70169
398899,70124
383421,68108
709251,43966
703049,45156
679463,44625
433759,65860
414905,67395
414238,67350
398502,65427
433876,65626
415127,67161
414454,67116
398658,65193
454780,121946
454047,121877
454047,121877
632107,74794
631341,74769
631341,74769
662285,74421
516126,103808
515471,103729
515471,103729
628562,64617
459180,88995
458518,88934
458518,88934
592283,52389
401116,70915
400463,70870
400463,70870
591710,49833
400081,67131
399434,67086
399434,67086
591137,47565
399046,63729
398405,63684
398405,63684
591346,45801
399350,61067
398714,61022
398714,61022
770164,24849
649014,34499
649014,34499
597619,44775
409963,59557
409321,59512
409321,59512
598192,44667
410998,59449
410350,59404
410350,59404
436556,125490
436556,125490
625271,74186
621518,78008
621518,78008
514517,103927
509956,100700
502403,107036
502403,107036
457136,89569
450785,87401
440451,92241
440451,92241
399044,71599
391129,70300
377715,73685
377715,73685
398003,67859
390028,66688
376575,69773
376575,69773
396962,64490
388927,63430
375435,66242
375435,66242
397269,61850
389170,60874
375750,63472
375750,63472
651846,35148
640086,36430
640086,36430
408117,60345
399335,59422
387434,61897
387434,61897
409158,60237
400436,59314
388574,61789
388574,61789
435823,125421
621543,77965
600003,76640
620777,77940
513862,103841
502403,107029
485037,102987
501748,106950
456480,89494
440457,92227
423956,88930
439795,92166
398396,71540
377720,73671
362429,71154
377067,73626
397361,67800
376580,69759
361355,67422
375933,69714
396326,64431
375440,66228
360281,64056
374799,66183
396638,61791
375755,63458
360596,61416
375119,63413
651190,34990
618154,35886
639430,36272
407407,60286
387366,61883
372001,59916
386724,61838
408442,60178
388506,61775
373075,59808
387858,61730
621543,77965
620777,77940
600003,76640
513862,103841
502403,107029
501748,106950
485037,102987
456480,89494
440457,92227
439795,92166
423956,88930
398396,71540
377720,73671
377067,73626
362429,71154
397361,67800
376580,69759
375933,69714
361355,67422
396326,64431
375440,66228
374799,66183
360281,64056
396638,61791
375755,63458
375119,63413
360596,61416
651190,34990
639430,36272
618154,35886
407407,60286
387366,61883
386724,61838
372001,59916
408442,60178
388506,61775
387858,61730
373075,59808
975306,28265
975306,28265
677192,69115
671137,68561
669434,72279
669434,72279
723427,53931
717559,53417
718693,55981
718693,55981
762010,40433
756274,39951
759753,41506
759753,41506
760969,37821
755173,37371
758613,38787
758613,38787
770209,35577
764368,35151
768504,36449
768504,36449
769177,33701
763267,33291
767364,34492
767364,34492
934390,12775
940197,12909
940197,12909
773041,31761
765861,31371
771489,32505
771489,32505
774082,31725
766962,31335
772629,32469
772629,32469
974907,28265
676371,69098
669348,72329
647900,71041
668613,72262
722559,53923
718605,56031
695314,55297
717825,55973
761107,40433
759663,41556
734904,41279
758850,41506
760072,37821
758523,38836
733830,38581
757716,38787
769312,35577
768414,36497
743358,36261
767607,36449
768286,33701
767274,34539
742284,34319
766473,34492
933946,12775
912183,12863
939753,12909
772144,31761
771399,32551
746277,32341
770592,32505
773179,31725
772539,32515
747351,32305
771726,32469
676371,69098
669348,72329
668613,72262
647900,71041
722559,53923
718605,56031
717825,55973
695314,55297
761107,40433
759663,41556
758850,41506
734904,41279
760072,37821
758523,38836
757716,38787
733830,38581
769312,35577
768414,36497
767607,36449
743358,36261
768286,33701
767274,34539
766473,34492
742284,34319
933946,12775
939753,12909
912183,12863
772144,31761
771399,32551
770592,32505
746277,32341
773179,31725
772539,32515
771726,32469
747351,32305
389777,122885
389084,122818
389084,122818
593838,54480
423168,76752
422540,76691
422540,76691
557883,41574
365453,57860
364833,57815
364833,57815
557256,39504
364364,54846
363750,54801
363750,54801
553017,37326
356243,51391
355635,51346
355635,51346
556955,35616
362244,48783
361635,48738
361635,48738
760823,16356
653672,22737
653672,22737
562367,34635
371432,47300
370817,47255
370817,47255
562886,34581
372413,47246
371792,47201
371792,47201
369313,126533
369313,126533
423162,76752
416398,74595
403780,79269
403780,79269
365397,57904
357081,56636
341392,59857
341392,59857
364302,54934
355926,53774
340198,56759
340198,56759
356175,51523
347405,50462
331132,53139
331132,53139
362179,48937
353411,47960
337567,50423
337567,50423
658551,22699
646756,23639
646756,23639
371602,47459
362151,46535
347706,48875
347706,48875
372589,47405
363198,46481
348792,48821
348792,48821
368620,126466
422534,76691
403780,79269
389127,76203
403152,79208
364777,57859
341392,59857
327978,57581
340772,59812
363688,54889
340198,56759
326850,54623
339584,56714
355567,51478
331132,53139
318025,51180
330524,53094
361570,48892
337567,50423
324211,48594
336958,50378
657832,22639
624823,23297
646037,23579
370914,47414
347633,48875
334137,47121
347018,48830
371895,47360
348719,48821
335157,47067
348098,48776
422534,76691
403780,79269
403152,79208
389127,76203
364777,57859
341392,59857
340772,59812
327978,57581
363688,54889
340198,56759
339584,56714
326850,54623
355567,51478
331132,53139
330524,53094
318025,51180
361570,48892
337567,50423
336958,50378
324211,48594
657832,22639
646037,23579
624823,23297
370914,47414
347633,48875
347018,48830
334137,47121
371895,47360
348719,48821
348098,48776
335157,47067
378850,128199
378160,128125
378160,128125
551931,39906
355133,55358
354510,55313
354510,55313
551304,37836
354044,52344
353427,52299
353427,52299
547065,35622
345923,48864
345312,48819
345312,48819
551003,33912
351924,46256
351312,46211
351312,46211
762605,15681
655180,21627
655180,21627
560030,33039
366392,44952
365774,44907
365774,44907
560549,32985
367373,44898
366749,44853
366749,44853
357386,132332
357386,132332
355083,55358
346490,54176
330088,57233
330088,57233
353988,52388
345335,51314
328894,54135
328894,54135
345861,48941
336814,47966
319828,50490
319828,50490
351865,46355
342820,45464
326263,47774
326263,47774
660059,21630
647948,22505
647948,22505
366568,45056
356789,44213
342006,46416
342006,46416
367555,45002
357836,44159
343092,46362
343092,46362
356696,132258
354460,55313
330088,57233
316951,55056
329465,57188
353371,52343
328894,54135
315823,52098
328277,54090
345250,48896
319828,50490
306998,48625
319217,50445
351253,46310
326263,47774
313184,46039
325651,47729
659344,21563
625775,22248
647233,22438
365877,45011
341933,46416
328501,44746
341315,46371
366858,44957
343019,46362
329521,44692
342395,46317
354460,55313
330088,57233
329465,57188
316951,55056
353371,52343
328894,54135
328277,54090
315823,52098
345250,48896
319828,50490
319217,50445
306998,48625
351253,46310
326263,47774
325651,47729
313184,46039
659344,21563
647233,22438
625775,22248
365877,45011
341933,46416
341315,46371
328501,44746
366858,44957
343019,46362
342395,46317
329521,44692
372433,128429
371746,128355
371746,128355
550533,36969
352071,51205
351485,51153
351485,51153
546294,34431
343950,47235
343370,47183
343370,47183
550368,32721
350184,44627
349603,44575
349603,44575
758400,14610
647461,19898
647461,19898
557439,31155
361019,42103
360399,42058
360399,42058
557385,31101
360965,42049
360345,42004
360345,42004
350418,132570
350418,132570
352065,51205
342958,50293
326499,53011
326499,53011
343938,47268
334437,46489
317433,48866
317433,48866
350175,44682
340676,43987
324121,46150
324121,46150
652399,19900
639360,20672
639360,20672
361245,42163
351163,41471
336015,43458
336015,43458
361197,42109
351109,41417
335961,43404
335961,43404
349731,132496
351479,51153
326499,53011
313560,51011
325913,52959
343358,47216
317433,48866
304735,47064
316853,48814
349594,44630
324121,46150
311163,44478
323540,46098
651688,19833
617376,20504
638649,20605
360552,42118
335942,43458
322595,41915
335322,43413
360504,42064
335888,43404
322541,41861
335268,43359
351479,51153
326499,53011
325913,52959
313560,51011
343358,47216
317433,48866
316853,48814
304735,47064
349594,44630
324121,46150
323540,46098
311163,44478
651688,19833
638649,20605
617376,20504
360552,42118
335942,43458
335322,43413
322595,41915
360504,42064
335888,43404
335268,43359
322541,41861
369934,127871
369253,127797
369253,127797
549048,33276
348949,45763
348402,45704
348402,45704
553122,31566
355183,43155
354635,43096
354635,43096
752448,14538
638191,19826
638191,19826
560151,30000
365959,40631
365372,40579
365372,40579
557331,29145
360905,39178
360285,39133
360285,39133
347820,132012
347820,132012
348943,45763
339346,45192
322758,47435
322758,47435
355180,43177
345585,42690
329446,44719
329446,44719
643114,19828
629424,20600
629424,20600
366181,40658
356002,40174
341270,42027
341270,42027
361143,39205
351055,38681
335907,40449
335907,40449
347139,131938
348396,45704
322758,47435
310044,45694
322211,47376
354632,43118
329446,44719
316472,43108
328898,44660
642409,19761
607836,20436
628719,20533
365523,40606
341199,42027
327831,40545
340612,41975
360450,39160
335834,40449
322487,39041
335214,40404
348396,45704
322758,47435
322211,47376
310044,45694
354632,43118
329446,44719
328898,44660
316472,43108
642409,19761
628719,20533
607836,20436
365523,40606
341199,42027
340612,41975
327831,40545
360450,39160
335834,40449
335214,40404
322487,39041
367999,127635
367324,127561
367324,127561
556077,30015
360377,41039
359863,40973
359863,40973
746970,14466
629578,19754
629578,19754
563064,28341
371094,38336
370541,38277
370541,38277
560244,27486
366040,36883
365454,36831
365454,36831
345792,131798
345792,131798
360380,41039
350650,40799
334935,42623
334935,42623
634486,19756
620148,20528
620148,20528
371312,38341
360997,38109
346689,39741
346689,39741
366274,36888
356050,36616
341326,38163
341326,38163
345117,131724
359866,40973
334935,42623
321935,41114
334421,42557
633787,19689
598911,20368
619449,20461
370690,38282
346620,39741
333221,38371
346067,39682
365617,36836
341255,38163
327877,36867
340669,38111
359866,40973
334935,42623
334421,42557
321935,41114
633787,19689
619449,20461
598911,20368
370690,38282
346620,39741
346067,39682
333221,38371
365617,36836
341255,38163
340669,38111
327877,36867
367081,127005
366411,126931
366411,126931
740963,14394
619987,19682
619987,19682
566270,26070
376539,35039
376019,34973
376019,34973
563450,25215
371485,33586
370932,33527
370932,33527
344902,131168
344902,131168
624877,19684
609859,20456
609859,20456
376744,35033
366325,35102
352450,36410
352450,36410
371706,33580
361378,33609
347087,34832
347087,34832
344232,131094
624183,19617
589031,20300
609165,20389
376157,34967
352383,36410
338950,35213
351863,36344
371084,33521
347018,34832
333606,33709
346465,34773
624183,19617
609165,20389
589031,20300
376157,34967
352383,36410
351863,36344
338950,35213
371084,33521
347018,34832
346465,34773
333606,33709
993709,20517
993709,20517
783524,13215
688489,18673
687789,18606
687789,18606
789494,13179
697798,18643
697092,18576
697092,18576
1001688,21036
684964,18672
677605,19446
656063,19308
676905,19379
694273,18636
687577,19410
665648,19272
686871,19343
684964,18672
677605,19446
676905,19379
656063,19308
694273,18636
687577,19410
686871,19343
665648,19272
370180,124662
369480,124595
369480,124595
569756,21207
382357,27422
381729,27363
381729,27363
348058,128826
348058,128826
382363,27416
371581,27777
358724,28444
358724,28444
347358,128759
381735,27357
358724,28444
345027,27649
358096,28385
381735,27357
358724,28444
358096,28385
345027,27649
369817,123966
369111,123899
369111,123899
347794,128124
347794,128124
347088,128057
457126,151516
436556,126444
445037,121546
419356,122275
436171,126181
785193,68448
767003,70415
793907,70955
414229,88557
425019,84367
398242,85508
413847,88302
409715,85361
420652,81391
393687,82441
409311,85120
403517,81005
414690,77374
387542,78291
403094,80784
401405,76819
412617,73508
385490,74309
400982,76618
399863,73205
411054,70168
383975,70871
399437,73021
399459,70163
410558,67354
383555,67977
399033,69993
703217,45284
678923,44753
702509,45284
414891,67388
424459,64722
398729,65303
414465,67226
415113,67154
424642,64488
398891,65069
414687,66992
436556,126444
445037,121546
436171,126181
419356,122275
785193,68448
793907,70955
767003,70415
414229,88557
425019,84367
413847,88302
398242,85508
409715,85361
420652,81391
409311,85120
393687,82441
403517,81005
414690,77374
403094,80784
387542,78291
401405,76819
412617,73508
400982,76618
385490,74309
399863,73205
411054,70168
399437,73021
383975,70871
399459,70163
410558,67354
399033,69993
383555,67977
703217,45284
702509,45284
678923,44753
414891,67388
424459,64722
414465,67226
398729,65303
415113,67154
424642,64488
414687,66992
398891,65069
445420,120898
436526,125517
436526,125517
625271,74186
621518,78008
621518,78008
514605,103927
509956,100700
502403,107036
502403,107036
457224,89569
450785,87401
440451,92241
440451,92241
399132,71599
391129,70300
377715,73685
377715,73685
398003,67859
390028,66688
376575,69773
376575,69773
396962,64490
388927,63430
375435,66242
375435,66242
397269,61850
389170,60874
375750,63472
375750,63472
651846,35148
640086,36430
640086,36430
408117,60345
399335,59422
387434,61897
387434,61897
409158,60237
400436,59314
388574,61789
388574,61789
445037,120592
445037,120592
659160,67585
622975,73072
622975,73072
509928,100629
573383,84102
509727,100252
509727,100252
451137,86896
534290,77115
450843,86595
450843,86595
391437,69655
495239,66981
391072,69431
391072,69431
390336,65987
494510,64474
389971,65783
389971,65783
389235,62687
493781,62049
388870,62501
388870,62501
389478,60103
493835,59871
389113,59931
389113,59931
639507,35615
638741,35590
638741,35590
400875,58637
506472,42603
400510,58473
400510,58473
401976,58529
507201,42495
401611,58365
401611,58365
436143,125211
624843,73915
600316,76437
621090,77737
502360,107036
509712,100323
485448,102696
502159,106659
440394,92241
450434,87100
424261,88704
440100,91940
377646,73675
390695,70066
362643,70979
377281,73451
376506,69759
389594,66470
361563,67263
376141,69555
375366,66225
388493,63227
360483,63912
375001,66039
375681,63453
388736,60683
360793,61284
375316,63281
640102,36395
618060,35984
639336,36370
387356,61877
398892,59238
372268,59791
386991,61713
388496,61769
399993,59130
373348,59683
388131,61605
624843,73915
621090,77737
600316,76437
502360,107036
509712,100323
502159,106659
485448,102696
440394,92241
450434,87100
440100,91940
424261,88704
377646,73675
390695,70066
377281,73451
362643,70979
376506,69759
389594,66470
376141,69555
361563,67263
375366,66225
388493,63227
375001,66039
360483,63912
375681,63453
388736,60683
375316,63281
360793,61284
640102,36395
639336,36370
618060,35984
387356,61877
398892,59238
386991,61713
372268,59791
388496,61769
399993,59130
388131,61605
373348,59683
960487,27186
960487,27186
670673,68567
691560,62205
670248,68305
670248,68305
717018,53381
721015,53064
716570,53133
716570,53133
755671,39873
745646,44842
755203,39646
755203,39646
754570,37267
744917,42916
754102,37061
754102,37061
763750,35029
750452,41031
763279,34841
763279,34841
762649,33159
749723,39195
762178,32986
762178,32986
925639,12775
925285,12729
925285,12729
766615,31225
756330,21279
766144,31061
766144,31061
767716,31195
757059,21243
767245,31031
767245,31031
975255,28029
669382,72323
669642,67461
648244,70840
668957,72061
718640,56019
715988,52320
695681,55095
718192,55771
759699,41538
754651,38904
735285,41084
759231,41311
758559,38814
753550,36420
734205,38402
758091,38608
768450,36472
762742,34284
743730,36096
767979,36284
767310,34512
761641,32496
742650,34166
766839,34339
940101,12955
912177,12863
939747,12909
771435,32523
764247,30606
746649,32195
770964,32359
772575,32487
765348,30570
747729,32159
772104,32323
669382,72323
669642,67461
668957,72061
648244,70840
718640,56019
715988,52320
718192,55771
695681,55095
759699,41538
754651,38904
759231,41311
735285,41084
758559,38814
753550,36420
758091,38608
734205,38402
768450,36472
762742,34284
767979,36284
743730,36096
767310,34512
761641,32496
766839,34339
742650,34166
940101,12955
939747,12909
912177,12863
771435,32523
764247,30606
770964,32359
746649,32195
772575,32487
765348,30570
772104,32323
747729,32159
381887,121959
369324,126533
369324,126533
421746,76885
416282,74566
403727,79276
403727,79276
364003,58036
356921,56594
341328,59863
341328,59863
362820,55066
355766,53732
340134,56765
340134,56765
354527,51655
347235,50420
331066,53145
331066,53145
360663,49069
353241,47918
337501,50429
337501,50429
656669,23103
646714,23688
646714,23688
370074,47597
361981,46493
347640,48881
347640,48881
371061,47543
363028,46439
348726,48827
348726,48827
381464,121697
381464,121697
416282,74572
512642,66393
415955,74278
415955,74278
356921,56544
473783,55651
356511,56325
356511,56325
355766,53626
473000,53637
355356,53423
355356,53423
347235,50258
467738,51297
346804,50074
346804,50074
353241,47728
471437,49173
352810,47558
352810,47558
646153,23166
645384,23142
645384,23142
363213,46289
483237,31932
362782,46127
362782,46127
364260,46235
483912,31878
363829,46073
363829,46073
368901,126271
403727,79276
415955,74272
389375,75977
403400,78982
341328,59859
356511,56371
328124,57409
340918,59640
340134,56757
355356,53521
326990,54463
339724,56554
331066,53133
346804,50224
318136,51035
330635,52949
337501,50415
352810,47734
324323,48461
337070,50245
646739,23652
624756,23346
645970,23628
347631,48866
361541,46316
334319,46995
347200,48704
348717,48812
362588,46262
335345,46941
348286,48650
403727,79276
415955,74272
403400,78982
389375,75977
341328,59859
356511,56371
340918,59640
328124,57409
340134,56757
355356,53521
339724,56554
326990,54463
331066,53133
346804,50224
330635,52949
318136,51035
337501,50415
352810,47734
337070,50245
324323,48461
646739,23652
645970,23628
624756,23346
347631,48866
361541,46316
347200,48704
334319,46995
348717,48812
362588,46262
348286,48650
335345,46941
370650,127307
357399,132332
357399,132332
353561,55501
346320,54108
330022,57238
330022,57238
352378,52531
345165,51246
328828,54140
328828,54140
344085,49084
336634,47898
319760,50495
319760,50495
350221,46498
342640,45396
326195,47779
326195,47779
658177,22034
647906,22554
647906,22554
365038,45205
356609,44145
341938,46421
341938,46421
366025,45151
357656,44091
343024,46367
343024,46367
370203,127046
370203,127046
346320,54114
467210,54117
345889,53901
345889,53901
345165,51196
466427,52103
344734,50999
344734,50999
336634,47806
461165,49733
336182,47627
336182,47627
342640,45276
464864,47649
342188,45111
342188,45111
647113,22137
646298,22122
646298,22122
357841,44011
479904,30507
357386,43853
357386,43853
358888,43957
480579,30453
358433,43799
358433,43799
356952,132071
330022,57238
345889,53895
317077,54893
329591,57025
328828,54136
344734,51045
315943,51947
328397,53939
319760,50488
336182,47712
307089,48489
319308,50309
326195,47770
342188,45222
313276,45915
325743,47605
647932,22517
625659,22312
647117,22502
341929,46411
356145,43977
328660,44628
341474,46253
343015,46357
357192,43923
329686,44574
342560,46199
330022,57238
345889,53895
329591,57025
317077,54893
328828,54136
344734,51045
328397,53939
315943,51947
319760,50488
336182,47712
319308,50309
307089,48489
326195,47770
342188,45222
325743,47605
313276,45915
647932,22517
647117,22502
625659,22312
341929,46411
356145,43977
341474,46253
328660,44628
343015,46357
357192,43923
342560,46199
329686,44574
363961,127498
350433,132570
350433,132570
350327,51381
342573,50171
326431,53013
326431,53013
342034,47455
334042,46353
317363,48867
317363,48867
348403,44869
340281,43851
324051,46151
324051,46151
650385,20304
639318,20721
639318,20721
359719,42356
350973,41335
335945,43459
335945,43459
359665,42302
350919,41281
335891,43405
335891,43405
363493,127233
363493,127233
342573,50177
464988,50729
342119,49987
342119,49987
334042,46317
459726,48086
333567,46147
333567,46147
340281,43787
463560,46002
339806,43631
339806,43631
638986,20442
638137,20435
638137,20435
352205,41257
476430,28866
351729,41106
351729,41106
352151,41203
476376,28812
351675,41052
351675,41052
349965,132305
326431,53013
342119,49981
313624,50875
325977,52823
317363,48864
333567,46180
304770,46944
316888,48694
324051,46146
339806,43690
311199,44370
323576,45990
639345,20683
617223,20575
638496,20676
335936,43453
350488,41178
322733,41804
335460,43302
335882,43399
350434,41124
322679,41750
335406,43248
326431,53013
342119,49981
325977,52823
313624,50875
317363,48864
333567,46180
316888,48694
304770,46944
324051,46146
339806,43690
323576,45990
311199,44370
639345,20683
638496,20676
617223,20575
335936,43453
350488,41178
335460,43302
322733,41804
335882,43399
350434,41124
335406,43248
322679,41750
361402,126946
347835,132012
347835,132012
346907,45994
338665,44988
322688,47432
322688,47432
353276,43408
344904,42486
329376,44716
329376,44716
640968,20232
629382,20649
629382,20649
364523,40895
355526,39970
341200,42024
341200,42024
359611,39442
350865,38477
335837,40446
335837,40446
360934,126681
360934,126681
338665,44994
461936,47294
338187,44834
338187,44834
344904,42464
465770,45210
344426,42318
344426,42318
629716,20370
628873,20363
628873,20363
356762,39934
478577,28074
356283,39793
356283,39793
352097,38441
476322,27147
351621,38299
351621,38299
347367,131747
322688,47432
338187,44828
310043,45590
322210,47272
329376,44714
344426,42338
316472,43016
328898,44568
629409,20611
607683,20507
628566,20604
341191,42021
355038,39826
327931,40450
340712,41880
335828,40443
350380,38332
322625,38938
335352,40301
322688,47432
338187,44828
322210,47272
310043,45590
329376,44714
344426,42338
328898,44568
316472,43016
629409,20611
628566,20604
607683,20507
341191,42021
355038,39826
340712,41880
327931,40450
335828,40443
350380,38332
335352,40301
322625,38938
359356,126706
345807,131798
345807,131798
358341,41325
349645,40513
334865,42615
334865,42615
632205,20160
620106,20577
620106,20577
369519,38633
360197,37823
346619,39733
346619,39733
364607,37180
355536,36330
341256,38155
341256,38155
358885,126439
358885,126439
349645,40519
468028,44079
349161,40387
349161,40387
621037,20298
620194,20291
620194,20291
361437,37815
480772,26844
360952,37689
360952,37689
356772,36322
478517,25917
356290,36195
356290,36195
345336,131531
334865,42615
349161,40381
321895,41040
334381,42483
620133,20539
598752,20439
619290,20532
346610,39732
359703,37696
333279,38295
346125,39606
341247,38154
355045,36202
327973,36783
340765,38027
334865,42615
349161,40381
334381,42483
321895,41040
620133,20539
619290,20532
598752,20439
346610,39732
359703,37696
346125,39606
333279,38295
341247,38154
355045,36202
340765,38027
327973,36783
358374,126082
344917,131168
344917,131168
622514,20088
609817,20505
609817,20505
374869,35391
365201,34720
352380,36396
352380,36396
369957,33938
360540,33227
347017,34818
347017,34818
357903,125815
357903,125815
611443,20226
610606,20219
610606,20219
366445,34726
483210,25077
365957,34621
365957,34621
361780,33233
480955,24150
361295,33127
361295,33127
344446,130901
609844,20467
588873,20371
609007,20460
352371,36396
364704,34615
338970,35160
351883,36291
347008,34818
360046,33121
333664,33648
346523,34712
609844,20467
609007,20460
588873,20371
352371,36396
364704,34615
351883,36291
338970,35160
347008,34818
360046,33121
346523,34712
333664,33648
1001895,21164
1001895,21164
686885,19059
675084,19209
677608,19450
677608,19450
696341,19023
684393,19173
687580,19414
687580,19414
1001496,21164
677527,19495
674187,19209
655869,19379
676711,19450
687499,19459
683490,19173
665454,19343
686677,19414
677527,19495
674187,19209
676711,19450
655869,19379
687499,19459
683490,19173
686677,19414
665454,19343
360020,123739
348058,128826
348058,128826
380814,27851
371967,27273
358714,28423
358714,28423
359540,123479
359540,123479
371967,27279
477499,20703
371473,27201
371473,27201
347578,128566
358714,28423
371473,27195
345151,27609
358220,28345
358714,28423
371473,27195
358220,28345
345151,27609
359717,123043
347794,128124
347794,128124
359237,122783
359237,122783
347314,127864
435823,126375
436143,126165
418623,122206
418623,122206
793907,70864
766295,70324
766295,70324
413518,88490
413813,88280
397531,85441
397531,85441
409000,85294
409277,85098
392972,82374
392972,82374
402805,80938
403060,80762
386830,78224
386830,78224
400699,76752
400948,76596
384784,74242
384784,74242
399163,73138
399403,72999
383275,70804
383275,70804
398764,70096
398999,69971
382860,67910
382860,67910
702959,45111
678665,44580
678665,44580
414085,67328
414326,67211
397923,65243
397923,65243
414301,67094
414548,66977
398079,65009
398079,65009
436554,125533
419006,121558
435821,125464
621543,77965
600003,76640
620777,77940
513950,103841
502403,107029
485037,102987
501748,106950
456568,89494
440457,92227
423956,88930
439795,92166
398484,71540
377720,73671
362429,71154
377067,73626
397361,67800
376580,69759
361355,67422
375933,69714
396326,64431
375440,66228
360281,64056
374799,66183
396638,61791
375755,63458
360596,61416
375119,63413
651190,34990
618154,35886
639430,36272
407407,60286
387366,61883
372001,59916
386724,61838
408442,60178
388506,61775
373075,59808
387858,61730
419356,121321
436171,125227
624843,73915
600316,76437
621090,77737
502360,107036
509712,100323
485448,102696
502159,106659
440394,92241
450434,87100
424261,88704
440100,91940
377646,73675
390695,70066
362643,70979
377281,73451
376506,69759
389594,66470
361563,67263
376141,69555
375366,66225
388493,63227
360483,63912
375001,66039
375681,63453
388736,60683
360793,61284
375316,63281
640102,36395
618060,35984
639336,36370
387356,61877
398892,59238
372268,59791
386991,61713
388496,61769
399993,59130
373348,59683
388131,61605
418623,121252
600317,74470
490312,101289
599551,74445
484842,102875
485296,102577
398404,117706
484641,102498
423872,88601
424240,88361
344499,106773
423578,88300
362255,70745
362543,70566
290849,92551
361890,70521
361181,66981
361463,66822
290039,89371
360816,66777
360107,63591
360383,63450
289229,86333
359742,63405
360422,60935
360693,60808
289499,83675
360057,60763
616302,34649
508486,64476
615536,34624
371356,59427
371633,59308
299159,80631
370991,59263
372430,59319
372713,59200
299969,79191
372065,59155
621115,77694
599575,76369
599575,76369
501705,106950
502159,106652
484793,102610
484793,102610
439738,92166
440106,91926
423605,88629
423605,88629
376998,73616
377286,73437
361995,70920
361995,70920
375864,69700
376146,69541
360921,67204
360921,67204
374730,66166
375006,66025
359847,63853
359847,63853
375050,63394
375321,63267
360162,61225
360162,61225
639446,36237
617404,35826
617404,35826
386646,61818
386923,61699
371558,59732
371558,59732
387780,61710
388063,61591
372632,59624
372632,59624
952038,27984
975300,27984
669434,72272
670712,68292
648467,68830
669009,72010
718693,55967
717111,53155
695899,53088
718245,55719
759753,41485
755806,39703
735507,39144
759285,41258
758613,38761
754705,37139
734427,36603
758145,38555
768504,36419
763897,34933
743952,34419
768033,36231
767364,34459
762796,33085
742872,32592
766893,34286
940191,12910
915675,12532
939837,12864
771471,32478
765372,31180
746823,30705
771000,32314
772611,32442
766473,31144
747903,30669
772140,32278
951639,27984
645673,71027
645983,70832
534868,95933
645248,70765
692930,55269
693262,55079
573095,83039
692482,55021
732387,41237
732732,41060
605115,71402
731919,41010
731313,38529
731652,38372
604305,68809
730845,38323
740817,36201
741153,36061
611919,66353
740346,36013
739743,34253
740073,34127
611109,64043
739272,34080
914847,12865
776325,44473
914493,12819
743700,32287
744036,32169
614424,60369
743229,32123
744774,32251
745116,32133
615234,59001
744303,32087
668613,72255
668923,72060
647646,68813
647475,70772
717825,55959
718157,55769
695031,53080
694866,55035
758850,41485
759195,41308
734604,39144
734436,41031
757716,38761
758055,38604
733530,36603
733362,38349
767607,36419
767943,36279
743055,34419
742887,36043
766473,34459
766803,34333
741981,32592
741813,34113
939747,12910
915231,12532
911823,12818
770574,32478
770910,32360
745926,30705
745788,32150
771708,32442
772050,32324
747000,30669
746862,32114
369354,126540
354061,122593
368661,126473
421115,76817
403724,79269
388793,76119
403096,79208
363379,57984
341324,59856
327554,57490
340704,59811
362202,55014
340130,56758
326426,54532
339516,56713
353915,51603
331062,53138
317585,51089
330454,53093
360050,49017
337497,50422
323771,48503
336888,50377
655983,22994
624805,23244
646028,23579
369382,47545
347563,48874
333697,47030
346948,48829
370363,47491
348649,48820
334717,46976
348028,48775
354331,122398
368931,126278
403724,79269
416015,74301
389094,75886
403397,78975
341324,59852
356603,56412
327764,57312
340914,59633
340130,56750
355448,53562
326630,54366
339720,56547
331062,53126
346904,50265
317762,50938
330631,52942
337497,50408
352910,47775
323949,48364
337066,50238
646772,23603
624780,23244
646003,23579
347627,48859
361641,46357
333945,46898
347196,48697
348713,48805
362688,46303
334971,46844
348282,48643
353638,122331
388793,76119
389094,75886
317184,95472
388466,75825
327554,57458
327764,57284
263960,80534
327144,57239
326426,54468
326630,54310
263096,77991
326016,54265
317585,50993
317762,50854
255671,74960
317154,50809
323771,48391
323949,48266
260639,72356
323340,48221
622666,22592
514969,53028
621897,22568
333226,46910
333410,46793
269138,69339
332795,46748
334246,46856
334436,46739
269894,67953
333815,46694
403096,79208
403397,78975
388466,75825
388744,75909
340704,59807
340914,59633
327144,57267
327500,57357
339516,56705
339720,56547
326016,54321
326372,54411
330454,53081
330631,52942
317154,50893
317524,50983
336888,50363
337066,50238
323340,48319
323710,48409
646053,23543
624061,23184
624070,23237
346939,48814
347123,48697
333257,46853
333627,46943
348019,48760
348209,48643
334277,46799
334647,46889
357429,132339
342425,128101
356739,132265
352934,55449
330018,57231
316511,54951
329395,57186
351757,52479
328824,54133
315383,51993
328207,54088
343470,49032
319756,50488
306542,48520
319145,50443
349605,46446
326191,47772
312728,45934
325579,47727
657495,21918
625757,22191
647224,22438
364343,45153
341861,46414
328045,44641
341243,46369
365324,45099
342947,46360
329065,44587
342323,46315
342668,127914
356982,132078
330018,57231
345989,53961
316703,54783
329587,57018
328824,54129
344834,51111
315569,51837
328393,53932
319756,50481
336290,47778
