582691,32723
582021,32660
473928,61846
585216,32677
585193,32669
584504,32606
475836,61540
585162,32623
585139,32615
584450,32552
475782,61077
576999,32569
576982,32561
576293,32498
469275,60381
578397,32515
578380,32507
577691,32444
470355,59509
579795,32461
579778,32453
579089,32390
471435,58398
581193,32407
581176,32399
580487,32336
472515,57049
638109,85045
637342,84974
613996,82550
768494,49244
764661,50586
741078,49034
618990,33714
608316,34374
607681,34304
585939,33217
617445,33660
606744,34320
606109,34250
584433,33163
619968,33606
609380,34266
608726,34196
586923,33109
618516,31981
607801,32498
607112,32435
585187,31425
609516,31927
598156,32444
597473,32381
575950,31371
610866,31873
599620,32390
598937,32327
577348,31317
612216,31819
601084,32336
600401,32273
578746,31263
613566,31765
602548,32282
601865,32219
580144,31209
637425,84910
614079,82486
765456,50621
764838,50478
741255,48926
608412,34332
615388,33360
607702,34261
585960,33174
606840,34278
613886,33306
606130,34207
584454,33120
609477,34224
616464,33252
608767,34153
586964,33066
607900,32456
615189,31585
607188,32385
585263,31375
598255,32402
606189,31531
597549,32331
576026,31321
599719,32348
607539,31477
599013,32277
577424,31267
601183,32294
608889,31423
600477,32223
578822,31213
602647,32240
610239,31369
601941,32169
580220,31159
613312,82415
764678,50558
740466,48927
740477,48863
607715,34262
607640,34261
585568,33214
585263,33104
606143,34208
606068,34207
584062,33160
583757,33050
608760,34154
608704,34153
586552,33106
586247,32996
607146,32393
607123,32385
584814,31422
584509,31312
597507,32339
597484,32331
575583,31368
575278,31258
598971,32285
598948,32277
576981,31314
576676,31204
600435,32231
600412,32223
578379,31260
578074,31150
601899,32177
601876,32169
579777,31206
579472,31096
739278,48506
738660,48363
612359,75214
585881,32881
585806,32880
585171,32810
476952,61930
584375,32827
584300,32826
583665,32756
475764,61790
586858,32773
586802,32772
586148,32702
477672,61525
585108,31089
585085,31081
584396,31018
475728,59799
575871,31035
575848,31027
575165,30964
468411,59103
577269,30981
577246,30973
576563,30910
469491,58231
578667,30927
578644,30919
577961,30856
470571,57120
580065,30873
580042,30865
579359,30802
471651,55771
1013698,15124
989770,15028
803460,19807
800266,20192
799475,20147
773390,19294
801969,19771
798748,20156
797958,20111
771938,19258
809215,19735
806382,20120
805587,20075
779276,19222
819553,19699
817314,20084
816513,20039
789767,19186
818290,19663
815796,20048
814995,20003
788315,19150
818290,19627
815796,20012
814995,19967
788315,19114
819694,19591
817314,19976
816513,19931
789767,19078
821098,19555
818832,19940
818031,19895
791219,19042
989382,15019
799397,20191
799404,20183
774610,19970
772528,19285
797879,20155
797886,20147
773162,19934
771076,19249
805508,20119
805520,20111
780516,19898
778414,19213
816434,20083
816446,20075
791025,19862
788899,19177
814916,20047
814928,20039
789573,19826
787447,19141
814916,20011
814928,20003
789573,19790
787447,19105
816434,19975
816446,19967
791025,19754
788899,19069
817952,19939
817964,19931
792477,19718
790351,19033
772947,19979
772954,19971
772163,19926
641675,52371
771495,19943
771502,19935
770712,19890
640541,52249
778833,19907
778845,19899
778050,19854
646472,52004
789324,19871
789336,19863
788535,19818
654860,51599
787872,19835
787884,19827
787083,19782
653726,50921
787872,19799
787884,19791
787083,19746
653726,50067
789324,19763
789336,19755
788535,19710
654860,48974
790776,19727
790788,19719
789987,19674
655994,47643
552197,104638
551408,104593
530462,101253
544083,26184
528622,26827
527967,26768
508149,25837
549147,26130
534038,26773
533350,26714
513271,25783
547762,24505
532529,25005
531804,24953
511594,24099
535643,22880
519494,23237
518738,23192
498887,22415
544340,22826
528650,23183
527894,23138
507668,22361
544286,22772
528596,23129
527840,23084
507614,22307
545636,22718
530060,23075
529304,23030
509012,22253
551603,104430
530657,101090
528622,26827
539230,26142
527941,26761
508123,25830
534038,26773
544514,26088
533357,26707
513278,25776
532529,25005
543309,24421
531846,24939
511636,24085
519494,23237
531323,22754
518817,23171
498966,22394
528650,23183
539945,22700
527967,23117
507741,22340
528596,23129
539891,22646
527913,23063
507687,22286
530060,23075
541241,22592
529377,23009
509085,22232
529868,101045
527967,26768
527941,26761
508128,26014
507468,25771
533350,26714
533357,26707
513264,25960
512590,25717
531804,24953
531846,24939
511599,24276
510911,24033
518738,23192
518817,23171
498912,22592
498210,22349
527894,23138
527967,23117
507687,22538
506985,22295
527840,23084
527913,23063
507633,22484
506931,22241
529304,23030
529377,23009
509031,22430
508329,22187
508149,25837
508123,25830
507468,25771
411581,56095
513271,25783
513278,25776
512590,25717
415556,55832
511594,24099
511636,24085
510911,24033
413693,54149
498887,22415
498966,22394
498210,22349
403127,52229
507668,22361
507741,22340
506985,22295
410093,51357
507614,22307
507687,22286
506931,22241
410039,50246
509012,22253
509085,22232
508329,22187
411119,48897
548843,104296
548054,104251
527174,100911
540711,26130
525152,26773
524470,26714
504760,25783
539326,24505
523643,25005
522924,24953
503083,24099
527207,22880
510608,23237
509858,23192
490376,22415
535904,22826
519764,23183
519014,23138
499157,22361
544232,22772
528542,23129
527786,23084
507560,22307
544178,22718
528488,23075
527732,23030
507506,22253
548249,104088
527369,100748
525152,26773
536087,26088
524477,26707
504767,25776
523643,25005
534882,24421
522966,24939
503125,24085
510608,23237
522896,22754
509937,23171
490455,22394
519764,23183
531518,22700
519087,23117
499230,22340
528542,23129
539837,22646
527859,23063
507633,22286
528488,23075
539783,22592
527805,23009
507579,22232
526580,100703
524470,26714
524477,26707
504759,25960
504085,25717
522924,24953
522966,24939
503094,24276
502406,24033
509858,23192
509937,23171
490407,22592
489705,22349
519014,23138
519087,23117
499182,22538
498480,22295
527786,23084
527859,23063
507579,22484
506877,22241
527732,23030
527805,23009
507525,22430
506823,22187
504760,25783
504767,25776
504085,25717
408806,55790
503083,24099
503125,24085
502406,24033
406943,54107
490376,22415
490455,22394
489705,22349
396377,52191
499157,22361
499230,22340
498480,22295
403343,51357
507560,22307
507633,22286
506877,22241
409985,50246
507506,22253
507579,22232
506823,22187
409931,48897
546439,103918
545645,103873
524781,100533
531752,24505
515707,25005
514989,24953
495467,24099
519633,22880
502672,23237
501923,23192
482760,22415
528330,22826
511828,23183
511079,23138
491541,22361
536658,22772
520606,23129
519851,23084
499944,22307
544986,22718
529384,23075
528623,23030
508347,22253
545845,103710
524981,100370
515707,25005
527377,24421
515036,24939
495514,24085
502672,23237
515391,22754
502007,23171
482844,22394
511828,23183
524013,22700
511157,23117
491619,22340
520606,23129
532332,22646
519929,23063
500022,22286
529384,23075
540651,22592
528701,23009
508425,22232
524187,100325
514989,24953
515036,24939
495484,24276
494796,24033
501923,23192
502007,23171
482797,22592
482095,22349
511079,23138
511157,23117
491572,22538
490870,22295
519851,23084
519929,23063
499969,22484
499267,22241
528623,23030
528701,23009
508366,22430
507664,22187
495467,24099
495514,24085
494796,24033
400868,54065
482760,22415
482844,22394
482095,22349
390302,52149
491541,22361
491619,22340
490870,22295
397268,51320
499944,22307
500022,22286
499267,22241
403910,50246
508347,22253
508425,22232
507664,22187
410552,48897
545743,103504
544943,103459
524019,100119
520473,22880
503758,23237
503003,23192
483780,22415
529170,22826
512914,23183
512159,23138
492561,22361
537498,22772
521692,23129
520931,23084
500964,22307
545826,22718
530470,23075
529703,23030
509367,22253
545149,103296
524225,99956
503758,23237
516306,22754
503093,23171
483870,22394
512914,23183
524928,22700
512243,23117
492645,22340
521692,23129
533247,22646
521015,23063
501048,22286
530470,23075
541566,22592
529787,23009
509451,22232
523425,99911
503003,23192
503093,23171
483817,22592
483115,22349
512159,23138
512243,23117
492592,22538
491890,22295
520931,23084
521015,23063
500989,22484
500287,22241
529703,23030
529787,23009
509386,22430
508684,22187
483780,22415
483870,22394
483115,22349
391058,52149
492561,22361
492645,22340
491890,22295
398024,51320
500964,22307
501048,22286
500287,22241
404666,50246
509367,22253
509451,22232
508684,22187
411308,48897
534226,102766
533426,102721
512901,99390
490175,34645
471578,35925
470860,35873
452925,34671
498503,34591
480356,35871
479632,35819
461328,34617
506831,34537
489134,35817
488404,35765
469731,34563
533638,102558
513113,99227
471578,35925
485993,34519
470948,35852
453013,34650
480356,35871
494312,34465
479720,35798
461416,34596
489134,35817
502631,34411
488492,35744
469819,34542
512313,99182
470860,35873
470948,35852
452971,34839
452295,34598
479632,35819
479720,35798
461368,34785
460692,34544
488404,35765
488492,35744
469765,34731
469089,34490
452925,34671
453013,34650
452295,34598
366356,61313
461328,34617
461416,34596
460692,34544
372998,60260
469731,34563
469819,34542
469089,34490
379640,59170
533908,102280
533108,102235
512517,98904
499853,34591
481820,35871
481096,35819
462726,34617
508181,34537
490598,35817
489868,35765
471129,34563
533320,102072
512729,98741
481820,35871
495662,34465
481184,35798
462814,34596
490598,35817
503981,34411
489956,35744
471217,34542
511929,98696
481096,35819
481184,35798
462766,34785
462090,34544
489868,35765
489956,35744
471163,34731
470487,34490
462726,34617
462814,34596
462090,34544
374078,60260
471129,34563
471217,34542
470487,34490
380720,59170
533590,101758
532790,101713
512133,98382
509531,34537
492062,35817
491332,35765
472527,34563
533002,101550
512345,98219
492062,35817
505331,34411
491420,35744
472615,34542
511545,98174
491332,35765
491420,35744
472561,34731
471885,34490
472527,34563
472615,34542
471885,34490
381800,59170
533272,101200
532472,101155
511749,97824
532684,100992
511961,97661
511161,97616
1070160,0
1018874,21798
1010731,20986
994588,21458
1018680,21640
1018301,21268
1010194,20488
994045,20936
1018107,21118
1061126,6436
1060622,6436
1061114,6436
1024903,13122
1014919,12820
1000607,12976
1024659,13062
1026774,11743
1016646,11520
1002498,11676
1026543,11676
1025259,11725
1015242,11502
1001046,11658
1025028,11658
1024314,11707
1014375,11484
1000137,11640
1024083,11640
1023369,11689
1013511,11466
999228,11622
1023138,11622
1024887,11671
1014915,11448
1000680,11604
1024656,11604
1026405,11653
1016319,11430
1002132,11586
1026174,11586
1027923,11635
1017723,11412
1003584,11568
1027692,11568
1018874,21798
1010731,20986
1018680,21640
994588,21458
1018301,21268
1010194,20488
1018107,21118
994045,20936
1061126,6436
1061114,6436
1060622,6436
1024903,13122
1014919,12820
1024659,13062
1000607,12976
1026774,11743
1016646,11520
1026543,11676
1002498,11676
1025259,11725
1015242,11502
1025028,11658
1001046,11658
1024314,11707
1014375,11484
1024083,11640
1000137,11640
1023369,11689
1013511,11466
1023138,11622
999228,11622
1024887,11671
1014915,11448
1024656,11604
1000680,11604
1026405,11653
1016319,11430
1026174,11586
1002132,11586
1027923,11635
1017723,11412
1027692,11568
1003584,11568
874203,44139
878864,45435
878864,45435
863888,77122
858485,78975
863357,81581
863357,81581
878884,39234
878148,41384
878148,41384
884187,43227
879342,44227
885321,45494
885321,45494
904322,22536
901434,22455
907544,23015
907544,23015
903066,22500
900030,22419
906026,22979
906026,22979
901662,22464
898626,22383
904508,22943
904508,22943
901302,22428
898326,22347
904130,22907
904130,22907
902706,22392
899730,22311
905648,22871
905648,22871
904110,22356
901134,22275
907166,22835
907166,22835
905514,22320
902538,22239
908684,22799
908684,22799
874013,43910
874013,43910
858485,79017
896816,54747
857804,78882
857804,78882
877452,39234
877131,39146
877131,39146
881296,43799
901557,30195
880589,43723
880589,43723
903438,22045
916136,15528
902728,21978
902728,21978
902040,22015
915320,15492
901330,21948
901330,21948
900642,21985
914504,15456
899932,21918
899932,21918
900345,21955
914420,15420
899635,21888
899635,21888
901743,21925
915236,15384
901033,21858
901033,21858
903141,21895
916052,15348
902431,21828
902431,21828
904539,21865
916868,15312
903829,21798
903829,21798
878674,45206
863357,81581
857804,78840
837715,78186
862676,81446
878144,41412
856281,40118
877823,41324
885346,45452
878660,44109
858449,43493
884639,45376
907566,22973
900746,22346
879501,21941
906856,22906
906048,22937
899342,22310
878052,21905
905338,22870
904530,22901
897938,22274
876600,21869
903820,22834
904152,22865
897638,22238
876228,21833
903442,22798
905670,22829
899042,22202
877680,21797
904960,22762
907188,22793
900446,22166
879132,21761
906478,22726
908706,22757
901850,22130
880584,21725
907996,22690
863357,81581
857804,78840
862676,81446
837715,78186
878144,41412
877823,41324
856281,40118
885346,45452
878660,44109
884639,45376
858449,43493
907566,22973
900746,22346
906856,22906
879501,21941
906048,22937
899342,22310
905338,22870
878052,21905
904530,22901
897938,22274
903820,22834
876600,21869
904152,22865
897638,22238
903442,22798
876228,21833
905670,22829
899042,22202
904960,22762
877680,21797
907188,22793
900446,22166
906478,22726
879132,21761
908706,22757
901850,22130
907996,22690
880584,21725
873078,43365
877700,44619
877700,44619
868312,39198
866925,41348
866925,41348
877780,43762
872621,44797
878478,46168
878478,46168
897915,23035
894713,22995
900701,23653
900701,23653
896659,22999
893309,22959
899183,23617
899183,23617
901662,21340
898626,21265
904508,21819
904508,21819
900261,21304
897225,21229
902990,21783
902990,21783
901665,21268
898629,21193
904508,21747
904508,21747
903069,21232
900033,21157
906026,21711
906026,21711
904473,21196
901437,21121
907544,21675
907544,21675
872888,43136
872888,43136
867030,39198
866712,39110
866712,39110
874575,44425
896848,30474
873869,44349
873869,44349
896717,22635
911427,15771
896008,22568
896008,22568
895319,22605
910611,15735
894610,22538
894610,22538
900642,20917
914504,14700
899932,20850
899932,20850
899244,20887
913691,14664
898534,20820
898534,20820
900642,20857
914507,14628
899932,20790
899932,20790
902040,20827
915323,14592
901330,20760
901330,20760
903438,20797
916139,14556
902728,20730
902728,20730
877510,44390
866921,41376
845478,40082
866603,41288
878503,46133
871940,44686
851956,44136
877797,46057
900723,23618
894026,22893
873008,22548
900014,23551
899205,23582
892622,22857
871559,22512
898496,23515
904530,21784
897938,21163
876600,20792
903820,21717
903012,21748
896537,21127
875148,20756
902302,21681
904530,21712
897941,21091
876600,20720
903820,21645
906048,21676
899345,21055
878052,20684
905338,21609
907566,21640
900749,21019
879504,20648
906856,21573
866921,41376
866603,41288
845478,40082
878503,46133
871940,44686
877797,46057
851956,44136
900723,23618
894026,22893
900014,23551
873008,22548
899205,23582
892622,22857
898496,23515
871559,22512
904530,21784
897938,21163
903820,21717
876600,20792
903012,21748
896537,21127
902302,21681
875148,20756
904530,21712
897941,21091
903820,21645
876600,20720
906048,21676
899345,21055
905338,21609
878052,20684
907566,21640
900749,21019
906856,21573
879504,20648
1059634,5932
1059634,5932
923973,17352
921314,17352
925966,18408
925966,18408
965937,5308
963321,5308
970947,5443
970947,5443
964689,5308
961917,5308
969432,5443
969432,5443
973857,5308
970935,5308
979137,5443
979137,5443
983028,5308
979956,5308
988842,5443
988842,5443
983028,5308
979962,5308
988842,5443
988842,5443
984432,5308
981366,5308
990360,5443
990360,5443
985836,5308
982770,5308
991878,5443
991878,5443
1059622,5932
925833,18452
920846,17344
902736,17857
925498,18400
970806,5488
962832,5308
946317,5335
970458,5443
969291,5488
961428,5308
944874,5335
968943,5443
978996,5488
970443,5308
954225,5335
978645,5443
988701,5488
979461,5308
963576,5335
988347,5443
988701,5488
979467,5308
963576,5335
988347,5443
990219,5488
980871,5308
965028,5335
989865,5443
991737,5488
982275,5308
966480,5335
991383,5443
925833,18452
920846,17344
925498,18400
902736,17857
970806,5488
962832,5308
970458,5443
946317,5335
969291,5488
961428,5308
968943,5443
944874,5335
978996,5488
970443,5308
978645,5443
954225,5335
988701,5488
979461,5308
988347,5443
963576,5335
988701,5488
979467,5308
988347,5443
963576,5335
990219,5488
980871,5308
989865,5443
965028,5335
991737,5488
982275,5308
991383,5443
966480,5335
874757,39632
880200,41228
880200,41228
891498,15747
888790,15648
893806,16350
893806,16350
890206,15747
887350,15648
892252,16350
892252,16350
895173,14124
892631,13990
897541,14588
897541,14588
897936,12501
895713,12332
900451,12826
900451,12826
909579,12501
907158,12332
912775,12826
912775,12826
909543,12501
907128,12332
912739,12826
912739,12826
910911,12501
908496,12332
914221,12826
914221,12826
874553,39424
874553,39424
888876,15666
894134,10905
888191,15600
888191,15600
887448,15666
893282,10905
886763,15600
886763,15600
892741,14008
897139,9906
892055,13942
892055,13942
895832,12350
899630,8907
895147,12284
895147,12284
907277,12350
906728,8907
906586,12284
906586,12284
907247,12350
906692,8907
906556,12284
906556,12284
908615,12350
907472,8907
907924,12284
907924,12284
879996,41020
893805,16350
888104,15582
866460,15561
893120,16284
892251,16350
886664,15582
864975,15561
891566,16284
897540,14588
891944,13924
869980,13877
896854,14522
900450,12826
895027,12266
872700,12193
899765,12760
912774,12826
906466,12266
884556,12193
912083,12760
912738,12826
906436,12266
884520,12193
912047,12760
914220,12826
907804,12266
885936,12193
913529,12760
893805,16350
888104,15582
893120,16284
866460,15561
892251,16350
886664,15582
891566,16284
864975,15561
897540,14588
891944,13924
896854,14522
869980,13877
900450,12826
895027,12266
899765,12760
872700,12193
912774,12826
906466,12266
912083,12760
884556,12193
912738,12826
906436,12266
912047,12760
884520,12193
914220,12826
907804,12266
913529,12760
885936,12193
878412,38520
883899,40043
883899,40043
885472,14124
883216,13990
887457,14588
887457,14588
890439,12501
888497,12332
892746,12826
892746,12826
893202,10878
891579,10674
895656,11064
895656,11064
904845,10878
903024,10674
907980,11064
907980,11064
916125,10878
914172,10674
919926,11064
919926,11064
916089,10878
914142,10674
919890,11064
919890,11064
878217,38305
878217,38305
883258,14008
891159,9906
882577,13942
882577,13942
888551,12350
895016,8907
887869,12284
887869,12284
891642,10692
897507,7908
890961,10626
890961,10626
903087,10692
904605,7908
902400,10626
902400,10626
914235,10692
911616,7908
913542,10626
913542,10626
914205,10692
911580,7908
913512,10626
913512,10626
883704,39828
887457,14588
882535,13924
860268,13877
886776,14522
892746,12826
887815,12266
865273,12193
892064,12760
895656,11064
890898,10608
867993,10509
894975,10998
907980,11064
902337,10608
879849,10509
907293,10998
919926,11064
913479,10608
891333,10509
919233,10998
919890,11064
913449,10608
891297,10509
919197,10998
887457,14588
882535,13924
886776,14522
860268,13877
892746,12826
887815,12266
892064,12760
865273,12193
895656,11064
890898,10608
894975,10998
867993,10509
907980,11064
902337,10608
907293,10998
879849,10509
919926,11064
913479,10608
919233,10998
891333,10509
919890,11064
913449,10608
919197,10998
891297,10509
876444,38226
881781,39731
881781,39731
879093,12501
877289,12332
880728,12826
880728,12826
881856,10878
880371,10674
883638,11064
883638,11064
893499,10878
891816,10674
895962,11064
895962,11064
904779,10878
902964,10674
907908,11064
907908,11064
916059,10878
914112,10674
919854,11064
919854,11064
876249,38011
876249,38011
877331,12350
887933,8907
876655,12284
876655,12284
880422,10692
890424,7908
879747,10626
879747,10626
891867,10692
897522,7908
891186,10626
891186,10626
903015,10692
904533,7908
902328,10626
902328,10626
914163,10692
911544,7908
913470,10626
913470,10626
881586,39516
880728,12826
876613,12266
853717,12193
880052,12760
883638,11064
879696,10608
856437,10509
882963,10998
895962,11064
891135,10608
868293,10509
895281,10998
907908,11064
902277,10608
879777,10509
907221,10998
919854,11064
913419,10608
891261,10509
919161,10998
880728,12826
876613,12266
880052,12760
853717,12193
883638,11064
879696,10608
882963,10998
856437,10509
895962,11064
891135,10608
895281,10998
868293,10509
907908,11064
902277,10608
907221,10998
879777,10509
919854,11064
913419,10608
919161,10998
891261,10509
875577,37932
880803,39419
880803,39419
871542,10878
870264,10674
872760,11064
872760,11064
883185,10878
881709,10674
885084,11064
885084,11064
894465,10878
892857,10674
897030,11064
897030,11064
905745,10878
904005,10674
908976,11064
908976,11064
875382,37717
875382,37717
870303,10692
884067,7908
869634,10626
869634,10626
881748,10692
891165,7908
881073,10626
881073,10626
892896,10692
898176,7908
892215,10626
892215,10626
904044,10692
905187,7908
903357,10626
903357,10626
880608,39204
872760,11064
869595,10608
845961,10509
872091,10998
885084,11064
881034,10608
857817,10509
884409,10998
897030,11064
892176,10608
869301,10509
896349,10998
908976,11064
903318,10608
880785,10509
908289,10998
872760,11064
869595,10608
872091,10998
845961,10509
885084,11064
881034,10608
884409,10998
857817,10509
897030,11064
892176,10608
896349,10998
869301,10509
908976,11064
903318,10608
908289,10998
880785,10509
874713,37638
879825,39107
879825,39107
872086,10878
870768,10674
873295,11064
873295,11064
883366,10878
881916,10674
885241,11064
885241,11064
894646,10878
893064,10674
897187,11064
897187,11064
874518,37423
874518,37423
870798,10692
884443,7908
870128,10626
870128,10626
881946,10692
891454,7908
881270,10626
881270,10626
893094,10692
898465,7908
892412,10626
892412,10626
879630,38892
873295,11064
870098,10608
846471,10509
872625,10998
885241,11064
881240,10608
857955,10509
884565,10998
897187,11064
892382,10608
869439,10509
896505,10998
873295,11064
870098,10608
872625,10998
846471,10509
885241,11064
881240,10608
884565,10998
857955,10509
897187,11064
892382,10608
896505,10998
869439,10509
875553,37344
880743,38795
880743,38795
884734,10878
883284,10674
886723,11064
886723,11064
896014,10878
894432,10674
898669,11064
898669,11064
875358,37129
875358,37129
883314,10692
892234,7908
882638,10626
882638,10626
894462,10692
899245,7908
893780,10626
893780,10626
880548,38580
886723,11064
882608,10608
859371,10509
886047,10998
898669,11064
893750,10608
870855,10509
897987,10998
886723,11064
882608,10608
886047,10998
859371,10509
898669,11064
893750,10608
897987,10998
870855,10509
876393,37050
881661,38483
881661,38483
897382,10878
895800,10674
900151,11064
900151,11064
876198,36835
876198,36835
895830,10692
900025,7908
895148,10626
895148,10626
881466,38268
900151,11064
895118,10608
872271,10509
899469,10998
900151,11064
895118,10608
899469,10998
872271,10509
877233,36756
882579,38171
882579,38171
877038,36541
877038,36541
882384,37956
1018506,21781
1018640,21683
994220,21441
994220,21441
1017936,21251
1018070,21161
993680,20919
993680,20919
1061114,6436
1060610,6436
1060610,6436
1024521,13114
1024621,13106
1000225,12968
1000225,12968
1026375,11743
1026501,11721
1002099,11676
1002099,11676
1024860,11725
1024983,11703
1000647,11658
1000647,11658
1023912,11707
1024035,11685
999735,11640
999735,11640
1022964,11689
1023087,11667
998823,11622
998823,11622
1024482,11671
1024605,11649
1000275,11604
1000275,11604
1026000,11653
1026123,11631
1001727,11586
1001727,11586
1027518,11635
1027641,11613
1003179,11568
1003179,11568
878864,45549
850003,45009
878228,45418
863384,76879
863284,81616
837088,78722
862853,81338
878434,39217
852965,40320
877698,41367
883473,43110
885227,45537
857405,44102
884607,45377
903440,22519
907431,23065
878064,22751
906662,22998
902184,22483
905913,23029
876612,22715
905144,22962
900780,22447
904395,22993
875160,22679
903626,22926
900414,22411
904017,22957
874782,22643
903242,22890
901818,22375
905535,22921
876234,22607
904760,22854
903222,22339
907053,22885
877686,22571
906278,22818
904626,22303
908571,22849
879138,22535
907796,22782
850449,44911
878674,45320
863284,81616
857577,78735
836838,78865
862603,81481
878022,41455
852968,40320
877701,41367
885269,45488
878481,43890
857360,44137
884562,45412
907473,23016
900538,22114
878165,22702
906763,22949
905955,22980
899047,22078
876713,22666
905245,22913
904437,22944
897643,22042
875261,22630
903727,22877
904059,22908
897343,22006
874889,22594
903349,22841
905577,22872
898747,21970
876341,22558
904867,22805
907095,22836
900151,21934
877793,22522
906385,22769
908613,22800
901555,21898
879245,22486
907903,22733
849813,44780
837088,78722
836838,78865
700511,99662
836407,78587
855816,40376
730959,69144
855495,40288
857453,44018
857366,44102
715967,71343
856746,43942
878104,22667
878163,22667
730942,54679
877394,22600
876652,22631
876711,22631
729808,54391
875942,22564
875200,22595
875259,22595
728674,53945
874490,22528
874822,22559
874887,22559
728350,53309
874112,22492
876274,22523
876339,22523
729484,52455
875564,22456
877726,22487
877791,22487
730618,51357
877016,22420
879178,22451
879243,22451
731752,49989
878468,22384
862853,81338
862603,81481
836407,78587
837211,77943
877694,41395
852640,40260
855831,40101
884632,45335
884545,45419
856723,43984
857735,43376
906684,22956
906743,22956
877376,22642
878619,21924
905166,22920
905225,22920
875924,22606
877170,21888
903648,22884
903707,22884
874472,22570
875718,21852
903264,22848
903329,22848
874094,22534
875340,21816
904782,22812
904847,22812
875546,22498
876792,21780
906300,22776
906365,22776
876998,22462
878244,21744
907818,22740
907883,22740
878450,22426
879696,21708
877700,44733
848905,44193
877070,44602
867865,39181
842195,40284
866478,41331
877108,43637
878386,46210
850987,44683
877806,46043
897075,23010
900590,23702
871646,23296
899861,23628
895819,22974
899072,23666
870194,23260
898343,23592
900780,21323
904395,21869
875160,21555
903626,21802
899379,21287
902877,21833
873708,21519
902108,21766
900783,21251
904395,21797
875160,21483
903626,21730
902187,21215
905913,21761
876612,21447
905144,21694
903591,21179
907431,21725
878064,21411
906662,21658
849345,44095
877510,44504
866802,41419
842201,40284
866484,41331
878428,46168
871880,44509
850903,44732
877722,46092
900632,23660
893937,22697
871708,23261
899923,23593
899114,23624
892446,22661
870256,23225
898405,23557
904437,21827
897643,20968
875261,21513
903727,21760
902919,21791
896242,20932
873809,21477
902209,21724
904437,21755
897646,20896
875261,21441
903727,21688
905955,21719
899050,20860
876713,21405
905245,21652
907473,21683
900454,20824
878165,21369
906763,21616
848715,43964
845022,40340
722361,69066
844704,40252
851035,44613
850909,44704
711175,71586
850329,44537
871686,23226
871706,23233
726150,54887
870977,23159
870234,23190
870254,23197
725016,54640
869525,23123
875200,21485
875259,21485
728674,52913
874490,21418
873748,21449
873807,21449
727540,52277
873038,21382
875200,21413
875259,21413
728674,51423
874490,21346
876652,21377
876711,21377
729808,50325
875942,21310
878104,21341
878163,21341
730942,48957
877394,21274
866474,41359
841873,40224
845031,40065
877831,46008
877705,46099
850306,44572
851284,44011
899883,23593
899903,23600
870959,23194
872168,22523
898365,23557
898385,23564
869507,23158
870719,22487
903648,21767
903707,21767
874472,21453
875718,20775
902130,21731
902189,21731
873020,21417
874266,20739
903648,21695
903707,21695
874472,21381
875718,20703
905166,21659
905225,21659
875924,21345
877170,20667
906684,21623
906743,21623
877376,21309
878622,20631
1059130,5932
1059622,5932
923505,17344
925842,18452
902592,17920
925498,18400
965448,5308
970815,5488
946155,5398
970458,5443
964200,5308
969297,5488
944703,5398
968943,5443
973365,5308
978999,5488
954045,5398
978645,5443
982533,5308
988701,5488
963387,5398
988347,5443
982533,5308
988701,5488
963387,5398
988347,5443
983937,5308
990219,5488
964839,5398
989865,5443
985341,5308
991737,5488
966291,5398
991383,5443
1059118,5932
899218,18008
899227,18008
771099,49836
898883,17956
942486,5488
942495,5488
806682,39543
942138,5443
941037,5488
941043,5488
805548,39334
940689,5443
950355,5488
950358,5488
813012,38964
950004,5443
959673,5488
959673,5488
820476,38364
959319,5443
959673,5488
959673,5488
820476,37546
959319,5443
961125,5488
961125,5488
821610,36484
960771,5443
962577,5488
962577,5488
822744,35152
962223,5443
925365,18444
925374,18444
902124,17912
902268,17849
970317,5488
970326,5488
945666,5398
945828,5335
968802,5488
968808,5488
944214,5398
944385,5335
978504,5488
978507,5488
953553,5398
953733,5335
988206,5488
988206,5488
962892,5398
963081,5335
988206,5488
988206,5488
962892,5398
963081,5335
989724,5488
989724,5488
964344,5398
964533,5335
991242,5488
991242,5488
965796,5398
965985,5335
880288,41272
851094,40927
879537,41220
890658,15723
893713,16392
865117,16005
892966,16326
889366,15723
892159,16392
863629,16005
891412,16326
894291,14108
897446,14631
868559,14336
896659,14572
897012,12493
900354,12870
871194,12667
899527,12818
908655,12493
912678,12870
883056,12667
911851,12818
908619,12493
912642,12870
883020,12667
911815,12818
909987,12493
914124,12870
884436,12667
913297,12818
851641,40771
880084,41064
893713,16392
886414,15732
865179,16005
893028,16326
892159,16392
884887,15732
863691,16005
891474,16326
897446,14631
890048,14075
868660,14329
896760,14565
900354,12870
892937,12418
871336,12653
899669,12804
912678,12870
904505,12418
883192,12653
911987,12804
912642,12870
904469,12418
883156,12653
911951,12804
914124,12870
905837,12418
884572,12653
913433,12804
850890,40719
865113,16005
865175,16005
721425,48140
864428,15939
863625,16005
863687,16005
720255,47931
862940,15939
868555,14336
868656,14329
723877,46283
867869,14270
871190,12667
871332,12653
725654,44441
870505,12601
883052,12667
883188,12653
735176,43623
882361,12601
883016,12667
883152,12653
735140,42561
882325,12601
884432,12667
884568,12653
736238,41229
883741,12601
892965,16326
893027,16326
864431,15939
865620,15537
891411,16326
891473,16326
862943,15939
864135,15537
896658,14572
896759,14565
867872,14270
869098,13861
899526,12818
899668,12804
870508,12601
