171090,144389
165063,139397
171090,144389
460682,84348
177882,125524
171510,121118
177882,125524
473362,71216
197011,103614
189890,99971
197011,103614
481718,60876
210750,86871
203153,83875
210750,86871
637506,43900
616242,43621
637506,43900
499568,40401
240535,53486
232088,51918
240535,53486
618714,42724
598104,42432
618714,42724
499073,39677
237215,52360
229098,50847
237215,52360
490717,39694
223476,52436
215835,50913
223476,52436
455390,95787
171090,144389
171090,144389
165063,139397
460682,84348
177882,125524
177882,125524
171510,121118
473362,71216
197011,103614
197011,103614
189890,99971
481718,60876
210750,86871
210750,86871
203153,83875
637506,43900
637506,43900
616242,43621
499568,40401
240535,53486
240535,53486
232088,51918
618714,42724
618714,42724
598104,42432
499073,39677
237215,52360
237215,52360
229098,50847
490717,39694
223476,52436
223476,52436
215835,50913
457149,110640
457149,110640
457149,110640
963259,8087
464264,81385
464264,81385
464264,81385
963428,7959
476734,66234
476734,66234
476734,66234
963638,7749
484841,55123
484841,55123
484841,55123
765795,28635
765795,28635
765795,28635
958378,0
501891,32596
501891,32596
501891,32596
758838,27720
758838,27720
758838,27720
958209,0
501565,31882
501565,31882
501565,31882
957999,0
493458,31917
493458,31917
493458,31917
197655,162788
197655,162788
464264,81151
178363,117383
184905,121692
184905,121692
476944,67197
196743,95263
204034,98796
204034,98796
485300,57286
210006,79834
217773,82754
217773,82754
608034,41261
628926,41520
628926,41520
499568,36989
232088,48090
240535,49594
240535,49594
597060,40310
617610,40581
617610,40581
498644,36265
228558,47019
236645,48468
236645,48468
490288,36282
215295,47085
222906,48544
222906,48544
197655,162788
464264,81151
184905,121692
178363,117383
184905,121692
476944,67197
204034,98796
196743,95263
204034,98796
485300,57286
217773,82754
210006,79834
217773,82754
628926,41520
608034,41261
628926,41520
499568,36989
240535,49594
232088,48090
240535,49594
617610,40581
597060,40310
617610,40581
498644,36265
236645,48468
228558,47019
236645,48468
490288,36282
222906,48544
215295,47085
222906,48544
464264,81151
184905,121692
184905,121692
178363,117383
476944,67197
204034,98796
204034,98796
196743,95263
485300,57286
217773,82754
217773,82754
210006,79834
628926,41520
628926,41520
608034,41261
499568,36989
240535,49594
240535,49594
232088,48090
617610,40581
617610,40581
597060,40310
498644,36265
236645,48468
236645,48468
228558,47019
490288,36282
222906,48544
222906,48544
215295,47085
457578,110813
457578,110813
457578,110813
963428,7959
473890,63458
473890,63458
473890,63458
963638,7749
481890,52455
481890,52455
481890,52455
766275,26931
766275,26931
766275,26931
958378,0
498886,30617
498886,30617
498886,30617
765168,26160
765168,26160
765168,26160
958209,0
501887,28975
501887,28975
501887,28975
957999,0
493887,29010
493887,29010
493887,29010
198225,163276
198225,163276
474100,63260
192926,90812
200026,94267
200026,94267
482349,53457
206021,75544
213587,78393
213587,78393
608643,38673
629580,38910
629580,38910
496565,33767
228028,44798
236279,46293
236279,46293
606630,37960
627618,38208
627618,38208
498966,32150
228930,42251
237037,43610
237037,43610
490717,32167
215835,42317
223476,43686
223476,43686
198225,163276
474100,63260
200026,94267
192926,90812
200026,94267
482349,53457
213587,78393
206021,75544
213587,78393
629580,38910
608643,38673
629580,38910
496565,33767
236279,46293
228028,44798
236279,46293
627618,38208
606630,37960
627618,38208
498966,32150
237037,43610
228930,42251
237037,43610
490717,32167
223476,43686
215835,42317
223476,43686
474100,63260
200026,94267
200026,94267
192926,90812
482349,53457
213587,78393
213587,78393
206021,75544
629580,38910
629580,38910
608643,38673
496565,33767
236279,46293
236279,46293
228028,44798
627618,38208
627618,38208
606630,37960
498966,32150
237037,43610
237037,43610
228930,42251
490717,32167
223476,43686
223476,43686
215835,42317
466172,110868
466172,110868
466172,110868
973052,7749
552795,49590
552795,49590
552795,49590
769527,26314
769527,26314
769527,26314
967792,0
569911,27488
569911,27488
569911,27488
769732,25471
769732,25471
769732,25471
958209,0
502955,25999
502955,25999
502955,25999
958209,0
502955,25927
502955,25927
502955,25927
212090,163576
212090,163576
553044,49428
314934,70365
325786,73131
325786,73131
614513,37776
635569,38077
635569,38077
567504,29322
337120,39198
348682,40607
348682,40607
614614,36947
635793,37255
635793,37255
499824,27975
230010,37398
238177,38667
238177,38667
499575,27885
230010,37296
238177,38565
238177,38565
212090,163576
553044,49428
325786,73131
314934,70365
325786,73131
635569,38077
614513,37776
635569,38077
567504,29322
348682,40607
337120,39198
348682,40607
635793,37255
614614,36947
635793,37255
499824,27975
238177,38667
230010,37398
238177,38667
499575,27885
238177,38565
230010,37296
238177,38565
553044,49428
325786,73131
325786,73131
314934,70365
635569,38077
635569,38077
614513,37776
567504,29322
348682,40607
348682,40607
337120,39198
635793,37255
635793,37255
614614,36947
499824,27975
238177,38667
238177,38667
230010,37398
499575,27885
238177,38565
238177,38565
230010,37296
474304,109897
474304,109897
474304,109897
767011,25865
767011,25865
767011,25865
978889,0
641725,25725
641725,25725
641725,25725
768151,25022
768151,25022
768151,25022
969306,0
574769,24092
574769,24092
574769,24092
958209,0
503204,22967
503204,22967
503204,22967
225409,162192
225409,162192
611639,37123
632419,37490
632419,37490
639077,26498
447777,35751
462729,37148
462729,37148
613239,36296
634202,36667
634202,36667
571405,24972
340643,33730
352232,34981
352232,34981
499575,23829
230010,32536
238177,33709
238177,33709
225409,162192
632419,37490
611639,37123
632419,37490
639077,26498
462729,37148
447777,35751
462729,37148
634202,36667
613239,36296
634202,36667
571405,24972
352232,34981
340643,33730
352232,34981
499575,23829
238177,33709
230010,32536
238177,33709
632419,37490
632419,37490
611639,37123
639077,26498
462729,37148
462729,37148
447777,35751
634202,36667
634202,36667
613239,36296
571405,24972
352232,34981
352232,34981
340643,33730
499575,23829
238177,33709
238177,33709
230010,32536
993132,27276
993132,27276
806445,25374
673979,36912
695214,37338
695214,37338
889437,12323
916236,12369
916236,12369
815738,23063
686544,33785
708382,34120
708382,34120
818246,22108
689442,32308
711524,32559
711524,32559
993132,27276
806445,25374
695214,37338
673979,36912
695214,37338
916236,12369
889437,12323
916236,12369
815738,23063
708382,34120
686544,33785
708382,34120
818246,22108
711524,32559
689442,32308
711524,32559
806445,25374
695214,37338
695214,37338
673979,36912
916236,12369
916236,12369
889437,12323
815738,23063
708382,34120
708382,34120
686544,33785
818246,22108
711524,32559
711524,32559
689442,32308
478267,108986
478267,108986
478267,108986
761994,23641
761994,23641
761994,23641
970146,0
649468,18942
649468,18942
649468,18942
959049,0
577859,17853
577859,17853
577859,17853
231709,161499
231709,161499
606934,34235
627384,34657
627384,34657
648815,18879
458939,25554
473869,26580
473869,26580
576931,17790
348276,24414
359752,25362
359752,25362
231709,161499
627384,34657
606934,34235
627384,34657
648815,18879
473869,26580
458939,25554
473869,26580
576931,17790
359752,25362
348276,24414
359752,25362
627384,34657
627384,34657
606934,34235
648815,18879
473869,26580
473869,26580
458939,25554
576931,17790
359752,25362
359752,25362
348276,24414
994071,27117
994071,27117
801615,22427
665346,32805
686386,33136
686386,33136
803188,21400
666745,31210
687969,31456
687969,31456
994071,27117
801615,22427
686386,33136
665346,32805
686386,33136
803188,21400
687969,31456
666745,31210
687969,31456
801615,22427
686386,33136
686386,33136
665346,32805
803188,21400
687969,31456
687969,31456
666745,31210
475779,107758
475779,107758
475779,107758
958839,0
577088,13980
577088,13980
577088,13980
223534,160282
223534,160282
576776,13917
344730,18774
355877,19404
355877,19404
223534,160282
576776,13917
355877,19404
344730,18774
355877,19404
576776,13917
355877,19404
355877,19404
344730,18774
467404,107136
467404,107136
467404,107136
209891,159398
209891,159398
209891,159398
197514,199289
198225,166822
151452,167358
151452,167358
159066,172628
198225,157778
151452,158452
151452,158452
159066,163457
197655,148646
150915,149348
150915,149348
158499,154105
198225,136672
151452,137254
151452,137254
159066,141635
212145,120494
165672,120832
165672,120832
173791,124630
225520,102108
179418,102135
179418,102135
188013,105239
649265,61747
649265,61747
672761,62204
262842,65833
217103,65296
217103,65296
226629,66952
629373,56545
629373,56545
651915,57081
266681,63867
220371,63327
220371,63327
229654,64920
253108,63451
206427,62912
206427,62912
215234,64515
198225,166822
151452,167358
159066,172628
151452,167358
198225,157778
151452,158452
159066,163457
151452,158452
197655,148646
150915,149348
158499,154105
150915,149348
198225,136672
151452,137254
159066,141635
151452,137254
212145,120494
165672,120832
173791,124630
165672,120832
225520,102108
179418,102135
188013,105239
179418,102135
649265,61747
672761,62204
649265,61747
262842,65833
217103,65296
226629,66952
217103,65296
629373,56545
651915,57081
629373,56545
266681,63867
220371,63327
229654,64920
220371,63327
253108,63451
206427,62912
215234,64515
206427,62912
191982,159947
199596,165217
199596,165217
456248,101786
166143,148092
172230,153351
172230,153351
455819,98401
165603,142665
171660,147756
171660,147756
461111,87939
172050,125507
178452,130028
178452,130028
473934,74568
190657,103876
197819,107610
197819,107610
482290,63692
203920,86931
211558,89975
211558,89975
616242,45281
637506,45574
637506,45574
499711,43074
232315,54801
240773,56415
240773,56415
599466,44090
620142,44399
620142,44399
499073,42350
229098,53730
237215,55289
237215,55289
490717,42367
215835,53796
223476,55365
223476,55365
151452,166404
151452,166404
166143,147990
95759,162111
123648,154721
123648,154721
165603,142644
95354,157640
123111,149249
123111,149249
172050,125653
100247,142802
129522,131261
129522,131261
190684,104247
115850,124003
148990,108479
148990,108479
203975,87477
127424,109288
163184,90686
163184,90686
485487,76145
592431,44916
592431,44916
231644,55665
151949,81044
192251,56796
192251,56796
471639,73488
574374,43779
574374,43779
227865,54589
148955,78270
187602,55654
187602,55654
214574,54649
137381,76965
173408,55725
173408,55725
159066,171674
172230,153249
123648,154721
123648,154721
129735,159980
171660,147763
123111,149277
123111,149277
129168,154368
178452,130338
129522,131425
129522,131425
135924,135946
197846,108357
148990,108855
148990,108855
156152,112589
211613,91069
163184,91234
163184,91234
170822,94278
592857,47112
592857,47112
614121,47405
240420,58137
192569,57654
192569,57654
201027,59268
574983,45909
574983,45909
595659,46218
236762,57013
188382,56519
188382,56519
196499,58078
222995,57083
174188,56590
174188,56590
181829,58159
172230,153249
123648,154721
129735,159980
123648,154721
171660,147763
123111,149277
129168,154368
123111,149277
178452,130338
129522,131425
135924,135946
129522,131425
197846,108357
148990,108855
156152,112589
148990,108855
211613,91069
163184,91234
170822,94278
163184,91234
592857,47112
614121,47405
592857,47112
240420,58137
192569,57654
201027,59268
192569,57654
574983,45909
595659,46218
574983,45909
236762,57013
188382,56519
196499,58078
188382,56519
222995,57083
174188,56590
181829,58159
174188,56590
191982,158478
199596,163737
199596,163737
455390,96140
165063,139472
171090,144486
171090,144486
460682,84701
171510,121193
177882,125621
177882,125621
473361,71616
189890,100059
197011,103726
197011,103726
481717,61276
203153,83963
210750,86983
210750,86983
616242,43661
637506,43948
637506,43948
499567,40801
232088,52006
240535,53598
240535,53598
598104,42470
618714,42773
618714,42773
499073,40077
229098,50935
237215,52472
237215,52472
490717,40094
215835,51001
223476,52548
223476,52548
151452,164812
151452,164812
165063,139382
94949,154703
122574,145886
122574,145886
171510,121227
99842,138833
128985,126734
128985,126734
189917,100300
115256,120440
148211,104476
148211,104476
203208,84379
126830,106468
162405,87588
162405,87588
485487,74591
592431,43284
592431,43284
231417,52747
151760,78386
192009,53878
192009,53878
470505,71940
572922,42144
572922,42144
227865,51671
148955,75612
187602,52736
187602,52736
214574,51731
137381,74307
173408,52807
173408,52807
159066,170071
171090,144396
122574,145886
122574,145908
128601,150900
177882,125737
128985,126816
128985,126838
135357,131244
197038,104249
148211,104758
148211,104782
155332,108425
210805,87853
162405,88042
162405,88066
170002,91062
592857,45402
592857,45410
614121,45689
240182,55111
192327,54650
192327,54674
200774,56242
573531,44198
573531,44209
594141,44501
236762,53987
188382,53515
188382,53539
196499,55052
222995,54057
174188,53586
174188,53610
181829,55133
171090,144396
122574,145886
128601,150900
122574,145908
177882,125737
128985,126816
135357,131244
128985,126838
197038,104249
148211,104758
155332,108425
148211,104782
210805,87853
162405,88042
170002,91062
162405,88066
592857,45402
614121,45689
592857,45410
240182,55111
192327,54650
200774,56242
192327,54674
573531,44198
594141,44501
573531,44209
236762,53987
188382,53515
196499,55052
188382,53539
222995,54057
174188,53586
181829,55133
174188,53610
191442,157098
199026,162347
199026,162347
464390,81857
178363,117533
184905,121886
184905,121886
477069,67950
196743,95426
204034,99005
204034,99005
485425,58039
210006,79997
217773,82963
217773,82963
608034,41335
628926,41609
628926,41609
499567,37742
232088,48253
240535,49803
240535,49803
597060,40380
617610,40672
617610,40672
498644,37018
228558,47182
236645,48677
236645,48677
490288,37035
215295,47248
222906,48753
222906,48753
150915,163319
150915,163319
178363,117455
106223,135479
136532,122919
136532,122919
196770,95519
121637,116189
155758,99652
155758,99652
210061,80261
133211,102774
169952,83471
169952,83471
478629,72401
583791,40956
583791,40956
231417,48846
151760,74894
192009,49977
192009,49977
469695,69972
571848,40047
571848,40047
227325,47770
148550,72120
187065,48835
187065,48835
214034,47830
136976,70815
172871,48906
172871,48906
158499,168568
184905,121808
136532,122919
136532,122963
143074,127272
204061,99252
155758,99806
155758,99852
163049,103385
217828,83546
169952,83790
169952,83836
177719,86756
584217,42944
584217,42959
605109,43218
240182,51040
192327,50621
192327,50667
200774,52171
572457,41989
572457,42010
593007,42281
236192,49916
187845,49486
187845,49532
195932,50981
222425,49986
173651,49557
173651,49603
181262,51062
184905,121808
136532,122919
143074,127272
136532,122963
204061,99252
155758,99806
163049,103385
155758,99852
217828,83546
169952,83790
177719,86756
169952,83836
584217,42944
605109,43218
584217,42959
240182,51040
192327,50621
200774,52171
192327,50667
572457,41989
593007,42281
572457,42010
236192,49916
187845,49486
195932,50981
187845,49532
222425,49986
173651,49557
181262,51062
173651,49603
191982,157611
199596,162931
199596,162931
474225,64319
192926,91037
200026,94558
200026,94558
482474,54516
206021,75769
213587,78684
213587,78684
608643,38775
629580,39033
629580,39033
496564,34826
228028,45023
236279,46584
236279,46584
606630,38056
627618,38334
627618,38334
498966,33209
228930,42476
237037,43901
237037,43901
490717,33226
215835,42542
223476,43977
223476,43977
151452,163837
151452,163837
192953,90971
118622,112148
151851,95128
151851,95128
206076,75874
130061,98850
165866,79108
165866,79108
479079,69968
584400,38400
584400,38400
227373,45446
148529,71810
187864,46678
187864,46678
477687,67800
581940,37722
581940,37722
227697,42898
148820,67821
187423,43952
187423,43952
214574,42958
137381,66516
173408,44023
173408,44023
159066,169157
200053,94492
151851,95128
151851,95194
158951,98649
213642,78954
165866,79273
165866,79339
173432,82188
584826,40238
584826,40259
605763,40496
235928,47482
188168,47153
188168,47219
196419,48714
582549,39532
582549,39562
603537,39810
236584,44812
188203,44441
188203,44507
196310,45866
222995,44882
174188,44512
174188,44578
181829,45947
200053,94492
151851,95128
158951,98649
151851,95194
213642,78954
165866,79273
173432,82188
165866,79339
584826,40238
605763,40496
584826,40259
235928,47482
188168,47153
196419,48714
188168,47219
582549,39532
603537,39810
582549,39562
236584,44812
188203,44441
196310,45866
188203,44507
222995,44882
174188,44512
181829,45947
174188,44578
205397,157945
213516,163321
213516,163321
555800,50746
314989,70639
325841,73489
325841,73489
614544,37900
635597,38227
635597,38227
570134,30640
337175,39472
348737,40965
348737,40965
614645,37063
635821,37409
635821,37409
499824,29293
230037,37672
238204,39025
238204,39025
499824,29203
230037,37570
238204,38923
238204,38923
165672,164156
165672,164156
315017,70585
226677,94030
280939,73660
280939,73660
484748,68933
590887,37643
590887,37643
336563,39717
245265,66589
303186,40790
303186,40790
485147,66705
590685,36845
590685,36845
228777,37931
149630,63471
188497,38985
188497,38985
228749,37823
149630,62031
188497,38877
188497,38877
173791,169532
325869,73435
280939,73660
280939,73744
291791,76510
591320,39328
591317,39354
612373,39655
348403,41491
303464,41071
303464,41155
315026,42564
591301,38496
591298,38534
612477,38842
237724,39601
189277,39302
189277,39386
197444,40655
237696,39493
189277,39194
189277,39278
197444,40547
325869,73435
280939,73660
291791,76510
280939,73744
591320,39328
612373,39655
591317,39354
348403,41491
303464,41071
315026,42564
303464,41155
591301,38496
612477,38842
591298,38534
237724,39601
189277,39302
197444,40655
189277,39386
237696,39493
189277,39194
197444,40547
189277,39278
218296,156655
226891,162021
226891,162021
611702,37263
632476,37660
632476,37660
644573,28028
447888,36061
462840,37558
462840,37558
613302,36426
634259,36842
634259,36842
574271,26502
340726,34040
352315,35391
352315,35391
499824,25359
230065,32846
238232,34119
238232,34119
179418,162771
179418,162771
483169,68126
588159,37126
588159,37126
447311,36164
343558,63221
420332,37144
420332,37144
484792,65909
589568,36325
589568,36325
339564,34153
247806,59962
305682,35114
305682,35114
228749,32953
149630,57819
188497,34007
188497,34007
188013,168137
588599,38670
588593,38700
609373,39067
462486,37783
420555,37266
420555,37366
435507,38763
590183,37837
590177,37882
611140,38253
351823,35655
306352,35265
306352,35365
317941,36616
237696,34377
189277,34158
189277,34258
197444,35431
588599,38670
609373,39067
588593,38700
462486,37783
420555,37266
435507,38763
420555,37366
590183,37837
611140,38253
590177,37882
351823,35655
306352,35265
317941,36616
306352,35365
237696,34377
189277,34158
197444,35431
189277,34258
966708,28086
966708,28086
670439,37008
541977,67188
651158,38477
651158,38477
751971,44034
885483,12459
885483,12459
682836,33907
552004,62642
663874,35226
663874,35226
685631,32424
553724,60138
666548,33646
666548,33646
990654,28086
694019,37467
653254,37026
653503,38510
674738,38936
885933,12172
882936,12458
909735,12504
707119,34269
666044,33814
666319,35253
688157,35588
710224,32702
668788,32219
669059,33673
691141,33924
694019,37467
653254,37026
674738,38936
653503,38510
885933,12172
909735,12504
882936,12458
707119,34269
666044,33814
688157,35588
666319,35253
710224,32702
668788,32219
691141,33924
669059,33673
224690,155967
233318,161378
233318,161378
606919,34397
627379,34872
627379,34872
653216,20651
458599,25898
473877,27044
473877,27044
578725,19544
347851,24752
359730,25820
359730,25820
185980,162127
185980,162127
480528,63757
583045,34405
583045,34405
458147,25889
353125,52671
430734,26534
430734,26534
347302,24743
255012,50656
313511,25481
313511,25481
194608,167538
583727,35704
583737,35757
604187,36179
473770,27035
431079,26534
431427,26654
446357,27680
359581,25811
313911,25481
314314,25601
325790,26549
583727,35704
604187,36179
583737,35757
473770,27035
431079,26534
446357,27680
431427,26654
359581,25811
313911,25481
325790,26549
314314,25601
967680,27921
967680,27921
661629,32947
534265,61687
641399,34206
641399,34206
662925,31346
534761,59112
642470,32501
642470,32501
991692,27921
685123,33303
643337,32848
643853,34231
664893,34562
686669,31617
644470,31136
644990,32526
666214,32772
685123,33303
643337,32848
664893,34562
643853,34231
686669,31617
644470,31136
666214,32772
644990,32526
216937,154795
225165,160231
225165,160231
577861,16000
343814,19134
355764,19939
355764,19939
177299,160955
177299,160955
343765,19125
251673,46108
308978,19566
308978,19566
185527,166391
355715,19930
308978,19566
309781,19741
320928,20371
355715,19930
308978,19566
320928,20371
309781,19741
203741,153952
211493,159398
211493,159398
163229,160072
163229,160072
170981,165518
198225,166822
159066,172628
151452,167358
151452,167358
198225,157778
159066,163457
151452,158452
151452,158452
197655,148646
158499,154105
150915,149348
150915,149348
198225,136672
159066,141635
151452,137254
151452,137254
212145,120494
173791,124630
165672,120832
165672,120832
225520,102108
188013,105239
179418,102135
179418,102135
672761,62204
649265,61747
649265,61747
262842,65833
226629,66952
217103,65296
217103,65296
651915,57081
629373,56545
629373,56545
266681,63867
229654,64920
220371,63327
220371,63327
253108,63451
215234,64515
206427,62912
206427,62912
199596,165217
191982,159947
199596,165217
456248,101786
172230,153351
166143,148092
172230,153351
455819,98401
171660,147756
165603,142665
171660,147756
461111,87939
178452,130028
172050,125507
178452,130028
473934,74568
197819,107610
190657,103876
197819,107610
482290,63692
211558,89975
203920,86931
211558,89975
637506,45574
616242,45281
637506,45574
499711,43074
240773,56415
232315,54801
240773,56415
620142,44399
599466,44090
620142,44399
499073,42350
237215,55289
229098,53730
237215,55289
490717,42367
223476,55365
215835,53796
223476,55365
151452,166404
159066,171674
172230,153249
123648,154721
123648,154721
129735,159980
171660,147763
123111,149277
123111,149277
129168,154368
178452,130338
129522,131425
129522,131425
135924,135946
197846,108357
148990,108855
148990,108855
156152,112589
211613,91069
163184,91234
163184,91234
170822,94278
592857,47112
592857,47112
614121,47405
240420,58137
192569,57654
192569,57654
201027,59268
574983,45909
574983,45909
595659,46218
236762,57013
188382,56519
188382,56519
196499,58078
222995,57083
174188,56590
174188,56590
181829,58159
151452,166404
166143,147990
123648,154721
95759,162111
123648,154721
165603,142644
123111,149249
95354,157640
123111,149249
172050,125653
129522,131261
100247,142802
129522,131261
190684,104247
148990,108479
115850,124003
148990,108479
203975,87477
163184,90686
127424,109288
163184,90686
592431,44916
485487,76145
592431,44916
231644,55665
192251,56796
151949,81044
192251,56796
574374,43779
471639,73488
574374,43779
227865,54589
187602,55654
148955,78270
187602,55654
214574,54649
173408,55725
137381,76965
173408,55725
172230,153249
129735,159980
123648,154721
123648,154721
171660,147763
129168,154368
123111,149277
123111,149277
178452,130338
135924,135946
129522,131425
129522,131425
197846,108357
156152,112589
148990,108855
148990,108855
211613,91069
170822,94278
163184,91234
163184,91234
614121,47405
592857,47112
592857,47112
240420,58137
201027,59268
192569,57654
192569,57654
595659,46218
574983,45909
574983,45909
236762,57013
196499,58078
188382,56519
188382,56519
222995,57083
181829,58159
174188,56590
174188,56590
199596,163737
191982,158478
199596,163737
455390,96140
171090,144486
165063,139472
171090,144486
460682,84701
177882,125621
171510,121193
177882,125621
473361,71616
197011,103726
189890,100059
197011,103726
481717,61276
210750,86983
203153,83963
210750,86983
637506,43948
616242,43661
637506,43948
499567,40801
240535,53598
232088,52006
240535,53598
618714,42773
598104,42470
618714,42773
499073,40077
237215,52472
229098,50935
237215,52472
490717,40094
223476,52548
215835,51001
223476,52548
151452,164812
159066,170071
171090,144396
122574,145908
122574,145886
128601,150900
177882,125737
128985,126838
128985,126816
135357,131244
197038,104249
148211,104782
148211,104758
155332,108425
210805,87853
162405,88066
162405,88042
170002,91062
592857,45410
592857,45402
614121,45689
240182,55111
192327,54674
192327,54650
200774,56242
573531,44209
573531,44198
594141,44501
236762,53987
188382,53539
188382,53515
196499,55052
222995,54057
174188,53610
174188,53586
181829,55133
151452,164812
165063,139382
122574,145886
94949,154703
122574,145886
171510,121227
128985,126734
99842,138833
128985,126734
189917,100300
148211,104476
115256,120440
148211,104476
203208,84379
162405,87588
126830,106468
162405,87588
592431,43284
485487,74591
592431,43284
231417,52747
192009,53878
151760,78386
192009,53878
572922,42144
470505,71940
572922,42144
227865,51671
187602,52736
148955,75612
187602,52736
214574,51731
173408,52807
137381,74307
173408,52807
171090,144396
128601,150900
122574,145886
122574,145908
177882,125737
135357,131244
128985,126816
128985,126838
197038,104249
155332,108425
148211,104758
148211,104782
210805,87853
170002,91062
162405,88042
162405,88066
614121,45689
592857,45402
592857,45410
240182,55111
200774,56242
192327,54650
192327,54674
594141,44501
573531,44198
573531,44209
236762,53987
196499,55052
188382,53515
188382,53539
222995,54057
181829,55133
174188,53586
174188,53610
199026,162347
191442,157098
199026,162347
464390,81857
184905,121886
178363,117533
184905,121886
477069,67950
204034,99005
196743,95426
204034,99005
485425,58039
217773,82963
210006,79997
217773,82963
628926,41609
608034,41335
628926,41609
499567,37742
240535,49803
232088,48253
240535,49803
617610,40672
597060,40380
617610,40672
498644,37018
236645,48677
228558,47182
236645,48677
490288,37035
222906,48753
215295,47248
222906,48753
150915,163319
158499,168568
184905,121808
136532,122963
136532,122919
143074,127272
204061,99252
155758,99852
155758,99806
163049,103385
217828,83546
169952,83836
169952,83790
177719,86756
584217,42959
584217,42944
605109,43218
240182,51040
192327,50667
192327,50621
200774,52171
572457,42010
572457,41989
593007,42281
236192,49916
187845,49532
187845,49486
195932,50981
222425,49986
173651,49603
173651,49557
181262,51062
150915,163319
178363,117455
136532,122919
106223,135479
136532,122919
196770,95519
155758,99652
121637,116189
155758,99652
210061,80261
169952,83471
133211,102774
169952,83471
583791,40956
478629,72401
583791,40956
231417,48846
192009,49977
151760,74894
192009,49977
571848,40047
469695,69972
571848,40047
227325,47770
187065,48835
148550,72120
187065,48835
214034,47830
172871,48906
136976,70815
172871,48906
184905,121808
143074,127272
136532,122919
136532,122963
204061,99252
163049,103385
155758,99806
155758,99852
217828,83546
177719,86756
169952,83790
169952,83836
605109,43218
584217,42944
584217,42959
240182,51040
200774,52171
192327,50621
192327,50667
593007,42281
572457,41989
572457,42010
236192,49916
195932,50981
187845,49486
187845,49532
222425,49986
181262,51062
173651,49557
173651,49603
199596,162931
191982,157611
199596,162931
474225,64319
200026,94558
192926,91037
200026,94558
482474,54516
213587,78684
206021,75769
213587,78684
629580,39033
608643,38775
629580,39033
496564,34826
236279,46584
228028,45023
236279,46584
627618,38334
606630,38056
627618,38334
498966,33209
237037,43901
228930,42476
237037,43901
490717,33226
223476,43977
215835,42542
223476,43977
151452,163837
159066,169157
200053,94492
151851,95194
151851,95128
158951,98649
213642,78954
165866,79339
165866,79273
173432,82188
584826,40259
584826,40238
605763,40496
235928,47482
188168,47219
188168,47153
196419,48714
582549,39562
582549,39532
603537,39810
236584,44812
188203,44507
188203,44441
196310,45866
222995,44882
174188,44578
174188,44512
181829,45947
151452,163837
192953,90971
151851,95128
118622,112148
151851,95128
206076,75874
165866,79108
130061,98850
165866,79108
584400,38400
479079,69968
584400,38400
227373,45446
187864,46678
148529,71810
187864,46678
581940,37722
477687,67800
581940,37722
227697,42898
187423,43952
148820,67821
187423,43952
214574,42958
173408,44023
137381,66516
173408,44023
200053,94492
158951,98649
151851,95128
151851,95194
213642,78954
173432,82188
165866,79273
165866,79339
605763,40496
584826,40238
584826,40259
235928,47482
196419,48714
188168,47153
188168,47219
603537,39810
582549,39532
582549,39562
236584,44812
196310,45866
188203,44441
188203,44507
222995,44882
181829,45947
174188,44512
174188,44578
213516,163321
205397,157945
213516,163321
555800,50746
325841,73489
314989,70639
325841,73489
635597,38227
614544,37900
635597,38227
570134,30640
348737,40965
337175,39472
348737,40965
635821,37409
614645,37063
635821,37409
499824,29293
238204,39025
230037,37672
238204,39025
499824,29203
238204,38923
230037,37570
238204,38923
165672,164156
173791,169532
325869,73435
280939,73744
280939,73660
291791,76510
591317,39354
591320,39328
612373,39655
348403,41491
303464,41155
303464,41071
315026,42564
591298,38534
591301,38496
612477,38842
237724,39601
189277,39386
189277,39302
197444,40655
237696,39493
189277,39278
189277,39194
197444,40547
165672,164156
315017,70585
280939,73660
226677,94030
280939,73660
590887,37643
484748,68933
590887,37643
336563,39717
303186,40790
245265,66589
303186,40790
590685,36845
485147,66705
590685,36845
228777,37931
188497,38985
149630,63471
188497,38985
228749,37823
188497,38877
149630,62031
188497,38877
325869,73435
291791,76510
280939,73660
280939,73744
612373,39655
591320,39328
591317,39354
348403,41491
315026,42564
303464,41071
303464,41155
612477,38842
591301,38496
591298,38534
237724,39601
197444,40655
189277,39302
189277,39386
237696,39493
197444,40547
189277,39194
189277,39278
226891,162021
218296,156655
226891,162021
632476,37660
611702,37263
632476,37660
644573,28028
462840,37558
447888,36061
462840,37558
634259,36842
613302,36426
634259,36842
574271,26502
352315,35391
340726,34040
352315,35391
499824,25359
238232,34119
230065,32846
238232,34119
179418,162771
188013,168137
588593,38700
588599,38670
609373,39067
462486,37783
420555,37366
420555,37266
435507,38763
590177,37882
590183,37837
611140,38253
351823,35655
306352,35365
306352,35265
317941,36616
237696,34377
189277,34258
189277,34158
197444,35431
179418,162771
588159,37126
483169,68126
588159,37126
447311,36164
420332,37144
343558,63221
420332,37144
589568,36325
484792,65909
589568,36325
339564,34153
305682,35114
247806,59962
305682,35114
228749,32953
188497,34007
149630,57819
188497,34007
609373,39067
588599,38670
588593,38700
462486,37783
435507,38763
420555,37266
420555,37366
611140,38253
590183,37837
590177,37882
351823,35655
317941,36616
306352,35265
306352,35365
237696,34377
197444,35431
189277,34158
189277,34258
966708,28086
990654,28086
694019,37467
653503,38510
653254,37026
674738,38936
882936,12458
885933,12172
909735,12504
707119,34269
666319,35253
