353543,80037
986964,28158
963279,28158
737557,63497
733304,60277
737109,63221
714310,60280
736039,62421
731906,59257
735591,62153
712858,59242
788790,45624
781551,43668
788319,45375
763686,43053
787272,42899
780153,41103
786801,42671
762234,40506
797163,40302
789345,38658
796689,40094
771759,38082
797163,37833
789345,36333
796689,37644
771759,35781
792553,37635
784637,36143
792075,37461
767438,35638
794071,36438
786035,35010
793593,36273
768890,34519
946305,13654
945951,13609
921729,13231
797962,35619
788435,34191
797484,35455
772625,33721
962880,28158
736695,63488
737021,63273
713196,62405
713448,60271
735177,62412
735503,62204
711744,61345
711996,59233
787881,45624
788229,45426
762522,45126
762777,43053
786363,42899
786711,42721
761070,42443
761325,40506
796254,40302
796599,40143
770595,39886
770850,38082
796254,37833
796599,37692
770595,37455
770850,35781
791691,37627
791987,37507
766332,37194
766576,35630
793209,36430
793505,36318
767784,36015
768028,34511
945861,13654
917724,13564
921285,13231
797094,35611
797396,35499
771543,35198
771757,33713
711254,62673
711580,62458
710806,62397
587741,89542
709802,61597
710128,61389
709354,61329
586607,88527
760446,45351
760794,45153
759975,45102
627501,75225
758994,42641
759342,42463
758523,42413
626367,72744
768498,40059
768843,39900
768024,39851
633981,70218
768498,37605
768843,37464
768024,37416
633981,67655
764302,37326
764598,37206
763824,37152
631115,66584
765754,36136
766050,36024
765276,35971
632249,64716
920784,13609
920430,13564
781113,44028
769495,35326
769797,35214
769017,35162
635348,61596
434417,129089
433678,129028
416988,124872
462221,86000
445521,88615
444872,88552
429243,85133
411821,64573
390624,66557
389967,66512
375031,63973
410318,61769
389052,63648
388395,63603
373525,61189
402944,57987
380933,59647
380281,59602
365589,57380
410634,54672
389077,56170
388419,56125
373396,54068
413535,53657
392060,55168
391442,55116
376484,53112
414885,52158
393524,53593
392906,53541
377882,51612
641004,21820
627761,22252
607104,21988
425554,52131
405040,53566
404416,53514
389187,51585
433970,128813
417280,124657
445521,88615
454241,83095
445194,88290
429565,84871
390624,66552
401865,62791
390190,66313
375254,63774
389052,63638
400413,60107
388618,63414
373748,61000
380933,59632
392747,56457
380478,59429
365786,57207
389077,56152
400374,53268
388622,55967
373599,53910
392060,55148
402782,52391
391602,54977
376644,52973
393524,53572
404126,50946
393066,53409
378042,51480
628544,22269
627735,22252
607078,21988
405102,53545
414213,50919
404644,53382
389415,51453
416541,124596
444872,88552
445194,88290
429176,84912
428916,84808
389967,66507
390190,66313
374949,63839
374597,63729
388395,63593
388618,63414
373443,61065
373091,60955
380281,59587
380478,59429
365500,57272
365134,57162
388419,56107
388622,55967
373307,53975
372941,53865
391442,55096
391602,54977
376392,53031
376026,52921
392906,53520
393066,53409
377790,51538
377424,51428
627787,22216
606322,22003
606321,21935
404407,53493
404573,53382
389086,51511
388720,51401
429243,85133
429565,84871
428916,84808
350928,102910
375031,63933
375254,63739
374597,63694
302909,86067
373525,61109
373748,60930
373091,60885
301721,83752
365589,57260
365786,57102
365134,57057
294998,80580
373396,53924
373599,53784
372941,53739
301208,77597
376484,52952
376644,52833
376026,52781
304187,76214
377882,51444
378042,51333
377424,51281
305267,74232
604612,21331
603803,21314
501032,51011
388730,51417
388896,51306
388272,51254
314819,71853
431225,128711
430486,128650
413862,124494
404624,63020
383067,64982
382416,64937
367786,62443
403121,60216
381495,62073
380844,62028
366280,59659
395747,56398
373376,58047
372730,58002
358344,55820
403437,53083
381520,54570
380868,54525
366151,52508
413481,52247
392006,53758
391388,53706
376430,51732
413427,50748
391952,52183
391334,52131
376376,50232
639546,21748
626189,22180
605598,21916
424096,50721
403468,52156
402844,52104
387681,50205
430778,128435
414154,124279
383067,64982
394785,61292
382636,64745
368006,62251
381495,62068
393333,58608
381064,61846
366500,59477
373376,58038
385667,54922
372924,57836
358538,55654
381520,54558
393294,51733
381068,54374
366351,52357
392006,53744
402728,51029
391548,53573
376590,51599
391952,52168
402674,49584
391494,52005
376536,50106
626972,22197
626163,22180
605572,21916
403530,52141
412761,49557
403072,51978
387909,50079
413415,124218
382416,64937
382636,64745
367707,62322
367355,62206
380844,62023
381064,61846
366201,59548
365849,59432
372730,57993
372924,57836
358258,55725
357892,55609
380868,54513
381068,54374
366065,52428
365699,52312
391388,53692
391548,53573
376338,51663
375972,51547
391334,52116
391494,52005
376284,50170
375918,50054
626215,22144
604816,21935
604815,21863
402835,52089
403001,51978
387580,50143
387214,50027
367786,62443
368006,62251
367355,62206
297131,84813
366280,59619
366500,59442
365849,59397
295943,82498
358344,55748
358538,55591
357892,55546
289220,79295
366151,52412
366351,52273
365699,52228
295430,76352
376430,51620
376590,51501
375972,51449
304133,75104
376376,50112
376536,50001
375918,49949
304079,73122
603106,21259
602297,21242
499844,50951
387224,50085
387390,49974
386766,49922
313631,70743
425943,129247
425200,129186
408552,124980
392326,57752
369771,59518
369123,59473
354854,57184
384952,53634
361652,55181
361009,55136
346918,53043
392875,50498
370049,51894
369400,51849
354967,49911
402919,49662
380535,51082
379920,51030
365246,49135
410008,48342
387984,49697
387363,49645
372383,47815
640397,19839
626653,20157
605880,19988
419273,48315
397982,49670
397355,49618
382236,47788
425472,128966
408824,124760
369771,59518
382279,56228
369319,59301
355050,57012
361652,55177
374613,52260
361179,54981
347088,52888
370049,51887
382473,49244
369576,51708
355143,49770
380535,51073
391907,48540
380056,50907
365382,49012
387984,49687
398879,47268
387502,49528
372522,47698
627440,20173
626585,20165
605812,19996
398044,49660
407568,47241
397562,49501
382443,47671
408081,124699
369123,59473
369319,59301
354768,57103
354402,56967
361009,55132
361179,54981
346825,52986
346445,52843
369400,51842
369576,51708
354874,49868
354494,49725
379920,51021
380056,50907
365147,49103
364767,48960
387363,49635
387502,49528
372281,47789
371901,47646
626680,20120
605053,20019
605052,19943
397346,49608
397491,49501
382125,47762
381745,47619
354854,57184
355050,57012
354402,56967
286340,80521
346918,53011
347088,52860
346445,52815
279617,77084
354967,49855
355143,49721
354494,49676
286016,74279
365246,49063
365382,48949
364767,48897
294719,73070
372383,47735
372522,47628
371901,47576
300389,71223
603344,19323
602489,19315
499548,49475
381779,47708
381924,47601
381297,47549
308807,68844
422751,128797
422008,128736
405426,124530
377386,51038
353717,52508
353074,52463
339295,50457
385309,47902
362114,49221
361465,49176
347344,47325
395353,47245
372600,48599
371985,48547
357623,46729
402442,45925
380049,47214
379428,47162
364760,45409
640343,19767
626599,20085
605826,19916
417815,46077
396410,47377
395783,47325
380730,45562
422280,128516
405698,124310
353717,52508
367236,49778
353247,52319
339468,50313
362114,49218
375096,46762
361644,49046
347523,47195
372600,48594
384530,46231
372124,48434
357762,46616
380049,47208
391502,44959
379570,47055
364902,45302
627386,20101
626531,20093
605758,19924
396472,47371
406116,45105
395990,47217
380937,45454
404955,124249
353074,52463
353247,52319
339205,50438
338825,50268
361465,49173
361644,49046
347254,47320
346874,47150
371985,48542
372124,48434
357527,46734
357147,46564
379428,47156
379570,47055
364661,45420
364281,45250
626626,20048
604999,19951
604998,19871
395774,47319
395919,47217
380619,45572
380239,45402
339295,50457
339468,50313
338825,50268
273515,75026
347344,47301
347523,47174
346874,47129
279914,72221
357623,46689
357762,46581
357147,46529
288617,71151
364760,45361
364902,45260
364281,45208
294287,69342
603290,19251
602435,19243
499494,49415
380273,45514
380418,45412
379791,45360
307619,67098
420507,128691
419770,128630
403218,124404
388478,46434
365530,47786
364915,47734
350810,45917
398522,45598
376016,46974
375435,46915
361089,45141
405611,44278
383465,45589
382878,45530
368226,43821
632474,19695
618289,20013
597831,19844
418325,43038
396926,44228
396299,44176
381216,42524
420033,128408
403481,124182
365530,47786
378192,45474
365055,47624
350950,45807
376016,46972
387626,44770
375535,46823
361189,45049
383465,45586
394598,43498
382981,45444
368329,43735
619070,20029
618215,20021
597757,19852
396988,44225
406572,42204
396503,44081
381420,42429
402744,124121
364915,47734
365055,47624
350715,45959
350335,45755
375435,46913
375535,46823
360988,45194
360608,44990
382878,45527
382981,45444
368122,43880
367742,43676
618316,19976
597004,19883
597003,19799
396290,44173
396432,44081
381102,42581
380722,42377
350810,45917
350950,45807
350335,45755
283091,71090
361089,45125
361189,45035
360608,44976
291794,69885
368226,43797
368329,43714
367742,43655
297464,68081
595319,19179
594464,19171
493068,49355
380759,42500
380901,42408
380274,42356
307970,64746
420351,128169
419614,128108
402996,123882
399734,41937
377480,43159
376899,43100
362487,41471
406823,40438
384929,41584
384342,41525
369624,39971
633686,19623
619753,19941
599229,19772
419537,39198
398390,40223
397763,40171
382614,38674
419877,127886
403259,123660
377480,43159
389293,41277
376999,43024
362587,41395
384929,41583
396265,39832
384445,41456
369727,39902
620534,19957
619679,19949
599155,19780
398452,40222
408239,38538
397967,40093
382818,38596
402522,123599
376899,43100
376999,43024
362386,41581
362006,41336
384342,41524
384445,41456
369520,40088
369140,39843
619780,19904
598402,19815
598401,19727
397754,40170
397896,40093
382500,38789
382120,38544
362487,41471
362587,41395
362006,41336
292874,67062
369624,39963
369727,39895
369140,39836
298544,65123
596717,19107
595862,19099
494148,49295
382157,38666
382299,38589
381672,38537
309050,61788
421427,128989
420733,128921
404179,124632
465056,59369
446090,62292
445660,62133
430029,59733
588113,31272
571497,32508
552759,31906
477322,57950
459092,60741
458622,60589
442525,58256
420950,128706
404396,124417
446090,62292
452669,60103
445571,62169
429940,59769
572235,32532
571426,32516
552688,31914
459141,60741
464171,58636
458621,60617
442524,58284
403702,124349
445660,62133
445571,62169
429841,59897
429510,59610
571523,32472
551979,31944
551976,31854
458614,60589
458564,60617
442328,58419
441997,58132
430029,59733
429940,59769
429510,59610
351690,80877
550391,31257
549582,31241
456746,59138
442161,58256
442111,58284
441641,58132
361635,77687
421271,128395
420577,128327
403957,124038
589463,31200
572961,32436
554157,31834
478672,51971
460556,54454
460086,54302
443923,52242
420794,128112
404174,123823
573699,32460
572890,32444
554086,31842
460605,54454
465515,52921
460085,54358
443922,52298
403480,123755
572987,32400
553377,31876
553374,31782
460078,54302
460028,54358
443726,52488
443395,52146
551789,31185
550980,31169
457826,59078
443559,52242
443509,52298
443039,52146
362715,73112
998202,17451
974517,17451
652479,29961
640105,31227
639387,31167
617549,29952
974118,17451
639308,31211
639237,31219
618979,30671
616681,29944
617363,30661
617292,30669
616574,30609
515852,57001
423327,125992
422610,125932
405863,121695
422841,125717
406094,121480
405377,121420
537084,142586
537084,142586
810224,67429
821885,69942
821885,69942
506102,83458
495015,81630
488986,85657
488986,85657
503582,82000
492501,80244
486352,84205
486352,84205
499610,79157
488211,77496
481914,81255
481914,81255
493440,75110
481793,73572
475161,77001
475161,77001
491283,71172
479576,69762
472905,72891
472905,72891
490530,67605
478757,66306
472167,69162
472167,69162
489954,64767
478117,63552
471619,66194
471619,66194
490242,63016
478399,61848
472021,64367
472021,64367
709143,38127
700791,38907
700791,38907
503292,61894
490925,60732
486038,63251
486038,63251
536760,142541
821885,69852
793433,69394
821177,69852
505342,83397
488939,85641
470246,82800
488226,85596
502822,81939
486305,84189
467678,81382
485592,84144
498846,79096
481867,81239
463208,78543
481150,81194
492673,75049
475114,76985
456532,74480
474394,76940
490522,71111
472858,72875
454342,70554
472144,72830
489775,67544
472120,69146
453604,66994
471412,69101
489204,64706
471572,66178
453045,64160
470869,66133
489492,62955
471974,64351
453381,62412
471271,64306
708801,38010
677127,38274
700449,38790
502438,61841
485893,63243
467050,61324
485184,63198
821885,69852
821177,69852
793433,69394
505342,83397
488939,85641
488226,85596
470246,82800
502822,81939
486305,84189
485592,84144
467678,81382
498846,79096
481867,81239
481150,81194
463208,78543
492673,75049
475114,76985
474394,76940
456532,74480
490522,71111
472858,72875
472144,72830
454342,70554
489775,67544
472120,69146
471412,69101
453604,66994
489204,64706
471572,66178
470869,66133
453045,64160
489492,62955
471974,64351
471271,64306
453381,62412
708801,38010
700449,38790
677127,38274
502438,61841
485893,63243
485184,63198
467050,61324
977364,28295
977364,28295
701309,70375
692235,69767
693485,73546
693485,73546
699905,69427
690837,68867
691967,72605
691967,72605
749404,54243
740505,53723
744718,56307
744718,56307
790443,40625
781725,40137
788412,41705
788412,41705
789402,38013
780624,37557
787272,38986
787272,38986
788367,35649
779523,35217
786132,36521
786132,36521
788733,33773
779820,33357
786510,34564
786510,34564
790137,32625
781218,32217
788028,33369
788028,33369
941754,13135
946311,13270
946311,13270
793785,31869
783636,31461
791937,32614
791937,32614
976965,28295
700482,70358
693399,73597
671132,72299
692658,73529
699078,69410
691881,72655
669680,71365
691140,72588
748530,54235
744630,56357
720481,55621
743844,56299
789528,40625
788322,41755
762615,41477
787497,41705
788493,38013
787182,39035
761541,38779
786363,38986
787464,35649
786042,36569
760467,36333
785229,36521
787836,33773
786420,34611
760845,34391
785613,34564
789240,32625
787938,33415
762297,33205
787131,33369
941310,13135
918084,13225
945867,13270
792882,31869
791847,32659
766074,32451
791034,32614
700482,70358
693399,73597
692658,73529
671132,72299
699078,69410
691881,72655
691140,72588
669680,71365
748530,54235
744630,56357
743844,56299
720481,55621
789528,40625
788322,41755
787497,41705
762615,41477
788493,38013
787182,39035
786363,38986
761541,38779
787464,35649
786042,36569
785229,36521
760467,36333
787836,33773
786420,34611
785613,34564
760845,34391
789240,32625
787938,33415
787131,33369
762297,33205
941310,13135
945867,13270
918084,13225
792882,31869
791847,32659
791034,32614
766074,32451
458460,116336
457718,116275
457718,116275
669740,69024
523239,97942
522580,97863
522580,97863
641070,55452
472828,78101
472161,78040
472161,78040
604302,43278
413651,60075
412988,60030
412988,60030
603675,40776
412562,56345
411905,56300
411905,56300
607373,38562
418215,52997
417559,52952
417559,52952
606848,36852
417300,50389
416649,50344
416649,50344
607610,35862
418644,48879
417993,48834
417993,48834
771005,15810
646776,22004
646776,22004
613838,35817
429230,48852
428573,48807
428573,48807
439921,119909
439921,119909
523233,97942
515134,94751
509197,101051
509197,101051
472816,78101
462879,75885
454314,80647
454314,80647
413588,60185
402018,58838
390262,62145
390262,62145
412493,56499
400863,55280
389068,58287
389068,58287
418146,53184
406511,52076
395123,54810
395123,54810
417234,50598
405535,49574
394119,52094
394119,52094
418584,49099
406879,48122
395583,50519
395583,50519
652103,21917
637890,22850
637890,22850
429405,49066
417045,48095
407240,50492
407240,50492
439179,119848
522574,97863
509197,101051
491886,97093
508538,100972
472149,78040
454314,80647
437780,77518
453647,80586
412925,60140
390262,62145
375021,59796
389599,62100
411836,56454
389068,58287
373893,56118
388411,58242
417490,53139
395123,54810
379721,52806
394467,54765
416583,50553
394119,52094
378772,50220
393468,52049
417933,49054
395583,50519
380170,48720
394932,50474
651342,21864
616259,22516
637129,22797
428675,49021
407167,50492
391548,48693
406510,50447
522574,97863
509197,101051
508538,100972
491886,97093
472149,78040
454314,80647
453647,80586
437780,77518
412925,60140
390262,62145
389599,62100
375021,59796
411836,56454
389068,58287
388411,58242
373893,56118
417490,53139
395123,54810
394467,54765
379721,52806
416583,50553
394119,52094
393468,52049
378772,50220
417933,49054
395583,50519
394932,50474
380170,48720
651342,21864
637129,22797
616259,22516
428675,49021
407167,50492
406510,50447
391548,48693
455382,115958
454640,115897
454640,115897
636420,55236
465754,77743
465093,77682
465093,77682
599652,42222
406577,58577
405920,58532
405920,58532
599025,39828
405488,55026
404837,54981
404837,54981
602723,37614
411141,51678
410491,51633
410491,51633
606794,36012
417240,49249
416589,49204
416589,49204
606740,35022
417186,47739
416535,47694
416535,47694
770135,15738
645318,21932
645318,21932
612968,34977
427772,47712
427115,47667
427115,47667
436729,119531
436729,119531
465748,77743
455796,75537
446757,80267
446757,80267
406520,58632
394935,57332
382705,60570
382705,60570
405425,55125
393780,53948
381511,56902
381511,56902
411078,51810
399428,50744
387566,53425
387566,53425
417180,49403
405481,48416
394065,50899
394065,50899
417132,47904
405427,46964
394011,49324
394011,49324
650651,21845
636318,22778
636318,22778
427953,47871
415593,46937
405668,49297
405668,49297
435987,119470
465087,77682
446757,80267
430535,77158
446096,80206
405863,58587
382705,60570
367776,58272
382048,60525
404774,55080
381511,56902
366648,54774
380860,56857
410428,51765
387566,53425
372476,51462
386916,53380
416529,49358
394065,50899
378718,49056
393414,50854
416481,47859
394011,49324
378664,47556
393360,49279
649890,21792
614753,22448
635557,22725
427223,47826
405595,49297
390042,47529
404938,49252
465087,77682
446757,80267
446096,80206
430535,77158
405863,58587
382705,60570
382048,60525
367776,58272
404774,55080
381511,56902
380860,56857
366648,54774
410428,51765
387566,53425
386916,53380
372476,51462
416529,49358
394065,50899
393414,50854
378718,49056
416481,47859
394011,49324
393360,49279
378664,47556
649890,21792
635557,22725
614753,22448
427223,47826
405595,49297
404938,49252
390042,47529
450566,116307
449820,116246
449820,116246
593552,40626
395904,56146
395250,56101
395250,56101
592925,38232
394815,52595
394167,52550
394167,52550
596759,36126
400701,49426
400054,49381
400054,49381
600830,34524
406800,46997
406152,46952
406152,46952
605372,33642
413760,45666
413106,45621
413106,45621
771551,14559
646136,20024
646136,20024
610784,33597
422948,45639
422288,45594
422288,45594
431445,119899
431445,119899
395853,56146
383904,54944
370983,58017
370983,58017
394758,52639
382749,51560
369789,54349
369789,54349
400644,49503
388630,48530
376097,51062
376097,51062
406746,47096
394683,46202
382596,48536
382596,48536
413712,45776
401658,44924
390045,47151
390045,47151
651511,19936
636785,20755
636785,20755
423135,45743
410426,44897
400184,47124
400184,47124
430699,119838
395199,56101
370983,58017
356366,55819
370329,57972
394110,52594
369789,54349
355238,52321
369141,54304
399997,49458
376097,51062
361308,49189
375450,51017
406098,47051
382596,48536
367550,46783
381948,48491
413058,45731
390045,47151
374687,45463
389391,47106
650747,19883
615035,20524
636021,20702
422402,45698
400111,47124
384613,45436
399451,47079
395199,56101
370983,58017
370329,57972
356366,55819
394110,52594
369789,54349
369141,54304
355238,52321
399997,49458
376097,51062
375450,51017
361308,49189
406098,47051
382596,48536
381948,48491
367550,46783
413058,45731
390045,47151
389391,47106
374687,45463
650747,19883
636021,20702
615035,20524
422402,45698
400111,47124
399451,47079
384613,45436
443552,116848
442803,116787
442803,116787
584966,36132
381174,49388
380525,49343
380525,49343
589346,34026
387933,46219
387284,46174
387284,46174
593417,32532
394032,43969
393382,43924
393382,43924
597959,31650
400992,42638
400336,42593
400336,42593
772802,13488
646859,18295
646859,18295
607394,31713
416159,42790
415497,42745
415497,42745
423846,120447
423846,120447
381168,49388
368881,48470
354931,51011
354931,51011
387927,46252
375640,45440
362188,47724
362188,47724
394029,44024
381693,43286
368687,45388
368687,45388
400995,42704
388668,42008
376136,44003
376136,44003
652315,18206
637250,18922
637250,18922
416397,42850
403364,42155
392638,44166
392638,44166
423097,120386
380519,49343
354931,51011
340823,49130
354282,50966
387278,46207
362188,47724
347798,45998
361539,47679
393379,43979
368687,45388
354040,43772
368037,45343
400339,42659
376136,44003
361177,42452
375480,43958
651549,18153
615322,18780
636484,18869
415662,42805
392565,44166
377220,42605
391903,44121
380519,49343
354931,51011
354282,50966
340823,49130
387278,46207
362188,47724
361539,47679
347798,45998
393379,43979
368687,45388
368037,45343
354040,43772
400339,42659
376136,44003
375480,43958
361177,42452
651549,18153
636484,18869
615322,18780
415662,42805
392565,44166
391903,44121
377220,42605
440837,116362
440094,116301
440094,116301
590741,32871
390633,44747
390018,44695
390018,44695
594812,31269
396732,42318
396116,42266
396116,42266
599354,30387
403692,40987
403070,40935
403070,40935
767099,13416
638033,18223
638033,18223
607340,29649
416099,39740
415437,39695
415437,39695
421032,119961
421032,119961
390633,44747
378228,44143
365034,46293
365034,46293
396735,42340
384281,41815
371533,43767
371533,43767
403701,41020
391256,40537
378982,42382
378982,42382
643474,18134
627794,18850
627794,18850
416343,39767
403310,39245
392584,41021
392584,41021
420289,119900
390018,44695
365034,46293
350724,44628
364419,46241
396119,42288
371533,43767
356966,42222
370917,43715
403079,40968
378982,42382
364103,40902
378360,42330
642714,18081
606247,18712
627034,18797
415608,39722
392511,41021
377166,39605
391849,40976
390018,44695
365034,46293
364419,46241
350724,44628
396119,42288
371533,43767
370917,43715
356966,42222
403079,40968
378982,42382
378360,42330
364103,40902
642714,18081
627034,18797
606247,18712
415608,39722
392511,41021
391849,40976
377166,39605
439526,115840
438789,115779
438789,115779
597638,29718
401855,40202
401274,40143
401274,40143
602180,28728
408815,38692
408228,38633
408228,38633
761957,13344
630167,18151
630167,18151
610124,27990
421163,37445
420536,37393
420536,37393
419736,119439
419736,119439
401858,40202
389335,39924
376984,41671
376984,41671
408824,38703
396310,38472
384433,40096
384433,40096
635587,18062
619376,18778
619376,18778
421397,37450
408294,37180
397965,38735
397965,38735
418999,119378
401277,40143
376984,41671
362401,40228
376403,41612
408237,38644
384433,40096
369538,38728
383846,40037
634833,18009
598159,18644
618622,18725
420699,37398
397894,38735
382528,37431
397267,38683
401277,40143
376984,41671
376403,41612
362401,40228
408237,38644
384433,40096
383846,40037
369538,38728
634833,18009
618622,18725
598159,18644
420699,37398
397894,38735
397267,38683
382528,37431
438392,115282
437660,115221
437660,115221
604754,26565
413175,35574
412622,35508
412622,35508
756200,13272
621020,18079
621020,18079
612656,25719
425464,34148
424871,34089
424871,34089
418630,118881
418630,118881
413181,35574
400580,35639
389025,36955
389025,36955
626422,17990
609567,18706
609567,18706
425685,34142
412494,34173
402487,35404
402487,35404
417898,118820
412628,35508
389025,36955
374158,35750
388472,36889
625673,17937
588744,18576
608818,18653
425023,34083
402418,35404
387075,34273
401825,35345
412628,35508
389025,36955
388472,36889
374158,35750
625673,17937
608818,18653
588744,18576
425023,34083
402418,35404
401825,35345
387075,34273
438122,114688
437390,114627
437390,114627
756962,13200
622370,18007
622370,18007
613418,21819
426814,28092
426221,28033
426221,28033
418474,118287
418474,118287
627766,17918
611031,18634
611031,18634
427029,28086
413838,28437
403951,29124
403951,29124
417742,118226
627017,17865
590142,18508
610282,18581
426367,28027
403882,29124
388473,28321
403289,29065
627017,17865
610282,18581
590142,18508
426367,28027
403882,29124
403289,29065
388473,28321
1001169,17127
1001169,17127
798626,11877
690433,16763
689678,16710
689678,16710
1007958,17478
686403,16854
677830,17481
656250,17375
677075,17428
686403,16854
677830,17481
677075,17428
656250,17375
439910,112363
439155,112310
439155,112310
420305,115964
420305,115964
419550,115911
537078,142305
810218,67103
794135,69158
821879,69616
488859,85649
494503,81359
470494,82590
488474,85386
486225,84191
491989,79973
467926,81172
485840,83934
481783,81235
487673,77232
463434,78340
481376,80991
475026,76975
481232,73323
456738,74292
474600,76752
472770,72861
479015,69529
454542,70382
472344,72658
472032,69129
478196,66088
453798,66837
471606,68944
471484,66159
477556,63346
453234,64015
471058,65988
471886,64331
477838,61649
453570,62274
471460,64168
700701,38862
676671,38346
699993,38862
485885,63223
490346,60541
467325,61186
485459,63060
810218,67103
821879,69616
794135,69158
488859,85649
494503,81359
488474,85386
470494,82590
486225,84191
491989,79973
485840,83934
467926,81172
481783,81235
487673,77232
481376,80991
463434,78340
475026,76975
481232,73323
474600,76752
456738,74292
472770,72861
479015,69529
472344,72658
454542,70382
472032,69129
478196,66088
471606,68944
453798,66837
471484,66159
477556,63346
471058,65988
453234,64015
471886,64331
477838,61649
471460,64168
453570,62274
700701,38862
699993,38862
676671,38346
485885,63223
490346,60541
485459,63060
467325,61186
961065,27216
961065,27216
691765,69821
688399,68389
691337,69550
691337,69550
690367,68879
687589,67632
689939,68615
689939,68615
739958,53693
718961,58491
739507,53443
739507,53443
781116,40065
745176,50195
780645,39837
780645,39837
780015,37459
744447,48228
779544,37252
779544,37252
778914,35101
743718,46271
778443,34913
778443,34913
779211,33231
743799,44436
778740,33058
778740,33058
780609,32089
744609,42837
780138,31925
780138,31925
930081,13135
929727,13090
929727,13090
784359,31339
755691,21333
783888,31176
783888,31176
977313,28059
693433,73597
690881,68661
671479,72096
693005,73326
691915,72649
689483,67761
670027,71162
691487,72385
744665,56345
739096,52620
720851,55417
744214,56095
788358,41737
780285,39090
763005,41281
787887,41509
787218,39013
779184,36606
761925,38599
786747,38806
786078,36544
778083,34356
760845,36168
785607,36356
786456,34584
778380,32568
761217,34238
785985,34411
787974,33387
779778,31470
762669,33059
787503,33223
946215,13315
918078,13225
945861,13270
791883,32631
782196,30714
766452,32305
791412,32468
693433,73597
690881,68661
693005,73326
671479,72096
691915,72649
689483,67761
691487,72385
670027,71162
744665,56345
739096,52620
744214,56095
720851,55417
788358,41737
780285,39090
787887,41509
763005,41281
787218,39013
779184,36606
786747,38806
761925,38599
786078,36544
778083,34356
785607,36356
760845,36168
786456,34584
778380,32568
785985,34411
761217,34238
787974,33387
779778,31470
787503,33223
762669,33059
946215,13315
945861,13270
918078,13225
791883,32631
782196,30714
791412,32468
766452,32305
447500,115336
439925,119909
439925,119909
521610,98075
515073,94722
509154,101058
509154,101058
471219,78234
462764,75856
454258,80654
454258,80654
412013,60318
401859,58809
390195,62152
390195,62152
410789,56632
400704,55251
389001,58294
389001,58294
416577,53317
406352,52047
395056,54817
395056,54817
415659,50731
405376,49545
394052,52101
394052,52101
417009,49232
406720,48093
395516,50526
395516,50526
650087,22371
637834,22906
637834,22906
427824,49205
416886,48066
407173,50499
407173,50499
447074,115065
447074,115065
515073,94728
562107,83475
514829,94351
514829,94351
462764,75862
527793,72447
462413,75561
462413,75561
401859,58675
487968,62367
401425,58451
401425,58451
400704,55061
487185,59955
400270,54857
400270,54857
406352,51815
490668,57584
405918,51629
405918,51629
405376,49285
489993,55461
404942,49113
404942,49113
406720,47819
490749,53754
406286,47655
406286,47655
636569,22378
635794,22353
635794,22353
418090,47792
508014,32979
417656,47628
417656,47628
439499,119638
509154,101058
514829,94345
492258,96802
508910,100681
454258,80654
462413,75555
438040,77285
453907,80353
390195,62142
401425,58575
375183,59614
389761,61918
389001,58280
400270,55033
374049,55952
388567,58076
395056,54800
405918,51844
379876,52655
394622,54614
394052,52082
404942,49354
378922,50081
393618,51910
395516,50506
406286,47909
380320,48588
395082,50342
637859,22871
616214,22565
637084,22846
407164,50479
416443,47882
391768,48561
406730,50315
509154,101058
514829,94345
508910,100681
492258,96802
454258,80654
462413,75555
453907,80353
438040,77285
390195,62142
401425,58575
389761,61918
375183,59614
389001,58280
400270,55033
388567,58076
374049,55952
395056,54800
405918,51844
394622,54614
379876,52655
394052,52082
404942,49354
393618,51910
378922,50081
395516,50506
406286,47909
395082,50342
380320,48588
637859,22871
637084,22846
616214,22565
407164,50479
416443,47882
406730,50315
391768,48561
444428,114964
436733,119531
436733,119531
464016,77876
455681,75508
446701,80274
446701,80274
404810,58765
394776,57291
382638,60577
382638,60577
403586,55258
393621,53907
381444,56909
381444,56909
409374,51943
399269,50703
387499,53432
387499,53432
415605,49536
405322,48375
393998,50906
393998,50906
415551,48037
405268,46923
393944,49331
393944,49331
648629,22299
636262,22834
636262,22834
426366,48010
415434,46896
405601,49304
405601,49304
444002,114693
444002,114693
455681,75514
523365,72207
455333,75215
455333,75215
394776,57227
483540,61389
394345,57005
394345,57005
393621,53787
482757,59078
393190,53584
393190,53584
399269,50541
486240,56747
398838,50356
398838,50356
405322,48185
489939,54723
404888,48013
404888,48013
405268,46719
489885,53016
404834,46555
404834,46555
635117,22306
634342,22281
634342,22281
416638,46692
507150,32241
416204,46528
416204,46528
436307,119260
446701,80274
455333,75209
430792,76927
446353,79975
382638,60572
394345,57064
367935,58097
382207,60350
381444,56900
393190,53695
366801,54614
381013,56697
387499,53420
398838,50506
372628,51317
387068,53235
393998,50892
404888,48189
378868,48922
393564,50720
393944,49316
404834,46744
378814,47429
393510,49152
636287,22799
614708,22497
635512,22774
405592,49289
414991,46717
390262,47402
405158,49125
446701,80274
455333,75209
446353,79975
430792,76927
382638,60572
394345,57064
382207,60350
367935,58097
381444,56900
393190,53695
381013,56697
366801,54614
387499,53420
398838,50506
387068,53235
372628,51317
393998,50892
404888,48189
393564,50720
378868,48922
393944,49316
404834,46744
393510,49152
378814,47429
636287,22799
635512,22774
614708,22497
405592,49289
414991,46717
405158,49125
