845570,16024
741595,22824
719425,22638
741595,22824
845832,14997
740799,21144
718560,21043
740799,21144
852219,14961
751047,21114
728406,21013
751047,21114
858768,14925
761421,21084
738369,20983
761421,21084
865587,14889
772245,21054
748767,20953
772245,21054
845570,16024
741595,22824
741595,22824
719425,22638
845832,14997
740799,21144
740799,21144
718560,21043
852219,14961
751047,21114
751047,21114
728406,21013
858768,14925
761421,21084
761421,21084
738369,20983
865587,14889
772245,21054
772245,21054
748767,20953
559363,92363
559363,92363
559363,92363
1000413,0
594927,17629
594927,17629
594927,17629
1000413,0
599754,17593
599754,17593
599754,17593
1000283,0
597565,16592
597565,16592
597565,16592
1000113,0
595181,15591
595181,15591
595181,15591
337485,136372
337485,136372
594588,17566
354741,24490
367041,25202
367041,25202
599397,17530
361196,24442
373809,25154
373809,25154
597190,16529
356206,22865
368744,23500
368744,23500
594788,15528
350860,21288
363301,21846
363301,21846
337485,136372
594588,17566
367041,25202
354741,24490
367041,25202
599397,17530
373809,25154
361196,24442
373809,25154
597190,16529
368744,23500
356206,22865
368744,23500
594788,15528
363301,21846
350860,21288
363301,21846
594588,17566
367041,25202
367041,25202
354741,24490
599397,17530
373809,25154
373809,25154
361196,24442
597190,16529
368744,23500
368744,23500
356206,22865
594788,15528
363301,21846
363301,21846
350860,21288
551100,92332
551100,92332
551100,92332
1000159,0
589458,17593
589458,17593
589458,17593
1000029,0
587269,16592
587269,16592
587269,16592
999859,0
584885,15591
584885,15591
584885,15591
324048,136418
324048,136418
589251,17530
345045,24442
357050,25154
357050,25154
587044,16529
340055,22865
351985,23500
351985,23500
584642,15528
334709,21288
346542,21846
346542,21846
324048,136418
589251,17530
357050,25154
345045,24442
357050,25154
587044,16529
351985,23500
340055,22865
351985,23500
584642,15528
346542,21846
334709,21288
346542,21846
589251,17530
357050,25154
357050,25154
345045,24442
587044,16529
351985,23500
351985,23500
340055,22865
584642,15528
346542,21846
346542,21846
334709,21288
550959,91855
550959,91855
550959,91855
1000029,0
587965,16592
587965,16592
587965,16592
999859,0
585581,15591
585581,15591
585581,15591
323964,135716
323964,135716
587758,16529
341045,22865
353035,23500
353035,23500
585356,15528
335699,21288
347592,21846
347592,21846
323964,135716
587758,16529
353035,23500
341045,22865
353035,23500
585356,15528
347592,21846
335699,21288
347592,21846
587758,16529
353035,23500
353035,23500
341045,22865
585356,15528
347592,21846
347592,21846
335699,21288
550818,91360
550818,91360
550818,91360
999859,0
586277,15591
586277,15591
586277,15591
323880,134978
323880,134978
586070,15528
336689,21288
348642,21846
348642,21846
323880,134978
586070,15528
348642,21846
336689,21288
348642,21846
586070,15528
348642,21846
348642,21846
336689,21288
550677,90847
550677,90847
550677,90847
323796,134204
323796,134204
323796,134204
392784,160100
403559,126380
360026,126044
360026,126044
375170,129800
413654,116608
370457,116404
370457,116404
385917,119857
746189,66546
746189,66546
772295,67114
411255,80841
366984,80634
366984,80634
381838,83073
405524,76343
360779,76070
360779,76070
375552,78309
732473,50139
732473,50139
757781,50673
417128,61137
372029,60725
372029,60725
386984,62278
404052,61543
358593,61135
358593,61135
373125,62728
404382,61237
358893,60829
358893,60829
373485,62422
404712,60931
359193,60523
359193,60523
373845,62116
405042,60625
359493,60217
359493,60217
374205,61810
403559,126380
360026,126044
375170,129800
360026,126044
413654,116608
370457,116404
385917,119857
370457,116404
746189,66546
772295,67114
746189,66546
411255,80841
366984,80634
381838,83073
366984,80634
405524,76343
360779,76070
375552,78309
360779,76070
732473,50139
757781,50673
732473,50139
417128,61137
372029,60725
386984,62278
372029,60725
404052,61543
358593,61135
373125,62728
358593,61135
404382,61237
358893,60829
373485,62422
358893,60829
404712,60931
359193,60523
373845,62116
359193,60523
405042,60625
359493,60217
374205,61810
359493,60217
389106,121417
404250,125173
404250,125173
676086,83417
490631,117080
507153,121477
507153,121477
614339,69389
634759,70655
634759,70655
631651,59973
423278,80910
438081,83906
438081,83906
593576,49833
361352,66340
374865,68609
374865,68609
682675,39136
705503,39556
705503,39556
604990,40636
377177,52567
391118,54116
391118,54116
597501,40974
365099,53137
378627,54726
378627,54726
598251,40884
366143,53035
379731,54624
379731,54624
599001,40794
367187,52933
380835,54522
380835,54522
599751,40704
368231,52831
381939,54420
381939,54420
360026,125090
360026,125090
490649,116978
383347,132767
467729,120544
467729,120544
484126,97949
591142,70870
591142,70870
422281,81392
319425,103533
393789,84004
393789,84004
360136,66972
261806,91834
327446,69086
327446,69086
544201,70525
661962,39161
661962,39161
375354,53254
275228,79838
343162,54488
343162,54488
363251,53818
264626,79670
330231,55096
330231,55096
364295,53710
265436,78744
331305,54988
331305,54988
365339,53602
266246,77574
332379,54880
332379,54880
366383,53494
267056,76134
333453,54772
333453,54772
375170,128846
507171,121375
467729,120544
467729,120544
484251,124941
591487,72648
591487,72648
611907,73914
437194,84717
393899,84333
393899,84333
408702,87329
373675,69771
327472,69616
327472,69616
340985,71885
663151,40653
663151,40653
685979,41073
389699,55445
343566,55130
343566,55130
357507,56679
377183,56049
330635,55738
330635,55738
344163,57327
378287,55941
331709,55630
331709,55630
345297,57219
379391,55833
332783,55522
332783,55522
346431,57111
380495,55725
333857,55414
333857,55414
347565,57003
507171,121375
467729,120544
484251,124941
467729,120544
591487,72648
611907,73914
591487,72648
437194,84717
393899,84333
408702,87329
393899,84333
373675,69771
327472,69616
340985,71885
327472,69616
663151,40653
685979,41073
663151,40653
389699,55445
343566,55130
357507,56679
343566,55130
377183,56049
330635,55738
344163,57327
330635,55738
378287,55941
331709,55630
345297,57219
331709,55630
379391,55833
332783,55522
346431,57111
332783,55522
380495,55725
333857,55414
347565,57003
333857,55414
398885,119335
414345,123041
414345,123041
610589,69572
630702,70918
630702,70918
691770,55669
514126,74575
531485,77391
531485,77391
653695,45361
452200,59789
468269,61878
468269,61878
681849,38963
704490,39461
704490,39461
604990,38399
377195,49820
391136,51351
391136,51351
604558,38309
376514,49718
390422,51249
390422,51249
605201,38219
377390,49616
391348,51147
391348,51147
605951,38129
378434,49514
392452,51045
392452,51045
606701,38039
379478,49412
393556,50943
393556,50943
370457,122845
370457,122845
481755,97862
587456,71154
587456,71154
513166,74938
400765,97726
489934,77193
489934,77193
451021,60295
343146,85827
423591,62052
423591,62052
544236,70150
661445,39085
661445,39085
375354,50381
275228,77201
343162,51615
343162,51615
374648,50273
274661,76493
342436,51507
342436,51507
375524,50165
275336,75567
343331,51399
343331,51399
376568,50057
276146,74397
344405,51291
344405,51291
377612,49949
276956,72957
345479,51183
345479,51183
385917,126551
587808,72859
587805,72866
607921,74205
530587,78000
489996,77439
489996,77457
507355,80255
467068,62827
423569,62495
423569,62519
439638,64584
662601,40486
662598,40497
685242,40984
389699,52467
343566,52170
343566,52194
357507,53701
388960,52359
342840,52062
342840,52086
356748,53593
389886,52251
343735,51954
343735,51978
357693,53485
390990,52143
344809,51846
344809,51870
358827,53377
392094,52035
345883,51738
345883,51762
359961,53269
587808,72859
607921,74205
587805,72866
530587,78000
489996,77439
507355,80255
489996,77457
467068,62827
423569,62495
439638,64584
423569,62519
662601,40486
685242,40984
662598,40497
389699,52467
343566,52170
357507,53701
343566,52194
388960,52359
342840,52062
356748,53593
342840,52086
389886,52251
343735,51954
357693,53485
343735,51978
390990,52143
344809,51846
358827,53377
344809,51870
392094,52035
345883,51738
359961,53269
345883,51762
953427,26694
953427,26694
702531,52475
568332,82571
685117,54912
685117,54912
737436,39215
598045,70826
721632,40776
721632,40776
760215,45991
894165,12450
894165,12450
747160,27212
606590,59108
731597,28097
731597,28097
750204,26083
608502,57623
734538,26892
734538,26892
750204,26047
608502,56769
734538,26856
734538,26856
751248,26011
609312,55671
735612,26820
735612,26820
752292,25975
610122,54303
736686,26784
736686,26784
976695,26694
726779,53308
687222,53201
687395,54926
709365,55745
763162,39605
723864,39148
724043,40797
747358,41166
894606,12217
891558,12440
918225,12495
773154,27450
733495,27008
734072,28127
757591,28335
776499,26240
736506,25764
737079,26922
760833,27049
776499,26204
736506,25728
737079,26886
760833,27013
777603,26168
737580,25692
738153,26850
761967,26977
778707,26132
738654,25656
739227,26814
763101,26941
726779,53308
687222,53201
709365,55745
687395,54926
763162,39605
723864,39148
747358,41166
724043,40797
894606,12217
918225,12495
891558,12440
773154,27450
733495,27008
757591,28335
734072,28127
776499,26240
736506,25764
760833,27049
737079,26922
776499,26204
736506,25728
760833,27013
737079,26886
777603,26168
737580,25692
761967,26977
738153,26850
778707,26132
738654,25656
763101,26941
739227,26814
349843,127580
363429,131682
363429,131682
704431,33191
527668,43916
545621,45775
545621,45775
683683,26325
706099,26746
706099,26746
655656,26247
452515,33965
468393,35266
468393,35266
590033,26643
353899,34979
366899,36292
366899,36292
594699,26589
360117,34925
373425,36238
373425,36238
594663,26535
360069,34871
373377,36184
373377,36184
595377,26481
361065,34817
374433,36130
374433,36130
318013,131873
318013,131873
527599,43907
412129,71008
503445,45379
503445,45379
546972,58101
663104,26361
663104,26361
451901,34020
344103,62454
422978,34969
422978,34969
353199,35034
256220,62945
318581,36175
318581,36175
359395,34980
261113,62073
324903,36121
324903,36121
359341,34926
261059,60957
324849,36067
324849,36067
360331,34872
261815,59571
325869,36013
325869,36013
331599,135975
545552,45766
503445,45379
503742,45475
521398,47238
664652,27100
664661,27151
687068,27521
468095,35433
423294,35081
423639,35177
439172,36382
366563,36459
318945,36287
319345,36383
331945,37600
373081,36405
325281,36233
325681,36329
338589,37546
373027,36351
325227,36179
325627,36275
338535,37492
374077,36297
326247,36125
326647,36221
339615,37438
545552,45766
503445,45379
521398,47238
503742,45475
664652,27100
687068,27521
664661,27151
468095,35433
423294,35081
439172,36382
423639,35177
366563,36459
318945,36287
331945,37600
319345,36383
373081,36405
325281,36233
338589,37546
325681,36329
373027,36351
325227,36179
338535,37492
325627,36275
374077,36297
326247,36125
339615,37438
326647,36221
339187,131282
352463,135599
352463,135599
674243,25396
696432,25738
696432,25738
655395,25277
452017,32519
467883,33793
467883,33793
589772,25673
353401,33533
366389,34819
366389,34819
594438,25619
359619,33479
372915,34765
372915,34765
592024,24600
354560,31896
367786,33105
367786,33105
591988,24546
354512,31842
367738,33051
367738,33051
306410,135804
306410,135804
538270,57366
652841,25315
652841,25315
451425,32558
343743,61206
422504,33496
422504,33496
352723,33572
255860,61701
318107,34702
318107,34702
358919,33518
260753,60867
324429,34648
324429,34648
353838,31935
255731,58488
318699,32964
318699,32964
353784,31881
255677,57102
318645,32910
318645,32910
319686,140121
654354,26109
654363,26164
676543,26451
467593,33916
422806,33580
423165,33703
438672,34854
366061,34942
318457,34786
318871,34909
331445,36072
372579,34888
324793,34732
325207,34855
338089,36018
367442,33228
319077,33048
319491,33171
332303,34257
367388,33174
319023,32994
319437,33117
332249,34203
654354,26109
676543,26451
654363,26164
467593,33916
422806,33580
438672,34854
423165,33703
366061,34942
318457,34786
331445,36072
318871,34909
372579,34888
324793,34732
338089,36018
325207,34855
367442,33228
319077,33048
332303,34257
319491,33171
367388,33174
319023,32994
332249,34203
319437,33117
975441,23727
975441,23727
715274,22918
580619,54893
697728,23545
697728,23545
714318,21317
579234,53019
696393,21840
696393,21840
724137,21281
587586,52208
706791,21804
706791,21804
734073,21245
595974,51147
717276,21768
717276,21768
744444,21209
604722,49779
728226,21732
728226,21732
999423,23727
739912,23131
698806,22700
700196,23572
722366,23758
739083,21445
697509,20988
698919,21867
721158,21968
749328,21409
707907,20952
709341,21831
731982,21932
759699,21373
718392,20916
719850,21795
742902,21896
770520,21337
729342,20880
730824,21759
754302,21860
739912,23131
698806,22700
722366,23758
700196,23572
739083,21445
697509,20988
721158,21968
698919,21867
749328,21409
707907,20952
731982,21932
709341,21831
759699,21373
718392,20916
742902,21896
719850,21795
770520,21337
729342,20880
754302,21860
730824,21759
325895,131821
338567,136264
338567,136264
590012,20184
353349,24884
366360,25876
366360,25876
594837,20130
359794,24830
373132,25822
373132,25822
592475,19111
354794,23247
368071,24162
368071,24162
589879,18092
349438,21664
362632,22502
362632,22502
292007,136500
292007,136500
353255,24875
256601,54606
318177,25743
318177,25743
359694,24821
261710,53777
324751,25689
324751,25689
354688,23238
256769,51440
319094,24005
319094,24005
349326,21655
251522,48828
313044,22321
313044,22321
304679,140943
366266,25867
318177,25743
318888,26023
331188,26735
373032,25813
324751,25689
325476,25969
338089,26681
367965,24153
319094,24005
319833,24285
332371,24920
362520,22493
313044,22321
313797,22601
326238,23159
366266,25867
318177,25743
331188,26735
318888,26023
373032,25813
324751,25689
338089,26681
325476,25969
367965,24153
319094,24005
332371,24920
319833,24285
362520,22493
313044,22321
326238,23159
313797,22601
312927,131854
325176,136337
325176,136337
584398,20130
343618,24830
356348,25822
356348,25822
582036,19111
338618,23247
351287,24162
351287,24162
579440,18092
333262,21664
345848,22502
345848,22502
278157,136550
278157,136550
343549,24821
247769,53734
307570,25689
307570,25689
338543,23238
242828,51403
301913,24005
301913,24005
333181,21655
237581,48828
295863,22321
295863,22321
290406,141033
356279,25813
307570,25689
308295,25969
320300,26681
351212,24153
301913,24005
302652,24285
314582,24920
345767,22493
295863,22321
296616,22601
308449,23159
356279,25813
307570,25689
320300,26681
308295,25969
351212,24153
301913,24005
314582,24920
302652,24285
345767,22493
295863,22321
308449,23159
296616,22601
312882,131179
325191,135662
325191,135662
582750,19111
339608,23247
352337,24162
352337,24162
580154,18092
334252,21664
346898,22502
346898,22502
278043,135848
278043,135848
339539,23238
243584,51403
302933,24005
302933,24005
334177,21655
238337,48828
296883,22321
296883,22321
290352,140331
352268,24153
302933,24005
303672,24285
315662,24920
346823,22493
296883,22321
297636,22601
309529,23159
352268,24153
302933,24005
315662,24920
303672,24285
346823,22493
296883,22321
309529,23159
297636,22601
312837,130468
325206,134951
325206,134951
580868,18092
335242,21664
347948,22502
347948,22502
277929,135110
277929,135110
335173,21655
239093,48828
297903,22321
297903,22321
290298,139593
347879,22493
297903,22321
298656,22601
310609,23159
347879,22493
297903,22321
310609,23159
298656,22601
312792,129721
325221,134204
325221,134204
277815,134336
277815,134336
290244,138819
403559,126380
375170,129800
360026,126044
360026,126044
413654,116608
385917,119857
370457,116404
370457,116404
772295,67114
746189,66546
746189,66546
411255,80841
381838,83073
366984,80634
366984,80634
405524,76343
375552,78309
360779,76070
360779,76070
757781,50673
732473,50139
732473,50139
417128,61137
386984,62278
372029,60725
372029,60725
404052,61543
373125,62728
358593,61135
358593,61135
404382,61237
373485,62422
358893,60829
358893,60829
404712,60931
373845,62116
359193,60523
359193,60523
405042,60625
374205,61810
359493,60217
359493,60217
404250,125173
389106,121417
404250,125173
676086,83417
507153,121477
490631,117080
507153,121477
634759,70655
614339,69389
634759,70655
631651,59973
438081,83906
423278,80910
438081,83906
593576,49833
374865,68609
361352,66340
374865,68609
705503,39556
682675,39136
705503,39556
604990,40636
391118,54116
377177,52567
391118,54116
597501,40974
378627,54726
365099,53137
378627,54726
598251,40884
379731,54624
366143,53035
379731,54624
599001,40794
380835,54522
367187,52933
380835,54522
599751,40704
381939,54420
368231,52831
381939,54420
360026,125090
375170,128846
507171,121375
467729,120544
467729,120544
484251,124941
591487,72648
591487,72648
611907,73914
437194,84717
393899,84333
393899,84333
408702,87329
373675,69771
327472,69616
327472,69616
340985,71885
663151,40653
663151,40653
685979,41073
389699,55445
343566,55130
343566,55130
357507,56679
377183,56049
330635,55738
330635,55738
344163,57327
378287,55941
331709,55630
331709,55630
345297,57219
379391,55833
332783,55522
332783,55522
346431,57111
380495,55725
333857,55414
333857,55414
347565,57003
360026,125090
490649,116978
467729,120544
383347,132767
467729,120544
591142,70870
484126,97949
591142,70870
422281,81392
393789,84004
319425,103533
393789,84004
360136,66972
327446,69086
261806,91834
327446,69086
661962,39161
544201,70525
661962,39161
375354,53254
343162,54488
275228,79838
343162,54488
363251,53818
330231,55096
264626,79670
330231,55096
364295,53710
331305,54988
265436,78744
331305,54988
365339,53602
332379,54880
266246,77574
332379,54880
366383,53494
333453,54772
267056,76134
333453,54772
507171,121375
484251,124941
467729,120544
467729,120544
611907,73914
591487,72648
591487,72648
437194,84717
408702,87329
393899,84333
393899,84333
373675,69771
340985,71885
327472,69616
327472,69616
685979,41073
663151,40653
663151,40653
389699,55445
357507,56679
343566,55130
343566,55130
377183,56049
344163,57327
330635,55738
330635,55738
378287,55941
345297,57219
331709,55630
331709,55630
379391,55833
346431,57111
332783,55522
332783,55522
380495,55725
347565,57003
333857,55414
333857,55414
414345,123041
398885,119335
414345,123041
630702,70918
610589,69572
630702,70918
691770,55669
531485,77391
514126,74575
531485,77391
653695,45361
468269,61878
452200,59789
468269,61878
704490,39461
681849,38963
704490,39461
604990,38399
391136,51351
377195,49820
391136,51351
604558,38309
390422,51249
376514,49718
390422,51249
605201,38219
391348,51147
377390,49616
391348,51147
605951,38129
392452,51045
378434,49514
392452,51045
606701,38039
393556,50943
379478,49412
393556,50943
370457,122845
385917,126551
587805,72866
587808,72859
607921,74205
530587,78000
489996,77457
489996,77439
507355,80255
467068,62827
423569,62519
423569,62495
439638,64584
662598,40497
662601,40486
685242,40984
389699,52467
343566,52194
343566,52170
357507,53701
388960,52359
342840,52086
342840,52062
356748,53593
389886,52251
343735,51978
343735,51954
357693,53485
390990,52143
344809,51870
344809,51846
358827,53377
392094,52035
345883,51762
345883,51738
359961,53269
370457,122845
587456,71154
481755,97862
587456,71154
513166,74938
489934,77193
400765,97726
489934,77193
451021,60295
423591,62052
343146,85827
423591,62052
661445,39085
544236,70150
661445,39085
375354,50381
343162,51615
275228,77201
343162,51615
374648,50273
342436,51507
274661,76493
342436,51507
375524,50165
343331,51399
275336,75567
343331,51399
376568,50057
344405,51291
276146,74397
344405,51291
377612,49949
345479,51183
276956,72957
345479,51183
607921,74205
587808,72859
587805,72866
530587,78000
507355,80255
489996,77439
489996,77457
467068,62827
439638,64584
423569,62495
423569,62519
685242,40984
662601,40486
662598,40497
389699,52467
357507,53701
343566,52170
343566,52194
388960,52359
356748,53593
342840,52062
342840,52086
389886,52251
357693,53485
343735,51954
343735,51978
390990,52143
358827,53377
344809,51846
344809,51870
392094,52035
359961,53269
345883,51738
345883,51762
953427,26694
976695,26694
726779,53308
687395,54926
687222,53201
709365,55745
763162,39605
724043,40797
723864,39148
747358,41166
891558,12440
894606,12217
918225,12495
773154,27450
734072,28127
733495,27008
757591,28335
776499,26240
737079,26922
736506,25764
760833,27049
776499,26204
737079,26886
736506,25728
760833,27013
777603,26168
738153,26850
737580,25692
761967,26977
778707,26132
739227,26814
738654,25656
763101,26941
953427,26694
702531,52475
685117,54912
568332,82571
685117,54912
737436,39215
721632,40776
598045,70826
721632,40776
894165,12450
760215,45991
894165,12450
747160,27212
731597,28097
606590,59108
731597,28097
750204,26083
734538,26892
608502,57623
734538,26892
750204,26047
734538,26856
608502,56769
734538,26856
751248,26011
735612,26820
609312,55671
735612,26820
752292,25975
736686,26784
610122,54303
736686,26784
726779,53308
709365,55745
687222,53201
687395,54926
763162,39605
747358,41166
723864,39148
724043,40797
918225,12495
894606,12217
891558,12440
773154,27450
757591,28335
733495,27008
734072,28127
776499,26240
760833,27049
736506,25764
737079,26922
776499,26204
760833,27013
736506,25728
737079,26886
777603,26168
761967,26977
737580,25692
738153,26850
778707,26132
763101,26941
738654,25656
739227,26814
363429,131682
349843,127580
363429,131682
704431,33191
545621,45775
527668,43916
545621,45775
706099,26746
683683,26325
706099,26746
655656,26247
468393,35266
452515,33965
468393,35266
590033,26643
366899,36292
353899,34979
366899,36292
594699,26589
373425,36238
360117,34925
373425,36238
594663,26535
373377,36184
360069,34871
373377,36184
595377,26481
374433,36130
361065,34817
374433,36130
318013,131873
331599,135975
545552,45766
503742,45475
503445,45379
521398,47238
664661,27151
664652,27100
687068,27521
468095,35433
423639,35177
423294,35081
439172,36382
366563,36459
319345,36383
318945,36287
331945,37600
373081,36405
325681,36329
325281,36233
338589,37546
373027,36351
325627,36275
325227,36179
338535,37492
374077,36297
326647,36221
326247,36125
339615,37438
318013,131873
527599,43907
503445,45379
412129,71008
503445,45379
663104,26361
546972,58101
663104,26361
451901,34020
422978,34969
344103,62454
422978,34969
353199,35034
318581,36175
256220,62945
318581,36175
359395,34980
324903,36121
261113,62073
324903,36121
359341,34926
324849,36067
261059,60957
324849,36067
360331,34872
325869,36013
261815,59571
325869,36013
545552,45766
521398,47238
503445,45379
503742,45475
687068,27521
664652,27100
664661,27151
468095,35433
439172,36382
423294,35081
423639,35177
366563,36459
331945,37600
318945,36287
319345,36383
373081,36405
338589,37546
325281,36233
325681,36329
373027,36351
338535,37492
325227,36179
325627,36275
374077,36297
339615,37438
326247,36125
326647,36221
352463,135599
339187,131282
352463,135599
696432,25738
674243,25396
696432,25738
655395,25277
467883,33793
452017,32519
467883,33793
589772,25673
366389,34819
353401,33533
366389,34819
594438,25619
372915,34765
359619,33479
372915,34765
592024,24600
367786,33105
354560,31896
367786,33105
591988,24546
367738,33051
354512,31842
367738,33051
306410,135804
319686,140121
654363,26164
654354,26109
676543,26451
467593,33916
423165,33703
422806,33580
438672,34854
366061,34942
318871,34909
318457,34786
331445,36072
372579,34888
325207,34855
324793,34732
338089,36018
367442,33228
319491,33171
319077,33048
332303,34257
367388,33174
319437,33117
319023,32994
332249,34203
306410,135804
652841,25315
538270,57366
652841,25315
451425,32558
422504,33496
343743,61206
422504,33496
352723,33572
318107,34702
255860,61701
318107,34702
358919,33518
324429,34648
260753,60867
324429,34648
353838,31935
318699,32964
255731,58488
318699,32964
353784,31881
318645,32910
255677,57102
318645,32910
676543,26451
654354,26109
654363,26164
467593,33916
438672,34854
422806,33580
423165,33703
366061,34942
331445,36072
318457,34786
318871,34909
372579,34888
338089,36018
324793,34732
325207,34855
367442,33228
332303,34257
319077,33048
319491,33171
367388,33174
332249,34203
319023,32994
319437,33117
975441,23727
999423,23727
739912,23131
700196,23572
698806,22700
722366,23758
739083,21445
698919,21867
697509,20988
721158,21968
749328,21409
709341,21831
707907,20952
731982,21932
759699,21373
719850,21795
718392,20916
742902,21896
770520,21337
730824,21759
729342,20880
754302,21860
975441,23727
715274,22918
697728,23545
580619,54893
697728,23545
714318,21317
696393,21840
579234,53019
696393,21840
724137,21281
706791,21804
587586,52208
706791,21804
734073,21245
717276,21768
595974,51147
717276,21768
744444,21209
728226,21732
604722,49779
728226,21732
739912,23131
722366,23758
698806,22700
700196,23572
739083,21445
721158,21968
697509,20988
698919,21867
749328,21409
731982,21932
707907,20952
709341,21831
759699,21373
742902,21896
718392,20916
719850,21795
770520,21337
754302,21860
729342,20880
730824,21759
338567,136264
325895,131821
338567,136264
590012,20184
366360,25876
353349,24884
366360,25876
594837,20130
373132,25822
359794,24830
373132,25822
592475,19111
368071,24162
354794,23247
368071,24162
589879,18092
362632,22502
349438,21664
362632,22502
292007,136500
304679,140943
366266,25867
318888,26023
318177,25743
331188,26735
373032,25813
325476,25969
324751,25689
338089,26681
367965,24153
319833,24285
319094,24005
332371,24920
362520,22493
313797,22601
313044,22321
326238,23159
292007,136500
353255,24875
318177,25743
256601,54606
318177,25743
359694,24821
324751,25689
261710,53777
324751,25689
354688,23238
319094,24005
256769,51440
319094,24005
349326,21655
313044,22321
251522,48828
313044,22321
366266,25867
331188,26735
318177,25743
318888,26023
373032,25813
338089,26681
324751,25689
325476,25969
367965,24153
332371,24920
319094,24005
319833,24285
362520,22493
326238,23159
313044,22321
313797,22601
325176,136337
312927,131854
325176,136337
584398,20130
356348,25822
343618,24830
356348,25822
582036,19111
351287,24162
338618,23247
351287,24162
579440,18092
345848,22502
333262,21664
345848,22502
278157,136550
290406,141033
356279,25813
308295,25969
307570,25689
320300,26681
351212,24153
302652,24285
301913,24005
314582,24920
345767,22493
296616,22601
295863,22321
308449,23159
278157,136550
343549,24821
307570,25689
247769,53734
307570,25689
338543,23238
301913,24005
242828,51403
301913,24005
333181,21655
295863,22321
237581,48828
295863,22321
356279,25813
320300,26681
307570,25689
308295,25969
351212,24153
314582,24920
301913,24005
302652,24285
345767,22493
308449,23159
295863,22321
296616,22601
325191,135662
312882,131179
325191,135662
582750,19111
352337,24162
339608,23247
352337,24162
580154,18092
346898,22502
334252,21664
346898,22502
278043,135848
290352,140331
352268,24153
303672,24285
302933,24005
315662,24920
346823,22493
297636,22601
296883,22321
309529,23159
278043,135848
339539,23238
302933,24005
243584,51403
302933,24005
334177,21655
296883,22321
238337,48828
296883,22321
352268,24153
315662,24920
302933,24005
303672,24285
346823,22493
309529,23159
296883,22321
297636,22601
325206,134951
312837,130468
325206,134951
580868,18092
347948,22502
335242,21664
347948,22502
277929,135110
290298,139593
347879,22493
298656,22601
297903,22321
310609,23159
277929,135110
335173,21655
297903,22321
239093,48828
297903,22321
347879,22493
310609,23159
297903,22321
298656,22601
325221,134204
312792,129721
325221,134204
277815,134336
290244,138819
277815,134336
404250,125173
404250,125173
389106,121417
676086,83417
507153,121477
507153,121477
490631,117080
634759,70655
634759,70655
614339,69389
631651,59973
438081,83906
438081,83906
423278,80910
593576,49833
374865,68609
374865,68609
361352,66340
705503,39556
705503,39556
682675,39136
604990,40636
391118,54116
391118,54116
377177,52567
597501,40974
378627,54726
378627,54726
365099,53137
598251,40884
379731,54624
379731,54624
366143,53035
599001,40794
380835,54522
380835,54522
367187,52933
599751,40704
381939,54420
381939,54420
368231,52831
375170,128846
360026,125090
507171,121375
467729,120544
484251,124941
467729,120544
591487,72648
611907,73914
591487,72648
437194,84717
393899,84333
408702,87329
393899,84333
373675,69771
327472,69616
340985,71885
327472,69616
663151,40653
685979,41073
663151,40653
389699,55445
343566,55130
357507,56679
343566,55130
377183,56049
330635,55738
344163,57327
330635,55738
378287,55941
331709,55630
345297,57219
331709,55630
379391,55833
332783,55522
346431,57111
332783,55522
380495,55725
333857,55414
347565,57003
333857,55414
360026,125090
507171,121375
484251,124941
467729,120544
467729,120544
611907,73914
591487,72648
591487,72648
437194,84717
408702,87329
393899,84333
393899,84333
373675,69771
340985,71885
327472,69616
327472,69616
685979,41073
663151,40653
663151,40653
389699,55445
357507,56679
343566,55130
343566,55130
377183,56049
344163,57327
330635,55738
330635,55738
378287,55941
345297,57219
331709,55630
331709,55630
379391,55833
346431,57111
332783,55522
332783,55522
380495,55725
347565,57003
333857,55414
333857,55414
490649,116978
467729,120544
467729,120544
383347,132767
591142,70870
591142,70870
484126,97949
422281,81392
393789,84004
393789,84004
319425,103533
360136,66972
327446,69086
327446,69086
261806,91834
661962,39161
661962,39161
544201,70525
375354,53254
343162,54488
343162,54488
275228,79838
363251,53818
330231,55096
330231,55096
264626,79670
364295,53710
331305,54988
331305,54988
265436,78744
365339,53602
332379,54880
332379,54880
266246,77574
366383,53494
333453,54772
333453,54772
267056,76134
414345,123041
414345,123041
398885,119335
630702,70918
630702,70918
610589,69572
691770,55669
531485,77391
531485,77391
514126,74575
653695,45361
468269,61878
468269,61878
452200,59789
704490,39461
704490,39461
681849,38963
604990,38399
391136,51351
391136,51351
377195,49820
604558,38309
390422,51249
390422,51249
376514,49718
605201,38219
391348,51147
391348,51147
377390,49616
605951,38129
392452,51045
392452,51045
378434,49514
606701,38039
393556,50943
393556,50943
379478,49412
385917,126551
370457,122845
587805,72866
607921,74205
587808,72859
530587,78000
489996,77457
507355,80255
489996,77439
467068,62827
423569,62519
439638,64584
423569,62495
662598,40497
685242,40984
662601,40486
389699,52467
343566,52194
357507,53701
343566,52170
388960,52359
342840,52086
356748,53593
342840,52062
389886,52251
343735,51978
357693,53485
343735,51954
390990,52143
344809,51870
358827,53377
344809,51846
392094,52035
345883,51762
359961,53269
345883,51738
370457,122845
607921,74205
587805,72866
587808,72859
530587,78000
507355,80255
489996,77457
489996,77439
467068,62827
439638,64584
423569,62519
423569,62495
685242,40984
662598,40497
662601,40486
389699,52467
357507,53701
343566,52194
343566,52170
388960,52359
356748,53593
342840,52086
342840,52062
