264897,62076
226628,63548
217160,61718
217160,61668
611718,45464
590652,45174
590652,45151
269048,59170
230802,60468
221470,58791
221470,58741
255698,59418
216574,60738
207697,59041
207697,58991
241931,59310
201904,60630
193503,58933
193503,58883
201796,130830
161168,136610
161168,136610
125870,147357
220659,110045
180805,114642
180805,114642
141581,129171
233554,96598
194578,100450
194578,100450
152831,117421
611526,45029
611526,45029
500685,76680
255216,59477
216947,60949
216947,60949
171671,84797
590076,43103
590076,43103
484344,73643
259069,56696
220823,57994
220823,57994
175865,81051
246174,56924
207050,58244
207050,58244
164615,80156
232883,56816
192856,58136
192856,58136
153041,78753
226155,167774
226155,167774
217503,162354
491585,75272
223822,110119
223822,110119
215737,106198
499545,66664
236967,96162
236967,96162
228437,92738
646692,43267
646692,43267
625263,42979
513446,43315
260112,58054
260112,58054
250900,56147
635388,41538
635388,41538
614322,41237
519917,40519
269029,53556
269029,53556
259737,51883
511957,40643
255884,53810
255884,53810
247037,52117
503601,40553
242145,53708
242145,53708
233774,52015
186945,173733
178293,168313
223847,110041
175824,110813
183909,114662
175824,110741
237019,96413
189418,96937
197948,100289
189418,96865
602418,44597
623847,44861
602418,44573
259503,59183
211927,58921
221139,60756
211927,58849
590652,42850
611718,43118
590652,42817
268300,54731
220754,54417
230046,56018
220754,54345
255128,54979
207160,54667
216007,56288
207160,54595
241361,54871
192966,54559
201337,56180
192966,54487
178293,168313
223847,110041
183909,114662
175824,110813
175824,110741
237019,96413
197948,100289
189418,96937
189418,96865
623847,44861
602418,44597
602418,44573
259503,59183
221139,60756
211927,58921
211927,58849
611718,43118
590652,42850
590652,42817
268300,54731
230046,56018
220754,54417
220754,54345
255128,54979
216007,56288
207160,54667
207160,54595
241361,54871
201337,56180
192966,54559
192966,54487
215762,106120
175824,110741
175824,110741
137756,125640
228489,92834
189418,96710
189418,96710
148871,114007
602043,42584
602043,42584
493143,74342
250092,56700
211728,58273
211728,58273
167630,82223
590076,40889
590076,40889
484344,71567
258361,52447
220107,53734
220107,53734
175325,77262
245634,52675
206513,53984
206513,53984
164210,76367
232343,52567
192319,53876
192319,53876
152636,74964
239419,168194
239419,168194
230294,162717
570009,62082
345213,89601
345213,89601
333561,86303
654045,42341
654045,42341
632437,41984
584415,38056
368779,50852
368779,50852
356423,49071
644927,40493
644927,40493
623610,40124
520775,36817
270194,48958
270194,48958
260842,47345
520775,36727
270194,48856
270194,48856
260842,47243
512419,36637
256455,48754
256455,48754
247579,47141
200975,174136
191850,168659
345240,89535
300418,89980
312070,93186
300418,89888
610268,43566
631879,43893
610271,43536
368230,51575
323411,51234
335767,52923
323411,51142
600760,41696
622080,42023
600763,41654
269440,49805
221828,49571
231180,51092
221828,49479
269413,49697
221828,49463
231180,50984
221828,49371
255646,49589
207634,49355
216510,50876
207634,49263
191850,168659
345240,89535
312070,93186
300418,89980
300418,89888
631879,43893
610268,43566
610271,43536
368230,51575
335767,52923
323411,51234
323411,51142
622080,42023
600760,41696
600763,41654
269440,49805
231180,51092
221828,49571
221828,49479
269413,49697
231180,50984
221828,49463
221828,49371
255646,49589
216510,50876
207634,49355
207634,49263
333588,86237
300418,89888
300418,89888
242199,108104
609889,41704
609889,41704
499874,73187
355678,49425
323215,50773
323215,50773
261324,75672
600180,39889
600180,39889
492866,70352
259441,47743
221181,49030
221181,49030
176135,73098
259414,47635
221181,48922
221181,48922
176135,71933
246123,47527
206987,48814
206987,48814
164561,70530
252377,166686
252377,166686
242797,161229
650833,41416
650833,41416
629507,40991
656582,34657
479687,46267
479687,46267
464078,44524
643155,39687
643155,39687
622061,39249
592950,33239
381110,44146
381110,44146
368473,42577
520775,32811
270221,43980
270221,43980
260869,42439
520775,32721
270221,43878
270221,43878
260869,42337
214755,172516
205175,167059
607451,42536
628783,42926
607457,42501
479119,46666
437278,46233
452887,47866
437278,46123
599421,40793
620521,41181
599427,40743
380345,44658
335679,44338
348316,45797
335679,44228
269413,44486
221828,44342
231180,45773
221828,44232
269385,44378
221828,44234
231180,45665
221828,44124
205175,167059
628783,42926
607451,42536
607457,42501
479119,46666
452887,47866
437278,46233
437278,46123
620521,41181
599421,40793
599427,40743
380345,44658
348316,45797
335679,44338
335679,44228
269413,44486
231180,45773
221828,44342
221828,44232
269385,44378
231180,45665
221828,44234
221828,44124
607068,40830
607068,40830
498223,72044
463369,44719
437137,45919
437137,45919
357058,71293
598853,39129
598853,39129
492331,69327
367171,42812
335142,43951
335142,43951
271752,68578
259414,42668
221181,43955
221181,43955
176135,67583
259386,42560
221181,43847
221181,43847
176135,66180
992403,28008
968421,28008
713504,40120
673487,41227
695330,41664
673297,39630
877134,12622
903564,12670
880098,12340
722817,36033
682989,36974
705096,37386
682668,35568
726013,34585
685822,35519
708176,35848
685505,34090
730632,32899
690127,33814
712774,34058
689806,32378
968421,28008
713504,40120
695330,41664
673487,41227
673297,39630
903564,12670
877134,12622
880098,12340
722817,36033
705096,37386
682989,36974
682668,35568
726013,34585
708176,35848
685822,35519
685505,34090
730632,32899
712774,34058
690127,33814
689806,32378
689310,39644
671136,41188
671136,41188
557913,70259
879684,12625
879684,12625
747717,44977
698324,35586
680603,36939
680603,36939
566016,65045
701207,34221
683370,35484
683370,35484
567808,62924
705467,32620
687609,33779
687609,33779
570746,60312
248865,167731
248865,167731
239616,162164
649808,34552
649808,34552
628721,34076
664565,24750
489541,32377
489541,32377
473669,31066
592346,24358
378588,32259
378588,32259
365978,30976
518402,22465
265161,29776
265161,29776
255920,28636
210803,173745
201554,168178
606796,35341
627871,35754
606784,35278
489413,32379
447054,32007
462586,33178
446714,31867
378419,32261
333165,32065
345380,33208
332770,31925
264940,29789
216737,29752
225528,30752
216287,29612
201554,168178
627871,35754
606796,35341
606784,35278
489413,32379
462586,33178
447054,32007
446714,31867
378419,32261
345380,33208
333165,32065
332770,31925
264940,29789
225528,30752
216737,29752
216287,29612
605987,34065
605987,34065
499230,64278
473203,31061
446376,31860
446376,31860
365707,58246
365416,30971
332377,31918
332377,31918
270153,57342
255265,28635
215853,29598
215853,29598
172499,54315
982506,27591
958881,27591
653551,44674
612370,45852
632038,46608
611823,44552
655307,42988
613725,44147
633581,44818
613166,42840
656491,41302
614500,42442
634521,43028
613945,41128
958881,27591
653551,44674
632038,46608
612370,45852
611823,44552
655307,42988
633581,44818
613725,44147
613166,42840
656491,41302
634521,43028
614500,42442
613945,41128
631582,43889
610069,45823
610069,45823
508911,72170
633084,42288
611358,44118
611358,44118
509587,69854
634045,40687
612075,42413
612075,42413
509762,67501
245042,168766
245042,168766
236141,163065
642472,35565
462112,47825
462112,47825
447247,45890
568450,33743
348601,45412
348601,45412
337091,43614
206676,174954
197775,169253
462052,47816
420263,47382
434522,49087
419657,47152
348507,45403
303778,45140
314586,46701
303076,44903
197775,169253
462052,47816
434522,49087
420263,47382
419657,47152
348507,45403
314586,46701
303778,45140
303076,44903
447187,45881
419657,47152
419657,47152
344878,69613
336997,43605
303076,44903
303076,44903
247260,66911
231589,168213
231589,168213
223143,162492
560058,33743
334781,45412
334781,45412
323747,43614
192356,174378
183910,168657
334720,45403
289530,45140
299862,46701
288828,44903
183910,168657
334720,45403
299862,46701
289530,45140
288828,44903
323686,43605
288828,44903
288828,44903
235632,66911
217541,167446
217541,167446
209581,161715
177405,173577
169445,167846
169445,167846
251631,188568
251631,188568
477959,110671
218547,156404
227259,161490
227259,161490
477530,105070
218007,147680
226689,152502
226689,152502
477101,99209
217467,138689
226119,143263
226119,143263
485262,91303
230205,126545
239330,130723
239330,130723
493963,80973
243733,110638
253373,114232
253373,114232
691658,62242
715967,62753
715967,62753
517975,53268
279997,67798
290503,69720
290503,69720
674285,54820
697631,55370
697631,55370
525543,49386
286213,62414
296574,64096
296574,64096
517394,49186
273468,62273
283374,63975
283374,63975
508956,48772
260328,61796
269758,63498
269758,63498
251631,188568
477959,110671
227259,161490
218547,156404
227259,161490
477530,105070
226689,152502
218007,147680
226689,152502
477101,99209
226119,143263
217467,138689
226119,143263
485262,91303
239330,130723
230205,126545
239330,130723
493963,80973
253373,114232
243733,110638
253373,114232
715967,62753
691658,62242
715967,62753
517975,53268
290503,69720
279997,67798
290503,69720
697631,55370
674285,54820
697631,55370
525543,49386
296574,64096
286213,62414
296574,64096
517394,49186
283374,63975
273468,62273
283374,63975
508956,48772
269758,63498
260328,61796
269758,63498
477959,110671
227259,161490
227259,161490
218547,156404
477530,105070
226689,152502
226689,152502
218007,147680
477101,99209
226119,143263
226119,143263
217467,138689
485262,91303
239330,130723
239330,130723
230205,126545
493963,80973
253373,114232
253373,114232
243733,110638
715967,62753
715967,62753
691658,62242
517975,53268
290503,69720
290503,69720
279997,67798
697631,55370
697631,55370
674285,54820
525543,49386
296574,64096
296574,64096
286213,62414
517394,49186
283374,63975
283374,63975
273468,62273
508956,48772
269758,63498
269758,63498
260328,61796
477959,110059
477959,110059
477959,110059
979668,5591
474832,99016
474832,99016
474832,99016
979668,5591
474403,95082
474403,95082
474403,95082
979796,5547
487338,83247
487338,83247
487338,83247
979966,5418
500058,68295
500058,68295
500058,68295
785624,32021
785624,32021
785624,32021
971431,0
519976,40325
519976,40325
519976,40325
774074,30119
774074,30119
774074,30119
971303,0
521364,37362
521364,37362
521364,37362
971133,0
513507,37504
513507,37504
513507,37504
970923,0
505400,37432
505400,37432
505400,37432
226005,161116
226005,161116
474832,98710
190620,143454
197784,148519
197784,148519
474403,95325
190080,138027
197214,142924
197214,142924
487508,84649
208918,120533
216829,124840
216829,124840
500438,71278
227693,98902
236374,102422
236374,102422
635268,45837
657150,46136
657150,46136
516450,46358
254960,59910
264368,61784
264368,61784
617025,43625
638199,43930
638199,43930
517210,43490
253936,55593
263116,57237
263116,57237
509143,43614
241068,55827
249793,57491
249793,57491
500787,43524
227805,55725
236054,57389
236054,57389
226005,161116
474832,98710
197784,148519
190620,143454
197784,148519
474403,95325
197214,142924
190080,138027
197214,142924
487508,84649
216829,124840
208918,120533
216829,124840
500438,71278
236374,102422
227693,98902
236374,102422
657150,46136
635268,45837
657150,46136
516450,46358
264368,61784
254960,59910
264368,61784
638199,43930
617025,43625
638199,43930
517210,43490
263116,57237
253936,55593
263116,57237
509143,43614
249793,57491
241068,55827
249793,57491
500787,43524
236054,57389
227805,55725
236054,57389
474832,98710
197784,148519
197784,148519
190620,143454
474403,95325
197214,142924
197214,142924
190080,138027
487508,84649
216829,124840
216829,124840
208918,120533
500438,71278
236374,102422
236374,102422
227693,98902
657150,46136
657150,46136
635268,45837
516450,46358
264368,61784
264368,61784
254960,59910
638199,43930
638199,43930
617025,43625
517210,43490
263116,57237
263116,57237
253936,55593
509143,43614
249793,57491
249793,57491
241068,55827
500787,43524
236054,57389
236054,57389
227805,55725
477530,108944
477530,108944
477530,108944
980614,4688
477985,92935
477985,92935
477985,92935
980742,4644
490920,80440
490920,80440
490920,80440
980912,4515
503640,65733
503640,65733
503640,65733
780152,30701
780152,30701
780152,30701
971431,0
519976,38549
519976,38549
519976,38549
773324,28943
773324,28943
773324,28943
971303,0
520935,35586
520935,35586
520935,35586
971133,0
513078,35728
513078,35728
513078,35728
970923,0
504971,35656
504971,35656
504971,35656
225435,159588
225435,159588
477985,92665
196933,134750
204237,139529
204237,139529
491090,81024
215771,116110
223852,120284
223852,120284
504020,67784
234546,94789
243397,98198
243397,98198
627060,43941
648570,44224
648570,44224
516450,43685
254960,57027
264368,58855
264368,58855
615981,41967
637095,42255
637095,42255
516781,40817
253396,52710
262546,54308
262546,54308
508714,40941
240528,52944
249223,54562
249223,54562
500358,40851
227265,52842
235484,54460
235484,54460
225435,159588
477985,92665
204237,139529
196933,134750
204237,139529
491090,81024
223852,120284
215771,116110
223852,120284
504020,67784
243397,98198
234546,94789
243397,98198
648570,44224
627060,43941
648570,44224
516450,43685
264368,58855
254960,57027
264368,58855
637095,42255
615981,41967
637095,42255
516781,40817
262546,54308
253396,52710
262546,54308
508714,40941
249223,54562
240528,52944
249223,54562
500358,40851
235484,54460
227265,52842
235484,54460
477985,92665
204237,139529
204237,139529
196933,134750
491090,81024
223852,120284
223852,120284
215771,116110
504020,67784
243397,98198
243397,98198
234546,94789
648570,44224
648570,44224
627060,43941
516450,43685
264368,58855
264368,58855
254960,57027
637095,42255
637095,42255
615981,41967
516781,40817
262546,54308
262546,54308
253396,52710
508714,40941
249223,54562
249223,54562
240528,52944
500358,40851
235484,54460
235484,54460
227265,52842
477101,107865
477101,107865
477101,107865
980742,4644
487218,78704
487218,78704
487218,78704
980912,4515
499831,63433
499831,63433
499831,63433
774302,29117
774302,29117
774302,29117
971431,0
516113,37034
516113,37034
516113,37034
773324,27503
773324,27503
773324,27503
971303,0
520399,33143
520399,33143
520399,33143
971133,0
512649,33285
512649,33285
512649,33285
970923,0
504542,33213
504542,33213
504542,33213
224865,158096
224865,158096
487388,78470
210874,113392
218704,117522
218704,117522
500211,64408
229481,91098
238071,94450
238071,94450
618099,41581
639216,41844
639216,41844
512589,41059
249820,54507
258972,56342
258972,56342
615981,39845
637095,40112
637095,40112
516245,37298
252688,48714
261798,50238
261798,50238
508285,37422
239988,48948
248653,50492
248653,50492
499929,37332
226725,48846
234914,50390
234914,50390
224865,158096
487388,78470
218704,117522
210874,113392
218704,117522
500211,64408
238071,94450
229481,91098
238071,94450
639216,41844
618099,41581
639216,41844
512589,41059
258972,56342
249820,54507
258972,56342
637095,40112
615981,39845
637095,40112
516245,37298
261798,50238
252688,48714
261798,50238
508285,37422
248653,50492
239988,48948
248653,50492
499929,37332
234914,50390
226725,48846
234914,50390
487388,78470
218704,117522
218704,117522
210874,113392
500211,64408
238071,94450
238071,94450
229481,91098
639216,41844
639216,41844
618099,41581
512589,41059
258972,56342
258972,56342
249820,54507
637095,40112
637095,40112
615981,39845
516245,37298
261798,50238
261798,50238
252688,48714
508285,37422
248653,50492
248653,50492
239988,48948
499929,37332
234914,50390
234914,50390
226725,48846
485262,107824
485262,107824
485262,107824
988603,4515
568109,59718
568109,59718
568109,59718
778318,28404
778318,28404
778318,28404
979122,0
584643,32923
584643,32923
584643,32923
778652,26718
778652,26718
778652,26718
971303,0
521427,30343
521427,30343
521427,30343
971303,0
521427,30271
521427,30271
521427,30271
971093,0
513320,30199
513320,30199
513320,30199
238076,158228
238076,158228
568319,59520
334552,84601
346264,87807
346264,87807
625244,40558
646543,40884
646543,40884
581202,35494
355290,47369
367586,49058
367586,49058
625240,38706
646608,39032
646608,39032
517103,33290
253768,44114
262938,45558
262938,45558
516893,33200
253768,44012
262938,45456
262938,45456
508537,33110
240505,43910
249199,45354
249199,45354
238076,158228
568319,59520
346264,87807
334552,84601
346264,87807
646543,40884
625244,40558
646543,40884
581202,35494
367586,49058
355290,47369
367586,49058
646608,39032
625240,38706
646608,39032
517103,33290
262938,45558
253768,44114
262938,45558
516893,33200
262938,45456
253768,44012
262938,45456
508537,33110
249199,45354
240505,43910
249199,45354
568319,59520
346264,87807
346264,87807
334552,84601
646543,40884
646543,40884
625244,40558
581202,35494
367586,49058
367586,49058
355290,47369
646608,39032
646608,39032
625240,38706
517103,33290
262938,45558
262938,45558
253768,44114
516893,33200
262938,45456
262938,45456
253768,44012
508537,33110
249199,45354
249199,45354
240505,43910
493963,107879
493963,107879
493963,107879
781181,27787
781181,27787
781181,27787
988538,0
655237,30429
655237,30429
655237,30429
782378,26173
782378,26173
782378,26173
980719,0
592021,27705
592021,27705
592021,27705
971303,0
522495,27295
522495,27295
522495,27295
971303,0
522495,27223
522495,27223
522495,27223
252119,158528
252119,158528
630491,39661
651883,40051
651883,40051
651594,31836
463970,42773
479579,44406
479579,44406
631868,37929
653388,38317
653388,38317
587503,29453
362424,39297
374939,40679
374939,40679
517751,29025
254848,39159
264078,40513
264078,40513
517502,28935
254848,39057
264078,40411
264078,40411
252119,158528
651883,40051
630491,39661
651883,40051
651594,31836
479579,44406
463970,42773
479579,44406
653388,38317
631868,37929
653388,38317
587503,29453
374939,40679
362424,39297
374939,40679
517751,29025
264078,40513
254848,39159
264078,40513
517502,28935
264078,40411
254848,39057
264078,40411
651883,40051
651883,40051
630491,39661
651594,31836
479579,44406
479579,44406
463970,42773
653388,38317
653388,38317
631868,37929
587503,29453
374939,40679
374939,40679
362424,39297
517751,29025
264078,40513
264078,40513
254848,39159
517502,28935
264078,40411
264078,40411
254848,39057
994008,27186
994008,27186
819522,26376
691534,38352
713311,38789
713311,38789
892989,12199
919803,12247
919803,12247
829323,22445
704908,32743
727244,33070
727244,33070
831924,21562
707893,31384
730476,31628
730476,31628
835341,20535
712256,29789
735132,29948
735132,29948
994008,27186
819522,26376
713311,38789
691534,38352
713311,38789
919803,12247
892989,12199
919803,12247
829323,22445
727244,33070
704908,32743
727244,33070
831924,21562
730476,31628
707893,31384
730476,31628
835341,20535
735132,29948
712256,29789
735132,29948
819522,26376
713311,38789
713311,38789
691534,38352
919803,12247
919803,12247
892989,12199
829323,22445
727244,33070
727244,33070
704908,32743
831924,21562
730476,31628
730476,31628
707893,31384
835341,20535
735132,29948
735132,29948
712256,29789
490429,107742
490429,107742
490429,107742
777082,22746
777082,22746
777082,22746
978892,0
661720,21544
661720,21544
661720,21544
969476,0
592150,21170
592150,21170
592150,21170
958379,0
521122,19260
521122,19260
521122,19260
247369,159301
247369,159301
627441,32688
648450,33101
648450,33101
661036,21516
474064,29244
489596,30415
489596,30415
591230,21142
366458,29160
378673,30303
378673,30303
519893,19267
256485,26826
265276,27826
265276,27826
247369,159301
648450,33101
627441,32688
648450,33101
661036,21516
489596,30415
474064,29244
489596,30415
591230,21142
378673,30303
366458,29160
378673,30303
519893,19267
265276,27826
256485,26826
265276,27826
648450,33101
648450,33101
627441,32688
661036,21516
489596,30415
489596,30415
474064,29244
591230,21142
378673,30303
378673,30303
366458,29160
519893,19267
265276,27826
265276,27826
256485,26826
993879,26787
993879,26787
809311,21425
674631,31163
695753,31484
695753,31484
811049,20398
676235,29568
697545,29804
697545,29804
812403,19371
677290,27973
698765,28124
698765,28124
993879,26787
809311,21425
695753,31484
674631,31163
695753,31484
811049,20398
697545,29804
676235,29568
697545,29804
812403,19371
698765,28124
677290,27973
698765,28124
809311,21425
695753,31484
695753,31484
674631,31163
811049,20398
697545,29804
697545,29804
676235,29568
812403,19371
698765,28124
698765,28124
677290,27973
486721,107050
486721,107050
486721,107050
969516,0
596802,16103
596802,16103
596802,16103
958419,0
525696,14264
525696,14264
525696,14264
237448,159078
237448,159078
596493,16040
372753,21923
384984,22654
384984,22654
525120,14201
262741,19649
271521,20236
271521,20236
237448,159078
596493,16040
384984,22654
372753,21923
384984,22654
525120,14201
271521,20236
262741,19649
271521,20236
596493,16040
384984,22654
384984,22654
372753,21923
525120,14201
271521,20236
271521,20236
262741,19649
478473,106607
478473,106607
478473,106607
958209,0
517325,14264
517325,14264
517325,14264
224005,158480
224005,158480
516977,14201
249424,19649
257728,20236
257728,20236
224005,158480
516977,14201
257728,20236
249424,19649
257728,20236
516977,14201
257728,20236
257728,20236
249424,19649
469829,106039
469829,106039
469829,106039
209968,157668
209968,157668
209968,157668
225645,194291
226005,162070
179367,162498
179367,162498
188079,167584
225435,153086
178830,153655
178830,153655
187512,158477
224865,143954
178293,144551
178293,144551
186945,149125
238129,131624
191850,132099
191850,132099
200975,136277
252227,115386
206249,115614
206249,115614
215889,119208
676220,64265
676220,64265
700529,64776
288609,71643
243017,71181
243017,71181
253523,73103
657515,56777
657515,56777
680861,57327
294428,66003
248330,65506
248330,65506
258691,67188
281128,65837
234663,65342
234663,65342
244569,67044
267411,65315
220575,64820
220575,64820
230005,66522
226005,162070
179367,162498
188079,167584
179367,162498
225435,153086
178830,153655
187512,158477
178830,153655
224865,143954
178293,144551
186945,149125
178293,144551
238129,131624
191850,132099
200975,136277
191850,132099
252227,115386
206249,115614
215889,119208
206249,115614
676220,64265
700529,64776
676220,64265
288609,71643
243017,71181
253523,73103
243017,71181
657515,56777
680861,57327
657515,56777
294428,66003
248330,65506
258691,67188
248330,65506
281128,65837
234663,65342
244569,67044
234663,65342
267411,65315
220575,64820
230005,66522
220575,64820
218547,155450
227259,160536
227259,160536
474832,98710
190620,143454
197784,148519
197784,148519
474403,95325
190080,138027
197214,142924
197214,142924
487507,84649
208918,120533
216829,124840
216829,124840
500437,71278
227693,98902
236374,102422
236374,102422
635268,45837
657150,46136
657150,46136
516449,46358
254960,59910
264368,61784
264368,61784
617025,43625
638199,43930
638199,43930
517210,43490
253936,55593
263116,57237
263116,57237
509143,43614
241068,55827
249793,57491
249793,57491
500787,43524
227805,55725
236054,57389
236054,57389
179367,161544
179367,161544
190620,143352
116216,158115
149358,149791
149358,149791
190080,138006
115811,153644
148821,144319
148821,144319
208943,120679
131522,138536
168458,125973
168458,125973
227745,99273
147260,119737
188105,103191
188105,103191
501495,77113
612600,45488
612600,45488
254136,60738
170861,85910
215873,62210
215873,62210
486558,73901
592896,43328
592896,43328
252544,56428
169709,80943
213589,57625
213589,57625
239649,56656
158459,80043
199816,57875
199816,57875
226358,56548
146885,78603
185622,57767
185622,57767
188079,166630
197784,148417
149358,149791
149358,149791
156522,154856
197214,142931
148821,144347
148821,144347
155955,149244
216854,125150
168458,126137
168458,126137
176369,130444
236426,103169
188105,103567
188105,103567
196786,107087
612975,47660
612975,47660
634857,47959
263757,63409
216086,63007
216086,63007
225494,64881
593496,45408
593496,45408
614670,45713
262385,58897
214250,58450
214250,58450
223430,60094
249035,59145
200477,58700
200477,58700
209202,60364
235268,59037
186283,58592
186283,58592
194532,60256
197784,148417
149358,149791
156522,154856
149358,149791
197214,142931
148821,144347
155955,149244
148821,144347
216854,125150
168458,126137
176369,130444
168458,126137
236426,103169
188105,103567
196786,107087
188105,103567
612975,47660
634857,47959
612975,47660
263757,63409
216086,63007
225494,64881
216086,63007
593496,45408
614670,45713
593496,45408
262385,58897
214250,58450
223430,60094
214250,58450
249035,59145
200477,58700
209202,60364
200477,58700
235268,59037
186283,58592
194532,60256
186283,58592
218007,154040
226689,159116
226689,159116
478070,93018
196933,134825
204237,139626
204237,139626
491174,81377
215771,116185
223852,120381
223852,120381
504104,68184
234546,94877
243397,98310
243397,98310
627060,43981
648570,44272
648570,44272
516449,44085
254960,57115
264368,58967
264368,58967
615981,42005
637095,42304
637095,42304
516781,41217
253396,52798
262546,54420
262546,54420
508714,41341
240528,53032
249223,54674
249223,54674
500358,41251
227265,52930
235484,54572
235484,54572
178830,160015
178830,160015
196933,134735
122192,150764
156368,140949
156368,140949
215796,116219
137903,134597
176005,121414
176005,121414
234598,95121
153641,116039
195652,98973
195652,98973
494637,75343
603960,43622
603960,43622
254136,57820
170861,83252
215873,59292
215873,59292
485748,72353
591822,41693
591822,41693
252004,53510
169304,78285
213052,54707
213052,54707
239109,53738
158054,77385
199279,54957
199279,54957
225818,53630
146480,75945
185085,54849
185085,54849
187512,165091
204237,139536
156368,140949
156368,140971
163672,145750
223877,120497
176005,121496
176005,121518
184086,125692
243449,98837
195652,99256
195652,99280
204503,102689
604335,45700
604335,45708
625845,45991
263757,60383
216086,60003
216086,60027
225494,61855
592422,43697
592422,43708
613536,43996
261815,55871
213713,55446
213713,55470
222863,57068
248465,56119
199940,55696
199940,55720
208635,57338
234698,56011
185746,55588
185746,55612
193965,57230
204237,139536
156368,140949
163672,145750
156368,140971
223877,120497
176005,121496
184086,125692
176005,121518
243449,98837
195652,99256
204503,102689
195652,99280
604335,45700
625845,45991
604335,45708
263757,60383
216086,60003
225494,61855
216086,60027
592422,43697
613536,43996
592422,43708
261815,55871
213713,55446
222863,57068
213713,55470
248465,56119
199940,55696
208635,57338
199940,55720
234698,56011
185746,55588
193965,57230
185746,55612
217467,152660
226119,157726
226119,157726
487472,79176
210874,113542
218704,117716
218704,117716
500295,65161
229481,91261
238071,94659
238071,94659
618099,41655
639216,41933
639216,41933
512588,41812
249820,54670
258972,56551
258972,56551
615981,39915
637095,40203
637095,40203
516245,38051
252688,48877
261798,50447
261798,50447
508285,38175
239988,49111
248653,50701
248653,50701
499929,38085
226725,49009
234914,50599
234914,50599
178293,158522
178293,158522
210899,113464
134078,132080
171024,118683
171024,118683
229533,91357
149681,112625
190492,95233
190492,95233
487095,73113
594477,41294
594477,41294
249012,55223
166820,80840
210654,56796
210654,56796
485748,70385
591822,39596
591822,39596
251296,49441
168764,74658
212336,50627
212336,50627
238569,49669
157649,73758
198742,50877
198742,50877
225278,49561
146075,72318
184548,50769
184548,50769
186945,163588
218729,117638
171024,118683
171024,118727
178854,122857
238123,94910
190492,95388
190492,95434
199082,98786
594852,43242
594852,43257
615969,43520
258363,57680
210853,57372
210853,57418
220005,59253
592422,41488
592422,41509
613536,41776
261067,51622
212997,51238
212997,51284
222107,52808
247895,51870
199403,51488
199403,51534
208068,53078
234128,51762
185209,51380
185209,51426
193398,52970
218729,117638
171024,118683
178854,122857
171024,118727
238123,94910
190492,95388
199082,98786
190492,95434
594852,43242
615969,43520
594852,43257
258363,57680
210853,57372
220005,59253
210853,57418
592422,41488
613536,41776
592422,41509
261067,51622
212997,51238
222107,52808
212997,51284
247895,51870
199403,51488
208068,53078
199403,51534
234128,51762
185209,51380
193398,52970
185209,51426
230258,152837
239383,157954
239383,157954
570759,60579
334605,84826
346317,88098
346317,88098
625273,40660
646569,41007
646569,41007
583557,36553
355343,47594
367639,49349
367639,49349
625269,38802
646634,39158
646634,39158
517103,34349
253793,44339
262963,45849
262963,45849
517103,34259
253793,44237
262963,45747
262963,45747
508747,34169
240530,44135
249224,45645
249224,45645
191850,158682
191850,158682
334632,84760
243009,106722
301492,88411
301492,88411
493826,71958
602323,40414
602323,40414
354598,47948
260514,74289
322141,49296
322141,49296
494270,69170
601926,38596
601926,38596
252376,44737
169574,70494
213410,45923
213410,45923
252349,44629
169574,69324
213410,45815
213410,45815
239058,44521
158000,67884
199216,45707
199216,45707
200975,163799
346344,88032
301492,88411
301492,88477
313204,91683
602705,42205
602702,42226
624001,42552
367090,50072
322337,49665
322337,49731
334633,51420
602533,40325
602530,40355
623898,40681
262207,46696
214071,46372
214071,46438
223241,47882
262180,46588
214071,46264
214071,46330
223241,47774
248413,46480
199877,46156
199877,46222
208571,47666
346344,88032
301492,88411
313204,91683
301492,88477
602705,42205
624001,42552
602702,42226
367090,50072
322337,49665
334633,51420
322337,49731
602533,40325
623898,40681
602530,40355
262207,46696
214071,46372
223241,47882
214071,46438
262180,46588
214071,46264
223241,47774
214071,46330
248413,46480
199877,46156
208571,47666
199877,46222
243841,153171
253481,158344
253481,158344
630551,39785
651937,40201
651937,40201
656582,33154
464078,43047
479687,44764
479687,44764
631928,38045
653442,38471
653442,38471
590136,30771
362504,39571
375019,41037
375019,41037
517961,30343
254900,39433
264130,40871
264130,40871
517961,30253
254900,39331
264130,40769
264130,40769
206249,159001
206249,159001
499033,70923
608142,39657
608142,39657
463369,43242
357058,69910
437137,44442
437137,44442
500593,68253
609239,37953
609239,37953
361186,39806
266001,65974
328445,40844
328445,40844
253429,39662
170384,64974
214484,40848
214484,40848
253401,39554
170384,63534
214484,40740
214484,40740
215889,164174
608531,41295
608525,41321
629917,41711
479119,45163
437278,44646
437278,44730
452887,46363
609837,39539
609831,39577
631351,39965
374252,41549
328996,41121
328996,41205
341511,42587
263320,41377
215145,41125
215145,41209
224375,42563
263292,41269
215145,41017
215145,41101
224375,42455
608531,41295
629917,41711
608525,41321
479119,45163
437278,44646
452887,46363
437278,44730
609837,39539
631351,39965
609831,39577
374252,41549
328996,41121
341511,42587
328996,41205
263320,41377
215145,41125
224375,42563
215145,41209
263292,41269
215145,41017
224375,42455
215145,41101
967509,27990
967509,27990
687948,38438
556779,69137
669684,39982
669684,39982
755181,44767
889023,12337
889023,12337
701132,32885
567712,62750
683264,34134
683264,34134
704015,31520
569504,60624
686031,32679
686031,32679
708275,29919
