551534,65551
997734,240
975543,240
639265,4629
637705,4908
637038,4882
616053,4599
637371,3467
635697,3668
634993,3650
613861,3445
636677,2305
635033,2428
634292,2418
612968,2291
570584,66875
551534,65551
997734,240
975543,240
637705,4908
639265,4629
637038,4882
616053,4599
635697,3668
637371,3467
634993,3650
613861,3445
635033,2428
636677,2305
634292,2418
612968,2291
551174,65503
975066,240
975138,240
636988,4884
636988,4884
615320,4575
615336,4575
634942,3652
634942,3652
613098,3429
613106,3429
634240,2420
634240,2420
612175,2283
612175,2283
975072,240
856368,33300
613454,4605
613454,4605
612787,4579
506430,35561
611199,3451
611199,3451
610495,3433
503956,33719
610243,2297
610243,2297
609502,2287
502478,31602
1069560,0
962650,13149
962650,13149
941373,12705
941357,12705
973012,13149
973012,13149
951348,12705
951308,12705
983374,13149
983374,13149
961323,12705
961259,12705
941745,12713
941745,12713
941357,12705
829314,42638
951696,12713
951696,12713
951308,12705
837228,41639
961647,12713
961647,12713
961259,12705
845142,40603
665437,8379
665007,8371
644652,8248
715152,21053
719293,21934
718722,21810
695625,20573
714471,19891
718614,20694
718005,20578
694686,19419
665007,8371
644652,8248
719293,21934
715152,21053
718722,21810
695625,20573
718614,20694
714471,19891
718005,20578
694686,19419
644222,8240
718722,21810
718722,21810
697088,20449
695054,20449
718005,20578
718005,20578
696181,19303
694077,19303
695625,20573
695625,20573
695054,20449
583086,46262
694686,19419
694686,19419
694077,19303
581746,44404
665794,8379
665364,8371
644982,8248
715203,19891
719376,20694
718761,20578
695388,19419
665364,8371
644982,8248
719376,20694
715203,19891
718761,20578
695388,19419
644552,8240
718761,20578
718761,20578
696877,19303
694773,19303
695388,19419
695388,19419
694773,19303
582232,44404
666151,8379
665721,8371
645312,8248
665721,8371
645312,8248
644882,8240
725242,64994
725242,64994
557252,68674
557252,68674
555005,69553
555005,69553
555854,63684
555854,63684
553487,64443
553487,64443
554456,58881
554456,58881
551969,59529
551969,59529
562856,54546
562856,54546
561077,55097
561077,55097
569858,50584
569858,50584
568667,51053
568667,51053
569498,46807
569498,46807
568283,47207
568283,47207
570536,43403
570536,43403
569417,43749
569417,43749
1022862,3670
1022862,3670
717553,4757
717553,4757
721596,4802
721596,4802
717913,4757
717913,4757
721980,4802
721980,4802
718273,4757
718273,4757
722364,4802
722364,4802
725242,64994
556898,68626
555005,69505
536252,68359
554651,69505
555500,63636
553487,64395
534800,63387
553133,64395
554102,58833
551969,59481
533348,58602
551615,59481
562502,54498
561080,55049
542069,54285
560723,55049
569504,50536
568673,51005
549338,50341
568313,51005
569147,46759
568292,47159
548984,46582
567932,47159
570188,43355
569429,43701
550082,43196
569069,43701
1022862,3670
1022862,3670
717070,4757
721473,4802
701061,4709
721113,4802
717427,4757
721854,4802
701415,4709
721494,4802
717784,4757
722235,4802
701769,4709
721875,4802
556898,68626
555005,69505
554651,69505
536252,68359
555500,63636
553487,64395
553133,64395
534800,63387
554102,58833
551969,59481
551615,59481
533348,58602
562502,54498
561080,55049
560723,55049
542069,54285
569504,50536
568673,51005
568313,51005
549338,50341
569147,46759
568292,47159
567932,47159
548984,46582
570188,43355
569429,43701
569069,43701
550082,43196
1022862,3670
1022862,3670
717070,4757
721473,4802
721113,4802
701061,4709
717427,4757
721854,4802
721494,4802
701415,4709
717784,4757
722235,4802
721875,4802
701769,4709
557252,67738
556898,67690
556898,67690
579259,44338
484632,43034
483925,43009
483925,43009
578449,43185
483234,41834
482527,41810
482527,41810
603077,33412
522330,26051
521585,26037
521585,26037
621819,25417
551778,13187
551001,13182
551001,13182
621333,24284
551040,12273
550269,12269
550269,12269
620847,23127
550302,11502
549537,11499
549537,11499
1001784,240
1001784,240
670322,828
619493,1143
618728,1141
618728,1141
670808,828
620231,1143
619460,1141
619460,1141
671294,828
620969,1143
620192,1141
620192,1141
555005,68569
555005,68569
484632,43034
484632,43034
472757,45226
472757,45226
483234,41846
483234,41846
471239,44027
471239,44027
522330,26075
522330,26075
512839,27121
512839,27121
551778,13223
551778,13223
544089,13339
544089,13339
551040,12317
551040,12317
543327,12426
543327,12426
550302,11552
550302,11552
542565,11656
542565,11656
1015821,240
1015821,240
619045,1143
619045,1143
615446,1186
615446,1186
619783,1143
619783,1143
616208,1186
616208,1186
620521,1143
620521,1143
616970,1186
616970,1186
554651,68521
483925,43009
472757,45226
454407,44042
472050,45201
482527,41821
471239,44026
452955,42857
470532,44002
521585,26059
512839,27119
492834,26513
512094,27105
551001,13215
544089,13336
522804,13184
543312,13331
550269,12309
543327,12422
522102,12281
542556,12418
549537,11544
542565,11651
521400,11519
541800,11648
992562,240
1015422,240
618226,1143
615392,1188
593889,1137
614627,1186
618958,1143
616154,1188
594591,1137
615383,1186
619690,1143
616916,1188
595293,1137
616139,1186
483925,43009
472757,45226
472050,45201
454407,44042
482527,41821
471239,44026
470532,44002
452955,42857
521585,26059
512839,27119
512094,27105
492834,26513
551001,13215
544089,13336
543312,13331
522804,13184
550269,12309
543327,12422
542556,12418
522102,12281
549537,11544
542565,11651
541800,11648
521400,11519
1015422,240
992562,240
618226,1143
615392,1188
614627,1186
593889,1137
618958,1143
616154,1188
615383,1186
594591,1137
619690,1143
616916,1188
616139,1186
595293,1137
555854,66388
555500,66340
555500,66340
573373,42261
474984,40916
474283,40892
474283,40892
598001,32488
514080,25133
513341,25119
513341,25119
616743,24359
543528,12128
542757,12123
542757,12123
616257,23267
542790,11214
542025,11210
542025,11210
620847,22110
550302,10443
549537,10440
549537,10440
1000386,240
1000386,240
669512,828
618095,1143
617330,1141
617330,1141
669998,828
618833,1143
618062,1141
618062,1141
670484,828
619571,1143
618794,1141
618794,1141
553487,67219
553487,67219
474984,40916
474984,40928
462407,43097
462407,43097
514080,25145
514080,25157
504007,26191
504007,26191
543528,12150
543528,12164
535257,12266
535257,12266
542790,11244
542790,11258
534495,11353
534495,11353
550302,10479
550302,10493
542565,10583
542565,10583
1014303,240
1014303,240
617647,1143
617647,1143
613928,1186
613928,1186
618385,1143
618385,1143
614690,1186
614690,1186
619123,1143
619123,1143
615452,1186
615452,1186
553133,67171
474283,40892
462407,43097
444498,41942
461706,43073
513341,25130
504007,26190
484377,25598
503268,26176
542757,12143
535257,12264
514347,12128
534486,12259
542025,11237
534495,11350
513645,11225
533730,11346
549537,10472
542565,10579
521400,10463
541800,10576
991110,240
1013904,240
616828,1143
613874,1188
592437,1137
613109,1186
617560,1143
614636,1188
593139,1137
613865,1186
618292,1143
615398,1188
593841,1137
614621,1186
474283,40892
462407,43097
461706,43073
444498,41942
513341,25130
504007,26190
503268,26176
484377,25598
542757,12143
535257,12264
534486,12259
514347,12128
542025,11237
534495,11350
533730,11346
513645,11225
549537,10472
542565,10579
541800,10576
521400,10463
1013904,240
991110,240
616828,1143
613874,1188
613109,1186
592437,1137
617560,1143
614636,1188
613865,1186
593139,1137
618292,1143
615398,1188
614621,1186
593841,1137
554456,65074
554102,65026
554102,65026
592601,31563
505170,24215
504431,24201
504431,24201
611343,23434
534618,11210
533847,11205
533847,11205
610857,22344
533880,10296
533115,10292
533115,10292
615447,21228
541392,9525
540627,9522
540627,9522
1000386,240
1000386,240
668702,828
616697,1143
615932,1141
615932,1141
669188,828
617435,1143
616664,1141
616664,1141
669674,828
618173,1143
617396,1141
617396,1141
551969,65905
551969,65905
505170,24215
505170,24239
494419,25261
494419,25261
534618,11220
534618,11246
525669,11336
525669,11336
533880,10314
533880,10340
524907,10423
524907,10423
541392,9549
541392,9575
532977,9653
532977,9653
1014303,240
1014303,240
616249,1143
616249,1143
612410,1186
612410,1186
616987,1143
616987,1143
613172,1186
613172,1186
617725,1143
617725,1143
613934,1186
613934,1186
551615,65857
504431,24201
494419,25261
475170,24683
493680,25247
533847,11214
525669,11335
505140,11213
524898,11330
533115,10308
524907,10421
504438,10310
524142,10417
540627,9543
532977,9650
512193,9548
532212,9647
991110,240
1013904,240
615430,1143
612356,1188
590985,1137
611591,1186
616162,1143
613118,1188
591687,1137
612347,1186
616894,1143
613880,1188
592389,1137
613103,1186
504431,24201
494419,25261
493680,25247
475170,24683
533847,11214
525669,11335
524898,11330
505140,11213
533115,10308
524907,10421
524142,10417
504438,10310
540627,9543
532977,9650
532212,9647
512193,9548
1013904,240
991110,240
615430,1143
612356,1188
611591,1186
590985,1137
616162,1143
613118,1188
612347,1186
591687,1137
616894,1143
613880,1188
613103,1186
592389,1137
562856,64077
562499,64029
562499,64029
618811,22569
546150,11603
545410,11590
545410,11590
618325,21479
545412,10689
544678,10677
544678,10677
622915,20363
552924,9918
552190,9907
552190,9907
1001811,240
1001811,240
674912,828
626867,1143
626096,1141
626096,1141
674912,828
626867,1143
626096,1141
626096,1141
675398,828
627605,1143
626828,1141
626828,1141
561077,64913
561077,64913
546150,11603
546316,11639
538305,11789
538305,11789
545412,10697
545578,10733
537543,10876
537543,10876
552924,9932
553090,9968
545613,10106
545613,10106
1015824,240
1015824,240
626434,1143
626434,1143
623330,1186
623330,1186
626434,1143
626434,1143
623330,1186
623330,1186
627172,1143
627172,1143
624092,1186
624092,1186
560720,64865
545410,11590
538305,11789
517527,11593
537565,11776
544678,10684
537543,10875
516825,10690
536809,10863
552190,9919
545613,10104
524580,9928
544879,10093
992538,240
1015422,240
625609,1143
623276,1188
601458,1137
622505,1186
625609,1143
623276,1188
601458,1137
622505,1186
626341,1143
624038,1188
602160,1137
623261,1186
545410,11590
538305,11789
537565,11776
517527,11593
544678,10684
537543,10875
536809,10863
516825,10690
552190,9919
545613,10104
544879,10093
524580,9928
1015422,240
992538,240
625609,1143
623276,1188
622505,1186
601458,1137
625609,1143
623276,1188
622505,1186
601458,1137
626341,1143
624038,1188
623261,1186
602160,1137
569858,63302
569498,63254
569498,63254
624129,21569
555283,11223
554580,11203
554580,11203
628719,20453
562795,10452
562092,10433
562092,10433
1001838,240
1001838,240
680977,1530
637281,2313
636541,2303
636541,2303
680312,828
635639,1143
634862,1141
634862,1141
680312,828
635639,1143
634862,1141
634862,1141
568667,64149
568667,64149
555283,11223
555697,11267
548367,11472
548367,11472
562795,10458
563209,10502
556437,10702
556437,10702
1015827,240
1015827,240
636828,2313
637076,2313
634738,2426
634738,2426
635221,1143
635221,1143
632732,1186
632732,1186
635221,1143
635221,1143
632732,1186
632732,1186
568307,64101
554580,11203
548367,11472
527482,11211
547664,11452
562092,10438
556437,10701
535237,10449
555734,10682
992514,240
1015422,240
636035,2305
634685,2428
612662,2291
633945,2418
634390,1143
632678,1188
610479,1137
631901,1186
634390,1143
632678,1188
610479,1137
631901,1186
554580,11203
548367,11472
547664,11452
527482,11211
562092,10438
556437,10701
555734,10682
535237,10449
1015422,240
992514,240
636035,2305
634685,2428
633945,2418
612662,2291
634390,1143
632678,1188
631901,1186
610479,1137
634390,1143
632678,1188
631901,1186
610479,1137
569498,62096
569138,62048
569138,62048
628794,20678
563177,11127
562511,11100
562511,11100
992259,240
992259,240
680989,2232
637684,3483
636981,3465
636981,3465
680324,1530
636042,2313
635302,2303
635302,2303
680312,828
635639,1143
634862,1141
634862,1141
568283,62943
568283,62943
563177,11127
563878,11177
557085,11441
557085,11441
1005462,240
1005462,240
637196,3483
637731,3483
635400,3666
635400,3666
635589,2313
635876,2313
633394,2426
633394,2426
635221,1143
635221,1143
632732,1186
632732,1186
567923,62895
562511,11100
557085,11441
536138,11111
556419,11414
982536,240
1005057,240
636441,3467
635348,3668
613546,3445
634645,3650
634796,2305
633341,2428
611363,2291
632601,2418
634390,1143
632678,1188
610479,1137
631901,1186
562511,11100
557085,11441
556419,11414
536138,11111
1005057,240
982536,240
636441,3467
635348,3668
634645,3650
613546,3445
634796,2305
633341,2428
632601,2418
611363,2291
634390,1143
632678,1188
631901,1186
610479,1137
570536,60926
570176,60878
570176,60878
984078,240
984078,240
681156,2934
638246,4653
637580,4627
637580,4627
680491,2232
636604,3483
635901,3465
635901,3465
680479,1530
636201,2313
635461,2303
635461,2303
569417,61773
569417,61773
996615,240
996615,240
637723,4653
638582,4653
636236,4906
636236,4906
636116,3483
636727,3483
634230,3666
634230,3666
635748,2313
636072,2313
633568,2426
633568,2426
569057,61725
974010,240
996210,240
637006,4629
636185,4908
614583,4599
635519,4882
635361,3467
634178,3668
612400,3445
633475,3650
634955,2305
633515,2428
611516,2291
632775,2418
996210,240
974010,240
637006,4629
636185,4908
635519,4882
614583,4599
635361,3467
634178,3668
633475,3650
612400,3445
634955,2305
633515,2428
632775,2418
611516,2291
1069806,0
988081,129
1002114,129
979509,129
1001709,129
997660,129
1012479,129
989487,129
1012074,129
1007239,129
1022844,129
999465,129
1022439,129
988081,129
1002114,129
1001709,129
979509,129
997660,129
1012479,129
1012074,129
989487,129
1007239,129
1022844,129
1022439,129
999465,129
662595,6888
662145,6888
662145,6888
713791,2736
701722,4455
701005,4431
701005,4431
713842,2034
701333,3285
700578,3269
700578,3269
662996,6933
662996,6933
701722,4455
702020,4455
703656,4710
703656,4710
701333,3285
701379,3285
702979,3470
702979,3470
662546,6933
701005,4431
703656,4710
681651,4407
702939,4686
700578,3269
702979,3470
680784,3253
702224,3454
701005,4431
703656,4710
702939,4686
681651,4407
700578,3269
702979,3470
702224,3454
680784,3253
662931,6888
662481,6888
662481,6888
714328,2034
702071,3285
701310,3269
701310,3269
663356,6933
663356,6933
702071,3285
702117,3285
703741,3470
703741,3470
662906,6933
701310,3269
703741,3470
681486,3253
702980,3454
701310,3269
703741,3470
702980,3454
681486,3253
663267,6888
662817,6888
662817,6888
663716,6933
663716,6933
663266,6933
725242,64994
555005,69505
556898,68626
536252,68359
554651,69505
553487,64395
555500,63636
534800,63387
553133,64395
551969,59481
554102,58833
533348,58602
551615,59481
561080,55049
562502,54498
542069,54285
560723,55049
568673,51005
569504,50536
549338,50341
568313,51005
568292,47159
569147,46759
548984,46582
567932,47159
569429,43701
570188,43355
550082,43196
569069,43701
1022862,3670
1022862,3670
721473,4802
717070,4757
701061,4709
721113,4802
721854,4802
717427,4757
701415,4709
721494,4802
722235,4802
717784,4757
701769,4709
721875,4802
555005,69505
556898,68626
554651,69505
536252,68359
553487,64395
555500,63636
553133,64395
534800,63387
551969,59481
554102,58833
551615,59481
533348,58602
561080,55049
562502,54498
560723,55049
542069,54285
568673,51005
569504,50536
568313,51005
549338,50341
568292,47159
569147,46759
567932,47159
548984,46582
569429,43701
570188,43355
569069,43701
550082,43196
1022862,3670
1022862,3670
721473,4802
717070,4757
721113,4802
701061,4709
721854,4802
717427,4757
721494,4802
701415,4709
722235,4802
717784,4757
721875,4802
701769,4709
557252,67738
555005,68569
555005,68569
484632,43034
484632,43034
472757,45226
472757,45226
483234,41846
483234,41846
471239,44027
471239,44027
522330,26075
522330,26075
512839,27121
512839,27121
551778,13223
551778,13223
544089,13339
544089,13339
551040,12317
551040,12317
543327,12426
543327,12426
550302,11552
550302,11552
542565,11656
542565,11656
1015821,240
1015821,240
619045,1143
619045,1143
615446,1186
615446,1186
619783,1143
619783,1143
616208,1186
616208,1186
620521,1143
620521,1143
616970,1186
616970,1186
556898,67690
556898,67690
484632,43034
579259,44338
483925,43009
483925,43009
483234,41834
578449,43185
482527,41810
482527,41810
522330,26051
603077,33412
521585,26037
521585,26037
551778,13187
621819,25417
551001,13182
551001,13182
551040,12273
621333,24284
550269,12269
550269,12269
550302,11502
620847,23127
549537,11499
549537,11499
1001784,240
1001784,240
619493,1143
670322,828
618728,1141
618728,1141
620231,1143
670808,828
619460,1141
619460,1141
620969,1143
671294,828
620192,1141
620192,1141
554651,68521
472757,45226
483925,43009
454407,44042
472050,45201
471239,44026
482527,41821
452955,42857
470532,44002
512839,27119
521585,26059
492834,26513
512094,27105
544089,13336
551001,13215
522804,13184
543312,13331
543327,12422
550269,12309
522102,12281
542556,12418
542565,11651
549537,11544
521400,11519
541800,11648
992562,240
1015422,240
615392,1188
618226,1143
593889,1137
614627,1186
616154,1188
618958,1143
594591,1137
615383,1186
616916,1188
619690,1143
595293,1137
616139,1186
472757,45226
483925,43009
472050,45201
454407,44042
471239,44026
482527,41821
470532,44002
452955,42857
512839,27119
521585,26059
512094,27105
492834,26513
544089,13336
551001,13215
543312,13331
522804,13184
543327,12422
550269,12309
542556,12418
522102,12281
542565,11651
549537,11544
541800,11648
521400,11519
1015422,240
992562,240
615392,1188
618226,1143
614627,1186
593889,1137
616154,1188
618958,1143
615383,1186
594591,1137
616916,1188
619690,1143
616139,1186
595293,1137
555854,66388
553487,67219
553487,67219
474984,40928
474984,40916
462407,43097
462407,43097
514080,25157
514080,25145
504007,26191
504007,26191
543528,12164
543528,12150
535257,12266
535257,12266
542790,11258
542790,11244
534495,11353
534495,11353
550302,10493
550302,10479
542565,10583
542565,10583
1014303,240
1014303,240
617647,1143
617647,1143
613928,1186
613928,1186
618385,1143
618385,1143
614690,1186
614690,1186
619123,1143
619123,1143
615452,1186
615452,1186
555500,66340
555500,66340
474984,40916
573373,42261
474283,40892
474283,40892
514080,25133
598001,32488
513341,25119
513341,25119
543528,12128
616743,24359
542757,12123
542757,12123
542790,11214
616257,23267
542025,11210
542025,11210
550302,10443
620847,22110
549537,10440
549537,10440
1000386,240
1000386,240
618095,1143
669512,828
617330,1141
617330,1141
618833,1143
669998,828
618062,1141
618062,1141
619571,1143
670484,828
618794,1141
618794,1141
553133,67171
462407,43097
474283,40892
444498,41942
461706,43073
504007,26190
513341,25130
484377,25598
503268,26176
535257,12264
542757,12143
514347,12128
534486,12259
534495,11350
542025,11237
513645,11225
533730,11346
542565,10579
549537,10472
521400,10463
541800,10576
991110,240
1013904,240
613874,1188
616828,1143
592437,1137
613109,1186
614636,1188
617560,1143
593139,1137
613865,1186
615398,1188
618292,1143
593841,1137
614621,1186
462407,43097
474283,40892
461706,43073
444498,41942
504007,26190
513341,25130
503268,26176
484377,25598
535257,12264
542757,12143
534486,12259
514347,12128
534495,11350
542025,11237
533730,11346
513645,11225
542565,10579
549537,10472
541800,10576
521400,10463
1013904,240
991110,240
613874,1188
616828,1143
613109,1186
592437,1137
614636,1188
617560,1143
613865,1186
593139,1137
615398,1188
618292,1143
614621,1186
593841,1137
554456,65074
551969,65905
551969,65905
505170,24239
505170,24215
494419,25261
494419,25261
534618,11246
534618,11220
525669,11336
525669,11336
533880,10340
533880,10314
524907,10423
524907,10423
541392,9575
541392,9549
532977,9653
532977,9653
1014303,240
1014303,240
616249,1143
616249,1143
612410,1186
612410,1186
616987,1143
616987,1143
613172,1186
613172,1186
617725,1143
617725,1143
613934,1186
613934,1186
554102,65026
554102,65026
505170,24215
592601,31563
504431,24201
504431,24201
534618,11210
611343,23434
533847,11205
533847,11205
533880,10296
610857,22344
533115,10292
533115,10292
541392,9525
615447,21228
540627,9522
540627,9522
1000386,240
1000386,240
616697,1143
668702,828
615932,1141
615932,1141
617435,1143
669188,828
616664,1141
616664,1141
618173,1143
669674,828
617396,1141
617396,1141
551615,65857
494419,25261
504431,24201
475170,24683
493680,25247
525669,11335
533847,11214
505140,11213
524898,11330
524907,10421
533115,10308
504438,10310
524142,10417
532977,9650
540627,9543
512193,9548
532212,9647
991110,240
1013904,240
612356,1188
615430,1143
590985,1137
611591,1186
613118,1188
616162,1143
591687,1137
612347,1186
613880,1188
616894,1143
592389,1137
613103,1186
494419,25261
504431,24201
493680,25247
475170,24683
525669,11335
533847,11214
524898,11330
505140,11213
524907,10421
533115,10308
524142,10417
504438,10310
532977,9650
540627,9543
532212,9647
512193,9548
1013904,240
991110,240
612356,1188
615430,1143
611591,1186
590985,1137
613118,1188
616162,1143
612347,1186
591687,1137
613880,1188
616894,1143
613103,1186
592389,1137
562856,64077
561077,64913
561077,64913
546316,11639
546150,11603
538305,11789
538305,11789
545578,10733
545412,10697
537543,10876
537543,10876
553090,9968
552924,9932
545613,10106
545613,10106
1015824,240
1015824,240
626434,1143
626434,1143
623330,1186
623330,1186
626434,1143
626434,1143
623330,1186
623330,1186
627172,1143
627172,1143
624092,1186
624092,1186
562499,64029
562499,64029
546150,11603
618811,22569
545410,11590
545410,11590
545412,10689
618325,21479
544678,10677
544678,10677
552924,9918
622915,20363
552190,9907
552190,9907
1001811,240
1001811,240
626867,1143
674912,828
626096,1141
626096,1141
626867,1143
674912,828
626096,1141
626096,1141
627605,1143
675398,828
626828,1141
626828,1141
560720,64865
538305,11789
545410,11590
517527,11593
537565,11776
537543,10875
544678,10684
516825,10690
536809,10863
545613,10104
552190,9919
524580,9928
544879,10093
992538,240
1015422,240
623276,1188
625609,1143
601458,1137
622505,1186
623276,1188
625609,1143
601458,1137
622505,1186
624038,1188
626341,1143
602160,1137
623261,1186
538305,11789
545410,11590
537565,11776
517527,11593
537543,10875
544678,10684
536809,10863
516825,10690
545613,10104
552190,9919
544879,10093
524580,9928
1015422,240
992538,240
623276,1188
625609,1143
622505,1186
601458,1137
623276,1188
625609,1143
622505,1186
601458,1137
624038,1188
626341,1143
623261,1186
602160,1137
569858,63302
568667,64149
568667,64149
555697,11267
555283,11223
548367,11472
548367,11472
563209,10502
562795,10458
556437,10702
556437,10702
1015827,240
1015827,240
637076,2313
636828,2313
634738,2426
634738,2426
635221,1143
635221,1143
632732,1186
632732,1186
635221,1143
635221,1143
632732,1186
632732,1186
569498,63254
569498,63254
555283,11223
624129,21569
554580,11203
554580,11203
562795,10452
628719,20453
562092,10433
562092,10433
1001838,240
1001838,240
637281,2313
680977,1530
636541,2303
636541,2303
635639,1143
680312,828
634862,1141
634862,1141
635639,1143
680312,828
634862,1141
634862,1141
568307,64101
548367,11472
554580,11203
527482,11211
547664,11452
556437,10701
562092,10438
535237,10449
555734,10682
992514,240
1015422,240
634685,2428
636035,2305
612662,2291
633945,2418
632678,1188
634390,1143
610479,1137
631901,1186
632678,1188
634390,1143
610479,1137
631901,1186
548367,11472
554580,11203
547664,11452
527482,11211
556437,10701
562092,10438
555734,10682
535237,10449
1015422,240
992514,240
634685,2428
636035,2305
633945,2418
612662,2291
632678,1188
634390,1143
631901,1186
610479,1137
632678,1188
634390,1143
631901,1186
610479,1137
569498,62096
568283,62943
568283,62943
563878,11177
563177,11127
557085,11441
557085,11441
1005462,240
1005462,240
637731,3483
637196,3483
635400,3666
635400,3666
635876,2313
635589,2313
633394,2426
633394,2426
635221,1143
635221,1143
632732,1186
632732,1186
569138,62048
569138,62048
563177,11127
628794,20678
562511,11100
562511,11100
992259,240
992259,240
637684,3483
680989,2232
636981,3465
636981,3465
636042,2313
680324,1530
635302,2303
635302,2303
635639,1143
680312,828
634862,1141
634862,1141
567923,62895
557085,11441
562511,11100
536138,11111
556419,11414
982536,240
1005057,240
635348,3668
636441,3467
613546,3445
634645,3650
633341,2428
634796,2305
611363,2291
632601,2418
632678,1188
634390,1143
610479,1137
631901,1186
557085,11441
562511,11100
556419,11414
536138,11111
1005057,240
982536,240
635348,3668
636441,3467
634645,3650
613546,3445
633341,2428
634796,2305
632601,2418
611363,2291
632678,1188
634390,1143
631901,1186
610479,1137
570536,60926
569417,61773
569417,61773
996615,240
996615,240
638582,4653
637723,4653
636236,4906
636236,4906
636727,3483
636116,3483
634230,3666
634230,3666
636072,2313
635748,2313
633568,2426
633568,2426
570176,60878
570176,60878
984078,240
984078,240
638246,4653
681156,2934
637580,4627
637580,4627
636604,3483
680491,2232
635901,3465
635901,3465
636201,2313
680479,1530
635461,2303
635461,2303
569057,61725
974010,240
996210,240
636185,4908
637006,4629
614583,4599
635519,4882
634178,3668
635361,3467
612400,3445
633475,3650
633515,2428
634955,2305
611516,2291
632775,2418
996210,240
974010,240
636185,4908
637006,4629
635519,4882
614583,4599
634178,3668
635361,3467
633475,3650
612400,3445
633515,2428
634955,2305
632775,2418
611516,2291
1069806,0
1002114,129
988081,129
979509,129
1001709,129
1012479,129
997660,129
989487,129
1012074,129
1022844,129
1007239,129
999465,129
1022439,129
1002114,129
988081,129
1001709,129
979509,129
1012479,129
997660,129
1012074,129
989487,129
1022844,129
1007239,129
1022439,129
999465,129
662595,6888
662996,6933
662996,6933
702020,4455
701722,4455
703656,4710
703656,4710
701379,3285
701333,3285
702979,3470
702979,3470
662145,6888
662145,6888
701722,4455
713791,2736
701005,4431
701005,4431
701333,3285
713842,2034
700578,3269
700578,3269
662546,6933
703656,4710
701005,4431
681651,4407
702939,4686
702979,3470
700578,3269
680784,3253
702224,3454
703656,4710
701005,4431
702939,4686
681651,4407
702979,3470
700578,3269
702224,3454
680784,3253
662931,6888
663356,6933
663356,6933
702117,3285
702071,3285
703741,3470
703741,3470
662481,6888
662481,6888
702071,3285
714328,2034
701310,3269
701310,3269
662906,6933
703741,3470
701310,3269
681486,3253
702980,3454
703741,3470
701310,3269
702980,3454
681486,3253
663267,6888
663716,6933
663716,6933
662817,6888
662817,6888
663266,6933
554651,69457
554651,69457
535898,68311
535898,68311
553133,64347
553133,64347
534446,63339
534446,63339
551615,59433
551615,59433
532994,58554
532994,58554
560726,55001
560726,55001
541715,54237
541715,54237
568319,50957
568319,50957
548984,50293
548984,50293
567941,47111
567941,47111
548633,46534
548633,46534
569081,43653
569081,43653
549734,43148
549734,43148
1022862,3670
1022862,3670
720990,4802
720990,4802
700578,4709
700578,4709
721368,4802
721368,4802
700929,4709
700929,4709
721746,4802
721746,4802
701280,4709
701280,4709
555005,68617
536252,67423
554651,68569
483925,43009
472757,45226
454407,44042
472050,45201
482527,41821
471239,44026
452955,42857
470532,44002
521585,26059
512839,27119
492834,26513
512094,27105
551001,13215
544089,13336
522804,13184
543312,13331
550269,12309
543327,12422
522102,12281
542556,12418
549537,11544
542565,11651
521400,11519
541800,11648
992562,240
1015422,240
618226,1143
615392,1188
593889,1137
614627,1186
618958,1143
616154,1188
594591,1137
615383,1186
619690,1143
616916,1188
595293,1137
616139,1186
536252,67423
554651,68569
472757,45226
483925,43009
454407,44042
472050,45201
471239,44026
482527,41821
452955,42857
470532,44002
512839,27119
521585,26059
492834,26513
512094,27105
544089,13336
551001,13215
522804,13184
543312,13331
543327,12422
550269,12309
522102,12281
542556,12418
542565,11651
549537,11544
521400,11519
541800,11648
992562,240
1015422,240
615392,1188
618226,1143
593889,1137
614627,1186
616154,1188
618958,1143
594591,1137
615383,1186
616916,1188
619690,1143
595293,1137
616139,1186
535898,67375
454407,44042
454407,44042
366610,72402
453700,44017
452955,42842
452955,42842
365476,71258
452248,42818
492834,26483
492834,26483
397208,57794
492089,26469
522804,13139
522804,13139
421110,46711
522027,13134
522102,12225
522102,12225
420624,45586
521331,12221
521400,11454
521400,11454
420138,44438
520635,11451
869928,33422
992025,240
591140,1143
591140,1143
486498,33174
590375,1141
591842,1143
591842,1143
486984,32112
591071,1141
592544,1143
592544,1143
487470,30780
591767,1141
472050,45201
472050,45201
453700,44017
453700,44017
470532,44001
470532,44001
452248,42832
452248,42832
512094,27103
512094,27103
492089,26497
492089,26497
543312,13328
543312,13328
522027,13176
522027,13176
542556,12414
542556,12414
521331,12273
521331,12273
541800,11643
541800,11643
520635,11511
520635,11511
992163,240
992163,240
614573,1188
614573,1188
593070,1137
593070,1137
615329,1188
615329,1188
593766,1137
593766,1137
616085,1188
616085,1188
594462,1137
594462,1137
553487,67267
534800,66073
553133,67219
474283,40903
462407,43096
444498,41927
461706,43072
513341,25141
504007,26189
484377,25583
503268,26175
542757,12156
535257,12263
514347,12111
534486,12258
542025,11250
534495,11349
513645,11208
533730,11345
549537,10485
542565,10578
521400,10446
541800,10575
991110,240
1013904,240
616828,1143
613874,1188
592437,1137
613109,1186
617560,1143
614636,1188
593139,1137
613865,1186
618292,1143
615398,1188
593841,1137
614621,1186
534800,66073
553133,67219
462407,43096
474283,40903
444498,41927
461706,43072
504007,26189
513341,25141
484377,25583
503268,26175
535257,12263
542757,12156
514347,12111
534486,12258
534495,11349
542025,11250
513645,11208
533730,11345
542565,10578
549537,10485
521400,10446
541800,10575
991110,240
1013904,240
613874,1188
