373544,63739
372887,63694
301631,86067
371815,61109
372038,60930
371381,60885
300443,83752
363501,57260
363704,57102
363046,57057
293396,80580
371308,53924
371517,53784
370853,53739
299606,77597
374603,52952
374769,52833
374145,52781
302738,76214
376001,51444
376167,51333
375543,51281
303818,74232
377399,51390
377565,51279
376941,51227
304898,73121
588358,21259
587549,21242
488126,49644
429353,128657
428614,128596
412068,124440
403004,63020
381285,64982
380634,64937
366076,62443
401501,60216
379713,62073
379062,62028
364570,59659
393758,56398
371216,58047
370564,58002
356256,55820
401448,53083
379360,54570
378702,54525
364063,52508
411687,52247
390062,53758
389438,53706
374549,51732
411633,50748
390008,52183
389384,52131
374495,50232
412983,50694
391472,52129
390848,52077
375893,50178
624015,21676
609551,22108
589422,21844
428906,128381
412360,124225
381285,64982
391671,61292
380854,64745
366296,62251
379713,62068
390219,58608
379282,61846
364790,59477
371216,58038
382256,54922
370764,57836
356456,55654
379360,54558
389883,51733
378908,54374
364269,52357
390062,53744
399533,51029
389604,53573
374715,51599
390008,52168
399479,49584
389550,52005
374661,50106
391472,52114
400823,49530
391014,51951
376059,50052
610334,22125
609525,22108
589396,21844
411621,124164
380634,64937
380854,64745
365997,62322
365645,62206
379062,62023
379282,61846
364491,59548
364139,59432
370564,57993
370764,57836
356170,55725
355804,55609
378702,54513
378908,54374
363977,52428
363611,52312
389438,53692
389604,53573
374457,51663
374091,51547
389384,52116
389550,52005
374403,50170
374037,50054
390848,52062
391014,51951
375801,50116
375435,50000
609577,22072
588640,21863
588639,21791
366076,62443
366296,62251
365645,62206
295853,84813
364570,59619
364790,59442
364139,59397
294665,82498
356256,55748
356456,55591
355804,55546
287618,79295
364063,52412
364269,52273
363611,52228
293828,76352
374549,51620
374715,51501
374091,51449
302684,75104
374495,50112
374661,50001
374037,49949
302630,73122
375893,50058
376059,49947
375435,49895
303710,72011
586852,21187
586043,21170
486938,49584
424071,129193
423328,129132
406758,124926
390706,57752
367989,59518
367341,59473
353144,57184
382963,53634
359492,55181
358843,55136
344830,53043
390886,50498
367889,51894
367234,51849
352879,49911
401125,49662
378591,51082
377970,51030
363365,49135
408214,48342
386040,49697
385413,49645
370502,47815
408160,48288
385986,49643
385359,49591
370448,47761
624776,19767
609919,20085
589611,19916
423600,128912
407030,124706
367989,59518
379165,56228
367537,59301
353340,57012
359492,55177
371202,52260
359019,54981
345006,52888
367889,51887
379062,49244
367416,51708
353061,49770
378591,51073
388712,48540
378112,50907
363507,49012
386040,49687
395684,47268
385558,49528
370647,47698
385986,49633
395630,47214
385504,49474
370593,47644
610706,20101
609851,20093
589543,19924
406287,124645
367341,59473
367537,59301
353058,57103
352692,56967
358843,55132
359019,54981
344737,52986
344357,52843
367234,51842
367416,51708
352786,49868
352406,49725
377970,51021
378112,50907
363266,49103
362886,48960
385413,49635
385558,49528
370400,47789
370020,47646
385359,49581
385504,49474
370346,47735
369966,47592
609946,20048
588784,19947
588783,19871
353144,57184
353340,57012
352692,56967
285062,80521
344830,53011
345006,52860
344357,52815
278015,77084
352879,49855
353061,49721
352406,49676
284414,74279
363365,49063
363507,48949
362886,48897
293270,73070
370502,47735
370647,47628
370020,47576
298940,71223
370448,47681
370593,47574
369966,47522
298886,70112
586997,19251
586142,19243
486570,48108
420879,128743
420136,128682
403632,124476
375766,51038
351935,52508
351292,52463
337585,50457
383689,47902
360332,49221
359683,49176
345634,47325
393928,47245
371034,48599
370419,48547
356120,46729
401017,45925
378483,47214
377862,47162
363257,45409
408106,46050
385932,47350
385305,47298
370394,45535
623318,19695
608347,20013
588105,19844
420408,128462
403904,124256
351935,52508
364122,49778
351465,52319
337758,50313
360332,49218
371982,46762
359862,49046
345813,47195
371034,48594
381632,46231
370558,48434
356259,46616
378483,47208
388604,44959
378004,47055
363399,45302
385932,47344
395576,45078
385450,47190
370539,45427
609134,20029
608279,20021
588037,19852
403161,124195
351292,52463
351465,52319
337495,50438
337115,50268
359683,49173
359862,49046
345544,47320
345164,47150
370419,48542
370558,48434
356024,46734
355644,46564
377862,47156
378004,47055
363158,45420
362778,45250
385305,47292
385450,47190
370292,45545
369912,45375
608374,19976
587278,19879
587277,19799
337585,50457
337758,50313
337115,50268
272237,75026
345634,47301
345813,47174
345164,47129
278636,72221
356120,46689
356259,46581
355644,46529
287492,71151
363257,45361
363399,45260
362778,45208
293162,69342
370394,45487
370539,45385
369912,45333
298832,68366
585491,19179
584636,19171
485382,48048
418257,128637
417514,128576
401046,124350
376687,44684
352967,45882
352318,45837
338551,44107
385538,43848
362176,45070
361561,45018
347594,43331
392627,42707
369625,43875
369004,43823
354731,42191
399716,42832
377074,44011
376447,43959
361868,42317
624365,19623
609433,19941
589131,19772
417783,128354
401315,124128
352967,45882
365115,43688
352497,45721
338730,43991
362176,45068
373383,42984
361701,44920
347734,43233
369625,43872
380355,41885
369147,43730
354874,42098
377074,44008
387327,42004
376593,43865
362014,42223
610220,19957
609359,19949
589057,19780
400572,124067
352318,45837
352497,45721
338461,44150
338081,43946
361561,45016
361701,44920
347499,43385
347119,43181
369004,43820
369147,43730
354633,42250
354253,42046
376447,43956
376593,43865
361767,42375
361387,42171
609460,19904
588298,19811
588297,19727
338551,44107
338730,43991
338081,43946
272939,69692
347594,43315
347734,43219
347119,43167
280625,68487
354731,42167
354874,42077
354253,42025
286295,66818
361868,42293
362014,42202
361387,42150
291965,65879
586517,19107
585656,19099
486138,47988
418101,128115
417358,128054
400824,123828
386750,40187
363640,41255
363025,41203
348992,39661
393839,38867
371089,39870
370468,39818
356129,38341
400928,38992
378538,40006
377911,39954
363266,38467
625577,19551
610897,19869
590529,19700
417627,127832
401093,123606
363640,41255
375007,39491
363165,41121
349132,39579
371089,39869
381979,38219
370611,39742
356272,38265
378538,40005
388951,38338
378057,39877
363412,38390
611684,19885
610823,19877
590455,19708
400350,123545
363025,41203
363165,41121
348897,39772
348517,39527
370468,39817
370611,39742
356031,38458
355651,38213
377911,39953
378057,39877
363165,38583
362785,38338
610924,19832
589696,19743
589695,19655
348992,39661
349132,39579
348517,39527
281705,65664
356129,38333
356272,38258
355651,38206
287375,63860
363266,38459
363412,38383
362785,38331
293045,62921
587915,19035
587054,19027
487218,47928
419393,128935
418693,128867
402214,124578
452109,57798
432323,60578
431859,60426
416594,58103
459198,57744
439772,60524
439302,60372
423731,58049
583250,31200
566133,32436
547446,31834
418916,128652
402437,124363
432323,60578
438566,58490
431811,60455
416546,58132
439772,60524
445538,58436
439257,60401
423686,58078
566877,32460
566062,32444
547375,31842
401737,124295
431859,60426
431811,60455
416413,58267
416082,57980
439302,60372
439257,60401
423547,58213
423216,57926
566159,32400
546660,31872
546657,31782
416594,58103
416546,58132
416082,57980
340476,79614
423731,58049
423686,58078
423216,57926
346146,78561
544985,31185
544170,31169
452483,58030
419237,128341
418537,128273
401992,123984
460548,51944
441236,54427
440766,54275
425129,52215
584600,31128
567597,32364
548844,31762
418760,128058
402215,123769
441236,54427
446882,52894
440721,54331
425084,52271
568341,32388
567526,32372
548773,31770
401515,123701
440766,54275
440721,54331
424945,52461
424614,52119
567623,32328
548058,31804
548055,31710
425129,52215
425084,52271
424614,52119
347226,74121
546383,31113
545568,31097
453563,57970
419081,127711
418381,127643
401770,123354
585950,31056
569061,32292
550242,31690
418604,127428
401993,123139
569805,32316
568990,32300
550171,31698
401293,123071
569087,32256
549456,31736
549453,31638
547781,31041
546966,31025
454643,57910
999144,17421
975393,17421
974994,17421
534996,142514
534996,142514
808892,67429
821885,69942
821885,69942
504359,83458
491757,81630
487060,85657
487060,85657
501839,82000
489243,80244
484426,84205
484426,84205
497867,79157
484953,77496
479988,81255
479988,81255
491697,75110
478535,73572
473235,77001
473235,77001
489177,71172
476021,69762
470601,72891
470601,72891
488424,67605
475202,66306
469863,69162
469863,69162
487848,64767
474562,63552
469315,66194
469315,66194
488136,63016
474844,61848
469717,64367
469717,64367
488424,62710
475126,61542
470119,64061
470119,64061
689820,38541
680133,39315
680133,39315
534672,142469
821885,69852
793433,69394
821177,69852
503599,83397
487013,85641
468398,82800
486300,85596
501079,81939
484379,84189
465830,81382
483666,84144
497103,79096
479941,81239
461360,78543
479224,81194
490930,75049
473188,76985
454684,74480
472468,76940
488410,71111
470554,72875
452116,70554
469834,72830
487663,67544
469816,69146
451378,66994
469102,69101
487092,64706
469268,66178
450819,64160
468559,66133
487380,62955
469670,64351
451155,62412
468961,64306
487668,62649
470072,64045
451491,62110
469363,64000
689478,38424
657048,38658
679791,39198
821885,69852
821177,69852
793433,69394
503599,83397
487013,85641
486300,85596
468398,82800
501079,81939
484379,84189
483666,84144
465830,81382
497103,79096
479941,81239
479224,81194
461360,78543
490930,75049
473188,76985
472468,76940
454684,74480
488410,71111
470554,72875
469834,72830
452116,70554
487663,67544
469816,69146
469102,69101
451378,66994
487092,64706
469268,66178
468559,66133
450819,64160
487380,62955
469670,64351
468961,64306
451155,62412
487668,62649
470072,64045
469363,64000
451491,62110
689478,38424
679791,39198
657048,38658
977328,28295
977328,28295
701243,70375
690831,69767
693413,73546
693413,73546
699839,69427
689433,68867
691895,72605
691895,72605
749338,54243
739101,53723
744646,56307
744646,56307
790377,40625
780321,40137
788340,41705
788340,41705
788973,38013
778923,37557
786822,38986
786822,38986
787938,35649
777822,35217
785682,36521
785682,36521
788304,33773
778119,33357
786060,34564
786060,34564
789708,32625
779517,32217
787578,33369
787578,33369
791112,32445
780915,32037
789096,33190
789096,33190
941868,13519
946485,13654
946485,13654
976929,28295
700416,70358
693327,73597
671060,72299
692586,73529
699012,69410
691809,72655
669608,71365
691068,72588
748464,54235
744558,56357
720409,55621
743772,56299
789462,40625
788250,41755
762543,41477
787425,41705
788058,38013
786732,39035
761091,38779
785907,38986
787029,35649
785592,36569
760017,36333
784773,36521
787401,33773
785970,34611
760395,34391
785157,34564
788805,32625
787488,33415
761847,33205
786675,33369
790209,32445
789006,33235
763299,33027
788193,33190
941424,13519
918192,13609
946041,13654
700416,70358
693327,73597
692586,73529
671060,72299
699012,69410
691809,72655
691068,72588
669608,71365
748464,54235
744558,56357
743772,56299
720409,55621
789462,40625
788250,41755
787425,41705
762543,41477
788058,38013
786732,39035
785907,38986
761091,38779
787029,35649
785592,36569
784773,36521
760017,36333
787401,33773
785970,34611
785157,34564
760395,34391
788805,32625
787488,33415
786675,33369
761847,33205
790209,32445
789006,33235
788193,33190
763299,33027
941424,13519
946041,13654
918192,13609
456765,116288
456023,116227
456023,116227
668936,69024
521751,97942
521092,97863
521092,97863
640230,55452
471274,78101
470607,78040
470607,78040
603426,43278
412031,60075
411368,60030
411368,60030
602556,40776
410579,56345
409916,56300
409916,56300
606254,38562
416232,52997
415570,52952
415570,52952
605729,36852
415317,50389
414660,50344
414660,50344
606491,35862
416661,48879
416004,48834
416004,48834
607253,35808
418005,48825
417348,48780
417348,48780
761327,15756
630702,21932
630702,21932
438049,119855
438049,119855
521745,97942
512164,94751
507559,101051
507559,101051
471262,78101
459837,75885
452604,80647
452604,80647
411968,60185
398904,58838
388480,62145
388480,62145
410510,56499
397452,55280
386908,58287
386908,58287
416163,53184
403100,52076
392963,54810
392963,54810
415251,50598
402124,49574
391959,52094
391959,52094
416601,49099
403468,48122
393423,50519
393423,50519
417951,49045
404812,48068
394887,50465
394887,50465
636212,21851
620868,22778
620868,22778
437307,119794
521086,97863
507559,101051
490314,97093
506900,100972
470595,78040
452604,80647
436139,77518
451937,80586
411305,60140
388480,62145
373311,59796
387817,62100
409847,56454
386908,58287
371805,56118
386245,58242
415501,53139
392963,54810
377633,52806
392301,54765
414594,50553
391959,52094
376684,50220
391302,52049
415944,49054
393423,50519
378082,48720
392766,50474
417294,49000
394887,50465
379480,48666
394230,50420
635451,21798
599711,22444
620107,22725
521086,97863
507559,101051
506900,100972
490314,97093
470595,78040
452604,80647
451937,80586
436139,77518
411305,60140
388480,62145
387817,62100
373311,59796
409847,56454
386908,58287
386245,58242
371805,56118
415501,53139
392963,54810
392301,54765
377633,52806
414594,50553
391959,52094
391302,52049
376684,50220
415944,49054
393423,50519
392766,50474
378082,48720
417294,49000
394887,50465
394230,50420
379480,48666
635451,21798
620107,22725
599711,22444
453687,115910
452945,115849
452945,115849
635580,55236
464200,77743
463539,77682
463539,77682
598776,42222
404957,58577
404300,58532
404300,58532
597906,39828
403505,55026
402848,54981
402848,54981
601604,37614
409158,51678
408502,51633
408502,51633
605675,36012
415257,49249
414600,49204
414600,49204
605621,35022
415203,47739
414546,47694
414546,47694
606383,34968
416547,47685
415890,47640
415890,47640
760457,15684
629244,21860
629244,21860
434857,119477
434857,119477
464194,77743
452754,75537
445047,80267
445047,80267
404900,58632
391821,57332
380923,60570
380923,60570
403442,55125
390369,53948
379351,56902
379351,56902
409095,51810
396017,50744
385406,53425
385406,53425
415197,49403
402070,48416
391905,50899
391905,50899
415149,47904
402016,46964
391851,49324
391851,49324
416499,47850
403360,46910
393315,49270
393315,49270
634760,21779
619296,22706
619296,22706
434115,119416
463533,77682
445047,80267
428894,77158
444386,80206
404243,58587
380923,60570
366066,58272
380266,60525
402785,55080
379351,56902
364560,54774
378694,56857
408439,51765
385406,53425
370388,51462
384750,53380
414540,49358
391905,50899
376630,49056
391248,50854
414492,47859
391851,49324
376576,47556
391194,49279
415842,47805
393315,49270
377974,47502
392658,49225
633999,21726
598205,22376
618535,22653
463533,77682
445047,80267
444386,80206
428894,77158
404243,58587
380923,60570
380266,60525
366066,58272
402785,55080
379351,56902
378694,56857
364560,54774
408439,51765
385406,53425
384750,53380
370388,51462
414540,49358
391905,50899
391248,50854
376630,49056
414492,47859
391851,49324
391194,49279
376576,47556
415842,47805
393315,49270
392658,49225
377974,47502
633999,21726
618535,22653
598205,22376
448871,116259
448125,116198
448125,116198
592676,40626
394284,56146
393630,56101
393630,56101
591806,38232
392832,52595
392178,52550
392178,52550
595640,36126
398718,49426
398065,49381
398065,49381
599711,34524
404817,46997
404163,46952
404163,46952
604253,33642
411777,45666
411117,45621
411117,45621
604199,33588
411723,45612
411063,45567
411063,45567
761819,14505
629972,19952
629972,19952
429573,119845
429573,119845
394233,56146
380790,54944
369201,58017
369201,58017
392775,52639
379338,51560
367629,54349
367629,54349
398661,49503
385219,48530
373937,51062
373937,51062
404763,47096
391272,46202
380436,48536
380436,48536
411729,45776
398247,44924
387885,47151
387885,47151
411681,45722
398193,44870
387831,47097
387831,47097
635530,19870
619667,20683
619667,20683
428827,119784
393579,56101
369201,58017
354656,55819
368547,57972
392121,52594
367629,54349
353150,52321
366975,54304
398008,49458
373937,51062
359220,49189
373284,51017
404109,47051
380436,48536
365462,46783
379782,48491
411069,45731
387885,47151
372599,45463
387225,47106
411021,45677
387831,47097
372545,45409
387171,47052
634766,19817
598394,20452
618903,20630
393579,56101
369201,58017
368547,57972
354656,55819
392121,52594
367629,54349
366975,54304
353150,52321
398008,49458
373937,51062
373284,51017
359220,49189
404109,47051
380436,48536
379782,48491
365462,46783
411069,45731
387885,47151
387225,47106
372599,45463
411021,45677
387831,47097
387171,47052
372545,45409
634766,19817
618903,20630
598394,20452
441857,116800
441108,116739
441108,116739
584090,36132
379554,49388
378905,49343
378905,49343
588470,34026
386313,46219
385664,46174
385664,46174
592541,32532
392412,43969
391762,43924
391762,43924
597083,31650
399372,42638
398716,42593
398716,42593
601625,31704
406332,42763
405670,42718
405670,42718
762200,13434
629207,18223
629207,18223
421974,120393
421974,120393
379548,49388
365767,48470
353149,51011
353149,51011
386307,46252
372526,45440
360406,47724
360406,47724
392409,44024
378579,43286
366905,45388
366905,45388
399375,42704
385554,42008
374354,44003
374354,44003
406341,42829
392529,42128
381803,44139
381803,44139
634846,18140
618518,18850
618518,18850
421225,120332
378899,49343
353149,51011
339113,49130
352500,50966
385658,46207
360406,47724
346088,45998
359757,47679
391759,43979
366905,45388
352330,43772
366255,45343
398719,42659
374354,44003
359467,42452
373698,43958
405679,42784
381803,44139
366604,42578
381141,44094
634080,18087
597136,18708
617752,18797
378899,49343
353149,51011
352500,50966
339113,49130
385658,46207
360406,47724
359757,47679
346088,45998
391759,43979
366905,45388
366255,45343
352330,43772
398719,42659
374354,44003
373698,43958
359467,42452
405679,42784
381803,44139
381141,44094
366604,42578
634080,18087
617752,18797
597136,18708
438779,116314
438030,116253
438030,116253
583577,31854
378876,42990
378227,42945
378227,42945
587648,30252
384975,40561
384325,40516
384325,40516
592190,29478
391935,39409
391279,39364
391279,39364
596732,29532
398895,39534
398233,39489
398233,39489
762146,13362
629147,18151
629147,18151
418782,119907
418782,119907
378876,42990
365146,42356
352471,44389
352471,44389
384978,40583
371199,40028
358970,41863
358970,41863
391944,39442
378174,38924
366419,40668
366419,40668
398910,39567
385149,39044
373868,40804
373868,40804
634792,18068
618464,18778
618464,18778
418033,119846
378227,42945
352471,44389
338465,42818
351822,44344
384328,40538
358970,41863
344707,40412
358320,41818
391288,39397
366419,40668
351844,39272
365763,40623
398248,39522
373868,40804
358981,39398
373206,40759
634026,18015
597082,18640
617698,18725
378227,42945
352471,44389
351822,44344
338465,42818
384328,40538
358970,41863
358320,41818
344707,40412
391288,39397
366419,40668
365763,40623
351844,39272
398248,39522
373868,40804
373206,40759
358981,39398
634026,18015
617698,18725
597082,18640
437468,115792
436725,115731
436725,115731
589757,28701
388905,38445
388290,38393
388290,38393
594299,27819
395865,37114
395244,37062
395244,37062
598841,27873
402825,37239
402198,37187
402198,37187
757256,13290
621725,18079
621725,18079
417486,119385
417486,119385
388908,38445
375043,38137
363144,39767
363144,39767
395874,37125
382018,36859
370593,38382
370593,38382
402840,37250
388993,36979
378042,38518
378042,38518
627349,17996
610526,18706
610526,18706
416743,119324
388293,38393
363144,39767
348906,38418
362529,39715
395253,37073
370593,38382
356043,37098
369972,38330
402213,37198
378042,38518
363180,37224
377415,38466
626589,17943
589459,18572
609766,18653
388293,38393
363144,39767
362529,39715
348906,38418
395253,37073
370593,38382
369972,38330
356043,37098
402213,37198
378042,38518
377415,38466
363180,37224
626589,17943
609766,18653
589459,18572
436334,115234
435596,115173
435596,115173
596975,25656
400420,33996
399833,33937
399833,33937
601517,25602
407380,33942
406787,33883
406787,33883
751751,13218
613022,18007
613022,18007
416380,118827
416380,118827
400426,33996
386503,34026
375401,35241
375401,35241
407392,33942
393478,33972
382850,35187
382850,35187
618628,17924
601197,18634
601197,18634
415642,118766
399839,33937
375401,35241
360870,34120
374814,35182
406799,33883
382850,35187
368007,34066
382257,35128
617873,17871
580509,18504
600442,18581
399839,33937
375401,35241
374814,35182
360870,34120
406799,33883
382850,35187
382257,35128
368007,34066
617873,17871
600442,18581
580509,18504
436064,114640
435326,114579
435326,114579
602279,21810
408730,28065
408137,28006
408137,28006
752513,13146
614372,17935
614372,17935
416224,118233
416224,118233
408736,28065
394822,28410
384314,29097
384314,29097
619972,17852
602661,18562
602661,18562
415486,118172
408143,28006
384314,29097
369405,28294
383721,29038
619217,17799
581907,18436
601906,18509
408143,28006
384314,29097
383721,29038
369405,28294
619217,17799
601906,18509
581907,18436
435794,114010
435056,113949
435056,113949
753275,13074
615722,17863
615722,17863
416068,117603
416068,117603
621316,17780
604125,18490
604125,18490
415330,117542
620561,17727
583305,18368
603370,18437
620561,17727
603370,18437
583305,18368
1001997,17097
1001997,17097
1008900,17448
534990,142233
808886,67103
794135,69158
821879,69616
486933,85649
491245,81359
468646,82590
486548,85386
484299,84191
488731,79973
466078,81172
483914,83934
479857,81235
484415,77232
461586,78340
479450,80991
473100,76975
477974,73323
454890,74292
472674,76752
470466,72861
475460,69529
452322,70382
470040,72658
469728,69129
474641,66088
451578,66837
469302,68944
469180,66159
474001,63346
451014,64015
468754,65988
469582,64331
474283,61649
451350,62274
469156,64168
469984,64025
474565,61343
451686,61972
469558,63862
680043,39270
656592,38730
679335,39270
808886,67103
821879,69616
794135,69158
486933,85649
491245,81359
486548,85386
468646,82590
484299,84191
488731,79973
483914,83934
466078,81172
479857,81235
484415,77232
479450,80991
461586,78340
473100,76975
477974,73323
472674,76752
454890,74292
470466,72861
475460,69529
470040,72658
452322,70382
469728,69129
474641,66088
469302,68944
451578,66837
469180,66159
474001,63346
468754,65988
451014,64015
469582,64331
474283,61649
469156,64168
451350,62274
469984,64025
474565,61343
469558,63862
451686,61972
680043,39270
679335,39270
656592,38730
959697,27216
959697,27216
690361,69821
671473,74013
689933,69550
689933,69550
688963,68879
670663,73256
688535,68615
688535,68615
738554,53693
702035,64115
738103,53443
738103,53443
779712,40065
728250,55819
779241,39837
779241,39837
778314,37459
727440,53851
777843,37252
777843,37252
777213,35101
726711,51894
776742,34913
776742,34913
777510,33231
726792,50059
777039,33058
777039,33058
778908,32089
727602,48461
778437,31925
778437,31925
780306,31915
728412,47217
779835,31752
779835,31752
928857,13519
928503,13474
928503,13474
977277,28059
693361,73597
689477,68661
671407,72096
692933,73326
691843,72649
688079,67761
669955,71162
691415,72385
744593,56345
737692,52620
720779,55417
744142,56095
788286,41737
778881,39090
762933,41281
787815,41509
786768,39013
777483,36606
761481,38599
786297,38806
785628,36544
776382,34356
760401,36168
785157,36356
786006,34584
776679,32568
760773,34238
785535,34411
787524,33387
778077,31470
762225,33059
787053,33223
789042,33207
779475,31290
763677,32881
788571,33044
946389,13699
918186,13609
946035,13654
693361,73597
689477,68661
692933,73326
671407,72096
691843,72649
688079,67761
691415,72385
669955,71162
744593,56345
737692,52620
744142,56095
720779,55417
788286,41737
778881,39090
787815,41509
762933,41281
786768,39013
777483,36606
786297,38806
761481,38599
785628,36544
776382,34356
785157,36356
760401,36168
786006,34584
776679,32568
785535,34411
760773,34238
787524,33387
778077,31470
787053,33223
762225,33059
789042,33207
779475,31290
788571,33044
763677,32881
946389,13699
946035,13654
918186,13609
444296,115282
438053,119855
438053,119855
520122,98075
512103,94722
507516,101058
507516,101058
469665,78234
459722,75856
452548,80654
452548,80654
410393,60318
398745,58809
388413,62152
388413,62152
408806,56632
397293,55251
386841,58294
386841,58294
414594,53317
402941,52047
392896,54817
392896,54817
413676,50731
401965,49545
391892,52101
391892,52101
415026,49232
403309,48093
393356,50526
393356,50526
416376,49178
404653,48039
394820,50472
394820,50472
634202,22299
620812,22834
620812,22834
443870,115011
443870,115011
512103,94728
544038,89099
511859,94351
511859,94351
459722,75862
509670,78071
459371,75561
459371,75561
398745,58675
469791,67991
398311,58451
398311,58451
397293,55061
468927,65578
396859,54857
396859,54857
402941,51815
472410,63207
402507,51629
402507,51629
401965,49285
471735,61084
401531,49113
401531,49113
403309,47819
472491,59378
402875,47655
402875,47655
404653,47765
473247,58260
404219,47601
404219,47601
619193,22306
618418,22281
618418,22281
437627,119584
507516,101058
511859,94345
490686,96802
507272,100681
452548,80654
459371,75555
436399,77285
452197,80353
388413,62142
398311,58575
373473,59614
387979,61918
386841,58280
396859,55033
371967,55952
386407,58076
392896,54800
402507,51844
377794,52655
392462,54614
391892,52082
401531,49354
376840,50081
391458,51910
393356,50506
402875,47909
378238,48588
392922,50342
394820,50452
404219,47855
379636,48534
394386,50288
620837,22799
599666,22493
620062,22774
507516,101058
511859,94345
507272,100681
490686,96802
452548,80654
459371,75555
452197,80353
436399,77285
388413,62142
398311,58575
387979,61918
373473,59614
386841,58280
396859,55033
386407,58076
371967,55952
392896,54800
402507,51844
392462,54614
377794,52655
391892,52082
401531,49354
391458,51910
376840,50081
393356,50506
402875,47909
392922,50342
378238,48588
394820,50452
404219,47855
394386,50288
379636,48534
620837,22799
620062,22774
599666,22493
441224,114910
434861,119477
434861,119477
462462,77876
452639,75508
444991,80274
444991,80274
403190,58765
391662,57291
380856,60577
380856,60577
401603,55258
390210,53907
379284,56909
379284,56909
407391,51943
395858,50703
385339,53432
385339,53432
413622,49536
401911,48375
391838,50906
391838,50906
413568,48037
401857,46923
391784,49331
391784,49331
414918,47983
403201,46869
393248,49277
393248,49277
632744,22227
619240,22762
619240,22762
440798,114639
440798,114639
452639,75514
505242,77831
452291,75215
452291,75215
391662,57227
465363,67013
391231,57005
391231,57005
390210,53787
464499,64701
389779,53584
389779,53584
395858,50541
467982,62370
395427,50356
395427,50356
401911,48185
471681,60346
401477,48013
401477,48013
401857,46719
471627,58640
401423,46555
401423,46555
403201,46665
472383,57522
402767,46501
402767,46501
617741,22234
616966,22209
616966,22209
434435,119206
444991,80274
452291,75209
429151,76927
444643,79975
380856,60572
391231,57064
366225,58097
380425,60350
379284,56900
389779,53695
364719,54614
378853,56697
385339,53420
395427,50506
370546,51317
384908,53235
391838,50892
401477,48189
376786,48922
391404,50720
391784,49316
401423,46744
376732,47429
391350,49152
393248,49262
402767,46690
378130,47375
392814,49098
619265,22727
598160,22425
618490,22702
444991,80274
452291,75209
444643,79975
429151,76927
380856,60572
391231,57064
380425,60350
366225,58097
379284,56900
389779,53695
378853,56697
364719,54614
385339,53420
395427,50506
384908,53235
370546,51317
391838,50892
401477,48189
391404,50720
376786,48922
391784,49316
401423,46744
391350,49152
376732,47429
393248,49262
402767,46690
392814,49098
378130,47375
619265,22727
618490,22702
598160,22425
436112,115228
429579,119845
429579,119845
392392,56301
380621,54863
369132,58022
369132,58022
390805,52794
379169,51479
367560,54354
367560,54354
396826,49658
385050,48449
373868,51067
373868,51067
403057,47251
391103,46121
380367,48541
380367,48541
410152,45931
398078,44843
387816,47156
387816,47156
410098,45877
398024,44789
387762,47102
387762,47102
633508,20318
619611,20739
619611,20739
435662,114952
435662,114952
380621,54869
458433,65546
380169,54652
380169,54652
379169,51429
457569,63234
378717,51231
378717,51231
385050,48357
461187,61005
384598,48176
384598,48176
391103,46001
464886,59020
390648,45833
390648,45833
398078,44709
469206,57413
397620,44548
397620,44548
398024,44655
469152,56295
397566,44494
397566,44494
617963,20365
617142,20349
617142,20349
429129,119569
369132,58022
380169,54646
354789,55652
368680,57805
367560,54350
378717,51277
353283,52169
367108,54152
373868,51060
384598,48261
359352,49051
373416,50879
380367,48532
390648,45944
365592,46656
379912,48364
387816,47146
397620,44672
372732,45342
387358,46985
387762,47092
397566,44618
372678,45288
387304,46931
619637,20703
598307,20509
618816,20687
369132,58022
380169,54646
368680,57805
354789,55652
367560,54350
378717,51277
367108,54152
353283,52169
373868,51060
384598,48261
373416,50879
359352,49051
380367,48532
390648,45944
379912,48364
365592,46656
387816,47146
397620,44672
387358,46985
372732,45342
387762,47092
397566,44618
387304,46931
372678,45288
619637,20703
618816,20687
598307,20509
428872,115726
421982,120393
421982,120393
377447,49587
365588,48321
353078,51012
353078,51012
384341,46451
372347,45291
360335,47725
360335,47725
390572,44223
378400,43137
366834,45389
366834,45389
397667,42903
385375,41859
374283,44004
374283,44004
404762,43028
392350,41979
381732,44140
381732,44140
632818,18588
618462,18906
618462,18906
428401,115445
428401,115445
365588,48327
449175,61353
365118,48138
365118,48138
372347,45255
453306,59124
371877,45083
371877,45083
378400,43073
457005,57242
377927,42913
377927,42913
385375,41781
461325,55673
384899,41628
384899,41628
392350,41901
465645,54654
391871,41747
391871,41747
616797,18670
615936,18662
615936,18662
421511,120112
353078,51012
365118,48132
339221,48987
352608,50823
360335,47722
371877,45116
346196,45869
359865,47550
366834,45384
377927,42972
352436,43653
366361,45224
374283,43998
384899,41700
359576,42339
373807,43845
381732,44134
391871,41819
366716,42464
381253,43980
618489,18869
597012,18772
617628,18861
353078,51012
365118,48132
352608,50823
339221,48987
360335,47722
371877,45116
359865,47550
346196,45869
366834,45384
377927,42972
366361,45224
352436,43653
374283,43998
384899,41700
373807,43845
359576,42339
381732,44134
391871,41819
381253,43980
366716,42464
618489,18869
617628,18861
597012,18772
425800,115246
418790,119907
418790,119907
376775,43233
364967,42139
352400,44386
352400,44386
383006,40826
371020,39811
358899,41860
358899,41860
390101,39685
377995,38707
366348,40665
366348,40665
397196,39810
384970,38827
373797,40801
373797,40801
632764,18516
618408,18834
618408,18834
425329,114965
425329,114965
