278478,58420
266415,56843
266415,56817
253024,127115
253193,126980
252629,126896
199625,139591
264810,119771
264976,119640
264413,119557
209336,133653
653940,46602
653100,46596
533961,78582
283310,71274
283471,71126
282891,71081
225119,93759
646263,41502
645423,41496
529167,73272
296585,55904
296670,55839
296093,55794
236093,81224
277068,56516
277156,56447
276584,56402
220253,81014
264316,56408
264403,56339
263832,56294
209786,80088
265390,56300
265483,56231
264906,56186
210596,78923
266464,56192
266563,56123
265980,56078
211406,77520
302943,152687
302321,152591
289512,147996
392418,111660
373846,116100
373275,116001
359232,112292
675208,48611
674408,48597
651621,48211
410888,62065
394161,63772
393573,63711
379130,61676
676299,41509
669373,43110
646856,42745
331708,54002
310125,55199
309548,55154
297090,53658
324160,53894
302052,55091
301481,55046
289359,53550
311969,53786
288896,54983
288326,54938
276607,53442
313004,53678
290036,54875
289460,54830
277681,53334
314039,53570
291176,54767
290594,54722
278755,53226
302485,152442
289676,147847
373846,116100
390335,111097
373418,115901
359375,112192
679591,46651
674678,48414
651891,48028
394090,63788
409793,61145
393640,63610
379197,61575
669937,43289
669137,43275
646620,42910
310117,55203
329237,53488
309625,55093
297167,53597
302044,55095
321689,53380
301558,54985
289436,53489
288888,54987
309492,53272
288402,54877
276683,53381
290028,54879
310593,53164
289542,54769
277763,53273
291168,54771
311694,53056
290682,54661
278843,53165
289054,147751
373275,116001
373418,115901
358804,112141
358804,112093
674703,48369
651113,47986
651116,47969
393509,63709
393647,63592
378616,61546
378616,61496
669389,43072
646069,42716
646072,42693
309478,55135
309563,55070
296528,53579
296528,53529
301411,55027
301496,54962
288803,53471
288803,53421
288256,54919
288340,54854
276051,53363
276051,53313
289390,54811
289480,54746
277125,53255
277125,53205
290524,54703
290620,54638
278199,53147
278199,53097
359232,112292
359375,112192
358804,112093
289257,127495
651468,46069
650668,46055
532556,77727
378956,61255
379094,61138
378506,61077
306168,85196
646049,40966
645249,40952
529553,72465
296585,52986
296670,52921
296093,52876
236093,78566
288854,52878
288939,52813
288368,52768
229964,77816
276102,52770
276186,52705
275616,52660
219497,76890
277176,52662
277266,52597
276690,52552
220307,75725
278250,52554
278346,52489
277764,52444
221117,74322
315082,150613
314461,150517
301272,145962
671885,47628
671125,47606
648626,47150
509487,56846
498683,58491
498078,58414
480888,56429
674208,40947
667332,42525
645046,42087
430294,48544
414662,49679
414068,49618
398831,48178
324160,49696
302052,50827
301481,50782
289359,49330
324160,49588
302052,50719
301481,50674
289359,49222
325022,49480
303002,50611
302426,50566
290254,49114
326057,49372
304142,50503
303560,50458
291328,49006
314621,150372
301432,145817
676322,45732
671352,47451
648853,46995
498619,58506
508372,56057
498139,58328
480949,56343
667895,42687
667135,42665
644849,42227
414654,49683
427824,48174
414132,49573
398895,48133
302044,50831
321689,49182
301558,50721
289436,49269
302044,50723
321689,49074
301558,50613
289436,49161
302994,50615
322611,48966
302508,50505
290336,49053
304134,50507
323712,48858
303648,50397
291416,48945
300811,145721
671375,47408
648110,46954
648116,46930
498022,58414
498147,58313
480352,56323
480352,56251
667346,42488
644294,42061
644300,42028
414007,49602
414079,49553
398248,48124
398248,48052
301411,50766
301496,50701
288803,49276
288803,49204
301411,50658
301496,50593
288803,49168
288803,49096
302356,50550
302446,50485
289698,49060
289698,48988
303490,50442
303586,50377
290772,48952
290772,48880
648421,45191
647661,45169
530761,76560
480777,56139
480902,56038
480297,55961
392221,80577
644262,40436
643502,40414
528658,71630
398445,47645
398517,47596
397923,47535
322029,73806
288854,48797
288939,48732
288368,48687
229964,74162
288854,48689
288939,48624
288368,48579
229964,73236
289749,48581
289839,48516
289263,48471
230639,72071
290823,48473
290919,48408
290337,48363
231449,70668
996303,26934
972291,26934
737419,44413
738493,42547
736904,44213
713716,42066
926115,12670
925755,12615
901710,12325
757550,31554
756209,30432
756982,31429
732790,29966
747928,30264
747440,29214
747371,30135
723446,28714
753009,28466
752322,27520
752454,28337
728208,26994
753009,28430
752322,27484
752454,28301
728208,26958
754149,28394
753423,27448
753594,28265
729288,26922
971886,26934
736639,44389
736823,44260
713176,43734
712936,42042
925665,12670
898263,12560
901260,12325
756729,31538
756898,31476
732607,31118
731969,29950
747072,30256
747284,30183
723200,29913
722590,28706
752112,28466
752364,28386
727941,28208
727311,26994
752112,28430
752364,28350
727941,28172
727311,26958
753246,28394
753504,28314
729015,28136
728385,26922
711328,43904
711512,43775
710813,43704
589785,73222
901251,12625
900891,12570
765327,46044
730724,31205
730893,31143
730156,31080
605842,61550
721264,30004
721476,29931
720707,29875
597896,60062
725937,28299
726189,28219
725382,28170
601194,57927
725937,28263
726189,28183
725382,28134
601194,56834
727011,28227
727269,28147
726456,28098
602004,55503
283018,156279
282440,156174
270529,151376
680770,30316
675998,31275
653804,30828
523733,34799
514513,35689
513934,35612
496244,34293
418236,36005
402593,36891
402036,36830
387405,35499
314274,34080
292228,34834
291704,34789
280050,33591
320685,34026
299118,34780
298564,34735
286593,33537
320631,33972
299064,34726
298510,34681
286539,33483
282509,156079
270598,151281
676638,31338
675909,31309
653715,30862
514571,35680
522191,34301
513967,35563
496277,34244
402658,36882
416714,35363
402082,36765
387451,35434
292302,34822
312518,33420
291739,34721
280085,33523
299194,34768
319010,33366
298631,34667
286660,33469
299140,34714
318956,33312
298577,34613
286606,33415
270020,151176
676019,31238
653106,30824
653096,30762
513936,35603
513911,35563
495960,34295
495642,34167
402037,36821
402018,36765
387203,35501
386830,35373
291707,34777
291668,34721
279918,33606
279490,33478
298567,34723
298558,34667
286461,33552
286033,33424
298513,34669
298504,34613
286407,33498
285979,33370
652612,29874
651883,29845
537201,61343
495964,34221
495939,34181
495360,34104
405484,61702
387069,35427
387050,35371
386493,35310
314049,62155
279689,33495
279650,33439
279126,33394
223670,59979
286218,33441
286209,33385
285655,33340
228716,58868
286164,33387
286155,33331
285601,33286
228662,57519
996006,25635
972060,25635
727621,28392
725566,29374
724958,29269
701578,27938
717674,26698
714663,27576
714062,27471
690974,26218
719135,25004
716085,25778
715487,25673
692214,24498
729770,24968
727395,25742
726791,25637
703077,24462
740546,24932
738807,25706
738197,25601
714033,24426
971655,25635
724883,29312
724745,29358
701798,28962
700757,27922
713984,27515
713807,27568
691163,27257
690118,26210
715406,25718
715188,25778
692374,25552
691317,24498
726710,25682
726498,25742
703261,25516
702180,24462
738116,25646
737904,25706
714235,25480
713130,24426
700114,28991
699976,29037
699368,28932
581731,59522
689469,27279
689292,27332
688691,27227
572885,57606
690660,25567
690442,25627
689844,25522
573420,55514
701523,25531
701311,25591
700707,25486
582132,54458
712479,25495
712267,25555
711657,25450
590880,53127
268424,160134
267820,160029
256526,154967
426464,26673
411435,27306
410846,27238
395810,26219
322300,24961
300853,25459
300290,25407
288229,24503
328778,24907
307813,25405
307218,25353
294831,24449
322733,23282
301268,23637
300640,23592
288357,22765
267920,159924
256626,154862
411435,27306
423924,26595
410838,27225
395802,26206
300853,25459
319508,24865
300271,25391
288210,24487
307813,25405
326070,24811
307231,25337
294844,24433
301268,23637
320050,23144
300689,23569
288406,22742
256022,154757
410846,27238
410838,27225
395870,26402
395213,26138
300290,25407
300271,25391
288386,24720
287647,24435
307218,25353
307231,25337
295002,24666
294249,24381
300640,23592
300689,23569
288545,22982
287778,22697
395810,26219
395802,26206
395213,26138
321582,54904
288229,24503
288210,24487
287647,24435
231107,52931
294831,24449
294844,24433
294249,24381
236234,51857
288357,22765
288406,22742
287778,22697
230663,49245
247528,159868
246929,159763
236342,154670
285989,36780
262252,38201
261729,38142
251137,36813
292640,36726
269402,38147
268846,38088
257918,36759
286595,35101
262857,36379
262268,36327
251444,35075
247033,159654
236446,154561
262252,38201
283189,36684
261708,38126
251116,36797
269402,38147
289930,36630
268858,38072
257930,36743
262857,36379
283910,34963
262316,36304
251492,35052
235847,154456
261729,38142
261708,38126
251306,37021
250593,36738
268846,38088
268858,38072
258101,36967
257374,36684
262268,36327
262316,36304
251644,35283
250903,35000
251137,36813
251116,36797
250593,36738
201320,62924
257918,36759
257930,36743
257374,36684
206582,61871
251444,35075
251492,35052
250903,35000
201011,59518
233278,159664
232680,159559
222526,154436
279344,36726
255053,38147
254499,38088
244027,36759
273299,35101
248508,36379
247921,36327
237553,35075
232786,159447
222632,154324
255053,38147
276628,36630
254510,38072
244038,36743
248508,36379
270608,34963
247968,36304
237600,35052
222034,154219
254499,38088
254510,38072
244211,36967
243484,36684
247921,36327
247968,36304
237754,35283
237013,35000
244027,36759
244038,36743
243484,36684
195224,61871
237553,35075
237600,35052
237013,35000
189653,59518
233446,158854
232842,158749
222628,153626
274280,35101
249594,36379
249001,36327
238573,35075
232954,158637
222740,153514
249594,36379
271655,34963
249054,36304
238626,35052
222136,153409
249001,36327
249054,36304
238774,35283
238033,35000
238573,35075
238626,35052
238033,35000
190409,59518
233614,158008
233004,157903
222730,152780
233122,157791
222848,152668
222238,152563
327180,172708
327180,172708
323536,138829
321419,138118
301124,143046
301124,143046
333280,129236
331143,128537
311618,133154
311618,133154
344542,119524
342385,118840
323757,123175
323757,123175
752685,64384
755255,66564
755255,66564
357195,78083
355702,77054
337240,79947
337240,79947
747288,53079
747657,54869
747657,54869
369573,62662
367002,62192
349913,63917
349913,63917
356979,63000
354428,62510
336385,64299
336385,64299
344577,62622
342021,62132
323047,63921
323047,63921
344988,62244
342492,61754
323557,63543
323557,63543
345399,61866
342963,61376
324067,63165
324067,63165
327000,172623
322910,138739
301109,143034
287770,138804
300498,142956
332656,129146
311603,133141
297961,129215
310994,133064
343919,119434
323742,123160
309721,119514
323134,123085
755255,66464
728855,65894
754559,66464
356574,78007
337223,79916
323192,77641
336619,79871
747138,52834
722394,54072
747507,54624
368840,62591
349780,63891
335550,62300
349180,63846
356245,62929
336252,64273
322434,62642
335651,64228
343844,62551
322914,63895
309500,62264
322314,63850
344249,62173
323424,63517
309944,61886
322818,63472
344654,61795
323934,63139
310388,61508
323322,63094
322910,138739
301109,143034
300498,142956
287770,138804
332656,129146
311603,133141
310994,133064
297961,129215
343919,119434
323742,123160
323134,123085
309721,119514
755255,66464
754559,66464
728855,65894
356574,78007
337223,79916
336619,79871
323192,77641
747138,52834
747507,54624
722394,54072
368840,62591
349780,63891
349180,63846
335550,62300
356245,62929
336252,64273
335651,64228
322434,62642
343844,62551
322914,63895
322314,63850
309500,62264
344249,62173
323424,63517
322818,63472
309944,61886
344654,61795
323934,63139
323322,63094
310388,61508
323536,137875
322910,137785
322910,137785
538887,89958
345416,127513
344846,127425
344846,127425
545511,85941
356686,121193
356117,121106
356117,121106
649780,57126
648980,57112
648980,57112
512751,52176
322186,69641
321606,69596
321606,69596
758964,28962
675384,40975
675384,40975
522942,42294
337887,54883
337313,54838
337313,54838
515910,42618
325918,55491
325343,55446
325343,55446
508764,42510
313726,55383
313152,55338
313152,55338
509337,42402
314761,55275
314181,55230
314181,55230
509910,42294
315796,55167
315210,55122
315210,55122
301125,142065
301125,142065
345416,127513
344592,126042
324018,132276
324018,132276
356686,121222
355847,119688
336162,125745
336162,125745
650652,56546
643804,59166
643804,59166
320019,70797
318965,69823
297481,72734
297481,72734
677198,42029
670451,43714
670451,43714
335799,56209
333510,55753
314121,57464
314121,57464
323827,56817
321553,56341
301218,58116
301218,58116
311635,56709
309356,56233
288062,58008
288062,58008
312676,56601
310457,56125
289202,57900
289202,57900
313717,56493
311558,56017
290342,57792
290342,57792
300499,141975
344846,127425
324018,132276
311233,127783
323448,132188
356117,121134
336162,125744
323019,121452
335593,125657
643830,59120
621279,58380
643030,59106
319450,70727
297492,72709
284876,70421
296912,72664
676652,41800
647350,43127
669905,43485
335163,56139
314059,57439
301021,55871
313485,57394
323190,56747
301156,58091
288509,56483
300581,58046
310999,56639
288000,57983
275757,56375
287426,57938
312034,56531
289140,57875
276831,56267
288560,57830
313069,56423
290280,57767
277905,56159
289694,57722
344846,127425
324018,132276
323448,132188
311233,127783
356117,121134
336162,125744
335593,125657
323019,121452
643830,59120
643030,59106
621279,58380
319450,70727
297492,72709
296912,72664
284876,70421
676652,41800
669905,43485
647350,43127
335163,56139
314059,57439
313485,57394
301021,55871
323190,56747
301156,58091
300581,58046
288509,56483
310999,56639
288000,57983
287426,57938
275757,56375
312034,56531
289140,57875
288560,57830
276831,56267
313069,56423
290280,57767
289694,57722
277905,56159
333280,135630
332656,135540
332656,135540
603158,81033
448003,113986
447426,113883
447426,113883
647374,56589
646614,56567
646614,56567
571565,44814
414594,59840
414006,59779
414006,59779
757781,28425
674647,40466
674647,40466
522942,39813
337887,52014
337313,51969
337313,51969
522534,39705
337188,51906
336614,51861
336614,51861
515388,39597
324996,51798
324423,51753
324423,51753
515961,39489
326031,51690
325452,51645
325452,51645
516534,39381
327066,51582
326481,51537
326481,51537
311619,139765
311619,139765
448003,113986
447300,112614
433052,118249
433052,118249
647847,56092
641079,58696
641079,58696
412652,60618
411705,59823
395672,62288
395672,62288
676467,41399
670057,43110
670057,43110
335799,53202
333510,52770
314121,54435
314121,54435
335097,53094
332808,52662
313362,54327
313362,54327
322905,52986
320611,52554
300206,54219
300206,54219
323946,52878
321712,52446
301346,54111
301346,54111
324987,52770
322813,52338
302486,54003
302486,54003
310995,139675
447426,113883
433052,118249
417441,114186
432475,118146
641103,58652
618854,57837
640343,58630
412071,60539
395679,62270
380582,60224
395091,62209
675916,41188
647141,42478
669506,42899
335163,53134
314059,54412
301021,52890
313485,54367
334461,53026
313300,54304
300295,52782
312726,54259
322270,52918
300144,54196
287543,52674
299571,54151
323305,52810
301284,54088
288617,52566
300705,54043
324340,52702
302424,53980
289691,52458
301839,53935
447426,113883
433052,118249
432475,118146
417441,114186
641103,58652
640343,58630
618854,57837
412071,60539
395679,62270
395091,62209
380582,60224
675916,41188
669506,42899
647141,42478
335163,53134
314059,54412
313485,54367
301021,52890
334461,53026
313300,54304
312726,54259
300295,52782
322270,52918
300144,54196
299571,54151
287543,52674
323305,52810
301284,54088
300705,54043
288617,52566
324340,52702
302424,53980
301839,53935
289691,52458
344542,133600
343919,133510
343919,133510
644432,56172
643712,56142
643712,56142
634020,40707
513055,54846
512450,54769
512450,54769
755769,27912
672403,39963
672403,39963
585355,35706
436362,47020
435771,46959
435771,46959
522534,36588
337188,48156
336614,48111
336614,48111
522534,36480
337188,48048
336614,48003
336614,48003
523008,36372
338049,47940
337470,47895
337470,47895
523581,36264
339084,47832
338499,47787
338499,47787
323758,137691
323758,137691
644582,55758
637757,58353
637757,58353
511096,55391
510306,54734
500193,57005
500193,57005
674205,40777
668016,42507
668016,42507
434222,47975
432118,47681
418649,49152
418649,49152
335097,49111
332808,48689
313362,50300
313362,50300
335097,49003
332808,48581
313362,50192
313362,50192
335964,48895
333730,48473
314312,50084
314312,50084
337005,48787
334831,48365
315452,49976
315452,49976
323135,137601
637779,58311
615855,57420
637059,58281
510499,55299
500201,56990
482340,55000
499596,56913
673653,40584
645327,41830
667464,42314
433578,47894
418596,49132
402762,47666
418005,49071
334461,49046
313300,50280
300295,48818
312726,50235
334461,48938
313300,50172
300295,48710
312726,50127
335323,48830
314250,50064
301190,48602
313671,50019
336358,48722
315390,49956
302264,48494
314805,49911
637779,58311
637059,58281
615855,57420
510499,55299
500201,56990
499596,56913
482340,55000
673653,40584
667464,42314
645327,41830
433578,47894
418596,49132
418005,49071
402762,47666
334461,49046
313300,50280
312726,50235
300295,48818
334461,48938
313300,50172
312726,50127
300295,48710
335323,48830
314250,50064
313671,50019
301190,48602
336358,48722
315390,49956
314805,49911
302264,48494
987675,27053
987675,27053
739660,41918
740403,41553
738934,43219
738934,43219
909006,12343
916404,12468
916404,12468
748279,29547
747817,29323
747963,30313
747963,30313
749837,28368
749694,28109
749754,29023
749754,29023
754437,26709
754575,26415
754836,27225
754836,27225
754443,26673
754575,26379
754836,27189
754836,27189
755484,26637
755676,26343
755976,27153
755976,27153
987273,27053
738880,41894
738853,43266
715140,42740
738154,43195
908559,12343
889299,12413
915957,12468
747464,29531
747879,30360
723972,30003
747148,30297
748981,28360
749667,29071
725535,28802
748898,29015
753540,26709
754746,27274
730275,27097
753939,27225
753546,26673
754746,27238
730275,27061
753939,27189
754581,26637
755886,27202
731349,27025
755073,27153
738880,41894
738853,43266
738154,43195
715140,42740
908559,12343
915957,12468
889299,12413
747464,29531
747879,30360
747148,30297
723972,30003
748981,28360
749667,29071
748898,29015
725535,28802
753540,26709
754746,27274
753939,27225
730275,27097
753546,26673
754746,27238
753939,27189
730275,27061
754581,26637
755886,27202
755073,27153
731349,27025
306511,142892
305933,142787
305933,142787
748619,20193
680254,28699
680254,28699
631356,24765
525489,33151
524910,33074
524910,33074
568553,25701
426254,34341
425691,34280
425691,34280
503057,24477
322502,32367
321972,32322
321972,32322
506867,24423
328803,32313
328243,32268
328243,32268
506813,24369
328749,32259
328189,32214
328189,32214
284491,147932
284491,147932
684012,28904
678141,30159
678141,30159
525526,33244
522851,32927
514627,34189
514627,34189
426323,34434
423508,33989
409278,35391
409278,35391
322568,32493
319305,32033
298928,33334
298928,33334
328885,32439
325797,31979
305820,33280
305820,33280
328837,32385
325743,31925
305766,33226
305766,33226
283913,147827
683393,28804
655272,29674
677522,30059
524891,33167
514571,34189
496620,32921
513992,34112
425696,34373
409214,35391
394123,34127
408651,35330
321967,32448
298857,33334
286831,32219
298327,33289
328252,32394
305747,33280
293374,32165
305187,33235
328204,32340
305693,33226
293320,32111
305133,33181
683393,28804
677522,30059
655272,29674
524891,33167
514571,34189
513992,34112
496620,32921
425696,34373
409214,35391
408651,35330
394123,34127
321967,32448
298857,33334
298327,33289
286831,32219
328252,32394
305747,33280
305187,33235
293374,32165
328204,32340
305693,33226
305133,33181
293320,32111
986181,24927
986181,24927
780012,18645
728057,27087
727449,26982
727449,26982
781274,17610
728900,25399
728293,25294
728293,25294
782909,16575
730579,23711
729975,23606
729975,23606
789464,16539
741073,23681
740463,23576
740463,23576
796184,16503
751714,23651
751098,23546
751098,23546
996900,25662
725662,26852
724392,28273
701505,27877
723784,28168
726518,25159
724900,26476
701884,26165
724293,26371
728220,23466
726321,24679
703135,24453
725717,24574
738714,23430
737631,24643
714022,24417
737021,24538
749355,23394
749043,24607
725002,24381
748427,24502
725662,26852
724392,28273
723784,28168
701505,27877
726518,25159
724900,26476
724293,26371
701884,26165
728220,23466
726321,24679
725717,24574
703135,24453
738714,23430
737631,24643
737021,24538
714022,24417
749355,23394
749043,24607
748427,24502
725002,24381
291362,146201
290758,146096
290758,146096
569456,19110
428096,24939
427507,24871
427507,24871
503780,18102
324149,23178
323586,23126
323586,23126
507632,18048
330519,23124
329924,23072
329924,23072
504146,17085
324373,21492
323745,21447
323745,21447
267800,151674
267800,151674
428093,24933
424070,25192
410927,25822
410927,25822
324146,23172
319645,23452
300351,23978
300351,23978
330522,23118
326207,23398
307311,23924
307311,23924
324382,21486
320184,21731
300766,22156
300766,22156
267196,151569
427504,24865
410927,25822
395989,24999
410338,25754
323583,23120
300351,23978
288496,23307
299788,23926
329927,23066
307311,23924
295112,23253
306716,23872
323754,21441
300766,22156
288652,21569
300138,22111
427504,24865
410927,25822
410338,25754
395989,24999
323583,23120
300351,23978
299788,23926
288496,23307
329927,23066
307311,23924
306716,23872
295112,23253
323754,21441
300766,22156
300138,22111
288652,21569
278426,146185
277821,146080
277821,146080
494108,18102
308079,23178
307522,23126
307522,23126
498059,18048
314623,23124
314033,23072
314033,23072
494573,17085
308477,21492
307854,21447
307854,21447
253930,151696
253930,151696
308079,23172
303493,23452
283057,23978
283057,23978
314629,23118
310234,23398
290207,23924
290207,23924
308489,21486
304211,21731
283662,22156
283662,22156
253325,151591
307522,23120
283057,23978
271794,23307
282500,23926
314039,23066
290207,23924
278589,23253
289617,23872
307866,21441
283662,22156
272129,21569
283039,22111
307522,23120
283057,23978
282500,23926
271794,23307
314039,23066
290207,23924
289617,23872
278589,23253
307866,21441
283662,22156
283039,22111
272129,21569
265145,145954
264541,145849
264541,145849
490247,18048
301325,23124
300737,23072
300737,23072
486761,17085
295179,21492
294558,21447
294558,21447
239680,151492
239680,151492
301331,23118
296931,23398
275858,23924
275858,23924
295191,21486
290908,21731
269313,22156
269313,22156
239076,151387
300743,23066
275858,23924
264698,23253
275270,23872
294570,21441
269313,22156
258238,21569
268692,22111
300743,23066
275858,23924
275270,23872
264698,23253
294570,21441
269313,22156
268692,22111
258238,21569
265214,145150
264604,145045
264604,145045
487280,17085
296166,21492
295539,21447
295539,21447
239848,150682
239848,150682
296172,21486
291955,21731
270399,22156
270399,22156
239238,150577
295545,21441
270399,22156
259258,21569
269772,22111
295545,21441
270399,22156
269772,22111
259258,21569
265283,144310
264667,144205
264667,144205
240016,149836
240016,149836
239400,149731
327147,172484
301125,143019
320983,137867
287960,138643
300688,142795
311619,133126
330705,128291
298147,129059
311180,132908
323758,123146
341944,118598
309903,119362
323316,122933
752652,64066
729518,65676
755222,66246
337105,79936
355103,76857
323214,77520
336641,79750
747567,54824
721758,54272
746871,54824
349772,63895
366345,62059
335626,62238
349256,63784
336244,64277
353774,62373
322514,62576
335731,64162
322906,63899
341367,61995
309579,62198
322393,63784
323416,63521
341838,61617
310029,61820
322903,63406
323926,63143
342309,61239
310479,61442
323413,63028
301125,143019
320983,137867
300688,142795
287960,138643
311619,133126
330705,128291
311180,132908
298147,129059
323758,123146
341944,118598
323316,122933
309903,119362
752652,64066
755222,66246
729518,65676
337105,79936
355103,76857
336641,79750
323214,77520
747567,54824
746871,54824
721758,54272
349772,63895
366345,62059
349256,63784
335626,62238
336244,64277
353774,62373
335731,64162
322514,62576
322906,63899
341367,61995
322393,63784
309579,62198
323416,63521
341838,61617
322903,63406
310029,61820
323926,63143
342309,61239
323413,63028
310479,61442
321419,137164
301109,142080
301109,142080
345502,127513
344592,126042
324018,132276
324018,132276
356772,121222
355847,119688
336162,125745
336162,125745
650652,56546
643804,59166
643804,59166
320105,70797
318965,69823
297481,72734
297481,72734
677198,42029
670451,43714
670451,43714
335799,56209
333510,55753
314121,57464
314121,57464
323827,56817
321553,56341
301218,58116
301218,58116
311635,56709
309356,56233
288062,58008
288062,58008
312676,56601
310457,56125
289202,57900
289202,57900
313717,56493
311558,56017
290342,57792
290342,57792
320983,136913
320983,136913
344592,126042
512489,90956
344268,125761
344268,125761
355847,119665
519086,86762
355521,119388
355521,119388
723265,44097
647785,55449
647785,55449
319462,68751
493646,55350
319043,68558
319043,68558
672081,42554
671281,42540
671281,42540
335497,54457
497226,41286
335024,54344
335024,54344
323543,55045
490221,41574
323072,54928
323072,54928
311346,54937
483066,41466
310875,54820
310875,54820
312447,54829
483795,41358
311976,54712
311976,54712
313548,54721
484524,41250
313077,54604
313077,54604
300673,141829
324018,132276
344268,125761
311479,127590
323694,131995
336162,125745
355521,119411
323262,121263
335836,125468
650171,56290
621572,58184
643323,58910
297410,72730
318475,69626
284955,70294
296991,72537
670468,43676
647113,43304
669668,43662
314053,57444
332969,55620
301116,55808
313580,57331
301150,58096
321014,56204
288607,56416
300679,57979
287994,57988
308817,56096
275854,56308
287523,57871
289134,57880
309918,55988
276934,56200
288663,57763
290274,57772
311019,55880
278014,56092
289803,57655
324018,132276
344268,125761
323694,131995
311479,127590
336162,125745
355521,119411
335836,125468
323262,121263
650171,56290
643323,58910
621572,58184
297410,72730
318475,69626
296991,72537
284955,70294
670468,43676
669668,43662
647113,43304
314053,57444
332969,55620
313580,57331
301116,55808
301150,58096
321014,56204
300679,57979
288607,56416
287994,57988
308817,56096
287523,57871
275854,56308
289134,57880
309918,55988
288663,57763
276934,56200
290274,57772
311019,55880
289803,57655
278014,56092
331143,134944
311603,139780
311603,139780
448218,114011
447215,112603
433052,118250
433052,118250
647762,56044
641079,58690
641079,58690
412867,60642
411620,59799
395672,62288
395672,62288
676596,41455
670057,43117
670057,43117
335799,53226
333510,52746
314121,54435
314121,54435
335097,53118
332808,52638
313362,54327
313362,54327
322905,53010
320611,52530
300206,54219
300206,54219
323946,52902
321712,52422
301346,54111
301346,54111
324987,52794
322813,52314
302486,54003
302486,54003
330705,134698
330705,134698
447215,112603
577749,81224
446858,112341
446858,112341
721700,42753
644890,55060
644890,55060
411922,59090
553533,47379
411472,58912
411472,58912
671836,41889
671076,41867
671076,41867
335497,51588
497226,38805
335024,51475
335024,51475
334798,51480
496818,38697
334325,51367
334325,51367
322601,51372
489663,38589
322128,51259
322128,51259
323702,51264
490392,38481
323229,51151
323229,51151
324803,51156
491121,38373
324330,51043
324330,51043
311165,139534
433052,118250
446858,112341
417661,114028
432695,117988
647277,55806
619105,57659
640594,58452
395608,62286
411106,59619
380649,60123
395158,62108
670072,43080
646947,42637
669312,43058
314053,54417
332969,52615
301116,52827
313580,54304
313294,54309
332267,52507
300390,52719
312821,54196
300138,54201
320070,52399
287637,52611
299665,54088
301278,54093
321171,52291
288717,52503
300805,53980
302418,53985
322272,52183
289797,52395
301945,53872
433052,118250
446858,112341
432695,117988
417661,114028
647277,55806
640594,58452
619105,57659
395608,62286
411106,59619
395158,62108
380649,60123
670072,43080
669312,43058
646947,42637
314053,54417
332969,52615
313580,54304
301116,52827
313294,54309
332267,52507
312821,54196
300390,52719
300138,54201
320070,52399
299665,54088
287637,52611
301278,54093
321171,52291
300805,53980
288717,52503
302418,53985
322272,52183
301945,53872
289797,52395
342385,132934
323742,137706
323742,137706
644328,55662
637757,58341
637757,58341
511482,55437
510052,54688
500193,57005
500193,57005
674505,40881
668016,42520
668016,42520
434393,48021
431949,47635
418649,49152
418649,49152
335097,49157
332808,48643
313362,50300
313362,50300
335097,49049
332808,48535
313362,50192
313362,50192
335964,48941
333730,48427
314312,50084
314312,50084
337005,48833
334831,48319
315452,49976
315452,49976
341944,132692
341944,132692
719038,42384
641450,54785
641450,54785
510389,54209
616025,43545
509909,54031
509909,54031
670063,41232
669343,41202
669343,41202
433988,46707
559646,34971
433485,46594
433485,46594
334798,47715
496818,35541
334325,47602
334325,47602
334798,47607
496818,35433
334325,47494
334325,47494
335720,47499
497439,35325
335247,47386
335247,47386
336821,47391
498168,35217
336348,47278
336348,47278
323301,137464
643838,55441
616063,57259
637267,58120
500137,57005
509516,54510
482401,54914
499657,56827
668029,42484
645172,41970
667309,42454
418590,49136
431387,47506
402844,47618
418087,49023
313294,50284
332267,48514
300390,48754
312821,50171
313294,50176
332267,48406
300390,48646
312821,50063
314244,50068
333189,48298
301290,48538
313771,49955
315384,49960
334290,48190
302370,48430
314911,49847
643838,55441
637267,58120
616063,57259
500137,57005
509516,54510
499657,56827
482401,54914
668029,42484
667309,42454
645172,41970
418590,49136
431387,47506
418087,49023
402844,47618
313294,50284
332267,48514
312821,50171
300390,48754
313294,50176
332267,48406
312821,50063
300390,48646
314244,50068
333189,48298
313771,49955
301290,48538
315384,49960
334290,48190
314911,49847
302370,48430
976096,26046
976096,26046
739385,41463
782242,32703
738870,41263
738870,41263
907534,12343
907177,12288
907177,12288
748449,29063
780277,19929
747884,28939
747884,28939
750464,27855
782189,19182
749904,27727
749904,27727
755521,26167
785808,18147
754963,26039
754963,26039
755521,26137
785808,18111
754963,26009
754963,26009
756622,26107
786537,18075
756064,25979
756064,25979
987588,26835
738886,43248
737759,40653
715357,42593
738371,43048
916311,12523
889296,12413
915954,12468
747925,30326
745059,28730
724184,29908
747360,30202
749714,29037
747111,27493
725791,28696
749154,28909
754794,27240
752190,25800
730572,26984
754236,27112
754794,27204
752190,25764
730572,26948
754236,27076
755934,27168
753291,25728
731652,26912
755376,27040
738886,43248
737759,40653
738371,43048
715357,42593
916311,12523
915954,12468
889296,12413
747925,30326
745059,28730
747360,30202
724184,29908
749714,29037
747111,27493
749154,28909
725791,28696
754794,27240
752190,25800
754236,27112
730572,26984
754794,27204
752190,25764
754236,27076
730572,26948
755934,27168
753291,25728
755376,27040
731652,26912
305421,142437
284517,147932
284517,147932
682773,29238
