462505,52874
480470,55016
701210,10800
701210,10800
724270,10994
525767,38591
478545,38442
478545,38442
496938,39864
525659,38591
478437,38442
478437,38442
496830,39864
526655,38591
479403,38442
479403,38442
497856,39864
527651,38591
480369,38442
480369,38442
498882,39864
528647,38591
481335,38442
481335,38442
499908,39864
543827,76527
499997,76223
518100,79401
499997,76223
542615,76527
498815,76223
516858,79401
498815,76223
482731,56433
435203,56489
452112,58806
435203,56489
509773,52863
462505,52874
480470,55016
462505,52874
701210,10800
724270,10994
701210,10800
525767,38591
478545,38442
496938,39864
478545,38442
525659,38591
478437,38442
496830,39864
478437,38442
526655,38591
479403,38442
497856,39864
479403,38442
527651,38591
480369,38442
498882,39864
480369,38442
528647,38591
481335,38442
499908,39864
481335,38442
575835,71678
596787,74309
596787,74309
714352,52543
526092,74047
544035,77252
544035,77252
680655,37513
467348,53374
484157,55688
484157,55688
698553,35188
493334,49924
511199,52063
511199,52063
712124,10388
734809,10582
734809,10582
710181,25606
507651,35507
526044,36899
526044,36899
709341,25606
506505,35507
524838,36899
524838,36899
710001,25606
507447,35507
525840,36899
525840,36899
710661,25606
508389,35507
526842,36899
526842,36899
711321,25606
509331,35507
527844,36899
527844,36899
553162,74457
553162,74457
525987,74038
410382,95928
500592,76958
500592,76958
467237,53389
354920,79103
436980,55808
436980,55808
493223,49959
377057,76124
464282,52158
464282,52158
571871,43501
689412,10429
689412,10429
506948,35606
388490,63635
478113,36879
478113,36879
505796,35606
387572,63035
476931,36879
476931,36879
506732,35606
388274,62217
477897,36879
477897,36879
507668,35606
388976,61155
478863,36879
478863,36879
508604,35606
389678,59823
479829,36879
479829,36879
574114,77088
543930,77243
500592,76958
500592,76958
518535,80163
484046,55745
436980,55850
436980,55856
453789,58164
511088,52175
464282,52235
464282,52241
482147,54374
692141,10728
692141,10732
714826,10922
525719,37187
478491,37068
478491,37074
496884,38460
524507,37187
477309,37068
477309,37074
495642,38460
525503,37187
478275,37068
478275,37074
496668,38460
526499,37187
479241,37068
479241,37074
497694,38460
527495,37187
480207,37068
480207,37074
498720,38460
543930,77243
500592,76958
518535,80163
500592,76958
484046,55745
436980,55850
453789,58164
436980,55856
511088,52175
464282,52235
482147,54374
464282,52241
692141,10728
714826,10922
692141,10732
525719,37187
478491,37068
496884,38460
478491,37074
524507,37187
477309,37068
495642,38460
477309,37074
525503,37187
478275,37068
496668,38460
478275,37074
526499,37187
479241,37068
497694,38460
479241,37074
527495,37187
480207,37068
498720,38460
480207,37074
573018,71417
593910,74048
593910,74048
681236,37120
469675,52923
486414,55244
486414,55244
699134,34795
495661,49473
513456,51619
513456,51619
703073,10316
725368,10510
725368,10510
710710,25213
509903,35056
528231,36455
528231,36455
709305,24676
506451,34199
524784,35561
524784,35561
709215,24676
506349,34199
524682,35561
524682,35561
709875,24676
507291,34199
525684,35561
525684,35561
710535,24676
508233,34199
526686,35561
526686,35561
550162,74187
550162,74187
469570,52914
357629,78674
439750,55390
439750,55390
495556,49484
379766,75695
467052,51740
467052,51740
564275,43401
679902,10357
679902,10357
509222,35131
391118,63248
480824,36461
480824,36461
505748,34274
387518,61925
476877,35547
476877,35547
505640,34274
387410,61107
476769,35547
476769,35547
506576,34274
388112,60045
477735,35547
477735,35547
507512,34274
388814,58713
478701,35547
478701,35547
571054,76818
486309,55235
439750,55390
439750,55402
456489,57711
513351,51665
467052,51775
467052,51787
484847,53921
682607,10656
682607,10664
704902,10850
527914,36677
481188,36608
481188,36620
499516,38007
524459,35783
477255,35694
477255,35706
495588,37056
524351,35783
477147,35694
477147,35706
495480,37056
525347,35783
478113,35694
478113,35706
496506,37056
526343,35783
479079,35694
479079,35706
497532,37056
486309,55235
439750,55390
456489,57711
439750,55402
513351,51665
467052,51775
484847,53921
467052,51787
682607,10656
704902,10850
682607,10664
527914,36677
481188,36608
499516,38007
481188,36620
524459,35783
477255,35694
495588,37056
477255,35706
524351,35783
477147,35694
495480,37056
477147,35706
525347,35783
478113,35694
496506,37056
478113,35706
526343,35783
479079,35694
497532,37056
479079,35706
567345,72243
588204,74927
588204,74927
697598,34290
493058,48717
510714,50871
510714,50871
694458,8511
716541,8610
716541,8610
709122,24708
507225,34300
525419,35707
525419,35707
707717,24171
503773,33443
521972,34813
521972,34813
707545,23206
502076,31914
520379,33207
520379,33207
707455,23206
501974,31914
520277,33207
520277,33207
708115,23206
502916,31914
521279,33207
521279,33207
543774,75046
543774,75046
492959,48708
377588,75017
464213,50997
464213,50997
556257,41883
670428,8430
670428,8430
506566,34355
388859,62573
477926,35718
477926,35718
503092,33498
385259,61289
473979,34804
473979,34804
501373,31969
383027,59208
471850,33174
471850,33174
501265,31969
382919,58146
471742,33174
471742,33174
502201,31969
383621,56814
472708,33174
472708,33174
564633,77730
510615,50862
464213,50997
464213,51036
481869,53151
673146,8736
673146,8748
695229,8835
525110,35874
478276,35830
478276,35869
496470,37237
521655,34980
474343,34916
474343,34955
492542,36286
520054,33374
472228,33286
472228,33325
490531,34579
519946,33374
472120,33286
472120,33325
490423,34579
520942,33374
473086,33286
473086,33325
491449,34579
510615,50862
464213,50997
481869,53151
464213,51036
673146,8736
695229,8835
673146,8748
525110,35874
478276,35830
496470,37237
478276,35869
521655,34980
474343,34916
492542,36286
474343,34955
520054,33374
472228,33286
490531,34579
472228,33325
519946,33374
472120,33286
490423,34579
472120,33325
520942,33374
473086,33286
491449,34579
473086,33325
573492,71982
594699,74666
594699,74666
693423,8439
715467,8538
715467,8538
714735,24168
517309,33543
535786,34950
535786,34950
713330,23631
513857,32686
532339,34056
532339,34056
713158,22666
512160,31157
530746,32450
530746,32450
712897,21701
510275,29628
528953,30844
528953,30844
712807,21701
510173,29628
528851,30844
528851,30844
550257,74776
550257,74776
555447,41781
669357,8358
669357,8358
516666,33582
398120,61913
488936,34980
488936,34980
513192,32725
394520,60633
484989,34066
484989,34066
511473,31196
392288,58590
482860,32436
482860,32436
509566,29667
389885,56265
480517,30806
480517,30806
509458,29667
389777,54933
480409,30806
480409,30806
571464,77460
672075,8664
672075,8680
694119,8763
535479,35073
489272,35064
489272,35130
507749,36471
532024,34179
485339,34150
485339,34216
503821,35520
530423,32573
483224,32520
483224,32586
501810,33813
528622,30967
480895,30890
480895,30956
499573,32106
528514,30967
480787,30890
480787,30956
499465,32106
672075,8664
694119,8763
672075,8680
535479,35073
489272,35064
507749,36471
489272,35130
532024,34179
485339,34150
503821,35520
485339,34216
530423,32573
483224,32520
501810,33813
483224,32586
528622,30967
480895,30890
499573,32106
480895,30956
528514,30967
480787,30890
499465,32106
480787,30956
989613,12675
989613,12675
739431,6837
602499,39908
721161,7062
721161,7062
747417,6837
609321,39351
729606,7062
729606,7062
756882,6837
617313,38576
739590,7062
739590,7062
766782,6837
625665,37551
750039,7062
750039,7062
777117,6837
634377,36219
760953,7062
760953,7062
1013487,12675
764082,6882
721032,6702
723648,7046
745812,7107
772413,6882
729477,6702
732117,7046
754602,7107
782298,6882
739461,6702
742125,7046
765006,7107
792633,6882
749910,6702
752598,7046
775890,7107
803418,6882
760824,6702
763536,7046
787254,7107
764082,6882
721032,6702
745812,7107
723648,7046
772413,6882
729477,6702
754602,7107
732117,7046
782298,6882
739461,6702
765006,7107
742125,7046
792633,6882
749910,6702
775890,7107
752598,7046
803418,6882
760824,6702
787254,7107
763536,7046
567087,71883
588024,74633
588024,74633
718628,17714
522043,23365
540787,24401
540787,24401
718508,16749
520405,21836
539262,22795
539262,22795
718299,15784
518579,20307
537537,21189
537537,21189
717423,14819
515716,18778
534720,19583
534720,19583
543375,74809
543375,74809
521938,23356
402542,52998
493793,24391
493793,24391
520294,21827
400391,50960
491737,22761
491737,22761
518462,20298
398069,48677
489467,21131
489467,21131
515593,18769
394874,46119
486078,19501
486078,19501
564312,77559
540682,24392
493793,24391
494090,24614
512537,25427
539151,22786
491737,22761
492048,22984
510594,23720
537420,21180
489467,21131
489792,21354
508425,22013
534597,19574
486078,19501
486417,19724
505082,20306
540682,24392
493793,24391
512537,25427
494090,24614
539151,22786
491737,22761
510594,23720
492048,22984
537420,21180
489467,21131
508425,22013
489792,21354
534597,19574
486078,19501
505082,20306
486417,19724
565152,71694
586089,74444
586089,74444
717584,17714
520570,23365
539283,24401
539283,24401
717375,16749
518744,21836
537558,22795
537558,22795
716499,15784
515881,20307
534741,21189
534741,21189
541287,74611
541287,74611
520465,23356
401264,52180
492274,24391
492274,24391
518633,21827
398942,49903
490004,22761
490004,22761
515764,20298
395747,47382
486615,21131
486615,21131
562224,77361
539178,24392
492274,24391
492585,24614
510987,25427
537447,22786
490004,22761
490329,22984
508818,23720
534624,21180
486615,21131
486954,21354
505475,22013
539178,24392
492274,24391
510987,25427
492585,24614
537447,22786
490004,22761
508818,23720
490329,22984
534624,21180
486615,21131
505475,22013
486954,21354
564225,71505
585222,74255
585222,74255
718089,16749
519734,21836
538608,22795
538608,22795
717213,15784
516871,20307
535791,21189
535791,21189
540237,74413
540237,74413
519629,21827
399698,49903
491024,22761
491024,22761
516760,20298
396503,47382
487635,21131
487635,21131
561234,77163
538503,22786
491024,22761
491349,22984
509898,23720
535680,21180
487635,21131
487974,21354
506555,22013
538503,22786
491024,22761
509898,23720
491349,22984
535680,21180
487635,21131
506555,22013
487974,21354
563262,71316
584319,74066
584319,74066
717927,15784
517861,20307
536841,21189
536841,21189
539151,74215
539151,74215
517756,20298
397259,47382
488655,21131
488655,21131
560208,76965
536736,21180
488655,21131
488994,21354
507635,22013
536736,21180
488655,21131
507635,22013
488994,21354
562263,71127
583380,73877
583380,73877
538029,74017
538029,74017
559146,76767
599371,75614
577156,78330
556144,75699
556144,75699
597007,74120
574762,76759
553810,74167
553810,74167
594643,72626
572368,75188
551476,72635
551476,72635
589482,69068
566649,71397
545790,69010
545790,69010
596562,65264
574218,67373
553011,65165
553011,65165
807029,28659
780980,28259
780980,28259
616065,48958
594225,50187
572502,48721
572502,48721
614859,48868
593019,50097
571296,48631
571296,48631
614757,48778
592947,50007
571164,48541
571164,48541
614655,48688
592875,49917
571032,48451
571032,48451
614553,48598
592803,49827
570900,48361
570900,48361
599628,74570
578616,71939
599628,74570
715148,52113
543932,76536
525829,73358
543932,76536
714308,52113
542726,76536
524683,73358
542726,76536
680611,38013
482848,56310
465939,53993
482848,56310
698509,35688
509890,52685
491925,50543
509890,52685
743800,10654
720740,10460
743800,10654
710217,26536
526098,38237
507705,36815
526098,38237
710127,26536
525996,38237
507603,36815
525996,38237
710787,26536
526998,38237
508545,36815
526998,38237
711447,26536
528000,38237
509487,36815
528000,38237
712107,26536
529002,38237
510429,36815
529002,38237
556126,74727
577138,77358
543827,76527
499997,76223
499997,76223
518100,79401
542615,76527
498815,76223
498815,76223
516858,79401
482731,56433
435203,56489
435203,56489
452112,58806
509773,52863
462505,52874
462505,52874
480470,55016
701210,10800
701210,10800
724270,10994
525767,38591
478545,38442
478545,38442
496938,39864
525659,38591
478437,38442
478437,38442
496830,39864
526655,38591
479403,38442
479403,38442
497856,39864
527651,38591
480369,38442
480369,38442
498882,39864
528647,38591
481335,38442
481335,38442
499908,39864
556126,74727
525724,73349
499997,76223
409419,95383
499997,76223
524572,73349
498815,76223
408501,95382
498815,76223
465822,54032
435203,56405
353039,79667
435203,56405
491808,50602
462505,52755
375176,76687
462505,52755
698457,10501
579107,43561
698457,10501
506996,36938
478167,38211
388544,64745
478167,38211
506888,36938
478059,38211
388436,64145
478059,38211
507824,36938
479025,38211
389138,63327
479025,38211
508760,36938
479991,38211
389840,62265
479991,38211
509696,36938
480957,38211
390542,60933
480957,38211
543827,76527
518100,79401
499997,76223
499997,76223
542615,76527
516858,79401
498815,76223
498815,76223
482731,56433
452112,58806
435203,56489
435203,56489
509773,52863
480470,55016
462505,52874
462505,52874
724270,10994
701210,10800
701210,10800
525767,38591
496938,39864
478545,38442
478545,38442
525659,38591
496830,39864
478437,38442
478437,38442
526655,38591
497856,39864
479403,38442
479403,38442
527651,38591
498882,39864
480369,38442
480369,38442
528647,38591
499908,39864
481335,38442
481335,38442
596787,74309
575835,71678
596787,74309
714352,52543
544035,77252
526092,74047
544035,77252
680655,37513
484157,55688
467348,53374
484157,55688
698553,35188
511199,52063
493334,49924
511199,52063
734809,10582
712124,10388
734809,10582
710181,25606
526044,36899
507651,35507
526044,36899
709341,25606
524838,36899
506505,35507
524838,36899
710001,25606
525840,36899
507447,35507
525840,36899
710661,25606
526842,36899
508389,35507
526842,36899
711321,25606
527844,36899
509331,35507
527844,36899
553162,74457
574114,77088
543930,77243
500592,76958
500592,76958
518535,80163
484046,55745
436980,55856
436980,55850
453789,58164
511088,52175
464282,52241
464282,52235
482147,54374
692141,10732
692141,10728
714826,10922
525719,37187
478491,37074
478491,37068
496884,38460
524507,37187
477309,37074
477309,37068
495642,38460
525503,37187
478275,37074
478275,37068
496668,38460
526499,37187
479241,37074
479241,37068
497694,38460
527495,37187
480207,37074
480207,37068
498720,38460
553162,74457
525987,74038
500592,76958
410382,95928
500592,76958
467237,53389
436980,55808
354920,79103
436980,55808
493223,49959
464282,52158
377057,76124
464282,52158
689412,10429
571871,43501
689412,10429
506948,35606
478113,36879
388490,63635
478113,36879
505796,35606
476931,36879
387572,63035
476931,36879
506732,35606
477897,36879
388274,62217
477897,36879
507668,35606
478863,36879
388976,61155
478863,36879
508604,35606
479829,36879
389678,59823
479829,36879
543930,77243
518535,80163
500592,76958
500592,76958
484046,55745
453789,58164
436980,55850
436980,55856
511088,52175
482147,54374
464282,52235
464282,52241
714826,10922
692141,10728
692141,10732
525719,37187
496884,38460
478491,37068
478491,37074
524507,37187
495642,38460
477309,37068
477309,37074
525503,37187
496668,38460
478275,37068
478275,37074
526499,37187
497694,38460
479241,37068
479241,37074
527495,37187
498720,38460
480207,37068
480207,37074
593910,74048
573018,71417
593910,74048
681236,37120
486414,55244
469675,52923
486414,55244
699134,34795
513456,51619
495661,49473
513456,51619
725368,10510
703073,10316
725368,10510
710710,25213
528231,36455
509903,35056
528231,36455
709305,24676
524784,35561
506451,34199
524784,35561
709215,24676
524682,35561
506349,34199
524682,35561
709875,24676
525684,35561
507291,34199
525684,35561
710535,24676
526686,35561
508233,34199
526686,35561
550162,74187
571054,76818
486309,55235
439750,55402
439750,55390
456489,57711
513351,51665
467052,51787
467052,51775
484847,53921
682607,10664
682607,10656
704902,10850
527914,36677
481188,36620
481188,36608
499516,38007
524459,35783
477255,35706
477255,35694
495588,37056
524351,35783
477147,35706
477147,35694
495480,37056
525347,35783
478113,35706
478113,35694
496506,37056
526343,35783
479079,35706
479079,35694
497532,37056
550162,74187
469570,52914
439750,55390
357629,78674
439750,55390
495556,49484
467052,51740
379766,75695
467052,51740
679902,10357
564275,43401
679902,10357
509222,35131
480824,36461
391118,63248
480824,36461
505748,34274
476877,35547
387518,61925
476877,35547
505640,34274
476769,35547
387410,61107
476769,35547
506576,34274
477735,35547
388112,60045
477735,35547
507512,34274
478701,35547
388814,58713
478701,35547
486309,55235
456489,57711
439750,55390
439750,55402
513351,51665
484847,53921
467052,51775
467052,51787
704902,10850
682607,10656
682607,10664
527914,36677
499516,38007
481188,36608
481188,36620
524459,35783
495588,37056
477255,35694
477255,35706
524351,35783
495480,37056
477147,35694
477147,35706
525347,35783
496506,37056
478113,35694
478113,35706
526343,35783
497532,37056
479079,35694
479079,35706
588204,74927
567345,72243
588204,74927
697598,34290
510714,50871
493058,48717
510714,50871
716541,8610
694458,8511
716541,8610
709122,24708
525419,35707
507225,34300
525419,35707
707717,24171
521972,34813
503773,33443
521972,34813
707545,23206
520379,33207
502076,31914
520379,33207
707455,23206
520277,33207
501974,31914
520277,33207
708115,23206
521279,33207
502916,31914
521279,33207
543774,75046
564633,77730
510615,50862
464213,51036
464213,50997
481869,53151
673146,8748
673146,8736
695229,8835
525110,35874
478276,35869
478276,35830
496470,37237
521655,34980
474343,34955
474343,34916
492542,36286
520054,33374
472228,33325
472228,33286
490531,34579
519946,33374
472120,33325
472120,33286
490423,34579
520942,33374
473086,33325
473086,33286
491449,34579
543774,75046
492959,48708
464213,50997
377588,75017
464213,50997
670428,8430
556257,41883
670428,8430
506566,34355
477926,35718
388859,62573
477926,35718
503092,33498
473979,34804
385259,61289
473979,34804
501373,31969
471850,33174
383027,59208
471850,33174
501265,31969
471742,33174
382919,58146
471742,33174
502201,31969
472708,33174
383621,56814
472708,33174
510615,50862
481869,53151
464213,50997
464213,51036
695229,8835
673146,8736
673146,8748
525110,35874
496470,37237
478276,35830
478276,35869
521655,34980
492542,36286
474343,34916
474343,34955
520054,33374
490531,34579
472228,33286
472228,33325
519946,33374
490423,34579
472120,33286
472120,33325
520942,33374
491449,34579
473086,33286
473086,33325
594699,74666
573492,71982
594699,74666
715467,8538
693423,8439
715467,8538
714735,24168
535786,34950
517309,33543
535786,34950
713330,23631
532339,34056
513857,32686
532339,34056
713158,22666
530746,32450
512160,31157
530746,32450
712897,21701
528953,30844
510275,29628
528953,30844
712807,21701
528851,30844
510173,29628
528851,30844
550257,74776
571464,77460
672075,8680
672075,8664
694119,8763
535479,35073
489272,35130
489272,35064
507749,36471
532024,34179
485339,34216
485339,34150
503821,35520
530423,32573
483224,32586
483224,32520
501810,33813
528622,30967
480895,30956
480895,30890
499573,32106
528514,30967
480787,30956
480787,30890
499465,32106
550257,74776
669357,8358
555447,41781
669357,8358
516666,33582
488936,34980
398120,61913
488936,34980
513192,32725
484989,34066
394520,60633
484989,34066
511473,31196
482860,32436
392288,58590
482860,32436
509566,29667
480517,30806
389885,56265
480517,30806
509458,29667
480409,30806
389777,54933
480409,30806
694119,8763
672075,8664
672075,8680
535479,35073
507749,36471
489272,35064
489272,35130
532024,34179
503821,35520
485339,34150
485339,34216
530423,32573
501810,33813
483224,32520
483224,32586
528622,30967
499573,32106
480895,30890
480895,30956
528514,30967
499465,32106
480787,30890
480787,30956
989613,12675
1013487,12675
764082,6882
723648,7046
721032,6702
745812,7107
772413,6882
732117,7046
729477,6702
754602,7107
782298,6882
742125,7046
739461,6702
765006,7107
792633,6882
752598,7046
749910,6702
775890,7107
803418,6882
763536,7046
760824,6702
787254,7107
989613,12675
739431,6837
721161,7062
602499,39908
721161,7062
747417,6837
729606,7062
609321,39351
729606,7062
756882,6837
739590,7062
617313,38576
739590,7062
766782,6837
750039,7062
625665,37551
750039,7062
777117,6837
760953,7062
634377,36219
760953,7062
764082,6882
745812,7107
721032,6702
723648,7046
772413,6882
754602,7107
729477,6702
732117,7046
782298,6882
765006,7107
739461,6702
742125,7046
792633,6882
775890,7107
749910,6702
752598,7046
803418,6882
787254,7107
760824,6702
763536,7046
588024,74633
567087,71883
588024,74633
718628,17714
540787,24401
522043,23365
540787,24401
718508,16749
539262,22795
520405,21836
539262,22795
718299,15784
537537,21189
518579,20307
537537,21189
717423,14819
534720,19583
515716,18778
534720,19583
543375,74809
564312,77559
540682,24392
494090,24614
493793,24391
512537,25427
539151,22786
492048,22984
491737,22761
510594,23720
537420,21180
489792,21354
489467,21131
508425,22013
534597,19574
486417,19724
486078,19501
505082,20306
543375,74809
521938,23356
493793,24391
402542,52998
493793,24391
520294,21827
491737,22761
400391,50960
491737,22761
518462,20298
489467,21131
398069,48677
489467,21131
515593,18769
486078,19501
394874,46119
486078,19501
540682,24392
512537,25427
493793,24391
494090,24614
539151,22786
510594,23720
491737,22761
492048,22984
537420,21180
508425,22013
489467,21131
489792,21354
534597,19574
505082,20306
486078,19501
486417,19724
586089,74444
565152,71694
586089,74444
717584,17714
539283,24401
520570,23365
539283,24401
717375,16749
537558,22795
518744,21836
537558,22795
716499,15784
534741,21189
515881,20307
534741,21189
541287,74611
562224,77361
539178,24392
492585,24614
492274,24391
510987,25427
537447,22786
490329,22984
490004,22761
508818,23720
534624,21180
486954,21354
486615,21131
505475,22013
541287,74611
520465,23356
492274,24391
401264,52180
492274,24391
518633,21827
490004,22761
398942,49903
490004,22761
515764,20298
486615,21131
395747,47382
486615,21131
539178,24392
510987,25427
492274,24391
492585,24614
537447,22786
508818,23720
490004,22761
490329,22984
534624,21180
505475,22013
486615,21131
486954,21354
585222,74255
564225,71505
585222,74255
718089,16749
538608,22795
519734,21836
538608,22795
717213,15784
535791,21189
516871,20307
535791,21189
540237,74413
561234,77163
538503,22786
491349,22984
491024,22761
509898,23720
535680,21180
487974,21354
487635,21131
506555,22013
540237,74413
519629,21827
491024,22761
399698,49903
491024,22761
516760,20298
487635,21131
396503,47382
487635,21131
538503,22786
509898,23720
491024,22761
491349,22984
535680,21180
506555,22013
487635,21131
487974,21354
584319,74066
563262,71316
584319,74066
717927,15784
536841,21189
517861,20307
536841,21189
539151,74215
560208,76965
536736,21180
488994,21354
488655,21131
507635,22013
539151,74215
517756,20298
488655,21131
397259,47382
488655,21131
536736,21180
507635,22013
488655,21131
488994,21354
583380,73877
562263,71127
583380,73877
538029,74017
559146,76767
538029,74017
599628,74570
599628,74570
578616,71939
715148,52113
543932,76536
543932,76536
525829,73358
714308,52113
542726,76536
542726,76536
524683,73358
680611,38013
482848,56310
482848,56310
465939,53993
698509,35688
509890,52685
509890,52685
491925,50543
743800,10654
743800,10654
720740,10460
710217,26536
526098,38237
526098,38237
507705,36815
710127,26536
525996,38237
525996,38237
507603,36815
710787,26536
526998,38237
526998,38237
508545,36815
711447,26536
528000,38237
528000,38237
509487,36815
712107,26536
529002,38237
529002,38237
510429,36815
577138,77358
556126,74727
543827,76527
499997,76223
518100,79401
499997,76223
542615,76527
498815,76223
516858,79401
498815,76223
482731,56433
435203,56489
452112,58806
435203,56489
509773,52863
462505,52874
480470,55016
462505,52874
701210,10800
724270,10994
701210,10800
525767,38591
478545,38442
496938,39864
478545,38442
525659,38591
478437,38442
496830,39864
478437,38442
526655,38591
479403,38442
497856,39864
479403,38442
527651,38591
480369,38442
498882,39864
480369,38442
528647,38591
481335,38442
499908,39864
481335,38442
556126,74727
543827,76527
518100,79401
499997,76223
499997,76223
542615,76527
516858,79401
498815,76223
498815,76223
482731,56433
452112,58806
435203,56489
435203,56489
509773,52863
480470,55016
462505,52874
462505,52874
724270,10994
701210,10800
701210,10800
525767,38591
496938,39864
478545,38442
478545,38442
525659,38591
496830,39864
478437,38442
478437,38442
526655,38591
497856,39864
479403,38442
479403,38442
527651,38591
498882,39864
480369,38442
480369,38442
528647,38591
499908,39864
481335,38442
481335,38442
525724,73349
499997,76223
499997,76223
409419,95383
524572,73349
498815,76223
498815,76223
408501,95382
465822,54032
435203,56405
435203,56405
353039,79667
491808,50602
462505,52755
462505,52755
375176,76687
698457,10501
698457,10501
579107,43561
506996,36938
478167,38211
478167,38211
388544,64745
506888,36938
478059,38211
478059,38211
388436,64145
507824,36938
479025,38211
479025,38211
389138,63327
508760,36938
479991,38211
479991,38211
389840,62265
509696,36938
480957,38211
480957,38211
390542,60933
596787,74309
596787,74309
575835,71678
714352,52543
544035,77252
544035,77252
526092,74047
680655,37513
484157,55688
484157,55688
467348,53374
698553,35188
511199,52063
511199,52063
493334,49924
734809,10582
734809,10582
712124,10388
710181,25606
526044,36899
526044,36899
507651,35507
709341,25606
524838,36899
524838,36899
506505,35507
710001,25606
525840,36899
525840,36899
507447,35507
710661,25606
526842,36899
526842,36899
508389,35507
711321,25606
527844,36899
527844,36899
509331,35507
574114,77088
553162,74457
543930,77243
500592,76958
518535,80163
500592,76958
484046,55745
436980,55856
453789,58164
436980,55850
511088,52175
464282,52241
482147,54374
464282,52235
692141,10732
714826,10922
692141,10728
525719,37187
478491,37074
496884,38460
478491,37068
524507,37187
477309,37074
495642,38460
477309,37068
525503,37187
478275,37074
496668,38460
478275,37068
526499,37187
479241,37074
497694,38460
479241,37068
527495,37187
480207,37074
498720,38460
480207,37068
553162,74457
543930,77243
518535,80163
500592,76958
500592,76958
484046,55745
453789,58164
436980,55856
436980,55850
511088,52175
482147,54374
464282,52241
464282,52235
714826,10922
692141,10732
692141,10728
525719,37187
496884,38460
478491,37074
478491,37068
524507,37187
495642,38460
477309,37074
477309,37068
525503,37187
496668,38460
478275,37074
478275,37068
526499,37187
497694,38460
479241,37074
479241,37068
527495,37187
498720,38460
480207,37074
480207,37068
525987,74038
500592,76958
500592,76958
410382,95928
467237,53389
436980,55808
436980,55808
354920,79103
493223,49959
464282,52158
464282,52158
377057,76124
689412,10429
689412,10429
571871,43501
506948,35606
478113,36879
478113,36879
388490,63635
505796,35606
476931,36879
476931,36879
387572,63035
506732,35606
477897,36879
477897,36879
388274,62217
507668,35606
478863,36879
478863,36879
388976,61155
508604,35606
479829,36879
479829,36879
389678,59823
593910,74048
593910,74048
573018,71417
681236,37120
486414,55244
486414,55244
469675,52923
699134,34795
513456,51619
513456,51619
495661,49473
725368,10510
725368,10510
703073,10316
710710,25213
528231,36455
528231,36455
509903,35056
709305,24676
524784,35561
524784,35561
506451,34199
709215,24676
524682,35561
524682,35561
506349,34199
709875,24676
525684,35561
525684,35561
507291,34199
710535,24676
526686,35561
526686,35561
508233,34199
571054,76818
550162,74187
486309,55235
439750,55402
456489,57711
439750,55390
513351,51665
467052,51787
484847,53921
467052,51775
682607,10664
704902,10850
682607,10656
527914,36677
481188,36620
499516,38007
481188,36608
524459,35783
477255,35706
495588,37056
477255,35694
524351,35783
477147,35706
495480,37056
477147,35694
525347,35783
478113,35706
496506,37056
478113,35694
526343,35783
479079,35706
497532,37056
479079,35694
550162,74187
486309,55235
456489,57711
439750,55402
439750,55390
513351,51665
484847,53921
467052,51787
467052,51775
704902,10850
682607,10664
682607,10656
527914,36677
499516,38007
481188,36620
481188,36608
524459,35783
495588,37056
477255,35706
477255,35694
524351,35783
495480,37056
477147,35706
477147,35694
525347,35783
496506,37056
478113,35706
478113,35694
526343,35783
497532,37056
479079,35706
479079,35694
469570,52914
439750,55390
439750,55390
357629,78674
495556,49484
467052,51740
467052,51740
379766,75695
679902,10357
679902,10357
564275,43401
509222,35131
480824,36461
480824,36461
391118,63248
505748,34274
476877,35547
476877,35547
387518,61925
505640,34274
476769,35547
476769,35547
387410,61107
506576,34274
477735,35547
477735,35547
388112,60045
507512,34274
478701,35547
478701,35547
388814,58713
588204,74927
588204,74927
567345,72243
697598,34290
510714,50871
510714,50871
493058,48717
716541,8610
716541,8610
694458,8511
709122,24708
525419,35707
525419,35707
507225,34300
707717,24171
521972,34813
521972,34813
503773,33443
707545,23206
520379,33207
520379,33207
502076,31914
707455,23206
520277,33207
520277,33207
501974,31914
708115,23206
521279,33207
521279,33207
502916,31914
564633,77730
543774,75046
510615,50862
464213,51036
481869,53151
464213,50997
673146,8748
695229,8835
673146,8736
525110,35874
478276,35869
496470,37237
478276,35830
521655,34980
474343,34955
492542,36286
474343,34916
520054,33374
472228,33325
490531,34579
472228,33286
519946,33374
472120,33325
490423,34579
472120,33286
520942,33374
473086,33325
491449,34579
473086,33286
543774,75046
510615,50862
481869,53151
464213,51036
464213,50997
695229,8835
673146,8748
673146,8736
525110,35874
496470,37237
478276,35869
478276,35830
521655,34980
492542,36286
474343,34955
474343,34916
520054,33374
490531,34579
472228,33325
472228,33286
519946,33374
490423,34579
472120,33325
472120,33286
520942,33374
491449,34579
473086,33325
473086,33286
492959,48708
464213,50997
464213,50997
377588,75017
670428,8430
670428,8430
556257,41883
506566,34355
477926,35718
477926,35718
388859,62573
503092,33498
473979,34804
473979,34804
385259,61289
501373,31969
471850,33174
471850,33174
383027,59208
501265,31969
471742,33174
471742,33174
382919,58146
502201,31969
472708,33174
472708,33174
383621,56814
594699,74666
594699,74666
573492,71982
715467,8538
715467,8538
693423,8439
714735,24168
535786,34950
535786,34950
517309,33543
713330,23631
532339,34056
532339,34056
513857,32686
713158,22666
530746,32450
530746,32450
512160,31157
712897,21701
528953,30844
528953,30844
510275,29628
712807,21701
528851,30844
528851,30844
510173,29628
571464,77460
550257,74776
672075,8680
694119,8763
