383070,42039
567677,30501
378773,40996
378162,40951
378162,40951
567623,30447
378719,40942
378108,40897
378108,40897
568142,30393
379700,40888
379083,40843
379083,40843
364166,130920
364166,130920
372898,55325
366913,54223
349073,57237
349073,57237
371803,52355
365758,51361
347879,54139
347879,54139
678136,21762
667329,22649
667329,22649
383736,42228
376531,41566
360300,43485
360300,43485
378877,41133
371835,40421
355127,42287
355127,42287
378829,41079
371781,40367
355073,42233
355073,42233
379816,41025
372828,40313
356159,42179
356159,42179
363488,130846
372338,55273
349073,57237
335441,55066
348513,57185
371249,52303
347879,54139
334313,52108
347325,54087
677433,21695
644776,22392
666626,22582
383087,42176
360229,43485
346200,41966
359651,43433
378193,41088
355054,42287
341036,40822
354443,42242
378145,41034
355000,42233
340982,40768
354389,42188
379126,40980
356086,42179
342002,40714
355469,42134
372338,55273
349073,57237
348513,57185
335441,55066
371249,52303
347879,54139
347325,54087
334313,52108
677433,21695
666626,22582
644776,22392
383087,42176
360229,43485
359651,43433
346200,41966
378193,41088
355054,42287
354443,42242
341036,40822
378145,41034
355000,42233
354389,42188
340982,40768
379126,40980
356086,42179
355469,42134
342002,40714
378697,127093
378022,127019
378022,127019
562062,37122
370818,51530
370296,51471
370296,51471
768282,14718
665002,20042
665002,20042
570246,30165
382722,40820
382175,40761
382175,40761
567534,29526
377847,39725
377267,39673
377267,39673
565032,28563
373346,38093
372733,38048
372733,38048
564978,28509
373292,38039
372679,37994
372679,37994
357198,131158
357198,131158
370812,51530
364315,50688
346481,53395
346481,53395
669535,20032
657720,20816
657720,20816
382850,40913
375197,40437
359022,42241
359022,42241
377991,39818
370501,39292
353849,41043
353849,41043
373506,38186
366155,37625
349082,39275
349082,39275
373458,38132
366101,37571
349028,39221
349028,39221
356523,131084
370290,51471
346481,53395
333024,51381
345959,53336
668836,19965
635391,20648
657021,20749
382234,40854
358953,42241
345017,40765
358406,42182
377340,39766
353778,41043
339853,39621
353198,40991
372820,38141
349009,39275
335076,37937
348396,39230
372772,38087
348955,39221
335022,37883
348342,39176
370290,51471
346481,53395
345959,53336
333024,51381
668836,19965
657021,20749
635391,20648
382234,40854
358953,42241
358406,42182
345017,40765
377340,39766
353778,41043
353198,40991
339853,39621
372820,38141
349009,39275
348396,39230
335076,37937
372772,38087
348955,39221
348342,39176
335022,37883
376198,126535
375529,126461
375529,126461
761826,14646
654844,19970
654844,19970
572646,29118
387093,39527
386579,39461
386579,39461
569934,28479
382218,38432
381671,38373
381671,38373
567432,27516
377717,36800
377137,36748
377137,36748
564924,26553
373232,35168
372619,35123
372619,35123
354600,130600
354600,130600
659362,19960
646824,20744
646824,20744
387217,39587
379431,39314
363655,41000
363655,41000
382358,38492
374735,38169
358482,39802
358482,39802
377873,36860
370389,36502
353715,38034
353715,38034
373404,35228
366047,34835
348974,36266
348974,36266
353931,130526
658669,19893
624921,20580
646131,20677
386636,39521
363588,41000
349659,39575
363074,40934
381742,38433
358413,39802
344495,38431
357866,39743
377222,36808
353644,38034
339718,36747
353064,37982
372718,35183
348901,36266
334968,35063
348288,36221
658669,19893
646131,20677
624921,20580
386636,39521
363588,41000
363074,40934
349659,39575
381742,38433
358413,39802
357866,39743
344495,38431
377222,36808
353644,38034
353064,37982
339718,36747
372718,35183
348901,36266
348288,36221
334968,35063
993454,20577
993454,20577
797007,13431
711151,18877
710458,18810
710458,18810
802977,13395
720460,18847
719761,18780
719761,18780
809199,13359
730213,18817
729508,18750
729508,18750
815673,13323
740410,18787
739699,18720
739699,18720
1001322,21096
707989,18888
701856,19662
679737,19516
701163,19595
717298,18852
711828,19626
689322,19480
711129,19559
727051,18816
722280,19590
699372,19444
721575,19523
737248,18780
733212,19554
709887,19408
732501,19487
707989,18888
701856,19662
701163,19595
679737,19516
717298,18852
711828,19626
711129,19559
689322,19480
727051,18816
722280,19590
721575,19523
699372,19444
737248,18780
733212,19554
732501,19487
709887,19408
375247,125588
374554,125521
374554,125521
578069,22008
396123,28833
395542,28767
395542,28767
575609,21045
391691,27201
391075,27142
391075,27142
573143,20082
387275,25569
386624,25517
386624,25517
353343,129742
353343,129742
396129,28827
387370,29216
373054,29980
373054,29980
391703,27195
383094,27549
368355,28212
368355,28212
387293,25563
378822,25882
363682,26444
363682,26444
352650,129675
395548,28761
373054,29980
358889,29105
372473,29914
391087,27136
368355,28212
354185,27421
367739,28153
386642,25511
363682,26444
349508,25737
363031,26392
395548,28761
373054,29980
372473,29914
358889,29105
391087,27136
368355,28212
367739,28153
354185,27421
386642,25511
363682,26444
363031,26392
349508,25737
374884,124964
374185,124897
374185,124897
576128,21045
392678,27201
392056,27142
392056,27142
573662,20082
388262,25569
387605,25517
387605,25517
353079,129112
353079,129112
392684,27195
384141,27549
369441,28212
369441,28212
388274,25563
379869,25882
364768,26444
364768,26444
352380,129045
392062,27136
369441,28212
355205,27421
368819,28153
387617,25511
364768,26444
350528,25737
364111,26392
392062,27136
369441,28212
368819,28153
355205,27421
387617,25511
364768,26444
364111,26392
350528,25737
374521,124304
373816,124237
373816,124237
574181,20082
389249,25569
388586,25517
388586,25517
352815,128446
352815,128446
389255,25563
380916,25882
365854,26444
365854,26444
352110,128379
388592,25511
365854,26444
351548,25737
365191,26392
388592,25511
365854,26444
365191,26392
351548,25737
374158,123608
373447,123541
373447,123541
352551,127744
352551,127744
351840,127677
463570,150148
442580,125032
453661,120270
425092,120951
442183,124777
790805,66831
769943,68685
796859,69222
420739,87037
434048,82983
404458,84076
420345,86790
416603,83841
429978,80007
400275,81009
416187,83608
410405,79485
424016,75990
394130,76859
409970,79272
408293,75299
421943,72124
392078,72877
407858,75106
748103,45284
722543,44775
747395,45284
427808,63526
439472,61243
411128,61660
427337,63386
428030,63292
439655,61009
411290,61426
427559,63152
428252,63058
439838,60775
411452,61192
427781,62918
428474,62824
440021,60541
411614,60958
428003,62684
442580,125032
453661,120270
442183,124777
425092,120951
790805,66831
796859,69222
769943,68685
420739,87037
434048,82983
420345,86790
404458,84076
416603,83841
429978,80007
416187,83608
400275,81009
410405,79485
424016,75990
409970,79272
394130,76859
408293,75299
421943,72124
407858,75106
392078,72877
748103,45284
747395,45284
722543,44775
427808,63526
439472,61243
427337,63386
411128,61660
428030,63292
439655,61009
427559,63152
411290,61426
428252,63058
439838,60775
427781,62918
411452,61192
428474,62824
440021,60541
428003,62684
411614,60958
454056,119614
442550,124105
442550,124105
629659,73226
623186,76992
623186,76992
519912,102495
518268,99308
508148,105516
508148,105516
463026,88137
459538,86009
446718,90721
446718,90721
405187,70167
400125,68908
384252,72165
384252,72165
404058,66427
399024,65296
383112,68253
383112,68253
685118,35424
675757,36718
675757,36718
417570,56584
411531,55792
397465,57930
397465,57930
418611,56476
412632,55684
398605,57822
398605,57822
419652,56368
413733,55576
399745,57714
399745,57714
420693,56260
414834,55468
400885,57606
400885,57606
453661,119316
453661,119316
693961,58229
627291,72160
627291,72160
518240,99237
610821,74531
518027,98868
518027,98868
459890,85504
571917,67545
459584,85211
459584,85211
400433,68263
533001,57411
400056,68047
400056,68047
399332,64595
532272,54903
398955,64399
398955,64399
675886,35903
675120,35878
675120,35878
413214,54965
538029,40515
412804,54823
412804,54823
414315,54857
538758,40407
413905,54715
413905,54715
415416,54749
539487,40299
415006,54607
415006,54607
416517,54641
540216,40191
416107,54499
416107,54499
442155,123807
629219,72963
601960,75437
622746,76729
508105,105516
518012,98939
490926,101264
507892,105147
446661,90721
459175,85716
430249,87272
446355,90428
384183,72155
399679,68682
368893,69547
383806,71939
383043,68239
398578,65086
367813,65831
382666,68043
675773,36683
652706,36272
675007,36658
397393,57907
411049,55627
381799,56048
396983,57765
398533,57799
412150,55519
382879,55940
398123,57657
399673,57691
413251,55411
383959,55832
399263,57549
400813,57583
414352,55303
385039,55724
400403,57441
629219,72963
622746,76729
601960,75437
508105,105516
518012,98939
507892,105147
490926,101264
446661,90721
459175,85716
446355,90428
430249,87272
384183,72155
399679,68682
383806,71939
368893,69547
383043,68239
398578,65086
382666,68043
367813,65831
675773,36683
675007,36658
652706,36272
397393,57907
411049,55627
396983,57765
381799,56048
398533,57799
412150,55519
398123,57657
382879,55940
399673,57691
413251,55411
399263,57549
383959,55832
400813,57583
414352,55303
400403,57441
385039,55724
964083,26706
964083,26706
675061,67607
726361,52849
674624,67353
674624,67353
721703,52421
755897,43709
721243,52181
721243,52181
760356,38913
780528,35487
759876,38694
759876,38694
759255,36307
779799,33561
758775,36109
758775,36109
931023,12487
930669,12436
930669,12436
772944,28477
784125,19623
772428,28333
772428,28333
774045,28447
784854,19587
773529,28303
773529,28303
775146,28417
785583,19551
774630,28273
774630,28273
776247,28387
786312,19515
775731,28243
775731,28243
976083,27525
671050,71307
673958,66549
649888,69840
670613,71053
720686,55003
720601,51408
697697,54095
720226,54763
761745,40522
759264,37992
737301,40084
761265,40303
760605,37798
758163,35508
736221,37402
760125,37600
942789,12667
914865,12565
942435,12616
775074,29654
770235,28008
750324,29366
774558,29510
776214,29618
771336,27972
751404,29330
775698,29474
777354,29582
772437,27936
752484,29294
776838,29438
778494,29546
773538,27900
753564,29258
777978,29402
671050,71307
673958,66549
670613,71053
649888,69840
720686,55003
720601,51408
720226,54763
697697,54095
761745,40522
759264,37992
761265,40303
737301,40084
760605,37798
758163,35508
760125,37600
736221,37402
942789,12667
942435,12616
914865,12565
775074,29654
770235,28008
774558,29510
750324,29366
776214,29618
771336,27972
775698,29474
751404,29330
777354,29582
772437,27936
776838,29438
752484,29294
778494,29546
773538,27900
777978,29402
753564,29258
390820,120675
375726,125121
375726,125121
427750,75453
424997,73174
410131,77756
410131,77756
370260,56604
365879,55202
348002,58343
348002,58343
369077,53634
364724,52340
346808,55245
346808,55245
683659,23247
675785,23832
675785,23832
381039,43728
375683,42755
359297,44806
359297,44806
380985,43674
375629,42701
359243,44752
359243,44752
381972,43620
376676,42647
360329,44698
360329,44698
382959,43566
377723,42593
361415,44644
361415,44644
390385,120421
390385,120421
424997,73180
550819,56003
424658,72894
424658,72894
365879,55152
512095,45261
365457,54941
365457,54941
364724,52234
511312,43245
364302,52039
364302,52039
676337,23310
675568,23286
675568,23286
377058,42509
515712,29736
376582,42369
376582,42369
377004,42455
515658,29682
376528,42315
376528,42315
378051,42401
516333,29628
377575,42261
377575,42261
379098,42347
517008,29574
378622,42207
378622,42207
375291,124867
410131,77756
424658,72888
395535,74545
409792,77470
348002,58339
365457,54987
334546,55977
347580,58128
346808,55237
364302,52137
333412,53031
346386,55042
675810,23796
653051,23490
675041,23772
359294,44788
375204,42597
345410,43144
358818,44648
359240,44734
375150,42543
345356,43090
358764,44594
360326,44680
376197,42489
346382,43036
359850,44540
361412,44626
377244,42435
347408,42982
360936,44486
410131,77756
424658,72888
409792,77470
395535,74545
348002,58339
365457,54987
347580,58128
334546,55977
346808,55237
364302,52137
346386,55042
333412,53031
675810,23796
675041,23772
653051,23490
359294,44788
375204,42597
358818,44648
345410,43144
359240,44734
375150,42543
358764,44594
345356,43090
360326,44680
376197,42489
359850,44540
346382,43036
361412,44626
377244,42435
360936,44486
347408,42982
379880,126023
364179,130920
364179,130920
371376,55468
366408,54155
349007,57242
349007,57242
370193,52498
365253,51293
347813,54144
347813,54144
675984,22178
667287,22698
667287,22698
382086,42377
376142,41498
360232,43490
360232,43490
377353,41282
371655,40353
355059,42292
355059,42292
377299,41228
371601,40299
355005,42238
355005,42238
378286,41174
372648,40245
356091,42184
356091,42184
379421,125770
379421,125770
366408,54161
511658,44643
365960,53957
365960,53957
365253,51243
510875,42627
364805,51055
364805,51055
668261,22281
667452,22266
667452,22266
377521,41322
515212,28986
377019,41189
377019,41189
373030,40177
513135,28257
372530,40041
372530,40041
372976,40123
513081,28203
372476,39987
372476,39987
374023,40069
513756,28149
373523,39933
373523,39933
363720,130667
349007,57242
365960,53951
335487,54919
348559,57038
347813,54140
364805,51101
334353,51973
347365,53952
667313,22661
644654,22456
666504,22646
360229,43477
375637,41352
346276,41877
359727,43344
355056,42279
371152,40204
341149,40723
354556,42143
355002,42225
371098,40150
341095,40669
354502,42089
356088,42171
372145,40096
342121,40615
355588,42035
349007,57242
365960,53951
348559,57038
335487,54919
347813,54140
364805,51101
347365,53952
334353,51973
667313,22661
666504,22646
644654,22456
360229,43477
375637,41352
359727,43344
346276,41877
355056,42279
371152,40204
354556,42143
341149,40723
355002,42225
371098,40150
354502,42089
341095,40669
356088,42171
372145,40096
355588,42035
342121,40615
373191,126214
357213,131158
357213,131158
369074,51706
363551,50566
346413,53397
346413,53397
667251,20448
657678,20865
657678,20865
381072,41106
374549,40301
358952,42242
358952,42242
376339,40011
370062,39156
353779,41044
353779,41044
371980,38379
365965,37489
349012,39276
349012,39276
371926,38325
365911,37435
348958,39222
348958,39222
372711,125957
372711,125957
363551,50572
509168,42231
363081,50389
363081,50389
659193,20586
658350,20579
658350,20579
375932,40181
513550,28317
375408,40055
375408,40055
371441,39036
511473,27588
370919,38907
370919,38907
367340,37369
509607,26562
366819,37240
366819,37240
367286,37315
509553,26508
366765,37186
366765,37186
356733,130901
346413,53397
363081,50383
333008,51259
345943,53214
657705,20827
635232,20719
656862,20820
358949,42233
374022,40166
345036,40690
358425,42107
353776,41035
369537,39018
339909,39536
353254,40906
349009,39267
365441,37351
335168,37845
348488,39138
348955,39213
365387,37297
335114,37791
348434,39084
346413,53397
363081,50383
345943,53214
333008,51259
657705,20827
656862,20820
635232,20719
358949,42233
374022,40166
358425,42107
345036,40690
353776,41035
369537,39018
353254,40906
339909,39536
349009,39267
365441,37351
348488,39138
335168,37845
348955,39213
365387,37297
348434,39084
335114,37791
370632,125662
354615,130600
354615,130600
656946,20376
646782,20793
646782,20793
385307,39824
378496,39110
363585,40997
363585,40997
380574,38729
374009,37965
358412,39799
358412,39799
376215,37097
369912,36298
353645,38031
353645,38031
371872,35465
365857,34631
348904,36263
348904,36263
370152,125405
370152,125405
649035,20514
648198,20507
648198,20507
379883,39032
515293,27624
379357,38915
379357,38915
375392,37887
513216,26895
374868,37767
374868,37767
371291,36220
511350,25869
370768,36100
370768,36100
367232,34553
509499,24843
366711,34433
366711,34433
354135,130343
646809,20755
624762,20651
645972,20748
363582,40991
377967,38987
349641,39515
363056,40874
358409,39793
373482,37839
344514,38361
357885,39673
353642,38025
369386,36172
339773,36670
353119,37905
348901,36257
365333,34505
335060,34979
348380,36137
646809,20755
645972,20748
624762,20651
363582,40991
377967,38987
363056,40874
349641,39515
358409,39793
373482,37839
357885,39673
344514,38361
353642,38025
369386,36172
353119,37905
339773,36670
348901,36257
365333,34505
348380,36137
335060,34979
1001529,21224
1001529,21224
709323,19275
700794,19425
701859,19666
701859,19666
718779,19239
710103,19389
711831,19630
711831,19630
728679,19203
719856,19353
722283,19594
722283,19594
739023,19167
730053,19317
733215,19558
733215,19558
1001130,21224
701778,19711
699903,19425
679542,19587
700968,19666
711750,19675
709206,19389
689127,19551
710934,19630
722202,19639
718953,19353
699177,19515
721380,19594
733134,19603
729144,19317
709692,19479
732306,19558
701778,19711
699903,19425
700968,19666
679542,19587
711750,19675
709206,19389
710934,19630
689127,19551
722202,19639
718953,19353
721380,19594
699177,19515
733134,19603
729144,19317
732306,19558
709692,19479
368112,124675
353343,129742
353343,129742
394174,29251
387874,28726
373054,29960
373054,29960
389884,27619
383843,27059
368357,28192
368357,28192
385610,25987
379854,25392
363686,26424
363686,26424
367629,124417
367629,124417
387874,28732
509689,21585
387327,28655
387327,28655
383843,27065
507886,20559
383297,26988
383297,26988
379854,25398
506098,19533
379310,25321
379310,25321
352860,129484
373054,29960
387327,28649
358923,29074
372507,29883
368357,28192
383297,26982
354257,27383
367811,28115
363686,26424
379310,25315
349619,25692
363142,26347
373054,29960
387327,28649
372507,29883
358923,29074
368357,28192
383297,26982
367811,28115
354257,27383
363686,26424
379310,25315
363142,26347
349619,25692
367809,124051
353079,129112
353079,129112
390871,27619
384890,27059
369443,28192
369443,28192
386597,25987
380901,25392
364772,26424
364772,26424
367326,123793
367326,123793
384890,27065
508561,20559
384344,26988
384344,26988
380901,25398
506773,19533
380357,25321
380357,25321
352596,128854
369443,28192
384344,26982
355283,27383
368897,28115
364772,26424
380357,25315
350645,25692
364228,26347
369443,28192
384344,26982
368897,28115
355283,27383
364772,26424
380357,25315
364228,26347
350645,25692
367506,123391
352815,128446
352815,128446
387584,25987
381948,25392
365858,26424
365858,26424
367023,123133
367023,123133
381948,25398
507448,19533
381404,25321
381404,25321
352332,128188
365858,26424
381404,25315
351671,25692
365314,26347
365858,26424
381404,25315
365314,26347
351671,25692
367203,122695
352551,127744
352551,127744
366720,122437
366720,122437
352068,127486
441847,124963
442155,124761
424359,120882
424359,120882
796859,69126
769235,68589
769235,68589
420034,86970
420311,86768
403753,84009
403753,84009
415900,83774
416153,83586
399572,80942
399572,80942
409705,79418
409936,79250
393430,76792
393430,76792
407599,75232
407824,75084
391384,72810
391384,72810
747845,45111
722285,44602
722285,44602
427009,63466
427198,63371
410329,61600
410329,61600
427225,63232
427420,63137
410485,61366
410485,61366
427441,62998
427642,62903
410641,61132
410641,61132
427657,62764
427864,62669
410797,60898
410797,60898
442578,124121
424754,120226
441845,124052
623211,76949
601659,75632
622445,76924
519260,102409
508148,105509
490530,101547
507496,105430
462379,88062
446724,90707
429965,87490
446071,90646
404550,70108
384257,72151
368702,69714
383615,72106
403427,66368
383117,68239
367628,65982
382481,68194
684462,35266
652800,36174
675101,36560
416867,56525
397397,57916
381578,56154
396762,57871
417902,56417
398537,57808
382652,56046
397896,57763
418937,56309
399677,57700
383726,55938
399030,57655
419972,56201
400817,57592
384800,55830
400164,57547
425092,119997
442183,123823
629219,72963
601960,75437
622746,76729
508105,105516
518012,98939
490926,101264
507892,105147
446661,90721
459175,85716
430249,87272
446355,90428
384183,72155
399679,68682
368893,69547
383806,71939
383043,68239
398578,65086
367813,65831
382666,68043
675773,36683
652706,36272
675007,36658
397393,57907
411049,55627
381799,56048
396983,57765
398533,57799
412150,55519
382879,55940
398123,57657
399673,57691
413251,55411
383959,55832
399263,57549
400813,57583
414352,55303
385039,55724
400403,57441
424359,119928
601853,73534
491728,100425
601087,73509
490335,101435
490774,101145
402538,116626
490122,101066
429881,87161
430228,86929
349059,105693
429575,86868
368528,69305
368793,69134
295619,91471
368151,69089
367454,65541
367713,65390
294809,88291
367077,65345
651104,34937
536053,66182
650338,34912
380981,55641
381206,55544
306458,79667
380571,55499
382055,55533
382286,55436
307268,78741
381645,55391
383129,55425
383366,55328
308078,77571
382719,55283
384203,55317
384446,55220
308888,76131
383793,55175
622771,76686
601219,75369
601219,75369
507453,105430
507892,105140
490274,101178
490274,101178
446014,90646
446361,90414
429602,87197
429602,87197
383546,72096
383811,71925
368256,69488
368256,69488
382412,68180
382671,68029
367182,65772
367182,65772
675117,36525
652050,36114
652050,36114
396690,57848
396915,57751
381096,55989
381096,55989
397824,57740
398055,57643
382170,55881
382170,55881
398958,57632
399195,57535
383244,55773
383244,55773
400092,57524
400335,57427
384318,55665
384318,55665
952866,27480
976128,27480
671102,71256
675088,67340
650003,67894
670665,71002
720739,54951
721784,52203
697807,52152
720279,54711
761799,40469
760479,38751
737415,38208
761319,40250
760659,37745
759378,36187
736335,35667
760179,37547
942879,12622
918201,12277
942525,12571
775110,29609
771531,28511
750156,28035
774594,29465
776250,29573
772632,28475
751236,27999
775734,29429
777390,29537
773733,28439
752316,27963
776874,29393
778530,29501
774834,28403
753396,27927
778014,29357
952467,27480
647329,70019
647627,69832
536284,95069
646892,69765
694964,54261
695278,54079
574835,82175
694504,54021
734421,40229
734748,40060
606855,70538
733941,40010
733347,37521
733668,37372
606045,67945
732867,37323
917535,12577
778689,45669
917181,12526
747432,29437
747717,29341
617964,59753
746916,29293
748506,29401
748797,29305
618774,58899
747990,29257
749580,29365
749877,29269
619584,57801
749064,29221
750654,29329
750957,29233
620394,56433
750138,29185
670281,71239
670579,71052
649182,67877
649119,69772
719877,54943
720191,54761
696945,52144
696888,54035
760902,40469
761229,40300
736518,38208
736458,40031
759768,37745
760089,37596
735444,35667
735384,37349
942435,12622
917757,12277
914511,12520
774219,29609
774504,29513
749265,28035
749469,29321
775353,29573
775644,29477
750339,27999
750543,29285
776487,29537
776784,29441
751413,27963
751617,29249
777621,29501
777924,29405
752487,27927
752691,29213
375756,125128
360187,121261
375069,125061
427147,75385
410128,77749
394993,74679
409528,77688
369666,56552
347998,58336
334018,56050
347408,58291
368489,53582
346804,55238
332890,53092
346220,55193
682979,23138
653106,23388
675105,23723
380354,43676
359220,44799
344834,43160
358612,44754
380300,43622
359166,44745
344780,43106
358558,44700
381281,43568
360252,44691
345800,43052
359638,44646
382262,43514
361338,44637
346820,42998
360718,44592
360439,121074
375321,124874
410128,77749
424844,72917
395254,74454
409789,77463
347998,58332
365675,55028
334186,55880
347576,58121
346804,55230
364520,52178
333052,52934
346382,55035
675843,23747
653075,23388
675074,23723
359290,44781
375304,42638
345036,43047
358814,44641
359236,44727
375250,42584
344982,42993
358760,44587
360322,44673
376297,42530
346008,42939
359846,44533
361408,44619
377344,42476
347034,42885
360932,44479
359752,121007
394993,74679
395254,74454
322044,94392
394654,74393
334018,56018
334186,55852
269030,79454
333596,55807
332890,53028
333052,52878
268166,76911
332468,52833
651147,22736
537442,54590
650378,22712
344411,43016
344543,42921
277679,68267
343935,42876
344357,42962
344489,42867
277625,67395
343881,42822
345377,42908
345515,42813
278381,66279
344901,42768
346397,42854
346541,42759
279137,64893
345921,42714
409528,77688
409789,77463
394654,74393
394932,74477
347408,58287
347576,58121
333596,55835
333952,55925
346220,55185
346382,55035
332468,52889
332824,52979
675130,23687
652362,23328
652371,23381
358609,44736
358741,44641
344355,43002
344725,43092
358555,44682
358687,44587
344301,42948
344671,43038
359635,44628
359773,44533
345321,42894
345691,42984
360715,44574
360859,44479
346341,42840
346711,42930
364209,130927
348929,126769
363531,130853
370812,55409
349003,57235
335001,54961
348443,57183
369635,52439
347809,54137
333873,52003
347255,54085
675314,22062
644758,22335
666617,22582
381433,42318
360157,43483
345744,41861
359579,43431
376665,41230
354982,42285
340580,40717
354371,42240
376611,41176
354928,42231
340526,40663
354317,42186
377592,41122
356014,42177
341546,40609
355397,42132
349148,126590
363750,130674
349003,57235
366395,54017
335113,54809
348555,57031
347809,54133
365240,51167
333979,51863
347361,53945
667346,22612
644678,22350
666537,22597
360225,43470
375954,41418
345888,41767
359723,43337
355052,42272
371260,40270
340761,40613
354552,42136
354998,42218
371206,40216
340707,40559
354498,42082
356084,42164
372253,40162
341733,40505
355584,42028
348470,126516
335001,54961
335113,54809
269786,78539
334553,54757
333873,51971
333979,51835
268922,75996
333425,51783
642835,21619
530198,53831
642026,21604
345335,41757
345411,41676
278354,67226
344833,41624
340157,40613
340268,40522
273782,65496
339657,40477
340103,40559
340214,40468
273728,64380
339603,40423
341123,40505
341240,40414
274484,62994
340623,40369
348443,57183
348555,57031
334553,54757
334923,54860
347255,54081
347361,53945
333425,51811
333795,51914
666643,22545
643975,22283
643984,22340
359576,43418
359652,43337
345239,41715
345623,41818
354368,42227
354479,42136
340077,40568
340461,40671
354314,42173
354425,42082
340023,40514
340407,40617
355394,42119
355511,42028
341043,40460
341427,40563
357243,131165
342042,126967
356568,131091
368548,51640
346409,53390
332568,51246
345887,53331
666585,20332
635373,20587
657012,20749
380452,41040
358879,42235
344545,40622
358332,42176
375684,39952
353704,41037
339381,39478
353124,40985
371290,38327
348935,39269
334604,37794
348322,39224
371236,38273
348881,39215
334550,37740
348268,39170
342237,126784
356763,130908
346409,53390
363773,50500
332620,51122
345939,53207
657738,20778
635256,20609
656895,20771
358945,42226
374596,40296
344634,40546
358421,42100
353772,41028
369902,39148
339507,39392
353250,40899
349005,39260
365557,37481
334766,37701
348484,39131
348951,39206
365503,37427
334712,37647
348430,39077
341562,126710
332568,51246
332620,51122
267923,75351
332098,51063
633438,19863
522243,52448
632595,19856
344150,40550
344173,40483
277409,66216
343626,40424
338972,39406
339030,39329
272837,64524
338450,39277
334181,37722
334273,37638
268553,62145
333660,37593
334127,37668
334219,37584
268499,60759
333606,37539
345887,53331
345939,53207
332098,51063
332482,51193
657039,20711
634557,20542
634566,20603
358329,42167
358352,42100
344018,40487
344416,40624
353121,40976
353179,40899
338856,39340
339254,39477
348319,39215
348411,39131
334080,37656
334478,37793
348265,39161
348357,39077
334026,37602
334424,37739
354645,130607
339510,126409
353976,130533
656286,20260
624903,20515
646122,20677
384722,39751
363514,40990
349187,39394
363000,40924
379954,38663
358339,39792
344023,38250
357792,39733
375560,37038
353570,38024
339246,36566
352990,37972
371182,35413
348827,36256
334496,34882
348214,36211
339699,126226
354165,130350
646842,20706
624786,20537
646005,20699
363578,40984
378828,39181
349239,39337
363052,40867
358405,39786
374134,38033
344112,38183
357881,39666
353638,38018
369789,36366
339371,36492
353115,37898
348897,36250
365449,34699
334658,34801
348376,36130
339030,126152
622992,19791
513927,52346
622155,19784
348806,39346
348794,39295
281567,65220
348280,39229
343628,38202
343651,38141
276995,63533
343104,38082
338837,36518
338894,36450
272711,61191
338314,36398
334073,34834
334165,34759
268445,58542
333552,34714
646149,20639
624093,20470
624102,20535
362997,40918
362985,40867
348658,39271
349056,39442
357789,39727
357812,39666
343496,38124
343894,38295
352987,37966
353044,37898
338720,36440
339118,36611
348211,36205
348303,36130
333972,34756
334370,34927
977451,21051
1001361,21051
708663,19159
701892,19617
677958,18702
701199,19550
718113,19123
711864,19581
687519,18666
711165,19514
728007,19087
722316,19545
697545,18630
721611,19478
738345,19051
733248,19509
708036,18594
732537,19442
977052,21051
677196,19479
677079,19501
563778,50829
676386,19434
686757,19443
686640,19465
571446,50018
685941,19398
696783,19407
696666,19429
579474,48962
695961,19362
707274,19371
707157,19393
587862,47631
706446,19326
701118,19595
701001,19617
677067,18702
678882,19471
711084,19559
710967,19581
686622,18666
688461,19435
721530,19523
721413,19545
696642,18630
698505,19399
732456,19487
732339,19509
707127,18594
709014,19363
353397,129742
338325,125517
352704,129675
393522,29178
372983,29953
358096,28770
372402,29887
389195,27553
368284,28185
353378,27086
367668,28126
384884,25928
363611,26417
348687,25402
362960,26365
338535,125326
352914,129484
372983,29953
386752,29112
358130,28759
372436,29876
368284,28185
382477,27445
353448,27068
367738,28108
363611,26417
378207,25778
348794,25377
363067,26340
337842,125259
358096,28770
358130,28759
289469,56197
357549,28693
353378,27086
353448,27068
285266,53866
352832,27009
348687,25402
348794,25377
281081,51291
348143,25325
372402,29887
372436,29876
357549,28693
358271,29001
367668,28126
367738,28108
352832,27009
353568,27317
362960,26365
363067,26340
348143,25325
348893,25633
353133,129112
337995,124887
352434,129045
390176,27553
369370,28185
354398,27086
368748,28126
385865,25928
364697,26417
349707,25402
364040,26365
338211,124696
352650,128854
369370,28185
383524,27445
354474,27068
368824,28108
364697,26417
379254,25778
349820,25377
364153,26340
337512,124629
354398,27086
354474,27068
286022,53866
353852,27009
349707,25402
349820,25377
281837,51291
349163,25325
368748,28126
368824,28108
353852,27009
354588,27317
364040,26365
364153,26340
349163,25325
349913,25633
352869,128446
337665,124221
352164,128379
386846,25928
365783,26417
350727,25402
365120,26365
337887,124030
352386,128188
365783,26417
380301,25778
350846,25377
365239,26340
337182,123963
350727,25402
350846,25377
282593,51291
350183,25325
365120,26365
365239,26340
350183,25325
350933,25633
352605,127744
337335,123519
351894,127677
337563,123328
352122,127486
336852,123261
442578,124121
441845,124052
424754,120226
623211,76949
622445,76924
601659,75632
519260,102409
508148,105509
507496,105430
490530,101547
462379,88062
446724,90707
446071,90646
429965,87490
404550,70108
384257,72151
383615,72106
368702,69714
403427,66368
383117,68239
382481,68194
367628,65982
684462,35266
675101,36560
652800,36174
416867,56525
397397,57916
396762,57871
381578,56154
417902,56417
398537,57808
397896,57763
382652,56046
418937,56309
399677,57700
