973140,28235
973140,28235
697725,53619
690789,53111
692932,55655
692932,55655
733125,40121
726405,39645
730602,41180
730602,41180
731721,37629
725007,37185
729084,38588
729084,38588
740517,35385
733758,34965
738495,36250
738495,36250
749760,33629
742953,33225
748386,34420
748386,34420
749766,32481
742953,32085
748386,33225
748386,33225
751170,32301
744351,31905
749904,33046
749904,33046
927531,13375
934749,13510
934749,13510
972741,28235
696863,53611
692844,55705
670396,54973
692070,55647
732222,40121
730512,41230
706686,40955
729699,41180
730818,37629
728994,38637
705234,38383
728181,38588
739614,35385
738405,36298
714297,36063
737592,36250
748857,33629
748296,34467
723825,34247
747483,34420
748863,32481
748296,33271
723825,33061
747483,33225
750267,32301
749814,33091
725277,32883
749001,33046
927087,13375
906750,13465
934305,13510
696863,53611
692844,55705
692070,55647
670396,54973
732222,40121
730512,41230
729699,41180
706686,40955
730818,37629
728994,38637
728181,38588
705234,38383
739614,35385
738405,36298
737592,36250
714297,36063
748857,33629
748296,34467
747483,34420
723825,34247
748863,32481
748296,33271
747483,33225
723825,33061
750267,32301
749814,33091
749001,33046
725277,32883
927087,13375
934305,13510
906750,13465
316611,136256
315972,136171
315972,136171
512846,38646
316750,53805
316157,53760
316157,53760
511976,37080
315298,51531
314705,51486
314705,51486
507994,35082
307601,48409
307013,48364
307013,48364
503447,33408
299014,45694
298432,45649
298432,45649
507584,32418
305410,44184
304822,44139
304822,44139
507530,32364
305356,44130
304768,44085
304768,44085
723725,16473
613809,22780
613809,22780
293018,140755
293018,140755
316700,53805
306879,52670
291462,55663
291462,55663
315242,51564
305427,50510
289890,53326
289890,53326
307539,48475
297356,47510
281304,50061
281304,50061
298949,45793
288369,44900
271732,47202
271732,47202
305351,44294
294831,43448
278611,45627
278611,45627
305303,44240
294777,43394
278557,45573
278557,45573
618766,22878
605627,23784
605627,23784
292379,140670
316107,53760
291462,55663
279772,53537
290869,55618
314649,51519
289890,53326
278266,51305
289297,53281
306951,48430
281304,50061
269897,48192
280716,50016
298367,45748
271732,47202
260588,45475
271150,47157
304763,44249
278611,45627
267185,43975
278023,45582
304715,44195
278557,45573
267131,43921
277969,45528
618096,22799
584573,23505
604957,23705
316107,53760
291462,55663
290869,55618
279772,53537
314649,51519
289890,53326
289297,53281
278266,51305
306951,48430
281304,50061
280716,50016
269897,48192
298367,45748
271732,47202
271150,47157
260588,45475
304763,44249
278611,45627
278023,45582
267185,43975
304715,44195
278557,45573
277969,45528
267131,43921
618096,22799
604957,23705
584573,23505
305292,140058
304656,139967
304656,139967
505452,35232
304093,48743
303504,48698
303504,48698
501470,32910
296396,45131
295812,45086
295812,45086
496923,31200
287809,42391
287231,42346
287231,42346
501060,30210
294205,40881
293621,40836
293621,40836
504786,30264
299767,41006
299177,40961
299177,40961
723810,15834
612594,21735
612594,21735
280737,144906
280737,144906
304087,48743
293975,47804
277698,50417
277698,50417
296384,45164
285904,44348
269112,46652
269112,46652
287794,42446
276917,41702
259540,43768
259540,43768
294196,40947
283379,40250
266419,42193
266419,42193
299764,41072
288956,40370
272350,42329
272350,42329
617595,21868
603969,22713
603969,22713
280101,144815
303498,48698
277698,50417
266414,48516
277109,50372
295800,45119
269112,46652
258045,44929
268528,46607
287216,42401
259540,43768
248736,42182
258962,43723
293612,40902
266419,42193
255333,40682
265835,42148
299174,41027
272350,42329
261018,40808
271760,42284
616929,21783
582807,22511
603303,22628
303498,48698
277698,50417
277109,50372
266414,48516
295800,45119
269112,46652
268528,46607
258045,44929
287216,42401
259540,43768
258962,43723
248736,42182
293612,40902
266419,42193
265835,42148
255333,40682
299174,41027
272350,42329
271760,42284
261018,40808
616929,21783
603303,22628
582807,22511
302646,139428
302010,139337
302010,139337
497393,31170
290357,42571
289773,42526
289773,42526
492846,29028
281770,39162
281192,39117
281192,39117
496983,28146
288166,37831
287582,37786
287582,37786
500709,28200
293728,37956
293138,37911
293138,37911
723756,15762
612534,21663
612534,21663
277977,144276
277977,144276
290351,42571
279922,41894
262695,44007
262695,44007
281761,39184
270935,38618
253123,40433
253123,40433
288163,37864
277397,37340
260002,39048
260002,39048
293731,37989
282974,37460
265933,39184
265933,39184
617541,21796
603915,22641
603915,22641
277341,144185
289767,42526
262695,44007
251874,42403
262111,43962
281183,39139
253123,40433
242565,39002
252545,40388
287579,37819
260002,39048
249162,37682
259418,39003
293141,37944
265933,39184
254847,37808
265343,39139
616875,21711
582753,22443
603249,22556
289767,42526
262695,44007
262111,43962
251874,42403
281183,39139
253123,40433
252545,40388
242565,39002
287579,37819
260002,39048
259418,39003
249162,37682
293141,37944
265933,39184
265343,39139
254847,37808
616875,21711
603249,22556
582753,22443
300927,139120
300297,139029
300297,139029
495423,27477
286373,37046
285828,36994
285828,36994
499560,26595
292769,35715
292218,35663
292218,35663
503286,26649
298331,35840
297774,35788
297774,35788
718785,15690
604809,21591
604809,21591
276165,143990
276165,143990
286370,37046
275417,36727
257994,38337
257994,38337
292772,35726
281879,35449
264873,36952
264873,36952
298340,35851
287456,35569
270804,37088
270804,37088
609801,21724
595599,22569
595599,22569
275535,143899
285825,36994
257994,38337
247420,37008
257449,38285
292221,35674
264873,36952
254017,35688
264322,36900
297783,35799
270804,37088
259702,35814
270247,37036
609141,21639
574758,22375
594939,22484
285825,36994
257994,38337
257449,38285
247420,37008
292221,35674
264873,36952
264322,36900
254017,35688
297783,35799
270804,37088
270247,37036
259702,35814
609141,21639
594939,22484
574758,22375
299385,138776
298760,138685
298760,138685
503242,24432
298929,32597
298410,32538
298410,32538
506968,24378
304491,32543
303966,32484
303966,32484
713197,15618
595803,21519
595803,21519
274543,143668
274543,143668
298935,32597
287934,32616
271390,33811
271390,33811
304503,32543
293511,32562
277321,33757
277321,33757
600783,21652
585892,22497
585892,22497
273918,143577
298416,32538
271390,33811
260468,32710
270871,33752
303978,32484
277321,33757
266153,32656
276796,33698
600128,21567
565436,22307
585237,22412
298416,32538
271390,33811
270871,33752
260468,32710
303978,32484
277321,33757
276796,33698
266153,32656
600128,21567
585237,22412
565436,22307
299547,138038
298922,137947
298922,137947
507730,20586
305841,26666
305316,26607
305316,26607
713959,15546
597153,21447
597153,21447
274819,142930
274819,142930
305847,26666
294855,27000
278785,27667
278785,27667
602127,21580
587356,22425
587356,22425
274194,142839
305322,26607
278785,27667
267551,26884
278260,27608
601472,21495
566834,22239
586701,22340
305322,26607
278785,27667
278260,27608
267551,26884
601472,21495
586701,22340
566834,22239
299709,137264
299084,137173
299084,137173
714721,15474
598503,21375
598503,21375
275095,142156
275095,142156
603471,21508
588820,22353
588820,22353
274470,142065
602816,21423
568232,22171
588165,22268
602816,21423
588165,22268
568232,22171
990021,22977
990021,22977
999567,23622
376905,163587
361209,133641
370556,128729
346370,129428
360824,133384
360639,124263
370046,119616
345833,120325
360257,124008
755771,68695
739511,70606
765575,71184
343017,88108
354445,84183
329224,85181
342616,87870
336369,83512
348135,79931
322644,80796
335949,83295
334023,79444
345909,76166
320364,76921
333603,79246
332625,75758
344490,72754
318993,73411
332202,75577
331417,72834
343250,70041
317802,70624
330991,72666
332107,70862
343820,68200
318426,68739
331681,70702
332797,70412
344390,67750
319050,68293
332371,70252
644510,50288
621728,49704
643802,50288
361209,133641
370556,128729
360824,133384
346370,129428
360639,124263
370046,119616
360257,124008
345833,120325
755771,68695
765575,71184
739511,70606
343017,88108
354445,84183
342616,87870
329224,85181
336369,83512
348135,79931
335949,83295
322644,80796
334023,79444
345909,76166
333603,79246
320364,76921
332625,75758
344490,72754
332202,75577
318993,73411
331417,72834
343250,70041
330991,72666
317802,70624
332107,70862
343820,68200
331681,70702
318426,68739
332797,70412
344390,67750
332371,70252
319050,68293
644510,50288
643802,50288
621728,49704
370939,128067
361186,132708
361186,132708
484537,125225
476847,122507
471240,129184
471240,129184
610462,72968
608552,76773
608552,76773
400724,89211
392603,87053
381916,91861
381916,91861
337071,74168
327488,72981
313530,76335
313530,76335
335580,70607
326090,69543
312012,72613
312012,72613
334539,67238
324989,66285
310872,69082
310872,69082
334239,64777
324580,63903
310492,66502
310492,66502
335643,63224
325978,62397
312010,64873
312010,64873
337047,63116
327376,62289
313528,64765
313528,64765
610547,39084
597640,40607
597640,40607
370556,127775
370556,127775
476847,122507
518898,110061
476646,122130
476646,122130
617833,77243
608031,71837
608031,71837
392819,86548
463740,87728
392528,86249
392528,86249
327981,72080
420993,79873
327619,71859
327619,71859
326583,68586
420183,77464
326221,68384
326221,68384
325482,65286
419454,75039
325120,65102
325120,65102
325073,62876
419103,72961
324708,62705
324708,62705
326471,61356
419913,71201
326106,61193
326106,61193
327869,61248
420723,70029
327504,61085
327504,61085
596730,39539
595964,39515
595964,39515
360803,132416
471240,129184
476646,122130
455147,124210
471039,128807
610034,72697
587740,75216
608124,76502
381859,91861
392255,86754
367826,88346
381568,91562
313461,76329
327057,72754
300668,73619
313099,76108
311943,72603
325659,69331
299216,70082
311581,72401
310803,69069
324558,66088
298136,66731
310441,68885
310423,66487
324146,63717
297773,64282
310058,66316
311941,64857
325544,62218
299225,62735
311576,64694
313459,64749
326942,62110
300677,62627
313094,64586
597656,40571
576636,40127
596890,40547
471240,129184
476646,122130
471039,128807
455147,124210
610034,72697
608124,76502
587740,75216
381859,91861
392255,86754
381568,91562
367826,88346
313461,76329
327057,72754
313099,76108
300668,73619
311943,72603
325659,69331
311581,72401
299216,70082
310803,69069
324558,66088
310441,68885
298136,66731
310423,66487
324146,63717
310058,66316
297773,64282
311941,64857
325544,62218
311576,64694
299225,62735
313459,64749
326942,62110
313094,64586
300677,62627
597656,40571
596890,40547
576636,40127
370426,126369
360616,130978
360616,130978
600703,71888
598091,75679
598091,75679
407528,85516
399588,83371
389378,88111
389378,88111
343875,70795
334473,69599
320992,72928
320992,72928
342384,67771
333075,66683
319474,69776
319474,69776
334539,64306
324989,63317
310872,66102
310872,66102
333675,61666
324067,60761
309922,63332
309922,63332
335079,60113
325465,59255
311440,61703
311440,61703
336483,60005
326863,59147
312958,61595
312958,61595
609446,37332
596500,38757
596500,38757
370046,126079
370046,126079
611893,76409
598275,70817
598275,70817
399814,83002
467985,84761
399542,82708
399542,82708
334976,68853
425238,77069
334633,68634
334633,68634
333578,65881
424428,74998
333235,65678
333235,65678
325482,62459
419454,72564
325120,62275
325120,62275
324560,59875
418833,70387
324198,59705
324198,59705
325958,58355
419643,68627
325596,58193
325596,58193
327356,58247
420453,67455
326994,58085
326994,58085
595695,37731
594935,37707
594935,37707
360236,130688
600278,71626
577699,74140
597666,75417
389323,88111
399261,83077
375162,84680
389051,87817
320925,72924
334063,69376
308004,70276
320582,72705
319407,69768
332665,66472
306552,67276
319064,69565
310803,66090
324558,63121
298136,63794
310441,65906
309853,63318
323636,60577
297236,61166
309491,63148
311371,61688
325034,59078
298688,59619
311009,61526
312889,61580
326432,58970
300140,59511
312527,61418
596516,38721
575562,38295
595756,38697
600278,71626
597666,75417
577699,74140
389323,88111
399261,83077
389051,87817
375162,84680
320925,72924
334063,69376
320582,72705
308004,70276
319407,69768
332665,66472
319064,69565
306552,67276
310803,66090
324558,63121
310441,65906
298136,63794
309853,63318
323636,60577
309491,63148
297236,61166
311371,61688
325034,59078
311009,61526
298688,59619
312889,61580
326432,58970
312527,61418
300140,59511
596516,38721
595756,38697
575562,38295
955749,27156
955749,27156
690254,53069
672353,63635
689809,52823
689809,52823
725808,39561
695238,55412
725343,39336
725343,39336
724410,37075
694428,53559
723945,36870
723945,36870
733146,34837
699711,51714
732678,34650
732678,34650
742326,33087
705246,49951
741855,32914
741855,32914
742326,31945
705246,48353
741855,31781
741855,31781
743724,31771
706056,47109
743253,31608
743253,31608
917604,13375
917250,13330
917250,13330
973089,27999
692879,55693
689056,52020
670760,54773
692434,55447
730548,41212
724599,38604
707070,40762
730083,40987
729030,38615
723201,36234
705618,38205
728565,38410
738441,36273
731949,34098
714678,35899
737973,36086
748332,34440
741141,32424
724203,34094
747861,34267
748332,33243
741141,31326
724203,32915
747861,33079
749850,33063
742539,31146
725655,32737
749379,32900
934653,13555
906744,13465
934299,13510
692879,55693
689056,52020
692434,55447
670760,54773
730548,41212
724599,38604
730083,40987
707070,40762
729030,38615
723201,36234
728565,38410
705618,38205
738441,36273
731949,34098
737973,36086
714678,35899
748332,34440
741141,32424
747861,34267
724203,34094
748332,33243
741141,31326
747861,33079
724203,32915
749850,33063
742539,31146
749379,32900
725655,32737
934653,13555
934299,13510
906744,13465
306869,135470
293037,140755
293037,140755
315529,53936
306710,52615
291399,55668
291399,55668
313984,51695
305258,50455
289827,53331
289827,53331
306155,48606
297177,47455
281239,50066
281239,50066
297359,45924
288180,44845
271665,47207
271665,47207
303890,44425
294642,43393
278544,45632
278544,45632
303836,44371
294588,43339
278490,45578
278490,45578
617020,23222
605597,23827
605597,23827
306425,135224
306425,135224
306710,52621
407889,63839
306300,52415
306300,52415
305258,50419
407025,62262
304848,50225
304848,50225
297177,47377
402039,60090
296746,47199
296746,47199
288180,44725
396507,57997
287728,44562
287728,44562
294642,43259
400557,56291
294190,43104
294190,43104
294588,43205
400503,55173
294136,43050
294136,43050
604419,23373
603610,23359
603610,23359
292593,140509
291399,55668
306300,52409
279892,53381
290989,55462
289827,53328
304848,50258
278386,51158
289417,53134
281239,50060
296746,47271
269989,48058
280808,49882
271665,47198
287728,44673
260651,45353
271213,47035
278544,45622
294190,43228
267254,43860
278092,45467
278490,45568
294136,43174
267200,43806
278038,45413
605623,23789
584430,23575
604814,23775
291399,55668
306300,52409
290989,55462
279892,53381
289827,53328
304848,50258
289417,53134
278386,51158
281239,50060
296746,47271
280808,49882
269989,48058
271665,47198
287728,44673
271213,47035
260651,45353
278544,45622
294190,43228
278092,45467
267254,43860
278490,45568
294136,43174
278038,45413
267200,43806
605623,23789
604814,23775
584430,23575
295335,139288
280758,144906
280758,144906
302704,48896
293796,47709
277633,50420
277633,50420
294875,45328
285715,44239
269045,46654
269045,46654
286079,42610
276718,41593
259471,43770
259471,43770
292610,41111
283180,40141
266350,42195
266350,42195
298301,41236
288757,40261
272281,42331
272281,42331
615843,22212
603939,22756
603939,22756
294870,139043
294870,139043
293796,47715
399885,60588
293368,47529
293368,47529
285715,44203
394899,58143
285266,44035
285266,44035
276718,41529
389367,56021
276248,41375
276248,41375
283180,40063
393417,54353
282710,39917
282710,39917
288757,40183
396927,53334
288284,40036
288284,40036
602766,22398
601917,22392
601917,22392
280293,144661
277633,50420
293368,47523
266510,48378
277205,50234
269045,46651
285266,44068
258113,44805
268596,46483
259471,43765
276248,41434
248775,42070
259001,43611
266350,42189
282710,39989
255378,40577
265880,42043
272281,42325
288284,40108
261066,40702
271808,42178
603966,22717
582621,22594
603117,22711
277633,50420
293368,47523
277205,50234
266510,48378
269045,46651
285266,44068
268596,46483
258113,44805
259471,43765
276248,41434
259001,43611
248775,42070
266350,42189
282710,39989
265880,42043
255378,40577
272281,42325
288284,40108
271808,42178
261066,40702
603966,22717
603117,22711
582621,22594
292695,138664
277998,144276
277998,144276
288713,42768
279733,41731
262628,44006
262628,44006
279917,39392
270736,38441
253054,40431
253054,40431
286448,38072
277198,37163
259933,39046
259933,39046
292139,38197
282775,37283
265864,39182
265864,39182
615789,22140
603885,22684
603885,22684
292230,138419
292230,138419
279733,41737
391200,56609
279287,41577
279287,41577
270736,38419
385668,54115
270269,38276
270269,38276
277198,37127
389718,52551
276731,36991
276731,36991
282775,37247
393228,51570
282305,37110
282305,37110
602712,22326
601863,22320
601863,22320
277533,144031
262628,44006
279287,41571
251945,42287
262182,43846
253054,40429
270269,38296
242607,38900
252587,40286
259933,39043
276731,37024
249210,37586
259466,38907
265864,39179
282305,37143
254898,37711
265394,39042
603912,22645
582567,22526
603063,22639
262628,44006
279287,41571
262182,43846
251945,42287
253054,40429
270269,38296
252587,40286
242607,38900
259933,39043
276731,37024
259466,38907
249210,37586
265864,39179
282305,37143
265394,39042
254898,37711
603912,22645
603063,22639
582567,22526
290865,138352
276186,143990
276186,143990
284394,37309
274938,36468
257925,38330
257925,38330
290925,35989
281400,35190
264804,36945
264804,36945
296616,36114
286977,35310
270735,37081
270735,37081
607917,22068
595569,22612
595569,22612
290397,138105
290397,138105
274938,36474
388324,52281
274466,36345
274466,36345
281400,35182
392374,50717
280928,35060
280928,35060
286977,35302
395884,49736
286502,35179
286502,35179
594921,22254
594072,22248
594072,22248
275718,143743
257925,38330
274466,36339
247424,36924
257453,38201
264804,36944
280928,35067
254027,35610
264332,36822
270735,37080
286502,35186
259715,35735
270260,36957
595596,22573
574566,22458
594747,22567
257925,38330
274466,36339
257453,38201
247424,36924
264804,36944
280928,35067
264332,36822
254027,35610
270735,37080
286502,35186
270260,36957
259715,35735
595596,22573
594747,22567
574566,22458
289214,138004
274564,143668
274564,143668
297002,32926
287132,32261
271321,33798
271321,33798
302693,32872
292709,32207
277252,33744
277252,33744
598813,21996
585862,22540
585862,22540
288743,137755
288743,137755
287132,32267
395991,48346
286654,32165
286654,32165
292709,32213
399501,47266
292228,32111
292228,32111
585852,22182
585003,22176
585003,22176
274093,143419
271321,33798
286654,32159
260440,32654
270843,33696
277252,33744
292228,32105
266128,32600
276771,33642
585889,22501
565239,22390
585040,22495
271321,33798
286654,32159
270843,33696
260440,32654
277252,33744
292228,32105
276771,33642
266128,32600
585889,22501
585040,22495
565239,22390
289370,137272
274840,142930
274840,142930
304043,27072
294053,26535
278716,27647
278716,27647
600163,21924
587326,22468
587326,22468
288899,137023
288899,137023
294053,26541
400257,43990
293572,26466
293572,26466
587196,22110
586347,22104
586347,22104
274369,142681
278716,27647
293572,26460
267526,26848
278235,27572
587353,22429
566637,22322
586504,22423
278716,27647
293572,26460
278235,27572
267526,26848
587353,22429
586504,22423
566637,22322
289526,136504
275116,142156
275116,142156
601513,21852
588790,22396
588790,22396
289055,136255
289055,136255
588540,22038
587691,22032
587691,22032
274645,141907
588817,22357
568035,22254
587968,22351
588817,22357
587968,22351
568035,22254
999711,23792
999711,23792
999312,23792
360525,133567
360803,133370
345686,129354
345686,129354
359955,124189
360236,123993
345149,120251
345149,120251
765575,71094
738803,70516
738803,70516
342348,88036
342592,87843
328555,85109
328555,85109
335697,83440
335925,83268
321972,80724
321972,80724
333351,79372
333579,79219
319692,76849
319692,76849
331959,75686
332178,75550
318327,73339
318327,73339
330756,72762
330967,72639
317141,70552
317141,70552
331446,70790
331657,70675
317765,68667
317765,68667
332136,70340
332347,70225
318389,68221
318389,68221
644315,50073
621533,49489
621533,49489
361207,132722
346069,128692
360523,132648
483889,125139
471240,129184
454700,124501
470592,129098
608577,76729
587427,75419
607811,76705
400102,89136
381920,91847
367552,88570
381294,91786
336457,74103
313539,76315
300485,73781
312916,76270
334966,70542
312021,72593
299033,70229
311398,72548
333931,67173
310881,69062
297959,66863
310264,69017
333636,64712
310501,66482
297604,64403
309889,66437
335040,63159
312019,64853
299056,62849
311407,64808
336444,63051
313537,64745
300508,62741
312925,64700
609948,38890
576787,39993
597041,40413
346370,128474
360824,132430
471240,129184
476646,122130
455147,124210
471039,128807
610034,72697
587740,75216
608124,76502
381859,91861
392255,86754
367826,88346
381568,91562
313461,76329
327057,72754
300668,73619
313099,76108
311943,72603
325659,69331
299216,70082
311581,72401
310803,69069
324558,66088
298136,66731
310441,68885
310423,66487
324146,63717
297773,64282
310058,66316
311941,64857
325544,62218
299225,62735
311576,64694
313459,64749
326942,62110
300677,62627
313094,64586
597656,40571
576636,40127
596890,40547
345686,128400
454700,124501
455147,124210
373417,135467
454499,124124
587690,73234
480262,100109
586924,73210
367385,88241
367720,88003
298476,106503
367094,87942
300390,73245
300651,73069
240278,94804
300028,73024
298938,69661
299199,69504
239144,91759
298576,69459
297864,66271
298119,66132
238334,88721
297502,66087
297509,63795
297756,63669
238064,86198
297144,63624
298961,62233
299208,62115
239198,84162
298596,62070
300413,62125
300660,62007
240332,82992
300048,61962
575224,38465
474865,65583
574458,38441
470592,129098
471039,128807
454499,124124
454499,124124
608149,76458
586999,75148
586999,75148
381237,91786
381572,91548
367204,88271
367204,88271
312847,76264
313108,76088
300054,73554
300054,73554
311329,72538
311590,72381
298602,70017
298602,70017
310195,69004
310450,68865
297528,66666
297528,66666
309820,66422
310067,66296
297170,64217
297170,64217
311338,64792
311585,64674
298622,62670
298622,62670
312856,64684
313103,64566
300074,62562
300074,62562
597057,40377
576037,39933
576037,39933
360637,130992
345529,126982
359953,130918
598116,75635
577389,74327
597356,75611
406907,85442
389382,88098
374868,84882
388757,88037
343262,70731
321001,72909
307801,70411
320379,72864
341771,67707
319483,69757
306349,67399
318861,69712
333931,64242
310881,66083
297959,63902
310264,66038
333072,61602
309931,63313
297064,61262
309319,63268
334476,60049
311449,61684
298516,59708
310837,61639
335880,59941
312967,61576
299968,59600
312355,61531
608847,37145
575707,38157
595901,38570
345833,126766
360257,130702
600278,71667
577699,74132
597666,75416
389323,88110
399261,83088
375162,84661
389051,87816
320925,72923
334063,69399
308004,70251
320582,72704
319407,69767
332665,66495
306552,67251
319064,69564
310803,66089
324558,63144
298136,63769
310441,65905
309853,63317
323636,60600
297236,61141
309491,63147
311371,61687
325034,59101
298688,59594
311009,61525
312889,61579
326432,58993
300140,59486
312527,61417
596516,38714
575562,38277
595756,38690
345149,126692
577649,72193
472324,99065
576889,72169
374717,84636
375070,84403
304758,103272
374445,84342
307722,69971
308001,69797
246560,91808
307379,69752
306270,66927
306549,66769
245426,89209
305927,66724
297864,63398
298119,63259
238334,86084
297502,63214
296969,60742
297219,60617
237659,83426
296607,60572
298421,59180
298671,59063
238793,81390
298059,59018
299873,59072
300123,58955
239927,80220
299511,58910
574144,36713
474055,63927
573384,36689
597691,75373
576964,74065
576964,74072
388702,88037
389055,87804
374541,84588
374541,84606
320312,72860
320591,72686
307391,70188
307391,70212
318794,69704
319073,69546
305939,67188
305939,67212
310195,66026
310450,65887
297528,63706
297528,63730
309250,63254
309500,63129
296633,61078
296633,61102
310768,61624
311018,61507
298085,59531
298085,59555
312286,61516
312536,61399
299537,59423
299537,59447
595917,38534
574963,38097
574963,38108
949938,27954
973134,27954
692932,55641
690344,52851
670918,52782
692487,55395
730602,41159
725940,39399
707223,38838
730137,40934
729084,38562
724542,36954
705771,36414
728619,38357
738495,36220
733290,34748
714831,34230
738027,36033
748386,34387
742482,33019
724356,32520
747915,34214
748386,33190
742482,31886
724356,31401
747915,33026
749904,33010
743880,31706
725808,31224
749433,32847
934743,13510
910323,13087
934389,13465
949539,27954
668042,54945
668371,54757
553196,82709
667597,54699
704199,40913
704547,40738
582585,71072
703734,40688
702747,38331
703095,38175
581451,68589
702282,38126
711786,36003
712131,35864
588705,66173
711318,35816
721290,34181
721632,34055
596319,63971
720819,34008
721290,32991
721632,32873
596319,62103
720819,32827
722742,32811
723084,32693
597453,60867
722271,32648
909387,13465
771501,42589
909033,13420
692070,55633
692399,55445
670056,52774
669951,54713
729699,41159
730047,40984
706320,38838
706221,40709
728181,38562
728529,38406
704868,36414
704769,38152
737592,36220
737937,36081
713928,34230
713829,35846
747483,34387
747825,34261
723453,32520
723354,34041
747483,33190
747825,33072
723453,31401
723354,32862
749001,33010
749343,32892
724905,31224
724806,32684
934299,13510
909879,13087
906390,13420
293061,140761
280298,136324
292422,140676
314931,53884
291394,55661
279332,53439
290801,55616
313386,51643
289822,53324
277826,51207
289229,53279
305562,48554
281234,50059
269441,48094
280646,50014
296772,45872
271660,47200
260116,45377
271078,47155
303297,44373
278539,45625
266713,43877
277951,45580
303243,44319
278485,45571
266659,43823
277897,45526
616371,23100
584549,23454
604948,23705
280493,136163
292617,140515
291394,55661
306401,52462
279515,53278
290984,55455
289822,53321
304949,50311
278009,51055
289412,53127
281234,50053
296855,47324
269598,47955
280803,49875
271660,47191
287845,44726
260246,45250
271208,47028
278539,45615
294307,43281
266849,43757
278087,45460
278485,45561
294253,43227
266795,43703
278033,45406
605644,23746
584436,23481
604835,23732
279854,136078
279332,53439
279515,53278
224408,77240
278922,53233
277826,51183
278009,51034
223220,75267
277416,50989
269441,48046
269598,47913
216155,72476
269010,47868
260116,45305
260246,45187
208352,69824
259664,45142
266713,43797
266849,43687
213617,67842
266261,43642
266659,43743
266795,43633
213563,66726
266207,43588
582563,22663
481655,51039
581754,22649
290801,55616
290984,55455
278922,53233
279294,53329
289229,53276
289412,53127
277416,51010
277788,51106
280646,50008
280803,49875
269010,47910
269396,48006
271078,47146
271208,47028
259664,45205
260064,45301
277951,45570
278087,45460
266261,43712
266661,43808
277897,45516
278033,45406
266207,43658
266607,43754
604974,23667
583766,23402
583781,23453
280782,144912
268338,140254
280146,144821
302110,48844
277628,50413
265958,48396
277039,50368
294286,45276
269040,46647
257573,44801
268456,46602
285496,42558
259466,43763
248248,42054
258888,43718
292021,41059
266345,42188
254845,40554
265761,42143
297706,41184
272276,42324
260530,40680
271686,42279
615198,22084
582783,22456
603294,22628
268509,140100
280317,144667
277628,50413
293477,47614
266119,48255
277200,50227
269040,46644
285383,44172
257708,44675
268591,46476
259466,43758
276373,41538
248356,41940
258996,43604
266345,42182
282835,40093
254959,40447
265875,42036
272276,42318
288409,40212
260647,40572
271803,42171
603987,22674
582627,22496
603138,22668
267873,140009
265958,48396
266119,48255
213302,73023
265530,48210
257573,44777
257708,44654
206237,69863
257124,44609
248248,42014
248356,41905
198434,67182
247778,41860
254845,40506
254959,40405
203699,65238
254375,40360
260530,40632
260647,40530
208235,64257
260057,40485
580809,21609
479721,50346
579960,21603
277039,50368
277200,50227
265530,48210
265916,48326
268456,46599
268591,46476
257124,44630
257524,44753
258888,43713
258996,43604
247778,41895
248192,42018
265761,42137
265875,42036
254375,40402
254789,40525
271686,42273
271803,42171
260057,40527
260471,40650
603321,22589
581961,22411
581976,22466
278022,144282
265644,139624
277386,144191
288124,42716
262623,43999
251402,42245
262039,43954
279334,39340
253049,40424
242077,38836
252471,40379
285859,38020
259928,39039
248674,37516
259344,38994
291544,38145
265859,39175
254359,37642
265269,39130
615144,22012
582729,22384
603240,22556
265815,139470
277557,144037
262623,43999
279404,41726
251540,42130
262177,43839
253049,40422
270394,38464
242188,38736
252582,40279
259928,39036
276856,37192
248791,37422
259461,38900
265859,39172
282430,37311
254479,37547
265389,39035
603933,22602
582573,22424
603084,22596
265179,139379
251402,42245
251540,42130
201269,67838
250956,42085
242077,38820
242188,38722
193466,64653
241610,38677
248674,37492
248791,37401
198731,62849
248207,37356
254359,37618
254479,37526
203267,61905
253889,37481
580755,21537
479667,50286
579906,21531
262039,43954
262177,43839
250956,42085
251356,42235
252471,40377
252582,40279
241610,38691
242024,38848
259344,38991
259461,38900
248207,37377
248621,37534
265269,39127
265389,39035
253889,37502
254303,37659
603267,22517
581907,22339
581922,22398
276210,143996
263868,139318
275580,143905
283844,37250
257920,38323
246932,36796
257375,38271
290369,35930
264799,36938
253529,35476
264248,36886
296054,36055
270730,37074
259214,35602
270173,37022
607278,21940
574734,22312
594930,22484
264030,139162
275742,143749
257920,38323
274871,36584
247005,36719
257448,38194
264799,36937
281333,35312
253608,35405
264327,36815
270730,37073
286907,35431
259296,35530
270255,36950
595617,22530
574572,22352
594768,22524
263400,139071
246932,36796
247005,36719
197723,63051
246460,36667
253529,35468
253608,35398
202988,61247
253057,35346
259214,35594
259296,35523
207524,60308
258739,35471
572784,21465
473241,50226
571935,21459
257375,38271
257448,38194
246460,36667
246874,36865
264248,36885
264327,36815
253057,35353
253471,35551
270173,37021
270255,36950
258739,35478
259153,35676
594957,22445
573912,22267
573927,22330
274588,143674
262271,138976
273963,143583
296478,32860
271316,33791
259980,32444
270797,33732
302163,32806
277247,33737
265665,32390
276722,33678
598179,21868
565412,22240
585228,22412
262425,138818
274117,143425
271316,33791
287382,32494
260021,32401
270838,33689
277247,33737
292956,32440
265709,32347
276766,33635
585910,22458
565245,22280
585061,22452
261800,138727
