172073,142074
129752,148249
123766,143361
123766,143313
179673,121046
137328,126056
130956,121843
130956,121793
179103,107600
136761,111888
130419,108167
130419,108117
193771,91216
152312,94526
145445,91460
145445,91410
194939,73624
153446,75839
146519,73520
146519,73470
324769,59692
290621,60848
279769,59120
279769,59070
584109,47727
563799,47371
563796,47354
583224,47617
562963,47240
562960,47217
329827,47320
294799,47676
284170,46552
284170,46502
166087,137138
123766,143313
123766,143313
96269,152727
173301,116655
130956,121665
130956,121665
101756,134784
172761,103547
130419,107835
130419,107835
101351,123334
186904,87638
145445,90948
145445,90948
113546,109389
188012,70619
146519,72834
146519,72834
114356,94379
313917,57134
279769,58290
279769,58290
225804,81978
563210,45184
563210,45184
462908,74607
562293,45106
562293,45106
462452,73328
318384,45260
283356,45616
283356,45616
230130,68818
192804,173652
192804,173652
185505,167995
457726,78560
178533,115155
178533,115155
172221,111010
457297,70155
177963,101576
177963,101576
171681,97917
466367,60281
192604,85592
192604,85592
185797,82553
467512,49618
193744,68255
193744,68255
186877,65932
549738,41379
324658,54227
324658,54227
313806,52493
607431,43660
607431,43660
587184,43299
606597,43543
606597,43543
586399,43155
554765,33669
329885,41661
329885,41661
319256,40531
152327,180156
145028,174499
178533,115077
129882,115917
136194,119990
129882,115845
177963,101823
129345,102427
135627,106014
129345,102355
192631,86171
144371,86477
151178,89444
144371,86405
193799,69173
145445,69137
152312,71388
145445,69065
324769,55431
279769,54925
290621,56587
279769,54853
562347,45045
582591,45382
562344,45021
561511,44916
581706,45271
561508,44883
329827,43059
284170,42357
294799,43415
284170,42285
145028,174499
178533,115077
136194,119990
129882,115917
129882,115845
177963,101823
135627,106014
129345,102427
129345,102355
192631,86171
151178,89444
144371,86477
144371,86405
193799,69173
152312,71388
145445,69137
145445,69065
324769,55431
290621,56587
279769,54925
279769,54853
582591,45382
562347,45045
562344,45021
581706,45271
561511,44916
561508,44883
329827,43059
294799,43415
284170,42357
284170,42285
172221,110932
129882,115845
129882,115845
100946,129711
171681,98010
129345,102201
129345,102201
100541,118405
185824,82814
144371,86087
144371,86087
112736,105074
186932,66358
145445,68573
145445,68573
113546,90563
313917,53053
279769,54209
279769,54209
225804,78324
561758,42973
561758,42973
461774,72525
560841,42892
560841,42892
461318,71252
318384,41179
283356,41535
283356,41535
230130,65164
193944,174368
193944,174368
186585,168635
457583,65391
178295,95195
178295,95195
171994,91671
465339,55613
190820,79403
190820,79403
184077,76493
466483,45523
191960,63066
191960,63066
185157,60826
548852,37534
323112,49454
323112,49454
312313,47782
617439,41322
617439,41322
596754,40975
615177,41205
615177,41205
594607,40831
555622,29967
331025,37063
331025,37063
320336,35993
153461,180873
146102,175140
178295,95129
129640,95787
135941,99219
129640,95695
190847,79669
142498,80023
149241,82841
142498,79931
192015,63641
143572,63682
150375,65830
143572,63590
323223,50315
278138,49891
288937,51471
278138,49799
572439,42595
593121,42912
572436,42565
570151,42468
590718,42800
570148,42426
330967,38133
285244,37511
295933,38489
285244,37419
146102,175140
178295,95129
135941,99219
129640,95787
129640,95695
190847,79669
149241,82841
142498,80023
142498,79931
192015,63641
150375,65830
143572,63682
143572,63590
323223,50315
288937,51471
278138,49891
278138,49799
593121,42912
572439,42595
572436,42565
590718,42800
570151,42468
570148,42426
330967,38133
295933,38489
285244,37511
285244,37419
171994,91605
129640,95695
129640,95695
100757,112768
184104,76595
142498,79767
142498,79767
111215,99581
185212,61079
143572,63268
143572,63268
112025,85874
312424,48169
278138,49325
278138,49325
224472,73998
571850,40651
571850,40651
469766,70347
569481,40567
569481,40567
468176,69080
319464,36475
284430,36831
284430,36831
230940,61000
193374,173038
193374,173038
186045,167315
461692,51875
185710,74856
185710,74856
179219,72006
462836,41893
186850,58687
186850,58687
180299,56500
545098,34404
317824,45957
317824,45957
307287,44286
608535,38628
608535,38628
588228,38299
615177,38749
615177,38749
594607,38391
554979,26051
330099,32187
330099,32187
319460,31189
152894,179442
145565,173719
185737,74802
137545,75269
144036,78009
137545,75159
186905,58942
138619,59089
145170,61166
138619,58979
317935,46472
273006,46168
283543,47729
273006,46058
563421,39771
583725,40065
563418,39736
570151,39896
590718,40204
570148,39846
330041,32922
284349,32390
294988,33278
284349,32280
145565,173719
185737,74802
144036,78009
137545,75269
137545,75159
186905,58942
145170,61166
138619,59089
138619,58979
317935,46472
283543,47729
273006,46168
273006,46058
583725,40065
563421,39771
563418,39736
590718,40204
570151,39896
570148,39846
330041,32922
294988,33278
284349,32390
284349,32280
179246,71952
137545,75159
137545,75159
107408,95489
180354,56597
138619,58821
138619,58821
108218,81899
307398,44506
273006,45763
273006,45763
220530,70690
562832,37984
562832,37984
462584,67857
569481,38131
569481,38131
468176,66812
318588,31508
283535,31864
283535,31864
230265,56650
206510,171798
206510,171798
198716,166084
536648,38316
299516,53766
299516,53766
289650,51649
618910,30827
430490,41036
430490,41036
416638,39435
608705,37942
608705,37942
588543,37544
616318,38063
616318,38063
595863,37636
554979,22207
330126,27383
330126,27383
319487,26465
166863,178111
159069,172397
299544,53724
254104,53787
263970,55778
254104,53661
430574,41254
388491,40866
402343,42341
388491,40740
564071,38992
584233,39351
564071,38953
571805,39119
592260,39489
571805,39062
330041,27806
284349,27370
294988,28162
284349,27244
159069,172397
299544,53724
263970,55778
254104,53787
254104,53661
430574,41254
402343,42341
388491,40866
388491,40740
584233,39351
564071,38992
564071,38953
592260,39489
571805,39119
571805,39062
330041,27806
294988,28162
284349,27370
284349,27244
289678,51607
254104,53661
254104,53661
205107,77367
416722,39516
388491,40603
388491,40603
317419,66158
563478,37350
563478,37350
463567,66947
571131,37494
571131,37494
469984,65945
318588,26638
283535,26994
283535,26994
230265,52438
206566,170944
206566,170944
198772,165219
622002,27520
430546,36881
430546,36881
416694,35358
610161,36321
610161,36321
589933,35934
617774,36323
617774,36323
597253,35908
558071,18721
330182,23001
330182,23001
319543,22167
166863,177194
159069,171469
430602,36851
388491,36555
402343,37938
388491,36415
565519,37295
585750,37640
565522,37253
573253,37299
593777,37651
573256,37236
330069,23165
284349,22827
294988,23521
284349,22687
159069,171469
430602,36851
402343,37938
388491,36555
388491,36415
585750,37640
565519,37295
565522,37253
593777,37651
573253,37299
573256,37236
330069,23165
294988,23521
284349,22827
284349,22687
416750,35328
388491,36415
388491,36415
317419,62591
564930,35748
564930,35748
464701,65453
572583,35772
572583,35772
471118,64349
318616,22225
283535,22581
283535,22581
230265,48688
326502,166814
326502,166814
314897,161134
623824,59134
623824,59134
604179,57645
631840,59135
631840,59135
611883,57621
997146,34769
992909,43357
992909,43357
963905,41131
293732,172981
282127,167301
582235,59728
601886,61181
582241,59692
590378,59735
610341,61189
590384,59675
992882,43357
961566,41295
990570,43521
961566,41295
282127,167301
601886,61181
582235,59728
582241,59692
610341,61189
590378,59735
590384,59675
992882,43357
990570,43521
961566,41295
961566,41295
581601,58343
581601,58343
482236,82803
589672,58358
589672,58358
488944,81738
963878,41131
961566,41295
961566,41295
806142,61810
989117,29845
965098,29759
834108,25359
859158,25839
836753,25031
693551,57898
654230,58533
675115,59903
653792,57141
965098,29759
859158,25839
834108,25359
836753,25031
693551,57898
675115,59903
654230,58533
653792,57141
836337,25359
836337,25359
711360,53505
670641,56500
652205,58505
652205,58505
544952,79967
990506,29836
966421,29750
692975,57898
653658,58533
674513,59903
653164,57141
966421,29750
692975,57898
674513,59903
653658,58533
653164,57141
670071,56500
651609,58505
651609,58505
544586,79967
325701,165162
325701,165162
314371,159473
292007,171281
280677,165592
280677,165592
204009,194752
204009,194752
439835,114037
171414,162163
178167,167488
178167,167488
439835,108400
171414,153380
178167,158440
178167,158440
439835,102503
171414,144330
178167,149141
178167,149141
440693,94775
172494,132463
179307,136897
179307,136897
441122,84588
173034,116783
179877,120644
179877,120644
449110,72849
185650,98731
192958,101889
192958,101889
457387,60858
198661,80262
206455,82667
206455,82667
465664,49630
211672,62940
219952,64602
219952,64602
617843,53967
639785,54324
639785,54324
617960,53094
639608,53586
639608,53586
485838,40863
233082,49395
241290,50445
241290,50445
204009,194752
439835,114037
178167,167488
171414,162163
178167,167488
439835,108400
178167,158440
171414,153380
178167,158440
439835,102503
178167,149141
171414,144330
178167,149141
440693,94775
179307,136897
172494,132463
179307,136897
441122,84588
179877,120644
173034,116783
179877,120644
449110,72849
192958,101889
185650,98731
192958,101889
457387,60858
206455,82667
198661,80262
206455,82667
465664,49630
219952,64602
211672,62940
219952,64602
639785,54324
617843,53967
639785,54324
639608,53586
617960,53094
639608,53586
485838,40863
241290,50445
233082,49395
241290,50445
439835,114037
178167,167488
178167,167488
171414,162163
439835,108400
178167,158440
178167,158440
171414,153380
439835,102503
178167,149141
178167,149141
171414,144330
440693,94775
179307,136897
179307,136897
172494,132463
441122,84588
179877,120644
179877,120644
173034,116783
449110,72849
192958,101889
192958,101889
185650,98731
457387,60858
206455,82667
206455,82667
198661,80262
465664,49630
219952,64602
219952,64602
211672,62940
639785,54324
639785,54324
617843,53967
639608,53586
639608,53586
617960,53094
485838,40863
241290,50445
241290,50445
233082,49395
439835,113425
439835,113425
439835,113425
929187,17815
440644,103189
440644,103189
440644,103189
929187,17814
440644,99219
440644,99219
440644,99219
929187,17769
446365,87562
446365,87562
446365,87562
929187,17640
450799,72717
450799,72717
450799,72717
930176,16609
458763,60535
458763,60535
458763,60535
930425,16200
466977,48240
466977,48240
466977,48240
930673,15600
475048,36941
475048,36941
475048,36941
746474,30284
746474,30284
746474,30284
745898,30158
745898,30158
745898,30158
934871,0
482183,28605
482183,28605
482183,28605
176667,167270
176667,167270
440644,102883
148056,149753
153312,155081
153312,155081
440644,99462
148056,144267
153312,149426
153312,149426
446365,88964
155043,127050
160674,131638
160674,131638
450799,75700
160410,105587
166326,109398
166326,109398
459011,64753
173446,88533
179827,91645
179827,91645
467512,53590
186877,71176
193744,73539
193744,73539
475870,43226
200081,55080
207423,56704
207423,56704
583140,44120
603372,44403
603372,44403
582312,43978
602493,44285
602493,44285
480881,35516
205579,43118
212634,44138
212634,44138
176667,167270
440644,102883
153312,155081
148056,149753
153312,155081
440644,99462
153312,149426
148056,144267
153312,149426
446365,88964
160674,131638
155043,127050
160674,131638
450799,75700
166326,109398
160410,105587
166326,109398
459011,64753
179827,91645
173446,88533
179827,91645
467512,53590
193744,73539
186877,71176
193744,73539
475870,43226
207423,56704
200081,55080
207423,56704
603372,44403
583140,44120
603372,44403
602493,44285
582312,43978
602493,44285
480881,35516
212634,44138
205579,43118
212634,44138
440644,102883
153312,155081
153312,155081
148056,149753
440644,99462
153312,149426
153312,149426
148056,144267
446365,88964
160674,131638
160674,131638
155043,127050
450799,75700
166326,109398
166326,109398
160410,105587
459011,64753
179827,91645
179827,91645
173446,88533
467512,53590
193744,73539
193744,73539
186877,71176
475870,43226
207423,56704
207423,56704
200081,55080
603372,44403
603372,44403
583140,44120
602493,44285
602493,44285
582312,43978
480881,35516
212634,44138
212634,44138
205579,43118
439835,112274
439835,112274
439835,112274
929187,17772
439786,97154
439786,97154
439786,97154
929187,17727
445507,84825
445507,84825
445507,84825
929187,17599
449941,70345
449941,70345
449941,70345
930176,16609
457905,58663
457905,58663
457905,58663
930425,16200
466977,46464
466977,46464
466977,46464
930673,15600
475048,35165
475048,35165
475048,35165
745616,29108
745616,29108
745616,29108
745040,28982
745040,28982
745040,28982
934871,0
482183,26829
482183,26829
482183,26829
176667,165682
176667,165682
439786,96884
146976,141058
152172,146119
152172,146119
445507,85409
153963,122720
159534,127194
159534,127194
449941,72384
159330,101741
165186,105462
165186,105462
458153,61937
172366,85477
178687,88541
178687,88541
467512,50917
186877,68293
193744,70610
193744,70610
475870,40553
200081,52197
207423,53775
207423,53775
581778,42460
601944,42729
601944,42729
580950,42320
601065,42610
601065,42610
480881,32843
205579,40235
212634,41209
212634,41209
176667,165682
439786,96884
152172,146119
146976,141058
152172,146119
445507,85409
159534,127194
153963,122720
159534,127194
449941,72384
165186,105462
159330,101741
165186,105462
458153,61937
178687,88541
172366,85477
178687,88541
467512,50917
193744,70610
186877,68293
193744,70610
475870,40553
207423,53775
200081,52197
207423,53775
601944,42729
581778,42460
601944,42729
601065,42610
580950,42320
601065,42610
480881,32843
212634,41209
205579,40235
212634,41209
439786,96884
152172,146119
152172,146119
146976,141058
445507,85409
159534,127194
159534,127194
153963,122720
449941,72384
165186,105462
165186,105462
159330,101741
458153,61937
178687,88541
178687,88541
172366,85477
467512,50917
193744,70610
193744,70610
186877,68293
475870,40553
207423,53775
207423,53775
200081,52197
601944,42729
601944,42729
581778,42460
601065,42610
601065,42610
580950,42320
480881,32843
212634,41209
212634,41209
205579,40235
439835,111159
439835,111159
439835,111159
929187,17685
444649,81992
444649,81992
444649,81992
929187,17557
449083,66936
449083,66936
449083,66936
930176,16569
457047,55874
457047,55874
457047,55874
930425,16200
466119,44032
466119,44032
466119,44032
930673,15600
475048,32829
475048,32829
475048,32829
744758,27668
744758,27668
744758,27668
744182,27542
744182,27542
744182,27542
934871,0
482183,24493
482183,24493
482183,24493
176667,164130
176667,164130
444649,81758
152883,118204
158394,122558
158394,122558
449083,67899
158250,96277
164046,99864
164046,99864
457295,58025
171286,80913
177547,83880
177547,83880
466654,47362
185797,64292
192604,66543
192604,66543
475870,37141
200081,48369
207423,49883
207423,49883
580416,40336
600516,40587
600516,40587
579588,40198
599637,40467
599637,40467
480881,29431
205579,36407
212634,37317
212634,37317
176667,164130
444649,81758
158394,122558
152883,118204
158394,122558
449083,67899
164046,99864
158250,96277
164046,99864
457295,58025
177547,83880
171286,80913
177547,83880
466654,47362
192604,66543
185797,64292
192604,66543
475870,37141
207423,49883
200081,48369
207423,49883
600516,40587
580416,40336
600516,40587
599637,40467
579588,40198
599637,40467
480881,29431
212634,37317
205579,36407
212634,37317
444649,81758
158394,122558
158394,122558
152883,118204
449083,67899
164046,99864
164046,99864
158250,96277
457295,58025
177547,83880
177547,83880
171286,80913
466654,47362
192604,66543
192604,66543
185797,64292
475870,37141
207423,49883
207423,49883
200081,48369
600516,40587
600516,40587
580416,40336
599637,40467
599637,40467
579588,40198
480881,29431
212634,37317
212634,37317
205579,36407
440693,111296
440693,111296
440693,111296
929187,17514
449512,63027
449512,63027
449512,63027
930133,16526
456205,52061
456205,52061
456205,52061
930381,16160
465134,40886
465134,40886
465134,40886
930630,15600
474206,29933
474206,29933
474206,29933
751088,26108
751088,26108
751088,26108
749654,25982
749654,25982
749654,25982
934871,0
483041,21693
483041,21693
483041,21693
177807,164558
177807,164558
449512,62829
158790,89969
164616,93401
164616,93401
456453,53051
169793,74791
176001,77609
176001,77609
465669,42961
184077,59124
190820,61272
190820,61272
475028,32990
198588,43596
205877,45028
205877,45028
589986,37984
610524,38215
610524,38215
587796,37848
608217,38094
608217,38094
481739,25423
206659,31807
213774,32637
213774,32637
177807,164558
449512,62829
164616,93401
158790,89969
164616,93401
456453,53051
176001,77609
169793,74791
176001,77609
465669,42961
190820,61272
184077,59124
190820,61272
475028,32990
205877,45028
198588,43596
205877,45028
610524,38215
589986,37984
610524,38215
608217,38094
587796,37848
608217,38094
481739,25423
213774,32637
206659,31807
213774,32637
449512,62829
164616,93401
164616,93401
158790,89969
456453,53051
176001,77609
176001,77609
169793,74791
465669,42961
190820,61272
190820,61272
184077,59124
475028,32990
205877,45028
205877,45028
198588,43596
610524,38215
610524,38215
589986,37984
608217,38094
608217,38094
587796,37848
481739,25423
213774,32637
213774,32637
206659,31807
441122,111458
441122,111458
441122,111458
930133,16526
453523,49216
453523,49216
453523,49216
930381,16160
462345,38149
462345,38149
462345,38149
930630,15600
471417,27778
471417,27778
471417,27778
750980,24428
750980,24428
750980,24428
755126,24446
755126,24446
755126,24446
934871,0
483363,18717
483363,18717
483363,18717
178377,165036
178377,165036
453771,49054
166183,70255
172209,72995
172209,72995
462880,39072
180299,54749
186850,56826
186850,56826
472239,29601
194810,40051
201907,41464
201907,41464
589668,35404
610200,35613
610200,35613
596004,35506
616797,35729
616797,35729
482061,21248
207031,26954
214166,27694
214166,27694
178377,165036
453771,49054
172209,72995
166183,70255
172209,72995
462880,39072
186850,56826
180299,54749
186850,56826
472239,29601
201907,41464
194810,40051
201907,41464
610200,35613
589668,35404
610200,35613
616797,35729
596004,35506
616797,35729
482061,21248
214166,27694
207031,26954
214166,27694
453771,49054
172209,72995
172209,72995
166183,70255
462880,39072
186850,56826
186850,56826
180299,54749
472239,29601
201907,41464
201907,41464
194810,40051
610200,35613
610200,35613
589668,35404
616797,35729
616797,35729
596004,35506
482061,21248
214166,27694
214166,27694
207031,26954
449110,110380
449110,110380
449110,110380
945291,12260
533626,35409
533626,35409
533626,35409
945540,11700
542698,25038
542698,25038
542698,25038
749581,23907
749581,23907
749581,23907
754310,23925
754310,23925
754310,23925
934871,0
483611,15757
483611,15757
483611,15757
191458,163474
191458,163474
533913,35283
289595,49862
299461,51853
299461,51853
543272,25812
304106,35164
314518,36491
314518,36491
588590,34633
608914,34907
608914,34907
595867,34737
616482,35022
616482,35022
482061,17192
207031,22194
214166,22838
214166,22838
191458,163474
533913,35283
299461,51853
289595,49862
299461,51853
543272,25812
314518,36491
304106,35164
314518,36491
608914,34907
588590,34633
608914,34907
616482,35022
595867,34737
616482,35022
482061,17192
214166,22838
207031,22194
214166,22838
533913,35283
299461,51853
299461,51853
289595,49862
543272,25812
314518,36491
314518,36491
304106,35164
608914,34907
608914,34907
588590,34633
616482,35022
616482,35022
595867,34737
482061,17192
214166,22838
214166,22838
207031,22194
457387,109695
457387,109695
457387,109695
958312,11700
615888,24412
615888,24412
615888,24412
748852,23842
748852,23842
748852,23842
753608,23788
753608,23788
753608,23788
947643,0
556801,14987
556801,14987
556801,14987
204955,162542
204955,162542
616175,24322
416583,33548
430435,34931
430435,34931
588512,34578
608677,34923
608677,34923
595832,34566
616290,34918
616290,34918
554980,15523
319460,20357
330099,21051
330099,21051
204955,162542
616175,24322
430435,34931
416583,33548
430435,34931
608677,34923
588512,34578
608677,34923
616290,34918
595832,34566
616290,34918
554980,15523
330099,21051
319460,20357
330099,21051
616175,24322
430435,34931
430435,34931
416583,33548
608677,34923
608677,34923
588512,34578
616290,34918
616290,34918
595832,34566
554980,15523
330099,21051
330099,21051
319460,20357
465664,109046
465664,109046
465664,109046
747373,24161
747373,24161
747373,24161
752156,24107
752156,24107
752156,24107
960663,0
638169,14617
638169,14617
638169,14617
218452,161646
218452,161646
587390,35121
607336,35542
607336,35542
594753,35111
614994,35536
614994,35536
636077,14545
445261,19305
459889,20051
459889,20051
218452,161646
607336,35542
587390,35121
607336,35542
614994,35536
594753,35111
614994,35536
636077,14545
459889,20051
445261,19305
459889,20051
607336,35542
607336,35542
587390,35121
614994,35536
614994,35536
594753,35111
636077,14545
459889,20051
459889,20051
445261,19305
993288,27216
993288,27216
882750,12469
909453,12514
909453,12514
793510,23027
656814,33803
677767,34138
677767,34138
993288,27216
909453,12514
882750,12469
909453,12514
793510,23027
677767,34138
656814,33803
677767,34138
909453,12514
909453,12514
882750,12469
793510,23027
677767,34138
677767,34138
656814,33803
994587,27207
994587,27207
792835,23027
655919,33803
676825,34138
676825,34138
994587,27207
792835,23027
676825,34138
655919,33803
676825,34138
792835,23027
676825,34138
676825,34138
655919,33803
467328,107136
467328,107136
467328,107136
215184,159398
215184,159398
215184,159398
176064,200872
176667,168224
130029,168810
130029,168810
136782,174135
176667,159180
130029,159904
130029,159904
136782,164964
176667,149988
130029,150737
130029,150737
136782,155548
177807,137954
131103,138580
131103,138580
137916,143014
178377,121954
131640,122337
131640,122337
138483,126198
191513,103450
145144,103524
145144,103524
152452,106682
205066,84462
159069,84212
159069,84212
166863,86617
218619,66584
172994,66052
172994,66052
181274,67714
599069,55881
599069,55881
621011,56238
599051,55053
599051,55053
620699,55545
239629,52497
193240,51807
193240,51807
201448,52857
176667,168224
130029,168810
136782,174135
130029,168810
176667,159180
130029,159904
136782,164964
130029,159904
176667,149988
130029,150737
136782,155548
130029,150737
177807,137954
131103,138580
137916,143014
131103,138580
178377,121954
131640,122337
138483,126198
131640,122337
191513,103450
145144,103524
152452,106682
145144,103524
205066,84462
159069,84212
166863,86617
159069,84212
218619,66584
172994,66052
181274,67714
172994,66052
599069,55881
621011,56238
599069,55881
599051,55053
620699,55545
599051,55053
239629,52497
193240,51807
201448,52857
193240,51807
171414,161209
178167,166534
178167,166534
440644,102883
148056,149753
153312,155081
153312,155081
440644,99462
148056,144267
153312,149426
153312,149426
446365,88964
155043,127050
160674,131638
160674,131638
450799,75700
160410,105587
166326,109398
166326,109398
459011,64753
173446,88533
179827,91645
179827,91645
467512,53590
186877,71176
193744,73539
193744,73539
475870,43226
200081,55080
207423,56704
207423,56704
583140,44120
603372,44403
603372,44403
582312,43978
602493,44285
602493,44285
480881,35516
205579,43118
212634,44138
212634,44138
130029,167856
130029,167856
148056,149651
81071,163542
104835,156487
104835,156487
148056,144246
81071,159017
104835,150952
104835,150952
155043,127196
86369,144125
111783,132901
111783,132901
160410,105958
90452,125461
117120,110298
117120,110298
173473,89079
101837,110665
131072,92389
131072,92389
186932,71880
113546,95492
145445,74095
145445,74095
200164,55911
125066,81287
159576,57083
159576,57083
457581,73584
557217,43733
557217,43733
457092,72300
556254,43655
556254,43655
204553,44037
129626,68085
163085,44409
163085,44409
136782,173181
153312,154979
104835,156487
104835,156487
110091,161815
153312,149433
104835,150980
104835,150980
110091,156139
160674,131948
111783,133065
111783,133065
117414,137653
166326,110145
117120,110674
117120,110674
123036,114485
179854,92739
131072,92937
131072,92937
137453,96049
193799,74957
145445,74809
145445,74809
152312,77172
207506,58393
159576,57941
159576,57941
166918,59565
557799,45939
557799,45939
578031,46222
556917,45805
556917,45805
577098,46112
212532,46021
164009,45373
164009,45373
171064,46393
153312,154979
104835,156487
110091,161815
104835,156487
153312,149433
104835,150980
110091,156139
104835,150980
160674,131948
111783,133065
117414,137653
111783,133065
166326,110145
117120,110674
123036,114485
117120,110674
179854,92739
131072,92937
137453,96049
131072,92937
193799,74957
145445,74809
152312,77172
145445,74809
207506,58393
159576,57941
166918,59565
159576,57941
557799,45939
578031,46222
557799,45939
556917,45805
577098,46112
556917,45805
212532,46021
164009,45373
171064,46393
164009,45373
171414,159740
178167,165054
178167,165054
439786,97237
146976,141133
152172,146216
152172,146216
445507,85762
153963,122795
159534,127291
159534,127291
449941,72784
159330,101829
165186,105574
165186,105574
458153,62337
172366,85565
178687,88653
178687,88653
467512,51317
186877,68381
193744,70722
193744,70722
475870,40953
200081,52285
207423,53887
207423,53887
581778,42500
601944,42777
601944,42777
580950,42358
601065,42659
601065,42659
480881,33243
205579,40323
212634,41321
212634,41321
130029,166264
130029,166264
146976,141043
80261,156134
103761,147652
103761,147652
153963,122829
85559,140210
110709,128437
110709,128437
159330,102070
89642,121952
116046,106358
116046,106358
172393,85981
101027,107845
129998,89291
129998,89291
186932,68962
113546,92834
145445,71177
145445,71177
200164,52993
125066,78629
159576,54165
159576,54165
456447,72030
555765,42101
555765,42101
455958,70752
554802,42020
554802,42020
204553,41119
129626,65427
163085,41491
163085,41491
136782,171578
152172,146126
103761,147652
103761,147674
108957,152735
159534,127407
110709,128519
110709,128541
116280,133015
165186,106097
116046,106640
116046,106664
121902,110385
178714,89523
129998,89745
129998,89769
136319,92833
193799,71931
145445,71805
145445,71829
152312,74146
207506,55367
159576,54937
159576,54961
166918,56539
556347,44229
556347,44237
576513,44506
555465,44094
555465,44105
575580,44395
212532,42995
164009,42369
164009,42393
171064,43367
152172,146126
103761,147652
108957,152735
103761,147674
159534,127407
110709,128519
116280,133015
110709,128541
165186,106097
116046,106640
121902,110385
116046,106664
178714,89523
129998,89745
136319,92833
129998,89769
193799,71931
145445,71805
152312,74146
145445,71829
207506,55367
159576,54937
166918,56539
159576,54961
556347,44229
576513,44506
556347,44237
555465,44094
575580,44395
555465,44105
212532,42995
164009,42369
171064,43367
164009,42393
171414,158301
178167,163604
178167,163604
444649,82464
152883,118354
158394,122752
158394,122752
449083,68652
158250,96440
164046,100073
164046,100073
457295,58778
171286,81076
177547,84089
177547,84089
466654,48115
185797,64455
192604,66752
192604,66752
475870,37894
200081,48532
207423,50092
207423,50092
580416,40410
600516,40676
600516,40676
579588,40268
599637,40558
599637,40558
480881,30184
205579,36570
212634,37526
212634,37526
130029,164708
130029,164708
152883,118276
84749,136151
109635,123787
109635,123787
158250,96533
88832,117023
114972,100724
114972,100724
171313,81337
100217,103692
128924,84610
128924,84610
185852,64881
112736,89180
144371,67096
144371,67096
200164,49092
125066,75137
159576,50264
159576,50264
455313,70056
554313,40007
554313,40007
454824,68784
553350,39923
553350,39923
204553,37218
129626,61935
163085,37590
163085,37590
136782,170011
158394,122674
109635,123787
109635,123831
115146,128185
164046,100320
114972,100878
114972,100924
120768,104511
177574,84668
128924,84928
128924,84974
135185,87941
192659,67670
144371,67588
144371,67634
151178,69885
207506,51296
159576,50908
159576,50954
166918,52468
554895,42021
554895,42036
574995,42287
554013,41885
554013,41906
574062,42175
212532,38924
164009,38340
164009,38386
171064,39296
158394,122674
109635,123787
115146,128185
109635,123831
164046,100320
114972,100878
120768,104511
114972,100924
177574,84668
128924,84928
135185,87941
128924,84974
192659,67670
144371,67588
151178,69885
144371,67634
207506,51296
159576,50908
166918,52468
159576,50954
554895,42021
574995,42287
554895,42036
554013,41885
574062,42175
554013,41906
212532,38924
164009,38340
171064,39296
164009,38386
172494,158755
179307,164128
179307,164128
449512,63888
158790,90194
164616,93692
164616,93692
456410,54110
169793,75016
176001,77900
176001,77900
465625,44020
184077,59349
190820,61563
190820,61563
474984,34049
198588,43821
205877,45319
205877,45319
589986,38086
610524,38338
610524,38338
587796,37944
608217,38220
608217,38220
481738,26482
206659,32032
213774,32928
213774,32928
131103,165163
131103,165163
158790,90128
89237,111386
115509,94218
115509,94218
169820,75118
98885,98199
127293,78290
127293,78290
184132,59602
111215,84491
142498,61791
142498,61791
198671,44208
123734,70811
157945,45380
157945,45380
463305,67878
564405,37685
564405,37685
461682,66612
561990,37598
561990,37598
205633,32514
130436,57771
164159,32886
164159,32886
137916,170536
164616,93626
115509,94218
115509,94284
121335,97716
176028,78166
127293,78454
127293,78520
133501,81338
190875,62138
142498,62113
142498,62179
149241,64327
205960,46180
157945,45854
157945,45920
165234,47352
564987,39565
564987,39586
585525,39817
562653,39428
562653,39458
583074,39704
213672,33998
165083,33474
165083,33540
172198,34370
164616,93626
115509,94218
121335,97716
115509,94284
176028,78166
127293,78454
133501,81338
127293,78520
190875,62138
142498,62113
149241,64327
142498,62179
205960,46180
157945,45854
165234,47352
157945,45920
564987,39565
585525,39817
564987,39586
562653,39428
583074,39704
562653,39458
213672,33998
165083,33474
172198,34370
165083,33540
173034,159257
179877,164696
179877,164696
453728,50372
166183,70529
172209,73353
172209,73353
462836,40390
180299,55023
186850,57184
186850,57184
472195,30919
194810,40325
201907,41822
201907,41822
589668,35528
610200,35763
610200,35763
596004,35622
616797,35883
616797,35883
482060,22566
207031,27228
214166,28052
214166,28052
131640,165661
131640,165661
166210,70475
96023,94107
123593,73682
123593,73682
180354,55120
108218,80516
138619,57344
138619,57344
194893,40545
120737,67503
154066,41818
154066,41818
462981,65496
564027,35135
564027,35135
468540,64452
570630,35279
570630,35279
206005,27547
130706,53421
164517,27919
164517,27919
138483,171100
172236,73299
123593,73682
123593,73766
129619,76506
186905,57439
138619,57502
138619,57586
145170,59663
201990,42337
154066,42113
154066,42197
161163,43610
564609,36861
564609,36887
585141,37096
571293,36973
571293,37011
592086,37234
214064,28787
165441,28335
165441,28419
172576,29159
172236,73299
123593,73682
129619,76506
123593,73766
186905,57439
138619,57502
145170,59663
138619,57586
201990,42337
154066,42113
161163,43610
154066,42197
564609,36861
585141,37096
564609,36887
571293,36973
592086,37234
571293,37011
214064,28787
165441,28335
172576,29159
165441,28419
