785255,28896
585069,53764
588858,51470
563310,51995
584601,53622
585003,53674
588753,51380
563184,51905
584535,53532
584937,53584
588648,51290
563058,51815
584469,53442
584871,53494
588543,51200
562932,51725
584403,53352
573057,80921
579106,76603
572638,80652
551884,77901
570279,79343
576448,75109
569860,79081
549172,76369
567879,77765
574087,73615
567460,77510
546832,74837
562179,73955
568542,70117
561738,73719
541143,71212
569748,69911
575493,66388
569307,69695
548364,67367
567348,65869
573132,62666
566907,65673
546024,63529
785969,28896
785255,28896
759827,28485
585069,53764
588858,51470
584601,53622
563310,51995
585003,53674
588753,51380
584535,53532
563184,51905
584937,53584
588648,51290
584469,53442
563058,51815
584871,53494
588543,51200
584403,53352
562932,51725
579638,75963
573107,79949
573107,79949
531395,79563
523928,76907
514094,82056
514094,82056
530246,79563
522719,76907
512846,82056
512846,82056
470899,59499
461029,57873
448138,61368
448138,61368
497599,55854
487894,54363
476521,57563
476521,57563
496591,52222
486685,50859
475273,53759
475273,53759
718063,10717
705659,11092
705659,11092
509818,42439
498981,41409
489381,43490
489381,43490
510751,42439
499974,41409
490413,43490
490413,43490
511684,42439
500967,41409
491445,43490
491445,43490
512617,42439
501960,41409
492477,43490
492477,43490
579088,75685
579088,75685
523928,76913
618192,57578
523507,76589
523507,76589
522719,76913
617355,57578
522298,76589
522298,76589
461029,57711
576696,46482
460487,57474
460487,57474
487894,54131
594318,44163
487352,53914
487352,53914
486685,50571
593481,41763
486143,50374
486143,50374
705363,10695
704524,10677
704524,10677
500356,40995
599130,27429
499787,40852
499787,40852
501349,40995
599751,27429
500780,40852
500780,40852
502342,40995
600372,27429
501773,40852
501773,40852
503335,40995
600993,27429
502766,40852
502766,40852
572557,79671
514094,82056
523507,76583
495819,78434
513673,81732
512846,82056
522298,76583
494631,78434
512425,81732
448138,61356
460487,57624
430939,58682
447596,61119
476521,57546
487352,54129
458266,55067
475979,57329
475273,53738
486143,50641
457078,51459
474731,53541
705694,11057
682404,10845
704855,11039
489378,43460
498409,41236
470842,41730
488809,43317
490410,43460
499402,41236
471814,41730
489841,43317
491442,43460
500395,41236
472786,41730
490873,43317
492474,43460
501388,41236
473758,41730
491905,43317
514094,82056
523507,76583
513673,81732
495819,78434
512846,82056
522298,76583
512425,81732
494631,78434
448138,61356
460487,57624
447596,61119
430939,58682
476521,57546
487352,54129
475979,57329
458266,55067
475273,53738
486143,50641
474731,53541
457078,51459
705694,11057
704855,11039
682404,10845
489378,43460
498409,41236
488809,43317
470842,41730
490410,43460
499402,41236
489841,43317
471814,41730
491442,43460
500395,41236
490873,43317
472786,41730
492474,43460
501388,41236
491905,43317
473758,41730
576350,75699
569699,79679
569699,79679
521975,79205
514640,76559
504152,81676
504152,81676
462628,57731
452950,56145
439444,59578
439444,59578
489328,54265
479815,52809
467827,55963
467827,55963
488320,50633
478606,49305
466579,52159
466579,52159
718009,10645
705605,11020
705605,11020
508360,41029
497529,40029
487809,42080
487809,42080
509293,41029
498522,40029
488841,42080
488841,42080
510226,41029
499515,40029
489873,42080
489873,42080
511159,41029
500508,40029
490905,42080
490905,42080
575800,75421
575800,75421
514640,76565
612441,57337
514222,76243
514222,76243
452950,56067
571782,45371
452411,55832
452411,55832
479815,52661
589404,43152
479276,52445
479276,52445
478606,49101
588567,40794
478067,48905
478067,48905
705309,10623
704470,10605
704470,10605
498904,39699
598266,26559
498335,39556
498335,39556
499897,39699
598887,26559
499328,39556
499328,39556
500890,39699
599508,26559
500321,39556
500321,39556
501883,39699
600129,26559
501314,39556
501314,39556
569149,79401
504152,81676
514222,76237
486285,78076
503734,81354
439444,59572
452411,55904
422593,56956
438905,59337
467827,55952
479276,52582
449920,53520
467288,55736
466579,52144
478067,49094
448732,49912
466040,51948
705640,10985
682350,10777
704801,10967
487806,42056
496957,39862
469336,40362
487237,41913
488838,42056
497950,39862
470308,40362
488269,41913
489870,42056
498943,39862
471280,40362
489301,41913
490902,42056
499936,39862
472252,40362
490333,41913
504152,81676
514222,76237
503734,81354
486285,78076
439444,59572
452411,55904
438905,59337
422593,56956
467827,55952
479276,52582
467288,55736
449920,53520
466579,52144
478067,49094
466040,51948
448732,49912
705640,10985
704801,10967
682350,10777
487806,42056
496957,39862
487237,41913
469336,40362
488838,42056
497950,39862
488269,41913
470308,40362
489870,42056
498943,39862
489301,41913
471280,40362
490902,42056
499936,39862
490333,41913
472252,40362
573323,75435
566633,79409
566633,79409
464087,57183
454184,55682
441088,59122
441088,59122
490787,53717
481049,52346
469471,55507
469471,55507
489779,50085
479840,48842
468223,51703
468223,51703
709027,10573
696149,10948
696149,10948
508306,39619
497475,38649
487755,40670
487755,40670
508198,39619
497367,38649
487647,40670
487647,40670
509131,39619
498360,38649
488679,40670
488679,40670
510064,39619
499353,38649
489711,40670
489711,40670
572773,75157
572773,75157
454184,55688
572737,44216
453643,55457
453643,55457
481049,52282
590359,41997
480508,52070
480508,52070
479840,48722
589522,39639
479299,48530
479299,48530
696483,10551
695650,10533
695650,10533
498850,38403
598212,25689
498281,38260
498281,38260
498742,38403
598104,25689
498173,38260
498173,38260
499735,38403
598725,25689
499166,38260
499166,38260
500728,38403
599346,25689
500159,38260
500159,38260
566083,79131
441088,59122
453643,55451
424335,56509
440547,58891
469471,55502
480508,52129
451662,53073
468930,55290
468223,51694
479299,48641
450474,49465
467682,51502
696184,10913
673275,10709
695351,10895
487752,40652
496903,38488
469282,38994
487183,40509
487644,40652
496795,38488
469174,38994
487075,40509
488676,40652
497788,38488
470146,38994
488107,40509
489708,40652
498781,38488
471118,38994
489139,40509
441088,59122
453643,55451
440547,58891
424335,56509
469471,55502
480508,52129
468930,55290
451662,53073
468223,51694
479299,48641
467682,51502
450474,49465
696184,10913
695351,10895
673275,10709
487752,40652
496903,38488
487183,40509
469282,38994
487644,40652
496795,38488
487075,40509
469174,38994
488676,40652
497788,38488
488107,40509
470146,38994
489708,40652
498781,38488
489139,40509
471118,38994
567102,76287
560235,80327
560235,80327
489003,52352
478607,51061
467272,54165
467272,54165
487995,48720
477398,47557
466024,50361
466024,50361
700665,8664
686895,8925
686895,8925
506453,38254
494963,37364
485486,39328
485486,39328
503941,37213
492703,36273
482726,38184
482726,38184
503833,37213
492595,36273
482618,38184
482618,38184
504766,37213
493588,36273
483650,38184
483650,38184
566526,76003
566526,76003
478607,51067
588155,41271
478037,50862
478037,50862
477398,47507
587318,38913
476828,47322
476828,47322
687729,8682
686856,8673
686856,8673
496342,37188
595945,24963
495744,37052
495744,37052
494078,36097
595146,24288
493483,35958
493483,35958
493970,36097
595038,24288
493375,35958
493375,35958
494963,36097
595659,24288
494368,35958
494368,35958
559659,80043
467272,54165
478037,50856
449534,51792
466702,53960
466024,50357
476828,47368
448346,48184
465454,50172
686931,8889
664182,8793
686058,8880
485483,39315
494362,37215
467079,37713
484885,39179
482723,38171
492105,36121
464257,36613
482128,38032
482615,38171
491997,36121
464149,36613
482020,38032
483647,38171
492990,36121
465121,36613
483052,38032
467272,54165
478037,50856
466702,53960
449534,51792
466024,50357
476828,47368
465454,50172
448346,48184
686931,8889
686058,8880
664182,8793
485483,39315
494362,37215
484885,39179
467079,37713
482723,38171
492105,36121
482128,38032
464257,36613
482615,38171
491997,36121
482020,38032
464149,36613
483647,38171
492990,36121
483052,38032
465121,36613
573315,76023
567066,80057
567066,80057
498414,48060
487615,46974
477306,49782
477306,49782
699885,8592
686259,8853
686259,8853
516803,37415
505110,36607
496698,38559
496698,38559
514291,36374
502850,35516
493938,37415
493938,37415
512332,34796
501154,33903
491774,35701
491774,35701
512224,34796
501046,33903
491666,35701
491666,35701
572739,75739
572739,75739
487615,46980
593027,38559
487044,46800
487044,46800
687150,8610
686283,8601
686283,8601
506493,36487
601591,24510
505894,36357
505894,36357
504229,35396
600792,23835
503633,35263
503633,35263
502529,33783
600303,22863
501934,33650
501934,33650
502421,33783
600195,22863
501826,33650
501826,33650
566490,79773
477306,49782
487044,46794
459351,47631
476735,49602
686295,8817
663576,8725
685428,8808
496695,38550
504508,36468
478009,36981
496096,38420
493935,37406
502251,35374
475187,35881
493339,37273
491771,35692
500556,33761
472930,34244
491176,35559
491663,35692
500448,33761
472822,34244
491068,35559
477306,49782
487044,46794
476735,49602
459351,47631
686295,8817
685428,8808
663576,8725
496695,38550
504508,36468
496096,38420
478009,36981
493935,37406
502251,35374
493339,37273
475187,35881
491771,35692
500556,33761
491176,35559
472930,34244
491663,35692
500448,33761
491068,35559
472822,34244
570180,75759
563892,79787
563892,79787
689577,8520
675363,8781
675363,8781
518769,35954
506776,35242
498864,37124
498864,37124
516257,34913
504516,34151
496104,35980
496104,35980
514298,33335
502820,32538
493940,34266
493940,34266
512176,31757
500992,30925
491612,32552
491612,32552
569604,75475
569604,75475
676992,8538
676131,8529
676131,8529
508163,35164
602002,23718
507561,35044
507561,35044
505899,34073
601203,23043
505300,33950
505300,33950
504199,32460
600714,22071
503601,32337
503601,32337
502367,30847
600141,21099
501772,30724
501772,30724
563316,79503
675399,8745
653106,8657
674538,8736
498861,37118
506171,35116
480255,35627
498259,36998
496101,35974
503914,34022
477433,34527
495502,35851
493937,34260
502219,32409
475176,32890
493339,34137
491609,32546
500394,30796
472768,31253
491014,32423
675399,8745
674538,8736
653106,8657
498861,37118
506171,35116
498259,36998
480255,35627
496101,35974
503914,34022
495502,35851
477433,34527
493937,34260
502219,32409
493339,34137
475176,32890
491609,32546
500394,30796
491014,32423
472768,31253
1013673,12690
1013673,12690
740115,6855
726894,6873
728592,7080
728592,7080
749544,6855
736167,6873
738528,7080
738528,7080
759417,6855
745884,6873
748944,7080
748944,7080
769734,6855
756045,6873
759840,7080
759840,7080
1013271,12690
728502,7125
725979,6873
706059,7023
727677,7080
738438,7125
735246,6873
715608,7023
737607,7080
748854,7125
744957,6873
725622,7023
748017,7080
759750,7125
755112,6873
736101,7023
758907,7080
728502,7125
725979,6873
727677,7080
706059,7023
738438,7125
735246,6873
737607,7080
715608,7023
748854,7125
744957,6873
748017,7080
725622,7023
759750,7125
755112,6873
758907,7080
736101,7023
565218,74694
560211,78821
560211,78821
524856,25435
513759,24912
505667,26141
505667,26141
522966,23857
512129,23299
503573,24427
503573,24427
520913,22279
510367,21686
501315,22713
501315,22713
564648,74413
564648,74413
513759,24918
595147,17733
513169,24838
513169,24838
512129,23305
594721,16761
511540,23225
511540,23225
510367,21692
594211,15789
509781,21612
509781,21612
559641,78540
505667,26141
513169,24832
487040,25240
505077,26061
503573,24427
511540,23219
484858,23603
502984,24347
501315,22713
509781,21606
482525,21966
500729,22633
505667,26141
513169,24832
505077,26061
487040,25240
503573,24427
511540,23219
502984,24347
484858,23603
501315,22713
509781,21606
500729,22633
482525,21966
564195,74502
559227,78623
559227,78623
523953,23857
513176,23299
504659,24427
504659,24427
521900,22279
511414,21686
502401,22713
502401,22713
563625,74221
563625,74221
513176,23305
595396,16761
512587,23225
512587,23225
511414,21692
594886,15789
510828,21612
510828,21612
558657,78342
504659,24427
512587,23219
485884,23603
504070,24347
502401,22713
510828,21606
483551,21966
501815,22633
504659,24427
512587,23219
504070,24347
485884,23603
502401,22713
510828,21606
501815,22633
483551,21966
563136,74310
558207,78425
558207,78425
522887,22279
512461,21686
503487,22713
503487,22713
562566,74029
562566,74029
512461,21692
595561,15789
511875,21612
511875,21612
557637,78144
503487,22713
511875,21606
484577,21966
502901,22633
503487,22713
511875,21606
502901,22633
484577,21966
562041,74118
557151,78227
557151,78227
561471,73837
561471,73837
556581,77946
572247,80867
572575,80643
551074,77847
551074,77847
569469,79289
569797,79072
548362,76315
548362,76315
567075,77711
567397,77501
546028,74783
546028,74783
561378,73901
561675,73710
540342,71158
540342,71158
568947,69857
569244,69686
547563,67313
547563,67313
566553,65815
566844,65664
545229,63475
545229,63475
785519,28851
759377,28440
759377,28440
584184,53719
584448,53622
562425,51950
562425,51950
584112,53629
584382,53532
562293,51860
562293,51860
584040,53539
584316,53442
562161,51770
562161,51770
583968,53449
584250,53352
562029,51680
562029,51680
573170,79958
551606,77153
572360,79904
530710,79500
514094,82056
495555,78695
513409,81993
529567,79500
512846,82056
494373,78695
512167,81993
470231,59454
448138,61368
430813,58886
447470,61323
496906,55809
476521,57563
458115,55256
475828,57518
495904,52177
475273,53759
456933,51632
474586,53714
717252,10672
682397,10853
704848,11047
509058,42394
489308,43490
470654,41858
488621,43445
509985,42394
490340,43490
471620,41858
489647,43445
510912,42394
491372,43490
472586,41858
490673,43445
511839,42394
492404,43490
473552,41858
491699,43445
551866,76929
572620,79680
514094,82056
523507,76577
495819,78434
513673,81732
512846,82056
522298,76577
494631,78434
512425,81732
448138,61356
460487,57618
430939,58682
447596,61119
476521,57546
487352,54123
458266,55067
475979,57329
475273,53738
486143,50635
457078,51459
474731,53541
705694,11057
682404,10845
704855,11039
489378,43460
498409,41230
470842,41730
488809,43317
490410,43460
499402,41230
471814,41730
489841,43317
491442,43460
500395,41230
472786,41730
490873,43317
492474,43460
501388,41230
473758,41730
491905,43317
551056,76875
495555,78695
495819,78434
405762,97003
495134,78371
494373,78695
494631,78434
404844,97002
493952,78371
430813,58790
430939,58598
349331,81287
430271,58553
458115,55120
458266,54948
371468,78307
457573,54903
456933,51464
457078,51312
370550,75235
456391,51267
679601,10519
563501,43151
678762,10501
470231,41618
470349,41520
382037,66665
469662,41475
471197,41618
471321,41520
382739,65847
470628,41475
472163,41618
472293,41520
383441,64785
471594,41475
473129,41618
473265,41520
384143,63453
472560,41475
513409,81993
513673,81732
495134,78371
495134,78371
512167,81993
512425,81732
493952,78371
493952,78371
447470,61311
447596,61119
430271,58637
430271,58637
475828,57501
475979,57329
457573,55022
457573,55022
474586,53693
474731,53541
456391,51414
456391,51414
704883,11012
681593,10800
681593,10800
488618,43415
488736,43317
470082,41685
470082,41685
489644,43415
489768,43317
471048,41685
471048,41685
490670,43415
490800,43317
472014,41685
472014,41685
491696,43415
491832,43317
472980,41685
472980,41685
569762,79688
548264,76883
568952,79634
521296,79142
504152,81676
486024,78335
503473,81613
461960,57686
439444,59578
422464,57146
438776,59533
488635,54220
467827,55963
449766,53696
467134,55918
487633,50588
466579,52159
448584,50072
465892,52114
717198,10600
682343,10781
704794,10975
507600,40984
487736,42080
469148,40478
487049,42035
508527,40984
488768,42080
470114,40478
488075,42035
509454,40984
489800,42080
471080,40478
489101,42035
510381,40984
490832,42080
472046,40478
490127,42035
548524,76659
569212,79410
504152,81676
514222,76231
486285,78076
503734,81354
439444,59572
452411,55910
422593,56950
438905,59337
467827,55952
479276,52588
449920,53514
467288,55736
466579,52144
478067,49100
448732,49906
466040,51948
705640,10985
682350,10773
704801,10967
487806,42056
496957,39868
469336,40356
487237,41913
488838,42056
497950,39868
470308,40356
488269,41913
489870,42056
498943,39868
471280,40356
489301,41913
490902,42056
499936,39868
472252,40356
490333,41913
547714,76605
486024,78335
486285,78076
398175,96690
485606,78013
422464,57098
422593,56908
342662,79865
421925,56863
449766,53608
449920,53437
364799,77021
449227,53392
448584,49952
448732,49801
363881,73990
448045,49756
679547,10447
563447,43091
678708,10429
468725,40286
468843,40188
380849,65555
468156,40143
469691,40286
469815,40188
381551,64737
469122,40143
470657,40286
470787,40188
382253,63675
470088,40143
471623,40286
471759,40188
382955,62343
471054,40143
503473,81613
503734,81354
485606,78013
485606,78013
438776,59527
438905,59337
421925,56905
421925,56911
467134,55907
467288,55736
449227,53469
449227,53475
465892,52099
466040,51948
448045,49861
448045,49867
704829,10940
681539,10728
681539,10732
487046,42011
487164,41913
468576,40311
468576,40317
488072,42011
488196,41913
469542,40311
469542,40317
489098,42011
489228,41913
470508,40311
470508,40317
490124,42011
490260,41913
471474,40311
471474,40317
566696,79418
545264,76613
565892,79364
463454,57131
441088,59122
424243,56676
440455,59070
490129,53665
469471,55507
451545,53226
468813,55455
489127,50033
468223,51703
450363,49602
467571,51651
708222,10528
673268,10709
695344,10903
507546,39574
487682,40670
469094,39098
486995,40625
507438,39574
487574,40670
468986,39098
486887,40625
508365,39574
488606,40670
469952,39098
487913,40625
509292,39574
489638,40670
470918,39098
488939,40625
545518,76389
566146,79140
441088,59122
453769,55469
424335,56497
440547,58891
469471,55502
480634,52147
451662,53061
468930,55290
468223,51694
479425,48659
450474,49453
467682,51502
696184,10913
673275,10701
695351,10895
487752,40652
496903,38506
469282,38982
487183,40509
487644,40652
496795,38506
469174,38982
487075,40509
488676,40652
497788,38506
470146,38982
488107,40509
489708,40652
498781,38506
471118,38982
489139,40509
544714,76335
424243,56676
424335,56497
344543,79436
423702,56445
451545,53186
451662,53026
366680,76592
451004,52974
450363,49530
450474,49390
365762,73563
449822,49338
670496,10375
556211,43031
669663,10357
468671,38954
468789,38856
380795,64445
468102,38811
468563,38954
468681,38856
380687,63627
467994,38811
469529,38954
469653,38856
381389,62565
468960,38811
470495,38954
470625,38856
382091,61233
469926,38811
440455,59070
440547,58891
423702,56445
423702,56457
468813,55450
468930,55290
451004,53009
451004,53021
467571,51642
467682,51502
449822,49401
449822,49413
695379,10868
672470,10656
672470,10664
486992,40607
487110,40509
468522,38937
468522,38949
486884,40607
487002,40509
468414,38937
468414,38949
487910,40607
488034,40509
469380,38937
469380,38949
488936,40607
489066,40509
470346,38937
470346,38949
560298,80336
538902,77478
559497,80282
488378,52293
467272,54165
449479,51899
466647,54106
487376,48661
466024,50361
448297,48275
465405,50302
699864,8619
664218,8781
686094,8880
505728,38202
485415,39328
466955,37771
484761,39276
503179,37168
482653,38184
464093,36681
481964,38139
503071,37168
482545,38184
463985,36681
481856,38139
503998,37168
483577,38184
464951,36681
482882,38139
539127,77248
559722,80052
467272,54165
478372,50925
449534,51753
466702,53960
466024,50357
477163,47437
448346,48145
465454,50172
686931,8889
664182,8781
686058,8880
485483,39315
494571,37284
467079,37674
484885,39179
482723,38171
492105,36190
464257,36574
482128,38032
482615,38171
491997,36190
464149,36574
482020,38032
483647,38171
492990,36190
465121,36574
483052,38032
538326,77194
449479,51899
449534,51753
365060,75509
448909,51694
448297,48243
448346,48117
364142,72480
447727,48058
661434,8439
548481,41516
660561,8430
466546,37667
466602,37583
379094,63404
465948,37531
463670,36577
463764,36483
376304,61728
463075,36438
463562,36577
463656,36483
376196,60666
462967,36438
464528,36577
464628,36483
376898,59334
463933,36438
466647,54106
466702,53960
448909,51694
448909,51733
465405,50298
465454,50172
447727,48086
447727,48125
686130,8844
663381,8736
663381,8748
484758,39263
484814,39179
466354,37622
466354,37661
481961,38126
482055,38032
463495,36529
463495,36568
481853,38126
481947,38032
463387,36529
463387,36568
482879,38126
482979,38032
464353,36529
464353,36568
567129,80066
545385,77208
566328,80012
497824,47994
477306,49782
459332,47679
476716,49716
699084,8547
663606,8709
685458,8808
516109,37356
496629,38559
477917,36995
496004,38500
513560,36322
493867,37415
475055,35905
493207,37363
511564,34751
491701,35701
472760,34275
491006,35656
511456,34751
491593,35701
472652,34275
490898,35656
545610,76978
566553,79782
477306,49782
487628,46914
459351,47565
476735,49602
686295,8817
663576,8709
685428,8808
496695,38550
504966,36588
478009,36915
496096,38420
493935,37406
502500,35494
475187,35815
493339,37273
491771,35692
500556,33881
472930,34178
491176,35559
491663,35692
500448,33881
472822,34178
491068,35559
544809,76924
459332,47679
459351,47565
373448,71955
458761,47499
660822,8367
548031,41414
659955,8358
477522,36923
477548,36852
388319,62748
476923,36793
474646,35833
474710,35752
385529,61110
474050,35700
472337,34203
472437,34115
383162,58785
471742,34070
472229,34203
472329,34115
383054,57453
471634,34070
476716,49716
476735,49602
458761,47499
458761,47565
685494,8772
662775,8664
662775,8680
496001,38491
496027,38420
477315,36856
477315,36922
493204,37354
493268,37273
474456,35763
474456,35829
491003,35647
491103,35559
472162,34133
472162,34199
490895,35647
490995,35559
472054,34133
472054,34199
563955,79796
542277,76938
563160,79742
688782,8475
653136,8637
674568,8736
518112,35888
498797,37124
480203,35587
498207,37058
515563,34854
496035,35980
477341,34497
495410,35921
513567,33283
493869,34266
475046,32867
493209,34214
511408,31712
491539,32552
472598,31237
490844,32507
542496,76708
563379,79512
675399,8745
653106,8637
674538,8736
498861,37118
506916,35300
480255,35527
498259,36998
496101,35974
504450,34206
477433,34427
495502,35851
493937,34260
502506,32593
475176,32790
493339,34137
491609,32546
500394,30980
472768,31153
491014,32423
541701,76654
650376,8295
539715,41312
649515,8286
479822,35539
479810,35485
390641,61617
479220,35419
476946,34449
476972,34385
387851,59984
476347,34326
474637,32819
474699,32748
385484,57696
474039,32696
472175,31189
472275,31111
383000,55101
471580,31066
674604,8700
652311,8592
652311,8612
498204,37052
498192,36998
479598,35461
479598,35561
495407,35915
495433,35851
476739,34368
476739,34468
493206,34208
493268,34137
474445,32738
474445,32838
490841,32501
490941,32423
472000,31108
472000,31208
989439,12645
1013313,12645
739320,6810
728592,7080
703485,6630
727797,7035
748743,6810
738528,7080
713010,6630
737727,7035
758610,6810
748944,7080
723000,6630
748137,7035
768921,6810
759840,7080
733455,6630
759027,7035
989037,12645
703602,7035
703572,7035
587829,39249
702777,6990
713127,7035
713097,7035
595461,38474
712296,6990
723117,7035
723087,7035
603453,37454
722280,6990
733572,7035
733542,7035
611805,36159
732729,6990
727707,7080
727677,7080
702570,6630
705264,6978
737637,7080
737607,7080
712089,6630
714807,6978
748047,7080
748017,7080
722073,6630
724815,6978
758937,7080
758907,7080
732522,6630
735288,6978
560283,78821
538704,75966
559479,78776
524132,25369
505600,26141
486582,25017
504943,26075
522203,23798
503504,24427
484346,23387
502810,24368
520111,22227
501244,22713
481957,21757
500513,22661
538938,75730
559713,78540
505600,26141
512478,25285
486649,25003
505010,26061
503504,24427
510604,23672
484451,23366
502915,24347
501244,22713
508562,22059
482102,21729
500658,22633
538134,75685
486582,25017
486649,25003
396638,52648
485992,24937
484346,23387
484451,23366
394352,50371
483757,23307
481957,21757
482102,21729
391949,47850
481371,21677
504943,26075
505010,26061
485992,24937
486316,25174
502810,24368
502915,24347
483757,23307
484095,23544
500513,22661
500658,22633
481371,21677
481723,21914
559299,78623
537654,75768
558489,78578
523184,23798
504590,24427
485366,23387
503890,24368
521092,22227
502330,22713
482977,21757
501593,22661
537894,75532
558729,78342
504590,24427
511651,23672
485477,23366
504001,24347
502330,22713
509609,22059
483128,21729
501744,22633
537084,75487
485366,23387
485477,23366
395108,50371
484777,23307
482977,21757
483128,21729
392705,47850
482391,21677
503890,24368
504001,24347
484777,23307
485115,23544
501593,22661
501744,22633
482391,21677
482743,21914
558279,78425
536568,75570
557463,78380
522073,22227
503416,22713
483997,21757
502673,22661
536814,75334
557709,78144
503416,22713
510656,22059
484154,21729
502830,22633
535998,75289
483997,21757
484154,21729
393461,47850
483411,21677
502673,22661
502830,22633
483411,21677
483763,21914
557223,78227
535446,75372
556401,78182
535698,75136
556653,77946
534876,75091
573170,79958
572360,79904
551606,77153
530710,79500
514094,82056
513409,81993
495555,78695
529567,79500
512846,82056
512167,81993
494373,78695
470231,59454
448138,61368
447470,61323
430813,58886
496906,55809
476521,57563
475828,57518
458115,55256
495904,52177
475273,53759
474586,53714
456933,51632
717252,10672
704848,11047
682397,10853
509058,42394
489308,43490
488621,43445
470654,41858
509985,42394
490340,43490
489647,43445
471620,41858
510912,42394
491372,43490
490673,43445
472586,41858
511839,42394
492404,43490
491699,43445
473552,41858
572620,79680
551866,76929
514094,82056
523507,76577
513673,81732
495819,78434
512846,82056
522298,76577
512425,81732
494631,78434
448138,61356
460487,57618
447596,61119
430939,58682
476521,57546
487352,54123
475979,57329
458266,55067
475273,53738
486143,50635
474731,53541
457078,51459
705694,11057
704855,11039
682404,10845
489378,43460
498409,41230
488809,43317
470842,41730
490410,43460
499402,41230
489841,43317
471814,41730
491442,43460
500395,41230
490873,43317
472786,41730
492474,43460
501388,41230
491905,43317
473758,41730
551056,76875
513409,81993
513673,81732
495134,78371
495134,78371
512167,81993
512425,81732
493952,78371
493952,78371
447470,61311
447596,61119
430271,58637
430271,58637
475828,57501
475979,57329
457573,55022
457573,55022
474586,53693
474731,53541
456391,51414
456391,51414
704883,11012
681593,10800
681593,10800
488618,43415
488736,43317
470082,41685
470082,41685
489644,43415
489768,43317
471048,41685
471048,41685
490670,43415
490800,43317
472014,41685
472014,41685
491696,43415
491832,43317
472980,41685
472980,41685
495555,78695
495819,78434
495134,78371
405762,97003
494373,78695
494631,78434
493952,78371
404844,97002
430813,58790
430939,58598
430271,58553
349331,81287
458115,55120
458266,54948
457573,54903
371468,78307
456933,51464
457078,51312
456391,51267
370550,75235
679601,10519
678762,10501
563501,43151
470231,41618
470349,41520
469662,41475
382037,66665
471197,41618
471321,41520
470628,41475
382739,65847
472163,41618
472293,41520
471594,41475
383441,64785
473129,41618
473265,41520
472560,41475
384143,63453
569762,79688
568952,79634
548264,76883
521296,79142
504152,81676
503473,81613
486024,78335
461960,57686
439444,59578
438776,59533
422464,57146
488635,54220
467827,55963
467134,55918
449766,53696
487633,50588
466579,52159
465892,52114
448584,50072
717198,10600
704794,10975
682343,10781
507600,40984
487736,42080
487049,42035
469148,40478
508527,40984
488768,42080
488075,42035
470114,40478
509454,40984
489800,42080
489101,42035
471080,40478
510381,40984
490832,42080
490127,42035
472046,40478
569212,79410
548524,76659
504152,81676
514222,76231
503734,81354
486285,78076
439444,59572
452411,55910
438905,59337
422593,56950
467827,55952
479276,52588
467288,55736
449920,53514
466579,52144
478067,49100
466040,51948
448732,49906
705640,10985
704801,10967
682350,10773
487806,42056
496957,39868
487237,41913
469336,40356
488838,42056
497950,39868
488269,41913
470308,40356
489870,42056
498943,39868
489301,41913
471280,40356
490902,42056
499936,39868
490333,41913
472252,40356
547714,76605
503473,81613
503734,81354
485606,78013
485606,78013
438776,59527
438905,59337
421925,56911
421925,56905
467134,55907
467288,55736
449227,53475
449227,53469
465892,52099
466040,51948
448045,49867
448045,49861
704829,10940
681539,10732
681539,10728
487046,42011
487164,41913
468576,40317
468576,40311
488072,42011
488196,41913
469542,40317
469542,40311
489098,42011
489228,41913
470508,40317
470508,40311
490124,42011
490260,41913
471474,40317
471474,40311
486024,78335
486285,78076
485606,78013
398175,96690
422464,57098
422593,56908
421925,56863
342662,79865
449766,53608
449920,53437
449227,53392
364799,77021
448584,49952
448732,49801
448045,49756
363881,73990
679547,10447
678708,10429
563447,43091
468725,40286
468843,40188
468156,40143
380849,65555
469691,40286
469815,40188
469122,40143
381551,64737
470657,40286
470787,40188
470088,40143
382253,63675
471623,40286
471759,40188
471054,40143
382955,62343
566696,79418
565892,79364
545264,76613
463454,57131
441088,59122
440455,59070
424243,56676
490129,53665
469471,55507
468813,55455
451545,53226
489127,50033
468223,51703
467571,51651
450363,49602
708222,10528
695344,10903
673268,10709
507546,39574
487682,40670
486995,40625
469094,39098
507438,39574
487574,40670
486887,40625
468986,39098
508365,39574
488606,40670
487913,40625
469952,39098
509292,39574
489638,40670
488939,40625
470918,39098
566146,79140
545518,76389
441088,59122
453769,55469
440547,58891
424335,56497
469471,55502
480634,52147
468930,55290
451662,53061
468223,51694
479425,48659
467682,51502
450474,49453
696184,10913
695351,10895
673275,10701
487752,40652
496903,38506
487183,40509
469282,38982
487644,40652
496795,38506
487075,40509
469174,38982
488676,40652
497788,38506
488107,40509
470146,38982
489708,40652
498781,38506
489139,40509
471118,38982
544714,76335
440455,59070
440547,58891
423702,56457
423702,56445
468813,55450
468930,55290
451004,53021
451004,53009
467571,51642
467682,51502
449822,49413
449822,49401
695379,10868
672470,10664
672470,10656
486992,40607
487110,40509
468522,38949
468522,38937
486884,40607
487002,40509
468414,38949
468414,38937
487910,40607
488034,40509
469380,38949
469380,38937
488936,40607
489066,40509
470346,38949
470346,38937
424243,56676
424335,56497
423702,56445
344543,79436
451545,53186
451662,53026
451004,52974
366680,76592
450363,49530
450474,49390
449822,49338
365762,73563
670496,10375
669663,10357
556211,43031
468671,38954
