261665,74559
250464,72130
250464,72080
255991,70853
256192,70706
245060,68448
245060,68398
248816,67151
248999,67022
238000,64936
238000,64886
254258,66086
254400,65978
243398,63938
243398,63888
254828,64646
254967,64545
243935,62570
243935,62520
256346,64538
256485,64437
245387,62462
245387,62412
569751,41220
549180,40952
549180,40929
246026,121208
246240,121060
245683,120977
195242,134346
640152,47076
639312,47070
522519,78930
250797,71757
251014,71591
250435,71546
199748,93610
245398,68021
245599,67874
245017,67829
195032,90471
238343,64470
238526,64341
237943,64296
188975,87314
243744,63444
243886,63336
243341,63284
193754,85877
244284,62062
244423,61961
243878,61909
194159,83976
245736,61954
245875,61853
245330,61801
195293,82811
548838,39147
547998,39141
451929,66783
276627,155093
276009,154997
264249,150192
652944,47279
652110,47273
629913,46962
294350,67652
270507,69749
269928,69704
259116,67351
289405,64460
265055,66404
264473,66359
253733,64148
282845,61317
257883,63085
257300,63040
246694,60981
280254,60152
254876,61886
254331,61834
243874,59840
280254,58599
254876,60257
254331,60205
243874,58286
281658,58491
256394,60149
255849,60097
245326,58178
582510,37536
568593,38913
548922,38640
276207,154827
264447,150022
652164,45391
652452,47079
630255,46768
270429,69769
286186,66496
270086,69563
259274,67210
264975,66421
281056,63412
264613,66230
253873,64019
257801,63099
274321,60371
257420,62924
246814,60865
254792,61897
271104,59332
254389,61737
243932,59743
254792,60267
271104,57833
254389,60115
243932,58196
256310,60159
272502,57725
255907,60007
245384,58088
569148,39078
568314,39072
548643,38799
263829,149926
652479,47034
629448,46741
629448,46717
269861,69704
270097,69543
258706,67217
258706,67145
264404,66356
264624,66210
253302,64026
253302,63954
257229,63034
257431,62904
246242,60872
246242,60800
254258,61825
254400,61717
243398,59743
243398,59671
254258,60195
254400,60095
243398,58196
243398,58124
255776,60087
255918,59987
244850,58088
244850,58016
568611,38874
548106,38628
548106,38595
630111,44748
629277,44742
514581,76698
259034,66946
259270,66785
258691,66740
206732,89344
253635,63719
253855,63573
253273,63528
202016,86594
246580,60528
246782,60398
246199,60353
195959,83747
243744,59363
243886,59255
243341,59203
193754,82223
243744,57801
243886,57701
243341,57649
193754,80187
245196,57693
245338,57593
244793,57541
194888,79022
547758,36933
546924,36927
451119,64707
992343,28194
968403,28194
711942,42175
708465,40429
711477,41951
689025,39822
720015,39705
716028,38103
719547,39500
696783,37515
730086,37490
725433,36016
729615,37302
706458,35448
734797,37419
729446,35945
734319,37245
711104,35422
745828,36349
739739,34931
745347,36183
721709,34420
745828,36169
739739,34751
745347,36004
721709,34243
941832,13870
941475,13825
916974,13420
968001,28194
711045,42175
711387,42001
688110,41727
688128,39822
719112,39705
719457,39549
695862,39295
695880,37515
729177,37490
729525,37350
705531,37114
705549,35448
733929,37411
734231,37291
710229,36978
710236,35414
744954,36341
745259,36228
720828,35924
720835,34412
744954,36161
745259,36048
720828,35746
720835,34235
941385,13870
913104,13780
916527,13420
686094,41921
686436,41747
685629,41697
568167,71971
693825,39465
694170,39309
693357,39260
574377,69596
703473,37263
703821,37123
703002,37075
582081,67292
708217,37110
708519,36990
707739,36936
586361,66368
718795,36046
719100,35933
718314,35880
594785,64608
718795,35866
719100,35753
718314,35701
594785,63377
916119,13825
915762,13780
776613,42895
227427,164049
226852,163939
216969,158741
274413,48496
249903,50061
249349,50016
239310,48087
267869,45550
242745,46961
242190,46916
232276,45124
265933,44582
240448,45981
239930,45929
230124,44187
257557,42987
231381,44263
230865,44211
221273,42556
263380,42933
237501,44209
236979,44157
227144,42502
597926,25577
586513,26262
566436,26065
226962,163825
217079,158627
249903,50061
267026,47338
249493,49883
239454,47954
242745,46959
260304,44488
242314,46795
232400,45003
240448,45977
257745,43640
239993,45826
230187,44084
231381,44257
249245,42087
230905,44115
221313,42460
237501,44203
255008,42033
237025,44061
227190,42406
587150,26327
586307,26322
566230,26125
216504,158517
249349,50016
249493,49883
239286,48037
238900,47909
242190,46914
242314,46795
232245,45086
231845,44958
239930,45925
239993,45826
230083,44160
229669,44032
230865,44205
230905,44115
221225,42536
220797,42408
236979,44151
237025,44061
227096,42482
226668,42354
586540,26222
565639,26082
565620,26020
239310,48087
239454,47954
238900,47909
191570,72920
232276,45108
232400,44989
231845,44944
185540,70232
230124,44155
230187,44056
229669,44004
183875,68907
221273,42508
221313,42418
220797,42366
176423,66876
227144,42454
227190,42364
226668,42312
181121,65765
564833,25047
563990,25042
466032,53583
225453,163537
224878,163427
215031,158219
262973,43205
237657,44528
237102,44483
227371,42778
258950,41579
233108,42857
232590,42805
223050,41179
250574,39948
224041,41114
223525,41062
214199,39518
256397,39894
230161,41060
229639,41008
220070,39464
598973,25505
587599,26190
567462,25993
224985,163312
215138,158104
237657,44528
255534,42251
237226,44372
227495,42667
233108,42855
250894,40775
232654,42715
223114,41089
224041,41111
242394,39186
223566,40979
214240,39435
230161,41057
248157,39132
229686,40925
220117,39381
588236,26255
587387,26250
567250,26053
214563,157994
237102,44483
237226,44372
227340,42777
226940,42622
232590,42803
232654,42715
223010,41199
222596,41037
223525,41059
223566,40979
214152,39545
213724,39383
229639,41005
229686,40925
220023,39491
219595,39329
587626,26150
566659,26014
566640,25948
227371,42778
227495,42667
226940,42622
181544,68375
223050,41163
223114,41075
222596,41023
178142,66546
214199,39494
214240,39414
213724,39362
170690,64487
220070,39440
220117,39360
219595,39308
175388,63413
565859,24975
565010,24970
466788,53523
224997,162989
224422,162879
214545,157661
259331,38755
233624,39923
233106,39871
223536,38351
250955,36287
224557,37299
224041,37247
214685,35848
256778,36233
230677,37245
230155,37193
220556,35794
599891,25433
588685,26118
568488,25921
224526,162763
214649,157545
233624,39923
251630,38083
233167,39793
223597,38273
224557,37298
243130,35693
224079,37180
214723,35781
230677,37244
248893,35639
230199,37126
220600,35727
589322,26183
588467,26178
568270,25981
214074,157435
233106,39871
233167,39793
223493,38417
223079,38221
224041,37246
224079,37180
214635,35932
214207,35729
230155,37192
230199,37126
220506,35878
220078,35675
588712,26078
567679,25946
567660,25876
223536,38351
223597,38273
223079,38221
178493,64362
214685,35840
214723,35774
214207,35722
171041,61664
220556,35786
220600,35720
220078,35668
175739,60590
566885,24903
566030,24898
467544,53463
229595,163973
229060,163856
219112,158555
331752,55218
309833,58007
309453,57855
298256,55610
337575,55164
315953,57953
315567,57801
304127,55556
557624,37082
543921,38685
525408,38055
229118,163745
219170,158444
309833,58007
322334,55964
309318,57893
298121,55648
315953,57953
328097,55910
315438,57839
303998,55594
544518,38758
543703,38745
525190,38115
218635,158327
309453,57855
309318,57893
298120,55741
297741,55496
315567,57801
315438,57839
303991,55687
303612,55442
543947,38646
524640,38075
524619,38003
298256,55610
298121,55648
297741,55496
242763,77418
304127,55556
303998,55594
303612,55442
247461,76365
523934,37053
523119,37040
432809,63565
229139,163543
228604,163426
218626,158105
338085,49364
316469,51856
316083,51704
304613,49722
558671,37010
545007,38613
526434,37983
228659,163313
218681,157992
316469,51856
328553,50368
315951,51769
304481,49787
545604,38686
544783,38673
526210,38043
218146,157875
316083,51704
315951,51769
304474,49935
304095,49635
545033,38574
525660,38007
525639,37931
304613,49722
304481,49787
304095,49635
247812,71925
524960,36981
524139,36968
433565,63505
229631,162697
229096,162580
219052,157259
560021,36938
546471,38541
527832,37911
229151,162467
219107,157146
547068,38614
546247,38601
527608,37971
218572,157029
546497,38502
527058,37939
527037,37859
526358,36909
525537,36896
434645,63445
985995,25485
962280,25485
961878,25485
311040,176148
311040,176148
309691,142169
299899,141328
286064,146576
286064,146576
309127,133113
299386,132269
285494,137254
285494,137254
308563,123759
298873,122920
284924,127655
284924,127655
738494,68104
747431,70544
747431,70544
308277,82379
299333,81230
284481,84507
284481,84507
306189,78404
297251,77378
282279,80371
282279,80371
305028,74979
295979,74054
281025,76806
281025,76806
304044,72104
294886,71258
279961,73812
279961,73812
303924,70316
294715,69512
279847,71959
279847,71959
304644,69794
295429,68990
280681,71437
280681,71437
638229,51759
631197,53429
631197,53429
310860,176063
309065,142079
286049,146564
273400,142134
285438,146486
308501,133023
285479,137241
272860,133085
284868,137164
307937,123669
284909,127640
272320,123744
284298,127565
747431,70454
721061,69874
746717,70454
307648,82303
284464,84476
272299,81961
283852,84431
305560,78328
282262,80340
270163,77999
281650,80295
304405,74903
281008,76775
268945,74583
280402,76730
303426,72028
279944,73781
267906,71713
279343,73736
303306,70240
279830,71928
267762,69929
279229,71883
304026,69718
280664,71406
268530,69411
280063,71361
638079,51514
609249,52597
631047,53184
309065,142079
286049,146564
285438,146486
273400,142134
308501,133023
285479,137241
284868,137164
272860,133085
307937,123669
284909,127640
284298,127565
272320,123744
747431,70454
746717,70454
721061,69874
307648,82303
284464,84476
283852,84431
272299,81961
305560,78328
282262,80340
281650,80295
270163,77999
304405,74903
281008,76775
280402,76730
268945,74583
303426,72028
279944,73781
279343,73736
267906,71713
303306,70240
279830,71928
279229,71883
267762,69929
304026,69718
280664,71406
280063,71361
268530,69411
638079,51514
631047,53184
609249,52597
309691,141215
309065,141125
309065,141125
531447,92118
332276,131093
331706,131005
331706,131005
531042,88317
331712,125131
331142,125044
331142,125044
645124,59526
644312,59512
644312,59512
490308,54336
283763,73221
283177,73176
283177,73176
489492,51888
282365,69616
281779,69571
281779,69571
488919,49728
281330,66393
280750,66348
280750,66348
488853,48072
281033,63910
280458,63865
280458,63865
489258,47136
281597,62525
281022,62480
281022,62480
490074,47028
282995,62417
282420,62372
282420,62372
707955,28422
590136,40255
590136,40255
286065,145595
286065,145595
332276,131093
323882,129522
309768,136076
309768,136076
331712,125160
323369,123516
309198,129925
309198,129925
639158,58946
638878,61706
638878,61706
281596,74377
273120,73303
256053,76534
256053,76534
280192,70816
271722,69865
254535,72812
254535,72812
279151,67626
270621,66781
253395,69471
253395,69471
278851,65165
270212,64399
253015,66891
253015,66891
279415,63791
270725,63067
253585,65452
253585,65452
280819,63683
272123,62959
255103,65344
255103,65344
592838,41339
579911,42994
579911,42994
285439,145505
331706,131005
309768,136076
297628,131383
309198,135988
331142,125072
309198,129924
297088,125412
308628,129837
638904,61660
616383,60900
638092,61646
281021,74307
256064,76509
244930,74021
255478,76464
279617,70746
254546,72787
243478,70469
253960,72742
278582,67556
253406,69446
242404,67283
252826,69401
278287,65095
253026,66866
242049,64823
252451,66821
278851,63721
253596,65427
242589,63449
253021,65382
280255,63613
255114,65319
244041,63341
254539,65274
592292,41110
559405,42407
579365,42765
331706,131005
309768,136076
309198,135988
297628,131383
331142,125072
309198,129924
308628,129837
297088,125412
638904,61660
638092,61646
616383,60900
281021,74307
256064,76509
255478,76464
244930,74021
279617,70746
254546,72787
253960,72742
243478,70469
278582,67556
253406,69446
252826,69401
242404,67283
278287,65095
253026,66866
252451,66821
242049,64823
278851,63721
253596,65427
253021,65382
242589,63449
280255,63613
255114,65319
254539,65274
244041,63341
592292,41110
579365,42765
559405,42407
309127,139507
308501,139417
308501,139417
534404,86304
338206,122795
337637,122708
337637,122708
635824,57726
635018,57712
635018,57712
493607,51639
290191,70126
289606,70081
289606,70081
492791,49515
288793,67058
288208,67013
288208,67013
488919,47247
281330,63524
280750,63479
280750,63479
488448,45483
280469,60862
279894,60817
279894,60817
488853,44547
281033,59477
280458,59432
280458,59432
489669,44439
282431,59369
281856,59324
281856,59324
707226,27246
589035,38659
589035,38659
285495,143865
285495,143865
338206,122795
330152,121212
316440,127553
316440,127553
629843,57194
628897,59856
628897,59856
288020,71144
279834,70116
263225,73293
263225,73293
286616,68120
278436,67200
261707,70141
261707,70141
279151,64619
270621,63798
253395,66442
253395,66442
278287,61979
269699,61242
252445,63672
252445,63672
278851,60605
270212,59910
253015,62233
253015,62233
280255,60497
271610,59802
254533,62125
254533,62125
591737,39651
578771,41264
578771,41264
284869,143775
337637,122708
316440,127553
304202,123102
315871,127466
628923,59811
606810,59066
628117,59797
287446,71076
263236,73270
251969,70841
262651,73225
286042,68052
261718,70118
250517,67829
261133,70073
278582,64551
253406,66419
242404,64302
252826,66374
277723,61911
252456,63649
241509,61662
251881,63604
278287,60537
253026,62210
242049,60288
252451,62165
279691,60429
254544,62102
243501,60180
253969,62057
591191,39435
558325,40707
578225,41048
337637,122708
316440,127553
315871,127466
304202,123102
628923,59811
628117,59797
606810,59066
287446,71076
263236,73270
262651,73225
251969,70841
286042,68052
261718,70118
261133,70073
250517,67829
278582,64551
253406,66419
252826,66374
242404,64302
277723,61911
252456,63649
251881,63604
241509,61662
278287,60537
253026,62210
252451,62165
242049,60288
279691,60429
254544,62102
253969,62057
243501,60180
591191,39435
578225,41048
558325,40707
308563,137835
307937,137745
307937,137745
626080,55926
625280,55912
625280,55912
497571,47766
297742,65385
297157,65340
297157,65340
496755,46146
296344,63057
295759,63012
295759,63012
492883,44094
288881,59881
288301,59836
288301,59836
488448,42366
280469,57112
279894,57067
279894,57067
488448,41322
280469,55548
279894,55503
279894,55503
489264,41214
281867,55440
281292,55395
281292,55395
706497,25734
587934,36499
587934,36499
284925,142171
284925,142171
620084,55442
618436,58006
618436,58006
295567,66170
287697,65201
271636,68268
271636,68268
294163,63875
286299,62987
270118,65877
270118,65877
286698,60732
278484,59933
261806,62558
261806,62558
278287,57996
269699,57269
252445,59645
252445,59645
278287,56443
269699,55763
252445,58016
252445,58016
279691,56335
271097,55655
253963,57908
253963,57908
590636,37371
577631,38900
577631,38900
284299,142081
618462,57962
596772,57232
617662,57948
294993,66105
271647,68248
260190,65922
271062,68203
293589,63810
270129,65857
258738,63636
269544,65812
286129,60667
261817,62538
250625,60469
261237,62493
277723,57931
252456,59625
241509,57698
251881,59580
277723,56378
252456,57996
241509,56144
251881,57951
279127,56270
253974,57888
242961,56036
253399,57843
590090,37173
557245,38383
577085,38702
618462,57962
617662,57948
596772,57232
294993,66105
271647,68248
271062,68203
260190,65922
293589,63810
270129,65857
269544,65812
258738,63636
286129,60667
261817,62538
261237,62493
250625,60469
277723,57931
252456,59625
251881,59580
241509,57698
277723,56378
252456,57996
251881,57951
241509,56144
279127,56270
253974,57888
253399,57843
242961,56036
590090,37173
577085,38702
557245,38383
982740,28333
982740,28333
715110,39929
710031,39459
713082,40981
713082,40981
713706,37437
708633,36999
711564,38389
711564,38389
722058,35313
716940,34899
720495,36178
720495,36178
730857,33557
725691,33159
729906,34348
729906,34348
741138,32529
735987,32139
740937,33280
740937,33280
741144,32349
735987,31959
740937,33101
740937,33101
932427,13303
941835,13438
941835,13438
982338,28333
714207,39929
712992,41031
689649,40757
712179,40981
712803,37437
711474,38438
688197,38185
710661,38389
721155,35313
720405,36226
696795,35991
719592,36178
729954,33557
729816,34395
705858,34175
729003,34348
740229,32529
740847,33326
716460,33115
740028,33280
740235,32349
740847,33146
716460,32937
740028,33101
931980,13303
913464,13393
941388,13438
714207,39929
712992,41031
712179,40981
689649,40757
712803,37437
711474,38438
710661,38389
688197,38185
721155,35313
720405,36226
719592,36178
696795,35991
729954,33557
729816,34395
729003,34348
705858,34175
740229,32529
740847,33326
740028,33280
716460,33115
740235,32349
740847,33146
740028,33101
716460,32937
931980,13303
941388,13438
913464,13393
254633,150148
254052,150038
254052,150038
473807,33756
277011,46915
276451,46870
276451,46870
469944,31830
269564,43947
269009,43902
269009,43902
465518,30228
261168,41386
260618,41341
260618,41341
461168,29274
253035,39769
252487,39724
252487,39724
464897,29220
258732,39715
258178,39670
258178,39670
705239,17286
604265,23938
604265,23938
228522,155702
228522,155702
277005,46915
268605,46016
251111,48561
251111,48561
269552,43969
260805,43154
242815,45461
242815,45461
261153,41430
252035,40682
233470,42767
233470,42767
253020,39835
243558,39122
224405,41049
224405,41049
258723,39781
249321,39068
230525,40995
230525,40995
608950,24200
596534,25151
596534,25151
227941,155592
276445,46870
251111,48561
240838,46715
250551,48516
268997,43924
242815,45461
232746,43752
242260,45416
260603,41385
233470,42767
223651,41185
232920,42722
252472,39790
224405,41049
214816,39554
223857,41004
258169,39736
230525,40995
220687,39500
229971,40950
608334,24095
575485,24911
595918,25046
276445,46870
251111,48561
250551,48516
240838,46715
268997,43924
242815,45461
242260,45416
232746,43752
260603,41385
233470,42767
232920,42722
223651,41185
252472,39790
224405,41049
223857,41004
214816,39554
258169,39736
230525,40995
229971,40950
220687,39500
608334,24095
595918,25046
575485,24911
252203,149446
251622,149336
251622,149336
466275,30234
264224,41591
263669,41546
263669,41546
461849,28200
255828,38361
255278,38316
255278,38316
457499,27210
247695,36719
247147,36674
247147,36674
461228,27156
253392,36665
252838,36620
252838,36620
705185,17214
604205,23866
604205,23866
225978,155000
225978,155000
264218,41591
255522,40910
237157,43031
237157,43031
255819,38383
246752,37808
227812,39647
227812,39647
247686,36752
238275,36212
218747,37904
218747,37904
253389,36698
244038,36158
224867,37850
224867,37850
608896,24128
596480,25079
596480,25079
225397,154890
263663,41546
237157,43031
227301,41436
236602,42986
255269,38338
227812,39647
218206,38215
227262,39602
247138,36707
218747,37904
209371,36554
218199,37859
252835,36653
224867,37850
215242,36500
224313,37805
608280,24023
575431,24843
595864,24974
263663,41546
237157,43031
236602,42986
227301,41436
255269,38338
227812,39647
227262,39602
218206,38215
247138,36707
218747,37904
218199,37859
209371,36554
252835,36653
224867,37850
224313,37805
215242,36500
608280,24023
595864,24974
575431,24843
250700,148887
250125,148777
250125,148777
464663,27189
260838,37093
260320,37041
260320,37041
460313,25659
252705,34603
252189,34551
252189,34551
464042,25605
258402,34549
257880,34497
257880,34497
700217,17142
596480,23794
596480,23794
224382,154452
224382,154452
260835,37093
251646,36721
233126,38431
233126,38431
252702,34614
243169,34321
224061,35808
224061,35808
258405,34560
248932,34267
230181,35754
230181,35754
601156,24056
588164,25007
588164,25007
223807,154342
260317,37041
233126,38431
223482,37055
232608,38379
252186,34562
224061,35808
214647,34560
223545,35756
257883,34508
230181,35754
220518,34506
229659,35702
600546,23951
567436,24775
587554,24902
260317,37041
233126,38431
232608,38379
223482,37055
252186,34562
224061,35808
223545,35756
214647,34560
257883,34508
230181,35754
229659,35702
220518,34506
600546,23951
587554,24902
567436,24775
249374,148471
248804,148361
248804,148361
464501,23496
259738,31485
259253,31426
259253,31426
468230,23442
265435,31431
264944,31372
264944,31372
694631,17070
587474,23722
587474,23722
222976,154058
222976,154058
259738,31485
250102,31488
231527,32667
231527,32667
265441,31431
255865,31434
237647,32613
237647,32613
592138,23984
578457,24935
578457,24935
222406,153948
259253,31426
231527,32667
222003,31582
231042,32608
264950,31372
237647,32613
227874,31528
237156,32554
591533,23879
558114,24707
577852,24830
259253,31426
231527,32667
231042,32608
222003,31582
264950,31372
237647,32613
237156,32554
227874,31528
591533,23879
577852,24830
558114,24707
248912,148019
248342,147909
248342,147909
468581,19650
265945,25554
265454,25495
265454,25495
695306,16998
588521,23650
588521,23650
222520,153628
222520,153628
265951,25554
256324,25872
238163,26523
238163,26523
593185,23912
579543,24863
579543,24863
221950,153518
265460,25495
238163,26523
228360,25756
237672,26464
592580,23807
559140,24639
578938,24758
265460,25495
238163,26523
237672,26464
228360,25756
592580,23807
578938,24758
559140,24639
249290,147173
248720,147063
248720,147063
696068,16926
589871,23578
589871,23578
223012,152782
223012,152782
594529,23840
581007,24791
581007,24791
222442,152672
593924,23735
560538,24571
580402,24686
593924,23735
580402,24686
560538,24571
984924,24777
984924,24777
995748,25512
311037,175904
286065,146549
299493,141057
273620,141953
285658,146305
285495,137226
298983,132000
273083,132906
285091,136985
284925,127626
298473,122653
272546,123567
284524,127388
738491,67776
721772,69636
747428,70216
284346,84496
298778,81009
272373,81816
283926,84286
282144,80356
296696,77172
270237,77869
281724,80165
280890,76788
295421,73861
269010,74466
280467,76613
279826,73792
294325,71076
267963,71607
279400,73630
279712,71938
294151,69336
267816,69829
279283,71783
280546,71416
294865,68814
268584,69311
280117,71261
631107,53384
608595,52797
630393,53384
286065,146549
299493,141057
285658,146305
273620,141953
285495,137226
298983,132000
285091,136985
273083,132906
284925,127626
298473,122653
284524,127388
272546,123567
738491,67776
747428,70216
721772,69636
284346,84496
298778,81009
283926,84286
272373,81816
282144,80356
296696,77172
281724,80165
270237,77869
280890,76788
295421,73861
280467,76613
269010,74466
279826,73792
294325,71076
279400,73630
267963,71607
279712,71938
294151,69336
279283,71783
267816,69829
280546,71416
294865,68814
280117,71261
268584,69311
631107,53384
630393,53384
608595,52797
299899,140374
286049,145610
286049,145610
332362,131093
323882,129522
309768,136076
309768,136076
331798,125160
323369,123516
309198,129925
309198,129925
639158,58946
638878,61706
638878,61706
281682,74377
273120,73303
256053,76534
256053,76534
280192,70816
271722,69865
254535,72812
254535,72812
279151,67626
270621,66781
253395,69471
253395,69471
278851,65165
270212,64399
253015,66891
253015,66891
279415,63791
270725,63067
253585,65452
253585,65452
280819,63683
272123,62959
255103,65344
255103,65344
592838,41339
579911,42994
579911,42994
299493,140103
299493,140103
323882,129522
418944,115971
323588,129221
323588,129221
323369,123493
418674,111974
323078,123194
323078,123194
636353,68570
636471,57729
636471,57729
273617,72231
385458,80362
273236,72018
273236,72018
272219,68737
384648,77953
271838,68543
271838,68543
271118,65611
383919,75627
270737,65434
270737,65434
270709,63201
383568,73549
270325,63037
270325,63037
271222,61855
383838,71888
270835,61698
270835,61698
272620,61747
384648,70716
272233,61590
272233,61590
579911,41834
579099,41820
579099,41820
285643,145339
309768,136076
323588,129221
297904,131170
309474,135775
309198,129925
323078,123217
297367,125201
308907,129626
638707,58670
616718,60684
638427,61430
255982,76530
272668,73086
245053,73874
255601,76317
254464,72804
271270,69663
243601,70337
254083,72610
253324,69460
270169,66593
242521,67165
252943,69283
252944,66878
269757,64222
242158,64716
252560,66714
253514,65438
270267,62896
242695,63348
253127,65281
255032,65330
271665,62788
244147,63240
254645,65173
579928,42956
559156,42584
579116,42942
309768,136076
323588,129221
309474,135775
297904,131170
309198,129925
323078,123217
308907,129626
297367,125201
638707,58670
638427,61430
616718,60684
255982,76530
272668,73086
255601,76317
245053,73874
254464,72804
271270,69663
254083,72610
243601,70337
253324,69460
270169,66593
252943,69283
242521,67165
252944,66878
269757,64222
252560,66714
242158,64716
253514,65438
270267,62896
253127,65281
242695,63348
255032,65330
271665,62788
254645,65173
244147,63240
579928,42956
579116,42942
559156,42584
299386,138676
285479,143880
285479,143880
338421,122820
330152,121201
316440,127554
316440,127554
629843,57146
628897,59850
628897,59850
288235,71168
279834,70092
263225,73293
263225,73293
286745,68144
278436,67176
261707,70141
261707,70141
279151,64643
270621,63774
253395,66442
253395,66442
278287,62003
269699,61218
252445,63672
252445,63672
278851,60629
270212,59886
253015,62233
253015,62233
280255,60521
271610,59778
254533,62125
254533,62125
591737,39707
578771,41271
578771,41271
298983,138407
298983,138407
330152,121201
422793,109997
329880,120907
329880,120907
630665,67304
627159,56025
627159,56025
280341,69158
389535,77684
279979,68947
279979,68947
278943,66186
388725,75613
278581,65991
278581,65991
271118,62742
383919,73146
270737,62565
270737,62565
270196,60158
383298,70969
269815,59995
269815,59995
270709,58812
383568,69308
270325,58656
270325,58656
272107,58704
384378,68136
271723,58548
271723,58548
578876,40146
578070,40132
578070,40132
285076,143611
316440,127554
329880,120907
304499,122896
316168,127260
629395,56885
607142,58858
628449,59589
263156,73291
279403,69879
252112,70696
262794,73080
261638,70135
278005,66975
250660,67696
261276,69940
253324,66433
270169,63588
242521,64184
252943,66256
252374,63661
269247,61044
241621,61556
251993,63498
252944,62221
269757,59718
242158,60188
252560,62065
254462,62113
271155,59610
243610,60080
254078,61957
578788,41233
558082,40878
577982,41219
316440,127554
329880,120907
316168,127260
304499,122896
629395,56885
628449,59589
607142,58858
263156,73291
279403,69879
262794,73080
252112,70696
261638,70135
278005,66975
261276,69940
250660,67696
253324,66433
270169,63588
252943,66256
242521,64184
252374,63661
269247,61044
251993,63498
241621,61556
252944,62221
269757,59718
252560,62065
242158,60188
254462,62113
271155,59610
254078,61957
243610,60080
578788,41233
577982,41219
558082,40878
298873,137014
284909,142186
284909,142186
620084,55346
618436,57994
618436,57994
295953,66216
287697,65155
271636,68268
271636,68268
294463,63921
286299,62941
270118,65877
270118,65877
286869,60778
278484,59887
261806,62558
261806,62558
278287,58042
269699,57223
252445,59645
252445,59645
278287,56489
269699,55717
252445,58016
252445,58016
279691,56381
271097,55609
253963,57908
253963,57908
590636,37475
577631,38913
577631,38913
298473,136747
298473,136747
624725,66038
617403,54321
617403,54321
288214,64451
394293,73859
287871,64245
287871,64245
286816,62195
393483,72228
286473,62001
286473,62001
278991,59099
388677,69999
278629,58921
278629,58921
270196,56393
383298,67813
269815,56230
269815,56230
270196,54873
383298,66053
269815,54718
269815,54718
271594,54765
384108,64881
271213,54610
271213,54610
577841,37866
577041,37852
577041,37852
284509,141919
619639,55100
597101,57032
617991,57748
271569,68268
287287,64949
260354,65781
271226,68062
270051,65874
285889,62744
258902,63504
269708,65680
261737,62552
278053,59703
250763,60350
261375,62374
252374,59636
269247,57051
241621,57591
251993,59473
252374,58006
269247,55552
241621,56044
251993,57851
253892,57898
270645,55444
243073,55936
253511,57743
577648,38875
557008,38542
576848,38861
619639,55100
617991,57748
597101,57032
271569,68268
287287,64949
271226,68062
260354,65781
270051,65874
285889,62744
269708,65680
258902,63504
261737,62552
278053,59703
261375,62374
250763,60350
252374,59636
269247,57051
251993,59473
241621,57591
252374,58006
269247,55552
251993,57851
241621,56044
253892,57898
270645,55444
253511,57743
243073,55936
577648,38875
576848,38861
557008,38542
964602,27246
964602,27246
709425,39369
685176,55244
708960,39145
708960,39145
708027,36883
684366,53391
707562,36679
707562,36679
716319,34765
689397,51621
715851,34578
715851,34578
725055,33015
694680,49897
724584,32842
724584,32842
735336,31993
700944,48371
734862,31828
734862,31828
735336,31819
700944,47127
734862,31655
734862,31655
924012,13303
923655,13258
923655,13258
982692,28095
713028,41013
708039,38418
690033,40565
712563,40789
711510,38416
706641,36048
688581,38008
711045,38212
720441,36201
714945,34026
697176,35827
719973,36014
729852,34368
723693,32352
706236,34022
729381,34195
740883,33298
733986,31368
716841,32968
740409,33133
740883,33118
733986,31188
716841,32790
740409,32954
941742,13483
913461,13393
941385,13438
713028,41013
708039,38418
712563,40789
690033,40565
711510,38416
706641,36048
711045,38212
688581,38008
720441,36201
714945,34026
719973,36014
697176,35827
729852,34368
723693,32352
729381,34195
706236,34022
740883,33298
733986,31368
740409,33133
716841,32968
740883,33118
733986,31188
740409,32954
716841,32790
941742,13483
941385,13438
913461,13393
246097,149568
228548,155702
228548,155702
276008,47045
268429,45948
251049,48565
251049,48565
268430,44099
260619,43086
242751,45465
242751,45465
259864,41560
251839,40614
233404,42771
233404,42771
251486,39965
243352,39054
224337,41053
224337,41053
257315,39911
249115,39000
230457,40999
230457,40999
607312,24504
596514,25189
596514,25189
245632,149344
245632,149344
268429,45954
382251,59301
268019,45776
268019,45776
260619,43064
377433,57195
260188,42900
260188,42900
251839,40564
372042,55172
251387,40413
251387,40413
243352,38976
366888,53495
242879,38834
242879,38834
249115,38922
370533,52377
248642,38780
248642,38780
595626,24730
594777,24725
594777,24725
228083,155478
251049,48565
268019,45770
240926,46586
250639,48387
242751,45463
260188,42920
232806,43635
242320,45299
233404,42767
251387,40459
223683,41079
232952,42616
224337,41047
242879,38906
214823,39455
223864,40905
230457,40993
248642,38852
220700,39401
229984,40851
596541,25149
575259,25009
595692,25144
251049,48565
268019,45770
250639,48387
240926,46586
242751,45463
260188,42920
242320,45299
232806,43635
233404,42767
251387,40459
232952,42616
223683,41079
224337,41047
242879,38906
223864,40905
214823,39455
230457,40993
248642,38852
229984,40851
220700,39401
596541,25149
595692,25144
575259,25009
243673,148872
226004,155000
226004,155000
262970,41754
255336,40788
237093,43032
237093,43032
254404,38557
246556,37672
227746,39647
227746,39647
246026,36926
238069,36076
218679,37904
218679,37904
251855,36872
243832,36022
224799,37850
224799,37850
607258,24432
596460,25117
596460,25117
243208,148648
243208,148648
255336,40794
374139,55793
254908,40638
254908,40638
246556,37650
