768096,40921
768096,40921
621124,27387
614477,27000
607191,27841
607191,27841
636131,27387
630306,27000
623268,27841
623268,27841
634760,27387
628794,27000
621642,27841
621642,27841
633248,27387
627282,27000
620016,27841
620016,27841
633080,27387
627237,27000
619908,27841
619908,27841
634376,27387
628533,27000
621318,27841
621318,27841
635672,27387
629829,27000
622728,27841
622728,27841
636968,27387
631125,27000
624138,27841
624138,27841
688473,48783
688473,48783
986305,46989
982829,31461
985585,46719
985585,46719
770860,38298
770220,38155
770220,38155
616501,26320
722136,18408
615723,26249
615723,26249
632369,26320
732146,18408
631591,26249
631591,26249
630863,26320
731222,18408
630085,26249
630085,26249
629357,26320
730298,18408
628579,26249
628579,26249
629315,26320
730349,18408
628543,26249
628543,26249
630605,26320
731057,18408
629833,26249
629833,26249
631895,26320
731765,18408
631123,26249
631123,26249
633185,26320
732473,18408
632413,26249
632413,26249
683673,50309
996180,48528
985585,46719
966264,45774
995460,48258
768122,40893
744089,39262
767482,40750
607225,27792
613733,26880
585003,26780
606447,27721
623302,27792
629562,26880
600424,26780
622524,27721
621676,27792
628050,26880
598864,26780
620898,27721
620050,27792
626538,26880
597304,26780
619272,27721
619942,27792
626499,26880
597202,26780
619170,27721
621352,27792
627795,26880
598546,26780
620580,27721
622762,27792
629091,26880
599890,26780
621990,27721
624172,27792
630387,26880
601234,26780
623400,27721
996180,48528
985585,46719
995460,48258
966264,45774
768122,40893
767482,40750
744089,39262
607225,27792
613733,26880
606447,27721
585003,26780
623302,27792
629562,26880
622524,27721
600424,26780
621676,27792
628050,26880
620898,27721
598864,26780
620050,27792
626538,26880
619272,27721
597304,26780
619942,27792
626499,26880
619170,27721
597202,26780
621352,27792
627795,26880
620580,27721
598546,26780
622762,27792
629091,26880
621990,27721
599890,26780
624172,27792
630387,26880
623400,27721
601234,26780
687506,48828
682667,50354
682667,50354
763760,39579
757200,40921
757200,40921
622422,27340
615506,27023
608660,27930
608660,27930
637429,27340
631335,27023
624737,27930
624737,27930
636058,27340
629823,27023
623111,27930
623111,27930
633194,25762
627228,25410
619962,26216
619962,26216
631985,25762
626082,25410
618714,26216
618714,26216
633281,25762
627378,25410
620124,26216
620124,26216
634577,25762
628674,25410
621534,26216
621534,26216
635873,25762
629970,25410
622944,26216
622944,26216
686742,48693
686742,48693
760702,38298
760068,38155
760068,38155
617534,26441
722026,18378
616758,26370
616758,26370
633402,26441
732036,18378
632626,26370
632626,26370
631896,26441
731112,18378
631120,26370
631120,26370
629303,24828
730244,17406
628525,24757
628525,24757
628160,24828
729566,17406
627388,24757
627388,24757
629450,24828
730274,17406
628678,24757
628678,24757
630740,24828
730982,17406
629968,24757
629968,24757
632030,24828
731690,17406
631258,24757
631258,24757
681903,50219
757226,40893
733619,39262
756592,40750
608694,27888
614764,26910
586596,26840
607918,27817
624771,27888
630593,26910
602017,26840
623995,27817
623145,27888
629081,26910
600457,26840
622369,27817
619996,26174
626484,25297
597250,25203
619218,26103
618748,26174
625344,25297
596068,25203
617976,26103
620158,26174
626640,25297
597412,25203
619386,26103
621568,26174
627936,25297
598756,25203
620796,26103
622978,26174
629232,25297
600100,25203
622206,26103
757226,40893
756592,40750
733619,39262
608694,27888
614764,26910
607918,27817
586596,26840
624771,27888
630593,26910
623995,27817
602017,26840
623145,27888
629081,26910
622369,27817
600457,26840
619996,26174
626484,25297
619218,26103
597250,25203
618748,26174
625344,25297
617976,26103
596068,25203
620158,26174
626640,25297
619386,26103
597412,25203
621568,26174
627936,25297
620796,26103
598756,25203
622978,26174
629232,25297
622206,26103
600100,25203
1007249,14809
1007249,14809
786176,8980
779600,8958
778579,9320
778579,9320
820223,8980
813802,8958
814748,9320
814748,9320
818924,8980
812362,8958
813194,9320
813194,9320
827837,8980
821119,8958
822572,9320
822572,9320
837497,8980
830686,8958
832808,9320
832808,9320
837461,8980
830656,8958
832772,9320
832772,9320
838829,8980
832024,8958
834254,9320
834254,9320
840197,8980
833392,8958
835736,9320
835736,9320
1006864,14800
778491,9364
778720,8949
754762,9143
777699,9311
814660,9364
812922,8949
789769,9143
813868,9311
813106,9364
811482,8949
788281,9143
812314,9311
822484,9364
820233,8949
797308,9143
821686,9311
832720,9364
829800,8949
807178,9143
831922,9311
832684,9364
829770,8949
807142,9143
831886,9311
834166,9364
831138,8949
808558,9143
833368,9311
835648,9364
832506,8949
809974,9143
834850,9311
778491,9364
778720,8949
777699,9311
754762,9143
814660,9364
812922,8949
813868,9311
789769,9143
813106,9364
811482,8949
812314,9311
788281,9143
822484,9364
820233,8949
821686,9311
797308,9143
832720,9364
829800,8949
831922,9311
807178,9143
832684,9364
829770,8949
831886,9311
807142,9143
834166,9364
831138,8949
833368,9311
808558,9143
835648,9364
832506,8949
834850,9311
809974,9143
608544,62760
599879,65743
599879,65743
565179,19853
559232,19547
547729,20437
547729,20437
563808,19853
557720,19547
546103,20437
546103,20437
561013,18275
555191,17934
543024,18723
543024,18723
557426,16697
551964,16321
539147,17009
539147,17009
566072,16697
560409,16321
548249,17009
548249,17009
565964,16697
560307,16321
548141,17009
548141,17009
567260,16697
561603,16321
549551,17009
549551,17009
607860,62552
607860,62552
559282,19553
673034,13989
558527,19487
558527,19487
557776,19553
672110,13989
557021,19487
557021,19487
555253,17940
671305,13017
554496,17874
554496,17874
552029,16327
670079,12045
551278,16261
551278,16261
560468,16327
675377,12045
559711,16261
559711,16261
560360,16327
675269,12045
559603,16261
559603,16261
561650,16327
675977,12045
560893,16261
560893,16261
599195,65535
547729,20437
558477,19481
527138,19683
546974,20371
546103,20437
556965,19481
525578,19683
545348,20371
543024,18723
554434,17868
522446,18046
542267,18657
539147,17009
551213,16255
518573,16409
538396,16943
548249,17009
559652,16255
527294,16409
547492,16943
548141,17009
559550,16255
527186,16409
547384,16943
549551,17009
560846,16255
528530,16409
548794,16943
547729,20437
558477,19481
546974,20371
527138,19683
546103,20437
556965,19481
545348,20371
525578,19683
543024,18723
554434,17868
542267,18657
522446,18046
539147,17009
551213,16255
538396,16943
518573,16409
548249,17009
559652,16255
547492,16943
527294,16409
548141,17009
559550,16255
547384,16943
527186,16409
549551,17009
560846,16255
548794,16943
528530,16409
611577,62568
603035,65545
603035,65545
561782,19853
556241,19547
544207,20437
544207,20437
558987,18275
553712,17934
541128,18723
541128,18723
555400,16697
550485,16321
537251,17009
537251,17009
564046,16697
558930,16321
546353,17009
546353,17009
572329,16697
567078,16321
555077,17009
555077,17009
572221,16697
566976,16321
554969,17009
554969,17009
610893,62360
610893,62360
556247,19553
671544,13989
555498,19487
555498,19487
553724,17940
670739,13017
552973,17874
552973,17874
550500,16327
669513,12045
549755,16261
549755,16261
558939,16327
674811,12045
558188,16261
558188,16261
567081,16327
680022,12045
566324,16261
566324,16261
566973,16327
679914,12045
566216,16261
566216,16261
602351,65337
544207,20437
555492,19481
523744,19683
543458,20371
541128,18723
552961,17868
520612,18046
540377,18657
537251,17009
549740,16255
516739,16409
536506,16943
546353,17009
558179,16255
525460,16409
545602,16943
555077,17009
566321,16255
533809,16409
554320,16943
554969,17009
566219,16255
533701,16409
554212,16943
544207,20437
555492,19481
543458,20371
523744,19683
541128,18723
552961,17868
540377,18657
520612,18046
537251,17009
549740,16255
536506,16943
516739,16409
546353,17009
558179,16255
545602,16943
525460,16409
555077,17009
566321,16255
554320,16943
533809,16409
554969,17009
566219,16255
554212,16943
533701,16409
608157,62376
599501,65347
599501,65347
550548,18275
545408,17934
532242,18723
532242,18723
546961,16697
542181,16321
528365,17009
528365,17009
555607,16697
550626,16321
537467,17009
537467,17009
563890,16697
558774,16321
546191,17009
546191,17009
572173,16697
566922,16321
554915,17009
554915,17009
607473,62168
607473,62168
545414,17940
665366,13017
544669,17874
544669,17874
542190,16327
664140,12045
541451,16261
541451,16261
550629,16327
669438,12045
549884,16261
549884,16261
558771,16327
674649,12045
558020,16261
558020,16261
566913,16327
679860,12045
566156,16261
566156,16261
598817,65139
532242,18723
544663,17868
512101,18046
531497,18657
528365,17009
541442,16255
508228,16409
527626,16943
537467,17009
549881,16255
516949,16409
536722,16943
546191,17009
558023,16255
525298,16409
545440,16943
554915,17009
566165,16255
533647,16409
554158,16943
532242,18723
544663,17868
531497,18657
512101,18046
528365,17009
541442,16255
527626,16943
508228,16409
537467,17009
549881,16255
536722,16943
516949,16409
546191,17009
558023,16255
545440,16943
525298,16409
554915,17009
566165,16255
554158,16943
533647,16409
605802,62184
597071,65149
597071,65149
539254,16697
534615,16321
520241,17009
520241,17009
547900,16697
543060,16321
529343,17009
529343,17009
556183,16697
551208,16321
538067,17009
538067,17009
564466,16697
559356,16321
546791,17009
546791,17009
605118,61976
605118,61976
534618,16327
659250,12045
533879,16261
533879,16261
543057,16327
664548,12045
542312,16261
542312,16261
551199,16327
669759,12045
550448,16261
550448,16261
559341,16327
674970,12045
558584,16261
558584,16261
596387,64941
520241,17009
533876,16255
500419,16409
519502,16943
529343,17009
542315,16255
509140,16409
528598,16943
538067,17009
550457,16255
517489,16409
537316,16943
546791,17009
558599,16255
525838,16409
546034,16943
520241,17009
533876,16255
519502,16943
500419,16409
529343,17009
542315,16255
528598,16943
509140,16409
538067,17009
550457,16255
537316,16943
517489,16409
546791,17009
558599,16255
546034,16943
525838,16409
603777,61992
594983,64951
594983,64951
547276,18310
543007,17899
529129,18723
529129,18723
555559,18310
551155,17899
537853,18723
537853,18723
563842,18310
559303,17899
546577,18723
546577,18723
603099,61784
603099,61784
543001,17905
664612,12954
542299,17832
542299,17832
551143,17905
669823,12954
550435,17832
550435,17832
559285,17905
675034,12954
558571,17832
558571,17832
594305,64743
529129,18723
542305,17826
509143,18039
528427,18650
537853,18723
550447,17826
517492,18039
537145,18650
546577,18723
558589,17826
525841,18039
545863,18650
529129,18723
542305,17826
528427,18650
509143,18039
537853,18723
550447,17826
537145,18650
517492,18039
546577,18723
558589,17826
545863,18650
525841,18039
603057,61800
594377,64753
594377,64753
556909,18310
552499,17899
539317,18723
539317,18723
565192,18310
560647,17899
548041,18723
548041,18723
602379,61592
602379,61592
552493,17905
670585,12954
551785,17832
551785,17832
560635,17905
675796,12954
559921,17832
559921,17832
593699,64545
539317,18723
551791,17826
518890,18039
538609,18650
548041,18723
559933,17826
527239,18039
547327,18650
539317,18723
551791,17826
538609,18650
518890,18039
548041,18723
559933,17826
547327,18650
527239,18039
602301,61608
593735,64555
593735,64555
566542,18310
561991,17899
549505,18723
549505,18723
601623,61400
601623,61400
561985,17905
676558,12954
561271,17832
561271,17832
593057,64347
549505,18723
561277,17826
528637,18039
548791,18650
549505,18723
561277,17826
548791,18650
528637,18039
601509,61416
593057,64357
593057,64357
600831,61208
600831,61208
592379,64149
683620,51273
683691,51209
658421,49842
658421,49842
681856,49629
681921,49573
656717,48246
656717,48246
867597,30371
839476,29886
839476,29886
637540,38175
637578,38160
613569,37202
613569,37202
641723,38085
641792,38070
617495,37112
617495,37112
638999,37995
639068,37980
614837,37022
614837,37022
637409,37905
637484,37890
613253,36932
613253,36932
636197,37815
636284,37800
612047,36842
612047,36842
636509,37725
636596,37710
612293,36752
612293,36752
636821,37635
636908,37620
612539,36662
612539,36662
637133,37545
637220,37530
612785,36572
612785,36572
684493,50452
659167,49077
683724,50381
988397,46719
996180,48528
966264,45774
995460,48258
773302,39516
743931,39370
767324,40858
620458,27324
607134,27841
585081,26837
606525,27778
635388,27324
623204,27841
600425,26837
622525,27778
634017,27324
621578,27841
598865,26837
620899,27778
632505,27324
619952,27841
597305,26837
619273,27778
632331,27324
619844,27841
597191,26837
619159,27778
633627,27324
621254,27841
598535,26837
620569,27778
634923,27324
622664,27841
599879,26837
621979,27778
636219,27324
624074,27841
601223,26837
623389,27778
659172,49013
683729,50317
996180,48528
985672,46719
966264,45774
995460,48258
768122,40893
744089,39262
767482,40750
607225,27792
613820,26874
585003,26780
606447,27721
623302,27792
629649,26874
600424,26780
622524,27721
621676,27792
628050,26874
598864,26780
620898,27721
620050,27792
626538,26874
597304,26780
619272,27721
619942,27792
626499,26874
597202,26780
619170,27721
621352,27792
627795,26874
598546,26780
620580,27721
622762,27792
629091,26874
599890,26780
621990,27721
624172,27792
630387,26874
601234,26780
623400,27721
658403,48942
966264,45774
966264,45774
809220,69318
965544,45504
741931,39098
615848,66276
741291,38955
585053,26445
584884,26437
477225,56067
584275,26374
600353,26445
600254,26437
489369,55937
599575,26374
598793,26445
598694,26437
488127,55685
598015,26374
597233,26445
597134,26437
486885,55275
596455,26374
597119,26445
597032,26437
486777,54675
596347,26374
598463,26445
598376,26437
487803,53857
597691,26374
599807,26445
599720,26437
488829,52795
599035,26374
601151,26445
601064,26437
489855,51463
600379,26374
995460,48258
995460,48258
965544,45504
965544,45504
767350,40830
743317,39199
743317,39199
606559,27729
606390,27721
584337,26717
584337,26717
622559,27729
622460,27721
599681,26717
599681,26717
620933,27729
620834,27721
598121,26717
598121,26717
619307,27729
619208,27721
596561,26717
596561,26717
619193,27729
619106,27721
596453,26717
596453,26717
620603,27729
620516,27721
597797,26717
597797,26717
622013,27729
621926,27721
599141,26717
599141,26717
623423,27729
623336,27721
600485,26717
600485,26717
682723,50362
657463,48987
681960,50291
762994,39516
733461,39370
756434,40858
621793,27270
608605,27930
586709,26877
608031,27860
636723,27270
624675,27930
602053,26877
624031,27860
635352,27270
623049,27930
600493,26877
622405,27860
632451,25699
619898,26216
597251,25247
619219,26153
631242,25699
618650,26216
596063,25247
617971,26153
632538,25699
620060,26216
597407,25247
619381,26153
633834,25699
621470,26216
598751,25247
620791,26153
635130,25699
622880,26216
600095,25247
622201,26153
657462,48923
681959,50227
757226,40893
733619,39262
756592,40750
608694,27888
614981,26916
586596,26834
607918,27817
624771,27888
630810,26916
602017,26834
623995,27817
623145,27888
629211,26916
600457,26834
622369,27817
619996,26174
626484,25303
597250,25197
619218,26103
618748,26174
625344,25303
596068,25197
617976,26103
620158,26174
626640,25303
597412,25197
619386,26103
621568,26174
627936,25303
598756,25197
620796,26103
622978,26174
629232,25303
600100,25197
622206,26103
656699,48852
731485,39098
607532,66234
730851,38955
586695,26541
586493,26540
479061,56010
585919,26470
601995,26541
601863,26540
491205,55881
601219,26470
600435,26541
600303,26540
489963,55670
599659,26470
597179,24911
597080,24903
486831,53997
596401,24840
595991,24911
595898,24903
485913,53397
595219,24840
597335,24911
597242,24903
486939,52579
596563,24840
598679,24911
598586,24903
487965,51517
597907,24840
600023,24911
599930,24903
488991,50185
599251,24840
756460,40830
732853,39199
732853,39199
608065,27818
607863,27817
585967,26764
585967,26770
624065,27818
623933,27817
601311,26764
601311,26770
622439,27818
622307,27817
599751,26764
599751,26770
619253,26111
619154,26103
596507,25134
596507,25140
618005,26111
617912,26103
595325,25134
595325,25140
619415,26111
619322,26103
596669,25134
596669,25140
620825,26111
620732,26103
598013,25134
598013,25140
622235,26111
622142,26103
599357,25134
599357,25140
983229,14668
1006883,14764
785409,8935
778578,9320
752636,8782
777812,9275
819423,8935
814747,9320
787484,8782
813948,9275
818124,8935
813193,9320
785996,8782
812394,9275
827031,8935
822571,9320
794999,8782
821766,9275
836685,8935
832807,9320
804839,8782
831996,9275
836649,8935
832771,9320
804803,8782
831960,9275
838017,8935
834253,9320
806219,8782
833442,9275
839385,8935
835735,9320
807635,8782
834924,9275
982844,14659
752430,9179
752404,9171
626270,42335
751638,9126
787302,9179
787309,9171
654986,42206
786510,9126
785814,9179
785821,9171
653816,41997
785022,9126
794817,9179
794824,9171
661034,41627
794019,9126
804657,9179
804670,9171
668936,41027
803859,9126
804621,9179
804634,9171
668900,40209
803823,9126
806037,9179
806050,9171
669998,39147
805239,9126
807453,9179
807466,9171
671096,37815
806655,9126
777724,9319
777698,9311
751756,8773
753995,9098
813860,9319
813867,9311
786604,8773
788969,9098
812306,9319
812313,9311
785116,8773
787481,9098
821678,9319
821685,9311
794113,8773
796502,9098
831908,9319
831921,9311
803953,8773
806366,9098
831872,9319
831885,9311
803917,8773
806330,9098
833354,9319
833367,9311
805333,8773
807746,9098
834836,9319
834849,9311
806749,8773
809162,9098
599949,65743
577042,63618
599175,65698
564447,19794
547662,20437
526861,19551
546997,20378
563076,19794
546036,20437
525301,19551
545371,20378
560242,18223
542955,18723
522118,17921
542253,18671
556616,16652
539076,17009
518186,16291
538337,16964
565262,16652
548178,17009
526913,16291
547439,16964
565154,16652
548070,17009
526805,16291
547331,16964
566450,16652
549480,17009
528149,16291
548741,16964
577132,63455
599265,65535
547662,20437
557142,19752
526771,19544
546907,20371
546036,20437
555543,19752
525211,19544
545281,20371
542955,18723
552886,18139
522063,17907
542198,18657
539076,17009
549459,16526
518174,16270
538325,16943
548178,17009
558027,16526
526895,16270
547421,16943
548070,17009
557919,16526
526787,16270
547313,16943
549480,17009
559215,16526
528131,16270
548723,16943
576358,63410
526861,19551
526771,19544
427925,50186
526106,19485
525301,19551
525211,19544
426683,49977
524546,19485
522118,17921
522063,17907
423632,48347
521361,17855
518186,16291
518174,16270
420032,46523
517435,16225
526913,16291
526895,16270
426944,45705
526156,16225
526805,16291
526787,16270
426836,44643
526048,16225
528149,16291
528131,16270
427862,43311
527392,16225
546997,20378
546907,20371
526106,19485
526406,19624
545371,20378
545281,20371
524546,19485
524846,19624
542253,18671
542198,18657
521361,17855
521675,17994
538337,16964
538325,16943
517435,16225
517763,16364
547439,16964
547421,16943
526156,16225
526484,16364
547331,16964
547313,16943
526048,16225
526376,16364
548741,16964
548723,16943
527392,16225
527720,16364
603107,65545
579914,63420
602300,65500
561021,19794
544138,20437
523418,19551
543446,20378
558187,18223
541057,18723
520235,17921
540328,18671
554561,16652
537178,17009
516303,16291
536412,16964
563207,16652
546280,17009
525030,16291
545514,16964
571484,16652
555004,17009
533379,16291
554232,16964
571376,16652
554896,17009
533271,16291
554124,16964
580037,63257
602423,65337
544138,20437
553945,19752
523361,19544
543389,20371
541057,18723
551288,18139
520213,17907
540306,18657
537178,17009
547861,16526
516324,16270
536433,16943
546280,17009
556429,16526
525045,16270
545529,16943
555004,17009
564694,16526
533394,16270
554247,16943
554896,17009
564586,16526
533286,16270
554139,16943
579230,63212
523418,19551
523361,19544
425096,49935
522669,19485
520235,17921
520213,17907
422045,48305
519484,17855
516303,16291
516324,16270
418445,46485
515558,16225
525030,16291
525045,16270
425357,45705
524279,16225
533379,16291
533394,16270
431945,44643
532622,16225
533271,16291
533286,16270
431837,43311
532514,16225
543446,20378
543389,20371
522669,19485
522983,19624
540328,18671
540306,18657
519484,17855
519812,17994
536412,16964
536433,16943
515558,16225
515900,16364
545514,16964
545529,16943
524279,16225
524621,16364
554232,16964
554247,16943
532622,16225
532964,16364
554124,16964
554139,16943
532514,16225
532856,16364
599573,65347
576446,63222
598766,65302
549754,18223
532171,18723
511724,17921
531448,18671
546128,16652
528292,17009
507792,16291
527532,16964
554774,16652
537394,17009
516519,16291
536634,16964
563051,16652
546118,17009
524868,16291
545352,16964
571328,16652
554842,17009
533217,16291
554070,16964
576569,63059
598889,65139
532171,18723
542861,18139
511702,17907
531426,18657
528292,17009
539434,16526
507813,16270
527553,16943
537394,17009
548002,16526
516534,16270
536649,16943
546118,17009
556267,16526
524883,16270
545367,16943
554842,17009
564532,16526
533232,16270
554085,16943
575762,63014
511724,17921
511702,17907
415295,48263
510979,17855
507792,16291
507813,16270
411695,46443
507053,16225
516519,16291
516534,16270
418607,45668
515774,16225
524868,16291
524883,16270
425195,44643
524117,16225
533217,16291
533232,16270
431783,43311
532460,16225
531448,18671
531426,18657
510979,17855
511307,17994
527532,16964
527553,16943
507053,16225
507395,16364
536634,16964
536649,16943
515774,16225
516116,16364
545352,16964
545367,16943
524117,16225
524459,16364
554070,16964
554085,16943
532460,16225
532802,16364
597143,65149
574016,63024
596330,65104
538421,16652
520168,17009
499983,16291
519408,16964
547067,16652
529270,17009
508710,16291
528510,16964
555344,16652
537994,17009
517059,16291
537228,16964
563621,16652
546718,17009
525408,16291
545946,16964
574145,62861
596459,64941
520168,17009
531736,16526
500004,16270
519429,16943
529270,17009
540304,16526
508725,16270
528525,16943
537994,17009
548569,16526
517074,16270
537243,16943
546718,17009
556834,16526
525423,16270
545961,16943
573332,62816
499983,16291
500004,16270
405431,46401
499244,16225
508710,16291
508725,16270
412343,45626
507965,16225
517059,16291
517074,16270
418931,44606
516308,16225
525408,16291
525423,16270
425519,43311
524651,16225
519408,16964
519429,16943
499244,16225
499586,16364
528510,16964
528525,16943
507965,16225
508307,16364
537228,16964
537243,16943
516308,16225
516650,16364
545946,16964
545961,16943
524651,16225
524993,16364
595055,64951
571922,62826
594236,64906
546440,18265
529056,18723
508667,17928
528293,18678
554717,18265
537780,18723
517016,17928
537011,18678
562994,18265
546504,18723
525365,17928
545729,18678
572063,62663
594377,64743
529056,18723
540208,18097
508728,17900
528354,18650
537780,18723
548473,18097
517077,17900
537072,18650
546504,18723
556738,18097
525426,17900
545790,18650
571244,62618
508667,17928
508728,17900
412811,46846
507965,17855
517016,17928
517077,17900
419399,45832
516308,17855
525365,17928
525426,17900
425987,44574
524651,17855
528293,18678
528354,18650
507965,17855
508307,17994
537011,18678
537072,18650
516308,17855
516650,17994
545729,18678
545790,18650
524651,17855
524993,17994
594449,64753
571250,62628
593630,64708
556067,18265
539244,18723
518414,17928
538475,18678
564344,18265
547968,18723
526763,17928
547193,18678
571391,62465
593771,64545
539244,18723
549823,18097
518475,17900
538536,18650
547968,18723
558088,18097
526824,17900
547254,18650
570572,62420
518414,17928
518475,17900
420479,45832
517706,17855
526763,17928
526824,17900
427067,44574
526049,17855
538475,18678
538536,18650
517706,17855
518048,17994
547193,18678
547254,18650
526049,17855
526391,17994
593807,64555
570542,62430
592988,64510
565694,18265
549432,18723
528161,17928
548657,18678
570683,62267
593129,64347
549432,18723
559438,18097
528222,17900
548718,18650
569864,62222
528161,17928
528222,17900
428147,44574
527447,17855
548657,18678
548718,18650
527447,17855
527789,17994
593129,64357
569798,62232
592310,64312
569939,62069
592451,64149
569120,62024
684493,50452
683724,50381
659167,49077
988397,46719
996180,48528
995460,48258
966264,45774
773302,39516
767324,40858
743931,39370
620458,27324
607134,27841
606525,27778
585081,26837
635388,27324
623204,27841
622525,27778
600425,26837
634017,27324
621578,27841
620899,27778
598865,26837
632505,27324
619952,27841
619273,27778
597305,26837
632331,27324
619844,27841
619159,27778
597191,26837
633627,27324
621254,27841
620569,27778
598535,26837
634923,27324
622664,27841
621979,27778
599879,26837
636219,27324
624074,27841
623389,27778
601223,26837
683729,50317
659172,49013
996180,48528
985672,46719
995460,48258
966264,45774
768122,40893
767482,40750
744089,39262
607225,27792
613820,26874
606447,27721
585003,26780
623302,27792
629649,26874
622524,27721
600424,26780
621676,27792
628050,26874
620898,27721
598864,26780
620050,27792
626538,26874
619272,27721
597304,26780
619942,27792
626499,26874
619170,27721
597202,26780
621352,27792
627795,26874
620580,27721
598546,26780
622762,27792
629091,26874
621990,27721
599890,26780
624172,27792
630387,26874
623400,27721
601234,26780
658403,48942
995460,48258
995460,48258
965544,45504
965544,45504
767350,40830
743317,39199
743317,39199
606559,27729
606390,27721
584337,26717
584337,26717
622559,27729
622460,27721
599681,26717
599681,26717
620933,27729
620834,27721
598121,26717
598121,26717
619307,27729
619208,27721
596561,26717
596561,26717
619193,27729
619106,27721
596453,26717
596453,26717
620603,27729
620516,27721
597797,26717
597797,26717
622013,27729
621926,27721
599141,26717
599141,26717
623423,27729
623336,27721
600485,26717
600485,26717
966264,45774
966264,45774
965544,45504
809220,69318
741931,39098
741291,38955
615848,66276
585053,26445
584884,26437
584275,26374
477225,56067
600353,26445
600254,26437
599575,26374
489369,55937
598793,26445
598694,26437
598015,26374
488127,55685
597233,26445
597134,26437
596455,26374
486885,55275
597119,26445
597032,26437
596347,26374
486777,54675
598463,26445
598376,26437
597691,26374
487803,53857
599807,26445
599720,26437
599035,26374
488829,52795
601151,26445
601064,26437
600379,26374
489855,51463
682723,50362
681960,50291
657463,48987
762994,39516
756434,40858
733461,39370
621793,27270
608605,27930
608031,27860
586709,26877
636723,27270
624675,27930
624031,27860
602053,26877
635352,27270
623049,27930
622405,27860
600493,26877
632451,25699
619898,26216
619219,26153
597251,25247
631242,25699
618650,26216
617971,26153
596063,25247
632538,25699
620060,26216
619381,26153
597407,25247
633834,25699
621470,26216
620791,26153
598751,25247
635130,25699
622880,26216
622201,26153
600095,25247
681959,50227
657462,48923
757226,40893
756592,40750
733619,39262
608694,27888
614981,26916
607918,27817
586596,26834
624771,27888
630810,26916
623995,27817
602017,26834
623145,27888
629211,26916
622369,27817
600457,26834
619996,26174
626484,25303
619218,26103
597250,25197
618748,26174
625344,25303
617976,26103
596068,25197
620158,26174
626640,25303
619386,26103
597412,25197
621568,26174
627936,25303
620796,26103
598756,25197
622978,26174
629232,25303
622206,26103
600100,25197
656699,48852
756460,40830
732853,39199
732853,39199
608065,27818
607863,27817
585967,26770
585967,26764
624065,27818
623933,27817
601311,26770
601311,26764
622439,27818
622307,27817
599751,26770
599751,26764
619253,26111
619154,26103
596507,25140
596507,25134
618005,26111
617912,26103
595325,25140
595325,25134
619415,26111
619322,26103
596669,25140
596669,25134
620825,26111
620732,26103
598013,25140
598013,25134
622235,26111
622142,26103
599357,25140
599357,25134
731485,39098
730851,38955
607532,66234
586695,26541
586493,26540
585919,26470
479061,56010
601995,26541
601863,26540
601219,26470
491205,55881
600435,26541
600303,26540
599659,26470
489963,55670
597179,24911
597080,24903
596401,24840
486831,53997
595991,24911
595898,24903
595219,24840
485913,53397
597335,24911
597242,24903
596563,24840
486939,52579
598679,24911
598586,24903
597907,24840
487965,51517
600023,24911
599930,24903
599251,24840
488991,50185
1006883,14764
983229,14668
785409,8935
778578,9320
777812,9275
752636,8782
819423,8935
814747,9320
813948,9275
787484,8782
818124,8935
813193,9320
812394,9275
785996,8782
827031,8935
822571,9320
821766,9275
794999,8782
836685,8935
832807,9320
831996,9275
804839,8782
836649,8935
832771,9320
831960,9275
804803,8782
838017,8935
834253,9320
833442,9275
806219,8782
839385,8935
835735,9320
834924,9275
807635,8782
982844,14659
777724,9319
777698,9311
753995,9098
751756,8773
813860,9319
813867,9311
788969,9098
786604,8773
812306,9319
812313,9311
787481,9098
785116,8773
821678,9319
821685,9311
796502,9098
794113,8773
831908,9319
831921,9311
806366,9098
803953,8773
831872,9319
831885,9311
806330,9098
803917,8773
833354,9319
833367,9311
807746,9098
805333,8773
834836,9319
834849,9311
809162,9098
806749,8773
752430,9179
752404,9171
751638,9126
626270,42335
787302,9179
787309,9171
786510,9126
654986,42206
785814,9179
785821,9171
785022,9126
653816,41997
794817,9179
794824,9171
794019,9126
661034,41627
804657,9179
804670,9171
803859,9126
668936,41027
804621,9179
804634,9171
803823,9126
668900,40209
806037,9179
806050,9171
805239,9126
669998,39147
807453,9179
807466,9171
806655,9126
671096,37815
599949,65743
599175,65698
577042,63618
564447,19794
547662,20437
546997,20378
526861,19551
563076,19794
546036,20437
545371,20378
525301,19551
560242,18223
542955,18723
542253,18671
522118,17921
556616,16652
539076,17009
538337,16964
518186,16291
565262,16652
548178,17009
547439,16964
526913,16291
565154,16652
548070,17009
547331,16964
526805,16291
566450,16652
549480,17009
548741,16964
528149,16291
599265,65535
577132,63455
547662,20437
557142,19752
546907,20371
526771,19544
546036,20437
555543,19752
545281,20371
525211,19544
542955,18723
552886,18139
542198,18657
522063,17907
539076,17009
549459,16526
538325,16943
518174,16270
548178,17009
558027,16526
547421,16943
526895,16270
548070,17009
557919,16526
547313,16943
526787,16270
549480,17009
559215,16526
548723,16943
528131,16270
576358,63410
546997,20378
546907,20371
526406,19624
526106,19485
545371,20378
545281,20371
524846,19624
524546,19485
542253,18671
542198,18657
521675,17994
521361,17855
538337,16964
538325,16943
517763,16364
517435,16225
547439,16964
547421,16943
526484,16364
526156,16225
547331,16964
547313,16943
