285611,34727
275102,33500
555751,37536
575897,37824
555748,37479
148179,172574
194039,53948
153225,56198
146513,54221
146513,54095
582001,37865
561941,37589
561938,37550
329038,35438
295106,36304
284358,35132
284358,35006
320361,33962
285611,34727
275102,33626
275102,33500
575897,37824
555751,37536
555748,37479
187327,51845
146513,54095
146513,54095
114986,77777
561439,35960
561439,35960
461414,66729
317957,33950
284025,34816
284025,34816
230247,60867
309505,32538
274755,33303
274755,33303
222498,58659
555002,35898
555002,35898
456755,63432
195935,171157
195935,171157
188525,165425
608283,34947
608283,34947
588154,34643
555883,23532
329218,30950
329218,30950
318470,29730
551103,22477
320543,29242
320543,29242
310034,28099
602662,34761
602662,34761
582447,34428
155589,177378
148179,171646
563389,35892
583518,36154
563389,35850
329066,31035
284358,30821
295106,31901
284358,30681
320389,29321
275102,29083
285611,30086
275102,28943
557199,35716
577414,35986
557199,35653
148179,171646
583518,36154
563389,35892
563389,35850
329066,31035
295106,31901
284358,30821
284358,30681
320389,29321
285611,30086
275102,29083
275102,28943
577414,35986
557199,35716
557199,35653
562891,34358
562891,34358
462548,65235
317985,29762
284025,30628
284025,30628
230247,57300
309533,28125
274755,28890
274755,28890
222498,54909
556454,34176
556454,34176
457889,61836
987194,29875
963277,29789
674824,58300
635306,58923
655416,60291
634924,57531
683938,58347
644510,58976
664998,60345
644128,57576
845082,25815
870582,26295
847889,25463
963277,29789
674824,58300
655416,60291
635306,58923
634924,57531
683938,58347
664998,60345
644510,58976
644128,57576
870582,26295
845082,25815
847889,25463
652737,56896
633329,58887
633329,58887
529721,82386
661449,56942
642509,58940
642509,58940
537065,81423
847353,25815
847353,25815
720306,52877
318165,166705
318165,166705
307011,161004
991641,35734
985166,44963
985166,44963
956522,42660
631112,57631
631112,57631
610992,56201
284499,172874
273345,167173
985166,44963
954066,42925
982710,45228
954066,42925
589061,58218
609176,59588
589056,58158
273345,167173
985166,44963
982710,45228
954066,42925
954066,42925
609176,59588
589061,58218
589056,58158
956522,42660
954066,42925
954066,42925
800310,64109
588335,56826
588335,56826
487529,79556
318681,165977
318681,165977
307497,160266
632162,57631
632162,57631
611982,56201
285012,172109
273828,166398
590081,58218
610256,59588
590076,58158
273828,166398
610256,59588
590081,58218
590076,58158
589355,56826
589355,56826
488285,79556
990539,29806
966424,29720
966424,29720
207329,194782
207329,194782
443797,114250
175086,162310
181990,167641
181990,167641
443797,108613
175086,153527
181990,158593
181990,158593
443797,102716
175086,144477
181990,149294
181990,149294
444226,95024
175626,132669
182560,137110
182560,137110
444655,84837
176166,116989
183130,120857
183130,120857
444226,73098
175626,98937
182560,102102
182560,102102
452396,61071
188469,80409
195879,82820
195879,82820
640593,56808
663273,57210
663273,57210
476804,45158
223128,55753
231407,57111
231407,57111
477125,44492
223569,55004
231878,56358
231878,56358
600291,52899
621375,53418
621375,53418
207329,194782
443797,114250
181990,167641
175086,162310
181990,167641
443797,108613
181990,158593
175086,153527
181990,158593
443797,102716
181990,149294
175086,144477
181990,149294
444226,95024
182560,137110
175626,132669
182560,137110
444655,84837
183130,120857
176166,116989
183130,120857
444226,73098
182560,102102
175626,98937
182560,102102
452396,61071
195879,82820
188469,80409
195879,82820
663273,57210
640593,56808
663273,57210
476804,45158
231407,57111
223128,55753
231407,57111
477125,44492
231878,56358
223569,55004
231878,56358
621375,53418
600291,52899
621375,53418
443797,114250
181990,167641
181990,167641
175086,162310
443797,108613
181990,158593
181990,158593
175086,153527
443797,102716
181990,149294
181990,149294
175086,144477
444226,95024
182560,137110
182560,137110
175626,132669
444655,84837
183130,120857
183130,120857
176166,116989
444226,73098
182560,102102
182560,102102
175626,98937
452396,61071
195879,82820
195879,82820
188469,80409
663273,57210
663273,57210
640593,56808
476804,45158
231407,57111
231407,57111
223128,55753
477125,44492
231878,56358
231878,56358
223569,55004
621375,53418
621375,53418
600291,52899
443797,113638
443797,113638
443797,113638
945450,13135
443851,103189
443851,103189
443851,103189
945450,13134
443851,99219
443851,99219
443851,99219
945450,13090
449143,87598
449143,87598
449143,87598
945450,12961
453577,72753
453577,72753
453577,72753
945450,12710
453148,60571
453148,60571
453148,60571
945699,12300
461255,48240
461255,48240
461255,48240
758109,30768
758109,30768
758109,30768
946064,0
479626,32674
479626,32674
479626,32674
946064,0
480055,32602
480055,32602
480055,32602
737234,30157
737234,30157
737234,30157
180537,167390
180537,167390
443851,102883
150882,149753
156284,155081
156284,155081
443851,99462
150882,144267
156284,149426
156284,149426
449143,89000
157329,127109
163076,131698
163076,131698
453577,75736
162696,105646
168728,109458
168728,109458
453148,64789
162156,88592
168158,91705
168158,91705
461542,53590
175419,71176
181897,73539
181897,73539
598570,44630
619279,44917
619279,44917
478067,39326
201598,49015
208821,50337
208821,50337
478496,39236
202138,48913
209391,50235
209391,50235
566779,43945
586479,44254
586479,44254
180537,167390
443851,102883
156284,155081
150882,149753
156284,155081
443851,99462
156284,149426
150882,144267
156284,149426
449143,89000
163076,131698
157329,127109
163076,131698
453577,75736
168728,109458
162696,105646
168728,109458
453148,64789
168158,91705
162156,88592
168158,91705
461542,53590
181897,73539
175419,71176
181897,73539
619279,44917
598570,44630
619279,44917
478067,39326
208821,50337
201598,49015
208821,50337
478496,39236
209391,50235
202138,48913
209391,50235
586479,44254
566779,43945
586479,44254
443851,102883
156284,155081
156284,155081
150882,149753
443851,99462
156284,149426
156284,149426
150882,144267
449143,89000
163076,131698
163076,131698
157329,127109
453577,75736
168728,109458
168728,109458
162696,105646
453148,64789
168158,91705
168158,91705
162156,88592
461542,53590
181897,73539
181897,73539
175419,71176
619279,44917
619279,44917
598570,44630
478067,39326
208821,50337
208821,50337
201598,49015
478496,39236
209391,50235
209391,50235
202138,48913
586479,44254
586479,44254
566779,43945
443797,112487
443797,112487
443797,112487
945450,13092
442993,97154
442993,97154
442993,97154
945450,13048
448285,84861
448285,84861
448285,84861
945450,12920
452719,70381
452719,70381
452719,70381
945450,12710
452290,58699
452290,58699
452290,58699
945699,12300
461255,46464
461255,46464
461255,46464
757251,29592
757251,29592
757251,29592
946064,0
479626,30898
479626,30898
479626,30898
946064,0
480055,30826
480055,30826
480055,30826
736376,28981
736376,28981
736376,28981
180537,165802
180537,165802
442993,96884
149802,141058
155144,146119
155144,146119
448285,85445
156249,122779
161936,127254
161936,127254
452719,72420
161616,101800
167588,105522
167588,105522
452290,61973
161076,85536
167018,88601
167018,88601
461542,50917
175419,68293
181897,70610
181897,70610
597208,42970
617851,43243
617851,43243
478067,36653
201598,46132
208821,47408
208821,47408
478496,36563
202138,46030
209391,47306
209391,47306
565417,42287
585051,42579
585051,42579
180537,165802
442993,96884
155144,146119
149802,141058
155144,146119
448285,85445
161936,127254
156249,122779
161936,127254
452719,72420
167588,105522
161616,101800
167588,105522
452290,61973
167018,88601
161076,85536
167018,88601
461542,50917
181897,70610
175419,68293
181897,70610
617851,43243
597208,42970
617851,43243
478067,36653
208821,47408
201598,46132
208821,47408
478496,36563
209391,47306
202138,46030
209391,47306
585051,42579
565417,42287
585051,42579
442993,96884
155144,146119
155144,146119
149802,141058
448285,85445
161936,127254
161936,127254
156249,122779
452719,72420
167588,105522
167588,105522
161616,101800
452290,61973
167018,88601
167018,88601
161076,85536
461542,50917
181897,70610
181897,70610
175419,68293
617851,43243
617851,43243
597208,42970
478067,36653
208821,47408
208821,47408
201598,46132
478496,36563
209391,47306
209391,47306
202138,46030
585051,42579
585051,42579
565417,42287
443797,111372
443797,111372
443797,111372
945450,13005
447856,81992
447856,81992
447856,81992
945450,12877
452290,66936
452290,66936
452290,66936
945450,12669
451861,55874
451861,55874
451861,55874
945699,12300
460826,44032
460826,44032
460826,44032
757251,28152
757251,28152
757251,28152
946064,0
479626,28562
479626,28562
479626,28562
946064,0
480055,28490
480055,28490
480055,28490
735518,27541
735518,27541
735518,27541
180537,164250
180537,164250
447856,81758
155709,118204
161366,122558
161366,122558
452290,67899
161076,96277
167018,99864
167018,99864
451861,58025
160536,80913
166448,83880
166448,83880
461113,47362
174879,64292
181327,66543
181327,66543
597208,40846
617851,41101
617851,41101
478067,33241
201598,42304
208821,43516
208821,43516
478496,33151
202138,42202
209391,43414
209391,43414
564055,40165
583623,40436
583623,40436
180537,164250
447856,81758
161366,122558
155709,118204
161366,122558
452290,67899
167018,99864
161076,96277
167018,99864
451861,58025
166448,83880
160536,80913
166448,83880
461113,47362
181327,66543
174879,64292
181327,66543
617851,41101
597208,40846
617851,41101
478067,33241
208821,43516
201598,42304
208821,43516
478496,33151
209391,43414
202138,42202
209391,43414
583623,40436
564055,40165
583623,40436
447856,81758
161366,122558
161366,122558
155709,118204
452290,67899
167018,99864
167018,99864
161076,96277
451861,58025
166448,83880
166448,83880
160536,80913
461113,47362
181327,66543
181327,66543
174879,64292
617851,41101
617851,41101
597208,40846
478067,33241
208821,43516
208821,43516
201598,42304
478496,33151
209391,43414
209391,43414
202138,42202
583623,40436
583623,40436
564055,40165
444226,111545
444226,111545
444226,111545
946396,12057
456730,63910
456730,63910
456730,63910
946396,11849
456301,52956
456301,52956
456301,52956
946645,11480
465266,41589
465266,41589
465266,41589
758109,26448
758109,26448
758109,26448
946065,0
480627,25762
480627,25762
480627,25762
946065,0
480627,25690
480627,25690
480627,25690
741098,25981
741098,25981
741098,25981
181107,164738
181107,164738
456730,63712
169009,91431
175181,94919
175181,94919
456301,53946
168469,76228
174611,79103
174611,79103
465553,43676
182812,60269
189490,62470
189490,62470
598570,38258
619279,38491
619279,38491
479068,29233
202905,37704
210199,38836
210199,38836
479068,29143
202905,37602
210199,38734
210199,38734
572581,37815
592527,38063
592527,38063
181107,164738
456730,63712
175181,94919
169009,91431
175181,94919
456301,53946
174611,79103
168469,76228
174611,79103
465553,43676
189490,62470
182812,60269
189490,62470
619279,38491
598570,38258
619279,38491
479068,29233
210199,38836
202905,37704
210199,38836
479068,29143
210199,38734
202905,37602
210199,38734
592527,38063
572581,37815
592527,38063
456730,63712
175181,94919
175181,94919
169009,91431
456301,53946
174611,79103
174611,79103
168469,76228
465553,43676
189490,62470
189490,62470
182812,60269
619279,38491
619279,38491
598570,38258
479068,29233
210199,38836
210199,38836
202905,37704
479068,29143
210199,38734
210199,38734
202905,37602
592527,38063
592527,38063
572581,37815
444655,111707
444655,111707
444655,111707
946605,11849
461743,50111
461743,50111
461743,50111
946854,11480
470708,38852
470708,38852
470708,38852
757839,24768
757839,24768
757839,24768
946274,0
486015,23607
486015,23607
486015,23607
946065,0
481485,22714
481485,22714
481485,22714
745820,24445
745820,24445
745820,24445
181677,165216
181677,165216
461743,49949
178060,71692
184496,74489
184496,74489
470995,39787
192403,55894
199375,58024
199375,58024
598135,35678
618829,35889
618829,35889
484458,25844
212421,34159
220014,35272
220014,35272
479926,24968
203985,32749
211339,33791
211339,33791
579745,35473
600003,35698
600003,35698
181677,165216
461743,49949
184496,74489
178060,71692
184496,74489
470995,39787
199375,58024
192403,55894
199375,58024
618829,35889
598135,35678
618829,35889
484458,25844
220014,35272
212421,34159
220014,35272
479926,24968
211339,33791
203985,32749
211339,33791
600003,35698
579745,35473
600003,35698
461743,49949
184496,74489
184496,74489
178060,71692
470995,39787
199375,58024
199375,58024
192403,55894
618829,35889
618829,35889
598135,35678
484458,25844
220014,35272
220014,35272
212421,34159
479926,24968
211339,33791
211339,33791
203985,32749
600003,35698
600003,35698
579745,35473
444226,110629
444226,110629
444226,110629
946854,11480
466844,35143
466844,35143
466844,35143
751719,23256
751719,23256
751719,23256
946274,0
481990,20683
481990,20683
481990,20683
946065,0
477460,19790
477460,19790
477460,19790
745820,23005
745820,23005
745820,23005
181107,163654
181107,163654
467131,35017
187299,50100
194011,52077
194011,52077
588739,33342
609025,33533
609025,33533
480435,21824
207074,29536
214402,30560
214402,30560
475903,20948
198638,28126
205727,29079
205727,29079
579745,33257
600003,33460
600003,33460
181107,163654
467131,35017
194011,52077
187299,50100
194011,52077
609025,33533
588739,33342
609025,33533
480435,21824
214402,30560
207074,29536
214402,30560
475903,20948
205727,29079
198638,28126
205727,29079
600003,33460
579745,33257
600003,33460
467131,35017
194011,52077
194011,52077
187299,50100
609025,33533
609025,33533
588739,33342
480435,21824
214402,30560
214402,30560
207074,29536
475903,20948
205727,29079
205727,29079
198638,28126
600003,33460
600003,33460
579745,33257
452396,109944
452396,109944
452396,109944
749813,23191
749813,23191
749813,23191
959048,0
554376,20057
554376,20057
554376,20057
958839,0
549846,19020
549846,19020
549846,19020
745955,22868
745955,22868
745955,22868
194426,162722
194426,162722
586764,33287
606827,33549
606827,33549
552541,20334
318414,27920
329162,29000
329162,29000
548009,19279
309978,26289
320487,27292
320487,27292
581057,33086
601206,33356
601206,33356
194426,162722
606827,33549
586764,33287
606827,33549
552541,20334
329162,29000
318414,27920
329162,29000
548009,19279
320487,27292
309978,26289
320487,27292
601206,33356
581057,33086
601206,33356
606827,33549
606827,33549
586764,33287
552541,20334
329162,29000
329162,29000
318414,27920
548009,19279
320487,27292
320487,27292
309978,26289
601206,33356
601206,33356
581057,33086
991540,27246
991540,27246
790096,23693
650109,34387
670652,34721
670652,34721
795889,23585
658848,34333
679769,34667
679769,34667
893554,12925
920716,12970
920716,12970
991540,27246
790096,23693
670652,34721
650109,34387
670652,34721
795889,23585
679769,34667
658848,34333
679769,34667
920716,12970
893554,12925
920716,12970
790096,23693
670652,34721
670652,34721
650109,34387
795889,23585
679769,34667
679769,34667
658848,34333
920716,12970
920716,12970
893554,12925
462171,108712
462171,108712
462171,108712
960666,0
632883,15519
632883,15519
632883,15519
745919,23107
745919,23107
745919,23107
209178,161317
209178,161317
632856,15474
439005,20777
453318,21600
453318,21600
583707,33553
603760,33894
603760,33894
209178,161317
632856,15474
453318,21600
439005,20777
453318,21600
603760,33894
583707,33553
603760,33894
632856,15474
453318,21600
453318,21600
439005,20777
603760,33894
603760,33894
583707,33553
462465,108018
462465,108018
462465,108018
746615,23035
746615,23035
746615,23035
209586,160361
209586,160361
584697,33485
604810,33822
604810,33822
209586,160361
604810,33822
584697,33485
604810,33822
604810,33822
604810,33822
584697,33485
994615,27177
994615,27177
994615,27177
179532,200902
180537,168344
133896,168924
133896,168924
140800,174255
180537,159300
133896,160018
133896,160018
140800,165084
180537,150108
133896,150851
133896,150851
140800,155668
181107,138134
134433,138757
134433,138757
141367,143198
181677,122134
134970,122514
134970,122514
141934,126382
181107,103630
134433,103701
134433,103701
141367,106866
194482,84582
148179,84326
148179,84326
155589,86737
622811,58776
622811,58776
645491,59178
229768,59155
183699,58542
183699,58542
191978,59900
230230,58345
184128,57736
184128,57736
192437,59090
580223,54804
580223,54804
601307,55323
180537,168344
133896,168924
140800,174255
133896,168924
180537,159300
133896,160018
140800,165084
133896,160018
180537,150108
133896,150851
140800,155668
133896,150851
181107,138134
134433,138757
141367,143198
134433,138757
181677,122134
134970,122514
141934,126382
134970,122514
181107,103630
134433,103701
141367,106866
134433,103701
194482,84582
148179,84326
155589,86737
148179,84326
622811,58776
645491,59178
622811,58776
229768,59155
183699,58542
191978,59900
183699,58542
230230,58345
184128,57736
192437,59090
184128,57736
580223,54804
601307,55323
580223,54804
175086,161356
181990,166687
181990,166687
443851,102883
150882,149753
156284,155081
156284,155081
443851,99462
150882,144267
156284,149426
156284,149426
449143,89000
157329,127109
163076,131698
163076,131698
453577,75736
162696,105646
168728,109458
168728,109458
453148,64789
162156,88592
168158,91705
168158,91705
461542,53590
175419,71176
181897,73539
181897,73539
598570,44630
619279,44917
619279,44917
478067,39326
201598,49015
208821,50337
208821,50337
478496,39236
202138,48913
209391,50235
209391,50235
566779,43945
586479,44254
586479,44254
133896,167970
133896,167970
150882,149651
83393,163542
107809,156487
107809,156487
150882,144246
83393,159017
107809,150952
107809,150952
157329,127255
88286,144179
114220,132964
114220,132964
162696,106017
92369,125515
119557,110361
119557,110361
162156,89138
91964,110719
119020,92452
119020,92452
175447,71880
103538,95492
133214,74095
133214,74095
470553,74906
573621,44253
573621,44253
201026,49908
126122,75393
159967,50665
159967,50665
201566,49800
126527,74223
160504,50557
160504,50557
443913,70923
539579,43618
539579,43618
140800,173301
156284,154979
107809,156487
107809,156487
113211,161815
156284,149433
107809,150980
107809,150980
113211,156139
163076,132008
114220,133128
114220,133128
119967,137717
168728,110205
119557,110737
119557,110737
125589,114549
168158,92799
119020,93000
119020,93000
125022,96113
181925,74957
133214,74809
133214,74809
139692,77172
574116,46455
574116,46455
594825,46742
208658,52141
160376,51576
160376,51576
167599,52898
209228,52033
160913,51468
160913,51468
168166,52790
540321,45766
540321,45766
560021,46075
156284,154979
107809,156487
113211,161815
107809,156487
156284,149433
107809,150980
113211,156139
107809,150980
163076,132008
114220,133128
119967,137717
114220,133128
168728,110205
119557,110737
125589,114549
119557,110737
168158,92799
119020,93000
125022,96113
119020,93000
181925,74957
133214,74809
139692,77172
133214,74809
574116,46455
594825,46742
574116,46455
208658,52141
160376,51576
167599,52898
160376,51576
209228,52033
160913,51468
168166,52790
160913,51468
540321,45766
560021,46075
540321,45766
175086,159887
181990,165207
181990,165207
442993,97237
149802,141133
155144,146216
155144,146216
448285,85798
156249,122854
161936,127351
161936,127351
452719,72820
161616,101888
167588,105634
167588,105634
452290,62373
161076,85624
167018,88713
167018,88713
461542,51317
175419,68381
181897,70722
181897,70722
597208,43010
617851,43291
617851,43291
478067,37053
201598,46220
208821,47520
208821,47520
478496,36963
202138,46118
209391,47418
209391,47418
565417,42325
585051,42628
585051,42628
133896,166378
133896,166378
149802,141043
82583,156134
106735,147652
106735,147652
156249,122888
87476,140264
113146,128500
113146,128500
161616,102129
91559,122006
118483,106421
118483,106421
161076,86040
91154,107899
117946,89354
117946,89354
175447,68962
103538,92834
133214,71177
133214,71177
469419,73352
572169,42621
572169,42621
201026,46990
126122,72735
159967,47747
159967,47747
201566,46882
126527,71565
160504,47639
160504,47639
442779,69375
538127,41983
538127,41983
140800,171698
155144,146126
106735,147652
106735,147674
112077,152735
161936,127467
113146,128582
113146,128604
118833,133079
167588,106157
118483,106703
118483,106727
124455,110449
167018,89583
117946,89808
117946,89832
123888,92897
181925,71931
133214,71805
133214,71829
139692,74146
572664,44745
572664,44753
593307,45026
208658,49115
160376,48572
160376,48596
167599,49872
209228,49007
160913,48464
160913,48488
168166,49764
538869,44055
538869,44066
558503,44358
155144,146126
106735,147652
112077,152735
106735,147674
161936,127467
113146,128582
118833,133079
113146,128604
167588,106157
118483,106703
124455,110449
118483,106727
167018,89583
117946,89808
123888,92897
117946,89832
181925,71931
133214,71805
139692,74146
133214,71829
572664,44745
593307,45026
572664,44753
208658,49115
160376,48572
167599,49872
160376,48596
209228,49007
160913,48464
168166,49764
160913,48488
538869,44055
558503,44358
538869,44066
175086,158448
181990,163757
181990,163757
447856,82464
155709,118354
161366,122752
161366,122752
452290,68652
161076,96440
167018,100073
167018,100073
451861,58778
160536,81076
166448,84089
166448,84089
461113,48115
174879,64455
181327,66752
181327,66752
597208,40920
617851,41190
617851,41190
478067,33994
201598,42467
208821,43725
208821,43725
478496,33904
202138,42365
209391,43623
209391,43623
564055,40235
583623,40527
583623,40527
133896,164822
133896,164822
155709,118276
87071,136151
112609,123787
112609,123787
161076,96533
91154,117023
117946,100724
117946,100724
160536,81337
90749,103692
117409,84610
117409,84610
174907,64881
103133,89180
132677,67096
132677,67096
469419,71378
572169,40527
572169,40527
201026,43089
126122,69243
159967,43846
159967,43846
201566,42981
126527,68073
160504,43738
160504,43738
441645,67407
536675,39886
536675,39886
140800,170131
161366,122674
112609,123787
112609,123831
118266,128185
167018,100320
117946,100878
117946,100924
123888,104511
166448,84668
117409,84928
117409,84974
123321,87941
181355,67670
132677,67588
132677,67634
139125,69885
572664,42537
572664,42552
593307,42807
208658,45044
160376,44543
160376,44589
167599,45801
209228,44936
160913,44435
160913,44481
168166,45693
537417,41846
537417,41867
556985,42138
161366,122674
112609,123787
118266,128185
112609,123831
167018,100320
117946,100878
123888,104511
117946,100924
166448,84668
117409,84928
123321,87941
117409,84974
181355,67670
132677,67588
139125,69885
132677,67634
572664,42537
593307,42807
572664,42552
208658,45044
160376,44543
167599,45801
160376,44589
209228,44936
160913,44435
168166,45693
160913,44481
537417,41846
556985,42138
537417,41867
175626,158961
182560,164341
182560,164341
456896,64771
169009,91656
175181,95210
175181,95210
456467,55005
168469,76453
174611,79394
174611,79394
465719,44735
182812,60494
189490,62761
189490,62761
598570,38360
619279,38614
619279,38614
479068,30292
202905,37929
210199,39127
210199,39127
479068,30202
202905,37827
210199,39025
210199,39025
572581,37911
592527,38189
592527,38189
134433,165340
134433,165340
169009,91590
98345,112658
126567,95779
126567,95779
168469,76555
97940,99444
126030,79826
126030,79826
182840,60750
110324,85463
141298,63018
141298,63018
470553,68984
573621,37971
573621,37971
202333,38385
127121,65079
161283,39142
161283,39142
202333,38277
127121,63909
161283,39034
161283,39034
448827,65235
545693,37561
545693,37561
141367,170720
175181,95144
126567,95779
126567,95845
132739,99333
174611,79660
126030,79990
126030,80056
132172,82931
189518,63340
141298,63341
141298,63407
147976,65608
574116,39831
574116,39852
594825,40085
210036,40118
161692,39677
161692,39743
168986,40875
210036,40010
161692,39569
161692,39635
168986,40767
546435,39389
546435,39419
566381,39667
175181,95144
126567,95779
132739,99333
126567,95845
174611,79660
126030,79990
132172,82931
126030,80056
189518,63340
141298,63341
147976,65608
141298,63407
574116,39831
594825,40085
574116,39852
210036,40118
161692,39677
168986,40875
161692,39743
210036,40010
161692,39569
168986,40767
161692,39635
546435,39389
566381,39667
546435,39419
176166,159463
183130,164909
183130,164909
462157,51267
178060,71966
184496,74847
184496,74847
471409,41105
192403,56168
199375,58382
199375,58382
598135,35802
618829,36039
618829,36039
484706,27162
212421,34433
220014,35630
220014,35630
479926,26286
203985,33023
211339,34149
211339,34149
579745,35589
600003,35852
600003,35852
134970,165838
134970,165838
178060,71912
106580,95352
136433,75218
136433,75218
192431,56268
118964,81488
151701,58571
151701,58571
470193,66564
573156,35421
573156,35421
211865,34722
135680,61809
171627,35580
171627,35580
203413,33310
127931,59559
162357,34067
162357,34067
454875,63075
553259,35242
553259,35242
141934,171284
184496,74793
136433,75218
136433,75302
142869,78099
199403,58641
151701,58730
151701,58814
158673,60944
573651,37127
573651,37153
594345,37364
219853,36275
172022,35936
172022,36020
179615,37133
211176,34799
162766,34430
162766,34514
170120,35556
554001,36934
554001,36972
574259,37197
184496,74793
136433,75218
142869,78099
136433,75302
199403,58641
151701,58730
158673,60944
151701,58814
573651,37127
594345,37364
573651,37153
219853,36275
172022,35936
179615,37133
172022,36020
211176,34799
162766,34430
170120,35556
162766,34514
554001,36934
574259,37197
554001,36972
175626,158005
182560,163431
182560,163431
467545,36547
187299,50410
194011,52487
194011,52487
588739,33482
609025,33703
609025,33703
480683,23354
207074,29846
214402,30970
214402,30970
475903,22478
198638,28436
205727,29489
205727,29489
579745,33387
600003,33635
600003,33635
134433,164274
134433,164274
187327,50368
114986,76394
146513,52618
146513,52618
462291,64368
563208,33111
563208,33111
206534,29989
131486,57680
166201,30871
166201,30871
198082,28577
123737,55467
156931,29358
156931,29358
454875,61035
553259,33046
553259,33046
141367,169700
194039,52445
146513,52618
146513,52718
153225,54695
563703,34675
563703,34705
583989,34896
214243,31303
166582,31061
166582,31161
173910,32185
205566,29827
157326,29555
157326,29655
164415,30608
554001,34606
554001,34651
574259,34854
194039,52445
146513,52618
153225,54695
146513,52718
563703,34675
583989,34896
563703,34705
214243,31303
166582,31061
173910,32185
166582,31161
205566,29827
157326,29555
164415,30608
157326,29655
554001,34606
574259,34854
554001,34651
188525,157140
195935,162577
195935,162577
586796,33437
606856,33732
606856,33732
555883,22029
318470,28253
329218,29447
329218,29447
551103,20974
310034,26622
320543,27739
320543,27739
581089,33224
601235,33545
601235,33545
148179,163346
148179,163346
461414,64113
561439,33185
561439,33185
317957,28285
230247,55917
284025,29151
284025,29151
309505,26648
222498,53526
274755,27413
274755,27413
456755,60720
555002,33000
555002,33000
155589,168783
561941,34644
561938,34677
582001,34939
329038,29532
284358,29204
284358,29318
295106,30398
320361,27818
275102,27466
275102,27580
285611,28583
555751,34449
555748,34500
575897,34770
561941,34644
582001,34939
561938,34677
329038,29532
284358,29204
295106,30398
284358,29318
320361,27818
275102,27466
285611,28583
275102,27580
555751,34449
575897,34770
555748,34500
965151,28056
965151,28056
646537,34487
521095,64183
625554,35805
625554,35805
655249,34425
528439,63103
634734,35751
634734,35751
755151,42229
890085,13060
890085,13060
989061,28056
669461,34856
627621,34393
627935,35840
648478,36174
678575,34795
636825,34333
637139,35787
658060,36121
890643,12727
887547,13060
914709,13105
669461,34856
627621,34393
648478,36174
627935,35840
678575,34795
636825,34333
658060,36121
637139,35787
890643,12727
914709,13105
887547,13060
203020,155777
210807,161237
210807,161237
637859,17278
438682,21123
453342,22072
453342,22072
583719,33693
603781,34090
603781,34090
163289,161955
163289,161955
438673,21114
336538,48654
410812,21552
410812,21552
459880,60993
558075,33582
558075,33582
171076,167415
453333,22063
410812,21552
411159,21678
425472,22501
558815,34966
558824,35022
578877,35363
453333,22063
410812,21552
425472,22501
411159,21678
558815,34966
578877,35363
558824,35022
203407,154868
211224,160338
211224,160338
584709,33621
604831,34018
604831,34018
163664,161000
163664,161000
460636,60933
559095,33510
559095,33510
171481,166470
559835,34894
559844,34954
579957,35291
559835,34894
579957,35291
559844,34954
968298,27987
968298,27987
992406,27987
180537,168344
140800,174255
133896,168924
133896,168924
180537,159300
140800,165084
133896,160018
133896,160018
180537,150108
140800,155668
133896,150851
133896,150851
181107,138134
141367,143198
134433,138757
134433,138757
181677,122134
141934,126382
134970,122514
134970,122514
181107,103630
141367,106866
134433,103701
134433,103701
194482,84582
155589,86737
148179,84326
148179,84326
645491,59178
622811,58776
622811,58776
229768,59155
191978,59900
183699,58542
183699,58542
230230,58345
192437,59090
184128,57736
184128,57736
601307,55323
580223,54804
580223,54804
181990,166687
175086,161356
181990,166687
443851,102883
156284,155081
150882,149753
156284,155081
443851,99462
156284,149426
150882,144267
156284,149426
449143,89000
163076,131698
157329,127109
163076,131698
453577,75736
168728,109458
162696,105646
168728,109458
453148,64789
168158,91705
162156,88592
168158,91705
461542,53590
181897,73539
175419,71176
181897,73539
619279,44917
598570,44630
619279,44917
478067,39326
208821,50337
201598,49015
208821,50337
478496,39236
209391,50235
202138,48913
209391,50235
586479,44254
566779,43945
586479,44254
133896,167970
140800,173301
156284,154979
107809,156487
107809,156487
113211,161815
156284,149433
107809,150980
107809,150980
113211,156139
163076,132008
114220,133128
114220,133128
119967,137717
168728,110205
119557,110737
119557,110737
125589,114549
168158,92799
119020,93000
119020,93000
125022,96113
181925,74957
133214,74809
133214,74809
139692,77172
574116,46455
574116,46455
594825,46742
208658,52141
160376,51576
160376,51576
167599,52898
209228,52033
160913,51468
160913,51468
168166,52790
540321,45766
540321,45766
560021,46075
133896,167970
150882,149651
107809,156487
83393,163542
107809,156487
150882,144246
107809,150952
83393,159017
107809,150952
157329,127255
114220,132964
88286,144179
114220,132964
162696,106017
119557,110361
92369,125515
119557,110361
162156,89138
119020,92452
91964,110719
119020,92452
175447,71880
133214,74095
103538,95492
133214,74095
573621,44253
470553,74906
573621,44253
201026,49908
159967,50665
126122,75393
159967,50665
201566,49800
160504,50557
126527,74223
160504,50557
539579,43618
443913,70923
539579,43618
156284,154979
113211,161815
107809,156487
107809,156487
156284,149433
113211,156139
107809,150980
107809,150980
163076,132008
119967,137717
114220,133128
114220,133128
168728,110205
125589,114549
119557,110737
119557,110737
168158,92799
125022,96113
119020,93000
119020,93000
181925,74957
139692,77172
133214,74809
133214,74809
594825,46742
574116,46455
574116,46455
208658,52141
167599,52898
160376,51576
160376,51576
209228,52033
168166,52790
160913,51468
160913,51468
560021,46075
540321,45766
540321,45766
181990,165207
175086,159887
181990,165207
442993,97237
