136903,98061
130141,94807
130141,94781
136896,79161
136903,79163
130141,76679
130141,76653
275040,64159
275048,64160
264280,62279
264280,62253
585977,49452
564801,49073
564798,49064
284678,50709
284683,50709
273779,49478
273779,49452
569510,49199
548815,48796
548812,48784
123517,153803
123517,153803
123130,153640
95801,161350
123517,146962
123517,146962
123130,146800
95801,155790
130729,126470
130729,126470
130320,126316
101288,138879
130189,111919
130192,111920
129783,111775
100883,126843
130546,94353
130553,94355
130141,94225
101153,112344
130546,76038
130553,76040
130141,75931
101153,97172
264727,61483
264735,61484
264280,61387
213252,84771
565024,46825
564218,46816
463658,76161
273822,48541
273827,48541
273372,48480
221364,72717
548873,46606
548067,46597
451106,73437
151319,182001
150887,181835
143666,176167
155132,141853
128738,148571
128354,148410
122440,143474
162342,120875
136358,126365
135952,126212
129652,121949
161778,107367
135788,112182
135382,112038
129112,108267
162109,91108
136168,94985
135759,94855
129469,91729
163183,73487
137308,76262
136896,76153
130546,73774
293003,59414
275495,61255
275040,61158
264727,59370
584937,48005
584131,47996
563824,47623
301340,46741
285198,47777
284743,47716
274294,46542
574250,45634
567975,47525
548149,47125
150887,181835
143666,176167
128738,148571
152251,141853
128354,148410
122440,143474
136358,126365
159461,120875
135952,126212
129652,121949
135788,112182
158951,107373
135385,112039
129115,108268
136168,94985
159342,91120
135766,94857
129476,91731
137308,76262
160416,73499
136903,76155
130553,73776
275495,61255
290359,59420
275048,61159
264735,59371
588341,45889
584433,47786
564126,47413
285141,47777
299294,46735
284691,47716
274242,46542
568479,47744
567673,47735
547847,47335
143234,176001
128354,148410
128354,148410
122056,143361
122056,143313
135952,126209
135952,126209
129246,121843
129246,121793
135382,112031
135385,112032
128709,108167
128709,108117
135759,94843
135766,94845
129067,91639
129067,91589
136896,76135
136903,76137
130141,73699
130141,73649
275040,61133
275048,61134
264280,59299
264280,59249
584459,47736
563349,47371
563346,47354
284678,47683
284683,47683
273779,46498
273779,46448
567992,47482
547363,47096
547360,47073
122440,143474
122440,143474
122056,143313
94991,152727
129652,121818
129652,121818
129246,121665
100478,134784
129112,107978
129115,107979
128709,107835
100073,123334
129469,91255
129476,91257
129067,91127
100343,109524
130546,73120
130553,73122
130141,73013
101153,94514
264727,58565
264735,58566
264280,58469
213252,82113
563572,45193
562766,45184
462524,74607
273822,45623
273827,45623
273372,45562
221364,70059
547421,44971
546615,44962
449972,71889
151319,180434
150887,180268
143666,174611
161268,114988
135218,120294
134815,120142
128575,115997
160704,101666
134648,106303
134245,106160
128035,102501
161035,86137
135028,89898
134622,89769
128392,86720
162109,69101
136168,71808
135759,71699
129469,69366
293003,55216
275495,56991
275040,56894
264727,55150
583419,45641
582613,45632
562372,45271
301340,42543
285198,43513
284743,43452
274294,42322
572852,43414
566457,45179
546697,44791
150887,180268
143666,174611
135218,120294
158387,114988
134815,120142
128575,115997
134648,106303
157877,101672
134248,106161
128038,102502
135028,89898
158268,86149
134629,89771
128399,86722
136168,71808
159342,69113
135766,71701
129476,69368
275495,56991
290359,55222
275048,56895
264735,55151
586943,43669
582915,45440
562674,45079
285141,43513
299294,42537
284691,43452
274242,42322
566961,45380
566155,45371
546395,44983
143234,174445
134815,120142
134815,120142
128172,115917
128172,115845
134245,106156
134248,106157
127635,102427
127635,102355
134622,89760
134629,89762
127993,86656
127993,86584
135759,71684
135766,71686
129067,69316
129067,69244
275040,56872
275048,56873
264280,55104
264280,55032
582941,45391
561897,45045
561894,45021
284678,43422
284683,43422
273779,42303
273779,42231
566474,45136
545911,44772
545908,44739
128575,115997
128575,115997
128172,115845
99668,129711
128035,102343
128038,102344
127635,102201
99263,118405
128392,86393
128399,86395
127993,86266
99533,105209
129469,68859
129476,68861
129067,68752
100343,90698
264727,54484
264735,54485
264280,54388
213252,78459
562120,42982
561314,42973
461390,72525
273822,41542
273827,41542
273372,41481
221364,66405
545969,42757
545163,42748
448838,69813
152459,181153
152024,180986
144743,175253
161035,95073
134965,99503
134562,99361
128333,95837
161366,79730
135345,83290
134939,83162
128690,80242
162440,63657
136485,66245
136076,66137
129767,63887
293567,50178
276065,51871
275610,51774
265267,50092
593958,43151
593146,43142
572467,42795
302414,37693
286338,38583
285880,38522
275371,37452
581276,41076
575475,42708
555343,42334
152024,180986
144743,175253
134965,99503
158154,95073
134562,99361
128333,95837
135345,83290
158545,79736
134943,83163
128694,80243
136485,66245
159619,63663
136080,66138
129771,63888
276065,51871
290869,50184
275615,51775
265272,50093
596765,41331
593451,42969
572772,42622
286281,38583
300368,37687
285828,38522
275319,37452
575982,42890
575170,42881
555038,42507
144308,175086
134562,99361
134562,99361
127930,95787
127930,95695
134939,83157
134943,83158
128288,80202
128288,80110
136076,66126
136080,66127
129362,63861
129362,63769
275610,51756
275615,51757
264817,50070
264817,49978
593477,42921
571989,42595
571986,42565
285815,38496
285820,38496
274853,37457
274853,37365
575492,42665
554551,42324
554548,42282
128333,95837
128333,95837
127930,95695
99479,112768
128690,80073
128694,80074
128288,79946
99749,99716
129767,63554
129771,63555
129362,63447
100559,86009
265267,49600
265272,49601
264817,49504
213657,74133
572218,40660
571406,40651
469382,70347
274899,36838
274904,36838
274446,36777
222174,62241
554615,40432
553803,40423
455696,67641
151889,179721
151454,179554
144203,173831
168507,74762
143045,78264
142637,78137
136218,75287
169581,58857
144185,61387
143774,61280
137295,59093
300708,46253
283765,47940
283308,47844
272795,46173
584937,40281
584131,40272
563824,39943
302414,32567
286338,33367
285880,33306
275371,32308
580175,38620
574335,40112
554263,39754
151457,179555
144206,173832
143045,78264
165764,74781
142662,78136
136243,75286
144185,61387
166838,58863
143799,61279
137320,59092
283765,47941
298088,46224
283334,47838
272821,46167
588341,38637
584433,40121
564126,39792
286281,33367
300368,32561
285828,33306
275319,32308
574842,40274
574036,40265
553964,39907
143771,173665
142637,78137
142662,78136
135835,75269
135835,75159
143774,61274
143799,61273
136909,59089
136909,58979
283308,47832
283334,47825
272364,46168
272364,46058
584459,40074
563349,39771
563346,39736
285815,33285
285820,33285
274853,32336
274853,32226
574352,40069
553477,39752
553474,39702
136218,75287
136243,75286
135835,75159
106130,95489
137295,58929
137320,58928
136909,58821
106940,81899
272795,45866
272821,45859
272364,45763
220038,70690
563572,37993
562766,37984
462524,67857
274899,31871
274904,31871
274446,31810
222174,57891
553535,37996
552729,37987
454886,65373
151129,178578
150694,178411
143483,172687
164743,53983
138929,56455
138518,56348
132290,54239
293890,41547
276463,43176
276006,43080
265830,41480
575781,37666
574975,37657
555017,37345
295525,28915
278965,29720
278507,29659
268334,28670
581573,36403
575853,37769
555715,37426
150701,178413
143490,172689
138929,56455
162072,54014
138567,56347
132339,54238
276463,43177
291440,41530
276065,43074
265889,41474
579835,36182
575281,37526
555323,37214
278909,29721
293655,28880
278489,29653
268316,28664
576360,37913
575554,37904
555416,37561
143055,172522
138518,56348
138567,56347
131928,54257
131928,54131
276006,43074
276065,43067
265432,41497
265432,41371
575307,37480
554546,37198
554543,37159
278443,29645
278481,29638
267850,28714
267850,28588
575870,37726
554929,37431
554926,37374
132290,54239
132339,54238
131928,54131
103115,77810
265830,41337
265889,41330
265432,41234
214668,66718
554769,35566
553963,35557
455468,65558
267870,28413
267908,28406
267450,28345
216738,54759
554987,35800
554181,35791
456020,63333
151129,177661
150694,177494
143483,171759
294214,37236
276463,38767
276006,38671
265830,37149
577299,35941
576493,35932
556469,35631
295849,24365
278965,25072
278507,25011
268334,24106
583295,34663
577371,35931
557167,35600
150701,177496
143490,171761
276463,38767
291720,37206
276065,38664
265889,37142
581513,34561
576799,35814
556775,35513
278909,25073
293935,24330
278489,25005
268316,24100
577878,36061
577072,36052
556868,35721
143055,171594
276006,38671
276065,38664
265432,37186
265432,37046
576824,35769
555994,35501
555994,35459
278443,25004
278481,24997
267850,24171
267850,24031
577387,35888
556377,35611
556377,35548
265830,37149
265889,37142
265432,37046
214668,63151
556221,33964
555415,33955
456602,64064
267870,24000
267908,23993
267450,23932
216738,51009
556439,34078
555633,34069
457154,61737
279142,173530
278670,173349
267604,167659
592553,59722
591943,59606
572524,58202
963286,43966
982584,45717
981864,45476
953286,43173
609338,57636
606754,59713
586724,58283
278678,173351
267612,167661
594404,57516
592025,59579
572606,58175
982584,45717
962258,43924
981912,45469
953334,43166
607290,59858
606680,59742
586650,58312
267140,167480
592042,59543
572010,58059
572013,58023
981864,45476
981912,45469
952614,42925
952614,42925
606763,59677
586120,58191
586123,58131
571990,56783
571380,56667
473549,81522
953286,43173
953334,43166
952614,42925
799176,64109
586004,56915
585394,56799
484994,79529
988524,29853
964541,29767
663576,60641
661675,58379
663062,60461
642207,57692
869950,26283
869608,26231
846849,25399
964153,29759
662908,60525
662993,60497
641945,58976
641539,57576
869520,26275
843684,25743
846419,25391
640458,59120
640543,59092
639944,58940
534941,81423
846273,25795
845931,25743
718902,52805
285265,172470
284785,172289
273625,166578
611892,57663
610791,59740
590611,58310
284754,172290
273594,166579
611335,59885
610711,59769
590531,58339
273114,166398
610808,59704
590009,58218
590004,58158
589907,56942
589283,56826
488213,79556
990891,29814
966776,29728
966388,29720
173976,201130
173976,201130
161026,167838
158130,167832
135762,174411
135762,174411
161026,158925
158130,158919
135762,165240
135762,165240
161026,149747
158130,149741
135762,155824
135762,155824
162103,137675
159207,137669
136902,143286
136902,143286
162616,121641
159771,121640
137472,126457
137472,126457
162052,103286
159258,103290
136902,107109
136902,107109
175229,84274
172440,84278
151129,87014
151129,87014
188585,66368
185796,66367
165546,68070
165546,68070
619283,54654
621335,56658
621335,56658
205426,51744
203178,51690
183753,52677
183753,52677
599285,52989
598625,54939
598625,54939
173976,200965
160600,167673
135762,174409
128661,168921
135336,174246
160600,158760
135762,165237
128661,160015
135336,165075
160600,149582
135762,155819
128661,150848
135336,155659
161674,137512
136902,143278
129738,138689
136473,143123
162184,121484
137472,126445
130275,122439
137040,126300
161620,103139
136902,107092
129735,103794
136470,106962
174794,84142
151129,86991
143483,84467
150694,86882
188147,66257
165546,68040
157411,66287
165108,67959
621335,56568
598691,56211
620627,56568
204961,51663
183726,52641
175372,51546
183288,52596
599195,52704
577556,54162
598535,54654
160600,167673
135762,174409
135336,174246
128661,168921
160600,158760
135762,165237
135336,165075
128661,160015
160600,149582
135762,155819
135336,155659
128661,150848
161674,137512
136902,143278
136473,143123
129738,138689
162184,121484
137472,126445
137040,126300
130275,122439
161620,103139
136902,107092
136470,106962
129735,103794
174794,84142
151129,86991
150694,86882
143483,84467
188147,66257
165546,68040
165108,67959
157411,66287
621335,56568
620627,56568
598691,56211
204961,51663
183726,52641
183288,52596
175372,51546
599195,52704
598535,54654
577556,54162
161026,166884
160600,166719
160600,166719
329762,123358
137128,154735
136763,154571
136763,154571
329762,119667
137128,149203
136763,149040
136763,149040
334304,108750
144127,131545
143740,131388
143740,131388
337766,94770
149485,109342
149079,109197
149079,109197
337361,83053
148921,91747
148515,91617
148515,91617
345326,70923
162518,73616
162109,73507
162109,73507
353264,59490
176061,56746
175649,56665
175649,56665
581443,45221
580603,45220
580603,45220
364875,34821
185631,43866
185219,43821
185219,43821
630750,30051
565477,43079
565477,43079
135762,173455
135762,173455
137128,154735
134247,154735
109039,162143
109039,162143
137128,149227
134247,149227
109039,156467
109039,156467
144127,131813
141246,131813
116406,137975
116406,137975
149485,110006
146655,110011
122063,114792
122063,114792
148921,92731
146142,92741
121493,96524
121493,96524
162518,74907
159744,74917
136168,77617
136168,77617
176061,58297
173287,58302
150780,59969
150780,59969
583491,44685
578859,46556
578859,46556
184399,45596
182311,45590
160484,46499
160484,46499
567990,44421
560874,46286
560874,46286
135336,173290
136763,154571
109039,162143
103490,156651
108674,161979
136763,149063
109039,156466
103490,151144
108674,156303
143740,131652
116406,137971
110460,133226
116019,137814
149079,109852
122063,114783
115813,110827
121657,114638
148515,92587
121493,96510
115273,93258
121087,96380
162109,74778
136168,77597
129469,75115
135759,77488
175649,58189
150780,59942
143603,58227
150368,59861
578886,46504
557820,46220
578046,46503
183978,45516
160475,46464
153194,45399
160063,46419
567510,44148
540699,45706
560394,46013
136763,154571
109039,162143
108674,161979
103490,156651
136763,149063
109039,156466
108674,156303
103490,151144
143740,131652
116406,137971
116019,137814
110460,133226
149079,109852
122063,114783
121657,114638
115813,110827
148515,92587
121493,96510
121087,96380
115273,93258
162109,74778
136168,77597
135759,77488
129469,75115
175649,58189
150780,59942
150368,59861
143603,58227
578886,46504
578046,46503
557820,46220
183978,45516
160475,46464
160063,46419
153194,45399
567510,44148
560394,46013
540699,45706
161026,165301
160600,165136
160600,165136
329087,117168
136051,145939
135689,145777
135689,145777
333629,105345
143050,127171
142666,127015
142666,127015
337091,91636
148408,105483
148005,105339
148005,105339
336686,80437
147844,88707
147441,88577
147441,88577
345326,68442
162518,70747
162109,70638
162109,70638
353264,57009
176061,53877
175649,53796
175649,53796
580045,43533
579205,43532
579205,43532
364875,32340
185631,40997
185219,40952
185219,40952
629940,28875
564079,41483
564079,41483
135762,171852
135762,171852
136051,145939
133170,145961
107899,153060
107899,153060
143050,127305
140169,127327
115266,133332
115266,133332
148408,105992
145578,106021
120923,110687
120923,110687
147844,89536
145065,89570
120353,93305
120353,93305
162518,71900
159744,71934
136168,74588
136168,74588
176061,55290
173287,55319
150780,56940
150780,56940
582093,43053
577341,44833
577341,44833
184399,42589
182311,42607
160484,43470
160484,43470
566592,42733
559356,44556
559356,44556
135336,171687
135689,145777
107899,153060
102413,147837
107537,152898
142666,127147
115266,133330
109383,128700
114882,133174
148005,105841
120923,110680
114736,106815
120520,110536
147441,89394
120353,93293
114196,90089
119950,93163
162109,71773
136168,74570
129469,72134
135759,74461
175649,55184
150780,56915
143603,55246
150368,56834
577368,44782
556368,44512
576528,44781
183978,42511
160475,43437
153194,42418
160063,43392
566112,42473
539247,44006
558876,44296
135689,145777
107899,153060
107537,152898
102413,147837
142666,127147
115266,133330
114882,133174
109383,128700
148005,105841
120923,110680
120520,110536
114736,106815
147441,89394
120353,93293
119950,93163
114196,90089
162109,71773
136168,74570
135759,74461
129469,72134
175649,55184
150780,56915
150368,56834
143603,55246
577368,44782
576528,44781
556368,44512
183978,42511
160475,43437
160063,43392
153194,42418
566112,42473
558876,44296
539247,44006
161026,163754
160600,163589
160600,163589
332954,101850
141973,122611
141592,122456
141592,122456
336416,87370
147331,99984
146931,99841
146931,99841
336011,76758
146767,84143
146367,84014
146367,84014
344651,65145
161441,66769
161035,66660
161035,66660
353264,53847
176061,50070
175649,49989
175649,49989
578647,41373
577807,41372
577807,41372
364875,29178
185631,37190
185219,37145
185219,37145
629130,27435
562681,39437
562681,39437
135762,170285
135762,170285
141973,122611
139092,122655
114126,128497
114126,128497
147331,100266
144501,100317
119783,104806
119783,104806
146767,84728
143988,84784
119213,88406
119213,88406
161441,67678
158667,67734
135028,70322
135028,70322
176061,51256
173287,51307
150780,52864
150780,52864
580695,40941
575823,42602
575823,42602
184399,38555
182311,38595
160484,39394
160484,39394
565194,40573
557838,42319
557838,42319
135336,170120
141592,122456
114126,128497
108306,123988
113745,128342
146931,100119
119783,104802
113659,101072
119383,104659
146367,84590
119213,88397
113119,85291
118813,88268
161035,67554
135028,70307
128392,67937
134622,70198
175649,51153
150780,52842
143603,51237
150368,52761
575850,42552
554916,42300
575010,42551
183978,38480
160475,39364
153194,38409
160063,39319
564714,40330
537795,41807
557358,42076
141592,122456
114126,128497
113745,128342
108306,123988
146931,100119
119783,104802
119383,104659
113659,101072
146367,84590
119213,88397
118813,88268
113119,85291
161035,67554
135028,70307
134622,70198
128392,67937
175649,51153
150780,52842
150368,52761
143603,51237
575850,42552
575010,42551
554916,42300
183978,38480
160475,39364
160063,39319
153194,38409
564714,40330
557358,42076
537795,41807
162103,164168
161674,164002
161674,164002
336821,82575
147895,93649
147495,93507
147495,93507
336416,72053
147331,77994
146931,77866
146931,77866
344921,61028
161772,61617
161366,61509
161366,61509
353669,50004
176625,45325
176213,45244
176213,45244
588457,38981
587611,38980
587611,38980
365550,25470
186708,32616
186293,32571
186293,32571
634314,25875
571105,37169
571105,37169
136902,170812
136902,170812
147895,93649
145014,93715
120353,98003
120353,98003
147331,78297
144501,78368
119783,81795
119783,81795
161772,62210
158947,62281
135345,64756
135345,64756
176625,46195
173800,46266
151350,47741
151350,47741
590520,38589
586362,40117
586362,40117
185476,33682
183388,33742
161624,34461
161624,34461
573621,38181
566859,39829
566859,39829
136473,170646
147495,93507
120353,98003
114199,94429
119953,97861
146931,78164
119783,81790
113659,78834
119383,81662
161366,62091
135345,64745
128690,62479
134939,64637
176213,46096
151350,47723
144143,46200
150938,47642
586389,40068
565011,39836
585543,40067
185052,33611
161615,34435
154271,33560
161200,34390
573138,37957
546441,39359
566376,39605
147495,93507
120353,98003
119953,97861
114199,94429
146931,78164
119783,81790
119383,81662
113659,78834
161366,62091
135345,64745
134939,64637
128690,62479
176213,46096
151350,47723
150938,47642
144143,46200
586389,40068
585543,40067
565011,39836
185052,33611
161615,34435
161200,34390
154271,33560
573138,37957
566376,39605
546441,39359
162616,164625
162184,164458
162184,164458
341610,67460
155346,73306
154941,73179
154941,73179
350115,56543
169787,57097
169376,56990
169376,56990
358863,46068
184640,41708
184223,41628
184223,41628
588457,36357
587611,36356
587611,36356
366225,21621
187785,27788
187367,27743
187367,27743
638769,24339
578428,34907
578428,34907
137472,171377
137472,171377
155346,73306
152778,73410
128623,76765
128623,76765
169787,57387
167224,57478
144185,59894
144185,59894
184640,42247
182077,42308
160190,43806
160190,43806
590520,35997
586362,37378
586362,37378
186553,28534
184465,28612
162764,29241
162764,29241
580947,35797
574740,37340
574740,37340
137040,171210
154941,73179
128623,76765
122264,73898
128218,76638
169376,57274
144185,59888
137295,57704
143774,59781
184223,42154
160190,43793
152748,42300
159773,43713
586389,37330
565011,37120
585543,37329
186126,28468
162755,29220
155348,28435
162337,29175
580461,35592
554007,36912
574254,37135
154941,73179
128623,76765
128218,76638
122264,73898
169376,57274
144185,59888
143774,59781
137295,57704
184223,42154
160190,43793
159773,43713
152748,42300
586389,37330
585543,37329
565011,37120
186126,28468
162755,29220
162337,29175
155348,28435
580461,35592
574254,37135
554007,36912
162052,163240
161620,163073
161620,163073
346763,52850
164663,52492
164252,52385
164252,52385
355403,42483
179337,37271
178920,37191
178920,37191
579238,33861
578392,33860
578392,33860
362702,18693
182416,24433
181998,24388
181998,24388
638769,22899
578428,32765
578428,32765
136902,169981
136902,169981
164663,52492
162434,52624
138929,54957
138929,54957
179337,37520
177113,37609
154744,39037
154744,39037
581352,33525
576483,34766
576483,34766
181180,24861
179432,24932
157248,25589
157248,25589
580947,33541
574740,34979
574740,34979
136470,169814
164252,52385
138929,54957
132290,52867
138518,54850
178920,37433
154744,39030
147563,37624
154327,38950
576510,34719
555525,34530
575664,34718
180753,24801
157239,25574
150088,24814
156821,25529
580461,33354
554007,34591
574254,34792
164252,52385
138929,54957
138518,54850
132290,52867
178920,37433
154744,39030
154327,38950
147563,37624
576510,34719
575664,34718
555525,34530
180753,24801
157239,25574
156821,25529
150088,24814
580461,33354
574254,34792
554007,34591
175229,162303
174794,162136
174794,162136
427975,40944
293856,35721
293399,35625
293399,35625
578680,33836
577874,33827
577874,33827
435211,16974
296956,22655
296498,22594
296498,22594
638867,22770
579539,32742
579539,32742
151129,169064
151129,169064
293856,35721
292118,35812
276463,37270
276463,37270
580590,33551
575756,34804
575756,34804
295705,22823
294419,22908
278973,23583
278973,23583
582064,33431
576344,34888
576344,34888
150694,168897
293399,35625
276463,37270
265830,35792
276006,37174
575781,34759
555017,34491
574975,34750
295239,22754
278965,23575
268334,22749
278507,23514
581573,33258
555715,34447
575853,34715
293399,35625
276463,37270
276006,37174
265830,35792
575781,34759
574975,34750
555017,34491
295239,22754
278965,23575
278507,23514
268334,22749
581573,33258
575853,34715
555715,34447
188585,161402
188147,161235
188147,161235
577832,34539
577072,34522
577072,34522
516891,16104
426843,21877
426342,21800
426342,21800
638236,23097
579549,33409
579549,33409
165546,168183
165546,168183
579510,34297
574684,35604
574684,35604
425575,21877
424706,21962
417167,22669
417167,22669
582080,34049
576808,35560
576808,35560
165108,168016
574707,35561
554208,35208
573947,35544
425067,21800
417160,22669
402491,21769
416659,22592
581584,33884
556343,35054
576312,35395
574707,35561
573947,35544
554208,35208
425067,21800
417160,22669
416659,22592
402491,21769
581584,33884
576312,35395
556343,35054
990408,28311
990408,28311
644081,35235
646362,34945
645112,36265
645112,36265
898227,12943
913617,13078
913617,13078
990003,28311
643254,35219
645028,36308
623742,35915
644285,36249
897777,12943
886020,13033
913167,13078
643254,35219
645028,36308
644285,36249
623742,35915
897777,12943
913167,13078
886020,13033
191992,159915
191545,159750
191545,159750
628714,22944
582074,33257
582074,33257
170274,166729
170274,166729
585974,33896
580852,35408
580852,35408
169827,166564
585478,33731
560246,34908
580356,35243
585478,33731
580356,35243
560246,34908
974928,27177
974928,27177
992724,28032
173976,200965
135762,174409
157704,167667
128661,168921
135336,174246
135762,165237
157704,158754
128661,160015
135336,165075
135762,155819
157704,149576
128661,150848
135336,155659
136902,143278
158778,137506
129738,138689
136473,143123
137472,126445
159342,121484
130278,122440
137043,126301
136902,107092
158832,103145
129741,103796
136476,106964
151129,86991
172012,84148
143490,84469
150701,86884
165546,68040
185365,66257
157418,66288
165115,67960
619283,54324
599399,55971
621335,56328
183618,52641
202609,51609
175268,51546
183184,52596
598535,54894
576848,54402
597827,54894
135762,174409
157704,167667
135336,174246
128661,168921
135762,165237
157704,158754
135336,165075
128661,160015
135762,155819
157704,149576
135336,155659
128661,150848
136902,143278
158778,137506
136473,143123
129738,138689
137472,126445
159342,121484
137043,126301
130278,122440
136902,107092
158832,103145
136476,106964
129741,103796
151129,86991
172012,84148
150701,86884
143490,84469
165546,68040
185365,66257
165115,67960
157418,66288
619283,54324
621335,56328
599399,55971
183618,52641
202609,51609
183184,52596
175268,51546
598535,54894
597827,54894
576848,54402
158130,166878
135762,173455
135762,173455
137128,154735
134247,154735
109039,162143
109039,162143
137128,149227
134247,149227
109039,156467
109039,156467
144127,131813
141246,131813
116406,137975
116406,137975
149485,110006
146655,110011
122063,114792
122063,114792
148921,92731
146142,92741
121493,96524
121493,96524
162518,74907
159744,74917
136168,77617
136168,77617
176061,58297
173287,58302
150780,59969
150780,59969
583491,44685
578859,46556
578859,46556
184399,45596
182311,45590
160484,46499
160484,46499
567990,44421
560874,46286
560874,46286
157704,166713
157704,166713
134247,154735
295395,134169
133882,154571
133882,154571
134247,149203
295395,130478
133882,149040
133882,149040
141246,131545
299937,119561
140859,131388
140859,131388
146655,109347
303534,105589
146252,109203
146252,109203
146142,91757
303264,93880
145742,91629
145742,91629
159744,73626
311238,81750
159342,73519
159342,73519
173287,56751
319176,70309
172882,56671
172882,56671
603438,56657
579822,43349
579822,43349
182088,43866
324438,60093
181680,43821
181680,43821
561738,44951
560898,44950
560898,44950
135336,173290
109039,162143
133882,154571
103490,156651
108674,161979
109039,156466
133882,149063
103490,151144
108674,156303
116406,137971
140859,131652
110460,133226
116019,137814
122063,114783
146252,109858
115816,110828
121660,114639
121493,96510
145742,92599
115279,93260
121093,96382
136168,77597
159342,74790
129476,75117
135766,77490
150780,59942
172882,58195
143610,58228
150375,59862
583020,44404
558162,45992
578388,46275
160411,46464
181830,45510
153134,45399
160003,46419
560892,46242
540357,45934
560052,46241
109039,162143
133882,154571
108674,161979
103490,156651
109039,156466
133882,149063
108674,156303
103490,151144
116406,137971
140859,131652
116019,137814
110460,133226
122063,114783
146252,109858
121660,114639
115816,110828
121493,96510
145742,92599
121093,96382
115279,93260
136168,77597
159342,74790
135766,77490
129476,75117
150780,59942
172882,58195
150375,59862
143610,58228
583020,44404
578388,46275
558162,45992
160411,46464
181830,45510
160003,46419
153134,45399
560892,46242
560052,46241
540357,45934
158130,165295
135762,171852
135762,171852
136051,145961
133170,145939
107899,153060
107899,153060
143050,127327
140169,127305
115266,133332
115266,133332
148408,106016
145578,105997
120923,110687
120923,110687
147844,89560
145065,89546
120353,93305
120353,93305
162518,71924
159744,71910
136168,74588
136168,74588
176061,55314
173287,55295
150780,56940
150780,56940
582093,42997
577341,44826
577341,44826
184399,42613
182311,42583
160484,43470
160484,43470
566592,42789
559356,44563
559356,44563
157704,165130
157704,165130
133170,145939
294720,127979
132808,145777
132808,145777
140169,127171
299262,116156
139785,127015
139785,127015
145578,105488
302859,102455
145178,105345
145178,105345
145065,88717
302589,91264
144668,88589
144668,88589
159744,70757
311238,79269
159342,70650
159342,70650
173287,53882
319176,67828
172882,53802
172882,53802
602628,55481
578424,41753
578424,41753
182088,40997
324438,57612
181680,40952
181680,40952
560340,43263
559500,43262
559500,43262
135336,171687
107899,153060
132808,145777
102413,147837
107537,152898
115266,133330
139785,127147
109383,128700
114882,133174
120923,110680
145178,105847
114739,106816
120523,110537
120353,93293
144668,89406
114202,90091
119956,93165
136168,74570
159342,71785
129476,72136
135766,74463
150780,56915
172882,55190
143610,55247
150375,56835
581622,42730
556710,44290
576870,44559
160411,43437
181830,42505
153134,42418
160003,43392
559374,44519
538905,44228
558534,44518
107899,153060
132808,145777
107537,152898
102413,147837
115266,133330
139785,127147
114882,133174
109383,128700
120923,110680
145178,105847
120523,110537
114739,106816
120353,93293
144668,89406
119956,93165
114202,90091
136168,74570
159342,71785
135766,74463
129476,72136
150780,56915
172882,55190
150375,56835
143610,55247
581622,42730
576870,44559
556710,44290
160411,43437
181830,42505
160003,43392
153134,42418
559374,44519
558534,44518
538905,44228
158130,163748
135762,170285
135762,170285
141973,122655
139092,122611
114126,128497
114126,128497
147331,100312
144501,100271
119783,104806
119783,104806
146767,84774
143988,84738
119213,88406
119213,88406
161441,67724
158667,67688
135028,70322
135028,70322
176061,51302
173287,51261
150780,52864
150780,52864
580695,40837
575823,42589
575823,42589
184399,38601
182311,38549
160484,39394
160484,39394
565194,40677
557838,42332
557838,42332
157704,163583
157704,163583
139092,122611
298587,112661
138711,122456
138711,122456
144501,99989
302184,98189
144104,99847
144104,99847
143988,84153
301914,87585
143594,84026
143594,84026
158667,66779
310563,75972
158268,66672
158268,66672
173287,50075
319176,64666
172882,49995
172882,49995
601818,54041
577026,39707
577026,39707
182088,37190
324438,54450
181680,37145
181680,37145
558942,41103
558102,41102
558102,41102
135336,170120
114126,128497
138711,122456
108306,123988
113745,128342
119783,104802
144104,100125
113662,101073
119386,104660
119213,88397
143594,84602
113125,85293
118819,88270
135028,70307
158268,67566
128399,67939
134629,70200
150780,52842
172882,51159
143610,51238
150375,52762
580224,40588
555258,42089
575352,42340
160411,39364
181830,38474
153134,38409
160003,39319
557856,42288
537453,42018
557016,42287
114126,128497
138711,122456
113745,128342
108306,123988
119783,104802
144104,100125
119386,104660
113662,101073
119213,88397
143594,84602
118819,88270
113125,85293
135028,70307
158268,67566
134629,70200
128399,67939
150780,52842
172882,51159
150375,52762
143610,51238
580224,40588
575352,42340
555258,42089
160411,39364
181830,38474
160003,39319
153134,38409
557856,42288
557016,42287
537453,42018
159207,164162
136902,170812
136902,170812
147895,93715
145014,93649
120353,98003
120353,98003
147331,78363
144501,78302
119783,81795
119783,81795
161772,62276
158947,62215
135345,64756
135345,64756
176625,46261
173800,46200
151350,47741
151350,47741
590520,38445
586362,40099
586362,40099
185476,33748
183388,33676
161624,34461
161624,34461
573621,38325
566859,39847
566859,39847
158778,163996
158778,163996
145014,93649
302454,93386
144614,93507
144614,93507
144501,77999
302184,82872
144104,77872
144104,77872
158947,61622
310698,71847
158545,61515
158545,61515
173800,45330
319446,60823
173392,45250
173392,45250
607812,52481
586848,37439
586848,37439
183165,32616
325113,50742
182754,32571
182754,32571
567354,38711
566508,38710
566508,38710
136473,170646
120353,98003
144614,93507
114199,94429
119953,97861
119783,81790
144104,78170
113662,78835
119386,81663
135345,64745
158545,62097
128694,62480
134943,64638
