994845,240
1017837,240
609236,2233
607231,2356
585995,2222
606491,2347
609968,2233
607993,2356
586697,2222
607247,2347
503295,34813
494863,36131
494118,36113
475323,35353
501897,33484
493345,34788
492600,34771
473871,34027
500499,32155
491827,33445
491082,33429
472419,32701
538447,16677
532191,16824
531402,16818
511083,16641
537715,15630
531429,15767
530646,15762
510381,15597
536983,14724
530667,14853
529890,14849
509679,14694
538381,13959
532185,14082
531408,14079
511131,13932
539881,14497
533686,14694
532952,14684
512884,14465
1017837,240
994845,240
609236,2233
607231,2356
606491,2347
585995,2222
609968,2233
607993,2356
607247,2347
586697,2222
539034,77257
538680,77211
538680,77211
569749,43278
494392,32429
493653,32412
493653,32412
568939,41990
492994,31086
492255,31070
492255,31070
592991,32351
530986,15444
530203,15438
530203,15438
592505,31248
530248,14387
529471,14382
529471,14382
597095,30115
537760,13473
536983,13469
536983,13469
597095,28959
537760,12702
536983,12699
536983,12699
597586,28449
538892,13244
538158,13234
538158,13234
1001224,240
1001224,240
651608,1458
608735,2241
607995,2232
607995,2232
652094,1458
609473,2241
608727,2232
608727,2232
537284,78349
537284,78349
494392,32429
494392,32443
484513,33716
484513,33716
492994,31100
492994,31114
482995,32374
482995,32374
530986,15470
530986,15486
523359,15611
523359,15611
530248,14423
530248,14439
522597,14555
522597,14555
537760,13517
537760,13533
530667,13642
530667,13642
537760,12752
537760,12768
530667,12872
530667,12872
539216,13298
538892,13314
532167,13485
532167,13485
1016718,240
1016718,240
608630,2241
608306,2241
605765,2355
605765,2355
609368,2241
609044,2241
606527,2355
606527,2355
536930,78303
493653,32412
484513,33716
465414,32971
483774,33699
492255,31083
482995,32373
463962,31645
482256,32357
530203,15462
523359,15609
502626,15444
522576,15603
529471,14415
522597,14552
501924,14400
521820,14547
536983,13509
530667,13638
509679,13497
529890,13634
536983,12744
530667,12867
509679,12735
529890,12864
538483,13282
532168,13479
511432,13268
531434,13469
993393,240
1016319,240
607838,2233
605713,2356
584543,2222
604973,2347
608570,2233
606475,2356
585245,2222
605729,2347
493653,32412
484513,33716
483774,33699
465414,32971
492255,31083
482995,32373
482256,32357
463962,31645
530203,15462
523359,15609
522576,15603
502626,15444
529471,14415
522597,14552
521820,14547
501924,14400
536983,13509
530667,13638
529890,13634
509679,13497
536983,12744
530667,12867
529890,12864
509679,12735
538483,13282
532168,13479
531434,13469
511432,13268
1016319,240
993393,240
607838,2233
605713,2356
604973,2347
584543,2222
608570,2233
606475,2356
605729,2347
585245,2222
537636,75907
537282,75861
537282,75861
563863,40931
484744,30027
484011,30011
484011,30011
587915,31292
522736,14385
521959,14379
521959,14379
587429,30190
521998,13328
521227,13323
521227,13323
592019,29098
529510,12414
528739,12410
528739,12410
597095,27942
537760,11643
536983,11640
536983,11640
596776,27432
537494,12185
536760,12175
536760,12175
999826,240
999826,240
650798,1458
607337,2241
606597,2232
606597,2232
651284,1458
608075,2241
607329,2232
607329,2232
535766,76999
535766,76999
484744,30027
484744,30055
474163,31301
474163,31301
522736,14397
522736,14427
514527,14538
514527,14538
521998,13350
521998,13380
513765,13482
513765,13482
529510,12444
529510,12474
521835,12569
521835,12569
537760,11679
537760,11709
530667,11799
530667,11799
537818,12225
537494,12255
530649,12412
530649,12412
1015200,240
1015200,240
607232,2241
606908,2241
604247,2355
604247,2355
607970,2241
607646,2241
605009,2355
605009,2355
535412,76953
484011,30011
474163,31301
455505,30589
473430,31285
521959,14390
514527,14537
494169,14388
513750,14531
521227,13343
513765,13480
493467,13344
512994,13475
528739,12437
521835,12566
501222,12441
521064,12562
536983,11672
530667,11795
509679,11679
529890,11792
537085,12210
530650,12407
509980,12212
529916,12397
991941,240
1014801,240
606440,2233
604195,2356
583091,2222
603455,2347
607172,2233
604957,2356
583793,2222
604211,2347
484011,30011
474163,31301
473430,31285
455505,30589
521959,14390
514527,14537
513750,14531
494169,14388
521227,13343
513765,13480
512994,13475
493467,13344
528739,12437
521835,12566
521064,12562
501222,12441
536983,11672
530667,11795
529890,11792
509679,11679
537085,12210
530650,12407
529916,12397
509980,12212
1014801,240
991941,240
606440,2233
604195,2356
603455,2347
583091,2222
607172,2233
604957,2356
604211,2347
583793,2222
536238,74593
535884,74547
535884,74547
582839,30368
514486,13467
513715,13461
513715,13461
582353,29266
513748,12410
512983,12405
512983,12405
586943,28176
521260,11496
520495,11492
520495,11492
592019,27060
529510,10725
528739,10722
528739,10722
596776,26550
537494,11267
536760,11257
536760,11257
998428,240
998428,240
649988,1458
605939,2241
605199,2232
605199,2232
650474,1458
606677,2241
605931,2232
605931,2232
534248,75685
534248,75685
514486,13467
514486,13509
505695,13608
505695,13608
513748,12420
513748,12462
504933,12552
504933,12552
521260,11514
521260,11556
513003,11639
513003,11639
529510,10749
529510,10791
521835,10869
521835,10869
537818,11295
537494,11337
530649,11482
530649,11482
1013682,240
1013682,240
605834,2241
605510,2241
602729,2355
602729,2355
606572,2241
606248,2241
603491,2355
603491,2355
533894,75639
513715,13461
505695,13608
485712,13473
504924,13602
512983,12414
504933,12551
485010,12429
504168,12546
520495,11508
513003,11637
492765,11526
512238,11633
528739,10743
521835,10866
501222,10764
521064,10863
537085,11281
530650,11478
509980,11297
529916,11468
990489,240
1013283,240
605042,2233
602677,2356
581639,2222
601937,2347
605774,2233
603439,2356
582341,2222
602693,2347
513715,13461
505695,13608
504924,13602
485712,13473
512983,12414
504933,12551
504168,12546
485010,12429
520495,11508
513003,11637
512238,11633
492765,11526
528739,10743
521835,10866
521064,10863
501222,10764
537085,11281
530650,11478
529916,11468
509980,11297
1013283,240
990489,240
605042,2233
602677,2356
601937,2347
581639,2222
605774,2233
603439,2356
602693,2347
582341,2222
543600,73782
543243,73736
543243,73736
582839,28476
514486,11633
513715,11628
513715,11628
587429,27386
521998,10719
521227,10715
521227,10715
592505,26273
530248,9948
529471,9945
529471,9945
597262,25803
538232,10490
537492,10480
537492,10480
1009432,240
1009432,240
655388,1458
614711,2241
613965,2232
613965,2232
655874,1458
615449,2241
614697,2232
614697,2232
542222,74885
542222,74885
514486,11633
514486,11685
505695,11765
505695,11765
521998,10727
521998,10779
513765,10852
513765,10852
530248,9962
530248,10014
522597,10082
522597,10082
538556,10508
538232,10560
531411,10695
531411,10695
1025568,240
1025568,240
614621,2241
614297,2241
612131,2355
612131,2355
615359,2241
615035,2241
612893,2355
612893,2355
541865,74839
513715,11628
505695,11765
485712,11655
504924,11760
521227,10722
513765,10851
493467,10752
512994,10847
529471,9957
522597,10080
501924,9990
521820,10077
537817,10495
531412,10692
510682,10523
530672,10682
1001895,240
1025166,240
613823,2233
612079,2356
590660,2222
611333,2347
614555,2233
612841,2356
591362,2222
612089,2347
513715,11628
505695,11765
504924,11760
485712,11655
521227,10722
513765,10851
512994,10847
493467,10752
529471,9957
522597,10080
521820,10077
501924,9990
537817,10495
531412,10692
530672,10682
510682,10523
1025166,240
1001895,240
613823,2233
612079,2356
611333,2347
590660,2222
614555,2233
612841,2356
612089,2347
591362,2222
543240,72540
542883,72494
542883,72494
589065,26696
523972,11253
523238,11241
523238,11241
594141,25583
532222,10482
531482,10471
531482,10471
598898,25113
540206,11024
539503,11006
539503,11006
999853,240
999853,240
655388,1458
614711,2241
613965,2232
613965,2232
655388,1458
614711,2241
613965,2232
613965,2232
541838,73643
541838,73643
523972,11253
524177,11313
516147,11448
516147,11448
532222,10488
532427,10548
524979,10678
524979,10678
540530,11034
540411,11094
533793,11291
533793,11291
1015203,240
1015203,240
614621,2241
614297,2241
612131,2355
612131,2355
614621,2241
614297,2241
612131,2355
612131,2355
541481,73597
523238,11241
516147,11448
496038,11273
515413,11436
531482,10476
524979,10677
504495,10511
524239,10666
539828,11014
533794,11289
513253,11044
533091,11271
991917,240
1014801,240
613823,2233
612079,2356
590660,2222
611333,2347
613823,2233
612079,2356
590660,2222
611333,2347
523238,11241
516147,11448
515413,11436
496038,11273
531482,10476
524979,10677
524239,10666
504495,10511
539828,11014
533794,11289
533091,11271
513253,11044
1014801,240
991917,240
613823,2233
612079,2356
611333,2347
590660,2222
613823,2233
612079,2356
611333,2347
590660,2222
544278,71334
543921,71288
543921,71288
595772,25808
535331,11157
534628,11138
534628,11138
600529,25338
543315,11699
542649,11673
542649,11673
991672,240
991672,240
656956,2160
617841,3411
617132,3394
617132,3394
656198,1458
616109,2241
615363,2232
615363,2232
542972,72437
542972,72437
535331,11157
535822,11223
528585,11417
528585,11417
543639,11703
543806,11769
537399,12030
537399,12030
1006356,240
1006356,240
617716,3411
617678,3411
615751,3595
615751,3595
616019,2241
615695,2241
613649,2355
613649,2355
542615,72391
534628,11138
528585,11417
508240,11173
527882,11398
542974,11676
537400,12029
516998,11706
536734,12003
983391,240
1005954,240
616956,3395
615700,3596
594388,3376
614991,3579
615221,2233
613597,2356
592112,2222
612851,2347
534628,11138
528585,11417
527882,11398
508240,11173
542974,11676
537400,12029
536734,12003
516998,11706
1005954,240
983391,240
616956,3395
615700,3596
614991,3579
594388,3376
615221,2233
613597,2356
612851,2347
592112,2222
545676,70164
545316,70118
545316,70118
601339,24996
544713,11345
544046,11319
544046,11319
993067,240
993067,240
657766,2160
619239,3411
618529,3394
618529,3394
657008,1458
617507,2241
616760,2232
616760,2232
544487,71267
544487,71267
545037,11345
545528,11415
538916,11672
538916,11672
1007871,240
1007871,240
619114,3411
619400,3411
617268,3595
617268,3595
617417,2241
617417,2241
615166,2355
615166,2355
544127,71221
544371,11319
538917,11672
518441,11355
538250,11646
984816,240
1007466,240
618353,3395
617217,3596
595831,3376
616507,3579
616618,2233
615114,2356
593555,2222
614367,2347
544371,11319
538917,11672
538250,11646
518441,11355
1007466,240
984816,240
618353,3395
617217,3596
616507,3579
595831,3376
616618,2233
615114,2356
614367,2347
593555,2222
548012,70008
547670,69956
547670,69956
946248,12336
946248,12336
685908,14094
644681,21231
644153,21107
644153,21107
685150,13392
642949,20061
642384,19945
642384,19945
546639,71183
546639,71183
956954,13268
956954,13268
644034,21231
644644,21231
645001,21988
645001,21988
642337,20061
642661,20061
642899,20748
642899,20748
546297,71131
935677,12824
956566,13260
643463,21107
644958,21988
624097,20627
644430,21864
641728,19945
642855,20748
621821,19473
642290,20632
956566,13260
935677,12824
643463,21107
644958,21988
644430,21864
624097,20627
641728,19945
642855,20748
642290,20632
621821,19473
1069818,0
961274,12225
974354,13157
952624,12713
973966,13149
970853,12225
984719,13157
962602,12713
984331,13149
961274,12225
974354,13157
973966,13149
952624,12713
970853,12225
984719,13157
984331,13149
962602,12713
645061,8264
644631,8256
644631,8256
720010,13338
710221,20007
709606,19891
709606,19891
645464,8379
645464,8379
710221,20007
709817,20007
714491,20694
714491,20694
645034,8371
709606,19891
714491,20694
692715,19419
713876,20578
709606,19891
714491,20694
713876,20578
692715,19419
645397,8264
644967,8256
644967,8256
645824,8379
645824,8379
645394,8371
694516,70922
538799,79987
540075,78849
520394,78541
538445,79987
537281,73577
538677,72601
518942,72314
536927,73577
535763,67555
537279,66726
517490,66460
535409,67555
534245,61921
535881,61224
516038,60979
533891,61921
542219,56961
543240,56376
523661,56152
541862,56961
541838,52295
542883,51806
523307,51603
541481,52295
542975,48113
543924,47702
524405,47520
542618,48113
544493,44415
545322,44064
525857,43903
544133,44415
546648,42251
547679,41864
527991,41720
546304,42243
1020192,3604
1020438,3604
694936,5704
690867,5581
675170,5549
694592,5696
695317,5704
691224,5581
675524,5549
694973,5696
538799,79987
540075,78849
538445,79987
520394,78541
537281,73577
538677,72601
536927,73577
518942,72314
535763,67555
537279,66726
535409,67555
517490,66460
534245,61921
535881,61224
533891,61921
516038,60979
542219,56961
543240,56376
541862,56961
523661,56152
541838,52295
542883,51806
541481,52295
523307,51603
542975,48113
543924,47702
542618,48113
524405,47520
544493,44415
545322,44064
544133,44415
525857,43903
546648,42251
547679,41864
546304,42243
527991,41720
1020438,3604
1020192,3604
694936,5704
690867,5581
694592,5696
675170,5549
695317,5704
691224,5581
694973,5696
675524,5549
540432,78643
538802,79735
538802,79735
504040,34831
504040,34831
494863,36131
494863,36131
502642,33502
502642,33502
493345,34789
493345,34789
501244,32173
501244,32173
491827,33447
491827,33447
539236,16686
539236,16686
532191,16827
532191,16827
538498,15639
538498,15639
531429,15771
531429,15771
537760,14733
537760,14733
530667,14858
530667,14858
539158,13968
539158,13968
532185,14088
532185,14088
540290,14514
540614,14514
533685,14701
533685,14701
1018236,240
1018236,240
609704,2241
610028,2241
607283,2355
607283,2355
610442,2241
610766,2241
608045,2355
608045,2355
540078,78597
540078,78597
504040,34831
575635,45625
503295,34813
503295,34813
502642,33488
574825,44337
501897,33471
501897,33471
501244,32145
574015,43049
500499,32129
500499,32129
539236,16644
598067,33545
538447,16638
538447,16638
538498,15587
597581,32400
537715,15582
537715,15582
537760,14673
597095,31267
536983,14669
536983,14669
539158,13902
597905,30111
538381,13899
538381,13899
540290,14444
598396,29601
539556,14434
539556,14434
1002622,240
1002622,240
610133,2241
652418,1458
609393,2232
609393,2232
610871,2241
652904,1458
610125,2232
610125,2232
538448,79689
494863,36131
503295,34813
475323,35353
494118,36113
493345,34788
501897,33484
473871,34027
492600,34771
491827,33445
500499,32155
472419,32701
491082,33429
532191,16824
538447,16677
511083,16641
531402,16818
531429,15767
537715,15630
510381,15597
530646,15762
530667,14853
536983,14724
509679,14694
529890,14849
532185,14082
538381,13959
511131,13932
531408,14079
533686,14694
539881,14497
512884,14465
532952,14684
994845,240
1017837,240
607231,2356
609236,2233
585995,2222
606491,2347
607993,2356
609968,2233
586697,2222
607247,2347
494863,36131
503295,34813
494118,36113
475323,35353
493345,34788
501897,33484
492600,34771
473871,34027
491827,33445
500499,32155
491082,33429
472419,32701
532191,16824
538447,16677
531402,16818
511083,16641
531429,15767
537715,15630
530646,15762
510381,15597
530667,14853
536983,14724
529890,14849
509679,14694
532185,14082
538381,13959
531408,14079
511131,13932
533686,14694
539881,14497
532952,14684
512884,14465
1017837,240
994845,240
607231,2356
609236,2233
606491,2347
585995,2222
607993,2356
609968,2233
607247,2347
586697,2222
539034,77257
537284,78349
537284,78349
494392,32443
494392,32429
484513,33716
484513,33716
492994,31114
492994,31100
482995,32374
482995,32374
530986,15486
530986,15470
523359,15611
523359,15611
530248,14439
530248,14423
522597,14555
522597,14555
537760,13533
537760,13517
530667,13642
530667,13642
537760,12768
537760,12752
530667,12872
530667,12872
538892,13314
539216,13298
532167,13485
532167,13485
1016718,240
1016718,240
608306,2241
608630,2241
605765,2355
605765,2355
609044,2241
609368,2241
606527,2355
606527,2355
538680,77211
538680,77211
494392,32429
569749,43278
493653,32412
493653,32412
492994,31086
568939,41990
492255,31070
492255,31070
530986,15444
592991,32351
530203,15438
530203,15438
530248,14387
592505,31248
529471,14382
529471,14382
537760,13473
597095,30115
536983,13469
536983,13469
537760,12702
597095,28959
536983,12699
536983,12699
538892,13244
597586,28449
538158,13234
538158,13234
1001224,240
1001224,240
608735,2241
651608,1458
607995,2232
607995,2232
609473,2241
652094,1458
608727,2232
608727,2232
536930,78303
484513,33716
493653,32412
465414,32971
483774,33699
482995,32373
492255,31083
463962,31645
482256,32357
523359,15609
530203,15462
502626,15444
522576,15603
522597,14552
529471,14415
501924,14400
521820,14547
530667,13638
536983,13509
509679,13497
529890,13634
530667,12867
536983,12744
509679,12735
529890,12864
532168,13479
538483,13282
511432,13268
531434,13469
993393,240
1016319,240
605713,2356
607838,2233
584543,2222
604973,2347
606475,2356
608570,2233
585245,2222
605729,2347
484513,33716
493653,32412
483774,33699
465414,32971
482995,32373
492255,31083
482256,32357
463962,31645
523359,15609
530203,15462
522576,15603
502626,15444
522597,14552
529471,14415
521820,14547
501924,14400
530667,13638
536983,13509
529890,13634
509679,13497
530667,12867
536983,12744
529890,12864
509679,12735
532168,13479
538483,13282
531434,13469
511432,13268
1016319,240
993393,240
605713,2356
607838,2233
604973,2347
584543,2222
606475,2356
608570,2233
605729,2347
585245,2222
537636,75907
535766,76999
535766,76999
484744,30055
484744,30027
474163,31301
474163,31301
522736,14427
522736,14397
514527,14538
514527,14538
521998,13380
521998,13350
513765,13482
513765,13482
529510,12474
529510,12444
521835,12569
521835,12569
537760,11709
537760,11679
530667,11799
530667,11799
537494,12255
537818,12225
530649,12412
530649,12412
1015200,240
1015200,240
606908,2241
607232,2241
604247,2355
604247,2355
607646,2241
607970,2241
605009,2355
605009,2355
537282,75861
537282,75861
484744,30027
563863,40931
484011,30011
484011,30011
522736,14385
587915,31292
521959,14379
521959,14379
521998,13328
587429,30190
521227,13323
521227,13323
529510,12414
592019,29098
528739,12410
528739,12410
537760,11643
597095,27942
536983,11640
536983,11640
537494,12185
596776,27432
536760,12175
536760,12175
999826,240
999826,240
607337,2241
650798,1458
606597,2232
606597,2232
608075,2241
651284,1458
607329,2232
607329,2232
535412,76953
474163,31301
484011,30011
455505,30589
473430,31285
514527,14537
521959,14390
494169,14388
513750,14531
513765,13480
521227,13343
493467,13344
512994,13475
521835,12566
528739,12437
501222,12441
521064,12562
530667,11795
536983,11672
509679,11679
529890,11792
530650,12407
537085,12210
509980,12212
529916,12397
991941,240
1014801,240
604195,2356
606440,2233
583091,2222
603455,2347
604957,2356
607172,2233
583793,2222
604211,2347
474163,31301
484011,30011
473430,31285
455505,30589
514527,14537
521959,14390
513750,14531
494169,14388
513765,13480
521227,13343
512994,13475
493467,13344
521835,12566
528739,12437
521064,12562
501222,12441
530667,11795
536983,11672
529890,11792
509679,11679
530650,12407
537085,12210
529916,12397
509980,12212
1014801,240
991941,240
604195,2356
606440,2233
603455,2347
583091,2222
604957,2356
607172,2233
604211,2347
583793,2222
536238,74593
534248,75685
534248,75685
514486,13509
514486,13467
505695,13608
505695,13608
513748,12462
513748,12420
504933,12552
504933,12552
521260,11556
521260,11514
513003,11639
513003,11639
529510,10791
529510,10749
521835,10869
521835,10869
537494,11337
537818,11295
530649,11482
530649,11482
1013682,240
1013682,240
605510,2241
605834,2241
602729,2355
602729,2355
606248,2241
606572,2241
603491,2355
603491,2355
535884,74547
535884,74547
514486,13467
582839,30368
513715,13461
513715,13461
513748,12410
582353,29266
512983,12405
512983,12405
521260,11496
586943,28176
520495,11492
520495,11492
529510,10725
592019,27060
528739,10722
528739,10722
537494,11267
596776,26550
536760,11257
536760,11257
998428,240
998428,240
605939,2241
649988,1458
605199,2232
605199,2232
606677,2241
650474,1458
605931,2232
605931,2232
533894,75639
505695,13608
513715,13461
485712,13473
504924,13602
504933,12551
512983,12414
485010,12429
504168,12546
513003,11637
520495,11508
492765,11526
512238,11633
521835,10866
528739,10743
501222,10764
521064,10863
530650,11478
537085,11281
509980,11297
529916,11468
990489,240
1013283,240
602677,2356
605042,2233
581639,2222
601937,2347
603439,2356
605774,2233
582341,2222
602693,2347
505695,13608
513715,13461
504924,13602
485712,13473
504933,12551
512983,12414
504168,12546
485010,12429
513003,11637
520495,11508
512238,11633
492765,11526
521835,10866
528739,10743
521064,10863
501222,10764
530650,11478
537085,11281
529916,11468
509980,11297
1013283,240
990489,240
602677,2356
605042,2233
601937,2347
581639,2222
603439,2356
605774,2233
602693,2347
582341,2222
543600,73782
542222,74885
542222,74885
514486,11685
514486,11633
505695,11765
505695,11765
521998,10779
521998,10727
513765,10852
513765,10852
530248,10014
530248,9962
522597,10082
522597,10082
538232,10560
538556,10508
531411,10695
531411,10695
1025568,240
1025568,240
614297,2241
614621,2241
612131,2355
612131,2355
615035,2241
615359,2241
612893,2355
612893,2355
543243,73736
543243,73736
514486,11633
582839,28476
513715,11628
513715,11628
521998,10719
587429,27386
521227,10715
521227,10715
530248,9948
592505,26273
529471,9945
529471,9945
538232,10490
597262,25803
537492,10480
537492,10480
1009432,240
1009432,240
614711,2241
655388,1458
613965,2232
613965,2232
615449,2241
655874,1458
614697,2232
614697,2232
541865,74839
505695,11765
513715,11628
485712,11655
504924,11760
513765,10851
521227,10722
493467,10752
512994,10847
522597,10080
529471,9957
501924,9990
521820,10077
531412,10692
537817,10495
510682,10523
530672,10682
1001895,240
1025166,240
612079,2356
613823,2233
590660,2222
611333,2347
612841,2356
614555,2233
591362,2222
612089,2347
505695,11765
513715,11628
504924,11760
485712,11655
513765,10851
521227,10722
512994,10847
493467,10752
522597,10080
529471,9957
521820,10077
501924,9990
531412,10692
537817,10495
530672,10682
510682,10523
1025166,240
1001895,240
612079,2356
613823,2233
611333,2347
590660,2222
612841,2356
614555,2233
612089,2347
591362,2222
543240,72540
541838,73643
541838,73643
524177,11313
523972,11253
516147,11448
516147,11448
532427,10548
532222,10488
524979,10678
524979,10678
540411,11094
540530,11034
533793,11291
533793,11291
1015203,240
1015203,240
614297,2241
614621,2241
612131,2355
612131,2355
614297,2241
614621,2241
612131,2355
612131,2355
542883,72494
542883,72494
523972,11253
589065,26696
523238,11241
523238,11241
532222,10482
594141,25583
531482,10471
531482,10471
540206,11024
598898,25113
539503,11006
539503,11006
999853,240
999853,240
614711,2241
655388,1458
613965,2232
613965,2232
614711,2241
655388,1458
613965,2232
613965,2232
541481,73597
516147,11448
523238,11241
496038,11273
515413,11436
524979,10677
531482,10476
504495,10511
524239,10666
533794,11289
539828,11014
513253,11044
533091,11271
991917,240
1014801,240
612079,2356
613823,2233
590660,2222
611333,2347
612079,2356
613823,2233
590660,2222
611333,2347
516147,11448
523238,11241
515413,11436
496038,11273
524979,10677
531482,10476
524239,10666
504495,10511
533794,11289
539828,11014
533091,11271
513253,11044
1014801,240
991917,240
612079,2356
613823,2233
611333,2347
590660,2222
612079,2356
613823,2233
611333,2347
590660,2222
544278,71334
542972,72437
542972,72437
535822,11223
535331,11157
528585,11417
528585,11417
543806,11769
543639,11703
537399,12030
537399,12030
1006356,240
1006356,240
617678,3411
617716,3411
615751,3595
615751,3595
615695,2241
616019,2241
613649,2355
613649,2355
543921,71288
543921,71288
535331,11157
595772,25808
534628,11138
534628,11138
543315,11699
600529,25338
542649,11673
542649,11673
991672,240
991672,240
617841,3411
656956,2160
617132,3394
617132,3394
616109,2241
656198,1458
615363,2232
615363,2232
542615,72391
528585,11417
534628,11138
508240,11173
527882,11398
537400,12029
542974,11676
516998,11706
536734,12003
983391,240
1005954,240
615700,3596
616956,3395
594388,3376
614991,3579
613597,2356
615221,2233
592112,2222
612851,2347
528585,11417
534628,11138
527882,11398
508240,11173
537400,12029
542974,11676
536734,12003
516998,11706
1005954,240
983391,240
615700,3596
616956,3395
614991,3579
594388,3376
613597,2356
615221,2233
612851,2347
592112,2222
545676,70164
544487,71267
544487,71267
545528,11415
545037,11345
538916,11672
538916,11672
1007871,240
1007871,240
619400,3411
619114,3411
617268,3595
617268,3595
617417,2241
617417,2241
615166,2355
615166,2355
545316,70118
545316,70118
544713,11345
601339,24996
544046,11319
544046,11319
993067,240
993067,240
619239,3411
657766,2160
618529,3394
618529,3394
617507,2241
657008,1458
616760,2232
616760,2232
544127,71221
538917,11672
544371,11319
518441,11355
538250,11646
984816,240
1007466,240
617217,3596
618353,3395
595831,3376
616507,3579
615114,2356
616618,2233
593555,2222
614367,2347
538917,11672
544371,11319
538250,11646
518441,11355
1007466,240
984816,240
617217,3596
618353,3395
616507,3579
595831,3376
615114,2356
616618,2233
614367,2347
593555,2222
548012,70008
546639,71183
546639,71183
956954,13268
956954,13268
644644,21231
644034,21231
645001,21988
645001,21988
642661,20061
642337,20061
642899,20748
642899,20748
547670,69956
547670,69956
946248,12336
946248,12336
644681,21231
685908,14094
644153,21107
644153,21107
642949,20061
685150,13392
642384,19945
642384,19945
546297,71131
935677,12824
956566,13260
644958,21988
643463,21107
624097,20627
644430,21864
642855,20748
641728,19945
621821,19473
642290,20632
956566,13260
935677,12824
644958,21988
643463,21107
644430,21864
624097,20627
642855,20748
641728,19945
642290,20632
621821,19473
1069818,0
974354,13157
961274,12225
952624,12713
973966,13149
984719,13157
970853,12225
962602,12713
984331,13149
974354,13157
961274,12225
973966,13149
952624,12713
984719,13157
970853,12225
984331,13149
962602,12713
645061,8264
645464,8379
645464,8379
709817,20007
710221,20007
714491,20694
714491,20694
644631,8256
644631,8256
710221,20007
720010,13338
709606,19891
709606,19891
645034,8371
714491,20694
709606,19891
692715,19419
713876,20578
714491,20694
709606,19891
713876,20578
692715,19419
645397,8264
645824,8379
645824,8379
644967,8256
644967,8256
645394,8371
538442,79941
538442,79941
520037,78495
520037,78495
536924,73531
536924,73531
518585,72268
518585,72268
535406,67509
535406,67509
517133,66414
517133,66414
533888,61875
533888,61875
515681,60933
515681,60933
541859,56915
541859,56915
523301,56106
523301,56106
541481,52249
541481,52249
522950,51557
522950,51557
542621,48067
542621,48067
524051,47474
524051,47474
544139,44369
544139,44369
525503,43857
525503,43857
546315,42199
546315,42199
527658,41668
