638535,1287
638535,1287
637758,1283
524685,30906
625991,58721
625631,58666
605132,57616
997470,240
975366,240
679276,4773
677500,5052
676834,5024
654827,4737
666127,3611
663324,3812
662627,3792
640953,3583
665690,2449
662852,2572
662118,2560
640246,2429
666219,1287
663471,1332
662700,1328
640596,1275
666219,1287
663471,1332
662700,1328
640596,1275
625631,58666
605132,57616
997470,240
975366,240
677500,5052
679276,4773
676834,5024
654827,4737
663324,3812
666127,3611
662627,3792
640953,3583
662852,2572
665690,2449
662118,2560
640246,2429
663471,1332
666219,1287
662700,1328
640596,1275
663471,1332
666219,1287
662700,1328
640596,1275
604772,57561
974865,240
974961,240
676783,5028
676783,5028
654086,4713
654110,4713
662575,3796
662575,3796
640188,3567
640204,3567
662065,2564
662065,2564
639451,2421
639459,2421
662646,1332
662646,1332
639771,1275
639771,1275
662646,1332
662646,1332
639771,1275
639771,1275
974871,240
856320,34307
652229,4749
652229,4749
651563,4721
537786,37103
638316,3595
638316,3595
637619,3575
526060,35682
637546,2441
637546,2441
636812,2429
524726,34080
637833,1287
637833,1287
637062,1283
524199,32201
637833,1287
637833,1287
637062,1283
524199,30906
1069818,0
1004451,129
1004451,129
981780,129
981786,129
1002930,129
1002930,129
980352,129
980310,129
1013292,129
1013292,129
990327,129
990261,129
1023654,129
1023654,129
1000302,129
1000212,129
1034016,129
1034016,129
1010277,129
1010163,129
982191,129
982191,129
981786,129
862863,33788
980736,129
980736,129
980334,129
861729,33189
990687,129
990687,129
990285,129
869643,32414
1000638,129
1000638,129
1000236,129
877557,31394
1010589,129
1010589,129
1010187,129
885471,30099
707606,7139
707156,7139
685670,7094
731707,4431
733296,4710
732579,4686
708175,4407
731283,3269
732809,3470
732054,3454
707422,3253
731825,2107
733413,2230
732620,2222
707726,2099
731565,945
733236,990
732405,990
707286,945
707156,7139
685670,7094
733296,4710
731707,4431
732579,4686
708175,4407
732809,3470
731283,3269
732054,3454
707422,3253
733413,2230
731825,2107
732620,2222
707726,2099
733236,990
731565,945
732405,990
707286,945
685220,7094
732579,4686
732579,4686
709887,4383
707458,4383
732054,3454
732054,3454
709166,3237
706667,3237
732620,2222
732620,2222
709502,2091
706933,2091
732405,990
732405,990
709086,945
706455,945
708175,4407
708175,4407
707458,4383
590160,36156
707422,3253
707422,3253
706667,3237
588964,34559
707726,2099
707726,2099
706933,2091
588575,32717
707286,945
707286,945
706455,945
587553,30600
696173,7139
695726,7139
674687,7094
678208,15350
676438,16482
675722,16458
653186,15822
678750,14188
677042,15242
676288,15226
653490,14668
678490,13026
676865,14002
676073,13994
653050,13514
695726,7139
674687,7094
676438,16482
678208,15350
675722,16458
653186,15822
677042,15242
678750,14188
676288,15226
653490,14668
676865,14002
678490,13026
676073,13994
653050,13514
674240,7094
675722,16458
675722,16458
654809,15798
652470,15798
676288,15226
676288,15226
655145,14652
652736,14652
676073,13994
676073,13994
654729,13506
652258,13506
653186,15822
653186,15822
652470,15798
544971,44774
653490,14668
653490,14668
652736,14652
544582,42953
653050,13514
653050,13514
652258,13506
543560,41095
696530,7139
696083,7139
675017,7094
679482,14188
677804,15242
677044,15226
654192,14668
679222,13026
677627,14002
676829,13994
653752,13514
696083,7139
675017,7094
677804,15242
679482,14188
677044,15226
654192,14668
677627,14002
679222,13026
676829,13994
653752,13514
674570,7094
677044,15226
677044,15226
655841,14652
653432,14652
676829,13994
676829,13994
655425,13506
652954,13506
654192,14668
654192,14668
653432,14652
545068,42953
653752,13514
653752,13514
652954,13506
544046,41095
696887,7139
696440,7139
675347,7094
679954,13026
678389,14002
677585,13994
654454,13514
696440,7139
675347,7094
678389,14002
679954,13026
677585,13994
654454,13514
674900,7094
677585,13994
677585,13994
656121,13506
653650,13506
654454,13514
654454,13514
653650,13506
544532,41095
697244,7139
696797,7139
675677,7094
696797,7139
675677,7094
675230,7094
789130,53566
789130,53566
613641,59914
613641,59914
611567,60607
611567,60607
613281,56322
613281,56322
611183,56937
611183,56937
612921,52731
612921,52731
610799,53271
610799,53271
621321,49422
621321,49422
619907,49895
619907,49895
628323,46300
628323,46300
627497,46715
627497,46715
1027734,3850
1027734,3850
775598,5085
775598,5085
779930,5130
779930,5130
774557,5085
774557,5085
778796,5130
778796,5130
774917,5085
774917,5085
779180,5130
779180,5130
775277,5085
775277,5085
779564,5130
779564,5130
775637,5085
775637,5085
779948,5130
779948,5130
789130,53566
613287,59859
611567,60552
591302,59626
611213,60552
612930,56267
611186,56882
590948,56046
610832,56882
612573,52676
610805,53216
590594,52467
610451,53216
620973,49367
619916,49840
599315,49170
619559,49840
627975,46245
627509,46660
606584,46060
627149,46660
1027734,3850
1027734,3850
775115,5085
779807,5130
757919,5013
779447,5130
774071,5085
778670,5130
756821,5013
778310,5130
774428,5085
779051,5130
757175,5013
778691,5130
774785,5085
779432,5130
757529,5013
779072,5130
775142,5085
779813,5130
757883,5013
779453,5130
613287,59859
611567,60552
611213,60552
591302,59626
612930,56267
611186,56882
610832,56882
590948,56046
612573,52676
610805,53216
610451,53216
590594,52467
620973,49367
619916,49840
619559,49840
599315,49170
627975,46245
627509,46660
627149,46660
606584,46060
1027734,3850
1027734,3850
775115,5085
779807,5130
779447,5130
757919,5013
774071,5085
778670,5130
778310,5130
756821,5013
774428,5085
779051,5130
778691,5130
757175,5013
774785,5085
779432,5130
779072,5130
757529,5013
775142,5085
779813,5130
779453,5130
757883,5013
613641,58978
613287,58923
613287,58923
634842,36794
523204,43034
522497,43009
522497,43009
634356,35642
522466,41834
521765,41810
521765,41810
659488,25869
562450,26051
561711,26037
561711,26037
678734,17874
592786,13187
592015,13182
592015,13182
1007236,240
1007236,240
720180,972
660130,1287
659365,1283
659365,1283
719853,972
659470,1287
658699,1283
658699,1283
720339,972
660208,1287
659431,1283
659431,1283
720825,972
660946,1287
660163,1283
660163,1283
721311,972
661684,1287
660895,1283
660895,1283
611567,59616
611567,59616
523204,43034
523204,43034
510785,45226
510785,45226
522466,41846
522466,41846
510023,44027
510023,44027
562450,26075
562450,26075
552583,27121
552583,27121
592786,13223
592786,13223
584793,13339
584793,13339
1018587,240
1018587,240
659592,1287
659592,1287
655563,1328
655563,1328
658929,1287
658929,1287
654807,1328
654807,1328
659667,1287
659667,1287
655569,1328
655569,1328
660405,1287
660405,1287
656331,1328
656331,1328
661143,1287
661143,1287
657093,1328
657093,1328
611213,59561
522497,43009
510785,45226
491403,44042
510078,45201
521765,41821
510023,44026
490701,42857
509322,44002
561711,26059
552583,27119
531510,26513
551844,27105
592015,13215
584793,13336
562410,13184
584022,13331
995262,240
1018188,240
658773,1287
655509,1332
632970,1275
654744,1328
658104,1287
654753,1332
632220,1275
653982,1328
658836,1287
655515,1332
632922,1275
654738,1328
659568,1287
656277,1332
633624,1275
655494,1328
660300,1287
657039,1332
634326,1275
656250,1328
522497,43009
510785,45226
510078,45201
491403,44042
521765,41821
510023,44026
509322,44002
490701,42857
561711,26059
552583,27119
551844,27105
531510,26513
592015,13215
584793,13336
584022,13331
562410,13184
1018188,240
995262,240
658773,1287
655509,1332
654744,1328
632970,1275
658104,1287
654753,1332
653982,1328
632220,1275
658836,1287
655515,1332
654738,1328
632922,1275
659568,1287
656277,1332
655494,1328
633624,1275
660300,1287
657039,1332
656250,1328
634326,1275
613281,57628
612927,57573
612927,57573
635830,34559
524170,42086
523506,42054
523506,42054
660962,24786
564154,26303
563452,26281
563452,26281
680208,16656
594490,13298
593756,13285
593756,13285
997657,240
997657,240
720180,972
660130,1287
659365,1283
659365,1283
719367,972
658732,1287
657967,1283
657967,1283
719853,972
659470,1287
658699,1283
658699,1283
720339,972
660208,1287
659431,1283
659431,1283
720825,972
660946,1287
660163,1283
660163,1283
611183,58266
611183,58266
524170,42086
524255,42098
512117,44337
512117,44337
564154,26315
564239,26327
554677,27431
554677,27431
594490,13320
594575,13334
586887,13506
586887,13506
1008222,240
1008222,240
659592,1287
659592,1287
655563,1328
655563,1328
658191,1287
658191,1287
654045,1328
654045,1328
658929,1287
658929,1287
654807,1328
654807,1328
659667,1287
659667,1287
655569,1328
655569,1328
660405,1287
660405,1287
656331,1328
656331,1328
610829,58211
523506,42054
512117,44337
492993,43096
511453,44305
563452,26292
554677,27430
533802,26752
553975,27408
593756,13305
586887,13504
564702,13282
586153,13491
985284,240
1007823,240
658773,1287
655509,1332
632970,1275
654744,1328
657372,1287
653991,1332
631518,1275
653226,1328
658104,1287
654753,1332
632220,1275
653982,1328
658836,1287
655515,1332
632922,1275
654738,1328
659568,1287
656277,1332
633624,1275
655494,1328
523506,42054
512117,44337
511453,44305
492993,43096
563452,26292
554677,27430
553975,27408
533802,26752
593756,13305
586887,13504
586153,13491
564702,13282
1007823,240
985284,240
658773,1287
655509,1332
654744,1328
632970,1275
657372,1287
653991,1332
653226,1328
631518,1275
658104,1287
654753,1332
653982,1328
632220,1275
658836,1287
655515,1332
654738,1328
632922,1275
659568,1287
656277,1332
655494,1328
633624,1275
612921,56314
612567,56259
612567,56259
661501,24606
565595,26555
564930,26525
564930,26525
680747,16476
595931,13550
595234,13529
595234,13529
988078,240
988078,240
720656,1674
661592,2457
660864,2445
660864,2445
719367,972
658732,1287
657967,1283
657967,1283
719367,972
658732,1287
657967,1283
657967,1283
719853,972
659470,1287
658699,1283
658699,1283
720339,972
660208,1287
659431,1283
659431,1283
610799,56952
610799,56952
565595,26555
565849,26579
556477,27741
556477,27741
595931,13560
596185,13586
588687,13816
588687,13816
997857,240
997857,240
661019,2457
661188,2457
657377,2568
657377,2568
658191,1287
658191,1287
654045,1328
654045,1328
658191,1287
658191,1287
654045,1328
654045,1328
658929,1287
658929,1287
654807,1328
654807,1328
659667,1287
659667,1287
655569,1328
655569,1328
610445,56897
564930,26525
556477,27741
535816,26991
555812,27711
595234,13538
588687,13815
566716,13521
587990,13794
975306,240
997458,240
660238,2449
657324,2572
634967,2429
656596,2560
657372,1287
653991,1332
631518,1275
653226,1328
657372,1287
653991,1332
631518,1275
653226,1328
658104,1287
654753,1332
632220,1275
653982,1328
658836,1287
655515,1332
632922,1275
654738,1328
564930,26525
556477,27741
555812,27711
535816,26991
595234,13538
588687,13815
587990,13794
566716,13521
997458,240
975306,240
660238,2449
657324,2572
656596,2560
634967,2429
657372,1287
653991,1332
653226,1328
631518,1275
657372,1287
653991,1332
653226,1328
631518,1275
658104,1287
654753,1332
653982,1328
632220,1275
658836,1287
655515,1332
654738,1328
632922,1275
621321,55317
620964,55262
620964,55262
686521,16431
605781,13943
605115,13914
605115,13914
989503,240
989503,240
726691,2376
671985,3627
671288,3607
671288,3607
725402,1674
669125,2457
668391,2445
668391,2445
725577,972
668902,1287
668131,1283
668131,1283
725577,972
668902,1287
668131,1283
668131,1283
726063,972
669640,1287
668863,1283
668863,1283
619907,55960
619907,55960
605781,13943
606245,13979
599493,14269
599493,14269
999378,240
999378,240
671392,3627
671771,3627
668767,3808
668767,3808
668564,2457
668774,2457
665435,2568
665435,2568
668376,1287
668376,1287
664965,1328
664965,1328
668376,1287
668376,1287
664965,1328
664965,1328
669114,1287
669114,1287
665727,1328
665727,1328
619550,55905
605115,13914
599493,14269
577340,13901
598827,14240
976734,240
998976,240
670643,3611
668715,3812
646138,3583
668018,3792
667777,2449
665382,2572
642689,2429
664648,2560
667551,1287
664911,1332
641991,1275
664140,1328
667551,1287
664911,1332
641991,1275
664140,1328
668283,1287
665673,1332
642693,1275
664896,1328
605115,13914
599493,14269
598827,14240
577340,13901
998976,240
976734,240
670643,3611
668715,3812
668018,3792
646138,3583
667777,2449
665382,2572
664648,2560
642689,2429
667551,1287
664911,1332
664140,1328
641991,1275
667551,1287
664911,1332
664140,1328
641991,1275
668283,1287
665673,1332
664896,1328
642693,1275
628323,54542
627963,54487
627963,54487
989530,240
989530,240
731399,3078
679974,4797
679308,4769
679308,4769
730110,2376
677114,3627
676411,3607
676411,3607
730285,1674
676891,2457
676151,2445
676151,2445
730977,972
677674,1287
676897,1283
676897,1283
730977,972
677674,1287
676897,1283
676897,1283
627497,55196
627497,55196
999381,240
999381,240
679361,4797
679990,4797
677548,5048
677548,5048
676533,3627
676993,3627
674216,3808
674216,3808
676345,2457
676595,2457
673746,2568
673746,2568
677163,1287
677163,1287
674367,1328
674367,1328
677163,1287
677163,1287
674367,1328
674367,1328
627137,55141
976710,240
998976,240
678644,4773
677497,5052
654800,4737
676831,5024
675778,3611
674164,3812
651351,3583
673461,3792
675552,2449
673693,2572
650653,2429
672953,2560
676332,1287
674313,1332
651012,1275
673536,1328
676332,1287
674313,1332
651012,1275
673536,1328
998976,240
976710,240
678644,4773
677497,5052
676831,5024
654800,4737
675778,3611
674164,3812
673461,3792
651351,3583
675552,2449
673693,2572
672953,2560
650653,2429
676332,1287
674313,1332
673536,1328
651012,1275
676332,1287
674313,1332
673536,1328
651012,1275
1069818,0
992037,129
1003326,129
980721,129
1002921,129
1000215,129
1012173,129
989247,129
1011768,129
1009794,129
1022538,129
999225,129
1022133,129
1019373,129
1032903,129
1009203,129
1032498,129
1028952,129
1043268,129
1019181,129
1042863,129
992037,129
1003326,129
1002921,129
980721,129
1000215,129
1012173,129
1011768,129
989247,129
1009794,129
1022538,129
1022133,129
999225,129
1019373,129
1032903,129
1032498,129
1009203,129
1028952,129
1043268,129
1042863,129
1019181,129
705758,6888
705308,6888
705308,6888
755705,2736
731128,4455
730411,4431
730411,4431
755943,2034
730919,3285
730164,3269
730164,3269
756698,1332
731716,2115
730923,2107
730923,2107
756927,630
731790,945
730959,945
730959,945
705986,6933
705986,6933
731125,4455
731065,4455
731817,4710
731817,4710
730916,3285
730681,3285
731332,3470
731332,3470
731713,2115
731263,2115
731938,2230
731938,2230
731787,945
731043,945
731763,990
731763,990
705536,6933
730408,4431
731817,4710
709191,4407
731100,4686
730161,3269
731332,3470
708510,3253
730577,3454
730920,2107
731938,2230
708886,2099
731145,2222
730956,945
731763,990
708510,945
730932,990
730408,4431
731817,4710
731100,4686
709191,4407
730161,3269
731332,3470
730577,3454
708510,3253
730920,2107
731938,2230
731145,2222
708886,2099
730956,945
731763,990
730932,990
708510,945
704693,6888
704243,6888
704243,6888
749272,2034
720059,3285
719304,3269
719304,3269
750027,1332
720856,2115
720063,2107
720063,2107
750256,630
720930,945
720099,945
720099,945
704828,6933
704828,6933
720059,3285
719729,3285
719644,3470
719644,3470
720856,2115
720311,2115
720250,2230
720250,2230
720930,945
720091,945
720075,990
720075,990
704378,6933
719304,3269
719644,3470
697245,3253
718889,3454
720063,2107
720250,2230
697621,2099
719457,2222
720099,945
720075,990
697245,945
719244,990
719304,3269
719644,3470
718889,3454
697245,3253
720063,2107
720250,2230
719457,2222
697621,2099
720099,945
720075,990
719244,990
697245,945
705029,6888
704579,6888
704579,6888
750513,1332
721594,2115
720795,2107
720795,2107
750742,630
721668,945
720831,945
720831,945
705188,6933
705188,6933
721594,2115
721049,2115
721012,2230
721012,2230
721668,945
720829,945
720837,990
720837,990
704738,6933
720795,2107
721012,2230
698323,2099
720213,2222
720831,945
720837,990
697947,945
720000,990
720795,2107
721012,2230
720213,2222
698323,2099
720831,945
720837,990
720000,990
697947,945
705365,6888
704915,6888
704915,6888
751228,630
722406,945
721563,945
721563,945
705548,6933
705548,6933
722406,945
721567,945
721599,990
721599,990
705098,6933
721563,945
721599,990
698649,945
720756,990
721563,945
721599,990
720756,990
698649,945
705701,6888
705251,6888
705251,6888
705908,6933
705908,6933
705458,6933
789130,53566
611567,60552
613287,59859
591302,59626
611213,60552
611186,56882
612930,56267
590948,56046
610832,56882
610805,53216
612573,52676
590594,52467
610451,53216
619916,49840
620973,49367
599315,49170
619559,49840
627509,46660
627975,46245
606584,46060
627149,46660
1027734,3850
1027734,3850
779807,5130
775115,5085
757919,5013
779447,5130
778670,5130
774071,5085
756821,5013
778310,5130
779051,5130
774428,5085
757175,5013
778691,5130
779432,5130
774785,5085
757529,5013
779072,5130
779813,5130
775142,5085
757883,5013
779453,5130
611567,60552
613287,59859
611213,60552
591302,59626
611186,56882
612930,56267
610832,56882
590948,56046
610805,53216
612573,52676
610451,53216
590594,52467
619916,49840
620973,49367
619559,49840
599315,49170
627509,46660
627975,46245
627149,46660
606584,46060
1027734,3850
1027734,3850
779807,5130
775115,5085
779447,5130
757919,5013
778670,5130
774071,5085
778310,5130
756821,5013
779051,5130
774428,5085
778691,5130
757175,5013
779432,5130
774785,5085
779072,5130
757529,5013
779813,5130
775142,5085
779453,5130
757883,5013
613641,58978
611567,59616
611567,59616
523204,43034
523204,43034
510785,45226
510785,45226
522466,41846
522466,41846
510023,44027
510023,44027
562450,26075
562450,26075
552583,27121
552583,27121
592786,13223
592786,13223
584793,13339
584793,13339
1018587,240
1018587,240
659592,1287
659592,1287
655563,1328
655563,1328
658929,1287
658929,1287
654807,1328
654807,1328
659667,1287
659667,1287
655569,1328
655569,1328
660405,1287
660405,1287
656331,1328
656331,1328
661143,1287
661143,1287
657093,1328
657093,1328
613287,58923
613287,58923
523204,43034
634842,36794
522497,43009
522497,43009
522466,41834
634356,35642
521765,41810
521765,41810
562450,26051
659488,25869
561711,26037
561711,26037
592786,13187
678734,17874
592015,13182
592015,13182
1007236,240
1007236,240
660130,1287
720180,972
659365,1283
659365,1283
659470,1287
719853,972
658699,1283
658699,1283
660208,1287
720339,972
659431,1283
659431,1283
660946,1287
720825,972
660163,1283
660163,1283
661684,1287
721311,972
660895,1283
660895,1283
611213,59561
510785,45226
522497,43009
491403,44042
510078,45201
510023,44026
521765,41821
490701,42857
509322,44002
552583,27119
561711,26059
531510,26513
551844,27105
584793,13336
592015,13215
562410,13184
584022,13331
995262,240
1018188,240
655509,1332
658773,1287
632970,1275
654744,1328
654753,1332
658104,1287
632220,1275
653982,1328
655515,1332
658836,1287
632922,1275
654738,1328
656277,1332
659568,1287
633624,1275
655494,1328
657039,1332
660300,1287
634326,1275
656250,1328
510785,45226
522497,43009
510078,45201
491403,44042
510023,44026
521765,41821
509322,44002
490701,42857
552583,27119
561711,26059
551844,27105
531510,26513
584793,13336
592015,13215
584022,13331
562410,13184
1018188,240
995262,240
655509,1332
658773,1287
654744,1328
632970,1275
654753,1332
658104,1287
653982,1328
632220,1275
655515,1332
658836,1287
654738,1328
632922,1275
656277,1332
659568,1287
655494,1328
633624,1275
657039,1332
660300,1287
656250,1328
634326,1275
613281,57628
611183,58266
611183,58266
524255,42098
524170,42086
512117,44337
512117,44337
564239,26327
564154,26315
554677,27431
554677,27431
594575,13334
594490,13320
586887,13506
586887,13506
1008222,240
1008222,240
659592,1287
659592,1287
655563,1328
655563,1328
658191,1287
658191,1287
654045,1328
654045,1328
658929,1287
658929,1287
654807,1328
654807,1328
659667,1287
659667,1287
655569,1328
655569,1328
660405,1287
660405,1287
656331,1328
656331,1328
612927,57573
612927,57573
524170,42086
635830,34559
523506,42054
523506,42054
564154,26303
660962,24786
563452,26281
563452,26281
594490,13298
680208,16656
593756,13285
593756,13285
997657,240
997657,240
660130,1287
720180,972
659365,1283
659365,1283
658732,1287
719367,972
657967,1283
657967,1283
659470,1287
719853,972
658699,1283
658699,1283
660208,1287
720339,972
659431,1283
659431,1283
660946,1287
720825,972
660163,1283
660163,1283
610829,58211
512117,44337
523506,42054
492993,43096
511453,44305
554677,27430
563452,26292
533802,26752
553975,27408
586887,13504
593756,13305
564702,13282
586153,13491
985284,240
1007823,240
655509,1332
658773,1287
632970,1275
654744,1328
653991,1332
657372,1287
631518,1275
653226,1328
654753,1332
658104,1287
632220,1275
653982,1328
655515,1332
658836,1287
632922,1275
654738,1328
656277,1332
659568,1287
633624,1275
655494,1328
512117,44337
523506,42054
511453,44305
492993,43096
554677,27430
563452,26292
553975,27408
533802,26752
586887,13504
593756,13305
586153,13491
564702,13282
1007823,240
985284,240
655509,1332
658773,1287
654744,1328
632970,1275
653991,1332
657372,1287
653226,1328
631518,1275
654753,1332
658104,1287
653982,1328
632220,1275
655515,1332
658836,1287
654738,1328
632922,1275
656277,1332
659568,1287
655494,1328
633624,1275
612921,56314
610799,56952
610799,56952
565849,26579
565595,26555
556477,27741
556477,27741
596185,13586
595931,13560
588687,13816
588687,13816
997857,240
997857,240
661188,2457
661019,2457
657377,2568
657377,2568
658191,1287
658191,1287
654045,1328
654045,1328
658191,1287
658191,1287
654045,1328
654045,1328
658929,1287
658929,1287
654807,1328
654807,1328
659667,1287
659667,1287
655569,1328
655569,1328
612567,56259
612567,56259
565595,26555
661501,24606
564930,26525
564930,26525
595931,13550
680747,16476
595234,13529
595234,13529
988078,240
988078,240
661592,2457
720656,1674
660864,2445
660864,2445
658732,1287
719367,972
657967,1283
657967,1283
658732,1287
719367,972
657967,1283
657967,1283
659470,1287
719853,972
658699,1283
658699,1283
660208,1287
720339,972
659431,1283
659431,1283
610445,56897
556477,27741
564930,26525
535816,26991
555812,27711
588687,13815
595234,13538
566716,13521
587990,13794
975306,240
997458,240
657324,2572
660238,2449
634967,2429
656596,2560
653991,1332
657372,1287
631518,1275
653226,1328
653991,1332
657372,1287
631518,1275
653226,1328
654753,1332
658104,1287
632220,1275
653982,1328
655515,1332
658836,1287
632922,1275
654738,1328
556477,27741
564930,26525
555812,27711
535816,26991
588687,13815
595234,13538
587990,13794
566716,13521
997458,240
975306,240
657324,2572
660238,2449
656596,2560
634967,2429
653991,1332
657372,1287
653226,1328
631518,1275
653991,1332
657372,1287
653226,1328
631518,1275
654753,1332
658104,1287
653982,1328
632220,1275
655515,1332
658836,1287
654738,1328
632922,1275
621321,55317
619907,55960
619907,55960
606245,13979
605781,13943
599493,14269
599493,14269
999378,240
999378,240
671771,3627
671392,3627
668767,3808
668767,3808
668774,2457
668564,2457
665435,2568
665435,2568
668376,1287
668376,1287
664965,1328
664965,1328
668376,1287
668376,1287
664965,1328
664965,1328
669114,1287
669114,1287
665727,1328
665727,1328
620964,55262
620964,55262
605781,13943
686521,16431
605115,13914
605115,13914
989503,240
989503,240
671985,3627
726691,2376
671288,3607
671288,3607
669125,2457
725402,1674
668391,2445
668391,2445
668902,1287
725577,972
668131,1283
668131,1283
668902,1287
725577,972
668131,1283
668131,1283
669640,1287
726063,972
668863,1283
668863,1283
619550,55905
599493,14269
605115,13914
577340,13901
598827,14240
976734,240
998976,240
668715,3812
670643,3611
646138,3583
668018,3792
665382,2572
667777,2449
642689,2429
664648,2560
664911,1332
667551,1287
641991,1275
664140,1328
664911,1332
667551,1287
641991,1275
664140,1328
665673,1332
668283,1287
642693,1275
664896,1328
599493,14269
605115,13914
598827,14240
577340,13901
998976,240
976734,240
668715,3812
670643,3611
668018,3792
646138,3583
665382,2572
667777,2449
664648,2560
642689,2429
664911,1332
667551,1287
664140,1328
641991,1275
664911,1332
667551,1287
664140,1328
641991,1275
665673,1332
668283,1287
664896,1328
642693,1275
628323,54542
627497,55196
627497,55196
999381,240
999381,240
679990,4797
679361,4797
677548,5048
677548,5048
676993,3627
676533,3627
674216,3808
674216,3808
676595,2457
676345,2457
673746,2568
673746,2568
677163,1287
677163,1287
674367,1328
674367,1328
677163,1287
677163,1287
674367,1328
674367,1328
627963,54487
627963,54487
989530,240
989530,240
679974,4797
731399,3078
679308,4769
679308,4769
677114,3627
730110,2376
676411,3607
676411,3607
676891,2457
730285,1674
676151,2445
676151,2445
677674,1287
730977,972
676897,1283
676897,1283
677674,1287
730977,972
676897,1283
676897,1283
627137,55141
976710,240
998976,240
677497,5052
678644,4773
654800,4737
676831,5024
674164,3812
675778,3611
651351,3583
673461,3792
673693,2572
675552,2449
650653,2429
672953,2560
674313,1332
676332,1287
651012,1275
673536,1328
674313,1332
676332,1287
651012,1275
673536,1328
998976,240
976710,240
677497,5052
678644,4773
676831,5024
654800,4737
674164,3812
675778,3611
673461,3792
651351,3583
673693,2572
675552,2449
672953,2560
650653,2429
674313,1332
676332,1287
673536,1328
651012,1275
674313,1332
676332,1287
673536,1328
651012,1275
1069818,0
1003326,129
992037,129
980721,129
1002921,129
1012173,129
1000215,129
989247,129
1011768,129
1022538,129
1009794,129
999225,129
1022133,129
1032903,129
1019373,129
1009203,129
1032498,129
1043268,129
1028952,129
1019181,129
1042863,129
1003326,129
992037,129
1002921,129
980721,129
1012173,129
1000215,129
1011768,129
989247,129
1022538,129
1009794,129
1022133,129
999225,129
1032903,129
1019373,129
1032498,129
1009203,129
1043268,129
1028952,129
1042863,129
1019181,129
705758,6888
705986,6933
705986,6933
731065,4455
731125,4455
731817,4710
731817,4710
730681,3285
730916,3285
731332,3470
731332,3470
731263,2115
731713,2115
731938,2230
731938,2230
731043,945
731787,945
731763,990
731763,990
705308,6888
705308,6888
731128,4455
755705,2736
730411,4431
730411,4431
730919,3285
755943,2034
730164,3269
730164,3269
731716,2115
756698,1332
730923,2107
730923,2107
731790,945
756927,630
730959,945
730959,945
705536,6933
731817,4710
730408,4431
709191,4407
731100,4686
731332,3470
730161,3269
708510,3253
730577,3454
731938,2230
730920,2107
708886,2099
731145,2222
731763,990
730956,945
708510,945
730932,990
731817,4710
730408,4431
731100,4686
709191,4407
731332,3470
730161,3269
730577,3454
708510,3253
731938,2230
730920,2107
731145,2222
708886,2099
731763,990
730956,945
730932,990
708510,945
704693,6888
704828,6933
704828,6933
719729,3285
720059,3285
719644,3470
719644,3470
720311,2115
720856,2115
720250,2230
720250,2230
720091,945
720930,945
720075,990
720075,990
704243,6888
704243,6888
720059,3285
749272,2034
719304,3269
719304,3269
720856,2115
750027,1332
720063,2107
720063,2107
720930,945
750256,630
720099,945
720099,945
704378,6933
719644,3470
719304,3269
697245,3253
718889,3454
720250,2230
720063,2107
697621,2099
719457,2222
720075,990
720099,945
697245,945
719244,990
719644,3470
719304,3269
718889,3454
697245,3253
720250,2230
720063,2107
719457,2222
697621,2099
720075,990
720099,945
719244,990
697245,945
705029,6888
705188,6933
705188,6933
721049,2115
721594,2115
721012,2230
721012,2230
720829,945
721668,945
720837,990
720837,990
704579,6888
704579,6888
721594,2115
750513,1332
720795,2107
720795,2107
721668,945
750742,630
720831,945
720831,945
704738,6933
721012,2230
720795,2107
698323,2099
720213,2222
720837,990
720831,945
697947,945
720000,990
721012,2230
720795,2107
720213,2222
698323,2099
720837,990
720831,945
720000,990
697947,945
705365,6888
705548,6933
705548,6933
721567,945
722406,945
721599,990
721599,990
704915,6888
704915,6888
722406,945
751228,630
721563,945
721563,945
705098,6933
721599,990
721563,945
698649,945
720756,990
721599,990
721563,945
720756,990
698649,945
705701,6888
705908,6933
705908,6933
705251,6888
705251,6888
705458,6933
611213,60497
611213,60497
590948,59571
590948,59571
610835,56827
610835,56827
590597,55991
590597,55991
610457,53161
610457,53161
590246,52412
590246,52412
619568,49785
619568,49785
598967,49115
598967,49115
627161,46605
627161,46605
606236,46005
606236,46005
1027734,3850
1027734,3850
779324,5130
779324,5130
757436,5013
757436,5013
778184,5130
778184,5130
756335,5013
756335,5013
778562,5130
778562,5130
756686,5013
756686,5013
778940,5130
778940,5130
757037,5013
757037,5013
779318,5130
779318,5130
757388,5013
757388,5013
611567,59671
591302,58690
611213,59616
522497,43009
510785,45226
491403,44042
510078,45201
521765,41821
510023,44026
490701,42857
509322,44002
561711,26059
552583,27119
531510,26513
551844,27105
592015,13215
584793,13336
562410,13184
584022,13331
995262,240
1018188,240
658773,1287
655509,1332
632970,1275
654744,1328
658104,1287
654753,1332
632220,1275
653982,1328
658836,1287
655515,1332
632922,1275
654738,1328
659568,1287
656277,1332
633624,1275
655494,1328
660300,1287
657039,1332
634326,1275
656250,1328
591302,58690
611213,59616
510785,45226
522497,43009
491403,44042
510078,45201
510023,44026
521765,41821
490701,42857
509322,44002
552583,27119
561711,26059
531510,26513
551844,27105
584793,13336
592015,13215
562410,13184
584022,13331
995262,240
1018188,240
655509,1332
658773,1287
632970,1275
654744,1328
654753,1332
658104,1287
632220,1275
653982,1328
655515,1332
658836,1287
