473851,11696
500702,11413
495105,11578
494359,11570
475303,11357
1016586,240
993570,240
487865,84932
471404,83218
435175,31299
444719,30037
434442,31283
417579,30555
474579,14535
481779,14418
473802,14529
455313,14352
473061,13478
480381,13371
472284,13473
453861,13308
480375,12564
487227,12465
479592,12560
460866,12405
489207,11793
495471,11700
488418,11790
469323,11643
492069,12405
497906,12238
491323,12395
472399,12176
493587,11920
499304,11755
492841,11911
473851,11696
495105,11578
500702,11413
494359,11570
475303,11357
1016586,240
993570,240
471050,83173
434442,31283
434442,31283
416846,30571
416846,30539
473802,14528
473802,14528
454536,14379
454536,14345
472284,13471
472284,13471
453084,13335
453084,13301
479592,12557
479592,12557
460083,12432
460083,12398
488418,11786
488418,11786
468534,11670
468534,11636
491324,12390
491324,12390
471662,12195
471654,12161
492842,11905
492842,11905
473114,11715
473106,11681
494360,11563
494360,11563
474566,11376
474558,11342
993195,240
993171,240
417579,30555
417579,30555
416846,30539
337133,61227
455313,14337
455313,14337
454536,14331
367137,47898
453861,13280
453861,13280
453084,13275
366003,46804
460866,12366
460866,12366
460083,12362
371565,45720
469323,11595
469323,11595
468534,11592
378261,44573
472408,12121
472408,12121
471662,12111
381599,44150
473860,11636
473860,11636
473114,11627
382733,42864
475312,11294
475312,11294
474566,11286
383867,41474
993081,240
870567,30210
486701,83663
486347,83618
469952,81904
473535,13500
465747,13605
464976,13599
446856,13422
472137,12453
464229,12548
463458,12543
445404,12378
478983,11547
471543,11634
470766,11630
452409,11475
487227,10782
480375,10863
479592,10860
460866,10713
497906,11320
492069,11475
491323,11465
472399,11246
497906,10837
492069,10990
491323,10981
472399,10766
499304,10495
493587,10648
492841,10640
473851,10427
1015068,240
992118,240
486347,83618
469952,81904
465747,13605
473535,13500
464976,13599
446856,13422
464229,12548
472137,12453
463458,12543
445404,12378
471543,11634
478983,11547
470766,11630
452409,11475
480375,10863
487227,10782
479592,10860
460866,10713
492069,11475
497906,11320
491323,11465
472399,11246
492069,10990
497906,10837
491323,10981
472399,10766
493587,10648
499304,10495
492841,10640
473851,10427
1015068,240
992118,240
469598,81859
464976,13599
464976,13599
446085,13464
446085,13416
463458,12542
463458,12542
444633,12420
444633,12372
470766,11628
470766,11628
451632,11517
451632,11469
479592,10857
479592,10857
460083,10755
460083,10707
491324,11461
491324,11461
471662,11280
471654,11232
491324,10976
491324,10976
471662,10800
471654,10752
492842,10634
492842,10634
473114,10461
473106,10413
991743,240
991719,240
446856,13422
446856,13422
446085,13416
360441,46983
445404,12365
445404,12365
444633,12360
359307,45889
452409,11451
452409,11451
451632,11447
364869,44807
460866,10680
460866,10680
460083,10677
371565,43700
472408,11206
472408,11206
471662,11196
381599,43277
472408,10721
472408,10721
471662,10712
381599,41991
473860,10379
473860,10379
473114,10371
382733,40601
991629,240
869433,30210
494675,82863
494318,82818
477575,81093
473535,11676
465747,11761
464976,11756
446856,11591
480381,10770
473061,10847
472284,10843
453861,10688
488625,10005
481893,10076
481110,10073
462318,9926
499304,10543
493587,10688
492841,10678
473851,10459
507548,10060
502419,10203
501667,10194
482308,9979
507548,9718
502419,9861
501667,9853
482308,9640
1025433,240
1002072,240
494318,82818
477575,81093
465747,11761
473535,11676
464976,11756
446856,11591
473061,10847
480381,10770
472284,10843
453861,10688
481893,10076
488625,10005
481110,10073
462318,9926
493587,10688
499304,10543
492841,10678
473851,10459
502419,10203
507548,10060
501667,10194
482308,9979
502419,9861
507548,9718
501667,9853
482308,9640
1025433,240
1002072,240
477218,81048
464976,11756
464976,11756
446085,11646
446085,11586
472284,10842
472284,10842
453084,10743
453084,10683
481110,10071
481110,10071
461535,9981
461535,9921
492842,10675
492842,10675
473114,10506
473106,10446
501668,10190
501668,10190
481565,10026
481557,9966
501668,9848
501668,9848
481565,9687
481557,9627
1001694,240
1001670,240
446856,11591
446856,11591
446085,11586
360441,45109
453861,10677
453861,10677
453084,10673
366003,44027
462318,9906
462318,9906
461535,9903
372699,42923
473860,10432
473860,10432
473114,10422
382733,42539
482317,9947
482317,9947
481565,9938
389429,41253
482317,9605
482317,9605
481565,9597
389429,39863
1001604,240
877347,30210
493157,81621
492800,81576
476123,79851
472137,10134
464229,10203
463458,10199
445404,10044
480381,9369
473061,9432
472284,9429
453861,9282
491060,9907
484755,10044
484015,10034
465394,9815
499304,9424
493587,9559
492841,9550
473851,9335
507548,9082
502419,9217
501667,9209
482308,8996
1023915,240
1000620,240
492800,81576
476123,79851
464229,10203
472137,10134
463458,10199
445404,10044
473061,9432
480381,9369
472284,9429
453861,9282
484755,10044
491060,9907
484015,10034
465394,9815
493587,9559
499304,9424
492841,9550
473851,9335
502419,9217
507548,9082
501667,9209
482308,8996
1023915,240
1000620,240
475766,79806
463458,10199
463458,10199
444633,10110
444633,10040
472284,9428
472284,9428
453084,9348
453084,9278
484016,10032
484016,10032
464663,9873
464655,9803
492842,9547
492842,9547
473114,9393
473106,9323
501668,9205
501668,9205
481565,9054
481557,8984
1000242,240
1000218,240
445404,10044
445404,10044
444633,10040
359307,43382
453861,9273
453861,9273
453084,9270
366003,42278
465403,9799
465403,9799
464663,9789
376037,41898
473860,9314
473860,9314
473114,9305
382733,40650
482317,8972
482317,8972
481565,8964
389429,39260
1000152,240
876213,30210
493157,80415
492800,80370
476123,78645
472869,8874
464991,8931
464214,8928
446106,8781
482572,9412
475635,9543
474895,9533
456618,9314
490816,8929
484467,9058
483721,9049
465075,8834
499060,8587
493299,8716
492547,8708
473532,8495
1025433,240
1002072,240
492800,80370
476123,78645
464991,8931
472869,8874
464214,8928
446106,8781
475635,9543
482572,9412
474895,9533
456618,9314
484467,9058
490816,8929
483721,9049
465075,8834
493299,8716
499060,8587
492547,8708
473532,8495
1025433,240
1002072,240
475766,78600
464214,8928
464214,8928
445329,8856
445329,8778
474896,9532
474896,9532
455887,9381
455879,9303
483722,9047
483722,9047
464338,8901
464330,8823
492548,8705
492548,8705
472789,8562
472781,8484
1001694,240
1001670,240
446106,8781
446106,8781
445329,8778
359793,41768
456627,9307
456627,9307
455887,9297
368981,41388
465084,8822
465084,8822
464338,8813
375677,40145
473541,8480
473541,8480
472789,8472
382373,38792
1001604,240
877347,30210
494675,79245
494315,79200
477575,77475
484250,9058
477153,9185
476412,9175
458070,8956
492494,8575
485985,8700
485238,8691
466527,8476
500738,8233
494817,8358
494064,8350
474984,8137
1026948,240
1003524,240
494315,79200
477575,77475
477153,9185
484250,9058
476412,9175
458070,8956
485985,8700
492494,8575
485238,8691
466527,8476
494817,8358
500738,8233
494064,8350
474984,8137
1026948,240
1003524,240
477215,77430
476413,9175
476413,9175
457330,9030
457330,8946
485239,8690
485239,8690
465781,8550
465781,8466
494065,8348
494065,8348
474232,8211
474232,8127
1003119,240
1003119,240
458079,8956
458079,8956
457338,8946
370115,41055
466536,8471
466536,8471
465789,8462
376811,39812
474993,8129
474993,8129
474240,8121
383507,38459
1003053,240
878481,30210
500332,79159
499990,79107
483099,77312
542542,25931
539854,26734
539289,26618
520436,25371
550786,25661
548686,26464
548115,26348
528893,25101
976147,13260
954508,12824
499990,79107
483099,77312
539854,26734
542542,25931
539289,26618
520436,25371
548686,26464
550786,25661
548115,26348
528893,25101
976147,13260
954508,12824
482757,77260
539289,26618
539289,26618
519863,25343
519871,25255
548115,26348
548115,26348
528314,25073
528322,24985
954096,12816
954120,12816
520436,25371
520436,25371
519871,25255
426226,52127
528893,25101
528893,25101
528322,24985
432922,50858
954032,12816
838191,40714
501850,78061
501508,78009
484551,76214
552184,25661
550204,26464
549633,26348
530345,25101
977665,13260
955960,12824
501508,78009
484551,76214
550204,26464
552184,25661
549633,26348
530345,25101
977665,13260
955960,12824
484209,76162
549633,26348
549633,26348
529766,25073
529774,24985
955548,12816
955572,12816
530345,25101
530345,25101
529774,24985
434056,50858
955484,12816
839325,40714
503368,76999
503026,76947
486003,75152
979183,13260
957412,12824
503026,76947
486003,75152
979183,13260
957412,12824
485661,75100
957000,12816
957024,12816
956936,12816
840459,40714
1069578,0
634510,81006
634510,81006
484721,78294
484721,78294
482147,79427
482147,79427
483323,71207
483323,71207
480629,72157
480629,72157
481925,64586
481925,64586
479111,65371
479111,65371
489287,58712
489287,58712
487085,59355
487085,59355
495251,53490
495251,53490
493541,54015
493541,54015
493853,48732
493853,48732
492023,49161
492023,49161
494891,44626
494891,44626
493157,44983
493157,44983
495929,41172
495929,41172
494291,41481
494291,41481
497327,38370
497327,38370
495809,38655
495809,38655
498725,36220
498725,36220
497327,36505
497327,36505
1015572,3520
1015572,3520
634510,81006
484367,78249
482147,79382
465587,77916
481793,79382
482969,71162
480629,72112
464135,70856
480275,72112
481571,64541
479111,65326
462683,64262
478757,65326
488930,58667
487085,59310
470306,58415
486728,59310
494891,53445
493541,53970
476477,53220
493181,53970
493493,48687
492023,49116
475025,48489
491663,49116
494534,44581
493160,44938
476123,44410
492800,44938
495575,41127
494297,41436
477221,40983
493937,41436
496973,38325
495815,38610
478673,38208
495455,38610
498371,36175
497333,36460
480125,36085
496973,36460
1015572,3520
1015572,3520
484367,78249
482147,79382
481793,79382
465587,77916
482969,71162
480629,72112
480275,72112
464135,70856
481571,64541
479111,65326
478757,65326
462683,64262
488930,58667
487085,59310
486728,59310
470306,58415
494891,53445
493541,53970
493181,53970
476477,53220
493493,48687
492023,49116
491663,49116
475025,48489
494534,44581
493160,44938
492800,44938
476123,44410
495575,41127
494297,41436
493937,41436
477221,40983
496973,38325
495815,38610
495455,38610
478673,38208
498371,36175
497333,36460
496973,36460
480125,36085
1015572,3520
1015572,3520
484721,77358
484367,77313
484367,77313
495352,59829
426984,43034
426277,43009
426277,43009
494542,58676
425586,41834
424879,41810
424879,41810
518090,48902
462690,26051
461939,26037
461939,26037
535752,40906
490146,13187
489357,13182
489357,13182
534942,39772
488748,12273
487959,12269
487959,12269
534456,38616
488010,11502
487227,11499
487227,11499
534780,37405
488670,10874
487893,10872
487893,10872
535590,36110
490068,10389
489291,10388
489291,10388
536400,34704
491466,10047
490689,10047
490689,10047
1000107,240
1000107,240
482147,78446
482147,78446
426984,43034
426984,43034
415715,45226
415715,45226
425586,41846
425586,41846
414197,44027
414197,44027
462690,26075
462690,26075
453601,27121
453601,27121
490146,13223
490146,13223
482655,13339
482655,13339
488748,12317
488748,12317
481137,12426
481137,12426
488010,11552
488010,11552
480375,11656
480375,11656
488670,10928
488670,10928
481131,11029
481131,11029
490068,10445
490068,10445
482649,10545
482649,10545
491466,10103
491466,10103
484167,10204
484167,10204
1018503,240
1018503,240
481793,78401
426277,43009
415715,45226
398913,44042
415008,45201
424879,41821
414197,44026
397461,42857
413490,44002
461939,26059
453601,27119
435195,26513
452850,27105
489357,13215
482655,13336
463020,13184
481866,13331
487959,12309
481137,12422
461568,12281
480348,12418
487227,11544
480375,11651
460866,11519
479592,11648
487893,10920
481131,11023
461616,10898
480354,11021
489291,10437
482649,10538
463068,10418
481872,10537
490689,10095
484167,10196
464520,10079
483390,10196
995046,240
1018104,240
426277,43009
415715,45226
415008,45201
398913,44042
424879,41821
414197,44026
413490,44002
397461,42857
461939,26059
453601,27119
452850,27105
435195,26513
489357,13215
482655,13336
481866,13331
463020,13184
487959,12309
481137,12422
480348,12418
461568,12281
487227,11544
480375,11651
479592,11648
460866,11519
487893,10920
481131,11023
480354,11021
461616,10898
489291,10437
482649,10538
481872,10537
463068,10418
490689,10095
484167,10196
483390,10196
464520,10079
1018104,240
995046,240
483323,76008
482969,75963
482969,75963
489466,57752
417336,40916
416635,40892
416635,40892
513014,47978
454440,25133
453695,25119
453695,25119
530676,39848
481896,12128
481113,12123
481113,12123
529866,38755
480498,11214
479715,11210
479715,11210
534456,37599
488010,10443
487227,10440
487227,10440
533970,36388
487272,9815
486495,9813
486495,9813
534780,35093
488670,9330
487893,9329
487893,9329
535590,33687
490068,8988
489291,8988
489291,8988
998709,240
998709,240
480629,77096
480629,77096
417336,40916
417336,40928
405365,43097
405365,43097
454440,25145
454440,25157
444769,26191
444769,26191
481896,12150
481896,12164
473823,12266
473823,12266
480498,11244
480498,11258
472305,11353
472305,11353
488010,10479
488010,10493
480375,10583
480375,10583
487272,9855
487272,9869
479613,9956
479613,9956
488670,9372
488670,9386
481131,9472
481131,9472
490068,9030
490068,9044
482649,9131
482649,9131
1016985,240
1016985,240
480275,77051
416635,40892
405365,43097
389004,41942
404664,43073
453695,25130
444769,26190
426738,25598
444024,26176
481113,12143
473823,12264
454563,12128
473040,12259
479715,11237
472305,11350
453111,11225
471522,11346
487227,10472
480375,10579
460866,10463
479592,10576
486495,9848
479613,9951
460164,9842
478836,9949
487893,9365
481131,9466
461616,9362
480354,9465
489291,9023
482649,9124
463068,9023
481872,9124
993594,240
1016586,240
416635,40892
405365,43097
404664,43073
389004,41942
453695,25130
444769,26190
444024,26176
426738,25598
481113,12143
473823,12264
473040,12259
454563,12128
479715,11237
472305,11350
471522,11346
453111,11225
487227,10472
480375,10579
479592,10576
460866,10463
486495,9848
479613,9951
478836,9949
460164,9842
487893,9365
481131,9466
480354,9465
461616,9362
489291,9023
482649,9124
481872,9124
463068,9023
1016586,240
993594,240
481925,74694
481571,74649
481571,74649
507938,47054
446190,24215
445451,24201
445451,24201
525600,38924
473646,11210
472869,11205
472869,11205
524790,37833
472248,10296
471471,10292
471471,10292
529380,36717
479760,9525
478983,9522
478983,9522
533970,35506
487272,8897
486495,8895
486495,8895
533970,34211
487272,8412
486495,8411
486495,8411
534780,32805
488670,8070
487893,8070
487893,8070
997311,240
997311,240
479111,75782
479111,75782
446190,24215
446190,24239
435937,25261
435937,25261
473646,11220
473646,11246
464991,11336
464991,11336
472248,10314
472248,10340
463473,10423
463473,10423
479760,9549
479760,9575
471543,9653
471543,9653
487272,8925
487272,8951
479613,9026
479613,9026
487272,8442
487272,8468
479613,8542
479613,8542
488670,8100
488670,8126
481131,8201
481131,8201
1015467,240
1015467,240
478757,75737
445451,24201
435937,25261
418281,24683
435198,25247
472869,11214
464991,11335
446106,11213
464214,11330
471471,10308
463473,10421
444654,10310
462696,10417
478983,9543
471543,9650
452409,9548
470766,9647
486495,8919
479613,9022
460164,8927
478836,9020
486495,8436
479613,8537
460164,8447
478836,8536
487893,8094
481131,8195
461616,8108
480354,8195
992142,240
1015068,240
445451,24201
435937,25261
435198,25247
418281,24683
472869,11214
464991,11335
464214,11330
446106,11213
471471,10308
463473,10421
462696,10417
444654,10310
478983,9543
471543,9650
470766,9647
452409,9548
486495,8919
479613,9022
478836,9020
460164,8927
486495,8436
479613,8537
478836,8536
460164,8447
487893,8094
481131,8195
480354,8195
461616,8108
1015068,240
992142,240
489287,73697
488930,73652
488930,73652
526410,38135
475044,10433
474267,10428
474267,10428
525600,37044
473646,9519
472869,9515
472869,9515
530190,35931
481158,8748
480381,8745
480381,8745
534780,34759
488670,8120
487893,8118
487893,8118
539856,33464
496920,7635
496137,7634
496137,7634
539856,32058
496920,7293
496137,7293
496137,7293
1006917,240
1006917,240
487085,74790
487085,74790
475044,10433
475044,10469
466509,10549
466509,10549
473646,9527
473646,9563
464991,9636
464991,9636
481158,8762
481158,8798
473061,8866
473061,8866
488670,8138
488670,8174
481131,8239
481131,8239
496920,7655
496920,7691
489963,7755
489963,7755
496920,7313
496920,7349
489963,7414
489963,7414
1025835,240
1025835,240
486728,74745
474267,10428
466509,10549
447558,10439
465732,10544
472869,9522
464991,9635
446106,9536
464214,9631
480381,8757
473061,8864
453861,8774
472284,8861
487893,8133
481131,8236
461616,8153
480354,8234
496137,7650
489963,7751
470073,7673
489180,7750
496137,7308
489963,7409
470073,7334
489180,7409
1002096,240
1025433,240
474267,10428
466509,10549
465732,10544
447558,10439
472869,9522
464991,9635
464214,9631
446106,9536
480381,8757
473061,8864
472284,8861
453861,8774
487893,8133
481131,8236
480354,8234
461616,8153
496137,7650
489963,7751
489180,7750
470073,7673
496137,7308
489963,7409
489180,7409
470073,7334
1025433,240
1002096,240
495251,72922
494891,72877
494891,72877
525600,36390
473646,8883
472869,8879
472869,8879
530190,35277
481158,8112
480381,8109
480381,8109
534780,34109
488670,7484
487893,7482
487893,7482
539856,32852
496920,6999
496137,6998
496137,6998
544932,31446
505170,6657
504381,6657
504381,6657
1015125,240
1015125,240
493541,74026
493541,74026
473646,8883
473646,8927
464991,8992
464991,8992
481158,8118
481158,8162
473061,8222
473061,8222
488670,7494
488670,7538
481131,7595
481131,7595
496920,7011
496920,7055
489963,7111
489963,7111
505170,6669
505170,6713
498795,6770
498795,6770
1034685,240
1034685,240
493181,73981
472869,8879
464991,8992
446106,8903
464214,8988
480381,8114
473061,8221
453861,8141
472284,8218
487893,7490
481131,7593
461616,7520
480354,7591
496137,7007
489963,7108
470073,7040
489180,7107
504381,6665
498795,6766
478530,6701
498006,6766
1010598,240
1034280,240
472869,8879
464991,8992
464214,8988
446106,8903
480381,8114
473061,8221
472284,8218
453861,8141
487893,7490
481131,7593
480354,7591
461616,7520
496137,7007
489963,7108
489180,7107
470073,7040
504381,6665
498795,6766
498006,6766
478530,6701
1034280,240
1010598,240
493853,71716
493493,71671
493493,71671
524790,34757
472248,7617
471471,7614
471471,7614
529380,33589
479760,6989
478983,6987
478983,6987
534456,32337
488010,6504
487227,6503
487227,6503
539532,30969
496260,6162
495471,6162
495471,6162
1015125,240
1015125,240
492023,72820
492023,72820
472248,7617
472248,7667
463473,7721
463473,7721
479760,6993
479760,7043
471543,7094
471543,7094
488010,6510
488010,6560
480375,6610
480375,6610
496260,6168
496260,6218
489207,6269
489207,6269
1034685,240
1034685,240
491663,72775
471471,7614
463473,7721
444654,7649
462696,7718
478983,6990
471543,7093
452409,7028
470766,7091
487227,6507
480375,6608
460866,6548
479592,6607
495471,6165
489207,6266
469323,6209
488418,6266
1010598,240
1034280,240
471471,7614
463473,7721
462696,7718
444654,7649
478983,6990
471543,7093
470766,7091
452409,7028
487227,6507
480375,6608
479592,6607
460866,6548
495471,6165
489207,6266
488418,6266
469323,6209
1034280,240
1010598,240
494891,70546
494531,70501
494531,70501
531934,33246
483312,7805
482572,7795
482572,7795
537010,31994
491562,7320
490816,7311
490816,7311
542086,30626
499812,6978
499060,6970
499060,6970
1006944,240
1006944,240
493157,71650
493157,71650
483312,7805
483592,7859
475635,7976
475635,7976
491562,7322
491842,7376
484467,7492
484467,7492
499812,6980
500092,7034
493299,7151
493299,7151
1025838,240
1025838,240
492797,71605
482572,7795
475635,7976
456618,7831
474895,7966
490816,7312
484467,7491
465075,7351
483721,7482
499060,6970
493299,7149
473532,7012
492547,7141
1002072,240
1025433,240
482572,7795
475635,7976
474895,7966
456618,7831
490816,7312
484467,7491
483721,7482
465075,7351
499060,6970
493299,7149
492547,7141
473532,7012
1025433,240
1002072,240
495929,69412
495569,69367
495569,69367
539697,31786
495352,8277
494649,8260
494649,8260
544773,30418
503602,7935
502893,7919
502893,7919
997365,240
997365,240
494291,70516
494291,70516
495352,8277
495955,8333
488847,8517
488847,8517
503602,7935
504205,7991
497679,8176
497679,8176
1015473,240
1015473,240
493931,70471
494649,8260
488847,8517
469603,8295
488144,8500
502893,7918
497679,8175
478060,7956
496970,8159
992094,240
1015068,240
494649,8260
488847,8517
488144,8500
469603,8295
502893,7918
497679,8175
496970,8159
478060,7956
1015068,240
992094,240
497327,68314
496967,68269
496967,68269
545583,30346
505000,7863
504291,7847
504291,7847
998763,240
998763,240
495809,69418
495809,69418
505000,7863
505603,7919
499197,8104
499197,8104
1016991,240
1016991,240
495449,69373
504291,7847
499197,8104
479512,7887
498488,8088
993546,240
1016586,240
504291,7847
499197,8104
498488,8088
479512,7887
1016586,240
993546,240
498725,67252
498365,67207
498365,67207
1000161,240
1000161,240
497327,68356
497327,68356
1018509,240
1018509,240
496967,68311
994998,240
1018104,240
1018104,240
994998,240
1069824,0
634510,81006
482147,79382
484367,78249
465587,77916
481793,79382
480629,72112
482969,71162
464135,70856
480275,72112
479111,65326
481571,64541
462683,64262
478757,65326
487085,59310
488930,58667
470306,58415
486728,59310
493541,53970
494891,53445
476477,53220
493181,53970
492023,49116
493493,48687
475025,48489
491663,49116
493160,44938
494534,44581
476123,44410
492800,44938
494297,41436
495575,41127
477221,40983
493937,41436
495815,38610
496973,38325
478673,38208
495455,38610
497333,36460
498371,36175
480125,36085
496973,36460
1015572,3520
1015572,3520
482147,79382
484367,78249
481793,79382
465587,77916
480629,72112
482969,71162
480275,72112
464135,70856
479111,65326
481571,64541
478757,65326
462683,64262
487085,59310
488930,58667
486728,59310
470306,58415
493541,53970
494891,53445
493181,53970
476477,53220
492023,49116
493493,48687
491663,49116
475025,48489
493160,44938
494534,44581
492800,44938
476123,44410
494297,41436
495575,41127
493937,41436
477221,40983
495815,38610
496973,38325
495455,38610
478673,38208
497333,36460
498371,36175
496973,36460
480125,36085
1015572,3520
1015572,3520
484721,77358
482147,78446
482147,78446
426984,43034
426984,43034
415715,45226
415715,45226
425586,41846
425586,41846
414197,44027
414197,44027
462690,26075
462690,26075
453601,27121
453601,27121
490146,13223
490146,13223
482655,13339
482655,13339
488748,12317
488748,12317
481137,12426
481137,12426
488010,11552
488010,11552
480375,11656
480375,11656
488670,10928
488670,10928
481131,11029
481131,11029
490068,10445
490068,10445
482649,10545
482649,10545
491466,10103
491466,10103
484167,10204
484167,10204
1018503,240
1018503,240
484367,77313
484367,77313
426984,43034
495352,59829
426277,43009
426277,43009
425586,41834
494542,58676
424879,41810
424879,41810
462690,26051
518090,48902
461939,26037
461939,26037
490146,13187
535752,40906
489357,13182
489357,13182
488748,12273
534942,39772
487959,12269
487959,12269
488010,11502
534456,38616
487227,11499
487227,11499
488670,10874
534780,37405
487893,10872
487893,10872
490068,10389
535590,36110
489291,10388
489291,10388
491466,10047
536400,34704
490689,10047
490689,10047
1000107,240
1000107,240
481793,78401
415715,45226
426277,43009
398913,44042
415008,45201
414197,44026
424879,41821
397461,42857
413490,44002
453601,27119
461939,26059
435195,26513
452850,27105
482655,13336
489357,13215
463020,13184
481866,13331
481137,12422
487959,12309
461568,12281
480348,12418
480375,11651
487227,11544
460866,11519
479592,11648
481131,11023
487893,10920
461616,10898
480354,11021
482649,10538
489291,10437
463068,10418
481872,10537
484167,10196
490689,10095
464520,10079
483390,10196
995046,240
1018104,240
415715,45226
426277,43009
415008,45201
398913,44042
414197,44026
424879,41821
413490,44002
397461,42857
453601,27119
461939,26059
452850,27105
435195,26513
482655,13336
489357,13215
481866,13331
463020,13184
481137,12422
487959,12309
480348,12418
461568,12281
480375,11651
487227,11544
479592,11648
460866,11519
481131,11023
487893,10920
480354,11021
461616,10898
482649,10538
489291,10437
481872,10537
463068,10418
484167,10196
490689,10095
483390,10196
464520,10079
1018104,240
995046,240
483323,76008
480629,77096
480629,77096
417336,40928
417336,40916
405365,43097
405365,43097
454440,25157
454440,25145
444769,26191
444769,26191
481896,12164
481896,12150
473823,12266
473823,12266
480498,11258
480498,11244
472305,11353
472305,11353
488010,10493
488010,10479
480375,10583
480375,10583
487272,9869
487272,9855
479613,9956
479613,9956
488670,9386
488670,9372
481131,9472
481131,9472
490068,9044
490068,9030
482649,9131
482649,9131
1016985,240
1016985,240
482969,75963
482969,75963
417336,40916
489466,57752
416635,40892
416635,40892
454440,25133
513014,47978
453695,25119
453695,25119
481896,12128
530676,39848
481113,12123
481113,12123
480498,11214
529866,38755
479715,11210
479715,11210
488010,10443
534456,37599
487227,10440
487227,10440
487272,9815
533970,36388
486495,9813
486495,9813
488670,9330
534780,35093
487893,9329
487893,9329
490068,8988
535590,33687
489291,8988
489291,8988
998709,240
998709,240
480275,77051
405365,43097
416635,40892
389004,41942
404664,43073
444769,26190
453695,25130
426738,25598
444024,26176
473823,12264
481113,12143
454563,12128
473040,12259
472305,11350
479715,11237
453111,11225
471522,11346
480375,10579
487227,10472
460866,10463
479592,10576
479613,9951
486495,9848
460164,9842
478836,9949
481131,9466
487893,9365
461616,9362
480354,9465
482649,9124
489291,9023
463068,9023
481872,9124
993594,240
1016586,240
405365,43097
416635,40892
404664,43073
389004,41942
444769,26190
453695,25130
444024,26176
426738,25598
473823,12264
481113,12143
473040,12259
454563,12128
472305,11350
479715,11237
471522,11346
453111,11225
480375,10579
487227,10472
479592,10576
460866,10463
479613,9951
486495,9848
478836,9949
460164,9842
481131,9466
487893,9365
480354,9465
461616,9362
482649,9124
489291,9023
481872,9124
463068,9023
1016586,240
993594,240
481925,74694
479111,75782
479111,75782
446190,24239
446190,24215
435937,25261
435937,25261
473646,11246
473646,11220
464991,11336
464991,11336
472248,10340
472248,10314
463473,10423
463473,10423
479760,9575
479760,9549
471543,9653
471543,9653
487272,8951
487272,8925
479613,9026
479613,9026
487272,8468
487272,8442
479613,8542
479613,8542
488670,8126
488670,8100
481131,8201
481131,8201
1015467,240
1015467,240
481571,74649
481571,74649
446190,24215
507938,47054
445451,24201
445451,24201
473646,11210
525600,38924
472869,11205
472869,11205
472248,10296
524790,37833
471471,10292
471471,10292
479760,9525
529380,36717
478983,9522
478983,9522
487272,8897
533970,35506
486495,8895
486495,8895
487272,8412
533970,34211
486495,8411
486495,8411
488670,8070
534780,32805
487893,8070
487893,8070
997311,240
997311,240
478757,75737
435937,25261
445451,24201
418281,24683
435198,25247
464991,11335
472869,11214
446106,11213
464214,11330
463473,10421
471471,10308
444654,10310
462696,10417
471543,9650
478983,9543
452409,9548
470766,9647
479613,9022
486495,8919
460164,8927
478836,9020
479613,8537
486495,8436
460164,8447
478836,8536
481131,8195
487893,8094
461616,8108
480354,8195
992142,240
1015068,240
435937,25261
445451,24201
435198,25247
418281,24683
464991,11335
472869,11214
464214,11330
446106,11213
463473,10421
471471,10308
462696,10417
444654,10310
471543,9650
478983,9543
470766,9647
452409,9548
479613,9022
486495,8919
478836,9020
460164,8927
479613,8537
486495,8436
478836,8536
460164,8447
481131,8195
487893,8094
480354,8195
461616,8108
1015068,240
992142,240
489287,73697
487085,74790
487085,74790
475044,10469
475044,10433
466509,10549
466509,10549
473646,9563
473646,9527
464991,9636
464991,9636
481158,8798
481158,8762
473061,8866
473061,8866
488670,8174
488670,8138
481131,8239
481131,8239
496920,7691
496920,7655
489963,7755
489963,7755
496920,7349
496920,7313
489963,7414
489963,7414
1025835,240
1025835,240
488930,73652
488930,73652
475044,10433
526410,38135
474267,10428
474267,10428
473646,9519
525600,37044
472869,9515
472869,9515
481158,8748
530190,35931
480381,8745
480381,8745
488670,8120
534780,34759
487893,8118
487893,8118
496920,7635
539856,33464
496137,7634
496137,7634
496920,7293
539856,32058
496137,7293
496137,7293
1006917,240
1006917,240
486728,74745
466509,10549
474267,10428
447558,10439
465732,10544
464991,9635
472869,9522
446106,9536
464214,9631
473061,8864
480381,8757
453861,8774
472284,8861
481131,8236
487893,8133
461616,8153
480354,8234
489963,7751
496137,7650
470073,7673
489180,7750
489963,7409
496137,7308
470073,7334
489180,7409
1002096,240
1025433,240
466509,10549
474267,10428
465732,10544
447558,10439
464991,9635
472869,9522
464214,9631
446106,9536
473061,8864
480381,8757
472284,8861
453861,8774
481131,8236
487893,8133
480354,8234
461616,8153
489963,7751
496137,7650
489180,7750
470073,7673
489963,7409
496137,7308
489180,7409
470073,7334
1025433,240
1002096,240
495251,72922
493541,74026
493541,74026
473646,8927
473646,8883
464991,8992
464991,8992
481158,8162
481158,8118
473061,8222
473061,8222
488670,7538
488670,7494
481131,7595
481131,7595
496920,7055
496920,7011
489963,7111
489963,7111
505170,6713
505170,6669
498795,6770
498795,6770
1034685,240
1034685,240
494891,72877
494891,72877
473646,8883
525600,36390
472869,8879
472869,8879
481158,8112
530190,35277
480381,8109
480381,8109
488670,7484
534780,34109
487893,7482
487893,7482
496920,6999
539856,32852
496137,6998
496137,6998
505170,6657
544932,31446
504381,6657
504381,6657
1015125,240
1015125,240
493181,73981
464991,8992
472869,8879
446106,8903
464214,8988
