660901,13514
660109,13506
549941,42131
672607,13514
672607,13514
671815,13506
559337,41095
717839,7139
717392,7139
695771,7094
688064,13026
685547,14002
684749,13994
661603,13514
699509,13026
697715,14002
696917,13994
673309,13514
717392,7139
695771,7094
685547,14002
688064,13026
684749,13994
661603,13514
697715,14002
699509,13026
696917,13994
673309,13514
695324,7094
684749,13994
684749,13994
663252,13506
660805,13506
696917,13994
696917,13994
674982,13506
672511,13506
661603,13514
661603,13514
660805,13506
550427,42131
673309,13514
673309,13514
672511,13506
559823,41095
718196,7139
717749,7139
696101,7094
700241,13026
698477,14002
697673,13994
674011,13514
717749,7139
696101,7094
698477,14002
700241,13026
697673,13994
674011,13514
695654,7094
697673,13994
697673,13994
675678,13506
673207,13506
674011,13514
674011,13514
673207,13506
560309,41095
719690,7139
719243,7139
697529,7094
719243,7139
697529,7094
697082,7094
822670,47434
822670,47434
645938,54266
645938,54266
643952,54855
643952,54855
645578,51373
645578,51373
643568,51905
643568,51905
645218,48388
645218,48388
643184,48863
643184,48863
653618,45592
653618,45592
652292,46015
652292,46015
1030170,3964
1030170,3964
805375,5105
805375,5105
809880,5150
809880,5150
804331,5105
804331,5105
808746,5150
808746,5150
803290,5105
803290,5105
807612,5150
807612,5150
803650,5105
803650,5105
807996,5150
807996,5150
804010,5105
804010,5105
808380,5150
808380,5150
805414,5105
805414,5105
809898,5150
809898,5150
822670,47434
645584,54206
643955,54795
622901,53987
643598,54795
645227,51313
643574,51845
622547,51103
643217,51845
644870,48328
643193,48803
622193,48127
642836,48803
653270,45532
652304,45955
630914,45340
651944,45955
1030176,3964
1030170,3964
804892,5105
809757,5150
787098,5030
809397,5150
803845,5105
808620,5150
786000,5030
808260,5150
802801,5105
807483,5150
784902,5030
807123,5150
803158,5105
807864,5150
785256,5030
807504,5150
803515,5105
808245,5150
785610,5030
807885,5150
804919,5105
809763,5150
787062,5030
809403,5150
645584,54206
643955,54795
643598,54795
622901,53987
645227,51313
643574,51845
643217,51845
622547,51103
644870,48328
643193,48803
642836,48803
622193,48127
653270,45532
652304,45955
651944,45955
630914,45340
1030170,3964
1030176,3964
804892,5105
809757,5150
809397,5150
787098,5030
803845,5105
808620,5150
808260,5150
786000,5030
802801,5105
807483,5150
807123,5150
784902,5030
803158,5105
807864,5150
807504,5150
785256,5030
803515,5105
808245,5150
807885,5150
785610,5030
804919,5105
809763,5150
809403,5150
787062,5030
645938,53330
645581,53270
645581,53270
662203,34085
542532,43034
541824,43009
541824,43009
661717,32933
541794,41834
541092,41810
541092,41810
687101,23160
582222,26051
581482,26037
581482,26037
1010700,240
1010700,240
746636,1044
682142,1359
681371,1354
681371,1354
745820,1044
680744,1359
679973,1354
679973,1354
745493,1044
680084,1359
679307,1354
679307,1354
745979,1044
680822,1359
680039,1354
680039,1354
746465,1044
681560,1359
680771,1354
680771,1354
747281,1044
682958,1359
682169,1354
682169,1354
643952,53859
643952,53859
542532,43034
542575,43034
529798,45226
529798,45226
541794,41846
541837,41846
529036,44027
529036,44027
582222,26075
582265,26075
572076,27121
572076,27121
1020726,240
1020726,240
681559,1359
681559,1359
677357,1399
677357,1399
680155,1359
680155,1359
675839,1399
675839,1399
679492,1359
679492,1359
675083,1399
675083,1399
680230,1359
680230,1359
675845,1399
675845,1399
680968,1359
680968,1359
676607,1399
676607,1399
682372,1359
682372,1359
678125,1399
678125,1399
643595,53799
541824,43009
529798,45226
509892,44042
529090,45201
541092,41821
529036,44026
509190,42857
528334,44002
581482,26059
572076,27119
550464,26513
571336,27105
997311,240
1020324,240
680734,1359
677303,1404
654150,1344
676532,1399
679330,1359
675785,1404
652698,1344
675014,1399
678661,1359
675029,1404
651948,1344
674252,1399
679393,1359
675791,1404
652650,1344
675008,1399
680125,1359
676553,1404
653352,1344
675764,1399
681529,1359
678071,1404
654804,1344
677282,1399
541824,43009
529798,45226
529090,45201
509892,44042
541092,41821
529036,44026
528334,44002
509190,42857
581482,26059
572076,27119
571336,27105
550464,26513
1020324,240
997311,240
680734,1359
677303,1404
676532,1399
654150,1344
679330,1359
675785,1404
675014,1399
652698,1344
678661,1359
675029,1404
674252,1399
651948,1344
679393,1359
675791,1404
675008,1399
652650,1344
680125,1359
676553,1404
675764,1399
653352,1344
681529,1359
678071,1404
677282,1399
654804,1344
645578,51980
645221,51920
645221,51920
661640,32753
542346,42086
541681,42054
541681,42054
687024,22980
582774,26303
582071,26281
582071,26281
1001121,240
1001121,240
746505,1746
682712,2529
681978,2516
681978,2516
745820,1044
680744,1359
679973,1354
679973,1354
745007,1044
679346,1359
678575,1354
678575,1354
745493,1044
680084,1359
679307,1354
679307,1354
745979,1044
680822,1359
680039,1354
680039,1354
746795,1044
682220,1359
681437,1354
681437,1354
643568,52509
643568,52509
542346,42086
542517,42098
529882,44337
529882,44337
582774,26315
582945,26327
572922,27431
572922,27431
1010361,240
1010361,240
682099,2529
682227,2529
678215,2639
678215,2639
680155,1359
680155,1359
675839,1399
675839,1399
678754,1359
678754,1359
674321,1399
674321,1399
679492,1359
679492,1359
675083,1399
675083,1399
680230,1359
680230,1359
675845,1399
675845,1399
681634,1359
681634,1359
677363,1399
677363,1399
643211,52449
541681,42054
529882,44337
510276,43096
529217,44305
582071,26292
572922,27430
551550,26752
572219,27408
987333,240
1009959,240
681312,2521
678162,2644
655221,2498
677428,2631
679330,1359
675785,1404
652698,1344
675014,1399
677929,1359
674267,1404
651246,1344
673496,1399
678661,1359
675029,1404
651948,1344
674252,1399
679393,1359
675791,1404
652650,1344
675008,1399
680797,1359
677309,1404
654102,1344
676526,1399
541681,42054
529882,44337
529217,44305
510276,43096
582071,26292
572922,27430
572219,27408
551550,26752
1009959,240
987333,240
681312,2521
678162,2644
677428,2631
655221,2498
679330,1359
675785,1404
675014,1399
652698,1344
677929,1359
674267,1404
673496,1399
651246,1344
678661,1359
675029,1404
674252,1399
651948,1344
679393,1359
675791,1404
675008,1399
652650,1344
680797,1359
677309,1404
676526,1399
654102,1344
645218,50666
644861,50606
644861,50606
686816,22800
582886,26555
582220,26525
582220,26525
991542,240
991542,240
746234,2448
682845,3699
682148,3678
682148,3678
745549,1746
680877,2529
680143,2516
680143,2516
745007,1044
679346,1359
678575,1354
678575,1354
745007,1044
679346,1359
678575,1354
678575,1354
745493,1044
680084,1359
679307,1354
679307,1354
746309,1044
681482,1359
680705,1354
680705,1354
643184,51195
643184,51195
582886,26555
583227,26579
573282,27741
573282,27741
999996,240
999996,240
682197,3699
682495,3699
678589,3879
678589,3879
680253,2529
680423,2529
676213,2639
676213,2639
678754,1359
678754,1359
674321,1399
674321,1399
678754,1359
678754,1359
674321,1399
674321,1399
679492,1359
679492,1359
675083,1399
675083,1399
680896,1359
680896,1359
676601,1399
676601,1399
642827,51135
582220,26525
573282,27741
552172,26991
572616,27711
977355,240
999594,240
681448,3683
678537,3884
655826,3652
677840,3863
679466,2521
676160,2644
653303,2498
675426,2631
677929,1359
674267,1404
651246,1344
673496,1399
677929,1359
674267,1404
651246,1344
673496,1399
678661,1359
675029,1404
651948,1344
674252,1399
680065,1359
676547,1404
653400,1344
675770,1399
582220,26525
573282,27741
572616,27711
552172,26991
999594,240
977355,240
681448,3683
678537,3884
677840,3863
655826,3652
679466,2521
676160,2644
675426,2631
653303,2498
677929,1359
674267,1404
673496,1399
651246,1344
677929,1359
674267,1404
673496,1399
651246,1344
678661,1359
675029,1404
674252,1399
651948,1344
680065,1359
676547,1404
675770,1399
653400,1344
653618,49669
653258,49609
653258,49609
992967,240
992967,240
751658,3150
692142,4869
691476,4840
691476,4840
750973,2448
690174,3699
689471,3678
689471,3678
750431,1746
688643,2529
687903,2516
687903,2516
751217,1044
689516,1359
688739,1354
688739,1354
751217,1044
689516,1359
688739,1354
688739,1354
752033,1044
690914,1359
690137,1354
690137,1354
652292,50203
652292,50203
1001517,240
1001517,240
691474,4869
691983,4869
688792,5119
688792,5119
689530,3699
689911,3699
686416,3879
686416,3879
688031,2529
688242,2529
684524,2639
684524,2639
688939,1359
688939,1359
685241,1399
685241,1399
688939,1359
688939,1359
685241,1399
685241,1399
690343,1359
690343,1359
686759,1399
686759,1399
651932,50143
978783,240
1001112,240
690757,4845
688741,5124
665847,4806
688075,5095
688775,3683
686364,3884
663324,3652
685661,3863
687238,2521
684471,2644
661267,2498
683731,2631
688108,1359
685187,1404
661719,1344
684410,1399
688108,1359
685187,1404
661719,1344
684410,1399
689512,1359
686705,1404
663171,1344
685928,1399
1001112,240
978783,240
690757,4845
688741,5124
688075,5095
665847,4806
688775,3683
686364,3884
685661,3863
663324,3652
687238,2521
684471,2644
683731,2631
661267,2498
688108,1359
685187,1404
684410,1399
661719,1344
688108,1359
685187,1404
684410,1399
661719,1344
689512,1359
686705,1404
685928,1399
663171,1344
1069824,0
995458,129
1005450,129
982779,129
1005045,129
1003633,129
1014297,129
991305,129
1013892,129
1011811,129
1023144,129
999831,129
1022739,129
1021390,129
1033509,129
1009809,129
1033104,129
1030969,129
1043874,129
1019787,129
1043469,129
1030975,129
1043874,129
1019787,129
1043469,129
995458,129
1005450,129
1005045,129
982779,129
1003633,129
1014297,129
1013892,129
991305,129
1011811,129
1023144,129
1022739,129
999831,129
1021390,129
1033509,129
1033104,129
1009809,129
1030969,129
1043874,129
1043469,129
1019787,129
1030975,129
1043874,129
1043469,129
1019787,129
728286,6888
727836,6888
727836,6888
780617,2736
751631,4455
750914,4431
750914,4431
780138,2034
750114,3285
749359,3269
749359,3269
780987,1332
751001,2115
750208,2107
750208,2107
781308,630
751165,945
750334,945
750334,945
788355,630
762466,945
761635,945
761635,945
728456,6933
728456,6933
751625,4455
751412,4455
752097,4710
752097,4710
750105,3285
749757,3285
750190,3470
750190,3470
750992,2115
750468,2115
750892,2230
750892,2230
751156,945
750375,945
750813,990
750813,990
762463,945
761820,945
762981,990
762981,990
728006,6933
750908,4431
752097,4710
728934,4407
751380,4686
749350,3269
750190,3470
726894,3253
749435,3454
750199,2107
750892,2230
727363,2099
750099,2222
750325,945
750813,990
727080,945
749982,990
761632,945
762981,990
738810,945
762150,990
750908,4431
752097,4710
751380,4686
728934,4407
749350,3269
750190,3470
749435,3454
726894,3253
750199,2107
750892,2230
750099,2222
727363,2099
750325,945
750813,990
749982,990
727080,945
761632,945
762981,990
762150,990
738810,945
727218,6888
726768,6888
726768,6888
773904,2034
740205,3285
739450,3269
739450,3269
774753,1332
741092,2115
740299,2107
740299,2107
775074,630
741256,945
740425,945
740425,945
782121,630
752557,945
751726,945
751726,945
727298,6933
727298,6933
740202,3285
739713,3285
739540,3470
739540,3470
741089,2115
740424,2115
740242,2230
740242,2230
741253,945
740331,945
740163,990
740163,990
752560,945
751776,945
752331,990
752331,990
726848,6933
739447,3269
739540,3470
716616,3253
738785,3454
740296,2107
740242,2230
717085,2099
739449,2222
740422,945
740163,990
716802,945
739332,990
751729,945
752331,990
728532,945
751500,990
739447,3269
739540,3470
738785,3454
716616,3253
740296,2107
740242,2230
739449,2222
717085,2099
740422,945
740163,990
739332,990
716802,945
751729,945
752331,990
751500,990
728532,945
726153,6888
725703,6888
725703,6888
768080,1332
730232,2115
729439,2107
729439,2107
768401,630
730396,945
729565,945
729565,945
775448,630
741697,945
740866,945
740866,945
726140,6933
726140,6933
730232,2115
729470,2115
728554,2230
728554,2230
730396,945
729377,945
728475,990
728475,990
741703,945
740822,945
740643,990
740643,990
725690,6933
729439,2107
728554,2230
705820,2099
727761,2222
729565,945
728475,990
705537,945
727644,990
740872,945
740643,990
717267,945
739812,990
729439,2107
728554,2230
727761,2222
705820,2099
729565,945
728475,990
727644,990
705537,945
740872,945
740643,990
739812,990
717267,945
726489,6888
726039,6888
726039,6888
768887,630
731134,945
730297,945
730297,945
775934,630
742435,945
741598,945
741598,945
726500,6933
726500,6933
731134,945
730115,945
729237,990
729237,990
742441,945
741560,945
741405,990
741405,990
726050,6933
730297,945
729237,990
706239,945
728400,990
741604,945
741405,990
717969,945
740568,990
730297,945
729237,990
728400,990
706239,945
741604,945
741405,990
740568,990
717969,945
726825,6888
726375,6888
726375,6888
776420,630
743173,945
742330,945
742330,945
726860,6933
726860,6933
743179,945
742298,945
742167,990
742167,990
726410,6933
742336,945
742167,990
718671,945
741324,990
742336,945
742167,990
741324,990
718671,945
728205,6888
727755,6888
727755,6888
728354,6933
728354,6933
727904,6933
822670,47434
643955,54795
645584,54206
622901,53987
643598,54795
643574,51845
645227,51313
622547,51103
643217,51845
643193,48803
644870,48328
622193,48127
642836,48803
652304,45955
653270,45532
630914,45340
651944,45955
1030176,3964
1030170,3964
809757,5150
804892,5105
787098,5030
809397,5150
808620,5150
803845,5105
786000,5030
808260,5150
807483,5150
802801,5105
784902,5030
807123,5150
807864,5150
803158,5105
785256,5030
807504,5150
808245,5150
803515,5105
785610,5030
807885,5150
809763,5150
804919,5105
787062,5030
809403,5150
643955,54795
645584,54206
643598,54795
622901,53987
643574,51845
645227,51313
643217,51845
622547,51103
643193,48803
644870,48328
642836,48803
622193,48127
652304,45955
653270,45532
651944,45955
630914,45340
1030170,3964
1030176,3964
809757,5150
804892,5105
809397,5150
787098,5030
808620,5150
803845,5105
808260,5150
786000,5030
807483,5150
802801,5105
807123,5150
784902,5030
807864,5150
803158,5105
807504,5150
785256,5030
808245,5150
803515,5105
807885,5150
785610,5030
809763,5150
804919,5105
809403,5150
787062,5030
645938,53330
643952,53859
643952,53859
542575,43034
542532,43034
529798,45226
529798,45226
541837,41846
541794,41846
529036,44027
529036,44027
582265,26075
582222,26075
572076,27121
572076,27121
1020726,240
1020726,240
681559,1359
681559,1359
677357,1399
677357,1399
680155,1359
680155,1359
675839,1399
675839,1399
679492,1359
679492,1359
675083,1399
675083,1399
680230,1359
680230,1359
675845,1399
675845,1399
680968,1359
680968,1359
676607,1399
676607,1399
682372,1359
682372,1359
678125,1399
678125,1399
645581,53270
645581,53270
542532,43034
662203,34085
541824,43009
541824,43009
541794,41834
661717,32933
541092,41810
541092,41810
582222,26051
687101,23160
581482,26037
581482,26037
1010700,240
1010700,240
682142,1359
746636,1044
681371,1354
681371,1354
680744,1359
745820,1044
679973,1354
679973,1354
680084,1359
745493,1044
679307,1354
679307,1354
680822,1359
745979,1044
680039,1354
680039,1354
681560,1359
746465,1044
680771,1354
680771,1354
682958,1359
747281,1044
682169,1354
682169,1354
643595,53799
529798,45226
541824,43009
509892,44042
529090,45201
529036,44026
541092,41821
509190,42857
528334,44002
572076,27119
581482,26059
550464,26513
571336,27105
997311,240
1020324,240
677303,1404
680734,1359
654150,1344
676532,1399
675785,1404
679330,1359
652698,1344
675014,1399
675029,1404
678661,1359
651948,1344
674252,1399
675791,1404
679393,1359
652650,1344
675008,1399
676553,1404
680125,1359
653352,1344
675764,1399
678071,1404
681529,1359
654804,1344
677282,1399
529798,45226
541824,43009
529090,45201
509892,44042
529036,44026
541092,41821
528334,44002
509190,42857
572076,27119
581482,26059
571336,27105
550464,26513
1020324,240
997311,240
677303,1404
680734,1359
676532,1399
654150,1344
675785,1404
679330,1359
675014,1399
652698,1344
675029,1404
678661,1359
674252,1399
651948,1344
675791,1404
679393,1359
675008,1399
652650,1344
676553,1404
680125,1359
675764,1399
653352,1344
678071,1404
681529,1359
677282,1399
654804,1344
645578,51980
643568,52509
643568,52509
542517,42098
542346,42086
529882,44337
529882,44337
582945,26327
582774,26315
572922,27431
572922,27431
1010361,240
1010361,240
682227,2529
682099,2529
678215,2639
678215,2639
680155,1359
680155,1359
675839,1399
675839,1399
678754,1359
678754,1359
674321,1399
674321,1399
679492,1359
679492,1359
675083,1399
675083,1399
680230,1359
680230,1359
675845,1399
675845,1399
681634,1359
681634,1359
677363,1399
677363,1399
645221,51920
645221,51920
542346,42086
661640,32753
541681,42054
541681,42054
582774,26303
687024,22980
582071,26281
582071,26281
1001121,240
1001121,240
682712,2529
746505,1746
681978,2516
681978,2516
680744,1359
745820,1044
679973,1354
679973,1354
679346,1359
745007,1044
678575,1354
678575,1354
680084,1359
745493,1044
679307,1354
679307,1354
680822,1359
745979,1044
680039,1354
680039,1354
682220,1359
746795,1044
681437,1354
681437,1354
643211,52449
529882,44337
541681,42054
510276,43096
529217,44305
572922,27430
582071,26292
551550,26752
572219,27408
987333,240
1009959,240
678162,2644
681312,2521
655221,2498
677428,2631
675785,1404
679330,1359
652698,1344
675014,1399
674267,1404
677929,1359
651246,1344
673496,1399
675029,1404
678661,1359
651948,1344
674252,1399
675791,1404
679393,1359
652650,1344
675008,1399
677309,1404
680797,1359
654102,1344
676526,1399
529882,44337
541681,42054
529217,44305
510276,43096
572922,27430
582071,26292
572219,27408
551550,26752
1009959,240
987333,240
678162,2644
681312,2521
677428,2631
655221,2498
675785,1404
679330,1359
675014,1399
652698,1344
674267,1404
677929,1359
673496,1399
651246,1344
675029,1404
678661,1359
674252,1399
651948,1344
675791,1404
679393,1359
675008,1399
652650,1344
677309,1404
680797,1359
676526,1399
654102,1344
645218,50666
643184,51195
643184,51195
583227,26579
582886,26555
573282,27741
573282,27741
999996,240
999996,240
682495,3699
682197,3699
678589,3879
678589,3879
680423,2529
680253,2529
676213,2639
676213,2639
678754,1359
678754,1359
674321,1399
674321,1399
678754,1359
678754,1359
674321,1399
674321,1399
679492,1359
679492,1359
675083,1399
675083,1399
680896,1359
680896,1359
676601,1399
676601,1399
644861,50606
644861,50606
582886,26555
686816,22800
582220,26525
582220,26525
991542,240
991542,240
682845,3699
746234,2448
682148,3678
682148,3678
680877,2529
745549,1746
680143,2516
680143,2516
679346,1359
745007,1044
678575,1354
678575,1354
679346,1359
745007,1044
678575,1354
678575,1354
680084,1359
745493,1044
679307,1354
679307,1354
681482,1359
746309,1044
680705,1354
680705,1354
642827,51135
573282,27741
582220,26525
552172,26991
572616,27711
977355,240
999594,240
678537,3884
681448,3683
655826,3652
677840,3863
676160,2644
679466,2521
653303,2498
675426,2631
674267,1404
677929,1359
651246,1344
673496,1399
674267,1404
677929,1359
651246,1344
673496,1399
675029,1404
678661,1359
651948,1344
674252,1399
676547,1404
680065,1359
653400,1344
675770,1399
573282,27741
582220,26525
572616,27711
552172,26991
999594,240
977355,240
678537,3884
681448,3683
677840,3863
655826,3652
676160,2644
679466,2521
675426,2631
653303,2498
674267,1404
677929,1359
673496,1399
651246,1344
674267,1404
677929,1359
673496,1399
651246,1344
675029,1404
678661,1359
674252,1399
651948,1344
676547,1404
680065,1359
675770,1399
653400,1344
653618,49669
652292,50203
652292,50203
1001517,240
1001517,240
691983,4869
691474,4869
688792,5119
688792,5119
689911,3699
689530,3699
686416,3879
686416,3879
688242,2529
688031,2529
684524,2639
684524,2639
688939,1359
688939,1359
685241,1399
685241,1399
688939,1359
688939,1359
685241,1399
685241,1399
690343,1359
690343,1359
686759,1399
686759,1399
653258,49609
653258,49609
992967,240
992967,240
692142,4869
751658,3150
691476,4840
691476,4840
690174,3699
750973,2448
689471,3678
689471,3678
688643,2529
750431,1746
687903,2516
687903,2516
689516,1359
751217,1044
688739,1354
688739,1354
689516,1359
751217,1044
688739,1354
688739,1354
690914,1359
752033,1044
690137,1354
690137,1354
651932,50143
978783,240
1001112,240
688741,5124
690757,4845
665847,4806
688075,5095
686364,3884
688775,3683
663324,3652
685661,3863
684471,2644
687238,2521
661267,2498
683731,2631
685187,1404
688108,1359
661719,1344
684410,1399
685187,1404
688108,1359
661719,1344
684410,1399
686705,1404
689512,1359
663171,1344
685928,1399
1001112,240
978783,240
688741,5124
690757,4845
688075,5095
665847,4806
686364,3884
688775,3683
685661,3863
663324,3652
684471,2644
687238,2521
683731,2631
661267,2498
685187,1404
688108,1359
684410,1399
661719,1344
685187,1404
688108,1359
684410,1399
661719,1344
686705,1404
689512,1359
685928,1399
663171,1344
1069824,0
1005450,129
995458,129
982779,129
1005045,129
1014297,129
1003633,129
991305,129
1013892,129
1023144,129
1011811,129
999831,129
1022739,129
1033509,129
1021390,129
1009809,129
1033104,129
1043874,129
1030969,129
1019787,129
1043469,129
1043874,129
1030975,129
1019787,129
1043469,129
1005450,129
995458,129
1005045,129
982779,129
1014297,129
1003633,129
1013892,129
991305,129
1023144,129
1011811,129
1022739,129
999831,129
1033509,129
1021390,129
1033104,129
1009809,129
1043874,129
1030969,129
1043469,129
1019787,129
1043874,129
1030975,129
1043469,129
1019787,129
728286,6888
728456,6933
728456,6933
751412,4455
751625,4455
752097,4710
752097,4710
749757,3285
750105,3285
750190,3470
750190,3470
750468,2115
750992,2115
750892,2230
750892,2230
750375,945
751156,945
750813,990
750813,990
761820,945
762463,945
762981,990
762981,990
727836,6888
727836,6888
751631,4455
780617,2736
750914,4431
750914,4431
750114,3285
780138,2034
749359,3269
749359,3269
751001,2115
780987,1332
750208,2107
750208,2107
751165,945
781308,630
750334,945
750334,945
762466,945
788355,630
761635,945
761635,945
728006,6933
752097,4710
750908,4431
728934,4407
751380,4686
750190,3470
749350,3269
726894,3253
749435,3454
750892,2230
750199,2107
727363,2099
750099,2222
750813,990
750325,945
727080,945
749982,990
762981,990
761632,945
738810,945
762150,990
752097,4710
750908,4431
751380,4686
728934,4407
750190,3470
749350,3269
749435,3454
726894,3253
750892,2230
750199,2107
750099,2222
727363,2099
750813,990
750325,945
749982,990
727080,945
762981,990
761632,945
762150,990
738810,945
727218,6888
727298,6933
727298,6933
739713,3285
740202,3285
739540,3470
739540,3470
740424,2115
741089,2115
740242,2230
740242,2230
740331,945
741253,945
740163,990
740163,990
751776,945
752560,945
752331,990
752331,990
726768,6888
726768,6888
740205,3285
773904,2034
739450,3269
739450,3269
741092,2115
774753,1332
740299,2107
740299,2107
741256,945
775074,630
740425,945
740425,945
752557,945
782121,630
751726,945
751726,945
726848,6933
739540,3470
739447,3269
716616,3253
738785,3454
740242,2230
740296,2107
717085,2099
739449,2222
740163,990
740422,945
716802,945
739332,990
752331,990
751729,945
728532,945
751500,990
739540,3470
739447,3269
738785,3454
716616,3253
740242,2230
740296,2107
739449,2222
717085,2099
740163,990
740422,945
739332,990
716802,945
752331,990
751729,945
751500,990
728532,945
726153,6888
726140,6933
726140,6933
729470,2115
730232,2115
728554,2230
728554,2230
729377,945
730396,945
728475,990
728475,990
740822,945
741703,945
740643,990
740643,990
725703,6888
725703,6888
730232,2115
768080,1332
729439,2107
729439,2107
730396,945
768401,630
729565,945
729565,945
741697,945
775448,630
740866,945
740866,945
725690,6933
728554,2230
729439,2107
705820,2099
727761,2222
728475,990
729565,945
705537,945
727644,990
740643,990
740872,945
717267,945
739812,990
728554,2230
729439,2107
727761,2222
705820,2099
728475,990
729565,945
727644,990
705537,945
740643,990
740872,945
739812,990
717267,945
726489,6888
726500,6933
726500,6933
730115,945
731134,945
729237,990
729237,990
741560,945
742441,945
741405,990
741405,990
726039,6888
726039,6888
731134,945
768887,630
730297,945
730297,945
742435,945
775934,630
741598,945
741598,945
726050,6933
729237,990
730297,945
706239,945
728400,990
741405,990
741604,945
717969,945
740568,990
729237,990
730297,945
728400,990
706239,945
741405,990
741604,945
740568,990
717969,945
726825,6888
726860,6933
726860,6933
742298,945
743179,945
742167,990
742167,990
726375,6888
726375,6888
743173,945
776420,630
742330,945
742330,945
726410,6933
742167,990
742336,945
718671,945
741324,990
742167,990
742336,945
741324,990
718671,945
728205,6888
728354,6933
728354,6933
727755,6888
727755,6888
727904,6933
643601,54735
643601,54735
622547,53927
622547,53927
643223,51785
643223,51785
622196,51043
622196,51043
642845,48743
642845,48743
621845,48067
621845,48067
651956,45895
651956,45895
630566,45280
630566,45280
1030176,3964
1030176,3964
809274,5150
809274,5150
786615,5030
786615,5030
808134,5150
808134,5150
785514,5030
785514,5030
806994,5150
806994,5150
784413,5030
784413,5030
807372,5150
807372,5150
784764,5030
784764,5030
807750,5150
807750,5150
785115,5030
785115,5030
809268,5150
809268,5150
786567,5030
786567,5030
643955,53919
622901,53051
643598,53859
541868,43009
529799,45226
509901,44042
529091,45201
541136,41821
529037,44026
509199,42857
528335,44002
581526,26059
572077,27119
550473,26513
571337,27105
997338,240
1020327,240
680734,1359
677303,1404
654150,1344
676532,1399
679330,1359
675785,1404
652698,1344
675014,1399
678661,1359
675029,1404
651948,1344
674252,1399
679393,1359
675791,1404
652650,1344
675008,1399
680125,1359
676553,1404
653352,1344
675764,1399
681529,1359
678071,1404
654804,1344
677282,1399
622901,53051
643598,53859
529799,45226
541868,43009
509901,44042
529091,45201
529037,44026
541136,41821
509199,42857
528335,44002
572077,27119
581526,26059
550473,26513
571337,27105
997338,240
1020327,240
677303,1404
680734,1359
654150,1344
676532,1399
675785,1404
679330,1359
652698,1344
675014,1399
675029,1404
678661,1359
651948,1344
674252,1399
675791,1404
679393,1359
652650,1344
675008,1399
676553,1404
680125,1359
653352,1344
675764,1399
678071,1404
681529,1359
654804,1344
677282,1399
622544,52991
509901,44042
509901,44042
411079,72402
509193,44017
509199,42842
509199,42842
410593,71258
508497,42818
550473,26483
550473,26483
443405,57794
549733,26469
873825,34684
996798,240
651419,1359
651419,1359
535152,35191
650648,1354
649967,1359
649967,1359
534018,34781
649196,1354
649217,1359
649217,1359
533370,34181
648440,1354
649919,1359
649919,1359
533856,33363
649136,1354
650621,1359
650621,1359
534342,32301
649832,1354
652073,1359
652073,1359
535476,30969
651284,1354
529091,45201
529091,45201
509193,44017
509185,44017
528335,44001
528335,44001
508497,42832
508489,42832
571337,27103
571337,27103
549733,26497
549725,26497
996936,240
996912,240
676478,1404
676478,1404
653325,1344
653325,1344
674960,1404
674960,1404
651873,1344
651873,1344
674198,1404
674198,1404
651117,1344
651117,1344
674954,1404
674954,1404
651813,1344
651813,1344
675710,1404
675710,1404
652509,1344
652509,1344
677228,1404
677228,1404
653961,1344
653961,1344
643574,52569
622547,51701
643217,52509
541854,42065
529884,44336
510294,43081
529219,44304
582244,26303
572924,27429
551568,26737
572221,27407
987387,240
1009965,240
681441,2521
678163,2644
655230,2498
677429,2631
679330,1359
675785,1404
652698,1344
675014,1399
677929,1359
674267,1404
651246,1344
673496,1399
678661,1359
675029,1404
651948,1344
674252,1399
679393,1359
675791,1404
652650,1344
675008,1399
680797,1359
677309,1404
654102,1344
676526,1399
622547,51701
643217,52509
529884,44336
541854,42065
510294,43081
529219,44304
572924,27429
582244,26303
551568,26737
572221,27407
987387,240
1009965,240
678163,2644
681441,2521
655230,2498
677429,2631
675785,1404
679330,1359
652698,1344
675014,1399
674267,1404
677929,1359
651246,1344
673496,1399
675029,1404
678661,1359
651948,1344
674252,1399
675791,1404
679393,1359
652650,1344
675008,1399
677309,1404
680797,1359
654102,1344
676526,1399
622190,51641
510294,43081
510294,43081
412287,71165
509629,43049
551568,26722
551568,26722
445099,57701
550865,26700
865911,34643
986847,240
652554,2513
652554,2513
536726,36013
651820,2500
649967,1359
649967,1359
534018,34781
649196,1354
648515,1359
648515,1359
532884,34181
647744,1354
649217,1359
649217,1359
533370,33363
648440,1354
649919,1359
649919,1359
533856,32301
649136,1354
651371,1359
651371,1359
534990,30969
650588,1354
529219,44304
529219,44304
509629,43049
509613,43063
572221,27406
572221,27406
550865,26714
550849,26728
986985,240
986937,240
677376,2636
677376,2636
654443,2490
654435,2490
674960,1404
674960,1404
651873,1344
651873,1344
673442,1404
673442,1404
650421,1344
650421,1344
674198,1404
674198,1404
651117,1344
651117,1344
674954,1404
674954,1404
651813,1344
651813,1344
676472,1404
676472,1404
653265,1344
653265,1344
643193,51255
622193,50387
642836,51195
582564,26547
573285,27739
552199,26961
572619,27709
977436,240
999603,240
681748,3683
678539,3884
655844,3652
677842,3863
679637,2521
676161,2644
653312,2498
675427,2631
677929,1359
674267,1404
651246,1344
673496,1399
677929,1359
674267,1404
651246,1344
673496,1399
678661,1359
675029,1404
651948,1344
674252,1399
680065,1359
676547,1404
653400,1344
675770,1399
622193,50387
642836,51195
573285,27739
582564,26547
552199,26961
