354602,46602
368118,48015
279216,47504
256160,48818
245198,47358
255614,48773
279216,47396
256160,48710
245198,47250
255614,48665
280078,47288
257110,48602
246093,47142
256559,48557
650949,45726
650189,45705
628245,45292
486461,52775
476464,54485
475875,54408
459450,52591
660868,40680
655101,42449
632947,42048
385100,46759
368687,48076
368118,48015
354602,46602
279216,47504
256160,48818
255614,48773
245198,47358
279216,47396
256160,48710
255614,48665
245198,47250
280078,47288
257110,48602
256559,48557
246093,47142
993051,27937
993051,27937
715864,42138
716902,41811
715170,43430
715170,43430
911377,12511
920772,12640
920772,12640
720832,33087
720901,32833
720539,33970
720539,33970
723701,31788
724049,31499
723752,32553
723752,32553
727858,30129
728448,29805
728358,30755
728358,30755
727864,30093
728448,29769
728358,30719
728358,30719
992646,27937
715084,42114
715089,43476
692054,42958
714390,43406
910927,12511
893361,12589
920322,12640
720011,33071
720455,34016
697232,33641
719718,33954
722839,31780
723665,32600
700154,32314
722890,32545
726955,30129
728268,30803
704433,30609
727455,30755
726961,30093
728268,30767
704433,30573
727455,30719
715084,42114
715089,43476
714390,43406
692054,42958
910927,12511
920322,12640
893361,12589
720011,33071
720455,34016
719718,33954
697232,33641
722839,31780
723665,32600
722890,32545
700154,32314
726955,30129
728268,30803
727455,30755
704433,30609
726961,30093
728268,30767
727455,30719
704433,30573
262618,161420
262088,161295
262088,161295
720576,22407
655344,32042
655344,32042
597582,25611
493907,34222
493349,34145
493349,34145
530508,26223
387896,35005
387360,34944
387360,34944
460587,24855
277264,32827
276767,32782
276767,32782
464394,24801
283565,32773
283038,32728
283038,32728
239390,167571
239390,167571
659013,32370
653115,33795
653115,33795
493879,34260
491550,33981
482981,35298
482981,35298
387903,35043
385377,34653
370401,36094
370401,36094
277279,32887
274283,32487
252755,33822
252755,33822
283596,32833
280738,32433
259647,33768
259647,33768
238860,167446
658438,32249
630882,33274
652540,33674
493265,34183
482925,35298
466139,34005
482367,35221
387303,34982
370337,36094
356705,34815
369801,36033
276711,32842
252684,33822
242414,32697
252187,33777
282996,32788
259574,33768
248957,32643
259047,33723
658438,32249
652540,33674
630882,33274
493265,34183
482925,35298
482367,35221
466139,34005
387303,34982
370337,36094
369801,36033
356705,34815
276711,32842
252684,33822
252187,33777
242414,32697
282996,32788
259574,33768
259047,33723
248957,32643
982834,26115
982834,26115
753009,20895
704453,30577
703889,30452
703889,30452
754917,19860
706484,28889
705922,28764
705922,28764
756387,18825
707953,27201
707395,27076
707395,27076
762939,18789
718447,27171
717883,27046
717883,27046
994968,26910
702035,30224
700802,31925
678486,31493
700238,31800
704088,28531
702605,30128
680099,29781
702043,30003
705586,26838
703803,28331
681132,28069
703245,28206
716080,26802
715113,28295
692019,28033
714549,28170
702035,30224
700802,31925
700238,31800
678486,31493
704088,28531
702605,30128
702043,30003
680099,29781
705586,26838
703803,28331
703245,28206
681132,28069
716080,26802
715113,28295
714549,28170
692019,28033
245716,162395
245156,162270
245156,162270
521469,20743
381232,25660
380670,25592
380670,25592
451440,19519
270476,23624
269946,23572
269946,23572
455289,19465
276846,23570
276284,23518
276284,23518
220920,168818
220920,168818
381232,25654
377948,25935
363422,26557
363422,26557
270476,23618
266704,23913
245621,24427
245621,24427
276852,23564
273229,23859
252581,24373
252581,24373
220360,168693
380670,25586
363422,26557
350252,25742
362860,26489
269946,23566
245621,24427
235832,23768
245091,24375
276290,23512
252581,24373
242448,23714
252019,24321
380670,25586
363422,26557
362860,26489
350252,25742
269946,23566
245621,24427
245091,24375
235832,23768
276290,23512
252581,24373
252019,24321
242448,23714
232825,162092
232265,161967
232265,161967
443628,19519
257178,23624
256650,23572
256650,23572
447576,19465
263722,23570
263161,23518
263161,23518
207076,168542
207076,168542
257178,23618
253401,23913
231272,24427
231272,24427
263728,23564
260105,23859
238422,24373
238422,24373
206516,168417
256650,23566
231272,24427
221941,23768
230744,24375
263167,23512
238422,24373
228736,23714
237861,24321
256650,23566
231272,24427
230744,24375
221941,23768
263167,23512
238422,24373
237861,24321
228736,23714
218887,161574
218329,161449
218329,161449
439449,19465
249892,23570
249334,23518
249334,23518
192093,168040
192093,168040
249898,23564
246275,23859
223503,24373
223503,24373
191535,167915
249340,23512
223503,24373
214306,23714
222945,24321
249340,23512
223503,24373
222945,24321
214306,23714
219172,160662
218608,160537
218608,160537
192477,167122
192477,167122
191913,166997
267094,186147
232806,169912
255100,163436
222020,164575
232365,169696
232236,160888
254590,154695
221483,155840
231798,160673
231666,151587
254080,145656
220946,146811
231231,151374
243615,141439
265146,135800
232523,136951
243178,141232
257843,127126
278337,122100
246262,123107
257400,126927
727550,64232
705131,65921
730259,66474
289458,77863
308476,75002
277268,75569
289011,77693
715151,56866
690158,56310
714449,56866
292938,66873
311138,64853
280901,65096
292463,66753
279364,66993
298535,64922
267753,65183
278892,66870
265031,66543
285221,64472
253877,64733
264560,66420
265685,66093
285836,64022
254471,64283
265214,65970
232806,169912
255100,163436
232365,169696
222020,164575
232236,160888
254590,154695
231798,160673
221483,155840
231666,151587
254080,145656
231231,151374
220946,146811
243615,141439
265146,135800
243178,141232
232523,136951
257843,127126
278337,122100
257400,126927
246262,123107
727550,64232
730259,66474
705131,65921
289458,77863
308476,75002
289011,77693
277268,75569
715151,56866
714449,56866
690158,56310
292938,66873
311138,64853
292463,66753
280901,65096
279364,66993
298535,64922
278892,66870
267753,65183
265031,66543
285221,64472
264560,66420
253877,64733
265685,66093
285836,64022
265214,65970
254471,64283
255541,163402
232796,169652
232796,169652
232415,147965
229874,147425
204544,153924
204544,153924
231851,141023
229361,140488
203974,146776
203974,146776
243121,133544
240616,133029
216118,139058
216118,139058
262675,113214
260155,112714
237021,117489
237021,117489
669477,49119
665142,51044
665142,51044
283362,70877
281870,70102
259998,72719
259998,72719
655360,45501
648341,47316
648341,47316
280183,61750
277538,61294
256412,63156
256412,63156
267628,62179
264998,61708
242876,63618
242876,63618
254384,62071
251749,61600
228581,63510
228581,63510
255425,61963
252850,61492
229721,63402
229721,63402
255100,163166
255100,163166
229874,147425
421251,111089
229475,147208
229475,147208
229361,140460
420981,106576
228965,140245
228965,140245
240616,132973
427578,101767
240218,132763
240218,132763
260155,112300
439464,88946
259732,112101
259732,112101
720069,43113
666441,47811
666441,47811
282251,68791
453060,59796
281827,68621
281827,68621
649637,46119
648797,46114
648797,46114
279417,59857
448500,45804
278965,59737
278965,59737
266877,60271
441156,45993
266428,60148
266428,60148
253628,60163
433389,45885
253180,60040
253180,60040
254729,60055
434118,45777
254281,59932
254281,59932
232355,169416
204544,153924
229475,147208
195056,148796
204145,153707
203974,146775
228965,140272
194519,141865
203578,146560
216118,139056
240218,132817
206302,134397
215720,138846
237021,117483
259732,112509
226382,113526
236598,117284
668991,48835
641844,50446
664656,50760
259925,72709
281373,69922
248817,70441
259501,72539
648359,47276
625332,46962
647519,47271
256336,63137
277010,61155
245458,61374
255884,63017
242800,63599
264473,61566
232348,61803
242351,63476
228505,63491
251225,61458
218510,61695
228057,63368
229645,63383
252326,61350
219590,61587
229197,63260
204544,153924
229475,147208
204145,153707
195056,148796
203974,146775
228965,140272
203578,146560
194519,141865
216118,139056
240218,132817
215720,138846
206302,134397
237021,117483
259732,112509
236598,117284
226382,113526
668991,48835
664656,50760
641844,50446
259925,72709
281373,69922
259501,72539
248817,70441
648359,47276
647519,47271
625332,46962
256336,63137
277010,61155
255884,63017
245458,61374
242800,63599
264473,61566
242351,63476
232348,61803
228505,63491
251225,61458
228057,63368
218510,61695
229645,63383
252326,61350
229197,63260
219590,61587
255028,161842
232226,168076
232226,168076
238832,136389
236561,135825
211674,141885
211674,141885
250102,129078
247816,128521
223818,134335
223818,134335
269656,108906
267355,108352
244721,112932
244721,112932
661050,47783
656121,49694
656121,49694
283362,69111
281870,68310
259998,70927
259998,70927
654259,44469
647201,46228
647201,46228
279619,59984
277025,59502
255842,61364
255842,61364
267064,60413
264485,59916
242306,61826
242306,61826
253820,60305
251236,59808
228011,61718
228011,61718
254861,60197
252337,59700
229151,61610
229151,61610
254590,161607
254590,161607
236561,135825
425322,103225
236184,135609
236184,135609
247816,128493
431919,98491
247437,128282
247437,128282
267355,107984
443805,85721
266951,107782
266951,107782
714885,42129
658017,46551
658017,46551
282251,67031
453060,58131
281827,66861
281827,66861
648602,45023
647768,45018
647768,45018
278904,58097
448230,44139
278455,57977
278455,57977
266364,58511
440886,44328
265918,58388
265918,58388
253115,58403
433119,44220
252670,58280
252670,58280
254216,58295
433848,44112
253771,58172
253771,58172
231788,167841
211674,141885
236184,135609
202068,137148
211297,141669
223818,134334
247437,128309
213851,129841
223439,134123
244721,112928
266951,108146
233931,109123
244317,112726
660567,47510
633198,49118
655638,49421
259925,70918
281373,68131
248817,68676
259501,70748
647219,46188
624258,45886
646385,46183
255766,61346
276500,59364
244921,59609
255317,61226
242230,61808
263963,59775
231811,60038
241784,61685
227935,61700
250715,59667
217973,59930
227490,61577
229075,61592
251816,59559
219053,59822
228630,61469
211674,141885
236184,135609
211297,141669
202068,137148
223818,134334
247437,128309
223439,134123
213851,129841
244721,112928
266951,108146
244317,112726
233931,109123
660567,47510
655638,49421
633198,49118
259925,70918
281373,68131
259501,70748
248817,68676
647219,46188
646385,46183
624258,45886
255766,61346
276500,59364
255317,61226
244921,59609
242230,61808
263963,59775
241784,61685
231811,60038
227935,61700
250715,59667
227490,61577
217973,59930
229075,61592
251816,59559
228630,61469
219053,59822
254515,160318
231656,166536
231656,166536
245106,127465
243026,126909
218562,132734
218562,132734
264481,106055
262391,105489
239275,110071
239275,110071
651882,45855
646242,47710
646242,47710
278117,67502
276837,66654
254482,69373
254482,69373
654259,42837
647201,44505
647201,44505
278876,56822
276338,56321
255082,58145
255082,58145
266500,57251
263972,56735
241736,58607
241736,58607
253256,57143
250723,56627
227441,58499
227441,58499
254297,57035
251824,56519
228581,58391
228581,58391
254080,160084
254080,160084
243026,126909
429273,96930
242671,126698
242671,126698
262391,105259
441060,83239
262012,105057
262012,105057
709368,40767
648852,44727
648852,44727
277228,65527
450273,56418
276829,65350
276829,65350
648602,43335
647768,43330
647768,43330
278217,55054
447861,41559
277772,54935
277772,54935
265851,55468
440616,41748
265408,55346
265408,55346
252602,55360
432849,41640
252160,55238
252160,55238
253703,55252
433578,41532
253261,55130
253261,55130
231221,166302
218562,132734
242671,126698
208870,128265
218207,132523
239275,110069
262012,105285
228771,106303
238896,109867
651402,45598
623715,47166
645762,47453
254411,69367
276367,66471
243584,67093
254012,69190
647219,44465
624258,44180
646385,44460
255006,58129
275817,56186
244205,56449
254561,58010
241660,58591
263453,56597
231274,56878
241217,58469
227365,58483
250205,56489
217436,56770
226923,58361
228505,58375
251306,56381
218516,56662
228063,58253
218562,132734
242671,126698
218207,132523
208870,128265
239275,110069
262012,105285
238896,109867
228771,106303
651402,45598
645762,47453
623715,47166
254411,69367
276367,66471
254012,69190
243584,67093
647219,44465
646385,44460
624258,44180
255006,58129
275817,56186
254561,58010
244205,56449
241660,58591
263453,56597
241217,58469
231274,56878
227365,58483
250205,56489
226923,58361
217436,56770
228505,58375
251306,56381
228063,58253
218516,56662
265583,158308
243605,164462
243605,164462
365849,98061
363674,97582
346743,101830
346743,101830
649082,44873
643613,46726
643613,46726
380349,58411
378956,57666
362804,60045
362804,60045
653788,41783
646903,43400
646903,43400
278876,52622
276338,52099
255082,53879
255082,53879
278876,52514
276338,51991
255082,53771
255082,53771
265632,52406
263089,51883
240787,53663
240787,53663
266673,52298
264190,51775
241927,53555
241927,53555
265146,158078
265146,158078
363674,97582
506023,76951
363264,97389
363264,97389
707857,39177
646047,43882
646047,43882
379231,56929
516028,49161
378801,56761
378801,56761
648447,42198
647653,42185
647653,42185
278217,51076
447861,38262
277772,50957
277772,50957
278217,50968
447861,38154
277772,50849
277772,50849
264968,50860
440094,38046
264524,50741
264524,50741
266069,50752
440823,37938
265625,50633
265625,50633
243168,164232
346743,101830
363264,97389
333357,98281
346333,101637
648598,44638
621341,46141
643129,46491
362740,60042
378462,57495
349013,57981
362310,59874
646919,43361
624185,43009
646125,43348
255006,53866
275817,51967
244205,52252
254561,53747
255006,53758
275817,51859
244205,52144
254561,53639
240711,53650
262569,51751
230367,52036
240267,53531
241851,53542
263670,51643
231447,51928
241407,53423
346743,101830
363264,97389
346333,101637
333357,98281
648598,44638
643129,46491
621341,46141
362740,60042
378462,57495
362310,59874
349013,57981
646919,43361
646125,43348
624185,43009
255006,53866
275817,51967
254561,53747
244205,52252
255006,53758
275817,51859
254561,53639
244205,52144
240711,53650
262569,51751
240267,53531
230367,52036
241851,53542
263670,51643
241407,53423
231447,51928
278780,158619
257833,164864
257833,164864
655563,43899
650926,45743
650926,45743
487556,52960
485957,52294
476455,54501
476455,54501
661772,41089
655624,42676
655624,42676
386062,46932
383346,46500
368740,48096
368740,48096
279953,47661
277415,47118
256222,48838
256222,48838
279953,47553
277415,47010
256222,48730
256222,48730
280820,47445
278337,46902
257172,48622
257172,48622
278337,158391
278337,158391
711284,38472
652519,43043
652519,43043
486267,51842
583925,45189
485799,51673
485799,51673
656694,41429
655934,41408
655934,41408
385277,45776
515686,34149
384794,45656
384794,45656
279294,46394
448536,34446
278846,46275
278846,46275
279294,46286
448536,34338
278846,46167
278846,46167
280216,46178
449157,34230
279768,46059
279768,46059
257390,164636
655071,43686
628490,45117
650434,45530
476399,54501
485433,52125
459506,52515
475931,54332
655638,42638
632724,42216
654878,42617
368673,48087
382796,46371
354674,46554
368190,47967
256146,48829
276891,46990
245282,47295
255698,48710
256146,48721
276891,46882
245282,47187
255698,48602
257096,48613
277813,46774
246182,47079
256648,48494
655071,43686
650434,45530
628490,45117
476399,54501
485433,52125
475931,54332
459506,52515
655638,42638
654878,42617
632724,42216
368673,48087
382796,46371
368190,47967
354674,46554
256146,48829
276891,46990
255698,48710
245282,47295
256146,48721
276891,46882
255698,48602
245282,47187
257096,48613
277813,46774
256648,48494
246182,47079
979587,26874
979587,26874
715749,41625
752193,36015
715251,41432
715251,41432
909939,12511
909579,12460
909579,12460
721348,32545
751340,22155
720824,32402
720824,32402
724671,31217
753970,21336
724152,31071
724152,31071
729285,29529
757287,20301
728769,29383
728769,29383
729285,29499
757287,20265
728769,29353
728769,29353
992985,27705
715122,43446
714048,40869
692288,42805
714624,43253
920682,12691
893361,12589
920322,12640
720495,33977
717947,32096
697485,33521
719971,33834
723706,32561
721310,30745
700451,32184
723187,32415
728310,30764
725952,29052
704772,30472
727794,30618
728310,30728
725952,29016
704772,30436
727794,30582
715122,43446
714048,40869
714624,43253
692288,42805
920682,12691
920322,12640
893361,12589
720495,33977
717947,32096
719971,33834
697485,33521
723706,32561
721310,30745
723187,32415
700451,32184
728310,30764
725952,29052
727794,30618
704772,30472
728310,30728
725952,29016
727794,30582
704772,30436
261421,161092
239420,167571
239420,167571
657994,32730
653103,33837
653103,33837
492982,34421
490535,33874
482928,35301
482928,35301
386812,35204
384536,34546
370341,36097
370341,36097
275918,33048
273656,32380
252688,33825
252688,33825
282358,32994
280398,32326
259580,33771
259580,33771
260929,160899
260929,160899
654665,32883
653936,32855
653936,32855
492041,33824
583036,24447
491466,33702
491466,33702
386025,34496
515874,24798
385477,34375
385477,34375
275158,32302
445319,23406
274631,32197
274631,32197
281896,32248
449811,23352
281369,32143
281369,32143
238928,167378
653124,33799
630737,33371
652395,33771
482925,35297
489957,33748
466122,33959
482350,35175
370337,36093
383984,34421
356693,34754
369789,35972
252685,33819
273126,32269
242385,32634
252158,33714
259577,33765
279868,32215
248960,32580
259050,33660
653124,33799
652395,33771
630737,33371
482925,35297
489957,33748
482350,35175
466122,33959
370337,36093
383984,34421
369789,35972
356693,34754
252685,33819
273126,32269
252158,33714
242385,32634
259577,33765
279868,32215
259050,33660
248960,32580
995052,27130
995052,27130
703708,30901
699404,31119
700831,31924
700831,31924
705562,29207
700984,29460
702636,30126
702636,30126
706773,27513
701994,27801
703836,28328
703836,28328
717411,27477
712554,27765
715146,28292
715146,28292
994647,27130
700756,31967
698583,31103
678258,31601
700010,31908
702558,30170
700122,29452
679830,29896
701774,30118
703755,28373
701091,27801
680820,28191
702933,28328
715065,28337
711651,27765
691713,28155
714243,28292
700756,31967
698583,31103
700010,31908
678258,31601
702558,30170
700122,29452
701774,30118
679830,29896
703755,28373
701091,27801
702933,28328
680820,28191
715065,28337
711651,27765
714243,28292
691713,28155
242971,162042
220920,168818
220920,168818
379979,25978
378328,25572
363428,26545
363428,26545
268961,23964
267311,23522
245628,24413
245628,24413
275470,23910
274119,23468
252590,24359
252590,24359
242482,161844
242482,161844
378328,25578
496872,19518
377785,25499
377785,25499
267311,23528
426248,18258
266790,23463
266790,23463
274119,23474
430803,18204
273598,23409
273598,23409
220431,168620
363428,26545
377785,25493
350277,25719
362885,26466
245628,24413
266790,23457
235848,23741
245107,24348
252590,24359
273598,23403
242498,23687
252069,24294
363428,26545
377785,25493
362885,26466
350277,25719
245628,24413
266790,23457
245107,24348
235848,23741
252590,24359
273598,23403
252069,24294
242498,23687
230095,161724
207076,168542
207076,168542
255663,23964
254008,23522
231279,24413
231279,24413
262346,23910
260995,23468
238431,24359
238431,24359
229609,161523
229609,161523
254008,23528
418427,18258
253488,23463
253488,23463
260995,23474
423090,18204
260475,23409
260475,23409
206590,168341
231279,24413
253488,23457
221956,23741
230759,24348
238431,24359
260475,23403
228786,23687
237911,24294
231279,24413
253488,23457
230759,24348
221956,23741
238431,24359
260475,23403
237911,24294
228786,23687
216162,161196
192093,168040
192093,168040
248516,23910
247165,23468
223512,24359
223512,24359
215679,160993
215679,160993
247165,23474
414963,18204
246648,23409
246648,23409
191610,167837
223512,24359
246648,23403
214356,23687
222995,24294
223512,24359
246648,23403
222995,24294
214356,23687
216507,160284
192477,167122
192477,167122
216024,160081
216024,160081
191994,166919
232237,169798
232355,169686
221451,164461
221451,164461
231667,160774
231788,160663
220914,155726
220914,155726
231097,151473
231221,151363
220377,146697
220377,146697
243047,141325
243168,141219
231955,136837
231955,136837
257272,127015
257390,126911
245691,122996
245691,122996
730259,66378
704429,65825
704429,65825
288874,77784
288998,77659
276684,75490
276684,75490
715031,56601
690038,56045
