442167,30405
251138,40974
250625,40929
250625,40929
442167,30297
251138,40866
250625,40821
250625,40821
216846,164503
216846,164503
636084,40435
631135,42000
631135,42000
464361,45121
463579,44771
453966,46612
453966,46612
638419,38531
632601,40218
632601,40218
359800,41540
357617,41294
342643,42797
342643,42797
249522,41504
247031,41174
225458,42753
225458,42753
249522,41396
247031,41066
225458,42645
225458,42645
216323,164370
631158,41957
609006,41547
630398,41937
463801,45029
453974,46597
437797,44887
453406,46520
637913,38337
610575,39636
632095,40024
359203,41461
342588,42779
329531,41336
342046,42718
248945,41441
225394,42735
215651,41336
224881,42690
248945,41333
225394,42627
215651,41228
224881,42582
631158,41957
630398,41937
609006,41547
463801,45029
453974,46597
453406,46520
437797,44887
637913,38337
632095,40024
610575,39636
359203,41461
342588,42779
342046,42718
329531,41336
248945,41441
225394,42735
224881,42690
215651,41336
248945,41333
225394,42627
224881,42582
215651,41228
991863,28273
991863,28273
695518,39438
696836,39141
695079,40685
695079,40685
903492,12295
914064,12427
914064,12427
708881,33715
709085,33439
709386,34688
709386,34688
711660,32296
712104,31985
712503,33144
712503,33144
715840,30637
716488,30291
717139,31346
717139,31346
991458,28273
694738,39414
694998,40730
672522,40224
694299,40661
903042,12295
886800,12379
913614,12427
708060,33699
709302,34733
686229,34345
708565,34672
710798,32288
712416,33190
689058,32892
711641,33136
714937,30637
717049,31393
693360,31187
716236,31346
694738,39414
694998,40730
694299,40661
672522,40224
903042,12295
913614,12427
886800,12379
708060,33699
709302,34733
708565,34672
686229,34345
710798,32288
712416,33190
711641,33136
689058,32892
714937,30637
717049,31393
716236,31346
693360,31187
235134,159058
234644,158915
234644,158915
692693,22773
630029,32799
630029,32799
572502,22689
474229,30857
473692,30780
473692,30780
502631,22761
363838,30875
363329,30814
363329,30814
431337,21249
251077,28493
250613,28448
250613,28448
211732,165472
211732,165472
633644,33268
627605,34744
627605,34744
474363,30862
471983,30623
463803,31877
463803,31877
364007,30880
361364,30557
346556,31887
346556,31887
251265,28509
248087,28181
226649,29400
226649,29400
211242,165329
633106,33128
606058,34191
627067,34604
473770,30785
463747,31877
447678,30629
463210,31800
363434,30819
346492,31887
333768,30683
345983,31826
250730,28464
226578,29400
217323,28355
226114,29355
633106,33128
627067,34604
606058,34191
473770,30785
463747,31877
463210,31800
447678,30629
363434,30819
346492,31887
345983,31826
333768,30683
250730,28464
226578,29400
226114,29355
217323,28355
978303,26787
978303,26787
725749,21441
679801,31643
679273,31500
679273,31500
727491,20406
681622,29955
681097,29812
681097,29812
728797,19371
682881,28267
682361,28124
682361,28124
991704,27618
677566,31154
676052,33034
654402,32570
675524,32891
679415,29461
677632,31237
655797,30858
677107,31094
680709,27768
678607,29440
656612,29146
678087,29297
677566,31154
676052,33034
675524,32891
654402,32570
679415,29461
677632,31237
677107,31094
655797,30858
680709,27768
678607,29440
678087,29297
656612,29146
225571,158813
225047,158670
225047,158670
506481,17562
369936,23157
369395,23089
369395,23089
435151,16122
257122,20846
256619,20794
256619,20794
200897,165387
200897,165387
369936,23151
366374,23392
352756,23998
352756,23998
257122,20840
253019,21088
232765,21582
232765,21582
200373,165244
369395,23083
352756,23998
339984,23199
352215,23930
256619,20788
232765,21582
223482,20943
232262,21530
369395,23083
352756,23998
352215,23930
339984,23199
256619,20788
232765,21582
232262,21530
223482,20943
212256,158223
211733,158080
211733,158080
427132,16122
243471,20846
242971,20794
242971,20794
186573,164813
186573,164813
243471,20840
239363,21088
218036,21582
218036,21582
186050,164670
242971,20788
218036,21582
209232,20943
217536,21530
242971,20788
218036,21582
217536,21530
209232,20943
198360,157418
197840,157275
197840,157275
171616,164013
171616,164013
171096,163870
225729,194416
189024,167916
212328,161376
179883,162629
188595,167715
188454,158807
211818,152523
179346,153786
188028,158608
187884,149452
211308,143405
178809,144682
187461,149256
201922,136594
224326,131049
192369,132228
201494,136406
216846,119508
238162,114794
206772,115737
216412,119331
698732,62645
676922,64358
701231,64869
254512,73329
273851,70833
243567,71262
254073,73184
681665,57604
657617,57054
680963,57604
259812,67386
278450,65319
248998,65584
259359,67266
245686,67244
265346,65143
235330,65420
245236,67122
231117,66722
251824,64621
221239,64898
230669,66600
189024,167916
212328,161376
188595,167715
179883,162629
188454,158807
211818,152523
188028,158608
179346,153786
187884,149452
211308,143405
187461,149256
178809,144682
201922,136594
224326,131049
201494,136406
192369,132228
216846,119508
238162,114794
216412,119331
206772,115737
698732,62645
701231,64869
676922,64358
254512,73329
273851,70833
254073,73184
243567,71262
681665,57604
680963,57604
657617,57054
259812,67386
278450,65319
259359,67266
248998,65584
245686,67244
265346,65143
245236,67122
235330,65420
231117,66722
251824,64621
230669,66600
221239,64898
212757,160637
189018,166968
189018,166968
186613,148422
183957,148044
157339,155182
157339,155182
186049,142968
183444,142595
156769,149569
156769,149569
205191,125250
202576,124892
177229,130760
177229,130760
224308,103264
221683,102916
197688,107387
197688,107387
640977,46407
636138,48291
636138,48291
250362,63440
248707,62862
226483,65117
226483,65117
623661,44199
615978,46023
615978,46023
248675,58853
246077,58434
224508,60309
224508,60309
235480,59103
232892,58674
210276,60581
210276,60581
221883,58995
219290,58566
195601,60473
195601,60473
212328,160422
212328,160422
183957,148044
375558,114151
183589,147842
183589,147842
183444,142571
375288,110496
183079,142371
183079,142371
202576,124624
386940,99418
202187,124433
202187,124433
221683,102252
398529,85348
221272,102075
221272,102075
686670,44687
637821,45110
637821,45110
248913,61455
415275,57948
248500,61310
248500,61310
617835,44747
617001,44743
617001,44743
247571,56971
415916,42951
247144,56851
247144,56851
234386,57211
408194,43041
233962,57089
233962,57089
220784,57103
400220,42933
220362,56981
220362,56981
188589,166753
157339,155182
183589,147842
149807,149915
156971,154980
156769,149568
183079,142394
149270,144471
156404,149368
177229,130756
202187,124697
168929,126258
176840,130565
197688,107378
221272,102730
188596,103681
197277,107201
640503,46128
613782,47713
635664,48012
226410,65103
248221,62703
216589,63084
225997,64958
615996,45982
593988,45673
615162,45978
224428,60291
245570,58296
214821,58527
224001,60171
210196,60563
232388,58534
201047,58777
209772,60441
195521,60455
218788,58426
186850,58669
195099,60333
157339,155182
183589,147842
156971,154980
149807,149915
156769,149568
183079,142394
156404,149368
149270,144471
177229,130756
202187,124697
176840,130565
168929,126258
197688,107378
221272,102730
197277,107201
188596,103681
640503,46128
635664,48012
613782,47713
226410,65103
248221,62703
225997,64958
216589,63084
615996,45982
615162,45978
593988,45673
224428,60291
245570,58296
224001,60171
214821,58527
210196,60563
232388,58534
209772,60441
201047,58777
195521,60455
218788,58426
195099,60333
186850,58669
212244,159113
188448,165428
188448,165428
193072,139629
190644,139234
164469,146071
164469,146071
212214,120673
209776,120280
184929,126002
184929,126002
231331,99024
228883,98624
205388,102985
205388,102985
632550,44479
627117,46307
627117,46307
250362,60457
248707,59855
226483,62088
226483,62088
622560,42567
614838,44300
614838,44300
248111,55870
245564,55427
223938,57280
223938,57280
234916,56120
232379,55667
209706,57552
209706,57552
221319,56012
218777,55559
195031,57444
195031,57444
211818,158899
211818,158899
190644,139234
379629,107973
190298,139033
190298,139033
209776,120146
391281,95974
209406,119954
209406,119954
228883,98112
402870,82055
228491,97931
228491,97931
681486,43367
629397,43286
629397,43286
248913,58586
415275,55467
248500,58441
248500,58441
616800,43059
615972,43055
615972,43055
247058,54102
415646,40470
246634,53982
246634,53982
233873,54342
407924,40560
233452,54220
233452,54220
220271,54234
399950,40452
219852,54112
219852,54112
188022,165214
164469,146071
190298,139033
156819,141091
164123,145870
184929,126000
209406,120086
176478,121634
184559,125808
205388,102979
228491,98437
196145,99389
204996,102798
632079,44216
605136,45761
626646,46044
226410,62076
248221,59698
216589,60103
225997,61931
614856,44259
592914,43967
614028,44255
223858,57264
245060,55291
214284,55546
223434,57144
209626,57536
231878,55529
200510,55796
209205,57414
194951,57428
218278,55421
186313,55688
194532,57306
164469,146071
190298,139033
164123,145870
156819,141091
184929,126000
209406,120086
184559,125808
176478,121634
205388,102979
228491,98437
204996,102798
196145,99389
632079,44216
626646,46044
605136,45761
226410,62076
248221,59698
225997,61931
216589,60103
614856,44259
614028,44255
592914,43967
223858,57264
245060,55291
223434,57144
214284,55546
209626,57536
231878,55529
209205,57414
200510,55796
194951,57428
218278,55421
194532,57306
186313,55688
211731,157625
187878,163924
187878,163924
207259,117843
204986,117453
179673,123164
179673,123164
226197,95144
223919,94734
199942,99077
199942,99077
623382,42079
617238,43816
617238,43816
245158,57819
243674,57172
220967,59487
220967,59487
622560,40455
614838,42069
614838,42069
247368,51679
244877,51219
223178,53014
223178,53014
234352,51929
231866,51459
209136,53286
209136,53286
220755,51821
218264,51351
194461,53178
194461,53178
211308,157412
211308,157412
204986,117453
388635,93597
204640,117261
204640,117261
223919,94449
400125,78892
223552,94268
223552,94268
675969,41742
620232,41012
620232,41012
243890,56144
412488,53073
243502,55992
243502,55992
616800,40899
615972,40895
615972,40895
246371,50121
415277,37209
245951,50002
245951,50002
233360,50361
407654,37299
232942,50240
232942,50240
219758,50253
399680,37191
219342,50132
219342,50132
187455,163711
179673,123164
204640,117261
171497,118842
179327,122972
199942,99074
223552,94550
190985,95541
199575,98893
622914,41836
595653,43310
616770,43573
220896,59479
243215,57012
211356,57492
220508,59327
614856,42028
592914,41757
614028,42024
223098,53001
244377,51087
213568,51358
222678,52882
209056,53273
231368,51325
199973,51608
208638,53152
194381,53165
217768,51217
185776,51500
193965,53044
179673,123164
204640,117261
179327,122972
171497,118842
199942,99074
223552,94550
199575,98893
190985,95541
622914,41836
616770,43573
595653,43310
220896,59479
243215,57012
220508,59327
211356,57492
614856,42028
614028,42024
592914,41757
223098,53001
244377,51087
222678,52882
213568,51358
209056,53273
231368,51325
208638,53152
199973,51608
194381,53165
217768,51217
193965,53044
185776,51500
224754,157750
201916,164134
201916,164134
333896,88233
331522,87883
314122,91981
314122,91981
630497,41105
625244,42833
625244,42833
353364,50168
351757,49596
335648,51657
335648,51657
632044,39401
625175,40964
625175,40964
248445,46826
245954,46346
224318,48081
224318,48081
248445,46718
245954,46238
224318,47973
224318,47973
234848,46610
232352,46130
209643,47865
209643,47865
224326,157539
224326,157539
331522,87883
469174,73245
331121,87705
331121,87705
680506,40217
627339,40173
627339,40173
351919,48951
481987,46799
351497,48802
351497,48802
626545,39770
625751,39758
625751,39758
247448,45547
415952,33501
247025,45428
247025,45428
247448,45439
415952,33393
247025,45320
247025,45320
233846,45331
407978,33285
233425,45212
233425,45212
201488,163923
314122,91981
331121,87705
302009,88597
313721,91803
630022,40884
603470,42286
624769,42612
335584,51653
351271,49443
322866,49815
335162,51504
625191,40924
603029,40586
624397,40912
224238,48072
245451,46218
214645,46509
223815,47953
224238,47964
245451,46110
214645,46401
223815,47845
209563,47856
231851,46002
200448,46293
209142,47737
314122,91981
331121,87705
313721,91803
302009,88597
630022,40884
624769,42612
603470,42286
335584,51653
351271,49443
335162,51504
322866,49815
625191,40924
624397,40912
603029,40586
224238,48072
245451,46218
223815,47953
214645,46509
224238,47964
245451,46110
223815,47845
214645,46401
209563,47856
231851,46002
209142,47737
200448,46293
238596,158038
216840,164509
216840,164509
635670,40259
631135,41978
631135,41978
464990,45205
463165,44687
453966,46612
453966,46612
638879,38707
632601,40240
632601,40240
360050,41624
357369,41210
342643,42797
342643,42797
249522,41588
247031,41090
225458,42753
225458,42753
249522,41480
247031,40982
225458,42645
225458,42645
238162,157828
238162,157828
683217,39608
632503,39454
632503,39454
463362,44348
552750,43157
462899,44195
462899,44195
633604,39009
632844,38989
632844,38989
358915,40731
486643,29718
358451,40608
358451,40608
248525,40611
416627,29544
248099,40492
248099,40492
248525,40503
416627,29436
248099,40384
248099,40384
216406,164299
635187,40059
609260,41388
630652,41778
453910,46612
462646,44534
437838,44826
453447,46459
632615,40201
610335,39793
631855,40181
342572,42793
356834,41083
329593,41288
342108,42670
225378,42749
246525,40967
215722,41276
224952,42630
225378,42641
246525,40859
215722,41168
224952,42522
635187,40059
630652,41778
609260,41388
453910,46612
462646,44534
453447,46459
437838,44826
632615,40201
631855,40181
610335,39793
342572,42793
356834,41083
342108,42670
329593,41288
225378,42749
246525,40967
224952,42630
215722,41276
225378,42641
246525,40859
224952,42522
215722,41168
977025,27186
977025,27186
695563,38995
723939,37880
695073,38813
695073,38813
902085,12295
901725,12247
901725,12247
709362,33243
732094,22461
708860,33086
708860,33086
712595,31795
734630,21570
712098,31636
712098,31636
717232,30107
737918,20535
716739,29948
716739,29948
991806,28035
695031,40705
693733,38283
672764,40086
694541,40523
913974,12475
886800,12379
913614,12427
709338,34704
706108,32678
686500,34220
708836,34547
712453,33161
709381,31213
689373,32758
711956,33002
717087,31364
714052,29520
693718,31046
716594,31205
695031,40705
693733,38283
694541,40523
672764,40086
913974,12475
913614,12427
886800,12379
709338,34704
706108,32678
708836,34547
686500,34220
712453,33161
709381,31213
711956,33002
689373,32758
717087,31364
714052,29520
716594,31205
693718,31046
233820,158869
211765,165472
211765,165472
632823,33534
627599,34775
627599,34775
473458,30996
470980,30529
463751,31879
463751,31879
362869,31014
360574,30463
346497,31889
346497,31889
249820,28643
247549,28087
226583,29402
226583,29402
233336,158687
233336,158687
629189,33711
628460,33684
628460,33684
472290,30521
557940,21729
471730,30402
471730,30402
361867,30455
487912,21609
361337,30340
361337,30340
248841,28065
415918,20085
248336,27966
248336,27966
211281,165290
627620,34736
605882,34296
626891,34709
463745,31878
470414,30409
447653,30588
463185,31759
346490,31888
360037,30347
333745,30630
345960,31773
226576,29400
247037,27986
217280,28301
226071,29301
627620,34736
626891,34709
605882,34296
463745,31878
470414,30409
463185,31759
447653,30588
346490,31888
360037,30347
345960,31773
333745,30630
226576,29400
247037,27986
226071,29301
217280,28301
991770,27850
991770,27850
679278,31867
674805,32115
676087,33022
676087,33022
680883,30173
676175,30456
677669,31224
677669,31224
681847,28479
676975,28797
678646,29426
678646,29426
991365,27850
676012,33065
673984,32099
654144,32685
675266,33006
677591,31268
675313,30448
655497,30980
676807,31216
678565,29471
676072,28797
656268,29275
677743,29426
676012,33065
673984,32099
675266,33006
654144,32685
677591,31268
675313,30448
676807,31216
655497,30980
678565,29471
676072,28797
677743,29426
656268,29275
222654,158614
200897,165387
200897,165387
368810,23417
366623,23094
352757,23988
352757,23988
255708,21117
253519,20776
232766,21571
232766,21571
222162,158430
222162,158430
366623,23100
480298,17361
366068,23025
366068,23025
253519,20782
408301,15903
252989,20722
252989,20722
200405,165203
352757,23988
366068,23019
339971,23182
352202,23913
232766,21571
252989,20716
223456,20924
232236,21511
352757,23988
366068,23019
352202,23913
339971,23182
232766,21571
252989,20716
232236,21511
223456,20924
209349,158014
186573,164813
186573,164813
242057,21117
239863,20776
218037,21571
218037,21571
208860,157828
208860,157828
239863,20782
400273,15903
239335,20722
239335,20722
186084,164627
218037,21571
239335,20716
209205,20924
217509,21511
218037,21571
239335,20716
217509,21511
209205,20924
195453,157204
171616,164013
171616,164013
194967,157017
194967,157017
171130,163826
188508,167785
188589,167707
179367,162498
179367,162498
187938,158676
188022,158599
178830,153655
178830,153655
187368,149321
187455,149245
178293,144551
178293,144551
201403,136465
201488,136392
191850,132099
191850,132099
216323,119385
216406,119313
206249,115614
206249,115614
701231,64776
676220,64265
676220,64265
253962,73248
254061,73148
243017,71181
243017,71181
681563,57327
657515,56777
657515,56777
259144,67308
259224,67233
248330,65506
248330,65506
245019,67166
245101,67089
234663,65342
234663,65342
230453,66644
230534,66567
220575,64820
220575,64820
189024,166976
179796,161759
188508,166845
186164,148298
157339,155182
149726,149993
156890,155058
185600,142844
156769,149568
149186,144548
156320,149445
204720,125129
177229,130756
168847,126332
176758,130639
223817,103150
197688,107378
188516,103753
197197,107273
636165,48242
613449,47939
635331,48238
249859,63363
226492,65085
216572,63166
225980,65040
623169,43934
594312,45453
615486,45758
248104,58776
224444,60277
214757,58588
223937,60232
234910,59026
210212,60549
200981,58840
209706,60504
221316,58918
195537,60441
186785,58732
195034,60396
179883,161675
188595,166761
157339,155182
183589,147842
149807,149915
156971,154980
156769,149568
183079,142394
149270,144471
156404,149368
177229,130756
202187,124697
168929,126258
176840,130565
197688,107378
221272,102730
188596,103681
197277,107201
640503,46128
613782,47713
635664,48012
226410,65103
248221,62703
216589,63084
225997,64958
615996,45982
593988,45673
615162,45978
224428,60291
245570,58296
214821,58527
224001,60171
210196,60563
232388,58534
201047,58777
209772,60441
195521,60455
218788,58426
186850,58669
195099,60333
179367,161544
149726,149993
149807,149915
116216,158115
149358,149791
149186,144519
149270,144442
115811,153644
148821,144319
168847,126164
168929,126090
131522,138536
168458,125973
188516,103368
188596,103296
147260,119737
188105,103191
613434,45492
501495,77113
612600,45488
216286,62355
216385,62255
170861,85910
215873,62210
593730,43332
486558,73901
592896,43328
214016,57745
214096,57670
169709,80943
213589,57625
200240,57997
200322,57920
158459,80043
199816,57875
186044,57889
186125,57812
146885,78603
185622,57767
156890,155058
156971,154980
149358,149791
149358,149791
156320,149444
156404,149367
148821,144347
148821,144347
176758,130635
176840,130561
168458,126137
168458,126137
197197,107264
197277,107192
188105,103567
188105,103567
635691,47963
612975,47660
612975,47660
225907,65026
226006,64926
216086,63007
216086,63007
615504,45717
593496,45408
593496,45408
223857,60214
223937,60139
214250,58450
214250,58450
209626,60486
209708,60409
200477,58700
200477,58700
194954,60378
195035,60301
186283,58592
186283,58592
188454,165436
179256,160229
187938,165305
192621,139509
164469,146070
156714,141150
164018,145951
211741,120557
184929,125999
176375,121690
184456,125886
230838,98915
205388,102977
196044,99443
204895,102876
627144,46258
604806,45963
626316,46254
249859,60381
226492,62057
216572,60160
225980,62012
622068,42308
593232,43742
614346,44041
247540,55794
223874,57249
214217,55582
223367,57204
234346,56044
209642,57521
200441,55834
209136,57476
220752,55936
194967,57413
186245,55726
194464,57368
179346,160146
188028,165222
164469,146070
190298,139054
156819,141068
164123,145869
184929,125999
209406,120107
176478,121611
184559,125807
205388,102978
228491,98460
196145,99364
204996,102797
632079,44264
605136,45752
626646,46043
226410,62075
248221,59721
216589,60078
225997,61930
614856,44252
592914,43949
614028,44248
223858,57263
245060,55314
214284,55521
223434,57143
209626,57535
231878,55552
200510,55771
209205,57413
194951,57427
218278,55444
186313,55663
194532,57305
178830,160015
156714,141150
156819,141068
122192,150764
156368,140949
176375,121606
176478,121527
137903,134597
176005,121414
196044,99154
196145,99074
153641,116039
195652,98973
604788,43626
494637,75343
603960,43622
216286,59437
216385,59337
170861,83252
215873,59292
592650,41697
485748,72353
591822,41693
213476,54827
213559,54752
169304,78285
213052,54707
199700,55079
199785,55002
158054,77385
199279,54957
185504,54971
185588,54894
146480,75945
185085,54849
164018,145951
164123,145869
156368,140949
156368,140971
184456,125884
184559,125805
176005,121496
176005,121518
204895,102870
204996,102790
195652,99256
195652,99280
626673,45995
604335,45700
604335,45708
225907,62000
226006,61900
216086,60003
216086,60027
614364,44000
592422,43697
592422,43708
223287,57188
223370,57113
213713,55446
213713,55470
209056,57460
209141,57383
199940,55696
199940,55720
194384,57352
194468,57275
185746,55588
185746,55612
187884,163932
178716,158735
187368,163801
206786,117728
179673,123162
171370,118875
179200,123049
225704,95037
199942,99071
190859,95572
199449,98970
617265,43767
595320,43485
616437,43763
244655,57745
220976,59458
211312,57532
220464,59413
622068,40207
593232,41533
614346,41821
246797,51605
223114,52985
213497,51370
222607,52940
233782,51855
209072,53257
199901,51622
208566,53212
220188,51747
194397,53149
185705,51514
193894,53104
178809,158653
187461,163719
179673,123162
204640,117303
171497,118796
179327,122970
199942,99072
223552,94594
190985,95493
199575,98891
622914,41925
595653,43293
616770,43571
220896,59477
243215,57056
211356,57444
220508,59325
614856,42015
592914,41723
614028,42011
223098,52999
244377,51131
213568,51310
222678,52880
209056,53271
231368,51369
199973,51560
208638,53150
194381,53163
217768,51261
185776,51452
193965,53042
178293,158522
171370,118875
171497,118796
134078,132080
171024,118683
190859,95414
190985,95334
149681,112625
190492,95233
595305,41298
487095,73113
594477,41294
211042,56948
211166,56841
166820,80840
210654,56796
592650,39600
485748,70385
591822,39596
212756,50746
212843,50672
168764,74658
212336,50627
199160,50998
199248,50922
157649,73758
198742,50877
184964,50890
185051,50814
146075,72318
184548,50769
179200,123049
179327,122970
171024,118683
171024,118727
199449,98967
199575,98887
190492,95388
190492,95434
616797,43524
594852,43242
594852,43257
220393,59405
220517,59298
210853,57372
210853,57418
614364,41780
592422,41488
592422,41509
222527,52927
222614,52853
212997,51238
212997,51284
208486,53199
208574,53123
199403,51488
199403,51534
193814,53091
193901,53015
185209,51380
185209,51426
201922,164142
192278,158893
201403,164010
333379,88113
314122,91978
301893,88589
313605,91861
625270,42785
603180,42426
624476,42773
352835,50084
335655,51634
322823,49818
335119,51573
631545,39170
603311,40377
624676,40733
247871,46755
224254,48055
214574,46500
223744,48010
247871,46647
224254,47947
214574,46392
223744,47902
234277,46539
209579,47839
200378,46284
209072,47794
192369,158814
201494,163931
314122,91978
331287,87768
302009,88528
313721,91800
630189,41007
603474,42262
624770,42609
335584,51650
351437,49506
322866,49746
335162,51501
625192,40906
603033,40538
624398,40894
224238,48069
245451,46281
214645,46440
223815,47950
224238,47961
245451,46173
214645,46332
223815,47842
209563,47853
231851,46065
200448,46224
209142,47734
191850,158682
301893,88589
302009,88528
243009,106722
301492,88411
603117,40426
493826,71958
602323,40414
322563,49445
322677,49357
260514,74289
322141,49296
602720,38608
494270,69170
601926,38596
213833,46042
213920,45968
169574,70494
213410,45923
213833,45934
213920,45860
169574,69324
213410,45815
199637,45826
199723,45752
158000,67884
199216,45707
313605,91861
313721,91800
301492,88411
301492,88477
624795,42564
602705,42205
602702,42226
335055,51569
335169,51481
322337,49665
322337,49731
624692,40693
602533,40325
602530,40355
223664,48001
223751,47927
214071,46372
214071,46438
223664,47893
223751,47819
214071,46264
214071,46330
208992,47785
209078,47711
199877,46156
199877,46222
216846,164517
206683,159211
216323,164384
631160,41931
609014,41495
630400,41911
464430,45109
453974,46593
437797,44799
453406,46516
638375,38491
610583,39598
632097,40024
359453,41541
342588,42775
329531,41248
342046,42714
248945,41521
225394,42731
215651,41248
224881,42686
248945,41413
225394,42623
215651,41140
224881,42578
206772,159134
216412,164307
635603,40209
609268,41358
630654,41774
453910,46608
463060,44614
437838,44738
453447,46455
632617,40179
610343,39733
631857,40159
342572,42789
357082,41163
329593,41200
342108,42666
225378,42745
246525,41047
215722,41188
224952,42626
225378,42637
246525,40939
215722,41080
224952,42518
206249,159001
608902,39677
499033,70923
608142,39657
437600,44595
437705,44519
357058,69910
437137,44442
609999,37973
500593,68253
609239,37953
328909,40967
328987,40905
266001,65974
328445,40844
214910,40967
214997,40893
170384,64974
214484,40848
214910,40859
214997,40785
170384,63534
214484,40740
630677,41731
608531,41295
608525,41321
453350,46516
453455,46440
437278,44646
437278,44730
632111,39985
609837,39539
609831,39577
341975,42710
342053,42648
328996,41121
328996,41205
224801,42682
224888,42608
215145,41125
215145,41209
224801,42574
224888,42500
215145,41017
215145,41101
967914,27990
991860,27990
695082,40655
696349,38929
672625,38481
694592,40473
914073,12430
889896,12070
913713,12382
709372,34661
708569,33255
686224,32804
708870,34504
712488,33117
711592,31799
689102,31318
711991,32958
717123,31319
715979,30105
693444,29598
716630,31160
967509,27990
670174,40164
670383,40051
556779,69137
669684,39982
889383,12385
755181,44767
889023,12337
683766,34291
684001,34195
567712,62750
683264,34134
686528,32838
686806,32733
569504,60624
686031,32679
690763,31133
691083,31021
572442,57975
690270,30974
694302,40631
694511,40518
671845,38457
672035,40012
913623,12430
889446,12070
886449,12334
708551,34645
708786,34549
685403,32788
685713,34161
711626,33109
711904,33004
688240,31310
688546,32706
716220,31319
716540,31207
692541,29598
692851,31001
211777,165475
202038,160060
211287,165332
632285,33363
606040,34140
627061,34604
472859,30912
463689,31872
447280,30510
463152,31795
362289,30946
346426,31882
333307,30564
345917,31821
249277,28591
226504,29395
216799,28236
226040,29350
202044,160021
211293,165293
627620,34705
605870,34214
626891,34678
463739,31871
471359,30498
447307,30467
463179,31752
346483,31881
360761,30436
333343,30509
345953,31766
226568,29393
247501,28075
216822,28180
226063,29294
201554,159878
605264,32916
498096,63162
604535,32889
446936,30502
446913,30460
365707,56863
446376,30383
332907,30556
332886,30502
270153,55959
332377,30441
216358,28220
216317,28166
172499,52932
215853,28121
627082,34565
605332,34074
605344,34125
463146,31794
463123,31752
446714,30390
447054,30504
345910,31820
345889,31766
332770,30448
333165,30562
226033,29348
225992,29294
216287,28135
216737,28249
967812,27573
991758,27573
678749,31693
676086,32991
653815,31250
675558,32848
680356,29999
677667,31193
655199,29530
677142,31050
681324,28305
678643,29395
656019,27810
678123,29252
967407,27573
651929,32547
651711,32631
542401,61189
651183,32488
653256,30835
652997,30926
543077,58858
652472,30783
654011,29123
653709,29221
543252,56283
653189,29078
675483,32891
675265,32975
652994,31234
653615,32511
677064,31094
676805,31185
654337,29522
654970,30806
678042,29297
677740,29395
655116,27810
655745,29101
200951,165387
191652,159897
200427,165244
368200,23342
352688,23981
339183,22972
352147,23913
255128,21058
232689,21564
222577,20708
232186,21512
191684,159856
200459,165203
352688,23981
365751,23300
339169,22965
352133,23906
232689,21564
252413,21010
222550,20700
232159,21504
191160,159713
339183,22972
339169,22965
275697,50117
338628,22897
222577,20708
222550,20700
178079,47193
222047,20648
352147,23913
352133,23906
338628,22897
339361,23107
232186,21512
232159,21504
222047,20648
222876,20865
186627,164813
177784,159303
186104,164670
241480,21058
217960,21564
208327,20708
217460,21512
177818,159260
186138,164627
217960,21564
238759,21010
208299,20700
217432,21504
177295,159117
208327,20708
208299,20700
166451,47193
207799,20648
217460,21512
217432,21504
207799,20648
208628,20865
171670,164013
163316,158493
171150,163870
163350,158449
171184,163826
162830,158306
189024,166976
188508,166845
179796,161759
186164,148298
157339,155182
156890,155058
149726,149993
185600,142844
156769,149568
156320,149445
149186,144548
204720,125129
177229,130756
176758,130639
168847,126332
223817,103150
197688,107378
197197,107273
188516,103753
636165,48242
635331,48238
613449,47939
249859,63363
226492,65085
225980,65040
216572,63166
623169,43934
615486,45758
594312,45453
248104,58776
224444,60277
223937,60232
214757,58588
234910,59026
210212,60549
209706,60504
200981,58840
221316,58918
195537,60441
195034,60396
186785,58732
188595,166761
179883,161675
157339,155182
183589,147842
156971,154980
149807,149915
156769,149568
183079,142394
156404,149368
149270,144471
177229,130756
202187,124697
176840,130565
168929,126258
197688,107378
221272,102730
197277,107201
188596,103681
640503,46128
635664,48012
613782,47713
226410,65103
248221,62703
225997,64958
216589,63084
615996,45982
615162,45978
593988,45673
224428,60291
245570,58296
224001,60171
214821,58527
210196,60563
232388,58534
209772,60441
201047,58777
195521,60455
218788,58426
195099,60333
186850,58669
179367,161544
156890,155058
156971,154980
149358,149791
149358,149791
156320,149444
156404,149367
148821,144347
148821,144347
176758,130635
176840,130561
168458,126137
168458,126137
197197,107264
197277,107192
188105,103567
188105,103567
635691,47963
612975,47660
612975,47660
225907,65026
226006,64926
216086,63007
216086,63007
615504,45717
593496,45408
593496,45408
223857,60214
223937,60139
214250,58450
214250,58450
209626,60486
209708,60409
200477,58700
200477,58700
194954,60378
195035,60301
186283,58592
186283,58592
149726,149993
149807,149915
149358,149791
116216,158115
149186,144519
149270,144442
148821,144319
115811,153644
168847,126164
168929,126090
168458,125973
131522,138536
188516,103368
188596,103296
188105,103191
147260,119737
613434,45492
612600,45488
501495,77113
216286,62355
216385,62255
215873,62210
170861,85910
593730,43332
592896,43328
486558,73901
214016,57745
214096,57670
213589,57625
169709,80943
200240,57997
200322,57920
199816,57875
158459,80043
186044,57889
186125,57812
185622,57767
146885,78603
188454,165436
187938,165305
179256,160229
192621,139509
164469,146070
164018,145951
156714,141150
211741,120557
184929,125999
184456,125886
176375,121690
230838,98915
205388,102977
204895,102876
196044,99443
627144,46258
626316,46254
604806,45963
