1024277,13054
1000225,12968
1028703,11520
1002099,11676
1026144,11676
1002099,11676
1027269,11502
1000647,11658
1024629,11658
1000647,11658
1026369,11484
999735,11640
1023681,11640
999735,11640
1025472,11466
998823,11622
1022733,11622
998823,11622
1026906,11448
1000275,11604
1024251,11604
1000275,11604
1028340,11430
1001727,11586
1025769,11586
1001727,11586
1029774,11412
1003179,11568
1027287,11568
1003179,11568
858280,43484
886505,43893
886505,43893
926275,55080
844789,76215
870554,78831
870554,78831
862749,38402
887482,39449
887482,39449
945206,30330
865918,42415
893120,43690
893120,43690
961524,15511
886606,21714
915204,21961
915204,21961
960660,15475
885244,21684
913776,21931
913776,21931
959796,15439
883882,21654
912348,21901
912348,21901
959685,15403
883564,21624
912024,21871
912024,21871
960549,15367
884926,21594
913452,21841
913452,21841
961413,15331
886288,21564
914880,21811
914880,21811
962277,15295
887650,21534
916308,21781
916308,21781
849813,44780
849813,44780
844789,76173
700511,99662
836407,78587
836407,78587
730959,69144
855495,40288
855495,40288
865540,42759
715967,71343
856746,43942
856746,43942
886207,22040
730942,54679
877394,22600
877394,22600
884839,22004
729808,54391
875942,22564
875942,22564
883471,21968
728674,53945
874490,22528
874490,22528
883150,21932
728350,53309
874112,22492
874112,22492
884518,21896
729484,52455
875564,22456
875564,22456
885886,21860
730618,51357
877016,22420
877016,22420
887254,21824
731752,49989
878468,22384
878468,22384
878038,45189
870554,78789
836407,78587
837211,77943
862172,81203
852640,40260
855831,40101
877373,41307
892719,44076
856723,43984
857735,43376
883925,45259
914787,22329
877376,22642
878619,21924
905974,22889
913353,22293
875924,22606
877170,21888
904456,22853
911919,22257
874472,22570
875718,21852
902938,22817
911592,22221
874094,22534
875340,21816
902554,22781
913026,22185
875546,22498
876792,21780
904072,22745
914460,22149
876998,22462
878244,21744
905590,22709
915894,22113
878450,22426
879696,21708
907108,22673
870554,78789
836407,78587
862172,81203
837211,77943
852640,40260
877373,41307
855831,40101
892719,44076
856723,43984
883925,45259
857735,43376
914787,22329
877376,22642
905974,22889
878619,21924
913353,22293
875924,22606
904456,22853
877170,21888
911919,22257
874472,22570
902938,22817
875718,21852
911592,22221
874094,22534
902554,22781
875340,21816
913026,22185
875546,22498
904072,22745
876792,21780
914460,22149
876998,22462
905590,22709
878244,21744
915894,22113
878450,22426
907108,22673
879696,21708
857212,42710
885377,43119
885377,43119
852603,38366
876886,39413
876886,39413
940341,30601
859579,42948
886398,44308
886398,44308
956659,15746
880267,22211
908482,22543
908482,22543
955795,15710
878905,22181
907054,22513
907054,22513
959796,14683
883882,20586
912348,20833
912348,20833
958935,14647
882520,20556
910920,20803
910920,20803
959799,14611
883882,20526
912348,20773
912348,20773
960663,14575
885244,20496
913776,20743
913776,20743
961527,14539
886606,20466
915204,20713
915204,20713
848715,43964
848715,43964
722361,69066
844704,40252
844704,40252
859201,43250
711175,71586
850329,44537
850329,44537
879868,22501
726150,54887
870977,23159
870977,23159
878500,22465
725016,54640
869525,23123
869525,23123
883471,20864
728674,52913
874490,21418
874490,21418
882106,20828
727540,52277
873038,21382
873038,21382
883474,20792
728674,51423
874490,21346
874490,21346
884842,20756
729808,50325
875942,21310
875942,21310
886210,20720
730942,48957
877394,21274
877394,21274
876880,44373
841873,40224
845031,40065
866156,41271
885997,44645
850306,44572
851284,44011
877125,45932
908065,22868
870959,23194
872168,22523
899174,23526
906631,22832
869507,23158
870719,22487
897656,23490
911919,21146
874472,21453
875718,20775
902938,21700
910488,21110
873020,21417
874266,20739
901420,21664
911922,21074
874472,21381
875718,20703
902938,21628
913356,21038
875924,21345
877170,20667
904456,21592
914790,21002
877376,21309
878622,20631
905974,21556
841873,40224
866156,41271
845031,40065
885997,44645
850306,44572
877125,45932
851284,44011
908065,22868
870959,23194
899174,23526
872168,22523
906631,22832
869507,23158
897656,23490
870719,22487
911919,21146
874472,21453
902938,21700
875718,20775
910488,21110
873020,21417
901420,21664
874266,20739
911922,21074
874472,21381
902938,21628
875718,20703
913356,21038
875924,21345
904456,21592
877170,20667
914790,21002
877376,21309
905974,21556
878622,20631
1059118,5932
1059118,5932
907010,17040
771099,49836
898883,17956
898883,17956
947928,5308
806682,39543
942138,5443
942138,5443
946560,5308
805548,39334
940689,5443
940689,5443
955338,5308
813012,38964
950004,5443
950004,5443
964119,5308
820476,38364
959319,5443
959319,5443
964125,5308
820476,37546
959319,5443
959319,5443
965493,5308
821610,36484
960771,5443
960771,5443
966861,5308
822744,35152
962223,5443
962223,5443
1059610,5932
933157,17476
902124,17912
902268,17849
925030,18392
975759,5308
945666,5398
945828,5335
969969,5443
974325,5308
944214,5398
944385,5335
968454,5443
983487,5308
953553,5398
953733,5335
978153,5443
992652,5308
962892,5398
963081,5335
987852,5443
992658,5308
962892,5398
963081,5335
987852,5443
994092,5308
964344,5398
964533,5335
989370,5443
995526,5308
965796,5398
965985,5335
990888,5443
933157,17476
902124,17912
925030,18392
902268,17849
975759,5308
945666,5398
969969,5443
945828,5335
974325,5308
944214,5398
968454,5443
944385,5335
983487,5308
953553,5398
978153,5443
953733,5335
992652,5308
962892,5398
987852,5443
963081,5335
992658,5308
962892,5398
987852,5443
963081,5335
994092,5308
964344,5398
989370,5443
964533,5335
995526,5308
965796,5398
990888,5443
965985,5335
860102,39123
888545,39416
888545,39416
952997,10881
874180,15255
902029,15576
902029,15576
952097,10881
872788,15255
900571,15576
900571,15576
956062,9890
877735,13690
905835,13926
905835,13926
958645,8899
880531,12125
908864,12276
908864,12276
966112,8899
891721,12125
920516,12276
920516,12276
966076,8899
891691,12125
920486,12276
920486,12276
966904,8899
893023,12125
921884,12276
921884,12276
850890,40719
850890,40719
874127,15237
721425,48140
864428,15939
864428,15939
872723,15237
720255,47931
862940,15939
862940,15939
877658,13672
723877,46283
867869,14270
867869,14270
880445,12107
725654,44441
870505,12601
870505,12601
891635,12107
735176,43623
882361,12601
882361,12601
891605,12107
735140,42561
882325,12601
882325,12601
892937,12107
736238,41229
883741,12601
883741,12601
879333,41012
901979,15558
864431,15939
865620,15537
892280,16260
900509,15558
862943,15939
864135,15537
890726,16260
905761,13908
867872,14270
869098,13861
895972,14506
908781,12258
870508,12601
871776,12185
898841,12752
920433,12258
882364,12601
883632,12185
911159,12752
920403,12258
882328,12601
883596,12185
911123,12752
921801,12258
883744,12601
885012,12185
912605,12752
901979,15558
864431,15939
892280,16260
865620,15537
900509,15558
862943,15939
890726,16260
864135,15537
905761,13908
867872,14270
895972,14506
869098,13861
908781,12258
870508,12601
898841,12752
871776,12185
920433,12258
882364,12601
911159,12752
883632,12185
920403,12258
882328,12601
911123,12752
883596,12185
921801,12258
883744,12601
912605,12752
885012,12185
863487,38090
892245,38305
892245,38305
949753,9890
868521,13690
896243,13926
896243,13926
953718,8899
873468,12125
901507,12276
901507,12276
956301,7908
876264,10560
904536,10626
904536,10626
963768,7908
887454,10560
916188,10626
916188,10626
971121,7908
898326,10560
927516,10626
927516,10626
971085,7908
898296,10560
927486,10626
927486,10626
854250,39613
854250,39613
868479,13672
716074,46608
858178,14270
858178,14270
873414,12107
719696,44960
863107,12601
863107,12601
876201,10542
721473,43122
865743,10932
865743,10932
887391,10542
730995,42342
877599,10932
877599,10932
898263,10542
740193,41280
889077,10932
889077,10932
898233,10542
740157,39948
889041,10932
889041,10932
883008,39828
896201,13908
858178,14270
859392,13861
885900,14506
901453,12258
863107,12601
864355,12185
891146,12752
904473,10608
865743,10932
867033,10509
894015,10998
916125,10608
877599,10932
878889,10509
906333,10998
927453,10608
889077,10932
890367,10509
918267,10998
927423,10608
889041,10932
890331,10509
918231,10998
896201,13908
858178,14270
885900,14506
859392,13861
901453,12258
863107,12601
891146,12752
864355,12185
904473,10608
865743,10932
894015,10998
867033,10509
916125,10608
877599,10932
906333,10998
878889,10509
927453,10608
889077,10932
918267,10998
890367,10509
927423,10608
889041,10932
918231,10998
890331,10509
861555,37796
890247,38011
890247,38011
946293,8899
862524,12125
890107,12276
890107,12276
948876,7908
865320,10560
893136,10626
893136,10626
956343,7908
876510,10560
904788,10626
904788,10626
963696,7908
887382,10560
916116,10626
916116,10626
971049,7908
898254,10560
927444,10626
927444,10626
852198,39301
852198,39301
862482,12107
710426,44918
851557,12601
851557,12601
865269,10542
712203,43080
854193,10932
854193,10932
876459,10542
721725,42305
866049,10932
866049,10932
887331,10542
730923,41280
877527,10932
877527,10932
898203,10542
740121,39948
889005,10932
889005,10932
880890,39516
890065,12258
851557,12601
852805,12185
879140,12752
893085,10608
854193,10932
855483,10509
882009,10998
904737,10608
866049,10932
867339,10509
894327,10998
916065,10608
877527,10932
878817,10509
906261,10998
927393,10608
889005,10932
890295,10509
918195,10998
890065,12258
851557,12601
879140,12752
852805,12185
893085,10608
854193,10932
882009,10998
855483,10509
904737,10608
866049,10932
894327,10998
867339,10509
916065,10608
877527,10932
906261,10998
878817,10509
927393,10608
889005,10932
918195,10998
890295,10509
860667,37502
889353,37717
889353,37717
942198,7908
855420,10560
882840,10626
882840,10626
949665,7908
866610,10560
894492,10626
894492,10626
957018,7908
877482,10560
905820,10626
905820,10626
964371,7908
888354,10560
917148,10626
917148,10626
851220,38989
851220,38989
855381,10542
703743,43038
843717,10932
843717,10932
866571,10542
713265,42263
855573,10932
855573,10932
877443,10542
722463,41243
867051,10932
867051,10932
888315,10542
731661,39948
878529,10932
878529,10932
879906,39204
882801,10608
843717,10932
845007,10509
871137,10998
894453,10608
855573,10932
856863,10509
883455,10998
905781,10608
867051,10932
868341,10509
895389,10998
917109,10608
878529,10932
879819,10509
907323,10998
882801,10608
843717,10932
871137,10998
845007,10509
894453,10608
855573,10932
883455,10998
856863,10509
905781,10608
867051,10932
895389,10998
868341,10509
917109,10608
878529,10932
907323,10998
879819,10509
859782,37208
888462,37423
888462,37423
942594,7908
855904,10560
883340,10626
883340,10626
949947,7908
866776,10560
894668,10626
894668,10626
957300,7908
877648,10560
905996,10626
905996,10626
850242,38677
850242,38677
855874,10542
704139,42220
844235,10932
844235,10932
866746,10542
713337,41206
855713,10932
855713,10932
877618,10542
722535,39948
867191,10932
867191,10932
878922,38892
883310,10608
844235,10932
845517,10509
871671,10998
894638,10608
855713,10932
856995,10509
883605,10998
905966,10608
867191,10932
868473,10509
895539,10998
883310,10608
844235,10932
871671,10998
845517,10509
894638,10608
855713,10932
883605,10998
856995,10509
905966,10608
867191,10932
895539,10998
868473,10509
860586,36914
889332,37129
889332,37129
950775,7908
868108,10560
896066,10626
896066,10626
958128,7908
878980,10560
907394,10626
907394,10626
851094,38365
851094,38365
868078,10542
714435,41206
857129,10932
857129,10932
878950,10542
723633,39948
868607,10932
868607,10932
879840,38580
896036,10608
857129,10932
858411,10509
885087,10998
907364,10608
868607,10932
869889,10509
897021,10998
896036,10608
857129,10932
885087,10998
858411,10509
907364,10608
868607,10932
897021,10998
869889,10509
861390,36620
890202,36835
890202,36835
958956,7908
880312,10560
908792,10626
908792,10626
851946,38053
851946,38053
880282,10542
724731,39948
870023,10932
870023,10932
880758,38268
908762,10608
870023,10932
871305,10509
898503,10998
908762,10608
870023,10932
898503,10998
871305,10509
862194,36326
891072,36541
891072,36541
852798,37741
852798,37741
881676,37956
1021314,20969
1018312,21623
994220,21441
994220,21441
1020780,20471
1017742,21101
993680,20919
993680,20919
1061102,6436
1060610,6436
1060610,6436
1026986,12812
1024277,13054
1000225,12968
1000225,12968
1028703,11520
1026144,11676
1002099,11676
1002099,11676
1027269,11502
1024629,11658
1000647,11658
1000647,11658
1026369,11484
1023681,11640
999735,11640
999735,11640
1025472,11466
1022733,11622
998823,11622
998823,11622
1026906,11448
1024251,11604
1000275,11604
1000275,11604
1028340,11430
1025769,11586
1001727,11586
1001727,11586
1029774,11412
1027287,11568
1003179,11568
1003179,11568
886505,43893
858280,43484
886505,43893
926275,55080
870554,78831
844789,76215
870554,78831
887482,39449
862749,38402
887482,39449
945206,30330
893120,43690
865918,42415
893120,43690
961524,15511
915204,21961
886606,21714
915204,21961
960660,15475
913776,21931
885244,21684
913776,21931
959796,15439
912348,21901
883882,21654
912348,21901
959685,15403
912024,21871
883564,21624
912024,21871
960549,15367
913452,21841
884926,21594
913452,21841
961413,15331
914880,21811
886288,21564
914880,21811
962277,15295
916308,21781
887650,21534
916308,21781
849813,44780
878038,45189
870554,78789
837211,77943
836407,78587
862172,81203
855831,40101
852640,40260
877373,41307
892719,44076
857735,43376
856723,43984
883925,45259
914787,22329
878619,21924
877376,22642
905974,22889
913353,22293
877170,21888
875924,22606
904456,22853
911919,22257
875718,21852
874472,22570
902938,22817
911592,22221
875340,21816
874094,22534
902554,22781
913026,22185
876792,21780
875546,22498
904072,22745
914460,22149
878244,21744
876998,22462
905590,22709
915894,22113
879696,21708
878450,22426
907108,22673
849813,44780
844789,76173
836407,78587
700511,99662
836407,78587
855495,40288
730959,69144
855495,40288
865540,42759
856746,43942
715967,71343
856746,43942
886207,22040
877394,22600
730942,54679
877394,22600
884839,22004
875942,22564
729808,54391
875942,22564
883471,21968
874490,22528
728674,53945
874490,22528
883150,21932
874112,22492
728350,53309
874112,22492
884518,21896
875564,22456
729484,52455
875564,22456
885886,21860
877016,22420
730618,51357
877016,22420
887254,21824
878468,22384
731752,49989
878468,22384
870554,78789
862172,81203
836407,78587
837211,77943
877373,41307
852640,40260
855831,40101
892719,44076
883925,45259
856723,43984
857735,43376
914787,22329
905974,22889
877376,22642
878619,21924
913353,22293
904456,22853
875924,22606
877170,21888
911919,22257
902938,22817
874472,22570
875718,21852
911592,22221
902554,22781
874094,22534
875340,21816
913026,22185
904072,22745
875546,22498
876792,21780
914460,22149
905590,22709
876998,22462
878244,21744
915894,22113
907108,22673
878450,22426
879696,21708
885377,43119
857212,42710
885377,43119
876886,39413
852603,38366
876886,39413
940341,30601
886398,44308
859579,42948
886398,44308
956659,15746
908482,22543
880267,22211
908482,22543
955795,15710
907054,22513
878905,22181
907054,22513
959796,14683
912348,20833
883882,20586
912348,20833
958935,14647
910920,20803
882520,20556
910920,20803
959799,14611
912348,20773
883882,20526
912348,20773
960663,14575
913776,20743
885244,20496
913776,20743
961527,14539
915204,20713
886606,20466
915204,20713
848715,43964
876880,44373
845031,40065
841873,40224
866156,41271
885997,44645
851284,44011
850306,44572
877125,45932
908065,22868
872168,22523
870959,23194
899174,23526
906631,22832
870719,22487
869507,23158
897656,23490
911919,21146
875718,20775
874472,21453
902938,21700
910488,21110
874266,20739
873020,21417
901420,21664
911922,21074
875718,20703
874472,21381
902938,21628
913356,21038
877170,20667
875924,21345
904456,21592
914790,21002
878622,20631
877376,21309
905974,21556
848715,43964
844704,40252
722361,69066
844704,40252
859201,43250
850329,44537
711175,71586
850329,44537
879868,22501
870977,23159
726150,54887
870977,23159
878500,22465
869525,23123
725016,54640
869525,23123
883471,20864
874490,21418
728674,52913
874490,21418
882106,20828
873038,21382
727540,52277
873038,21382
883474,20792
874490,21346
728674,51423
874490,21346
884842,20756
875942,21310
729808,50325
875942,21310
886210,20720
877394,21274
730942,48957
877394,21274
866156,41271
841873,40224
845031,40065
885997,44645
877125,45932
850306,44572
851284,44011
908065,22868
899174,23526
870959,23194
872168,22523
906631,22832
897656,23490
869507,23158
870719,22487
911919,21146
902938,21700
874472,21453
875718,20775
910488,21110
901420,21664
873020,21417
874266,20739
911922,21074
902938,21628
874472,21381
875718,20703
913356,21038
904456,21592
875924,21345
877170,20667
914790,21002
905974,21556
877376,21309
878622,20631
1059118,5932
1059610,5932
933157,17476
902268,17849
902124,17912
925030,18392
975759,5308
945828,5335
945666,5398
969969,5443
974325,5308
944385,5335
944214,5398
968454,5443
983487,5308
953733,5335
953553,5398
978153,5443
992652,5308
963081,5335
962892,5398
987852,5443
992658,5308
963081,5335
962892,5398
987852,5443
994092,5308
964533,5335
964344,5398
989370,5443
995526,5308
965985,5335
965796,5398
990888,5443
1059118,5932
907010,17040
898883,17956
771099,49836
898883,17956
947928,5308
942138,5443
806682,39543
942138,5443
946560,5308
940689,5443
805548,39334
940689,5443
955338,5308
950004,5443
813012,38964
950004,5443
964119,5308
959319,5443
820476,38364
959319,5443
964125,5308
959319,5443
820476,37546
959319,5443
965493,5308
960771,5443
821610,36484
960771,5443
966861,5308
962223,5443
822744,35152
962223,5443
933157,17476
925030,18392
902124,17912
902268,17849
975759,5308
969969,5443
945666,5398
945828,5335
974325,5308
968454,5443
944214,5398
944385,5335
983487,5308
978153,5443
953553,5398
953733,5335
992652,5308
987852,5443
962892,5398
963081,5335
992658,5308
987852,5443
962892,5398
963081,5335
994092,5308
989370,5443
964344,5398
964533,5335
995526,5308
990888,5443
965796,5398
965985,5335
888545,39416
860102,39123
888545,39416
952997,10881
902029,15576
874180,15255
902029,15576
952097,10881
900571,15576
872788,15255
900571,15576
956062,9890
905835,13926
877735,13690
905835,13926
958645,8899
908864,12276
880531,12125
908864,12276
966112,8899
920516,12276
891721,12125
920516,12276
966076,8899
920486,12276
891691,12125
920486,12276
966904,8899
921884,12276
893023,12125
921884,12276
850890,40719
879333,41012
901979,15558
865620,15537
864431,15939
892280,16260
900509,15558
864135,15537
862943,15939
890726,16260
905761,13908
869098,13861
867872,14270
895972,14506
908781,12258
871776,12185
870508,12601
898841,12752
920433,12258
883632,12185
882364,12601
911159,12752
920403,12258
883596,12185
882328,12601
911123,12752
921801,12258
885012,12185
883744,12601
912605,12752
850890,40719
874127,15237
864428,15939
721425,48140
864428,15939
872723,15237
862940,15939
720255,47931
862940,15939
877658,13672
867869,14270
723877,46283
867869,14270
880445,12107
870505,12601
725654,44441
870505,12601
891635,12107
882361,12601
735176,43623
882361,12601
891605,12107
882325,12601
735140,42561
882325,12601
892937,12107
883741,12601
736238,41229
883741,12601
901979,15558
892280,16260
864431,15939
865620,15537
900509,15558
890726,16260
862943,15939
864135,15537
905761,13908
895972,14506
867872,14270
869098,13861
908781,12258
898841,12752
870508,12601
871776,12185
920433,12258
911159,12752
882364,12601
883632,12185
920403,12258
911123,12752
882328,12601
883596,12185
921801,12258
912605,12752
883744,12601
885012,12185
892245,38305
863487,38090
892245,38305
949753,9890
896243,13926
868521,13690
896243,13926
953718,8899
901507,12276
873468,12125
901507,12276
956301,7908
904536,10626
876264,10560
904536,10626
963768,7908
916188,10626
887454,10560
916188,10626
971121,7908
927516,10626
898326,10560
927516,10626
971085,7908
927486,10626
898296,10560
927486,10626
854250,39613
883008,39828
896201,13908
859392,13861
858178,14270
885900,14506
901453,12258
864355,12185
863107,12601
891146,12752
904473,10608
867033,10509
865743,10932
894015,10998
916125,10608
878889,10509
877599,10932
906333,10998
927453,10608
890367,10509
889077,10932
918267,10998
927423,10608
890331,10509
889041,10932
918231,10998
854250,39613
868479,13672
858178,14270
716074,46608
858178,14270
873414,12107
863107,12601
719696,44960
863107,12601
876201,10542
865743,10932
721473,43122
865743,10932
887391,10542
877599,10932
730995,42342
877599,10932
898263,10542
889077,10932
740193,41280
889077,10932
898233,10542
889041,10932
740157,39948
889041,10932
896201,13908
885900,14506
858178,14270
859392,13861
901453,12258
891146,12752
863107,12601
864355,12185
904473,10608
894015,10998
865743,10932
867033,10509
916125,10608
906333,10998
877599,10932
878889,10509
927453,10608
918267,10998
889077,10932
890367,10509
927423,10608
918231,10998
889041,10932
890331,10509
890247,38011
861555,37796
890247,38011
946293,8899
890107,12276
862524,12125
890107,12276
948876,7908
893136,10626
865320,10560
893136,10626
956343,7908
904788,10626
876510,10560
904788,10626
963696,7908
916116,10626
887382,10560
916116,10626
971049,7908
927444,10626
898254,10560
927444,10626
852198,39301
880890,39516
890065,12258
852805,12185
851557,12601
879140,12752
893085,10608
855483,10509
854193,10932
882009,10998
904737,10608
867339,10509
866049,10932
894327,10998
916065,10608
878817,10509
877527,10932
906261,10998
927393,10608
890295,10509
889005,10932
918195,10998
852198,39301
862482,12107
851557,12601
710426,44918
851557,12601
865269,10542
854193,10932
712203,43080
854193,10932
876459,10542
866049,10932
721725,42305
866049,10932
887331,10542
877527,10932
730923,41280
877527,10932
898203,10542
889005,10932
740121,39948
889005,10932
890065,12258
879140,12752
851557,12601
852805,12185
893085,10608
882009,10998
854193,10932
855483,10509
904737,10608
894327,10998
866049,10932
867339,10509
916065,10608
906261,10998
877527,10932
878817,10509
927393,10608
918195,10998
889005,10932
890295,10509
889353,37717
860667,37502
889353,37717
942198,7908
882840,10626
855420,10560
882840,10626
949665,7908
894492,10626
866610,10560
894492,10626
957018,7908
905820,10626
877482,10560
905820,10626
964371,7908
917148,10626
888354,10560
917148,10626
851220,38989
879906,39204
882801,10608
845007,10509
843717,10932
871137,10998
894453,10608
856863,10509
855573,10932
883455,10998
905781,10608
868341,10509
867051,10932
895389,10998
917109,10608
879819,10509
878529,10932
907323,10998
851220,38989
855381,10542
843717,10932
703743,43038
843717,10932
866571,10542
855573,10932
713265,42263
855573,10932
877443,10542
867051,10932
722463,41243
867051,10932
888315,10542
878529,10932
731661,39948
878529,10932
882801,10608
871137,10998
843717,10932
845007,10509
894453,10608
883455,10998
855573,10932
856863,10509
905781,10608
895389,10998
867051,10932
868341,10509
917109,10608
907323,10998
878529,10932
879819,10509
888462,37423
859782,37208
888462,37423
942594,7908
883340,10626
855904,10560
883340,10626
949947,7908
894668,10626
866776,10560
894668,10626
957300,7908
905996,10626
877648,10560
905996,10626
850242,38677
878922,38892
883310,10608
845517,10509
844235,10932
871671,10998
894638,10608
856995,10509
855713,10932
883605,10998
905966,10608
868473,10509
867191,10932
895539,10998
850242,38677
855874,10542
844235,10932
704139,42220
844235,10932
866746,10542
855713,10932
713337,41206
855713,10932
877618,10542
867191,10932
722535,39948
867191,10932
883310,10608
871671,10998
844235,10932
845517,10509
894638,10608
883605,10998
855713,10932
856995,10509
905966,10608
895539,10998
867191,10932
868473,10509
889332,37129
860586,36914
889332,37129
950775,7908
896066,10626
868108,10560
896066,10626
958128,7908
907394,10626
878980,10560
907394,10626
851094,38365
879840,38580
896036,10608
858411,10509
857129,10932
885087,10998
907364,10608
869889,10509
868607,10932
897021,10998
851094,38365
868078,10542
857129,10932
714435,41206
857129,10932
878950,10542
868607,10932
723633,39948
868607,10932
896036,10608
885087,10998
857129,10932
858411,10509
907364,10608
897021,10998
868607,10932
869889,10509
890202,36835
861390,36620
890202,36835
958956,7908
908792,10626
880312,10560
908792,10626
851946,38053
880758,38268
908762,10608
871305,10509
870023,10932
898503,10998
851946,38053
880282,10542
870023,10932
724731,39948
870023,10932
908762,10608
898503,10998
870023,10932
871305,10509
891072,36541
862194,36326
891072,36541
852798,37741
881676,37956
852798,37741
886505,43893
886505,43893
858280,43484
926275,55080
870554,78831
870554,78831
844789,76215
887482,39449
887482,39449
862749,38402
945206,30330
893120,43690
893120,43690
865918,42415
961524,15511
915204,21961
915204,21961
886606,21714
960660,15475
913776,21931
913776,21931
885244,21684
959796,15439
912348,21901
912348,21901
883882,21654
959685,15403
912024,21871
912024,21871
883564,21624
960549,15367
913452,21841
913452,21841
884926,21594
961413,15331
914880,21811
914880,21811
886288,21564
962277,15295
916308,21781
916308,21781
887650,21534
878038,45189
849813,44780
870554,78789
837211,77943
862172,81203
836407,78587
855831,40101
877373,41307
852640,40260
892719,44076
857735,43376
883925,45259
856723,43984
914787,22329
878619,21924
905974,22889
877376,22642
913353,22293
877170,21888
904456,22853
875924,22606
911919,22257
875718,21852
902938,22817
874472,22570
911592,22221
875340,21816
902554,22781
874094,22534
913026,22185
876792,21780
904072,22745
875546,22498
914460,22149
878244,21744
905590,22709
876998,22462
915894,22113
879696,21708
907108,22673
878450,22426
849813,44780
870554,78789
862172,81203
837211,77943
836407,78587
877373,41307
855831,40101
852640,40260
892719,44076
883925,45259
857735,43376
856723,43984
914787,22329
905974,22889
878619,21924
877376,22642
913353,22293
904456,22853
877170,21888
875924,22606
911919,22257
902938,22817
875718,21852
874472,22570
911592,22221
902554,22781
875340,21816
874094,22534
913026,22185
904072,22745
876792,21780
875546,22498
914460,22149
905590,22709
878244,21744
876998,22462
915894,22113
907108,22673
879696,21708
878450,22426
844789,76173
836407,78587
836407,78587
700511,99662
855495,40288
855495,40288
730959,69144
865540,42759
856746,43942
856746,43942
715967,71343
886207,22040
877394,22600
877394,22600
730942,54679
884839,22004
875942,22564
875942,22564
729808,54391
883471,21968
874490,22528
874490,22528
728674,53945
883150,21932
874112,22492
874112,22492
728350,53309
884518,21896
875564,22456
875564,22456
729484,52455
885886,21860
877016,22420
877016,22420
730618,51357
887254,21824
878468,22384
878468,22384
731752,49989
885377,43119
885377,43119
857212,42710
876886,39413
876886,39413
852603,38366
940341,30601
886398,44308
886398,44308
859579,42948
956659,15746
908482,22543
908482,22543
880267,22211
955795,15710
907054,22513
907054,22513
878905,22181
959796,14683
912348,20833
912348,20833
883882,20586
958935,14647
910920,20803
910920,20803
882520,20556
959799,14611
912348,20773
912348,20773
883882,20526
960663,14575
913776,20743
913776,20743
885244,20496
961527,14539
915204,20713
915204,20713
886606,20466
876880,44373
848715,43964
845031,40065
866156,41271
841873,40224
885997,44645
851284,44011
877125,45932
850306,44572
908065,22868
872168,22523
899174,23526
870959,23194
906631,22832
870719,22487
897656,23490
869507,23158
911919,21146
875718,20775
902938,21700
874472,21453
910488,21110
874266,20739
901420,21664
873020,21417
911922,21074
875718,20703
902938,21628
874472,21381
913356,21038
877170,20667
904456,21592
875924,21345
914790,21002
878622,20631
905974,21556
877376,21309
848715,43964
866156,41271
845031,40065
841873,40224
885997,44645
877125,45932
851284,44011
850306,44572
908065,22868
899174,23526
872168,22523
870959,23194
906631,22832
897656,23490
870719,22487
869507,23158
911919,21146
902938,21700
875718,20775
874472,21453
910488,21110
901420,21664
874266,20739
873020,21417
911922,21074
902938,21628
875718,20703
874472,21381
913356,21038
904456,21592
877170,20667
875924,21345
914790,21002
905974,21556
878622,20631
877376,21309
844704,40252
844704,40252
722361,69066
859201,43250
850329,44537
850329,44537
711175,71586
879868,22501
870977,23159
870977,23159
726150,54887
878500,22465
869525,23123
869525,23123
725016,54640
883471,20864
874490,21418
874490,21418
728674,52913
882106,20828
873038,21382
873038,21382
727540,52277
883474,20792
874490,21346
874490,21346
728674,51423
884842,20756
875942,21310
875942,21310
729808,50325
886210,20720
877394,21274
877394,21274
730942,48957
1059610,5932
1059118,5932
933157,17476
902268,17849
925030,18392
902124,17912
975759,5308
945828,5335
969969,5443
945666,5398
974325,5308
944385,5335
968454,5443
944214,5398
983487,5308
953733,5335
978153,5443
953553,5398
992652,5308
963081,5335
987852,5443
962892,5398
992658,5308
963081,5335
987852,5443
962892,5398
994092,5308
964533,5335
989370,5443
964344,5398
995526,5308
965985,5335
990888,5443
965796,5398
1059118,5932
933157,17476
925030,18392
902268,17849
902124,17912
975759,5308
969969,5443
945828,5335
945666,5398
974325,5308
968454,5443
944385,5335
944214,5398
983487,5308
978153,5443
953733,5335
953553,5398
992652,5308
987852,5443
963081,5335
962892,5398
992658,5308
987852,5443
963081,5335
962892,5398
994092,5308
989370,5443
964533,5335
964344,5398
995526,5308
990888,5443
965985,5335
965796,5398
907010,17040
898883,17956
898883,17956
771099,49836
947928,5308
942138,5443
942138,5443
806682,39543
946560,5308
940689,5443
940689,5443
805548,39334
955338,5308
950004,5443
950004,5443
813012,38964
964119,5308
959319,5443
959319,5443
820476,38364
964125,5308
959319,5443
959319,5443
820476,37546
965493,5308
960771,5443
960771,5443
821610,36484
966861,5308
962223,5443
962223,5443
822744,35152
888545,39416
888545,39416
860102,39123
952997,10881
902029,15576
902029,15576
874180,15255
952097,10881
900571,15576
900571,15576
872788,15255
956062,9890
905835,13926
905835,13926
877735,13690
958645,8899
908864,12276
908864,12276
880531,12125
966112,8899
920516,12276
920516,12276
891721,12125
966076,8899
920486,12276
920486,12276
891691,12125
966904,8899
921884,12276
921884,12276
893023,12125
879333,41012
850890,40719
901979,15558
865620,15537
