858191,37753
818532,39022
821328,37322
845904,39322
857093,35189
817458,36340
820254,34781
844770,36619
931299,11845
935394,11632
959301,11896
877827,26481
838242,27285
840864,26079
866304,27429
877827,26445
838242,27249
840864,26043
866304,27393
878931,26409
839316,27213
841938,26007
867438,27357
880035,26373
840390,27177
843012,25971
868572,27321
812889,51560
772787,53249
798465,53998
775434,51471
858191,37753
818532,39022
845904,39322
821328,37322
857093,35189
817458,36340
844770,36619
820254,34781
931299,11845
959301,11896
935394,11632
877827,26481
838242,27285
866304,27429
840864,26079
877827,26445
838242,27249
866304,27393
840864,26043
878931,26409
839316,27213
867438,27357
841938,26007
880035,26373
840390,27177
868572,27321
843012,25971
829713,54392
857904,54718
857904,54718
928075,25760
836318,37426
863805,37806
863805,37806
927580,24044
835274,34862
862701,35221
862701,35221
938445,11434
966513,11485
966513,11485
942031,18229
855351,26263
883528,26487
883528,26487
946680,17418
861327,25022
889893,25164
889893,25164
946680,17382
861327,24992
889893,25134
889893,25134
947430,17346
862371,24962
890997,25104
890997,25104
819168,56428
819168,56428
836318,37372
686047,69065
824624,39004
824624,39004
835280,34824
685237,66474
823550,36317
823550,36317
796449,44769
936144,11575
936144,11575
855252,26317
702191,57713
844322,27328
844322,27328
861228,25070
706632,55902
850356,25998
850356,25998
861228,25034
706632,54804
850356,25962
850356,25962
862272,24998
707442,53436
851430,25926
851430,25926
847359,56754
863805,37752
824624,39004
827370,37393
852111,39384
862707,35188
823550,36322
826296,34852
850977,36681
932751,11569
936837,11371
960819,11620
883441,26551
844334,27338
846906,26219
872511,27562
889806,25222
850368,26008
853014,24858
878934,26150
889806,25186
850368,25972
853014,24822
878934,26114
890910,25150
851442,25936
854088,24786
880068,26078
863805,37752
824624,39004
852111,39384
827370,37393
862707,35188
823550,36322
850977,36681
826296,34852
932751,11569
960819,11620
936837,11371
883441,26551
844334,27338
872511,27562
846906,26219
889806,25222
850368,26008
878934,26150
853014,24858
889806,25186
850368,25972
878934,26114
853014,24822
890910,25150
851442,25936
880068,26078
854088,24786
838095,53530
866664,53858
866664,53858
929711,23991
839610,34865
867099,35304
867099,35304
938445,11158
966513,11209
966513,11209
944162,18176
859687,26220
887926,26523
887926,26523
948811,17365
865663,24979
894291,25200
894291,25200
953604,16338
871875,23384
900894,23520
900894,23520
953604,16302
871875,23354
900894,23490
900894,23490
828093,55526
828093,55526
839616,34811
689490,66255
828405,36367
828405,36367
796449,44481
936153,11299
936153,11299
859588,26256
706444,57456
849177,27323
849177,27323
865564,25009
710885,55683
855211,25993
855211,25993
871776,23408
715542,53304
861495,24288
861495,24288
871776,23372
715542,51936
861495,24252
861495,24252
856662,55854
867105,35250
828405,36367
831117,34986
855894,36806
932751,11293
936828,11110
960819,11344
887839,26565
849189,27329
851727,26305
877428,27632
894204,25236
855223,25999
857835,24944
883851,26220
900807,23550
861507,24294
864177,23232
890526,24430
900807,23514
861507,24258
864177,23196
890526,24394
867105,35250
828405,36367
855894,36806
831117,34986
932751,11293
960819,11344
936828,11110
887839,26565
849189,27329
877428,27632
851727,26305
894204,25236
855223,25999
883851,26220
857835,24944
900807,23550
861507,24294
890526,24430
864177,23232
900807,23514
861507,24258
890526,24394
864177,23196
837033,52384
865542,52712
865542,52712
928305,10882
955923,10933
955923,10933
939590,17883
853826,25761
881686,26139
881686,26139
944239,17072
859802,24520
888051,24816
888051,24816
949032,16045
866014,22925
894654,23136
894654,23136
953610,15018
871881,21330
900900,21456
900900,21456
826995,54326
826995,54326
787851,44193
925362,11023
925362,11023
853721,25785
702084,56823
843260,26880
843260,26880
859697,24538
706525,55055
849294,25550
849294,25550
865909,22937
711182,52713
855578,23845
855578,23845
871776,21336
715542,50064
861495,22140
861495,22140
855504,54654
921984,11017
926028,10849
949602,11068
881593,26166
843272,26883
845744,25986
871132,27261
887958,24837
849306,25553
851852,24625
877555,25849
894561,23151
855590,23848
858194,22913
884230,24059
900807,21465
861507,22143
864177,21201
890526,22269
921984,11017
949602,11068
926028,10849
881593,26166
843272,26883
871132,27261
845744,25986
887958,24837
849306,25553
877555,25849
851852,24625
894561,23151
855590,23848
884230,24059
858194,22913
900807,21465
861507,22143
890526,22269
864177,21201
1055626,5836
1055626,5836
941007,5452
800388,38386
934899,5587
934899,5587
951153,5452
808986,37611
945666,5587
945666,5587
961299,5452
817584,36591
956433,5587
956433,5587
971445,5452
826182,35296
967200,5587
967200,5587
1055626,5836
968760,5452
938412,5542
938889,5479
962652,5587
979356,5452
949203,5542
949689,5479
973869,5587
989952,5452
959994,5542
960489,5479
985086,5587
1000548,5452
970785,5542
971289,5479
996303,5587
968760,5452
938412,5542
962652,5587
938889,5479
979356,5452
949203,5542
973869,5587
949689,5479
989952,5452
959994,5542
985086,5587
960489,5479
1000548,5452
970785,5542
996303,5587
971289,5479
845310,46312
873900,46595
873900,46595
937806,13113
851216,18091
878817,18426
878817,18426
942563,12122
857398,16526
885390,16776
885390,16776
947105,11131
863235,14961
891606,15126
891606,15126
835080,48329
835080,48329
851204,18049
700197,48871
840396,18873
840396,18873
857380,16484
704818,46576
846644,17204
846644,17204
863211,14919
709142,44037
852525,15535
852525,15535
863670,48612
878805,18384
840396,18873
842652,18429
867997,19208
885372,16734
846644,17204
848958,16753
874636,17454
891582,15084
852525,15535
854905,15077
880896,15700
878805,18384
840396,18873
867997,19208
842652,18429
885372,16734
846644,17204
874636,17454
848958,16753
891582,15084
852525,15535
880896,15700
854905,15077
846150,45658
874800,45941
874800,45941
943277,12122
858406,16526
886458,16776
886458,16776
947819,11131
864243,14961
892674,15126
892674,15126
835938,47633
835938,47633
858394,16484
705592,46576
847682,17204
847682,17204
864225,14919
709916,44037
853563,15535
853563,15535
864588,47916
886446,16734
847682,17204
849996,16753
875734,17454
892656,15084
853563,15535
855943,15077
881994,15700
886446,16734
847682,17204
875734,17454
849996,16753
892656,15084
853563,15535
881994,15700
855943,15077
846990,45004
875700,45287
875700,45287
948533,11131
865251,14961
893742,15126
893742,15126
836796,46937
836796,46937
865239,14919
710690,44037
854601,15535
854601,15535
865506,47220
893730,15084
854601,15535
856981,15077
883092,15700
893730,15084
854601,15535
883092,15700
856981,15077
847830,44350
876600,44633
876600,44633
837654,46241
837654,46241
866424,46524
996315,24303
991920,25077
968592,25077
968592,25077
994881,23865
990402,24618
967140,24618
967140,24618
994347,23067
989832,23781
966600,23781
966600,23781
1004805,22029
1000956,22692
977301,22692
977301,22692
1013835,20871
1010562,21477
986550,21477
986550,21477
1013307,19653
1009992,20199
986010,20199
986010,20199
1058174,7348
1058174,7348
1058174,7348
1015992,16026
1012773,16410
988791,16410
988791,16410
1016526,16008
1013343,16392
989331,16392
989331,16392
1017060,15990
1013913,16374
989871,16374
989871,16374
1017594,15972
1014483,16356
990411,16356
990411,16356
850752,57486
822864,57162
850752,57486
873296,45351
777362,68964
752883,67742
777362,68964
872546,44595
776258,68029
751839,66814
776258,68029
907796,35220
830704,52686
804177,52016
830704,52686
937221,26838
876006,38948
847785,38728
876006,38948
936726,25122
874902,36363
846741,36164
874902,36363
975687,12313
947235,12262
975687,12313
940032,19722
879348,28468
851220,28324
879348,28468
940782,19686
880452,28438
852264,28294
880452,28438
941532,19650
881556,28408
853308,28264
881556,28408
942282,19614
882660,28378
854352,28234
882660,28378
811830,59346
839718,59670
777356,68910
739161,69161
736588,71091
761067,72313
776252,68010
738087,68246
735514,70157
759933,71372
830698,52702
793200,52513
790463,54420
816990,55090
876000,38999
839094,38460
836208,40291
864429,40511
874902,36435
838020,35919
835134,37609
863295,37808
946194,12154
942066,12397
970518,12448
879255,28640
842316,28170
839694,29456
867822,29600
880359,28604
843390,28134
840768,29420
868956,29564
881463,28568
844464,28098
841842,29384
870090,29528
882567,28532
845538,28062
842916,29348
871224,29492
811830,59346
752877,67688
736588,71091
613480,96357
736588,71091
751833,66788
735514,70150
612670,95462
735514,70150
804171,52018
790463,54406
657317,82568
790463,54406
847779,38758
836208,40270
694587,70822
836208,40270
846741,36210
835134,37583
693777,68188
835134,37583
945474,12403
803913,45546
945474,12403
851115,28468
839682,29428
698082,59888
839682,29428
852159,28432
840756,29392
698892,59034
840756,29392
853203,28396
841830,29356
699702,57936
841830,29356
854247,28360
842904,29320
700512,56568
842904,29320
777356,68910
761067,72313
736588,71091
739161,69161
776252,68010
759933,71372
735514,70157
738087,68246
830698,52702
816990,55090
790463,54420
793200,52513
876000,38999
864429,40511
836208,40291
839094,38460
874902,36435
863295,37808
835134,37609
838020,35919
970518,12448
942066,12397
946194,12154
879255,28640
867822,29600
839694,29456
842316,28170
880359,28604
868956,29564
840768,29420
843390,28134
881463,28568
870090,29528
841842,29384
844464,28098
882567,28532
871224,29492
842916,29348
845538,28062
849294,56532
821472,56208
849294,56532
865259,43767
764927,66867
740967,65654
764927,66867
900509,34344
819373,51444
793305,50776
819373,51444
929934,25938
864675,37689
836913,37470
864675,37689
929439,24222
863571,35104
835869,34906
863571,35104
975681,12037
947229,11986
975681,12037
939168,18966
877914,27400
849852,27256
877914,27400
939918,18930
879018,27370
850896,27226
879018,27370
940668,18894
880122,27340
851940,27196
880122,27340
941418,18858
881226,27310
852984,27166
881226,27310
810354,58338
838176,58662
764927,66813
726546,67079
723997,68942
747957,70155
819373,51425
781659,51271
778946,53125
805014,53793
864675,37698
827553,37197
824691,38978
852453,39197
863577,35134
826479,34656
823617,36296
851319,36494
946194,11893
942066,12121
970518,12172
877827,27529
840864,27093
838242,28339
866304,28483
878931,27493
841938,27057
839316,28303
867438,28447
880035,27457
843012,27021
840390,28267
868572,28411
881139,27421
844086,26985
841464,28231
869706,28375
810354,58338
740967,65600
723997,68942
603436,94310
723997,68942
793305,50750
778946,53118
648083,81344
778946,53118
836913,37466
824691,38965
685353,69575
824691,38965
835875,34918
823617,36278
684543,66982
823617,36278
945474,12127
803913,45300
945474,12127
849753,27364
838230,28318
696948,58856
838230,28318
850797,27328
839304,28282
697758,58002
839304,28282
851841,27292
840378,28246
698568,56904
840378,28246
852885,27256
841452,28210
699378,55536
841452,28210
764927,66813
747957,70155
723997,68942
726546,67079
819373,51425
805014,53793
778946,53125
781659,51271
864675,37698
852453,39197
824691,38978
827553,37197
863577,35134
851319,36494
823617,36296
826479,34656
970518,12172
942066,12121
946194,11893
877827,27529
866304,28483
838242,28339
840864,27093
878931,27493
867438,28447
839316,28303
841938,27057
880035,27457
868572,28411
840390,28267
843012,27021
881139,27421
869706,28375
841464,28231
844086,26985
848166,55530
820404,55206
848166,55530
895787,34315
812889,51614
787211,50865
812889,51614
925212,25861
858191,37779
830819,37479
858191,37779
924717,24145
857087,35194
829775,34915
857087,35194
965085,11761
937083,11710
965085,11761
939168,18258
877914,26388
849852,26244
877914,26388
939168,18222
877914,26358
849852,26214
877914,26358
939918,18186
879018,26328
850896,26184
879018,26328
940668,18150
880122,26298
851940,26154
880122,26298
809256,57282
837018,57606
812889,51560
775434,51471
772787,53249
798465,53998
858191,37753
821328,37322
818532,39022
845904,39322
857093,35189
820254,34781
817458,36340
844770,36619
935394,11632
931299,11845
959301,11896
877827,26481
840864,26079
838242,27285
866304,27429
877827,26445
840864,26043
838242,27249
866304,27393
878931,26409
841938,26007
839316,27213
867438,27357
880035,26373
843012,25971
840390,27177
868572,27321
809256,57282
787211,50811
772787,53249
643534,81185
772787,53249
830819,37447
818532,39016
680804,69344
818532,39016
829781,34899
817458,36329
679994,66753
817458,36329
934683,11851
795315,45054
934683,11851
849753,26322
838230,27270
696948,57884
838230,27270
849753,26286
838230,27234
696948,57030
838230,27234
850797,26250
839304,27198
697758,55932
839304,27198
851841,26214
840378,27162
698568,54564
840378,27162
812889,51560
798465,53998
772787,53249
775434,51471
858191,37753
845904,39322
818532,39022
821328,37322
857093,35189
844770,36619
817458,36340
820254,34781
959301,11896
931299,11845
935394,11632
877827,26481
866304,27429
838242,27285
840864,26079
877827,26445
866304,27393
838242,27249
840864,26043
878931,26409
867438,27357
839316,27213
841938,26007
880035,26373
868572,27321
840390,27177
843012,25971
857904,54718
829713,54392
857904,54718
928075,25760
863805,37806
836318,37426
863805,37806
927580,24044
862701,35221
835274,34862
862701,35221
966513,11485
938445,11434
966513,11485
942031,18229
883528,26487
855351,26263
883528,26487
946680,17418
889893,25164
861327,25022
889893,25164
946680,17382
889893,25134
861327,24992
889893,25134
947430,17346
890997,25104
862371,24962
890997,25104
819168,56428
847359,56754
863805,37752
827370,37393
824624,39004
852111,39384
862707,35188
826296,34852
823550,36322
850977,36681
936837,11371
932751,11569
960819,11620
883441,26551
846906,26219
844334,27338
872511,27562
889806,25222
853014,24858
850368,26008
878934,26150
889806,25186
853014,24822
850368,25972
878934,26114
890910,25150
854088,24786
851442,25936
880068,26078
819168,56428
836318,37372
824624,39004
686047,69065
824624,39004
835280,34824
823550,36317
685237,66474
823550,36317
936144,11575
796449,44769
936144,11575
855252,26317
844322,27328
702191,57713
844322,27328
861228,25070
850356,25998
706632,55902
850356,25998
861228,25034
850356,25962
706632,54804
850356,25962
862272,24998
851430,25926
707442,53436
851430,25926
863805,37752
852111,39384
824624,39004
827370,37393
862707,35188
850977,36681
823550,36322
826296,34852
960819,11620
932751,11569
936837,11371
883441,26551
872511,27562
844334,27338
846906,26219
889806,25222
878934,26150
850368,26008
853014,24858
889806,25186
878934,26114
850368,25972
853014,24822
890910,25150
880068,26078
851442,25936
854088,24786
866664,53858
838095,53530
866664,53858
929711,23991
867099,35304
839610,34865
867099,35304
966513,11209
938445,11158
966513,11209
944162,18176
887926,26523
859687,26220
887926,26523
948811,17365
894291,25200
865663,24979
894291,25200
953604,16338
900894,23520
871875,23384
900894,23520
953604,16302
900894,23490
871875,23354
900894,23490
828093,55526
856662,55854
867105,35250
831117,34986
828405,36367
855894,36806
936828,11110
932751,11293
960819,11344
887839,26565
851727,26305
849189,27329
877428,27632
894204,25236
857835,24944
855223,25999
883851,26220
900807,23550
864177,23232
861507,24294
890526,24430
900807,23514
864177,23196
861507,24258
890526,24394
828093,55526
839616,34811
828405,36367
689490,66255
828405,36367
936153,11299
796449,44481
936153,11299
859588,26256
849177,27323
706444,57456
849177,27323
865564,25009
855211,25993
710885,55683
855211,25993
871776,23408
861495,24288
715542,53304
861495,24288
871776,23372
861495,24252
715542,51936
861495,24252
867105,35250
855894,36806
828405,36367
831117,34986
960819,11344
932751,11293
936828,11110
887839,26565
877428,27632
849189,27329
851727,26305
894204,25236
883851,26220
855223,25999
857835,24944
900807,23550
890526,24430
861507,24294
864177,23232
900807,23514
890526,24394
861507,24258
864177,23196
865542,52712
837033,52384
865542,52712
955923,10933
928305,10882
955923,10933
939590,17883
881686,26139
853826,25761
881686,26139
944239,17072
888051,24816
859802,24520
888051,24816
949032,16045
894654,23136
866014,22925
894654,23136
953610,15018
900900,21456
871881,21330
900900,21456
826995,54326
855504,54654
926028,10849
921984,11017
949602,11068
881593,26166
845744,25986
843272,26883
871132,27261
887958,24837
851852,24625
849306,25553
877555,25849
894561,23151
858194,22913
855590,23848
884230,24059
900807,21465
864177,21201
861507,22143
890526,22269
826995,54326
925362,11023
787851,44193
925362,11023
853721,25785
843260,26880
702084,56823
843260,26880
859697,24538
849294,25550
706525,55055
849294,25550
865909,22937
855578,23845
711182,52713
855578,23845
871776,21336
861495,22140
715542,50064
861495,22140
949602,11068
921984,11017
926028,10849
881593,26166
871132,27261
843272,26883
845744,25986
887958,24837
877555,25849
849306,25553
851852,24625
894561,23151
884230,24059
855590,23848
858194,22913
900807,21465
890526,22269
861507,22143
864177,21201
1055626,5836
1055626,5836
968760,5452
938889,5479
938412,5542
962652,5587
979356,5452
949689,5479
949203,5542
973869,5587
989952,5452
960489,5479
959994,5542
985086,5587
1000548,5452
971289,5479
970785,5542
996303,5587
1055626,5836
941007,5452
934899,5587
800388,38386
934899,5587
951153,5452
945666,5587
808986,37611
945666,5587
961299,5452
956433,5587
817584,36591
956433,5587
971445,5452
967200,5587
826182,35296
967200,5587
968760,5452
962652,5587
938412,5542
938889,5479
979356,5452
973869,5587
949203,5542
949689,5479
989952,5452
985086,5587
959994,5542
960489,5479
1000548,5452
996303,5587
970785,5542
971289,5479
873900,46595
845310,46312
873900,46595
937806,13113
878817,18426
851216,18091
878817,18426
942563,12122
885390,16776
857398,16526
885390,16776
947105,11131
891606,15126
863235,14961
891606,15126
835080,48329
863670,48612
878805,18384
842652,18429
840396,18873
867997,19208
885372,16734
848958,16753
846644,17204
874636,17454
891582,15084
854905,15077
852525,15535
880896,15700
835080,48329
851204,18049
840396,18873
700197,48871
840396,18873
857380,16484
846644,17204
704818,46576
846644,17204
863211,14919
852525,15535
709142,44037
852525,15535
878805,18384
867997,19208
840396,18873
842652,18429
885372,16734
874636,17454
846644,17204
848958,16753
891582,15084
880896,15700
852525,15535
854905,15077
874800,45941
846150,45658
874800,45941
943277,12122
886458,16776
858406,16526
886458,16776
947819,11131
892674,15126
864243,14961
892674,15126
835938,47633
864588,47916
886446,16734
849996,16753
847682,17204
875734,17454
892656,15084
855943,15077
853563,15535
881994,15700
835938,47633
858394,16484
847682,17204
705592,46576
847682,17204
864225,14919
853563,15535
709916,44037
853563,15535
886446,16734
875734,17454
847682,17204
849996,16753
892656,15084
881994,15700
853563,15535
855943,15077
875700,45287
846990,45004
875700,45287
948533,11131
893742,15126
865251,14961
893742,15126
836796,46937
865506,47220
893730,15084
856981,15077
854601,15535
883092,15700
836796,46937
865239,14919
854601,15535
710690,44037
854601,15535
893730,15084
883092,15700
854601,15535
856981,15077
876600,44633
847830,44350
876600,44633
837654,46241
866424,46524
837654,46241
850752,57486
850752,57486
822864,57162
873296,45351
777362,68964
777362,68964
752883,67742
872546,44595
776258,68029
776258,68029
751839,66814
907796,35220
830704,52686
830704,52686
804177,52016
937221,26838
876006,38948
876006,38948
847785,38728
936726,25122
874902,36363
874902,36363
846741,36164
975687,12313
975687,12313
947235,12262
940032,19722
879348,28468
879348,28468
851220,28324
940782,19686
880452,28438
880452,28438
852264,28294
941532,19650
881556,28408
881556,28408
853308,28264
942282,19614
882660,28378
882660,28378
854352,28234
839718,59670
811830,59346
777356,68910
739161,69161
761067,72313
736588,71091
776252,68010
738087,68246
759933,71372
735514,70157
830698,52702
793200,52513
816990,55090
790463,54420
876000,38999
839094,38460
864429,40511
836208,40291
874902,36435
838020,35919
863295,37808
835134,37609
946194,12154
970518,12448
942066,12397
879255,28640
842316,28170
867822,29600
839694,29456
880359,28604
843390,28134
868956,29564
840768,29420
881463,28568
844464,28098
870090,29528
841842,29384
882567,28532
845538,28062
871224,29492
842916,29348
811830,59346
777356,68910
761067,72313
739161,69161
736588,71091
776252,68010
759933,71372
738087,68246
735514,70157
830698,52702
816990,55090
793200,52513
790463,54420
876000,38999
864429,40511
839094,38460
836208,40291
874902,36435
863295,37808
838020,35919
835134,37609
970518,12448
946194,12154
942066,12397
879255,28640
867822,29600
842316,28170
839694,29456
880359,28604
868956,29564
843390,28134
840768,29420
881463,28568
870090,29528
844464,28098
841842,29384
882567,28532
871224,29492
845538,28062
842916,29348
752877,67688
736588,71091
736588,71091
613480,96357
751833,66788
735514,70150
735514,70150
612670,95462
804171,52018
790463,54406
790463,54406
657317,82568
847779,38758
836208,40270
836208,40270
694587,70822
846741,36210
835134,37583
835134,37583
693777,68188
945474,12403
945474,12403
803913,45546
851115,28468
839682,29428
839682,29428
698082,59888
852159,28432
840756,29392
840756,29392
698892,59034
853203,28396
841830,29356
841830,29356
699702,57936
854247,28360
842904,29320
842904,29320
700512,56568
849294,56532
849294,56532
821472,56208
865259,43767
764927,66867
764927,66867
740967,65654
900509,34344
819373,51444
819373,51444
793305,50776
929934,25938
864675,37689
864675,37689
836913,37470
929439,24222
863571,35104
863571,35104
835869,34906
975681,12037
975681,12037
947229,11986
939168,18966
877914,27400
877914,27400
849852,27256
939918,18930
879018,27370
879018,27370
850896,27226
940668,18894
880122,27340
880122,27340
851940,27196
941418,18858
881226,27310
881226,27310
852984,27166
838176,58662
810354,58338
764927,66813
726546,67079
747957,70155
723997,68942
819373,51425
781659,51271
805014,53793
778946,53125
864675,37698
827553,37197
852453,39197
824691,38978
863577,35134
826479,34656
851319,36494
823617,36296
946194,11893
970518,12172
942066,12121
877827,27529
840864,27093
866304,28483
838242,28339
878931,27493
841938,27057
867438,28447
839316,28303
880035,27457
843012,27021
868572,28411
840390,28267
881139,27421
844086,26985
869706,28375
841464,28231
810354,58338
764927,66813
747957,70155
726546,67079
723997,68942
819373,51425
805014,53793
781659,51271
778946,53125
864675,37698
852453,39197
827553,37197
824691,38978
863577,35134
851319,36494
826479,34656
823617,36296
970518,12172
946194,11893
942066,12121
877827,27529
866304,28483
840864,27093
838242,28339
878931,27493
867438,28447
841938,27057
839316,28303
880035,27457
868572,28411
843012,27021
840390,28267
881139,27421
869706,28375
844086,26985
841464,28231
740967,65600
723997,68942
723997,68942
603436,94310
793305,50750
778946,53118
778946,53118
648083,81344
836913,37466
824691,38965
824691,38965
685353,69575
835875,34918
823617,36278
823617,36278
684543,66982
945474,12127
945474,12127
803913,45300
849753,27364
838230,28318
838230,28318
696948,58856
850797,27328
839304,28282
839304,28282
697758,58002
851841,27292
840378,28246
840378,28246
698568,56904
852885,27256
841452,28210
841452,28210
699378,55536
848166,55530
848166,55530
820404,55206
895787,34315
812889,51614
812889,51614
787211,50865
925212,25861
858191,37779
858191,37779
830819,37479
924717,24145
857087,35194
857087,35194
829775,34915
965085,11761
965085,11761
937083,11710
939168,18258
877914,26388
877914,26388
849852,26244
939168,18222
877914,26358
877914,26358
849852,26214
939918,18186
879018,26328
879018,26328
850896,26184
940668,18150
880122,26298
880122,26298
851940,26154
837018,57606
809256,57282
812889,51560
775434,51471
798465,53998
772787,53249
858191,37753
821328,37322
845904,39322
818532,39022
857093,35189
820254,34781
844770,36619
817458,36340
935394,11632
959301,11896
931299,11845
877827,26481
840864,26079
866304,27429
838242,27285
877827,26445
840864,26043
866304,27393
838242,27249
878931,26409
841938,26007
867438,27357
839316,27213
880035,26373
843012,25971
868572,27321
840390,27177
809256,57282
812889,51560
798465,53998
775434,51471
772787,53249
858191,37753
845904,39322
821328,37322
818532,39022
857093,35189
844770,36619
820254,34781
817458,36340
959301,11896
935394,11632
931299,11845
877827,26481
866304,27429
840864,26079
838242,27285
877827,26445
866304,27393
840864,26043
838242,27249
878931,26409
867438,27357
841938,26007
839316,27213
880035,26373
868572,27321
843012,25971
840390,27177
787211,50811
772787,53249
772787,53249
643534,81185
830819,37447
818532,39016
818532,39016
680804,69344
829781,34899
817458,36329
817458,36329
679994,66753
934683,11851
934683,11851
795315,45054
849753,26322
838230,27270
838230,27270
696948,57884
849753,26286
838230,27234
838230,27234
696948,57030
850797,26250
839304,27198
839304,27198
697758,55932
851841,26214
840378,27162
840378,27162
698568,54564
857904,54718
857904,54718
829713,54392
928075,25760
863805,37806
863805,37806
836318,37426
927580,24044
862701,35221
862701,35221
835274,34862
966513,11485
966513,11485
938445,11434
942031,18229
883528,26487
883528,26487
855351,26263
946680,17418
889893,25164
889893,25164
861327,25022
946680,17382
889893,25134
889893,25134
861327,24992
947430,17346
890997,25104
890997,25104
862371,24962
847359,56754
819168,56428
863805,37752
827370,37393
852111,39384
824624,39004
862707,35188
826296,34852
850977,36681
823550,36322
936837,11371
960819,11620
932751,11569
883441,26551
846906,26219
872511,27562
844334,27338
889806,25222
853014,24858
878934,26150
850368,26008
889806,25186
853014,24822
878934,26114
850368,25972
890910,25150
854088,24786
880068,26078
851442,25936
819168,56428
863805,37752
852111,39384
827370,37393
824624,39004
862707,35188
850977,36681
826296,34852
823550,36322
960819,11620
936837,11371
932751,11569
883441,26551
872511,27562
846906,26219
844334,27338
889806,25222
878934,26150
853014,24858
850368,26008
889806,25186
878934,26114
853014,24822
850368,25972
890910,25150
880068,26078
854088,24786
851442,25936
836318,37372
824624,39004
824624,39004
686047,69065
835280,34824
823550,36317
823550,36317
685237,66474
936144,11575
936144,11575
796449,44769
855252,26317
844322,27328
844322,27328
702191,57713
861228,25070
850356,25998
850356,25998
706632,55902
861228,25034
850356,25962
850356,25962
706632,54804
862272,24998
851430,25926
851430,25926
707442,53436
866664,53858
866664,53858
838095,53530
929711,23991
867099,35304
867099,35304
839610,34865
966513,11209
966513,11209
938445,11158
944162,18176
887926,26523
887926,26523
859687,26220
948811,17365
894291,25200
894291,25200
865663,24979
953604,16338
900894,23520
900894,23520
871875,23384
953604,16302
900894,23490
900894,23490
871875,23354
856662,55854
828093,55526
867105,35250
831117,34986
855894,36806
828405,36367
936828,11110
960819,11344
932751,11293
887839,26565
851727,26305
877428,27632
849189,27329
894204,25236
857835,24944
883851,26220
855223,25999
900807,23550
864177,23232
890526,24430
861507,24294
900807,23514
864177,23196
890526,24394
861507,24258
828093,55526
867105,35250
855894,36806
831117,34986
828405,36367
960819,11344
936828,11110
932751,11293
887839,26565
877428,27632
851727,26305
849189,27329
894204,25236
883851,26220
857835,24944
855223,25999
900807,23550
890526,24430
864177,23232
861507,24294
900807,23514
890526,24394
864177,23196
861507,24258
839616,34811
828405,36367
828405,36367
689490,66255
936153,11299
936153,11299
796449,44481
859588,26256
849177,27323
849177,27323
706444,57456
865564,25009
855211,25993
855211,25993
710885,55683
871776,23408
861495,24288
861495,24288
715542,53304
871776,23372
861495,24252
861495,24252
715542,51936
865542,52712
865542,52712
837033,52384
955923,10933
955923,10933
928305,10882
939590,17883
881686,26139
881686,26139
853826,25761
944239,17072
888051,24816
888051,24816
859802,24520
949032,16045
894654,23136
894654,23136
866014,22925
953610,15018
900900,21456
900900,21456
871881,21330
855504,54654
826995,54326
926028,10849
949602,11068
921984,11017
881593,26166
845744,25986
871132,27261
843272,26883
887958,24837
851852,24625
877555,25849
849306,25553
894561,23151
858194,22913
884230,24059
855590,23848
900807,21465
864177,21201
890526,22269
861507,22143
826995,54326
949602,11068
926028,10849
921984,11017
881593,26166
871132,27261
845744,25986
843272,26883
887958,24837
877555,25849
851852,24625
849306,25553
894561,23151
884230,24059
858194,22913
855590,23848
900807,21465
890526,22269
864177,21201
861507,22143
925362,11023
925362,11023
787851,44193
853721,25785
843260,26880
843260,26880
702084,56823
859697,24538
849294,25550
849294,25550
706525,55055
865909,22937
855578,23845
855578,23845
711182,52713
871776,21336
861495,22140
861495,22140
715542,50064
1055626,5836
1055626,5836
968760,5452
938889,5479
962652,5587
938412,5542
979356,5452
949689,5479
973869,5587
949203,5542
989952,5452
960489,5479
985086,5587
959994,5542
1000548,5452
971289,5479
996303,5587
970785,5542
1055626,5836
968760,5452
962652,5587
938889,5479
938412,5542
979356,5452
973869,5587
949689,5479
949203,5542
989952,5452
985086,5587
960489,5479
959994,5542
1000548,5452
996303,5587
971289,5479
970785,5542
941007,5452
934899,5587
934899,5587
800388,38386
951153,5452
945666,5587
945666,5587
808986,37611
961299,5452
956433,5587
956433,5587
817584,36591
971445,5452
967200,5587
967200,5587
826182,35296
873900,46595
873900,46595
845310,46312
937806,13113
878817,18426
878817,18426
851216,18091
942563,12122
885390,16776
885390,16776
857398,16526
947105,11131
891606,15126
891606,15126
863235,14961
863670,48612
835080,48329
878805,18384
842652,18429
867997,19208
840396,18873
885372,16734
848958,16753
874636,17454
846644,17204
891582,15084
854905,15077
880896,15700
852525,15535
835080,48329
878805,18384
867997,19208
842652,18429
840396,18873
885372,16734
874636,17454
848958,16753
846644,17204
891582,15084
880896,15700
854905,15077
852525,15535
851204,18049
840396,18873
840396,18873
700197,48871
857380,16484
846644,17204
846644,17204
704818,46576
863211,14919
852525,15535
852525,15535
709142,44037
874800,45941
874800,45941
846150,45658
943277,12122
886458,16776
886458,16776
858406,16526
947819,11131
892674,15126
892674,15126
864243,14961
864588,47916
835938,47633
886446,16734
849996,16753
875734,17454
847682,17204
892656,15084
855943,15077
881994,15700
853563,15535
835938,47633
