691088,30322
734828,29104
694827,29797
717200,30023
694081,28610
737436,27418
697074,28092
719658,28233
696324,26898
748581,27382
708426,28056
731442,28197
707652,26862
970638,26895
741777,32000
725129,33099
702707,32707
701953,31566
731466,30790
713947,31813
691814,31502
691088,30322
734828,29104
717200,30023
694827,29797
694081,28610
737436,27418
719658,28233
697074,28092
696324,26898
748581,27382
731442,28197
708426,28056
707652,26862
716965,31582
700317,32681
700317,32681
582486,62651
706901,30453
689382,31476
689382,31476
573397,61167
709957,28852
692329,29771
692329,29771
575363,59075
712296,27251
694518,28066
694518,28066
576684,56738
722985,27215
705846,28030
705846,28030
585756,55407
282258,160190
282258,160190
271815,154952
689982,21149
525496,26151
525496,26151
508123,25109
623087,19755
422388,24284
422388,24284
407914,23357
551662,17719
312466,21598
312466,21598
301188,20819
556704,17665
319492,21544
319492,21544
307879,20765
245427,165807
234984,160569
525426,26142
482814,25838
499614,26644
482241,25602
422287,24275
376796,24156
390608,24826
376134,23899
312331,21589
263881,21634
274394,22156
263116,21377
319351,21535
270704,21580
281538,22102
269925,21323
234984,160569
525426,26142
499614,26644
482814,25838
482241,25602
422287,24275
390608,24826
376796,24156
376134,23899
312331,21589
274394,22156
263881,21634
263116,21377
319351,21535
281538,22102
270704,21580
269925,21323
508053,25100
482241,25602
482241,25602
394852,54287
407813,23348
376134,23899
376134,23899
305559,52314
301053,20810
263116,21377
263116,21377
210707,49394
307738,20756
269925,21323
269925,21323
215987,48045
261331,161983
261331,161983
251668,156608
600794,26876
388985,36236
388985,36236
375838,34884
529369,24840
279063,33550
279063,33550
269112,32346
534411,24786
286089,33496
286089,33496
275803,32292
223246,167739
213583,162364
388915,36227
343308,36457
355819,37554
342672,36202
278959,33541
230393,33935
239605,34884
229654,33680
285979,33487
237216,33881
246749,34830
236463,33626
213583,162364
388915,36227
355819,37554
343308,36457
342672,36202
278959,33541
239605,34884
230393,33935
229654,33680
285979,33487
246749,34830
237216,33881
236463,33626
375768,34875
342672,36202
342672,36202
278670,62307
269008,32337
229654,33680
229654,33680
183818,59408
275693,32283
236463,33626
236463,33626
189098,58318
248336,161710
248336,161710
239096,156305
521229,24840
265601,33550
265601,33550
256106,32346
526378,24786
272805,33496
272805,33496
262965,32292
209405,167460
200165,162055
265528,33541
216503,33935
225259,34884
215764,33680
272726,33487
223505,33881
232592,34830
222752,33626
200165,162055
265528,33541
225259,34884
216503,33935
215764,33680
272726,33487
232592,34830
223505,33881
222752,33626
256033,32337
215764,33680
215764,33680
172460,59408
262886,32283
222752,33626
222752,33626
177875,58318
234624,160867
234624,160867
225840,155462
517841,24786
258806,33496
258806,33496
249452,32292
194805,166578
186021,161173
258761,33487
209078,33881
217679,34830
208325,33626
186021,161173
258761,33487
217679,34830
209078,33881
208325,33626
249407,32283
208325,33626
208325,33626
166112,58318
235035,159988
235035,159988
226191,154583
195183,165660
186339,160255
186339,160255
297737,178014
297737,178014
511267,104170
263652,146276
274261,150912
274261,150912
517779,96176
274235,133770
285226,137942
285226,137942
524468,89994
284985,124275
296345,128169
296345,128169
532415,82409
297387,112635
309200,116163
309200,116163
723591,61853
748809,62398
748809,62398
727122,54750
752064,55310
752064,55310
565676,47179
343057,59051
355699,60537
355699,60537
558123,47247
331203,59312
343443,60838
343443,60838
550602,46887
319458,58901
331305,60427
331305,60427
542290,46527
306528,58490
317919,60016
317919,60016
542608,46167
307149,58079
318600,59605
318600,59605
297737,178014
511267,104170
274261,150912
263652,146276
274261,150912
517779,96176
285226,137942
274235,133770
285226,137942
524468,89994
296345,128169
284985,124275
296345,128169
532415,82409
309200,116163
297387,112635
309200,116163
748809,62398
723591,61853
748809,62398
752064,55310
727122,54750
752064,55310
565676,47179
355699,60537
343057,59051
355699,60537
558123,47247
343443,60838
331203,59312
343443,60838
550602,46887
331305,60427
319458,58901
331305,60427
542290,46527
317919,60016
306528,58490
317919,60016
542608,46167
318600,59605
307149,58079
318600,59605
511267,104170
274261,150912
274261,150912
263652,146276
517779,96176
285226,137942
285226,137942
274235,133770
524468,89994
296345,128169
296345,128169
284985,124275
532415,82409
309200,116163
309200,116163
297387,112635
748809,62398
748809,62398
723591,61853
752064,55310
752064,55310
727122,54750
565676,47179
355699,60537
355699,60537
343057,59051
558123,47247
343443,60838
343443,60838
331203,59312
550602,46887
331305,60427
331305,60427
319458,58901
542290,46527
317919,60016
317919,60016
306528,58490
542608,46167
318600,59605
318600,59605
307149,58079
511267,103558
511267,103558
511267,103558
997401,2882
505822,92224
505822,92224
505822,92224
997444,2882
511229,87969
511229,87969
511229,87969
997572,2838
523950,76455
523950,76455
523950,76455
802050,31638
802050,31638
802050,31638
801692,29578
801692,29578
801692,29578
985422,0
559000,34933
559000,34933
559000,34933
985376,0
553164,35289
553164,35289
553164,35289
985248,0
546164,35217
546164,35217
546164,35217
985077,0
538271,35145
538271,35145
538271,35145
985077,0
539021,35073
539021,35073
539021,35073
273159,150448
273159,150448
505865,91918
233016,133188
242048,137791
242048,137791
511400,88212
241985,127257
251293,131662
251293,131662
524291,77857
260487,110267
270552,114112
270552,114112
657226,44646
679750,44937
679750,44937
655588,42590
677949,42885
677949,42885
553445,40932
305589,51914
316925,53354
316925,53354
547478,41270
295939,52484
306966,53964
306966,53964
540308,41180
284424,52382
295069,53862
295069,53862
532204,41090
271497,52280
281686,53760
281686,53760
532954,41000
272541,52178
282790,53658
282790,53658
273159,150448
505865,91918
242048,137791
233016,133188
242048,137791
511400,88212
251293,131662
241985,127257
251293,131662
524291,77857
270552,114112
260487,110267
270552,114112
679750,44937
657226,44646
679750,44937
677949,42885
655588,42590
677949,42885
553445,40932
316925,53354
305589,51914
316925,53354
547478,41270
306966,53964
295939,52484
306966,53964
540308,41180
295069,53862
284424,52382
295069,53862
532204,41090
281686,53760
271497,52280
281686,53760
532954,41000
282790,53658
272541,52178
282790,53658
505865,91918
242048,137791
242048,137791
233016,133188
511400,88212
251293,131662
251293,131662
241985,127257
524291,77857
270552,114112
270552,114112
260487,110267
679750,44937
679750,44937
657226,44646
677949,42885
677949,42885
655588,42590
553445,40932
316925,53354
316925,53354
305589,51914
547478,41270
306966,53964
306966,53964
295939,52484
540308,41180
295069,53862
295069,53862
284424,52382
532204,41090
281686,53760
281686,53760
271497,52280
532954,41000
282790,53658
282790,53658
272541,52178
517779,100050
517779,100050
517779,100050
1000575,1936
567269,76603
567269,76603
567269,76603
1000703,1892
579990,64321
579990,64321
579990,64321
800230,31093
800230,31093
800230,31093
799899,29033
799899,29033
799899,29033
985422,0
559043,33157
559043,33157
559043,33157
985419,0
558614,33085
558614,33085
558614,33085
985291,0
551614,33013
551614,33013
551614,33013
985120,0
543721,32941
543721,32941
543721,32941
985120,0
544471,32869
544471,32869
544471,32869
284124,144938
284124,144938
567397,76333
328220,110006
339912,113797
339912,113797
580288,64905
346722,91709
359171,94918
359171,94918
655800,43961
678104,44318
678104,44318
654205,41907
676348,42265
676348,42265
553445,38259
305589,49031
316925,50425
316925,50425
552885,38169
304908,48929
316211,50323
316211,50323
545715,38079
293393,48827
304314,50221
304314,50221
537611,37989
280466,48725
290931,50119
290931,50119
538361,37899
281510,48623
292035,50017
292035,50017
284124,144938
567397,76333
339912,113797
328220,110006
339912,113797
580288,64905
359171,94918
346722,91709
359171,94918
678104,44318
655800,43961
678104,44318
676348,42265
654205,41907
676348,42265
553445,38259
316925,50425
305589,49031
316925,50425
552885,38169
316211,50323
304908,48929
316211,50323
545715,38079
304314,50221
293393,48827
304314,50221
537611,37989
290931,50119
280466,48725
290931,50119
538361,37899
292035,50017
281510,48623
292035,50017
567397,76333
339912,113797
339912,113797
328220,110006
580288,64905
359171,94918
359171,94918
346722,91709
678104,44318
678104,44318
655800,43961
676348,42265
676348,42265
654205,41907
553445,38259
316925,50425
316925,50425
305589,49031
552885,38169
316211,50323
316211,50323
304908,48929
545715,38079
304314,50221
304314,50221
293393,48827
537611,37989
290931,50119
290931,50119
280466,48725
538361,37899
292035,50017
292035,50017
281510,48623
524468,98650
524468,98650
524468,98650
1006544,1892
641238,61487
641238,61487
641238,61487
798268,30356
798268,30356
798268,30356
797964,28296
797964,28296
797964,28296
991263,0
620723,29219
620723,29219
620723,29219
985419,0
558742,30749
558742,30749
558742,30749
985419,0
558742,30677
558742,30677
558742,30677
985248,0
550849,30605
550849,30605
550849,30605
985248,0
551599,30533
551599,30533
551599,30533
295243,142912
295243,142912
641408,61253
441459,86745
456564,89852
456564,89852
654012,42930
676079,43350
676079,43350
652460,40878
674368,41296
674368,41296
615435,32823
400998,42213
415044,43495
415044,43495
552885,34757
304908,45101
316211,46431
316211,46431
552715,34667
304908,44999
316211,46329
316211,46329
544611,34577
291981,44897
302828,46227
302828,46227
545361,34487
293025,44795
303932,46125
303932,46125
295243,142912
641408,61253
456564,89852
441459,86745
456564,89852
676079,43350
654012,42930
676079,43350
674368,41296
652460,40878
674368,41296
615435,32823
415044,43495
400998,42213
415044,43495
552885,34757
316211,46431
304908,45101
316211,46431
552715,34667
316211,46329
304908,44999
316211,46329
544611,34577
302828,46227
291981,44897
302828,46227
545361,34487
303932,46125
293025,44795
303932,46125
641408,61253
456564,89852
456564,89852
441459,86745
676079,43350
676079,43350
654012,42930
674368,41296
674368,41296
652460,40878
615435,32823
415044,43495
415044,43495
400998,42213
552885,34757
316211,46431
316211,46431
304908,45101
552715,34667
316211,46329
316211,46329
304908,44999
544611,34577
302828,46227
302828,46227
291981,44897
545361,34487
303932,46125
303932,46125
293025,44795
532415,98930
532415,98930
532415,98930
801679,29787
801679,29787
801679,29787
801545,27727
801545,27727
801545,27727
998956,0
685614,28077
685614,28077
685614,28077
993112,0
623633,29607
623633,29607
623633,29607
985419,0
559770,27877
559770,27877
559770,27877
985419,0
559770,27805
559770,27805
559770,27805
985419,0
560413,27733
560413,27733
560413,27733
308098,143578
308098,143578
660180,42143
682400,42628
682400,42628
658898,40093
680972,40573
680972,40573
680277,30368
501487,39503
518498,40838
518498,40838
617727,32302
405397,42391
419665,43774
419665,43774
553573,30659
305988,40399
317351,41649
317351,41649
553362,30569
305988,40297
317351,41547
317351,41547
554005,30479
306864,40195
318277,41445
318277,41445
308098,143578
682400,42628
660180,42143
682400,42628
680972,40573
658898,40093
680972,40573
680277,30368
518498,40838
501487,39503
518498,40838
617727,32302
419665,43774
405397,42391
419665,43774
553573,30659
317351,41649
305988,40399
317351,41649
553362,30569
317351,41547
305988,40297
317351,41547
554005,30479
318277,41445
306864,40195
318277,41445
682400,42628
682400,42628
660180,42143
680972,40573
680972,40573
658898,40093
680277,30368
518498,40838
518498,40838
501487,39503
617727,32302
419665,43774
419665,43774
405397,42391
553573,30659
317351,41649
317351,41649
305988,40399
553362,30569
317351,41547
317351,41547
305988,40297
554005,30479
318277,41445
318277,41445
306864,40195
998704,26136
998704,26136
891922,12161
918505,12216
918505,12216
846939,20922
730255,30240
753070,30620
753070,30620
848032,20183
730705,29117
753659,29416
753659,29416
850943,19156
734131,27522
757338,27736
757338,27736
854381,18129
738472,25927
761965,26056
761965,26056
854381,18093
738472,25897
761965,26026
761965,26026
998704,26136
918505,12216
891922,12161
918505,12216
846939,20922
753070,30620
730255,30240
753070,30620
848032,20183
753659,29416
730705,29117
753659,29416
850943,19156
757338,27736
734131,27522
757338,27736
854381,18129
761965,26056
738472,25927
761965,26056
854381,18093
761965,26026
738472,25897
761965,26026
918505,12216
918505,12216
891922,12161
846939,20922
753070,30620
753070,30620
730255,30240
848032,20183
753659,29416
753659,29416
730705,29117
850943,19156
757338,27736
757338,27736
734131,27522
854381,18129
761965,26056
761965,26056
738472,25927
854381,18093
761965,26026
761965,26026
738472,25897
997147,26127
997147,26127
839813,20922
719417,30232
741773,30624
741773,30624
840879,20183
719824,29109
742317,29420
742317,29420
843620,19156
722980,27514
745713,27740
745713,27740
845867,18129
725413,25919
748357,26060
748357,26060
852794,18093
736129,25889
759505,26030
759505,26030
997147,26127
839813,20922
741773,30624
719417,30232
741773,30624
840879,20183
742317,29420
719824,29109
742317,29420
843620,19156
745713,27740
722980,27514
745713,27740
845867,18129
748357,26060
725413,25919
748357,26060
852794,18093
759505,26030
736129,25889
759505,26030
839813,20922
741773,30624
741773,30624
719417,30232
840879,20183
742317,29420
742317,29420
719824,29109
843620,19156
745713,27740
745713,27740
722980,27514
845867,18129
748357,26060
748357,26060
725413,25919
852794,18093
759505,26030
759505,26030
736129,25889
516641,102662
516641,102662
516641,102662
988413,0
688426,17419
688426,17419
688426,17419
980720,0
624298,15938
624298,15938
624298,15938
971222,0
555602,13920
555602,13920
555602,13920
971222,0
560646,13884
560646,13884
560646,13884
280629,151838
280629,151838
688160,17356
508344,23256
525111,24062
525111,24062
623844,15875
408749,21498
422550,22168
422550,22168
554919,13857
302163,18966
312665,19488
312665,19488
559945,13821
308864,18918
319687,19440
319687,19440
280629,151838
688160,17356
525111,24062
508344,23256
525111,24062
623844,15875
422550,22168
408749,21498
422550,22168
554919,13857
312665,19488
302163,18966
312665,19488
559945,13821
319687,19440
308864,18918
319687,19440
688160,17356
525111,24062
525111,24062
508344,23256
623844,15875
422550,22168
422550,22168
408749,21498
554919,13857
312665,19488
312665,19488
302163,18966
559945,13821
319687,19440
319687,19440
308864,18918
507667,103809
507667,103809
507667,103809
980471,0
614825,15938
614825,15938
614825,15938
970973,0
546129,13920
546129,13920
546129,13920
970973,0
551173,13884
551173,13884
551173,13884
265900,153880
265900,153880
614520,15875
393901,21498
407159,22168
407159,22168
545595,13857
287315,18966
297274,19488
297274,19488
550621,13821
294016,18918
304296,19440
304296,19440
265900,153880
614520,15875
407159,22168
393901,21498
407159,22168
545595,13857
297274,19488
287315,18966
297274,19488
550621,13821
304296,19440
294016,18918
304296,19440
614520,15875
407159,22168
407159,22168
393901,21498
545595,13857
297274,19488
297274,19488
287315,18966
550621,13821
304296,19440
304296,19440
294016,18918
499690,103545
499690,103545
499690,103545
970802,0
538012,13920
538012,13920
538012,13920
970802,0
543163,13884
543163,13884
543163,13884
252895,153568
252895,153568
537666,13857
274334,18966
283837,19488
283837,19488
542799,13821
281203,18918
291037,19440
291037,19440
252895,153568
537666,13857
283837,19488
274334,18966
283837,19488
542799,13821
291037,19440
281203,18918
291037,19440
537666,13857
283837,19488
283837,19488
274334,18966
542799,13821
291037,19440
291037,19440
281203,18918
491243,102942
491243,102942
491243,102942
970553,0
534684,13884
534684,13884
534684,13884
239176,152686
239176,152686
534549,13821
267718,18918
277066,19440
277066,19440
239176,152686
534549,13821
277066,19440
267718,18918
277066,19440
534549,13821
277066,19440
277066,19440
267718,18918
491426,102321
491426,102321
491426,102321
239524,151768
239524,151768
239524,151768
273972,183089
273159,151402
226845,151632
226845,151632
237454,156268
284169,138436
238181,138758
238181,138758
249172,142930
295338,128770
249696,129117
249696,129117
261056,133011
308246,116974
262895,117202
262895,117202
274708,120730
709661,63713
709661,63713
734879,64258
712877,56665
712877,56665
737819,57225
353417,62465
307914,61955
307914,61955
320556,63441
341045,62727
295187,62221
295187,62221
307427,63747
328791,62277
282576,61771
282576,61771
294423,63297
315286,61827
268702,61321
268702,61321
280093,62847
315904,61377
269290,60871
269290,60871
280741,62397
273159,151402
226845,151632
237454,156268
226845,151632
284169,138436
238181,138758
249172,142930
238181,138758
295338,128770
249696,129117
261056,133011
249696,129117
308246,116974
262895,117202
274708,120730
262895,117202
709661,63713
734879,64258
709661,63713
712877,56665
737819,57225
712877,56665
353417,62465
307914,61955
320556,63441
307914,61955
341045,62727
295187,62221
307427,63747
295187,62221
328791,62277
282576,61771
294423,63297
282576,61771
315286,61827
268702,61321
280093,62847
268702,61321
315904,61377
269290,60871
280741,62397
269290,60871
263652,145322
274261,149958
274261,149958
505865,91918
233016,133188
242048,137791
242048,137791
511400,88212
241985,127257
251293,131662
251293,131662
524291,77857
260487,110267
270552,114112
270552,114112
657226,44646
679750,44937
679750,44937
655588,42590
677949,42885
677949,42885
553445,40932
305589,51914
316925,53354
316925,53354
547478,41270
295939,52484
306966,53964
306966,53964
540308,41180
284424,52382
295069,53862
295069,53862
532204,41090
271497,52280
281686,53760
281686,53760
532954,41000
272541,52178
282790,53658
282790,53658
226845,150678
226845,150678
233033,133086
151775,149367
193975,138877
193975,138877
242024,127236
159749,144491
203591,132868
203591,132868
260551,110413
175190,129788
222870,115059
222870,115059
520155,76330
635643,44331
635643,44331
519252,74002
633710,42319
633710,42319
304018,52737
213182,79421
267852,53725
267852,53725
294343,53301
204641,79253
257510,54333
257510,54333
282803,53193
194498,78327
245179,54225
245179,54225
269848,53085
183194,77157
231343,54117
231343,54117
270892,52977
184004,75717
232417,54009
232417,54009
237454,155314
242065,137689
193975,138877
193975,138877
203007,143480
251332,131669
203591,132896
203591,132896
212899,137301
270616,114422
222870,115223
222870,115223
232935,119068
636165,46349
636165,46349
658689,46640
634293,44301
634293,44301
656654,44596
315850,54981
268348,54529
268348,54529
279684,55969
305866,55585
258006,55137
258006,55137
269033,56617
293944,55477
245675,55029
245675,55029
256320,56509
280533,55369
231839,54921
231839,54921
242028,56401
281637,55261
232913,54813
232913,54813
243162,56293
242065,137689
193975,138877
203007,143480
193975,138877
251332,131669
203591,132896
212899,137301
203591,132896
270616,114422
222870,115223
232935,119068
222870,115223
636165,46349
658689,46640
636165,46349
634293,44301
656654,44596
634293,44301
315850,54981
268348,54529
279684,55969
268348,54529
305866,55585
258006,55137
269033,56617
258006,55137
293944,55477
245675,55029
256320,56509
245675,55029
280533,55369
231839,54921
242028,56401
231839,54921
281637,55261
232913,54813
243162,56293
232913,54813
274280,140130
285271,144556
285271,144556
568992,76686
328265,110081
339957,113894
339957,113894
581883,65258
346767,91784
359216,95015
359216,95015
655821,44001
678122,44366
678122,44366
654226,41945
676366,42314
676366,42314
553445,38659
305606,49119
316942,50537
316942,50537
553013,38569
304925,49017
316228,50435
316228,50435
545843,38479
293410,48915
304331,50333
304331,50333
537739,38389
280483,48813
290948,50231
290948,50231
538489,38299
281527,48711
292052,50129
292052,50129
238181,145118
238181,145118
328287,109991
236922,129333
294671,114651
294671,114651
346814,91818
252363,113454
313950,95492
313950,95492
519716,75476
634465,43790
634465,43790
518846,73195
632578,41775
632578,41775
304018,49819
213182,76763
267852,50807
267852,50807
303312,49711
212615,76055
267126,50699
267126,50699
291772,49603
202472,75129
254795,50591
254795,50591
278817,49495
191168,73959
240959,50483
240959,50483
279861,49387
191978,72519
242033,50375
242033,50375
249172,149544
339979,113804
294671,114651
294671,114673
306363,118464
359263,95131
313950,95574
313950,95596
326399,98805
634994,45683
634991,45691
657295,46048
633168,43634
633165,43645
655308,44003
315850,51955
268348,51525
268348,51549
279684,52943
315111,51847
267622,51417
267622,51441
278925,52835
303189,51739
255291,51309
255291,51333
266212,52727
289778,51631
241455,51201
241455,51225
251920,52619
290882,51523
242529,51093
242529,51117
253054,52511
339979,113804
294671,114651
306363,118464
294671,114673
359263,95131
313950,95574
326399,98805
313950,95596
634994,45683
657295,46048
634991,45691
633168,43634
655308,44003
633165,43645
315850,51955
268348,51525
279684,52943
268348,51549
315111,51847
267622,51417
278925,52835
267622,51441
303189,51739
255291,51309
266212,52727
255291,51333
289778,51631
241455,51201
251920,52619
241455,51225
290882,51523
242529,51093
253054,52511
242529,51117
285080,138246
296440,142632
296440,142632
645042,61959
441554,86895
456659,90046
456659,90046
654059,43004
676120,43439
676120,43439
652507,40948
674409,41387
674409,41387
617474,33576
401065,42376
415111,43704
415111,43704
553013,35510
304947,45264
316250,46640
316250,46640
553013,35420
304947,45162
316250,46538
316250,46538
544909,35330
292020,45060
302867,46436
302867,46436
545659,35240
293064,44958
303971,46334
303971,46334
249696,143088
249696,143088
441579,86817
337087,108928
414071,90299
414071,90299
519031,74309
632898,42904
632898,42904
518194,72036
631057,40886
631057,40886
399639,42870
298476,70461
368829,43666
368829,43666
303312,45810
212615,72563
267126,46798
267126,46798
303287,45702
212615,71637
267126,46690
267126,46690
290332,45594
201311,70467
253290,46582
253290,46582
291376,45486
202121,69027
254364,46474
254364,46474
261056,147474
456684,89968
414071,90299
414071,90343
429176,93450
633434,44644
633428,44659
655495,45079
631654,42594
631648,42615
653556,43033
414147,44712
369291,44180
369291,44226
383337,45508
315111,47776
267622,47388
267622,47434
278925,48764
315086,47668
267622,47280
267622,47326
278925,48656
301675,47560
253786,47172
253786,47218
264633,48548
302779,47452
254860,47064
254860,47110
265767,48440
456684,89968
414071,90299
429176,93450
414071,90343
633434,44644
655495,45079
633428,44659
631654,42594
653556,43033
631648,42615
414147,44712
369291,44180
383337,45508
369291,44226
315111,47776
267622,47388
278925,48764
267622,47434
315086,47668
267622,47280
278925,48656
267622,47326
301675,47560
253786,47172
264633,48548
253786,47218
302779,47452
254860,47064
265767,48440
254860,47110
297535,138927
309348,143394
309348,143394
660256,42245
682467,42751
682467,42751
658974,40189
681039,40699
681039,40699
684676,31427
501607,39728
518618,41129
518618,41129
620215,33361
405489,42616
419757,44065
419757,44065
553871,31718
306052,40624
317415,41940
317415,41940
553871,31628
306052,40522
317415,41838
317415,41838
554514,31538
306928,40420
318341,41736
318341,41736
262895,143785
262895,143785
524976,73370
639725,42258
639725,42258
524361,71103
638172,40237
638172,40237
500294,40044
388183,67600
475291,40824
475291,40824
403967,42984
302322,69741
373588,43956
373588,43956
304367,40998
213425,67473
268200,41986
268200,41986
304339,40890
213425,66303
268200,41878
268200,41878
305215,40782
214100,64863
269095,41770
269095,41770
274708,148252
640244,43857
640235,43878
662455,44363
638752,41806
638743,41836
660817,42316
517678,41776
475664,41155
475664,41221
492675,42556
418642,44840
373995,44363
373995,44429
388263,45812
316226,42742
268696,42414
268696,42480
280059,43730
316198,42634
268696,42306
268696,42372
280059,43622
317124,42526
269591,42198
269591,42264
281004,43514
640244,43857
662455,44363
640235,43878
638752,41806
660817,42316
638743,41836
517678,41776
475664,41155
492675,42556
475664,41221
418642,44840
373995,44363
388263,45812
373995,44429
316226,42742
268696,42414
280059,43730
268696,42480
316198,42634
268696,42306
280059,43622
268696,42372
317124,42526
269591,42198
281004,43514
269591,42264
972219,26886
972219,26886
754485,45763
887613,12306
887613,12306
726441,30446
590391,61661
710338,31541
710338,31541
726791,29317
590083,60219
710399,30336
710399,30336
730117,27716
592271,58122
713634,28631
713634,28631
734355,26115
595200,55743
717849,26926
717849,26926
734355,26079
595200,54375
717849,26890
717849,26890
996267,26886
887928,12073
885030,12296
911613,12351
751635,30856
712010,30450
712717,31571
735532,31951
752190,29646
712141,29206
712844,30366
735798,30665
755835,27960
715422,27494
716145,28661
739352,28875
760425,26274
719691,25782
720426,26956
743919,27085
760425,26238
719691,25746
720426,26920
743919,27049
887928,12073
911613,12351
885030,12296
751635,30856
712010,30450
735532,31951
712717,31571
752190,29646
712141,29206
735798,30665
712844,30366
755835,27960
715422,27494
739352,28875
716145,28661
760425,26274
719691,25782
743919,27085
720426,26956
760425,26238
719691,25746
743919,27049
720426,26920
970638,26877
970638,26877
715603,30446
581352,61595
698865,31545
698865,31545
715910,29317
581011,60153
698880,30340
698880,30340
718966,27716
582977,58061
701827,28635
701827,28635
721305,26115
584298,55719
704016,26930
704016,26930
731994,26079
593370,54351
715344,26894
715344,26894
994620,26877
740349,30856
700501,30462
701255,31563
723611,31955
740859,29646
700586,29218
701336,30358
723829,30669
744221,27960
703579,27506
704349,28653
727082,28879
746829,26274
705822,25794
706596,26948
729540,27089
757974,26238
717150,25758
717948,26912
741324,27053
740349,30856
700501,30462
723611,31955
701255,31563
740859,29646
700586,29218
723829,30669
701336,30358
744221,27960
703579,27506
727082,28879
704349,28653
746829,26274
705822,25794
729540,27089
706596,26948
757974,26238
717150,25758
741324,27053
717948,26912
271588,146735
282020,151682
282020,151682
689553,19646
507442,23632
524782,24648
524782,24648
622944,18252
407687,21880
422150,22781
422150,22781
551519,16216
300961,19342
312228,20095
312228,20095
556561,16162
307652,19288
319254,20041
319254,20041
234742,152337
234742,152337
507372,23623
394285,52904
481515,24125
481515,24125
407586,21871
305370,50931
375892,22422
375892,22422
300826,19333
210518,48011
262874,19900
262874,19900
307511,19279
215798,46662
269683,19846
269683,19846
245174,157284
524712,24639
481515,24125
482088,24335
498855,25141
422049,22772
375892,22422
376554,22653
390355,23323
312093,20086
262874,19900
263639,20131
274141,20653
319113,20032
269683,19846
270462,20077
281285,20599
524712,24639
481515,24125
498855,25141
482088,24335
422049,22772
375892,22422
390355,23323
376554,22653
312093,20086
262874,19900
274141,20653
263639,20131
319113,20032
269683,19846
281285,20599
270462,20077
257377,148670
267301,153763
267301,153763
613331,18252
392814,21880
406734,22781
406734,22781
541906,16216
286088,19342
296812,20095
296812,20095
546948,16162
292779,19288
303838,20041
303838,20041
219577,154411
219577,154411
392744,21871
292509,50888
360100,22422
360100,22422
285984,19333
197657,47974
247082,19900
247082,19900
292669,19279
202937,46662
253891,19846
253891,19846
229501,159504
406664,22772
360100,22422
360762,22653
374020,23323
296708,20086
247082,19900
247847,20131
257806,20653
303728,20032
253891,19846
254670,20077
264950,20599
406664,22772
360100,22422
374020,23323
360762,22653
296708,20086
247082,19900
257806,20653
247847,20131
303728,20032
253891,19846
264950,20599
254670,20077
244805,148367
254306,153490
254306,153490
533766,16216
273082,19342
283350,20095
283350,20095
538915,16162
279941,19288
290554,20041
290554,20041
206159,154102
206159,154102
273009,19333
186299,47974
233192,19900
233192,19900
279862,19279
191714,46662
240180,19846
240180,19846
215660,159225
283277,20086
233192,19900
233957,20131
243460,20653
290475,20032
240180,19846
240959,20077
250793,20599
283277,20086
233192,19900
243460,20653
233957,20131
290475,20032
240180,19846
250793,20599
240959,20077
231549,147524
240594,152647
240594,152647
530378,16162
266428,19288
276555,20041
276555,20041
192015,153220
192015,153220
266383,19279
179951,46662
225753,19846
225753,19846
201060,158343
276510,20032
225753,19846
226532,20077
235880,20599
276510,20032
225753,19846
235880,20599
226532,20077
231900,146645
241005,151768
241005,151768
192333,152302
192333,152302
201438,157425
273159,151402
237454,156268
226845,151632
226845,151632
284169,138436
249172,142930
238181,138758
238181,138758
295338,128770
261056,133011
249696,129117
249696,129117
308246,116974
274708,120730
262895,117202
262895,117202
734879,64258
709661,63713
709661,63713
737819,57225
712877,56665
712877,56665
353417,62465
320556,63441
307914,61955
307914,61955
341045,62727
307427,63747
295187,62221
295187,62221
328791,62277
294423,63297
282576,61771
282576,61771
315286,61827
280093,62847
268702,61321
268702,61321
315904,61377
280741,62397
269290,60871
269290,60871
274261,149958
263652,145322
274261,149958
505865,91918
242048,137791
233016,133188
242048,137791
511400,88212
251293,131662
241985,127257
251293,131662
524291,77857
270552,114112
260487,110267
270552,114112
679750,44937
657226,44646
679750,44937
677949,42885
655588,42590
677949,42885
553445,40932
316925,53354
305589,51914
316925,53354
547478,41270
306966,53964
295939,52484
306966,53964
540308,41180
295069,53862
284424,52382
295069,53862
532204,41090
281686,53760
271497,52280
281686,53760
532954,41000
282790,53658
272541,52178
282790,53658
226845,150678
237454,155314
242065,137689
193975,138877
193975,138877
203007,143480
251332,131669
203591,132896
203591,132896
212899,137301
270616,114422
222870,115223
222870,115223
232935,119068
636165,46349
636165,46349
658689,46640
634293,44301
634293,44301
656654,44596
315850,54981
268348,54529
268348,54529
279684,55969
305866,55585
258006,55137
258006,55137
269033,56617
293944,55477
245675,55029
245675,55029
256320,56509
280533,55369
231839,54921
231839,54921
242028,56401
281637,55261
232913,54813
232913,54813
243162,56293
226845,150678
233033,133086
193975,138877
151775,149367
193975,138877
242024,127236
203591,132868
159749,144491
203591,132868
260551,110413
222870,115059
175190,129788
222870,115059
635643,44331
520155,76330
635643,44331
633710,42319
519252,74002
633710,42319
304018,52737
267852,53725
213182,79421
267852,53725
294343,53301
257510,54333
204641,79253
257510,54333
282803,53193
245179,54225
194498,78327
245179,54225
269848,53085
231343,54117
183194,77157
