761661,19559
725800,18996
720750,19770
720057,19703
698085,19620
734005,18960
729582,19734
728883,19667
706590,19584
743758,18924
740034,19698
739329,19631
716640,19548
753955,18888
750966,19662
750255,19595
727155,19512
764596,18852
762378,19626
761661,19559
738135,19476
379381,125102
378688,125035
378688,125035
581523,21630
401556,28337
400975,28271
400975,28271
579171,20667
397303,26705
396687,26646
396687,26646
576678,19704
392833,25073
392182,25021
392182,25021
573801,18741
387734,23441
387048,23396
387048,23396
357696,129196
357696,129196
401559,28331
393952,28706
378695,29462
378695,29462
397312,26699
389889,27039
374186,27694
374186,27694
392848,25067
385595,25372
369450,25926
369450,25926
387755,23435
380629,23705
364044,24158
364044,24158
357003,129129
400978,28265
378695,29462
364255,28595
378114,29396
396696,26640
374186,27694
359731,26911
373570,27635
392197,25015
369450,25926
354992,25227
368799,25874
387069,23390
364044,24158
349616,23543
363358,24113
400978,28265
378695,29462
378114,29396
364255,28595
396696,26640
374186,27694
373570,27635
359731,26911
392197,25015
369450,25926
368799,25874
354992,25227
387069,23390
364044,24158
363358,24113
349616,23543
378316,124514
377617,124447
377617,124447
576674,20667
393534,26705
392917,26646
392917,26646
574181,19704
389064,25073
388412,25021
388412,25021
571304,18741
383965,23441
383278,23396
383278,23396
356673,128602
356673,128602
393540,26699
386103,27039
370176,27694
370176,27694
389076,25067
381809,25372
365440,25926
365440,25926
383983,23435
376843,23705
360034,24158
360034,24158
355974,128535
392923,26640
370176,27694
355887,26911
369559,27635
388424,25015
365440,25926
351148,25227
364788,25874
383296,23390
360034,24158
345772,23543
359347,24113
392923,26640
370176,27694
369559,27635
355887,26911
388424,25015
365440,25926
364788,25874
351148,25227
383296,23390
360034,24158
359347,24113
345772,23543
377953,123890
377248,123823
377248,123823
574700,19704
390051,25073
389393,25021
389393,25021
571823,18741
384952,23441
384259,23396
384259,23396
356409,127972
356409,127972
390057,25067
382856,25372
366526,25926
366526,25926
384964,23435
377890,23705
361120,24158
361120,24158
355704,127905
389399,25015
366526,25926
352168,25227
365868,25874
384271,23390
361120,24158
346792,23543
360427,24113
389399,25015
366526,25926
365868,25874
352168,25227
384271,23390
361120,24158
360427,24113
346792,23543
377590,123230
376879,123163
376879,123163
572342,18741
385939,23441
385240,23396
385240,23396
356145,127306
356145,127306
385945,23435
378937,23705
362206,24158
362206,24158
355434,127239
385246,23390
362206,24158
347812,23543
361507,24113
385246,23390
362206,24158
361507,24113
347812,23543
377227,122534
376510,122467
376510,122467
355881,126604
355881,126604
355164,126537
469060,147952
447872,122806
460091,118248
430108,118857
447457,122563
795792,64871
773717,66601
800657,67130
437592,84187
451176,80388
420674,81391
437175,83955
433456,80991
447106,77412
416491,78324
433017,80773
427258,76445
441144,73222
410346,73995
426800,76248
771953,45428
745727,44924
771251,45428
437693,60262
450185,58282
420569,58575
437183,60140
437156,60028
449666,58048
420005,58341
436646,59906
437378,59794
449849,57814
420167,58107
436868,59672
437600,59560
450032,57580
420329,57873
437090,59438
437822,59326
450215,57346
420491,57639
437312,59204
447872,122806
460091,118248
447457,122563
430108,118857
795792,64871
800657,67130
773717,66601
437592,84187
451176,80388
437175,83955
420674,81391
433456,80991
447106,77412
433017,80773
416491,78324
427258,76445
441144,73222
426800,76248
410346,73995
771953,45428
771251,45428
745727,44924
437693,60262
450185,58282
437183,60140
420569,58575
437156,60028
449666,58048
436646,59906
420005,58341
437378,59794
449849,57814
436868,59672
420167,58107
437600,59560
450032,57580
437090,59438
420329,57873
437822,59326
450215,57346
437312,59204
420491,57639
460504,117580
447842,121879
447842,121879
633335,71786
625544,75468
625544,75468
524622,100347
524482,97220
513206,103236
513206,103236
467802,85989
465824,83921
451848,88441
451848,88441
410029,68019
406483,66820
389454,69885
389454,69885
703745,35562
695743,36862
695743,36862
425721,53431
421028,52750
406094,54615
406094,54615
425886,53323
421248,52642
406285,54507
406285,54507
426927,53215
422349,52534
407425,54399
407425,54399
427968,53107
423450,52426
408565,54291
408565,54291
429009,52999
424551,52318
409705,54183
409705,54183
460091,117294
460091,117294
711963,53921
630859,70792
630859,70792
524454,97149
630452,69899
524223,96792
524223,96792
466176,83416
591602,62913
465852,83135
465852,83135
406791,66175
552740,52779
406396,65971
406396,65971
696098,36047
695332,36022
695332,36022
422826,51881
556320,38715
422377,51757
422377,51757
423049,51773
556533,38607
422600,51649
422600,51649
424150,51665
557262,38499
423701,51541
423701,51541
425251,51557
557991,38391
424802,51433
424802,51433
426352,51449
558720,38283
425903,51325
425903,51325
447429,121593
632877,71535
604282,73937
625086,75217
513163,103236
524208,96863
495720,99116
512932,102879
451791,88441
465443,83640
435112,85124
451467,88160
389385,69875
406019,66606
373825,67399
388990,69671
695759,36827
672086,36416
694993,36802
406028,54589
420513,52600
389986,52913
405579,54465
406219,54481
420733,52492
390160,52805
405770,54357
407359,54373
421834,52384
391240,52697
406910,54249
408499,54265
422935,52276
392320,52589
408050,54141
409639,54157
424036,52168
393400,52481
409190,54033
632877,71535
625086,75217
604282,73937
513163,103236
524208,96863
512932,102879
495720,99116
451791,88441
465443,83640
451467,88160
435112,85124
389385,69875
406019,66606
388990,69671
373825,67399
695759,36827
694993,36802
672086,36416
406028,54589
420513,52600
405579,54465
389986,52913
406219,54481
420733,52492
405770,54357
390160,52805
407359,54373
421834,52384
406910,54249
391240,52697
408499,54265
422935,52276
408050,54141
392320,52589
409639,54157
424036,52168
409190,54033
393400,52481
967501,25986
967501,25986
684049,67465
747739,48464
683587,67226
683587,67226
730691,52279
777275,39324
730206,52054
730206,52054
769344,38651
801906,31029
768839,38448
768839,38448
924733,12487
924379,12432
924379,12432
780802,26251
801291,18255
780247,26124
780247,26124
779404,26221
800478,18219
778849,26094
778849,26094
780505,26191
801207,18183
779950,26064
779950,26064
781606,26161
801936,18147
781051,26034
781051,26034
782707,26131
802665,18111
782152,26004
782152,26004
978195,26769
679513,71163
682816,66496
658197,69641
679051,70924
729149,54859
729459,51355
706006,53896
728664,54634
770208,40251
768122,37825
745610,39760
769703,40048
934428,12667
906882,12557
934074,12612
781839,27329
777816,25902
756945,27075
781284,27202
780321,27293
776415,25866
755493,27039
779766,27166
781461,27257
777516,25830
756573,27003
780906,27130
782601,27221
778617,25794
757653,26967
782046,27094
783741,27185
779718,25758
758733,26931
783186,27058
679513,71163
682816,66496
679051,70924
658197,69641
729149,54859
729459,51355
728664,54634
706006,53896
770208,40251
768122,37825
769703,40048
745610,39760
934428,12667
934074,12612
906882,12557
781839,27329
777816,25902
781284,27202
756945,27075
780321,27293
776415,25866
779766,27166
755493,27039
781461,27257
777516,25830
780906,27130
756573,27003
782601,27221
778617,25794
782046,27094
757653,26967
783741,27185
779718,25758
783186,27058
758733,26931
407917,118119
392525,122325
392525,122325
532336,69781
530989,67738
521193,71772
521193,71772
474912,50382
471943,49238
459136,51788
459136,51788
702355,24977
696075,25665
696075,25665
396239,39984
391972,39137
375573,40867
375573,40867
401596,39930
397580,39083
381274,40813
381274,40813
401542,39876
397526,39029
381220,40759
381220,40759
402529,39822
398573,38975
382306,40705
382306,40705
403516,39768
399620,38921
383392,40651
383392,40651
407459,117880
407459,117880
530989,67744
633455,49464
530582,67482
530582,67482
471943,49174
594785,38382
471453,48990
471453,48990
696940,25005
696211,24973
696211,24973
393466,38849
537389,27585
392946,38730
392946,38730
399073,38795
541326,27531
398553,38676
398553,38676
399019,38741
541272,27477
398499,38622
398499,38622
400066,38687
541947,27423
399546,38568
399546,38568
401113,38633
542622,27369
400593,38514
400593,38514
392067,122086
521193,71772
530582,67476
503366,68844
520786,71510
459136,51783
471453,49049
442446,49732
458646,51599
696098,25630
672913,25231
695369,25598
375576,40846
391455,38997
361078,39418
375056,40727
381277,40792
397063,38943
366513,39364
380757,40673
381223,40738
397009,38889
366459,39310
380703,40619
382309,40684
398056,38835
367485,39256
381789,40565
383395,40630
399103,38781
368511,39202
382875,40511
521193,71772
530582,67476
520786,71510
503366,68844
459136,51783
471453,49049
458646,51599
442446,49732
696098,25630
695369,25598
672913,25231
375576,40846
391455,38997
375056,40727
361078,39418
381277,40792
397063,38943
380757,40673
366513,39364
381223,40738
397009,38889
380703,40619
366459,39310
382309,40684
398056,38835
381789,40565
367485,39256
383395,40630
399103,38781
382875,40511
368511,39202
396977,123467
380978,128124
380978,128124
475475,49568
471908,48503
459545,51042
459545,51042
694326,23908
687193,24531
687193,24531
396733,39170
391867,38402
375912,40121
375912,40121
402090,39116
397475,38348
381613,40067
381613,40067
397910,37484
393552,36681
377036,38299
377036,38299
397856,37430
393498,36627
376982,38245
376982,38245
398843,37376
394545,36573
378068,38191
378068,38191
396495,123229
396495,123229
471908,48509
593998,37929
471394,48329
471394,48329
688510,23976
687741,23953
687741,23953
393365,38184
536539,27132
392821,38069
392821,38069
398972,38130
540476,27078
398428,38015
398428,38015
395045,36463
538749,26052
394501,36348
394501,36348
394991,36409
538695,25998
394447,36294
394447,36294
396038,36355
539370,25944
395494,36240
395494,36240
380496,127886
459545,51042
471394,48323
442822,49002
459031,50862
687217,24495
664144,24197
686448,24472
375915,40105
391326,38271
361379,38688
375371,39990
381616,40051
396934,38217
366814,38634
381072,39936
377039,38283
393011,36550
362252,36943
376495,38168
376985,38229
392957,36496
362198,36889
376441,38114
378071,38175
394004,36442
363224,36835
377527,38060
459545,51042
471394,48323
459031,50862
442822,49002
687217,24495
686448,24472
664144,24197
375915,40105
391326,38271
375371,39990
361379,38688
381616,40051
396934,38217
381072,39936
366814,38634
377039,38283
393011,36550
376495,38168
362252,36943
376985,38229
392957,36496
376441,38114
362198,36889
378071,38175
394004,36442
377527,38060
363224,36835
390288,123658
374012,128362
374012,128362
685239,22178
677200,22698
677200,22698
395583,37899
390112,37205
374479,38873
374479,38873
401114,37845
395899,37151
380370,38819
380370,38819
396934,36213
391976,35484
375793,37051
375793,37051
392537,34581
387862,33817
370989,35283
370989,35283
392483,34527
387808,33763
370935,35229
370935,35229
389785,123416
389785,123416
679088,22281
678285,22266
678285,22266
391614,37043
534752,26463
391048,36935
391048,36935
397400,36989
538797,26409
396834,36881
396834,36881
393473,35322
537070,25383
392907,35214
392907,35214
389355,33655
535221,24357
388790,33547
388790,33547
389301,33601
535167,24303
388736,33493
388736,33493
373509,128120
677225,22661
654350,22460
676422,22646
374482,38861
389549,37085
359994,37501
373916,38753
380373,38807
395336,37031
365609,37447
379807,38699
375796,37039
391413,35364
361047,35756
375230,36931
370992,35271
387300,33697
356271,34065
370427,35163
370938,35217
387246,33643
356217,34011
370373,35109
677225,22661
676422,22646
654350,22460
374482,38861
389549,37085
373916,38753
359994,37501
380373,38807
395336,37031
379807,38699
365609,37447
375796,37039
391413,35364
375230,36931
361047,35756
370992,35271
387300,33697
370427,35163
356271,34065
370938,35217
387246,33643
370373,35109
356217,34011
1003050,21254
1003050,21254
726945,19383
719991,19533
720753,19774
720753,19774
735303,19347
728262,19497
729585,19738
729585,19738
745203,19311
738015,19461
740037,19702
740037,19702
755547,19275
748212,19425
750969,19666
750969,19666
766335,19239
758853,19389
762381,19630
762381,19630
1002651,21254
720672,19819
719100,19533
697890,19691
719862,19774
729504,19783
727371,19497
706401,19655
728694,19738
739956,19747
737118,19461
716451,19619
739140,19702
750888,19711
747309,19425
726966,19583
750066,19666
762300,19675
757944,19389
737946,19547
761472,19630
720672,19819
719100,19533
719862,19774
697890,19691
729504,19783
727371,19497
728694,19738
706401,19655
739956,19747
737118,19461
739140,19702
716451,19619
750888,19711
747309,19425
750066,19666
726966,19583
762300,19675
757944,19389
761472,19630
737946,19547
373794,124219
357696,129196
357696,129196
399527,28733
394659,28244
378698,29444
378698,29444
395416,27101
390802,26577
374191,27676
374191,27676
391088,25469
386754,24910
369457,25908
369457,25908
386131,23837
382108,23243
364053,24140
364053,24140
373302,123967
373302,123967
394662,28250
525809,21243
394086,28175
394086,28175
390805,26583
524145,20217
390229,26508
390229,26508
386757,24916
522359,19191
386182,24841
386182,24841
382111,23249
520182,18165
381539,23174
381539,23174
357204,128944
378698,29444
394083,28169
364263,28568
378122,29369
374191,27676
390226,26502
359776,26877
373615,27601
369457,25908
386179,24835
355075,25186
368882,25833
364053,24140
381536,23168
349739,23495
363481,24065
378698,29444
394083,28169
378122,29369
364263,28568
374191,27676
390226,26502
373615,27601
359776,26877
369457,25908
386179,24835
368882,25833
355075,25186
364053,24140
381536,23168
363481,24065
349739,23495
372789,123631
356673,128602
356673,128602
391562,27101
387096,26577
370181,27676
370181,27676
387234,25469
383048,24910
365447,25908
365447,25908
382277,23837
378402,23243
360043,24140
360043,24140
372297,123379
372297,123379
387096,26583
521812,20217
386525,26508
386525,26508
383048,24916
520026,19191
382478,24841
382478,24841
378402,23249
517849,18165
377835,23174
377835,23174
356181,128350
370181,27676
386525,26502
355938,26877
369610,27601
365447,25908
382478,24835
351237,25186
364877,25833
360043,24140
377835,23168
345901,23495
359476,24065
370181,27676
386525,26502
369610,27601
355938,26877
365447,25908
382478,24835
364877,25833
351237,25186
360043,24140
377835,23168
359476,24065
345901,23495
372486,123007
356409,127972
356409,127972
388221,25469
384095,24910
366533,25908
366533,25908
383264,23837
379449,23243
361129,24140
361129,24140
371994,122755
371994,122755
384095,24916
520701,19191
383525,24841
383525,24841
379449,23249
518524,18165
378882,23174
378882,23174
355917,127720
366533,25908
383525,24835
352263,25186
365963,25833
361129,24140
378882,23168
346927,23495
360562,24065
366533,25908
383525,24835
365963,25833
352263,25186
361129,24140
378882,23168
360562,24065
346927,23495
372183,122347
356145,127306
356145,127306
384251,23837
380496,23243
362215,24140
362215,24140
371691,122095
371691,122095
380496,23249
519199,18165
379929,23174
379929,23174
355653,127054
362215,24140
379929,23168
347953,23495
361648,24065
362215,24140
379929,23168
361648,24065
347953,23495
371880,121651
355881,126604
355881,126604
371388,121399
371388,121399
355389,126352
447139,122737
447429,122547
429375,118788
429375,118788
800657,67030
773015,66501
773015,66501
436888,84120
437141,83933
419970,81324
419970,81324
432754,80924
432983,80751
415789,78257
415789,78257
426559,76378
426766,76226
409647,73928
409647,73928
771695,45255
745469,44751
745469,44751
436894,60202
437044,60125
419770,58515
419770,58515
436351,59968
436507,59891
419200,58281
419200,58281
436567,59734
436729,59657
419356,58047
419356,58047
436783,59500
436951,59423
419512,57813
419512,57813
436999,59266
437173,59189
419668,57579
419668,57579
447870,121895
429788,118120
447137,121826
625569,75425
603999,74120
624803,75400
523970,100261
513206,103229
495342,99387
512554,103150
467155,85914
451854,88427
434846,85330
451201,88366
409392,67960
389459,69871
373652,67554
388817,69826
703089,35404
672180,36318
695087,36704
425017,53372
406026,54601
389797,53004
405390,54556
425177,53264
406217,54493
389966,52896
405576,54448
426212,53156
407357,54385
391040,52788
406710,54340
427247,53048
408497,54277
392114,52680
407844,54232
428282,52940
409637,54169
393188,52572
408978,54124
430108,117903
447457,121609
632877,71535
604282,73937
625086,75217
513163,103236
524208,96863
495720,99116
512932,102879
451791,88441
465443,83640
435112,85124
451467,88160
389385,69875
406019,66606
373825,67399
388990,69671
695759,36827
672086,36416
694993,36802
406028,54589
420513,52600
389986,52913
405579,54465
406219,54481
420733,52492
390160,52805
405770,54357
407359,54373
421834,52384
391240,52697
406910,54249
408499,54265
422935,52276
392320,52589
408050,54141
409639,54157
424036,52168
393400,52481
409190,54033
429375,117834
604025,72130
493732,99129
603259,72105
495147,99275
495568,98997
406144,115006
494916,98918
434762,85001
435091,84781
352716,104073
434438,84720
373478,67145
373725,66986
299327,89851
373083,66941
670562,35081
551443,66736
669796,35056
389248,52467
389435,52388
312749,77855
388799,52343
389417,52359
389609,52280
312857,77147
388968,52235
390491,52251
390689,52172
313667,76221
390042,52127
391565,52143
391769,52064
314477,75051
391116,52019
392639,52035
392849,51956
315287,73611
392190,51911
625111,75174
603541,73869
603541,73869
512511,103150
512932,102872
495068,99030
495068,99030
451144,88366
451473,88146
434465,85049
434465,85049
388748,69816
388995,69657
373188,67340
373188,67340
695103,36669
671430,36258
671430,36258
405324,54530
405511,54451
389282,52854
389282,52854
405510,54422
405702,54343
389451,52746
389451,52746
406644,54314
406842,54235
390525,52638
390525,52638
407778,54206
407982,54127
391599,52530
391599,52530
408912,54098
409122,54019
392673,52422
392673,52422
954945,26724
978243,26724
679564,71113
684123,67213
658157,67823
679102,70874
729201,54808
730819,52076
705961,52081
728716,54583
770261,40199
769514,38505
745569,38020
769756,39996
934521,12622
910122,12289
934167,12567
781875,27284
779265,26342
756489,25872
781320,27157
780357,27248
777864,26306
755037,25836
779802,27121
781497,27212
778965,26270
756117,25800
780942,27085
782637,27176
780066,26234
757197,25764
782082,27049
783777,27140
781167,26198
758277,25728
783222,27013
954546,26724
655737,69798
655972,69633
543576,94730
655275,69559
703372,54040
703623,53880
582127,81836
702887,53815
742829,39882
743093,39736
614147,70091
742324,39679
909537,12577
772407,46103
909183,12522
754098,27127
754344,27049
623658,58331
753543,27000
752646,27091
752892,27013
622524,57695
752091,26964
753720,27055
753972,26977
623334,56841
753165,26928
754794,27019
755052,26941
624144,55743
754239,26892
755868,26983
756132,26905
624954,54375
755313,26856
678784,71088
679019,70923
657377,67798
657468,69566
728380,54792
728631,54632
705140,52065
705237,53829
769405,40191
769669,40045
744713,38012
744807,39700
934077,12622
909678,12289
906531,12512
780984,27284
781230,27206
755598,25872
756090,27030
779466,27248
779712,27170
754146,25836
754638,26994
780600,27212
780852,27134
755220,25800
755712,26958
781734,27176
781992,27098
756294,25764
756786,26922
782868,27140
783132,27062
757368,25728
757860,26886
392555,122332
376373,118615
391869,122265
531713,69697
521191,71765
502906,68938
520570,71688
474298,50314
459133,51781
442000,49763
458522,51720
701675,24868
672933,25136
695395,25556
395580,39932
375498,40860
360566,39416
374914,40815
400905,39878
381197,40806
365969,39362
380583,40761
400851,39824
381143,40752
365915,39308
380529,40707
401832,39770
382229,40698
366935,39254
381609,40653
402813,39716
383315,40644
367955,39200
382689,40599
376601,118443
392097,122093
521191,71765
530881,67505
503120,68753
520784,71503
459133,51776
471784,49090
442121,49635
458643,51592
696132,25581
672941,25129
695403,25549
375572,40839
391724,39038
360704,39321
375052,40720
381273,40785
397163,38984
366139,39267
380753,40666
381219,40731
397109,38930
366085,39213
380699,40612
382305,40677
398156,38876
367111,39159
381785,40558
383391,40623
399203,38822
368137,39105
382871,40504
375915,118376
502906,68938
503120,68753
412282,89926
502499,68676
442000,49723
442121,49600
359319,74553
441510,49539
671075,24492
553704,56313
670346,24460
360205,39248
360269,39174
290345,65996
359685,39129
365594,39194
365688,39120
294518,65342
365074,39075
365540,39140
365634,39066
294464,64470
365020,39021
366560,39086
366660,39012
295220,63354
366040,38967
367580,39032
367686,38958
295976,61968
367060,38913
520570,71688
520784,71503
502499,68676
502743,68760
458522,51715
458643,51592
441510,49574
441832,49664
695418,25521
672227,25069
672233,25122
374917,40794
374981,40720
360049,39276
360419,39366
380586,40740
380680,40666
365452,39222
365822,39312
380532,40686
380626,40612
365398,39168
365768,39258
381612,40632
381712,40558
366418,39114
366788,39204
382692,40578
382798,40504
367438,39060
367808,39150
381008,128131
365115,124123
380331,128057
474891,49493
459542,51035
442416,49004
458961,50967
693656,23792
664213,24083
686523,24415
396106,39111
375839,40114
360909,38657
375285,40062
401431,39057
381538,40060
366312,38603
380954,40008
397216,37432
376959,38292
361715,36919
376342,38247
397162,37378
376905,38238
361661,36865
376288,38193
398143,37324
377991,38184
362681,36811
377368,38139
365310,123959
380526,127893
459542,51035
471943,48389
442483,48892
459028,50855
687251,24446
664172,24091
686482,24423
375911,40098
391813,38337
360991,38578
375367,39983
381612,40044
397252,38283
366426,38524
381068,39929
377035,38276
393119,36616
361864,36833
376491,38161
376981,38222
393065,36562
361810,36779
376437,38107
378067,38168
394112,36508
362836,36725
377523,38053
364633,123885
442416,49004
442483,48892
359652,73875
441902,48824
662391,23375
546172,55551
661622,23352
360562,38529
360572,38466
290597,65321
360018,38414
365951,38475
365991,38412
294770,64706
365407,38360
361340,36791
361413,36721
290621,62571
360796,36676
361286,36737
361359,36667
290567,61455
360742,36622
362306,36683
362385,36613
291323,60069
361762,36568
458961,50967
459028,50855
441902,48824
442238,48927
686547,24379
663468,24024
663474,24081
375288,40046
375298,39983
360368,38526
360752,38629
380957,39992
380997,39929
365771,38472
366155,38575
376345,38231
376418,38161
361174,36788
361558,36891
376291,38177
376364,38107
361120,36734
361504,36837
377371,38123
377450,38053
362140,36680
362524,36783
374042,128369
358228,124321
373368,128295
684573,22062
654456,22335
676534,22582
394990,37833
374408,38866
359566,37418
373886,38807
400488,37779
380297,38812
365148,37364
379744,38753
396273,36154
375718,37044
360551,35680
375132,36992
391841,34529
370912,35276
355739,33996
370293,35231
391787,34475
370858,35222
355685,33942
370239,35177
358399,124153
373539,128127
677259,22612
654378,22350
676456,22597
374478,38854
390294,37215
359592,37357
373912,38746
380369,38800
395912,37161
365207,37303
379803,38692
375792,37032
391779,35494
360645,35612
375226,36924
370988,35264
387416,33827
355869,33921
370423,35156
370934,35210
387362,33773
355815,33867
370369,35102
357725,124079
652622,21619
537929,54168
651819,21604
359233,37322
359189,37273
289553,64307
358667,37214
364801,37268
364788,37219
293861,63696
364235,37160
360190,35584
360210,35528
289712,61599
359624,35476
355364,33900
355418,33837
285392,59220
354799,33792
355310,33846
355364,33783
285338,57834
354745,33738
676559,22545
653678,22283
653684,22344
373889,38795
373845,38746
359003,37298
359401,37435
379747,38741
379734,38692
364585,37244
364983,37381
375135,36980
375155,36924
359988,35560
360386,35697
370296,35219
370350,35156
355177,33876
355575,34013
370242,35165
370296,35102
355123,33822
355521,33959
978936,21081
1002882,21081
726285,19267
720786,19725
696384,18810
720093,19658
734637,19231
729618,19689
704865,18774
728919,19622
744531,19195
740070,19653
714891,18738
739365,19586
754869,19159
751002,19617
725382,18702
750291,19550
765651,19123
762414,19581
736338,18666
761697,19514
978537,21081
695544,19587
695427,19609
578412,51524
694734,19542
704025,19551
703914,19573
585270,50931
703215,19506
714051,19515
713940,19537
593298,50120
713235,19470
724542,19479
724431,19501
601686,49059
723720,19434
735498,19443
735387,19465
610434,47691
734670,19398
720012,19703
719895,19725
695493,18810
697230,19575
728838,19667
728727,19689
703974,18774
705735,19539
739284,19631
739173,19653
713994,18738
715779,19503
750210,19595
750099,19617
724479,18702
726288,19467
761616,19559
761505,19581
735429,18666
737262,19431
357750,129196
342543,125031
357057,129129
398875,28660
378627,29437
363492,28276
378046,29371
394727,27035
374118,27669
358954,26592
373502,27610
390362,25410
369382,25901
354201,24908
368731,25849
385368,23785
363976,24133
348811,23224
363290,24088
342744,124846
357258,128944
378627,29437
393308,28606
363497,28267
378051,29362
374118,27669
389245,26939
358994,26576
373542,27594
369382,25901
384952,25272
354277,24885
368807,25826
363976,24133
379989,23605
348925,23194
363404,24058
342051,124779
363492,28276
363497,28267
293522,56601
362916,28201
358954,26592
358994,26576
289454,54509
358378,26517
354201,24908
354277,24885
285215,52172
353626,24833
348811,23224
348925,23194
280481,49560
348239,23149
378046,29371
378051,29362
362916,28201
363611,28495
373502,27610
373542,27594
358378,26517
359087,26811
368731,25849
368807,25826
353626,24833
354349,25127
363290,24088
363404,24058
348239,23149
348976,23443
356727,128602
341487,124437
356028,128535
390872,27035
370108,27669
355110,26592
369491,27610
386507,25410
365372,25901
350357,24908
364720,25849
381513,23785
359966,24133
344967,23224
359279,24088
341694,124252
356235,128350
370108,27669
385464,26939
355156,26576
369537,27594
365372,25901
381171,25272
350439,24885
364802,25826
359966,24133
376208,23605
345087,23194
359399,24058
340995,124185
355110,26592
355156,26576
286412,54466
354539,26517
350357,24908
350439,24885
282173,52135
349787,24833
344967,23224
345087,23194
277439,49560
344400,23149
369491,27610
369537,27594
354539,26517
355248,26811
364720,25849
364802,25826
349787,24833
350510,25127
359279,24088
359399,24058
344400,23149
345137,23443
356463,127972
341157,123807
355758,127905
387488,25410
366458,25901
351377,24908
365800,25849
382494,23785
361052,24133
345987,23224
360359,24088
341370,123622
355971,127720
366458,25901
382218,25272
351465,24885
365888,25826
361052,24133
377255,23605
346113,23194
360485,24058
340665,123555
351377,24908
351465,24885
282929,52135
350807,24833
345987,23224
346113,23194
278195,49560
345420,23149
365800,25849
365888,25826
350807,24833
351530,25127
360359,24088
360485,24058
345420,23149
346157,23443
356199,127306
340827,123141
355488,127239
383475,23785
362138,24133
347007,23224
361439,24088
341046,122956
355707,127054
362138,24133
378302,23605
347139,23194
361571,24058
340335,122889
347007,23224
347139,23194
278951,49560
346440,23149
361439,24088
361571,24058
346440,23149
347177,23443
355935,126604
340497,122439
355218,126537
340722,122254
355443,126352
340005,122187
447870,121895
447137,121826
429788,118120
625569,75425
624803,75400
603999,74120
523970,100261
513206,103229
512554,103150
495342,99387
467155,85914
451854,88427
451201,88366
434846,85330
409392,67960
389459,69871
388817,69826
373652,67554
703089,35404
695087,36704
672180,36318
425017,53372
406026,54601
405390,54556
389797,53004
425177,53264
406217,54493
405576,54448
389966,52896
426212,53156
407357,54385
406710,54340
391040,52788
427247,53048
408497,54277
407844,54232
392114,52680
428282,52940
409637,54169
408978,54124
393188,52572
447457,121609
430108,117903
632877,71535
625086,75217
604282,73937
513163,103236
524208,96863
512932,102879
495720,99116
451791,88441
465443,83640
451467,88160
435112,85124
389385,69875
406019,66606
388990,69671
373825,67399
695759,36827
694993,36802
672086,36416
406028,54589
420513,52600
405579,54465
389986,52913
406219,54481
420733,52492
405770,54357
390160,52805
407359,54373
421834,52384
406910,54249
391240,52697
408499,54265
422935,52276
408050,54141
392320,52589
409639,54157
424036,52168
409190,54033
393400,52481
429375,117834
625111,75174
603541,73869
603541,73869
512511,103150
512932,102872
495068,99030
495068,99030
451144,88366
451473,88146
434465,85049
434465,85049
388748,69816
388995,69657
373188,67340
373188,67340
695103,36669
671430,36258
671430,36258
405324,54530
405511,54451
389282,52854
389282,52854
405510,54422
405702,54343
389451,52746
389451,52746
406644,54314
406842,54235
390525,52638
390525,52638
407778,54206
407982,54127
391599,52530
391599,52530
408912,54098
409122,54019
392673,52422
392673,52422
604025,72130
603259,72105
493732,99129
495147,99275
495568,98997
494916,98918
406144,115006
434762,85001
435091,84781
434438,84720
352716,104073
373478,67145
373725,66986
373083,66941
299327,89851
670562,35081
669796,35056
551443,66736
389248,52467
389435,52388
388799,52343
312749,77855
389417,52359
389609,52280
388968,52235
312857,77147
390491,52251
390689,52172
390042,52127
313667,76221
391565,52143
391769,52064
391116,52019
314477,75051
392639,52035
392849,51956
392190,51911
315287,73611
978243,26724
954945,26724
679564,71113
684123,67213
679102,70874
658157,67823
729201,54808
730819,52076
728716,54583
705961,52081
770261,40199
769514,38505
769756,39996
745569,38020
934521,12622
934167,12567
910122,12289
781875,27284
779265,26342
781320,27157
756489,25872
780357,27248
777864,26306
779802,27121
755037,25836
781497,27212
778965,26270
780942,27085
756117,25800
782637,27176
780066,26234
782082,27049
757197,25764
783777,27140
781167,26198
783222,27013
758277,25728
954546,26724
678784,71088
679019,70923
657468,69566
657377,67798
728380,54792
728631,54632
705237,53829
705140,52065
769405,40191
769669,40045
744807,39700
744713,38012
934077,12622
906531,12512
909678,12289
780984,27284
781230,27206
756090,27030
755598,25872
779466,27248
779712,27170
754638,26994
754146,25836
780600,27212
780852,27134
755712,26958
755220,25800
781734,27176
781992,27098
756786,26922
756294,25764
782868,27140
783132,27062
757860,26886
757368,25728
655737,69798
655972,69633
655275,69559
543576,94730
703372,54040
703623,53880
702887,53815
582127,81836
742829,39882
743093,39736
742324,39679
614147,70091
909537,12577
909183,12522
772407,46103
754098,27127
754344,27049
753543,27000
623658,58331
752646,27091
752892,27013
752091,26964
622524,57695
753720,27055
753972,26977
753165,26928
623334,56841
754794,27019
755052,26941
754239,26892
624144,55743
755868,26983
756132,26905
755313,26856
624954,54375
392555,122332
391869,122265
376373,118615
531713,69697
521191,71765
520570,71688
