589651,42304
728752,33203
587296,42157
566268,41180
587296,42157
727595,33059
585867,42010
564855,41033
585867,42010
726977,32915
585330,41863
564291,40886
585330,41863
726905,32771
585831,41716
564726,40739
585831,41716
726833,32627
586332,41569
565161,40592
586332,41569
726761,32483
586833,41422
565596,40445
586833,41422
871174,51889
871174,51889
843081,51348
797691,36426
693863,46207
693863,46207
670139,44911
863420,39990
863420,39990
836138,39372
770502,33329
649496,42127
649496,42127
626927,41072
730552,33347
589651,42304
589651,42304
568557,41327
728752,33203
587296,42157
587296,42157
566268,41180
727595,33059
585867,42010
585867,42010
564855,41033
726977,32915
585330,41863
585330,41863
564291,40886
726905,32771
585831,41716
585831,41716
564726,40739
726833,32627
586332,41569
586332,41569
565161,40592
726761,32483
586833,41422
586833,41422
565596,40445
1007211,23402
1007211,23402
896145,55053
800683,76188
824379,78804
824379,78804
841361,38597
865331,39644
865331,39644
907754,30285
810649,42352
835176,43627
835176,43627
917417,15466
821273,21651
846663,21898
846663,21898
916553,15430
819915,21621
845236,21868
845236,21868
915689,15394
818553,21591
843808,21838
843808,21838
915578,15358
818235,21561
843484,21808
843484,21808
916442,15322
819597,21531
844912,21778
844912,21778
917306,15286
820959,21501
846340,21748
846340,21748
918170,15250
822321,21471
847768,21718
847768,21718
1007211,23402
896145,55053
824379,78804
800683,76188
824379,78804
865331,39644
841361,38597
865331,39644
907754,30285
835176,43627
810649,42352
835176,43627
917417,15466
846663,21898
821273,21651
846663,21898
916553,15430
845236,21868
819915,21621
845236,21868
915689,15394
843808,21838
818553,21591
843808,21838
915578,15358
843484,21808
818235,21561
843484,21808
916442,15322
844912,21778
819597,21531
844912,21778
917306,15286
846340,21748
820959,21501
846340,21748
918170,15250
847768,21718
822321,21471
847768,21718
896145,55053
824379,78804
824379,78804
800683,76188
865331,39644
865331,39644
841361,38597
907754,30285
835176,43627
835176,43627
810649,42352
917417,15466
846663,21898
846663,21898
821273,21651
916553,15430
845236,21868
845236,21868
819915,21621
915689,15394
843808,21838
843808,21838
818553,21591
915578,15358
843484,21808
843484,21808
818235,21561
916442,15322
844912,21778
844912,21778
819597,21531
917306,15286
846340,21748
846340,21748
820959,21501
918170,15250
847768,21718
847768,21718
822321,21471
775485,49504
775485,49504
775485,49504
867749,49739
867749,49739
867749,49739
1070190,0
1010304,34983
1010304,34983
1010304,34983
1036158,0
785621,21337
785621,21337
785621,21337
1036152,0
784727,21301
784727,21301
784727,21301
1036146,0
786642,21265
786642,21265
786642,21265
1036146,0
786606,21229
786606,21229
786606,21229
1036149,0
786999,21193
786999,21193
786999,21193
1036155,0
787821,21157
787821,21157
787821,21157
1036161,0
788643,21121
788643,21121
788643,21121
658822,69715
658822,69715
755743,69124
778695,71726
778695,71726
1009990,34983
968605,41397
997801,43641
997801,43641
782526,22534
631751,29732
653274,30746
653274,30746
781608,22498
630335,29684
651792,30698
651792,30698
783498,22462
632572,29636
654139,30650
654139,30650
783441,22426
632518,29588
654085,30602
654085,30602
783822,22390
633145,29540
654745,30554
654745,30554
784632,22354
634453,29492
656119,30506
656119,30506
785442,22318
635761,29444
657493,30458
657493,30458
658822,69715
778695,71726
755743,69124
778695,71726
1009990,34983
997801,43641
968605,41397
997801,43641
782526,22534
653274,30746
631751,29732
653274,30746
781608,22498
651792,30698
630335,29684
651792,30698
783498,22462
654139,30650
632572,29636
654139,30650
783441,22426
654085,30602
632518,29588
654085,30602
783822,22390
654745,30554
633145,29540
654745,30554
784632,22354
656119,30506
634453,29492
656119,30506
785442,22318
657493,30458
635761,29444
657493,30458
778695,71726
778695,71726
755743,69124
1009990,34983
997801,43641
997801,43641
968605,41397
782526,22534
653274,30746
653274,30746
631751,29732
781608,22498
651792,30698
651792,30698
630335,29684
783498,22462
654139,30650
654139,30650
632572,29636
783441,22426
654085,30602
654085,30602
632518,29588
783822,22390
654745,30554
654745,30554
633145,29540
784632,22354
656119,30506
656119,30506
634453,29492
785442,22318
657493,30458
657493,30458
635761,29444
1008544,20423
1008544,20423
896698,30285
793870,42338
817617,43634
817617,43634
897525,14686
790931,20611
815040,20872
815040,20872
896661,14650
789573,20581
813613,20842
813613,20842
901255,14614
796574,20551
820887,20812
820887,20812
907213,14578
805610,20521
830283,20782
830283,20782
907219,14542
805610,20491
830283,20752
830283,20752
908083,14506
806972,20461
831711,20722
831711,20722
908947,14470
808334,20431
833139,20692
833139,20692
1008544,20423
896698,30285
817617,43634
793870,42338
817617,43634
897525,14686
815040,20872
790931,20611
815040,20872
896661,14650
813613,20842
789573,20581
813613,20842
901255,14614
820887,20812
796574,20551
820887,20812
907213,14578
830283,20782
805610,20521
830283,20782
907219,14542
830283,20752
805610,20491
830283,20752
908083,14506
831711,20722
806972,20461
831711,20722
908947,14470
833139,20692
808334,20431
833139,20692
896698,30285
817617,43634
817617,43634
793870,42338
897525,14686
815040,20872
815040,20872
790931,20611
896661,14650
813613,20842
813613,20842
789573,20581
901255,14614
820887,20812
820887,20812
796574,20551
907213,14578
830283,20782
830283,20782
805610,20521
907219,14542
830283,20752
830283,20752
805610,20491
908083,14506
831711,20722
831711,20722
806972,20461
908947,14470
833139,20692
833139,20692
808334,20431
722257,63827
722257,63827
722257,63827
1035660,0
741954,16523
741954,16523
741954,16523
1035654,0
741060,16487
741060,16487
741060,16487
1035648,0
743278,16451
743278,16451
743278,16451
1035558,0
741715,15450
741715,15450
741715,15450
1035810,0
746293,15414
746293,15414
746293,15414
1035810,0
746257,15378
746257,15378
746257,15378
1035816,0
747079,15342
747079,15342
747079,15342
576488,91876
576488,91876
740831,16460
564052,22283
583543,23014
583543,23014
739913,16424
562636,22235
582061,22966
582061,22966
742107,16388
565293,22187
584847,22918
584847,22918
740523,15387
561241,20610
580770,21264
580770,21264
745089,15351
568174,20562
588012,21216
588012,21216
745041,15315
568120,20514
587958,21168
587958,21168
745851,15279
569428,20466
589332,21120
589332,21120
576488,91876
740831,16460
583543,23014
564052,22283
583543,23014
739913,16424
582061,22966
562636,22235
582061,22966
742107,16388
584847,22918
565293,22187
584847,22918
740523,15387
580770,21264
561241,20610
580770,21264
745089,15351
588012,21216
568174,20562
588012,21216
745041,15315
587958,21168
568120,20514
587958,21168
745851,15279
589332,21120
569428,20466
589332,21120
740831,16460
583543,23014
583543,23014
564052,22283
739913,16424
582061,22966
582061,22966
562636,22235
742107,16388
584847,22918
584847,22918
565293,22187
740523,15387
580770,21264
580770,21264
561241,20610
745089,15351
588012,21216
588012,21216
568174,20562
745041,15315
587958,21168
587958,21168
568120,20514
745851,15279
589332,21120
589332,21120
569428,20466
673956,69299
673956,69299
673956,69299
1033131,0
685336,15579
685336,15579
685336,15579
1033125,0
689360,15543
689360,15543
689360,15543
1033035,0
687797,14542
687797,14542
687797,14542
1033289,0
692661,14506
692661,14506
692661,14506
1033538,0
697560,14470
697560,14470
697560,14470
1033538,0
697524,14434
697524,14434
697524,14434
502507,101440
502507,101440
685051,15516
477067,21299
494098,21906
494098,21906
689051,15480
482199,21251
499476,21858
499476,21858
687467,14479
478147,19674
495399,20204
495399,20204
692319,14443
485534,19626
503117,20156
503117,20156
697206,14407
492830,19578
510749,20108
510749,20108
697158,14371
492776,19530
510695,20060
510695,20060
502507,101440
685051,15516
494098,21906
477067,21299
494098,21906
689051,15480
499476,21858
482199,21251
499476,21858
687467,14479
495399,20204
478147,19674
495399,20204
692319,14443
503117,20156
485534,19626
503117,20156
697206,14407
510749,20108
492830,19578
510749,20108
697158,14371
510695,20060
492776,19530
510695,20060
685051,15516
494098,21906
494098,21906
477067,21299
689051,15480
499476,21858
499476,21858
482199,21251
687467,14479
495399,20204
495399,20204
478147,19674
692319,14443
503117,20156
503117,20156
485534,19626
697206,14407
510749,20108
510749,20108
492830,19578
697158,14371
510695,20060
510695,20060
492776,19530
671877,68984
671877,68984
671877,68984
1032876,0
684365,15543
684365,15543
684365,15543
1032786,0
682802,14542
682802,14542
682802,14542
1033040,0
687666,14506
687666,14506
687666,14506
1033289,0
692565,14470
692565,14470
692565,14470
1033538,0
697464,14434
697464,14434
697464,14434
499459,100990
499459,100990
684080,15480
474795,21251
491736,21858
491736,21858
682496,14479
470743,19674
487659,20204
487659,20204
687348,14443
478130,19626
495377,20156
495377,20156
692235,14407
485426,19578
503009,20108
503009,20108
697122,14371
492722,19530
510641,20060
510641,20060
499459,100990
684080,15480
491736,21858
474795,21251
491736,21858
682496,14479
487659,20204
470743,19674
487659,20204
687348,14443
495377,20156
478130,19626
495377,20156
692235,14407
503009,20108
485426,19578
503009,20108
697122,14371
510641,20060
492722,19530
510641,20060
684080,15480
491736,21858
491736,21858
474795,21251
682496,14479
487659,20204
487659,20204
470743,19674
687348,14443
495377,20156
495377,20156
478130,19626
692235,14407
503009,20108
503009,20108
485426,19578
697122,14371
510641,20060
510641,20060
492722,19530
670441,68651
670441,68651
670441,68651
1032534,0
678021,14542
678021,14542
678021,14542
1032788,0
682885,14506
682885,14506
682885,14506
1033037,0
687784,14470
687784,14470
687784,14470
1033286,0
692683,14434
692683,14434
692683,14434
497337,100504
497337,100504
677739,14479
463534,19674
480131,20204
480131,20204
682591,14443
470921,19626
487849,20156
487849,20156
687478,14407
478217,19578
495481,20108
495481,20108
692365,14371
485513,19530
503113,20060
503113,20060
497337,100504
677739,14479
480131,20204
463534,19674
480131,20204
682591,14443
487849,20156
470921,19626
487849,20156
687478,14407
495481,20108
478217,19578
495481,20108
692365,14371
503113,20060
485513,19530
503113,20060
677739,14479
480131,20204
480131,20204
463534,19674
682591,14443
487849,20156
487849,20156
470921,19626
687478,14407
495481,20108
495481,20108
478217,19578
692365,14371
503113,20060
503113,20060
485513,19530
669544,68300
669544,68300
669544,68300
1032660,0
680289,14506
680289,14506
680289,14506
1032909,0
685188,14470
685188,14470
685188,14470
1033158,0
690087,14434
690087,14434
690087,14434
496107,99982
496107,99982
680016,14443
467043,19626
483793,20156
483793,20156
684903,14407
474339,19578
491425,20108
491425,20108
689790,14371
481635,19530
499057,20060
499057,20060
496107,99982
680016,14443
483793,20156
467043,19626
483793,20156
684903,14407
491425,20108
474339,19578
491425,20108
689790,14371
499057,20060
481635,19530
499057,20060
680016,14443
483793,20156
483793,20156
467043,19626
684903,14407
491425,20108
491425,20108
474339,19578
689790,14371
499057,20060
499057,20060
481635,19530
669193,67931
669193,67931
669193,67931
1032915,0
685998,14470
685998,14470
685998,14470
1033164,0
690897,14434
690897,14434
690897,14434
495915,99424
495915,99424
685725,14407
475647,19578
492799,20108
492799,20108
690612,14371
482943,19530
500431,20060
500431,20060
495915,99424
685725,14407
492799,20108
475647,19578
492799,20108
690612,14371
500431,20060
482943,19530
500431,20060
685725,14407
492799,20108
492799,20108
475647,19578
690612,14371
500431,20060
500431,20060
482943,19530
668842,67544
668842,67544
668842,67544
1033170,0
691707,14434
691707,14434
691707,14434
495723,98830
495723,98830
691434,14371
484251,19530
501805,20060
501805,20060
495723,98830
691434,14371
501805,20060
484251,19530
501805,20060
691434,14371
501805,20060
501805,20060
484251,19530
668491,67139
668491,67139
668491,67139
495531,98200
495531,98200
495531,98200
588094,119517
834614,52644
834614,52644
862707,53185
693669,46263
653632,45832
653632,45832
677356,47128
826858,40312
826858,40312
854140,40930
647798,43279
606112,42656
606112,42656
628681,43711
587460,43441
543975,42989
543975,42989
565069,43966
584923,43279
541461,42827
541461,42827
562489,43804
583353,43117
539842,42665
539842,42665
560854,43642
582678,42955
539128,42503
539128,42503
560167,43480
583050,42793
539518,42341
539518,42341
560623,43318
583422,42631
539908,42179
539908,42179
561079,43156
583794,42469
540298,42017
540298,42017
561535,42994
834614,52644
862707,53185
834614,52644
693669,46263
653632,45832
677356,47128
653632,45832
826858,40312
854140,40930
826858,40312
647798,43279
606112,42656
628681,43711
606112,42656
587460,43441
543975,42989
565069,43966
543975,42989
584923,43279
541461,42827
562489,43804
541461,42827
583353,43117
539842,42665
560854,43642
539842,42665
582678,42955
539128,42503
560167,43480
539128,42503
583050,42793
539518,42341
560623,43318
539518,42341
583422,42631
539908,42179
561079,43156
539908,42179
583794,42469
540298,42017
561535,42994
540298,42017
980120,23874
980120,23874
797928,76146
657620,99635
787971,78560
787971,78560
710247,69339
832473,40483
832473,40483
806883,42696
662279,71280
795919,43879
795919,43879
816909,21977
667510,54616
805416,22537
805416,22537
815528,21941
666376,54328
803965,22501
803965,22501
814160,21905
665242,53882
802513,22465
802513,22465
813839,21869
664918,53246
802135,22429
802135,22429
815207,21833
666052,52392
803587,22393
803587,22393
816575,21797
667186,51294
805039,22357
805039,22357
817943,21761
668320,49926
806491,22321
806491,22321
1004212,24056
823203,78762
788625,77916
789550,78560
813246,81176
832732,40296
830295,40455
854265,41502
833438,44013
796736,43313
797947,43921
822474,45196
844747,22266
806447,21861
807864,22579
833254,22826
843300,22230
804995,21825
806416,22543
831737,22790
841866,22194
803543,21789
804964,22507
830219,22754
841539,22158
803165,21753
804586,22471
829835,22718
842973,22122
804617,21717
806038,22435
831353,22682
844407,22086
806069,21681
807490,22399
832871,22646
845841,22050
807521,21645
808942,22363
834389,22610
823203,78762
788625,77916
813246,81176
789550,78560
832732,40296
854265,41502
830295,40455
833438,44013
796736,43313
822474,45196
797947,43921
844747,22266
806447,21861
833254,22826
807864,22579
843300,22230
804995,21825
831737,22790
806416,22543
841866,22194
803543,21789
830219,22754
804964,22507
841539,22158
803165,21753
829835,22718
804586,22471
842973,22122
804617,21717
831353,22682
806038,22435
844407,22086
806069,21681
832871,22646
807490,22399
845841,22050
807521,21645
834389,22610
808942,22363
635780,67579
658580,69659
658580,69659
755144,69460
778093,72111
778093,72111
1008288,34983
968422,41397
997618,43641
997618,43641
778898,24042
630812,30076
652605,31174
652605,31174
776715,23988
629374,30022
651101,31120
651101,31120
778623,23934
631617,29968
653454,31066
653454,31066
778584,23880
631569,29914
653406,31012
653406,31012
778982,23826
632202,29860
654072,30958
654072,30958
779810,23772
633516,29806
655452,30904
655452,30904
780638,23718
634830,29752
656832,30850
656832,30850
619526,68500
619526,68500
617183,92710
741125,71069
741125,71069
968388,41397
809220,66284
965544,41559
965544,41559
630090,30211
499687,59719
610264,30623
610264,30623
628627,30157
498499,59454
608758,30569
608758,30569
630850,30103
500188,58990
610952,30515
610952,30515
630793,30049
500134,58336
610898,30461
610898,30461
631426,29995
500647,57464
611570,30407
611570,30407
632740,29941
501727,56348
612968,30353
612968,30353
634054,29887
502807,54962
614366,30299
614366,30299
642326,70580
742425,71454
742422,71503
765374,74105
997584,43641
965544,41559
965544,41559
994740,43803
651976,31561
610357,30875
610627,30959
632150,31973
650447,31507
608851,30821
609121,30905
630578,31919
652787,31453
611052,30767
611322,30851
632889,31865
652730,31399
610998,30713
611268,30797
632835,31811
653396,31345
611670,30659
611940,30743
633540,31757
654776,31291
613068,30605
613338,30689
635004,31703
656156,31237
614466,30551
614736,30635
636468,31649
742425,71454
765374,74105
742422,71503
997584,43641
965544,41559
994740,43803
965544,41559
651976,31561
610357,30875
632150,31973
610627,30959
650447,31507
608851,30821
630578,31919
609121,30905
652787,31453
611052,30767
632889,31865
611322,30851
652730,31399
610998,30713
632835,31811
611268,30797
653396,31345
611670,30659
633540,31757
611940,30743
654776,31291
613068,30605
635004,31703
613338,30689
656156,31237
614466,30551
636468,31649
614736,30635
981640,20748
981640,20748
790082,42696
648479,71154
778141,43886
778141,43886
786513,21005
642337,53507
773188,21511
773188,21511
785132,20969
641203,53262
771737,21475
771737,21475
792109,20933
647161,52856
779112,21439
779112,21439
801115,20897
654775,52220
788610,21403
788610,21403
801121,20861
654775,51366
788610,21367
788610,21367
802489,20825
655909,50268
790062,21331
790062,21331
803857,20789
657043,48900
791514,21295
791514,21295
1005611,20930
815842,44013
778650,43334
780154,43907
803901,45203
813043,21294
773819,20877
775609,21539
799718,21800
811596,21258
772367,20841
774161,21503
798201,21764
818862,21222
779742,20805
781552,21467
805865,21728
828252,21186
789240,20769
791074,21431
815747,21692
828258,21150
789240,20733
791074,21395
815747,21656
829692,21114
790692,20697
792526,21359
817265,21620
831126,21078
792144,20661
793978,21323
818783,21584
815842,44013
778650,43334
803901,45203
780154,43907
813043,21294
773819,20877
799718,21800
775609,21539
811596,21258
772367,20841
798201,21764
774161,21503
818862,21222
779742,20805
805865,21728
781552,21467
828252,21186
789240,20769
815747,21692
791074,21431
828258,21150
789240,20733
815747,21656
791074,21395
829692,21114
790692,20697
817265,21620
792526,21359
831126,21078
792144,20661
818783,21584
793978,21323
555891,89081
576630,91771
576630,91771
736122,18585
562608,22613
582732,23519
582732,23519
733939,18531
561170,22559
581228,23465
581228,23465
736150,18477
563825,22505
584019,23411
584019,23411
734453,17458
559763,20922
579946,21751
579946,21751
739282,17404
566702,20868
587194,21697
587194,21697
739246,17350
566654,20814
587146,21643
587146,21643
740074,17296
567968,20760
588526,21589
588526,21589
534983,91204
534983,91204
562474,22604
438537,53628
537923,23212
537923,23212
561011,22550
437349,53365
536417,23158
536417,23158
563654,22496
439374,52944
539040,23104
539040,23104
559583,20913
435180,51066
534369,21420
534369,21420
566522,20859
441012,50194
541692,21366
541692,21366
566474,20805
440958,49078
541638,21312
541638,21312
567788,20751
442038,47692
543036,21258
543036,21258
555722,93894
582598,23510
537923,23212
538556,23387
558047,24118
581069,23456
536417,23158
537050,23333
556475,24064
583848,23402
539040,23104
539680,23279
559234,24010
579766,21742
534369,21420
535023,21595
554552,22249
587014,21688
541692,21366
542346,21541
562184,22195
586966,21634
541638,21312
542292,21487
562130,22141
588346,21580
543036,21258
543690,21433
563594,22087
582598,23510
537923,23212
558047,24118
538556,23387
581069,23456
536417,23158
556475,24064
537050,23333
583848,23402
539040,23104
559234,24010
539680,23279
579766,21742
534369,21420
554552,22249
535023,21595
587014,21688
541692,21366
562184,22195
542346,21541
586966,21634
541638,21312
562130,22141
542292,21487
588346,21580
543036,21258
563594,22087
543690,21433
484283,98266
503041,101350
503041,101350
678562,17833
475446,21647
493171,22471
493171,22471
682578,17779
480568,21593
498553,22417
498553,22417
680881,16760
476506,20010
494480,20757
494480,20757
685996,16706
483899,19956
502204,20703
502204,20703
691141,16652
491201,19902
509842,20649
509842,20649
691105,16598
491153,19848
509794,20595
509794,20595
459272,100863
459272,100863
475334,21638
360464,52881
445687,22328
445687,22328
480444,21584
364457,52460
450837,22274
450837,22274
476373,20001
360263,50586
446166,20590
446166,20590
483766,19947
366473,49752
453973,20536
453973,20536
491068,19893
372548,48636
461644,20482
461644,20482
491020,19839
372494,47250
461590,20428
461590,20428
478030,103947
493059,22462
445687,22328
446381,22545
463412,23152
498429,22408
450837,22274
451545,22491
468822,23098
494347,20748
446166,20590
446888,20807
464140,21337
502071,20694
453973,20536
454695,20753
472278,21283
509709,20640
461644,20482
462366,20699
480285,21229
509661,20586
461590,20428
462312,20645
480231,21175
493059,22462
445687,22328
463412,23152
446381,22545
498429,22408
450837,22274
468822,23098
451545,22491
494347,20748
446166,20590
464140,21337
446888,20807
502071,20694
453973,20536
472278,21283
454695,20753
509709,20640
461644,20482
480285,21229
462366,20699
509661,20586
461590,20428
480231,21175
462312,20645
481389,97831
500081,100915
500081,100915
677273,17779
473145,21593
490794,22417
490794,22417
675576,16760
469083,20010
486721,20757
486721,20757
680692,16706
476476,19956
494445,20703
494445,20703
685837,16652
483778,19902
502083,20649
502083,20649
690982,16598
491080,19848
509721,20595
509721,20595
456200,100413
456200,100413
473046,21584
358274,52418
443058,22274
443058,22274
468975,20001
354080,50544
438387,20590
438387,20590
476368,19947
360290,49715
446194,20536
446194,20536
483670,19893
366365,48636
453865,20482
453865,20482
490972,19839
372440,47250
461536,20428
461536,20428
474892,103497
490695,22408
443058,22274
443766,22491
460707,23098
486613,20748
438387,20590
439109,20807
456025,21337
494337,20694
446194,20536
446916,20753
464163,21283
501975,20640
453865,20482
454587,20699
472170,21229
509613,20586
461536,20428
462258,20645
480177,21175
490695,22408
443058,22274
460707,23098
443766,22491
486613,20748
438387,20590
456025,21337
439109,20807
494337,20694
446194,20536
464163,21283
446916,20753
501975,20640
453865,20482
472170,21229
454587,20699
509613,20586
461536,20428
480177,21175
462258,20645
479412,97360
498088,100444
498088,100444
670570,16760
461868,20010
479187,20757
479187,20757
675686,16706
469261,19956
486911,20703
486911,20703
680831,16652
476563,19902
494549,20649
494549,20649
685976,16598
483865,19848
502187,20595
502187,20595
454023,99927
454023,99927
461772,20001
348005,50502
430777,20590
430777,20590
469165,19947
354215,49673
438584,20536
438584,20536
476467,19893
360290,48599
446255,20482
446255,20482
483769,19839
366365,47250
453926,20428
453926,20428
472699,103011
479091,20748
430777,20590
431499,20807
448096,21337
486815,20694
438584,20536
439306,20753
456234,21283
494453,20640
446255,20482
446977,20699
464241,21229
502091,20586
453926,20428
454648,20645
472248,21175
479091,20748
430777,20590
448096,21337
431499,20807
486815,20694
438584,20536
456234,21283
439306,20753
494453,20640
446255,20482
464241,21229
446977,20699
502091,20586
453926,20428
472248,21175
454648,20645
478287,96853
496990,99937
496990,99937
672984,16706
465380,19956
482852,20703
482852,20703
678129,16652
472682,19902
490490,20649
490490,20649
683274,16598
479984,19848
498128,20595
498128,20595
452751,99405
452751,99405
465293,19947
350984,49630
434503,20536
434503,20536
472595,19893
357059,48562
442174,20482
442174,20482
479897,19839
363134,47250
449845,20428
449845,20428
471454,102489
482765,20694
434503,20536
435225,20753
451975,21283
490403,20640
442174,20482
442896,20699
459982,21229
498041,20586
449845,20428
450567,20645
467989,21175
482765,20694
434503,20536
451975,21283
435225,20753
490403,20640
442174,20482
459982,21229
442896,20699
498041,20586
449845,20428
467989,21175
450567,20645
478170,96310
496939,99394
496939,99394
678957,16652
473996,19902
491870,20649
491870,20649
684102,16598
481298,19848
499508,20595
499508,20595
452583,98847
452583,98847
473909,19893
358139,48562
443572,20482
443572,20482
481211,19839
364214,47250
451243,20428
451243,20428
471352,101931
491783,20640
443572,20482
444294,20699
461446,21229
499421,20586
451243,20428
451965,20645
469453,21175
491783,20640
443572,20482
461446,21229
444294,20699
499421,20586
451243,20428
469453,21175
451965,20645
478053,95731
496888,98815
496888,98815
684930,16598
482612,19848
500888,20595
500888,20595
452415,98253
452415,98253
482525,19839
365294,47250
452641,20428
452641,20428
471250,101337
500801,20586
452641,20428
453363,20645
470917,21175
500801,20586
452641,20428
470917,21175
453363,20645
477936,95116
496837,98200
496837,98200
452247,97623
452247,97623
471148,100707
862707,53185
834614,52644
834614,52644
693669,46263
677356,47128
653632,45832
653632,45832
854140,40930
826858,40312
826858,40312
647798,43279
628681,43711
606112,42656
606112,42656
587460,43441
565069,43966
543975,42989
543975,42989
584923,43279
562489,43804
541461,42827
541461,42827
583353,43117
560854,43642
539842,42665
539842,42665
582678,42955
560167,43480
539128,42503
539128,42503
583050,42793
560623,43318
539518,42341
539518,42341
583422,42631
561079,43156
539908,42179
539908,42179
583794,42469
561535,42994
540298,42017
540298,42017
980120,23874
1004212,24056
823203,78762
789550,78560
788625,77916
813246,81176
830295,40455
832732,40296
854265,41502
833438,44013
797947,43921
796736,43313
822474,45196
844747,22266
807864,22579
806447,21861
833254,22826
843300,22230
806416,22543
804995,21825
831737,22790
841866,22194
804964,22507
803543,21789
830219,22754
841539,22158
804586,22471
803165,21753
829835,22718
842973,22122
806038,22435
804617,21717
831353,22682
844407,22086
807490,22399
806069,21681
832871,22646
845841,22050
808942,22363
807521,21645
834389,22610
980120,23874
797928,76146
787971,78560
657620,99635
787971,78560
832473,40483
710247,69339
832473,40483
806883,42696
795919,43879
662279,71280
795919,43879
816909,21977
805416,22537
667510,54616
805416,22537
815528,21941
803965,22501
666376,54328
803965,22501
814160,21905
802513,22465
665242,53882
802513,22465
813839,21869
802135,22429
664918,53246
802135,22429
815207,21833
803587,22393
666052,52392
803587,22393
816575,21797
805039,22357
667186,51294
805039,22357
817943,21761
806491,22321
668320,49926
806491,22321
823203,78762
813246,81176
788625,77916
789550,78560
854265,41502
832732,40296
830295,40455
833438,44013
822474,45196
796736,43313
797947,43921
844747,22266
833254,22826
806447,21861
807864,22579
843300,22230
831737,22790
804995,21825
806416,22543
841866,22194
830219,22754
803543,21789
804964,22507
841539,22158
829835,22718
803165,21753
804586,22471
842973,22122
831353,22682
804617,21717
806038,22435
844407,22086
832871,22646
806069,21681
807490,22399
845841,22050
834389,22610
807521,21645
808942,22363
658580,69659
635780,67579
658580,69659
778093,72111
755144,69460
778093,72111
1008288,34983
997618,43641
968422,41397
997618,43641
778898,24042
652605,31174
630812,30076
652605,31174
776715,23988
651101,31120
629374,30022
651101,31120
778623,23934
653454,31066
631617,29968
653454,31066
778584,23880
653406,31012
631569,29914
653406,31012
778982,23826
654072,30958
632202,29860
654072,30958
779810,23772
655452,30904
633516,29806
655452,30904
780638,23718
656832,30850
634830,29752
656832,30850
619526,68500
642326,70580
742422,71503
742425,71454
765374,74105
997584,43641
965544,41559
965544,41559
994740,43803
651976,31561
610627,30959
610357,30875
632150,31973
650447,31507
609121,30905
608851,30821
630578,31919
652787,31453
611322,30851
611052,30767
632889,31865
652730,31399
611268,30797
610998,30713
632835,31811
653396,31345
611940,30743
611670,30659
633540,31757
654776,31291
613338,30689
613068,30605
635004,31703
656156,31237
614736,30635
614466,30551
636468,31649
619526,68500
741125,71069
617183,92710
741125,71069
968388,41397
965544,41559
809220,66284
965544,41559
630090,30211
610264,30623
499687,59719
610264,30623
628627,30157
608758,30569
498499,59454
608758,30569
630850,30103
610952,30515
500188,58990
610952,30515
630793,30049
610898,30461
500134,58336
610898,30461
631426,29995
611570,30407
500647,57464
611570,30407
632740,29941
612968,30353
501727,56348
612968,30353
634054,29887
614366,30299
502807,54962
614366,30299
765374,74105
742425,71454
742422,71503
997584,43641
994740,43803
965544,41559
965544,41559
651976,31561
632150,31973
610357,30875
610627,30959
650447,31507
630578,31919
608851,30821
609121,30905
652787,31453
632889,31865
611052,30767
611322,30851
652730,31399
632835,31811
610998,30713
611268,30797
653396,31345
633540,31757
611670,30659
611940,30743
654776,31291
635004,31703
613068,30605
613338,30689
656156,31237
636468,31649
614466,30551
614736,30635
981640,20748
1005611,20930
815842,44013
780154,43907
778650,43334
803901,45203
813043,21294
775609,21539
773819,20877
799718,21800
811596,21258
774161,21503
772367,20841
798201,21764
818862,21222
781552,21467
779742,20805
805865,21728
828252,21186
791074,21431
789240,20769
815747,21692
828258,21150
791074,21395
789240,20733
815747,21656
829692,21114
792526,21359
790692,20697
817265,21620
831126,21078
793978,21323
792144,20661
818783,21584
981640,20748
790082,42696
778141,43886
648479,71154
778141,43886
786513,21005
773188,21511
642337,53507
773188,21511
785132,20969
771737,21475
641203,53262
771737,21475
792109,20933
779112,21439
647161,52856
779112,21439
801115,20897
788610,21403
654775,52220
788610,21403
801121,20861
788610,21367
654775,51366
788610,21367
802489,20825
790062,21331
655909,50268
790062,21331
803857,20789
791514,21295
657043,48900
791514,21295
815842,44013
803901,45203
778650,43334
780154,43907
813043,21294
799718,21800
773819,20877
775609,21539
811596,21258
798201,21764
772367,20841
774161,21503
818862,21222
805865,21728
779742,20805
781552,21467
828252,21186
815747,21692
789240,20769
791074,21431
828258,21150
815747,21656
789240,20733
791074,21395
829692,21114
817265,21620
790692,20697
792526,21359
831126,21078
818783,21584
792144,20661
793978,21323
576630,91771
555891,89081
576630,91771
736122,18585
582732,23519
562608,22613
582732,23519
733939,18531
581228,23465
561170,22559
581228,23465
736150,18477
584019,23411
563825,22505
584019,23411
734453,17458
579946,21751
559763,20922
579946,21751
739282,17404
587194,21697
566702,20868
587194,21697
739246,17350
587146,21643
566654,20814
587146,21643
740074,17296
588526,21589
567968,20760
588526,21589
534983,91204
555722,93894
582598,23510
538556,23387
537923,23212
558047,24118
581069,23456
537050,23333
536417,23158
556475,24064
583848,23402
539680,23279
539040,23104
559234,24010
579766,21742
535023,21595
534369,21420
554552,22249
