163708,149873
141669,156003
141669,156003
168602,137947
164272,137860
142239,143528
142239,143528
169115,121913
164836,121831
142809,126699
142809,126699
168551,103379
164323,103307
142239,107161
142239,107161
181728,84313
177505,84236
156466,87003
156466,87003
642773,57516
646199,59598
646199,59598
215596,58869
212033,58634
193037,60091
193037,60091
216052,58059
212438,57824
193499,59281
193499,59281
604191,53703
602195,55653
602195,55653
179532,201075
167646,167897
141668,174586
134322,169100
141226,174431
167646,158984
141668,165414
134322,160194
141226,165260
167646,149806
141668,155996
134322,151027
141226,155844
168156,137790
142238,143518
134859,138930
141793,143371
168666,121762
142808,126685
135396,122680
142360,126548
168102,103238
142238,107142
134856,103855
141790,107020
181276,84187
156465,86978
148604,84466
156014,86877
646199,59508
622811,59106
645491,59508
215103,58787
193018,60054
184265,58651
192544,60009
215559,57977
193480,59244
184697,57845
193006,59199
604101,53418
581021,54849
602105,55368
167646,167897
141668,174586
141226,174431
134322,169100
167646,158984
141668,165414
141226,165260
134322,160194
167646,149806
141668,155996
141226,155844
134322,151027
168156,137790
142238,143518
141793,143371
134859,138930
168666,121762
142808,126685
142360,126548
135396,122680
168102,103238
142238,107142
141790,107020
134856,103855
181276,84187
156465,86978
156014,86877
148604,84466
646199,59508
645491,59508
622811,59106
215103,58787
193018,60054
192544,60009
184265,58651
215559,57977
193480,59244
193006,59199
184697,57845
604101,53418
602105,55368
581021,54849
168089,167102
167646,166943
167646,166943
349815,118759
143204,154774
142823,154618
142823,154618
349815,115068
143204,149242
142823,149087
142823,149087
353952,104179
149639,131638
149236,131489
149236,131489
357414,90199
154997,109435
154575,109298
154575,109298
357009,78374
154433,91661
154011,91539
154011,91539
364974,66216
168030,73476
167605,73375
167605,73375
599091,45742
598251,45740
598251,45740
382397,39033
194690,50239
194242,50194
194242,50194
382802,38925
195254,50131
194806,50086
194806,50086
643772,30159
567314,43186
567314,43186
141669,173631
141669,173631
143204,154774
138851,154696
113957,162143
113957,162143
143204,149266
138851,149188
113957,156467
113957,156467
149639,131906
145337,131833
120754,138038
120754,138038
154997,110099
150746,110031
126411,114855
126411,114855
154433,92645
150233,92587
125841,96397
125841,96397
168030,74767
163835,74704
140516,77427
140516,77427
599604,45198
596109,47076
596109,47076
193327,51893
189948,51712
168526,53085
168526,53085
193891,51785
190461,51604
169096,52977
169096,52977
569797,44529
561323,46393
561323,46393
141226,173472
142823,154618
113957,162143
108174,156659
113576,161987
142823,149110
113957,156466
108174,151152
113576,156311
149236,131753
120754,138034
114604,133296
120351,137885
154575,109953
126411,114846
119957,110897
125989,114709
154011,92509
125841,96383
119417,93148
125419,96261
167605,74646
140516,77407
133613,74943
140091,77306
596136,47025
574587,46736
595296,47023
192878,51813
168525,53050
160854,51683
168077,53005
193442,51705
169095,52942
161394,51575
168647,52897
569317,44256
541143,45811
560843,46120
142823,154618
113957,162143
113576,161987
108174,156659
142823,149110
113957,156466
113576,156311
108174,151152
149236,131753
120754,138034
120351,137885
114604,133296
154575,109953
126411,114846
125989,114709
119957,110897
154011,92509
125841,96383
125419,96261
119417,93148
167605,74646
140516,77407
140091,77306
133613,74943
596136,47025
595296,47023
574587,46736
192878,51813
168525,53050
168077,53005
160854,51683
193442,51705
169095,52942
168647,52897
161394,51575
569317,44256
560843,46120
541143,45811
168089,165519
167646,165360
167646,165360
349140,112569
142127,145978
141749,145824
141749,145824
353277,100774
148562,127264
148162,127116
148162,127116
356739,87065
153920,105576
153501,105440
153501,105440
356334,75758
153356,88621
152937,88499
152937,88499
364974,63735
168030,70607
167605,70506
167605,70506
597693,44054
596853,44052
596853,44052
382397,36552
194690,47370
194242,47325
194242,47325
382802,36444
195254,47262
194806,47217
194806,47217
642962,28983
565916,41590
565916,41590
141669,172028
141669,172028
142127,145978
137774,145922
112817,153060
112817,153060
148562,127398
144260,127347
119614,133395
119614,133395
153920,106085
149669,106041
125271,110750
125271,110750
153356,89450
149156,89416
124701,93178
124701,93178
168030,71760
163835,71721
140516,74398
140516,74398
598206,43566
594591,45353
594591,45353
193327,48886
189948,48729
168526,50056
168526,50056
193891,48778
190461,48621
169096,49948
169096,49948
568399,42841
559805,44663
559805,44663
141226,171869
141749,145824
112817,153060
107097,147845
112439,152906
148162,127248
119614,133393
113527,128770
119214,133245
153501,105942
125271,110743
118880,106885
124852,110607
152937,89316
124701,93166
118340,89979
124282,93044
167605,71641
140516,74380
133613,71962
140091,74279
594618,45303
573135,45028
593778,45301
192878,48808
168525,50023
160854,48702
168077,49978
193442,48700
169095,49915
161394,48594
168647,49870
567919,42581
539691,44111
559325,44403
141749,145824
112817,153060
112439,152906
107097,147845
148162,127248
119614,133393
119214,133245
113527,128770
153501,105942
125271,110743
124852,110607
118880,106885
152937,89316
124701,93166
124282,93044
118340,89979
167605,71641
140516,74380
140091,74279
133613,71962
594618,45303
593778,45301
573135,45028
192878,48808
168525,50023
168077,49978
160854,48702
193442,48700
169095,49915
168647,49870
161394,48594
567919,42581
559325,44403
539691,44111
168089,163972
167646,163813
167646,163813
353007,97251
148049,122650
147652,122503
147652,122503
356469,82771
153407,100023
152991,99888
152991,99888
356064,72051
152843,84003
152427,83882
152427,83882
364704,60438
167517,66629
167095,66528
167095,66528
597693,41894
596853,41892
596853,41892
382397,33390
194690,43563
194242,43518
194242,43518
382802,33282
195254,43455
194806,43410
194806,43410
642152,27543
564518,39544
564518,39544
141669,170461
141669,170461
148049,122650
143696,122616
119044,128497
119044,128497
153407,100305
149105,100278
124701,104806
124701,104806
152843,84588
148592,84571
124131,88216
124131,88216
167517,67538
163271,67521
139946,70132
139946,70132
598206,41454
594591,43122
594591,43122
193327,44852
189948,44717
168526,45980
168526,45980
193891,44744
190461,44609
169096,45872
169096,45872
567001,40681
558287,42426
558287,42426
141226,170302
147652,122503
119044,128497
112990,123996
118647,128350
152991,100166
124701,104802
118343,101080
124285,104667
152427,84458
124131,88207
117803,85119
123715,88086
167095,67422
139946,70117
133076,67765
139524,70016
594618,43073
573135,42816
593778,43071
192878,44777
168525,45950
160854,44693
168077,45905
193442,44669
169095,45842
161394,44585
168647,45797
566521,40438
538239,41912
557807,42183
147652,122503
119044,128497
118647,128350
112990,123996
152991,100166
124701,104802
124285,104667
118343,101080
152427,84458
124131,88207
123715,88086
117803,85119
167095,67422
139946,70117
139524,70016
133076,67765
594618,43073
593778,43071
573135,42816
192878,44777
168525,45950
168077,45905
160854,44693
193442,44669
169095,45842
168647,45797
161394,44585
566521,40438
557807,42183
538239,41912
168602,164440
168156,164280
168156,164280
361663,78045
161422,95182
161001,95049
161001,95049
361258,67433
160858,79330
160437,79211
160437,79211
369898,56261
175532,62680
175105,62581
175105,62581
599091,39262
598251,39260
598251,39260
383207,29682
196000,38989
195549,38944
195549,38944
383207,29574
196000,38881
195549,38836
195549,38836
647417,25983
573239,37276
573239,37276
142239,171051
142239,171051
161422,95182
157382,95185
133541,99620
133541,99620
160858,79633
156869,79633
132971,83198
132971,83198
175532,63279
171548,63254
148786,65851
148786,65851
599604,38862
596109,40383
596109,40383
194637,39979
191258,39864
169919,41047
169919,41047
194637,39871
191258,39756
169919,40939
169919,40939
575725,38289
567686,39936
567686,39936
141793,170891
161001,95049
133541,99620
126948,95999
133120,99487
160437,79509
132971,83193
126408,80199
132550,83074
175105,63169
148786,65840
141681,63540
148359,65741
596136,40335
574587,40100
595296,40333
194185,39908
169918,41021
162173,39844
169467,40976
194185,39800
169918,40913
162173,39736
169467,40868
575242,38065
547257,39464
567203,39712
161001,95049
133541,99620
133120,99487
126948,95999
160437,79509
132971,83193
132550,83074
126408,80199
175105,63169
148786,65840
148359,65741
141681,63540
596136,40335
595296,40333
574587,40100
194185,39908
169918,41021
169467,40976
162173,39844
194185,39800
169918,40913
169467,40868
162173,39736
575242,38065
567203,39712
547257,39464
169115,164897
168666,164736
168666,164736
366678,63719
170565,74816
170139,74697
170139,74697
375318,52655
185239,58334
184807,58235
184807,58235
598647,36638
597807,36636
597807,36636
388564,26625
205641,35546
205185,35501
205185,35501
383882,25725
197077,34053
196623,34008
196623,34008
651872,24447
580562,35014
580562,35014
142809,171616
142809,171616
170565,74816
166859,74854
143657,78358
143657,78358
185239,58630
181538,58630
159472,61179
159472,61179
599160,36270
595629,37644
595629,37644
204274,36205
201179,36085
180535,37302
180535,37302
195714,34723
192335,34626
171059,35719
171059,35719
583051,35905
575567,37447
575567,37447
142360,171455
170139,74697
143657,78358
136795,75442
143231,78239
184807,58525
159472,61173
152068,58944
159040,61074
595656,37597
574122,37384
594816,37595
203817,36139
180534,37281
172485,36123
180078,37236
195259,34657
171058,35698
163250,34611
170604,35653
582565,35700
554823,37017
575081,37242
170139,74697
143657,78358
143231,78239
136795,75442
184807,58525
159472,61173
159040,61074
152068,58944
595656,37597
594816,37595
574122,37384
203817,36139
180534,37281
180078,37236
172485,36123
195259,34657
171058,35698
170604,35653
163250,34611
582565,35700
575081,37242
554823,37017
168551,163333
168102,163172
168102,163172
371814,48143
179899,52473
179467,52374
179467,52374
588984,34262
588144,34260
588144,34260
384889,22905
200056,30938
199600,30893
199600,30893
380207,22005
191492,29445
191038,29400
191038,29400
651872,23007
580562,32872
580562,32872
142239,170030
142239,170030
179899,52473
176553,52536
154000,54913
154000,54913
589548,33918
585270,35159
585270,35159
198685,31290
195951,31198
174803,32343
174803,32343
190125,29808
187107,29739
165327,30760
165327,30760
583051,33649
575567,35086
575567,35086
141790,169869
179467,52374
154000,54913
146856,52837
153568,54814
585297,35113
564171,34920
584457,35111
198228,31230
174802,32328
167018,31259
174346,32283
189670,29748
165326,30745
157783,29747
164872,30700
582565,33462
554823,34696
575081,34899
179467,52374
154000,54913
153568,54814
146856,52837
585297,35113
584457,35111
564171,34920
198228,31230
174802,32328
174346,32283
167018,31259
189670,29748
165326,30745
164872,30700
157783,29747
582565,33462
575081,34899
554823,34696
181728,162396
181276,162235
181276,162235
587232,34237
586432,34227
586432,34227
457002,21366
314090,29388
313594,29327
313594,29327
452320,20286
305526,27667
305032,27606
305032,27606
651970,22878
581673,32849
581673,32849
156466,169113
156466,169113
587589,33944
583247,35197
583247,35197
312704,29491
310531,29401
296062,30576
296062,30576
304144,27770
301687,27715
286586,28754
286586,28754
584168,33539
577171,34995
577171,34995
156014,168952
583272,35153
562409,34881
582472,35143
312208,29422
296062,30568
284818,29427
295566,30507
303650,27701
286586,28746
275583,27682
286092,28685
583677,33366
556531,34552
576680,34822
583272,35153
582472,35143
562409,34881
312208,29422
296062,30568
295566,30507
284818,29427
303650,27701
286586,28746
286092,28685
275583,27682
583677,33366
576680,34822
556531,34552
989466,28341
989466,28341
650004,35367
650757,35071
649777,36389
649777,36389
658953,35307
659721,35011
659368,36337
659368,36337
901540,13015
915513,13150
915513,13150
989061,28341
649183,35351
649693,36433
628413,36039
648956,36373
658126,35291
659284,36380
637620,35987
658541,36321
901090,13015
887901,13105
915063,13150
649183,35351
649693,36433
648956,36373
628413,36039
658126,35291
659284,36380
658541,36321
637620,35987
901090,13015
915063,13150
887901,13105
195038,160942
194591,160776
194591,160776
524299,16104
436178,21877
435670,21800
435670,21800
640666,23124
582747,33436
582747,33436
171954,167744
171954,167744
436178,21877
433430,21956
426555,22669
426555,22669
586647,34076
580126,35587
580126,35587
171507,167578
435670,21800
426555,22669
411734,21769
426047,22592
586151,33911
559577,35081
579630,35422
435670,21800
426555,22669
426047,22592
411734,21769
586151,33911
579630,35422
559577,35081
195440,159987
194993,159821
194993,159821
641341,23052
583794,33364
583794,33364
172362,166800
172362,166800
587694,34004
581212,35515
581212,35515
171915,166634
587198,33839
560603,35013
580716,35350
587198,33839
580716,35350
560603,35013
976324,27177
976324,27177
992760,28032
179548,201059
141669,174585
163282,167788
134339,169083
141243,174414
141669,165413
163282,158875
134339,160177
141243,165243
141669,155995
163282,149697
134339,151010
141243,155827
142239,143517
163846,137687
134879,138914
141813,143355
142809,126684
164410,121665
135419,122665
142383,126533
142239,107141
163900,103153
134882,103842
141816,107007
156466,86977
177080,84096
148631,84452
156041,86863
642773,57186
623519,58866
646199,59268
192902,60062
211467,58525
184192,58624
192471,59982
193364,59252
211869,57715
184621,57818
192930,59172
602105,55608
580313,55089
601397,55608
141669,174585
163282,167788
141243,174414
134339,169083
141669,165413
163282,158875
141243,165243
134339,160177
141669,155995
163282,149697
141243,155827
134339,151010
142239,143517
163846,137687
141813,143355
134879,138914
142809,126684
164410,121665
142383,126533
135419,122665
142239,107141
163900,103153
141816,107007
134882,103842
156466,86977
177080,84096
156041,86863
148631,84452
642773,57186
646199,59268
623519,58866
192902,60062
211467,58525
192471,59982
184192,58624
193364,59252
211869,57715
192930,59172
184621,57818
602105,55608
601397,55608
580313,55089
163708,167010
141668,173632
141668,173632
143204,154774
138851,154696
113957,162143
113957,162143
143204,149266
138851,149188
113957,156467
113957,156467
149639,131906
145337,131833
120754,138038
120754,138038
154997,110099
150746,110031
126411,114855
126411,114855
154433,92645
150233,92587
125841,96397
125841,96397
168030,74767
163835,74704
140516,77427
140516,77427
599604,45198
596109,47076
596109,47076
193327,51893
189948,51712
168526,53085
168526,53085
193891,51785
190461,51604
169096,52977
169096,52977
569797,44529
561323,46393
561323,46393
163282,166834
163282,166834
138851,154696
298215,134088
138486,154524
138486,154524
138851,149164
298215,130397
138486,148993
138486,148993
145337,131565
302487,119516
144953,131401
144953,131401
150746,109367
306084,105544
150346,109216
150346,109216
150233,91603
305814,93736
149836,91469
149836,91469
163835,73413
313788,81570
163436,73299
163436,73299
613284,57952
596112,43869
596112,43869
189801,50091
329418,65027
189396,50011
189396,50011
190314,49983
329688,63855
189906,49903
189906,49903
562181,45059
561341,45057
561341,45057
141242,173456
113957,162143
138486,154524
108190,156643
113592,161971
113957,156466
138486,149016
108190,151136
113592,156295
120754,138034
144953,131665
114623,133281
120370,137870
126411,114846
150346,109871
119979,110883
126011,114695
125841,96383
149836,92439
119442,93136
125444,96249
140516,77407
163436,74570
133639,74930
140117,77293
599133,44917
574929,46508
595638,46795
168453,53058
189470,51605
160825,51656
168048,52978
169023,52950
189980,51497
161362,51548
168615,52870
561341,46350
540801,46039
560501,46348
113957,162143
138486,154524
113592,161971
108190,156643
113957,156466
138486,149016
113592,156295
108190,151136
120754,138034
144953,131665
120370,137870
114623,133281
126411,114846
150346,109871
126011,114695
119979,110883
125841,96383
149836,92439
125444,96249
119442,93136
140516,77407
163436,74570
140117,77293
133639,74930
599133,44917
595638,46795
574929,46508
168453,53058
189470,51605
168048,52978
160825,51656
169023,52950
189980,51497
168615,52870
161362,51548
561341,46350
560501,46348
540801,46039
163708,165427
141668,172029
141668,172029
142127,146000
137774,145900
112817,153060
112817,153060
148562,127420
144260,127325
119614,133395
119614,133395
153920,106109
149669,106017
125271,110750
125271,110750
153356,89474
149156,89392
124701,93178
124701,93178
168030,71784
163835,71697
140516,74398
140516,74398
598206,43510
594591,45346
594591,45346
193327,48910
189948,48705
168526,50056
168526,50056
193891,48802
190461,48597
169096,49948
169096,49948
568399,42897
559805,44670
559805,44670
163282,165251
163282,165251
137774,145900
297540,127898
137412,145730
137412,145730
144260,127191
301812,116111
143879,127028
143879,127028
149669,105508
305409,102410
149272,105358
149272,105358
149156,88563
305139,91120
148762,88429
148762,88429
163835,70544
313788,79089
163436,70430
163436,70430
612474,56776
594714,42273
594714,42273
189801,47222
329418,62546
189396,47142
189396,47142
190314,47114
329688,61374
189906,47034
189906,47034
560783,43371
559943,43369
559943,43369
141242,171853
112817,153060
137412,145730
107113,147829
112455,152890
119614,133393
143879,127160
113546,128755
119233,133230
125271,110743
149272,105860
118902,106871
124874,110593
124701,93166
148762,89246
118365,89967
124307,93032
140516,74380
163436,71565
133639,71949
140117,74266
597735,43243
573477,44806
594120,45079
168453,50031
189470,48600
160825,48675
168048,49951
169023,49923
189980,48492
161362,48567
168615,49843
559823,44627
539349,44333
558983,44625
112817,153060
137412,145730
112455,152890
107113,147829
119614,133393
143879,127160
119233,133230
113546,128755
125271,110743
149272,105860
124874,110593
118902,106871
124701,93166
148762,89246
124307,93032
118365,89967
140516,74380
163436,71565
140117,74266
133639,71949
597735,43243
594120,45079
573477,44806
168453,50031
189470,48600
168048,49951
160825,48675
169023,49923
189980,48492
168615,49843
161362,48567
559823,44627
558983,44625
539349,44333
163708,163880
141668,170462
141668,170462
148049,122694
143696,122572
119044,128497
119044,128497
153407,100351
149105,100232
124701,104806
124701,104806
152843,84634
148592,84525
124131,88216
124131,88216
167517,67584
163271,67475
139946,70132
139946,70132
598206,41350
594591,43109
594591,43109
193327,44898
189948,44671
168526,45980
168526,45980
193891,44790
190461,44563
169096,45872
169096,45872
567001,40785
558287,42439
558287,42439
163282,163704
163282,163704
143696,122572
301407,112580
143315,122409
143315,122409
149105,99950
305004,98108
148708,99800
148708,99800
148592,83940
304734,87405
148198,83806
148198,83806
163271,66566
313383,75792
162872,66452
162872,66452
612474,55336
594714,40227
594714,40227
189801,43415
329418,59384
189396,43335
189396,43335
190314,43307
329688,58212
189906,43227
189906,43227
559385,41211
558545,41209
558545,41209
141242,170286
119044,128497
143315,122409
113006,123980
118663,128334
124701,104802
148708,100078
118362,101065
124304,104652
124131,88207
148198,84382
117825,85106
123737,88073
139946,70117
162872,67346
133099,67752
139547,70003
597735,41101
573477,42605
594120,42860
168453,45958
189470,44569
160825,44666
168048,45878
169023,45850
189980,44461
161362,44558
168615,45770
558305,42396
537897,42123
557465,42394
119044,128497
143315,122409
118663,128334
113006,123980
124701,104802
148708,100078
124304,104652
118362,101065
124131,88207
148198,84382
123737,88073
117825,85106
139946,70117
162872,67346
139547,70003
133099,67752
597735,41101
594120,42860
573477,42605
168453,45958
189470,44569
168048,45878
160825,44666
169023,45850
189980,44461
168615,45770
161362,44558
558305,42396
557465,42394
537897,42123
164272,164353
142238,171052
142238,171052
161588,95248
157382,95119
133541,99620
133541,99620
161024,79699
156869,79567
132971,83198
132971,83198
175698,63345
171548,63188
148786,65851
148786,65851
599604,38718
596109,40365
596109,40365
194637,40045
191258,39798
169919,41047
169919,41047
194637,39937
191258,39690
169919,40939
169919,40939
575725,38433
567686,39954
567686,39954
163846,164177
163846,164177
157382,95119
310020,94208
157001,94968
157001,94968
156869,79264
309750,83580
156491,79129
156491,79129
171548,62592
318399,72363
171165,62472
171165,62472
613284,53632
596112,37731
596112,37731
191111,38841
330228,55676
190703,38761
190703,38761
191111,38733
330228,54504
190703,38653
190703,38653
568160,38819
567320,38817
567320,38817
141812,170876
133541,99620
157001,94968
126988,95981
133160,99469
132971,83193
156491,79427
126451,80183
132593,83058
148786,65841
171165,63058
141725,63520
148403,65721
599133,38491
574929,39905
595638,40138
169846,41029
190777,39700
162144,39817
169438,40949
169846,40921
190777,39592
162144,39709
169438,40841
567704,39911
546918,39661
566864,39909
133541,99620
157001,94968
133160,99469
126988,95981
132971,83193
156491,79427
132593,83058
126451,80183
148786,65841
171165,63058
148403,65721
141725,63520
599133,38491
595638,40138
574929,39905
169846,41029
190777,39700
169438,40949
162144,39817
169846,40921
190777,39592
169438,40841
162144,39709
567704,39911
566864,39909
546918,39661
164836,164815
142808,171617
142808,171617
170979,74900
166859,74770
143657,78358
143657,78358
185653,58714
181538,58546
159472,61179
159472,61179
599160,36094
595629,37622
595629,37622
204522,36289
201179,36001
180535,37302
180535,37302
195714,34807
192335,34542
171059,35719
171059,35719
583051,36081
575567,37469
575567,37469
164410,164639
164410,164639
166859,74770
315780,79890
166497,74634
166497,74634
181538,58253
324429,68748
181171,58132
181171,58132
613032,51914
595668,35241
595668,35241
201042,35378
336216,52595
200650,35291
200650,35291
192188,33905
330903,50655
191777,33825
191777,33825
575537,36435
574697,36433
574697,36433
142382,171441
143657,78358
166497,74634
136859,75425
143295,78222
159472,61174
181171,58420
152133,58923
159105,61053
598689,35889
574464,37206
595158,37417
180464,37290
200716,35902
172479,36090
180072,37203
170986,35706
191851,34449
163221,34584
170575,35626
575585,37426
554487,37199
574745,37424
143657,78358
166497,74634
143295,78222
136859,75425
159472,61174
181171,58420
159105,61053
152133,58923
598689,35889
595158,37417
574464,37206
180464,37290
200716,35902
180072,37203
172479,36090
170986,35706
191851,34449
170575,35626
163221,34584
575585,37426
574745,37424
554487,37199
164323,163261
142238,170031
142238,170031
180600,52573
176553,52436
154000,54913
154000,54913
589548,33718
585270,35134
585270,35134
199220,31390
195951,31098
174803,32343
174803,32343
190412,29908
187107,29639
165327,30760
165327,30760
583051,33849
575567,35111
575567,35111
163900,163087
163900,163087
176553,52436
321681,64301
176210,52322
176210,52322
607263,50359
586059,32985
586059,32985
195824,30782
333327,48879
195457,30695
195457,30695
186970,29309
328014,46977
186584,29229
186584,29229
575537,34179
574697,34177
574697,34177
141815,169857
154000,54913
176210,52322
146945,52822
153657,54799
589080,33533
564516,34758
584802,34949
174734,32337
195515,31005
167039,31226
174367,32250
165256,30753
186650,29552
157781,29720
164870,30673
575585,35068
554487,34863
574745,35066
154000,54913
176210,52322
153657,54799
146945,52822
589080,33533
584802,34949
564516,34758
174734,32337
195515,31005
174367,32250
167039,31226
165256,30753
186650,29552
164870,30673
157781,29720
575585,35068
574745,35066
554487,34863
177505,162324
156465,169114
156465,169114
587309,33728
583247,35170
583247,35170
313563,29605
310251,29287
296062,30576
296062,30576
304755,27884
301407,27601
286586,28754
286586,28754
584492,33755
577171,35022
577171,35022
177080,162150
177080,162150
606103,49599
583815,33076
583815,33076
310154,29217
406831,46598
309756,29114
309756,29114
301300,27531
401518,44555
300883,27435
300883,27435
577140,34034
576340,34024
576340,34024
156040,168940
586837,33557
562712,34737
582775,34999
296000,30576
309791,29184
284854,29393
295602,30473
286522,28754
300926,27505
275596,27655
286105,28658
577187,34980
556238,34700
576387,34970
586837,33557
582775,34999
562712,34737
296000,30576
309791,29184
295602,30473
284854,29393
286522,28754
300926,27505
286105,28658
275596,27655
577187,34980
576387,34970
556238,34700
970647,27246
970647,27246
649545,34901
648834,48637
649065,34737
649065,34737
658494,34847
654342,47503
658011,34683
658011,34683
898848,13015
898488,12970
898488,12970
989415,28101
649727,36405
647401,34280
628704,35907
649247,36241
659318,36352
656362,34214
637914,35854
658835,36188
915423,13195
887901,13105
915063,13150
649727,36405
647401,34280
649247,36241
628704,35907
659318,36352
656362,34214
658835,36188
637914,35854
915423,13195
915063,13150
887901,13105
192177,160946
171990,167744
171990,167744
435845,22003
432688,21836
426506,22669
426506,22669
585935,34300
580126,35615
580126,35615
191701,160782
191701,160782
432688,21842
484476,39889
432170,21758
432170,21758
580046,34536
579277,34519
579277,34519
171514,167580
426506,22669
432170,21752
411675,21762
425988,22585
580149,35573
559327,35215
579380,35556
426506,22669
432170,21752
425988,22585
411675,21762
580149,35573
579380,35556
559327,35215
192528,159992
172398,166800
172398,166800
586982,34228
581212,35543
581212,35543
192049,159827
192049,159827
581027,34464
580252,34447
580252,34447
171919,166635
581235,35501
560347,35147
580460,35484
581235,35501
580460,35484
560347,35147
992811,28272
992811,28272
992406,28272
141226,174426
141242,174410
133896,168924
133896,168924
141226,165254
141242,165238
133896,160018
133896,160018
141226,155836
141242,155820
133896,150851
133896,150851
141793,143360
141812,143345
134433,138757
134433,138757
142360,126533
142382,126519
134970,122514
134970,122514
141790,107000
141815,106988
134433,103701
134433,103701
156014,86851
156040,86838
148179,84326
148179,84326
646199,59178
622811,58776
622811,58776
192409,59980
192452,59945
183699,58542
183699,58542
192871,59170
192911,59135
184128,57736
184128,57736
602015,55323
580223,54804
580223,54804
141669,173636
134322,168146
141226,173477
142823,154618
113957,162143
108174,156659
113576,161987
142823,149110
113957,156466
108174,151152
113576,156311
149236,131753
120754,138034
114604,133296
120351,137885
154575,109953
126411,114846
119957,110897
125989,114709
154011,92509
125841,96383
119417,93148
125419,96261
167605,74646
140516,77407
133613,74943
140091,77306
596136,47025
574587,46736
595296,47023
192878,51813
168525,53050
160854,51683
168077,53005
193442,51705
169095,52942
161394,51575
168647,52897
569317,44256
541143,45811
560843,46120
134339,168129
141243,173460
113957,162143
138486,154524
108190,156643
113592,161971
113957,156466
138486,149016
108190,151136
113592,156295
120754,138034
144953,131665
114623,133281
120370,137870
126411,114846
150346,109871
119979,110883
126011,114695
125841,96383
149836,92439
119442,93136
125444,96249
140516,77407
163436,74570
133639,74930
140117,77293
599133,44917
574929,46508
595638,46795
168453,53058
189470,51605
160825,51656
168048,52978
169023,52950
189980,51497
161362,51548
168615,52870
561341,46350
540801,46039
560501,46348
133896,167970
108174,156659
108190,156643
83393,163542
107809,156487
108174,151123
108190,151107
83393,159017
107809,150952
114604,133128
114623,133113
88286,144179
114220,132964
119957,110512
119979,110498
92369,125515
119557,110361
119417,92586
119442,92574
91964,110719
119020,92452
133613,74209
133639,74196
103538,95492
133214,74095
574461,44255
470553,74906
573621,44253
160372,50745
160415,50710
126122,75393
159967,50665
160912,50637
160952,50602
126527,74223
160504,50557
540419,43620
443913,70923
539579,43618
113576,161987
113592,161971
107809,156487
107809,156487
113576,156310
113592,156294
107809,150980
107809,150980
120351,137881
120370,137866
114220,133128
114220,133128
125989,114700
126011,114686
119557,110737
119557,110737
125419,96247
125444,96235
119020,93000
119020,93000
140091,77286
140117,77273
133214,74809
133214,74809
595665,46744
574116,46455
574116,46455
168004,52978
168047,52943
160376,51576
160376,51576
168574,52870
168614,52835
160913,51468
160913,51468
560861,46077
540321,45766
540321,45766
141669,172033
134322,166554
141226,171874
141749,145845
112817,153059
107097,147822
112439,152905
148162,127269
119614,133392
113527,128747
119214,133244
153501,105965
125271,110742
118880,106860
124852,110606
152937,89339
124701,93165
118340,89954
124282,93043
167605,71664
140516,74379
133613,71937
140091,74278
594618,45295
573135,45012
593778,45293
192878,48831
168525,50022
160854,48677
168077,49977
193442,48723
169095,49914
161394,48569
168647,49869
567919,42630
539691,44100
559325,44403
134339,166537
141243,171857
112817,153059
137412,145751
107113,147806
112455,152889
119614,133392
143879,127181
113546,128732
119233,133229
125271,110742
149272,105883
118902,106846
124874,110592
124701,93165
148762,89269
118365,89942
124307,93031
140516,74379
163436,71588
133639,71924
140117,74265
597735,43291
573477,44797
594120,45078
168453,50030
189470,48623
160825,48650
168048,49950
169023,49922
189980,48515
161362,48542
168615,49842
559823,44620
539349,44315
558983,44618
133896,166378
107097,147822
107113,147806
82583,156134
106735,147652
113527,128663
113546,128648
87476,140264
113146,128500
118880,106571
118902,106557
91559,122006
118483,106421
118340,89488
118365,89476
91154,107899
117946,89354
133613,71291
133639,71278
103538,92834
133214,71177
573009,42623
469419,73352
572169,42621
160372,47827
160415,47792
126122,72735
159967,47747
160912,47719
160952,47684
126527,71565
160504,47639
538967,41985
442779,69375
538127,41983
112439,152905
112455,152889
106735,147652
106735,147674
119214,133242
119233,133227
113146,128582
113146,128604
124852,110599
124874,110585
118483,106703
118483,106727
124282,93031
124307,93019
117946,89808
117946,89832
140091,74260
140117,74247
133214,71805
133214,71829
594147,45028
572664,44745
572664,44753
168004,49952
168047,49917
160376,48572
160376,48596
168574,49844
168614,49809
160913,48464
160913,48488
559343,44360
538869,44055
538869,44066
141669,170466
134322,164998
141226,170307
147652,122545
119044,128495
112990,123950
118647,128348
152991,100210
124701,104800
118343,101032
124285,104665
152427,84502
124131,88205
117803,85071
123715,88084
167095,67466
139946,70115
133076,67717
139524,70014
594618,43058
573135,42786
593778,43056
192878,44821
168525,45948
160854,44645
168077,45903
193442,44713
169095,45840
161394,44537
168647,45795
566521,40529
538239,41891
557807,42183
134339,164981
141243,170290
119044,128495
143315,122451
113006,123934
118663,128332
124701,104800
148708,100122
118362,101017
124304,104650
124131,88205
148198,84426
117825,85058
123737,88071
139946,70115
162872,67390
133099,67704
139547,70001
597735,41190
573477,42588
594120,42858
168453,45956
189470,44613
160825,44618
168048,45876
169023,45848
189980,44505
161362,44510
168615,45768
558305,42383
537897,42089
557465,42381
133896,164822
