309029,55852
298142,54080
309029,55852
551320,40398
310133,55750
299186,53978
310133,55750
552070,40308
311237,55648
300230,53876
311237,55648
673728,45033
673728,45033
651528,44748
549843,46683
312234,65750
312234,65750
301171,63489
547690,44661
307663,62579
307663,62579
296666,60460
544499,42712
301166,59446
301166,59446
290303,57479
642927,37797
642927,37797
621795,37557
550570,40488
309029,55852
309029,55852
298142,54080
551320,40398
310133,55750
310133,55750
299186,53978
552070,40308
311237,55648
311237,55648
300230,53876
995958,27264
995958,27264
839613,28534
713897,41292
736487,41598
736487,41598
844656,26962
721592,38964
744500,39251
744500,39251
850719,25486
730766,36762
754067,37031
754067,37031
910896,12631
938310,12679
938310,12679
858986,22474
742941,32646
766614,32890
766614,32890
858986,22438
742941,32616
766614,32860
766614,32860
859736,22402
743985,32586
767718,32830
767718,32830
995958,27264
839613,28534
736487,41598
713897,41292
736487,41598
844656,26962
744500,39251
721592,38964
744500,39251
850719,25486
754067,37031
730766,36762
754067,37031
938310,12679
910896,12631
938310,12679
858986,22474
766614,32890
742941,32646
766614,32890
858986,22438
766614,32860
742941,32616
766614,32860
859736,22402
767718,32830
743985,32586
767718,32830
839613,28534
736487,41598
736487,41598
713897,41292
844656,26962
744500,39251
744500,39251
721592,38964
850719,25486
754067,37031
754067,37031
730766,36762
938310,12679
938310,12679
910896,12631
858986,22474
766614,32890
766614,32890
742941,32646
858986,22438
766614,32860
766614,32860
742941,32616
859736,22402
767718,32830
767718,32830
743985,32586
518551,106374
518551,106374
518551,106374
993164,0
612023,32003
612023,32003
612023,32003
993078,0
608850,29502
608850,29502
608850,29502
786473,19274
786473,19274
786473,19274
985426,0
548312,27631
548312,27631
548312,27631
985426,0
552925,27595
552925,27595
552925,27595
985426,0
552889,27559
552889,27559
552889,27559
281975,158099
281975,158099
611852,31958
392404,44790
405653,46572
405653,46572
608661,29562
386062,41143
399172,42743
399172,42743
633112,26878
654250,27098
654250,27098
547642,27813
290174,38929
300181,40371
300181,40371
552235,27777
296347,38881
306663,40323
306663,40323
552181,27741
296293,38833
306609,40275
306609,40275
281975,158099
611852,31958
405653,46572
392404,44790
405653,46572
608661,29562
399172,42743
386062,41143
399172,42743
654250,27098
633112,26878
654250,27098
547642,27813
300181,40371
290174,38929
300181,40371
552235,27777
306663,40323
296347,38881
306663,40323
552181,27741
306609,40275
296293,38833
306609,40275
611852,31958
405653,46572
405653,46572
392404,44790
608661,29562
399172,42743
399172,42743
386062,41143
654250,27098
654250,27098
633112,26878
547642,27813
300181,40371
300181,40371
290174,38929
552235,27777
306663,40323
306663,40323
296347,38881
552181,27741
306609,40275
306609,40275
296293,38833
517447,105968
517447,105968
517447,105968
993248,0
612003,29057
612003,29057
612003,29057
780941,19202
780941,19202
780941,19202
985596,0
551411,26757
551411,26757
551411,26757
985596,0
556024,26721
556024,26721
556024,26721
985426,0
553264,25720
553264,25720
553264,25720
280415,157575
280415,157575
611832,29012
392404,40578
405649,42156
405649,42156
624670,26810
645463,27026
645463,27026
550761,26834
296441,37734
306588,39118
306588,39118
555354,26798
302614,37686
313070,39070
313070,39070
552574,25797
296779,36109
307125,37416
307125,37416
280415,157575
611832,29012
405649,42156
392404,40578
405649,42156
645463,27026
624670,26810
645463,27026
550761,26834
306588,39118
296441,37734
306588,39118
555354,26798
313070,39070
302614,37686
313070,39070
552574,25797
307125,37416
296779,36109
307125,37416
611832,29012
405649,42156
405649,42156
392404,40578
645463,27026
645463,27026
624670,26810
550761,26834
306588,39118
306588,39118
296441,37734
555354,26798
313070,39070
313070,39070
302614,37686
552574,25797
307125,37416
307125,37416
296779,36109
517093,105544
517093,105544
517093,105544
781637,19130
781637,19130
781637,19130
985596,0
551786,24383
551786,24383
551786,24383
985596,0
556399,24347
556399,24347
556399,24347
985426,0
553639,23346
553639,23346
553639,23346
279959,157015
279959,157015
625660,26742
646513,26954
646513,26954
551154,24390
296927,34242
307104,35440
307104,35440
555747,24354
303100,34194
313586,35392
313586,35392
552967,23353
297265,32617
307641,33738
307641,33738
279959,157015
646513,26954
625660,26742
646513,26954
551154,24390
307104,35440
296927,34242
307104,35440
555747,24354
313586,35392
303100,34194
313586,35392
552967,23353
307641,33738
297265,32617
307641,33738
646513,26954
646513,26954
625660,26742
551154,24390
307104,35440
307104,35440
296927,34242
555747,24354
313586,35392
313586,35392
303100,34194
552967,23353
307641,33738
307641,33738
297265,32617
986991,24885
986991,24885
784288,24297
629585,35869
648906,36417
648906,36417
790405,24261
638996,35839
658704,36387
658704,36387
796684,24225
648524,35809
668628,36357
668628,36357
986991,24885
784288,24297
648906,36417
629585,35869
648906,36417
790405,24261
658704,36387
638996,35839
658704,36387
796684,24225
668628,36357
648524,35809
668628,36357
784288,24297
648906,36417
648906,36417
629585,35869
790405,24261
658704,36387
658704,36387
638996,35839
796684,24225
668628,36357
668628,36357
648524,35809
514947,104941
514947,104941
514947,104941
993248,0
601151,35167
601151,35167
601151,35167
993078,0
598443,34166
598443,34166
598443,34166
274419,157102
274419,157102
600980,35104
376463,49137
388610,50896
388610,50896
598254,34103
370703,47560
382735,49242
382735,49242
274419,157102
600980,35104
388610,50896
376463,49137
388610,50896
598254,34103
382735,49242
370703,47560
382735,49242
600980,35104
388610,50896
388610,50896
376463,49137
598254,34103
382735,49242
382735,49242
370703,47560
514968,104392
514968,104392
514968,104392
993078,0
599139,34166
599139,34166
599139,34166
274551,156292
274551,156292
598968,34103
371693,47560
383785,49242
383785,49242
274551,156292
598968,34103
383785,49242
371693,47560
383785,49242
598968,34103
383785,49242
383785,49242
371693,47560
514989,103825
514989,103825
514989,103825
274683,155446
274683,155446
274683,155446
317121,176350
316851,155204
271359,154945
271359,154945
283473,159780
316281,146192
270822,146210
270822,146210
282906,150757
315711,136838
270285,137002
270285,137002
282339,141269
315141,127320
269748,127500
269748,127500
281772,131505
729950,69129
729950,69129
755939,69712
335776,81519
290328,81221
290328,81221
302544,83661
334558,77607
289107,77274
289107,77274
301293,79540
334444,74053
288960,73692
288960,73692
301176,75799
664434,53185
664434,53185
687756,53739
343242,70057
297827,69690
297827,69690
309929,71640
343716,69679
298271,69312
298271,69312
310433,71262
344190,69301
298715,68934
298715,68934
310937,70884
316851,155204
271359,154945
283473,159780
271359,154945
316281,146192
270822,146210
282906,150757
270822,146210
315711,136838
270285,137002
282339,141269
270285,137002
315141,127320
269748,127500
281772,131505
269748,127500
729950,69129
755939,69712
729950,69129
335776,81519
290328,81221
302544,83661
290328,81221
334558,77607
289107,77274
301293,79540
289107,77274
334444,74053
288960,73692
301176,75799
288960,73692
664434,53185
687756,53739
664434,53185
343242,70057
297827,69690
309929,71640
297827,69690
343716,69679
298271,69312
310433,71262
298271,69312
344190,69301
298715,68934
310937,70884
298715,68934
305652,149604
317766,154439
317766,154439
539444,93175
278013,134267
288858,138878
288858,138878
539015,88827
277473,127185
288288,131570
288288,131570
538586,84479
276933,120103
287718,124262
287718,124262
679080,50318
702492,50650
702492,50650
549327,54915
296733,72231
307920,74639
307920,74639
548577,52644
295689,68865
306816,71103
306816,71103
549006,50624
296229,65853
307386,67936
307386,67936
623883,42531
645135,42822
645135,42822
551687,48828
299762,63233
310739,65173
310739,65173
552437,48738
300806,63131
311843,65071
311843,65071
553187,48648
301850,63029
312947,64969
312947,64969
271359,154675
271359,154675
278013,134153
190490,149732
241266,139365
241266,139365
277473,127163
190085,143947
240729,132223
240729,132223
276933,120173
189680,138162
240192,125081
240192,125081
538143,81810
658914,49989
658914,49989
295566,73036
205814,97176
259087,75190
259087,75190
294522,69680
205004,94131
258013,71625
258013,71625
295062,66674
205409,91229
258550,68432
258550,68432
492591,72953
599349,42264
599349,42264
298043,64061
208847,87618
261458,65656
261458,65656
299087,63953
209657,86453
262532,65548
262532,65548
300131,63845
210467,85050
263606,65440
263606,65440
283473,159510
288858,138764
241266,139365
241266,139365
252111,143976
288288,131580
240729,132255
240729,132255
251544,136640
287718,124396
240192,125145
240192,125145
250977,129304
659127,52222
659127,52222
682539,52554
306810,76107
259144,75853
259144,75853
270331,78261
305706,72609
258070,72316
258070,72316
269197,74554
306276,69469
258607,69144
258607,69144
269764,71227
600297,44160
600297,44160
621549,44451
309511,66741
261949,66396
261949,66396
272926,68336
310615,66633
263023,66288
263023,66288
274060,68228
311719,66525
264097,66180
264097,66180
275194,68120
288858,138764
241266,139365
252111,143976
241266,139365
288288,131580
240729,132255
251544,136640
240729,132255
287718,124396
240192,125145
250977,129304
240192,125145
659127,52222
682539,52554
659127,52222
306810,76107
259144,75853
270331,78261
259144,75853
305706,72609
258070,72316
269197,74554
258070,72316
306276,69469
258607,69144
269764,71227
258607,69144
600297,44160
621549,44451
600297,44160
309511,66741
261949,66396
272926,68336
261949,66396
310615,66633
263023,66288
274060,68228
263023,66288
311719,66525
264097,66180
275194,68120
264097,66180
305112,148164
317196,152989
317196,152989
540556,87234
281009,125169
291825,129524
291825,129524
540127,82994
280469,118248
291255,122384
291255,122384
670437,49050
693462,49380
693462,49380
550816,53929
300194,71203
311387,73642
311387,73642
548577,51300
295689,67201
306816,69439
306816,69439
548577,49173
295689,64021
306816,66094
306816,66094
622839,41499
644031,41790
644031,41790
551258,47377
299222,61401
310169,63331
310169,63331
552008,47287
300266,61299
311273,63229
311273,63229
552758,47197
301310,61197
312377,63127
312377,63127
270822,153110
270822,153110
281009,125067
193748,142021
244754,130118
244754,130118
280469,118238
193343,136353
244217,123137
244217,123137
530925,80526
649809,48702
649809,48702
299043,71913
209396,96054
263053,74124
263053,74124
294522,67925
205004,92469
258013,69870
258013,69870
294522,64751
205004,89432
258013,66498
258013,66498
491781,71933
598275,41208
598275,41208
297503,62138
208442,85821
260921,63722
260921,63722
298547,62030
209252,84656
261995,63614
261995,63614
299591,61922
210062,83253
263069,63506
263069,63506
282906,157935
291825,129422
244754,130118
244754,130142
255570,134473
291255,122406
244217,123169
244217,123193
255003,127305
650022,50885
650022,50894
673047,51215
310279,74972
263096,74744
263096,74770
274289,77183
305706,70818
258070,70525
258070,70551
269197,72763
305706,67500
258070,67174
258070,67200
269197,69247
599223,43072
599223,43084
620415,43363
308941,64772
261412,64426
261412,64452
272359,66356
310045,64664
262486,64318
262486,64344
273493,66248
311149,64556
263560,64210
263560,64236
274627,66140
291825,129422
244754,130118
255570,134473
244754,130142
291255,122406
244217,123169
255003,127305
244217,123193
650022,50885
673047,51215
650022,50894
310279,74972
263096,74744
274289,77183
263096,74770
305706,70818
258070,70525
269197,72763
258070,70551
305706,67500
258070,67174
269197,69247
258070,67200
599223,43072
620415,43363
599223,43084
308941,64772
261412,64426
272359,66356
261412,64452
310045,64664
262486,64318
273493,66248
262486,64344
311149,64556
263560,64210
274627,66140
263560,64236
304572,146586
316626,151391
316626,151391
543499,81115
286907,115841
297822,119934
297822,119934
661359,47194
683982,47516
683982,47516
554136,51478
306557,68209
317884,70613
317884,70613
551897,49170
302052,64711
313313,66944
313313,66944
548577,46900
295689,61226
306816,63277
306816,63277
621795,39879
642927,40164
642927,40164
550829,44997
298682,58438
309599,60336
309599,60336
551579,44907
299726,58336
310703,60234
310703,60234
552329,44817
300770,58234
311807,60132
311807,60132
270285,151402
270285,151402
286907,115751
199481,134076
251350,120619
251350,120619
523347,78714
640239,46836
640239,46836
305422,68796
215453,93205
270127,71009
270127,71009
300901,65312
211061,90066
265087,67292
265087,67292
294522,61833
205004,86774
258013,63580
258013,63580
490971,70385
597201,39573
597201,39573
296963,59052
208037,83028
260384,60625
260384,60625
298007,58944
208847,81863
261458,60517
261458,60517
299051,58836
209657,80460
262532,60409
262532,60409
282339,156207
297822,119844
251350,120619
251350,120667
262265,124712
640452,48925
640452,48942
663075,49247
316778,71734
270156,71543
270156,71593
281483,73947
312205,68114
265130,67861
265130,67911
276391,70094
305706,64474
258070,64170
258070,64220
269197,66221
598149,41361
598149,41384
619281,41646
308371,61568
260875,61243
260875,61293
271792,63141
309475,61460
261949,61135
261949,61185
272926,63033
310579,61352
263023,61027
263023,61077
274060,62925
297822,119844
251350,120619
262265,124712
251350,120667
640452,48925
663075,49247
640452,48942
316778,71734
270156,71543
281483,73947
270156,71593
312205,68114
265130,67861
276391,70094
265130,67911
305706,64474
258070,64170
269197,66221
258070,64220
598149,41361
619281,41646
598149,41384
308371,61568
260875,61243
271792,63141
260875,61293
309475,61460
261949,61135
272926,63033
261949,61185
310579,61352
263023,61027
274060,62925
263023,61077
304032,145038
316056,149823
316056,149823
651528,44868
673728,45177
673728,45177
550058,47883
301171,63753
312234,66086
312234,66086
547819,45861
296666,60724
307663,62915
307663,62915
544499,43912
290303,57743
301166,59782
301166,59782
621795,37671
642927,37944
642927,37944
550400,41688
298142,54344
309029,56188
309029,56188
551150,41598
299186,54242
310133,56086
310133,56086
551900,41508
300230,54140
311237,55984
311237,55984
269748,149730
269748,149730
515085,76482
629826,44508
629826,44508
300052,64189
211241,89074
264673,66382
264673,66382
295531,61166
206849,86324
259633,63170
259633,63170
289152,58191
200792,83477
252559,59995
252559,59995
490971,68309
597201,37359
597201,37359
296423,54803
207632,79239
259847,56365
259847,56365
297467,54695
208442,78074
260921,56257
260921,56257
298511,54587
209252,76671
261995,56149
261995,56149
281772,154515
630039,46467
630039,46491
652239,46776
311130,66927
264688,66787
264688,66859
275751,69120
306557,63783
259662,63596
259662,63668
270659,65787
300058,60677
252602,60442
252602,60514
263465,62481
598149,39027
598149,39060
619281,39300
307801,57129
260338,56847
260338,56919
271225,58691
308905,57021
261412,56739
261412,56811
272359,58583
310009,56913
262486,56631
262486,56703
273493,58475
630039,46467
652239,46776
630039,46491
311130,66927
264688,66787
275751,69120
264688,66859
306557,63783
259662,63596
270659,65787
259662,63668
300058,60677
252602,60442
263465,62481
252602,60514
598149,39027
619281,39300
598149,39060
307801,57129
260338,56847
271225,58691
260338,56919
308905,57021
261412,56739
272359,58583
261412,56811
310009,56913
262486,56631
273493,58475
262486,56703
969207,28068
969207,28068
710074,41386
574103,72928
692467,42991
692467,42991
717742,39074
580637,70553
700573,40554
700573,40554
726889,36882
588341,68141
710218,38244
710218,38244
770427,45201
907548,12769
907548,12769
738945,32824
598952,62880
722937,33995
722937,33995
738945,32788
598952,61787
722937,33959
722937,33959
739989,32752
599762,60456
724011,33923
724011,33923
993183,28068
735111,41722
694886,41147
694914,43021
717504,43327
743121,39396
703016,38840
703044,40589
725952,40876
752685,37190
712685,36656
712713,38283
736014,38552
908070,12484
904908,12766
932322,12814
765148,33103
725308,32594
725467,34030
749140,34274
765148,33067
725308,32558
725467,33994
749140,34238
766252,33031
726382,32522
726541,33958
750274,34202
735111,41722
694886,41147
717504,43327
694914,43021
743121,39396
703016,38840
725952,40876
703044,40589
752685,37190
712685,36656
736014,38552
712713,38283
908070,12484
932322,12814
904908,12766
765148,33103
725308,32594
749140,34274
725467,34030
765148,33067
725308,32558
749140,34238
725467,33994
766252,33031
726382,32522
750274,34202
726541,33958
272429,152759
283035,157927
283035,157927
611333,34045
391741,45241
405342,47151
405342,47151
608029,31631
385389,41588
398865,43316
398865,43316
632815,27156
653969,27438
653969,27438
544482,29873
289411,39365
299846,40935
299846,40935
549093,29819
295590,39311
306334,40881
306334,40881
549057,29765
295542,39257
306286,40827
306286,40827
236000,158142
236000,158142
391684,45232
293001,72090
360430,46920
360430,46920
385326,41591
286971,68697
353375,43046
353375,43046
502022,58212
608876,26934
608876,26934
288803,39384
201536,65712
250893,40822
250893,40822
294960,39330
206411,64601
257187,40768
257187,40768
294906,39276
206357,63252
257133,40714
257133,40714
246606,163310
405285,47142
360430,46920
360782,47048
374031,48830
398802,43340
353375,43067
353741,43195
366851,44795
610239,27905
610255,27967
631393,28187
299658,41003
251313,40871
251741,40999
261748,42441
306138,40949
257621,40817
258049,40945
268365,42387
306084,40895
257567,40763
257995,40891
268311,42333
405285,47142
360430,46920
374031,48830
360782,47048
398802,43340
353375,43067
366851,44795
353741,43195
610239,27905
631393,28187
610255,27967
299658,41003
251313,40871
261748,42441
251741,40999
306138,40949
257621,40817
268365,42387
258049,40945
306084,40895
257567,40763
268311,42333
257995,40891
270980,152258
281556,157436
281556,157436
611410,31234
391731,41029
405342,42762
405342,42762
624373,27084
645182,27366
645182,27366
547811,29082
295678,38180
306253,39726
306253,39726
552422,29028
301857,38126
312741,39672
312741,39672
549450,28009
296028,36543
306802,38012
306802,38012
234437,157619
234437,157619
391674,41020
292983,68205
360400,42510
360400,42510
494876,58110
599975,26862
599975,26862
295092,38187
207467,64721
257859,39627
257859,39627
301249,38133
212342,63647
264153,39573
264153,39573
295398,36550
206708,61035
257616,37889
257616,37889
245013,162797
405285,42753
360400,42510
360766,42665
374011,44243
601314,27833
601330,27899
622123,28115
306073,39761
258265,39655
258693,39817
268840,41201
312553,39707
264573,39601
265001,39763
275457,41147
306606,38047
258050,37917
258478,38079
268824,39386
405285,42753
360400,42510
374011,44243
360766,42665
601314,27833
622123,28115
601330,27899
306073,39761
258265,39655
268840,41201
258693,39817
312553,39707
264573,39601
275457,41147
265001,39763
306606,38047
258050,37917
268824,39386
258478,38079
270575,151721
281181,156909
281181,156909
625363,27012
646232,27294
646232,27294
548414,26861
296164,34702
306769,36103
306769,36103
553025,26807
302343,34648
313257,36049
313257,36049
550053,25788
296514,33065
307318,34389
307318,34389
233948,157060
233948,157060
495632,58050
600995,26790
600995,26790
295584,34701
207818,61898
258342,35987
258342,35987
301741,34647
212693,60824
264636,35933
264636,35933
295890,33064
207059,58212
258099,34249
258099,34249
244554,162248
602334,27761
602350,27831
623203,28043
306595,36116
258748,36001
259176,36204
269353,37402
313075,36062
265056,35947
265484,36150
275970,37348
307128,34402
258533,34263
258961,34466
269337,35587
602334,27761
623203,28043
602350,27831
306595,36116
258748,36001
269353,37402
259176,36204
313075,36062
265056,35947
275970,37348
265484,36150
307128,34402
258533,34263
269337,35587
258961,34466
960159,25575
960159,25575
625694,36129
503318,65276
602993,37577
602993,37577
635078,36093
511310,64241
612926,37541
612926,37541
644579,36057
519338,63169
622946,37505
622946,37505
983712,25575
647390,36713
604261,36568
605368,37613
624689,38161
657185,36677
614194,36532
615325,37577
635033,38125
667106,36641
624214,36496
625369,37541
645473,38089
647390,36713
604261,36568
624689,38161
605368,37613
657185,36677
614194,36532
635033,38125
615325,37577
667106,36641
624214,36496
645473,38089
625369,37541
265483,151761
275717,157036
275717,157036
597577,38085
375330,49626
388143,51685
388143,51685
594657,37066
369560,48043
382272,50025
382272,50025
228506,157238
228506,157238
375273,49617
280530,73161
343196,51238
343196,51238
369497,48034
274977,70808
336732,49554
336732,49554
238740,162513
388086,51676
343196,51238
343862,51538
356009,53297
382209,50016
336732,49554
337412,49854
349444,51536
388086,51676
343196,51238
356009,53297
343862,51538
382209,50016
336732,49554
349444,51536
337412,49854
265636,150984
275930,156259
275930,156259
595371,37066
370550,48043
383322,50025
383322,50025
228608,156428
228608,156428
370493,48034
275733,70808
337752,49554
337752,49554
238902,161703
383265,50016
337752,49554
338432,49854
350524,51536
383265,50016
337752,49554
350524,51536
338432,49854
265789,150171
276143,155446
276143,155446
228710,155582
228710,155582
239064,160857
316851,155204
283473,159780
271359,154945
271359,154945
316281,146192
282906,150757
270822,146210
270822,146210
315711,136838
282339,141269
270285,137002
270285,137002
315141,127320
281772,131505
269748,127500
269748,127500
755939,69712
729950,69129
729950,69129
335776,81519
302544,83661
290328,81221
290328,81221
334558,77607
301293,79540
289107,77274
289107,77274
334444,74053
301176,75799
288960,73692
288960,73692
