448696,77813
465197,80377
640330,56989
461619,77317
445093,74868
461619,77317
637205,54179
456081,73013
439627,70760
456081,73013
784746,44074
759222,43570
784746,44074
646873,43823
466974,57581
450360,56016
466974,57581
646381,43625
466563,57368
449922,55803
466563,57368
646321,43427
466866,57155
450165,55590
466866,57155
646261,43229
467169,56942
450408,55377
467169,56942
646201,43031
467472,56729
450651,55164
467472,56729
650386,83004
472131,119293
472131,119293
454782,115587
811800,65036
811800,65036
784860,64507
642179,59088
465197,80377
465197,80377
448696,77813
640330,56989
461619,77317
461619,77317
445093,74868
637205,54179
456081,73013
456081,73013
439627,70760
784746,44074
784746,44074
759222,43570
646873,43823
466974,57581
466974,57581
450360,56016
646381,43625
466563,57368
466563,57368
449922,55803
646321,43427
466866,57155
466866,57155
450165,55590
646261,43229
467169,56942
467169,56942
450408,55377
646201,43031
467472,56729
467472,56729
450651,55164
650386,82392
650386,82392
650386,82392
787813,49033
787813,49033
787813,49033
1036167,0
699639,68073
699639,68073
699639,68073
1035831,0
667533,57034
667533,57034
667533,57034
1033559,0
633554,44178
633554,44178
633554,44178
831563,25148
831563,25148
831563,25148
1033553,0
645869,34466
645869,34466
645869,34466
1033550,0
646083,34394
646083,34394
646083,34394
1033550,0
646833,34322
646833,34322
646833,34322
1033550,0
647583,34250
647583,34250
647583,34250
1033550,0
648333,34178
648333,34178
648333,34178
471697,118446
471697,118446
625938,70604
646742,71884
646742,71884
693881,70226
518218,95569
535430,99332
535430,99332
660493,60401
462143,81582
478498,84618
478498,84618
626422,47877
405086,64256
420251,66528
420251,66528
690796,34993
713703,35379
713703,35379
637836,38680
420911,50483
436504,52035
436504,52035
638047,38590
421106,50381
436716,51933
436716,51933
638797,38500
422150,50279
437820,51831
437820,51831
639547,38410
423194,50177
438924,51729
438924,51729
640297,38320
424238,50075
440028,51627
440028,51627
471697,118446
646742,71884
625938,70604
646742,71884
693881,70226
535430,99332
518218,95569
535430,99332
660493,60401
478498,84618
462143,81582
478498,84618
626422,47877
420251,66528
405086,64256
420251,66528
713703,35379
690796,34993
713703,35379
637836,38680
436504,52035
420911,50483
436504,52035
638047,38590
436716,51933
421106,50381
436716,51933
638797,38500
437820,51831
422150,50279
437820,51831
639547,38410
438924,51729
423194,50177
438924,51729
640297,38320
440028,51627
424238,50075
440028,51627
646742,71884
646742,71884
625938,70604
693881,70226
535430,99332
535430,99332
518218,95569
660493,60401
478498,84618
478498,84618
462143,81582
626422,47877
420251,66528
420251,66528
405086,64256
713703,35379
713703,35379
690796,34993
637836,38680
436504,52035
436504,52035
420911,50483
638047,38590
436716,51933
436716,51933
421106,50381
638797,38500
437820,51831
437820,51831
422150,50279
639547,38410
438924,51729
438924,51729
423194,50177
640297,38320
440028,51627
440028,51627
424238,50075
982000,25986
982000,25986
819060,44263
677885,66238
698739,67521
698739,67521
849976,34888
723499,51440
746157,52178
746157,52178
875700,26506
761322,38152
785415,38440
785415,38440
913081,12377
940273,12432
940273,12432
884045,18255
772465,25997
796804,26124
796804,26124
883184,18219
771103,25967
795376,26094
795376,26094
883934,18183
772147,25937
796480,26064
796480,26064
884684,18147
773191,25907
797584,26034
797584,26034
885434,18111
774235,25877
798688,26004
798688,26004
982000,25986
819060,44263
698739,67521
677885,66238
698739,67521
849976,34888
746157,52178
723499,51440
746157,52178
875700,26506
785415,38440
761322,38152
785415,38440
940273,12432
913081,12377
940273,12432
884045,18255
796804,26124
772465,25997
796804,26124
883184,18219
795376,26094
771103,25967
795376,26094
883934,18183
796480,26064
772147,25937
796480,26064
884684,18147
797584,26034
773191,25907
797584,26034
885434,18111
798688,26004
774235,25877
798688,26004
819060,44263
698739,67521
698739,67521
677885,66238
849976,34888
746157,52178
746157,52178
723499,51440
875700,26506
785415,38440
785415,38440
761322,38152
940273,12432
940273,12432
913081,12377
884045,18255
796804,26124
796804,26124
772465,25997
883184,18219
795376,26094
795376,26094
771103,25967
883934,18183
796480,26064
796480,26064
772147,25937
884684,18147
797584,26034
797584,26034
773191,25907
885434,18111
798688,26004
798688,26004
774235,25877
612931,81592
612931,81592
612931,81592
1022906,0
704402,47612
704402,47612
704402,47612
1020634,0
670681,33905
670681,33905
670681,33905
828585,17485
828585,17485
828585,17485
1016507,0
623643,26428
623643,26428
623643,26428
1016504,0
627720,26392
627720,26392
627720,26392
1016504,0
627684,26356
627684,26356
627684,26356
1016504,0
628398,26320
628398,26320
628398,26320
1016504,0
629112,26284
629112,26284
629112,26284
419317,118661
419317,118661
704159,47567
526838,66086
544258,68752
544258,68752
670376,34035
470159,47428
486359,49295
486359,49295
691561,24096
714017,24463
714017,24463
622412,27100
393838,37486
407816,38795
407816,38795
626466,27064
399162,37438
413406,38747
413406,38747
626412,27028
399108,37390
413352,38699
413352,38699
627108,26992
400098,37342
414402,38651
414402,38651
627804,26956
401088,37294
415452,38603
415452,38603
419317,118661
704159,47567
544258,68752
526838,66086
544258,68752
670376,34035
486359,49295
470159,47428
486359,49295
714017,24463
691561,24096
714017,24463
622412,27100
407816,38795
393838,37486
407816,38795
626466,27064
413406,38747
399162,37438
413406,38747
626412,27028
413352,38699
399108,37390
413352,38699
627108,26992
414402,38651
400098,37342
414402,38651
627804,26956
415452,38603
401088,37294
415452,38603
704159,47567
544258,68752
544258,68752
526838,66086
670376,34035
486359,49295
486359,49295
470159,47428
714017,24463
714017,24463
691561,24096
622412,27100
407816,38795
407816,38795
393838,37486
626466,27064
413406,38747
413406,38747
399162,37438
626412,27028
413352,38699
413352,38699
399108,37390
627108,26992
414402,38651
414402,38651
400098,37342
627804,26956
415452,38603
415452,38603
401088,37294
606873,84832
606873,84832
606873,84832
1020721,0
670912,33458
670912,33458
670912,33458
824333,16819
824333,16819
824333,16819
1016594,0
623820,25981
623820,25981
623820,25981
1016591,0
627897,25945
627897,25945
627897,25945
1016504,0
626280,24944
626280,24944
626280,24944
1016504,0
626244,24908
626244,24908
626244,24908
1016504,0
626958,24872
626958,24872
626958,24872
408604,124097
408604,124097
670625,33413
470558,46702
486767,48562
486767,48562
683600,23121
705904,23396
705904,23396
622609,26478
394162,36760
408154,38062
408154,38062
626663,26442
399486,36712
413744,38014
413744,38014
625026,25441
395458,35135
409701,36360
409701,36360
624972,25405
395404,35087
409647,36312
409647,36312
625668,25369
396394,35039
410697,36264
410697,36264
408604,124097
670625,33413
486767,48562
470558,46702
486767,48562
705904,23396
683600,23121
705904,23396
622609,26478
408154,38062
394162,36760
408154,38062
626663,26442
413744,38014
399486,36712
413744,38014
625026,25441
409701,36360
395458,35135
409701,36360
624972,25405
409647,36312
395404,35087
409647,36312
625668,25369
410697,36264
396394,35039
410697,36264
670625,33413
486767,48562
486767,48562
470558,46702
705904,23396
705904,23396
683600,23121
622609,26478
408154,38062
408154,38062
394162,36760
626663,26442
413744,38014
413744,38014
399486,36712
625026,25441
409701,36360
409701,36360
395458,35135
624972,25405
409647,36312
409647,36312
395404,35087
625668,25369
410697,36264
410697,36264
396394,35039
603291,84945
603291,84945
603291,84945
819306,15756
819306,15756
819306,15756
1016638,0
622845,25177
622845,25177
622845,25177
1016635,0
627029,25141
627029,25141
627029,25141
1016548,0
625412,24140
625412,24140
625412,24140
1016460,0
623707,23139
623707,23139
623707,23139
1016460,0
623671,23103
623671,23103
623671,23103
402175,124311
402175,124311
674641,21488
696713,21674
696713,21674
621698,25534
392870,35566
406792,36818
406792,36818
625859,25498
398362,35518
412560,36770
412560,36770
624222,24497
394334,33941
408517,35116
408517,35116
622497,23496
390118,32364
404274,33462
404274,33462
622443,23460
390064,32316
404220,33414
404220,33414
402175,124311
696713,21674
674641,21488
696713,21674
621698,25534
406792,36818
392870,35566
406792,36818
625859,25498
412560,36770
398362,35518
412560,36770
624222,24497
408517,35116
394334,33941
408517,35116
622497,23496
404274,33462
390118,32364
404274,33462
622443,23460
404220,33414
390064,32316
404220,33414
696713,21674
696713,21674
674641,21488
621698,25534
406792,36818
406792,36818
392870,35566
625859,25498
412560,36770
412560,36770
398362,35518
624222,24497
408517,35116
408517,35116
394334,33941
622497,23496
404274,33462
404274,33462
390118,32364
622443,23460
404220,33414
404220,33414
390064,32316
1005163,20607
1005163,20607
847691,13539
717250,18829
739222,18912
739222,18912
852947,13503
725299,18799
747592,18882
747592,18882
859226,13467
734827,18769
757516,18852
757516,18852
865775,13431
744790,18739
767890,18822
767890,18822
872594,13395
755188,18709
778714,18792
778714,18792
1005163,20607
847691,13539
739222,18912
717250,18829
739222,18912
852947,13503
747592,18882
725299,18799
747592,18882
859226,13467
757516,18852
734827,18769
757516,18852
865775,13431
767890,18822
744790,18739
767890,18822
872594,13395
778714,18792
755188,18709
778714,18792
847691,13539
739222,18912
739222,18912
717250,18829
852947,13503
747592,18882
747592,18882
725299,18799
859226,13467
757516,18852
757516,18852
734827,18769
865775,13431
767890,18822
767890,18822
744790,18739
872594,13395
778714,18792
778714,18792
755188,18709
595226,84593
595226,84593
595226,84593
1016428,0
626817,19179
626817,19179
626817,19179
1016341,0
625252,18178
625252,18178
625252,18178
1016253,0
623599,17177
623599,17177
623599,17177
1016124,0
621608,16176
621608,16176
621608,16176
386902,124948
386902,124948
626571,19116
397560,26817
411419,27618
411419,27618
624988,18115
393607,25240
407446,25964
407446,25964
623317,17114
389466,23663
403273,24310
403273,24310
621308,16113
384742,22086
398484,22656
398484,22656
386902,124948
626571,19116
411419,27618
397560,26817
411419,27618
624988,18115
407446,25964
393607,25240
407446,25964
623317,17114
403273,24310
389466,23663
403273,24310
621308,16113
398484,22656
384742,22086
398484,22656
626571,19116
411419,27618
411419,27618
397560,26817
624988,18115
407446,25964
407446,25964
393607,25240
623317,17114
403273,24310
403273,24310
389466,23663
621308,16113
398484,22656
398484,22656
384742,22086
594491,84188
594491,84188
594491,84188
1016214,0
622799,18178
622799,18178
622799,18178
1016126,0
621146,17177
621146,17177
621146,17177
1015997,0
619155,16176
619155,16176
619155,16176
385888,124354
385888,124354
622556,18115
389956,25240
403628,25964
403628,25964
620885,17114
385815,23663
399455,24310
399455,24310
618876,16113
381091,22086
394666,22656
394666,22656
385888,124354
622556,18115
403628,25964
389956,25240
403628,25964
620885,17114
399455,24310
385815,23663
399455,24310
618876,16113
394666,22656
381091,22086
394666,22656
622556,18115
403628,25964
403628,25964
389956,25240
620885,17114
399455,24310
399455,24310
385815,23663
618876,16113
394666,22656
394666,22656
381091,22086
594188,83765
594188,83765
594188,83765
1016126,0
621842,17177
621842,17177
621842,17177
1015997,0
619851,16176
619851,16176
619851,16176
385588,123724
385588,123724
621599,17114
386805,23663
400505,24310
400505,24310
619590,16113
382081,22086
395716,22656
395716,22656
385588,123724
621599,17114
400505,24310
386805,23663
400505,24310
619590,16113
395716,22656
382081,22086
395716,22656
621599,17114
400505,24310
400505,24310
386805,23663
619590,16113
395716,22656
395716,22656
382081,22086
593885,83324
593885,83324
593885,83324
1015997,0
620547,16176
620547,16176
620547,16176
385288,123058
385288,123058
620304,16113
383071,22086
396766,22656
396766,22656
385288,123058
620304,16113
396766,22656
383071,22086
396766,22656
620304,16113
396766,22656
396766,22656
383071,22086
593582,82865
593582,82865
593582,82865
384988,122356
384988,122356
384988,122356
468780,147899
471697,119400
429375,118788
429375,118788
446724,122494
773015,66501
773015,66501
799955,67030
463443,81423
419970,81324
419970,81324
436471,83888
459744,78419
415789,78257
415789,78257
432315,80706
454085,74149
409647,73928
409647,73928
426101,76181
745469,44751
745469,44751
770993,45255
464551,58873
419770,58515
419770,58515
436384,60080
464020,58639
419200,58281
419200,58281
435841,59846
464206,58405
419356,58047
419356,58047
436057,59612
464392,58171
419512,57813
419512,57813
436273,59378
464578,57937
419668,57579
419668,57579
436489,59144
471697,119400
429375,118788
446724,122494
429375,118788
773015,66501
799955,67030
773015,66501
463443,81423
419970,81324
436471,83888
419970,81324
459744,78419
415789,78257
432315,80706
415789,78257
454085,74149
409647,73928
426101,76181
409647,73928
745469,44751
770993,45255
745469,44751
464551,58873
419770,58515
436384,60080
419770,58515
464020,58639
419200,58281
435841,59846
419200,58281
464206,58405
419356,58047
436057,59612
419356,58047
464392,58171
419512,57813
436273,59378
419512,57813
464578,57937
419668,57579
436489,59144
419668,57579
454782,114633
472131,118339
472131,118339
625938,70604
646742,71884
646742,71884
693881,70226
518218,95569
535430,99332
535430,99332
660493,60401
462143,81582
478498,84618
478498,84618
626422,47877
405086,64256
420251,66528
420251,66528
690796,34993
713703,35379
713703,35379
637836,38680
420911,50483
436504,52035
436504,52035
638047,38590
421106,50381
436716,51933
436716,51933
638797,38500
422150,50279
437820,51831
437820,51831
639547,38410
423194,50177
438924,51729
438924,51729
640297,38320
424238,50075
440028,51627
440028,51627
429375,117834
429375,117834
493732,99129
603259,72105
603259,72105
517315,95882
406144,115006
494916,98918
494916,98918
460959,82064
352716,104073
434438,84720
434438,84720
403812,64772
299327,89851
373083,66941
373083,66941
551443,66736
669796,35056
669796,35056
419030,51054
312749,77855
388799,52343
388799,52343
419222,50946
312857,77147
388968,52235
388968,52235
420266,50838
313667,76221
390042,52127
390042,52127
421310,50730
314477,75051
391116,52019
391116,52019
422354,50622
315287,73611
392190,51911
392190,51911
446724,121540
603541,73869
603541,73869
624345,75149
534679,99757
495068,99030
495068,99030
512280,102793
477341,85429
434465,85049
434465,85049
450820,88085
419082,67443
373188,67340
373188,67340
388353,69612
671430,36258
671430,36258
694337,36644
435106,53117
389282,52854
389282,52854
404875,54406
435315,53009
389451,52746
389451,52746
405061,54298
436419,52901
390525,52638
390525,52638
406195,54190
437523,52793
391599,52530
391599,52530
407329,54082
438627,52685
392673,52422
392673,52422
408463,53974
603541,73869
624345,75149
603541,73869
534679,99757
495068,99030
512280,102793
495068,99030
477341,85429
434465,85049
450820,88085
434465,85049
419082,67443
373188,67340
388353,69612
373188,67340
671430,36258
694337,36644
671430,36258
435106,53117
389282,52854
404875,54406
389282,52854
435315,53009
389451,52746
405061,54298
389451,52746
436419,52901
390525,52638
406195,54190
390525,52638
437523,52793
391599,52530
407329,54082
391599,52530
438627,52685
392673,52422
408463,53974
392673,52422
954546,26724
954546,26724
674315,66218
543576,94730
655275,69559
655275,69559
719729,51448
582127,81836
702887,53815
702887,53815
757379,38188
614147,70091
742324,39679
742324,39679
772407,46103
909183,12522
909183,12522
768276,26185
623658,58331
753543,27000
753543,27000
766911,26149
622524,57695
752091,26964
752091,26964
767955,26113
623334,56841
753165,26928
753165,26928
768999,26077
624144,55743
754239,26892
754239,26892
770043,26041
624954,54375
755313,26856
755313,26856
977844,26724
697362,67508
657377,67798
657468,69566
678322,70849
744737,52200
705140,52065
705237,53829
727895,54567
783955,38497
744713,38012
744807,39700
768900,39988
909678,12289
906531,12512
933723,12567
795162,26342
755598,25872
756090,27030
780429,27157
793731,26306
754146,25836
754638,26994
778911,27121
794835,26270
755220,25800
755712,26958
780045,27085
795939,26234
756294,25764
756786,26922
781179,27049
797043,26198
757368,25728
757860,26886
782313,27013
697362,67508
657377,67798
678322,70849
657468,69566
744737,52200
705140,52065
727895,54567
705237,53829
783955,38497
744713,38012
768900,39988
744807,39700
909678,12289
933723,12567
906531,12512
795162,26342
755598,25872
780429,27157
756090,27030
793731,26306
754146,25836
778911,27121
754638,26994
794835,26270
755220,25800
780045,27085
755712,26958
795939,26234
756294,25764
781179,27049
756786,26922
797043,26198
757368,25728
782313,27013
757860,26886
404405,114865
419901,118515
419901,118515
701651,49066
526063,66433
543727,69183
543727,69183
667838,35575
469300,47774
485822,49731
485822,49731
691045,24416
713507,24836
713507,24836
618194,28631
392905,37823
407253,39222
407253,39222
622266,28577
398235,37769
412849,39168
412849,39168
622230,28523
398187,37715
412801,39114
412801,39114
622944,28469
399183,37661
413857,39060
413857,39060
623658,28415
400179,37607
414913,39006
414913,39006
375915,118376
375915,118376
525982,66424
412282,89926
502499,68676
502499,68676
469213,47785
359319,74553
441510,49539
441510,49539
553704,56313
670346,24460
670346,24460
392218,37898
290345,65996
359685,39129
359685,39129
397523,37844
294518,65342
365074,39075
365074,39075
397469,37790
294464,64470
365020,39021
365020,39021
398459,37736
295220,63354
366040,38967
366040,38967
399449,37682
295976,61968
367060,38913
367060,38913
391411,122026
543646,69174
502499,68676
502743,68760
520163,71426
485735,49777
441510,49574
441832,49664
458032,51531
672227,25069
672233,25122
694689,25489
406930,39444
360049,39276
360419,39366
374397,40675
412515,39390
365452,39222
365822,39312
380066,40621
412461,39336
365398,39168
365768,39258
380012,40567
413511,39282
366418,39114
366788,39204
381092,40513
414561,39228
367438,39060
367808,39150
382172,40459
543646,69174
502499,68676
520163,71426
502743,68760
485735,49777
441510,49574
458032,51531
441832,49664
672227,25069
694689,25489
672233,25122
406930,39444
360049,39276
374397,40675
360419,39366
412515,39390
365452,39222
380066,40621
365822,39312
412461,39336
365398,39168
380012,40567
365768,39258
413511,39282
366418,39114
381092,40513
366788,39204
414561,39228
367438,39060
382172,40459
367808,39150
394091,120038
409307,123972
409307,123972
668214,35036
469683,47046
486228,49009
486228,49009
683084,23437
705394,23769
705394,23769
618518,28092
393213,37095
407589,38500
407589,38500
622590,28038
398543,37041
413185,38446
413185,38446
620842,27019
394521,35458
409148,36786
409148,36786
620806,26965
394473,35404
409100,36732
409100,36732
621520,26911
395469,35350
410156,36678
410156,36678
364633,123885
364633,123885
469602,47037
359652,73875
441902,48824
441902,48824
546172,55551
661622,23352
661622,23352
392548,37150
290597,65321
360018,38414
360018,38414
397853,37096
294770,64706
365407,38360
365407,38360
393809,35513
290621,62571
360796,36676
360796,36676
393755,35459
290567,61455
360742,36622
360742,36622
394745,35405
291323,60069
361762,36568
361762,36568
379849,127819
486147,49000
441902,48824
442238,48927
458447,50787
663468,24024
663474,24081
685778,24356
407274,38667
360368,38526
360752,38629
374744,39931
412859,38613
365771,38472
366155,38575
380413,39877
408814,36953
361174,36788
361558,36891
375801,38116
408760,36899
361120,36734
361504,36837
375747,38062
409810,36845
362140,36680
362524,36783
376827,38008
486147,49000
441902,48824
458447,50787
442238,48927
663468,24024
685778,24356
663474,24081
407274,38667
360368,38526
374744,39931
360752,38629
412859,38613
365771,38472
380413,39877
366155,38575
408814,36953
361174,36788
375801,38116
361558,36891
408760,36899
361120,36734
375747,38062
361504,36837
409810,36845
362140,36680
376827,38008
362524,36783
387857,120233
402997,124207
402997,124207
674125,21800
696203,22047
696203,22047
617735,27336
391905,35911
406225,37300
406225,37300
621914,27282
397403,35857
411999,37246
411999,37246
620166,26263
393381,34274
407962,35586
407962,35586
618329,25244
389171,32691
403725,33926
403725,33926
618293,25190
389123,32637
403677,33872
403677,33872
357725,124079
357725,124079
537929,54168
651819,21604
651819,21604
391262,35950
289553,64307
358667,37214
358667,37214
396735,35896
293861,63696
364235,37160
364235,37160
392691,34313
289712,61599
359624,35476
359624,35476
388459,32730
285392,59220
354799,33792
354799,33792
388405,32676
285338,57834
354745,33738
354745,33738
372865,128053
653678,22283
653684,22344
675756,22530
405918,37423
359003,37298
359401,37435
373323,38687
411681,37369
364585,37244
364983,37381
379181,38633
407636,35709
359988,35560
360386,35697
374569,36872
403391,34049
355177,33876
355575,34013
369731,35111
403337,33995
355123,33822
355521,33959
369677,35057
653678,22283
675756,22530
653684,22344
405918,37423
359003,37298
373323,38687
359401,37435
411681,37369
364585,37244
379181,38633
364983,37381
407636,35709
359988,35560
374569,36872
360386,35697
403391,34049
355177,33876
369731,35111
355575,34013
403337,33995
355123,33822
369677,35057
355521,33959
978537,21081
978537,21081
712926,19151
578412,51524
694734,19542
694734,19542
720945,19115
585270,50931
703215,19506
703215,19506
730446,19079
593298,50120
713235,19470
713235,19470
740382,19043
601686,49059
723720,19434
723720,19434
750753,19007
610434,47691
734670,19398
734670,19398
1002483,21081
737394,19267
695493,18810
697230,19575
719202,19658
745758,19231
703974,18774
705735,19539
728028,19622
755679,19195
713994,18738
715779,19503
738468,19586
766050,19159
724479,18702
726288,19467
749388,19550
776871,19123
735429,18666
737262,19431
760788,19514
737394,19267
695493,18810
719202,19658
697230,19575
745758,19231
703974,18774
728028,19622
705735,19539
755679,19195
713994,18738
738468,19586
715779,19503
766050,19159
724479,18702
749388,19550
726288,19467
776871,19123
735429,18666
760788,19514
737262,19431
373320,120766
387834,124864
387834,124864
621289,21793
396048,27208
410602,28303
410602,28303
619593,20774
392085,25625
406633,26643
406633,26643
617808,19755
387934,24042
402464,24983
402464,24983
615645,18736
383200,22459
397679,23323
397679,23323
342051,124779
342051,124779
395964,27199
293522,56601
362916,28201
362916,28201
391995,25616
289454,54509
358378,26517
358378,26517
387838,24033
285215,52172
353626,24833
353626,24833
383098,22450
280481,49560
348239,23149
348239,23149
356565,128877
410518,28294
362916,28201
363611,28495
377470,29296
406543,26634
358378,26517
359087,26811
372926,27535
402368,24974
353626,24833
354349,25127
368156,25774
397577,23314
348239,23149
348976,23443
362718,24013
410518,28294
362916,28201
377470,29296
363611,28495
406543,26634
358378,26517
372926,27535
359087,26811
402368,24974
353626,24833
368156,25774
354349,25127
397577,23314
348239,23149
362718,24013
348976,23443
372393,120193
386934,124291
386934,124291
617036,20774
388431,25625
402812,26643
402812,26643
615251,19755
384280,24042
398643,24983
398643,24983
613088,18736
379546,22459
393858,23323
393858,23323
340995,124185
340995,124185
388350,25616
286412,54466
354539,26517
354539,26517
384193,24033
282173,52135
349787,24833
349787,24833
379453,22450
277439,49560
344400,23149
344400,23149
355536,128283
402731,26634
354539,26517
355248,26811
368920,27535
398556,24974
349787,24833
350510,25127
364150,25774
393765,23314
344400,23149
345137,23443
358712,24013
402731,26634
354539,26517
368920,27535
355248,26811
398556,24974
349787,24833
364150,25774
350510,25127
393765,23314
344400,23149
358712,24013
345137,23443
372150,119584
386751,123682
386751,123682
615965,19755
385270,24042
399693,24983
399693,24983
613802,18736
380536,22459
394908,23323
394908,23323
340665,123555
340665,123555
385189,24033
282929,52135
350807,24833
350807,24833
380449,22450
278195,49560
345420,23149
345420,23149
355266,127653
399612,24974
350807,24833
351530,25127
365230,25774
394821,23314
345420,23149
346157,23443
359792,24013
399612,24974
350807,24833
365230,25774
351530,25127
394821,23314
345420,23149
359792,24013
346157,23443
371907,118939
386568,123037
386568,123037
614516,18736
381526,22459
395958,23323
395958,23323
340335,122889
340335,122889
381445,22450
278951,49560
346440,23149
346440,23149
354996,126987
395877,23314
346440,23149
347177,23443
360872,24013
395877,23314
346440,23149
360872,24013
347177,23443
371664,118258
386385,122356
386385,122356
340005,122187
340005,122187
354726,126285
471697,119400
446724,122494
429375,118788
429375,118788
799955,67030
773015,66501
773015,66501
463443,81423
436471,83888
419970,81324
419970,81324
459744,78419
432315,80706
415789,78257
415789,78257
454085,74149
426101,76181
409647,73928
409647,73928
770993,45255
745469,44751
745469,44751
464551,58873
436384,60080
419770,58515
419770,58515
464020,58639
435841,59846
419200,58281
419200,58281
464206,58405
436057,59612
419356,58047
419356,58047
464392,58171
436273,59378
419512,57813
419512,57813
464578,57937
436489,59144
419668,57579
419668,57579
472131,118339
454782,114633
472131,118339
646742,71884
625938,70604
646742,71884
693881,70226
535430,99332
518218,95569
535430,99332
660493,60401
478498,84618
462143,81582
478498,84618
626422,47877
420251,66528
405086,64256
420251,66528
713703,35379
690796,34993
713703,35379
637836,38680
436504,52035
420911,50483
436504,52035
638047,38590
436716,51933
421106,50381
436716,51933
638797,38500
437820,51831
422150,50279
437820,51831
639547,38410
438924,51729
423194,50177
438924,51729
640297,38320
440028,51627
424238,50075
440028,51627
429375,117834
446724,121540
603541,73869
603541,73869
624345,75149
534679,99757
495068,99030
495068,99030
512280,102793
477341,85429
434465,85049
434465,85049
450820,88085
419082,67443
373188,67340
373188,67340
388353,69612
671430,36258
671430,36258
694337,36644
435106,53117
389282,52854
389282,52854
404875,54406
435315,53009
389451,52746
389451,52746
405061,54298
436419,52901
390525,52638
390525,52638
406195,54190
437523,52793
391599,52530
391599,52530
407329,54082
438627,52685
392673,52422
392673,52422
408463,53974
429375,117834
603259,72105
493732,99129
603259,72105
517315,95882
494916,98918
406144,115006
494916,98918
460959,82064
434438,84720
352716,104073
434438,84720
403812,64772
373083,66941
299327,89851
373083,66941
669796,35056
551443,66736
669796,35056
419030,51054
388799,52343
312749,77855
388799,52343
419222,50946
388968,52235
312857,77147
388968,52235
420266,50838
390042,52127
313667,76221
390042,52127
421310,50730
391116,52019
314477,75051
391116,52019
422354,50622
392190,51911
315287,73611
392190,51911
624345,75149
603541,73869
603541,73869
534679,99757
512280,102793
495068,99030
495068,99030
477341,85429
450820,88085
434465,85049
434465,85049
419082,67443
388353,69612
373188,67340
373188,67340
694337,36644
671430,36258
671430,36258
435106,53117
404875,54406
389282,52854
389282,52854
435315,53009
405061,54298
389451,52746
389451,52746
436419,52901
406195,54190
390525,52638
390525,52638
437523,52793
407329,54082
391599,52530
391599,52530
438627,52685
408463,53974
392673,52422
392673,52422
954546,26724
977844,26724
697362,67508
657468,69566
657377,67798
678322,70849
744737,52200
705237,53829
705140,52065
727895,54567
783955,38497
744807,39700
744713,38012
768900,39988
906531,12512
909678,12289
933723,12567
795162,26342
756090,27030
755598,25872
780429,27157
793731,26306
754638,26994
754146,25836
778911,27121
794835,26270
755712,26958
755220,25800
780045,27085
795939,26234
756786,26922
756294,25764
781179,27049
797043,26198
757860,26886
757368,25728
782313,27013
954546,26724
674315,66218
655275,69559
543576,94730
655275,69559
719729,51448
702887,53815
582127,81836
702887,53815
757379,38188
742324,39679
614147,70091
742324,39679
909183,12522
772407,46103
909183,12522
768276,26185
753543,27000
623658,58331
753543,27000
766911,26149
752091,26964
622524,57695
752091,26964
767955,26113
753165,26928
623334,56841
753165,26928
768999,26077
754239,26892
624144,55743
754239,26892
770043,26041
755313,26856
624954,54375
755313,26856
697362,67508
678322,70849
657377,67798
657468,69566
744737,52200
727895,54567
705140,52065
705237,53829
783955,38497
768900,39988
744713,38012
744807,39700
933723,12567
909678,12289
906531,12512
795162,26342
780429,27157
755598,25872
756090,27030
793731,26306
778911,27121
754146,25836
754638,26994
794835,26270
780045,27085
755220,25800
755712,26958
795939,26234
781179,27049
756294,25764
756786,26922
797043,26198
782313,27013
757368,25728
757860,26886
419901,118515
404405,114865
419901,118515
701651,49066
543727,69183
526063,66433
543727,69183
667838,35575
485822,49731
469300,47774
485822,49731
713507,24836
691045,24416
713507,24836
618194,28631
407253,39222
392905,37823
407253,39222
622266,28577
412849,39168
398235,37769
412849,39168
622230,28523
412801,39114
398187,37715
412801,39114
622944,28469
413857,39060
399183,37661
413857,39060
623658,28415
414913,39006
400179,37607
414913,39006
375915,118376
391411,122026
543646,69174
502743,68760
502499,68676
520163,71426
485735,49777
441832,49664
441510,49574
458032,51531
672233,25122
672227,25069
694689,25489
406930,39444
360419,39366
360049,39276
374397,40675
412515,39390
365822,39312
365452,39222
380066,40621
412461,39336
365768,39258
365398,39168
380012,40567
413511,39282
366788,39204
366418,39114
381092,40513
414561,39228
367808,39150
367438,39060
382172,40459
375915,118376
525982,66424
502499,68676
412282,89926
502499,68676
469213,47785
441510,49539
359319,74553
441510,49539
670346,24460
553704,56313
670346,24460
392218,37898
359685,39129
290345,65996
359685,39129
397523,37844
365074,39075
294518,65342
365074,39075
397469,37790
365020,39021
294464,64470
365020,39021
398459,37736
366040,38967
295220,63354
366040,38967
399449,37682
367060,38913
295976,61968
367060,38913
543646,69174
520163,71426
502499,68676
502743,68760
485735,49777
458032,51531
441510,49574
441832,49664
694689,25489
672227,25069
672233,25122
406930,39444
374397,40675
360049,39276
360419,39366
412515,39390
380066,40621
365452,39222
365822,39312
412461,39336
380012,40567
365398,39168
365768,39258
413511,39282
381092,40513
366418,39114
366788,39204
414561,39228
382172,40459
367438,39060
367808,39150
409307,123972
394091,120038
409307,123972
668214,35036
486228,49009
469683,47046
486228,49009
705394,23769
683084,23437
705394,23769
618518,28092
407589,38500
