720765,10233
564953,12979
564187,12934
564187,12934
724764,10233
570949,12979
570183,12934
570183,12934
729255,10233
577990,12979
577218,12934
577218,12934
734475,10233
586132,12979
585354,12934
585354,12934
739695,10233
594274,12979
593490,12934
593490,12934
739587,10233
594166,12979
593382,12934
593382,12934
633056,48255
633056,48255
564941,12979
560608,12939
546644,13304
546644,13304
570937,12979
566678,12939
553026,13304
553026,13304
577984,12979
573917,12939
560610,13304
560610,13304
586132,12979
582194,12939
569334,13304
569334,13304
594280,12979
590471,12939
578058,13304
578058,13304
594178,12979
590363,12939
577950,13304
577950,13304
632237,48210
564175,12934
546644,13304
525766,12777
545878,13259
570171,12934
553026,13304
531893,12777
552260,13259
577212,12934
560610,13304
539162,12777
559838,13259
585354,12934
569334,13304
547511,12777
568556,13259
593496,12934
578058,13304
555860,12777
577274,13259
593394,12934
577950,13304
555752,12777
577166,13259
564175,12934
546644,13304
545878,13259
525766,12777
570171,12934
553026,13304
552260,13259
531893,12777
577212,12934
560610,13304
559838,13259
539162,12777
585354,12934
569334,13304
568556,13259
547511,12777
593496,12934
578058,13304
577274,13259
555860,12777
593394,12934
577950,13304
577166,13259
555752,12777
640590,47796
639771,47751
639771,47751
719382,10233
562639,12979
561879,12934
561879,12934
723873,10233
569680,12979
568914,12934
568914,12934
729093,10233
577822,12979
577050,12934
577050,12934
734313,10233
585964,12979
585186,12934
585186,12934
739533,10233
594106,12979
593322,12934
593322,12934
629522,48057
629522,48057
562633,12979
558239,12939
544140,13304
544140,13304
569680,12979
565478,12939
551724,13304
551724,13304
577828,12979
573755,12939
560448,13304
560448,13304
585976,12979
582032,12939
569172,13304
569172,13304
594124,12979
590309,12939
577896,13304
577896,13304
628703,48012
561873,12934
544140,13304
523382,12777
543380,13259
568914,12934
551724,13304
530651,12777
550958,13259
577056,12934
560448,13304
539000,12777
559676,13259
585198,12934
569172,13304
547349,12777
568394,13259
593340,12934
577896,13304
555698,12777
577112,13259
561873,12934
544140,13304
543380,13259
523382,12777
568914,12934
551724,13304
550958,13259
530651,12777
577056,12934
560448,13304
559676,13259
539000,12777
585198,12934
569172,13304
568394,13259
547349,12777
593340,12934
577896,13304
577112,13259
555698,12777
638311,47598
637492,47553
637492,47553
719085,10233
562244,12979
561484,12934
561484,12934
724305,10233
570386,12979
569620,12934
569620,12934
729525,10233
578528,12979
577756,12934
577756,12934
734745,10233
586670,12979
585892,12934
585892,12934
627217,47859
627217,47859
562244,12979
557844,12939
543725,13304
543725,13304
570392,12979
566121,12939
552449,13304
552449,13304
578540,12979
574398,12939
561173,13304
561173,13304
586688,12979
582675,12939
569897,13304
569897,13304
626398,47814
561484,12934
543725,13304
522978,12777
542965,13259
569626,12934
552449,13304
531327,12777
551683,13259
577768,12934
561173,13304
539676,12777
560401,13259
585910,12934
569897,13304
548025,12777
569119,13259
561484,12934
543725,13304
542965,13259
522978,12777
569626,12934
552449,13304
551683,13259
531327,12777
577768,12934
561173,13304
560401,13259
539676,12777
585910,12934
569897,13304
569119,13259
548025,12777
636532,47400
635713,47355
635713,47355
722952,11205
569767,14592
569004,14547
569004,14547
728172,11205
577909,14592
577140,14547
577140,14547
733392,11205
586051,14592
585276,14547
585276,14547
625507,47661
625507,47661
569767,14592
565933,14517
552233,15018
552233,15018
577915,14592
574210,14517
560957,15018
560957,15018
586063,14592
582487,14517
569681,15018
569681,15018
624688,47616
569004,14547
552233,15018
531302,14414
551470,14973
577146,14547
560957,15018
539651,14414
560188,14973
585288,14547
569681,15018
548000,14414
568906,14973
569004,14547
552233,15018
551470,14973
531302,14414
577146,14547
560957,15018
560188,14973
539651,14414
585288,14547
569681,15018
568906,14973
548000,14414
635818,47202
634999,47157
634999,47157
728934,11205
579259,14592
578490,14547
578490,14547
734154,11205
587401,14592
586626,14547
586626,14547
624901,47463
624901,47463
579259,14592
575560,14517
562421,15018
562421,15018
587407,14592
583837,14517
571145,15018
571145,15018
624082,47418
578490,14547
562421,15018
541049,14414
561652,14973
586632,14547
571145,15018
549398,14414
570370,14973
578490,14547
562421,15018
561652,14973
541049,14414
586632,14547
571145,15018
570370,14973
549398,14414
635068,47004
634249,46959
634249,46959
734916,11205
588751,14592
587976,14547
587976,14547
624259,47265
624259,47265
588751,14592
585187,14517
572609,15018
572609,15018
623440,47220
587976,14547
572609,15018
550796,14414
571834,14973
587976,14547
572609,15018
571834,14973
550796,14414
634282,46806
633463,46761
633463,46761
623581,47067
623581,47067
622762,47022
708585,93621
912737,30944
883374,30443
912062,30935
716180,36418
720553,35573
690143,35387
715446,36355
714086,36382
718573,35537
688115,35351
713352,36319
658466,35196
666384,34458
633562,34305
657714,35151
663116,35106
670908,34368
637937,34215
662364,35061
660392,35016
668298,34278
635279,34125
659640,34971
658933,34926
666859,34188
633831,34035
658181,34881
658105,34836
666025,34098
633003,33945
657359,34791
658417,34746
666223,34008
633249,33855
657671,34701
658729,34656
666421,33918
633495,33765
657983,34611
659041,34566
666619,33828
633741,33675
658295,34521
912737,30944
912062,30935
883374,30443
716180,36418
720553,35573
715446,36355
690143,35387
714086,36382
718573,35537
713352,36319
688115,35351
658466,35196
666384,34458
657714,35151
633562,34305
663116,35106
670908,34368
662364,35061
637937,34215
660392,35016
668298,34278
659640,34971
635279,34125
658933,34926
666859,34188
658181,34881
633831,34035
658105,34836
666025,34098
657359,34791
633003,33945
658417,34746
666223,34008
657671,34701
633249,33855
658729,34656
666421,33918
657983,34611
633495,33765
659041,34566
666619,33828
658295,34521
633741,33675
1011437,14869
1011437,14869
834526,38166
833764,36885
832072,39480
832072,39480
833122,38166
832360,36885
830554,39480
830554,39480
835190,9124
831663,9102
830767,9464
830767,9464
873335,9124
870004,9102
871328,9464
871328,9464
872036,9124
868564,9102
869774,9464
869774,9464
870596,9124
867130,9102
868220,9464
868220,9464
870863,9124
867460,9102
868562,9464
868562,9464
872231,9124
868828,9102
870044,9464
870044,9464
873599,9124
870196,9102
871526,9464
871526,9464
874967,9124
871564,9102
873008,9464
873008,9464
1011052,14860
832002,39516
833080,36750
807253,37873
831388,39345
830484,39516
831676,36750
805801,37873
829870,39345
830679,9508
830771,9093
805249,9279
829875,9455
871240,9508
869112,9093
844522,9279
870436,9455
869686,9508
867672,9093
843034,9279
868882,9455
868132,9508
866238,9093
841546,9279
867328,9455
868474,9508
866574,9093
841888,9279
867676,9455
869956,9508
867942,9093
843304,9279
869158,9455
871438,9508
869310,9093
844720,9279
870640,9455
872920,9508
870678,9093
846136,9279
872122,9455
832002,39516
833080,36750
831388,39345
807253,37873
830484,39516
831676,36750
829870,39345
805801,37873
830679,9508
830771,9093
829875,9455
805249,9279
871240,9508
869112,9093
870436,9455
844522,9279
869686,9508
867672,9093
868882,9455
843034,9279
868132,9508
866238,9093
867328,9455
841546,9279
868474,9508
866574,9093
867676,9455
841888,9279
869956,9508
867942,9093
869158,9455
843304,9279
871438,9508
869310,9093
870640,9455
844720,9279
872920,9508
870678,9093
872122,9455
846136,9279
697553,46821
691582,48355
691582,48355
988970,46989
987850,46989
996180,48528
996180,48528
642612,15784
639343,15642
629477,16238
629477,16238
659167,15784
656827,15642
647221,16238
647221,16238
657796,15784
655315,15642
645595,16238
645595,16238
661056,15784
658401,15642
648907,16238
648907,16238
659847,15784
657261,15642
647659,16238
647659,16238
661143,15784
658557,15642
649069,16238
649069,16238
662439,15784
659853,15642
650479,16238
650479,16238
663735,15784
661149,15642
651889,16238
651889,16238
696753,46694
696753,46694
987856,46989
982700,31461
987136,46719
987136,46719
639355,15648
751695,11244
638537,15577
638537,15577
656890,15648
762969,11244
656072,15577
656072,15577
655384,15648
762045,11244
654566,15577
654566,15577
658470,15648
764132,11244
657649,15577
657649,15577
657327,15648
763454,11244
656512,15577
656512,15577
658617,15648
764162,11244
657802,15577
657802,15577
659907,15648
764870,11244
659092,15577
659092,15577
661197,15648
765578,11244
660382,15577
660382,15577
690782,48228
996180,48528
987130,46719
966264,45774
995460,48258
629477,16238
638525,15571
606662,15519
628659,16167
647221,16238
656009,15571
623715,15519
646403,16167
645595,16238
654497,15571
622155,15519
644777,16167
648907,16238
657580,15571
625334,15519
648086,16167
647659,16238
656446,15571
624152,15519
646844,16167
649069,16238
657742,15571
625496,15519
648254,16167
650479,16238
659038,15571
626840,15519
649664,16167
651889,16238
660334,15571
628184,15519
651074,16167
996180,48528
987130,46719
995460,48258
966264,45774
629477,16238
638525,15571
628659,16167
606662,15519
647221,16238
656009,15571
646403,16167
623715,15519
645595,16238
654497,15571
644777,16167
622155,15519
648907,16238
657580,15571
648086,16167
625334,15519
647659,16238
656446,15571
646844,16167
624152,15519
649069,16238
657742,15571
648254,16167
625496,15519
650479,16238
659038,15571
649664,16167
626840,15519
651889,16238
660334,15571
651074,16167
628184,15519
695573,46803
689488,48337
689488,48337
634167,15784
631039,15642
620591,16238
620591,16238
650722,15784
648523,15642
638335,16238
638335,16238
649351,15784
647011,15642
636709,16238
636709,16238
652611,15784
650097,15642
640021,16238
640021,16238
659793,15784
657207,15642
647605,16238
647605,16238
659685,15784
657105,15642
647497,16238
647497,16238
660981,15784
658401,15642
648907,16238
648907,16238
662277,15784
659697,15642
650317,16238
650317,16238
694773,46676
694773,46676
631045,15648
746316,11244
630233,15577
630233,15577
648580,15648
757590,11244
647768,15577
647768,15577
647074,15648
756666,11244
646262,15577
646262,15577
650160,15648
758753,11244
649345,15577
649345,15577
657267,15648
763400,11244
656452,15577
656452,15577
657159,15648
763292,11244
656344,15577
656344,15577
658449,15648
764000,11244
657634,15577
657634,15577
659739,15648
764708,11244
658924,15577
658924,15577
688688,48210
620591,16238
630227,15571
598151,15519
619779,16167
638335,16238
647711,15571
615204,15519
637523,16167
636709,16238
646199,15571
613644,15519
635897,16167
640021,16238
649282,15571
616823,15519
639206,16167
647605,16238
656392,15571
624098,15519
646790,16167
647497,16238
656290,15571
623990,15519
646682,16167
648907,16238
657586,15571
625334,15519
648092,16167
650317,16238
658882,15571
626678,15519
649502,16167
620591,16238
630227,15571
619779,16167
598151,15519
638335,16238
647711,15571
637523,16167
615204,15519
636709,16238
646199,15571
635897,16167
613644,15519
640021,16238
649282,15571
639206,16167
616823,15519
647605,16238
656392,15571
646790,16167
624098,15519
647497,16238
656290,15571
646682,16167
623990,15519
648907,16238
657586,15571
648092,16167
625334,15519
650317,16238
658882,15571
649502,16167
626678,15519
639180,46926
629540,48453
629540,48453
567598,12979
565243,12837
549798,13304
549798,13304
566227,12979
563731,12837
548172,13304
548172,13304
572358,12979
569666,12837
554554,13304
554554,13304
579540,12979
576776,12837
562138,13304
562138,13304
587823,12979
584924,12837
570862,13304
570862,13304
587715,12979
584822,12837
570754,13304
570754,13304
589011,12979
586118,12837
572164,13304
572164,13304
638356,46809
638356,46809
565294,12843
705149,9471
564466,12790
564466,12790
563788,12843
704225,9471
562960,12790
562960,12790
569723,12843
708032,9471
568890,12790
568890,12790
576830,12843
712679,9471
575997,12790
575997,12790
584972,12843
717896,9471
584133,12790
584133,12790
584864,12843
717788,9471
584025,12790
584025,12790
586154,12843
718496,9471
585315,12790
585315,12790
628716,48336
549798,13304
564415,12784
528754,12769
548970,13251
548172,13304
562903,12784
527194,12769
547344,13251
554554,13304
568833,12784
533316,12769
553721,13251
562138,13304
575943,12784
540591,12769
561305,13251
570862,13304
584085,12784
548940,12769
570023,13251
570754,13304
583983,12784
548832,12769
569915,13251
572164,13304
585279,12784
550176,12769
571325,13251
549798,13304
564415,12784
548970,13251
528754,12769
548172,13304
562903,12784
547344,13251
527194,12769
554554,13304
568833,12784
553721,13251
533316,12769
562138,13304
575943,12784
561305,13251
540591,12769
570862,13304
584085,12784
570023,13251
548940,12769
570754,13304
583983,12784
569915,13251
548832,12769
572164,13304
585279,12784
571325,13251
550176,12769
642644,46734
633128,48255
633128,48255
564591,12979
562684,12837
546708,13304
546708,13304
570722,12979
568619,12837
553090,13304
553090,13304
577904,12979
575729,12837
560674,13304
560674,13304
586187,12979
583877,12837
569398,13304
569398,13304
594470,12979
592025,12837
578122,13304
578122,13304
594362,12979
591923,12837
578014,13304
578014,13304
641820,46617
641820,46617
562690,12843
703916,9471
561868,12790
561868,12790
568625,12843
707765,9471
567798,12790
567798,12790
575732,12843
712412,9471
574905,12790
574905,12790
583874,12843
717629,9471
583041,12790
583041,12790
592016,12843
722846,9471
591177,12790
591177,12790
591908,12843
722738,9471
591069,12790
591069,12790
632304,48138
546708,13304
561862,12784
525774,12769
545886,13251
553090,13304
567792,12784
531896,12769
552263,13251
560674,13304
574902,12784
539171,12769
559847,13251
569398,13304
583044,12784
547520,12769
568565,13251
578122,13304
591186,12784
555869,12769
577283,13251
578014,13304
591084,12784
555761,12769
577175,13251
546708,13304
561862,12784
545886,13251
525774,12769
553090,13304
567792,12784
552263,13251
531896,12769
560674,13304
574902,12784
559847,13251
539171,12769
569398,13304
583044,12784
568565,13251
547520,12769
578122,13304
591186,12784
577283,13251
555869,12769
578014,13304
591084,12784
577175,13251
555761,12769
639224,46542
629594,48057
629594,48057
562283,12979
560315,12837
544204,13304
544204,13304
569465,12979
567425,12837
551788,13304
551788,13304
577748,12979
575573,12837
560512,13304
560512,13304
586031,12979
583721,12837
569236,13304
569236,13304
594314,12979
591869,12837
577960,13304
577960,13304
638400,46425
638400,46425
560315,12843
702386,9471
559494,12790
559494,12790
567422,12843
707033,9471
566601,12790
566601,12790
575564,12843
712250,9471
574737,12790
574737,12790
583706,12843
717467,9471
582873,12790
582873,12790
591848,12843
722684,9471
591009,12790
591009,12790
628770,47940
544204,13304
559494,12784
523385,12769
543383,13251
551788,13304
566604,12784
530660,12769
550967,13251
560512,13304
574746,12784
539009,12769
559685,13251
569236,13304
582888,12784
547358,12769
568403,13251
577960,13304
591030,12784
555707,12769
577121,13251
544204,13304
559494,12784
543383,13251
523385,12769
551788,13304
566604,12784
550967,13251
530660,12769
560512,13304
574746,12784
559685,13251
539009,12769
569236,13304
582888,12784
568403,13251
547358,12769
577960,13304
591030,12784
577121,13251
555707,12769
636939,46350
627289,47859
627289,47859
561888,12979
559923,12837
543789,13304
543789,13304
570171,12979
568071,12837
552513,13304
552513,13304
578454,12979
576219,12837
561237,13304
561237,13304
586737,12979
584367,12837
569961,13304
569961,13304
636115,46233
636115,46233
559920,12843
702089,9471
559099,12790
559099,12790
568062,12843
707306,9471
567235,12790
567235,12790
576204,12843
712523,9471
575371,12790
575371,12790
584346,12843
717740,9471
583507,12790
583507,12790
626465,47742
543789,13304
559102,12784
522981,12769
542968,13251
552513,13304
567244,12784
531330,12769
551686,13251
561237,13304
575386,12784
539679,12769
560404,13251
569961,13304
583528,12784
548028,12769
569122,13251
543789,13304
559102,12784
542968,13251
522981,12769
552513,13304
567244,12784
551686,13251
531330,12769
561237,13304
575386,12784
560404,13251
539679,12769
569961,13304
583528,12784
569122,13251
548028,12769
635217,46158
625579,47661
625579,47661
569552,14592
567967,14415
552297,15018
552297,15018
577835,14592
576115,14415
561021,15018
561021,15018
586118,14592
584263,14415
569745,15018
569745,15018
634399,46041
634399,46041
567961,14421
707255,10380
567179,14361
567179,14361
576103,14421
712472,10380
575315,14361
575315,14361
584245,14421
717689,10380
583451,14361
583451,14361
624761,47544
552297,15018
567185,14355
531347,14399
551515,14958
561021,15018
575327,14355
539696,14399
560233,14958
569745,15018
583469,14355
548045,14399
568951,14958
552297,15018
567185,14355
551515,14958
531347,14399
561021,15018
575327,14355
560233,14958
539696,14399
569745,15018
583469,14355
568951,14958
548045,14399
634497,45966
624973,47463
624973,47463
579185,14592
577459,14415
562485,15018
562485,15018
587468,14592
585607,14415
571209,15018
571209,15018
633679,45849
633679,45849
577453,14421
713234,10380
576665,14361
576665,14361
585595,14421
718451,10380
584801,14361
584801,14361
624155,47346
562485,15018
576671,14355
541094,14399
561697,14958
571209,15018
584813,14355
549443,14399
570415,14958
562485,15018
576671,14355
561697,14958
541094,14399
571209,15018
584813,14355
570415,14958
549443,14399
633741,45774
624331,47265
624331,47265
588818,14592
586951,14415
572673,15018
572673,15018
632923,45657
632923,45657
586945,14421
719213,10380
586151,14361
586151,14361
623513,47148
572673,15018
586157,14355
550841,14399
571879,14958
572673,15018
586157,14355
571879,14958
550841,14399
632949,45582
623653,47067
623653,47067
632131,45465
632131,45465
622835,46950
912285,30899
882922,30398
882922,30398
715332,36355
715311,36355
689295,35324
689295,35324
713238,36319
713217,36319
687267,35288
687267,35288
657601,35151
657565,35151
632697,34260
632697,34260
662216,35061
662211,35061
637037,34170
637037,34170
659492,34971
659487,34971
634379,34080
634379,34080
658033,34881
658028,34881
632931,33990
632931,33990
657205,34791
657206,34791
632103,33900
632103,33900
657517,34701
657518,34701
632349,33810
632349,33810
657829,34611
657830,34611
632595,33720
632595,33720
658141,34521
658142,34521
632841,33630
632841,33630
987285,14728
1011071,14824
833754,38103
832072,39480
805318,37685
831300,39417
832350,38103
830554,39480
803866,37685
829782,39417
834411,9079
830766,9464
803213,8926
829988,9419
872523,9079
871327,9464
842345,8926
870516,9419
871224,9079
869773,9464
840857,8926
868962,9419
869784,9079
868219,9464
839369,8926
867408,9419
870051,9079
868561,9464
839705,8926
867750,9419
871419,9079
870043,9464
841121,8926
869232,9419
872787,9079
871525,9464
842537,8926
870714,9419
874155,9079
873007,9464
843953,8926
872196,9419
986900,14719
805110,38013
805268,37905
671222,65032
804496,37842
803658,38013
803816,37905
670088,65031
803044,37842
802869,9323
802843,9315
666620,42539
802065,9270
842007,9323
842014,9315
698738,42409
841203,9270
840519,9323
840526,9315
697568,42157
839715,9270
839031,9323
839038,9315
696398,41747
838227,9270
839367,9323
839380,9315
696686,41147
838569,9270
840783,9323
840796,9315
697784,40329
839985,9270
842199,9323
842212,9315
698882,39267
841401,9270
843615,9323
843628,9315
699980,37935
842817,9270
831230,39453
831388,39345
804634,37550
806481,37810
829712,39453
829870,39345
803182,37550
805029,37810
829900,9463
829874,9455
802321,8917
804470,9234
870428,9463
870435,9455
841453,8917
843710,9234
868874,9463
868881,9455
839965,8917
842222,9234
867320,9463
867327,9455
838477,8917
840734,9234
867662,9463
867675,9455
838819,8917
841076,9234
869144,9463
869157,9455
840235,8917
842492,9234
870626,9463
870639,9455
841651,8917
843908,9234
872108,9463
872121,9455
843067,8917
845324,9234
691646,48355
665996,47036
690869,48292
988250,46719
996180,48528
966264,45774
995460,48258
641883,15721
629420,16238
606443,15479
628748,16175
658354,15721
647157,16238
623368,15479
646408,16175
656983,15721
645531,16238
621808,15479
644782,16175
660243,15721
648843,16238
624990,15479
648094,16175
659034,15721
647595,16238
623802,15479
646846,16175
660330,15721
649005,16238
625146,15479
648256,16175
661626,15721
650415,16238
626490,15479
649666,16175
662922,15721
651825,16238
627834,15479
651076,16175
665973,46972
690846,48228
996180,48528
985568,46719
966264,45774
995460,48258
629420,16238
636945,15673
606297,15471
628602,16167
647157,16238
654440,15673
623299,15471
646339,16167
645531,16238
652799,15673
621739,15471
644713,16167
648843,16238
656017,15673
624918,15471
648022,16167
647595,16238
654877,15673
623736,15471
646780,16167
649005,16238
656173,15673
625080,15471
648190,16167
650415,16238
657469,15673
626424,15471
649600,16167
651825,16238
658765,15673
627768,15471
651010,16167
665196,46909
966264,45774
966264,45774
809220,69275
965544,45504
606443,15479
606297,15471
494952,46869
605625,15408
623368,15479
623299,15471
508437,46740
622550,15408
621808,15479
621739,15471
507195,46529
620990,15408
624990,15479
624918,15471
509742,46119
624169,15408
623802,15479
623736,15471
508824,45519
622987,15408
625146,15479
625080,15471
509850,44701
624331,15408
626490,15479
626424,15471
510876,43639
625675,15408
627834,15479
627768,15471
511902,42307
627019,15408
995460,48258
995460,48258
965544,45504
965544,45504
628748,16175
628602,16167
605625,15408
605933,15456
646408,16175
646339,16167
622550,15408
622902,15456
644782,16175
644713,16167
620990,15408
621342,15456
648094,16175
648022,16167
624169,15408
624521,15456
646846,16175
646780,16167
622987,15408
623339,15456
648256,16175
648190,16167
624331,15408
624683,15456
649666,16175
649600,16167
625675,15408
626027,15456
651076,16175
651010,16167
627019,15408
627371,15456
689552,48337
663968,47018
688775,48274
633444,15721
620534,16238
597932,15479
619868,16175
649915,15721
638271,16238
614857,15479
637528,16175
648544,15721
636645,16238
613297,15479
635902,16175
651804,15721
639957,16238
616479,15479
639214,16175
658980,15721
647541,16238
623748,15479
646792,16175
658872,15721
647433,16238
623640,15479
646684,16175
660168,15721
648843,16238
624984,15479
648094,16175
661464,15721
650253,16238
626328,15479
649504,16175
663945,46954
688752,48210
620534,16238
628512,15673
597786,15471
619722,16167
638271,16238
646007,15673
614788,15471
637459,16167
636645,16238
644366,15673
613228,15471
635833,16167
639957,16238
647584,15673
616407,15471
639142,16167
647541,16238
654823,15673
623682,15471
646726,16167
647433,16238
654715,15673
623574,15471
646618,16167
648843,16238
656011,15673
624918,15471
648028,16167
650253,16238
657307,15673
626262,15471
649438,16167
663168,46891
597932,15479
597786,15471
488202,46827
597120,15408
614857,15479
614788,15471
501687,46698
614045,15408
613297,15479
613228,15471
500445,46489
612485,15408
616479,15479
616407,15471
502992,46119
615664,15408
623748,15479
623682,15471
508770,45519
622933,15408
623640,15479
623574,15471
508662,44701
622825,15408
624984,15479
624918,15471
509688,43639
624169,15408
626328,15479
626262,15471
510714,42307
625513,15408
619868,16175
619722,16167
597120,15408
597428,15456
637528,16175
637459,16167
614045,15408
614397,15456
635902,16175
635833,16167
612485,15408
612837,15456
639214,16175
639142,16167
615664,15408
616016,15456
646792,16175
646726,16167
622933,15408
623285,15456
646684,16175
646618,16167
622825,15408
623177,15456
648094,16175
648028,16167
624169,15408
624521,15456
649504,16175
649438,16167
625513,15408
625865,15456
629610,48453
605154,47238
628824,48408
566788,12934
549727,13304
528372,12729
548988,13259
565417,12934
548101,13304
526812,12729
547362,13259
571548,12934
554483,13304
532939,12729
553744,13259
578724,12934
562067,13304
540208,12729
561322,13259
587001,12934
570791,13304
548557,12729
570040,13259
586893,12934
570683,13304
548449,12729
569932,13259
588189,12934
572093,13304
549793,12729
571342,13259
605116,47166
628786,48336
549727,13304
562590,12886
528283,12721
548899,13251
548101,13304
560949,12886
526723,12721
547273,13251
554483,13304
567014,12886
532845,12721
553650,13251
562067,13304
574253,12886
540120,12721
561234,13251
570791,13304
582524,12886
548469,12721
569952,13251
570683,13304
582416,12886
548361,12721
569844,13251
572093,13304
583712,12886
549705,12721
571254,13251
604330,47121
528372,12729
528283,12721
427958,44618
527544,12676
526812,12729
526723,12721
426716,44409
525984,12676
532939,12729
532845,12721
431603,44042
532106,12676
540208,12729
540120,12721
437381,43481
539375,12676
548557,12729
548469,12721
443969,42663
547718,12676
548449,12729
548361,12721
443861,41601
547610,12676
549793,12729
549705,12721
444887,40269
548954,12676
548988,13259
548899,13251
527544,12676
527944,12724
547362,13259
547273,13251
525984,12676
526384,12724
553744,13259
553650,13251
532106,12676
532506,12724
561322,13259
561234,13251
539375,12676
539775,12724
570040,13259
569952,13251
547718,12676
548118,12724
569932,13259
569844,13251
547610,12676
548010,12724
571342,13259
571254,13251
548954,12676
549354,12724
633200,48255
608440,47040
632381,48210
563752,12934
546635,13304
525343,12729
545869,13259
569883,12934
553017,13304
531470,12729
552251,13259
577059,12934
560601,13304
538739,12729
559829,13259
585336,12934
569325,13304
547088,12729
568547,13259
593613,12934
578049,13304
555437,12729
577265,13259
593505,12934
577941,13304
555329,12729
577157,13259
608435,46968
632376,48138
546635,13304
559777,12886
525287,12721
545813,13251
553017,13304
565842,12886
531409,12721
552190,13251
560601,13304
573081,12886
538684,12721
559774,13251
569325,13304
581352,12886
547033,12721
568492,13251
578049,13304
589623,12886
555382,12721
577210,13251
577941,13304
589515,12886
555274,12721
577102,13251
607616,46923
525343,12729
525287,12721
425435,44367
524521,12676
531470,12729
531409,12721
430322,44000
530643,12676
538739,12729
538684,12721
436100,43443
537912,12676
547088,12729
547033,12721
442688,42663
546255,12676
555437,12729
555382,12721
449276,41601
554598,12676
555329,12729
555274,12721
449168,40269
554490,12676
545869,13259
545813,13251
524521,12676
524935,12724
552251,13259
552190,13251
530643,12676
531057,12724
559829,13259
559774,13251
537912,12676
538326,12724
568547,13259
568492,13251
546255,12676
546669,12724
577265,13259
577210,13251
554598,12676
555012,12724
577157,13259
577102,13251
554490,12676
554904,12724
629666,48057
604972,46842
628847,48012
561450,12934
544131,13304
522959,12729
543371,13259
568626,12934
551715,13304
530228,12729
550949,13259
576903,12934
560439,13304
538577,12729
559667,13259
585180,12934
569163,13304
546926,12729
568385,13259
593457,12934
577887,13304
555275,12729
577103,13259
604967,46770
628842,47940
544131,13304
557409,12886
522898,12721
543310,13251
551715,13304
564648,12886
530173,12721
550894,13251
560439,13304
572919,12886
538522,12721
559612,13251
569163,13304
581190,12886
546871,12721
568330,13251
577887,13304
589461,12886
555220,12721
577048,13251
604148,46725
522959,12729
522898,12721
423572,43958
522138,12676
530228,12729
530173,12721
429350,43401
529407,12676
538577,12729
538522,12721
435938,42626
537750,12676
546926,12729
546871,12721
442526,41601
546093,12676
555275,12729
555220,12721
449114,40269
554436,12676
543371,13259
543310,13251
522138,12676
522552,12724
550949,13259
550894,13251
529407,12676
529821,12724
559667,13259
559612,13251
537750,12676
538164,12724
568385,13259
568330,13251
546093,12676
546507,12724
577103,13259
577048,13251
554436,12676
554850,12724
627361,47859
602678,46644
626542,47814
561055,12934
543716,13304
522555,12729
542956,13259
569332,12934
552440,13304
530904,12729
551674,13259
577609,12934
561164,13304
539253,12729
560392,13259
585886,12934
569888,13304
547602,12729
569110,13259
602673,46572
626537,47742
543716,13304
557014,12886
522494,12721
542895,13251
552440,13304
565285,12886
530843,12721
551613,13251
561164,13304
573556,12886
539192,12721
560331,13251
569888,13304
581827,12886
547541,12721
569049,13251
601854,46527
522555,12729
522494,12721
423221,43359
521734,12676
530904,12729
530843,12721
429809,42584
530077,12676
539253,12729
539192,12721
436397,41564
538420,12676
547602,12729
547541,12721
442985,40269
546763,12676
542956,13259
542895,13251
521734,12676
522148,12724
551674,13259
551613,13251
530077,12676
530491,12724
560392,13259
560331,13251
538420,12676
538834,12724
569110,13259
569049,13251
546763,12676
547177,12724
625651,47661
600962,46446
624832,47616
568716,14547
552224,15018
530879,14366
551461,14973
576993,14547
560948,15018
539228,14366
560179,14973
585270,14547
569672,15018
547577,14366
568897,14973
600963,46374
624833,47544
552224,15018
565142,14457
530860,14351
551442,14958
560948,15018
573413,14457
539209,14351
560160,14958
569672,15018
581684,14457
547558,14351
568878,14958
600144,46329
530879,14366
530860,14351
430331,43804
530097,14306
539228,14366
539209,14351
436919,42790
538440,14306
547577,14366
547558,14351
443507,41532
546783,14306
551461,14973
551442,14958
530097,14306
530511,14354
560179,14973
560160,14958
538440,14306
538854,14354
568897,14973
568878,14958
546783,14306
547197,14354
625045,47463
600290,46248
624226,47418
578343,14547
562412,15018
540626,14366
561643,14973
586620,14547
571136,15018
548975,14366
570361,14973
600291,46176
624227,47346
562412,15018
574763,14457
540607,14351
561624,14958
571136,15018
583034,14457
548956,14351
570342,14958
599472,46131
540626,14366
540607,14351
437999,42790
539838,14306
548975,14366
548956,14351
444587,41532
548181,14306
561643,14973
561624,14958
539838,14306
540252,14354
570361,14973
570342,14958
548181,14306
548595,14354
624403,47265
599582,46050
623584,47220
587970,14547
572600,15018
550373,14366
571825,14973
599583,45978
623585,47148
572600,15018
584384,14457
550354,14351
571806,14958
598764,45933
550373,14366
550354,14351
445667,41532
549579,14306
571825,14973
571806,14958
549579,14306
549993,14354
623725,47067
598838,45852
622906,47022
598839,45780
622907,46950
598020,45735
1011071,14824
987285,14728
833754,38103
832072,39480
831300,39417
805318,37685
832350,38103
830554,39480
829782,39417
803866,37685
834411,9079
830766,9464
829988,9419
803213,8926
872523,9079
871327,9464
870516,9419
842345,8926
871224,9079
869773,9464
868962,9419
