749302,2230
726034,2099
748515,2222
750450,945
749319,990
725844,945
748494,990
761757,945
761487,990
737574,945
760662,990
772398,945
772899,990
748554,945
772068,990
761463,3269
761434,3470
760679,3454
737904,3253
750234,2107
749302,2230
748515,2222
726034,2099
750450,945
749319,990
748494,990
725844,945
761757,945
761487,990
760662,990
737574,945
772398,945
772899,990
772068,990
748554,945
750239,7094
749789,7094
749789,7094
793898,1332
751894,2115
751101,2107
751101,2107
794312,630
752148,945
751317,945
751317,945
801362,630
763449,945
762618,945
762618,945
808082,630
774090,945
773253,945
773253,945
750272,7139
750272,7139
751759,2115
751004,2115
750064,2230
750064,2230
752013,945
751039,945
750081,990
750081,990
763320,945
762487,945
762249,990
762249,990
773967,945
773269,945
773661,990
773661,990
749822,7139
750966,2107
750064,2230
726736,2099
749271,2222
751182,945
750081,990
726546,945
749250,990
762489,945
762249,990
738276,945
761418,990
773130,945
773661,990
749256,945
772824,990
750966,2107
750064,2230
749271,2222
726736,2099
751182,945
750081,990
749250,990
726546,945
762489,945
762249,990
761418,990
738276,945
773130,945
773661,990
772824,990
749256,945
739505,7094
739058,7094
739058,7094
755978,8695
698172,13034
697380,13026
697380,13026
763028,8695
709473,13034
708681,13026
708681,13026
769748,8695
720114,13034
719316,13026
719316,13026
738842,7139
738842,7139
698172,13034
697032,13034
692749,14002
692749,14002
709479,13034
708480,13034
704917,14002
704917,14002
720126,13034
719262,13034
716329,14002
716329,14002
738395,7139
697380,13026
692749,14002
671219,13514
691957,13994
708687,13026
704917,14002
682949,13514
704125,13994
719328,13026
716329,14002
693929,13514
715531,13994
697380,13026
692749,14002
691957,13994
671219,13514
708687,13026
704917,14002
704125,13994
682949,13514
719328,13026
716329,14002
715531,13994
693929,13514
739841,7094
739394,7094
739394,7094
763514,8695
710211,13034
709413,13026
709413,13026
770234,8695
720852,13034
720048,13026
720048,13026
739202,7139
739202,7139
710217,13034
709218,13034
705679,14002
705679,14002
720864,13034
720000,13034
717091,14002
717091,14002
738755,7139
709419,13026
705679,14002
683651,13514
704881,13994
720060,13026
717091,14002
694631,13514
716287,13994
709419,13026
705679,14002
704881,13994
683651,13514
720060,13026
717091,14002
716287,13994
694631,13514
741221,7094
740774,7094
740774,7094
771050,8695
722256,13034
721452,13026
721452,13026
740696,7139
740696,7139
722262,13034
721404,13034
718609,14002
718609,14002
740249,7139
721458,13026
718609,14002
696083,13514
717805,13994
721458,13026
718609,14002
717805,13994
696083,13514
742601,7094
742154,7094
742154,7094
742190,7139
742190,7139
741743,7139
857530,41442
687815,50757
688721,50229
665591,50016
687455,50757
687434,48427
688364,47941
665237,47734
687074,48427
687053,46005
688007,45561
664883,45360
686693,46005
686672,43491
687650,43089
664529,42894
686312,43491
1032612,4094
1032606,4094
839339,5092
834326,5047
815921,4975
838979,5092
838202,5092
833279,5047
814823,4975
837842,5092
838583,5092
833636,5047
815177,4975
838223,5092
826604,5092
822389,5047
803654,4975
826247,5092
826985,5092
822746,5047
804008,4975
826628,5092
828503,5092
824150,5047
805460,4975
828146,5092
830021,5092
825554,5047
806912,4975
829664,5092
687815,50757
688721,50229
687455,50757
665591,50016
687434,48427
688364,47941
687074,48427
665237,47734
687053,46005
688007,45561
686693,46005
664883,45360
686672,43491
687650,43089
686312,43491
664529,42894
1032606,4094
1032612,4094
839339,5092
834326,5047
838979,5092
815921,4975
838202,5092
833279,5047
837842,5092
814823,4975
838583,5092
833636,5047
838223,5092
815177,4975
826604,5092
822389,5047
826247,5092
803654,4975
826985,5092
822746,5047
826628,5092
804008,4975
828503,5092
824150,5047
828146,5092
805460,4975
830021,5092
825554,5047
829664,5092
806912,4975
689078,50043
687812,50505
687812,50505
602100,34831
602094,34831
591576,36131
591576,36131
601362,33502
601356,33502
590814,34789
590814,34789
600624,32173
600618,32173
590052,33447
590052,33447
1031718,240
1031718,240
711744,1431
711738,1431
707934,1470
707934,1470
710340,1431
710334,1431
706416,1470
706416,1470
711072,1431
711072,1431
707178,1470
707178,1470
700290,1431
700158,1431
695580,1470
695580,1470
701028,1431
700896,1431
696342,1470
696342,1470
702432,1431
702300,1431
697860,1470
697860,1470
703836,1431
703704,1431
699378,1470
699378,1470
688718,49977
688718,49977
602094,34831
714425,28800
601342,34813
601342,34813
601356,33488
713939,27513
600610,33471
600610,33471
600618,32145
713453,26226
599878,32129
599878,32129
1022397,240
1022397,240
712353,1431
778422,1116
711576,1425
711576,1425
710955,1431
777606,1116
710178,1425
710178,1425
711693,1431
778092,1116
710910,1425
710910,1425
700929,1431
771363,1116
700146,1425
700146,1425
701667,1431
771849,1116
700878,1425
700878,1425
703065,1431
772665,1116
702276,1425
702276,1425
704463,1431
773481,1116
703674,1425
703674,1425
687452,50439
591576,36131
601342,34813
569379,35353
590824,36113
590814,34788
600610,33484
568677,34027
590068,34771
590052,33445
599878,32155
567975,32701
589312,33429
1007889,240
1031313,240
707880,1476
710907,1431
683790,1413
707103,1470
706362,1476
709503,1431
682338,1413
705585,1470
707124,1476
710235,1431
683040,1413
706341,1470
695526,1476
699321,1431
671874,1413
694743,1470
696288,1476
700053,1431
672576,1413
695499,1470
697806,1476
701457,1431
674028,1413
697017,1470
699324,1476
702861,1431
675480,1413
698535,1470
591576,36131
601342,34813
590824,36113
569379,35353
590814,34788
600610,33484
590068,34771
568677,34027
590052,33445
599878,32155
589312,33429
567975,32701
1031313,240
1007889,240
707880,1476
710907,1431
707103,1470
683790,1413
706362,1476
709503,1431
705585,1470
682338,1413
707124,1476
710235,1431
706341,1470
683040,1413
695526,1476
699321,1431
694743,1470
671874,1413
696288,1476
700053,1431
695499,1470
672576,1413
697806,1476
701457,1431
697017,1470
674028,1413
699324,1476
702861,1431
698535,1470
675480,1413
688718,48657
687428,49119
687428,49119
601910,33613
601818,33599
591564,34956
591564,34956
601172,32284
601080,32270
590802,33614
590802,33614
1021353,240
1021353,240
712280,2601
712188,2601
708696,2710
708696,2710
710340,1431
710334,1431
706416,1470
706416,1470
710334,1431
710334,1431
706416,1470
706416,1470
699552,1431
699420,1431
694818,1470
694818,1470
700290,1431
700158,1431
695580,1470
695580,1470
701694,1431
701562,1431
697098,1470
697098,1470
703098,1431
702966,1431
698616,1470
698616,1470
688358,48591
688358,48591
601818,33599
713765,27198
601109,33574
601109,33574
601080,32256
713279,25911
600377,32232
600377,32232
1012818,240
1012818,240
712833,2601
778194,1818
712093,2587
712093,2587
710955,1431
777606,1116
710178,1425
710178,1425
710955,1431
777606,1116
710178,1425
710178,1425
700191,1431
770877,1116
699414,1425
699414,1425
700929,1431
771363,1116
700146,1425
700146,1425
702327,1431
772179,1116
701544,1425
701544,1425
703725,1431
772995,1116
702942,1425
702942,1425
687068,49053
591564,34956
601109,33574
569670,34125
590855,34931
590802,33613
600377,32245
568968,32799
590099,33589
997911,240
1020948,240
708643,2716
711395,2593
684768,2567
707903,2702
706362,1476
709503,1431
682338,1413
705585,1470
706362,1476
709503,1431
682338,1413
705585,1470
694764,1476
698589,1431
671172,1413
693987,1470
695526,1476
699321,1431
671874,1413
694743,1470
697044,1476
700725,1431
673326,1413
696261,1470
698562,1476
702129,1431
674778,1413
697779,1470
591564,34956
601109,33574
590855,34931
569670,34125
590802,33613
600377,32245
590099,33589
568968,32799
1020948,240
997911,240
708643,2716
711395,2593
707903,2702
684768,2567
706362,1476
709503,1431
705585,1470
682338,1413
706362,1476
709503,1431
705585,1470
682338,1413
694764,1476
698589,1431
693987,1470
671172,1413
695526,1476
699321,1431
694743,1470
671874,1413
697044,1476
700725,1431
696261,1470
673326,1413
698562,1476
702129,1431
697779,1470
674778,1413
688358,47307
687044,47769
687044,47769
601323,32395
601102,32367
591066,33781
591066,33781
1010988,240
1010988,240
712417,3771
712196,3771
708974,3950
708974,3950
710477,2601
710342,2601
706694,2710
706694,2710
710334,1431
710334,1431
706416,1470
706416,1470
698814,1431
698682,1431
694056,1470
694056,1470
699552,1431
699420,1431
694818,1470
694818,1470
700956,1431
700824,1431
696336,1470
696336,1470
702360,1431
702228,1431
697854,1470
697854,1470
687998,47241
687998,47241
601102,32367
712975,25596
600436,32335
600436,32335
1003239,240
1003239,240
712876,3771
777827,2520
712173,3749
712173,3749
710998,2601
777239,1818
710258,2587
710258,2587
710955,1431
777606,1116
710178,1425
710178,1425
699453,1431
770391,1116
698682,1425
698682,1425
700191,1431
770877,1116
699414,1425
699414,1425
701589,1431
771693,1116
700812,1425
700812,1425
702987,1431
772509,1116
702210,1425
702210,1425
686684,47703
591066,33781
600436,32335
569497,32897
590400,33749
987933,240
1010583,240
708922,3956
711441,3755
685280,3721
708219,3934
706641,2716
709549,2593
682850,2567
705901,2702
706362,1476
709503,1431
682338,1413
705585,1470
694002,1476
697857,1431
670470,1413
693231,1470
694764,1476
698589,1431
671172,1413
693987,1470
696282,1476
699993,1431
672624,1413
695505,1470
697800,1476
701397,1431
674076,1413
697023,1470
591066,33781
600436,32335
590400,33749
569497,32897
1010583,240
987933,240
708922,3956
711441,3755
708219,3934
685280,3721
706641,2716
709549,2593
705901,2702
682850,2567
706362,1476
709503,1431
705585,1470
682338,1413
694002,1476
697857,1431
693231,1470
670470,1413
694764,1476
698589,1431
693987,1470
671172,1413
696282,1476
699993,1431
695505,1470
672624,1413
697800,1476
701397,1431
697023,1470
674076,1413
687998,45993
686660,46455
686660,46455
1000623,240
1000623,240
711590,4941
711198,4941
708161,5190
708161,5190
709650,3771
709344,3771
705881,3950
705881,3950
709507,2601
709336,2601
705603,2710
705603,2710
698814,1431
698682,1431
694056,1470
694056,1470
698814,1431
698682,1431
694056,1470
694056,1470
700218,1431
700086,1431
695574,1470
695574,1470
701622,1431
701490,1431
697092,1470
697092,1470
687638,45927
687638,45927
993660,240
993660,240
711913,4941
776946,3222
711247,4911
711247,4911
710035,3771
776358,2520
709332,3749
709332,3749
709992,2601
776725,1818
709252,2587
709252,2587
699453,1431
770391,1116
698682,1425
698682,1425
699453,1431
770391,1116
698682,1425
698682,1425
700851,1431
771207,1116
700080,1425
700080,1425
702249,1431
772023,1116
701478,1425
701478,1425
686300,46389
977955,240
1000218,240
708110,5196
710481,4917
684735,4875
707444,5166
705829,3956
708589,3755
682305,3721
705126,3934
705550,2716
708543,2593
681793,2567
704810,2702
694002,1476
697857,1431
670470,1413
693231,1470
694002,1476
697857,1431
670470,1413
693231,1470
695520,1476
699261,1431
671922,1413
694749,1470
697038,1476
700665,1431
673374,1413
696267,1470
1000218,240
977955,240
708110,5196
710481,4917
707444,5166
684735,4875
705829,3956
708589,3755
705126,3934
682305,3721
705550,2716
708543,2593
704810,2702
681793,2567
694002,1476
697857,1431
693231,1470
670470,1413
694002,1476
697857,1431
693231,1470
670470,1413
695520,1476
699261,1431
694749,1470
671922,1413
697038,1476
700665,1431
696267,1470
673374,1413
1069830,0
1006056,129
997503,129
983385,129
1005651,129
1014903,129
1005678,129
991911,129
1014498,129
1025268,129
1015257,129
1001889,129
1024863,129
1023747,129
1013697,129
1000461,129
1023345,129
1034112,129
1023276,129
1010439,129
1033710,129
1034112,129
1023282,129
1010439,129
1033710,129
1035630,129
1024686,129
1011891,129
1035228,129
1006056,129
997503,129
1005651,129
983385,129
1014903,129
1005678,129
1014498,129
991911,129
1025268,129
1015257,129
1024863,129
1001889,129
1023747,129
1013697,129
1023345,129
1000461,129
1034112,129
1023276,129
1033710,129
1010439,129
1034112,129
1023282,129
1033710,129
1010439,129
1035630,129
1024686,129
1035228,129
1011891,129
750971,7094
751070,7139
751070,7139
771784,4455
772150,4455
772377,4710
772377,4710
771655,3285
772121,3285
772084,3470
772084,3470
760439,2115
760924,2115
759952,2230
759952,2230
760474,945
761178,945
759969,990
759969,990
771922,945
772485,945
772137,990
772137,990
771922,945
772491,945
772137,990
772137,990
750521,7094
750521,7094
772156,4455
805808,2736
771439,4431
771439,4431
772127,3285
806238,2034
771372,3269
771372,3269
761065,2115
799646,1332
760278,2107
760278,2107
761319,945
800060,630
760494,945
760494,945
772620,945
807110,630
771795,945
771795,945
772620,945
807110,630
771795,945
771795,945
750620,7139
772377,4710
771433,4431
748677,4407
771660,4686
772084,3470
771366,3269
748182,3253
771329,3454
759952,2230
760137,2107
736312,2099
759165,2222
759969,990
760353,945
736122,945
759144,990
772137,990
771660,945
747852,945
771312,990
772137,990
771666,945
747852,945
771312,990
772377,4710
771433,4431
771660,4686
748677,4407
772084,3470
771366,3269
771329,3454
748182,3253
759952,2230
760137,2107
759165,2222
736312,2099
759969,990
760353,945
759144,990
736122,945
772137,990
771660,945
771312,990
747852,945
772137,990
771666,945
771312,990
747852,945
749903,7094
749912,7139
749912,7139
761611,3285
762218,3285
761434,3470
761434,3470
750395,2115
751021,2115
749302,2230
749302,2230
750430,945
751275,945
749319,990
749319,990
761878,945
762582,945
761487,990
761487,990
772660,945
773229,945
772899,990
772899,990
749453,7094
749453,7094
762218,3285
800004,2034
761463,3269
761463,3269
751156,2115
793412,1332
750369,2107
750369,2107
751410,945
793826,630
750585,945
750585,945
762711,945
800876,630
761886,945
761886,945
773352,945
807596,630
772521,945
772521,945
749462,7139
761434,3470
761463,3269
737904,3253
760679,3454
749302,2230
750234,2107
726034,2099
748515,2222
749319,990
750450,945
725844,945
748494,990
761487,990
761757,945
737574,945
760662,990
772899,990
772398,945
748554,945
772068,990
761434,3470
761463,3269
760679,3454
737904,3253
749302,2230
750234,2107
748515,2222
726034,2099
749319,990
750450,945
748494,990
725844,945
761487,990
761757,945
760662,990
737574,945
772899,990
772398,945
772068,990
748554,945
750239,7094
750272,7139
750272,7139
751004,2115
751759,2115
750064,2230
750064,2230
751039,945
752013,945
750081,990
750081,990
762487,945
763320,945
762249,990
762249,990
773269,945
773967,945
773661,990
773661,990
749789,7094
749789,7094
751894,2115
793898,1332
751101,2107
751101,2107
752148,945
794312,630
751317,945
751317,945
763449,945
801362,630
762618,945
762618,945
774090,945
808082,630
773253,945
773253,945
749822,7139
750064,2230
750966,2107
726736,2099
749271,2222
750081,990
751182,945
726546,945
749250,990
762249,990
762489,945
738276,945
761418,990
773661,990
773130,945
749256,945
772824,990
750064,2230
750966,2107
749271,2222
726736,2099
750081,990
751182,945
749250,990
726546,945
762249,990
762489,945
761418,990
738276,945
773661,990
773130,945
772824,990
749256,945
739505,7094
738842,7139
738842,7139
697032,13034
698172,13034
692749,14002
692749,14002
708480,13034
709479,13034
704917,14002
704917,14002
719262,13034
720126,13034
716329,14002
716329,14002
739058,7094
739058,7094
698172,13034
755978,8695
697380,13026
697380,13026
709473,13034
763028,8695
708681,13026
708681,13026
720114,13034
769748,8695
719316,13026
719316,13026
738395,7139
692749,14002
697380,13026
671219,13514
691957,13994
704917,14002
708687,13026
682949,13514
704125,13994
716329,14002
719328,13026
693929,13514
715531,13994
692749,14002
697380,13026
691957,13994
671219,13514
704917,14002
708687,13026
704125,13994
682949,13514
716329,14002
719328,13026
715531,13994
693929,13514
739841,7094
739202,7139
739202,7139
709218,13034
710217,13034
705679,14002
705679,14002
720000,13034
720864,13034
717091,14002
717091,14002
739394,7094
739394,7094
710211,13034
763514,8695
709413,13026
709413,13026
720852,13034
770234,8695
720048,13026
720048,13026
738755,7139
705679,14002
709419,13026
683651,13514
704881,13994
717091,14002
720060,13026
694631,13514
716287,13994
705679,14002
709419,13026
704881,13994
683651,13514
717091,14002
720060,13026
716287,13994
694631,13514
741221,7094
740696,7139
740696,7139
721404,13034
722262,13034
718609,14002
718609,14002
740774,7094
740774,7094
722256,13034
771050,8695
721452,13026
721452,13026
740249,7139
718609,14002
721458,13026
696083,13514
717805,13994
718609,14002
721458,13026
717805,13994
696083,13514
742601,7094
742190,7139
742190,7139
742154,7094
742154,7094
741743,7139
687458,50691
687458,50691
665234,49950
665234,49950
687080,48361
687080,48361
664883,47668
664883,47668
686702,45939
686702,45939
664532,45294
664532,45294
686324,43425
686324,43425
664181,42828
664181,42828
1032612,4094
1032612,4094
838856,5092
838856,5092
815438,4975
815438,4975
837716,5092
837716,5092
814337,4975
814337,4975
838094,5092
838094,5092
814688,4975
814688,4975
826115,5092
826115,5092
803165,4975
803165,4975
826493,5092
826493,5092
803516,4975
803516,4975
828011,5092
828011,5092
804968,4975
804968,4975
829529,5092
829529,5092
806420,4975
806420,4975
687815,50571
665591,49764
687455,50505
601349,34813
591577,36131
569388,35353
590825,36113
600617,33484
590815,34788
568686,34027
590069,34771
599885,32155
590053,33445
567984,32701
589313,33429
1007916,240
1031316,240
710913,1431
707880,1476
683790,1413
707103,1470
709509,1431
706362,1476
682338,1413
705585,1470
710235,1431
707124,1476
683040,1413
706341,1470
699453,1431
695526,1476
671874,1413
694743,1470
700185,1431
