534027,41643
534027,41643
778334,29362
778334,29362
778334,29362
985256,0
535415,38787
535415,38787
535415,38787
985086,0
527451,38929
527451,38929
527451,38929
985086,0
528201,38857
528201,38857
528201,38857
264609,153544
264609,153544
500215,93844
225060,136212
233678,140995
233678,140995
499786,90352
224520,130617
233108,135222
233108,135222
512891,79676
243358,113123
252723,117138
252723,117138
653578,46770
676069,47079
676069,47079
529907,49463
271700,64841
281857,66981
281857,66981
529157,47336
270656,61661
280753,63636
280753,63636
619810,42314
641007,42609
641007,42609
529917,44575
269632,57512
279501,59267
279501,59267
521743,44699
256596,57746
266000,59521
266000,59521
522493,44609
257640,57644
267104,59419
267104,59419
264609,153544
500215,93844
233678,140995
225060,136212
233678,140995
499786,90352
233108,135222
224520,130617
233108,135222
512891,79676
252723,117138
243358,113123
252723,117138
676069,47079
653578,46770
676069,47079
529907,49463
281857,66981
271700,64841
281857,66981
529157,47336
280753,63636
270656,61661
280753,63636
641007,42609
619810,42314
641007,42609
529917,44575
279501,59267
269632,57512
279501,59267
521743,44699
266000,59521
256596,57746
266000,59521
522493,44609
267104,59419
257640,57644
267104,59419
500215,93844
233678,140995
233678,140995
225060,136212
499786,90352
233108,135222
233108,135222
224520,130617
512891,79676
252723,117138
252723,117138
243358,113123
676069,47079
676069,47079
653578,46770
529907,49463
281857,66981
281857,66981
271700,64841
529157,47336
280753,63636
280753,63636
270656,61661
641007,42609
641007,42609
619810,42314
529917,44575
279501,59267
279501,59267
269632,57512
521743,44699
266000,59521
266000,59521
256596,57746
522493,44609
267104,59419
267104,59419
257640,57644
505123,104279
505123,104279
505123,104279
997444,2882
501920,88927
501920,88927
501920,88927
997572,2838
514855,76432
514855,76432
514855,76432
794148,31614
794148,31614
794148,31614
985427,0
536857,42581
536857,42581
536857,42581
985384,0
534027,39867
534027,39867
534027,39867
777584,28186
777584,28186
777584,28186
985256,0
534986,36904
534986,36904
534986,36904
985086,0
527022,37046
527022,37046
527022,37046
985086,0
527772,36974
527772,36974
527772,36974
264039,152016
264039,152016
501920,88657
229132,128870
237775,133433
237775,133433
515025,77016
247970,110230
257390,114188
257390,114188
644935,44874
667039,45167
667039,45167
531989,47255
276237,62762
286454,64897
286454,64897
529157,44663
270656,58778
280753,60707
280753,60707
618766,40656
639903,40934
639903,40934
529488,41795
269092,54461
278931,56160
278931,56160
521314,41919
256056,54695
265430,56414
265430,56414
522064,41829
257100,54593
266534,56312
266534,56312
264039,152016
501920,88657
237775,133433
229132,128870
237775,133433
515025,77016
257390,114188
247970,110230
257390,114188
667039,45167
644935,44874
667039,45167
531989,47255
286454,64897
276237,62762
286454,64897
529157,44663
280753,60707
270656,58778
280753,60707
639903,40934
618766,40656
639903,40934
529488,41795
278931,56160
269092,54461
278931,56160
521314,41919
265430,56414
256056,54695
265430,56414
522064,41829
266534,56312
257100,54593
266534,56312
501920,88657
237775,133433
237775,133433
229132,128870
515025,77016
257390,114188
257390,114188
247970,110230
667039,45167
667039,45167
644935,44874
531989,47255
286454,64897
286454,64897
276237,62762
529157,44663
280753,60707
280753,60707
270656,58778
639903,40934
639903,40934
618766,40656
529488,41795
278931,56160
278931,56160
269092,54461
521314,41919
265430,56414
265430,56414
256056,54695
522064,41829
266534,56312
266534,56312
257100,54593
504694,103093
504694,103093
504694,103093
997572,2838
510991,74196
510991,74196
510991,74196
788028,30030
788028,30030
788028,30030
985427,0
532832,40281
532832,40281
532832,40281
985384,0
530002,37888
530002,37888
530002,37888
777584,26746
777584,26746
777584,26746
985256,0
534450,34461
534450,34461
534450,34461
985086,0
526593,34603
526593,34603
526593,34603
985086,0
527343,34531
527343,34531
527343,34531
263469,150346
263469,150346
511161,73962
242866,106785
252026,110666
252026,110666
635539,42514
657235,42787
657235,42787
527966,43879
270890,59071
280842,61149
280842,61149
525134,41608
265309,55591
275141,57493
275141,57493
618766,38534
639903,38791
639903,38791
528952,38276
268384,50465
278183,52090
278183,52090
520885,38400
255516,50699
264860,52344
264860,52344
521635,38310
256560,50597
265964,52242
265964,52242
263469,150346
511161,73962
252026,110666
242866,106785
252026,110666
657235,42787
635539,42514
657235,42787
527966,43879
280842,61149
270890,59071
280842,61149
525134,41608
275141,57493
265309,55591
275141,57493
639903,38791
618766,38534
639903,38791
528952,38276
278183,52090
268384,50465
278183,52090
520885,38400
264860,52344
255516,50699
264860,52344
521635,38310
265964,52242
256560,50597
265964,52242
511161,73962
252026,110666
252026,110666
242866,106785
657235,42787
657235,42787
635539,42514
527966,43879
280842,61149
280842,61149
270890,59071
525134,41608
275141,57493
275141,57493
265309,55591
639903,38791
639903,38791
618766,38534
528952,38276
278183,52090
278183,52090
268384,50465
520885,38400
264860,52344
264860,52344
255516,50699
521635,38310
265964,52242
265964,52242
256560,50597
512855,103052
512855,103052
512855,103052
791315,29317
791315,29317
791315,29317
993118,0
600163,37034
600163,37034
600163,37034
993075,0
597333,34497
597333,34497
597333,34497
782839,26177
782839,26177
782839,26177
985256,0
535478,31661
535478,31661
535478,31661
985256,0
535478,31589
535478,31589
535478,31589
985256,0
536121,31517
536121,31517
536121,31517
276680,150478
276680,150478
641511,41491
663347,41827
663347,41827
595134,39459
374596,53336
387646,55298
387646,55298
592302,37009
369015,49635
381945,51415
381945,51415
627898,37749
649297,38068
649297,38068
529810,34268
269464,45865
279323,47410
279323,47410
529600,34178
269464,45763
279323,47308
279323,47308
530243,34088
270340,45661
280249,47206
280249,47206
276680,150478
663347,41827
641511,41491
663347,41827
595134,39459
387646,55298
374596,53336
387646,55298
592302,37009
381945,51415
369015,49635
381945,51415
649297,38068
627898,37749
649297,38068
529810,34268
279323,47410
269464,45865
279323,47410
529600,34178
279323,47308
269464,45763
279323,47308
530243,34088
280249,47206
270340,45661
280249,47206
663347,41827
663347,41827
641511,41491
595134,39459
387646,55298
387646,55298
374596,53336
592302,37009
381945,51415
381945,51415
369015,49635
649297,38068
649297,38068
627898,37749
529810,34268
279323,47410
279323,47410
269464,45865
529600,34178
279323,47308
279323,47308
269464,45763
530243,34088
280249,47206
280249,47206
270340,45661
995236,27216
995236,27216
829505,26915
702783,39061
724979,39431
724979,39431
834548,25439
710478,36859
732992,37211
732992,37211
906934,12271
934273,12319
934273,12319
845348,21508
725460,31250
748590,31492
748590,31492
848786,20625
729792,29891
753217,30050
753217,30050
848786,20589
729792,29861
753217,30020
753217,30020
995236,27216
829505,26915
724979,39431
702783,39061
724979,39431
834548,25439
732992,37211
710478,36859
732992,37211
934273,12319
906934,12271
934273,12319
845348,21508
748590,31492
725460,31250
748590,31492
848786,20625
753217,30050
729792,29891
753217,30050
848786,20589
753217,30020
729792,29861
753217,30020
829505,26915
724979,39431
724979,39431
702783,39061
834548,25439
732992,37211
732992,37211
710478,36859
934273,12319
934273,12319
906934,12271
845348,21508
748590,31492
748590,31492
725460,31250
848786,20625
753217,30050
753217,30050
729792,29891
848786,20589
753217,30020
753217,30020
729792,29861
499926,106026
499926,106026
499926,106026
988538,0
663031,26610
663031,26610
663031,26610
784406,20782
784406,20782
784406,20782
980719,0
601167,23166
601167,23166
601167,23166
971303,0
530735,22792
530735,22792
530735,22792
971303,0
535403,22756
535403,22756
535403,22756
257866,156559
257866,156559
662896,26565
475207,36653
490874,38166
490874,38166
634531,29502
655803,29821
655803,29821
600386,23243
375629,32022
388225,33260
388225,33260
529719,22869
266757,31938
275969,33148
275969,33148
534367,22833
272969,31890
282489,33100
282489,33100
257866,156559
662896,26565
490874,38166
475207,36653
490874,38166
655803,29821
634531,29502
655803,29821
600386,23243
388225,33260
375629,32022
388225,33260
529719,22869
275969,33148
266757,31938
275969,33148
534367,22833
282489,33100
272969,31890
282489,33100
662896,26565
490874,38166
490874,38166
475207,36653
655803,29821
655803,29821
634531,29502
600386,23243
388225,33260
388225,33260
375629,32022
529719,22869
275969,33148
275969,33148
266757,31938
534367,22833
282489,33100
282489,33100
272969,31890
498984,105548
498984,105548
498984,105548
778604,20710
778604,20710
778604,20710
980929,0
604354,21757
604354,21757
604354,21757
971513,0
533922,21383
533922,21383
533922,21383
971513,0
538590,21347
538590,21347
538590,21347
256522,155927
256522,155927
625654,29434
646566,29749
646566,29749
603593,21764
382084,30059
394832,31188
394832,31188
532926,21390
273212,29975
282576,31076
282576,31076
537574,21354
279424,29927
289096,31028
289096,31028
256522,155927
646566,29749
625654,29434
646566,29749
603593,21764
394832,31188
382084,30059
394832,31188
532926,21390
282576,31076
273212,29975
282576,31076
537574,21354
289096,31028
279424,29927
289096,31028
646566,29749
646566,29749
625654,29434
603593,21764
394832,31188
394832,31188
382084,30059
532926,21390
282576,31076
282576,31076
273212,29975
537574,21354
289096,31028
289096,31028
279424,29927
994219,26067
994219,26067
810472,19012
672548,27378
693536,27596
693536,27596
811262,17985
672635,25783
693750,25916
693750,25916
817649,17949
682481,25753
703998,25886
703998,25886
994219,26067
810472,19012
693536,27596
672548,27378
693536,27596
811262,17985
693750,25916
672635,25783
693750,25916
817649,17949
703998,25886
682481,25753
703998,25886
810472,19012
693536,27596
693536,27596
672548,27378
811262,17985
693750,25916
693750,25916
672635,25783
817649,17949
703998,25886
703998,25886
682481,25753
495301,104187
495301,104187
495301,104187
971513,0
538087,16387
538087,16387
538087,16387
971513,0
542914,16351
542914,16351
542914,16351
246993,154636
246993,154636
537742,16324
278830,22798
288157,23486
288157,23486
542551,16288
285285,22750
294925,23438
294925,23438
246993,154636
537742,16324
288157,23486
278830,22798
288157,23486
542551,16288
294925,23438
285285,22750
294925,23438
537742,16324
288157,23486
288157,23486
278830,22798
542551,16288
294925,23438
294925,23438
285285,22750
486784,103798
486784,103798
486784,103798
971303,0
534543,16351
534543,16351
534543,16351
233156,154110
233156,154110
534408,16288
271968,22750
281132,23438
281132,23438
233156,154110
534408,16288
281132,23438
271968,22750
281132,23438
534408,16288
281132,23438
281132,23438
271968,22750
486967,103177
486967,103177
486967,103177
233504,153192
233504,153192
233504,153192
264693,186347
264609,154498
218424,154746
218424,154746
228607,159562
264039,145514
217887,145903
217887,145903
228040,150455
263469,136204
217350,136620
217350,136620
227473,140914
276733,123874
230907,124168
230907,124168
241503,128066
703514,66992
703514,66992
728693,67548
308086,77107
262499,76725
262499,76725
273739,78919
307012,73303
261422,72892
261422,72892
272632,74917
664475,55469
664475,55469
687983,56025
312297,67771
266207,67328
266207,67328
277266,69121
298675,67677
252217,67236
252217,67236
262811,69049
299293,67227
252805,66786
252805,66786
263459,68599
264609,154498
218424,154746
228607,159562
218424,154746
264039,145514
217887,145903
228040,150455
217887,145903
263469,136204
217350,136620
227473,140914
217350,136620
276733,123874
230907,124168
241503,128066
230907,124168
703514,66992
728693,67548
703514,66992
308086,77107
262499,76725
273739,78919
262499,76725
307012,73303
261422,72892
272632,74917
261422,72892
664475,55469
687983,56025
664475,55469
312297,67771
266207,67328
277266,69121
266207,67328
298675,67677
252217,67236
262811,69049
252217,67236
299293,67227
252805,66786
263459,68599
252805,66786
255528,148238
265711,153054
265711,153054
500258,93844
225060,136212
233678,140995
233678,140995
499829,90352
224520,130617
233108,135222
233108,135222
512934,79676
243358,113123
252723,117138
252723,117138
653578,46770
676069,47079
676069,47079
529907,49463
271700,64841
281857,66981
281857,66981
529157,47336
270656,61661
280753,63636
280753,63636
619810,42314
641007,42609
641007,42609
529917,44575
269632,57512
279501,59267
279501,59267
521743,44699
256596,57746
266000,59521
266000,59521
522493,44609
257640,57644
267104,59419
267104,59419
218424,153792
218424,153792
225060,136110
145574,151797
185722,142099
185722,142099
224520,130596
145169,147191
185185,136448
185185,136448
243383,113269
160880,132083
204822,118102
204822,118102
516795,78274
631974,46437
631974,46437
270695,65619
184721,90397
233130,67443
233130,67443
269651,62445
183911,87359
232056,64071
232056,64071
488994,72704
595496,42031
595496,42031
268059,58303
182759,82527
229772,59665
229772,59665
254996,58531
171374,81627
215820,59915
215820,59915
256040,58423
172184,80187
216894,59807
216894,59807
228607,158608
233678,140893
185722,142099
185722,142099
194340,146882
233108,135229
185185,136476
185185,136476
193773,141081
252748,117448
204822,118266
204822,118266
214187,122281
632268,48599
632268,48599
654759,48908
280970,68479
233248,68163
233248,68163
243405,70303
279866,65161
232174,64812
232174,64812
242271,66787
596235,44013
596235,44013
617432,44308
278494,60827
230338,60434
230338,60434
240207,62189
264966,61075
216386,60684
216386,60684
225790,62459
266070,60967
217460,60576
217460,60576
226924,62351
233678,140893
185722,142099
194340,146882
185722,142099
233108,135229
185185,136476
193773,141081
185185,136476
252748,117448
204822,118266
214187,122281
204822,118266
632268,48599
654759,48908
632268,48599
280970,68479
233248,68163
243405,70303
233248,68163
279866,65161
232174,64812
242271,66787
232174,64812
596235,44013
617432,44308
596235,44013
278494,60827
230338,60434
240207,62189
230338,60434
264966,61075
216386,60684
225790,62459
216386,60684
266070,60967
217460,60576
226924,62351
217460,60576
254988,146828
265141,151634
265141,151634
502091,89010
229132,128945
237775,133530
237775,133530
515196,77369
247970,110305
257390,114285
257390,114285
644935,44914
667039,45215
667039,45215
532117,47655
276237,62850
286454,65009
286454,65009
529157,45063
270656,58866
280753,60819
280753,60819
618766,40694
639903,40983
639903,40983
529488,42195
269092,54549
278931,56272
278931,56272
521314,42319
256056,54783
265430,56526
265430,56526
522064,42229
257100,54681
266534,56424
266534,56424
217887,152263
217887,152263
229132,128855
149723,145580
190357,134709
190357,134709
247995,110339
165434,129413
209994,115174
209994,115174
509577,76463
622869,44571
622869,44571
275248,63501
189194,88414
238243,65393
238243,65393
269651,59527
183911,84701
232056,61153
232056,61153
488184,71156
594422,40396
594422,40396
267519,55217
182354,79734
229235,56568
229235,56568
254456,55445
170969,78834
215283,56818
215283,56818
255500,55337
171779,77394
216357,56710
216357,56710
228040,157069
237775,133440
190357,134709
190357,134731
199000,139294
257415,114401
209994,115256
209994,115278
219414,119236
623163,46639
623163,46647
645267,46940
285569,66287
238347,66020
238347,66044
248564,68179
279866,62135
232174,61808
232174,61832
242271,63761
595161,42302
595161,42313
616298,42591
277924,57623
229801,57251
229801,57275
239640,58974
264396,57871
215849,57501
215849,57525
225223,59244
265500,57763
216923,57393
216923,57417
226357,59136
237775,133440
190357,134709
199000,139294
190357,134731
257415,114401
209994,115256
219414,119236
209994,115278
623163,46639
645267,46940
623163,46647
285569,66287
238347,66020
248564,68179
238347,66044
279866,62135
232174,61808
242271,63761
232174,61832
595161,42302
616298,42591
595161,42313
277924,57623
229801,57251
239640,58974
229801,57275
264396,57871
215849,57501
225223,59244
215849,57525
265500,57763
216923,57393
226357,59136
216923,57417
254448,145280
264571,150066
264571,150066
511332,74668
242866,106935
252026,110860
252026,110860
635539,42588
657235,42876
657235,42876
528094,44632
270890,59234
280842,61358
280842,61358
525134,42361
265309,55754
275141,57702
275141,57702
618766,38604
639903,38882
639903,38882
528952,39029
268384,50628
278183,52299
278183,52299
520885,39153
255516,50862
264860,52553
264860,52553
521635,39063
256560,50760
265964,52451
265964,52451
217350,150591
217350,150591
242891,106857
161456,126275
204806,111672
204806,111672
501675,74231
612921,42243
612921,42243
269917,59737
185000,85002
232817,61653
232817,61653
264320,56267
179717,81734
226630,57950
226630,57950
488184,69188
594422,38299
594422,38299
266811,51148
181814,76107
228519,52488
228519,52488
253916,51376
170564,75207
214746,52738
214746,52738
254960,51268
171374,73767
215820,52630
215820,52630
227473,155377
252051,110782
204806,111672
204806,111716
213966,115597
613215,44181
613215,44196
634911,44469
279959,62360
232907,62152
232907,62198
242859,64276
274256,58742
226734,58477
226734,58523
236566,60425
595161,40093
595161,40114
616298,40371
277176,53374
229085,53043
229085,53089
238884,54714
263826,53622
215312,53293
215312,53339
224656,54984
264930,53514
216386,53185
216386,53231
225790,54876
252051,110782
204806,111672
213966,115597
204806,111716
613215,44181
634911,44469
613215,44196
279959,62360
232907,62152
242859,64276
232907,62198
274256,58742
226734,58477
236566,60425
226734,58523
595161,40093
616298,40371
595161,40114
277176,53374
229085,53043
238884,54714
229085,53089
263826,53622
215312,53293
224656,54984
215312,53339
264930,53514
216386,53185
225790,54876
216386,53231
267239,145457
277835,150294
277835,150294
641540,41593
663373,41950
663373,41950
597620,40518
374649,53561
387699,55589
387699,55589
594660,38068
369068,49860
381998,51706
381998,51706
627927,37845
649323,38194
649323,38194
529810,35327
269489,46090
279348,47701
279348,47701
529810,35237
269489,45988
279348,47599
279348,47599
530453,35147
270365,45886
280274,47497
280274,47497
230907,150751
230907,150751
507440,73076
619513,41363
619513,41363
373706,53902
277245,79666
342517,55593
342517,55593
368109,50207
271962,76218
336330,51665
336330,51665
496571,68297
604417,37650
604417,37650
267891,46444
182624,71943
229593,47784
229593,47784
267864,46336
182624,70773
229593,47676
229593,47676
268740,46228
183299,69333
230488,47568
230488,47568
241503,155588
619814,43144
619811,43165
641647,43501
386798,56274
342559,55937
342559,56003
355609,57965
381095,52418
336386,52030
336386,52096
349316,53876
605139,39305
605136,39335
626535,39654
278316,48448
230159,48177
230159,48243
240018,49788
278289,48340
230159,48069
230159,48135
240018,49680
279215,48232
231054,47961
231054,48027
240963,49572
619814,43144
641647,43501
619811,43165
386798,56274
342559,55937
355609,57965
342559,56003
381095,52418
336386,52030
349316,53876
336386,52096
605139,39305
626535,39654
605136,39335
278316,48448
230159,48177
240018,49788
230159,48243
278289,48340
230159,48069
240018,49680
230159,48135
279215,48232
231054,47961
240963,49572
231054,48027
968628,28020
968628,28020
699078,39131
565489,70383
681141,40695
681141,40695
706746,36939
572023,67970
689247,38385
689247,38385
767049,44881
903609,12409
903609,12409
721538,31386
584282,61578
704546,32537
704546,32537
725768,30021
587184,59415
708753,31082
708753,31082
725768,29985
587184,58047
708753,31046
708753,31046
992604,28020
723673,39527
683427,39037
683540,40721
705736,41091
731683,37321
691557,36853
691670,38415
714184,38767
904086,12142
900990,12406
928329,12454
747189,31655
706834,31184
707067,32564
730197,32806
751780,30207
711111,29706
711340,31109
734765,31268
751780,30171
711111,29670
711340,31073
734765,31232
723673,39527
683427,39037
705736,41091
683540,40721
731683,37321
691557,36853
714184,38767
691670,38415
904086,12142
928329,12454
900990,12406
747189,31655
706834,31184
730197,32806
707067,32564
751780,30207
711111,29706
734765,31268
711340,31109
751780,30171
711111,29670
734765,31232
711340,31073
249481,151239
259161,156392
259161,156392
665431,28246
474724,37002
490714,38623
490714,38623
634347,29708
655634,30077
655634,30077
600563,24915
375056,32362
388037,33708
388037,33708
527483,24523
266099,32272
275751,33590
275751,33590
532149,24469
272317,32218
282277,33536
282277,33536
211825,157052
211825,157052
474679,36993
366994,64423
448280,38190
448280,38190
503563,60426
611246,29619
611246,29619
374505,32369
277629,59484
341578,33404
341578,33404
265460,32279
181010,58575
226260,33462
226260,33462
271656,32225
185903,57189
232582,33408
232582,33408
221505,162205
490669,38614
448280,38190
448603,38298
464270,39811
612299,30701
612314,30751
633586,31070
387872,33743
341964,33432
342349,33540
354945,34778
275546,33625
226694,33490
227134,33598
236346,34808
282064,33571
233030,33436
233470,33544
242990,34754
490669,38614
448280,38190
464270,39811
448603,38298
612299,30701
633586,31070
612314,30751
387872,33743
341964,33432
354945,34778
342349,33540
275546,33625
226694,33490
236346,34808
227134,33598
282064,33571
233030,33436
242990,34754
233470,33544
248230,150636
257880,155799
257880,155799
625470,29636
646397,30005
646397,30005
604019,23659
381511,30413
394644,31691
394644,31691
530939,23267
272554,30323
282358,31573
282358,31573
535605,23213
278772,30269
288884,31519
288884,31519
210478,156421
210478,156421
496057,60324
601880,29547
601880,29547
380982,30412
283731,57882
348758,31394
348758,31394
271937,30322
187112,56978
233440,31452
233440,31452
278133,30268
192005,55629
239762,31398
239762,31398
220128,161584
602909,30629
602924,30683
623836,30998
394487,31704
349130,31408
349515,31557
362263,32686
282161,31586
233860,31466
234300,31615
243664,32716
288679,31532
240196,31412
240636,31561
250308,32662
602909,30629
623836,30998
602924,30683
394487,31704
349130,31408
362263,32686
349515,31557
282161,31586
233860,31466
243664,32716
234300,31615
288679,31532
240196,31412
250308,32662
240636,31561
967668,26817
967668,26817
668626,27572
540179,57856
648420,28491
648420,28491
668620,25971
539568,55525
648101,26786
648101,26786
678439,25935
547920,54231
658499,26750
658499,26750
991578,26817
692088,27816
650008,27362
650894,28517
671882,28735
692267,26130
649743,25650
650633,26812
671748,26945
702512,26094
660141,25614
661055,26776
682572,26909
692088,27816
650008,27362
671882,28735
650894,28517
692267,26130
649743,25650
671748,26945
650633,26812
702512,26094
660141,25614
682572,26909
661055,26776
239189,149375
248412,154558
248412,154558
534999,18788
277638,23186
287770,24126
287770,24126
539824,18734
284083,23132
294542,24072
294542,24072
200496,155176
200496,155176
277566,23177
192152,51202
238961,23979
238961,23979
284005,23123
197261,49890
245535,23925
245535,23925
209719,160359
287698,24117
238961,23979
239766,24231
249093,24919
294464,24063
245535,23925
246354,24177
255994,24865
287698,24117
238961,23979
249093,24919
239766,24231
294464,24063
245535,23925
255994,24865
246354,24177
225825,148868
234583,154071
234583,154071
531432,18734
270739,23132
280722,24072
280722,24072
186236,154652
186236,154652
270694,23123
185633,49890
231287,23925
231287,23925
194994,159855
280677,24063
231287,23925
232106,24177
241270,24865
280677,24063
231287,23925
241270,24865
232106,24177
226176,147989
234994,153192
234994,153192
186554,153734
186554,153734
195372,158937
264609,154498
228607,159562
218424,154746
218424,154746
264039,145514
228040,150455
217887,145903
217887,145903
263469,136204
227473,140914
217350,136620
217350,136620
276733,123874
241503,128066
230907,124168
230907,124168
728693,67548
703514,66992
703514,66992
308086,77107
273739,78919
262499,76725
262499,76725
307012,73303
272632,74917
261422,72892
261422,72892
687983,56025
664475,55469
664475,55469
312297,67771
277266,69121
266207,67328
266207,67328
298675,67677
262811,69049
252217,67236
252217,67236
299293,67227
263459,68599
252805,66786
252805,66786
265711,153054
255528,148238
265711,153054
500258,93844
233678,140995
225060,136212
233678,140995
499829,90352
233108,135222
224520,130617
233108,135222
512934,79676
252723,117138
243358,113123
252723,117138
676069,47079
653578,46770
676069,47079
529907,49463
281857,66981
271700,64841
281857,66981
529157,47336
280753,63636
270656,61661
280753,63636
641007,42609
619810,42314
641007,42609
529917,44575
279501,59267
269632,57512
279501,59267
521743,44699
266000,59521
256596,57746
266000,59521
522493,44609
267104,59419
257640,57644
267104,59419
218424,153792
228607,158608
233678,140893
185722,142099
185722,142099
194340,146882
233108,135229
185185,136476
185185,136476
193773,141081
252748,117448
204822,118266
204822,118266
214187,122281
632268,48599
632268,48599
654759,48908
280970,68479
233248,68163
233248,68163
243405,70303
279866,65161
232174,64812
232174,64812
242271,66787
596235,44013
596235,44013
617432,44308
278494,60827
230338,60434
230338,60434
240207,62189
264966,61075
216386,60684
216386,60684
225790,62459
266070,60967
217460,60576
217460,60576
226924,62351
218424,153792
225060,136110
185722,142099
145574,151797
185722,142099
224520,130596
185185,136448
145169,147191
185185,136448
243383,113269
204822,118102
160880,132083
204822,118102
631974,46437
516795,78274
631974,46437
270695,65619
233130,67443
184721,90397
233130,67443
269651,62445
232056,64071
183911,87359
232056,64071
595496,42031
488994,72704
595496,42031
268059,58303
229772,59665
182759,82527
229772,59665
254996,58531
215820,59915
171374,81627
215820,59915
256040,58423
216894,59807
172184,80187
216894,59807
233678,140893
194340,146882
185722,142099
185722,142099
233108,135229
193773,141081
185185,136476
185185,136476
252748,117448
214187,122281
204822,118266
204822,118266
654759,48908
632268,48599
632268,48599
280970,68479
243405,70303
233248,68163
233248,68163
279866,65161
242271,66787
232174,64812
232174,64812
617432,44308
596235,44013
596235,44013
278494,60827
240207,62189
230338,60434
230338,60434
264966,61075
225790,62459
216386,60684
216386,60684
266070,60967
226924,62351
217460,60576
217460,60576
265141,151634
254988,146828
265141,151634
502091,89010
237775,133530
229132,128945
237775,133530
515196,77369
257390,114285
247970,110305
257390,114285
667039,45215
644935,44914
667039,45215
532117,47655
286454,65009
276237,62850
286454,65009
529157,45063
280753,60819
270656,58866
280753,60819
639903,40983
618766,40694
639903,40983
529488,42195
278931,56272
269092,54549
278931,56272
521314,42319
265430,56526
256056,54783
265430,56526
522064,42229
266534,56424
257100,54681
266534,56424
217887,152263
228040,157069
237775,133440
190357,134731
190357,134709
199000,139294
257415,114401
209994,115278
209994,115256
219414,119236
623163,46647
623163,46639
645267,46940
285569,66287
238347,66044
238347,66020
248564,68179
279866,62135
232174,61832
232174,61808
242271,63761
595161,42313
595161,42302
616298,42591
277924,57623
229801,57275
229801,57251
239640,58974
264396,57871
215849,57525
215849,57501
225223,59244
265500,57763
216923,57417
216923,57393
226357,59136
217887,152263
229132,128855
190357,134709
149723,145580
190357,134709
247995,110339
209994,115174
165434,129413
209994,115174
622869,44571
509577,76463
622869,44571
275248,63501
238243,65393
189194,88414
238243,65393
269651,59527
232056,61153
183911,84701
232056,61153
594422,40396
488184,71156
594422,40396
267519,55217
229235,56568
182354,79734
229235,56568
254456,55445
215283,56818
170969,78834
215283,56818
255500,55337
216357,56710
171779,77394
216357,56710
237775,133440
199000,139294
190357,134709
190357,134731
257415,114401
219414,119236
209994,115256
209994,115278
645267,46940
623163,46639
623163,46647
285569,66287
248564,68179
238347,66020
238347,66044
279866,62135
242271,63761
232174,61808
232174,61832
616298,42591
595161,42302
595161,42313
277924,57623
239640,58974
229801,57251
229801,57275
264396,57871
225223,59244
215849,57501
215849,57525
265500,57763
226357,59136
216923,57393
216923,57417
264571,150066
254448,145280
264571,150066
511332,74668
252026,110860
242866,106935
252026,110860
657235,42876
635539,42588
657235,42876
528094,44632
280842,61358
270890,59234
280842,61358
525134,42361
275141,57702
265309,55754
275141,57702
639903,38882
618766,38604
639903,38882
528952,39029
278183,52299
268384,50628
278183,52299
520885,39153
264860,52553
255516,50862
264860,52553
521635,39063
265964,52451
256560,50760
265964,52451
217350,150591
227473,155377
252051,110782
204806,111716
204806,111672
213966,115597
613215,44196
613215,44181
634911,44469
279959,62360
232907,62198
232907,62152
242859,64276
274256,58742
226734,58523
226734,58477
236566,60425
595161,40114
595161,40093
616298,40371
277176,53374
229085,53089
229085,53043
238884,54714
263826,53622
215312,53339
215312,53293
224656,54984
264930,53514
216386,53231
216386,53185
225790,54876
217350,150591
242891,106857
204806,111672
161456,126275
204806,111672
612921,42243
501675,74231
612921,42243
269917,59737
232817,61653
185000,85002
232817,61653
264320,56267
226630,57950
179717,81734
226630,57950
594422,38299
488184,69188
594422,38299
266811,51148
228519,52488
181814,76107
228519,52488
253916,51376
214746,52738
170564,75207
214746,52738
254960,51268
215820,52630
171374,73767
215820,52630
252051,110782
213966,115597
204806,111672
204806,111716
634911,44469
613215,44181
613215,44196
279959,62360
242859,64276
232907,62152
232907,62198
274256,58742
236566,60425
226734,58477
226734,58523
616298,40371
595161,40093
595161,40114
277176,53374
238884,54714
229085,53043
229085,53089
263826,53622
224656,54984
215312,53293
215312,53339
264930,53514
225790,54876
216386,53185
216386,53231
277835,150294
267239,145457
277835,150294
663373,41950
641540,41593
663373,41950
597620,40518
387699,55589
374649,53561
387699,55589
594660,38068
381998,51706
369068,49860
381998,51706
649323,38194
627927,37845
649323,38194
529810,35327
279348,47701
269489,46090
279348,47701
529810,35237
279348,47599
269489,45988
279348,47599
530453,35147
280274,47497
270365,45886
280274,47497
230907,150751
241503,155588
619811,43165
619814,43144
641647,43501
386798,56274
342559,56003
342559,55937
355609,57965
381095,52418
336386,52096
336386,52030
349316,53876
605136,39335
605139,39305
626535,39654
278316,48448
230159,48243
230159,48177
240018,49788
278289,48340
230159,48135
230159,48069
240018,49680
279215,48232
231054,48027
231054,47961
240963,49572
230907,150751
619513,41363
507440,73076
619513,41363
373706,53902
342517,55593
277245,79666
342517,55593
368109,50207
336330,51665
271962,76218
336330,51665
604417,37650
496571,68297
604417,37650
267891,46444
229593,47784
182624,71943
229593,47784
267864,46336
229593,47676
182624,70773
229593,47676
268740,46228
230488,47568
183299,69333
230488,47568
641647,43501
619814,43144
619811,43165
