496998,58583
515210,60461
515210,60461
549117,139376
832643,67075
804899,66616
832643,67075
679736,59276
515805,81896
497747,79100
515805,81896
677882,58124
513396,80459
495404,77697
513396,80459
675955,56187
509584,77632
491564,74981
509584,77632
672722,53574
503898,73597
485952,71137
503898,73597
670982,50998
501813,69694
483927,67418
501813,69694
670106,48673
501156,66160
483264,64053
501156,66160
669337,46813
500677,63351
482769,61378
500677,63351
737526,37692
713625,37196
737526,37692
680240,44641
515033,60608
496881,58730
515033,60608
680054,44497
515210,60461
496998,58583
515210,60461
832643,67075
832643,67075
804899,66616
679736,59276
515805,81896
515805,81896
497747,79100
677882,58124
513396,80459
513396,80459
495404,77697
675955,56187
509584,77632
509584,77632
491564,74981
672722,53574
503898,73597
503898,73597
485952,71137
670982,50998
501813,69694
501813,69694
483927,67418
670106,48673
501156,66160
501156,66160
483264,64053
669337,46813
500677,63351
500677,63351
482769,61378
737526,37692
737526,37692
713625,37196
680240,44641
515033,60608
515033,60608
496881,58730
680054,44497
515210,60461
515210,60461
496998,58583
981432,27216
981432,27216
831676,45882
690992,68623
712518,69853
712518,69853
830812,45126
689630,67695
711090,68918
711090,68918
863657,35751
738106,52897
761469,53575
761469,53575
891153,27369
778674,39609
803562,39837
803562,39837
890403,25653
777630,37045
802458,37252
802458,37252
889659,24105
776586,34725
801354,34913
801354,34913
889773,22869
776904,32885
801678,33058
801678,33058
923808,12755
951525,12801
951525,12801
892674,21333
780777,30969
805677,31133
805677,31133
893424,21297
781821,30939
806781,31103
806781,31103
981432,27216
831676,45882
712518,69853
690992,68623
712518,69853
830812,45126
711090,68918
689630,67695
711090,68918
863657,35751
761469,53575
738106,52897
761469,53575
891153,27369
803562,39837
778674,39609
803562,39837
890403,25653
802458,37252
777630,37045
802458,37252
889659,24105
801354,34913
776586,34725
801354,34913
889773,22869
801678,33058
776904,32885
801678,33058
951525,12801
923808,12755
951525,12801
892674,21333
805677,31133
780777,30969
805677,31133
893424,21297
806781,31103
781821,30939
806781,31103
831676,45882
712518,69853
712518,69853
690992,68623
830812,45126
711090,68918
711090,68918
689630,67695
863657,35751
761469,53575
761469,53575
738106,52897
891153,27369
803562,39837
803562,39837
778674,39609
890403,25653
802458,37252
802458,37252
777630,37045
889659,24105
801354,34913
801354,34913
776586,34725
889773,22869
801678,33058
801678,33058
776904,32885
951525,12801
951525,12801
923808,12755
892674,21333
805677,31133
805677,31133
780777,30969
893424,21297
806781,31103
806781,31103
781821,30939
648753,78933
648753,78933
648753,78933
1036038,0
699007,66442
699007,66442
699007,66442
1035694,0
670876,52415
670876,52415
670876,52415
1033336,0
636454,39595
636454,39595
636454,39595
1033336,0
635668,37131
635668,37131
635668,37131
1033548,0
639246,34953
639246,34953
639246,34953
1033548,0
638567,33275
638567,33275
638567,33275
808626,15839
808626,15839
808626,15839
1033554,0
647456,32347
647456,32347
647456,32347
1033554,0
648170,32311
648170,32311
648170,32311
466268,116325
466268,116325
698722,66397
517158,93035
533876,96914
533876,96914
670567,52370
467240,73922
483176,76990
483176,76990
636082,39900
409215,56650
423871,58954
423871,58954
635278,37576
408117,53170
422713,55294
422713,55294
638844,35503
413611,50044
428435,52003
428435,52003
638153,33895
412681,47608
427455,49437
427455,49437
654553,21624
675897,21905
675897,21905
646633,32984
424003,46228
438977,47982
438977,47982
647329,32948
424993,46180
440027,47934
440027,47934
466268,116325
698722,66397
533876,96914
517158,93035
533876,96914
670567,52370
483176,76990
467240,73922
483176,76990
636082,39900
423871,58954
409215,56650
423871,58954
635278,37576
422713,55294
408117,53170
422713,55294
638844,35503
428435,52003
413611,50044
428435,52003
638153,33895
427455,49437
412681,47608
427455,49437
675897,21905
654553,21624
675897,21905
646633,32984
438977,47982
424003,46228
438977,47982
647329,32948
440027,47934
424993,46180
440027,47934
698722,66397
533876,96914
533876,96914
517158,93035
670567,52370
483176,76990
483176,76990
467240,73922
636082,39900
423871,58954
423871,58954
409215,56650
635278,37576
422713,55294
422713,55294
408117,53170
638844,35503
428435,52003
428435,52003
413611,50044
638153,33895
427455,49437
427455,49437
412681,47608
675897,21905
675897,21905
654553,21624
646633,32984
438977,47982
438977,47982
424003,46228
647329,32948
440027,47934
440027,47934
424993,46180
646620,78636
646620,78636
646620,78636
1035445,0
666202,52201
666202,52201
666202,52201
1033087,0
631780,38721
631780,38721
631780,38721
1033087,0
630994,36364
630994,36364
630994,36364
1033299,0
634572,34186
634572,34186
634572,34186
1033548,0
638507,32615
638507,32615
638507,32615
807708,15767
807708,15767
807708,15767
1033548,0
646538,31687
646538,31687
646538,31687
1033548,0
647252,31651
647252,31651
647252,31651
463166,115947
463166,115947
665917,52156
460340,73586
475970,76634
475970,76634
631432,38851
402315,55210
416665,57463
416665,57463
630628,36634
401217,51898
415507,53981
415507,53981
634194,34561
406711,48772
421229,50690
421229,50690
638117,33060
412627,46504
427401,48302
427401,48302
653137,21556
674415,21833
674415,21833
645739,32149
422587,45124
437495,46847
437495,46847
646435,32113
423577,45076
438545,46799
438545,46799
463166,115947
665917,52156
475970,76634
460340,73586
475970,76634
631432,38851
416665,57463
402315,55210
416665,57463
630628,36634
415507,53981
401217,51898
415507,53981
634194,34561
421229,50690
406711,48772
421229,50690
638117,33060
427401,48302
412627,46504
427401,48302
674415,21833
653137,21556
674415,21833
645739,32149
437495,46847
422587,45124
437495,46847
646435,32113
438545,46799
423577,45076
438545,46799
665917,52156
475970,76634
475970,76634
460340,73586
631432,38851
416665,57463
416665,57463
402315,55210
630628,36634
415507,53981
415507,53981
401217,51898
634194,34561
421229,50690
421229,50690
406711,48772
638117,33060
427401,48302
427401,48302
412627,46504
674415,21833
674415,21833
653137,21556
645739,32149
437495,46847
437495,46847
422587,45124
646435,32113
438545,46799
438545,46799
423577,45076
644200,78820
644200,78820
644200,78820
1032831,0
625667,37274
625667,37274
625667,37274
1032831,0
624881,34917
624881,34917
624881,34917
1033044,0
628602,32846
628602,32846
628602,32846
1033293,0
632537,31275
632537,31275
632537,31275
810020,14597
810020,14597
810020,14597
1033542,0
644432,30454
644432,30454
644432,30454
1033542,0
645146,30418
645146,30418
645146,30418
458373,116279
458373,116279
625343,37229
391481,52877
405516,55030
405516,55030
624539,35012
390383,49565
404358,51548
404358,51548
628248,33046
396104,46607
410318,48435
410318,48435
632171,31545
402020,44339
416490,46047
416490,46047
655173,19755
676702,19933
676702,19933
643657,30741
417782,43127
432632,44770
432632,44770
644353,30705
418772,43079
433682,44722
433682,44722
458373,116279
625343,37229
405516,55030
391481,52877
405516,55030
624539,35012
404358,51548
390383,49565
404358,51548
628248,33046
410318,48435
396104,46607
410318,48435
632171,31545
416490,46047
402020,44339
416490,46047
676702,19933
655173,19755
676702,19933
643657,30741
432632,44770
417782,43127
432632,44770
644353,30705
433682,44722
418772,43079
433682,44722
625343,37229
405516,55030
405516,55030
391481,52877
624539,35012
404358,51548
404358,51548
390383,49565
628248,33046
410318,48435
410318,48435
396104,46607
632171,31545
416490,46047
416490,46047
402020,44339
676702,19933
676702,19933
655173,19755
643657,30741
432632,44770
432632,44770
417782,43127
644353,30705
433682,44722
433682,44722
418772,43079
640474,79166
640474,79166
640474,79166
1032787,0
622585,33899
622585,33899
622585,33899
1033042,0
626842,31828
626842,31828
626842,31828
1033291,0
630777,30257
630777,30257
630777,30257
805640,13534
805640,13534
805640,13534
1033497,0
641913,28685
641913,28685
641913,28685
1033497,0
641877,28649
641877,28649
641877,28649
451706,116791
451706,116791
622306,33854
386767,48035
400564,49948
400564,49948
626551,31888
393337,45077
407416,46835
407416,46835
630474,30387
399253,42809
413588,44447
413588,44447
647258,18122
668591,18211
668591,18211
641201,28832
412476,40404
427237,41920
427237,41920
641147,28796
412422,40356
427183,41872
427183,41872
451706,116791
622306,33854
400564,49948
386767,48035
400564,49948
626551,31888
407416,46835
393337,45077
407416,46835
630474,30387
413588,44447
399253,42809
413588,44447
668591,18211
647258,18122
668591,18211
641201,28832
427237,41920
412476,40404
427237,41920
641147,28796
427183,41872
412422,40356
427183,41872
622306,33854
400564,49948
400564,49948
386767,48035
626551,31888
407416,46835
407416,46835
393337,45077
630474,30387
413588,44447
413588,44447
399253,42809
668591,18211
668591,18211
647258,18122
641201,28832
427237,41920
427237,41920
412476,40404
641147,28796
427183,41872
427183,41872
412422,40356
638455,78815
638455,78815
638455,78815
1033086,0
628227,30847
628227,30847
628227,30847
1033335,0
632162,29169
632162,29169
632162,29169
799628,13462
799628,13462
799628,13462
1033541,0
643244,27597
643244,27597
643244,27597
1033497,0
641823,26703
641823,26703
641823,26703
448928,116305
448928,116305
627954,30802
396967,43714
411041,45404
411041,45404
631877,29194
402883,41278
417213,42838
417213,42838
638207,18054
659150,18139
659150,18139
642552,27639
416031,38873
430792,40311
430792,40311
641111,26745
412368,37464
427129,38835
427129,38835
448928,116305
627954,30802
411041,45404
396967,43714
411041,45404
631877,29194
417213,42838
402883,41278
417213,42838
659150,18139
638207,18054
659150,18139
642552,27639
430792,40311
416031,38873
430792,40311
641111,26745
427129,38835
412368,37464
427129,38835
627954,30802
411041,45404
411041,45404
396967,43714
631877,29194
417213,42838
417213,42838
402883,41278
659150,18139
659150,18139
638207,18054
642552,27639
430792,40311
430792,40311
416031,38873
641111,26745
427129,38835
427129,38835
412368,37464
637300,78446
637300,78446
637300,78446
1033385,0
634142,27760
634142,27760
634142,27760
794210,13390
794210,13390
794210,13390
1033591,0
645170,26081
645170,26081
645170,26081
1033547,0
643749,25187
643749,25187
643749,25187
447578,115783
447578,115783
633869,27715
407500,39315
421872,40766
421872,40766
630083,17986
650687,18067
650687,18067
644492,26053
420573,36742
435381,38061
435381,38061
643051,25159
416910,35333
431718,36585
431718,36585
447578,115783
633869,27715
421872,40766
407500,39315
421872,40766
650687,18067
630083,17986
650687,18067
644492,26053
435381,38061
420573,36742
435381,38061
643051,25159
431718,36585
416910,35333
431718,36585
633869,27715
421872,40766
421872,40766
407500,39315
650687,18067
650687,18067
630083,17986
644492,26053
435381,38061
435381,38061
420573,36742
643051,25159
431718,36585
431718,36585
416910,35333
636252,78059
636252,78059
636252,78059
788006,13318
788006,13318
788006,13318
1033597,0
646560,23923
646560,23923
646560,23923
1033553,0
645139,23029
645139,23029
645139,23029
446406,115225
446406,115225
620715,17918
640915,17995
640915,17995
645896,23860
424328,33675
439138,34814
439138,34814
644455,22966
420665,32266
435475,33338
435475,33338
446406,115225
640915,17995
620715,17918
640915,17995
645896,23860
439138,34814
424328,33675
439138,34814
644455,22966
435475,33338
420665,32266
435475,33338
640915,17995
640915,17995
620715,17918
645896,23860
439138,34814
439138,34814
424328,33675
644455,22966
435475,33338
435475,33338
420665,32266
1009275,17157
1009275,17157
828867,11985
684261,16755
705155,16812
705155,16812
834876,11949
693354,16725
714629,16782
714629,16782
1009275,17157
828867,11985
705155,16812
684261,16755
705155,16812
834876,11949
714629,16782
693354,16725
714629,16782
828867,11985
705155,16812
705155,16812
684261,16755
834876,11949
714629,16782
714629,16782
693354,16725
638047,75997
638047,75997
638047,75997
1033559,0
653704,19049
653704,19049
653704,19049
448166,112892
448166,112892
653425,18986
432026,26458
447046,27202
447046,27202
448166,112892
653425,18986
447046,27202
432026,26458
447046,27202
653425,18986
447046,27202
447046,27202
432026,26458
637582,75592
637582,75592
637582,75592
447650,112262
447650,112262
447650,112262
538842,142332
793715,68921
793715,68921
821459,69380
514504,82519
471582,82529
471582,82529
489640,85325
511954,81133
469014,81111
469014,81111
487006,83873
507997,78357
464518,78279
464518,78279
482538,80930
502172,74373
458197,74231
458197,74231
476143,76691
499952,70499
456007,70321
456007,70321
473893,72597
499166,66983
455269,66776
455269,66776
473161,68883
498558,64181
454710,63954
454710,63954
472618,65927
696588,37937
696588,37937
720489,38433
512663,61439
468685,61219
468685,61219
486837,63097
512705,61277
468697,61057
468697,61057
486909,62935
793715,68921
821459,69380
793715,68921
514504,82519
471582,82529
489640,85325
471582,82529
511954,81133
469014,81111
487006,83873
469014,81111
507997,78357
464518,78279
482538,80930
464518,78279
502172,74373
458197,74231
476143,76691
458197,74231
499952,70499
456007,70321
473893,72597
456007,70321
499166,66983
455269,66776
473161,68883
455269,66776
498558,64181
454710,63954
472618,65927
454710,63954
696588,37937
720489,38433
696588,37937
512663,61439
468685,61219
486837,63097
468685,61219
512705,61277
468697,61057
486909,62935
468697,61057
953667,28014
953667,28014
687289,68569
553474,97158
668519,72028
668519,72028
685921,67669
552340,96263
667067,71087
667067,71087
734191,52899
593234,83369
717688,55343
717688,55343
774586,39639
627561,71623
760047,41207
760047,41207
773542,37091
626751,68989
758973,38520
758973,38520
772504,34781
625941,66425
757899,36085
757899,36085
772828,32945
626265,64115
758277,34152
758277,34152
781161,44545
920313,12891
920313,12891
776659,31055
629580,60441
762234,32195
762234,32195
777703,31019
630390,59073
763308,32159
763308,32159
976995,28014
711072,69799
671010,70034
670776,72028
692302,73258
709638,68899
669558,69119
669324,71094
690784,72317
759968,53591
720339,53386
720102,55357
743465,56035
802021,39888
762843,39333
762594,41228
787482,41456
800917,37324
761769,36792
761520,38546
786348,38753
799819,34999
760695,34491
760446,36115
785214,36303
800149,33151
761073,32664
760824,34185
785598,34358
921105,12604
917616,12890
945333,12936
804124,31246
765018,30777
764799,32222
789699,32386
805228,31210
766092,30741
765873,32186
790833,32350
711072,69799
671010,70034
692302,73258
670776,72028
709638,68899
669558,69119
690784,72317
669324,71094
759968,53591
720339,53386
743465,56035
720102,55357
802021,39888
762843,39333
787482,41456
762594,41228
800917,37324
761769,36792
786348,38753
761520,38546
799819,34999
760695,34491
785214,36303
760446,36115
800149,33151
761073,32664
785598,34358
760824,34185
921105,12604
945333,12936
917616,12890
804124,31246
765018,30777
789699,32386
764799,32222
805228,31210
766092,30741
790833,32350
765873,32186
449669,112374
466515,116210
466515,116210
693683,67914
516265,93388
533165,97351
533165,97351
665496,53869
466247,74269
482457,77421
482457,77421
630981,41381
408138,56991
423146,59379
423146,59379
630066,39039
407046,53505
421994,55713
421994,55713
633896,36948
412546,50373
427722,52416
427722,52416
633217,35322
411622,47931
426748,49844
426748,49844
653909,21972
675254,22309
675254,22309
641706,34402
422953,46542
438279,48380
438279,48380
642420,34348
423949,46488
439335,48326
439335,48326
423820,115803
423820,115803
516166,93379
406315,112099
492988,96632
492988,96632
466136,74260
358347,96537
438738,77133
438738,77133
408021,57022
304133,82370
376253,59408
376253,59408
406923,53552
303269,79285
375125,55718
375125,55718
412423,50432
307967,76301
380953,52400
380953,52400
411499,47998
307238,73697
380004,49812
380004,49812
521983,52347
629620,21886
629620,21886
422292,46613
316871,70680
390911,48339
390911,48339
423282,46559
317627,69294
391931,48285
391931,48285
440666,119639
533066,97342
492988,96632
493170,96716
509888,100595
482346,77412
438738,77133
439012,77217
454948,80285
423029,59480
376253,59478
376605,59562
391261,61866
421871,55858
375125,55816
375477,55900
390073,58024
427599,52594
380953,52519
381305,52603
396129,54562
426625,50044
380004,49945
380356,50029
395130,51858
632047,22472
632048,22528
653392,22809
438080,48591
391373,48479
391725,48563
406699,50317
439130,48537
392393,48425
392745,48509
407779,50263
533066,97342
492988,96632
509888,100595
493170,96716
482346,77412
438738,77133
454948,80285
439012,77217
423029,59480
376253,59478
391261,61866
376605,59562
421871,55858
375125,55816
390073,58024
375477,55900
427599,52594
380953,52519
396129,54562
381305,52603
426625,50044
380004,49945
395130,51858
380356,50029
632047,22472
653392,22809
632048,22528
438080,48591
391373,48479
406699,50317
391725,48563
439130,48537
392393,48425
407779,50263
392745,48509
446762,112011
463542,115847
463542,115847
660600,53655
459341,73933
475245,77065
475245,77065
626085,40380
401232,55545
415934,57888
415934,57888
625170,38145
400140,52227
414782,54400
414782,54400
629000,36054
405640,49095
420510,51103
420510,51103
633181,34535
411562,46821
426688,48709
426688,48709
652487,21900
673766,22237
673766,22237
640806,33615
421531,45432
436791,47245
436791,47245
641520,33561
422527,45378
437847,47191
437847,47191
420694,115425
420694,115425
459242,73924
352569,96225
431496,76775
431496,76775
401127,55556
298355,81116
369011,57920
369011,57920
400029,52254
297491,78168
367883,54409
367883,54409
405529,49134
302189,75224
373711,51091
373711,51091
411451,46868
307184,72755
379950,48682
379950,48682
520795,52287
628114,21814
628114,21814
420882,45483
315683,69738
389405,47209
389405,47209
421872,45429
316439,68352
390425,47155
390425,47155
437474,119261
475146,77056
431496,76775
431770,76859
447400,79907
415829,57934
369011,57955
369363,58045
383713,60298
414671,54490
367883,54472
368235,54562
382525,56645
420399,51226
373711,51175
374063,51265
388581,53183
426577,48854
379950,48780
380302,48870
395076,50668
630541,22400
630542,22460
651820,22737
436604,47401
389867,47314
390219,47404
405127,49127
437654,47347
390887,47260
391239,47350
406207,49073
475146,77056
431496,76775
447400,79907
431770,76859
415829,57934
369011,57955
383713,60298
369363,58045
414671,54490
367883,54472
382525,56645
368235,54562
420399,51226
373711,51175
388581,53183
374063,51265
426577,48854
379950,48780
395076,50668
380302,48870
630541,22400
651820,22737
630542,22460
436604,47401
389867,47314
405127,49127
390219,47404
437654,47347
390887,47260
406207,49073
391239,47350
442076,112315
458880,116194
458880,116194
619742,38876
390376,53214
404777,55477
404777,55477
618827,36641
389284,49896
403625,51989
403625,51989
622800,34657
395011,46932
409591,48870
409591,48870
626981,33138
400933,44658
415769,46476
415769,46476
654517,20095
676047,20337
676047,20337
638716,32325
416704,43437
431920,45190
431920,45190
639430,32271
417700,43383
432976,45136
432976,45136
415360,115745
415360,115745
390283,53205
288428,79139
357186,55490
357186,55490
389185,49903
287564,76191
356058,51979
356058,51979
394912,46951
292451,73385
362128,48840
362128,48840
400834,44685
297446,70955
368367,46431
368367,46431
521705,50811
629851,19887
629851,19887
416067,43468
310859,68073
383936,45137
383936,45137
417057,43414
311615,66687
384956,45083
384956,45083
432164,119624
404684,55468
357186,55490
357552,55600
371587,57753
403526,52024
356058,52007
356424,52117
370399,54100
409492,48938
362128,48889
362494,48999
376708,50827
415670,46566
368367,46494
368733,46604
383203,48312
632323,20480
632324,20544
653853,20722
431745,45291
384398,45207
384764,45317
399614,46960
432795,45237
385418,45153
385784,45263
400694,46906
404684,55468
357186,55490
371587,57753
357552,55600
403526,52024
356058,52007
370399,54100
356424,52117
409492,48938
362128,48889
376708,50827
362494,48999
415670,46566
368367,46494
383203,48312
368733,46604
632323,20480
653853,20722
632324,20544
431745,45291
384398,45207
399614,46960
384764,45317
432795,45237
385418,45153
400694,46906
385784,45263
435624,112799
452350,116721
452350,116721
616677,35671
385652,48376
399829,50433
399829,50433
621186,33687
392228,45412
406687,47314
406687,47314
625367,32168
398150,43138
412865,44920
412865,44920
646602,18458
667936,18615
667936,18615
636258,30604
411382,40724
426523,42384
426523,42384
636222,30550
411334,40670
426475,42330
426475,42330
408201,116245
408201,116245
385559,48367
284477,74907
352153,50421
352153,50421
392135,45415
290066,72101
359128,47282
359128,47282
398057,43149
295061,69675
365367,44873
365367,44873
514326,49470
621164,18139
621164,18139
410751,40739
305648,65838
377958,42307
377958,42307
410697,40685
305594,64452
377904,42253
377904,42253
424927,120167
399736,50424
352153,50421
352533,50565
366330,52478
406594,47338
359128,47303
359508,47447
373587,49205
412772,44966
365367,44908
365747,45052
380082,46690
623649,18739
623650,18807
644983,18896
426354,42441
378420,42349
378800,42493
393561,44009
426300,42387
378366,42295
378746,42439
393507,43955
399736,50424
352153,50421
366330,52478
352533,50565
406594,47338
359128,47303
373587,49205
359508,47447
412772,44966
365367,44908
380082,46690
365747,45052
623649,18739
644983,18896
623650,18807
426354,42441
378420,42349
393561,44009
378800,42493
426300,42387
378366,42295
393507,43955
378746,42439
433041,112328
449707,116250
449707,116250
622676,32789
395858,44059
410312,45927
410312,45927
626857,31163
401780,41617
416490,43355
416490,43355
637551,18386
658495,18543
658495,18543
637696,29599
414937,39203
430078,40819
430078,40819
636186,28687
411280,37788
426421,39337
426421,39337
405453,115759
405453,115759
395771,44050
293855,70970
363287,45908
363287,45908
401693,41616
298850,68409
369526,43320
369526,43320
506730,49373
611654,18067
611654,18067
414328,39206
309356,64614
382058,40754
382058,40754
410649,37791
305540,62100
377850,39249
377850,39249
422119,119681
410225,45918
363287,45908
363667,46086
377741,47776
416403,43368
369526,43334
369906,43512
384236,45072
614115,18667
614116,18739
635059,18824
429917,40843
382506,40775
382886,40953
397647,42391
426252,39361
378312,39270
378692,39448
393453,40819
410225,45918
363287,45908
377741,47776
363667,46086
416403,43368
369526,43334
384236,45072
369906,43512
614115,18667
635059,18824
614116,18739
429917,40843
382506,40775
397647,42391
382886,40953
426252,39361
378312,39270
393453,40819
378692,39448
431826,111821
448498,115743
448498,115743
628942,29907
406403,39668
421155,41338
421155,41338
629433,18314
650038,18471
650038,18471
639729,28236
419485,37086
434673,38624
434673,38624
638219,27324
415828,35671
431016,37142
431016,37142
404157,115237
404157,115237
406316,39659
303485,66807
374751,41310
374751,41310
499908,49271
603131,17995
603131,17995
418892,37081
313910,62882
387224,38565
387224,38565
415213,35666
310094,60405
383016,37060
383016,37060
420829,119159
421068,41329
374751,41310
375131,41529
389503,42980
605568,18595
605569,18671
626173,18752
434514,38626
387658,38572
388038,38791
402846,40110
430849,37144
383464,37067
383844,37286
398652,38538
421068,41329
374751,41310
389503,42980
375131,41529
605568,18595
626173,18752
605569,18671
434514,38626
387658,38572
402846,40110
388038,38791
430849,37144
383464,37067
398652,38538
383844,37286
430779,111278
447467,115200
447467,115200
620071,18242
640272,18399
640272,18399
641183,26301
423246,34037
438436,35443
438436,35443
639673,25389
419589,32622
434779,33961
434779,33961
403040,114679
403040,114679
492060,49168
593273,17923
593273,17923
422669,34028
317852,60409
391575,35382
391575,35382
418990,32613
314036,57969
387367,33877
387367,33877
419728,118601
595694,18523
595695,18603
615895,18680
438279,35434
391995,35382
392375,35649
407185,36788
434614,33952
387801,33877
388181,34144
402991,35216
595694,18523
615895,18680
595695,18603
438279,35434
391995,35382
407185,36788
392375,35649
434614,33952
387801,33877
402991,35216
388181,34144
982680,17463
982680,17463
679837,17095
550704,47137
659258,17382
659258,17382
688903,17059
558372,45843
668813,17346
668813,17346
1006656,17463
703243,17204
659442,16734
661770,17434
682664,17491
712714,17168
668997,16698
671349,17398
692624,17455
703243,17204
659442,16734
682664,17491
661770,17434
712714,17168
668997,16698
692624,17455
671349,17398
432603,109003
449409,112877
449409,112877
648184,21738
430453,26836
446287,27902
446287,27902
404802,112394
404802,112394
430360,26827
323696,53286
398779,27783
398779,27783
421608,116268
446194,27893
398779,27783
399593,28105
414613,28849
446194,27893
398779,27783
414613,28849
399593,28105
432162,108388
449028,112262
449028,112262
404256,111764
404256,111764
421122,115638
821459,69380
793715,68921
793715,68921
514504,82519
489640,85325
471582,82529
471582,82529
511954,81133
487006,83873
469014,81111
469014,81111
507997,78357
482538,80930
464518,78279
464518,78279
502172,74373
476143,76691
458197,74231
458197,74231
499952,70499
473893,72597
456007,70321
456007,70321
499166,66983
473161,68883
455269,66776
455269,66776
498558,64181
472618,65927
454710,63954
454710,63954
720489,38433
696588,37937
696588,37937
512663,61439
486837,63097
468685,61219
468685,61219
512705,61277
486909,62935
468697,61057
468697,61057
953667,28014
976995,28014
711072,69799
670776,72028
671010,70034
692302,73258
709638,68899
669324,71094
669558,69119
690784,72317
759968,53591
720102,55357
720339,53386
743465,56035
802021,39888
762594,41228
762843,39333
787482,41456
800917,37324
761520,38546
761769,36792
786348,38753
799819,34999
760446,36115
760695,34491
785214,36303
800149,33151
760824,34185
761073,32664
785598,34358
917616,12890
921105,12604
945333,12936
804124,31246
764799,32222
765018,30777
789699,32386
805228,31210
765873,32186
766092,30741
790833,32350
953667,28014
687289,68569
668519,72028
553474,97158
668519,72028
685921,67669
667067,71087
552340,96263
667067,71087
734191,52899
717688,55343
593234,83369
717688,55343
774586,39639
760047,41207
627561,71623
760047,41207
773542,37091
758973,38520
626751,68989
758973,38520
772504,34781
757899,36085
625941,66425
757899,36085
772828,32945
758277,34152
626265,64115
758277,34152
920313,12891
781161,44545
920313,12891
776659,31055
762234,32195
629580,60441
762234,32195
777703,31019
763308,32159
630390,59073
763308,32159
711072,69799
692302,73258
671010,70034
670776,72028
709638,68899
690784,72317
669558,69119
669324,71094
759968,53591
743465,56035
720339,53386
720102,55357
802021,39888
787482,41456
762843,39333
762594,41228
800917,37324
786348,38753
761769,36792
761520,38546
799819,34999
785214,36303
760695,34491
760446,36115
800149,33151
785598,34358
761073,32664
760824,34185
945333,12936
921105,12604
917616,12890
804124,31246
789699,32386
765018,30777
764799,32222
805228,31210
790833,32350
766092,30741
765873,32186
466515,116210
449669,112374
466515,116210
693683,67914
533165,97351
516265,93388
533165,97351
665496,53869
482457,77421
466247,74269
482457,77421
630981,41381
423146,59379
408138,56991
423146,59379
630066,39039
421994,55713
407046,53505
421994,55713
633896,36948
427722,52416
412546,50373
427722,52416
633217,35322
426748,49844
411622,47931
426748,49844
675254,22309
653909,21972
675254,22309
641706,34402
438279,48380
422953,46542
438279,48380
642420,34348
439335,48326
423949,46488
439335,48326
423820,115803
440666,119639
533066,97342
493170,96716
492988,96632
509888,100595
482346,77412
439012,77217
438738,77133
454948,80285
423029,59480
376605,59562
376253,59478
391261,61866
421871,55858
375477,55900
375125,55816
390073,58024
427599,52594
381305,52603
380953,52519
396129,54562
426625,50044
380356,50029
380004,49945
395130,51858
632048,22528
632047,22472
653392,22809
438080,48591
391725,48563
391373,48479
406699,50317
439130,48537
392745,48509
392393,48425
407779,50263
423820,115803
516166,93379
492988,96632
406315,112099
492988,96632
466136,74260
438738,77133
358347,96537
438738,77133
408021,57022
376253,59408
304133,82370
376253,59408
406923,53552
375125,55718
303269,79285
375125,55718
412423,50432
380953,52400
307967,76301
380953,52400
411499,47998
380004,49812
307238,73697
380004,49812
629620,21886
521983,52347
629620,21886
422292,46613
390911,48339
316871,70680
390911,48339
423282,46559
391931,48285
317627,69294
391931,48285
533066,97342
509888,100595
492988,96632
493170,96716
482346,77412
454948,80285
438738,77133
439012,77217
423029,59480
391261,61866
376253,59478
376605,59562
421871,55858
390073,58024
375125,55816
375477,55900
427599,52594
396129,54562
380953,52519
381305,52603
426625,50044
395130,51858
380004,49945
380356,50029
653392,22809
632047,22472
632048,22528
438080,48591
406699,50317
391373,48479
391725,48563
439130,48537
407779,50263
392393,48425
392745,48509
463542,115847
446762,112011
463542,115847
660600,53655
475245,77065
459341,73933
475245,77065
626085,40380
415934,57888
401232,55545
415934,57888
625170,38145
414782,54400
400140,52227
414782,54400
629000,36054
420510,51103
405640,49095
420510,51103
633181,34535
426688,48709
411562,46821
426688,48709
673766,22237
652487,21900
673766,22237
640806,33615
436791,47245
421531,45432
436791,47245
641520,33561
437847,47191
422527,45378
437847,47191
420694,115425
437474,119261
475146,77056
431770,76859
431496,76775
447400,79907
415829,57934
369363,58045
369011,57955
383713,60298
414671,54490
368235,54562
367883,54472
382525,56645
420399,51226
374063,51265
373711,51175
388581,53183
426577,48854
380302,48870
379950,48780
395076,50668
630542,22460
630541,22400
651820,22737
436604,47401
390219,47404
389867,47314
405127,49127
437654,47347
391239,47350
390887,47260
406207,49073
420694,115425
459242,73924
431496,76775
352569,96225
431496,76775
401127,55556
369011,57920
298355,81116
369011,57920
400029,52254
367883,54409
297491,78168
367883,54409
405529,49134
373711,51091
302189,75224
373711,51091
411451,46868
379950,48682
307184,72755
379950,48682
628114,21814
520795,52287
628114,21814
420882,45483
389405,47209
315683,69738
389405,47209
421872,45429
390425,47155
316439,68352
390425,47155
475146,77056
447400,79907
431496,76775
431770,76859
415829,57934
383713,60298
369011,57955
369363,58045
414671,54490
382525,56645
367883,54472
368235,54562
420399,51226
388581,53183
373711,51175
374063,51265
426577,48854
395076,50668
379950,48780
380302,48870
651820,22737
630541,22400
630542,22460
436604,47401
405127,49127
389867,47314
390219,47404
437654,47347
406207,49073
390887,47260
