558465,75267
578886,78131
578886,78131
680422,34607
465349,49187
482080,51397
482080,51397
679834,32426
464203,45923
480874,47963
480874,47963
684289,30496
470584,43013
487534,44898
487534,44898
676095,8511
697755,8610
697755,8610
703244,26815
496784,37380
514628,38968
514628,38968
703154,26815
496682,37380
514526,38968
514526,38968
703814,26815
497624,37380
515528,38968
515528,38968
534489,78268
534489,78268
465250,49178
353189,75326
434472,51496
434472,51496
464104,45930
352271,72432
433290,48039
433290,48039
470485,43032
357644,69680
440022,44954
440022,44954
540669,40955
650607,8430
650607,8430
496139,37415
379541,63678
466483,38972
466483,38972
496031,37415
379433,62616
466375,38972
466375,38972
496967,37415
380135,61284
467341,38972
467341,38972
554910,81132
481981,51388
434472,51496
434472,51535
451203,53706
480775,47998
433290,48067
433290,48106
449961,50107
487435,44966
440022,45003
440022,45042
456972,46888
653529,8736
653529,8748
675189,8835
514431,39080
466931,39049
466931,39088
484775,40637
514323,39080
466823,39049
466823,39088
484667,40637
515319,39080
467789,39049
467789,39088
485693,40637
481981,51388
434472,51496
451203,53706
434472,51535
480775,47998
433290,48067
449961,50107
433290,48106
487435,44966
440022,45003
456972,46888
440022,45042
653529,8736
675189,8835
653529,8748
514431,39080
466931,39049
484775,40637
466931,39088
514323,39080
466823,39049
484667,40637
466823,39088
515319,39080
467789,39049
485693,40637
467789,39088
564612,75006
585381,77870
585381,77870
685893,31779
474885,44998
491861,47028
491861,47028
690348,29742
481266,41920
498521,43785
498521,43785
675930,8439
697581,8538
697581,8538
709251,26061
507391,36287
525545,37855
525545,37855
708596,25310
504983,35094
523202,36605
523202,36605
708506,25310
504881,35094
523100,36605
523100,36605
540972,77998
540972,77998
474786,44989
362000,71637
444889,47122
444889,47122
481167,41923
367373,68750
451621,43858
451621,43858
540579,40857
650466,8358
650466,8358
506762,36306
389189,62790
478023,37876
478023,37876
504332,35113
386399,60735
475150,36604
475150,36604
504224,35113
386291,59403
475042,36604
475042,36604
561741,80862
491762,47019
444889,47122
444889,47188
461865,49152
498422,43809
451621,43879
451621,43945
468876,45744
653388,8664
653388,8680
675039,8763
525350,37923
478457,37925
478457,37991
496611,39493
522999,36673
475598,36653
475598,36719
493817,38164
522891,36673
475490,36653
475490,36719
493709,38164
491762,47019
444889,47122
461865,49152
444889,47188
498422,43809
451621,43879
468876,45744
451621,43945
653388,8664
675039,8763
653388,8680
525350,37923
478457,37925
496611,39493
478457,37991
522999,36673
475598,36653
493817,38164
475598,36719
522891,36673
475490,36653
493709,38164
475490,36719
561693,74745
582402,77609
582402,77609
690666,28951
483224,40735
500390,42576
500390,42576
666450,8367
687696,8466
687696,8466
709517,25163
509274,34934
527344,36468
527344,36468
708862,24412
506866,33741
525001,35218
525001,35218
708476,23447
504833,32212
523052,33612
523052,33612
537864,77728
537864,77728
483125,40726
369794,67754
454005,42663
454005,42663
532623,40755
640491,8286
640491,8286
508661,34941
391529,61664
480348,36502
480348,36502
506231,33748
388739,59646
477475,35230
477475,35230
504176,32219
386237,57051
474988,33600
474988,33600
558573,80592
500291,42567
454005,42663
454005,42763
471171,44504
643389,8592
643389,8612
664635,8691
527151,36503
480768,36530
480768,36630
498838,38064
524800,35253
477909,35258
477909,35358
496044,36735
522843,33647
475436,33628
475436,33728
493655,35028
500291,42567
454005,42663
471171,44504
454005,42763
643389,8592
664635,8691
643389,8612
527151,36503
480768,36530
498838,38064
480768,36630
524800,35253
477909,35258
496044,36735
477909,35358
522843,33647
475436,33628
493655,35028
475436,33728
560100,74484
580815,77348
580815,77348
657579,8295
678465,8394
678465,8394
704409,23800
502418,32817
520150,34273
520150,34273
703754,23049
500010,31624
517807,33023
517807,33023
703368,22084
497977,30095
515858,31417
515858,31417
536172,77458
536172,77458
525117,40653
631125,8214
631125,8214
501821,32816
386111,59927
473354,34313
473354,34313
499391,31623
383321,57914
470481,33041
470481,33041
497336,30094
380819,55356
467994,31411
467994,31411
556887,80322
633999,8520
633999,8544
654885,8619
519959,34286
473760,34327
473760,34468
491492,35783
517608,33036
470901,33055
470901,33196
488698,34454
515651,31430
468428,31425
468428,31566
486309,32747
633999,8520
654885,8619
633999,8544
519959,34286
473760,34327
491492,35783
473760,34468
517608,33036
470901,33055
488698,34454
470901,33196
515651,31430
468428,31425
486309,32747
468428,31566
989370,12615
989370,12615
710388,8258
578516,39652
690590,8587
690590,8587
719418,8258
586148,38638
700109,8587
700109,8587
728883,8258
594140,37380
710093,8587
710093,8587
1013280,12615
734038,8388
690291,8234
693043,8579
714240,8717
743473,8388
699810,8234
702586,8579
724164,8717
753358,8388
709794,8234
712594,8579
734568,8717
734038,8388
690291,8234
714240,8717
693043,8579
743473,8388
699810,8234
724164,8717
702586,8579
753358,8388
709794,8234
734568,8717
712594,8579
566833,72849
587805,75679
587805,75679
762673,19373
591018,25106
611477,26246
611477,26246
762339,18408
589044,23577
609596,24640
609596,24640
543291,75845
543291,75845
590913,25097
465447,52451
567090,26048
567090,26048
588933,23568
463026,49930
564676,24418
564676,24418
564263,78675
611372,26237
567090,26048
567421,26292
587549,27188
609485,24631
564676,24418
565021,24662
585228,25481
611372,26237
567090,26048
587549,27188
567421,26292
609485,24631
564676,24418
585228,25481
565021,24662
565870,72660
586902,75490
586902,75490
763053,18408
590034,23577
610646,24640
610646,24640
542205,75647
542205,75647
589929,23568
463782,49930
565696,24418
565696,24418
563237,78477
610541,24631
565696,24418
566041,24662
586308,25481
610541,24631
565696,24418
586308,25481
566041,24662
564871,72471
585963,75301
585963,75301
541083,75449
541083,75449
562175,78279
590713,78818
568201,81732
547615,78921
547615,78921
588019,77324
565423,80161
544903,77389
544903,77389
585325,75830
562645,78590
542191,75857
542191,75857
580164,72272
556926,74799
536505,72232
536505,72232
587244,68468
564495,70775
543726,68387
543726,68387
584886,64666
562101,66753
541392,64549
541392,64549
583956,61222
561225,63111
540510,61076
540510,61076
763145,29139
738332,28713
738332,28713
606740,54628
584760,56209
563512,54456
563512,54456
606638,54538
584688,56119
563380,54366
563380,54366
606536,54448
584616,56029
563248,54276
563248,54276
590970,77774
570384,74963
590970,77774
709649,54039
535706,79740
518011,76382
535706,79740
708695,54039
534176,79740
516547,76382
534176,79740
674890,39939
474154,59514
457665,57017
474154,59514
692788,37614
501196,55889
483651,53567
501196,55889
692200,35326
499990,52277
482505,50135
499990,52277
691360,33289
498784,49034
481359,47057
498784,49034
707410,10654
685496,10460
707410,10654
706714,30145
521907,43998
503901,42281
521907,43998
707374,30145
522909,43998
504843,42281
522909,43998
708034,30145
523911,43998
505785,42281
523911,43998
547597,77949
568183,80760
535595,79731
491882,79445
491882,79445
509577,82803
534053,79731
490322,79445
490322,79445
507951,82803
474025,59637
426572,59711
426572,59711
443061,62208
501067,56067
453874,56096
453874,56096
471419,58418
499861,52499
452692,52488
452692,52488
470177,54630
498655,49289
451510,49245
451510,49245
468935,51222
663806,10800
663806,10800
685720,10994
521680,44297
474862,44205
474862,44205
492868,45922
522676,44297
475828,44205
475828,44205
493894,45922
523672,44297
476794,44205
476794,44205
494920,45922
547597,77949
517900,76373
491882,79445
403320,97813
491882,79445
516424,76373
490322,79445
402078,97812
490322,79445
457536,57056
426572,59627
346514,82097
426572,59627
483522,53626
453874,55977
368651,79117
453874,55977
482376,50210
452692,52341
367733,76045
452692,52341
481230,47144
451510,49077
366815,73115
451510,49077
660897,10501
549353,42551
660897,10501
503226,42384
474414,44009
386300,67797
474414,44009
504162,42384
475380,44009
387002,66735
475380,44009
505098,42384
476346,44009
387704,65403
476346,44009
535595,79731
509577,82803
491882,79445
491882,79445
534053,79731
507951,82803
490322,79445
490322,79445
474025,59637
443061,62208
426572,59711
426572,59711
501067,56067
471419,58418
453874,56096
453874,56096
499861,52499
470177,54630
452692,52488
452692,52488
498655,49289
468935,51222
451510,49245
451510,49245
685720,10994
663806,10800
663806,10800
521680,44297
492868,45922
474862,44205
474862,44205
522676,44297
493894,45922
475828,44205
475828,44205
523672,44297
494920,45922
476794,44205
476794,44205
587799,77513
567279,74702
587799,77513
703364,53825
526250,79384
508960,76046
526250,79384
669559,38795
466228,57820
450078,55373
466228,57820
687457,36577
493270,54373
476064,52091
493270,54373
686869,34289
492064,50761
474918,48659
492064,50761
691324,32359
498724,47696
481299,45749
498724,47696
705922,10582
684074,10388
705922,10582
705814,29215
520419,42660
502479,40973
520419,42660
706474,29215
521421,42660
503421,40973
521421,42660
707134,29215
522423,42660
504363,40973
522423,42660
544255,77679
564775,80490
526139,79375
482354,79087
482354,79087
499644,82425
466111,57877
418604,57985
418604,57979
434754,60426
493153,54485
445906,54549
445906,54543
463112,56825
491947,50917
444724,50941
444724,50935
461870,53037
498607,47885
451456,47877
451456,47871
468881,49818
662300,10732
662300,10728
684148,10922
520204,42893
473356,42837
473356,42831
491296,44518
521200,42893
474322,42837
474322,42831
492322,44518
522196,42893
475288,42837
475288,42831
493348,44518
544255,77679
508849,76037
482354,79087
395733,97500
482354,79087
449961,55388
418604,57937
340169,80675
418604,57937
475947,52126
445906,54466
362306,77831
445906,54466
474801,48710
444724,50830
361388,74800
444724,50830
481182,45812
451456,47745
366761,72005
451456,47745
659391,10429
548165,42491
659391,10429
501816,41052
472908,42677
385112,66687
472908,42677
502752,41052
473874,42677
385814,65625
473874,42677
503688,41052
474840,42677
386516,64293
474840,42677
526139,79375
499644,82425
482354,79087
482354,79087
466111,57877
434754,60426
418604,57979
418604,57985
493153,54485
463112,56825
445906,54543
445906,54549
491947,50917
461870,53037
444724,50935
444724,50941
498607,47885
468881,49818
451456,47871
451456,47877
684148,10922
662300,10728
662300,10732
520204,42893
491296,44518
473356,42831
473356,42837
521200,42893
492322,44518
474322,42831
474322,42837
522196,42893
493348,44518
475288,42831
475288,42837
584592,77252
564138,74441
584592,77252
664114,37651
457978,56126
442173,53729
457978,56126
682012,35433
485020,52679
468159,50447
485020,52679
681424,33252
483814,49245
467013,47183
483814,49245
685879,31322
490474,46180
473394,44273
490474,46180
705862,10510
684014,10316
705862,10510
704914,28285
518931,41322
501057,39665
518931,41322
705574,28285
519933,41322
501999,39665
519933,41322
706234,28285
520935,41322
502941,39665
520935,41322
540877,77409
561331,80220
457873,56117
410258,56259
410258,56247
426063,58644
484915,52725
437560,52823
437560,52811
454421,55043
483709,49335
436378,49394
436378,49382
453179,51444
490369,46303
443110,46330
443110,46318
460190,48225
662246,10664
662246,10656
684094,10850
518728,41489
471850,41469
471850,41457
489724,43114
519724,41489
472816,41469
472816,41457
490750,43114
520720,41489
473782,41469
473782,41457
491776,43114
540877,77409
442068,53720
410258,56247
333500,79253
410258,56247
468054,50458
437560,52776
355637,76409
437560,52776
466908,47210
436378,49319
354719,73515
436378,49319
473289,44312
443110,46234
360092,70760
443110,46234
659337,10357
548111,42431
659337,10357
500406,39720
471402,41345
383924,65577
471402,41345
501342,39720
472368,41345
384626,64515
472368,41345
502278,39720
473334,41345
385328,63183
473334,41345
457873,56117
426063,58644
410258,56247
410258,56259
484915,52725
454421,55043
437560,52811
437560,52823
483709,49335
453179,51444
436378,49382
436378,49394
490369,46303
460190,48225
443110,46318
443110,46330
684094,10850
662246,10656
662246,10664
518728,41489
489724,43114
471850,41457
471850,41469
519724,41489
490750,43114
472816,41457
472816,41469
520720,41489
491776,43114
473782,41457
473782,41469
578886,78131
558465,75267
578886,78131
680422,34607
482080,51397
465349,49187
482080,51397
679834,32426
480874,47963
464203,45923
480874,47963
684289,30496
487534,44898
470584,43013
487534,44898
697755,8610
676095,8511
697755,8610
703244,26815
514628,38968
496784,37380
514628,38968
703154,26815
514526,38968
496682,37380
514526,38968
703814,26815
515528,38968
497624,37380
515528,38968
534489,78268
554910,81132
481981,51388
434472,51535
434472,51496
451203,53706
480775,47998
433290,48106
433290,48067
449961,50107
487435,44966
440022,45042
440022,45003
456972,46888
653529,8748
653529,8736
675189,8835
514431,39080
466931,39088
466931,39049
484775,40637
514323,39080
466823,39088
466823,39049
484667,40637
515319,39080
467789,39088
467789,39049
485693,40637
534489,78268
465250,49178
434472,51496
353189,75326
434472,51496
464104,45930
433290,48039
352271,72432
433290,48039
470485,43032
440022,44954
357644,69680
440022,44954
650607,8430
540669,40955
650607,8430
496139,37415
466483,38972
379541,63678
466483,38972
496031,37415
466375,38972
379433,62616
466375,38972
496967,37415
467341,38972
380135,61284
467341,38972
481981,51388
451203,53706
434472,51496
434472,51535
480775,47998
449961,50107
433290,48067
433290,48106
487435,44966
456972,46888
440022,45003
440022,45042
675189,8835
653529,8736
653529,8748
514431,39080
484775,40637
466931,39049
466931,39088
514323,39080
484667,40637
466823,39049
466823,39088
515319,39080
485693,40637
467789,39049
467789,39088
585381,77870
564612,75006
585381,77870
685893,31779
491861,47028
474885,44998
491861,47028
690348,29742
498521,43785
481266,41920
498521,43785
697581,8538
675930,8439
697581,8538
709251,26061
525545,37855
507391,36287
525545,37855
708596,25310
523202,36605
504983,35094
523202,36605
708506,25310
523100,36605
504881,35094
523100,36605
540972,77998
561741,80862
491762,47019
444889,47188
444889,47122
461865,49152
498422,43809
451621,43945
451621,43879
468876,45744
653388,8680
653388,8664
675039,8763
525350,37923
478457,37991
478457,37925
496611,39493
522999,36673
475598,36719
475598,36653
493817,38164
522891,36673
475490,36719
475490,36653
493709,38164
540972,77998
474786,44989
444889,47122
362000,71637
444889,47122
481167,41923
451621,43858
367373,68750
451621,43858
650466,8358
540579,40857
650466,8358
506762,36306
478023,37876
389189,62790
478023,37876
504332,35113
475150,36604
386399,60735
475150,36604
504224,35113
475042,36604
386291,59403
475042,36604
491762,47019
461865,49152
444889,47122
444889,47188
498422,43809
468876,45744
451621,43879
451621,43945
675039,8763
653388,8664
653388,8680
525350,37923
496611,39493
478457,37925
478457,37991
522999,36673
493817,38164
475598,36653
475598,36719
522891,36673
493709,38164
475490,36653
475490,36719
582402,77609
561693,74745
582402,77609
690666,28951
500390,42576
483224,40735
500390,42576
687696,8466
666450,8367
687696,8466
709517,25163
527344,36468
509274,34934
527344,36468
708862,24412
525001,35218
506866,33741
525001,35218
708476,23447
523052,33612
504833,32212
523052,33612
537864,77728
558573,80592
500291,42567
454005,42763
454005,42663
471171,44504
643389,8612
643389,8592
664635,8691
527151,36503
480768,36630
480768,36530
498838,38064
524800,35253
477909,35358
477909,35258
496044,36735
522843,33647
475436,33728
475436,33628
493655,35028
537864,77728
483125,40726
454005,42663
369794,67754
454005,42663
640491,8286
532623,40755
640491,8286
508661,34941
480348,36502
391529,61664
480348,36502
506231,33748
477475,35230
388739,59646
477475,35230
504176,32219
474988,33600
386237,57051
474988,33600
500291,42567
471171,44504
454005,42663
454005,42763
664635,8691
643389,8592
643389,8612
527151,36503
498838,38064
480768,36530
480768,36630
524800,35253
496044,36735
477909,35258
477909,35358
522843,33647
493655,35028
475436,33628
475436,33728
580815,77348
560100,74484
580815,77348
678465,8394
657579,8295
678465,8394
704409,23800
520150,34273
502418,32817
520150,34273
703754,23049
517807,33023
500010,31624
517807,33023
703368,22084
515858,31417
497977,30095
515858,31417
536172,77458
556887,80322
633999,8544
633999,8520
654885,8619
519959,34286
473760,34468
473760,34327
491492,35783
517608,33036
470901,33196
470901,33055
488698,34454
515651,31430
468428,31566
468428,31425
486309,32747
536172,77458
631125,8214
525117,40653
631125,8214
501821,32816
473354,34313
386111,59927
473354,34313
499391,31623
470481,33041
383321,57914
470481,33041
497336,30094
467994,31411
380819,55356
467994,31411
654885,8619
633999,8520
633999,8544
519959,34286
491492,35783
473760,34327
473760,34468
517608,33036
488698,34454
470901,33055
470901,33196
515651,31430
486309,32747
468428,31425
468428,31566
989370,12615
1013280,12615
734038,8388
693043,8579
690291,8234
714240,8717
743473,8388
702586,8579
699810,8234
724164,8717
753358,8388
712594,8579
709794,8234
734568,8717
989370,12615
710388,8258
690590,8587
578516,39652
690590,8587
719418,8258
700109,8587
586148,38638
700109,8587
728883,8258
710093,8587
594140,37380
710093,8587
734038,8388
714240,8717
690291,8234
693043,8579
743473,8388
724164,8717
699810,8234
702586,8579
753358,8388
734568,8717
709794,8234
712594,8579
587805,75679
566833,72849
587805,75679
762673,19373
611477,26246
591018,25106
611477,26246
762339,18408
609596,24640
589044,23577
609596,24640
543291,75845
564263,78675
611372,26237
567421,26292
567090,26048
587549,27188
609485,24631
565021,24662
564676,24418
585228,25481
543291,75845
590913,25097
567090,26048
465447,52451
567090,26048
588933,23568
564676,24418
463026,49930
564676,24418
611372,26237
587549,27188
567090,26048
567421,26292
609485,24631
585228,25481
564676,24418
565021,24662
586902,75490
565870,72660
586902,75490
763053,18408
610646,24640
590034,23577
610646,24640
542205,75647
563237,78477
610541,24631
566041,24662
565696,24418
586308,25481
542205,75647
589929,23568
565696,24418
463782,49930
565696,24418
610541,24631
586308,25481
565696,24418
566041,24662
585963,75301
564871,72471
585963,75301
541083,75449
562175,78279
541083,75449
590970,77774
590970,77774
570384,74963
709649,54039
535706,79740
535706,79740
518011,76382
708695,54039
534176,79740
534176,79740
516547,76382
674890,39939
474154,59514
474154,59514
457665,57017
692788,37614
501196,55889
501196,55889
483651,53567
692200,35326
499990,52277
499990,52277
482505,50135
691360,33289
498784,49034
498784,49034
481359,47057
707410,10654
707410,10654
685496,10460
706714,30145
521907,43998
521907,43998
503901,42281
707374,30145
522909,43998
522909,43998
504843,42281
708034,30145
523911,43998
523911,43998
505785,42281
568183,80760
547597,77949
535595,79731
491882,79445
509577,82803
491882,79445
534053,79731
490322,79445
507951,82803
490322,79445
474025,59637
426572,59711
443061,62208
426572,59711
501067,56067
453874,56096
471419,58418
453874,56096
499861,52499
452692,52488
470177,54630
452692,52488
498655,49289
451510,49245
468935,51222
451510,49245
663806,10800
685720,10994
663806,10800
521680,44297
474862,44205
492868,45922
474862,44205
522676,44297
475828,44205
493894,45922
475828,44205
523672,44297
476794,44205
494920,45922
476794,44205
547597,77949
535595,79731
509577,82803
491882,79445
491882,79445
534053,79731
507951,82803
490322,79445
490322,79445
474025,59637
443061,62208
426572,59711
426572,59711
501067,56067
471419,58418
453874,56096
453874,56096
499861,52499
470177,54630
452692,52488
452692,52488
498655,49289
468935,51222
451510,49245
451510,49245
685720,10994
663806,10800
663806,10800
521680,44297
492868,45922
474862,44205
474862,44205
522676,44297
493894,45922
475828,44205
475828,44205
523672,44297
494920,45922
476794,44205
476794,44205
517900,76373
491882,79445
491882,79445
403320,97813
516424,76373
490322,79445
490322,79445
402078,97812
457536,57056
426572,59627
426572,59627
346514,82097
483522,53626
453874,55977
453874,55977
368651,79117
482376,50210
452692,52341
452692,52341
367733,76045
481230,47144
451510,49077
451510,49077
366815,73115
660897,10501
660897,10501
549353,42551
503226,42384
474414,44009
474414,44009
386300,67797
504162,42384
475380,44009
475380,44009
387002,66735
505098,42384
476346,44009
476346,44009
387704,65403
587799,77513
587799,77513
567279,74702
703364,53825
526250,79384
526250,79384
508960,76046
669559,38795
466228,57820
466228,57820
450078,55373
687457,36577
493270,54373
493270,54373
476064,52091
686869,34289
492064,50761
492064,50761
474918,48659
691324,32359
498724,47696
498724,47696
481299,45749
705922,10582
705922,10582
684074,10388
705814,29215
520419,42660
520419,42660
502479,40973
706474,29215
521421,42660
521421,42660
503421,40973
707134,29215
522423,42660
522423,42660
504363,40973
564775,80490
544255,77679
526139,79375
482354,79087
499644,82425
482354,79087
466111,57877
418604,57985
434754,60426
418604,57979
493153,54485
445906,54549
463112,56825
445906,54543
491947,50917
444724,50941
461870,53037
444724,50935
498607,47885
451456,47877
468881,49818
451456,47871
662300,10732
684148,10922
662300,10728
520204,42893
473356,42837
491296,44518
473356,42831
521200,42893
474322,42837
492322,44518
474322,42831
522196,42893
475288,42837
493348,44518
475288,42831
544255,77679
526139,79375
499644,82425
482354,79087
482354,79087
466111,57877
434754,60426
418604,57985
418604,57979
493153,54485
463112,56825
445906,54549
445906,54543
491947,50917
461870,53037
444724,50941
444724,50935
498607,47885
468881,49818
451456,47877
451456,47871
684148,10922
662300,10732
662300,10728
520204,42893
491296,44518
473356,42837
473356,42831
521200,42893
492322,44518
474322,42837
474322,42831
522196,42893
493348,44518
475288,42837
475288,42831
508849,76037
482354,79087
482354,79087
395733,97500
449961,55388
418604,57937
418604,57937
340169,80675
475947,52126
445906,54466
445906,54466
362306,77831
474801,48710
444724,50830
444724,50830
361388,74800
481182,45812
451456,47745
451456,47745
366761,72005
659391,10429
659391,10429
548165,42491
501816,41052
472908,42677
472908,42677
385112,66687
502752,41052
473874,42677
473874,42677
385814,65625
503688,41052
474840,42677
474840,42677
386516,64293
584592,77252
584592,77252
564138,74441
664114,37651
457978,56126
457978,56126
442173,53729
682012,35433
485020,52679
485020,52679
468159,50447
681424,33252
483814,49245
483814,49245
467013,47183
685879,31322
490474,46180
490474,46180
473394,44273
705862,10510
705862,10510
684014,10316
704914,28285
518931,41322
518931,41322
501057,39665
705574,28285
519933,41322
519933,41322
501999,39665
706234,28285
520935,41322
520935,41322
502941,39665
561331,80220
540877,77409
457873,56117
410258,56259
426063,58644
410258,56247
484915,52725
437560,52823
454421,55043
437560,52811
483709,49335
436378,49394
453179,51444
436378,49382
490369,46303
443110,46330
460190,48225
443110,46318
662246,10664
684094,10850
662246,10656
518728,41489
471850,41469
489724,43114
471850,41457
519724,41489
472816,41469
490750,43114
472816,41457
520720,41489
473782,41469
491776,43114
473782,41457
540877,77409
457873,56117
426063,58644
410258,56259
410258,56247
484915,52725
454421,55043
437560,52823
437560,52811
483709,49335
453179,51444
436378,49394
436378,49382
490369,46303
460190,48225
443110,46330
443110,46318
684094,10850
662246,10664
662246,10656
518728,41489
489724,43114
471850,41469
471850,41457
519724,41489
490750,43114
472816,41469
472816,41457
520720,41489
491776,43114
473782,41469
473782,41457
442068,53720
410258,56247
410258,56247
333500,79253
468054,50458
437560,52776
437560,52776
355637,76409
466908,47210
436378,49319
436378,49319
354719,73515
473289,44312
443110,46234
443110,46234
360092,70760
659337,10357
659337,10357
548111,42431
500406,39720
471402,41345
471402,41345
383924,65577
501342,39720
472368,41345
472368,41345
384626,64515
502278,39720
473334,41345
473334,41345
385328,63183
578886,78131
578886,78131
558465,75267
680422,34607
482080,51397
482080,51397
465349,49187
679834,32426
480874,47963
480874,47963
464203,45923
684289,30496
487534,44898
487534,44898
470584,43013
697755,8610
697755,8610
676095,8511
703244,26815
514628,38968
514628,38968
496784,37380
703154,26815
514526,38968
514526,38968
496682,37380
703814,26815
515528,38968
515528,38968
497624,37380
554910,81132
534489,78268
481981,51388
434472,51535
451203,53706
434472,51496
480775,47998
433290,48106
449961,50107
433290,48067
487435,44966
440022,45042
456972,46888
440022,45003
653529,8748
675189,8835
653529,8736
514431,39080
466931,39088
484775,40637
466931,39049
514323,39080
466823,39088
484667,40637
466823,39049
515319,39080
467789,39088
485693,40637
467789,39049
534489,78268
481981,51388
451203,53706
434472,51535
434472,51496
480775,47998
449961,50107
433290,48106
433290,48067
487435,44966
456972,46888
440022,45042
440022,45003
675189,8835
653529,8748
653529,8736
514431,39080
484775,40637
466931,39088
466931,39049
514323,39080
484667,40637
466823,39088
466823,39049
515319,39080
485693,40637
467789,39088
467789,39049
465250,49178
434472,51496
434472,51496
353189,75326
464104,45930
433290,48039
433290,48039
352271,72432
470485,43032
440022,44954
440022,44954
357644,69680
650607,8430
650607,8430
540669,40955
496139,37415
466483,38972
466483,38972
379541,63678
496031,37415
466375,38972
466375,38972
379433,62616
496967,37415
467341,38972
467341,38972
380135,61284
585381,77870
585381,77870
564612,75006
685893,31779
491861,47028
491861,47028
474885,44998
690348,29742
498521,43785
498521,43785
481266,41920
697581,8538
697581,8538
675930,8439
709251,26061
525545,37855
525545,37855
507391,36287
708596,25310
523202,36605
523202,36605
504983,35094
708506,25310
523100,36605
523100,36605
504881,35094
561741,80862
540972,77998
491762,47019
444889,47188
461865,49152
444889,47122
498422,43809
451621,43945
468876,45744
451621,43879
653388,8680
675039,8763
653388,8664
525350,37923
478457,37991
496611,39493
478457,37925
522999,36673
475598,36719
493817,38164
475598,36653
522891,36673
475490,36719
493709,38164
475490,36653
540972,77998
491762,47019
461865,49152
444889,47188
444889,47122
498422,43809
468876,45744
451621,43945
451621,43879
675039,8763
653388,8680
653388,8664
525350,37923
496611,39493
478457,37991
478457,37925
522999,36673
493817,38164
475598,36719
475598,36653
522891,36673
493709,38164
475490,36719
475490,36653
474786,44989
444889,47122
444889,47122
362000,71637
481167,41923
451621,43858
451621,43858
367373,68750
650466,8358
650466,8358
540579,40857
506762,36306
478023,37876
478023,37876
389189,62790
504332,35113
475150,36604
475150,36604
386399,60735
504224,35113
475042,36604
475042,36604
386291,59403
582402,77609
582402,77609
561693,74745
690666,28951
500390,42576
500390,42576
483224,40735
687696,8466
687696,8466
666450,8367
709517,25163
527344,36468
527344,36468
509274,34934
708862,24412
525001,35218
525001,35218
506866,33741
708476,23447
523052,33612
523052,33612
504833,32212
558573,80592
537864,77728
500291,42567
454005,42763
471171,44504
454005,42663
643389,8612
664635,8691
643389,8592
527151,36503
480768,36630
498838,38064
480768,36530
524800,35253
477909,35358
496044,36735
477909,35258
522843,33647
475436,33728
493655,35028
475436,33628
537864,77728
500291,42567
471171,44504
454005,42763
454005,42663
664635,8691
643389,8612
643389,8592
527151,36503
498838,38064
480768,36630
480768,36530
524800,35253
496044,36735
477909,35358
477909,35258
522843,33647
493655,35028
475436,33728
475436,33628
483125,40726
454005,42663
454005,42663
369794,67754
640491,8286
640491,8286
532623,40755
508661,34941
480348,36502
480348,36502
391529,61664
506231,33748
477475,35230
477475,35230
388739,59646
504176,32219
474988,33600
474988,33600
386237,57051
580815,77348
580815,77348
560100,74484
678465,8394
678465,8394
657579,8295
704409,23800
520150,34273
520150,34273
502418,32817
703754,23049
517807,33023
517807,33023
500010,31624
703368,22084
515858,31417
515858,31417
497977,30095
556887,80322
536172,77458
633999,8544
654885,8619
633999,8520
519959,34286
473760,34468
491492,35783
473760,34327
517608,33036
470901,33196
488698,34454
470901,33055
515651,31430
468428,31566
486309,32747
468428,31425
536172,77458
654885,8619
633999,8544
633999,8520
519959,34286
491492,35783
473760,34468
473760,34327
517608,33036
488698,34454
470901,33196
470901,33055
515651,31430
486309,32747
468428,31566
468428,31425
631125,8214
631125,8214
525117,40653
501821,32816
473354,34313
473354,34313
386111,59927
499391,31623
470481,33041
470481,33041
383321,57914
497336,30094
467994,31411
467994,31411
380819,55356
1013280,12615
989370,12615
734038,8388
693043,8579
714240,8717
690291,8234
743473,8388
702586,8579
724164,8717
699810,8234
753358,8388
712594,8579
734568,8717
709794,8234
989370,12615
734038,8388
714240,8717
693043,8579
690291,8234
743473,8388
724164,8717
702586,8579
699810,8234
753358,8388
734568,8717
712594,8579
709794,8234
710388,8258
690590,8587
690590,8587
578516,39652
719418,8258
700109,8587
700109,8587
586148,38638
728883,8258
710093,8587
710093,8587
594140,37380
587805,75679
587805,75679
566833,72849
762673,19373
611477,26246
611477,26246
591018,25106
762339,18408
609596,24640
609596,24640
589044,23577
564263,78675
543291,75845
611372,26237
567421,26292
587549,27188
567090,26048
609485,24631
565021,24662
585228,25481
564676,24418
543291,75845
611372,26237
587549,27188
567421,26292
567090,26048
609485,24631
585228,25481
565021,24662
564676,24418
590913,25097
567090,26048
567090,26048
465447,52451
588933,23568
564676,24418
564676,24418
463026,49930
586902,75490
586902,75490
565870,72660
763053,18408
610646,24640
610646,24640
590034,23577
563237,78477
542205,75647
610541,24631
566041,24662
586308,25481
565696,24418
542205,75647
610541,24631
586308,25481
566041,24662
565696,24418
589929,23568
565696,24418
565696,24418
463782,49930
585963,75301
585963,75301
564871,72471
562175,78279
541083,75449
541083,75449
629934,134216
629934,134216
727286,54948
559725,73986
579873,76738
579873,76738
725306,53706
557256,72463
577338,75176
577338,75176
722520,51431
552285,69171
572334,71728
572334,71728
726813,48872
559164,65500
579561,67878
579561,67878
