289145,53493
288592,53448
277125,51407
306338,48802
281760,50228
281207,50183
269877,48294
648333,23588
638934,24132
617586,23948
320041,45186
296200,46448
295655,46396
283978,44702
319987,45132
296146,46394
295601,46342
283924,44648
320968,45078
297232,46340
296681,46288
284944,44594
288498,153387
276414,148556
296494,56784
315447,53619
296081,56580
284472,54397
289145,53490
308502,50589
288711,53301
277244,51260
281760,50222
301563,47602
281305,50049
269975,48160
639615,24178
638772,24172
617424,23988
296264,46437
313900,44208
295772,46293
284095,44599
296210,46383
313846,44154
295718,46239
284041,44545
297296,46329
314893,44100
296804,46185
285067,44491
275790,148465
295937,56739
296081,56580
284287,54474
283915,54352
288592,53445
288711,53301
277077,51337
276691,51215
281207,50177
281305,50049
269822,48237
269422,48115
638961,24093
616785,23966
616770,23903
295648,46385
295701,46293
283893,44669
283479,44547
295594,46331
295647,46239
283839,44615
283425,44493
296674,46277
296733,46185
284859,44561
284445,44439
284328,54556
284472,54397
283915,54352
228353,78352
277125,51383
277244,51239
276691,51194
222215,75656
269877,48246
269975,48118
269422,48073
216014,72866
615894,23073
615051,23067
507423,54908
283537,44614
283590,44522
283045,44470
227756,68694
283483,44560
283536,44468
282991,44416
227702,67583
284503,44506
284562,44414
284011,44362
228458,66234
286584,153036
285966,152945
273942,148114
318675,51560
295229,53250
294708,53198
283159,51143
311940,47992
287844,49484
287323,49432
275911,47548
638925,23516
629004,24060
608046,23876
325576,44161
302216,45489
301703,45430
289939,43746
319933,42894
296092,44101
295547,44049
283870,42422
319879,42840
296038,44047
295493,43995
283816,42368
286116,152793
274092,147962
295229,53250
314075,50384
294793,53066
283244,51011
287844,49481
307136,46942
287387,49315
275975,47431
629679,24106
628842,24100
607884,23916
302278,45482
319403,43339
301784,45345
290020,43661
296156,44094
313792,42018
295664,43955
283987,42328
296102,44040
313738,41964
295610,43901
283933,42274
273474,147871
294708,53198
294793,53066
283109,51101
282723,50959
287323,49429
287387,49315
275854,47528
275454,47379
629031,24021
607251,23898
607236,23831
301696,45423
301715,45345
289852,43751
289438,43602
295540,44042
295593,43955
283785,42425
283371,42276
295486,43988
295539,43901
283731,42371
283317,42222
283159,51143
283244,51011
282723,50959
227462,75398
275911,47524
275975,47410
275454,47358
221261,72239
606378,23001
605541,22995
499827,54810
289512,43690
289531,43612
289018,43553
232922,67941
283429,42366
283482,42279
282937,42227
227648,65837
283375,42312
283428,42225
282883,42173
227594,64488
284772,152596
284160,152505
272166,147664
317911,47361
294282,48930
293793,48871
282278,46982
630174,23444
619734,23988
599121,23804
331480,42872
308586,44244
308105,44178
296233,42518
325837,41605
302462,42856
301949,42797
290164,41194
320389,39980
296554,41088
296009,41036
284302,39510
284301,152352
272307,147511
294282,48930
313042,46455
293820,48770
282305,46881
620403,24034
619566,24028
598953,23844
308646,44240
325239,42224
308147,44112
296275,42452
302524,42852
319628,40903
302027,42722
290242,41119
296618,41084
314194,39236
296123,40954
284416,39428
271695,147420
293793,48871
293820,48770
282216,46998
281816,46822
619761,23949
598326,23830
598311,23759
308098,44174
308080,44112
296141,42569
295727,42386
301942,42793
301958,42722
290074,41243
289660,41060
296002,41032
296052,40954
284214,39559
283800,39376
282278,46982
282305,46881
281816,46822
226760,71747
597477,22929
596640,22923
492681,54708
295820,42486
295802,42424
295321,42358
238340,66950
289737,41162
289753,41091
289240,41032
233066,64883
283861,39478
283911,39400
283366,39348
227945,62271
284100,152310
283488,152219
271464,147358
631089,23372
620820,23916
600147,23732
331858,39211
309102,40429
308621,40363
296719,38848
326215,37944
302978,39041
302465,38982
290650,37524
320767,36319
297070,37273
296525,37221
284788,35840
283626,152064
271602,147203
621489,23962
620646,23956
599973,23772
309162,40427
326019,38731
308660,40313
296758,38798
303040,39039
320408,37410
302540,38923
290725,37465
297134,37271
314974,35743
296636,37155
284899,35774
270990,147112
620847,23877
599346,23762
599331,23687
308614,40361
308593,40313
296624,38956
296210,38732
302458,38980
302471,38923
290557,37630
290143,37406
296518,37219
296565,37155
284697,35946
284283,35722
598503,22857
597660,22851
493437,54648
296306,38832
296285,38784
295804,38718
238691,64127
290223,37508
290236,37451
289723,37392
233417,62060
284347,35824
284394,35760
283849,35708
228296,59448
986985,23685
963432,23685
642639,34130
633153,35664
632545,35572
611714,34134
652086,34094
643125,35628
642511,35536
621275,34098
661977,34058
653577,35592
652957,35500
631301,34062
963033,23685
632466,35616
632297,35656
612310,35036
610858,34126
642432,35580
642263,35620
621889,35000
620413,34090
652878,35544
652709,35584
631933,34964
630433,34054
610716,35047
610547,35087
609939,34995
509438,62984
620277,35011
620108,35051
619494,34959
517106,61949
630303,34975
630134,35015
629514,34923
525134,60877
290602,152009
289995,151917
277913,147001
409999,52054
391450,54685
391019,54526
377057,52430
404618,50429
385612,52917
385147,52765
371254,50746
290116,151765
278034,146849
391450,54685
401311,53088
390892,54594
376930,52498
385612,52917
395947,51421
385056,52826
371163,50807
277427,146757
391019,54526
390892,54594
377151,52660
376499,52339
385147,52765
385056,52826
371364,50976
370698,50655
377057,52430
376930,52498
376499,52339
307989,74127
371254,50746
371163,50807
370698,50655
302949,71774
290554,151271
289941,151179
277799,146263
405599,50429
386698,52917
386227,52765
372274,50746
290068,151027
277926,146111
386698,52917
396994,51421
386142,52826
372189,50807
277313,146019
386227,52765
386142,52826
372384,50976
371718,50655
372274,50746
372189,50807
371718,50655
303705,71774
290506,150497
289887,150405
277685,145489
290020,150253
277818,145337
277199,145245
383745,163684
383745,163684
387486,129797
381157,128835
367393,133458
367393,133458
386922,120690
380644,119720
366823,124080
366823,124080
761045,68385
766826,70824
766826,70824
371213,85474
365654,84081
349874,87736
349874,87736
365496,81079
359664,79814
343608,83146
343608,83146
363627,77176
357735,76034
341640,79082
341640,79082
362322,73644
356319,72608
340242,75399
340242,75399
714161,48891
710282,50405
710282,50405
378712,67337
371955,66506
357556,68861
357556,68861
378979,67031
372282,66200
357922,68555
357922,68555
379246,66725
372609,65894
358288,68249
358288,68249
383514,163617
386802,129723
367372,133444
351991,129448
366709,133384
386238,120616
366802,124065
351451,120343
366139,124006
766826,70731
740051,70152
766118,70731
370550,85402
349850,87709
335549,84995
349211,87664
364836,81007
343584,83119
329367,80595
342948,83074
362973,77104
341616,79055
327465,76705
340986,79010
361674,73572
340218,75372
326103,73181
339594,75327
713966,48676
686159,49648
710087,50190
377952,67271
357421,68840
343001,66915
356796,68795
378213,66965
357787,68534
343301,66609
357156,68489
378474,66659
358153,68228
343601,66303
357516,68183
386802,129723
367372,133444
366709,133384
351991,129448
386238,120616
366802,124065
366139,124006
351451,120343
766826,70731
766118,70731
740051,70152
370550,85402
349850,87709
349211,87664
335549,84995
364836,81007
343584,83119
342948,83074
329367,80595
362973,77104
341616,79055
340986,79010
327465,76705
361674,73572
340218,75372
339594,75327
326103,73181
713966,48676
710087,50190
686159,49648
377952,67271
357421,68840
356796,68795
343001,66915
378213,66965
357787,68534
357156,68489
343301,66609
378474,66659
358153,68228
357516,68183
343601,66303
387486,128843
386802,128769
386802,128769
644729,88023
489451,124867
488803,124781
488803,124781
618893,73318
618127,73294
618127,73294
581892,64185
408064,88279
407444,88218
407444,88218
542051,53928
345339,72843
344728,72798
344728,72798
541478,51480
344304,69238
343699,69193
343699,69193
540905,49212
343269,65836
342670,65791
342670,65791
760130,27441
655655,38640
655655,38640
547844,45918
354562,60853
353962,60808
353962,60808
548417,45810
355597,60745
354991,60700
354991,60700
548990,45702
356632,60637
356020,60592
356020,60592
367395,132469
367395,132469
489451,124867
486363,122159
476724,128804
476724,128804
615118,72728
609149,76519
609149,76519
406199,88853
402632,86705
387994,91481
387994,91481
343107,73810
338030,72633
320202,75955
320202,75955
342066,70249
336929,69195
319062,72233
319062,72233
341025,66880
335828,65937
317922,68702
317922,68702
658004,39498
648490,41039
648490,41039
352522,61935
346432,61161
330180,63514
330180,63514
353563,61827
347533,61053
331320,63406
331320,63406
354604,61719
348634,60945
332460,63298
332460,63298
366711,132395
488803,124781
476724,128804
459956,124141
476076,128718
609174,76475
588021,75167
608408,76451
405583,88778
387998,91467
373393,88210
387378,91406
342505,73745
320211,75935
306911,73421
319600,75890
341470,70184
319071,72213
305837,69869
318466,72168
340435,66815
317931,68682
304763,66503
317332,68637
657405,39304
626215,40425
647891,40845
351858,61870
330116,63494
316713,61565
329516,63449
352893,61762
331256,63386
317787,61457
330650,63341
353928,61654
332396,63278
318861,61349
331784,63233
488803,124781
476724,128804
476076,128718
459956,124141
609174,76475
608408,76451
588021,75167
405583,88778
387998,91467
387378,91406
373393,88210
342505,73745
320211,75935
319600,75890
306911,73421
341470,70184
319071,72213
318466,72168
305837,69869
340435,66815
317931,68682
317332,68637
304763,66503
657405,39304
647891,40845
626215,40425
351858,61870
330116,63494
329516,63449
316713,61565
352893,61762
331256,63386
330650,63341
317787,61457
353928,61654
332396,63278
331784,63233
318861,61349
386922,127135
386238,127061
386238,127061
609149,72238
608389,72214
608389,72214
585274,61221
414683,84704
414063,84643
414063,84643
545433,51132
351958,69601
351347,69556
351347,69556
544860,49008
350923,66533
350318,66488
350318,66488
540905,46776
343269,63024
342670,62979
342670,62979
759401,26193
654554,36930
654554,36930
547439,43374
353998,57862
353398,57817
353398,57817
548012,43266
355033,57754
354427,57709
354427,57709
548585,43158
356068,57646
355456,57601
355456,57601
366825,130739
366825,130739
605359,71696
598688,75431
598688,75431
412814,85133
409563,83034
395393,87730
395393,87730
349722,70413
344961,69275
327601,72548
327601,72548
348681,67389
343860,66359
326461,69396
326461,69396
341025,63924
335828,62993
317922,65722
317922,65722
656903,37690
647350,39182
647350,39182
351958,58800
345919,58043
329610,60344
329610,60344
352999,58692
347020,57935
330750,60236
330750,60236
354040,58584
348121,57827
331890,60128
331890,60128
366141,130665
598713,75388
577983,74089
597953,75364
412198,85060
395397,87718
380646,84540
394777,87657
349120,70350
327610,72530
314164,70076
326999,72485
348085,67326
326470,69378
313090,67064
325865,69333
340435,63861
317931,65704
304763,63567
317332,65659
656304,37510
625135,38600
646751,39002
351294,58737
329546,60326
316173,58449
328946,60281
352329,58629
330686,60218
317247,58341
330080,60173
353364,58521
331826,60110
318321,58233
331214,60065
598713,75388
597953,75364
577983,74089
412198,85060
395397,87718
394777,87657
380646,84540
349120,70350
327610,72530
326999,72485
314164,70076
348085,67326
326470,69378
325865,69333
313090,67064
340435,63861
317931,65704
317332,65659
304763,63567
656304,37510
646751,39002
625135,38600
351294,58737
329546,60326
328946,60281
316173,58449
352329,58629
330686,60218
330080,60173
317247,58341
353364,58521
331826,60110
331214,60065
318321,58233
973440,28107
973440,28107
698283,53379
695445,52871
693529,55401
693529,55401
734046,39881
731358,39405
731577,40926
731577,40926
733005,37389
730257,36945
730437,38334
730437,38334
741801,35145
739008,34725
739848,35996
739848,35996
928587,12511
935745,12643
935745,12643
754261,30685
750034,30321
753073,31380
753073,31380
755302,30649
751135,30285
754213,31344
754213,31344
756343,30613
752236,30249
755353,31308
755353,31308
973041,28107
697421,53371
693441,55451
670990,54721
692667,55393
733149,39881
731487,40976
707658,40703
730680,40926
732114,37389
730347,38383
706584,38131
729546,38334
740910,35145
739758,36044
715647,35811
738957,35996
928143,12511
907878,12595
935301,12643
753370,30685
752983,31427
728496,31223
752182,31380
754405,30649
754123,31391
729570,31187
753316,31344
755440,30613
755263,31355
730644,31151
754450,31308
697421,53371
693441,55451
692667,55393
670990,54721
733149,39881
731487,40976
730680,40926
707658,40703
732114,37389
730347,38383
729546,38334
706584,38131
740910,35145
739758,36044
738957,35996
715647,35811
928143,12511
935301,12643
907878,12595
753370,30685
752983,31427
752182,31380
728496,31223
754405,30649
754123,31391
753316,31344
729570,31187
755440,30613
755263,31355
754450,31308
730644,31151
322596,136042
321963,135957
321963,135957
516308,38430
322550,53447
321987,53402
321987,53402
515681,36864
321461,51173
320904,51128
320904,51128
511735,34866
313823,48051
313272,48006
313272,48006
748823,16635
656034,22996
656034,22996
517517,31545
322169,42809
321593,42764
321593,42764
517463,31491
322115,42755
321539,42710
321539,42710
517982,31437
323096,42701
322514,42656
322514,42656
299582,140537
299582,140537
322500,53447
317029,52322
297702,55283
297702,55283
321405,51206
315874,50162
296508,52946
296508,52946
313761,48117
307857,47162
287985,49681
287985,49681
660421,23076
650237,24000
650237,24000
322311,42924
315366,42131
296862,44187
296862,44187
322263,42870
315312,42077
296808,44133
296808,44133
323250,42816
316359,42023
297894,44079
297894,44079
298949,140452
321937,53402
297702,55283
285842,53177
297139,55238
320848,51161
296508,52946
284714,50945
295951,52901
313210,48072
287985,49681
276408,47832
287434,49636
659757,22997
628007,23721
649573,23921
321662,42879
296789,44187
284923,42610
296213,44142
321614,42825
296735,44133
284869,42556
296159,44088
322595,42771
297821,44079
285889,42502
297239,44034
321937,53402
297702,55283
297139,55238
285842,53177
320848,51161
296508,52946
295951,52901
284714,50945
313210,48072
287985,49681
287434,49636
276408,47832
659757,22997
649573,23921
628007,23721
321662,42879
296789,44187
296213,44142
284923,42610
321614,42825
296735,44133
296159,44088
284869,42556
322595,42771
297821,44079
297239,44034
285889,42502
311640,139844
311016,139753
311016,139753
516144,35925
321625,49963
321098,49911
321098,49911
512198,33603
313987,46351
313466,46299
313466,46299
743991,15996
647277,21951
647277,21951
517938,30138
322274,40905
321728,40853
321728,40853
514719,29391
316526,39631
315948,39586
315948,39586
514665,29337
316472,39577
315894,39532
315894,39532
287679,144688
287679,144688
321619,49963
315682,49069
296439,51751
296439,51751
313975,46384
307665,45613
287916,47986
287916,47986
651687,22066
640503,22929
640503,22929
322456,40976
315104,40372
296723,42277
296723,42277
316724,39702
309491,39053
290601,40889
290601,40889
316676,39648
309437,38999
290547,40835
290547,40835
287055,144597
321092,49911
296439,51751
284689,49786
295912,51699
313454,46332
287916,47986
276383,46199
287395,47934
651033,21981
618486,22727
639849,22844
321839,40924
296652,42277
284825,40767
296106,42225
316073,39657
290528,40889
278756,39443
289950,40844
316025,39603
290474,40835
278702,39389
289896,40790
321092,49911
296439,51751
295912,51699
284689,49786
313454,46332
287916,47986
287395,47934
276383,46199
651033,21981
639849,22844
618486,22727
321839,40924
296652,42277
296106,42225
284825,40767
316073,39657
290528,40889
289950,40844
278756,39443
316025,39603
290474,40835
289896,40790
278702,39389
309357,139214
308739,139123
308739,139123
515249,32988
319485,45727
318996,45668
318996,45668
737790,15924
637563,21879
637563,21879
520947,29091
327713,39612
327199,39553
327199,39553
517728,28344
321965,38338
321419,38286
321419,38286
514611,27381
316412,36706
315834,36661
315834,36661
285297,144058
285297,144058
319479,45727
313063,45120
293784,47435
293784,47435
641958,21994
630087,22857
630087,22857
327891,39650
320432,39249
302521,41036
302521,41036
322159,38376
314819,37930
296399,39648
296399,39648
316622,36744
309383,36263
290493,37880
290493,37880
284679,143967
318990,45668
293784,47435
282210,45663
293295,47376
641310,21909
608481,22659
629439,22772
327308,39591
302452,41036
290579,39577
301938,40977
321542,38324
296328,39648
284510,38253
295782,39596
315971,36699
290420,37880
278648,36569
289842,37835
318990,45668
293784,47435
293295,47376
282210,45663
641310,21909
629439,22772
608481,22659
327308,39591
302452,41036
301938,40977
290579,39577
321542,38324
296328,39648
295782,39596
284510,38253
315971,36699
290420,37880
289842,37835
278648,36569
307638,138906
307026,138815
307026,138815
732063,15852
628506,21807
628506,21807
524265,27540
333526,37496
333045,37430
333045,37430
521046,26793
327778,36222
327265,36163
327265,36163
517929,25830
322225,34590
321680,34538
321680,34538
283485,143772
283485,143772
632886,21922
620331,22785
620331,22785
333700,37512
326089,37358
308673,38940
308673,38940
327968,36238
320476,36039
302551,37552
302551,37552
322431,34606
315040,34372
296645,35784
296645,35784
282873,143681
632244,21837
599091,22591
619689,22700
333152,37446
308606,38940
296667,37583
308125,38874
327386,36179
302482,37552
290598,36259
301969,37493
321815,34554
296574,35784
284736,34575
296029,35732
632244,21837
619689,22700
599091,22591
333152,37446
308606,38940
308125,38874
296667,37583
327386,36179
302482,37552
301969,37493
290598,36259
321815,34554
296574,35784
296029,35732
284736,34575
987537,23067
987537,23067
768367,14817
685905,21055
685262,20970
685262,20970
774334,14781
695214,21025
694565,20940
694565,20940
780553,14745
704967,20995
704312,20910
704312,20910
996741,23712
682893,20940
676648,21918
655163,21740
676005,21833
692202,20904
686620,21882
664748,21704
685971,21797
701955,20868
697072,21846
674798,21668
696417,21761
682893,20940
676648,21918
676005,21833
655163,21740
692202,20904
686620,21882
685971,21797
664748,21704
701955,20868
697072,21846
696417,21761
674798,21668
309666,137261
309023,137176
309023,137176
531910,21450
345891,28217
345337,28151
345337,28151
528835,20487
340407,26585
339819,26526
339819,26526
285355,142171
285355,142171
345897,28211
337515,28598
321693,29354
321693,29354
340419,26579
332149,26931
315855,27586
315855,27586
284712,142086
345343,28145
321693,29354
309365,28487
321139,29288
339831,26520
315855,27586
303576,26803
315267,27527
345343,28145
321693,29354
321139,29288
309365,28487
339831,26520
315855,27586
315267,27527
303576,26803
309519,136529
308870,136444
308870,136444
529354,20487
341394,26585
340800,26526
340800,26526
285307,141433
285307,141433
341400,26579
333196,26931
316941,27586
316941,27586
284658,141348
340806,26520
316941,27586
304596,26803
316347,27527
340806,26520
316941,27586
316347,27527
304596,26803
309372,135761
308717,135676
308717,135676
285259,140659
285259,140659
284604,140574
383736,163425
367395,133423
380771,128545
352289,129232
367007,133168
366825,124045
380261,119432
351752,120129
366440,123792
761036,68058
740750,69918
766817,70497
349743,87728
365119,83837
335677,84823
349339,87492
343473,83132
359106,79585
329469,80438
343050,82917
341505,79064
357177,75820
327561,76563
341082,78868
340107,75378
355758,72408
326190,73053
339681,75199
710192,50360
685556,49818
709484,50360
357405,68842
371362,66335
343168,66810
356963,68690
357771,68536
371689,66029
343474,66504
357329,68384
358137,68230
372016,65723
343780,66198
357695,68078
367395,133423
380771,128545
367007,133168
352289,129232
366825,124045
380261,119432
366440,123792
351752,120129
761036,68058
766817,70497
740750,69918
349743,87728
365119,83837
349339,87492
335677,84823
343473,83132
359106,79585
343050,82917
329469,80438
341505,79064
357177,75820
341082,78868
327561,76563
340107,75378
355758,72408
339681,75199
326190,73053
710192,50360
709484,50360
685556,49818
357405,68842
371362,66335
356963,68690
343168,66810
357771,68536
371689,66029
357329,68384
343474,66504
358137,68230
372016,65723
357695,68078
343780,66198
381157,127881
367372,132490
367372,132490
489538,124867
486363,122159
476724,128804
476724,128804
615118,72728
609149,76519
609149,76519
406286,88853
402632,86705
387994,91481
387994,91481
343194,73810
338030,72633
320202,75955
320202,75955
342066,70249
336929,69195
319062,72233
319062,72233
341025,66880
335828,65937
317922,68702
317922,68702
658004,39498
648490,41039
648490,41039
352522,61935
346432,61161
330180,63514
330180,63514
353563,61827
347533,61053
331320,63406
331320,63406
354604,61719
348634,60945
332460,63298
332460,63298
380771,127591
380771,127591
486363,122159
573591,94372
486159,121784
486159,121784
669016,61608
612669,71609
612669,71609
402848,86200
518676,72040
402554,85903
402554,85903
338523,71732
476172,64186
338158,71513
338158,71513
337422,68238
475443,61778
337057,68038
337057,68038
336321,64938
474714,59352
335956,64756
335956,64756
648726,39971
647960,39947
647960,39947
348213,60106
483194,44157
347832,59951
347832,59951
349314,59998
483923,44049
348933,59843
348933,59843
350415,59890
484652,43941
350034,59735
350034,59735
366986,132200
476724,128804
486159,121784
460400,123852
476520,128429
614687,72459
588331,74966
608718,76250
387937,91481
402281,86408
373658,87988
387643,91184
320133,75949
337596,72408
307079,73261
319768,75730
318993,72223
336495,68985
305999,69724
318628,72023
317853,68689
335394,65742
304919,66373
317488,68507
648506,41003
626064,40559
647740,40979
330104,63497
345975,60989
316920,61458
329723,63342
331244,63389
347076,60881
318000,61350
330863,63234
332384,63281
348177,60773
319080,61242
332003,63126
476724,128804
486159,121784
476520,128429
460400,123852
614687,72459
608718,76250
588331,74966
387937,91481
402281,86408
387643,91184
373658,87988
320133,75949
337596,72408
319768,75730
307079,73261
318993,72223
336495,68985
318628,72023
305999,69724
317853,68689
335394,65742
317488,68507
304919,66373
648506,41003
647740,40979
626064,40559
330104,63497
345975,60989
329723,63342
316920,61458
331244,63389
347076,60881
330863,63234
318000,61350
332384,63281
348177,60773
332003,63126
319080,61242
380644,126183
366802,130760
366802,130760
605359,71648
598688,75425
598688,75425
413031,85158
409563,83023
395393,87731
395393,87731
349939,70437
344961,69251
327601,72548
327601,72548
348811,67413
343860,66335
326461,69396
326461,69396
341025,63948
335828,62969
317922,65722
317922,65722
656903,37746
647350,39189
647350,39189
351958,58824
345919,58019
329610,60344
329610,60344
352999,58716
347020,57911
330750,60236
330750,60236
354040,58608
348121,57803
331890,60128
331890,60128
380261,125895
380261,125895
663076,60774
602913,70589
602913,70589
409789,82654
522894,69073
409514,82362
409514,82362
345464,68505
480390,61382
345118,68288
345118,68288
344363,65533
479661,59312
344017,65332
344017,65332
336321,62111
474714,56877
335956,61929
335956,61929
647691,38163
646931,38139
646931,38139
347700,57105
482924,41583
347322,56951
347322,56951
348801,56997
483653,41475
348423,56843
348423,56843
349902,56889
484382,41367
349524,56735
349524,56735
366419,130472
604931,71388
578290,73890
598260,75165
395338,87731
409233,82731
380932,84322
395063,87439
327534,72544
344548,69030
314353,69918
327188,72327
326394,69388
343447,66126
313273,66918
326048,69187
317853,65710
335394,62775
304919,63436
317488,65528
647366,39153
624990,38727
646606,39129
329534,60328
345465,57849
316383,58342
329156,60174
330674,60220
346566,57741
317463,58234
330296,60066
331814,60112
347667,57633
318543,58126
331436,59958
604931,71388
598260,75165
578290,73890
395338,87731
409233,82731
395063,87439
380932,84322
327534,72544
344548,69030
327188,72327
314353,69918
326394,69388
343447,66126
326048,69187
313273,66918
317853,65710
335394,62775
317488,65528
304919,63436
647366,39153
646606,39129
624990,38727
329534,60328
345465,57849
329156,60174
316383,58342
330674,60220
346566,57741
330296,60066
317463,58234
331814,60112
347667,57633
331436,59958
318543,58126
960117,27036
960117,27036
694910,52829
723536,48000
694462,52585
694462,52585
730761,39321
746502,39778
730293,39098
730293,39098
729660,36835
745773,37926
729192,36632
729192,36632
738396,34597
751056,36081
737925,34412
737925,34412
922758,12511
922404,12463
922404,12463
750835,30143
758456,20625
750348,29986
750348,29986
751936,30113
759185,20589
751449,29956
751449,29956
753037,30083
759914,20553
752550,29926
752550,29926
973386,27873
693476,55439
693694,51792
671351,54523
693028,55195
731523,40958
729534,38376
708033,40512
731055,40735
730383,38361
728433,36006
706953,37955
729915,38158
739794,36019
737181,33870
716013,35649
739323,35834
935649,12691
907872,12595
935295,12643
753021,31398
748162,29580
728848,31084
752534,31241
754161,31362
749263,29544
729928,31048
753674,31205
755301,31326
750364,29508
731008,31012
754814,31169
693476,55439
693694,51792
693028,55195
671351,54523
731523,40958
729534,38376
731055,40735
708033,40512
730383,38361
728433,36006
729915,38158
706953,37955
739794,36019
737181,33870
739323,35834
716013,35649
935649,12691
935295,12643
907872,12595
753021,31398
748162,29580
752534,31241
728848,31084
754161,31362
749263,29544
753674,31205
729928,31048
755301,31326
750364,29508
754814,31169
731008,31012
317384,135284
299601,140537
299601,140537
321329,53578
316694,52267
297639,55288
297639,55288
320147,51337
315539,50107
296445,52951
296445,52951
312377,48248
307512,47107
287920,49686
287920,49686
658534,23438
650207,24043
650207,24043
320844,43061
315177,42076
296795,44192
296795,44192
320790,43007
315123,42022
296741,44138
296741,44138
321777,42953
316170,41968
297827,44084
297827,44084
316937,135040
316937,135040
316694,52273
463321,47373
316281,52069
316281,52069
315539,50071
462538,45797
315126,49879
315126,49879
307512,47029
457579,43622
307078,46853
307078,46853
650562,23589
649753,23575
649753,23575
316465,41928
463919,29166
315997,41781
315997,41781
316411,41874
463865,29112
315943,41727
315943,41727
317458,41820
464540,29058
316990,41673
316990,41673
299154,140293
297639,55288
316281,52063
285929,53023
297226,55084
296445,52948
315126,49912
284795,50800
296032,52756
287920,49680
307078,46925
276460,47700
287486,49504
650233,24005
627858,23791
649424,23991
296788,44181
314702,41918
285030,42502
296320,44034
296734,44127
314648,41864
284976,42448
296266,43980
297820,44073
315695,41810
286002,42394
297352,43926
297639,55288
316281,52063
297226,55084
285929,53023
296445,52948
315126,49912
296032,52756
284795,50800
287920,49680
307078,46925
287486,49504
276460,47700
650233,24005
649424,23991
627858,23791
296788,44181
314702,41918
296320,44034
285030,42502
296734,44127
314648,41864
296266,43980
284976,42448
297820,44073
315695,41810
297352,43926
286002,42394
306147,139102
287700,144688
287700,144688
320236,50116
315089,48974
296374,51754
296374,51754
312466,46548
307062,45504
287849,47988
287849,47988
649671,22428
640473,22972
640473,22972
320864,41146
314657,40263
296654,42279
296654,42279
315255,39872
309292,38944
290532,40891
290532,40891
315201,39818
309238,38890
290478,40837
290478,40837
305679,138859
305679,138859
315089,48980
461601,45137
314653,48796
314653,48796
307062,45468
456642,42689
306605,45302
306605,45302
641361,22614
640518,22608
640518,22608
315949,40171
462919,28101
315458,40034
315458,40034
310580,38852
460289,27273
310091,38713
310091,38713
310526,38798
460235,27219
310037,38659
310037,38659
287232,144445
296374,51754
314653,48790
284715,49657
295938,51570
287849,47985
306605,45335
276380,46084
287392,47819
640500,22933
618294,22810
639657,22927
296647,42272
314159,40119
284875,40677
296156,42135
290525,40884
308796,38798
278842,39344
290036,40745
290471,40830
308742,38744
278788,39290
289982,40691
296374,51754
314653,48790
295938,51570
284715,49657
287849,47985
306605,45335
287392,47819
276380,46084
640500,22933
639657,22927
618294,22810
296647,42272
314159,40119
296156,42135
284875,40677
290525,40884
308796,38798
290036,40745
278842,39344
290471,40830
308742,38744
289982,40691
278788,39290
303804,138478
285318,144058
285318,144058
317841,45924
312173,44957
293717,47434
293717,47434
639813,22356
630057,22900
630057,22900
326170,39864
319698,39072
302452,41034
302452,41034
320561,38590
314333,37753
296330,39646
296330,39646
315147,36958
309184,36086
290424,37878
290424,37878
303336,138235
303336,138235
312173,44963
459114,42368
311714,44803
311714,44803
631647,22542
630810,22536
630810,22536
320994,39022
465328,27408
320501,38894
320501,38894
315625,37703
462698,26580
315134,37573
315134,37573
310472,36036
460181,25554
309983,35906
309983,35906
284850,143815
293717,47434
311714,44797
282173,45561
293258,47274
630084,22861
608289,22742
629247,22855
302445,41030
319198,38940
290593,39502
301952,40902
296323,39642
313835,37619
284560,38169
295832,39512
290417,37874
308688,35952
278734,36478
289928,37744
293717,47434
311714,44797
293258,47274
282173,45561
630084,22861
629247,22855
608289,22742
302445,41030
319198,38940
301952,40902
290593,39502
296323,39642
313835,37619
295832,39512
284560,38169
290417,37874
308688,35952
289928,37744
278734,36478
301974,138166
283506,143772
283506,143772
630609,22284
620301,22828
620301,22828
331847,37781
325031,37099
308604,38933
308604,38933
326238,36507
319666,35780
302482,37545
302482,37545
320824,34875
314517,34113
296576,35777
296576,35777
301503,137921
301503,137921
622524,22470
621687,22464
621687,22464
326331,37077
467883,26277
325832,36963
325832,36963
320962,35758
465253,25449
320465,35642
320465,35642
315809,34091
462736,24423
315314,33975
315314,33975
283035,143527
620328,22789
598893,22674
619491,22783
308597,38931
324525,36983
296640,37526
308098,38817
302475,37543
319162,35662
290607,36193
301978,37427
296569,35775
314015,33995
284781,34502
296074,35659
620328,22789
619491,22783
598893,22674
308597,38931
324525,36983
308098,38817
296640,37526
302475,37543
319162,35662
301978,37427
290607,36193
296569,35775
314015,33995
296074,35659
284781,34502
996885,23882
996885,23882
684280,21393
675556,21597
676663,21916
676663,21916
693733,21357
684865,21561
686635,21880
686635,21880
703630,21321
694618,21525
697087,21844
697087,21844
996486,23882
676582,21961
674665,21597
654930,21823
675772,21916
686554,21925
683968,21561
664515,21787
685738,21880
697006,21889
693715,21525
674565,21751
696184,21844
676582,21961
674665,21597
675772,21916
654930,21823
686554,21925
683968,21561
685738,21880
664515,21787
697006,21889
693715,21525
696184,21844
674565,21751
302445,136501
285355,142171
285355,142171
344188,28623
337747,28121
321689,29334
