796607,50420
823182,51058
798945,48769
947655,12475
976239,12535
951615,12271
891037,24063
851983,24623
880256,24731
853983,23604
889603,24027
850531,24587
878738,24695
852531,23568
889276,23991
850153,24551
878354,24659
852153,23532
890380,23955
851227,24515
879488,24623
853227,23496
891484,23919
852301,24479
880622,24587
854301,23460
892918,23883
853753,24443
882140,24551
855753,23424
829950,51226
857826,51527
857826,51527
871606,42238
751559,63089
775636,64352
775636,64352
906857,32815
803897,48211
830082,48929
830082,48929
942399,12160
970533,12220
970533,12220
942988,16693
856894,23603
884777,23791
884777,23791
946845,16026
861626,22598
889833,22706
889833,22706
945984,15990
860264,22568
888405,22676
888405,22676
946734,15954
861308,22538
889509,22646
889509,22646
947484,15918
862352,22508
890613,22616
890613,22616
948348,15882
863714,22478
892041,22586
892041,22586
819324,53015
819324,53015
751559,63035
613425,91811
735499,66236
735499,66236
803897,48185
658072,78845
790448,50412
790448,50412
799947,46143
940275,12310
940275,12310
856672,23793
704243,56335
845826,24524
845826,24524
861398,22782
707658,55148
850533,23444
850533,23444
860033,22746
706524,54512
849081,23408
849081,23408
861077,22710
707334,53658
850155,23372
850155,23372
862121,22674
708144,52560
851229,23336
851229,23336
863489,22638
709278,51192
852681,23300
852681,23300
847200,53316
775636,64298
735499,66236
737607,64660
759576,67499
830082,48910
790448,50419
792720,48852
816633,51137
936888,12295
940815,12100
965022,12355
884553,24007
845824,24550
847758,23618
873707,24738
889603,22916
850531,23470
852531,22491
878738,23578
888172,22880
849079,23434
851079,22455
877220,23542
889276,22844
850153,23398
852153,22419
878354,23506
890380,22808
851227,23362
853227,22383
879488,23470
891814,22772
852679,23326
854679,22347
881006,23434
775636,64298
735499,66236
759576,67499
737607,64660
830082,48910
790448,50419
816633,51137
792720,48852
936888,12295
965022,12355
940815,12100
884553,24007
845824,24550
873707,24738
847758,23618
889603,22916
850531,23470
878738,23578
852531,22491
888172,22880
849079,23434
877220,23542
851079,22455
889276,22844
850153,23398
878354,23506
852153,22419
890380,22808
851227,23362
879488,23470
853227,22383
891814,22772
852679,23326
881006,23434
854679,22347
828882,50224
856698,50525
856698,50525
901920,33074
797449,48772
823241,49575
823241,49575
932253,11980
959937,12040
959937,12040
938051,16976
850446,24156
877936,24429
877936,24429
941908,16309
855178,23151
882992,23344
882992,23344
945984,15282
860264,21556
888405,21664
888405,21664
945984,15246
860264,21526
888405,21634
888405,21634
946734,15210
861308,21496
889509,21604
889509,21604
947598,15174
862670,21466
890937,21574
890937,21574
818226,51959
818226,51959
797449,48718
653199,79118
783914,51043
783914,51043
791349,45939
929484,12130
929484,12130
850224,24316
699370,56604
839292,25145
839292,25145
854950,23305
702785,55457
843999,24065
843999,24065
860033,21704
706524,53540
849081,22360
849081,22360
860033,21668
706524,52686
849081,22324
849081,22324
861077,21632
707334,51588
850155,22288
850155,22288
862445,21596
708468,50220
851607,22252
851607,22252
846042,52260
823241,49521
783914,51043
786144,49520
809706,51846
926121,12115
930015,11929
953805,12175
877712,24609
839290,25165
841182,24280
866780,25438
882762,23518
843997,24085
845955,23153
871811,24278
888172,21832
849079,22380
851079,21441
877220,22488
888172,21796
849079,22344
851079,21405
877220,22452
889276,21760
850153,22308
852153,21369
878354,22416
890710,21724
851605,22272
853605,21333
879872,22380
823241,49521
783914,51043
809706,51846
786144,49520
926121,12115
953805,12175
930015,11929
877712,24609
839290,25165
866780,25438
841182,24280
882762,23518
843997,24085
871811,24278
845955,23153
888172,21832
849079,22380
877220,22488
851079,21441
888172,21796
849079,22344
877220,22452
851079,21405
889276,21760
850153,22308
878354,22416
852153,21369
890710,21724
851605,22272
879872,22380
853605,21333
838191,49410
866436,49713
866436,49713
933615,11800
961365,11860
961365,11860
940842,17163
855818,24529
883431,24885
883431,24885
944699,16496
860550,23524
888487,23800
888487,23800
948775,15469
865636,21929
893900,22120
893900,22120
953496,14442
871739,20334
900384,20440
900384,20440
953496,14406
871739,20304
900384,20410
900384,20410
954360,14370
873101,20274
901812,20380
901812,20380
828138,51105
828138,51105
792483,45735
930945,11950
930945,11950
855596,24665
704478,56715
845251,25578
845251,25578
860322,23654
707893,55571
849958,24498
849958,24498
865405,22053
711632,53693
855040,22793
855040,22793
871508,20452
716208,51558
861207,21088
861207,21088
871508,20416
716208,50460
861207,21052
861207,21052
872876,20380
717342,49092
862659,21016
862659,21016
856383,51408
927573,11935
931458,11758
955323,11995
883207,25036
845249,25593
847115,24771
872862,25949
888257,23945
849956,24513
851888,23644
877893,24789
893667,22259
855038,22808
857012,21932
883302,22999
900151,20573
861205,21103
863229,20220
889850,21209
900151,20537
861205,21067
863229,20184
889850,21173
901585,20501
862657,21031
864681,20148
891368,21137
927573,11935
955323,11995
931458,11758
883207,25036
845249,25593
872862,25949
847115,24771
888257,23945
849956,24513
877893,24789
851888,23644
893667,22259
855038,22808
883302,22999
857012,21932
900151,20573
861205,21103
889850,21209
863229,20220
900151,20537
861205,21067
889850,21173
863229,20184
901585,20501
862657,21031
891368,21137
864681,20148
1057624,5884
1057624,5884
945162,5572
804102,39490
939255,5707
939255,5707
953940,5572
811566,39123
948570,5707
948570,5707
962721,5572
819030,38566
957885,5707
957885,5707
972867,5572
827628,37786
968652,5707
968652,5707
983013,5572
836226,36724
979419,5707
979419,5707
983019,5572
836226,35392
979419,5707
979419,5707
1057618,5884
972981,5572
942768,5662
943083,5587
967074,5707
982143,5572
952107,5662
952431,5587
976773,5707
991308,5572
961446,5662
961779,5587
986472,5707
1001904,5572
972237,5662
972579,5587
997689,5707
1012500,5572
983028,5662
983379,5587
1008906,5707
1012506,5572
983028,5662
983379,5587
1008906,5707
972981,5572
942768,5662
967074,5707
943083,5587
982143,5572
952107,5662
976773,5707
952431,5587
991308,5572
961446,5662
986472,5707
961779,5587
1001904,5572
972237,5662
997689,5707
972579,5587
1012500,5572
983028,5662
1008906,5707
983379,5587
1012506,5572
983028,5662
1008906,5707
983379,5587
850809,44596
879426,44861
879426,44861
943817,12285
860429,17037
888078,17367
888078,17367
947857,11294
865485,15472
893461,15717
893461,15717
952542,10303
871558,13907
899915,14067
899915,14067
955842,9312
875480,12342
904134,12417
904134,12417
963309,9312
886670,12342
915786,12417
915786,12417
840855,46511
840855,46511
860399,17007
708813,49244
850020,17784
850020,17784
865446,15442
712516,47406
855066,16115
855066,16115
871513,13877
717056,45350
861197,14446
861197,14446
875429,12312
719751,43044
865035,12777
865035,12777
886619,12312
729273,41712
876891,12777
876891,12777
869472,46776
888048,17337
850020,17784
851754,17355
877669,18114
893422,15687
855066,16115
856842,15679
883042,16360
899870,14037
861197,14446
863023,14003
889554,14606
904083,12387
865035,12777
866919,12327
893689,12852
915735,12387
876891,12777
878775,12327
906007,12852
888048,17337
850020,17784
877669,18114
851754,17355
893422,15687
855066,16115
883042,16360
856842,15679
899870,14037
861197,14446
889554,14606
863023,14003
904083,12387
865035,12777
893689,12852
866919,12327
915735,12387
876891,12777
906007,12852
878775,12327
850101,44122
878712,44387
878712,44387
941179,11294
855585,15472
883165,15717
883165,15717
945864,10303
861658,13907
889619,14067
889619,14067
949164,9312
865580,12342
893838,12417
893838,12417
956631,9312
876770,12342
905490,12417
905490,12417
840069,46007
840069,46007
855558,15442
704056,47364
844590,16115
844590,16115
861625,13877
708596,45308
850721,14446
850721,14446
865541,12312
711291,43007
854559,12777
854559,12777
876731,12312
720813,41712
866415,12777
866415,12777
868680,46272
883138,15687
844590,16115
846366,15679
872170,16360
889586,14037
850721,14446
852547,14003
878682,14606
893799,12387
854559,12777
856443,12327
882817,12852
905451,12387
866415,12777
868299,12327
895135,12852
883138,15687
844590,16115
872170,16360
846366,15679
889586,14037
850721,14446
878682,14606
852547,14003
893799,12387
854559,12777
882817,12852
856443,12327
905451,12387
866415,12777
895135,12852
868299,12327
849396,43648
878001,43913
878001,43913
938793,10303
850952,13907
878467,14067
878467,14067
942093,9312
854874,12342
882686,12417
882686,12417
949560,9312
866064,12342
894338,12417
894338,12417
839283,45503
839283,45503
850928,13877
699470,45265
839383,14446
839383,14446
854844,12312
702165,42970
843221,12777
843221,12777
866034,12312
711687,41712
855077,12777
855077,12777
867888,45768
878443,14037
839383,14446
841201,14003
866898,14606
882656,12387
843221,12777
845097,12327
871033,12852
894308,12387
855077,12777
856953,12327
883351,12852
878443,14037
839383,14446
866898,14606
841201,14003
882656,12387
843221,12777
871033,12852
845097,12327
894308,12387
855077,12777
883351,12852
856953,12327
850056,43174
878721,43439
878721,43439
942807,9312
855882,12342
883754,12417
883754,12417
950274,9312
867072,12342
895406,12417
895406,12417
839949,44999
839949,44999
855858,12312
702939,42970
844259,12777
844259,12777
867048,12312
712461,41712
856115,12777
856115,12777
868614,45264
883730,12387
844259,12777
846135,12327
872131,12852
895382,12387
856115,12777
857991,12327
884449,12852
883730,12387
844259,12777
872131,12852
846135,12327
895382,12387
856115,12777
884449,12852
857991,12327
850716,42700
879441,42965
879441,42965
950988,9312
868080,12342
896474,12417
896474,12417
840615,44495
840615,44495
868062,12312
713235,41712
857153,12777
857153,12777
869340,44760
896456,12387
857153,12777
859029,12327
885547,12852
896456,12387
857153,12777
885547,12852
859029,12327
851700,42226
880491,42491
880491,42491
841659,43991
841659,43991
870450,44256
999273,22383
995013,23061
971688,23061
971688,23061
998739,21945
994443,22602
971148,22602
971148,22602
998205,21147
993873,21765
970608,21765
970608,21765
1008663,20109
1004997,20676
981309,20676
981309,20676
1059638,6892
1059644,6892
1059644,6892
1021161,13782
1018200,14052
994218,14052
994218,14052
1020261,13764
1017252,14034
993306,14034
993306,14034
1019364,13746
1016304,14016
992394,14016
992394,14016
1019898,13728
1016874,13998
992934,13998
992934,13998
1020432,13710
1017444,13980
993474,13980
993474,13980
1021866,13692
1018962,13962
994926,13962
994926,13962
858954,52481
831018,52180
858954,52481
877077,43047
783224,65156
758697,63966
783224,65156
876327,42291
782120,64221
757653,63038
782120,64221
911578,32916
836566,48878
809991,48240
836566,48878
981129,12400
952545,12340
981129,12400
947709,16818
891261,23804
862988,23696
891261,23804
946845,16782
889833,23774
861626,23666
889833,23774
946734,16746
889509,23744
861308,23636
889509,23744
947484,16710
890613,23714
862352,23606
890613,23714
948234,16674
891717,23684
863396,23576
891717,23684
949098,16638
893145,23654
864758,23546
893145,23654
820422,54023
848358,54324
783224,65102
744906,65417
742732,67091
767259,68281
782120,64202
743832,64502
741658,66157
766125,67340
836566,48894
798945,48769
796607,50420
823182,51058
951615,12271
947655,12475
976239,12535
891037,24063
853983,23604
851983,24623
880256,24731
889603,24027
852531,23568
850531,24587
878738,24695
889276,23991
852153,23532
850153,24551
878354,24659
890380,23955
853227,23496
851227,24515
879488,24623
891484,23919
854301,23460
852301,24479
880622,24587
892918,23883
855753,23424
853753,24443
882140,24551
820422,54023
758697,63912
742732,67091
618784,92901
742732,67091
757653,63012
741658,66150
617974,92006
741658,66150
809991,48242
796607,50406
662621,79112
796607,50406
951066,12490
808545,46346
951066,12490
862766,23922
851985,24590
708792,56626
851985,24590
861398,23886
850533,24554
707658,56180
850533,24554
861077,23850
850155,24518
707334,55544
850155,24518
862121,23814
851229,24482
708144,54690
851229,24482
863165,23778
852303,24446
708954,53592
852303,24446
864533,23742
853755,24410
710088,52224
853755,24410
783224,65102
767259,68281
742732,67091
744906,65417
782120,64202
766125,67340
741658,66157
743832,64502
836566,48894
823182,51058
796607,50420
798945,48769
976239,12535
947655,12475
951615,12271
891037,24063
880256,24731
851983,24623
853983,23604
889603,24027
878738,24695
850531,24587
852531,23568
889276,23991
878354,24659
850153,24551
852153,23532
890380,23955
879488,24623
851227,24515
853227,23496
891484,23919
880622,24587
852301,24479
854301,23460
892918,23883
882140,24551
853753,24443
855753,23424
857826,51527
829950,51226
857826,51527
871606,42238
775636,64352
751559,63089
775636,64352
906857,32815
830082,48929
803897,48211
830082,48929
970533,12220
942399,12160
970533,12220
942988,16693
884777,23791
856894,23603
884777,23791
946845,16026
889833,22706
861626,22598
889833,22706
945984,15990
888405,22676
860264,22568
888405,22676
946734,15954
889509,22646
861308,22538
889509,22646
947484,15918
890613,22616
862352,22508
890613,22616
948348,15882
892041,22586
863714,22478
892041,22586
819324,53015
847200,53316
775636,64298
737607,64660
735499,66236
759576,67499
830082,48910
792720,48852
790448,50419
816633,51137
940815,12100
936888,12295
965022,12355
884553,24007
847758,23618
845824,24550
873707,24738
889603,22916
852531,22491
850531,23470
878738,23578
888172,22880
851079,22455
849079,23434
877220,23542
889276,22844
852153,22419
850153,23398
878354,23506
890380,22808
853227,22383
851227,23362
879488,23470
891814,22772
854679,22347
852679,23326
881006,23434
819324,53015
751559,63035
735499,66236
613425,91811
735499,66236
803897,48185
790448,50412
658072,78845
790448,50412
940275,12310
799947,46143
940275,12310
856672,23793
845826,24524
704243,56335
845826,24524
861398,22782
850533,23444
707658,55148
850533,23444
860033,22746
849081,23408
706524,54512
849081,23408
861077,22710
850155,23372
707334,53658
850155,23372
862121,22674
851229,23336
708144,52560
851229,23336
863489,22638
852681,23300
709278,51192
852681,23300
775636,64298
759576,67499
735499,66236
737607,64660
830082,48910
816633,51137
790448,50419
792720,48852
965022,12355
936888,12295
940815,12100
884553,24007
873707,24738
845824,24550
847758,23618
889603,22916
878738,23578
850531,23470
852531,22491
888172,22880
877220,23542
849079,23434
851079,22455
889276,22844
878354,23506
850153,23398
852153,22419
890380,22808
879488,23470
851227,23362
853227,22383
891814,22772
881006,23434
852679,23326
854679,22347
856698,50525
828882,50224
856698,50525
901920,33074
823241,49575
797449,48772
823241,49575
959937,12040
932253,11980
959937,12040
938051,16976
877936,24429
850446,24156
877936,24429
941908,16309
882992,23344
855178,23151
882992,23344
945984,15282
888405,21664
860264,21556
888405,21664
945984,15246
888405,21634
860264,21526
888405,21634
946734,15210
889509,21604
861308,21496
889509,21604
947598,15174
890937,21574
862670,21466
890937,21574
818226,51959
846042,52260
823241,49521
786144,49520
783914,51043
809706,51846
930015,11929
926121,12115
953805,12175
877712,24609
841182,24280
839290,25165
866780,25438
882762,23518
845955,23153
843997,24085
871811,24278
888172,21832
851079,21441
849079,22380
877220,22488
888172,21796
851079,21405
849079,22344
877220,22452
889276,21760
852153,21369
850153,22308
878354,22416
890710,21724
853605,21333
851605,22272
879872,22380
818226,51959
797449,48718
783914,51043
653199,79118
783914,51043
929484,12130
791349,45939
929484,12130
850224,24316
839292,25145
699370,56604
839292,25145
854950,23305
843999,24065
702785,55457
843999,24065
860033,21704
849081,22360
706524,53540
849081,22360
860033,21668
849081,22324
706524,52686
849081,22324
861077,21632
850155,22288
707334,51588
850155,22288
862445,21596
851607,22252
708468,50220
851607,22252
823241,49521
809706,51846
783914,51043
786144,49520
953805,12175
926121,12115
930015,11929
877712,24609
866780,25438
839290,25165
841182,24280
882762,23518
871811,24278
843997,24085
845955,23153
888172,21832
877220,22488
849079,22380
851079,21441
888172,21796
877220,22452
849079,22344
851079,21405
889276,21760
878354,22416
850153,22308
852153,21369
890710,21724
879872,22380
851605,22272
853605,21333
866436,49713
838191,49410
866436,49713
961365,11860
933615,11800
961365,11860
940842,17163
883431,24885
855818,24529
883431,24885
944699,16496
888487,23800
860550,23524
888487,23800
948775,15469
893900,22120
865636,21929
893900,22120
953496,14442
900384,20440
871739,20334
900384,20440
953496,14406
900384,20410
871739,20304
900384,20410
954360,14370
901812,20380
873101,20274
901812,20380
828138,51105
856383,51408
931458,11758
927573,11935
955323,11995
883207,25036
847115,24771
845249,25593
872862,25949
888257,23945
851888,23644
849956,24513
877893,24789
893667,22259
857012,21932
855038,22808
883302,22999
900151,20573
863229,20220
861205,21103
889850,21209
900151,20537
863229,20184
861205,21067
889850,21173
901585,20501
864681,20148
862657,21031
891368,21137
828138,51105
930945,11950
792483,45735
930945,11950
855596,24665
845251,25578
704478,56715
845251,25578
860322,23654
849958,24498
707893,55571
849958,24498
865405,22053
855040,22793
711632,53693
855040,22793
871508,20452
861207,21088
716208,51558
861207,21088
871508,20416
861207,21052
716208,50460
861207,21052
872876,20380
862659,21016
717342,49092
862659,21016
955323,11995
927573,11935
931458,11758
883207,25036
872862,25949
845249,25593
847115,24771
888257,23945
877893,24789
849956,24513
851888,23644
893667,22259
883302,22999
855038,22808
857012,21932
900151,20573
889850,21209
861205,21103
863229,20220
900151,20537
889850,21173
861205,21067
863229,20184
901585,20501
891368,21137
862657,21031
864681,20148
1057624,5884
1057618,5884
972981,5572
943083,5587
942768,5662
967074,5707
982143,5572
952431,5587
952107,5662
976773,5707
991308,5572
961779,5587
961446,5662
986472,5707
1001904,5572
972579,5587
972237,5662
997689,5707
1012500,5572
983379,5587
983028,5662
1008906,5707
1012506,5572
983379,5587
983028,5662
1008906,5707
1057624,5884
945162,5572
939255,5707
804102,39490
939255,5707
953940,5572
948570,5707
811566,39123
948570,5707
962721,5572
957885,5707
819030,38566
957885,5707
972867,5572
968652,5707
827628,37786
968652,5707
983013,5572
979419,5707
836226,36724
979419,5707
983019,5572
979419,5707
836226,35392
979419,5707
972981,5572
967074,5707
942768,5662
943083,5587
982143,5572
976773,5707
952107,5662
952431,5587
991308,5572
986472,5707
961446,5662
961779,5587
1001904,5572
997689,5707
972237,5662
972579,5587
1012500,5572
1008906,5707
983028,5662
983379,5587
1012506,5572
1008906,5707
983028,5662
983379,5587
879426,44861
850809,44596
879426,44861
943817,12285
888078,17367
860429,17037
888078,17367
947857,11294
893461,15717
865485,15472
893461,15717
952542,10303
899915,14067
871558,13907
899915,14067
955842,9312
904134,12417
875480,12342
904134,12417
963309,9312
915786,12417
886670,12342
915786,12417
840855,46511
869472,46776
888048,17337
851754,17355
850020,17784
877669,18114
893422,15687
856842,15679
855066,16115
883042,16360
899870,14037
863023,14003
861197,14446
889554,14606
904083,12387
866919,12327
865035,12777
893689,12852
915735,12387
878775,12327
876891,12777
906007,12852
840855,46511
860399,17007
850020,17784
708813,49244
850020,17784
865446,15442
855066,16115
712516,47406
855066,16115
871513,13877
861197,14446
717056,45350
861197,14446
875429,12312
865035,12777
719751,43044
865035,12777
886619,12312
876891,12777
729273,41712
876891,12777
888048,17337
877669,18114
850020,17784
851754,17355
893422,15687
883042,16360
855066,16115
856842,15679
899870,14037
889554,14606
861197,14446
863023,14003
904083,12387
893689,12852
865035,12777
866919,12327
915735,12387
906007,12852
876891,12777
878775,12327
878712,44387
850101,44122
878712,44387
941179,11294
883165,15717
855585,15472
883165,15717
945864,10303
889619,14067
861658,13907
889619,14067
949164,9312
893838,12417
865580,12342
893838,12417
956631,9312
905490,12417
876770,12342
905490,12417
840069,46007
868680,46272
883138,15687
846366,15679
844590,16115
872170,16360
889586,14037
852547,14003
850721,14446
878682,14606
893799,12387
856443,12327
854559,12777
882817,12852
905451,12387
868299,12327
866415,12777
895135,12852
840069,46007
855558,15442
844590,16115
704056,47364
844590,16115
861625,13877
850721,14446
708596,45308
850721,14446
865541,12312
854559,12777
711291,43007
854559,12777
876731,12312
866415,12777
720813,41712
866415,12777
883138,15687
872170,16360
844590,16115
846366,15679
889586,14037
878682,14606
850721,14446
852547,14003
893799,12387
882817,12852
854559,12777
856443,12327
905451,12387
895135,12852
866415,12777
868299,12327
878001,43913
849396,43648
878001,43913
938793,10303
878467,14067
850952,13907
878467,14067
942093,9312
882686,12417
854874,12342
882686,12417
949560,9312
894338,12417
866064,12342
894338,12417
839283,45503
867888,45768
878443,14037
841201,14003
839383,14446
866898,14606
882656,12387
845097,12327
843221,12777
871033,12852
894308,12387
856953,12327
855077,12777
883351,12852
839283,45503
850928,13877
839383,14446
699470,45265
839383,14446
854844,12312
843221,12777
702165,42970
843221,12777
866034,12312
855077,12777
711687,41712
855077,12777
878443,14037
866898,14606
839383,14446
841201,14003
882656,12387
871033,12852
843221,12777
845097,12327
894308,12387
883351,12852
855077,12777
856953,12327
878721,43439
850056,43174
878721,43439
942807,9312
883754,12417
855882,12342
883754,12417
950274,9312
895406,12417
867072,12342
895406,12417
839949,44999
868614,45264
883730,12387
846135,12327
844259,12777
872131,12852
895382,12387
857991,12327
856115,12777
884449,12852
839949,44999
855858,12312
844259,12777
702939,42970
844259,12777
867048,12312
856115,12777
712461,41712
856115,12777
883730,12387
872131,12852
844259,12777
846135,12327
895382,12387
884449,12852
856115,12777
857991,12327
879441,42965
850716,42700
879441,42965
950988,9312
896474,12417
868080,12342
896474,12417
840615,44495
869340,44760
896456,12387
859029,12327
857153,12777
885547,12852
840615,44495
868062,12312
857153,12777
713235,41712
857153,12777
896456,12387
885547,12852
857153,12777
859029,12327
880491,42491
851700,42226
880491,42491
841659,43991
870450,44256
841659,43991
858954,52481
858954,52481
831018,52180
877077,43047
783224,65156
783224,65156
758697,63966
876327,42291
782120,64221
782120,64221
757653,63038
911578,32916
836566,48878
836566,48878
809991,48240
981129,12400
981129,12400
952545,12340
947709,16818
891261,23804
891261,23804
862988,23696
946845,16782
889833,23774
889833,23774
861626,23666
946734,16746
889509,23744
889509,23744
861308,23636
947484,16710
890613,23714
890613,23714
862352,23606
948234,16674
891717,23684
891717,23684
863396,23576
949098,16638
893145,23654
893145,23654
864758,23546
848358,54324
820422,54023
783224,65102
744906,65417
767259,68281
742732,67091
782120,64202
743832,64502
766125,67340
741658,66157
836566,48894
798945,48769
823182,51058
796607,50420
951615,12271
976239,12535
947655,12475
891037,24063
853983,23604
880256,24731
851983,24623
889603,24027
852531,23568
878738,24695
850531,24587
889276,23991
852153,23532
878354,24659
850153,24551
890380,23955
853227,23496
879488,24623
851227,24515
891484,23919
854301,23460
880622,24587
852301,24479
892918,23883
855753,23424
882140,24551
853753,24443
820422,54023
783224,65102
767259,68281
744906,65417
742732,67091
782120,64202
766125,67340
743832,64502
741658,66157
836566,48894
823182,51058
798945,48769
796607,50420
976239,12535
951615,12271
947655,12475
891037,24063
880256,24731
853983,23604
851983,24623
889603,24027
878738,24695
852531,23568
850531,24587
889276,23991
878354,24659
852153,23532
850153,24551
890380,23955
879488,24623
853227,23496
851227,24515
891484,23919
880622,24587
854301,23460
852301,24479
892918,23883
882140,24551
855753,23424
853753,24443
758697,63912
742732,67091
742732,67091
618784,92901
757653,63012
741658,66150
741658,66150
617974,92006
809991,48242
796607,50406
796607,50406
662621,79112
951066,12490
951066,12490
808545,46346
862766,23922
851985,24590
851985,24590
708792,56626
861398,23886
850533,24554
850533,24554
707658,56180
861077,23850
850155,24518
850155,24518
707334,55544
862121,23814
851229,24482
851229,24482
708144,54690
863165,23778
852303,24446
852303,24446
708954,53592
864533,23742
853755,24410
853755,24410
710088,52224
857826,51527
857826,51527
829950,51226
871606,42238
775636,64352
775636,64352
751559,63089
906857,32815
830082,48929
830082,48929
803897,48211
970533,12220
970533,12220
942399,12160
942988,16693
884777,23791
884777,23791
856894,23603
946845,16026
889833,22706
889833,22706
861626,22598
945984,15990
888405,22676
888405,22676
860264,22568
946734,15954
889509,22646
889509,22646
861308,22538
947484,15918
890613,22616
890613,22616
862352,22508
948348,15882
892041,22586
892041,22586
863714,22478
847200,53316
819324,53015
775636,64298
737607,64660
759576,67499
735499,66236
830082,48910
792720,48852
816633,51137
790448,50419
940815,12100
965022,12355
936888,12295
884553,24007
847758,23618
873707,24738
845824,24550
889603,22916
852531,22491
878738,23578
850531,23470
888172,22880
851079,22455
877220,23542
849079,23434
889276,22844
852153,22419
878354,23506
850153,23398
890380,22808
853227,22383
879488,23470
851227,23362
891814,22772
854679,22347
881006,23434
852679,23326
819324,53015
775636,64298
759576,67499
737607,64660
735499,66236
830082,48910
816633,51137
792720,48852
790448,50419
965022,12355
940815,12100
936888,12295
884553,24007
873707,24738
847758,23618
845824,24550
889603,22916
878738,23578
852531,22491
850531,23470
888172,22880
877220,23542
851079,22455
849079,23434
889276,22844
878354,23506
852153,22419
850153,23398
890380,22808
879488,23470
853227,22383
851227,23362
891814,22772
881006,23434
854679,22347
852679,23326
751559,63035
735499,66236
735499,66236
613425,91811
803897,48185
790448,50412
790448,50412
658072,78845
940275,12310
940275,12310
799947,46143
856672,23793
845826,24524
845826,24524
704243,56335
861398,22782
850533,23444
850533,23444
707658,55148
860033,22746
849081,23408
849081,23408
706524,54512
861077,22710
850155,23372
850155,23372
707334,53658
862121,22674
851229,23336
851229,23336
708144,52560
863489,22638
852681,23300
852681,23300
709278,51192
856698,50525
856698,50525
828882,50224
901920,33074
823241,49575
823241,49575
797449,48772
959937,12040
959937,12040
932253,11980
938051,16976
877936,24429
877936,24429
850446,24156
941908,16309
882992,23344
882992,23344
855178,23151
945984,15282
888405,21664
888405,21664
860264,21556
945984,15246
888405,21634
888405,21634
860264,21526
946734,15210
889509,21604
889509,21604
861308,21496
947598,15174
890937,21574
890937,21574
862670,21466
846042,52260
818226,51959
823241,49521
786144,49520
809706,51846
783914,51043
930015,11929
953805,12175
926121,12115
877712,24609
841182,24280
866780,25438
839290,25165
882762,23518
845955,23153
871811,24278
843997,24085
888172,21832
851079,21441
877220,22488
849079,22380
888172,21796
851079,21405
877220,22452
849079,22344
889276,21760
852153,21369
878354,22416
850153,22308
890710,21724
853605,21333
879872,22380
851605,22272
818226,51959
823241,49521
809706,51846
786144,49520
783914,51043
953805,12175
930015,11929
926121,12115
877712,24609
866780,25438
841182,24280
839290,25165
882762,23518
871811,24278
845955,23153
843997,24085
888172,21832
877220,22488
851079,21441
849079,22380
888172,21796
877220,22452
851079,21405
849079,22344
889276,21760
878354,22416
852153,21369
850153,22308
890710,21724
879872,22380
853605,21333
851605,22272
797449,48718
783914,51043
783914,51043
653199,79118
929484,12130
929484,12130
791349,45939
850224,24316
839292,25145
839292,25145
699370,56604
854950,23305
843999,24065
843999,24065
702785,55457
860033,21704
849081,22360
849081,22360
706524,53540
860033,21668
849081,22324
849081,22324
706524,52686
861077,21632
850155,22288
850155,22288
707334,51588
862445,21596
851607,22252
851607,22252
708468,50220
866436,49713
866436,49713
838191,49410
961365,11860
961365,11860
933615,11800
940842,17163
883431,24885
883431,24885
855818,24529
944699,16496
888487,23800
888487,23800
860550,23524
948775,15469
893900,22120
893900,22120
865636,21929
953496,14442
900384,20440
900384,20440
871739,20334
953496,14406
900384,20410
900384,20410
871739,20304
954360,14370
901812,20380
901812,20380
873101,20274
856383,51408
828138,51105
931458,11758
955323,11995
927573,11935
883207,25036
847115,24771
872862,25949
845249,25593
888257,23945
851888,23644
877893,24789
849956,24513
893667,22259
857012,21932
883302,22999
855038,22808
900151,20573
863229,20220
889850,21209
861205,21103
900151,20537
863229,20184
889850,21173
861205,21067
901585,20501
864681,20148
891368,21137
862657,21031
828138,51105
955323,11995
931458,11758
927573,11935
883207,25036
872862,25949
847115,24771
845249,25593
888257,23945
877893,24789
851888,23644
849956,24513
893667,22259
883302,22999
857012,21932
855038,22808
900151,20573
889850,21209
863229,20220
861205,21103
900151,20537
889850,21173
863229,20184
861205,21067
901585,20501
891368,21137
864681,20148
862657,21031
930945,11950
930945,11950
792483,45735
855596,24665
845251,25578
845251,25578
704478,56715
860322,23654
849958,24498
849958,24498
707893,55571
865405,22053
855040,22793
855040,22793
711632,53693
871508,20452
861207,21088
861207,21088
716208,51558
871508,20416
861207,21052
861207,21052
716208,50460
872876,20380
862659,21016
862659,21016
717342,49092
1057618,5884
1057624,5884
972981,5572
943083,5587
967074,5707
942768,5662
982143,5572
952431,5587
976773,5707
952107,5662
991308,5572
961779,5587
986472,5707
961446,5662
1001904,5572
972579,5587
997689,5707
972237,5662
1012500,5572
983379,5587
1008906,5707
983028,5662
1012506,5572
983379,5587
1008906,5707
983028,5662
1057624,5884
972981,5572
967074,5707
943083,5587
942768,5662
982143,5572
976773,5707
952431,5587
952107,5662
991308,5572
986472,5707
961779,5587
961446,5662
1001904,5572
997689,5707
972579,5587
972237,5662
1012500,5572
1008906,5707
983379,5587
983028,5662
1012506,5572
1008906,5707
983379,5587
983028,5662
945162,5572
939255,5707
939255,5707
804102,39490
