367238,34236
367238,34236
354799,33105
626007,19544
626007,19544
605999,19455
604501,22560
379141,32790
379141,32790
366342,31726
583132,85712
583132,85712
583132,85712
775805,14261
775805,14261
775805,14261
1016507,0
605953,18751
605953,18751
605953,18751
372038,126097
372038,126097
607307,19387
627381,19472
627381,19472
605323,18688
367650,26026
380515,26762
380515,26762
372038,126097
627381,19472
607307,19387
627381,19472
605323,18688
380515,26762
367650,26026
380515,26762
627381,19472
627381,19472
607307,19387
605323,18688
380515,26762
380515,26762
367650,26026
1004827,20487
1004827,20487
817583,13107
671756,18437
692529,18504
692529,18504
1004827,20487
817583,13107
692529,18504
671756,18437
692529,18504
817583,13107
692529,18504
692529,18504
671756,18437
586045,83721
586045,83721
586045,83721
374972,123780
374972,123780
374972,123780
454758,151391
458869,122744
416829,122152
416829,122152
433566,126058
766007,70471
766007,70471
792911,71010
439226,85517
395683,85441
395683,85441
411210,88235
435197,82513
391124,82374
391124,82374
406670,85053
429208,78421
384604,78224
384604,78224
400072,80717
427132,74475
382558,74242
382558,74242
397966,76551
425626,71065
381049,70804
381049,70804
396427,72954
425162,68191
380634,67910
380634,67910
396028,69926
425624,66387
381114,66097
381114,66097
396574,68034
657851,44707
657851,44707
680837,45255
440507,65357
395853,65085
395853,65085
411571,67004
458869,122744
416829,122152
433566,126058
416829,122152
766007,70471
792911,71010
766007,70471
439226,85517
395683,85441
411210,88235
395683,85441
435197,82513
391124,82374
406670,85053
391124,82374
429208,78421
384604,78224
400072,80717
384604,78224
427132,74475
382558,74242
397966,76551
382558,74242
425626,71065
381049,70804
396427,72954
381049,70804
425162,68191
380634,67910
396028,69926
380634,67910
425624,66387
381114,66097
396574,68034
381114,66097
657851,44707
680837,45255
657851,44707
440507,65357
395853,65085
411571,67004
395853,65085
442566,117777
459303,121683
459303,121683
622110,72964
642884,74264
642884,74264
685626,72366
506737,98929
523382,102892
523382,102892
651908,62541
450068,84942
465838,88178
465838,88178
617471,50017
392311,67616
406871,70088
406871,70088
616633,47639
391267,64082
405767,66374
405767,66374
615883,45512
390223,60902
404663,63029
404663,63029
615961,43850
390482,58412
404927,60409
404927,60409
616825,42867
391844,56948
406355,58870
406355,58870
624431,34441
645233,34827
645233,34827
625332,42822
403193,56903
417904,58825
417904,58825
416829,121198
416829,121198
490252,101289
599485,74445
599485,74445
505810,99242
397228,117706
483069,102498
483069,102498
448854,85424
343272,106773
421937,88300
421937,88300
391001,68132
289247,92551
359802,70521
359802,70521
389957,64608
288437,89371
358728,66777
358728,66777
388913,61434
287627,86333
357654,63405
357654,63405
389178,58946
287897,83675
357969,60763
357969,60763
390546,57480
289031,81639
359421,59209
359421,59209
495364,63270
598982,34480
598982,34480
401366,57426
298691,79191
370355,59155
370355,59155
433566,125104
599503,76369
599503,76369
620277,77669
522607,103317
483221,102610
483221,102610
499866,106573
464651,88989
421964,88629
421964,88629
437734,91865
405666,71003
359907,70920
359907,70920
374467,73392
404562,67327
358833,67204
358833,67204
373333,69496
403458,64009
357759,63853
357759,63853
372199,65980
403728,61405
358074,61225
358074,61225
372519,63222
405162,59871
359526,59678
359526,59678
374037,61600
600928,35682
600928,35682
621730,36068
416644,59817
370922,59624
370922,59624
385633,61546
599503,76369
620277,77669
599503,76369
522607,103317
483221,102610
499866,106573
483221,102610
464651,88989
421964,88629
437734,91865
421964,88629
405666,71003
359907,70920
374467,73392
359907,70920
404562,67327
358833,67204
373333,69496
358833,67204
403458,64009
357759,63853
372199,65980
357759,63853
403728,61405
358074,61225
372519,63222
358074,61225
405162,59871
359526,59678
374037,61600
359526,59678
600928,35682
621730,36068
600928,35682
416644,59817
370922,59624
385633,61546
370922,59624
951603,27984
951603,27984
665028,67367
534808,95933
645176,70765
645176,70765
710118,52597
573035,83039
692410,55021
692410,55021
747444,39455
604731,71402
731469,41010
731469,41010
746400,36907
603921,68809
730395,38323
730395,38323
755373,34715
611535,66353
739896,36013
739896,36013
754335,32879
610725,64043
738822,34080
738822,34080
755703,31753
611859,62175
740274,32899
740274,32899
776277,43657
914601,13108
914601,13108
759330,31013
614958,59079
744015,32160
744015,32160
974865,27984
687968,68595
647580,68813
647403,70772
668116,71993
735013,53287
694965,53080
694794,55035
717305,55711
773901,39703
734160,39144
733986,41031
757926,41258
772797,37139
733086,36603
732912,38349
756792,38555
782157,34933
742611,34419
742437,36043
766680,36231
781059,33085
741537,32592
741363,34113
765546,34286
782493,31952
742989,31473
742815,32934
767064,33098
915420,12799
911931,13108
939567,13153
786264,31204
746718,30744
746574,32188
770949,32351
687968,68595
647580,68813
668116,71993
647403,70772
735013,53287
694965,53080
717305,55711
694794,55035
773901,39703
734160,39144
757926,41258
733986,41031
772797,37139
733086,36603
756792,38555
732912,38349
782157,34933
742611,34419
766680,36231
742437,36043
781059,33085
741537,32592
765546,34286
741363,34113
782493,31952
742989,31473
767064,33098
742815,32934
915420,12799
939567,13153
911931,13108
786264,31204
746718,30744
770949,32351
746574,32188
381378,118513
395900,122393
395900,122393
628102,52976
416349,73014
430583,76103
430583,76103
593923,39843
358886,54877
371958,57198
371958,57198
593049,37929
357794,52063
370806,54244
370806,54244
588599,35838
349736,48824
362527,50828
362527,50828
592640,34212
355572,46382
368611,48256
368611,48256
592604,33265
355524,44966
368563,46765
368563,46765
630487,22563
651236,22898
651236,22898
601093,33238
366855,44939
380094,46738
380094,46738
351844,122277
351844,122277
416262,73005
315957,95472
386825,75825
386825,75825
358787,54884
262358,80534
325056,57239
325056,57239
357689,52086
261494,77991
323928,54265
323928,54265
349625,48863
254069,74960
315066,50809
315066,50809
355461,46429
259037,72356
321252,48221
321252,48221
355413,45017
258983,70374
321198,46721
321198,46721
501775,51894
605271,22496
605271,22496
366206,44990
268616,67953
332105,46694
332105,46694
366366,126157
430496,76094
386825,75825
387103,75909
401059,78914
371859,57233
325056,57267
325412,57357
338128,59588
370701,54323
323928,54321
324284,54411
336940,56502
362416,50951
315066,50893
315436,50983
327857,52897
368500,48401
321252,48319
321622,48409
334291,50193
368452,46921
321198,46826
321568,46916
334237,48625
607513,23112
607522,23165
628262,23447
379907,46894
332567,46799
332937,46889
345806,48598
430496,76094
386825,75825
401059,78914
387103,75909
371859,57233
325056,57267
338128,59588
325412,57357
370701,54323
323928,54321
336940,56502
324284,54411
362416,50951
315066,50893
327857,52897
315436,50983
368500,48401
321252,48319
334291,50193
321622,48409
368452,46921
321198,46826
334237,48625
321568,46916
607513,23112
628262,23447
607522,23165
379907,46894
332567,46799
345806,48598
332937,46889
370740,123686
384976,127850
384976,127850
588107,38268
349049,52482
361861,54717
361861,54717
587233,36354
347957,49668
360709,51763
360709,51763
582783,34227
339899,46399
352430,48322
352430,48322
586824,32601
345735,43957
358514,45750
358514,45750
591216,31761
351852,42709
364904,44437
364904,44437
630242,21584
651166,21831
651166,21831
598841,31734
361821,42682
375007,44410
375007,44410
340184,127786
340184,127786
348962,52473
253358,78491
314370,54738
314370,54738
347864,49675
252494,75948
313242,51764
313242,51764
339800,46418
245069,72887
304380,48285
304380,48285
345636,43984
250037,70322
310566,45697
310566,45697
351753,42740
255140,68475
316974,44376
316974,44376
500723,51174
604644,21388
604644,21388
361184,42713
263639,66054
326429,44349
326429,44349
354420,131950
361774,54708
314370,54738
314740,54841
327182,56973
360616,51798
313242,51792
313612,51895
325994,53887
352331,48390
304380,48334
304764,48437
316911,50257
358415,45840
310566,45760
310950,45863
323345,47553
364805,44538
316974,44446
317358,44549
330026,46174
606875,22067
606884,22124
627799,22314
374832,44511
326891,44419
327275,44522
340077,46147
361774,54708
314370,54738
327182,56973
314740,54841
360616,51798
313242,51792
325994,53887
313612,51895
352331,48390
304380,48334
316911,50257
304764,48437
358415,45840
310566,45760
323345,47553
310950,45863
364805,44538
316974,44446
330026,46174
317358,44549
606875,22067
627799,22314
606884,22124
374832,44511
326891,44419
340077,46147
327275,44522
364182,123881
378336,128085
378336,128085
580071,34706
335939,47077
348328,49078
348328,49078
575621,32292
327881,43350
340049,45160
340049,45160
579805,30773
333944,41076
346371,42766
346371,42766
584197,29933
340061,39828
352761,41453
352761,41453
631023,19947
652134,20109
652134,20109
595500,30013
355151,39969
368198,41604
368198,41604
332898,127980
332898,127980
335858,47068
241649,73770
300217,49056
300217,49056
327794,43353
234224,70340
291355,45097
291355,45097
333857,41087
239381,67914
297783,42688
297783,42688
339974,39843
244484,66105
304191,41367
304191,41367
500643,49833
605097,19640
605097,19640
354526,39984
257330,63819
319034,41519
319034,41519
347052,132184
348247,49069
300217,49056
300601,49186
312606,51057
339962,45184
291355,45118
291753,45255
303523,46928
346284,42812
297783,42723
298181,42860
310210,44413
352674,41510
304191,41409
304589,41546
316891,43034
607365,20326
607374,20387
628476,20488
368035,41661
319496,41561
319894,41698
332543,43196
348247,49069
300217,49056
312606,51057
300601,49186
339962,45184
291355,45118
303523,46928
291753,45255
346284,42812
297783,42723
310210,44413
298181,42860
352674,41510
304191,41409
316891,43034
304589,41546
607365,20326
628476,20488
607374,20387
368035,41661
319496,41561
332543,43196
319894,41698
361797,123344
375891,127548
375891,127548
577006,31394
331215,41997
343380,43773
343380,43773
581190,29875
337278,39723
349702,41379
349702,41379
585582,29035
343395,38475
356092,40066
356092,40066
622407,19875
643143,20037
643143,20037
595464,28257
355097,37255
368144,38789
368144,38789
330366,127422
330366,127422
331134,41988
237698,69209
295184,43723
295184,43723
337197,39722
242855,66783
301612,41314
301612,41314
343314,38478
247958,64979
308020,39993
308020,39993
493407,49773
596052,19568
596052,19568
354478,37258
257276,61602
318980,38694
318980,38694
344460,131626
343299,43764
295184,43723
295582,43894
307349,45499
349621,41392
301612,41328
302010,41499
314036,42984
356011,40090
308020,40014
308418,40185
320717,41605
598296,20254
598305,20319
619032,20416
367987,38813
319442,38715
319840,38886
332489,40249
343299,43764
295184,43723
307349,45499
295582,43894
349621,41392
301612,41328
314036,42984
302010,41499
356011,40090
308020,40014
320717,41605
308418,40185
598296,20254
619032,20416
598305,20319
367987,38813
319442,38715
332489,40249
319840,38886
359952,123107
374016,127331
374016,127331
583723,28619
342356,37774
354849,39362
354849,39362
588115,27672
348473,36358
361239,37871
361239,37871
614400,19803
634806,19965
634806,19965
597945,26894
360100,35138
373221,36594
373221,36594
328371,127186
328371,127186
342281,37765
247805,65181
307276,39304
307276,39304
348398,36353
252908,63242
313684,37804
313684,37804
486621,49676
587616,19496
587616,19496
359503,35133
262145,59907
324585,36505
324585,36505
342435,131410
354774,39353
307276,39304
307674,39516
319769,40892
361164,37873
313684,37811
314082,38023
326450,39324
589836,20182
589845,20251
610242,20344
373072,36596
325033,36512
325431,36724
338154,37968
354774,39353
307276,39304
319769,40892
307674,39516
361164,37873
313684,37811
326450,39324
314082,38023
589836,20182
610242,20344
589845,20251
373072,36596
325033,36512
338154,37968
325431,36724
359103,122498
373183,126722
373183,126722
590648,25844
353819,33477
366656,34868
366656,34868
605473,19731
625490,19893
625490,19893
600426,24959
365371,32089
378568,33413
378568,33413
327470,126556
327470,126556
353744,33468
258164,60898
319690,34800
319690,34800
479133,49579
578223,19424
578223,19424
364790,32080
267320,57471
330532,33322
330532,33322
341550,130780
366581,34859
319690,34800
320088,35060
332527,36191
580427,20110
580436,20183
600444,20272
378421,33404
330966,33322
331364,33582
344163,34646
366581,34859
319690,34800
332527,36191
320088,35060
580427,20110
600444,20272
580436,20183
378421,33404
330966,33322
344163,34646
331364,33582
359130,121853
373276,126077
373276,126077
606787,19659
626870,19821
626870,19821
601254,21380
366685,26411
379948,27462
379948,27462
327464,125890
327464,125890
480213,49519
579621,19352
579621,19352
366104,26402
268400,52896
331930,27336
331930,27336
341610,130114
581825,20038
581834,20115
601908,20200
379801,27453
332364,27336
332762,27651
345627,28387
581825,20038
601908,20200
581834,20115
379801,27453
332364,27336
345627,28387
332762,27651
978228,20961
978228,20961
667444,18719
539748,47451
646271,19110
646271,19110
1002270,20961
690761,18835
646710,18378
648815,19159
669588,19226
690761,18835
646710,18378
669588,19226
648815,19159
362100,119602
376378,123780
376378,123780
330386,123619
330386,123619
344664,127797
458869,122744
433566,126058
416829,122152
416829,122152
792911,71010
766007,70471
766007,70471
439226,85517
411210,88235
395683,85441
395683,85441
435197,82513
406670,85053
391124,82374
391124,82374
429208,78421
400072,80717
384604,78224
384604,78224
427132,74475
397966,76551
382558,74242
382558,74242
425626,71065
396427,72954
381049,70804
381049,70804
425162,68191
396028,69926
380634,67910
380634,67910
425624,66387
396574,68034
381114,66097
381114,66097
680837,45255
657851,44707
657851,44707
440507,65357
411571,67004
395853,65085
395853,65085
459303,121683
442566,117777
459303,121683
642884,74264
622110,72964
642884,74264
685626,72366
523382,102892
506737,98929
523382,102892
651908,62541
465838,88178
450068,84942
465838,88178
617471,50017
406871,70088
392311,67616
406871,70088
616633,47639
405767,66374
391267,64082
405767,66374
615883,45512
404663,63029
390223,60902
404663,63029
615961,43850
404927,60409
390482,58412
404927,60409
616825,42867
406355,58870
391844,56948
406355,58870
645233,34827
624431,34441
645233,34827
625332,42822
417904,58825
403193,56903
417904,58825
416829,121198
433566,125104
599503,76369
599503,76369
620277,77669
522607,103317
483221,102610
483221,102610
499866,106573
464651,88989
421964,88629
421964,88629
437734,91865
405666,71003
359907,70920
359907,70920
374467,73392
404562,67327
358833,67204
358833,67204
373333,69496
403458,64009
357759,63853
357759,63853
372199,65980
403728,61405
358074,61225
358074,61225
372519,63222
405162,59871
359526,59678
359526,59678
374037,61600
600928,35682
600928,35682
621730,36068
416644,59817
370922,59624
370922,59624
385633,61546
416829,121198
599485,74445
490252,101289
599485,74445
505810,99242
483069,102498
397228,117706
483069,102498
448854,85424
421937,88300
343272,106773
421937,88300
391001,68132
359802,70521
289247,92551
359802,70521
389957,64608
358728,66777
288437,89371
358728,66777
388913,61434
357654,63405
287627,86333
357654,63405
389178,58946
357969,60763
287897,83675
357969,60763
390546,57480
359421,59209
289031,81639
359421,59209
598982,34480
495364,63270
598982,34480
401366,57426
370355,59155
298691,79191
370355,59155
620277,77669
599503,76369
599503,76369
522607,103317
499866,106573
483221,102610
483221,102610
464651,88989
437734,91865
421964,88629
421964,88629
405666,71003
374467,73392
359907,70920
359907,70920
404562,67327
373333,69496
358833,67204
358833,67204
403458,64009
372199,65980
357759,63853
357759,63853
403728,61405
372519,63222
358074,61225
358074,61225
405162,59871
374037,61600
359526,59678
359526,59678
621730,36068
600928,35682
600928,35682
416644,59817
385633,61546
370922,59624
370922,59624
951603,27984
974865,27984
687968,68595
647403,70772
647580,68813
668116,71993
735013,53287
694794,55035
694965,53080
717305,55711
773901,39703
733986,41031
734160,39144
757926,41258
772797,37139
732912,38349
733086,36603
756792,38555
782157,34933
742437,36043
742611,34419
766680,36231
781059,33085
741363,34113
741537,32592
765546,34286
782493,31952
742815,32934
742989,31473
767064,33098
911931,13108
915420,12799
939567,13153
786264,31204
746574,32188
746718,30744
770949,32351
951603,27984
665028,67367
645176,70765
534808,95933
645176,70765
710118,52597
692410,55021
573035,83039
692410,55021
747444,39455
731469,41010
604731,71402
731469,41010
746400,36907
730395,38323
603921,68809
730395,38323
755373,34715
739896,36013
611535,66353
739896,36013
754335,32879
738822,34080
610725,64043
738822,34080
755703,31753
740274,32899
611859,62175
740274,32899
914601,13108
776277,43657
914601,13108
759330,31013
744015,32160
614958,59079
744015,32160
687968,68595
668116,71993
647580,68813
647403,70772
735013,53287
717305,55711
694965,53080
694794,55035
773901,39703
757926,41258
734160,39144
733986,41031
772797,37139
756792,38555
733086,36603
732912,38349
782157,34933
766680,36231
742611,34419
742437,36043
781059,33085
765546,34286
741537,32592
741363,34113
782493,31952
767064,33098
742989,31473
742815,32934
939567,13153
915420,12799
911931,13108
786264,31204
770949,32351
746718,30744
746574,32188
395900,122393
381378,118513
395900,122393
628102,52976
430583,76103
416349,73014
430583,76103
593923,39843
371958,57198
358886,54877
371958,57198
593049,37929
370806,54244
357794,52063
370806,54244
588599,35838
362527,50828
349736,48824
362527,50828
592640,34212
368611,48256
355572,46382
368611,48256
592604,33265
368563,46765
355524,44966
368563,46765
651236,22898
630487,22563
651236,22898
601093,33238
380094,46738
366855,44939
380094,46738
351844,122277
366366,126157
430496,76094
387103,75909
386825,75825
401059,78914
371859,57233
325412,57357
325056,57267
338128,59588
370701,54323
324284,54411
323928,54321
336940,56502
362416,50951
315436,50983
315066,50893
327857,52897
368500,48401
321622,48409
321252,48319
334291,50193
368452,46921
321568,46916
321198,46826
334237,48625
607522,23165
607513,23112
628262,23447
379907,46894
332937,46889
332567,46799
345806,48598
351844,122277
416262,73005
386825,75825
315957,95472
386825,75825
358787,54884
325056,57239
262358,80534
325056,57239
357689,52086
323928,54265
261494,77991
323928,54265
349625,48863
315066,50809
254069,74960
315066,50809
355461,46429
321252,48221
259037,72356
321252,48221
355413,45017
321198,46721
258983,70374
321198,46721
605271,22496
501775,51894
605271,22496
366206,44990
332105,46694
268616,67953
332105,46694
430496,76094
401059,78914
386825,75825
387103,75909
371859,57233
338128,59588
325056,57267
325412,57357
370701,54323
336940,56502
323928,54321
324284,54411
362416,50951
327857,52897
315066,50893
315436,50983
368500,48401
334291,50193
321252,48319
321622,48409
368452,46921
334237,48625
321198,46826
321568,46916
628262,23447
607513,23112
607522,23165
379907,46894
345806,48598
332567,46799
332937,46889
384976,127850
370740,123686
384976,127850
588107,38268
361861,54717
349049,52482
361861,54717
587233,36354
360709,51763
347957,49668
360709,51763
582783,34227
352430,48322
339899,46399
352430,48322
586824,32601
358514,45750
345735,43957
358514,45750
591216,31761
364904,44437
351852,42709
364904,44437
651166,21831
630242,21584
651166,21831
598841,31734
375007,44410
361821,42682
375007,44410
340184,127786
354420,131950
361774,54708
314740,54841
314370,54738
327182,56973
360616,51798
313612,51895
313242,51792
325994,53887
352331,48390
304764,48437
304380,48334
316911,50257
358415,45840
310950,45863
310566,45760
323345,47553
364805,44538
317358,44549
316974,44446
330026,46174
606884,22124
606875,22067
627799,22314
374832,44511
327275,44522
326891,44419
340077,46147
340184,127786
348962,52473
314370,54738
253358,78491
314370,54738
347864,49675
313242,51764
252494,75948
313242,51764
339800,46418
304380,48285
245069,72887
304380,48285
345636,43984
310566,45697
250037,70322
310566,45697
351753,42740
316974,44376
255140,68475
316974,44376
604644,21388
500723,51174
604644,21388
361184,42713
326429,44349
263639,66054
326429,44349
361774,54708
327182,56973
314370,54738
314740,54841
360616,51798
325994,53887
313242,51792
313612,51895
352331,48390
316911,50257
304380,48334
304764,48437
358415,45840
323345,47553
310566,45760
310950,45863
364805,44538
330026,46174
316974,44446
317358,44549
627799,22314
606875,22067
606884,22124
374832,44511
340077,46147
326891,44419
327275,44522
378336,128085
364182,123881
378336,128085
580071,34706
348328,49078
335939,47077
348328,49078
575621,32292
340049,45160
327881,43350
340049,45160
579805,30773
346371,42766
333944,41076
346371,42766
584197,29933
352761,41453
340061,39828
352761,41453
652134,20109
631023,19947
652134,20109
595500,30013
368198,41604
355151,39969
368198,41604
332898,127980
347052,132184
348247,49069
300601,49186
300217,49056
312606,51057
339962,45184
291753,45255
291355,45118
303523,46928
346284,42812
298181,42860
297783,42723
310210,44413
352674,41510
304589,41546
304191,41409
316891,43034
607374,20387
607365,20326
628476,20488
368035,41661
319894,41698
319496,41561
332543,43196
332898,127980
335858,47068
300217,49056
241649,73770
300217,49056
327794,43353
291355,45097
234224,70340
291355,45097
333857,41087
297783,42688
239381,67914
297783,42688
339974,39843
304191,41367
244484,66105
304191,41367
605097,19640
500643,49833
605097,19640
354526,39984
319034,41519
257330,63819
319034,41519
348247,49069
312606,51057
300217,49056
300601,49186
339962,45184
303523,46928
291355,45118
291753,45255
346284,42812
310210,44413
297783,42723
298181,42860
352674,41510
316891,43034
304191,41409
304589,41546
628476,20488
607365,20326
607374,20387
368035,41661
332543,43196
319496,41561
319894,41698
375891,127548
361797,123344
375891,127548
577006,31394
343380,43773
331215,41997
343380,43773
581190,29875
349702,41379
337278,39723
349702,41379
585582,29035
356092,40066
343395,38475
356092,40066
643143,20037
622407,19875
643143,20037
595464,28257
368144,38789
355097,37255
368144,38789
330366,127422
344460,131626
343299,43764
295582,43894
295184,43723
307349,45499
349621,41392
302010,41499
301612,41328
314036,42984
356011,40090
308418,40185
308020,40014
320717,41605
598305,20319
598296,20254
619032,20416
367987,38813
319840,38886
319442,38715
332489,40249
330366,127422
331134,41988
295184,43723
237698,69209
295184,43723
337197,39722
301612,41314
242855,66783
301612,41314
343314,38478
308020,39993
247958,64979
308020,39993
596052,19568
493407,49773
596052,19568
354478,37258
318980,38694
257276,61602
318980,38694
343299,43764
307349,45499
295184,43723
295582,43894
349621,41392
314036,42984
301612,41328
302010,41499
356011,40090
320717,41605
308020,40014
308418,40185
619032,20416
598296,20254
598305,20319
367987,38813
332489,40249
319442,38715
319840,38886
374016,127331
359952,123107
374016,127331
583723,28619
354849,39362
342356,37774
354849,39362
588115,27672
361239,37871
348473,36358
361239,37871
634806,19965
614400,19803
634806,19965
597945,26894
373221,36594
360100,35138
373221,36594
328371,127186
342435,131410
354774,39353
307674,39516
307276,39304
319769,40892
361164,37873
314082,38023
313684,37811
326450,39324
589845,20251
589836,20182
610242,20344
373072,36596
325431,36724
325033,36512
338154,37968
328371,127186
342281,37765
307276,39304
247805,65181
307276,39304
348398,36353
313684,37804
252908,63242
313684,37804
587616,19496
486621,49676
587616,19496
359503,35133
324585,36505
262145,59907
324585,36505
354774,39353
319769,40892
307276,39304
307674,39516
361164,37873
326450,39324
313684,37811
314082,38023
610242,20344
589836,20182
589845,20251
373072,36596
338154,37968
325033,36512
325431,36724
373183,126722
359103,122498
373183,126722
590648,25844
366656,34868
353819,33477
366656,34868
625490,19893
605473,19731
625490,19893
600426,24959
378568,33413
365371,32089
378568,33413
327470,126556
341550,130780
366581,34859
320088,35060
319690,34800
332527,36191
580436,20183
580427,20110
600444,20272
378421,33404
331364,33582
330966,33322
344163,34646
327470,126556
353744,33468
319690,34800
258164,60898
319690,34800
578223,19424
479133,49579
578223,19424
364790,32080
330532,33322
267320,57471
330532,33322
366581,34859
332527,36191
319690,34800
320088,35060
600444,20272
580427,20110
580436,20183
378421,33404
344163,34646
330966,33322
331364,33582
373276,126077
359130,121853
373276,126077
626870,19821
606787,19659
626870,19821
601254,21380
379948,27462
366685,26411
379948,27462
327464,125890
341610,130114
581834,20115
581825,20038
601908,20200
379801,27453
332762,27651
332364,27336
345627,28387
327464,125890
579621,19352
480213,49519
579621,19352
366104,26402
331930,27336
268400,52896
331930,27336
601908,20200
581825,20038
581834,20115
379801,27453
345627,28387
332364,27336
332762,27651
978228,20961
1002270,20961
690761,18835
648815,19159
646710,18378
669588,19226
978228,20961
667444,18719
646271,19110
539748,47451
646271,19110
690761,18835
669588,19226
646710,18378
648815,19159
376378,123780
362100,119602
376378,123780
330386,123619
344664,127797
330386,123619
459303,121683
459303,121683
442566,117777
642884,74264
642884,74264
622110,72964
685626,72366
523382,102892
523382,102892
506737,98929
651908,62541
465838,88178
465838,88178
450068,84942
617471,50017
406871,70088
406871,70088
392311,67616
616633,47639
405767,66374
405767,66374
391267,64082
615883,45512
404663,63029
404663,63029
390223,60902
615961,43850
404927,60409
404927,60409
390482,58412
616825,42867
406355,58870
406355,58870
391844,56948
645233,34827
645233,34827
624431,34441
625332,42822
417904,58825
417904,58825
403193,56903
433566,125104
416829,121198
599503,76369
620277,77669
599503,76369
522607,103317
483221,102610
499866,106573
483221,102610
464651,88989
421964,88629
437734,91865
421964,88629
405666,71003
359907,70920
374467,73392
359907,70920
404562,67327
358833,67204
373333,69496
358833,67204
403458,64009
357759,63853
372199,65980
357759,63853
403728,61405
358074,61225
372519,63222
358074,61225
405162,59871
359526,59678
374037,61600
359526,59678
600928,35682
621730,36068
600928,35682
416644,59817
370922,59624
385633,61546
370922,59624
416829,121198
620277,77669
599503,76369
599503,76369
522607,103317
499866,106573
483221,102610
483221,102610
464651,88989
437734,91865
421964,88629
421964,88629
405666,71003
374467,73392
359907,70920
359907,70920
404562,67327
373333,69496
358833,67204
358833,67204
403458,64009
372199,65980
357759,63853
357759,63853
403728,61405
372519,63222
358074,61225
358074,61225
405162,59871
374037,61600
359526,59678
359526,59678
621730,36068
600928,35682
600928,35682
416644,59817
385633,61546
370922,59624
370922,59624
599485,74445
599485,74445
490252,101289
505810,99242
483069,102498
483069,102498
397228,117706
448854,85424
421937,88300
421937,88300
343272,106773
391001,68132
359802,70521
359802,70521
289247,92551
389957,64608
358728,66777
358728,66777
288437,89371
388913,61434
357654,63405
357654,63405
287627,86333
389178,58946
357969,60763
357969,60763
287897,83675
390546,57480
359421,59209
359421,59209
289031,81639
598982,34480
598982,34480
495364,63270
401366,57426
370355,59155
370355,59155
298691,79191
974865,27984
951603,27984
687968,68595
647403,70772
668116,71993
647580,68813
735013,53287
694794,55035
717305,55711
694965,53080
773901,39703
733986,41031
757926,41258
734160,39144
772797,37139
732912,38349
756792,38555
733086,36603
782157,34933
742437,36043
766680,36231
742611,34419
781059,33085
741363,34113
765546,34286
741537,32592
782493,31952
742815,32934
767064,33098
742989,31473
911931,13108
939567,13153
915420,12799
786264,31204
746574,32188
770949,32351
746718,30744
951603,27984
687968,68595
668116,71993
647403,70772
647580,68813
735013,53287
717305,55711
694794,55035
694965,53080
773901,39703
757926,41258
733986,41031
734160,39144
772797,37139
756792,38555
732912,38349
733086,36603
782157,34933
766680,36231
742437,36043
742611,34419
781059,33085
765546,34286
741363,34113
741537,32592
782493,31952
767064,33098
742815,32934
742989,31473
939567,13153
911931,13108
915420,12799
786264,31204
770949,32351
746574,32188
746718,30744
665028,67367
645176,70765
645176,70765
534808,95933
710118,52597
692410,55021
692410,55021
573035,83039
747444,39455
731469,41010
731469,41010
604731,71402
746400,36907
730395,38323
730395,38323
603921,68809
755373,34715
739896,36013
739896,36013
611535,66353
754335,32879
738822,34080
738822,34080
610725,64043
755703,31753
740274,32899
740274,32899
611859,62175
914601,13108
914601,13108
776277,43657
759330,31013
744015,32160
744015,32160
614958,59079
395900,122393
395900,122393
381378,118513
628102,52976
430583,76103
430583,76103
416349,73014
593923,39843
371958,57198
371958,57198
358886,54877
593049,37929
370806,54244
370806,54244
357794,52063
588599,35838
362527,50828
362527,50828
349736,48824
592640,34212
368611,48256
368611,48256
355572,46382
592604,33265
368563,46765
368563,46765
355524,44966
651236,22898
651236,22898
630487,22563
601093,33238
380094,46738
380094,46738
366855,44939
366366,126157
351844,122277
430496,76094
387103,75909
401059,78914
386825,75825
371859,57233
325412,57357
338128,59588
325056,57267
370701,54323
324284,54411
336940,56502
323928,54321
362416,50951
315436,50983
327857,52897
315066,50893
368500,48401
321622,48409
334291,50193
321252,48319
368452,46921
321568,46916
334237,48625
321198,46826
607522,23165
628262,23447
607513,23112
379907,46894
332937,46889
345806,48598
332567,46799
351844,122277
430496,76094
401059,78914
387103,75909
386825,75825
371859,57233
338128,59588
325412,57357
325056,57267
370701,54323
336940,56502
324284,54411
323928,54321
362416,50951
327857,52897
315436,50983
315066,50893
368500,48401
334291,50193
321622,48409
321252,48319
368452,46921
334237,48625
321568,46916
321198,46826
628262,23447
607522,23165
607513,23112
379907,46894
345806,48598
332937,46889
332567,46799
416262,73005
386825,75825
386825,75825
315957,95472
358787,54884
325056,57239
325056,57239
262358,80534
357689,52086
323928,54265
323928,54265
261494,77991
349625,48863
315066,50809
315066,50809
254069,74960
355461,46429
321252,48221
321252,48221
259037,72356
355413,45017
321198,46721
321198,46721
258983,70374
605271,22496
605271,22496
501775,51894
366206,44990
332105,46694
332105,46694
268616,67953
384976,127850
384976,127850
370740,123686
588107,38268
361861,54717
361861,54717
349049,52482
587233,36354
360709,51763
360709,51763
347957,49668
582783,34227
352430,48322
352430,48322
339899,46399
586824,32601
358514,45750
358514,45750
345735,43957
591216,31761
364904,44437
364904,44437
