553713,13480
532323,13344
552942,13475
569025,12437
561783,12566
540078,12441
561012,12562
1003140,240
1026411,240
634191,1215
630906,1260
609036,1206
630135,1257
634923,1215
631668,1260
609738,1206
630891,1257
635655,1215
632430,1260
610440,1206
631647,1257
636387,1215
633192,1260
611142,1206
632403,1257
522743,30011
512395,31301
511656,31285
492681,30589
562245,14390
554475,14537
553698,14531
533025,14388
561513,13343
553713,13480
552942,13475
532323,13344
569025,12437
561783,12566
561012,12562
540078,12441
1026411,240
1003140,240
634191,1215
630906,1260
630135,1257
609036,1206
634923,1215
631668,1260
630891,1257
609738,1206
635655,1215
632430,1260
631647,1257
610440,1206
636387,1215
633192,1260
632403,1257
611142,1206
588467,65501
588110,65450
588110,65450
646342,21472
564816,14637
564076,14623
564076,14623
645856,20370
564078,13580
563344,13567
563344,13567
650446,19278
571590,12666
570856,12654
570856,12654
1003818,240
1003818,240
692502,900
635631,1215
634860,1212
634860,1212
692502,900
635631,1215
634860,1212
634860,1212
692988,900
636369,1215
635592,1212
635592,1212
693474,900
637107,1215
636324,1212
636324,1212
586661,66364
586661,66364
564816,14637
564948,14679
556665,14848
556665,14848
564078,13590
564210,13632
555903,13792
555903,13792
571590,12684
571722,12726
563973,12879
563973,12879
1016448,240
1016448,240
635016,1215
635145,1215
630960,1257
630960,1257
635016,1215
635145,1215
630960,1257
630960,1257
635754,1215
635883,1215
631722,1257
631722,1257
636492,1215
636621,1215
632484,1257
632484,1257
586304,66313
564076,14623
556665,14848
535410,14627
555925,14834
563344,13576
555903,13791
534708,13583
555169,13778
570856,12670
563973,12877
542463,12680
563239,12865
993162,240
1016046,240
634191,1215
630906,1260
609036,1206
630135,1257
634191,1215
630906,1260
609036,1206
630135,1257
634923,1215
631668,1260
609738,1206
630891,1257
635655,1215
632430,1260
610440,1206
631647,1257
564076,14623
556665,14848
555925,14834
535410,14627
563344,13576
555903,13791
555169,13778
534708,13583
570856,12670
563973,12877
563239,12865
542463,12680
1016046,240
993162,240
634191,1215
630906,1260
630135,1257
609036,1206
634191,1215
630906,1260
630135,1257
609036,1206
634923,1215
631668,1260
630891,1257
609738,1206
635655,1215
632430,1260
631647,1257
610440,1206
596867,64690
596507,64639
596507,64639
652376,20325
575257,13973
574554,13952
574554,13952
656966,19233
582769,13059
582066,13039
582066,13039
1005243,240
1005243,240
699283,1602
647353,2385
646613,2374
646613,2374
698712,900
645801,1215
645024,1212
645024,1212
698712,900
645801,1215
645024,1212
645024,1212
699198,900
646539,1215
645756,1212
645756,1212
595769,65564
595769,65564
575257,13973
575598,14025
568149,14245
568149,14245
582769,13067
583110,13119
576219,13332
576219,13332
1017969,240
1017969,240
646718,2385
647056,2385
643790,2497
643790,2497
645201,1215
645330,1215
641880,1257
641880,1257
645201,1215
645330,1215
641880,1257
641880,1257
645939,1215
646068,1215
642642,1257
642642,1257
595409,65513
574554,13952
568149,14245
546724,13963
567446,14224
582066,13046
576219,13331
554479,13060
575516,13311
994590,240
1017564,240
645925,2377
643737,2500
621599,2360
642997,2489
644370,1215
641826,1260
619509,1206
641049,1257
644370,1215
641826,1260
619509,1206
641049,1257
645102,1215
642588,1260
620211,1206
641805,1257
574554,13952
568149,14245
567446,14224
546724,13963
582066,13046
576219,13331
575516,13311
554479,13060
1017564,240
994590,240
645925,2377
643737,2500
642997,2489
621599,2360
644370,1215
641826,1260
641049,1257
619509,1206
644370,1215
641826,1260
641049,1257
619509,1206
645102,1215
642588,1260
641805,1257
620211,1206
596507,63448
596147,63397
596147,63397
657084,19323
583294,13593
582628,13565
582628,13565
995664,240
995664,240
699338,2304
647899,3555
647196,3536
647196,3536
698767,1602
646347,2385
645607,2374
645607,2374
698712,900
645801,1215
645024,1212
645024,1212
698712,900
645801,1215
645024,1212
645024,1212
595385,64322
595385,64322
583294,13593
583884,13653
577024,13928
577024,13928
1007604,240
1007604,240
647229,3555
647816,3555
644609,3737
644609,3737
645712,2385
646090,2385
642699,2497
642699,2497
645201,1215
645330,1215
641880,1257
641880,1257
645201,1215
645330,1215
641880,1257
641880,1257
595025,64271
582628,13565
577024,13928
555529,13581
576358,13900
984612,240
1007199,240
646474,3539
644557,3740
622632,3514
643854,3721
644919,2377
642646,2500
620542,2360
641906,2489
644370,1215
641826,1260
619509,1206
641049,1257
644370,1215
641826,1260
619509,1206
641049,1257
582628,13565
577024,13928
576358,13900
555529,13581
1007199,240
984612,240
646474,3539
644557,3740
643854,3721
622632,3514
644919,2377
642646,2500
641906,2489
620542,2360
644370,1215
641826,1260
641049,1257
619509,1206
644370,1215
641826,1260
641049,1257
619509,1206
597545,62242
597185,62191
597185,62191
987483,240
987483,240
700621,3006
650387,4725
649721,4698
649721,4698
700050,2304
648835,3555
648132,3536
648132,3536
699995,1602
648289,2385
647549,2374
647549,2374
699522,900
647199,1215
646422,1212
646422,1212
596519,63116
596519,63116
998757,240
998757,240
649687,4725
650561,4725
647537,4977
647537,4977
648170,3555
648835,3555
645627,3737
645627,3737
647659,2385
648075,2385
644808,2497
644808,2497
646599,1215
646728,1215
643398,1257
643398,1257
596159,63065
976086,240
998352,240
648970,4701
647486,4980
625681,4668
646820,4953
647415,3539
645575,3740
623591,3514
644872,3721
646866,2377
644755,2500
622558,2360
644015,2489
645768,1215
643344,1260
620961,1206
642567,1257
998352,240
976086,240
648970,4701
647486,4980
646820,4953
625681,4668
647415,3539
645575,3740
644872,3721
623591,3514
646866,2377
644755,2500
644015,2489
622558,2360
645768,1215
643344,1260
642567,1257
620961,1206
1069812,0
991284,129
1004232,129
981564,129
1003827,129
1000863,129
1014597,129
991542,129
1014192,129
1010442,129
1024962,129
1001520,129
1024557,129
1020021,129
1035327,129
1011498,129
1034922,129
991284,129
1004232,129
1003827,129
981564,129
1000863,129
1014597,129
1014192,129
991542,129
1010442,129
1024962,129
1024557,129
1001520,129
1020021,129
1035327,129
1034922,129
1011498,129
674090,7094
673640,7094
673640,7094
704828,2736
674711,4455
673994,4431
673994,4431
704836,2034
674179,3285
673424,3269
673424,3269
704417,1332
673101,2115
672308,2107
672308,2107
673769,7139
673769,7139
674711,4455
674891,4455
673417,4710
673417,4710
674179,3285
674145,3285
672583,3470
672583,3470
673101,2115
672810,2115
671160,2230
671160,2230
673319,7139
673994,4431
673417,4710
652485,4407
672700,4686
673424,3269
672583,3470
651469,3253
671828,3454
672308,2107
671160,2230
649887,2099
670367,2222
673994,4431
673417,4710
672700,4686
652485,4407
673424,3269
672583,3470
671828,3454
651469,3253
672308,2107
671160,2230
670367,2222
649887,2099
674426,7094
673976,7094
673976,7094
705322,2034
674917,3285
674156,3269
674156,3269
704903,1332
673839,2115
673040,2107
673040,2107
674129,7139
674129,7139
674917,3285
674883,3285
673345,3470
673345,3470
673839,2115
673548,2115
671922,2230
671922,2230
673679,7139
674156,3269
673345,3470
652171,3253
672584,3454
673040,2107
671922,2230
650589,2099
671123,2222
674156,3269
673345,3470
672584,3454
652171,3253
673040,2107
671922,2230
671123,2222
650589,2099
674762,7094
674312,7094
674312,7094
705389,1332
674577,2115
673772,2107
673772,2107
674489,7139
674489,7139
674577,2115
674286,2115
672684,2230
672684,2230
674039,7139
673772,2107
672684,2230
651291,2099
671879,2222
673772,2107
672684,2230
671879,2222
651291,2099
675098,7094
674648,7094
674648,7094
674849,7139
674849,7139
674399,7139
756718,59902
590081,70666
591266,69752
570230,69488
589724,70666
588563,65888
589868,65088
568778,64839
588206,65888
587045,61306
588470,60611
567326,60377
586688,61306
586664,56920
588113,56321
566972,56102
586307,56920
595775,53016
596513,52499
575693,52295
595415,53016
595394,49214
596156,48769
575339,48580
595034,49214
596531,45704
597197,45319
576437,45145
596171,45704
1025304,3752
1025298,3752
739316,5032
735440,4987
718592,4924
738956,5032
739697,5032
735797,4987
718946,4924
739337,5032
740078,5032
736154,4987
719300,4924
739718,5032
740459,5032
736511,4987
719654,4924
740099,5032
590081,70666
591266,69752
589724,70666
570230,69488
588563,65888
589868,65088
588206,65888
568778,64839
587045,61306
588470,60611
586688,61306
567326,60377
586664,56920
588113,56321
586307,56920
566972,56102
595775,53016
596513,52499
595415,53016
575693,52295
595394,49214
596156,48769
595034,49214
575339,48580
596531,45704
597197,45319
596171,45704
576437,45145
1025298,3752
1025304,3752
739316,5032
735440,4987
738956,5032
718592,4924
739697,5032
735797,4987
739337,5032
718946,4924
740078,5032
736154,4987
739718,5032
719300,4924
740459,5032
736511,4987
740099,5032
719654,4924
591623,69551
590081,70414
590081,70414
542784,34831
542778,34831
533095,36131
533095,36131
541386,33502
541380,33502
531577,34789
531577,34789
540648,32173
540642,32173
530815,33447
530815,33447
580188,16686
580182,16686
572895,16827
572895,16827
579450,15639
579444,15639
572133,15771
572133,15771
578712,14733
578706,14733
571371,14858
571371,14858
1028331,240
1028331,240
637941,1215
637812,1215
633996,1257
633996,1257
638679,1215
638550,1215
634758,1257
634758,1257
639417,1215
639288,1215
635520,1257
635520,1257
640155,1215
640026,1215
636282,1257
636282,1257
591266,69500
591266,69500
542778,34831
631706,36845
542027,34813
542027,34813
541380,33488
630896,35557
540629,33471
540629,33471
540642,32145
630410,34270
539897,32129
539897,32129
580182,16644
655290,24767
579399,16638
579399,16638
579444,15587
654804,23622
578667,15582
578667,15582
578706,14673
654318,22488
577935,14669
577935,14669
1014795,240
1014795,240
638427,1215
694122,900
637656,1212
637656,1212
639165,1215
694608,900
638388,1212
638388,1212
639903,1215
695094,900
639120,1212
639120,1212
640641,1215
695580,900
639852,1212
639852,1212
589724,70363
533095,36131
542027,34813
512499,35353
532344,36113
531577,34788
540629,33484
511047,34027
530826,34771
530815,33445
539897,32155
510345,32701
530070,33429
572895,16824
579399,16677
550689,16641
572112,16818
572133,15767
578667,15630
549987,15597
571356,15762
571371,14853
577935,14724
549285,14694
570600,14849
1004592,240
1027929,240
633942,1260
636987,1215
611940,1206
633171,1257
634704,1260
637719,1215
612642,1206
633927,1257
635466,1260
638451,1215
613344,1206
634683,1257
636228,1260
639183,1215
614046,1206
635439,1257
533095,36131
542027,34813
532344,36113
512499,35353
531577,34788
540629,33484
530826,34771
511047,34027
530815,33445
539897,32155
530070,33429
510345,32701
572895,16824
579399,16677
572112,16818
550689,16641
572133,15767
578667,15630
571356,15762
549987,15597
571371,14853
577935,14724
570600,14849
549285,14694
1027929,240
1004592,240
633942,1260
636987,1215
633171,1257
611940,1206
634704,1260
637719,1215
633927,1257
612642,1206
635466,1260
638451,1215
634683,1257
613344,1206
636228,1260
639183,1215
635439,1257
614046,1206
590225,68165
588563,69028
588563,69028
533136,32443
533130,32429
522745,33716
522745,33716
532398,31114
532392,31100
521983,32374
521983,32374
571938,15486
571932,15470
564063,15611
564063,15611
571200,14439
571194,14423
563301,14555
563301,14555
578712,13533
578706,13517
571371,13642
571371,13642
1026813,240
1026813,240
636543,1215
636414,1215
632478,1257
632478,1257
637281,1215
637152,1215
633240,1257
633240,1257
638019,1215
637890,1215
634002,1257
634002,1257
638757,1215
638628,1215
634764,1257
634764,1257
589868,68114
589868,68114
533130,32429
625820,34498
532385,32412
532385,32412
532392,31086
625334,33211
531653,31070
531653,31070
571932,15444
650214,23573
571155,15438
571155,15438
571194,14387
649728,22470
570423,14382
570423,14382
578706,13473
654318,21336
577935,13469
577935,13469
1013397,240
1013397,240
637029,1215
693312,900
636258,1212
636258,1212
637767,1215
693798,900
636990,1212
636990,1212
638505,1215
694284,900
637722,1212
637722,1212
639243,1215
694770,900
638454,1212
638454,1212
588206,68977
522745,33716
532385,32412
502590,32971
522000,33699
521983,32373
531653,31083
501888,31645
521244,32357
564063,15609
571155,15462
542232,15444
563286,15603
563301,14552
570423,14415
541530,14400
562530,14547
571371,13638
577935,13509
549285,13497
570600,13634
1003140,240
1026411,240
632424,1260
635589,1215
610488,1206
631653,1257
633186,1260
636321,1215
611190,1206
632409,1257
633948,1260
637053,1215
611892,1206
633165,1257
634710,1260
637785,1215
612594,1206
633921,1257
522745,33716
532385,32412
522000,33699
502590,32971
521983,32373
531653,31083
521244,32357
501888,31645
564063,15609
571155,15462
563286,15603
542232,15444
563301,14552
570423,14415
562530,14547
541530,14400
571371,13638
577935,13509
570600,13634
549285,13497
1026411,240
1003140,240
632424,1260
635589,1215
631653,1257
610488,1206
633186,1260
636321,1215
632409,1257
611190,1206
633948,1260
637053,1215
633165,1257
611892,1206
634710,1260
637785,1215
633921,1257
612594,1206
588827,66815
587045,67678
587045,67678
523488,30055
523482,30027
512395,31301
512395,31301
563028,14427
563022,14397
554475,14538
554475,14538
562290,13380
562284,13350
553713,13482
553713,13482
569802,12474
569796,12444
561783,12569
561783,12569
1026813,240
1026813,240
635145,1215
635016,1215
630960,1257
630960,1257
635883,1215
635754,1215
631722,1257
631722,1257
636621,1215
636492,1215
632484,1257
632484,1257
637359,1215
637230,1215
633246,1257
633246,1257
588470,66764
588470,66764
523482,30027
619934,32151
522743,30011
522743,30011
563022,14385
644814,22513
562245,14379
562245,14379
562284,13328
644328,21411
561513,13323
561513,13323
569796,12414
648918,20319
569025,12410
569025,12410
1013397,240
1013397,240
635631,1215
692502,900
634860,1212
634860,1212
636369,1215
692988,900
635592,1212
635592,1212
637107,1215
693474,900
636324,1212
636324,1212
637845,1215
693960,900
637056,1212
637056,1212
586688,67627
512395,31301
522743,30011
492681,30589
511656,31285
554475,14537
562245,14390
533025,14388
553698,14531
553713,13480
561513,13343
532323,13344
552942,13475
561783,12566
569025,12437
540078,12441
561012,12562
1003140,240
1026411,240
630906,1260
634191,1215
609036,1206
630135,1257
631668,1260
634923,1215
609738,1206
630891,1257
632430,1260
635655,1215
610440,1206
631647,1257
633192,1260
636387,1215
611142,1206
632403,1257
512395,31301
522743,30011
511656,31285
492681,30589
554475,14537
562245,14390
553698,14531
533025,14388
553713,13480
561513,13343
552942,13475
532323,13344
561783,12566
569025,12437
561012,12562
540078,12441
1026411,240
1003140,240
630906,1260
634191,1215
630135,1257
609036,1206
631668,1260
634923,1215
630891,1257
609738,1206
632430,1260
635655,1215
631647,1257
610440,1206
633192,1260
636387,1215
632403,1257
611142,1206
588467,65501
586661,66364
586661,66364
564948,14679
564816,14637
556665,14848
556665,14848
564210,13632
564078,13590
555903,13792
555903,13792
571722,12726
571590,12684
563973,12879
563973,12879
1016448,240
1016448,240
635145,1215
635016,1215
630960,1257
630960,1257
635145,1215
635016,1215
630960,1257
630960,1257
635883,1215
635754,1215
631722,1257
631722,1257
636621,1215
636492,1215
632484,1257
632484,1257
588110,65450
588110,65450
564816,14637
646342,21472
564076,14623
564076,14623
564078,13580
645856,20370
563344,13567
563344,13567
571590,12666
650446,19278
570856,12654
570856,12654
1003818,240
1003818,240
635631,1215
692502,900
634860,1212
634860,1212
635631,1215
692502,900
634860,1212
634860,1212
636369,1215
692988,900
635592,1212
635592,1212
637107,1215
693474,900
636324,1212
636324,1212
586304,66313
556665,14848
564076,14623
535410,14627
555925,14834
555903,13791
563344,13576
534708,13583
555169,13778
563973,12877
570856,12670
542463,12680
563239,12865
993162,240
1016046,240
630906,1260
634191,1215
609036,1206
630135,1257
630906,1260
634191,1215
609036,1206
630135,1257
631668,1260
634923,1215
609738,1206
630891,1257
632430,1260
635655,1215
610440,1206
631647,1257
556665,14848
564076,14623
555925,14834
535410,14627
555903,13791
563344,13576
555169,13778
534708,13583
563973,12877
570856,12670
563239,12865
542463,12680
1016046,240
993162,240
630906,1260
634191,1215
630135,1257
609036,1206
630906,1260
634191,1215
630135,1257
609036,1206
631668,1260
634923,1215
630891,1257
609738,1206
632430,1260
635655,1215
631647,1257
610440,1206
596867,64690
595769,65564
595769,65564
575598,14025
575257,13973
568149,14245
568149,14245
583110,13119
582769,13067
576219,13332
576219,13332
1017969,240
1017969,240
647056,2385
646718,2385
643790,2497
643790,2497
645330,1215
645201,1215
641880,1257
641880,1257
645330,1215
645201,1215
641880,1257
641880,1257
646068,1215
645939,1215
642642,1257
642642,1257
596507,64639
596507,64639
575257,13973
652376,20325
574554,13952
574554,13952
582769,13059
656966,19233
582066,13039
582066,13039
1005243,240
1005243,240
647353,2385
699283,1602
646613,2374
646613,2374
645801,1215
698712,900
645024,1212
645024,1212
645801,1215
698712,900
645024,1212
645024,1212
646539,1215
699198,900
645756,1212
645756,1212
595409,65513
568149,14245
574554,13952
546724,13963
567446,14224
576219,13331
582066,13046
554479,13060
575516,13311
994590,240
1017564,240
643737,2500
645925,2377
621599,2360
642997,2489
641826,1260
644370,1215
619509,1206
641049,1257
641826,1260
644370,1215
619509,1206
641049,1257
642588,1260
645102,1215
620211,1206
641805,1257
568149,14245
574554,13952
567446,14224
546724,13963
576219,13331
582066,13046
575516,13311
554479,13060
1017564,240
994590,240
643737,2500
645925,2377
642997,2489
621599,2360
641826,1260
644370,1215
641049,1257
619509,1206
641826,1260
644370,1215
641049,1257
619509,1206
642588,1260
645102,1215
641805,1257
620211,1206
596507,63448
595385,64322
595385,64322
583884,13653
583294,13593
577024,13928
577024,13928
1007604,240
1007604,240
647816,3555
647229,3555
644609,3737
644609,3737
646090,2385
645712,2385
642699,2497
642699,2497
645330,1215
645201,1215
641880,1257
641880,1257
645330,1215
645201,1215
641880,1257
641880,1257
596147,63397
596147,63397
583294,13593
657084,19323
582628,13565
582628,13565
995664,240
995664,240
647899,3555
699338,2304
647196,3536
647196,3536
646347,2385
698767,1602
645607,2374
645607,2374
645801,1215
698712,900
645024,1212
645024,1212
645801,1215
698712,900
645024,1212
645024,1212
595025,64271
577024,13928
582628,13565
555529,13581
576358,13900
984612,240
1007199,240
644557,3740
646474,3539
622632,3514
643854,3721
642646,2500
644919,2377
620542,2360
641906,2489
641826,1260
644370,1215
619509,1206
641049,1257
641826,1260
644370,1215
619509,1206
641049,1257
577024,13928
582628,13565
576358,13900
555529,13581
1007199,240
984612,240
644557,3740
646474,3539
643854,3721
622632,3514
642646,2500
644919,2377
641906,2489
620542,2360
641826,1260
644370,1215
641049,1257
619509,1206
641826,1260
644370,1215
641049,1257
619509,1206
597545,62242
596519,63116
596519,63116
998757,240
998757,240
650561,4725
649687,4725
647537,4977
647537,4977
648835,3555
648170,3555
645627,3737
645627,3737
648075,2385
647659,2385
644808,2497
644808,2497
646728,1215
646599,1215
643398,1257
643398,1257
597185,62191
597185,62191
987483,240
987483,240
650387,4725
700621,3006
649721,4698
649721,4698
648835,3555
700050,2304
648132,3536
648132,3536
648289,2385
699995,1602
647549,2374
647549,2374
647199,1215
699522,900
646422,1212
646422,1212
596159,63065
976086,240
998352,240
647486,4980
648970,4701
625681,4668
646820,4953
645575,3740
647415,3539
623591,3514
644872,3721
644755,2500
646866,2377
622558,2360
644015,2489
643344,1260
645768,1215
620961,1206
642567,1257
998352,240
976086,240
647486,4980
648970,4701
646820,4953
625681,4668
645575,3740
647415,3539
644872,3721
623591,3514
644755,2500
646866,2377
644015,2489
622558,2360
643344,1260
645768,1215
642567,1257
620961,1206
1069812,0
1004232,129
991284,129
981564,129
1003827,129
1014597,129
1000863,129
991542,129
1014192,129
1024962,129
1010442,129
1001520,129
1024557,129
1035327,129
1020021,129
1011498,129
1034922,129
1004232,129
991284,129
1003827,129
981564,129
1014597,129
1000863,129
1014192,129
991542,129
1024962,129
1010442,129
1024557,129
1001520,129
1035327,129
1020021,129
1034922,129
1011498,129
674090,7094
673769,7139
673769,7139
674891,4455
674711,4455
673417,4710
673417,4710
674145,3285
674179,3285
672583,3470
672583,3470
672810,2115
673101,2115
671160,2230
671160,2230
673640,7094
673640,7094
674711,4455
704828,2736
673994,4431
673994,4431
674179,3285
704836,2034
673424,3269
673424,3269
673101,2115
704417,1332
672308,2107
672308,2107
673319,7139
673417,4710
673994,4431
652485,4407
672700,4686
672583,3470
673424,3269
651469,3253
671828,3454
671160,2230
672308,2107
649887,2099
670367,2222
673417,4710
673994,4431
672700,4686
652485,4407
672583,3470
673424,3269
671828,3454
651469,3253
671160,2230
672308,2107
670367,2222
649887,2099
674426,7094
674129,7139
674129,7139
674883,3285
674917,3285
673345,3470
673345,3470
673548,2115
673839,2115
671922,2230
671922,2230
673976,7094
673976,7094
674917,3285
705322,2034
674156,3269
674156,3269
673839,2115
704903,1332
673040,2107
673040,2107
673679,7139
673345,3470
674156,3269
652171,3253
672584,3454
671922,2230
673040,2107
650589,2099
671123,2222
673345,3470
674156,3269
672584,3454
652171,3253
671922,2230
673040,2107
671123,2222
650589,2099
674762,7094
674489,7139
674489,7139
674286,2115
674577,2115
672684,2230
672684,2230
674312,7094
674312,7094
674577,2115
705389,1332
673772,2107
673772,2107
674039,7139
672684,2230
673772,2107
651291,2099
671879,2222
672684,2230
673772,2107
671879,2222
651291,2099
675098,7094
674849,7139
674849,7139
674648,7094
674648,7094
674399,7139
589724,70615
589724,70615
569873,69437
569873,69437
588206,65837
588206,65837
568421,64788
568421,64788
586688,61255
586688,61255
566969,60326
566969,60326
586310,56869
586310,56869
566618,56051
566618,56051
595421,52965
595421,52965
575339,52244
575339,52244
595043,49163
595043,49163
574988,48529
574988,48529
596183,45653
596183,45653
576089,45094
576089,45094
1025304,3752
1025304,3752
738833,5032
738833,5032
718109,4924
718109,4924
739211,5032
739211,5032
718460,4924
718460,4924
739589,5032
739589,5032
718811,4924
718811,4924
