779863,3050
782389,2937
782383,2937
778345,3050
778345,3050
783554,2937
783554,2937
779610,3050
779610,3050
773438,2937
773297,2937
768768,3050
768768,3050
774842,2937
774701,2937
770286,3050
770286,3050
776246,2937
776105,2937
771804,3050
771804,3050
777650,2937
777509,2937
773322,3050
773322,3050
832342,20447
832342,20447
984536,14829
984536,14829
797292,23269
870432,15756
796721,23126
796721,23126
795894,23269
869616,15756
795323,23126
795323,23126
785991,2937
864832,2106
785239,2919
785239,2919
784593,2937
864016,2106
783842,2919
783842,2919
783195,2937
863200,2106
782444,2919
782444,2919
784360,2937
863880,2106
783609,2919
783609,2919
774256,2937
857472,2106
773511,2919
773511,2919
775654,2937
858288,2106
774909,2919
774909,2919
777052,2937
859104,2106
776307,2919
776307,2919
778450,2937
859920,2106
777705,2919
777705,2919
832311,20481
963529,15414
985324,15954
794292,24025
795691,23134
769301,22534
793721,23882
792774,24025
794287,23134
767849,22534
792203,23882
781326,3059
784385,2928
755392,2891
780574,3041
779809,3059
782982,2928
753949,2891
779058,3041
778291,3059
781578,2928
752497,2891
777540,3041
779556,3059
782749,2928
753707,2891
778805,3041
768714,3059
772498,2928
743291,2891
767969,3041
770232,3059
773902,2928
744743,2891
769487,3041
771750,3059
775306,2928
746195,2891
771005,3041
773268,3059
776710,2928
747647,2891
772523,3041
985324,15954
963529,15414
794292,24025
795691,23134
793721,23882
769301,22534
792774,24025
794287,23134
792203,23882
767849,22534
781326,3059
784385,2928
780574,3041
755392,2891
779809,3059
782982,2928
779058,3041
753949,2891
778291,3059
781578,2928
777540,3041
752497,2891
779556,3059
782749,2928
778805,3041
753707,2891
768714,3059
772498,2928
767969,3041
743291,2891
770232,3059
773902,2928
769487,3041
744743,2891
771750,3059
775306,2928
771005,3041
746195,2891
773268,3059
776710,2928
772523,3041
747647,2891
1069878,0
979202,15852
977234,14718
957472,15303
978814,15843
977684,15852
975830,14718
956020,15303
977296,15843
1028601,129
1022967,129
1005159,129
1028196,129
1027086,129
1021566,129
1003734,129
1026684,129
1035933,129
1029741,129
1012260,129
1035531,129
1035933,129
1029747,129
1012260,129
1035531,129
1025565,129
1020003,129
1002306,129
1025166,129
1027083,129
1021407,129
1003758,129
1026684,129
1028601,129
1022811,129
1005210,129
1028202,129
1030119,129
1024215,129
1006662,129
1029720,129
979202,15852
977234,14718
978814,15843
957472,15303
977684,15852
975830,14718
977296,15843
956020,15303
1028601,129
1022967,129
1028196,129
1005159,129
1027086,129
1021566,129
1026684,129
1003734,129
1035933,129
1029741,129
1035531,129
1012260,129
1035933,129
1029747,129
1035531,129
1012260,129
1025565,129
1020003,129
1025166,129
1002306,129
1027083,129
1021407,129
1026684,129
1003758,129
1028601,129
1022811,129
1028202,129
1005210,129
1030119,129
1024215,129
1029720,129
1006662,129
823483,8384
823514,8506
823514,8506
844249,23809
845273,23809
846129,24635
846129,24635
834058,3405
834884,3405
833974,3597
833974,3597
832609,3405
833480,3405
832457,3597
832457,3597
831630,2235
832600,2235
831244,2357
831244,2357
842848,2235
843674,2235
843159,2357
843159,2357
830791,2235
831497,2235
830229,2357
830229,2357
832195,2235
832901,2235
831747,2357
831747,2357
833599,2235
834305,2235
833265,2357
833265,2357
835003,2235
835709,2235
834783,2357
834783,2357
823053,8375
823053,8375
845279,23809
889028,15828
844708,23666
844708,23666
834896,3405
884307,2106
834135,3388
834135,3388
833498,3405
883491,2106
832738,3388
832738,3388
832624,2235
883374,1404
831826,2226
831826,2226
843692,2235
890297,1404
842894,2226
842894,2226
831653,2235
882752,1404
830861,2226
830861,2226
833051,2235
883568,1404
832259,2226
832259,2226
834449,2235
884384,1404
833657,2226
833657,2226
835847,2235
885200,1404
835055,2226
835055,2226
823084,8497
846129,24635
844702,23666
821308,23082
845558,24492
833973,3597
834122,3388
808392,3370
833212,3580
832456,3597
832719,3388
806949,3370
831696,3580
831243,2357
831801,2226
805586,2216
830445,2348
843158,2357
842875,2226
817074,2216
842360,2348
830228,2357
830704,2226
804642,2216
829436,2348
831746,2357
832108,2226
806094,2216
830954,2348
833264,2357
833512,2226
807546,2216
832472,2348
834782,2357
834916,2226
808998,2216
833990,2348
846129,24635
844702,23666
845558,24492
821308,23082
833973,3597
834122,3388
833212,3580
808392,3370
832456,3597
832719,3388
831696,3580
806949,3370
831243,2357
831801,2226
830445,2348
805586,2216
843158,2357
842875,2226
842360,2348
817074,2216
830228,2357
830704,2226
829436,2348
804642,2216
831746,2357
832108,2226
830954,2348
806094,2216
833264,2357
833512,2226
832472,2348
807546,2216
834782,2357
834916,2226
833990,2348
808998,2216
822055,8384
821972,8506
821972,8506
823267,3405
824243,3405
822562,3597
822562,3597
821818,3405
822839,3405
821045,3597
821045,3597
820839,2235
821959,2235
819832,2357
819832,2357
832057,2235
833033,2235
831747,2357
831747,2357
830791,2235
831497,2235
830229,2357
830229,2357
830791,2235
831503,2235
830229,2357
830229,2357
832195,2235
832907,2235
831747,2357
831747,2357
833599,2235
834311,2235
833265,2357
833265,2357
821625,8375
821625,8375
824249,3405
877578,2106
823494,3388
823494,3388
822851,3405
876762,2106
822097,3388
822097,3388
821977,2235
876645,1404
821185,2226
821185,2226
833045,2235
883568,1404
832253,2226
832253,2226
831647,2235
882752,1404
830855,2226
830855,2226
831647,2235
882752,1404
830855,2226
830855,2226
833045,2235
883568,1404
832253,2226
832253,2226
834443,2235
884384,1404
833651,2226
833651,2226
821542,8497
822561,3597
823487,3388
797412,3370
821806,3580
821044,3597
822084,3388
795969,3370
820290,3580
819831,2357
821166,2226
794606,2216
819039,2348
831746,2357
832240,2226
806094,2216
830954,2348
830228,2357
830704,2226
804642,2216
829436,2348
830228,2357
830710,2226
804642,2216
829436,2348
831746,2357
832114,2226
806094,2216
830954,2348
833264,2357
833518,2226
807546,2216
832472,2348
822561,3597
823487,3388
821806,3580
797412,3370
821044,3597
822084,3388
820290,3580
795969,3370
819831,2357
821166,2226
819039,2348
794606,2216
831746,2357
832240,2226
830954,2348
806094,2216
830228,2357
830704,2226
829436,2348
804642,2216
830228,2357
830710,2226
829436,2348
804642,2216
831746,2357
832114,2226
830954,2348
806094,2216
833264,2357
833518,2226
832472,2348
807546,2216
819284,7094
818978,7139
818978,7139
813047,2115
814183,2115
811480,2230
811480,2230
812068,945
813303,945
810267,990
810267,990
823519,945
824610,945
822435,990
822435,990
822253,945
823074,945
820917,990
820917,990
833044,945
833721,945
832329,990
832329,990
833044,945
833727,945
832329,990
832329,990
834448,945
835131,945
833847,990
833847,990
818834,7094
818834,7094
814189,2115
871754,1332
813396,2107
813396,2107
813315,945
871637,630
812484,945
812484,945
824616,945
878696,630
823785,945
823785,945
823218,945
877880,630
822387,945
822387,945
833859,945
884609,630
833022,945
833022,945
833859,945
884609,630
833022,945
833022,945
835257,945
885425,630
834420,945
834420,945
818528,7139
811480,2230
813390,2107
786523,2099
810687,2222
810267,990
812472,945
785160,945
809436,990
822435,990
823779,945
796890,945
821604,990
820917,990
822243,945
795438,945
820086,990
832329,990
832884,945
806418,945
831492,990
832329,990
832890,945
806418,945
831492,990
833847,990
834294,945
807870,945
833010,990
811480,2230
813390,2107
810687,2222
786523,2099
810267,990
812472,945
809436,990
785160,945
822435,990
823779,945
821604,990
796890,945
820917,990
822243,945
820086,990
795438,945
832329,990
832884,945
831492,990
806418,945
832329,990
832890,945
831492,990
806418,945
833847,990
834294,945
833010,990
807870,945
817856,7094
817439,7139
817439,7139
801277,945
802662,945
798855,990
798855,990
812728,945
813969,945
811023,990
811023,990
811462,945
812433,945
809505,990
809505,990
822253,945
823080,945
820917,990
820917,990
833044,945
833727,945
832329,990
832329,990
833044,945
833733,945
832329,990
832329,990
817409,7094
817409,7094
802668,945
864908,630
801843,945
801843,945
813969,945
871967,630
813144,945
813144,945
812571,945
871151,630
811746,945
811746,945
823212,945
877880,630
822381,945
822381,945
833853,945
884609,630
833016,945
833016,945
833853,945
884609,630
833016,945
833016,945
816992,7139
798855,990
801837,945
774180,945
798030,990
811023,990
813144,945
785910,945
810198,990
809505,990
811608,945
784458,945
808680,990
820917,990
822249,945
795438,945
820086,990
832329,990
832890,945
806418,945
831492,990
832329,990
832896,945
806418,945
831492,990
798855,990
801837,945
798030,990
774180,945
811023,990
813144,945
810198,990
785910,945
809505,990
811608,945
808680,990
784458,945
820917,990
822249,945
820086,990
795438,945
832329,990
832890,945
831492,990
806418,945
832329,990
832896,945
831492,990
806418,945
816788,7094
816281,7139
816281,7139
802675,945
804066,945
800373,990
800373,990
801409,945
802530,945
798855,990
798855,990
812200,945
813177,945
810267,990
810267,990
822991,945
823824,945
821679,990
821679,990
833782,945
834471,945
833091,990
833091,990
816341,7094
816341,7094
804060,945
865724,630
803235,945
803235,945
802662,945
864908,630
801837,945
801837,945
813303,945
871637,630
812472,945
812472,945
823944,945
878366,630
823107,945
823107,945
834585,945
885095,630
833742,945
833742,945
815834,7139
800373,990
803241,945
775632,945
799548,990
798855,990
801705,945
774180,945
798030,990
810267,990
812346,945
785160,945
809436,990
821679,990
822987,945
796140,945
820842,990
833091,990
833628,945
807120,945
832248,990
800373,990
803241,945
799548,990
775632,945
798855,990
801705,945
798030,990
774180,945
810267,990
812346,945
809436,990
785160,945
821679,990
822987,945
820842,990
796140,945
833091,990
833628,945
832248,990
807120,945
818168,7094
817775,7139
817775,7139
802675,945
803928,945
800373,990
800373,990
813466,945
814575,945
811785,990
811785,990
824257,945
825222,945
823197,990
823197,990
835048,945
835869,945
834609,990
834609,990
817721,7094
817721,7094
804066,945
865724,630
803241,945
803241,945
814707,945
872453,630
813876,945
813876,945
825348,945
879182,630
824511,945
824511,945
835989,945
885911,630
835146,945
835146,945
817328,7139
800373,990
803103,945
775632,945
799548,990
811785,990
813744,945
786612,945
810954,990
823197,990
824385,945
797592,945
822360,990
834609,990
835026,945
808572,945
833766,990
800373,990
803103,945
799548,990
775632,945
811785,990
813744,945
810954,990
786612,945
823197,990
824385,945
822360,990
797592,945
834609,990
835026,945
833766,990
808572,945
808469,7094
807479,7139
807479,7139
758787,13034
760062,13034
753769,14002
753769,14002
769578,13034
770709,13034
765181,14002
765181,14002
780369,13034
781356,13034
776593,14002
776593,14002
808025,7094
808025,7094
760056,13034
833312,8695
759270,13026
759270,13026
770697,13034
840041,8695
769905,13026
769905,13026
781338,13034
846770,8695
780540,13026
780540,13026
807035,7139
753769,14002
759276,13026
730640,13514
752983,13994
765181,14002
769917,13026
741620,13514
764389,13994
776593,14002
780558,13026
752600,13514
775795,13994
753769,14002
759276,13026
752983,13994
730640,13514
765181,14002
769917,13026
764389,13994
741620,13514
776593,14002
780558,13026
775795,13994
752600,13514
809849,7094
808973,7139
808973,7139
770982,13034
772107,13034
766699,14002
766699,14002
781773,13034
782754,13034
778111,14002
778111,14002
809405,7094
809405,7094
772101,13034
840857,8695
771309,13026
771309,13026
782742,13034
847586,8695
781944,13026
781944,13026
808529,7139
766699,14002
771315,13026
743072,13514
765907,13994
778111,14002
781956,13026
754052,13514
777313,13994
766699,14002
771315,13026
765907,13994
743072,13514
778111,14002
781956,13026
777313,13994
754052,13514
811229,7094
810467,7139
810467,7139
783177,13034
784152,13034
779629,14002
779629,14002
810785,7094
810785,7094
784146,13034
848402,8695
783348,13026
783348,13026
810023,7139
779629,14002
783354,13026
755504,13514
778831,13994
779629,14002
783354,13026
778831,13994
755504,13514
812609,7094
811961,7139
811961,7139
812165,7094
812165,7094
811517,7139
832317,20733
832317,20733
807012,20416
807012,20416
1039680,4580
1039680,4580
924550,5598
924550,5598
898934,5433
898934,5433
923032,5598
923032,5598
897482,5433
897482,5433
921746,4288
921746,4288
896228,4216
896228,4216
920228,4288
920228,4288
894776,4216
894776,4216
919088,4288
919088,4288
893675,4216
893675,4216
920606,4288
920606,4288
895127,4216
895127,4216
909767,4288
909767,4288
884705,4216
884705,4216
911285,4288
911285,4288
886157,4216
886157,4216
912803,4288
912803,4288
887609,4216
887609,4216
914321,4288
914321,4288
889061,4216
889061,4216
832654,20666
807351,20261
832312,20569
963556,15414
985327,15954
795743,23134
794293,24025
769310,22534
793722,23882
794339,23134
792775,24025
767858,22534
792204,23882
784437,2928
781327,3059
755401,2891
780575,3041
782988,2928
779809,3059
753949,2891
779058,3041
781584,2928
778291,3059
752497,2891
777540,3041
782749,2928
779556,3059
753707,2891
778805,3041
772639,2928
768714,3059
743291,2891
767969,3041
774043,2928
770232,3059
744743,2891
769487,3041
775447,2928
771750,3059
746195,2891
771005,3041
776851,2928
773268,3059
747647,2891
772523,3041
807351,20261
832312,20569
963556,15414
985327,15954
794293,24025
795743,23134
769310,22534
793722,23882
792775,24025
794339,23134
767858,22534
792204,23882
781327,3059
784437,2928
755401,2891
780575,3041
779809,3059
782988,2928
753949,2891
779058,3041
778291,3059
781584,2928
752497,2891
777540,3041
779556,3059
782749,2928
753707,2891
778805,3041
768714,3059
772639,2928
743291,2891
767969,3041
770232,3059
774043,2928
744743,2891
769487,3041
771750,3059
775447,2928
746195,2891
771005,3041
773268,3059
776851,2928
747647,2891
772523,3041
807009,20164
845811,47144
963080,15405
767138,22558
