593886,41346
616629,42465
593886,41346
636255,41586
592680,41256
615423,42375
592680,41256
636153,41496
592548,41166
615351,42285
592548,41166
636381,41406
592794,41076
615663,42195
592794,41076
636609,41316
593040,40986
615975,42105
593040,40986
596741,63539
618688,65670
618688,65670
726043,46763
544194,64958
563176,67636
563176,67636
725203,46763
543048,64958
561970,67636
561970,67636
725166,10460
748232,10654
748232,10654
725783,21923
531186,29933
550730,31000
550730,31000
724829,21923
529722,29933
549200,31000
549200,31000
723875,21923
528258,29933
547670,31000
547670,31000
723785,21923
528156,29933
547568,31000
547568,31000
724445,21923
529098,29933
548570,31000
548570,31000
725219,21923
530358,29933
549896,31000
549896,31000
725993,21923
531618,29933
551222,31000
551222,31000
575424,65777
575424,65777
544089,64949
425151,88633
519959,67273
519959,67273
542937,64949
424233,88632
518777,67273
518777,67273
582485,43943
703825,10501
703825,10501
530421,30092
407906,59737
503036,30925
503036,30925
528945,30092
406664,59485
501476,30925
501476,30925
527469,30092
405422,59075
499916,30925
499916,30925
527361,30092
405314,58475
499808,30925
499808,30925
528297,30092
406016,57657
500774,30925
500774,30925
529557,30092
407042,56595
502118,30925
502118,30925
530817,30092
408068,55263
503462,30925
503462,30925
597371,67908
563071,67627
519959,67273
519959,67273
538941,69951
561859,67627
518777,67273
518777,67273
537699,69951
706292,10800
706292,10800
729358,10994
550203,31453
503274,31219
503274,31219
522818,32286
548661,31453
501714,31219
501714,31219
521192,32286
547119,31453
500154,31219
500154,31219
519566,32286
547011,31453
500046,31219
500046,31219
519458,32286
548007,31453
501012,31219
501012,31219
520484,32286
549333,31453
502356,31219
502356,31219
521894,32286
550659,31453
503700,31219
503700,31219
523304,32286
563071,67627
519959,67273
538941,69951
519959,67273
561859,67627
518777,67273
537699,69951
518777,67273
706292,10800
729358,10994
706292,10800
550203,31453
503274,31219
522818,32286
503274,31219
548661,31453
501714,31219
521192,32286
501714,31219
547119,31453
500154,31219
519566,32286
500154,31219
547011,31453
500046,31219
519458,32286
500046,31219
548007,31453
501012,31219
520484,32286
501012,31219
549333,31453
502356,31219
521894,32286
502356,31219
550659,31453
503700,31219
523304,32286
503700,31219
593960,63278
615847,65409
615847,65409
724980,47728
544160,66487
562943,69242
562943,69242
715680,10388
738341,10582
738341,10582
725508,21958
532223,30154
551633,31268
551633,31268
724554,21958
530759,30154
550103,31268
550103,31268
723839,20993
528204,28625
547616,29662
547616,29662
722999,20993
527058,28625
546410,29662
546410,29662
723659,20993
528000,28625
547412,29662
547412,29662
724433,20993
529260,28625
548738,29662
548738,29662
725207,20993
530520,28625
550064,29662
550064,29662
572460,65507
572460,65507
544055,66478
425979,89853
520266,68903
520266,68903
574529,43841
693850,10429
693850,10429
531480,30289
409571,59849
504466,31223
504466,31223
530004,30289
408329,59638
502906,31223
502906,31223
527421,28760
405368,57965
499862,29593
499862,29593
526269,28760
404450,57365
498680,29593
498680,29593
527205,28760
405152,56547
499646,29593
499646,29593
528465,28760
406178,55485
500990,29593
500990,29593
529725,28760
407204,54153
502334,29593
502334,29593
594347,67638
562838,69233
520266,68903
520266,68903
539049,71658
696293,10728
696293,10732
718954,10922
551114,31655
504690,31475
504690,31481
524100,32589
549572,31655
503130,31475
503130,31481
522474,32589
547071,30049
500100,29845
500100,29851
519512,30882
545859,30049
498918,29845
498918,29851
518270,30882
546855,30049
499884,29845
499884,29851
519296,30882
548181,30049
501228,29845
501228,29851
520706,30882
549507,30049
502572,29845
502572,29851
522116,30882
562838,69233
520266,68903
539049,71658
520266,68903
696293,10728
718954,10922
696293,10732
551114,31655
504690,31475
524100,32589
504690,31481
549572,31655
503130,31475
522474,32589
503130,31481
547071,30049
500100,29845
519512,30882
500100,29851
545859,30049
498918,29845
518270,30882
498918,29851
546855,30049
499884,29845
519296,30882
499884,29851
548181,30049
501228,29845
520706,30882
501228,29851
549507,30049
502572,29845
522116,30882
502572,29851
591143,63017
612970,65148
612970,65148
705759,10316
728000,10510
728000,10510
725429,21993
533616,30375
552914,31536
552914,31536
724475,21993
532152,30375
551384,31536
551384,31536
723760,21028
529597,28846
548897,29930
548897,29930
722963,20063
527004,27317
546356,28324
546356,28324
722873,20063
526902,27317
546254,28324
546254,28324
723647,20063
528162,27317
547580,28324
547580,28324
724421,20063
529422,27317
548906,28324
548906,28324
569460,65237
569460,65237
566213,43739
683410,10357
683410,10357
532895,30486
411542,59960
506289,31521
506289,31521
531419,30486
410300,59751
504729,31521
504729,31521
528836,28957
407339,58118
501685,29891
501685,29891
526221,27428
404396,56255
498626,28261
498626,28261
526113,27428
404288,55437
498518,28261
498518,28261
527373,27428
405314,54375
499862,28261
499862,28261
528633,27428
406340,53043
501206,28261
501206,28261
591287,67368
685829,10656
685829,10664
708070,10850
552403,31857
506499,31731
506499,31743
525797,32892
550861,31857
504939,31731
504939,31743
524171,32892
548360,30251
501909,30101
501909,30113
521209,31185
545811,28645
498864,28471
498864,28483
518216,29478
545703,28645
498756,28471
498756,28483
518108,29478
547029,28645
500100,28471
500100,28483
519518,29478
548355,28645
501444,28471
501444,28483
520928,29478
685829,10656
708070,10850
685829,10664
552403,31857
506499,31731
525797,32892
506499,31743
550861,31857
504939,31731
524171,32892
504939,31743
548360,30251
501909,30101
521209,31185
501909,30113
545811,28645
498864,28471
518216,29478
498864,28483
545703,28645
498756,28471
518108,29478
498756,28483
547029,28645
500100,28471
519518,29478
500100,28483
548355,28645
501444,28471
520928,29478
501444,28483
982779,12735
982779,12735
776445,6981
633783,40688
760455,7206
760455,7206
775041,6981
632613,40479
758967,7206
758967,7206
783138,6981
639471,40112
767499,7206
767499,7206
791994,6981
647013,39551
776874,7206
776874,7206
802329,6981
655725,38733
787788,7206
787788,7206
802299,6981
655689,37671
787752,7206
787752,7206
803631,6981
656787,36339
789168,7206
789168,7206
1006359,12735
802314,7026
760482,6846
762942,7182
786324,7251
800844,7026
758994,6846
761454,7182
784770,7251
809295,7026
767526,6846
770010,7182
793656,7251
818526,7026
776901,6846
779409,7182
803406,7251
829311,7026
787815,6846
790347,7182
814770,7251
829281,7026
787779,6846
790311,7182
814734,7251
830679,7026
789195,6846
791727,7182
816216,7251
802314,7026
760482,6846
786324,7251
762942,7182
800844,7026
758994,6846
784770,7251
761454,7182
809295,7026
767526,6846
793656,7251
770010,7182
818526,7026
776901,6846
803406,7251
779409,7182
829311,7026
787815,6846
814770,7251
790347,7182
829281,7026
787779,6846
814734,7251
790311,7182
830679,7026
789195,6846
816216,7251
791727,7182
584115,66885
605754,69315
605754,69315
731861,16216
540985,21531
560569,22490
560569,22490
731198,15251
538489,20002
558150,20884
558150,20884
730453,14286
535955,18473
555677,19278
555677,19278
729791,13321
533428,16944
553216,17672
553216,17672
735431,13321
541675,16944
561838,17672
561838,17672
735341,13321
541573,16944
561736,17672
561736,17672
561327,69477
561327,69477
540874,21522
418037,52368
513530,22480
513530,22480
538366,19993
415157,50738
510559,20850
510559,20850
535826,18464
412295,48918
507573,19220
507573,19220
533293,16935
409370,46875
504542,17590
504542,17590
541540,16935
416282,45813
513263,17590
513263,17590
541438,16935
416174,44481
513155,17590
513155,17590
582966,71907
560458,22481
513530,22480
513815,22654
533114,23439
558027,20875
510559,20850
510858,21024
530220,21732
555548,19269
507573,19220
507886,19394
527295,20025
553081,17663
504542,17590
504869,17764
524330,18318
561703,17663
513263,17590
513590,17764
533426,18318
561601,17663
513155,17590
513482,17764
533318,18318
560458,22481
513530,22480
533114,23439
513815,22654
558027,20875
510559,20850
530220,21732
510858,21024
555548,19269
507573,19220
527295,20025
507886,19394
553081,17663
504542,17590
524330,18318
504869,17764
561703,17663
513263,17590
533426,18318
513590,17764
561601,17663
513155,17590
533318,18318
513482,17764
580884,66696
602457,69126
602457,69126
725546,15251
530398,20002
549690,20884
549690,20884
724801,14286
527864,18473
547217,19278
547217,19278
724139,13321
525337,16944
544756,17672
544756,17672
729779,13321
533584,16944
553378,17672
553378,17672
735305,13321
541513,16944
561676,17672
561676,17672
557859,69279
557859,69279
530287,19993
408407,50696
502054,20850
502054,20850
527747,18464
405545,48876
499068,19220
499068,19220
525214,16935
402620,46838
496037,17590
496037,17590
533461,16935
409532,45813
504758,17590
504758,17590
541390,16935
416120,44481
513101,17590
513101,17590
579432,71709
549579,20875
502054,20850
502353,21024
521346,21732
547100,19269
499068,19220
499381,19394
518421,20025
544633,17663
496037,17590
496364,17764
515456,18318
553255,17663
504758,17590
505085,17764
524552,18318
561553,17663
513101,17590
513428,17764
533264,18318
549579,20875
502054,20850
521346,21732
502353,21024
547100,19269
499068,19220
518421,20025
499381,19394
544633,17663
496037,17590
515456,18318
496364,17764
553255,17663
504758,17590
524552,18318
505085,17764
561553,17663
513101,17590
533264,18318
513428,17764
578661,66507
600228,68937
600228,68937
719785,14286
520499,18473
539537,19278
539537,19278
719123,13321
517972,16944
537076,17672
537076,17672
724763,13321
526219,16944
545698,17672
545698,17672
730289,13321
534148,16944
553996,17672
553996,17672
555429,69081
555429,69081
520394,18464
399281,48834
491259,19220
491259,19220
517861,16935
396356,46796
488228,17590
488228,17590
526108,16935
403268,45776
496949,17590
496949,17590
534037,16935
409856,44481
505292,17590
505292,17590
576996,71511
539432,19269
491259,19220
491572,19394
510297,20025
536965,17663
488228,17590
488555,17764
507332,18318
545587,17663
496949,17590
497276,17764
516428,18318
553885,17663
505292,17590
505619,17764
525140,18318
539432,19269
491259,19220
510297,20025
491572,19394
536965,17663
488228,17590
507332,18318
488555,17764
545587,17663
496949,17590
516428,18318
497276,17764
553885,17663
505292,17590
525140,18318
505619,17764
576726,66318
598293,68748
598293,68748
717985,14286
517801,18473
536741,19278
536741,19278
723625,14286
526048,18473
545363,19278
545363,19278
729151,14286
533977,18473
553661,19278
553661,19278
553341,68883
553341,68883
517696,18464
396959,48016
488407,19220
488407,19220
525943,18464
403871,47002
497128,19220
497128,19220
533872,18464
410459,45744
505471,19220
505471,19220
574908,71313
536636,19269
488407,19220
488734,19394
507347,20025
545258,19269
497128,19220
497455,19394
516443,20025
553556,19269
505471,19220
505798,19394
525155,20025
536636,19269
488407,19220
507347,20025
488734,19394
545258,19269
497128,19220
516443,20025
497455,19394
553556,19269
505471,19220
525155,20025
505798,19394
575799,66129
597426,68559
597426,68559
724339,14286
527038,18473
546413,19278
546413,19278
729865,14286
534967,18473
554711,19278
554711,19278
552291,68685
552291,68685
526939,18464
404627,47002
498148,19220
498148,19220
534868,18464
411215,45744
506491,19220
506491,19220
573918,71115
546314,19269
498148,19220
498475,19394
517523,20025
554612,19269
506491,19220
506818,19394
526235,20025
546314,19269
498148,19220
517523,20025
498475,19394
554612,19269
506491,19220
526235,20025
506818,19394
575160,65940
596853,68370
596853,68370
730693,14286
536281,18473
556091,19278
556091,19278
551583,68487
551583,68487
536182,18464
412295,45744
507889,19220
507889,19220
573276,70917
555992,19269
507889,19220
508216,19394
527699,20025
555992,19269
507889,19220
527699,20025
508216,19394
574485,65751
596244,68181
596244,68181
550839,68289
550839,68289
572598,70719
618433,66714
597389,68880
575442,66749
575442,66749
616069,65220
594995,67309
573108,65217
573108,65217
613705,63726
592601,65738
570774,63685
570774,63685
845270,28563
818249,28173
818249,28173
641637,41856
620943,42645
598128,41526
598128,41526
638997,41766
618219,42555
595470,41436
595470,41436
637461,41676
616629,42465
593886,41346
593886,41346
636255,41586
615423,42375
592680,41256
592680,41256
636153,41496
615351,42285
592548,41166
592548,41166
636381,41406
615663,42195
592794,41076
592794,41076
636609,41316
615975,42105
593040,40986
593040,40986
618688,65670
596741,63539
618688,65670
726043,46763
563176,67636
544194,64958
563176,67636
725203,46763
561970,67636
543048,64958
561970,67636
748232,10654
725166,10460
748232,10654
725783,21923
550730,31000
531186,29933
550730,31000
724829,21923
549200,31000
529722,29933
549200,31000
723875,21923
547670,31000
528258,29933
547670,31000
723785,21923
547568,31000
528156,29933
547568,31000
724445,21923
548570,31000
529098,29933
548570,31000
725219,21923
549896,31000
530358,29933
549896,31000
725993,21923
551222,31000
531618,29933
551222,31000
575424,65777
597371,67908
563071,67627
519959,67273
519959,67273
538941,69951
561859,67627
518777,67273
518777,67273
537699,69951
706292,10800
706292,10800
729358,10994
550203,31453
503274,31219
503274,31219
522818,32286
548661,31453
501714,31219
501714,31219
521192,32286
547119,31453
500154,31219
500154,31219
519566,32286
547011,31453
500046,31219
500046,31219
519458,32286
548007,31453
501012,31219
501012,31219
520484,32286
549333,31453
502356,31219
502356,31219
521894,32286
550659,31453
503700,31219
503700,31219
523304,32286
575424,65777
544089,64949
519959,67273
425151,88633
519959,67273
542937,64949
518777,67273
424233,88632
518777,67273
703825,10501
582485,43943
703825,10501
530421,30092
503036,30925
407906,59737
503036,30925
528945,30092
501476,30925
406664,59485
501476,30925
527469,30092
499916,30925
405422,59075
499916,30925
527361,30092
499808,30925
405314,58475
499808,30925
528297,30092
500774,30925
406016,57657
500774,30925
529557,30092
502118,30925
407042,56595
502118,30925
530817,30092
503462,30925
408068,55263
503462,30925
563071,67627
538941,69951
519959,67273
519959,67273
561859,67627
537699,69951
518777,67273
518777,67273
729358,10994
706292,10800
706292,10800
550203,31453
522818,32286
503274,31219
503274,31219
548661,31453
521192,32286
501714,31219
501714,31219
547119,31453
519566,32286
500154,31219
500154,31219
547011,31453
519458,32286
500046,31219
500046,31219
548007,31453
520484,32286
501012,31219
501012,31219
549333,31453
521894,32286
502356,31219
502356,31219
550659,31453
523304,32286
503700,31219
503700,31219
615847,65409
593960,63278
615847,65409
724980,47728
562943,69242
544160,66487
562943,69242
738341,10582
715680,10388
738341,10582
725508,21958
551633,31268
532223,30154
551633,31268
724554,21958
550103,31268
530759,30154
550103,31268
723839,20993
547616,29662
528204,28625
547616,29662
722999,20993
546410,29662
527058,28625
546410,29662
723659,20993
547412,29662
528000,28625
547412,29662
724433,20993
548738,29662
529260,28625
548738,29662
725207,20993
550064,29662
530520,28625
550064,29662
572460,65507
594347,67638
562838,69233
520266,68903
520266,68903
539049,71658
696293,10732
696293,10728
718954,10922
551114,31655
504690,31481
504690,31475
524100,32589
549572,31655
503130,31481
503130,31475
522474,32589
547071,30049
500100,29851
500100,29845
519512,30882
545859,30049
498918,29851
498918,29845
518270,30882
546855,30049
499884,29851
499884,29845
519296,30882
548181,30049
501228,29851
501228,29845
520706,30882
549507,30049
502572,29851
502572,29845
522116,30882
572460,65507
544055,66478
520266,68903
425979,89853
520266,68903
693850,10429
574529,43841
693850,10429
531480,30289
504466,31223
409571,59849
504466,31223
530004,30289
502906,31223
408329,59638
502906,31223
527421,28760
499862,29593
405368,57965
499862,29593
526269,28760
498680,29593
404450,57365
498680,29593
527205,28760
499646,29593
405152,56547
499646,29593
528465,28760
500990,29593
406178,55485
500990,29593
529725,28760
502334,29593
407204,54153
502334,29593
562838,69233
539049,71658
520266,68903
520266,68903
718954,10922
696293,10728
696293,10732
551114,31655
524100,32589
504690,31475
504690,31481
549572,31655
522474,32589
503130,31475
503130,31481
547071,30049
519512,30882
500100,29845
500100,29851
545859,30049
518270,30882
498918,29845
498918,29851
546855,30049
519296,30882
499884,29845
499884,29851
548181,30049
520706,30882
501228,29845
501228,29851
549507,30049
522116,30882
502572,29845
502572,29851
612970,65148
591143,63017
612970,65148
728000,10510
705759,10316
728000,10510
725429,21993
552914,31536
533616,30375
552914,31536
724475,21993
551384,31536
532152,30375
551384,31536
723760,21028
548897,29930
529597,28846
548897,29930
722963,20063
546356,28324
527004,27317
546356,28324
722873,20063
546254,28324
526902,27317
546254,28324
723647,20063
547580,28324
528162,27317
547580,28324
724421,20063
548906,28324
529422,27317
548906,28324
569460,65237
591287,67368
685829,10664
685829,10656
708070,10850
552403,31857
506499,31743
506499,31731
525797,32892
550861,31857
504939,31743
504939,31731
524171,32892
548360,30251
501909,30113
501909,30101
521209,31185
545811,28645
498864,28483
498864,28471
518216,29478
545703,28645
498756,28483
498756,28471
518108,29478
547029,28645
500100,28483
500100,28471
519518,29478
548355,28645
501444,28483
501444,28471
520928,29478
569460,65237
683410,10357
566213,43739
683410,10357
532895,30486
506289,31521
411542,59960
506289,31521
531419,30486
504729,31521
410300,59751
504729,31521
528836,28957
501685,29891
407339,58118
501685,29891
526221,27428
498626,28261
404396,56255
498626,28261
526113,27428
498518,28261
404288,55437
498518,28261
527373,27428
499862,28261
405314,54375
499862,28261
528633,27428
501206,28261
406340,53043
501206,28261
708070,10850
685829,10656
685829,10664
552403,31857
525797,32892
506499,31731
506499,31743
550861,31857
524171,32892
504939,31731
504939,31743
548360,30251
521209,31185
501909,30101
501909,30113
545811,28645
518216,29478
498864,28471
498864,28483
545703,28645
518108,29478
498756,28471
498756,28483
547029,28645
519518,29478
500100,28471
500100,28483
548355,28645
520928,29478
501444,28471
501444,28483
982779,12735
1006359,12735
802314,7026
762942,7182
760482,6846
786324,7251
800844,7026
761454,7182
758994,6846
784770,7251
809295,7026
770010,7182
767526,6846
793656,7251
818526,7026
779409,7182
776901,6846
803406,7251
829311,7026
790347,7182
787815,6846
814770,7251
829281,7026
790311,7182
787779,6846
814734,7251
830679,7026
791727,7182
789195,6846
816216,7251
982779,12735
776445,6981
760455,7206
633783,40688
760455,7206
775041,6981
758967,7206
632613,40479
758967,7206
783138,6981
767499,7206
639471,40112
767499,7206
791994,6981
776874,7206
647013,39551
776874,7206
802329,6981
787788,7206
655725,38733
787788,7206
802299,6981
787752,7206
655689,37671
787752,7206
803631,6981
789168,7206
656787,36339
789168,7206
802314,7026
786324,7251
760482,6846
762942,7182
800844,7026
784770,7251
758994,6846
761454,7182
809295,7026
793656,7251
767526,6846
770010,7182
818526,7026
803406,7251
776901,6846
779409,7182
829311,7026
814770,7251
787815,6846
790347,7182
829281,7026
814734,7251
787779,6846
790311,7182
830679,7026
816216,7251
789195,6846
791727,7182
605754,69315
584115,66885
605754,69315
731861,16216
560569,22490
540985,21531
560569,22490
731198,15251
558150,20884
538489,20002
558150,20884
730453,14286
555677,19278
535955,18473
555677,19278
729791,13321
553216,17672
533428,16944
553216,17672
735431,13321
561838,17672
541675,16944
561838,17672
735341,13321
561736,17672
541573,16944
561736,17672
561327,69477
582966,71907
560458,22481
513815,22654
513530,22480
533114,23439
558027,20875
510858,21024
510559,20850
530220,21732
555548,19269
507886,19394
507573,19220
527295,20025
553081,17663
504869,17764
504542,17590
524330,18318
561703,17663
513590,17764
513263,17590
533426,18318
561601,17663
513482,17764
513155,17590
533318,18318
561327,69477
540874,21522
513530,22480
418037,52368
513530,22480
538366,19993
510559,20850
415157,50738
510559,20850
535826,18464
507573,19220
412295,48918
507573,19220
533293,16935
504542,17590
409370,46875
504542,17590
541540,16935
513263,17590
416282,45813
513263,17590
541438,16935
513155,17590
416174,44481
513155,17590
560458,22481
533114,23439
513530,22480
513815,22654
558027,20875
530220,21732
510559,20850
510858,21024
555548,19269
527295,20025
507573,19220
507886,19394
553081,17663
524330,18318
504542,17590
504869,17764
561703,17663
533426,18318
513263,17590
513590,17764
561601,17663
533318,18318
513155,17590
513482,17764
602457,69126
580884,66696
602457,69126
725546,15251
549690,20884
530398,20002
549690,20884
724801,14286
547217,19278
527864,18473
547217,19278
724139,13321
544756,17672
525337,16944
544756,17672
729779,13321
553378,17672
533584,16944
553378,17672
735305,13321
561676,17672
541513,16944
561676,17672
557859,69279
579432,71709
549579,20875
502353,21024
502054,20850
521346,21732
547100,19269
499381,19394
499068,19220
518421,20025
544633,17663
496364,17764
496037,17590
515456,18318
553255,17663
505085,17764
504758,17590
524552,18318
561553,17663
513428,17764
513101,17590
533264,18318
557859,69279
530287,19993
502054,20850
408407,50696
502054,20850
527747,18464
499068,19220
405545,48876
499068,19220
525214,16935
496037,17590
402620,46838
496037,17590
533461,16935
504758,17590
409532,45813
504758,17590
541390,16935
513101,17590
416120,44481
513101,17590
549579,20875
521346,21732
502054,20850
502353,21024
547100,19269
518421,20025
499068,19220
499381,19394
544633,17663
515456,18318
496037,17590
496364,17764
553255,17663
524552,18318
504758,17590
505085,17764
561553,17663
533264,18318
513101,17590
513428,17764
600228,68937
578661,66507
600228,68937
719785,14286
539537,19278
520499,18473
539537,19278
719123,13321
537076,17672
517972,16944
537076,17672
724763,13321
545698,17672
526219,16944
545698,17672
730289,13321
553996,17672
534148,16944
553996,17672
555429,69081
576996,71511
539432,19269
491572,19394
491259,19220
510297,20025
536965,17663
488555,17764
488228,17590
507332,18318
545587,17663
497276,17764
496949,17590
516428,18318
553885,17663
505619,17764
505292,17590
525140,18318
555429,69081
520394,18464
491259,19220
399281,48834
491259,19220
517861,16935
488228,17590
396356,46796
488228,17590
526108,16935
496949,17590
403268,45776
496949,17590
534037,16935
505292,17590
409856,44481
505292,17590
539432,19269
510297,20025
491259,19220
491572,19394
536965,17663
507332,18318
488228,17590
488555,17764
545587,17663
516428,18318
496949,17590
497276,17764
553885,17663
525140,18318
505292,17590
505619,17764
598293,68748
576726,66318
598293,68748
717985,14286
536741,19278
517801,18473
536741,19278
723625,14286
545363,19278
526048,18473
545363,19278
729151,14286
553661,19278
533977,18473
553661,19278
553341,68883
574908,71313
536636,19269
488734,19394
488407,19220
507347,20025
545258,19269
497455,19394
497128,19220
516443,20025
553556,19269
505798,19394
505471,19220
525155,20025
553341,68883
517696,18464
488407,19220
396959,48016
488407,19220
525943,18464
497128,19220
403871,47002
497128,19220
533872,18464
505471,19220
410459,45744
505471,19220
536636,19269
507347,20025
488407,19220
488734,19394
545258,19269
516443,20025
497128,19220
497455,19394
553556,19269
525155,20025
505471,19220
505798,19394
597426,68559
575799,66129
597426,68559
724339,14286
546413,19278
527038,18473
546413,19278
729865,14286
554711,19278
534967,18473
554711,19278
552291,68685
573918,71115
546314,19269
498475,19394
498148,19220
517523,20025
554612,19269
506818,19394
506491,19220
526235,20025
552291,68685
526939,18464
498148,19220
404627,47002
498148,19220
534868,18464
506491,19220
411215,45744
506491,19220
546314,19269
517523,20025
498148,19220
498475,19394
554612,19269
526235,20025
506491,19220
506818,19394
596853,68370
575160,65940
596853,68370
730693,14286
556091,19278
536281,18473
556091,19278
551583,68487
573276,70917
555992,19269
508216,19394
507889,19220
527699,20025
551583,68487
536182,18464
507889,19220
412295,45744
507889,19220
555992,19269
527699,20025
507889,19220
508216,19394
596244,68181
574485,65751
596244,68181
550839,68289
572598,70719
550839,68289
618688,65670
618688,65670
596741,63539
726043,46763
563176,67636
563176,67636
544194,64958
725203,46763
561970,67636
561970,67636
543048,64958
748232,10654
748232,10654
725166,10460
725783,21923
550730,31000
550730,31000
531186,29933
724829,21923
549200,31000
549200,31000
529722,29933
723875,21923
547670,31000
547670,31000
528258,29933
723785,21923
547568,31000
547568,31000
528156,29933
724445,21923
548570,31000
548570,31000
529098,29933
725219,21923
549896,31000
549896,31000
530358,29933
725993,21923
551222,31000
551222,31000
531618,29933
597371,67908
575424,65777
563071,67627
519959,67273
538941,69951
519959,67273
561859,67627
518777,67273
537699,69951
518777,67273
706292,10800
729358,10994
706292,10800
550203,31453
503274,31219
522818,32286
503274,31219
548661,31453
501714,31219
521192,32286
501714,31219
547119,31453
500154,31219
519566,32286
500154,31219
547011,31453
500046,31219
519458,32286
500046,31219
548007,31453
501012,31219
520484,32286
501012,31219
549333,31453
502356,31219
521894,32286
502356,31219
550659,31453
503700,31219
523304,32286
503700,31219
575424,65777
563071,67627
538941,69951
519959,67273
519959,67273
561859,67627
537699,69951
518777,67273
518777,67273
729358,10994
706292,10800
706292,10800
550203,31453
522818,32286
503274,31219
503274,31219
548661,31453
521192,32286
501714,31219
501714,31219
547119,31453
519566,32286
500154,31219
500154,31219
547011,31453
519458,32286
500046,31219
500046,31219
548007,31453
520484,32286
501012,31219
501012,31219
549333,31453
521894,32286
502356,31219
502356,31219
550659,31453
523304,32286
503700,31219
503700,31219
544089,64949
519959,67273
519959,67273
425151,88633
542937,64949
518777,67273
518777,67273
424233,88632
703825,10501
703825,10501
582485,43943
530421,30092
503036,30925
503036,30925
407906,59737
528945,30092
501476,30925
501476,30925
406664,59485
527469,30092
499916,30925
499916,30925
405422,59075
527361,30092
499808,30925
499808,30925
405314,58475
528297,30092
500774,30925
500774,30925
406016,57657
529557,30092
502118,30925
502118,30925
407042,56595
530817,30092
503462,30925
503462,30925
408068,55263
615847,65409
615847,65409
593960,63278
724980,47728
562943,69242
562943,69242
544160,66487
738341,10582
738341,10582
715680,10388
725508,21958
551633,31268
551633,31268
532223,30154
724554,21958
550103,31268
550103,31268
530759,30154
723839,20993
547616,29662
547616,29662
528204,28625
722999,20993
546410,29662
546410,29662
527058,28625
723659,20993
547412,29662
547412,29662
528000,28625
724433,20993
548738,29662
548738,29662
529260,28625
725207,20993
550064,29662
550064,29662
530520,28625
594347,67638
572460,65507
562838,69233
520266,68903
539049,71658
520266,68903
696293,10732
718954,10922
696293,10728
551114,31655
504690,31481
524100,32589
504690,31475
549572,31655
503130,31481
522474,32589
503130,31475
547071,30049
500100,29851
519512,30882
500100,29845
545859,30049
498918,29851
518270,30882
498918,29845
546855,30049
499884,29851
519296,30882
499884,29845
548181,30049
501228,29851
520706,30882
501228,29845
549507,30049
502572,29851
522116,30882
502572,29845
572460,65507
562838,69233
539049,71658
520266,68903
520266,68903
718954,10922
696293,10732
696293,10728
551114,31655
524100,32589
504690,31481
504690,31475
549572,31655
522474,32589
503130,31481
503130,31475
547071,30049
519512,30882
500100,29851
500100,29845
545859,30049
518270,30882
498918,29851
498918,29845
546855,30049
519296,30882
499884,29851
499884,29845
548181,30049
520706,30882
501228,29851
501228,29845
549507,30049
522116,30882
502572,29851
502572,29845
544055,66478
520266,68903
520266,68903
425979,89853
693850,10429
693850,10429
574529,43841
531480,30289
504466,31223
504466,31223
409571,59849
530004,30289
502906,31223
502906,31223
408329,59638
527421,28760
499862,29593
499862,29593
405368,57965
526269,28760
498680,29593
498680,29593
404450,57365
527205,28760
499646,29593
499646,29593
405152,56547
528465,28760
500990,29593
500990,29593
406178,55485
529725,28760
502334,29593
502334,29593
407204,54153
612970,65148
612970,65148
591143,63017
728000,10510
728000,10510
705759,10316
725429,21993
552914,31536
552914,31536
533616,30375
724475,21993
551384,31536
551384,31536
532152,30375
723760,21028
548897,29930
548897,29930
529597,28846
722963,20063
546356,28324
546356,28324
527004,27317
722873,20063
546254,28324
546254,28324
526902,27317
723647,20063
547580,28324
547580,28324
528162,27317
724421,20063
548906,28324
548906,28324
529422,27317
591287,67368
569460,65237
685829,10664
708070,10850
685829,10656
552403,31857
506499,31743
525797,32892
506499,31731
550861,31857
504939,31743
524171,32892
504939,31731
548360,30251
501909,30113
521209,31185
501909,30101
545811,28645
498864,28483
518216,29478
498864,28471
545703,28645
498756,28483
518108,29478
498756,28471
547029,28645
500100,28483
519518,29478
500100,28471
548355,28645
501444,28483
520928,29478
501444,28471
569460,65237
708070,10850
685829,10664
685829,10656
552403,31857
525797,32892
506499,31743
506499,31731
550861,31857
524171,32892
504939,31743
504939,31731
548360,30251
521209,31185
501909,30113
501909,30101
545811,28645
518216,29478
498864,28483
498864,28471
545703,28645
518108,29478
498756,28483
498756,28471
547029,28645
519518,29478
500100,28483
500100,28471
548355,28645
520928,29478
501444,28483
501444,28471
683410,10357
683410,10357
566213,43739
532895,30486
506289,31521
506289,31521
411542,59960
531419,30486
504729,31521
504729,31521
410300,59751
528836,28957
501685,29891
501685,29891
407339,58118
526221,27428
498626,28261
498626,28261
404396,56255
526113,27428
498518,28261
498518,28261
404288,55437
527373,27428
499862,28261
499862,28261
405314,54375
528633,27428
501206,28261
501206,28261
406340,53043
1006359,12735
982779,12735
802314,7026
762942,7182
786324,7251
760482,6846
800844,7026
761454,7182
784770,7251
758994,6846
809295,7026
770010,7182
793656,7251
767526,6846
818526,7026
779409,7182
803406,7251
776901,6846
829311,7026
790347,7182
814770,7251
787815,6846
829281,7026
790311,7182
814734,7251
787779,6846
