148060,101422
115472,117811
163497,85621
163512,85606
163086,85487
127667,104615
164574,68087
164589,68072
164160,67973
128477,90104
579856,43503
579062,43493
475538,73847
577756,43153
576962,43143
474209,72552
305593,47941
305628,47906
305135,47845
247656,71427
291638,48013
291674,47977
291183,47916
236271,70159
161540,181503
161088,181342
153452,175602
178180,96615
151970,101120
151546,100987
144744,97407
192442,81254
167342,84883
166913,84764
159596,81787
193516,64914
168482,67530
168050,67431
160673,65128
602739,43418
601939,43408
581125,43059
614337,41460
609506,43103
588427,42727
334560,44038
319513,45223
319017,45162
307510,43790
321372,44109
305281,45305
304787,45244
293735,43862
161108,181326
153472,175586
151970,101120
177030,96534
151586,100969
144784,97389
167342,84883
191292,81166
166953,84747
159636,81770
168482,67531
192366,64797
168090,67410
160713,65107
607611,41606
602235,43237
581421,42888
610013,43286
609213,43276
588134,42900
319505,45231
333438,43836
319048,45135
307541,43763
305273,45313
320250,43901
304818,45216
293766,43834
153020,175425
151546,100987
151586,100969
144360,97348
144360,97256
166913,84759
166953,84742
159207,81738
159207,81646
168050,67421
168090,67399
160281,65089
160281,64997
602261,43190
580650,42861
580647,42831
609523,43061
587647,42717
587644,42675
318944,45144
318983,45109
306980,43768
306980,43676
304714,45226
304753,45190
293207,43839
293207,43747
144744,97407
144784,97389
144360,97256
112610,114040
159596,81618
159636,81601
159207,81482
124670,100961
160673,64795
160713,64773
160281,64674
125480,86981
580936,40947
580136,40937
476348,71453
587854,40828
587054,40818
482201,70380
306676,43237
306715,43202
306219,43141
248493,67263
292901,43309
292940,43273
292446,43212
237243,65995
175514,179248
175059,179089
166958,173400
304272,71969
285878,75213
285411,75090
274795,72346
305346,55629
287018,57860
286548,57757
275872,55687
601597,42310
600837,42292
580237,41876
614120,40424
609396,42016
588501,41573
334560,38912
319513,40007
319017,39946
307510,38646
334560,38804
319513,39899
319017,39838
307510,38538
175080,179073
166979,173384
285878,75213
303183,71887
285458,75074
274842,72330
287018,57861
304257,55518
286595,57737
275919,55667
606390,40570
601091,42150
580491,41734
609906,42178
609146,42160
588251,41717
319505,40015
333438,38710
319048,39919
307541,38619
319505,39907
333438,38602
319048,39811
307541,38511
166524,173225
285411,75090
285458,75074
274375,72317
274375,72207
286548,57752
286595,57731
275449,55668
275449,55558
601115,42105
579755,41706
579755,41671
609411,41975
587756,41564
587756,41514
318944,39933
318983,39898
306980,38647
306980,38537
318944,39825
318983,39790
306980,38539
306980,38429
274795,72346
274842,72330
274375,72207
221322,93096
275872,55523
275919,55502
275449,55399
222132,79116
579997,39964
579237,39946
476125,70206
587919,39842
587159,39824
482803,69177
306676,38270
306715,38235
306219,38174
248493,62913
306676,38162
306715,38127
306219,38066
248493,61510
189741,178105
189284,177946
180707,172256
419501,51722
407955,53911
407452,53792
393405,51725
601568,41711
600848,41685
580413,41199
614056,39746
609412,41308
588680,40796
448781,34695
440543,35749
440014,35672
425073,34380
334560,33778
319513,34777
319017,34716
307510,33496
189304,177931
180727,172241
407955,53911
418379,51639
407493,53778
393446,51711
606280,40011
601059,41568
580624,41082
609925,41452
609205,41426
588473,40914
440536,35756
447626,34534
440040,35651
425099,34359
319505,34785
333438,33576
319048,34689
307541,33469
180270,172082
407452,53792
407493,53778
392943,51718
392943,51592
601081,41525
579923,41052
579926,41013
609425,41268
587970,40787
587973,40730
439950,35665
439983,35637
424513,34394
424513,34268
318944,34709
318983,34674
306980,33519
306980,33393
393405,51725
393446,51711
392943,51592
320797,75631
580121,39455
579401,39429
476790,69399
588089,39213
587369,39187
483501,68273
424351,34183
424384,34155
423855,34078
346990,59221
306676,33292
306715,33257
306219,33196
248493,57298
189741,177188
189284,177029
180707,171328
603086,39859
602366,39833
581865,39359
615778,38006
610930,39470
590132,38970
449105,30145
440543,31101
440014,31024
425073,29816
334884,29228
319513,30129
319017,30068
307510,28932
189304,177014
180727,171313
608002,38271
602577,39730
582076,39256
611443,39600
610723,39574
589925,39074
440536,31108
447950,29984
440040,31003
425099,29795
319505,30137
333762,29026
319048,30041
307541,28905
180270,171154
602598,39688
581371,39230
581377,39188
610942,39430
589418,38967
589424,38904
439950,31024
439983,30996
424513,29851
424513,29711
318944,30068
318983,30033
306980,28976
306980,28836
581573,37736
580853,37710
477924,67797
589541,37491
588821,37465
484635,66677
424351,29770
424384,29742
423855,29665
346990,55471
306676,28879
306715,28844
306219,28783
248493,53548
989544,29883
965555,29797
851314,25587
850972,25535
828987,24751
677920,61835
676399,59469
677396,61655
656241,58824
679452,60200
677920,57930
678933,60019
657586,57257
965167,29789
850884,25579
825930,25047
828557,24743
677299,61711
677330,61690
656038,60077
655620,58700
678790,60084
678864,60055
657338,58533
656924,57141
828507,25099
828165,25047
705222,54240
654603,60229
654634,60208
654079,60049
546934,82176
655832,58686
655906,58657
655313,58505
547544,79967
990933,29874
966878,29788
675839,59469
677374,61835
676842,61655
655659,58824
677314,57930
678858,60200
678331,60019
656958,57257
966490,29780
676784,61690
676753,61711
655512,60077
655038,58700
678270,60055
678196,60084
656766,58533
656296,57141
654092,60208
654061,60229
653529,60049
546601,82176
655318,58657
655244,58686
654717,58505
547178,79967
308948,172145
308421,171965
296557,166296
974655,42353
994662,44003
993942,43762
964812,41536
308421,171965
296557,166296
994662,44003
973323,42353
993942,43762
964812,41536
296030,166116
993942,43762
993942,43762
964092,41295
964092,41295
964812,41536
964812,41536
964092,41295
808086,61810
294531,171643
294007,171462
282629,165773
294007,171462
282629,165773
282105,165592
183724,201376
183724,201376
171479,168152
170144,168072
145413,174698
145413,174698
171479,159239
170144,159159
145413,165527
145413,165527
171479,150061
170144,149981
145413,156111
145413,156111
171992,138043
170708,137968
145983,143636
145983,143636
186013,121249
184734,121174
161097,125984
161097,125984
199195,102894
197911,102824
175324,106636
175324,106636
212551,83828
211267,83753
189741,86478
189741,86478
646335,57384
647243,59454
647243,59454
647562,55239
648479,57285
648479,57285
249345,58803
248133,58628
228997,60073
228997,60073
236109,58316
234902,58136
214716,59597
214716,59597
183708,201219
171036,167993
145412,174694
137910,169208
144970,174539
171036,159080
145412,165522
137910,160302
144970,165368
171036,149902
145412,156104
137910,151135
144970,155952
171546,137886
145982,143626
138447,139038
145537,143479
185561,121100
161096,125970
153030,122008
160645,125835
198741,102755
175323,106617
166779,103363
174870,106497
212094,83704
189740,86453
180707,83974
189284,86354
647243,59363
623855,58960
646547,59363
647472,54954
625967,56483
648389,57000
248724,58722
228852,60037
219221,58636
228376,59992
235490,58235
214571,59561
205418,58150
214097,59516
171036,167993
145412,174694
144970,174539
137910,169208
171036,159080
145412,165522
144970,165368
137910,160302
171036,149902
145412,156104
144970,155952
137910,151135
171546,137886
145982,143626
145537,143479
138447,139038
185561,121100
161096,125970
160645,125835
153030,122008
198741,102755
175323,106617
174870,106497
166779,103363
212094,83704
189740,86453
189284,86354
180707,83974
647243,59363
646547,59363
623855,58960
647472,54954
648389,57000
625967,56483
248724,58722
228852,60037
228376,59992
219221,58636
235490,58235
214571,59561
214097,59516
205418,58150
171479,167198
171036,167039
171036,167039
351567,118759
146444,154774
146063,154618
146063,154618
351567,115068
146444,149242
146063,149087
146063,149087
355704,104179
152879,131638
152476,131489
152476,131489
367401,89758
172165,108675
171740,108540
171740,108540
375375,78041
185767,91080
185340,90960
185340,90960
383448,65883
199543,72895
199113,72796
199113,72796
599949,45742
599121,45740
599121,45740
663410,30375
600272,43474
600272,43474
397925,39051
221019,50293
220569,50248
220569,50248
389951,39051
207417,50364
206969,50319
206969,50319
145413,173739
145413,173739
146444,154774
145107,154696
117521,162143
117521,162143
146444,149266
145107,149188
117521,156467
117521,156467
152879,131906
151593,131833
124318,138038
124318,138038
172165,109339
170884,109266
144967,114032
144967,114032
185767,92064
184481,91996
159642,95764
159642,95764
199543,74186
198257,74113
174507,76794
174507,76794
603034,45198
597009,47076
597009,47076
602401,44805
596363,46681
596363,46681
219879,51941
218667,51766
197121,53139
197121,53139
206277,52012
205070,51832
182446,53221
182446,53221
144970,173580
146063,154618
117521,162143
111594,156659
117140,161987
146063,149110
117521,156466
111594,151152
117140,156311
152476,131753
124318,138034
118024,133296
123915,137885
171740,109195
144967,114023
137871,110117
144542,113888
185340,91930
159642,95750
152068,92548
159215,95630
199113,74067
174507,76774
166444,74343
174077,76675
597036,47025
575487,46736
596208,47023
601921,44532
575211,46099
595883,46408
219355,51861
197047,53104
188610,51737
196597,53059
205755,51932
182372,53186
174413,51809
181924,53141
146063,154618
117521,162143
117140,161987
111594,156659
146063,149110
117521,156466
117140,156311
111594,151152
152476,131753
124318,138034
123915,137885
118024,133296
171740,109195
144967,114023
144542,113888
137871,110117
185340,91930
159642,95750
159215,95630
152068,92548
199113,74067
174507,76774
174077,76675
166444,74343
597036,47025
596208,47023
575487,46736
601921,44532
595883,46408
575211,46099
219355,51861
197047,53104
196597,53059
188610,51737
205755,51932
182372,53186
181924,53141
174413,51809
171479,165615
171036,165456
171036,165456
350892,112569
145367,145978
144989,145824
144989,145824
355029,100774
151802,127264
151402,127116
151402,127116
366726,86624
171088,104816
170666,104682
170666,104682
374700,75425
184690,88040
184266,87920
184266,87920
383448,63402
199543,70026
199113,69927
199113,69927
598551,44054
597723,44052
597723,44052
662600,29199
598874,41878
598874,41878
397925,36570
221019,47424
220569,47379
220569,47379
389951,36570
207417,47495
206969,47450
206969,47450
145413,172136
145413,172136
145367,145978
144030,145922
116381,153060
116381,153060
151802,127398
150516,127347
123178,133395
123178,133395
171088,105325
169807,105276
143827,109927
143827,109927
184690,88869
183404,88825
158502,92545
158502,92545
199543,71179
198257,71130
174507,73765
174507,73765
601636,43566
595491,45353
595491,45353
601003,43117
594845,44951
594845,44951
219879,48934
218667,48783
197121,50110
197121,50110
206277,49005
205070,48849
182446,50192
182446,50192
144970,171977
144989,145824
116381,153060
110517,147845
116003,152906
151402,127248
123178,133393
116947,128770
122778,133245
170666,105184
143827,109920
136794,106105
143405,109786
184266,88737
158502,92533
150991,89379
158078,92413
199113,71062
174507,73747
166444,71362
174077,73648
595518,45303
574035,45028
594690,45301
600523,42857
573759,44399
594365,44691
219355,48856
197047,50077
188610,48756
196597,50032
205755,48927
182372,50159
174413,48828
181924,50114
144989,145824
116381,153060
116003,152906
110517,147845
151402,127248
123178,133393
122778,133245
116947,128770
170666,105184
143827,109920
143405,109786
136794,106105
184266,88737
158502,92533
158078,92413
150991,89379
199113,71062
174507,73747
174077,73648
166444,71362
595518,45303
594690,45301
574035,45028
600523,42857
594365,44691
573759,44399
219355,48856
197047,50077
196597,50032
188610,48756
205755,48927
182372,50159
181924,50114
174413,48828
171479,164068
171036,163909
171036,163909
354759,97251
151289,122650
150892,122503
150892,122503
365241,82330
168493,99263
168075,99130
168075,99130
373080,71718
181862,83422
181442,83303
181442,83303
381828,60105
196715,66048
196289,65949
196289,65949
598551,41894
597723,41892
597723,41892
661790,27759
597476,39832
597476,39832
397790,33408
220786,43617
220336,43572
220336,43572
389951,33408
207417,43688
206969,43643
206969,43643
145413,170569
145413,170569
151289,122650
149952,122616
122608,128497
122608,128497
168493,99545
167156,99513
141005,103983
141005,103983
181862,84007
180520,83980
155427,87583
155427,87583
196715,66957
195373,66930
171432,69499
171432,69499
601636,41454
595491,43122
595491,43122
599605,40957
593327,42714
593327,42714
219646,44900
218434,44771
196868,46034
196868,46034
206277,44971
205070,44837
182446,46116
182446,46116
144970,170410
150892,122503
122608,128497
116410,123996
122211,128350
168075,99408
141005,103979
134089,100300
140587,103846
181442,83879
155427,87574
148044,84519
155007,87455
196289,66843
171432,69484
163497,67165
171006,69385
595518,43073
574035,42816
594690,43071
599125,40714
572307,42200
592847,42471
219122,44825
196794,46004
188368,44747
196344,45959
205755,44896
182372,46086
174413,44819
181924,46041
150892,122503
122608,128497
122211,128350
116410,123996
168075,99408
141005,103979
140587,103846
134089,100300
181442,83879
155427,87574
155007,87455
148044,84519
196289,66843
171432,69484
171006,69385
163497,67165
595518,43073
594690,43071
574035,42816
599125,40714
592847,42471
572307,42200
219122,44825
196794,46004
196344,45959
188368,44747
205755,44896
182372,46086
181924,46041
174413,44819
171992,164536
171546,164376
171546,164376
363415,78045
164662,95182
164241,95049
164241,95049
371146,67541
177852,79509
177429,79390
177429,79390
379894,56369
192705,62859
192276,62760
192276,62760
599586,39262
598752,39260
598752,39260
667784,26199
607298,37564
607298,37564
398087,29700
221353,39043
220900,38998
220900,38998
390356,29700
208163,39114
207712,39069
207712,39069
145983,171159
145983,171159
164662,95182
163638,95185
137105,99620
137105,99620
177852,79812
176828,79807
151337,83388
151337,83388
192705,63458
191681,63428
167342,66041
167342,66041
602737,38862
596631,40383
596631,40383
609430,38565
603866,40224
603866,40224
220213,40027
219057,39918
197501,41101
197501,41101
207023,40098
205867,39984
183269,41183
183269,41183
145537,170999
164241,95049
137105,99620
130368,95999
136684,99487
177429,79688
151337,83383
144143,80379
150914,83264
192276,63348
167342,66030
159596,63720
166913,65931
596658,40335
575109,40100
595824,40333
608947,38341
582405,39752
603383,40000
219686,39956
197427,41075
188967,39898
196974,41030
206498,40027
183195,41157
175192,39970
182744,41112
164241,95049
137105,99620
136684,99487
130368,95999
177429,79688
151337,83383
150914,83264
144143,80379
192276,63348
167342,66030
166913,65931
159596,63720
596658,40335
595824,40333
575109,40100
608947,38341
603383,40000
582405,39752
219686,39956
197427,41075
196974,41030
188967,39898
206498,40027
183195,41157
182744,41112
175192,39970
186013,164233
185561,164074
185561,164074
442632,61067
290549,70509
290085,70386
290085,70386
451380,49895
305402,53859
304932,53756
304932,53756
607056,38261
606256,38251
606256,38251
672070,25518
615255,36731
615255,36731
398762,25851
222430,34215
221974,34170
221974,34170
398762,25743
222430,34107
221974,34062
221974,34062
161097,170901
161097,170901
290549,70509
289827,70527
271013,73714
271013,73714
305402,54155
304680,54148
287018,56367
287018,56367
609946,37928
604511,39405
604511,39405
617396,37599
612781,39242
612781,39242
221290,34879
220134,34788
198641,35881
198641,35881
221290,34771
220134,34680
198641,35773
198641,35773
160645,170742
290085,70386
271013,73714
260419,70957
270549,73591
304932,54046
287018,56361
275872,54298
286548,56258
604536,39359
582860,39053
603736,39349
616905,37396
591121,38731
612290,39039
220760,34813
198567,35860
190044,34773
198111,35815
220760,34705
198567,35752
190044,34665
198111,35707
290085,70386
271013,73714
270549,73591
260419,70957
304932,54046
287018,56361
286548,56258
275872,54298
604536,39359
603736,39349
582860,39053
616905,37396
612290,39039
591121,38731
220760,34813
198567,35860
198111,35815
190044,34773
220760,34705
198567,35752
198111,35707
190044,34665
199195,162848
198741,162689
198741,162689
523758,46910
419303,50243
418800,50124
418800,50124
605755,37628
604995,37610
604995,37610
670492,25005
613504,36132
613504,36132
471092,22620
336427,30313
335938,30252
335938,30252
398762,22023
222430,29367
221974,29322
221974,29322
175324,169505
175324,169505
419303,50243
418841,50274
407955,52413
407955,52413
608442,37354
602965,38808
602965,38808
615651,36881
611283,38515
611283,38515
335249,30656
334352,30616
319663,31617
319663,31617
221290,29724
220134,29649
198641,30646
198641,30646
174870,169346
418800,50124
407955,52413
393405,50353
407452,52294
602988,38764
581580,38384
602228,38746
615155,36697
589844,37961
610787,38331
334694,30581
319597,31603
307607,30524
319108,31542
220760,29664
198567,30631
190044,29640
198111,30586
418800,50124
407955,52413
407452,52294
393405,50353
602988,38764
602228,38746
581580,38384
615155,36697
610787,38331
589844,37961
334694,30581
319597,31603
319108,31542
307607,30524
220760,29664
198567,30631
198111,30586
190044,29640
212551,161911
212094,161752
212094,161752
604571,37483
603851,37457
603851,37457
669042,24876
611867,36109
611867,36109
543373,20901
450310,28535
449781,28458
449781,28458
471043,20304
336313,27589
335817,27528
335817,27528
189741,168588
189741,168588
607090,37260
601545,38719
601545,38719
614020,36771
609911,38424
609911,38424
449080,28618
448510,28592
440600,29611
440600,29611
335121,27686
334292,27625
319578,28640
319578,28640
189284,168429
601566,38677
580405,38219
600846,38651
613519,36601
588672,37817
609410,38254
448494,28534
440543,29604
425073,28459
440014,29527
334560,27617
319513,28632
307510,27575
319017,28571
601566,38677
600846,38651
580405,38219
613519,36601
609410,38254
588672,37817
448494,28534
440543,29604
440014,29527
425073,28459
334560,27617
319513,28632
319017,28571
307510,27575
991428,28341
991428,28341
883276,12343
895755,12477
895755,12477
669871,36318
671743,36069
670878,37486
670878,37486
671189,34779
673260,34495
672411,35815
672411,35815
991023,28341
882826,12343
869031,12431
895305,12477
669091,36294
670797,37529
648948,37042
670098,37462
670368,34763
672327,35859
650244,35463
671590,35799
882826,12343
895305,12477
869031,12431
669091,36294
670797,37529
670098,37462
648948,37042
670368,34763
672327,35859
671590,35799
650244,35463
976396,27237
976396,27237
695887,24024
670663,35887
670162,35723
670162,35723
697528,23061
672387,34319
671891,34154
671891,34154
992760,28092
668470,35259
669906,37501
648300,36914
669405,37337
670234,33680
671389,35831
649594,35327
670893,35666
668470,35259
669906,37501
669405,37337
648300,36914
670234,33680
671389,35831
670893,35666
649594,35327
218380,159798
217885,159634
217885,159634
539359,15033
460639,20183
460074,20106
460074,20106
196620,166602
196620,166602
460639,20177
458800,20309
452577,20874
452577,20874
196125,166438
460074,20100
452577,20874
437073,20051
452012,20797
460074,20100
452577,20874
452012,20797
437073,20051
204916,159023
204424,158858
204424,158858
182095,165848
182095,165848
181603,165683
183724,201203
145413,174693
169718,167896
137927,169191
144987,174522
145413,165521
169718,158983
137927,160285
144987,165351
145413,156103
169718,149805
137927,151118
144987,155935
145983,143625
170282,137795
138467,139022
145557,143463
161097,125969
184303,121009
153051,121992
160666,125819
175324,106616
197477,102670
166799,103348
174890,106482
189741,86452
210830,83613
180727,83958
189304,86338
646335,57053
624551,58720
647243,59123
648389,57240
625271,56723
647693,57240
228844,60045
247539,58520
219248,58609
228403,59965
214563,59569
234311,58027
205446,58122
214125,59488
145413,174693
169718,167896
144987,174522
137927,169191
145413,165521
169718,158983
144987,165351
137927,160285
145413,156103
169718,149805
144987,155935
137927,151118
145983,143625
170282,137795
145557,143463
138467,139022
161097,125969
184303,121009
160666,125819
153051,121992
175324,106616
197477,102670
174890,106482
166799,103348
189741,86452
210830,83613
189304,86338
180727,83958
646335,57053
647243,59123
624551,58720
648389,57240
647693,57240
625271,56723
228844,60045
247539,58520
228403,59965
219248,58609
214563,59569
234311,58027
214125,59488
205446,58122
170144,167118
145412,173740
145412,173740
146444,154774
145107,154696
117521,162143
117521,162143
146444,149266
145107,149188
117521,156467
117521,156467
152879,131906
151593,131833
124318,138038
124318,138038
172165,109339
170884,109266
144967,114032
144967,114032
185767,92064
184481,91996
159642,95764
159642,95764
199543,74186
198257,74113
174507,76794
174507,76794
603034,45198
597009,47076
597009,47076
602401,44805
596363,46681
596363,46681
219879,51941
218667,51766
197121,53139
197121,53139
206277,52012
205070,51832
182446,53221
182446,53221
169718,166942
169718,166942
145107,154696
334664,123277
144742,154524
144742,154524
145107,149164
334664,119586
144742,148993
144742,148993
151593,131565
338936,108705
151209,131401
151209,131401
170884,108602
350642,94284
170479,108452
170479,108452
184481,91012
358607,82576
184073,90878
184073,90878
198257,72822
366680,70410
197846,72708
197846,72708
647393,47142
599542,43869
599542,43869
597903,45347
597075,45345
597075,45345
219752,50145
385569,38709
219337,50065
219337,50065
206155,50211
377604,38700
205743,50130
205743,50130
144986,173564
117521,162143
144742,154524
111610,156643
117156,161971
117521,156466
144742,149016
111610,151136
117156,156295
124318,138034
151209,131665
118043,133281
123934,137870
144967,114023
170479,109107
137891,110102
144562,113873
159642,95750
184073,91848
152087,92534
159234,95616
174507,76774
197846,73979
166463,74328
174096,76660
602563,44917
575817,46508
596538,46795
596381,46638
574881,46327
595553,46636
197039,53112
218170,51659
188637,51710
196624,53032
182364,53194
204576,51724
174441,51781
181952,53113
117521,162143
144742,154524
117156,161971
111610,156643
117521,156466
144742,149016
117156,156295
111610,151136
124318,138034
151209,131665
123934,137870
118043,133281
144967,114023
170479,109107
144562,113873
137891,110102
159642,95750
184073,91848
159234,95616
152087,92534
174507,76774
197846,73979
174096,76660
166463,74328
602563,44917
596538,46795
575817,46508
596381,46638
595553,46636
574881,46327
197039,53112
218170,51659
196624,53032
188637,51710
182364,53194
204576,51724
181952,53113
174441,51781
170144,165535
145412,172137
145412,172137
145367,146000
144030,145900
116381,153060
116381,153060
151802,127420
150516,127325
123178,133395
123178,133395
171088,105349
169807,105252
143827,109927
143827,109927
184690,88893
183404,88801
158502,92545
158502,92545
199543,71203
198257,71106
174507,73765
174507,73765
601636,43510
595491,45346
595491,45346
601003,43173
594845,44958
594845,44958
219879,48958
218667,48759
197121,50110
197121,50110
206277,49029
205070,48825
182446,50192
182446,50192
169718,165359
169718,165359
144030,145900
333989,117087
143668,145730
143668,145730
150516,127191
338261,105300
150135,127028
150135,127028
169807,104743
349967,91150
169405,104594
169405,104594
183404,87972
357932,79960
182999,87838
182999,87838
198257,69953
366680,67929
197846,69839
197846,69839
646583,45966
598144,42273
598144,42273
596505,43659
595677,43657
595677,43657
219752,47276
385569,36228
219337,47196
219337,47196
206155,47342
377604,36219
205743,47261
205743,47261
144986,171961
116381,153060
143668,145730
110533,147829
116019,152890
123178,133393
150135,127160
116966,128755
122797,133230
143827,109920
169405,105096
136814,106090
143425,109771
158502,92533
182999,88655
151010,89365
158097,92399
174507,73747
197846,70974
166463,71347
174096,73633
601165,43243
574365,44806
595020,45079
594863,44915
573429,44621
594035,44913
197039,50085
218170,48654
188637,48729
196624,50005
182364,50167
204576,48719
174441,48800
181952,50086
116381,153060
143668,145730
116019,152890
110533,147829
123178,133393
150135,127160
122797,133230
116966,128755
143827,109920
169405,105096
143425,109771
136814,106090
158502,92533
182999,88655
158097,92399
151010,89365
174507,73747
197846,70974
174096,73633
166463,71347
601165,43243
595020,45079
574365,44806
594863,44915
594035,44913
573429,44621
197039,50085
218170,48654
196624,50005
188637,48729
182364,50167
204576,48719
181952,50086
174441,48800
170144,163988
145412,170570
145412,170570
151289,122694
149952,122572
122608,128497
122608,128497
168493,99591
167156,99467
141005,103983
141005,103983
181862,84053
180520,83934
155427,87583
155427,87583
196715,67003
195373,66884
171432,69499
171432,69499
601636,41350
595491,43109
595491,43109
599605,41061
593327,42727
593327,42727
219646,44946
218434,44725
196868,46034
196868,46034
206277,45017
205070,44791
182446,46116
182446,46116
169718,163812
169718,163812
149952,122572
337856,101769
149571,122409
149571,122409
167156,99185
348338,86848
166754,99036
166754,99036
180520,83349
356168,76245
180115,83215
180115,83215
195373,65975
364916,64632
194962,65861
194962,65861
646583,44526
598144,40227
598144,40227
595107,41499
594279,41497
594279,41497
219519,43469
385434,33066
219104,43389
219104,43389
206155,43535
377604,33057
205743,43454
205743,43454
144986,170394
122608,128497
149571,122409
116426,123980
122227,128334
141005,103979
166754,99314
134105,100284
140603,103830
155427,87574
180115,83791
148059,84504
155022,87440
171432,69484
194962,66755
163512,67150
171021,69370
601165,41101
574365,42605
595020,42860
593345,42684
571977,42411
592517,42682
196786,46012
217937,44623
188395,44720
196371,45932
182364,46094
204576,44688
174441,44791
181952,46013
122608,128497
149571,122409
122227,128334
116426,123980
141005,103979
166754,99314
140603,103830
134105,100284
155427,87574
180115,83791
155022,87440
148059,84504
171432,69484
194962,66755
171021,69370
163512,67150
601165,41101
595020,42860
574365,42605
593345,42684
592517,42682
571977,42411
196786,46012
217937,44623
196371,45932
188395,44720
182364,46094
204576,44688
181952,46013
174441,44791
170708,164461
145982,171160
145982,171160
164828,95248
163638,95119
137105,99620
137105,99620
178018,79878
176828,79741
151337,83388
151337,83388
192871,63524
191681,63362
167342,66041
167342,66041
602737,38718
596631,40365
596631,40365
609430,38709
603866,40242
603866,40242
220213,40093
219057,39852
197501,41101
197501,41101
207023,40164
205867,39918
183269,41183
183269,41183
170282,164285
170282,164285
163638,95119
346469,83397
163257,94968
163257,94968
176828,79438
354200,72869
176445,79302
176445,79302
191681,62766
362948,61652
191292,62645
191292,62645
647312,42822
599245,37731
599245,37731
604917,39107
604083,39105
604083,39105
220142,38895
385875,29358
219728,38815
219728,38815
206952,38961
378144,29349
206540,38880
206540,38880
145556,170984
137105,99620
163257,94968
130408,95981
136724,99469
151337,83383
176445,79600
144183,80362
150954,83247
167342,66031
191292,63231
159636,63699
166953,65910
602266,38491
575445,39905
596160,40138
603884,40199
582072,39949
603050,40197
197419,41083
218561,39754
188998,39871
197005,41003
183187,41165
205373,39819
175223,39942
182775,41084
137105,99620
163257,94968
136724,99469
130408,95981
151337,83383
176445,79600
150954,83247
144183,80362
167342,66031
191292,63231
166953,65910
159636,63699
602266,38491
596160,40138
575445,39905
603884,40199
603050,40197
582072,39949
197419,41083
218561,39754
197005,41003
188998,39871
183187,41165
205373,39819
182775,41084
175223,39942
184734,164158
161096,170902
161096,170902
290963,70593
289622,70443
271013,73714
271013,73714
305816,54239
304475,54064
287018,56367
287018,56367
609741,37752
604511,39383
604511,39383
617644,37775
612781,39264
612781,39264
221290,34963
220134,34704
198641,35881
198641,35881
221290,34855
220134,34596
198641,35773
198641,35773
184303,163983
184303,163983
289622,70443
426678,65624
289205,70304
289205,70304
304475,53771
435426,54407
304052,53647
304052,53647
651768,41361
606241,36898
606241,36898
613354,38106
612554,38096
612554,38096
221219,34067
386550,25509
220802,33987
220802,33987
221219,33959
386550,25401
220802,33879
220802,33879
160665,170727
271013,73714
289205,70304
260466,70941
270596,73575
287018,56362
304052,53935
275919,54278
286595,56238
609263,37547
583157,38882
604033,39178
612797,39222
590828,38904
611997,39212
198559,35868
219635,34611
190075,34746
198142,35788
198559,35760
219635,34503
190075,34638
198142,35680
271013,73714
289205,70304
270596,73575
260466,70941
287018,56362
304052,53935
286595,56238
275919,54278
609263,37547
604033,39178
583157,38882
612797,39222
611997,39212
590828,38904
198559,35868
219635,34611
198142,35788
190075,34746
198559,35760
219635,34503
198142,35680
190075,34638
197911,162778
175323,169506
175323,169506
420004,50343
418350,50174
407955,52413
407955,52413
607951,37154
602965,38783
602965,38783
616186,37081
611283,38540
611283,38540
335536,30756
334066,30516
319663,31617
319663,31617
221290,29824
220134,29549
198641,30646
198641,30646
197477,162604
197477,162604
418350,50174
507749,51455
417888,50041
417888,50041
650162,40920
604445,36413
604445,36413
612098,37353
611338,37335
611338,37335
335192,30197
458831,22344
334736,30108
334736,30108
221219,29219
386550,21681
220802,29139
220802,29139
174889,169332
407955,52413
417888,50041
393446,50339
407493,52280
607468,36968
581834,38235
602482,38597
611297,38499
589594,38111
610537,38481
319590,31610
333537,30420
307633,30503
319134,31521
198559,30639
219635,29462
190075,29613
198142,30559
407955,52413
417888,50041
407493,52280
393446,50339
607468,36968
602482,38597
581834,38235
611297,38499
610537,38481
589594,38111
319590,31610
333537,30420
319134,31521
307633,30503
198559,30639
219635,29462
198142,30559
190075,29613
211267,161841
189740,168589
189740,168589
606275,37044
601545,38692
601545,38692
614879,36987
609911,38451
609911,38451
449691,28732
447900,28478
440600,29611
440600,29611
335445,27800
333968,27511
319578,28640
319578,28640
210830,161667
210830,161667
648685,40791
602763,36390
602763,36390
610959,37208
610239,37182
610239,37182
449078,28419
531121,20625
448582,28314
448582,28314
335105,27441
458840,19962
334648,27345
334648,27345
189303,168415
605787,36873
580616,38089
601057,38521
609923,38411
588465,37948
609203,38385
440536,29611
447340,28373
425099,28438
440040,29506
319505,28640
333438,27415
307541,27548
319048,28544
605787,36873
601057,38521
580616,38089
609923,38411
609203,38385
588465,37948
440536,29611
447340,28373
440040,29506
425099,28438
319505,28640
333438,27415
319048,28544
307541,27548
975127,27246
975127,27246
883276,12343
882916,12297
882916,12297
671581,35887
696582,24024
671089,35722
671089,35722
673350,34319
698251,23061
672863,34153
672863,34153
991371,28101
895665,12523
869031,12431
895305,12477
670830,37501
668055,35259
649188,36916
670338,37336
672361,35831
669864,33680
650528,35329
671874,35665
895665,12523
895305,12477
869031,12431
670830,37501
