213276,66965
204572,65131
198826,67176
220082,64887
198414,67046
190196,65202
177036,173267
160749,163293
160827,163213
152985,157815
152985,157815
160179,156144
160260,156065
152448,150884
152448,150884
159609,148995
159693,148917
151911,143953
151911,143953
166384,127616
166471,127540
158322,123265
158322,123265
180425,111318
180511,111243
171916,107560
171916,107560
642741,50769
619716,50453
619716,50453
211029,69080
211136,68977
201687,67000
201687,67000
217746,68015
217811,67933
208292,66002
208292,66002
598164,48129
576603,47806
576603,47806
213151,67009
213214,66932
204032,65046
204032,65046
198289,67091
198352,67013
189659,65117
189659,65117
153372,158020
153450,157940
152985,157815
119021,164960
152832,151055
152913,150976
152448,150852
118616,159310
152292,144090
152376,144012
151911,143889
118211,153660
158722,123198
158809,123122
158322,123007
123104,136452
172318,107320
172404,107245
171916,107140
134219,123348
620211,48186
619371,48182
506835,79692
201882,66307
201989,66204
201474,66159
159170,89522
208493,65281
208558,65199
208079,65147
164885,88085
576789,45654
575949,45650
473058,75249
203786,64313
203849,64236
203371,64184
161810,85451
189410,64385
189473,64307
188998,64255
150101,84183
186582,177449
186069,177317
177465,171857
188881,146202
160074,152608
159612,152485
152295,147505
188317,139446
159504,145651
159042,145529
151755,140759
194730,119562
166301,124553
165817,124439
158185,120335
207745,105190
180343,109451
179858,109346
171781,105770
643215,49965
642375,49961
620190,49649
236069,65591
211617,67348
211102,67303
202168,65371
242415,64522
218298,66292
217819,66240
208779,64361
605622,45250
596628,47082
575973,46763
238227,63554
213711,65287
213233,65235
204529,63401
224454,63625
198846,65369
198371,65317
190153,63473
186153,177231
177549,171771
160074,152608
184702,145734
159690,152405
152373,147425
159504,145651
184192,138984
159123,145450
151836,140680
166301,124553
190659,119112
165901,124362
158269,120258
180343,109451
203668,104752
179941,109271
171864,105695
645712,47819
642714,49731
620529,49419
211535,67366
232965,64913
211127,67218
202193,65286
218216,66308
238767,63982
217802,66174
208762,64295
597135,47308
596295,47304
575640,46985
213691,65302
233855,63056
213276,65173
204572,63339
198826,65384
220082,63121
198414,65254
190196,63410
177036,171639
159612,152485
159690,152405
151911,147326
151911,147302
159042,145528
159123,145449
151374,140581
151374,140557
165817,124434
165901,124357
157785,120165
157785,120139
179858,109337
179941,109262
171379,105607
171379,105581
642741,49682
619716,49375
619716,49366
211029,67289
211136,67186
201687,65235
201687,65209
217746,66224
217811,66142
208292,64237
208292,64211
596646,47041
575151,46730
575151,46718
213151,65218
213214,65141
204032,63281
204032,63255
198289,65300
198352,65222
189659,63352
189659,63326
152295,147505
152373,147425
151911,147302
118211,156193
151755,140726
151836,140647
151374,140525
117806,150687
158185,120116
158269,120039
157785,119925
122699,133695
171781,105385
171864,105310
171379,105205
133814,121524
620211,47133
619371,47129
506835,78666
201882,64552
201989,64449
201474,64404
159170,87860
208493,63526
208558,63444
208079,63392
164885,86423
575337,44598
574497,44594
471924,74229
203786,62558
203849,62481
203371,62429
161810,83789
189410,62630
189473,62552
188998,62500
150101,82521
186012,175909
185499,175777
176925,170327
195338,135922
167204,141962
166740,141844
159283,137170
201751,114801
174001,119605
173515,119495
165713,115502
214766,100955
188043,105050
187556,104949
179309,101460
634194,47981
633360,47977
611547,47673
236069,62609
211617,64320
211102,64275
202168,62365
241851,61540
217728,63264
217249,63212
208239,61355
604521,43624
595488,45365
574893,45052
237663,60572
213141,62259
212663,62207
203989,60395
223890,60643
198276,62341
197801,62289
189613,60467
185586,175692
177012,170242
167204,141962
191411,135455
166842,141760
159385,137086
174001,119605
197878,114333
173620,119413
165818,115420
188043,105051
210887,100482
187660,104867
179413,101378
637288,45955
633696,47762
611883,47458
211535,64338
232965,61931
211127,64190
202193,62280
217646,63280
238257,61000
217235,63146
208225,61289
595995,45578
595161,45574
574566,45261
213121,62274
233345,60074
212709,62145
204035,60333
198256,62356
219572,60139
197847,62226
189659,60404
176499,170110
166740,141844
166842,141760
158921,137016
158921,136968
173515,119492
173620,119410
165332,115357
165332,115307
187556,104943
187660,104860
178926,101320
178926,101270
633723,47714
611076,47423
611076,47406
211029,64263
211136,64160
201687,62255
201687,62205
217176,63198
217244,63116
207755,61257
207755,61207
595506,45324
574077,45030
574077,45007
212581,62192
212647,62115
203495,60301
203495,60251
197719,62274
197785,62196
189122,60372
189122,60322
159283,137170
159385,137086
158921,136968
124187,147627
165713,115371
165818,115289
165332,115179
129080,129576
179309,101171
179413,101088
178926,100987
140195,117826
611565,45267
610731,45263
499977,76896
201882,61634
201989,61531
201474,61486
159170,85202
207953,60608
208021,60526
207542,60474
164480,83765
574257,42963
573423,42959
471114,72681
203246,59640
203312,59563
202834,59511
161405,81131
188870,59712
188936,59634
188461,59582
149696,79863
185442,174405
184929,174273
176385,168833
209503,110576
182408,115341
181922,115231
173939,111290
222518,96898
196450,100954
195963,100853
187535,97409
624693,45363
623865,45359
602439,45069
243751,59427
219954,61151
219439,61106
210319,59189
241851,57342
217728,59000
217249,58948
208239,57135
603420,41404
594348,43019
573813,42718
237099,56195
212571,57805
212093,57753
203449,55995
223326,56266
197706,57887
197231,57835
189073,56067
185019,174189
176475,168749
182408,115341
205753,110139
182046,115150
174063,111209
196450,100955
218762,96443
196086,100772
187658,97328
628420,43497
624198,45164
602772,44874
219874,61170
240773,58732
219485,61017
210365,59100
217646,59016
238257,56802
217235,58882
208225,57069
594855,43214
594027,43210
573492,42909
212551,57820
232835,55703
212142,57692
203498,55934
197686,57902
219062,55768
197280,57773
189122,56005
175962,168617
181922,115231
182046,115150
173577,111171
173577,111099
195963,100850
196086,100768
187171,97295
187171,97223
624225,45117
601971,44847
601971,44823
219368,61098
219494,60990
209859,59100
209859,59028
217176,58937
217244,58855
207755,57062
207755,56990
594366,42978
573003,42706
573003,42673
212011,57741
212080,57665
202958,55927
202958,55855
197149,57823
197218,57746
188585,55998
188585,55926
173939,111290
174063,111209
173577,111099
136073,125910
187535,97251
187658,97169
187171,97068
147188,114277
602454,42822
601626,42818
492759,74558
210049,58605
210175,58497
209660,58452
166082,82358
207953,56527
208021,56445
207542,56393
164480,80111
573177,40749
572349,40745
470304,70605
202706,55379
202775,55303
202297,55251
161000,77342
188330,55451
188399,55374
187924,55322
149291,76074
186012,174997
185496,174864
176922,169357
218462,91296
192118,95265
191628,95164
183400,91817
624873,42746
624039,42742
602583,42467
239446,54709
215362,56389
214844,56344
205929,54480
237546,52982
213136,54618
212654,54566
203849,52786
613242,39066
604884,40548
583911,40261
237430,51166
212951,52685
212470,52633
203806,50945
223836,51237
198276,52767
197798,52715
189610,51017
185589,174782
177015,169275
192118,95265
214875,90882
191775,95087
183547,91740
628633,41040
624378,42567
602922,42292
215284,56408
236646,54026
214917,56255
206002,54391
213056,54634
234130,52442
212667,54498
203862,52718
605394,40724
604560,40720
583587,40433
212931,52700
233226,50680
212523,52573
203859,50885
198256,52782
219626,50745
197850,52654
189662,50956
176499,169142
191628,95164
191775,95087
183057,91731
183057,91639
624405,42521
602115,42272
602115,42242
214775,56340
214926,56232
205493,54415
205493,54323
212583,54559
212676,54475
203389,52735
203389,52643
604902,40507
583095,40258
583095,40216
212388,52625
212461,52550
203316,50902
203316,50810
197716,52707
197788,52631
189122,50973
189122,50881
183400,91817
183547,91740
183057,91639
144020,109501
602604,40383
601770,40379
492849,72230
205675,54062
205826,53954
205308,53909
162698,78275
203579,52344
203672,52260
203190,52208
161096,76337
583275,38424
582441,38420
478296,68433
203063,50495
203136,50420
202655,50368
161270,73043
188867,50567
188939,50491
188461,50439
149696,71775
199606,173375
199089,173242
190070,167755
621139,41765
620345,41753
599187,41410
349490,49555
332134,51158
331587,51097
319435,49281
347590,47589
329908,49148
329397,49080
317355,47354
613022,38268
604775,39713
583977,39357
237430,46040
212951,47469
212470,47417
203806,45801
237430,45932
212951,47361
212470,47309
203806,45693
199181,173162
190162,167675
625018,40123
620642,41606
599484,41263
332062,51176
346863,48961
331664,51020
319512,49204
329834,49164
344347,47151
329414,49025
317372,47299
605286,39870
604492,39858
583694,39502
212931,47484
233226,45554
212523,47357
203859,45741
212931,47376
233226,45446
212523,47249
203859,45633
189645,167542
620667,41562
598712,41242
598715,41207
331525,51097
331674,51002
318975,49235
318975,49125
329333,49078
329424,49007
316871,47323
316871,47213
604791,39673
583196,39355
583199,39305
212388,47414
212461,47339
203316,45781
203316,45671
212388,47306
212461,47231
203316,45673
203316,45563
599157,39517
598363,39505
490694,71087
319236,49032
319385,48937
318838,48876
258060,73761
317140,47089
317231,47018
316720,46950
256458,71644
583348,37672
582554,37660
478871,67446
203063,45528
203136,45453
202655,45401
161270,68693
203063,45420
203136,45345
202655,45293
161270,67290
991635,28134
967689,28134
687741,40489
688301,38843
687261,40304
665447,38321
691684,40418
691606,38772
691197,40247
669349,38295
914244,12958
913887,12912
890076,12559
706925,36985
704714,35495
706439,36820
683905,35006
711433,35314
708983,33920
710952,35148
688130,33403
967287,28134
686920,40473
687177,40350
664790,39933
664626,38305
690904,40394
691115,40291
668744,39797
668569,38271
913797,12958
886566,12866
889629,12559
706098,36969
706354,36864
683279,36469
683078,34990
710565,35306
710864,35193
687459,34889
687262,33395
662877,40079
663134,39956
662397,39894
550507,69302
666877,39926
667088,39823
666390,39755
554211,68382
889491,12913
889134,12867
755133,44400
681311,36599
681567,36494
680825,36434
565564,63770
685420,35020
685719,34907
684939,34854
568394,61266
194538,175915
194051,175769
185416,170109
456496,35267
446235,36393
445698,36316
430358,34863
619574,33206
613317,34365
592484,33971
346355,32628
329319,33575
328811,33514
316792,32221
231383,31539
207284,32419
206821,32374
198268,31159
194062,175730
185427,170070
446235,36393
454613,34763
445717,36260
430377,34807
613873,34468
613104,34449
592271,34055
329375,33574
343550,32112
328860,33458
316841,32165
207346,32418
228274,30969
206862,32311
198309,31096
184940,169924
445698,36316
445717,36260
430173,34870
429840,34730
613340,34325
591753,33975
591738,33912
328803,33513
328796,33458
316664,32244
316269,32104
206812,32373
206791,32311
198225,31191
197775,31051
430358,34863
430377,34807
429840,34730
351946,61232
591639,32687
590870,32668
486664,62474
316384,32213
316377,32158
315869,32097
256812,57477
197811,31151
197790,31089
197327,31044
157634,55425
200275,176565
199826,176412
191085,170679
571057,44855
561821,46932
542880,46105
434125,51559
422032,54283
421646,54122
407443,51983
319153,50470
299997,53127
299656,52982
288919,50921
199793,176379
191052,170646
562339,47043
561610,47016
542669,46189
422075,54283
429508,52383
421522,54171
407319,52032
300046,53127
314232,51240
299524,53024
288787,50963
190603,170493
561843,46893
542190,46104
542173,46039
421639,54122
421472,54171
407229,52053
406883,51871
299648,52982
299467,53024
288790,51000
288389,50818
542130,44837
541401,44810
446811,72296
407128,51983
406961,52032
406575,51871
334168,73252
288555,50921
288374,50963
288033,50818
234990,71459
982905,27561
959250,27561
628357,42792
622409,44912
621916,44762
601756,42784
628128,41098
622089,43114
621601,42964
601322,41064
958848,27561
621840,44805
621582,44896
601557,44079
600929,42768
621522,43008
621221,43106
601078,42374
600454,41056
599941,44105
599683,44196
599190,44046
499756,69794
599442,42393
599141,42491
598653,42341
498965,67441
191556,174714
191066,174564
182689,168843
314085,44562
294529,46922
294134,46777
283373,44979
191064,174528
182687,168807
294529,46922
308435,45602
293998,46846
283237,45048
182197,168657
294134,46777
293998,46846
283599,45140
282842,44903
283373,44979
283237,45048
282842,44903
231057,66911
176599,173914
176112,173764
168221,168033
176110,173727
168219,167996
167732,167846
223074,194927
223074,194927
213184,162297
208975,161885
186582,168256
186582,168256
212620,153438
208462,153031
186012,159148
186012,159148
212056,144314
207949,143912
185442,149795
185442,149795
212569,132117
208513,131725
186012,137130
186012,137130
226242,115850
222181,115463
200746,120048
200746,120048
696138,63480
699899,65742
699899,65742
261443,72177
258130,71518
238683,73917
238683,73917
260747,68979
257325,68404
237907,70589
237907,70589
660269,55059
658439,57025
658439,57025
263730,67063
259673,66568
240681,68666
240681,68666
250032,66720
245975,66220
225922,68334
225922,68334
222990,194802
212668,162166
186576,168248
177462,163019
186066,168125
212104,153307
186006,159139
176922,154175
185496,159017
211540,144183
185436,149784
176382,145070
184926,149664
212050,131988
186006,137116
176919,132793
185493,137001
225719,115727
200740,120030
191144,116301
200223,119925
699899,65651
674891,65140
699191,65651
260893,72096
238671,73881
228178,71884
238133,73836
260202,68898
237895,70553
227427,68690
237362,70508
660167,54782
635651,56197
658337,56748
263063,66985
240546,68633
230326,66825
240014,68588
249368,66642
225787,68301
216056,66483
225258,68256
212668,162166
186576,168248
186066,168125
177462,163019
212104,153307
186006,159139
185496,159017
176922,154175
211540,144183
185436,149784
184926,149664
176382,145070
212050,131988
186006,137116
185493,137001
176919,132793
225719,115727
200740,120030
200223,119925
191144,116301
699899,65651
699191,65651
674891,65140
260893,72096
238671,73881
238133,73836
228178,71884
260202,68898
237895,70553
237362,70508
227427,68690
660167,54782
658337,56748
635651,56197
263063,66985
240546,68633
240014,68588
230326,66825
249368,66642
225787,68301
225258,68256
216056,66483
213184,161343
212668,161212
212668,161212
407564,107633
184456,148780
184007,148656
184007,148656
407159,103970
183892,143302
183443,143179
183443,143179
411296,92973
190327,125519
189856,125402
189856,125402
422795,78885
209265,103137
208774,103032
208774,103032
638797,47213
637957,47209
637957,47209
433764,47223
237312,62501
236800,62456
236800,62456
433698,45459
237015,59839
236508,59794
236508,59794
691413,30015
605233,42776
605233,42776
431355,44757
232743,58866
232237,58821
232237,58821
423282,44757
218967,58937
218464,58892
218464,58892
186582,167288
186582,167288
184456,148780
180265,148392
154987,155562
154987,155562
183892,143326
179752,142943
154417,149949
154417,149949
190327,125787
186238,125414
161214,131330
161214,131330
209265,103801
205171,103438
181483,107957
181483,107957
638860,46647
635307,48545
635307,48545
235498,63977
232369,63384
210468,65687
210468,65687
235198,61337
231960,60828
210088,62917
210088,62917
607359,44061
598458,45879
598458,45879
231149,60369
227128,59898
205642,61912
205642,61912
217373,60440
213352,59964
190777,61994
190777,61994
186066,167157
184007,148656
154987,155562
147476,150353
154538,155438
183443,143202
154417,149948
146936,144908
153968,149825
189856,125666
161214,131326
153366,126872
160743,131209
208774,103687
181483,107948
172855,104293
180992,107843
635334,48496
612621,48191
634494,48492
234995,63900
210477,65655
201091,63706
209965,65610
234700,61260
210097,62885
200736,61066
209590,62840
606867,43796
577278,45309
597966,45614
230579,60292
205578,61880
196559,60106
205072,61835
216806,60363
190713,61962
182183,60178
190210,61917
184007,148656
154987,155562
154538,155438
147476,150353
183443,143202
154417,149948
153968,149825
146936,144908
189856,125666
161214,131326
160743,131209
153366,126872
208774,103687
181483,107948
180992,107843
172855,104293
635334,48496
634494,48492
612621,48191
234995,63900
210477,65655
209965,65610
201091,63706
234700,61260
210097,62885
209590,62840
200736,61066
606867,43796
597966,45614
577278,45309
230579,60292
205578,61880
205072,61835
196559,60106
216806,60363
190713,61962
190210,61917
182183,60178
212620,159814
212104,159683
212104,159683
411678,100556
190830,139965
190379,139846
190379,139846
415815,88671
197265,121054
196792,120941
196792,120941
427314,74763
216203,99022
215710,98921
215710,98921
630385,45285
629551,45281
629551,45281
433764,44742
237312,59632
236800,59587
236800,59587
433293,42978
236451,56970
235944,56925
235944,56925
690684,28839
604132,41180
604132,41180
430950,42276
232179,55997
231673,55952
231673,55952
422877,42276
218403,56068
217900,56023
217900,56023
186012,165748
186012,165748
190830,139965
186952,139604
162117,146451
162117,146451
197265,121188
193438,120824
168914,126572
168914,126572
216203,99537
212371,99170
189183,103555
189183,103555
630433,44775
626286,46568
626286,46568
235498,60970
232369,60401
210468,62658
210468,62658
234634,58330
231447,57845
209518,59888
209518,59888
606258,42373
597318,44149
597318,44149
230585,57362
226615,56915
205072,58883
205072,58883
216809,57433
212839,56981
190207,58965
190207,58965
185496,165617
190379,139846
162117,146451
154464,141533
161666,146332
196792,121073
168914,126570
160894,122253
168441,126457
215710,99429
189183,103548
180383,100008
188690,103447
626313,46520
603978,46231
625479,46516
234995,60895
210477,62628
201091,60725
209965,62583
234136,58255
209527,59858
200196,58085
209020,59813
605766,42121
576198,43609
596826,43897
230015,57287
205008,58853
196019,57125
204502,58808
216242,57358
190143,58935
181643,57197
189640,58890
190379,139846
162117,146451
161666,146332
154464,141533
196792,121073
168914,126570
168441,126457
160894,122253
215710,99429
189183,103548
188690,103447
180383,100008
626313,46520
625479,46516
603978,46231
234995,60895
210477,62628
209965,62583
201091,60725
234136,58255
209527,59858
209020,59813
200196,58085
605766,42121
596826,43897
576198,43609
230015,57287
205008,58853
204502,58808
196019,57125
216242,57358
190143,58935
189640,58890
181643,57197
212056,158321
211540,158190
211540,158190
419876,86154
204848,118157
204375,118044
204375,118044
431375,71493
223786,95168
223293,95067
223293,95067
621529,42885
620701,42881
620701,42881
437762,42156
244829,56852
244317,56807
244317,56807
433293,39816
236451,53163
235944,53118
235944,53118
689955,27399
603031,39134
603031,39134
430545,39006
231615,52011
231109,51966
231109,51966
422472,39006
217839,52082
217336,52037
217336,52037
185442,164244
185442,164244
204848,118157
201294,117845
177321,123544
177321,123544
223786,95456
220227,95128
197590,99457
197590,99457
621562,42423
616785,44083
616785,44083
243011,57952
240156,57392
218805,59677
218805,59677
234634,54296
231447,53833
209518,55812
209518,55812
605157,40213
596178,41912
596178,41912
230021,53149
226102,52729
204502,54617
204502,54617
216245,53220
212326,52795
189637,54699
189637,54699
184926,164113
204375,118044
177321,123544
169120,119281
176848,123431
223293,95351
197590,99453
188609,95980
197097,99352
616812,44036
594870,43767
615984,44032
242508,57880
218814,59650
209242,57760
218302,59605
234136,54224
209527,55785
200196,54076
209020,55740
604665,39978
575118,41410
595686,41677
229451,53077
204438,54590
195479,52936
203932,54545
215678,53148
189573,54672
181103,53008
189070,54627
204375,118044
177321,123544
176848,123431
169120,119281
223293,95351
197590,99453
197097,99352
188609,95980
616812,44036
615984,44032
594870,43767
242508,57880
218814,59650
218302,59605
209242,57760
234136,54224
209527,55785
209020,55740
200196,54076
604665,39978
595686,41677
575118,41410
229451,53077
204438,54590
203932,54545
195479,52936
215678,53148
189573,54672
189070,54627
181103,53008
212569,158610
212050,158478
212050,158478
428467,67209
219523,89831
219027,89730
219027,89730
621676,40373
620842,40369
620842,40369
434683,38448
240321,52410
239806,52365
239806,52365
430214,36324
231943,49079
231433,49034
231433,49034
695949,25839
612853,36866
612853,36866
430707,35190
231949,47258
231440,47213
231440,47213
422742,35190
218352,47329
217846,47284
217846,47284
186012,164644
186012,164644
219523,89831
216319,89560
193258,93765
193258,93765
621775,39951
616965,41471
616965,41471
238499,53211
236005,52683
214213,54912
214213,54912
230122,49913
227296,49472
204926,51427
204926,51427
614982,37821
606717,39422
606717,39422
230355,48097
226492,47702
204882,49494
204882,49494
216758,48168
212890,47768
190207,49576
190207,49576
185493,164512
219027,89730
193258,93765
184474,90409
192762,93664
616992,41425
595014,41177
616158,41421
237993,53143
214222,54889
204852,53072
213707,54844
229621,49845
204935,51404
195806,49748
204425,51359
614487,37605
585216,38962
606222,39206
229782,48029
204818,49471
195836,47907
204309,49426
216188,48100
190143,49553
181640,47979
189637,49508
219027,89730
193258,93765
192762,93664
184474,90409
616992,41425
616158,41421
595014,41177
237993,53143
214222,54889
213707,54844
204852,53072
229621,49845
204935,51404
204425,51359
195806,49748
614487,37605
606222,39206
585216,38962
229782,48029
204818,49471
204309,49426
195836,47907
216188,48100
190143,49553
189637,49508
181640,47979
226242,158888
225719,158755
225719,158755
626758,39492
625958,39480
625958,39480
504779,34545
351235,47559
350688,47498
350688,47498
500310,32241
342857,44000
342315,43939
342315,43939
700228,25302
620815,36261
620815,36261
431382,31341
233026,42430
232514,42385
232514,42385
431382,31233
233026,42322
232514,42277
232514,42277
200746,165019
200746,165019
626590,39137
622253,40620
622253,40620
349398,48051
347323,47618
332124,49677
332124,49677
341021,44514
338614,44180
322837,45953
322837,45953
622941,37095
615631,38694
615631,38694
231432,42949
227569,42572
206022,44274
206022,44274
231432,42841
227569,42464
206022,44166
206022,44166
200223,164886
622278,40576
600257,40256
621478,40564
348861,47972
332134,49659
319435,47892
331587,49598
340489,44435
322847,45935
310389,44335
322305,45874
622440,36898
593924,38191
615130,38497
230856,42886
205958,44256
196913,42782
205446,44211
230856,42778
205958,44148
196913,42674
205446,44103
622278,40576
621478,40564
600257,40256
348861,47972
332134,49659
331587,49598
319435,47892
340489,44435
322847,45935
322305,45874
310389,44335
622440,36898
615130,38497
593924,38191
230856,42886
205958,44256
205446,44211
196913,42782
230856,42778
205958,44148
205446,44103
196913,42674
990690,28401
990690,28401
687131,38175
687381,37843
686221,39304
686221,39304
695042,36419
695244,36103
694672,37474
694672,37474
912624,12487
923943,12621
923943,12621
709199,33216
708370,32885
709932,34106
709932,34106
713259,31677
712635,31311
714441,32435
714441,32435
990285,28401
686310,38159
686137,39350
663816,38933
685400,39288
694221,36403
694588,37519
671949,37117
693851,37458
912174,12487
896235,12575
923493,12621
708331,33208
709845,34151
686502,33848
709064,34098
712350,31677
714351,32481
690678,32269
713532,32435
686310,38159
686137,39350
685400,39288
663816,38933
694221,36403
694588,37519
693851,37458
671949,37117
912174,12487
923493,12621
896235,12575
708331,33208
709845,34151
709064,34098
686502,33848
712350,31677
714351,32481
713532,32435
690678,32269
219161,160768
218674,160622
218674,160622
562043,24480
457733,33720
457196,33643
457196,33643
684783,21936
615949,31412
615949,31412
493118,22869
347892,31054
347384,30993
347384,30993
420654,22185
233160,29949
232697,29904
232697,29904
194493,167317
194493,167317
457730,33720
455188,33398
446292,34895
446292,34895
619735,31904
612339,33292
612339,33292
348072,31059
344139,30731
329449,32077
329449,32077
233370,29954
228841,29579
207429,30921
207429,30921
194006,167171
457193,33643
446292,34895
430748,33505
445755,34818
619202,31761
591054,32818
611806,33149
347500,30998
329385,32077
317253,30863
328877,32016
232836,29909
207358,30921
198792,29801
206895,30876
457193,33643
446292,34895
445755,34818
430748,33505
619202,31761
611806,33149
591054,32818
347500,30998
329385,32077
328877,32016
317253,30863
232836,29909
207358,30921
206895,30876
198792,29801
218267,160029
217785,159883
217785,159883
678697,21864
606055,31340
606055,31340
497667,20706
355523,27936
355044,27868
355044,27868
425203,20022
240791,26831
240357,26779
240357,26779
193519,166589
193519,166589
609829,31832
601672,33220
601672,33220
355696,27930
351628,27898
337552,28936
337552,28936
240994,26825
236330,26746
215532,27780
215532,27780
193037,166443
609301,31689
580802,32750
601144,33077
355155,27862
337490,28936
325206,27885
337011,28868
240491,26773
215463,27780
206745,26823
215029,27728
609301,31689
601144,33077
580802,32750
355155,27862
337490,28936
337011,28868
325206,27885
240491,26773
215463,27780
215029,27728
206745,26823
978267,26757
978267,26757
718662,20334
667171,29883
666646,29740
666646,29740
719293,19299
667233,28195
666713,28052
666713,28052
991704,27588
664787,29389
662134,31165
640713,30790
661609,31022
664884,27696
661813,29368
640274,29078
661293,29225
664787,29389
662134,31165
661609,31022
640713,30790
664884,27696
661813,29368
661293,29225
640274,29078
210435,158223
209912,158080
209912,158080
422560,16122
236185,20846
235685,20794
235685,20794
184575,164813
184575,164813
236185,20840
230945,21088
210406,21582
210406,21582
184052,164670
235685,20788
210406,21582
201984,20943
209906,21530
235685,20788
210406,21582
209906,21530
201984,20943
196539,157418
196019,157275
196019,157275
169618,164013
169618,164013
169098,163870
223074,194722
186582,168242
208549,161668
177552,162933
186156,168039
186012,159133
208039,152815
177015,154090
185589,158932
185442,149778
207529,143697
176478,144986
185022,149580
186012,137110
208093,131514
177018,132711
185592,136919
200746,120024
221756,115259
191242,116220
200321,119844
696138,63149
675599,64900
699899,65411
238548,73899
257564,71352
228162,71799
238117,73751
237772,70569
256756,68250
227403,68617
237338,70435
658349,56980
634955,56429
657641,56980
240528,68648
259085,66421
230405,66756
240093,68519
225769,68316
245390,66072
216135,66413
225337,68186
186582,168242
208549,161668
186156,168039
177552,162933
186012,159133
208039,152815
185589,158932
177015,154090
185442,149778
207529,143697
185022,149580
176478,144986
186012,137110
208093,131514
185592,136919
177018,132711
200746,120024
221756,115259
200321,119844
191242,116220
696138,63149
699899,65411
675599,64900
238548,73899
257564,71352
238117,73751
228162,71799
237772,70569
256756,68250
237338,70435
227403,68617
658349,56980
657641,56980
634955,56429
240528,68648
259085,66421
240093,68519
230405,66756
225769,68316
245390,66072
225337,68186
216135,66413
208975,160931
186576,167294
186576,167294
184456,148780
180265,148392
154987,155562
154987,155562
183892,143326
179752,142943
154417,149949
154417,149949
190327,125787
186238,125414
161214,131330
161214,131330
209265,103801
205171,103438
181483,107957
181483,107957
638860,46647
635307,48545
635307,48545
235498,63977
232369,63384
210468,65687
210468,65687
235198,61337
231960,60828
210088,62917
210088,62917
607359,44061
598458,45879
598458,45879
231149,60369
227128,59898
205642,61912
205642,61912
217373,60440
213352,59964
190777,61994
190777,61994
208549,160714
208549,160714
180265,148392
356990,119029
179900,148188
179900,148188
179752,142919
356720,115374
179390,142717
179390,142717
186238,125146
360992,104394
185857,124952
185857,124952
205171,102774
372482,90324
204769,102594
204769,102594
669353,49510
635722,45338
635722,45338
232575,61977
389327,62925
232170,61829
232170,61829
232166,59393
388976,60747
231758,59259
231758,59259
599932,44603
599092,44599
599092,44599
228566,58449
392721,43776
228157,58320
228157,58320
214790,58515
384648,43767
214384,58385
214384,58385
186150,167077
154987,155562
179900,148188
147560,150273
154622,155358
154417,149948
179390,142740
147023,144829
154055,149746
161214,131326
185857,125216
153456,126795
160833,131132
181483,107948
204769,103249
172944,104218
181081,107768
638389,46366
612963,47963
634836,48264
210395,65673
231891,63222
201116,63621
209990,65525
210015,62901
231479,60678
200753,60993
209607,62767
598476,45838
576948,45529
597636,45834
205560,61895
226637,59752
196638,60037
205151,61766
190695,61977
212864,59817
182262,60108
190289,61847
154987,155562
179900,148188
154622,155358
147560,150273
154417,149948
179390,142740
154055,149746
147023,144829
161214,131326
185857,125216
160833,131132
153456,126795
181483,107948
204769,103249
181081,107768
172944,104218
638389,46366
634836,48264
612963,47963
210395,65673
231891,63222
209990,65525
201116,63621
210015,62901
231479,60678
209607,62767
200753,60993
598476,45838
597636,45834
576948,45529
205560,61895
226637,59752
205151,61766
196638,60037
190695,61977
212864,59817
190289,61847
182262,60108
208462,159407
186006,165754
186006,165754
190915,139987
186952,139582
162117,146451
162117,146451
197350,121210
193438,120802
168914,126572
168914,126572
216288,99561
212371,99146
189183,103555
189183,103555
630433,44719
626286,46561
626286,46561
235498,60994
232369,60377
210468,62658
210468,62658
234634,58354
231447,57821
209518,59888
209518,59888
606258,42429
597318,44156
597318,44156
230585,57386
226615,56891
205072,58883
205072,58883
216809,57457
212839,56957
190207,58965
190207,58965
208039,159191
208039,159191
186952,139582
361061,112851
186609,139379
186609,139379
193438,120668
365333,100950
193076,120473
193076,120473
212371,98634
376823,87031
211988,98450
211988,98450
664169,48190
627298,43514
627298,43514
232575,59108
389327,60444
232170,58960
232170,58960
231653,56524
388706,58266
231248,56390
231248,56390
598897,42915
598063,42911
598063,42911
228053,55580
392451,41295
227647,55451
227647,55451
214277,55646
384378,41286
213874,55516
213874,55516
185583,165538
162117,146451
186609,139379
154572,141449
161774,146248
168914,126570
193076,120605
161005,122171
168552,126375
189183,103549
211988,98956
180493,99926
188800,103365
629965,44454
604317,46011
625818,46296
210395,62646
231891,60217
201116,60640
209990,62498
209445,59874
230969,57673
200216,58012
209040,59740
597336,44115
575874,43823
596502,44111
204990,58868
226127,56747
196101,57056
204584,58739
190125,58950
212354,56812
181725,57127
189722,58820
162117,146451
186609,139379
161774,146248
154572,141449
168914,126570
193076,120605
168552,126375
161005,122171
189183,103549
211988,98956
188800,103365
180493,99926
629965,44454
625818,46296
604317,46011
210395,62646
231891,60217
209990,62498
201116,60640
209445,59874
230969,57673
209040,59740
200216,58012
597336,44115
596502,44111
575874,43823
204990,58868
226127,56747
204584,58739
196101,57056
190125,58950
212354,56812
189722,58820
181725,57127
207949,157919
185436,164250
185436,164250
205102,118201
201294,117801
177321,123544
