321715,50320
321129,50268
308453,48398
352230,47589
328405,48935
327813,48883
314864,47078
352176,47535
328351,48881
327759,48829
314810,47024
616359,21332
602748,21749
582492,21575
347709,141068
333627,136580
325314,58734
338632,55464
324883,58521
312203,56260
317550,54963
331352,52015
317098,54768
304568,52673
309622,51315
323909,48682
309149,51138
296780,49215
321715,50311
334859,47805
321239,50148
308563,48278
328405,48925
341132,46533
327926,48769
314977,46964
328351,48871
341078,46479
327872,48715
314923,46910
603486,21778
602637,21771
582381,21597
332940,136506
324697,58689
324883,58521
311956,56344
311586,56215
316931,54918
317098,54768
304333,52764
303949,52628
309003,51270
309149,51138
296559,49306
296161,49170
321129,50259
321239,50148
308375,48362
307977,48226
327813,48873
327926,48769
314783,47048
314385,46912
327759,48819
327872,48715
314729,46994
314331,46858
602775,21711
581679,21599
581670,21530
312017,56428
312203,56260
311586,56215
251270,79873
304401,52795
304568,52645
303949,52600
244772,76841
296634,49298
296780,49166
296161,49121
238157,73781
308453,48326
308563,48215
307977,48163
248066,72437
314864,46998
314977,46894
314385,46842
253169,70590
314810,46944
314923,46840
314331,46788
253115,69479
580197,20823
579348,20816
480177,49605
345201,140811
344514,140737
330498,136249
335124,51254
310752,52795
310139,52750
297882,50723
327866,47328
302824,48649
302211,48604
290115,46768
339348,46492
314917,47837
314337,47785
301934,45992
345735,45172
321607,46452
321021,46400
308345,44672
352122,45297
328297,46588
327705,46536
314756,44798
614901,21260
601176,21677
580986,21503
344733,140546
330717,136058
310752,52795
324971,49988
310303,52605
298046,50578
302824,48646
317528,46200
302354,48476
290258,46640
314917,47832
328478,45496
314444,47675
302041,45882
321607,46446
334751,44224
321131,46296
308455,44568
328297,46582
341024,44343
327818,46431
314869,44693
601914,21706
601065,21699
580875,21525
330030,135984
310139,52750
310303,52605
297817,50689
297433,50533
302211,48601
302354,48476
290043,46758
289645,46595
314337,47780
314444,47675
301859,45993
301461,45830
321021,46394
321131,46296
308267,44679
307869,44516
327705,46530
327818,46431
314675,44804
314277,44641
601203,21639
580173,21531
580164,21458
297882,50723
298046,50578
297433,50533
239561,75152
290115,46744
290258,46619
289645,46574
232946,71723
301934,45952
302041,45847
301461,45795
242855,70518
308345,44624
308455,44526
307869,44474
247958,68709
314756,44750
314869,44651
314277,44599
253061,67733
578691,20751
577842,20744
478989,49545
342795,140633
342108,140559
328128,136051
321566,44110
296218,45310
295605,45265
283758,43550
331427,43274
306565,44498
305985,44446
293892,42774
337814,42133
313255,43303
312669,43251
300303,41634
344201,42258
319945,43439
319353,43387
306714,41760
615948,21188
602262,21605
582012,21431
342324,140366
328344,135858
296218,45310
311360,43126
295748,45151
283901,43436
306565,44496
320695,42422
306093,44350
294000,42678
313255,43300
326968,41323
312780,43160
300414,41543
319945,43436
333241,41442
319467,43295
306828,41668
603000,21634
602145,21627
581895,21453
327657,135784
295605,45265
295748,45151
283686,43588
283288,43391
305985,44444
306093,44350
293818,42823
293420,42626
312669,43248
312780,43160
300226,41688
299828,41491
319353,43384
319467,43295
306634,41813
306236,41616
602289,21567
581193,21463
581184,21386
283758,43550
283901,43436
283288,43391
227816,69194
293892,42758
294000,42664
293420,42612
236366,67989
300303,41610
300414,41522
299828,41470
241469,66320
306714,41736
306828,41647
306236,41595
246572,65381
579717,20679
578862,20672
479745,49485
341907,140419
341220,140345
327210,135817
331802,39613
307081,40683
306501,40631
294378,39104
338189,38293
313771,39298
313185,39246
300789,37784
344576,38418
320461,39434
319869,39382
307200,37910
616860,21116
603348,21533
583038,21359
341433,140150
327423,135622
307081,40683
321431,38929
306606,40551
294483,39024
313771,39297
327704,37657
313293,39172
300897,37710
320461,39433
333977,37776
319980,39307
307311,37835
604086,21562
603225,21555
582915,21381
326736,135548
306501,40631
306606,40551
294301,39210
293903,38972
313185,39245
313293,39172
300709,37896
300311,37658
319869,39381
319980,39307
307117,38021
306719,37783
603375,21495
582213,21395
582204,21314
294378,39104
294483,39024
293903,38972
236717,65166
300789,37776
300897,37703
300311,37651
241820,63362
307200,37902
307311,37828
306719,37776
246923,62423
580743,20607
579882,20600
480501,49425
344870,141167
344225,141086
330205,136495
405820,57224
385013,60006
384577,59854
370877,57546
412207,57170
391703,59952
391261,59800
377288,57492
574654,32765
558710,34100
540080,33493
344393,140898
330373,136307
385013,60006
393698,57928
384501,59885
370801,57577
391703,59952
399971,57874
391188,59831
377215,57523
559406,34137
558591,34122
539961,33515
329728,136226
384577,59854
384501,59885
370714,57705
370365,57425
391261,59800
391188,59831
377122,57651
376773,57371
558736,34063
539302,33524
539291,33441
370877,57546
370801,57577
370365,57425
302685,79116
377288,57492
377215,57523
376773,57371
307788,78063
537930,32757
537115,32742
445874,59527
344930,140501
344285,140420
330199,135829
413557,51370
393167,53855
392725,53703
378686,51658
576004,32693
560174,34028
541478,33421
344453,140232
330367,135641
393167,53855
401315,52332
392652,53761
378613,51716
560870,34065
560055,34050
541359,33443
329722,135560
392725,53703
392652,53761
378520,51899
378171,51564
560200,33991
540700,33456
540689,33369
378686,51658
378613,51716
378171,51564
308868,73623
539328,32685
538513,32670
446954,59467
344990,139799
344345,139718
330193,135127
577354,32621
561638,33956
542876,33349
344513,139530
330361,134939
562334,33993
561519,33978
542757,33371
329716,134858
561664,33919
542098,33388
542087,33297
540726,32613
539911,32598
448034,59407
993816,20949
970065,20949
969666,20949
452956,151646
452956,151646
451390,122804
438984,121744
432810,126379
432810,126379
782231,68907
793625,71426
793625,71426
430196,86255
418984,84629
410504,88564
410504,88564
426152,83172
414643,81646
405994,85375
405994,85375
420144,79017
408407,77614
399422,81024
399422,81024
417768,75007
406037,73732
396932,76842
396932,76842
416319,71547
404477,70378
395390,73231
395390,73231
415887,68637
403981,67552
394986,70191
394986,70191
416319,66814
404407,65776
395532,68292
395532,68292
416751,66436
404833,65398
396078,67914
396078,67914
669570,44547
660659,45713
660659,45713
452676,151593
450657,122735
432782,126363
415418,122404
432077,126310
793625,71336
766013,70797
792917,71336
429485,86188
410470,88542
394344,85703
409793,88497
425437,83105
405960,85353
389811,82629
405279,85308
419426,78950
399388,81002
383314,78464
398704,80957
417050,74940
396898,76820
380890,74466
396214,76775
415607,71480
395356,73209
379384,71014
394678,73164
415180,68570
394952,70169
378969,68108
394279,70124
415612,66747
395498,68270
379449,66288
394825,68225
416044,66369
396044,67892
379929,65914
395371,67847
669312,44374
638015,44971
660401,45540
450657,122735
432782,126363
432077,126310
415418,122404
793625,71336
792917,71336
766013,70797
429485,86188
410470,88542
409793,88497
394344,85703
425437,83105
405960,85353
405279,85308
389811,82629
419426,78950
399388,81002
398704,80957
383314,78464
417050,74940
396898,76820
396214,76775
380890,74466
415607,71480
395356,73209
394678,73164
379384,71014
415180,68570
394952,70169
394279,70124
378969,68108
415612,66747
395498,68270
394825,68225
379449,66288
416044,66369
396044,67892
395371,67847
379929,65914
669312,44374
660401,45540
638015,44971
451390,121850
450657,121781
450657,121781
631975,74794
631209,74769
631209,74769
660677,74421
513150,103808
512495,103729
512495,103729
626882,64617
456072,88995
455410,88934
455410,88934
590288,52389
397513,70915
396854,70870
396854,70870
589472,49833
396115,67131
395456,67086
395456,67086
588899,47565
395080,63729
394427,63684
394427,63684
589108,45801
395384,61067
394736,61022
394736,61022
589924,44757
396782,59503
396134,59458
396134,59458
590740,44649
398180,59395
397532,59350
397532,59350
750916,24633
617010,34211
617010,34211
432812,125382
432812,125382
622435,74186
621374,78008
621374,78008
511541,103927
503988,100700
499127,107036
499127,107036
454028,89569
444673,87401
437031,92241
437031,92241
395441,71599
384576,70300
373773,73685
373773,73685
394037,67859
383178,66688
372255,69773
372255,69773
392996,64490
382077,63430
371115,66242
371115,66242
393303,61850
382320,60874
371430,63472
371430,63472
394707,60297
383718,59368
372948,61843
372948,61843
396111,60189
385116,59260
374466,61735
374466,61735
620208,34872
606186,36142
606186,36142
432079,125313
621399,77965
599859,76640
620633,77940
510886,103841
499127,107029
481893,102987
498472,106950
453372,89494
437037,92227
420674,88930
436375,92166
394787,71540
373778,73671
358631,71154
373119,73626
393383,67800
372260,69759
357179,67422
371601,69714
392348,64431
371120,66228
356105,64056
370467,66183
392660,61791
371435,63458
356420,61416
370787,63413
394064,60238
372953,61829
357872,59862
372305,61784
395468,60130
374471,61721
359324,59754
373823,61676
619552,34714
585202,35598
605530,35984
621399,77965
620633,77940
599859,76640
510886,103841
499127,107029
498472,106950
481893,102987
453372,89494
437037,92227
436375,92166
420674,88930
394787,71540
373778,73671
373119,73626
358631,71154
393383,67800
372260,69759
371601,69714
357179,67422
392348,64431
371120,66228
370467,66183
356105,64056
392660,61791
371435,63458
370787,63413
356420,61416
394064,60238
372953,61829
372305,61784
357872,59862
395468,60130
374471,61721
373823,61676
359324,59754
619552,34714
605530,35984
585202,35598
975234,28265
975234,28265
677060,69115
668301,68561
669290,72279
669290,72279
723295,53931
714723,53417
718549,55981
718549,55981
761515,40433
753141,39951
759231,41506
759231,41506
760111,37821
751743,37371
757713,38787
757713,38787
769351,35577
760938,35151
767604,36449
767604,36449
768319,33701
759837,33291
766464,34492
766464,34492
769723,32553
761235,32151
767982,33297
767982,33297
771127,32373
762633,31971
769500,33118
769500,33118
934618,13447
940545,13582
940545,13582
974835,28265
676239,69098
669204,72329
647756,71041
668469,72262
722427,53923
718461,56031
695170,55297
717681,55973
760606,40433
759141,41556
734382,41279
758322,41506
759202,37821
757623,38836
732930,38581
756804,38787
768442,35577
767514,36497
742458,36261
766695,36449
767416,33701
766374,34539
741384,34319
765561,34492
768820,32553
767892,33343
742836,33133
767079,33297
770224,32373
769410,33163
744288,32955
768597,33118
934174,13447
912399,13537
940101,13582
676239,69098
669204,72329
668469,72262
647756,71041
722427,53923
718461,56031
717681,55973
695170,55297
760606,40433
759141,41556
758322,41506
734382,41279
759202,37821
757623,38836
756804,38787
732930,38581
768442,35577
767514,36497
766695,36449
742458,36261
767416,33701
766374,34539
765561,34492
741384,34319
768820,32553
767892,33343
767079,33297
742836,33133
770224,32373
769410,33163
768597,33118
744288,32955
934174,13447
940101,13582
912399,13537
386387,122789
385694,122722
385694,122722
592158,54480
420060,76752
419432,76691
419432,76691
555888,41574
361850,57860
361224,57815
361224,57815
555018,39504
360398,54846
359772,54801
359772,54801
550779,37326
352277,51391
351657,51346
351657,51346
554717,35616
358278,48783
357657,48738
357657,48738
554663,34626
358224,47273
357603,47228
357603,47228
555425,34572
359568,47219
358947,47174
358947,47174
741467,16248
621524,22593
621524,22593
365569,126425
365569,126425
420054,76752
410286,74595
400360,79269
400360,79269
361794,57904
350528,56636
337450,59857
337450,59857
360336,54934
349076,53774
335878,56759
335878,56759
352209,51523
340555,50462
326812,53139
326812,53139
358213,48937
346561,47960
333247,50423
333247,50423
358165,47438
346507,46508
333193,48848
333193,48848
359515,47384
347851,46454
334657,48794
334657,48794
626769,22567
612712,23495
612712,23495
364876,126358
419426,76691
400360,79269
385845,76203
399732,79208
361168,57859
337450,59857
324180,57581
336824,59812
359710,54889
335878,56759
322674,54623
335252,56714
351589,51478
326812,53139
313849,51180
326192,53094
357592,48892
333247,50423
320035,48594
332626,50378
357544,47393
333193,48848
319981,47094
332572,48803
358894,47339
334657,48794
321379,47040
334036,48749
626050,22507
591727,23153
611993,23435
419426,76691
400360,79269
399732,79208
385845,76203
361168,57859
337450,59857
336824,59812
324180,57581
359710,54889
335878,56759
335252,56714
322674,54623
351589,51478
326812,53139
326192,53094
313849,51180
357592,48892
333247,50423
332626,50378
320035,48594
357544,47393
333193,48848
332572,48803
319981,47094
358894,47339
334657,48794
334036,48749
321379,47040
626050,22507
611993,23435
591727,23153
375460,128103
374770,128029
374770,128029
550179,39906
351893,55358
351270,55313
351270,55313
549309,37836
350441,52344
349818,52299
349818,52299
545070,35622
342320,48864
341703,48819
341703,48819
549008,33912
348321,46256
347703,46211
347703,46211
553142,33030
354582,44925
353958,44880
353958,44880
553088,32976
354528,44871
353904,44826
353904,44826
742325,15573
621454,21483
621454,21483
353642,132224
353642,132224
351843,55358
340234,54176
326524,57233
326524,57233
350385,52388
338782,51314
324952,54135
324952,54135
342258,48941
330261,47966
315886,50490
315886,50490
348262,46355
336267,45464
322321,47774
322321,47774
354529,45035
342543,44186
329011,46389
329011,46389
354481,44981
342489,44132
328957,46335
328957,46335
626699,21498
612194,22361
612194,22361
352952,132150
351220,55313
326524,57233
313531,55056
325901,57188
349762,52343
324952,54135
312025,52098
324329,54090
341641,48896
315886,50490
303200,48625
315269,50445
347644,46310
322321,47774
309386,46039
321703,47729
353905,44990
329011,46389
315797,44719
328387,46344
353857,44936
328957,46335
315743,44665
328333,46290
625984,21431
591041,22104
611479,22294
351220,55313
326524,57233
325901,57188
313531,55056
349762,52343
324952,54135
324329,54090
312025,52098
341641,48896
315886,50490
315269,50445
303200,48625
347644,46310
322321,47774
321703,47729
309386,46039
353905,44990
329011,46389
328387,46344
315797,44719
353857,44936
328957,46335
328333,46290
315743,44665
625984,21431
611479,22294
591041,22104
368680,128333
367987,128259
367987,128259
542394,36060
338520,49627
337901,49582
337901,49582
538155,33522
330399,45657
329786,45612
329786,45612
542229,31920
336633,43228
336019,43183
336019,43183
546363,31038
342894,41897
342274,41852
342274,41852
550497,31092
349155,42022
348529,41977
348529,41977
742842,14502
620923,19754
620923,19754
346296,132462
346296,132462
338514,49627
326593,48680
311964,51297
311964,51297
330387,45690
318072,44876
302898,47152
302898,47152
336624,43283
324311,42548
309586,44626
309586,44626
342891,41963
330587,41270
316276,43241
316276,43241
349158,42088
336863,41390
322966,43377
322966,43377
626248,19768
611298,20528
611298,20528
345603,132388
337895,49582
311964,51297
299412,49381
311345,51252
329774,45645
302898,47152
290587,45434
302285,47107
336010,43238
309586,44626
297015,43028
308972,44581
342271,41918
316276,43241
303426,41708
315656,43196
348532,42043
322966,43377
309837,41834
322340,43332
625531,19701
590025,20360
610581,20461
337895,49582
311964,51297
311345,51252
299412,49381
329774,45645
302898,47152
302285,47107
290587,45434
336010,43238
309586,44626
308972,44581
297015,43028
342271,41918
316276,43241
315656,43196
303426,41708
348532,42043
322966,43377
322340,43332
309837,41834
625531,19701
610581,20461
590025,20360
365818,127775
365125,127701
365125,127701
533670,31350
323661,42428
323048,42383
323048,42383
537744,29748
329895,39999
329281,39954
329281,39954
541878,28974
336156,38847
335536,38802
335536,38802
546012,29028
342417,38972
341791,38927
341791,38927
742788,14430
620863,19682
620863,19682
343320,131904
343320,131904
323655,42428
311391,41792
295722,43817
295722,43817
329892,40021
317630,39464
302410,41291
302410,41291
336159,38880
323906,38360
309100,40096
309100,40096
342426,39005
330182,38480
315790,40232
315790,40232
626194,19696
611244,20456
611244,20456
342627,131830
323042,42383
295722,43817
283690,42254
295109,43772
329278,39976
302410,41291
290118,39848
301796,41246
335539,38835
309100,40096
296529,38708
308480,40051
341800,38960
315790,40232
302940,38834
315164,40187
625477,19629
589971,20292
610527,20389
323042,42383
295722,43817
295109,43772
283690,42254
329278,39976
302410,41291
301796,41246
290118,39848
335539,38835
309100,40096
308480,40051
296529,38708
341800,38960
315790,40232
315164,40187
302940,38834
625477,19629
610527,20389
589971,20292
363883,127539
363196,127465
363196,127465
539949,28197
333858,37883
333278,37831
333278,37831
544083,27315
340119,36552
339533,36500
339533,36500
548217,27369
346380,36677
345788,36625
345788,36625
737814,14358
613138,19610
613138,19610
341292,131690
341292,131690
333861,37883
321467,37573
306585,39195
306585,39195
340128,36563
327743,36295
313275,37810
313275,37810
346395,36688
334019,36415
319965,37946
319965,37946
618454,19624
602928,20384
602928,20384
340605,131616
333281,37831
306585,39195
294310,37854
306005,39143
339542,36511
313275,37810
300721,36534
312689,37758
345803,36636
319965,37946
307132,36660
319373,37894
617743,19557
581976,20224
602217,20317
333281,37831
306585,39195
306005,39143
294310,37854
339542,36511
313275,37810
312689,37758
300721,36534
345803,36636
319965,37946
319373,37894
307132,36660
617743,19557
602217,20317
581976,20224
362965,126909
362283,126835
362283,126835
547535,25152
346013,33434
345460,33375
345460,33375
551669,25098
352274,33380
351715,33321
351715,33321
732311,14286
604435,19538
604435,19538
340402,131060
340402,131060
346019,33434
333572,33462
319538,34669
319538,34669
352286,33380
339848,33408
326228,34615
326228,34615
609733,19552
593599,20312
593599,20312
339720,130986
345466,33375
319538,34669
306937,33556
318985,34610
351727,33321
326228,34615
313348,33502
325669,34556
609027,19485
573026,20156
592893,20245
345466,33375
319538,34669
318985,34610
306937,33556
351727,33321
326228,34615
325669,34556
313348,33502
609027,19485
592893,20245
573026,20156
362911,126243
362229,126169
362229,126169
552431,21306
353624,27503
353065,27444
353065,27444
733073,14214
605785,19466
605785,19466
340462,130394
340462,130394
353630,27503
341192,27846
327692,28525
327692,28525
611077,19480
595063,20240
595063,20240
339780,130320
353071,27444
327692,28525
314746,27730
327133,28466
610371,19413
574424,20088
594357,20173
353071,27444
327692,28525
327133,28466
314746,27730
610371,19413
594357,20173
574424,20088
362857,125541
362175,125467
362175,125467
733835,14142
607135,19394
607135,19394
340522,129692
340522,129692
612421,19408
596527,20168
596527,20168
339840,129618
611715,19341
575822,20020
595821,20101
611715,19341
595821,20101
575822,20020
995365,20457
995365,20457
1003572,20976
452950,151372
432812,126336
438601,121438
415768,122167
432427,126073
782225,68581
766715,70561
793619,71100
410377,88557
418475,84367
394546,85508
409995,88302
405863,85361
414108,81391
389991,82441
405459,85120
399287,81005
407849,77374
383474,78291
398864,80784
396797,76819
405479,73508
381050,74309
396374,76618
395255,73205
403916,70168
379535,70871
394829,73021
394851,70163
403420,67354
379115,67977
394425,69993
395397,68263
403846,65585
379595,66164
394971,68101
395943,67885
404272,65207
380075,65790
395517,67723
660569,45668
637475,45099
659861,45668
432812,126336
438601,121438
432427,126073
415768,122167
782225,68581
793619,71100
766715,70561
410377,88557
418475,84367
409995,88302
394546,85508
405863,85361
414108,81391
405459,85120
389991,82441
399287,81005
407849,77374
398864,80784
383474,78291
396797,76819
405479,73508
396374,76618
381050,74309
395255,73205
403916,70168
394829,73021
379535,70871
394851,70163
403420,67354
394425,69993
379115,67977
395397,68263
403846,65585
394971,68101
379595,66164
395943,67885
404272,65207
395517,67723
380075,65790
660569,45668
659861,45668
637475,45099
438984,120790
432782,125409
432782,125409
622435,74186
621374,78008
621374,78008
511629,103927
503988,100700
499127,107036
499127,107036
454116,89569
444673,87401
437031,92241
437031,92241
395529,71599
384576,70300
373773,73685
373773,73685
394037,67859
383178,66688
372255,69773
372255,69773
392996,64490
382077,63430
371115,66242
371115,66242
393303,61850
382320,60874
371430,63472
371430,63472
394707,60297
383718,59368
372948,61843
372948,61843
396111,60189
385116,59260
374466,61735
374466,61735
620208,34872
606186,36142
606186,36142
438601,120484
438601,120484
625213,78396
620139,73072
620139,73072
503960,100629
537150,94913
503759,100252
503759,100252
445025,86896
497949,87926
444731,86595
444731,86595
384884,69655
458709,77791
384519,69431
384519,69431
383486,65987
457899,75283
383121,65783
383121,65783
382385,62687
457170,72858
382020,62501
382020,62501
382628,60103
457224,70681
382263,59931
382263,59931
384026,58583
458034,68921
383661,58419
383661,58419
385424,58475
458844,67749
385059,58311
385059,58311
604871,35327
604105,35302
604105,35302
432399,125103
622007,73915
600172,76437
620946,77737
499084,107036
503744,100323
482304,102696
498883,106659
436974,92241
444322,87100
420979,88704
436680,91940
373704,73675
384142,70066
358851,70979
373339,73451
372186,69759
382744,66470
357399,67263
371821,69555
371046,66225
381643,63227
356319,63912
370681,66039
371361,63453
381886,60683
356629,61284
370996,63281
372879,61823
383284,59184
358081,59737
372514,61659
374397,61715
384682,59076
359533,59629
374032,61551
606202,36107
585108,35696
605436,36082
622007,73915
620946,77737
600172,76437
499084,107036
503744,100323
498883,106659
482304,102696
436974,92241
444322,87100
436680,91940
420979,88704
373704,73675
384142,70066
373339,73451
358851,70979
372186,69759
382744,66470
371821,69555
357399,67263
371046,66225
381643,63227
370681,66039
356319,63912
371361,63453
381886,60683
370996,63281
356629,61284
372879,61823
383284,59184
372514,61659
358081,59737
374397,61715
384682,59076
374032,61551
359533,59629
606202,36107
605436,36082
585108,35696
957723,27186
957723,27186
667837,68567
657613,73016
667412,68305
667412,68305
714182,53381
687068,63875
713734,53133
713734,53133
752538,39873
711618,55652
752070,39646
752070,39646
751140,37267
710808,53725
750672,37061
750672,37061
760320,35029
716343,51840
759849,34841
759849,34841
759219,33159
715614,50005
758748,32986
758748,32986
760617,32017
716424,48407
760146,31853
760146,31853
762015,31843
717234,47163
761544,31680
761544,31680
923163,13447
922809,13402
922809,13402
975183,28029
669238,72323
666806,67461
648100,70840
668813,72061
718496,56019
713152,52320
695537,55095
718048,55771
759177,41538
751518,38904
734769,41084
758709,41311
757659,38814
750120,36420
733317,38402
757191,38608
767550,36472
759312,34284
742842,36096
767079,36284
766410,34512
758211,32496
741762,34166
765939,34339
767928,33315
759609,31398
743214,32987
767457,33151
769446,33135
761007,31218
744666,32809
768975,32972
940449,13627
912393,13537
940095,13582
669238,72323
666806,67461
668813,72061
648100,70840
718496,56019
713152,52320
718048,55771
695537,55095
759177,41538
751518,38904
758709,41311
734769,41084
757659,38814
750120,36420
757191,38608
733317,38402
767550,36472
759312,34284
767079,36284
742842,36096
766410,34512
758211,32496
765939,34339
741762,34166
767928,33315
759609,31398
767457,33151
743214,32987
769446,33135
761007,31218
768975,32972
744666,32809
940449,13627
940095,13582
912393,13537
375451,121851
365580,126425
365580,126425
418638,76885
410170,74566
400307,79276
400307,79276
360400,58036
350368,56594
337386,59863
337386,59863
358854,55066
348916,53732
335814,56765
335814,56765
350561,51655
340385,50420
326746,53145
326746,53145
356697,49069
346391,47918
333181,50429
333181,50429
356643,47570
346337,46466
333127,48854
333127,48854
357993,47516
347681,46412
334591,48800
334591,48800
624899,22959
612670,23544
612670,23544
375028,121589
375028,121589
410170,74572
476301,77204
409843,74278
409843,74278
350368,56544
437253,66461
349958,56325
349958,56325
348916,53626
436389,64446
348506,53423
348506,53423
340385,50258
431127,62106
339954,50074
339954,50074
346391,47728
434826,59983
345960,47558
345960,47558
346337,46262
434772,58277
345906,46100
345906,46100
347681,46208
435528,57159
347250,46046
347250,46046
611373,23022
610604,22998
610604,22998
365157,126163
400307,79276
409843,74272
386093,75977
399980,78982
337386,59859
349958,56371
324332,57409
336976,59640
335814,56757
348506,53521
322826,54463
335404,56554
326746,53133
339954,50224
313972,51035
326315,52949
333181,50415
345960,47734
320159,48461
332750,50245
333127,48839
345906,46289
320105,46968
332696,48677
334591,48785
347250,46235
321503,46914
334160,48623
612695,23508
591660,23202
611926,23484
400307,79276
409843,74272
399980,78982
386093,75977
337386,59859
349958,56371
336976,59640
324332,57409
335814,56757
348506,53521
335404,56554
322826,54463
326746,53133
339954,50224
326315,52949
313972,51035
333181,50415
345960,47734
332750,50245
320159,48461
333127,48839
345906,46289
332696,48677
320105,46968
334591,48785
347250,46235
334160,48623
321503,46914
612695,23508
611926,23484
591660,23202
364214,127199
353655,132224
353655,132224
350321,55501
340064,54108
326458,57238
326458,57238
348775,52531
338612,51246
324886,54140
324886,54140
340482,49084
330081,47898
315818,50495
315818,50495
346618,46498
336087,45396
322253,47779
322253,47779
353011,45178
342363,44118
328943,46394
328943,46394
352957,45124
342309,44064
328889,46340
328889,46340
624823,21890
612152,22410
612152,22410
363767,126938
363767,126938
340064,54114
430761,64928
339633,53901
339633,53901
338612,51196
429897,62913
338181,50999
338181,50999
330081,47806
424635,60543
329629,47627
329629,47627
336087,45276
428334,58459
335635,45111
335635,45111
342363,43984
432249,56852
341908,43826
341908,43826
342309,43930
432195,55734
341854,43772
341854,43772
610755,21993
609940,21978
609940,21978
353208,131963
326458,57238
339633,53895
313657,54893
326027,57025
324886,54136
338181,51045
312151,51947
324455,53939
315818,50488
329629,47712
303297,48489
315366,50309
322253,47770
335635,45222
309484,45915
321801,47605
328943,46384
341908,43950
315898,44601
328488,46226
328889,46330
341854,43896
315844,44547
328434,46172
612178,22373
590925,22168
611363,22358
326458,57238
339633,53895
326027,57025
313657,54893
324886,54136
338181,51045
324455,53939
312151,51947
315818,50488
329629,47712
315366,50309
303297,48489
322253,47770
335635,45222
321801,47605
309484,45915
328943,46384
341908,43950
328488,46226
315898,44601
328889,46330
341854,43896
328434,46172
315844,44547
612178,22373
611363,22358
590925,22168
357228,127390
346311,132462
346311,132462
336776,49803
326413,48558
311896,51299
311896,51299
328483,45877
317882,44740
302828,47153
302828,47153
334852,43470
324121,42412
309516,44627
309516,44627
341245,42150
330397,41134
316206,43242
316206,43242
347638,42275
336673,41254
322896,43378
322896,43378
624366,20160
611256,20577
611256,20577
356760,127125
356760,127125
326413,48564
422319,61305
325964,48374
325964,48374
317882,44704
417057,58662
317412,44534
317412,44534
324121,42348
420891,56681
323651,42191
323651,42191
330397,41056
424806,55112
329924,40906
329924,40906
336673,41176
428721,54093
336197,41025
336197,41025
609822,20298
608967,20291
608967,20291
345843,132197
311896,51299
325964,48368
299514,49238
311447,51109
302828,47150
317412,44567
290660,45307
302358,46980
309516,44622
323651,42250
297089,42912
309046,44465
316206,43236
329924,40978
303503,41598
315733,43086
322896,43372
336197,41097
309917,41723
322420,43221
611283,20539
589872,20431
610428,20532
311896,51299
325964,48368
311447,51109
299514,49238
302828,47150
317412,44567
302358,46980
290660,45307
309516,44622
323651,42250
309046,44465
297089,42912
316206,43236
329924,40978
315733,43086
303503,41598
322896,43372
336197,41097
322420,43221
309917,41723
611283,20539
610428,20532
589872,20431
354372,126838
343335,131904
343335,131904
321619,42659
311201,41588
295652,43814
295652,43814
327988,40252
317440,39260
302340,41288
302340,41288
334381,39111
323716,38156
309030,40093
309030,40093
340774,39236
329992,38276
315720,40229
315720,40229
624312,20088
611202,20505
611202,20505
353904,126573
353904,126573
311201,41594
412953,56756
310734,41435
310734,41435
317440,39238
416787,54775
316973,39092
316973,39092
323716,38120
420702,53310
323246,37980
323246,37980
329992,38240
424617,52329
329519,38099
329519,38099
609768,20226
608913,20219
608913,20219
342867,131639
295652,43814
310734,41429
283766,42137
295185,43655
302340,41286
316973,39112
290195,39742
301873,41140
309030,40090
323246,38013
296609,38607
308560,39950
315720,40226
329519,38132
303023,38732
315247,40085
611229,20467
589818,20363
610374,20460
295652,43814
310734,41429
295185,43655
283766,42137
302340,41286
316973,39112
301873,41140
290195,39742
309030,40090
323246,38013
308560,39950
296609,38607
315720,40226
329519,38132
315247,40085
303023,38732
611229,20467
610374,20460
589818,20363
352326,126598
341307,131690
341307,131690
331822,38169
320997,37287
306515,39187
306515,39187
338215,36849
327273,36009
313205,37802
313205,37802
344608,36974
333549,36129
319895,37938
319895,37938
616437,20016
602886,20433
602886,20433
351855,126331
351855,126331
320997,37293
419065,52941
320525,37161
320525,37161
327273,36001
422980,51377
326798,35876
326798,35876
333549,36121
426895,50396
333071,35995
333071,35995
601977,20154
601122,20147
601122,20147
340836,131423
306515,39187
320525,37155
294348,37766
306043,39055
313205,37801
326798,35883
300762,36452
312730,37676
319895,37937
333071,36002
307176,36577
319417,37811
602913,20395
581817,20295
602058,20388
306515,39187
320525,37155
306043,39055
294348,37766
313205,37801
326798,35883
312730,37676
300762,36452
319895,37937
333071,36002
319417,37811
307176,36577
602913,20395
602058,20388
581817,20295
351344,125974
340417,131060
340417,131060
344024,33786
332779,33080
319468,34655
319468,34655
350417,33732
339055,33026
326158,34601
326158,34601
607634,19944
593557,20361
593557,20361
350873,125707
350873,125707
332779,33086
426489,49006
332301,32981
332301,32981
339055,33032
430404,47926
338574,32927
338574,32927
593271,20082
592422,20075
592422,20075
339946,130793
319468,34655
332301,32975
306942,33496
318990,34550
326158,34601
338574,32921
313356,33442
325677,34496
593584,20323
572868,20227
592735,20316
319468,34655
332301,32975
318990,34550
306942,33496
326158,34601
338574,32921
325677,34496
313356,33442
593584,20323
592735,20316
572868,20227
351284,125314
340477,130394
340477,130394
